fid,iid,rep,a1_budget,algname,achieved_regret
10,6,13,150,PSO,652.9202729813614
10,6,14,150,PSO,320.3273389230672
10,6,15,150,PSO,1135.1385046173486
10,6,16,150,PSO,124.96244572632979
10,6,17,150,PSO,81.08948044287145
10,6,18,150,PSO,956.8245752491315
10,6,19,150,PSO,45.60807934878859
10,7,0,150,PSO,769.5354561810428
10,7,1,150,PSO,92.84503797574928
10,7,2,150,PSO,771.2404271107813
10,7,3,150,PSO,2052.241510825038
10,7,4,150,PSO,982.2652775075851
10,7,5,150,PSO,1308.2707058570882
10,7,6,150,PSO,285.5094967074367
10,7,7,150,PSO,227.15464072817753
10,7,8,150,PSO,387.25528290522675
10,7,9,150,PSO,3376.471314778562
10,7,10,150,PSO,51.681508641085884
10,7,11,150,PSO,1256.6344818994453
10,7,12,150,PSO,1904.252563517689
10,7,13,150,PSO,919.6790108688854
10,7,14,150,PSO,0.977762336122737
10,7,15,150,PSO,553.6746238907676
10,7,16,150,PSO,297.9208869201871
10,7,17,150,PSO,910.5383715546222
10,7,18,150,PSO,731.4480505112201
10,7,19,150,PSO,1385.03584456213
11,1,0,150,PSO,42.7001376974752
11,1,1,150,PSO,30.311628740128484
11,1,2,150,PSO,13.779899195914027
11,1,3,150,PSO,43.199476419597815
11,1,4,150,PSO,12.257716329244374
11,1,5,150,PSO,7.440432411607759
11,1,6,150,PSO,37.65933234377273
11,1,7,150,PSO,22.818593529926332
11,1,8,150,PSO,9.421933032661485
11,1,9,150,PSO,10.366056107285019
11,1,10,150,PSO,32.771445216722114
11,1,11,150,PSO,29.44543179262709
11,1,12,150,PSO,11.191897459879186
11,1,13,150,PSO,28.66023507620315
11,1,14,150,PSO,25.371588933521778
11,1,15,150,PSO,27.499765478103527
11,1,16,150,PSO,13.791231697436174
11,1,17,150,PSO,7.576563872785769
11,1,18,150,PSO,23.38023370670841
11,1,19,150,PSO,22.097223248380217
11,2,0,150,PSO,18.18100304428681
11,2,1,150,PSO,25.176383108251425
11,2,2,150,PSO,66.60041999763254
11,2,3,150,PSO,67.26929181783481
11,2,4,150,PSO,6.408311177031091
11,2,5,150,PSO,27.33542069129766
11,2,6,150,PSO,77.20515082916656
11,2,7,150,PSO,47.656852947337
11,2,8,150,PSO,80.61139877166235
11,2,9,150,PSO,26.821660345878477
11,2,10,150,PSO,22.203868168333532
11,2,11,150,PSO,43.78952794153661
11,2,12,150,PSO,41.2460557356992
11,2,13,150,PSO,105.03685730090199
11,2,14,150,PSO,99.42491093960872
11,2,15,150,PSO,48.3414839289659
11,2,16,150,PSO,68.17729646249916
11,2,17,150,PSO,17.387030095566782
11,2,18,150,PSO,55.343501700665485
11,2,19,150,PSO,39.928625517156554
11,3,0,150,PSO,2.3178146457113478
11,3,1,150,PSO,8.980711947606647
11,3,2,150,PSO,49.45570316677623
11,3,3,150,PSO,30.157742959787083
11,3,4,150,PSO,10.220097075832914
11,3,5,150,PSO,10.872614725621244
11,3,6,150,PSO,21.64303273316032
11,3,7,150,PSO,25.70179598611531
11,3,8,150,PSO,51.4606446618707
11,3,9,150,PSO,26.967186104497426
11,3,10,150,PSO,39.69184207749929
11,3,11,150,PSO,23.163023377596613
11,3,12,150,PSO,20.808888846083544
11,3,13,150,PSO,11.780167018344855
11,3,14,150,PSO,2.0434511694111404
11,3,15,150,PSO,78.07386381804365
11,3,16,150,PSO,4.499358613356417
11,3,17,150,PSO,7.907024550913729
11,3,18,150,PSO,14.818046404312906
11,3,19,150,PSO,20.02766843170242
11,4,0,150,PSO,25.68349177180562
11,4,1,150,PSO,50.98800184083859
11,4,2,150,PSO,76.70866455596126
11,4,3,150,PSO,93.82823943199776
11,4,4,150,PSO,36.04182813700186
11,4,5,150,PSO,34.62792081473492
11,4,6,150,PSO,56.078124724078066
11,4,7,150,PSO,67.01999898505369
11,4,8,150,PSO,32.83119585643965
11,4,9,150,PSO,47.28101147639768
11,4,10,150,PSO,24.22289576723722
11,4,11,150,PSO,61.892961980004884
11,4,12,150,PSO,65.75551277327452
11,4,13,150,PSO,18.20908351215644
11,4,14,150,PSO,54.82209414230749
11,4,15,150,PSO,38.42010327720266
11,4,16,150,PSO,34.0663547896562
11,4,17,150,PSO,78.25407262438114
11,4,18,150,PSO,6.792758016210769
11,4,19,150,PSO,17.99338446446484
11,5,0,150,PSO,80.48699542045031
11,5,1,150,PSO,18.035917200220027
11,5,2,150,PSO,18.298485525267907
11,5,3,150,PSO,2.524588055889467
11,5,4,150,PSO,12.98770874705454
11,5,5,150,PSO,1.440499055915737
11,5,6,150,PSO,21.670739863463822
11,5,7,150,PSO,22.103860592678615
11,5,8,150,PSO,15.408852379814114
11,5,9,150,PSO,41.54255696605187
11,5,10,150,PSO,46.09132815160603
11,5,11,150,PSO,40.25242982285546
11,5,12,150,PSO,41.368901385288986
11,5,13,150,PSO,19.639604921056858
11,5,14,150,PSO,39.34204477452241
11,5,15,150,PSO,36.81312284351216
11,5,16,150,PSO,52.06404304477118
11,5,17,150,PSO,11.664340995869821
11,5,18,150,PSO,47.37191657063156
11,5,19,150,PSO,26.625801477945515
11,6,0,150,PSO,44.87340858330731
11,6,1,150,PSO,3.696396531886876
11,6,2,150,PSO,10.253029138306715
11,6,3,150,PSO,28.21342341185391
11,6,4,150,PSO,35.17649100101562
11,6,5,150,PSO,24.122681609467122
11,6,6,150,PSO,51.674227423554385
11,6,7,150,PSO,27.161162138834015
11,6,8,150,PSO,26.11046939146354
11,6,9,150,PSO,23.053582796673368
11,6,10,150,PSO,71.18349727763734
11,6,11,150,PSO,15.851425721172859
11,6,12,150,PSO,14.809639566384135
11,6,13,150,PSO,43.86497025113624
11,6,14,150,PSO,23.631345564430944
11,6,15,150,PSO,40.299571685071555
11,6,16,150,PSO,31.02380663448605
11,6,17,150,PSO,47.38248963176625
11,6,18,150,PSO,48.03726241984418
11,6,19,150,PSO,30.895086457333946
11,7,0,150,PSO,33.11644218606264
11,7,1,150,PSO,26.131530903090336
11,7,2,150,PSO,19.371530121010707
11,7,3,150,PSO,20.029503182571432
11,7,4,150,PSO,5.647292168423249
11,7,5,150,PSO,12.711590819593525
11,7,6,150,PSO,31.653262428361415
11,7,7,150,PSO,3.1913933624037156
11,7,8,150,PSO,47.37186829172161
11,7,9,150,PSO,37.45629038249746
11,7,10,150,PSO,31.75569914413824
11,7,11,150,PSO,40.43453247533516
11,7,12,150,PSO,7.9117938539233705
11,7,13,150,PSO,26.986523384409907
11,7,14,150,PSO,36.70383180071656
11,7,15,150,PSO,90.62191627637112
11,7,16,150,PSO,47.58954001519744
11,7,17,150,PSO,19.30947353707667
11,7,18,150,PSO,12.566732202352185
11,7,19,150,PSO,36.18148691174822
12,1,0,150,PSO,2.6008057595565788
12,1,1,150,PSO,0.6568656461652154
12,1,2,150,PSO,2.2372275016240337
12,1,3,150,PSO,1.8191644243789824
12,1,4,150,PSO,35.339190938914726
12,1,5,150,PSO,6.159505933579112
12,1,6,150,PSO,36.857701613447034
12,1,7,150,PSO,1.038765285159684
12,1,8,150,PSO,1.2617928762138035
12,1,9,150,PSO,46.55451008916589
12,1,10,150,PSO,13.077481082188342
12,1,11,150,PSO,1.8321087671581608
12,1,12,150,PSO,0.5226395834368986
12,1,13,150,PSO,1.0188004234233858
12,1,14,150,PSO,2.8397899623620333
12,1,15,150,PSO,26.890299122104125
12,1,16,150,PSO,11.965168802890048
12,1,17,150,PSO,2.585534219966007
12,1,18,150,PSO,4.635094798996533
12,1,19,150,PSO,0.9414338892634078
12,2,0,150,PSO,2.2411529128173697
12,2,1,150,PSO,0.15664162903786405
12,2,2,150,PSO,0.23559348093240828
12,2,3,150,PSO,1.5817418121592937
12,2,4,150,PSO,1.299566822475839
12,2,5,150,PSO,2.055667042251258
12,2,6,150,PSO,4.472366445441224
12,2,7,150,PSO,8.352011262891438
12,2,8,150,PSO,12.353264726402386
12,2,9,150,PSO,7.008477545656461
12,2,10,150,PSO,9.305903078572754
12,2,11,150,PSO,1.2425264523487272
12,2,12,150,PSO,4.3511469538350696
12,2,13,150,PSO,4.192281718747154
12,2,14,150,PSO,2.974814053056491
12,2,15,150,PSO,10.964282918038862
12,2,16,150,PSO,2.8304376385276555
12,2,17,150,PSO,9.874007646352112
12,2,18,150,PSO,6.533640004375059
12,2,19,150,PSO,0.33483083470676434
12,3,0,150,PSO,1.0416033424316424
12,3,1,150,PSO,14.413693548412283
12,3,2,150,PSO,6.083536989753476
12,3,3,150,PSO,5.8256288895175885
12,3,4,150,PSO,5.684786566778094
12,3,5,150,PSO,0.5725768565300271
12,3,6,150,PSO,1.593828858347976
12,3,7,150,PSO,2.3754768485552304
12,3,8,150,PSO,12.139836753703477
12,3,9,150,PSO,1.027621704054674
12,3,10,150,PSO,4.426255794043428
12,3,11,150,PSO,2.0553284954901088
12,3,12,150,PSO,1.1927734560196868
12,3,13,150,PSO,12.106074830220564
12,3,14,150,PSO,0.25649034978160046
12,3,15,150,PSO,0.31212225807590954
12,3,16,150,PSO,2.1394254406993625
12,3,17,150,PSO,0.5577824125097806
12,3,18,150,PSO,0.7845518517922088
12,3,19,150,PSO,7.893129615119506
12,4,0,150,PSO,7.86539861205112
12,4,1,150,PSO,4.371844848385347
12,4,2,150,PSO,8.884337755509996
12,4,3,150,PSO,3.946395129267799
12,4,4,150,PSO,0.41738939705264855
12,4,5,150,PSO,5.019094675177831
12,4,6,150,PSO,1.5962350710973006
12,4,7,150,PSO,8.888163389876123
12,4,8,150,PSO,6.061761037794035
12,4,9,150,PSO,3.122811783101641
12,4,10,150,PSO,9.853646903819296
12,4,11,150,PSO,1.1064697644296508
12,4,12,150,PSO,3.642312223194075
12,4,13,150,PSO,6.745037431716426
12,4,14,150,PSO,4.3567978236000116
12,4,15,150,PSO,0.794831356414516
12,4,16,150,PSO,5.966601113691059
12,4,17,150,PSO,7.904024300704684
12,4,18,150,PSO,9.587862412567315
12,4,19,150,PSO,0.46046120287822134
12,5,0,150,PSO,6.049814665573294
12,5,1,150,PSO,0.8281832893510952
12,5,2,150,PSO,14.528111582738845
12,5,3,150,PSO,0.6731573124880796
12,5,4,150,PSO,2.12420382236359
12,5,5,150,PSO,16.474275864437587
12,5,6,150,PSO,0.9949990407272722
12,5,7,150,PSO,0.5087927727689276
12,5,8,150,PSO,0.8743859881994993
12,5,9,150,PSO,0.2461332879538034
12,5,10,150,PSO,0.39638828861114206
12,5,11,150,PSO,4.894562318788111
12,5,12,150,PSO,1.1153075880349732
12,5,13,150,PSO,18.429080341941848
12,5,14,150,PSO,10.117064058849643
12,5,15,150,PSO,0.7057497998100857
12,5,16,150,PSO,3.5864014803586244
12,5,17,150,PSO,9.89094218020815
12,5,18,150,PSO,0.021540976468081396
12,5,19,150,PSO,0.8743924361026245
12,6,0,150,PSO,1.7533732222478626
12,6,1,150,PSO,1.98784798646248
12,6,2,150,PSO,1.1102837032571422
12,6,3,150,PSO,19.79020097349807
12,6,4,150,PSO,6.574651428470659
12,6,5,150,PSO,0.34168298098974326
12,6,6,150,PSO,14.380793616666274
12,6,7,150,PSO,6.6850002406625695
12,6,8,150,PSO,4.76604736003862
12,6,9,150,PSO,3.8336134144146374
12,6,10,150,PSO,1.2161644944410916
12,6,11,150,PSO,1.4176104020519755
12,6,12,150,PSO,11.225677425553359
12,6,13,150,PSO,0.6100195208787618
12,6,14,150,PSO,11.867489845269802
12,6,15,150,PSO,1.3648049531519604
12,6,16,150,PSO,1.510324841884719
12,6,17,150,PSO,13.3229080130128
12,6,18,150,PSO,7.93090093075457
12,6,19,150,PSO,10.185280161713544
12,7,0,150,PSO,28.008487530222908
12,7,1,150,PSO,3.075626396816432
12,7,2,150,PSO,21.198313530572023
12,7,3,150,PSO,10.273752473334952
12,7,4,150,PSO,0.47904724091847584
12,7,5,150,PSO,0.09227947544829362
12,7,6,150,PSO,9.264237557371217
12,7,7,150,PSO,9.726183752940216
12,7,8,150,PSO,8.333208826595865
12,7,9,150,PSO,4.39669794188822
12,7,10,150,PSO,4.794153474672413
12,7,11,150,PSO,7.66240605519053
12,7,12,150,PSO,11.665306619318073
12,7,13,150,PSO,0.43481418275266037
12,7,14,150,PSO,54.4157826144789
12,7,15,150,PSO,0.30737122422735297
12,7,16,150,PSO,0.6601872064169925
12,7,17,150,PSO,1.0786553671073023
12,7,18,150,PSO,50.56948162796874
12,7,19,150,PSO,38.24682532650354
13,1,0,150,PSO,3.3834868837009395
13,1,1,150,PSO,2.8109780586793818
13,1,2,150,PSO,11.160776985614675
13,1,3,150,PSO,19.00563462462302
13,1,4,150,PSO,2.729451894225967
13,1,5,150,PSO,8.974435333705252
13,1,6,150,PSO,1.459777544957511
13,1,7,150,PSO,3.0012389278398786
13,1,8,150,PSO,0.789574181410007
13,1,9,150,PSO,0.7651344979822561
13,1,10,150,PSO,10.087590199052421
13,1,11,150,PSO,7.852739425246504
13,1,12,150,PSO,11.044544234080433
13,1,13,150,PSO,20.038670002230376
13,1,14,150,PSO,24.515501531072324
13,1,15,150,PSO,12.802935809788991
13,1,16,150,PSO,1.721293917426916
13,1,17,150,PSO,22.929551997744397
13,1,18,150,PSO,5.231444683194944
13,1,19,150,PSO,4.963573950127532
13,2,0,150,PSO,20.31712714461501
13,2,1,150,PSO,0.5153828112453098
13,2,2,150,PSO,8.309188567965919
13,2,3,150,PSO,1.9458766122721656
13,2,4,150,PSO,72.47553701396117
13,2,5,150,PSO,3.7204779651203808
13,2,6,150,PSO,0.9399195972500181
13,2,7,150,PSO,1.5782285762614023
13,2,8,150,PSO,4.229921569305141
13,2,9,150,PSO,18.2223534932358
13,2,10,150,PSO,0.5529251854193049
13,2,11,150,PSO,22.596672019979472
13,2,12,150,PSO,1.3673944272357517
13,2,13,150,PSO,0.8025888798512995
13,2,14,150,PSO,2.52543488880557
13,2,15,150,PSO,8.179811216824575
13,2,16,150,PSO,1.0500016849418117
13,2,17,150,PSO,33.350619930388454
13,2,18,150,PSO,13.403781362706361
13,2,19,150,PSO,15.911646039704522
13,3,0,150,PSO,11.338412632313862
13,3,1,150,PSO,5.6126332800522505
13,3,2,150,PSO,5.140374284641894
13,3,3,150,PSO,0.29608185502524975
13,3,4,150,PSO,11.184806782814121
13,3,5,150,PSO,6.417512371234864
13,3,6,150,PSO,0.5446353179735866
13,3,7,150,PSO,2.514594570833424
13,3,8,150,PSO,0.5663478851978425
13,3,9,150,PSO,1.1107763678718925
13,3,10,150,PSO,2.033319833772339
13,3,11,150,PSO,0.970078430034448
13,3,12,150,PSO,11.01692893312935
13,3,13,150,PSO,13.103151577986466
13,3,14,150,PSO,1.2475740557903237
13,3,15,150,PSO,5.45824871582721
13,3,16,150,PSO,2.337324209052099
13,3,17,150,PSO,3.110078354590314
13,3,18,150,PSO,0.9412875300683368
13,3,19,150,PSO,4.603847970557069
13,4,0,150,PSO,3.088796212024704
13,4,1,150,PSO,11.311834796957555
13,4,2,150,PSO,0.43107155873985903
13,4,3,150,PSO,6.7251242952232815
13,4,4,150,PSO,14.281927822149214
13,4,5,150,PSO,2.159759585944471
13,4,6,150,PSO,5.129819593620937
13,4,7,150,PSO,8.563823649873143
13,4,8,150,PSO,1.2702216264251547
13,4,9,150,PSO,1.7184433803226966
13,4,10,150,PSO,0.2917888006015801
13,4,11,150,PSO,7.709705753178696
13,4,12,150,PSO,16.26708656195035
13,4,13,150,PSO,0.16701770678400862
13,4,14,150,PSO,0.8084958784950231
13,4,15,150,PSO,0.3847666782766055
13,4,16,150,PSO,17.751097343362744
13,4,17,150,PSO,11.697633496495655
13,4,18,150,PSO,1.9499999310503426
13,4,19,150,PSO,6.1612360471204966
13,5,0,150,PSO,0.3969328114896342
13,5,1,150,PSO,3.787590388152111
13,5,2,150,PSO,4.492311100343159
13,5,3,150,PSO,17.263406886114723
13,5,4,150,PSO,30.435102624512865
13,5,5,150,PSO,1.6196989484488142
13,5,6,150,PSO,1.7629762665389137
13,5,7,150,PSO,0.6325522495365448
13,5,8,150,PSO,2.747957867993591
13,5,9,150,PSO,2.3528664714380625
13,5,10,150,PSO,0.4802822152160786
13,5,11,150,PSO,12.712441976473855
13,5,12,150,PSO,3.692659176016221
13,5,13,150,PSO,21.213930044511102
13,5,14,150,PSO,19.65145429188226
13,5,15,150,PSO,15.794105510672892
13,5,16,150,PSO,17.000384113287424
13,5,17,150,PSO,9.079429449976999
13,5,18,150,PSO,5.763979621098713
13,5,19,150,PSO,0.8611764480631479
13,6,0,150,PSO,2.9198738218919402
13,6,1,150,PSO,0.34167754402744777
13,6,2,150,PSO,8.316771113088464
13,6,3,150,PSO,6.279619359093317
13,6,4,150,PSO,8.903145856035792
13,6,5,150,PSO,6.6066255176001505
13,6,6,150,PSO,0.30166486763459943
13,6,7,150,PSO,15.955246090597086
13,6,8,150,PSO,8.939296210546786
13,6,9,150,PSO,7.7610692958086815
13,6,10,150,PSO,0.755197500765064
13,6,11,150,PSO,5.1430498217907825
13,6,12,150,PSO,5.529582282965123
13,6,13,150,PSO,8.073256801000298
13,6,14,150,PSO,1.1706528735940083
13,6,15,150,PSO,16.40472131132941
13,6,16,150,PSO,3.696954856063769
13,6,17,150,PSO,16.043210474048976
13,6,18,150,PSO,8.791082678989483
13,6,19,150,PSO,13.766298035735588
13,7,0,150,PSO,0.6134178652115878
13,7,1,150,PSO,0.2827707095315759
13,7,2,150,PSO,8.341893640195032
13,7,3,150,PSO,0.447071813252677
13,7,4,150,PSO,1.3730815216996248
13,7,5,150,PSO,11.312819975866752
13,7,6,150,PSO,0.12190838459439846
13,7,7,150,PSO,25.490536025250357
13,7,8,150,PSO,5.389419893686984
13,7,9,150,PSO,0.1801873282353057
13,7,10,150,PSO,5.852244236525557
13,7,11,150,PSO,0.32220455171543705
13,7,12,150,PSO,18.199768150182457
13,7,13,150,PSO,35.94733532638919
13,7,14,150,PSO,3.2286054298606928
13,7,15,150,PSO,15.173845727285297
13,7,16,150,PSO,17.40579302897941
13,7,17,150,PSO,11.543267665401423
13,7,18,150,PSO,17.95844994228066
13,7,19,150,PSO,50.30631839152273
14,1,0,150,PSO,0.0006328261418815373
14,1,1,150,PSO,0.0028845464321065606
14,1,2,150,PSO,0.001517448300340618
14,1,3,150,PSO,0.00048533852037735414
14,1,4,150,PSO,0.0004314239744189763
14,1,5,150,PSO,0.0006186110943033896
14,1,6,150,PSO,0.000897963190261919
14,1,7,150,PSO,0.0005865505327307119
14,1,8,150,PSO,0.0003516473772506856
14,1,9,150,PSO,0.0009542672667350871
14,1,10,150,PSO,0.001132307866654969
14,1,11,150,PSO,0.0012817191356191415
14,1,12,150,PSO,0.00018487566850211579
14,1,13,150,PSO,0.0004873230687607588
14,1,14,150,PSO,0.0012147562080855323
14,1,15,150,PSO,0.0004906630919236932
14,1,16,150,PSO,0.0003350968030062518
14,1,17,150,PSO,0.0006965111490444542
14,1,18,150,PSO,0.0004919815468440447
14,1,19,150,PSO,0.0001423143361520829
14,2,0,150,PSO,0.0005218163194058434
14,2,1,150,PSO,0.0010644296901602956
14,2,2,150,PSO,0.0005602529081158991
14,2,3,150,PSO,0.0005461444741570176
14,2,4,150,PSO,0.0023545685343435707
14,2,5,150,PSO,0.001028943614386435
14,2,6,150,PSO,0.000690032718381417
14,2,7,150,PSO,8.743941160105351e-05
14,2,8,150,PSO,0.0013615100442052608
14,2,9,150,PSO,0.0014083103809809927
14,2,10,150,PSO,0.0005358538581390349
14,2,11,150,PSO,0.0016125433552360846
14,2,12,150,PSO,0.0006325395683575152
14,2,13,150,PSO,0.0012054746816545503
14,2,14,150,PSO,0.001312926537622161
14,2,15,150,PSO,0.0004460188623340855
14,2,16,150,PSO,0.001013916719983854
14,2,17,150,PSO,0.0022587382526353394
14,2,18,150,PSO,0.0003985341180055002
14,2,19,150,PSO,0.00020932415284846684
14,3,0,150,PSO,0.0008406940250580419
14,3,1,150,PSO,0.0009640115421802875
14,3,2,150,PSO,0.0010733682300383407
14,3,3,150,PSO,0.0006038973922670721
14,3,4,150,PSO,0.0004859889704107445
14,3,5,150,PSO,0.00032645195446434627
14,3,6,150,PSO,0.0016000376649145664
14,3,7,150,PSO,0.0009230607376196076
14,3,8,150,PSO,0.0005733704054051714
14,3,9,150,PSO,0.0014149886695093983
14,3,10,150,PSO,0.0006550759111121351
14,3,11,150,PSO,0.0009764965337808462
14,3,12,150,PSO,0.0005516559254488129
14,3,13,150,PSO,0.0010628227446431993
14,3,14,150,PSO,8.18620821831928e-05
14,3,15,150,PSO,0.0006078366203894348
14,3,16,150,PSO,0.000537480145865743
14,3,17,150,PSO,0.0011275505599570579
14,3,18,150,PSO,0.0003372015216314139
14,3,19,150,PSO,0.0007303104930969084
14,4,0,150,PSO,0.0010258569057057798
14,4,1,150,PSO,0.000747510165652443
14,4,2,150,PSO,0.0008121582499498459
14,4,3,150,PSO,0.0006683933904980677
14,4,4,150,PSO,0.0007870200718258502
14,4,5,150,PSO,0.0016050394756490505
14,4,6,150,PSO,0.0019282543989973533
14,4,7,150,PSO,0.0010462233612287264
14,4,8,150,PSO,0.00075881435978431
14,4,9,150,PSO,0.002796332968365789
14,4,10,150,PSO,0.00016606265771201834
14,4,11,150,PSO,0.0007278253633131726
14,4,12,150,PSO,0.0023420017124280434
14,4,13,150,PSO,0.0009071901780188796
14,4,14,150,PSO,0.0006314875100343897
14,4,15,150,PSO,0.0014806620572258566
14,4,16,150,PSO,0.0006685906352998927
14,4,17,150,PSO,0.0010573292645261745
14,4,18,150,PSO,0.0008075878470705788
14,4,19,150,PSO,0.00040511199798487496
14,5,0,150,PSO,0.0006554836556702526
14,5,1,150,PSO,0.0008848497334383865
14,5,2,150,PSO,0.0004575545516445345
14,5,3,150,PSO,0.0004543053289864929
14,5,4,150,PSO,0.0007552771384098378
14,5,5,150,PSO,0.00025975658606114393
14,5,6,150,PSO,0.00022021981261843848
14,5,7,150,PSO,0.0004335118248448566
14,5,8,150,PSO,0.001355763113636499
14,5,9,150,PSO,0.0023881544332198246
14,5,10,150,PSO,0.0005465137908799989
14,5,11,150,PSO,0.0011855725889731161
14,5,12,150,PSO,0.0015502383368186656
14,5,13,150,PSO,0.0007775923066120072
14,5,14,150,PSO,0.00019618748474670156
14,5,15,150,PSO,0.0006682208571149317
14,5,16,150,PSO,0.0009071793312074306
14,5,17,150,PSO,0.0011803229576230478
14,5,18,150,PSO,0.0006914758297327239
14,5,19,150,PSO,0.0034217442989330493
14,6,0,150,PSO,0.0006066602998373583
14,6,1,150,PSO,0.0009547102542981634
14,6,2,150,PSO,0.0020749046806542992
14,6,3,150,PSO,0.0017589921452199064
14,6,4,150,PSO,0.002091964280388936
14,6,5,150,PSO,0.002226428326160601
14,6,6,150,PSO,0.0008175255287738992
14,6,7,150,PSO,0.001237610048320903
14,6,8,150,PSO,0.0017330335255465457
14,6,9,150,PSO,0.004664829706946705
14,6,10,150,PSO,0.0012992621567633478
14,6,11,150,PSO,0.0004029822463493815
14,6,12,150,PSO,0.0005496082240412647
14,6,13,150,PSO,0.0006686943702121084
14,6,14,150,PSO,0.0006292475781179974
14,6,15,150,PSO,0.000818056941156442
14,6,16,150,PSO,0.0014615185985320522
14,6,17,150,PSO,0.0005760228366256115
14,6,18,150,PSO,0.0010421817314281157
14,6,19,150,PSO,0.0010916169215988702
14,7,0,150,PSO,0.0017570164824007861
14,7,1,150,PSO,0.0014180694621614975
14,7,2,150,PSO,0.0033692114622567715
14,7,3,150,PSO,0.0015111038146500277
14,7,4,150,PSO,0.0005741792208624474
14,7,5,150,PSO,0.00030883313176843785
14,7,6,150,PSO,0.0013504116741813732
14,7,7,150,PSO,0.0016890514463909767
14,7,8,150,PSO,0.002154024878677774
14,7,9,150,PSO,0.0014621267575449792
14,7,10,150,PSO,0.0007503047140886565
14,7,11,150,PSO,0.0025656861758420746
14,7,12,150,PSO,0.0037540206262463016
14,7,13,150,PSO,0.0008382358330862871
14,7,14,150,PSO,0.00034430832428711255
14,7,15,150,PSO,0.00034498210528965956
14,7,16,150,PSO,0.0024001805919056096
14,7,17,150,PSO,0.0006744420230262449
14,7,18,150,PSO,0.0009484212174157847
14,7,19,150,PSO,0.0018683477567833506
15,1,0,150,PSO,2.9917438254727813
15,1,1,150,PSO,5.996922615666676
15,1,2,150,PSO,16.62252434490074
15,1,3,150,PSO,10.39111321113512
15,1,4,150,PSO,2.990331926693557
15,1,5,150,PSO,5.971517765250383
15,1,6,150,PSO,11.005475907255118
15,1,7,150,PSO,22.886521783132935
15,1,8,150,PSO,4.978480440845601
15,1,9,150,PSO,2.065582298100253
15,1,10,150,PSO,19.90834383303479
15,1,11,150,PSO,6.9683119624473875
15,1,12,150,PSO,15.93061666205324
15,1,13,150,PSO,2.9873209733965496
15,1,14,150,PSO,5.970576666062243
15,1,15,150,PSO,26.052513275321644
15,1,16,150,PSO,2.989405614827433
15,1,17,150,PSO,1.0014580839232394
15,1,18,150,PSO,7.96260700089897
15,1,19,150,PSO,9.035535118204848
15,2,0,150,PSO,8.003096608407688
15,2,1,150,PSO,3.998519375787893
15,2,2,150,PSO,3.9807083131914425
15,2,3,150,PSO,15.923880299532584
15,2,4,150,PSO,4.976571087467846
15,2,5,150,PSO,4.975326032787166
15,2,6,150,PSO,6.9918545443783415
15,2,7,150,PSO,8.001789342386445
15,2,8,150,PSO,17.91721649370953
15,2,9,150,PSO,6.28666407939312
15,2,10,150,PSO,2.9893251058091437
15,2,11,150,PSO,10.11698020052232
15,2,12,150,PSO,1.9910307457162446
15,2,13,150,PSO,9.460867590098658
15,2,14,150,PSO,11.994302302336138
15,2,15,150,PSO,6.965856719197944
15,2,16,150,PSO,5.963854137685956
15,2,17,150,PSO,7.0204632310041575
15,2,18,150,PSO,5.971968544796965
15,2,19,150,PSO,10.960236922952802
15,3,0,150,PSO,5.984789211938605
15,3,1,150,PSO,4.019411390081473
15,3,2,150,PSO,6.001509611696527
15,3,3,150,PSO,5.974382954110254
15,3,4,150,PSO,21.9638537850933
15,3,5,150,PSO,5.971901330548533
15,3,6,150,PSO,6.969469295574612
15,3,7,150,PSO,2.988387252274542
15,3,8,150,PSO,4.976279356309249
15,3,9,150,PSO,15.007710676778956
15,3,10,150,PSO,2.9957552825368126
15,3,11,150,PSO,3.984469364341969
15,3,12,150,PSO,7.972700648165926
15,3,13,150,PSO,2.989441540896877
15,3,14,150,PSO,10.945518285518197
15,3,15,150,PSO,2.9862394229321723
15,3,16,150,PSO,5.978286927152766
15,3,17,150,PSO,12.935513285334551
15,3,18,150,PSO,3.9852582450825693
15,3,19,150,PSO,7.9654240641776966
15,4,0,150,PSO,19.15886736114639
15,4,1,150,PSO,30.846394976501088
15,4,2,150,PSO,6.969402278735757
15,4,3,150,PSO,14.928985368471807
15,4,4,150,PSO,4.975760827291069
15,4,5,150,PSO,10.034797885498698
15,4,6,150,PSO,6.966841856683608
15,4,7,150,PSO,8.136827205295084
15,4,8,150,PSO,8.959375495212292
15,4,9,150,PSO,9.963589424545901
15,4,10,150,PSO,6.965006431164461
15,4,11,150,PSO,6.0211134918812625
15,4,12,150,PSO,11.011892426811116
15,4,13,150,PSO,9.950155306275434
15,4,14,150,PSO,14.062709372689753
15,4,15,150,PSO,6.992398269622065
15,4,16,150,PSO,6.9782173042246995
15,4,17,150,PSO,8.956549363690975
15,4,18,150,PSO,3.981586381675772
15,4,19,150,PSO,5.972305621421018
15,5,0,150,PSO,5.644361456627976
15,5,1,150,PSO,12.93840660169684
15,5,2,150,PSO,10.957842676086926
15,5,3,150,PSO,14.017089066898976
15,5,4,150,PSO,1.9924627918418594
15,5,5,150,PSO,1.9923627599405194
15,5,6,150,PSO,9.951068289628239
15,5,7,150,PSO,1.9981029459138284
15,5,8,150,PSO,18.905242742658743
15,5,9,150,PSO,8.956333104046578
15,5,10,150,PSO,13.930269355353289
