fid,iid,rep,a1_budget,algname,achieved_regret
11,2,19,700,DE,20.39204016187387
11,3,0,700,DE,3.113297492373192
11,3,1,700,DE,0.364888058138888
11,3,2,700,DE,0.6770565188804749
11,3,3,700,DE,3.532788779221498
11,3,4,700,DE,5.65858085739756
11,3,5,700,DE,8.19315708013627
11,3,6,700,DE,24.16546488986683
11,3,7,700,DE,0.6538545555314279
11,3,8,700,DE,4.501729228479725
11,3,9,700,DE,10.139519288727211
11,3,10,700,DE,5.088322497396518
11,3,11,700,DE,1.0032285552543936
11,3,12,700,DE,10.847301592108874
11,3,13,700,DE,0.6755513075657138
11,3,14,700,DE,0.8416149608798698
11,3,15,700,DE,3.3201326820696835
11,3,16,700,DE,2.424408377200841
11,3,17,700,DE,3.634532972325136
11,3,18,700,DE,5.290977564813478
11,3,19,700,DE,1.111697928113582
11,4,0,700,DE,6.984919286182276
11,4,1,700,DE,18.117983250106704
11,4,2,700,DE,12.348677900571602
11,4,3,700,DE,78.61104191311699
11,4,4,700,DE,16.924935154673904
11,4,5,700,DE,20.818994651745015
11,4,6,700,DE,39.77073811280775
11,4,7,700,DE,22.497742357543984
11,4,8,700,DE,7.6926192689869595
11,4,9,700,DE,14.56165677322224
11,4,10,700,DE,6.1296822475876525
11,4,11,700,DE,6.414330134349825
11,4,12,700,DE,18.718197844563974
11,4,13,700,DE,1.579462079957466
11,4,14,700,DE,20.42885245247635
11,4,15,700,DE,0.5518552413990392
11,4,16,700,DE,13.806241677046842
11,4,17,700,DE,64.85398555514894
11,4,18,700,DE,7.816863273573404
11,4,19,700,DE,0.9397349549522005
11,5,0,700,DE,19.46387694209365
11,5,1,700,DE,8.259848980594924
11,5,2,700,DE,0.5533343972107616
11,5,3,700,DE,2.737589299642991
11,5,4,700,DE,0.6119015549442963
11,5,5,700,DE,4.004320404042076
11,5,6,700,DE,13.947312817556039
11,5,7,700,DE,2.073520548458845
11,5,8,700,DE,9.163861641401056
11,5,9,700,DE,9.626706341115778
11,5,10,700,DE,4.229453976197263
11,5,11,700,DE,9.142892793913518
11,5,12,700,DE,1.9839026372323474
11,5,13,700,DE,3.695976646068303
11,5,14,700,DE,17.61322563105233
11,5,15,700,DE,5.704474163200388
11,5,16,700,DE,4.117151276070345
11,5,17,700,DE,0.6568110819660689
11,5,18,700,DE,4.923197369158245
11,5,19,700,DE,7.760839988998896
11,6,0,700,DE,30.999722459644545
11,6,1,700,DE,0.37154625012203724
11,6,2,700,DE,0.5804458287543639
11,6,3,700,DE,13.965642453867872
11,6,4,700,DE,18.750666443505224
11,6,5,700,DE,0.5810468658962691
11,6,6,700,DE,11.32136436426481
11,6,7,700,DE,3.6873608663312325
11,6,8,700,DE,12.053940397529573
11,6,9,700,DE,3.8806839579305006
11,6,10,700,DE,0.8713786072266885
11,6,11,700,DE,3.239097703256789
11,6,12,700,DE,3.8959854094509865
11,6,13,700,DE,5.364093062997881
11,6,14,700,DE,0.2531029793332209
11,6,15,700,DE,11.922209926408186
11,6,16,700,DE,2.1297602893357634
11,6,17,700,DE,9.450126524451548
11,6,18,700,DE,12.81293790946836
11,6,19,700,DE,2.080231643941943
11,7,0,700,DE,10.177670873720558
11,7,1,700,DE,2.132004075111965
11,7,2,700,DE,7.34652884170562
11,7,3,700,DE,7.485540411787838
11,7,4,700,DE,0.7477900965901654
11,7,5,700,DE,0.8527620082651737
11,7,6,700,DE,15.217217388119423
11,7,7,700,DE,2.245256832596368
11,7,8,700,DE,6.690815373293248
11,7,9,700,DE,13.30865467701436
11,7,10,700,DE,14.778496690292855
11,7,11,700,DE,7.882754361959101
11,7,12,700,DE,7.863956299582313
11,7,13,700,DE,6.316756078560402
11,7,14,700,DE,3.1837481538372003
11,7,15,700,DE,41.08528777701373
11,7,16,700,DE,7.232316576193568
11,7,17,700,DE,22.624001987678156
11,7,18,700,DE,5.4177620164475115
11,7,19,700,DE,10.825007665509403
12,1,0,700,DE,2.490490473136447
12,1,1,700,DE,0.34568174695129983
12,1,2,700,DE,1.994349767276617
12,1,3,700,DE,1.6604963450826062
12,1,4,700,DE,33.99668207557477
12,1,5,700,DE,4.6506422204020055
12,1,6,700,DE,38.02386887275918
12,1,7,700,DE,0.43149551034809974
12,1,8,700,DE,0.0782098388895065
12,1,9,700,DE,29.04729410433822
12,1,10,700,DE,13.190671931806378
12,1,11,700,DE,0.31756029058180957
12,1,12,700,DE,0.4871409469099035
12,1,13,700,DE,0.15126849355431204
12,1,14,700,DE,3.526888808249396
12,1,15,700,DE,19.555140731271308
12,1,16,700,DE,7.998285347805336
12,1,17,700,DE,2.0411340513315963
12,1,18,700,DE,2.738706356322041
12,1,19,700,DE,0.014236644439392876
12,2,0,700,DE,6.364227855067384
12,2,1,700,DE,1.7325601212899926
12,2,2,700,DE,0.6376390065301791
12,2,3,700,DE,1.0067670686078998
12,2,4,700,DE,0.11296355281803017
12,2,5,700,DE,0.8181550679348959
12,2,6,700,DE,6.0223173951475815
12,2,7,700,DE,7.6504955498693334
12,2,8,700,DE,10.121207123528592
12,2,9,700,DE,4.769360585684865
12,2,10,700,DE,4.614103214334023
12,2,11,700,DE,0.3455935457209307
12,2,12,700,DE,1.734009611542234
12,2,13,700,DE,2.3184492854219343
12,2,14,700,DE,4.065793441688157
12,2,15,700,DE,8.428190056304203
12,2,16,700,DE,1.4657590891509642
12,2,17,700,DE,5.975314321063422
12,2,18,700,DE,2.9984322690145575
12,2,19,700,DE,0.10772682190139449
12,3,0,700,DE,0.44568093291461963
12,3,1,700,DE,10.063565518077567
12,3,2,700,DE,2.4858250068427026
12,3,3,700,DE,4.530321343557318
12,3,4,700,DE,5.40359763881515
12,3,5,700,DE,3.0575864672337616
12,3,6,700,DE,0.6352957513256356
12,3,7,700,DE,1.6885381949874017
12,3,8,700,DE,2.346897347274954
12,3,9,700,DE,0.2627377212777233
12,3,10,700,DE,2.8629309989655383
12,3,11,700,DE,0.6795608844235801
12,3,12,700,DE,0.25644636959912503
12,3,13,700,DE,7.719830435714172
12,3,14,700,DE,0.019039038007477416
12,3,15,700,DE,0.2152460533534466
12,3,16,700,DE,0.6145394560480284
12,3,17,700,DE,1.5575136871163053
12,3,18,700,DE,3.5970945045051295
12,3,19,700,DE,4.815681959188595
12,4,0,700,DE,7.411192099839717
12,4,1,700,DE,5.366184529530443
12,4,2,700,DE,8.092424438362109
12,4,3,700,DE,0.005413463736388735
12,4,4,700,DE,0.00035927508319844037
12,4,5,700,DE,5.4594017682851295
12,4,6,700,DE,0.059513333419140224
12,4,7,700,DE,6.60619222235554
12,4,8,700,DE,0.06677200653861703
12,4,9,700,DE,3.8793358278758916
12,4,10,700,DE,3.488351229968856
12,4,11,700,DE,0.3773956309509785
12,4,12,700,DE,1.6880435967332978
12,4,13,700,DE,6.95141888630495
12,4,14,700,DE,5.627412562673232
12,4,15,700,DE,0.6532141835945282
12,4,16,700,DE,6.235616333253116
12,4,17,700,DE,3.1228387570043967
12,4,18,700,DE,5.929224731458152
12,4,19,700,DE,0.6769526965170769
12,5,0,700,DE,3.3555207160854295
12,5,1,700,DE,1.1027383351000495
12,5,2,700,DE,12.851452355257251
12,5,3,700,DE,4.3163716087928705
12,5,4,700,DE,2.3538175597914943
12,5,5,700,DE,15.886928946414479
12,5,6,700,DE,0.9042324890425704
12,5,7,700,DE,0.45348626970460515
12,5,8,700,DE,0.002396435738297953
12,5,9,700,DE,0.008824954950533481
12,5,10,700,DE,0.009582822011132919
12,5,11,700,DE,2.841417569401557
12,5,12,700,DE,0.16286301094338995
12,5,13,700,DE,10.950535167267148
12,5,14,700,DE,4.694776303639557
12,5,15,700,DE,0.048607680682863474
12,5,16,700,DE,0.4240793439148831
12,5,17,700,DE,0.6837368649594779
12,5,18,700,DE,8.409277802178075
12,5,19,700,DE,0.8234902701995495
12,6,0,700,DE,0.4410973217717977
12,6,1,700,DE,4.537127914619234
12,6,2,700,DE,0.7971898571892115
12,6,3,700,DE,7.817028700616468
12,6,4,700,DE,3.6588658055122316
12,6,5,700,DE,0.24181784595664446
12,6,6,700,DE,19.647369390726865
12,6,7,700,DE,5.9524738185339885
12,6,8,700,DE,1.0256860835828299
12,6,9,700,DE,2.9059361804315937
12,6,10,700,DE,1.5894071712089204
12,6,11,700,DE,0.10163471773680399
12,6,12,700,DE,11.165770317489551
12,6,13,700,DE,0.2983760882456963
12,6,14,700,DE,10.569934012435743
12,6,15,700,DE,1.0177999700370002
12,6,16,700,DE,3.262248998902125
12,6,17,700,DE,20.02106946937829
12,6,18,700,DE,6.016939416343689
12,6,19,700,DE,4.5516792067422855
12,7,0,700,DE,31.98150039818745
12,7,1,700,DE,2.11569643720955
12,7,2,700,DE,15.27855309948734
12,7,3,700,DE,8.465725527285088
12,7,4,700,DE,0.5045866875109652
12,7,5,700,DE,0.05701416726085995
12,7,6,700,DE,7.444511577162416
12,7,7,700,DE,10.207659526821942
12,7,8,700,DE,11.239855085587578
12,7,9,700,DE,15.082942408786408
12,7,10,700,DE,3.5364289325530933
12,7,11,700,DE,5.961985047119498
12,7,12,700,DE,9.12387069156432
12,7,13,700,DE,0.021847163383029056
12,7,14,700,DE,47.6847641640413
12,7,15,700,DE,0.014331360171468077
12,7,16,700,DE,0.0026911015490895807
12,7,17,700,DE,0.019239366303139604
12,7,18,700,DE,48.013615353259866
12,7,19,700,DE,30.750423490849585
13,1,0,700,DE,9.778314589516064
13,1,1,700,DE,1.7528984842022233
13,1,2,700,DE,13.411095587754588
13,1,3,700,DE,20.479274895013305
13,1,4,700,DE,0.19399120617740095
13,1,5,700,DE,1.4085795947016706
13,1,6,700,DE,1.263653204848211
13,1,7,700,DE,7.254560177705272
13,1,8,700,DE,4.714749796772487
13,1,9,700,DE,1.9491846603932785
13,1,10,700,DE,0.5322571347229612
13,1,11,700,DE,8.997379053380286
13,1,12,700,DE,5.88636186021489
13,1,13,700,DE,1.5852867546439455
13,1,14,700,DE,0.04213540344300526
13,1,15,700,DE,0.5743480052491172
13,1,16,700,DE,1.2334431183116834
13,1,17,700,DE,0.011588459980099941
13,1,18,700,DE,1.241040520594641
13,1,19,700,DE,0.5442581461375013
13,2,0,700,DE,3.901520437191593
13,2,1,700,DE,0.0867186874461936
13,2,2,700,DE,1.6504817013240114
13,2,3,700,DE,0.10408982642850617
13,2,4,700,DE,3.8481902517769484
13,2,5,700,DE,6.032384765825306
13,2,6,700,DE,0.049902250643150126
13,2,7,700,DE,0.0542968621377895
13,2,8,700,DE,2.0356476278265916
13,2,9,700,DE,2.0688078855108074
13,2,10,700,DE,0.7406607725998171
13,2,11,700,DE,0.689778674221877
13,2,12,700,DE,0.14563685840681728
13,2,13,700,DE,2.319572219040367
13,2,14,700,DE,2.7252383033284175
13,2,15,700,DE,0.22916976755726637
13,2,16,700,DE,0.20363495427626077
13,2,17,700,DE,0.45373837434252096
13,2,18,700,DE,0.13783872460270175
13,2,19,700,DE,0.04594721139510227
13,3,0,700,DE,3.83505754814297
13,3,1,700,DE,4.036463000237632
13,3,2,700,DE,4.207277616056501
13,3,3,700,DE,1.1402253405377678
13,3,4,700,DE,6.041434372950334
13,3,5,700,DE,2.6966838902889094
13,3,6,700,DE,2.625029312196034
13,3,7,700,DE,0.6177250294759347
13,3,8,700,DE,0.633256549370401
13,3,9,700,DE,0.025760316123523808
13,3,10,700,DE,1.6219631695156522
13,3,11,700,DE,0.2172592502201951
13,3,12,700,DE,0.04156554825436842
13,3,13,700,DE,5.817486129647307
13,3,14,700,DE,0.013200817270956122
13,3,15,700,DE,1.0918383933548057
13,3,16,700,DE,0.12482524502416936
13,3,17,700,DE,3.6363504975590786
13,3,18,700,DE,0.009435379497176655
13,3,19,700,DE,0.9681868005106935
13,4,0,700,DE,2.8952513410049505
13,4,1,700,DE,7.91109482777938
13,4,2,700,DE,0.2157235462425433
13,4,3,700,DE,4.591380526447779
13,4,4,700,DE,5.947789399848602
13,4,5,700,DE,0.1075095755672919
13,4,6,700,DE,2.921005383446527
13,4,7,700,DE,5.279180865418766
13,4,8,700,DE,0.9409566248656347
13,4,9,700,DE,0.010997504957344972
13,4,10,700,DE,0.4227254223109185
13,4,11,700,DE,0.03814980148479208
13,4,12,700,DE,6.376958973624028
13,4,13,700,DE,0.02418228322210325
13,4,14,700,DE,0.025218907430712534
13,4,15,700,DE,0.5339825970868333
13,4,16,700,DE,1.57431880759043
13,4,17,700,DE,0.049173667675290744
13,4,18,700,DE,0.13710347952223856
13,4,19,700,DE,0.5188617548773209
13,5,0,700,DE,0.025765929603394966
13,5,1,700,DE,5.3136103064042715
13,5,2,700,DE,1.33673578637449
13,5,3,700,DE,13.780859664839284
13,5,4,700,DE,3.889798924685323
13,5,5,700,DE,1.3305764017024728
13,5,6,700,DE,1.7227039717616748
13,5,7,700,DE,0.8210130881822124
13,5,8,700,DE,1.8073508204985274
13,5,9,700,DE,0.1506743218179878
13,5,10,700,DE,0.10513889119198438
13,5,11,700,DE,11.048441786022693
13,5,12,700,DE,0.4065759696031819
13,5,13,700,DE,0.5944522391635871
13,5,14,700,DE,13.626759899596806
13,5,15,700,DE,1.2949171878633337
13,5,16,700,DE,0.023459968525372688
13,5,17,700,DE,7.736940201816495
13,5,18,700,DE,4.517829612328811
13,5,19,700,DE,1.7264656743871285
13,6,0,700,DE,0.28344091641281466
13,6,1,700,DE,0.03224218726671779
13,6,2,700,DE,3.187088745509868
13,6,3,700,DE,2.461752508539405
13,6,4,700,DE,10.95314585450609
13,6,5,700,DE,12.366390699286114
13,6,6,700,DE,0.002844057626191443
13,6,7,700,DE,0.12830854865450192
13,6,8,700,DE,0.3782276526831083
13,6,9,700,DE,1.8181079864421577
13,6,10,700,DE,0.0095036800509547
13,6,11,700,DE,2.091201107388315
13,6,12,700,DE,0.33003732195243174
13,6,13,700,DE,0.32379636388589006
13,6,14,700,DE,3.339097634122993
13,6,15,700,DE,0.5116787555739393
13,6,16,700,DE,1.8638884026519804
13,6,17,700,DE,14.74927689078072
13,6,18,700,DE,3.0104622357993094
13,6,19,700,DE,10.067275830586254
13,7,0,700,DE,2.3270326963968913
13,7,1,700,DE,0.16180400365120562
13,7,2,700,DE,11.984822376381508
13,7,3,700,DE,0.002303403677288429
13,7,4,700,DE,0.5946069698198571
13,7,5,700,DE,3.068231724164015
13,7,6,700,DE,0.030315318935556945
13,7,7,700,DE,0.09673485700832885
13,7,8,700,DE,6.46746132436369
13,7,9,700,DE,0.22386200496855224
13,7,10,700,DE,6.874499980983899
13,7,11,700,DE,1.0455510274344562
13,7,12,700,DE,1.7533327335971123
13,7,13,700,DE,0.5228851262244945
13,7,14,700,DE,0.7192532642731777
13,7,15,700,DE,6.738358280824009
13,7,16,700,DE,0.14185376444805797
13,7,17,700,DE,7.996452829556354
13,7,18,700,DE,5.58014910566466
13,7,19,700,DE,0.13198634180581337
14,1,0,700,DE,2.3867496551588374e-05
14,1,1,700,DE,4.722760206021803e-05
14,1,2,700,DE,0.0001413440830404511
14,1,3,700,DE,7.534439382794744e-05
14,1,4,700,DE,3.660771240276972e-05
14,1,5,700,DE,4.9846070240278095e-06
14,1,6,700,DE,5.8654411176917165e-06
14,1,7,700,DE,3.3829129939988434e-05
14,1,8,700,DE,3.0297524261868602e-05
14,1,9,700,DE,4.6412184580901794e-05
14,1,10,700,DE,5.925448309795911e-05
14,1,11,700,DE,4.801042470603534e-05
14,1,12,700,DE,4.245751691911437e-05
14,1,13,700,DE,7.239047150875422e-05
14,1,14,700,DE,2.6393494941601148e-05
14,1,15,700,DE,2.072607751557598e-05
14,1,16,700,DE,5.521262033880703e-05
14,1,17,700,DE,9.252685721605758e-05
14,1,18,700,DE,8.159041145461288e-05
14,1,19,700,DE,1.5804834617938468e-05
14,2,0,700,DE,3.603025987786168e-06
14,2,1,700,DE,5.198901621383811e-05
14,2,2,700,DE,9.209332421278305e-05
14,2,3,700,DE,0.00011677415943722735
14,2,4,700,DE,3.483668837134246e-05
14,2,5,700,DE,4.090682685387037e-05
14,2,6,700,DE,1.7938583170007405e-05
14,2,7,700,DE,3.3422289959617046e-05
14,2,8,700,DE,3.0133985831071186e-05
14,2,9,700,DE,0.00020251956263450666
14,2,10,700,DE,3.9887910673996885e-05
14,2,11,700,DE,2.292534216508102e-05
14,2,12,700,DE,9.970152180471814e-05
14,2,13,700,DE,2.6186157811025623e-05
14,2,14,700,DE,2.9610728347506665e-05
14,2,15,700,DE,6.14128130678182e-05
14,2,16,700,DE,6.582815359479355e-06
14,2,17,700,DE,7.461138324060812e-06
14,2,18,700,DE,0.00015303028612834169
14,2,19,700,DE,4.389623407519139e-05
14,3,0,700,DE,2.073853100625911e-05
14,3,1,700,DE,2.3790253550259877e-05
14,3,2,700,DE,1.074610368334561e-05
14,3,3,700,DE,6.533510635620132e-05
14,3,4,700,DE,2.0997155118607225e-05
14,3,5,700,DE,7.081658128527124e-05
14,3,6,700,DE,1.0363681155922677e-05
14,3,7,700,DE,3.6139370862997566e-05
14,3,8,700,DE,6.774065508352578e-05
14,3,9,700,DE,1.842646749139476e-05
14,3,10,700,DE,7.155313426210341e-07
14,3,11,700,DE,3.615180796145978e-05
14,3,12,700,DE,3.437859949428912e-05
14,3,13,700,DE,1.0650999897166002e-05
14,3,14,700,DE,2.9441379226113895e-05
14,3,15,700,DE,2.269947731292632e-05
14,3,16,700,DE,0.00010793199432157508
14,3,17,700,DE,2.6481652653842502e-05
14,3,18,700,DE,6.115369239978463e-05
14,3,19,700,DE,0.00010511033502780265
14,4,0,700,DE,6.341880067139982e-05
14,4,1,700,DE,4.2664183268925626e-05
14,4,2,700,DE,6.000929550253886e-05
14,4,3,700,DE,1.1628143191444451e-05
14,4,4,700,DE,6.139979327457468e-05
14,4,5,700,DE,0.00011260434543203246
14,4,6,700,DE,0.00025034954860814196
14,4,7,700,DE,5.011323700898629e-06
14,4,8,700,DE,3.5872834523331676e-05
14,4,9,700,DE,2.473073954689653e-05
14,4,10,700,DE,3.095383120665929e-05
14,4,11,700,DE,1.3873415397824829e-05
14,4,12,700,DE,3.66548671451028e-05
14,4,13,700,DE,1.5719861096386012e-05
14,4,14,700,DE,3.396813689704459e-05
14,4,15,700,DE,2.0582441173644384e-05
14,4,16,700,DE,3.4854032236353305e-05
14,4,17,700,DE,5.9685499479655846e-05
14,4,18,700,DE,4.866008306692038e-05
14,4,19,700,DE,5.618043705624132e-05
14,5,0,700,DE,2.5729215195724464e-05
14,5,1,700,DE,1.4044313743966086e-05
14,5,2,700,DE,3.190758116744519e-05
14,5,3,700,DE,2.8065633941309898e-06
14,5,4,700,DE,2.19169395023755e-05
14,5,5,700,DE,1.3236360317137041e-05
14,5,6,700,DE,9.142519259341952e-05
14,5,7,700,DE,1.4384234340525381e-05
14,5,8,700,DE,0.00011669406161729512
14,5,9,700,DE,6.724147702641403e-06
14,5,10,700,DE,0.00012477018496070968
14,5,11,700,DE,8.662576873064154e-05
14,5,12,700,DE,3.90243547556679e-05
14,5,13,700,DE,4.959032905560434e-05
14,5,14,700,DE,5.6114325232670126e-05
14,5,15,700,DE,6.243007767636755e-06
14,5,16,700,DE,9.165081397100039e-05
14,5,17,700,DE,0.00011820230656667263
14,5,18,700,DE,0.00010449153597846816
14,5,19,700,DE,1.6957078869950237e-06
14,6,0,700,DE,7.720902707575306e-05
14,6,1,700,DE,0.00012732618016286779
14,6,2,700,DE,2.4588273269898764e-05
14,6,3,700,DE,5.678949548837409e-06
14,6,4,700,DE,0.00016999926307192936
14,6,5,700,DE,0.00010016903559062484
14,6,6,700,DE,1.0461878204637287e-05
14,6,7,700,DE,1.4076853133815348e-05
14,6,8,700,DE,2.5968129413911356e-05
14,6,9,700,DE,0.0001254039822811137
14,6,10,700,DE,3.985974749554089e-05
14,6,11,700,DE,6.233858940873915e-05
14,6,12,700,DE,5.484808967537447e-05
14,6,13,700,DE,7.528807685730499e-05
14,6,14,700,DE,0.00014830087452821772
14,6,15,700,DE,6.376554934206524e-05
14,6,16,700,DE,2.362773874153845e-05
14,6,17,700,DE,8.160074111174254e-05
14,6,18,700,DE,0.00017252991408156504
14,6,19,700,DE,6.2091627000882e-05
14,7,0,700,DE,6.447666258679874e-05
14,7,1,700,DE,0.00017582109877878338
14,7,2,700,DE,2.63600343402004e-05
14,7,3,700,DE,0.00015288974215366125
14,7,4,700,DE,1.4120485261059912e-05
14,7,5,700,DE,1.6779708147396377e-06
14,7,6,700,DE,3.249733252630449e-05
14,7,7,700,DE,8.97251829741208e-05
14,7,8,700,DE,4.313154124702123e-05
14,7,9,700,DE,3.721584437244019e-05
14,7,10,700,DE,3.623070563207875e-05
14,7,11,700,DE,2.0810706047313943e-06
14,7,12,700,DE,6.512381727930006e-05
14,7,13,700,DE,9.890181829064204e-06
14,7,14,700,DE,0.00010575990302186256
14,7,15,700,DE,4.7122852706138474e-05
14,7,16,700,DE,5.303612874740793e-05
14,7,17,700,DE,3.772865473194997e-05
14,7,18,700,DE,4.029362041535478e-05
14,7,19,700,DE,7.810081179115969e-05
15,1,0,700,DE,3.9798362793565047
15,1,1,700,DE,2.9848771714612212
15,1,2,700,DE,6.964708365285787
15,1,3,700,DE,9.949580495439818
15,1,4,700,DE,2.9848771768031384
15,1,5,700,DE,10.944519356025012
15,1,6,700,DE,7.959667485241198
15,1,7,700,DE,9.949580517683785
15,1,8,700,DE,6.964708378264163
15,1,9,700,DE,7.959667424657141
15,1,10,700,DE,20.894034735409832
15,1,11,700,DE,3.9798365139957923
15,1,12,700,DE,7.959667490956122
15,1,13,700,DE,5.969749304836455
15,1,14,700,DE,5.969749306621907
15,1,15,700,DE,5.969749584584974
15,1,16,700,DE,3.9798367440185984
15,1,17,700,DE,5.969750167588472
15,1,18,700,DE,6.964708362533429
15,1,19,700,DE,10.9445396509185
15,2,0,700,DE,5.9698766745908785
15,2,1,700,DE,0.9950277006097394
15,2,2,700,DE,1.9899214184293754
15,2,3,700,DE,14.932628642969405
15,2,4,700,DE,3.0406348070598312
15,2,5,700,DE,5.971702677938168
15,2,6,700,DE,2.9850714540019965
15,2,7,700,DE,3.0464674759566464
15,2,8,700,DE,15.919395179458661
15,2,9,700,DE,8.078384758984015
15,2,10,700,DE,1.0001893570568825
15,2,11,700,DE,6.274618457554226
15,2,12,700,DE,2.9850722893818613
15,2,13,700,DE,15.078429736699746
15,2,14,700,DE,6.98249615267828
15,2,15,700,DE,6.969160807738007
15,2,16,700,DE,3.9802732167757284
15,2,17,700,DE,6.964954445040718
15,2,18,700,DE,5.969916326869253
15,2,19,700,DE,5.969805867448727
15,3,0,700,DE,8.978613693179433
15,3,1,700,DE,1.9899261927906124
15,3,2,700,DE,4.975839919811904
15,3,3,700,DE,3.000925199951574
15,3,4,700,DE,20.894099673147455
15,3,5,700,DE,4.974791731959499
15,3,6,700,DE,5.969750192231118
15,3,7,700,DE,2.985650690196536
15,3,8,700,DE,2.984965351501721
15,3,9,700,DE,6.977366217711705
15,3,10,700,DE,2.985229153155643
15,3,11,700,DE,3.979985834595958
15,3,12,700,DE,7.967980755629469
15,3,13,700,DE,6.964709147359223
15,3,14,700,DE,4.975098889625805
15,3,15,700,DE,6.972978607918641
15,3,16,700,DE,10.376521240813126
15,3,17,700,DE,28.853782726099638
15,3,18,700,DE,6.96933182254395
15,3,19,700,DE,3.9798554947246245
15,4,0,700,DE,6.968763128148126
15,4,1,700,DE,27.858774600025292
15,4,2,700,DE,0.9950587220716329
15,4,3,700,DE,1.9902223736118572
15,4,4,700,DE,3.9798733768402457
15,4,5,700,DE,4.975479348904869
15,4,6,700,DE,3.9798404749991647
15,4,7,700,DE,6.965931495981934
15,4,8,700,DE,7.9597218269497745
15,4,9,700,DE,3.9798425532764696
15,4,10,700,DE,1.9950130724773771
15,4,11,700,DE,14.924351271468062
15,4,12,700,DE,10.944547105768237
15,4,13,700,DE,1.9899520226102538
15,4,14,700,DE,7.960794287702129
15,4,15,700,DE,3.9798437347399798
15,4,16,700,DE,11.93996792459835
15,4,17,700,DE,7.959671538980622
15,4,18,700,DE,10.944851659672409
15,4,19,700,DE,5.970028813495819
15,5,0,700,DE,10.01866213668859
15,5,1,700,DE,9.949584397751877
15,5,2,700,DE,3.9907587629423773
15,5,3,700,DE,4.975328532751618
15,5,4,700,DE,4.9748432223461805
15,5,5,700,DE,7.033096658229127
15,5,6,700,DE,4.975333916308969
15,5,7,700,DE,5.97036892051824
15,5,8,700,DE,6.964779797947145
15,5,9,700,DE,2.984884007217417
15,5,10,700,DE,13.929393550010943
15,5,11,700,DE,12.935401339848767
15,5,12,700,DE,1.9909233595931255
15,5,13,700,DE,3.979952764816119
15,5,14,700,DE,7.9637046058414
15,5,15,700,DE,4.9756125075225555
15,5,16,700,DE,17.90929110193811
15,5,17,700,DE,5.969894745846602
15,5,18,700,DE,9.008038003413972
15,5,19,700,DE,4.975077404936428
15,6,0,700,DE,1.9903114527712944
15,6,1,700,DE,4.9748009415656895
15,6,2,700,DE,2.9850371853171254
15,6,3,700,DE,7.127772187212145
15,6,4,700,DE,0.00024528507833565527
15,6,5,700,DE,5.96982605400504
15,6,6,700,DE,1.989919679586194
15,6,7,700,DE,19.38173364888563
15,6,8,700,DE,4.974863159376156
15,6,9,700,DE,6.964964393683815
15,6,10,700,DE,9.949657477284376
15,6,11,700,DE,1.9899457003616448
15,6,12,700,DE,7.961225915002686
15,6,13,700,DE,4.974807389828527
15,6,14,700,DE,5.9707973305599324
15,6,15,700,DE,5.98568861106574
15,6,16,700,DE,14.933986879200603
15,6,17,700,DE,0.9949594885128192
15,6,18,700,DE,5.988789542467032
15,6,19,700,DE,1.9913203198468494
15,7,0,700,DE,6.964713021036459
15,7,1,700,DE,1.088068945151008
15,7,2,700,DE,2.9899111921227757
15,7,3,700,DE,3.9812734622993844
15,7,4,700,DE,12.934778875562756
15,7,5,700,DE,3.0731595417534265
15,7,6,700,DE,9.968292914219774
15,7,7,700,DE,3.457825247869522
15,7,8,700,DE,13.212386491995005
15,7,9,700,DE,1.9901349846058736
15,7,10,700,DE,18.904250287508546
15,7,11,700,DE,1.8088325511361063
15,7,12,700,DE,9.026652038920304
15,7,13,700,DE,9.949594088790661
15,7,14,700,DE,6.971932168886411
15,7,15,700,DE,3.007749375177241
15,7,16,700,DE,10.952653261633174
15,7,17,700,DE,5.973883166960718
15,7,18,700,DE,5.972279044318611
15,7,19,700,DE,3.0811582191611535
16,1,0,700,DE,0.5386314231884484
16,1,1,700,DE,0.132433003037022
16,1,2,700,DE,1.0786216247985863
16,1,3,700,DE,3.255295118376722
16,1,4,700,DE,0.7488786877891158
16,1,5,700,DE,0.5731184811689474
16,1,6,700,DE,0.00045652633444603907
16,1,7,700,DE,0.9373316172759871
16,1,8,700,DE,0.3896416875286093
16,1,9,700,DE,0.11110990912155216
16,1,10,700,DE,3.8981716209548125
16,1,11,700,DE,0.052938260244175694
16,1,12,700,DE,4.603025106812112
16,1,13,700,DE,0.0005454286054060731
16,1,14,700,DE,0.0006175184842618364
16,1,15,700,DE,0.47955146398251713
16,1,16,700,DE,3.4717585060965916
16,1,17,700,DE,0.018136925642409096
16,1,18,700,DE,0.9269045857910498
16,1,19,700,DE,0.5170299375270275
16,2,0,700,DE,0.5450793740041036
16,2,1,700,DE,0.16851942382169227
16,2,2,700,DE,1.5146244301702723
16,2,3,700,DE,5.081158719402936
16,2,4,700,DE,0.16265991533128954
16,2,5,700,DE,1.1730928718836822
16,2,6,700,DE,0.08532448206756271
16,2,7,700,DE,2.3343769447786826
16,2,8,700,DE,0.11060033760094257
16,2,9,700,DE,9.364260904476396e-07
16,2,10,700,DE,0.10653040915462952
16,2,11,700,DE,0.2719163809740053
16,2,12,700,DE,0.2244652901914037
16,2,13,700,DE,2.568261186179427
16,2,14,700,DE,5.7762526353144494e-05
16,2,15,700,DE,0.0017374566511421108
