fid,iid,rep,a1_budget,algname,achieved_regret
15,5,12,300,PSO,4.97757793950494
15,5,13,300,PSO,4.004287183178619
15,5,14,300,PSO,8.968211143380216
15,5,15,300,PSO,4.988598299369144
15,5,16,300,PSO,12.948478827354535
15,5,17,300,PSO,5.974907165139825
15,5,18,300,PSO,20.896054177925123
15,5,19,300,PSO,4.977180470495128
15,6,0,300,PSO,1.9956881667553859
15,6,1,300,PSO,4.979227803610371
15,6,2,300,PSO,2.9923323510441264
15,6,3,300,PSO,14.930290545568951
15,6,4,300,PSO,12.210461662152284
15,6,5,300,PSO,5.978541798145244
15,6,6,300,PSO,1.990714141821499
15,6,7,300,PSO,1.9993622022499125
15,6,8,300,PSO,1.0082412668821803
15,6,9,300,PSO,4.988089029626622
15,6,10,300,PSO,10.947237630904482
15,6,11,300,PSO,2.163743776473666
15,6,12,300,PSO,7.96072427018197
15,6,13,300,PSO,4.977756749225961
15,6,14,300,PSO,3.9819109593496194
15,6,15,300,PSO,5.979620073374164
15,6,16,300,PSO,3.372524165147553
15,6,17,300,PSO,0.9999152255528401
15,6,18,300,PSO,5.9718977403051525
15,6,19,300,PSO,7.683046582793025
15,7,0,300,PSO,6.973461859259402
15,7,1,300,PSO,0.99745894752661
15,7,2,300,PSO,2.995657843754259
15,7,3,300,PSO,9.98869479311054
15,7,4,300,PSO,2.999625350528362
15,7,5,300,PSO,6.970559060783216
15,7,6,300,PSO,5.974992776145825
15,7,7,300,PSO,3.9815422297582757
15,7,8,300,PSO,5.9717899898847975
15,7,9,300,PSO,4.982188221190398
15,7,10,300,PSO,13.93536147195195
15,7,11,300,PSO,1.0041961015541574
15,7,12,300,PSO,10.00275804990207
15,7,13,300,PSO,10.003108231742175
15,7,14,300,PSO,4.1221088834090835
15,7,15,300,PSO,7.172553581220399
15,7,16,300,PSO,10.968344409992199
15,7,17,300,PSO,3.0231177497463477
15,7,18,300,PSO,6.309892983851114
15,7,19,300,PSO,6.982033829106626
16,1,0,300,PSO,0.3359520904404576
16,1,1,300,PSO,0.8045309613010545
16,1,2,300,PSO,1.1663026285890083
16,1,3,300,PSO,0.5206338348342854
16,1,4,300,PSO,0.8455256565509472
16,1,5,300,PSO,0.5952826867230243
16,1,6,300,PSO,0.021675968231463116
16,1,7,300,PSO,1.570758727942362
16,1,8,300,PSO,0.042199387090164464
16,1,9,300,PSO,0.23640317799741695
16,1,10,300,PSO,5.070599234332789
16,1,11,300,PSO,0.46315398988456025
16,1,12,300,PSO,4.135292724904701
16,1,13,300,PSO,0.1239450312263557
16,1,14,300,PSO,0.12384963731091148
16,1,15,300,PSO,0.6978572562042871
16,1,16,300,PSO,3.458445634793108
16,1,17,300,PSO,0.04501601011628509
16,1,18,300,PSO,0.8106353700532196
16,1,19,300,PSO,1.776476407712039
16,2,0,300,PSO,1.7679818275060484
16,2,1,300,PSO,0.028234869551965858
16,2,2,300,PSO,1.4014214979166013
16,2,3,300,PSO,0.8552990537975802
16,2,4,300,PSO,0.037335547883287745
16,2,5,300,PSO,1.3750878583883264
16,2,6,300,PSO,0.639277937191423
16,2,7,300,PSO,0.03193823329530687
16,2,8,300,PSO,0.5946671155301715
16,2,9,300,PSO,0.0021993959398400875
16,2,10,300,PSO,0.23446670311898288
16,2,11,300,PSO,2.757823097915832
16,2,12,300,PSO,0.40334754152644337
16,2,13,300,PSO,3.9058771289717242
16,2,14,300,PSO,0.01245236903133673
16,2,15,300,PSO,0.030010720442305683
16,2,16,300,PSO,0.21682193817991902
16,2,17,300,PSO,2.8719843606652375
16,2,18,300,PSO,3.0219897672876073
16,2,19,300,PSO,5.334927948348593
16,3,0,300,PSO,0.2500408126413447
16,3,1,300,PSO,0.5740824770863213
16,3,2,300,PSO,0.03789602667592362
16,3,3,300,PSO,0.35037761560256797
16,3,4,300,PSO,0.17897523134466553
16,3,5,300,PSO,1.9024373193459923
16,3,6,300,PSO,0.49417820474737084
16,3,7,300,PSO,0.011184902871093527
16,3,8,300,PSO,0.0009625976759650712
16,3,9,300,PSO,0.03640594136913933
16,3,10,300,PSO,2.098325215881218
16,3,11,300,PSO,1.906419967083309
16,3,12,300,PSO,0.21873186611669837
16,3,13,300,PSO,0.0007254335173456639
16,3,14,300,PSO,0.5149302839555645
16,3,15,300,PSO,1.234002552917758
16,3,16,300,PSO,0.6950570937481473
16,3,17,300,PSO,0.04251799622269914
16,3,18,300,PSO,1.0054555016930493
16,3,19,300,PSO,1.0720266378096994
16,4,0,300,PSO,0.9306093702915632
16,4,1,300,PSO,1.340017078785877
16,4,2,300,PSO,1.4737657751984443
16,4,3,300,PSO,0.22483575396483957
16,4,4,300,PSO,0.03712577870305722
16,4,5,300,PSO,1.750764827091416
16,4,6,300,PSO,4.128794846958044
16,4,7,300,PSO,0.008121709477904915
16,4,8,300,PSO,0.60668782243647
16,4,9,300,PSO,5.5044330622065445
16,4,10,300,PSO,0.24486378504707318
16,4,11,300,PSO,0.4733327061252339
16,4,12,300,PSO,0.7733466368871404
16,4,13,300,PSO,0.7281933714255047
16,4,14,300,PSO,0.9448434295612742
16,4,15,300,PSO,1.8507980722799857
16,4,16,300,PSO,0.017305415461692064
16,4,17,300,PSO,0.947483886441546
16,4,18,300,PSO,0.054405092028446234
16,4,19,300,PSO,0.0008996842549322537
16,5,0,300,PSO,7.004907267166452
16,5,1,300,PSO,0.056824288115585375
16,5,2,300,PSO,0.8975410486746966
16,5,3,300,PSO,0.04277341234188725
16,5,4,300,PSO,2.0341057710673027
16,5,5,300,PSO,0.616951297950898
16,5,6,300,PSO,4.913554061022282
16,5,7,300,PSO,4.883622440590273
16,5,8,300,PSO,0.274073788734853
16,5,9,300,PSO,1.532216640008734
16,5,10,300,PSO,0.5171478108577006
16,5,11,300,PSO,0.05788353291984549
16,5,12,300,PSO,0.031685342274613504
16,5,13,300,PSO,0.27901658055666445
16,5,14,300,PSO,0.462316908070612
16,5,15,300,PSO,0.7045122050270862
16,5,16,300,PSO,0.88587462321955
16,5,17,300,PSO,1.3183029935443145
16,5,18,300,PSO,2.926503890871686
16,5,19,300,PSO,0.5163659742899753
16,6,0,300,PSO,0.6827680601845962
16,6,1,300,PSO,0.5213065786894937
16,6,2,300,PSO,0.1971314625104057
16,6,3,300,PSO,0.46725353282619864
16,6,4,300,PSO,1.8628663864344048
16,6,5,300,PSO,0.7629978432891313
16,6,6,300,PSO,0.1487111515406525
16,6,7,300,PSO,0.13652211452929564
16,6,8,300,PSO,8.44698631217652
16,6,9,300,PSO,3.4767333030049805
16,6,10,300,PSO,0.5049096583571995
16,6,11,300,PSO,0.004596328256837978
16,6,12,300,PSO,0.00778368280079178
16,6,13,300,PSO,2.888230050090801
16,6,14,300,PSO,0.2510703575646289
16,6,15,300,PSO,3.9747149613860024
16,6,16,300,PSO,0.43588101311046046
16,6,17,300,PSO,1.0376965893431986
16,6,18,300,PSO,2.577013645542216
16,6,19,300,PSO,0.8218346438142525
16,7,0,300,PSO,0.45013031015167826
16,7,1,300,PSO,0.17737478818612828
16,7,2,300,PSO,0.543528899486347
16,7,3,300,PSO,0.007378755955393501
16,7,4,300,PSO,0.28361407669638794
16,7,5,300,PSO,0.06271085750964289
16,7,6,300,PSO,0.0054007686880694905
16,7,7,300,PSO,0.11056963367160222
16,7,8,300,PSO,1.7910248360058247
16,7,9,300,PSO,1.4150874735156833
16,7,10,300,PSO,0.4660975862230785
16,7,11,300,PSO,0.7634205266996901
16,7,12,300,PSO,0.18471021952836963
16,7,13,300,PSO,0.6276269505365732
16,7,14,300,PSO,0.9310771577410861
16,7,15,300,PSO,2.2818773604843727
16,7,16,300,PSO,0.6654064183444959
16,7,17,300,PSO,0.0016185918249647102
16,7,18,300,PSO,0.3465867376129097
16,7,19,300,PSO,0.019643028540350826
17,1,0,300,PSO,0.08136446490884808
17,1,1,300,PSO,1.6247894251614046
17,1,2,300,PSO,0.007832664201721684
17,1,3,300,PSO,0.013347897321377644
17,1,4,300,PSO,0.011156152421150978
17,1,5,300,PSO,0.13346737469404957
17,1,6,300,PSO,0.010673080662346734
17,1,7,300,PSO,0.009965238496146611
17,1,8,300,PSO,0.006000158606976669
17,1,9,300,PSO,0.041946534480462816
17,1,10,300,PSO,0.011536035115824461
17,1,11,300,PSO,0.014367940344527597
17,1,12,300,PSO,0.34048830057136215
17,1,13,300,PSO,0.0021379952460591767
17,1,14,300,PSO,0.019457909989672117
17,1,15,300,PSO,0.010714682469579628
17,1,16,300,PSO,0.004748393042820709
17,1,17,300,PSO,0.03169367687865687
17,1,18,300,PSO,0.005925827169981801
17,1,19,300,PSO,0.19078948393561745
17,2,0,300,PSO,0.08360059872786607
17,2,1,300,PSO,0.14959954525474117
17,2,2,300,PSO,0.012519266926410921
17,2,3,300,PSO,0.03826846229493697
17,2,4,300,PSO,0.004829192711248709
17,2,5,300,PSO,0.1333595097180229
17,2,6,300,PSO,0.07128049169899242
17,2,7,300,PSO,0.020339579238033423
17,2,8,300,PSO,0.01257103536447346
17,2,9,300,PSO,0.013591372759023557
17,2,10,300,PSO,0.10926137054452312
17,2,11,300,PSO,0.020486777170315662
17,2,12,300,PSO,0.005880141809576855
17,2,13,300,PSO,0.07113073643058243
17,2,14,300,PSO,0.0066270115082218695
17,2,15,300,PSO,0.004055573653001687
17,2,16,300,PSO,0.004267085799753545
17,2,17,300,PSO,0.001746262344973104
17,2,18,300,PSO,0.19724889277746982
17,2,19,300,PSO,0.009689972026013294
17,3,0,300,PSO,0.029520780532095614
17,3,1,300,PSO,0.027717065574165645
17,3,2,300,PSO,0.029864182258393157
17,3,3,300,PSO,0.015823804885144455
17,3,4,300,PSO,0.14744109369803482
17,3,5,300,PSO,0.30516663813153855
17,3,6,300,PSO,0.047230034012670785
17,3,7,300,PSO,0.14790500676343754
17,3,8,300,PSO,0.06039305080980739
17,3,9,300,PSO,0.5086863180924865
17,3,10,300,PSO,0.1592665745999966
17,3,11,300,PSO,0.19295679072814664
17,3,12,300,PSO,1.400163672318115
17,3,13,300,PSO,0.5328761609294475
17,3,14,300,PSO,0.2025441222268114
17,3,15,300,PSO,0.2604613029564007
17,3,16,300,PSO,1.3736517057295714
17,3,17,300,PSO,0.11309889219864999
17,3,18,300,PSO,0.011533175210161062
17,3,19,300,PSO,0.011587482997299503
17,4,0,300,PSO,0.11675898975342136
17,4,1,300,PSO,0.10399400985005514
17,4,2,300,PSO,0.027647367370725817
17,4,3,300,PSO,0.12956738698343884
17,4,4,300,PSO,1.0575039128367933
17,4,5,300,PSO,0.1117783013068987
17,4,6,300,PSO,0.13077079088834864
17,4,7,300,PSO,0.02247672497402675
17,4,8,300,PSO,0.0022524450291641074
17,4,9,300,PSO,0.014424769115734648
17,4,10,300,PSO,0.017621922840277193
17,4,11,300,PSO,0.01338930387490933
17,4,12,300,PSO,0.008797484779826448
17,4,13,300,PSO,0.015088740129449718
17,4,14,300,PSO,0.017084242381500303
17,4,15,300,PSO,0.029262929852457376
17,4,16,300,PSO,0.17111883670077077
17,4,17,300,PSO,0.015344649741706462
17,4,18,300,PSO,7.219208637601049
17,4,19,300,PSO,0.012810272326952088
17,5,0,300,PSO,0.31516055674430277
17,5,1,300,PSO,0.008896850549717783
17,5,2,300,PSO,0.01124586116694104
17,5,3,300,PSO,0.05229024652123826
17,5,4,300,PSO,0.05313316814849145
17,5,5,300,PSO,0.20192072468171318
17,5,6,300,PSO,0.09105285404854158
17,5,7,300,PSO,0.02899517518400785
17,5,8,300,PSO,0.009615039611503562
17,5,9,300,PSO,0.007573976278195005
17,5,10,300,PSO,0.002433987783462044
17,5,11,300,PSO,0.010455061076072525
17,5,12,300,PSO,0.015257707940833143
17,5,13,300,PSO,0.0052313660422385055
17,5,14,300,PSO,0.008992674371228304
17,5,15,300,PSO,0.01021536756735486
17,5,16,300,PSO,0.001953567792412514
17,5,17,300,PSO,0.08051056171359505
17,5,18,300,PSO,0.027906024862573986
17,5,19,300,PSO,0.05862271650809703
17,6,0,300,PSO,0.0385294301674719
17,6,1,300,PSO,0.06579604006742557
17,6,2,300,PSO,0.4975645146651857
17,6,3,300,PSO,0.014631589664105604
17,6,4,300,PSO,0.06060513703334891
17,6,5,300,PSO,0.014757258297521503
17,6,6,300,PSO,0.02757629592153421
17,6,7,300,PSO,0.007710818363932503
17,6,8,300,PSO,0.03911287026807031
17,6,9,300,PSO,0.015317968207966715
17,6,10,300,PSO,0.03900249730659766
17,6,11,300,PSO,0.018199222847414376
17,6,12,300,PSO,0.18715665507818358
17,6,13,300,PSO,0.06556622833392112
17,6,14,300,PSO,0.36733405470090474
17,6,15,300,PSO,0.026490446714234395
17,6,16,300,PSO,0.0136972612396562
17,6,17,300,PSO,0.005627043163485723
17,6,18,300,PSO,0.0524675421013967
17,6,19,300,PSO,0.11688904414131684
17,7,0,300,PSO,0.08922068951265771
17,7,1,300,PSO,0.020150057979904545
17,7,2,300,PSO,0.09343894884611359
17,7,3,300,PSO,0.13478275018626107
17,7,4,300,PSO,0.03199040620818039
17,7,5,300,PSO,0.022658062318200223
17,7,6,300,PSO,0.012602882928703707
17,7,7,300,PSO,0.014703010185385779
17,7,8,300,PSO,0.02749317204632007
17,7,9,300,PSO,0.012352448467169097
17,7,10,300,PSO,0.004049013147451319
17,7,11,300,PSO,0.005638863810602857
17,7,12,300,PSO,0.0066386718712152515
17,7,13,300,PSO,0.009954570857132694
17,7,14,300,PSO,0.07730668561227105
17,7,15,300,PSO,0.12209952314455563
17,7,16,300,PSO,0.011819656347682894
17,7,17,300,PSO,0.02096204076948993
17,7,18,300,PSO,0.2115474667584607
17,7,19,300,PSO,0.03946473036037901
18,1,0,300,PSO,0.14850104007996734
18,1,1,300,PSO,0.32158746322151543
18,1,2,300,PSO,0.3324046210281715
18,1,3,300,PSO,0.17142334668531234
18,1,4,300,PSO,0.3874030082860749
18,1,5,300,PSO,6.115658878339875
18,1,6,300,PSO,0.40462599838933855
18,1,7,300,PSO,0.08109713684757125
18,1,8,300,PSO,0.15304689255759385
18,1,9,300,PSO,0.08441479086049242
18,1,10,300,PSO,0.0972416656684274
18,1,11,300,PSO,0.09353214321699
18,1,12,300,PSO,0.6043026535008735
18,1,13,300,PSO,0.035699286229323945
18,1,14,300,PSO,0.3770044863034485
18,1,15,300,PSO,0.07137881041051841
18,1,16,300,PSO,3.398183043358408
18,1,17,300,PSO,0.07164058722118938
18,1,18,300,PSO,0.24623305639907755
18,1,19,300,PSO,0.1711426588894973
18,2,0,300,PSO,0.1961356458100738
18,2,1,300,PSO,0.11471808230105296
18,2,2,300,PSO,0.06682133547814217
18,2,3,300,PSO,0.7792846889690992
18,2,4,300,PSO,0.053238309363766945
18,2,5,300,PSO,0.8049154524539048
18,2,6,300,PSO,1.2517447726571262
18,2,7,300,PSO,0.1744146021902182
18,2,8,300,PSO,0.2899013234957657
18,2,9,300,PSO,0.16802663753815494
18,2,10,300,PSO,0.14887426580387952
18,2,11,300,PSO,0.22815561181330324
18,2,12,300,PSO,0.09729691673199525
18,2,13,300,PSO,0.04673312484778691
18,2,14,300,PSO,0.3485736546059073
18,2,15,300,PSO,0.0791528444625591
18,2,16,300,PSO,0.5591481185780118
18,2,17,300,PSO,0.16786489675053318
18,2,18,300,PSO,0.07953961310162327
18,2,19,300,PSO,0.26720913592160755
18,3,0,300,PSO,0.03803899908137964
18,3,1,300,PSO,0.19826475089581663
18,3,2,300,PSO,0.5397415001182821
18,3,3,300,PSO,1.0259015076587161
18,3,4,300,PSO,0.82525093519763
18,3,5,300,PSO,0.751394323176271
18,3,6,300,PSO,0.4476457581052955
18,3,7,300,PSO,0.2988864075307447
18,3,8,300,PSO,1.1967069410223417
18,3,9,300,PSO,0.32511679698103535
18,3,10,300,PSO,0.6228733649775222
18,3,11,300,PSO,0.18719717772432887
18,3,12,300,PSO,0.11172162734777658
18,3,13,300,PSO,0.36063713415643406
18,3,14,300,PSO,0.01359103862819211
18,3,15,300,PSO,0.6366649394323645
18,3,16,300,PSO,0.8217948601154035
18,3,17,300,PSO,0.7646597586070243
18,3,18,300,PSO,0.4726438845529515
18,3,19,300,PSO,0.4999486646867126
18,4,0,300,PSO,0.1892319459727858
18,4,1,300,PSO,0.867284972879844
18,4,2,300,PSO,0.23846995440891305
18,4,3,300,PSO,0.2862510242409826
18,4,4,300,PSO,0.44244363903798956
18,4,5,300,PSO,0.16121598152506778
18,4,6,300,PSO,2.8896736470228177
18,4,7,300,PSO,0.3433957347996781
18,4,8,300,PSO,1.507723415539175
18,4,9,300,PSO,0.14741178523461684
18,4,10,300,PSO,0.3219899450656243
18,4,11,300,PSO,0.030985485506811017
18,4,12,300,PSO,0.5052159869305015
18,4,13,300,PSO,0.1185634176945527
18,4,14,300,PSO,0.077592393073175
18,4,15,300,PSO,0.08920830781826794
18,4,16,300,PSO,0.056974507170018285
18,4,17,300,PSO,0.0982004072513547
18,4,18,300,PSO,0.14533856708476378
18,4,19,300,PSO,0.06727049348858571
18,5,0,300,PSO,0.09721574207472372
18,5,1,300,PSO,0.36397655676128693
18,5,2,300,PSO,0.07046661634871043
18,5,3,300,PSO,0.13206496045631866
18,5,4,300,PSO,0.23898109498585995
18,5,5,300,PSO,0.02253338058613963
18,5,6,300,PSO,0.38395712771648505
18,5,7,300,PSO,0.09781427599162384
18,5,8,300,PSO,0.08488565252699232
18,5,9,300,PSO,0.8915716528297253
18,5,10,300,PSO,3.0799658651530706
18,5,11,300,PSO,0.2317034671771694
18,5,12,300,PSO,0.027965011469490264
18,5,13,300,PSO,3.2639357100150903
18,5,14,300,PSO,0.13755674996264133
18,5,15,300,PSO,0.028729113249568172
18,5,16,300,PSO,0.06775007191532723
18,5,17,300,PSO,0.3656700115859053
18,5,18,300,PSO,0.15864598397664054
18,5,19,300,PSO,0.11263768277819963
18,6,0,300,PSO,0.04367847752752141
18,6,1,300,PSO,0.6742869611840376
18,6,2,300,PSO,0.37521020301076646
18,6,3,300,PSO,0.022325765148764276
18,6,4,300,PSO,1.2397890113575158
18,6,5,300,PSO,0.6043880247204356
18,6,6,300,PSO,0.30771647110506706
18,6,7,300,PSO,0.1365096466564637
18,6,8,300,PSO,0.3860882954728311
18,6,9,300,PSO,0.4105715800438645
18,6,10,300,PSO,0.5880475426193073
18,6,11,300,PSO,0.14928806110171422
18,6,12,300,PSO,0.6072753660916135
18,6,13,300,PSO,0.2280189928860068
18,6,14,300,PSO,0.13623355411311877
18,6,15,300,PSO,0.0413763798972866
18,6,16,300,PSO,0.18877973387517955
18,6,17,300,PSO,2.457337005956788
18,6,18,300,PSO,0.314444553592665
18,6,19,300,PSO,0.1806592391144477
18,7,0,300,PSO,0.527486827327408
18,7,1,300,PSO,0.30739476117871334
18,7,2,300,PSO,0.21561784256441285
18,7,3,300,PSO,0.6280567038076867
18,7,4,300,PSO,0.14592835616990385
18,7,5,300,PSO,0.022152962271107413
18,7,6,300,PSO,1.243762449050493
18,7,7,300,PSO,0.15522995139467355
18,7,8,300,PSO,0.0949170266672894
18,7,9,300,PSO,0.09084296236014211
18,7,10,300,PSO,0.03890354816907404
18,7,11,300,PSO,0.012933837449551788
18,7,12,300,PSO,0.13557358484514737
18,7,13,300,PSO,0.40413361085226995
18,7,14,300,PSO,2.1307848874380824
18,7,15,300,PSO,0.4628300814531343
18,7,16,300,PSO,0.1926150835415683
18,7,17,300,PSO,0.05888093791016047
18,7,18,300,PSO,0.30342803808734686
18,7,19,300,PSO,0.19281676868391173
19,1,0,300,PSO,1.0148726683810878
19,1,1,300,PSO,0.4777319747236959
19,1,2,300,PSO,0.8872410767704793
19,1,3,300,PSO,0.21892851922039824
19,1,4,300,PSO,0.3849885257219938
19,1,5,300,PSO,0.856673721283542
19,1,6,300,PSO,0.9515829162564842
19,1,7,300,PSO,0.784613970853016
19,1,8,300,PSO,2.060470179512862
19,1,9,300,PSO,1.652866625488528
19,1,10,300,PSO,1.9502307755444406
19,1,11,300,PSO,0.8083757187823153
19,1,12,300,PSO,0.5301651500199682
19,1,13,300,PSO,1.392275604336973
19,1,14,300,PSO,1.3245396343700548
19,1,15,300,PSO,0.5837739326360065
19,1,16,300,PSO,0.38707691387463683
19,1,17,300,PSO,1.2246106626728732
19,1,18,300,PSO,2.5931681296561777
19,1,19,300,PSO,0.9626032105857973
19,2,0,300,PSO,2.6265528451147304
19,2,1,300,PSO,1.0617673968746573
19,2,2,300,PSO,0.9326394120003982
19,2,3,300,PSO,0.5229855681822784
19,2,4,300,PSO,0.4023732735677754
19,2,5,300,PSO,0.7269169636973629
19,2,6,300,PSO,0.09454402839992326
19,2,7,300,PSO,1.5681457990155252
19,2,8,300,PSO,0.949798310325221
19,2,9,300,PSO,0.7779840379008789
19,2,10,300,PSO,0.5842519014580887
19,2,11,300,PSO,0.9763276809302823
19,2,12,300,PSO,0.9500857370330209
19,2,13,300,PSO,1.8919273738362818
19,2,14,300,PSO,0.6518717984463649
19,2,15,300,PSO,1.3436195573936374
19,2,16,300,PSO,0.5974820644686929
19,2,17,300,PSO,0.5522144419870045
19,2,18,300,PSO,1.1579871470808882
19,2,19,300,PSO,1.6195550565763028
19,3,0,300,PSO,1.9668790982073858
19,3,1,300,PSO,1.3015336416872856
19,3,2,300,PSO,0.9057236468224517
19,3,3,300,PSO,0.43943085749580746
19,3,4,300,PSO,0.2761486196558849
19,3,5,300,PSO,1.6051700903415735
19,3,6,300,PSO,0.5725152365209851
19,3,7,300,PSO,0.5664300027223135
19,3,8,300,PSO,0.908818067638947
19,3,9,300,PSO,0.3717393062977976
19,3,10,300,PSO,1.3219166564785496
19,3,11,300,PSO,1.2725491357072087
19,3,12,300,PSO,0.9043108392846761
19,3,13,300,PSO,0.4273610336546483
19,3,14,300,PSO,1.3542604828464846
19,3,15,300,PSO,1.3057268848513388
19,3,16,300,PSO,1.6968334723433145
19,3,17,300,PSO,0.3795345864936337
19,3,18,300,PSO,0.9110887321231473
19,3,19,300,PSO,0.7318603277913098
19,4,0,300,PSO,0.49215095548834853
19,4,1,300,PSO,1.1040455659982555
19,4,2,300,PSO,1.6955747924159468
19,4,3,300,PSO,0.48727734366070763
19,4,4,300,PSO,0.7296683848433787
19,4,5,300,PSO,0.9557414085057445
19,4,6,300,PSO,1.8932640912658059
19,4,7,300,PSO,0.7307879818291667
19,4,8,300,PSO,0.4283578621730939
19,4,9,300,PSO,1.2027325836639449
19,4,10,300,PSO,0.6802091107574313
19,4,11,300,PSO,1.1960781859998022
19,4,12,300,PSO,0.49515344902598457
19,4,13,300,PSO,1.0374239318297072
19,4,14,300,PSO,1.0946437519328356
19,4,15,300,PSO,0.8338989888149158
19,4,16,300,PSO,1.2537282901886115
19,4,17,300,PSO,1.4822306370368565
19,4,18,300,PSO,0.5535970817310911
19,4,19,300,PSO,2.2585428139960015
19,5,0,300,PSO,0.7180477790946043
19,5,1,300,PSO,0.894811876489257
19,5,2,300,PSO,0.9077706692087304
19,5,3,300,PSO,0.6265424596342655
19,5,4,300,PSO,1.2431146276747995
19,5,5,300,PSO,1.305168184991544
19,5,6,300,PSO,0.555924873910044
19,5,7,300,PSO,1.0344282938109473
19,5,8,300,PSO,0.6207279086096378
19,5,9,300,PSO,1.11047491718341
19,5,10,300,PSO,0.26305435557901546
19,5,11,300,PSO,0.4404692045395677
19,5,12,300,PSO,1.4935973287024353
19,5,13,300,PSO,0.8163508568231919
19,5,14,300,PSO,1.4192413146589615
19,5,15,300,PSO,0.7089251162361734
19,5,16,300,PSO,0.20636291697405795
19,5,17,300,PSO,0.9180359952083563
19,5,18,300,PSO,0.40284232451369917
19,5,19,300,PSO,1.2764709990162828
19,6,0,300,PSO,0.7715232940164185
19,6,1,300,PSO,0.5449087772866505
19,6,2,300,PSO,1.5359958584826074
19,6,3,300,PSO,1.466171032183638
19,6,4,300,PSO,1.5095075045257715
19,6,5,300,PSO,0.4053988352629858
19,6,6,300,PSO,1.5030484010301564
19,6,7,300,PSO,1.4807620131884676
19,6,8,300,PSO,1.1676331038649437
19,6,9,300,PSO,1.7573708102405021
19,6,10,300,PSO,1.2106974206862162
19,6,11,300,PSO,1.182342167245423
19,6,12,300,PSO,0.30829846844540043
19,6,13,300,PSO,0.8276424113518601
19,6,14,300,PSO,1.6246869879916233
19,6,15,300,PSO,0.26370732253292317
19,6,16,300,PSO,0.46913935243114224
19,6,17,300,PSO,0.2964927479854964
19,6,18,300,PSO,2.345136925083949
19,6,19,300,PSO,1.0247493904377052
19,7,0,300,PSO,0.5687176056955963
19,7,1,300,PSO,0.4076287861830892
19,7,2,300,PSO,0.7147787593661405
19,7,3,300,PSO,0.9181170806261534
19,7,4,300,PSO,1.1271568139150645
19,7,5,300,PSO,1.6004002925215204
19,7,6,300,PSO,0.7214055564573698
19,7,7,300,PSO,0.44646700890203306
19,7,8,300,PSO,0.3880485457819134
19,7,9,300,PSO,0.8982352151604971
19,7,10,300,PSO,1.8954289992318607
19,7,11,300,PSO,1.5406347562278029
19,7,12,300,PSO,0.40454935148849813
19,7,13,300,PSO,0.5204178706402871
19,7,14,300,PSO,0.8691650658101935
19,7,15,300,PSO,0.6633068539463949
19,7,16,300,PSO,1.4420390608831752
19,7,17,300,PSO,0.8854455699418509
19,7,18,300,PSO,0.5077738775025296
19,7,19,300,PSO,1.0425580213186905
20,1,0,300,PSO,0.9089295847467156
20,1,1,300,PSO,0.9082360777758822
20,1,2,300,PSO,1.4219256302029635
20,1,3,300,PSO,1.1450323736922883
20,1,4,300,PSO,1.8556367460491856
20,1,5,300,PSO,1.7777632256147626
20,1,6,300,PSO,1.5400429227900077
20,1,7,300,PSO,1.3029266705646023
20,1,8,300,PSO,0.8304616705704575
20,1,9,300,PSO,1.1450190730748773
20,1,10,300,PSO,1.7768860872092773
20,1,11,300,PSO,0.434565475734189
20,1,12,300,PSO,0.9478778545584419
20,1,13,300,PSO,1.776853413712388
20,1,14,300,PSO,1.0267806954417438
20,1,15,300,PSO,1.0265668101486654
20,1,16,300,PSO,1.6584295632909516
20,1,17,300,PSO,1.9360002988349834
20,1,18,300,PSO,1.2638855433360732
20,1,19,300,PSO,1.5004560349934764
20,2,0,300,PSO,2.6066810411252845
20,2,1,300,PSO,1.5003126253797063
20,2,2,300,PSO,0.47383210677082843
20,2,3,300,PSO,1.0664155071997357
20,2,4,300,PSO,0.7116987217234509
20,2,5,300,PSO,0.7109855520365045
20,2,6,300,PSO,1.5002677007389593
20,2,7,300,PSO,1.3423637958895824
20,2,8,300,PSO,1.1449296154735293
20,2,9,300,PSO,1.2633828573252686
20,2,10,300,PSO,1.106812816675074
20,2,11,300,PSO,1.105552247268065
20,2,12,300,PSO,1.618765606929287
20,2,13,300,PSO,0.718521070162069
20,2,14,300,PSO,1.5810457029352847
20,2,15,300,PSO,1.5006174241740382
20,2,16,300,PSO,1.3427495452581297
20,2,17,300,PSO,1.461094305473921
20,2,18,300,PSO,0.47391626643855034
20,2,19,300,PSO,0.954459637562195
20,3,0,300,PSO,0.6712738791343043
20,3,1,300,PSO,1.1450112731498052
20,3,2,300,PSO,2.2111560589438852
20,3,3,300,PSO,1.1845659267263215
20,3,4,300,PSO,1.3434002996480388
20,3,5,300,PSO,0.9497784362216635
20,3,6,300,PSO,1.6190916000454365
20,3,7,300,PSO,0.8294561638609821
20,3,8,300,PSO,1.539962636079224
20,3,9,300,PSO,1.5399466497074457
20,3,10,300,PSO,1.3908082832416824
20,3,11,300,PSO,1.8557147833479348
20,3,12,300,PSO,1.3818945144217594
20,3,13,300,PSO,1.1058262616759578
20,3,14,300,PSO,1.8985823774853543
20,3,15,300,PSO,1.1056500467111334
20,3,16,300,PSO,1.105913786271401
20,3,17,300,PSO,1.7372744667943323
20,3,18,300,PSO,1.1064182649338363
20,3,19,300,PSO,1.5796292276739905
20,4,0,300,PSO,1.0660697327874686
