fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,100,PSO,346.7523328018998
10,6,15,100,PSO,1087.1258250472322
10,6,16,100,PSO,139.02929687195598
10,6,17,100,PSO,155.116296643796
10,6,18,100,PSO,932.4646985626539
10,6,19,100,PSO,91.9519244263463
10,7,0,100,PSO,731.3327740071759
10,7,1,100,PSO,83.29121180309318
10,7,2,100,PSO,982.2547195611023
10,7,3,100,PSO,2273.9317777506294
10,7,4,100,PSO,766.7388444195512
10,7,5,100,PSO,1301.3419493230292
10,7,6,100,PSO,249.4499609306588
10,7,7,100,PSO,241.97406056705478
10,7,8,100,PSO,885.521664184544
10,7,9,100,PSO,2719.410274171744
10,7,10,100,PSO,217.5465889949256
10,7,11,100,PSO,1100.945838160508
10,7,12,100,PSO,2202.0999588840964
10,7,13,100,PSO,964.9919747548756
10,7,14,100,PSO,26.311078978591752
10,7,15,100,PSO,778.3771823123611
10,7,16,100,PSO,7.2548126437642395
10,7,17,100,PSO,672.9122513780425
10,7,18,100,PSO,11085.942944455726
10,7,19,100,PSO,442.608410691188
11,1,0,100,PSO,66.22004981785004
11,1,1,100,PSO,35.28180921842424
11,1,2,100,PSO,9.407841870861205
11,1,3,100,PSO,7.316958280489601
11,1,4,100,PSO,16.64010353613689
11,1,5,100,PSO,8.751995629574182
11,1,6,100,PSO,51.343113694422314
11,1,7,100,PSO,21.195990694396713
11,1,8,100,PSO,20.26821117651818
11,1,9,100,PSO,9.444975246559139
11,1,10,100,PSO,23.596612262114306
11,1,11,100,PSO,17.093206586064667
11,1,12,100,PSO,8.694074523392729
11,1,13,100,PSO,27.0820829842921
11,1,14,100,PSO,13.745451419374533
11,1,15,100,PSO,17.891585944082763
11,1,16,100,PSO,18.151420907521143
11,1,17,100,PSO,9.065984328667
11,1,18,100,PSO,26.037489758984876
11,1,19,100,PSO,11.9295565208281
11,2,0,100,PSO,19.4618916110334
11,2,1,100,PSO,23.757485377218778
11,2,2,100,PSO,73.87442666500144
11,2,3,100,PSO,63.01078161984658
11,2,4,100,PSO,7.43575508404183
11,2,5,100,PSO,29.69117100985838
11,2,6,100,PSO,68.5137313163178
11,2,7,100,PSO,44.25904344127548
11,2,8,100,PSO,75.53284726664855
11,2,9,100,PSO,62.041251522375376
11,2,10,100,PSO,35.4679412662402
11,2,11,100,PSO,31.31405900659992
11,2,12,100,PSO,37.00286424876502
11,2,13,100,PSO,106.48726288072498
11,2,14,100,PSO,125.95504228280069
11,2,15,100,PSO,54.7366077245225
11,2,16,100,PSO,64.1248051591759
11,2,17,100,PSO,38.00460116107464
11,2,18,100,PSO,26.775619024626586
11,2,19,100,PSO,43.64417414655811
11,3,0,100,PSO,2.0618011194220287
11,3,1,100,PSO,8.471953324674015
11,3,2,100,PSO,88.01983560492243
11,3,3,100,PSO,57.730136479334746
11,3,4,100,PSO,12.97344153605695
11,3,5,100,PSO,15.040515853808092
11,3,6,100,PSO,24.00331089574861
11,3,7,100,PSO,83.62972626059391
11,3,8,100,PSO,54.79306474417635
11,3,9,100,PSO,46.92529289055514
11,3,10,100,PSO,24.143858460157507
11,3,11,100,PSO,26.205198340213965
11,3,12,100,PSO,8.46555268710097
11,3,13,100,PSO,6.0225194599092795
11,3,14,100,PSO,2.8028458569309826
11,3,15,100,PSO,80.81468249543964
11,3,16,100,PSO,4.131442437009561
11,3,17,100,PSO,8.324810079467685
11,3,18,100,PSO,15.197464646901512
11,3,19,100,PSO,21.62444846711136
11,4,0,100,PSO,25.629493160946254
11,4,1,100,PSO,48.459132344902855
11,4,2,100,PSO,70.39683459055993
11,4,3,100,PSO,55.81439005843038
11,4,4,100,PSO,41.87579016265465
11,4,5,100,PSO,31.46384725778421
11,4,6,100,PSO,63.3718087178803
11,4,7,100,PSO,39.098395309774105
11,4,8,100,PSO,27.35006256869383
11,4,9,100,PSO,41.489538111646766
11,4,10,100,PSO,27.273786575514578
11,4,11,100,PSO,74.38338082753523
11,4,12,100,PSO,93.21370845376771
11,4,13,100,PSO,8.079052592364633
11,4,14,100,PSO,57.1813422041738
11,4,15,100,PSO,25.21578147209914
11,4,16,100,PSO,36.07207388805307
11,4,17,100,PSO,84.09266542489024
11,4,18,100,PSO,5.573721910884615
11,4,19,100,PSO,17.605184507935405
11,5,0,100,PSO,69.98926194623064
11,5,1,100,PSO,10.28284015043721
11,5,2,100,PSO,21.313627644079595
11,5,3,100,PSO,2.40581058852824
11,5,4,100,PSO,21.415472603017548
11,5,5,100,PSO,0.5196800613649089
11,5,6,100,PSO,44.5060518384085
11,5,7,100,PSO,19.505339171015265
11,5,8,100,PSO,14.78364746936331
11,5,9,100,PSO,39.81879474973122
11,5,10,100,PSO,40.410030311034355
11,5,11,100,PSO,53.617914050724366
11,5,12,100,PSO,38.71056820851818
11,5,13,100,PSO,16.08996334519383
11,5,14,100,PSO,43.823335510832024
11,5,15,100,PSO,44.87390915196439
11,5,16,100,PSO,51.31655099177359
11,5,17,100,PSO,13.711462804204146
11,5,18,100,PSO,47.61457573190674
11,5,19,100,PSO,15.148132426033506
11,6,0,100,PSO,67.74674340840204
11,6,1,100,PSO,6.327905771809469
11,6,2,100,PSO,13.457133312355609
11,6,3,100,PSO,30.420466512608073
11,6,4,100,PSO,34.64796765611129
11,6,5,100,PSO,45.40643774272678
11,6,6,100,PSO,46.52298866511501
11,6,7,100,PSO,26.61595182584233
11,6,8,100,PSO,25.548963401063816
11,6,9,100,PSO,6.453312788152289
11,6,10,100,PSO,74.92357524963154
11,6,11,100,PSO,15.725598723648886
11,6,12,100,PSO,16.028757168344782
11,6,13,100,PSO,51.047601115368366
11,6,14,100,PSO,26.057469603800428
11,6,15,100,PSO,29.16527052940512
11,6,16,100,PSO,106.71726842897704
11,6,17,100,PSO,43.5865503435399
11,6,18,100,PSO,42.77906393859223
11,6,19,100,PSO,27.976617197696783
11,7,0,100,PSO,28.65596017594205
11,7,1,100,PSO,21.70917043599836
11,7,2,100,PSO,17.80599900676954
11,7,3,100,PSO,37.5586794134166
11,7,4,100,PSO,11.184443079403593
11,7,5,100,PSO,4.642078707548734
11,7,6,100,PSO,39.2742547854415
11,7,7,100,PSO,10.199216466061543
11,7,8,100,PSO,47.30677540756644
11,7,9,100,PSO,33.33157569427953
11,7,10,100,PSO,18.999329045459604
11,7,11,100,PSO,82.3526701528601
11,7,12,100,PSO,20.941991700410668
11,7,13,100,PSO,29.135524256435424
11,7,14,100,PSO,56.06839351468872
11,7,15,100,PSO,90.64448192118888
11,7,16,100,PSO,48.775871458155535
11,7,17,100,PSO,22.46071667390858
11,7,18,100,PSO,8.948661011412767
11,7,19,100,PSO,24.428241113973087
12,1,0,100,PSO,2.1693812074851166
12,1,1,100,PSO,2.0203121930841235
12,1,2,100,PSO,0.6739404614731939
12,1,3,100,PSO,2.681485781419269
12,1,4,100,PSO,28.817262757092635
12,1,5,100,PSO,3.138049210529857
12,1,6,100,PSO,38.66882447667956
12,1,7,100,PSO,3.5944362199110174
12,1,8,100,PSO,0.7851346293308552
12,1,9,100,PSO,38.7298741853549
12,1,10,100,PSO,23.727893289146436
12,1,11,100,PSO,8.261980522794374
12,1,12,100,PSO,0.7632441954542628
12,1,13,100,PSO,1.950634398011175
12,1,14,100,PSO,12.866036109282618
12,1,15,100,PSO,19.583659899915688
12,1,16,100,PSO,5.018814972374912
12,1,17,100,PSO,3.981907325197767
12,1,18,100,PSO,6.548646037757408
12,1,19,100,PSO,3.06654325169427
12,2,0,100,PSO,9.625101845763908
12,2,1,100,PSO,0.6023841661744598
12,2,2,100,PSO,0.7704283289132547
12,2,3,100,PSO,1.7775225479200287
12,2,4,100,PSO,0.3412695767459013
12,2,5,100,PSO,1.8558839242018905
12,2,6,100,PSO,8.90589752674515
12,2,7,100,PSO,9.80924280948372
12,2,8,100,PSO,11.86540579369256
12,2,9,100,PSO,12.604265686109102
12,2,10,100,PSO,12.063861425925552
12,2,11,100,PSO,0.5012312511812524
12,2,12,100,PSO,13.31808738205882
12,2,13,100,PSO,10.771959900506403
12,2,14,100,PSO,1.9041019086204756
12,2,15,100,PSO,12.55319466557819
12,2,16,100,PSO,0.8591240550777854
12,2,17,100,PSO,5.535823426162494
12,2,18,100,PSO,3.2750282814592993
12,2,19,100,PSO,1.267928967718376
12,3,0,100,PSO,1.8551134538700893
12,3,1,100,PSO,14.800769966939797
12,3,2,100,PSO,1.232402622099869
12,3,3,100,PSO,5.037090755583442
12,3,4,100,PSO,2.6812878842466503
12,3,5,100,PSO,13.030872882953702
12,3,6,100,PSO,10.650952653642292
12,3,7,100,PSO,3.3028967809432572
12,3,8,100,PSO,6.329298439867614
12,3,9,100,PSO,0.5695805439807131
12,3,10,100,PSO,6.503435228661864
12,3,11,100,PSO,9.151341695081683
12,3,12,100,PSO,1.4268170108134228
12,3,13,100,PSO,9.122539995943498
12,3,14,100,PSO,1.7330639352633526
12,3,15,100,PSO,3.380480219370831
12,3,16,100,PSO,2.4711370836059956
12,3,17,100,PSO,2.259923280859894
12,3,18,100,PSO,4.161954716237325
12,3,19,100,PSO,5.658067935443697
12,4,0,100,PSO,6.127412278960287
12,4,1,100,PSO,9.572982069927413
12,4,2,100,PSO,2.5206427450759534
12,4,3,100,PSO,9.320912201719658
12,4,4,100,PSO,0.8786786951689507
12,4,5,100,PSO,2.583620354943072
12,4,6,100,PSO,9.124809604114628
12,4,7,100,PSO,8.944477648983723
12,4,8,100,PSO,0.44528013684128
12,4,9,100,PSO,3.750681993387687
12,4,10,100,PSO,8.133584961189396
12,4,11,100,PSO,1.4576946962124353
12,4,12,100,PSO,8.365719506622478
12,4,13,100,PSO,4.809555590194666
12,4,14,100,PSO,3.9671969035516277
12,4,15,100,PSO,3.7306144501052056
12,4,16,100,PSO,1.11421449409643
12,4,17,100,PSO,3.2927993687607398
12,4,18,100,PSO,8.13260166339406
12,4,19,100,PSO,3.559213861235465
12,5,0,100,PSO,3.951099921580159
12,5,1,100,PSO,1.2124395179949445
12,5,2,100,PSO,10.201674201883328
12,5,3,100,PSO,2.615899353673548
12,5,4,100,PSO,4.867942447581157
12,5,5,100,PSO,10.31710188630747
12,5,6,100,PSO,2.3218166324124354
12,5,7,100,PSO,1.315773601236323
12,5,8,100,PSO,1.6824136584550473
12,5,9,100,PSO,0.8483637341863997
12,5,10,100,PSO,1.0194925878686902
12,5,11,100,PSO,2.0935956528356456
12,5,12,100,PSO,1.0406835708543198
12,5,13,100,PSO,21.47440192463381
12,5,14,100,PSO,8.562515509796533
12,5,15,100,PSO,4.196487260305354
12,5,16,100,PSO,0.8912303964796209
12,5,17,100,PSO,1.5030171827809653
12,5,18,100,PSO,0.7942427125098845
12,5,19,100,PSO,3.1607588594758624
12,6,0,100,PSO,0.19397461935625238
12,6,1,100,PSO,0.4762132930206029
12,6,2,100,PSO,1.1793681024598683
12,6,3,100,PSO,59.67232399649065
12,6,4,100,PSO,1.3679249294505986
12,6,5,100,PSO,7.689557411222163
12,6,6,100,PSO,14.507586548413892
12,6,7,100,PSO,10.0606476709716
12,6,8,100,PSO,0.31582765102090526
12,6,9,100,PSO,6.189894653505245
12,6,10,100,PSO,3.6835507497279387
12,6,11,100,PSO,4.767490395458614
12,6,12,100,PSO,14.00455842309448
12,6,13,100,PSO,0.7518700957296502
12,6,14,100,PSO,12.909566400758496
12,6,15,100,PSO,11.46852827430223
12,6,16,100,PSO,6.01580462318293
12,6,17,100,PSO,4.696710526235362
12,6,18,100,PSO,20.984120765445525
12,6,19,100,PSO,12.38129446821854
12,7,0,100,PSO,15.829412184774725
12,7,1,100,PSO,3.374879747336422
12,7,2,100,PSO,18.041410287107794
12,7,3,100,PSO,20.083812204269435
12,7,4,100,PSO,0.25863110244168297
12,7,5,100,PSO,0.7459777597188122
12,7,6,100,PSO,16.37682322782618
12,7,7,100,PSO,2.4550590103415004
12,7,8,100,PSO,22.248180823745827
12,7,9,100,PSO,9.83729076305363
12,7,10,100,PSO,3.164143078397501
12,7,11,100,PSO,8.517892278491615
12,7,12,100,PSO,13.352989086283202
12,7,13,100,PSO,1.0329541505991529
12,7,14,100,PSO,51.50720528812627
12,7,15,100,PSO,6.3329950457439
12,7,16,100,PSO,0.5406390119098887
12,7,17,100,PSO,0.8193584913309735
12,7,18,100,PSO,45.30530838839712
12,7,19,100,PSO,43.632597449869664
13,1,0,100,PSO,9.150497940952974
13,1,1,100,PSO,1.9240797232638123
13,1,2,100,PSO,4.844584561069887
13,1,3,100,PSO,12.961219874824984
13,1,4,100,PSO,1.1662763134332543
13,1,5,100,PSO,0.1998660260687224
13,1,6,100,PSO,0.7756952968078181
13,1,7,100,PSO,5.658697008510998
13,1,8,100,PSO,3.1313547605686125
13,1,9,100,PSO,2.762432117702083
13,1,10,100,PSO,8.698259215622954
13,1,11,100,PSO,0.5689983309513309
13,1,12,100,PSO,7.5351788217098985
13,1,13,100,PSO,29.22037153576941
13,1,14,100,PSO,39.61002622340342
13,1,15,100,PSO,5.087177736342127
13,1,16,100,PSO,0.3545549181974259
13,1,17,100,PSO,31.297329110044465
13,1,18,100,PSO,16.765438676542715
13,1,19,100,PSO,15.749018370660409
13,2,0,100,PSO,1.7605708107083728
13,2,1,100,PSO,8.500727360370881
13,2,2,100,PSO,1.3505543595197622
13,2,3,100,PSO,0.43617685641794424
13,2,4,100,PSO,14.9181564545502
13,2,5,100,PSO,11.852547595958882
13,2,6,100,PSO,1.8947610009880762
13,2,7,100,PSO,3.137788492713632
13,2,8,100,PSO,1.9063532546536095
13,2,9,100,PSO,4.261766962220413
13,2,10,100,PSO,0.2105204671298111
13,2,11,100,PSO,33.867220593849915
13,2,12,100,PSO,0.5243964917758817
13,2,13,100,PSO,5.985305416285563
13,2,14,100,PSO,14.541792865185606
13,2,15,100,PSO,8.14909413441844
13,2,16,100,PSO,3.731159109885823
13,2,17,100,PSO,41.03121827483779
13,2,18,100,PSO,15.811325069872268
13,2,19,100,PSO,24.73441680693099
13,3,0,100,PSO,6.204505318490362
13,3,1,100,PSO,2.3829748360872713
13,3,2,100,PSO,4.0385980581449985
13,3,3,100,PSO,1.4280567553126957
13,3,4,100,PSO,1.7835794455991731
13,3,5,100,PSO,5.210410823004679
13,3,6,100,PSO,4.132318656958205
13,3,7,100,PSO,0.41481789108377143
13,3,8,100,PSO,4.98461110685497
13,3,9,100,PSO,2.6967041934026383
13,3,10,100,PSO,13.008431206907005
13,3,11,100,PSO,0.3689616122418897
13,3,12,100,PSO,8.823043930085987
13,3,13,100,PSO,6.3064128131136385
13,3,14,100,PSO,1.0803057813548094
13,3,15,100,PSO,0.6177934452970817
13,3,16,100,PSO,4.282568306424139
13,3,17,100,PSO,0.9895340495303913
13,3,18,100,PSO,0.7959899393798651
13,3,19,100,PSO,2.4701276725437538
13,4,0,100,PSO,7.119850431642021
13,4,1,100,PSO,11.747444879169734
13,4,2,100,PSO,1.4346449522836338
13,4,3,100,PSO,25.518650496543728
13,4,4,100,PSO,8.773919156388729
13,4,5,100,PSO,0.7871702556510627
13,4,6,100,PSO,41.88393351488173
13,4,7,100,PSO,3.9453165360448565
13,4,8,100,PSO,5.318115329851253
13,4,9,100,PSO,0.3656501901273259
13,4,10,100,PSO,2.641455924382285
13,4,11,100,PSO,3.4782420609958535
13,4,12,100,PSO,6.15138228555395
13,4,13,100,PSO,0.6257597912308484
13,4,14,100,PSO,4.38630936900438
13,4,15,100,PSO,2.240227591539565
13,4,16,100,PSO,10.450187791221538
13,4,17,100,PSO,20.96837650101679
13,4,18,100,PSO,0.3609831505797274
13,4,19,100,PSO,10.692158998896275
13,5,0,100,PSO,0.3958625940790199
13,5,1,100,PSO,0.41890789965668773
13,5,2,100,PSO,1.322083806855204
13,5,3,100,PSO,6.6269468250857955
13,5,4,100,PSO,24.725401672319094
13,5,5,100,PSO,0.8651522304649717
13,5,6,100,PSO,0.6151772859830658
13,5,7,100,PSO,3.8765845451041088
13,5,8,100,PSO,3.8373162137277603
13,5,9,100,PSO,1.8608458910887578
13,5,10,100,PSO,1.3615016453345135
13,5,11,100,PSO,16.25595109493844
13,5,12,100,PSO,2.301293132134404
13,5,13,100,PSO,15.465082344450337
13,5,14,100,PSO,22.259213829993
13,5,15,100,PSO,25.86320557258867
13,5,16,100,PSO,17.728713332426366
13,5,17,100,PSO,11.958366307027688
13,5,18,100,PSO,0.4768977334776707
13,5,19,100,PSO,0.5065258185650947
13,6,0,100,PSO,0.5690074515934498
13,6,1,100,PSO,0.595405625260014
13,6,2,100,PSO,13.834390753177786
13,6,3,100,PSO,30.790773275717527
13,6,4,100,PSO,18.8504793172134
13,6,5,100,PSO,9.229042571033062
13,6,6,100,PSO,3.382065223118616
13,6,7,100,PSO,4.66876562722922
13,6,8,100,PSO,3.689311621553543
13,6,9,100,PSO,4.475692909342968
13,6,10,100,PSO,0.7386530629743788
13,6,11,100,PSO,22.7561079074149
13,6,12,100,PSO,2.29121858809458
13,6,13,100,PSO,2.448682392854664
13,6,14,100,PSO,2.031784599381126
13,6,15,100,PSO,46.987740888354494
13,6,16,100,PSO,3.1342720293045545
13,6,17,100,PSO,21.054863928964664
13,6,18,100,PSO,0.9789430802156858
13,6,19,100,PSO,13.413377913242755
13,7,0,100,PSO,0.7320666265263398
13,7,1,100,PSO,0.9580522978608954
13,7,2,100,PSO,0.9242483656374176
13,7,3,100,PSO,0.7583181878338294
13,7,4,100,PSO,0.16982975372388864
13,7,5,100,PSO,8.312069930565663
13,7,6,100,PSO,0.24717058521891033
13,7,7,100,PSO,25.006411233537428
13,7,8,100,PSO,14.069088767155854
13,7,9,100,PSO,0.28217716110141566
13,7,10,100,PSO,7.212134544274193
13,7,11,100,PSO,2.295120130224248
13,7,12,100,PSO,7.16344879091222
13,7,13,100,PSO,22.285300962165344
13,7,14,100,PSO,9.725405658663327
13,7,15,100,PSO,14.572414789087013
13,7,16,100,PSO,14.599261823970757
13,7,17,100,PSO,8.712035982347892
13,7,18,100,PSO,1.9588503729462303
13,7,19,100,PSO,50.96693385112031
14,1,0,100,PSO,0.0005504632481034832
14,1,1,100,PSO,0.0017698309367162324
14,1,2,100,PSO,0.0006240379563564602
14,1,3,100,PSO,0.0006639709893647705
14,1,4,100,PSO,0.001956494191638569
14,1,5,100,PSO,0.0006311724938186103
14,1,6,100,PSO,0.0012732745494119513
14,1,7,100,PSO,0.0014099002094738466
14,1,8,100,PSO,0.0021654820029368693
14,1,9,100,PSO,0.0010660521098060372
14,1,10,100,PSO,0.00032798439347914154
14,1,11,100,PSO,0.0005529664340144791
14,1,12,100,PSO,0.0013663154352059337
14,1,13,100,PSO,0.0013389503442979844
14,1,14,100,PSO,0.00035016271817056577
14,1,15,100,PSO,0.0014303515260394306
14,1,16,100,PSO,0.0006369849483007783
14,1,17,100,PSO,0.0012122002590473357
14,1,18,100,PSO,0.00016884598951349972
14,1,19,100,PSO,0.00024075315245397633
14,2,0,100,PSO,0.0003195607604595807
14,2,1,100,PSO,0.0003724690361366356
14,2,2,100,PSO,0.0010665339571858112
14,2,3,100,PSO,0.00045304826818437505
14,2,4,100,PSO,0.0005205990129582005
14,2,5,100,PSO,0.0006000804449683983
14,2,6,100,PSO,0.0004930742283306699
14,2,7,100,PSO,0.00070132594083816
14,2,8,100,PSO,0.0002270800117116778
14,2,9,100,PSO,0.0009065986384371172
14,2,10,100,PSO,0.00021282166719061024
14,2,11,100,PSO,0.0012501236023467754
14,2,12,100,PSO,0.0009840676801502468
14,2,13,100,PSO,0.000323953461503379
14,2,14,100,PSO,0.0005583214671958103
14,2,15,100,PSO,0.0008543112693359944
14,2,16,100,PSO,0.0018682956272186857
14,2,17,100,PSO,0.0015608344969564314
14,2,18,100,PSO,0.0006686887020350696
14,2,19,100,PSO,0.0006235376641541279
14,3,0,100,PSO,0.00046185953530653023
14,3,1,100,PSO,0.00014526704076445185
14,3,2,100,PSO,0.000806568534045482
14,3,3,100,PSO,0.0003413419712785526
14,3,4,100,PSO,0.0007159004060355301
14,3,5,100,PSO,0.0004623405971955208
14,3,6,100,PSO,0.001310498980359398
14,3,7,100,PSO,0.000943093631605052
14,3,8,100,PSO,0.0010625827408006217
14,3,9,100,PSO,0.0015236562365998907
14,3,10,100,PSO,0.00015441490106127276
14,3,11,100,PSO,0.000661321675309523
14,3,12,100,PSO,0.001464785309977401
14,3,13,100,PSO,0.0016824997232731675
14,3,14,100,PSO,0.0007874945260368804
14,3,15,100,PSO,0.0003131413294426011
14,3,16,100,PSO,0.0009573796384501065
14,3,17,100,PSO,0.0003930316086808716
14,3,18,100,PSO,0.0007837909036396695
14,3,19,100,PSO,0.00011827393765884153
14,4,0,100,PSO,0.0020997450954212127
14,4,1,100,PSO,0.0006808725688927098
14,4,2,100,PSO,0.0019172012795678484
14,4,3,100,PSO,0.0011701629176599226
14,4,4,100,PSO,0.00037992834702293976
14,4,5,100,PSO,0.000776907635035684
14,4,6,100,PSO,0.003800229628794227
14,4,7,100,PSO,0.0009063847274859427
14,4,8,100,PSO,0.0024537257988868078
14,4,9,100,PSO,0.00027992483688166203
14,4,10,100,PSO,0.0004960194978806953
14,4,11,100,PSO,0.002244082441883677
14,4,12,100,PSO,0.0002743435571304076
14,4,13,100,PSO,0.001619524549319351
14,4,14,100,PSO,0.000704368502027819
14,4,15,100,PSO,0.000732784626045202
14,4,16,100,PSO,0.0004189285435245438
14,4,17,100,PSO,0.0004506818075213914
14,4,18,100,PSO,0.00048691273671863655
14,4,19,100,PSO,0.00034514055852241654
14,5,0,100,PSO,0.0009386098891113193
14,5,1,100,PSO,0.00051790560450371
14,5,2,100,PSO,0.0021275786588290657
14,5,3,100,PSO,0.000982255796913023
14,5,4,100,PSO,0.0005880475291206722
14,5,5,100,PSO,0.001320761403974302
14,5,6,100,PSO,0.0005269200289177434
14,5,7,100,PSO,0.00020065570360827678
14,5,8,100,PSO,0.0007528493528354829
14,5,9,100,PSO,0.0014764333475483227
14,5,10,100,PSO,0.0022254042102645144
14,5,11,100,PSO,0.002926611900548437
14,5,12,100,PSO,0.0019059118211046666
14,5,13,100,PSO,0.0014575367279263673
14,5,14,100,PSO,0.00019926090027411192
14,5,15,100,PSO,0.0004441850800986913
14,5,16,100,PSO,0.0017685793300827868
14,5,17,100,PSO,0.0009008692560996678
14,5,18,100,PSO,0.00042857520902117585
14,5,19,100,PSO,0.001362077085602209
14,6,0,100,PSO,8.262514968038204e-05
14,6,1,100,PSO,0.0004169113205279018
14,6,2,100,PSO,0.000631327379416291
14,6,3,100,PSO,0.0003484652241496633
14,6,4,100,PSO,0.0010567503633254205
14,6,5,100,PSO,0.0004377840829548063
14,6,6,100,PSO,0.00043316158237871605
14,6,7,100,PSO,0.0001901302560725071
14,6,8,100,PSO,0.00037867499106880587
14,6,9,100,PSO,0.0010267276811788406
14,6,10,100,PSO,0.0003082025155123347
14,6,11,100,PSO,0.002955396760540907
14,6,12,100,PSO,0.0012477095071616873
14,6,13,100,PSO,0.0008895688586392225
14,6,14,100,PSO,0.0004876468942498491
14,6,15,100,PSO,0.00034302986067302754
14,6,16,100,PSO,0.0028327408043651303
14,6,17,100,PSO,0.0011792369853083073
14,6,18,100,PSO,0.0011219188112576717
14,6,19,100,PSO,0.0010875010820612374
14,7,0,100,PSO,0.0003017242759142391
14,7,1,100,PSO,0.0015739399418066569
14,7,2,100,PSO,0.001155974688018091
14,7,3,100,PSO,0.0016686899453191018
14,7,4,100,PSO,0.0016839319865198377
14,7,5,100,PSO,0.0016746448880695652
14,7,6,100,PSO,0.0014029443582046497
14,7,7,100,PSO,0.00013566641125350998
14,7,8,100,PSO,0.000514260359196328
14,7,9,100,PSO,0.0009678963882890912
14,7,10,100,PSO,0.0005573000682232987
14,7,11,100,PSO,0.0020168684419132887
14,7,12,100,PSO,0.0012845094709916793
14,7,13,100,PSO,0.00020760500204630716
14,7,14,100,PSO,0.0007887910127948317
14,7,15,100,PSO,0.0007641450309421316
14,7,16,100,PSO,0.0006458366417518846
14,7,17,100,PSO,0.0011892431769382483
14,7,18,100,PSO,0.0012393136141639616
14,7,19,100,PSO,0.0010157275205102678
15,1,0,100,PSO,2.987949871443334
15,1,1,100,PSO,13.935595742604733
15,1,2,100,PSO,13.97576381584804
15,1,3,100,PSO,24.888353815432538
15,1,4,100,PSO,22.03407918009998
15,1,5,100,PSO,6.987521760276991
15,1,6,100,PSO,11.948616617411403
15,1,7,100,PSO,22.88708873461883
15,1,8,100,PSO,13.851029205364284
15,1,9,100,PSO,3.0590780078965736
15,1,10,100,PSO,27.465379206102853
15,1,11,100,PSO,9.954035128970304
15,1,12,100,PSO,11.01106217300594
15,1,13,100,PSO,11.498522736474456
15,1,14,100,PSO,11.455251648650346
15,1,15,100,PSO,30.843643832277394
15,1,16,100,PSO,5.012183504776203
15,1,17,100,PSO,23.253028124779007
15,1,18,100,PSO,5.517013435367517
15,1,19,100,PSO,11.94035317485816
15,2,0,100,PSO,6.005835023806796
15,2,1,100,PSO,4.009517303561509
15,2,2,100,PSO,11.392574357729572
15,2,3,100,PSO,4.277661443345011
15,2,4,100,PSO,11.051613912847102
15,2,5,100,PSO,3.9860456815126355
15,2,6,100,PSO,10.953337885879762
15,2,7,100,PSO,12.941628211661765
15,2,8,100,PSO,17.96472889725834
15,2,9,100,PSO,14.927072837044477
15,2,10,100,PSO,3.992456267294912
15,2,11,100,PSO,12.939625584110487
15,2,12,100,PSO,2.985793886042856
15,2,13,100,PSO,11.971473825080608
15,2,14,100,PSO,9.996167819497217
15,2,15,100,PSO,6.96677976443101
15,2,16,100,PSO,2.985978218383721
15,2,17,100,PSO,6.979678032949423
15,2,18,100,PSO,11.003331445786685
15,2,19,100,PSO,14.313432080347553
15,3,0,100,PSO,3.0233040355592564
15,3,1,100,PSO,4.981571814746374
15,3,2,100,PSO,3.9807953349677163
15,3,3,100,PSO,13.46795107782782
15,3,4,100,PSO,21.902756716842532
15,3,5,100,PSO,7.026402930339437
15,3,6,100,PSO,6.983912670883669
15,3,7,100,PSO,3.0892115992359948
15,3,8,100,PSO,13.953513123322814
15,3,9,100,PSO,9.006971107326542
15,3,10,100,PSO,2.9913400056624937
15,3,11,100,PSO,3.993978128346022
15,3,12,100,PSO,7.961903795626917
15,3,13,100,PSO,2.9874981213691285
15,3,14,100,PSO,4.172797685996144
15,3,15,100,PSO,9.13771151963553
15,3,16,100,PSO,8.985931634487187
15,3,17,100,PSO,28.862552104096093
15,3,18,100,PSO,18.906923854036496
15,3,19,100,PSO,4.977795556150568
15,4,0,100,PSO,30.845387085209893
15,4,1,100,PSO,8.996352348907081
15,4,2,100,PSO,6.96691650083676
15,4,3,100,PSO,14.925644105525905
15,4,4,100,PSO,6.965939078112513
15,4,5,100,PSO,3.352241281600012
15,4,6,100,PSO,6.9773353474467825
15,4,7,100,PSO,8.040845939446534
15,4,8,100,PSO,7.292839945974322
15,4,9,100,PSO,10.242767784198065
15,4,10,100,PSO,17.948831291332702
15,4,11,100,PSO,8.95606426113531
15,4,12,100,PSO,21.891571804822078
15,4,13,100,PSO,8.873875601968749
15,4,14,100,PSO,8.278041228362355
15,4,15,100,PSO,10.944909768553458
15,4,16,100,PSO,6.969577853619015
15,4,17,100,PSO,17.94412246769903
15,4,18,100,PSO,3.9820282717863726
15,4,19,100,PSO,22.91091771651314
15,5,0,100,PSO,11.21215329654278
15,5,1,100,PSO,17.073182133181007
15,5,2,100,PSO,7.968794725908026
15,5,3,100,PSO,17.930549416593323
15,5,4,100,PSO,3.9800261308981533
15,5,5,100,PSO,1.0289871896493707
15,5,6,100,PSO,3.9906658067631042
15,5,7,100,PSO,4.026069820700798
15,5,8,100,PSO,18.358845722203426
15,5,9,100,PSO,7.051503445035834
15,5,10,100,PSO,13.929717060625919
15,5,11,100,PSO,16.933623467197364
15,5,12,100,PSO,13.93050518267269
