fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,600,Elitist,3.2765835384398088
10,4,8,600,Elitist,3.1340392127714267
10,4,9,600,Elitist,3.166111688853647
10,4,10,600,Elitist,0.2774006621726812
10,4,11,600,Elitist,0.41033396903927155
10,4,12,600,Elitist,6.648603926532303
10,4,13,600,Elitist,4.400091488840246
10,4,14,600,Elitist,9.66281970081991
10,4,15,600,Elitist,1.9557637763040816
10,4,16,600,Elitist,7.650390376630696
10,4,17,600,Elitist,8.973317966795776
10,4,18,600,Elitist,9.925582285124364
10,4,19,600,Elitist,9.275773889161059
10,5,0,600,Elitist,8.655984252689564
10,5,1,600,Elitist,4.883177122612722
10,5,2,600,Elitist,565.163905311787
10,5,3,600,Elitist,19.73737909269562
10,5,4,600,Elitist,2.4026250316771893
10,5,5,600,Elitist,0.34372507781256445
10,5,6,600,Elitist,31.637136188382613
10,5,7,600,Elitist,0.16983059782080545
10,5,8,600,Elitist,13.399651159867858
10,5,9,600,Elitist,2.228245011405818
10,5,10,600,Elitist,0.03156799650531639
10,5,11,600,Elitist,46.02244601291477
10,5,12,600,Elitist,24.069669772146653
10,5,13,600,Elitist,8.261830153454753
10,5,14,600,Elitist,44.385417940695845
10,5,15,600,Elitist,0.11211635729210911
10,5,16,600,Elitist,2.162269082189539
10,5,17,600,Elitist,4.229811410269804
10,5,18,600,Elitist,24.866051003398297
10,5,19,600,Elitist,11.131684562076885
10,6,0,600,Elitist,21.589695197106323
10,6,1,600,Elitist,37.96684270299165
10,6,2,600,Elitist,46.20638125688099
10,6,3,600,Elitist,0.00035369233772897246
10,6,4,600,Elitist,2.7201186856003012
10,6,5,600,Elitist,0.587281876341331
10,6,6,600,Elitist,2.2348536603005797
10,6,7,600,Elitist,0.025824765826975238
10,6,8,600,Elitist,2.13279328868858
10,6,9,600,Elitist,1.1618468105448123
10,6,10,600,Elitist,2.9549232457733368
10,6,11,600,Elitist,0.8152565381635632
10,6,12,600,Elitist,1.1016500817237525
10,6,13,600,Elitist,0.35445482489009095
10,6,14,600,Elitist,0.8147016159654807
10,6,15,600,Elitist,0.6447728922762899
10,6,16,600,Elitist,2.0657019126313916
10,6,17,600,Elitist,9.086670319552935
10,6,18,600,Elitist,0.047243761390758365
10,6,19,600,Elitist,1.4657790026011792
10,7,0,600,Elitist,0.15080509337326475
10,7,1,600,Elitist,0.0043324876717178995
10,7,2,600,Elitist,0.3599029005226271
10,7,3,600,Elitist,0.5864554407832543
10,7,4,600,Elitist,22.713077572191366
10,7,5,600,Elitist,60.85060473150628
10,7,6,600,Elitist,0.009987895022447901
10,7,7,600,Elitist,57.32506336995158
10,7,8,600,Elitist,14.922583309710717
10,7,9,600,Elitist,2.5143741349705806
10,7,10,600,Elitist,0.7923892961345018
10,7,11,600,Elitist,2.0792529212039312
10,7,12,600,Elitist,27.56779395590837
10,7,13,600,Elitist,0.013389744556832284
10,7,14,600,Elitist,2.244973167952139
10,7,15,600,Elitist,1.3201033088604959
10,7,16,600,Elitist,4.140998185207536
10,7,17,600,Elitist,13.515758448981387
10,7,18,600,Elitist,153.6903721112541
10,7,19,600,Elitist,3.3700089872621106
11,1,0,600,Elitist,1.0158902958651623
11,1,1,600,Elitist,3.963984644642295
11,1,2,600,Elitist,0.012434892872917658
11,1,3,600,Elitist,4.218095335901211
11,1,4,600,Elitist,0.546101533788601
11,1,5,600,Elitist,0.5218429511567848
11,1,6,600,Elitist,0.9763284120665787
11,1,7,600,Elitist,0.055925837438906
11,1,8,600,Elitist,0.5123767821781371
11,1,9,600,Elitist,0.26794391340499146
11,1,10,600,Elitist,1.8295880428339615
11,1,11,600,Elitist,0.21406493113919112
11,1,12,600,Elitist,0.4671123361550116
11,1,13,600,Elitist,0.5244462415048332
11,1,14,600,Elitist,2.3837095406492494
11,1,15,600,Elitist,0.00043571999711389253
11,1,16,600,Elitist,2.403244208765372
11,1,17,600,Elitist,0.030806070634326943
11,1,18,600,Elitist,3.70106501292058
11,1,19,600,Elitist,0.2983056150921186
11,2,0,600,Elitist,0.22592773091714946
11,2,1,600,Elitist,0.1446793909201034
11,2,2,600,Elitist,1.1998642773910468
11,2,3,600,Elitist,4.869590843702081
11,2,4,600,Elitist,0.034894960782242634
11,2,5,600,Elitist,0.5110052000656751
11,2,6,600,Elitist,0.1951553125904617
11,2,7,600,Elitist,2.840089142115019
11,2,8,600,Elitist,8.545616995448723
11,2,9,600,Elitist,0.004250886587744418
11,2,10,600,Elitist,0.04426035131533723
11,2,11,600,Elitist,8.435821737034107
11,2,12,600,Elitist,0.3002388762114663
11,2,13,600,Elitist,0.4291457730133672
11,2,14,600,Elitist,2.5068489235475155
11,2,15,600,Elitist,0.20883005757654516
11,2,16,600,Elitist,0.16581260425475364
11,2,17,600,Elitist,0.7893517863168675
11,2,18,600,Elitist,0.00013368672281899308
11,2,19,600,Elitist,0.7663905203029344
11,3,0,600,Elitist,2.8611137133211066
11,3,1,600,Elitist,0.2821009792770077
11,3,2,600,Elitist,0.3091893059309623
11,3,3,600,Elitist,0.49272463927225907
11,3,4,600,Elitist,1.3730976352661095
11,3,5,600,Elitist,1.080934474535205
11,3,6,600,Elitist,1.1946126620539772
11,3,7,600,Elitist,0.2043374464521719
11,3,8,600,Elitist,1.3691286886736158
11,3,9,600,Elitist,4.485673882781825
11,3,10,600,Elitist,1.5382228594274636
11,3,11,600,Elitist,0.6898036402324141
11,3,12,600,Elitist,7.307480164316935
11,3,13,600,Elitist,0.01971894325108181
11,3,14,600,Elitist,0.10155971696546118
11,3,15,600,Elitist,0.826157812297021
11,3,16,600,Elitist,0.04938374488641095
11,3,17,600,Elitist,0.03369533261961699
11,3,18,600,Elitist,0.5670695187338524
11,3,19,600,Elitist,0.27769931500239586
11,4,0,600,Elitist,1.8890431677622246
11,4,1,600,Elitist,12.706948736742902
11,4,2,600,Elitist,1.493819910381717
11,4,3,600,Elitist,47.03008816527495
11,4,4,600,Elitist,0.6570022504685085
11,4,5,600,Elitist,0.91761325154107
11,4,6,600,Elitist,22.7250298604896
11,4,7,600,Elitist,10.690082270763469
11,4,8,600,Elitist,1.5445097898898439
11,4,9,600,Elitist,0.9926412399296396
11,4,10,600,Elitist,0.07423326777325201
11,4,11,600,Elitist,4.975276867161256
11,4,12,600,Elitist,1.090659244640392
11,4,13,600,Elitist,0.06467023949801387
11,4,14,600,Elitist,1.310190001275032
11,4,15,600,Elitist,0.067525569270515
11,4,16,600,Elitist,1.1349928726135659
11,4,17,600,Elitist,10.03213625192177
11,4,18,600,Elitist,0.07788889125038168
11,4,19,600,Elitist,0.27719055823138206
11,5,0,600,Elitist,0.44534027447623714
11,5,1,600,Elitist,4.491923263794234
11,5,2,600,Elitist,0.0008281633399320754
11,5,3,600,Elitist,0.22056971226319888
11,5,4,600,Elitist,0.26339147198173407
11,5,5,600,Elitist,0.084013484207631
11,5,6,600,Elitist,0.024784535105851546
11,5,7,600,Elitist,0.06743538352640144
11,5,8,600,Elitist,0.07492179194757398
11,5,9,600,Elitist,0.21924406415530484
11,5,10,600,Elitist,0.8272342425291583
11,5,11,600,Elitist,1.430269390073633
11,5,12,600,Elitist,1.5330340270024863
11,5,13,600,Elitist,2.0490812060623824
11,5,14,600,Elitist,0.03405937920800284
11,5,15,600,Elitist,0.780428762667654
11,5,16,600,Elitist,0.8730676880393702
11,5,17,600,Elitist,0.09255832916470297
11,5,18,600,Elitist,0.03875893459867541
11,5,19,600,Elitist,0.023185569729761824
11,6,0,600,Elitist,3.16491790431985
11,6,1,600,Elitist,0.15254566091266497
11,6,2,600,Elitist,0.009278324600700216
11,6,3,600,Elitist,0.050641311971162395
11,6,4,600,Elitist,2.9901319615297552
11,6,5,600,Elitist,0.2679503552197957
11,6,6,600,Elitist,4.829150552380952
11,6,7,600,Elitist,0.02312822769158629
11,6,8,600,Elitist,0.019948424322819847
11,6,9,600,Elitist,0.8706513473312043
11,6,10,600,Elitist,0.08442208175927135
11,6,11,600,Elitist,2.0827988331035385
11,6,12,600,Elitist,0.07597123301582087
11,6,13,600,Elitist,0.7189856644265546
11,6,14,600,Elitist,0.007483826200086696
11,6,15,600,Elitist,0.8993051185848344
11,6,16,600,Elitist,1.028083939902217
11,6,17,600,Elitist,0.08957680570870252
11,6,18,600,Elitist,0.13312249958789835
11,6,19,600,Elitist,1.3059161026278616
11,7,0,600,Elitist,3.869701892159327
11,7,1,600,Elitist,1.0012187524374099
11,7,2,600,Elitist,0.06545506267646317
11,7,3,600,Elitist,3.991974245055772
11,7,4,600,Elitist,0.02711070057921461
11,7,5,600,Elitist,0.5355503805414088
11,7,6,600,Elitist,0.09751393873204961
11,7,7,600,Elitist,0.005692197399426391
11,7,8,600,Elitist,0.8911420830335715
11,7,9,600,Elitist,1.72123334676823
11,7,10,600,Elitist,9.919349890108819
11,7,11,600,Elitist,0.11040407879173131
11,7,12,600,Elitist,2.6342706836672534
11,7,13,600,Elitist,3.8949836838777117
11,7,14,600,Elitist,1.7112637155198485
11,7,15,600,Elitist,17.11530700525438
11,7,16,600,Elitist,0.08125139877185461
11,7,17,600,Elitist,1.4353631411661212
11,7,18,600,Elitist,0.37517592482406315
11,7,19,600,Elitist,0.27451145935178545
12,1,0,600,Elitist,2.021223897500704
12,1,1,600,Elitist,0.285803836567311
12,1,2,600,Elitist,1.5350744850678666
12,1,3,600,Elitist,1.657298241888384
12,1,4,600,Elitist,33.264771925892774
12,1,5,600,Elitist,2.920579465347032
12,1,6,600,Elitist,33.110038416512225
12,1,7,600,Elitist,0.4177840377603843
12,1,8,600,Elitist,0.07171047610177084
12,1,9,600,Elitist,22.69490582318076
12,1,10,600,Elitist,10.359617659131231
12,1,11,600,Elitist,0.26091547915746105
12,1,12,600,Elitist,0.45955537094005194
12,1,13,600,Elitist,0.11610069494770414
12,1,14,600,Elitist,3.482573446475385
12,1,15,600,Elitist,17.23476461169048
12,1,16,600,Elitist,5.237090645469493
12,1,17,600,Elitist,1.9530774043390693
12,1,18,600,Elitist,2.0933658293286044
12,1,19,600,Elitist,0.013897279942966634
12,2,0,600,Elitist,4.953694123200705
12,2,1,600,Elitist,1.6380954184528207
12,2,2,600,Elitist,0.6015865476081785
12,2,3,600,Elitist,0.9712670353866599
12,2,4,600,Elitist,0.11031413435242143
12,2,5,600,Elitist,0.6930021008545282
12,2,6,600,Elitist,5.8504093619337425
12,2,7,600,Elitist,6.82131311826862
12,2,8,600,Elitist,9.839243657653299
12,2,9,600,Elitist,3.8947936646575556
12,2,10,600,Elitist,3.9900181472709733
12,2,11,600,Elitist,0.3157025829017073
12,2,12,600,Elitist,1.561223986125924
12,2,13,600,Elitist,2.2055460965367217
12,2,14,600,Elitist,3.9294946805890447
12,2,15,600,Elitist,8.061596638745897
12,2,16,600,Elitist,1.3271259522102525
12,2,17,600,Elitist,5.033566677828617
12,2,18,600,Elitist,2.2112696456387937
12,2,19,600,Elitist,0.10674027907691652
12,3,0,600,Elitist,0.422728259591608
12,3,1,600,Elitist,8.399901686377504
12,3,2,600,Elitist,2.297721948777614
12,3,3,600,Elitist,4.21649372709534
12,3,4,600,Elitist,5.299924015586171
12,3,5,600,Elitist,2.2616817606492035
12,3,6,600,Elitist,0.5089904058966184
12,3,7,600,Elitist,1.60999297025527
12,3,8,600,Elitist,2.333425184129098
12,3,9,600,Elitist,0.25493882557935166
12,3,10,600,Elitist,2.6953368981611305
12,3,11,600,Elitist,0.5387853342586126
12,3,12,600,Elitist,0.24764023324135565
12,3,13,600,Elitist,7.54741697782535
12,3,14,600,Elitist,0.01665905039249793
12,3,15,600,Elitist,0.19547645870704144
12,3,16,600,Elitist,0.567510096172775
12,3,17,600,Elitist,1.1541185804772809
12,3,18,600,Elitist,3.2054467134381497
12,3,19,600,Elitist,4.5538307454586615
12,4,0,600,Elitist,7.203409556858842
12,4,1,600,Elitist,0.9200433294182133
12,4,2,600,Elitist,7.446047800894863
12,4,3,600,Elitist,0.004833391720328706
12,4,4,600,Elitist,0.00022792493597023622
12,4,5,600,Elitist,5.220153925497556
12,4,6,600,Elitist,0.052895240996292614
12,4,7,600,Elitist,6.564683467183681
12,4,8,600,Elitist,0.05693690913840399
12,4,9,600,Elitist,2.2712996672374874
12,4,10,600,Elitist,3.0112624623209996
12,4,11,600,Elitist,0.3565891463628468
12,4,12,600,Elitist,1.3437167832241776
12,4,13,600,Elitist,4.373039457270906
12,4,14,600,Elitist,5.481357730422548
12,4,15,600,Elitist,0.6210207319268406
12,4,16,600,Elitist,0.3255345598391841
12,4,17,600,Elitist,2.9171330628228613
12,4,18,600,Elitist,5.642512196117382
12,4,19,600,Elitist,0.5455697685291909
12,5,0,600,Elitist,2.321331027011894
12,5,1,600,Elitist,0.8895022153258978
12,5,2,600,Elitist,3.7287621712213266
12,5,3,600,Elitist,2.8794374417123905
12,5,4,600,Elitist,2.254658597480166
12,5,5,600,Elitist,8.849937014207569
12,5,6,600,Elitist,0.8141116905867065
12,5,7,600,Elitist,0.385896753718022
12,5,8,600,Elitist,0.0020175041308050368
12,5,9,600,Elitist,0.006107568853892076
12,5,10,600,Elitist,0.0094467219351273
12,5,11,600,Elitist,2.226314322685738
12,5,12,600,Elitist,0.14336249209419805
12,5,13,600,Elitist,6.082916464547367
12,5,14,600,Elitist,2.737894927254999
12,5,15,600,Elitist,0.0319125652311385
12,5,16,600,Elitist,0.3427040815958122
12,5,17,600,Elitist,0.6339084628305045
12,5,18,600,Elitist,1.9147009196092313
12,5,19,600,Elitist,0.6998044927115998
12,6,0,600,Elitist,0.3980144224819586
12,6,1,600,Elitist,4.135398856623787
12,6,2,600,Elitist,0.7635933225610376
12,6,3,600,Elitist,7.614764079537038
12,6,4,600,Elitist,3.5796733296215066
12,6,5,600,Elitist,0.20758668589110307
12,6,6,600,Elitist,18.568784837288884
12,6,7,600,Elitist,5.36734934644711
12,6,8,600,Elitist,0.9684359485466008
12,6,9,600,Elitist,2.3432988859053374
12,6,10,600,Elitist,1.2022357528090364
12,6,11,600,Elitist,0.10072771566564143
12,6,12,600,Elitist,10.88563490199452
12,6,13,600,Elitist,0.27633066647917737
12,6,14,600,Elitist,10.531187226809125
12,6,15,600,Elitist,0.9709481044374524
12,6,16,600,Elitist,1.9285191332950316
12,6,17,600,Elitist,17.830050141560665
12,6,18,600,Elitist,5.3294113689820755
12,6,19,600,Elitist,4.153911276839592
12,7,0,600,Elitist,12.946632810794227
12,7,1,600,Elitist,1.649424797754449
12,7,2,600,Elitist,10.14800007054194
12,7,3,600,Elitist,5.859344993197368
12,7,4,600,Elitist,0.5018442471376545
12,7,5,600,Elitist,0.03557273693311913
12,7,6,600,Elitist,5.048526048958422
12,7,7,600,Elitist,8.535495180909066
12,7,8,600,Elitist,10.196905025798685
12,7,9,600,Elitist,11.947525606532622
12,7,10,600,Elitist,3.4395120693607737
12,7,11,600,Elitist,4.635050006613795
12,7,12,600,Elitist,8.380015065723398
12,7,13,600,Elitist,0.020939781233096255
12,7,14,600,Elitist,47.827936515490265
12,7,15,600,Elitist,0.014150768998916874
12,7,16,600,Elitist,0.0021082422852884974
12,7,17,600,Elitist,0.01872411709325661
12,7,18,600,Elitist,14.918831624003275
12,7,19,600,Elitist,24.66442369920435
13,1,0,600,Elitist,9.717680295368957
13,1,1,600,Elitist,1.7544695634462215
13,1,2,600,Elitist,0.07135489251411187
13,1,3,600,Elitist,0.11643405168576493
13,1,4,600,Elitist,0.18434125060507967
13,1,5,600,Elitist,1.4055581112149653
13,1,6,600,Elitist,1.264314767429859
13,1,7,600,Elitist,0.22427987099416313
13,1,8,600,Elitist,4.642083929375957
13,1,9,600,Elitist,1.9541030039829401
13,1,10,600,Elitist,0.004085511709551071
13,1,11,600,Elitist,0.3081426604425417
13,1,12,600,Elitist,0.2866180852659923
13,1,13,600,Elitist,0.002121846826085516
13,1,14,600,Elitist,0.027440856180810158
13,1,15,600,Elitist,0.04458097806272221
13,1,16,600,Elitist,0.0018487663864199533
13,1,17,600,Elitist,0.004365042382175943
13,1,18,600,Elitist,0.05352559273056201
13,1,19,600,Elitist,0.5386494812540761
13,2,0,600,Elitist,0.01964029180957283
13,2,1,600,Elitist,0.08630621098915725
13,2,2,600,Elitist,0.0133154591544411
13,2,3,600,Elitist,0.09436791493999408
13,2,4,600,Elitist,0.043155240139363116
13,2,5,600,Elitist,0.06279453541794311
13,2,6,600,Elitist,0.00958705347774469
13,2,7,600,Elitist,0.044377385053557816
13,2,8,600,Elitist,0.03872367948724076
13,2,9,600,Elitist,0.05416598836951181
13,2,10,600,Elitist,0.7417905988496187
13,2,11,600,Elitist,0.6842191623189819
13,2,12,600,Elitist,0.13318946382595698
13,2,13,600,Elitist,0.004748234574030619
13,2,14,600,Elitist,0.04337927280369058
13,2,15,600,Elitist,0.0018524236210026856
13,2,16,600,Elitist,0.06038475971775625
13,2,17,600,Elitist,0.416369210333869
13,2,18,600,Elitist,0.005278718392148107
13,2,19,600,Elitist,0.00042253492049582064
13,3,0,600,Elitist,3.658977103978202
13,3,1,600,Elitist,0.03330473243767074
13,3,2,600,Elitist,4.240715806952721
13,3,3,600,Elitist,1.1231547207568724
13,3,4,600,Elitist,0.009061740033928345
13,3,5,600,Elitist,0.005058631079975839
13,3,6,600,Elitist,2.5976242471947444
13,3,7,600,Elitist,0.15227896881106062
13,3,8,600,Elitist,0.6314814075955155
13,3,9,600,Elitist,0.023399751359420407
13,3,10,600,Elitist,1.5509049255010154
13,3,11,600,Elitist,0.20818738644510404
13,3,12,600,Elitist,0.03248562551732448
13,3,13,600,Elitist,4.184626536243059
13,3,14,600,Elitist,0.0008971250856575352
13,3,15,600,Elitist,0.008236765481740349
13,3,16,600,Elitist,0.11914165758429363
13,3,17,600,Elitist,0.043056956556199566
13,3,18,600,Elitist,0.005002850809660231
13,3,19,600,Elitist,0.9138560852424007
13,4,0,600,Elitist,2.89342410640495
13,4,1,600,Elitist,0.04154943402772915
13,4,2,600,Elitist,0.21267290537548433
13,4,3,600,Elitist,0.11395510221075256
13,4,4,600,Elitist,0.013584365687393074
13,4,5,600,Elitist,0.012231811997025943
13,4,6,600,Elitist,0.5142687760430817
13,4,7,600,Elitist,0.32457372110422966
13,4,8,600,Elitist,1.3388332844422166
13,4,9,600,Elitist,0.068101292261872
13,4,10,600,Elitist,0.41493730772219806
13,4,11,600,Elitist,0.04116477374770966
13,4,12,600,Elitist,0.026633275893914288
13,4,13,600,Elitist,0.029853561176992116
13,4,14,600,Elitist,0.05108823147088515
13,4,15,600,Elitist,0.04850730381963331
13,4,16,600,Elitist,0.003950070393557326
13,4,17,600,Elitist,0.007489794768957836
13,4,18,600,Elitist,0.1868749190427934
13,4,19,600,Elitist,0.013491564190985628
13,5,0,600,Elitist,0.02532863887648773
13,5,1,600,Elitist,0.008783162107619091
13,5,2,600,Elitist,0.0038491558622553157
13,5,3,600,Elitist,0.05706907277929929
13,5,4,600,Elitist,0.019767788466609204
13,5,5,600,Elitist,0.029804266807403224
13,5,6,600,Elitist,0.00410281801178769
13,5,7,600,Elitist,0.8203943979457193
13,5,8,600,Elitist,0.8621707976037669
13,5,9,600,Elitist,0.14934494525408581
13,5,10,600,Elitist,0.10400945593514166
13,5,11,600,Elitist,0.06697355984368869
13,5,12,600,Elitist,0.39798424838548385
13,5,13,600,Elitist,0.0014602168890860412
13,5,14,600,Elitist,0.15263965384160372
13,5,15,600,Elitist,0.01595475461577678
13,5,16,600,Elitist,0.01960994595967236
13,5,17,600,Elitist,0.5838597114237132
13,5,18,600,Elitist,4.506091975584269
13,5,19,600,Elitist,1.2283912137405082
13,6,0,600,Elitist,0.2826245873258699
13,6,1,600,Elitist,0.03125909373051172
13,6,2,600,Elitist,0.0039233992536651385
13,6,3,600,Elitist,0.33481974895522626
13,6,4,600,Elitist,0.09778253330182451
13,6,5,600,Elitist,0.049949827596606156
13,6,6,600,Elitist,8.747202338099669e-05
13,6,7,600,Elitist,0.07830353576804328
13,6,8,600,Elitist,0.02866837672740985
13,6,9,600,Elitist,0.005158504771770822
13,6,10,600,Elitist,0.006902153395117239
13,6,11,600,Elitist,0.4415510270045502
13,6,12,600,Elitist,0.0014571932312605895
13,6,13,600,Elitist,0.04488156709840041
13,6,14,600,Elitist,0.024991400758949567
13,6,15,600,Elitist,0.009714785839832984
13,6,16,600,Elitist,0.011292642123066798
13,6,17,600,Elitist,4.875762649361434
13,6,18,600,Elitist,0.016659856254193528
13,6,19,600,Elitist,0.23345132789017953
13,7,0,600,Elitist,1.9995502677383996
13,7,1,600,Elitist,0.15857197736334427
13,7,2,600,Elitist,0.05011435595098135
13,7,3,600,Elitist,7.277682330197877e-05
13,7,4,600,Elitist,0.5924965236598467
13,7,5,600,Elitist,0.2880053121460051
13,7,6,600,Elitist,0.02962565612924095
13,7,7,600,Elitist,0.022486464710468113
13,7,8,600,Elitist,6.3898446822837585
13,7,9,600,Elitist,0.22267506849007646
13,7,10,600,Elitist,0.8593582729660056
13,7,11,600,Elitist,0.9438914885917669
13,7,12,600,Elitist,0.8649415090449182
13,7,13,600,Elitist,0.262039706923197
13,7,14,600,Elitist,0.6946352362392219
13,7,15,600,Elitist,0.01933550577273735
13,7,16,600,Elitist,0.04517520373681805
13,7,17,600,Elitist,7.831909755215605
13,7,18,600,Elitist,0.011810576001344941
13,7,19,600,Elitist,0.042080105446643756
14,1,0,600,Elitist,2.2805733479458468e-06
14,1,1,600,Elitist,4.471934850869275e-06
14,1,2,600,Elitist,1.8674293265519282e-05
14,1,3,600,Elitist,2.1123434542857922e-05
14,1,4,600,Elitist,1.2111821249050081e-05
14,1,5,600,Elitist,3.781279783510172e-05
14,1,6,600,Elitist,2.851579715468233e-06
14,1,7,600,Elitist,3.139914646510533e-06
14,1,8,600,Elitist,2.112141034160686e-05
14,1,9,600,Elitist,3.7120543794344485e-06
14,1,10,600,Elitist,7.587144729370721e-06
14,1,11,600,Elitist,5.137195678628359e-06
14,1,12,600,Elitist,6.187445361405253e-05
14,1,13,600,Elitist,3.0316392908957823e-05
14,1,14,600,Elitist,5.7372032955527175e-06
14,1,15,600,Elitist,8.718243783789603e-06
14,1,16,600,Elitist,3.2462728825066733e-06
14,1,17,600,Elitist,6.6836941172709885e-06
14,1,18,600,Elitist,8.287572853760139e-06
14,1,19,600,Elitist,3.295078099796456e-05
14,2,0,600,Elitist,1.397123213564555e-05
14,2,1,600,Elitist,2.649562543410866e-05
14,2,2,600,Elitist,1.288506416585733e-05
14,2,3,600,Elitist,6.143265039781909e-06
14,2,4,600,Elitist,1.3531444864156583e-05
14,2,5,600,Elitist,4.978028414370783e-06
14,2,6,600,Elitist,3.2126397684351105e-06
14,2,7,600,Elitist,1.4231510988338414e-05
14,2,8,600,Elitist,1.0643273270716236e-05
14,2,9,600,Elitist,8.645397343798322e-06
14,2,10,600,Elitist,5.5520536648145935e-06
14,2,11,600,Elitist,0.00010963990541767998
14,2,12,600,Elitist,2.006899111961502e-05
14,2,13,600,Elitist,2.654654593925443e-06
14,2,14,600,Elitist,8.795342267831074e-06
14,2,15,600,Elitist,2.5404428356523567e-05
14,2,16,600,Elitist,4.1182483698776196e-06
14,2,17,600,Elitist,8.706292646820657e-07
14,2,18,600,Elitist,1.4190164137062311e-05
14,2,19,600,Elitist,4.747976902308437e-06
14,3,0,600,Elitist,8.14107396251984e-06
14,3,1,600,Elitist,2.7948191245741327e-06
14,3,2,600,Elitist,3.7663303942281345e-07
14,3,3,600,Elitist,1.633487640617659e-05
14,3,4,600,Elitist,2.9944681642746218e-05
14,3,5,600,Elitist,2.739495130299474e-06
14,3,6,600,Elitist,8.743847814685068e-06
14,3,7,600,Elitist,4.144514463177984e-06
14,3,8,600,Elitist,1.95159180407245e-05
14,3,9,600,Elitist,5.9331651272032104e-06
14,3,10,600,Elitist,5.900482989318334e-06
14,3,11,600,Elitist,5.212826010847493e-06
14,3,12,600,Elitist,1.919024867902408e-06
14,3,13,600,Elitist,4.7099088504864994e-06
14,3,14,600,Elitist,3.2971718013641294e-06
14,3,15,600,Elitist,1.2364007275778022e-05
14,3,16,600,Elitist,3.3531398486275066e-05
14,3,17,600,Elitist,6.734222422721814e-05
14,3,18,600,Elitist,3.709075841129561e-06
14,3,19,600,Elitist,1.1927673781997328e-05
14,4,0,600,Elitist,1.791265236761319e-05
14,4,1,600,Elitist,1.9880115118553476e-06
14,4,2,600,Elitist,6.86874609101551e-06
14,4,3,600,Elitist,1.6733110527411554e-05
14,4,4,600,Elitist,8.072196024500045e-06
14,4,5,600,Elitist,2.1565138794699124e-05
14,4,6,600,Elitist,4.401558804545402e-06
14,4,7,600,Elitist,1.7341626907807495e-05
14,4,8,600,Elitist,4.968177144348829e-06
14,4,9,600,Elitist,1.9246478260015465e-06
14,4,10,600,Elitist,2.2932052317514717e-05
14,4,11,600,Elitist,1.7234779221553254e-05
14,4,12,600,Elitist,2.159271265611551e-05
14,4,13,600,Elitist,2.219406307801819e-05
14,4,14,600,Elitist,5.4723173349202625e-05
14,4,15,600,Elitist,1.8847863927362596e-06
14,4,16,600,Elitist,7.58523758577212e-05
14,4,17,600,Elitist,4.9122130043599554e-05
14,4,18,600,Elitist,3.2005652670363816e-06
14,4,19,600,Elitist,1.6824991980968207e-05
14,5,0,600,Elitist,1.5574910420923516e-05
14,5,1,600,Elitist,8.66078303829454e-06
14,5,2,600,Elitist,8.52830489606049e-06
14,5,3,600,Elitist,6.4604097289588935e-06
14,5,4,600,Elitist,1.231870034956728e-05
14,5,5,600,Elitist,4.464196699416334e-06
14,5,6,600,Elitist,1.7595885566379366e-05
14,5,7,600,Elitist,8.463330495089849e-06
14,5,8,600,Elitist,7.368664704188177e-06
14,5,9,600,Elitist,1.3399119694668116e-05
14,5,10,600,Elitist,1.518125143462612e-05
14,5,11,600,Elitist,4.098793122864208e-05
14,5,12,600,Elitist,5.488495901317947e-06
14,5,13,600,Elitist,4.023705137967681e-06
14,5,14,600,Elitist,1.7108558317602274e-05
14,5,15,600,Elitist,5.154321627287572e-07
14,5,16,600,Elitist,3.619410164645842e-05
14,5,17,600,Elitist,2.7409536066613782e-05
14,5,18,600,Elitist,2.7624497924705338e-05
14,5,19,600,Elitist,8.38897277333217e-06
14,6,0,600,Elitist,3.479236919901041e-05
14,6,1,600,Elitist,1.799744907771128e-06
14,6,2,600,Elitist,1.1598868269402374e-05
14,6,3,600,Elitist,9.89879158197482e-06
14,6,4,600,Elitist,3.08851676464883e-05
14,6,5,600,Elitist,6.894443330907052e-06
14,6,6,600,Elitist,6.003344530824961e-06
14,6,7,600,Elitist,4.80979940675752e-06
14,6,8,600,Elitist,1.3452702816607598e-05
14,6,9,600,Elitist,1.81084822372668e-05
14,6,10,600,Elitist,2.6163609661011833e-06
14,6,11,600,Elitist,5.017082038705212e-06
14,6,12,600,Elitist,0.00016359679879229816
14,6,13,600,Elitist,7.649046040114627e-06
14,6,14,600,Elitist,1.9532916127218414e-05
14,6,15,600,Elitist,1.3453928538353921e-05
14,6,16,600,Elitist,1.2502072117115404e-05
14,6,17,600,Elitist,5.246698220418011e-05
14,6,18,600,Elitist,1.3416424792467296e-05
14,6,19,600,Elitist,3.122574125313804e-05
14,7,0,600,Elitist,1.7272993062533715e-06
14,7,1,600,Elitist,4.830611271700036e-05
14,7,2,600,Elitist,2.8168313818355273e-05
14,7,3,600,Elitist,5.643181935965913e-06
14,7,4,600,Elitist,2.0317601425290377e-05
14,7,5,600,Elitist,8.849840554603361e-06
14,7,6,600,Elitist,2.268346148071032e-05
14,7,7,600,Elitist,2.346740753012e-05
14,7,8,600,Elitist,3.7786439150977458e-06
14,7,9,600,Elitist,2.518685050745262e-06
14,7,10,600,Elitist,2.876973141496819e-06
14,7,11,600,Elitist,1.3243994047229535e-05
14,7,12,600,Elitist,7.151450546416527e-06
