fid,iid,rep,a1_budget,algname,achieved_regret
10,6,13,200,PSO,533.8519549972725
10,6,14,200,PSO,1755.7498751691198
10,6,15,200,PSO,1339.6423059920662
10,6,16,200,PSO,140.32056783936275
10,6,17,200,PSO,77.04525265936276
10,6,18,200,PSO,1127.1901758891088
10,6,19,200,PSO,7.3103339422369125
10,7,0,200,PSO,787.9463500652098
10,7,1,200,PSO,65.89209887724058
10,7,2,200,PSO,695.1359121441767
10,7,3,200,PSO,2014.4565660216622
10,7,4,200,PSO,1433.780844085287
10,7,5,200,PSO,1449.5457093430978
10,7,6,200,PSO,268.97346016111754
10,7,7,200,PSO,347.9544000037549
10,7,8,200,PSO,291.05438625657814
10,7,9,200,PSO,3960.053962912487
10,7,10,200,PSO,62.120804354505424
10,7,11,200,PSO,753.0816376465946
10,7,12,200,PSO,3826.9340743473977
10,7,13,200,PSO,965.7956180191095
10,7,14,200,PSO,245.44225884313684
10,7,15,200,PSO,327.8431016410106
10,7,16,200,PSO,403.4668375803485
10,7,17,200,PSO,826.7224588592048
10,7,18,200,PSO,738.333939832027
10,7,19,200,PSO,1322.8997945957826
11,1,0,200,PSO,38.902887720698914
11,1,1,200,PSO,29.359764415990398
11,1,2,200,PSO,12.56338965306243
11,1,3,200,PSO,38.41239068961177
11,1,4,200,PSO,11.483656935080091
11,1,5,200,PSO,7.917405965123237
11,1,6,200,PSO,51.78141931899903
11,1,7,200,PSO,13.742896005828456
11,1,8,200,PSO,7.971511867405525
11,1,9,200,PSO,10.618330859812161
11,1,10,200,PSO,36.613756630482115
11,1,11,200,PSO,39.58504796077263
11,1,12,200,PSO,12.661947012429536
11,1,13,200,PSO,13.520572036719855
11,1,14,200,PSO,28.597271798948853
11,1,15,200,PSO,26.78949264875024
11,1,16,200,PSO,17.41084491708638
11,1,17,200,PSO,10.744844856097629
11,1,18,200,PSO,21.248340973200087
11,1,19,200,PSO,20.553630204587705
11,2,0,200,PSO,11.507981705971817
11,2,1,200,PSO,21.658686031900256
11,2,2,200,PSO,69.13688357635993
11,2,3,200,PSO,68.41777774979121
11,2,4,200,PSO,4.137680682038507
11,2,5,200,PSO,34.27598685906407
11,2,6,200,PSO,69.07493879129697
11,2,7,200,PSO,34.73539187555233
11,2,8,200,PSO,80.79719842467622
11,2,9,200,PSO,32.08317762151472
11,2,10,200,PSO,23.99944896587636
11,2,11,200,PSO,34.66444871356507
11,2,12,200,PSO,46.252691448370705
11,2,13,200,PSO,97.95585270208686
11,2,14,200,PSO,108.94904784252768
11,2,15,200,PSO,56.87892751673843
11,2,16,200,PSO,67.57130927680201
11,2,17,200,PSO,17.94193427406849
11,2,18,200,PSO,55.016973707264455
11,2,19,200,PSO,38.25421512507872
11,3,0,200,PSO,22.8450502713148
11,3,1,200,PSO,7.490686557482601
11,3,2,200,PSO,40.46229649835692
11,3,3,200,PSO,34.34916280828563
11,3,4,200,PSO,7.896594556805354
11,3,5,200,PSO,11.377445780973392
11,3,6,200,PSO,14.658892864217886
11,3,7,200,PSO,6.740032635599103
11,3,8,200,PSO,43.76181475324549
11,3,9,200,PSO,58.801915358903045
11,3,10,200,PSO,40.539368322356
11,3,11,200,PSO,22.87926389859103
11,3,12,200,PSO,20.491916979980562
11,3,13,200,PSO,12.92718274196369
11,3,14,200,PSO,4.192805969585695
11,3,15,200,PSO,54.418945419717446
11,3,16,200,PSO,4.877574487714334
11,3,17,200,PSO,9.20039472195441
11,3,18,200,PSO,9.458016231886582
11,3,19,200,PSO,18.46917698374048
11,4,0,200,PSO,18.877172767823936
11,4,1,200,PSO,39.40332759952685
11,4,2,200,PSO,68.68673673522835
11,4,3,200,PSO,90.0356921326121
11,4,4,200,PSO,51.2417761221152
11,4,5,200,PSO,33.62027012374335
11,4,6,200,PSO,61.755813612566044
11,4,7,200,PSO,65.25352067341464
11,4,8,200,PSO,39.99324713526812
11,4,9,200,PSO,48.62317522760338
11,4,10,200,PSO,25.21182965585797
11,4,11,200,PSO,74.86417134101828
11,4,12,200,PSO,68.63250075053168
11,4,13,200,PSO,16.3355926183242
11,4,14,200,PSO,43.563036661388765
11,4,15,200,PSO,37.50345927381602
11,4,16,200,PSO,32.77609130013286
11,4,17,200,PSO,82.97503634023064
11,4,18,200,PSO,6.631948174325771
11,4,19,200,PSO,6.457843933834397
11,5,0,200,PSO,81.89225116107103
11,5,1,200,PSO,16.64829573497346
11,5,2,200,PSO,19.246114587862735
11,5,3,200,PSO,4.911164411633166
11,5,4,200,PSO,20.440974443592346
11,5,5,200,PSO,26.61479583537458
11,5,6,200,PSO,19.665155873127702
11,5,7,200,PSO,11.73871458982859
11,5,8,200,PSO,20.12518262238988
11,5,9,200,PSO,41.5610654330575
11,5,10,200,PSO,41.52754530087941
11,5,11,200,PSO,43.4578047893985
11,5,12,200,PSO,43.198605912325455
11,5,13,200,PSO,14.885514618173907
11,5,14,200,PSO,44.75467390978601
11,5,15,200,PSO,42.69144391936578
11,5,16,200,PSO,41.65365177319718
11,5,17,200,PSO,12.747131689990624
11,5,18,200,PSO,47.67846687364633
11,5,19,200,PSO,27.230647572042386
11,6,0,200,PSO,50.29144706448699
11,6,1,200,PSO,4.381156857549286
11,6,2,200,PSO,13.607003045105898
11,6,3,200,PSO,24.47061174115106
11,6,4,200,PSO,41.274313600517644
11,6,5,200,PSO,16.308116412117556
11,6,6,200,PSO,52.54248547527868
11,6,7,200,PSO,29.19322614705004
11,6,8,200,PSO,26.765286516765173
11,6,9,200,PSO,21.136144190855134
11,6,10,200,PSO,31.145657536416707
11,6,11,200,PSO,15.437056912399498
11,6,12,200,PSO,15.917616005844138
11,6,13,200,PSO,39.255882740444804
11,6,14,200,PSO,26.203728829461284
11,6,15,200,PSO,37.7103904359069
11,6,16,200,PSO,37.19833262664497
11,6,17,200,PSO,20.58801634215763
11,6,18,200,PSO,49.066303901125934
11,6,19,200,PSO,37.50774611117856
11,7,0,200,PSO,33.55353102193132
11,7,1,200,PSO,21.673117211294468
11,7,2,200,PSO,19.565209530100645
11,7,3,200,PSO,17.78155274465702
11,7,4,200,PSO,4.909999455753493
11,7,5,200,PSO,10.893254878847472
11,7,6,200,PSO,13.666979629312436
11,7,7,200,PSO,2.4597180560945446
11,7,8,200,PSO,48.533690173668155
11,7,9,200,PSO,35.12402736112621
11,7,10,200,PSO,25.857196063548884
11,7,11,200,PSO,44.88309866205428
11,7,12,200,PSO,4.6534030377189595
11,7,13,200,PSO,33.10947253493115
11,7,14,200,PSO,32.01381466604367
11,7,15,200,PSO,89.54936521617128
11,7,16,200,PSO,47.681653962729385
11,7,17,200,PSO,22.87246707053012
11,7,18,200,PSO,12.63424036193885
11,7,19,200,PSO,28.89544993405825
12,1,0,200,PSO,3.185799659240047
12,1,1,200,PSO,0.5732193421775946
12,1,2,200,PSO,1.997036130945503
12,1,3,200,PSO,1.1688263272271797
12,1,4,200,PSO,37.23507430112875
12,1,5,200,PSO,5.152714581442183
12,1,6,200,PSO,37.832075070596034
12,1,7,200,PSO,0.8989890223967905
12,1,8,200,PSO,0.8026326168885589
12,1,9,200,PSO,33.37761569241502
12,1,10,200,PSO,17.98369085983279
12,1,11,200,PSO,0.7404306405802572
12,1,12,200,PSO,1.2352126975029023
12,1,13,200,PSO,0.9988911864165857
12,1,14,200,PSO,5.967436986409211
12,1,15,200,PSO,24.94149746414621
12,1,16,200,PSO,9.29948011338206
12,1,17,200,PSO,1.9138658338356436
12,1,18,200,PSO,2.9210528619890965
12,1,19,200,PSO,0.3657832391899092
12,2,0,200,PSO,8.615613465280745
12,2,1,200,PSO,0.7351146139985474
12,2,2,200,PSO,1.0479910792628289
12,2,3,200,PSO,1.248509303856622
12,2,4,200,PSO,0.5966678736055826
12,2,5,200,PSO,0.6828403967105601
12,2,6,200,PSO,7.833896562035022
12,2,7,200,PSO,11.139919409196239
12,2,8,200,PSO,10.607160499618317
12,2,9,200,PSO,7.736195387693897
12,2,10,200,PSO,4.558951637411724
12,2,11,200,PSO,5.392383370597315
12,2,12,200,PSO,1.8802734362985234
12,2,13,200,PSO,3.5394338560358563
12,2,14,200,PSO,3.191500296695949
12,2,15,200,PSO,8.962030418701488
12,2,16,200,PSO,2.688562272916556
12,2,17,200,PSO,6.287979490947748
12,2,18,200,PSO,3.8817419566878186
12,2,19,200,PSO,1.1828097718866388
12,3,0,200,PSO,2.1497349884524795
12,3,1,200,PSO,11.050153211566581
12,3,2,200,PSO,3.2505786531257286
12,3,3,200,PSO,3.7441948666487477
12,3,4,200,PSO,5.691359031448577
12,3,5,200,PSO,1.1915392434042857
12,3,6,200,PSO,1.7473396131762868
12,3,7,200,PSO,2.9876354545280464
12,3,8,200,PSO,6.744183019331359
12,3,9,200,PSO,1.7631087903806986
12,3,10,200,PSO,3.876844202161145
12,3,11,200,PSO,0.9766353372229233
12,3,12,200,PSO,1.824604309324421
12,3,13,200,PSO,12.342878491461633
12,3,14,200,PSO,1.0292344576444492
12,3,15,200,PSO,0.22540613341101334
12,3,16,200,PSO,4.041651778274272
12,3,17,200,PSO,3.5123945618208836
12,3,18,200,PSO,1.7527882541971422
12,3,19,200,PSO,4.879654921143178
12,4,0,200,PSO,8.140046426243808
12,4,1,200,PSO,7.045890000136772
12,4,2,200,PSO,7.210604283128861
12,4,3,200,PSO,0.6749632185821106
12,4,4,200,PSO,0.8535525099440804
12,4,5,200,PSO,2.6697324476530024
12,4,6,200,PSO,0.6560509696441557
12,4,7,200,PSO,7.324779786262544
12,4,8,200,PSO,0.7049811965109072
12,4,9,200,PSO,4.443851045418846
12,4,10,200,PSO,6.553647071240878
12,4,11,200,PSO,0.40151175364854197
12,4,12,200,PSO,4.006155050991346
12,4,13,200,PSO,11.153878792181587
12,4,14,200,PSO,4.762668810037992
12,4,15,200,PSO,2.1060813466236823
12,4,16,200,PSO,6.615805282013927
12,4,17,200,PSO,4.6250651785077075
12,4,18,200,PSO,5.625200228666911
12,4,19,200,PSO,0.6227941875941099
12,5,0,200,PSO,4.03826561735859
12,5,1,200,PSO,1.8598634263931402
12,5,2,200,PSO,14.21651219362743
12,5,3,200,PSO,6.463240646072364
12,5,4,200,PSO,2.9080435415098265
12,5,5,200,PSO,18.506330900566773
12,5,6,200,PSO,1.1026279826446412
12,5,7,200,PSO,0.5750295882137522
12,5,8,200,PSO,0.2628676737785156
12,5,9,200,PSO,0.6062129778304524
12,5,10,200,PSO,0.3999388109531665
12,5,11,200,PSO,3.41993710199813
12,5,12,200,PSO,0.523418430616907
12,5,13,200,PSO,19.544965570155945
12,5,14,200,PSO,8.262969669903775
12,5,15,200,PSO,3.6993542970847244
12,5,16,200,PSO,4.523341737758827
12,5,17,200,PSO,1.6315536066694705
12,5,18,200,PSO,9.355014506813305
12,5,19,200,PSO,1.928612971181316
12,6,0,200,PSO,1.048877617570037
12,6,1,200,PSO,6.516760040462302
12,6,2,200,PSO,1.845978766203018
12,6,3,200,PSO,13.613850368570542
12,6,4,200,PSO,4.689630812055732
12,6,5,200,PSO,1.0816904884281247
12,6,6,200,PSO,20.190031631725923
12,6,7,200,PSO,7.523016393836744
12,6,8,200,PSO,3.829289832535421
12,6,9,200,PSO,4.938777449329187
12,6,10,200,PSO,2.3940346926301945
12,6,11,200,PSO,0.14228792301909543
12,6,12,200,PSO,11.796340393426087
12,6,13,200,PSO,1.1095092571826868
12,6,14,200,PSO,10.820800771382629
12,6,15,200,PSO,1.213762195201662
12,6,16,200,PSO,4.644590331312514
12,6,17,200,PSO,32.30242045980685
12,6,18,200,PSO,6.650066603786513
12,6,19,200,PSO,9.748484082610567
12,7,0,200,PSO,32.85257817343387
12,7,1,200,PSO,4.589458047936347
12,7,2,200,PSO,16.776511945021582
12,7,3,200,PSO,10.17089488554467
12,7,4,200,PSO,1.6946769359259122
12,7,5,200,PSO,1.6340091739850209
12,7,6,200,PSO,7.194819895895989
12,7,7,200,PSO,10.573519863189205
12,7,8,200,PSO,11.669717825768231
12,7,9,200,PSO,12.697566889159305
12,7,10,200,PSO,4.083300831275892
12,7,11,200,PSO,9.578718092796322
12,7,12,200,PSO,11.222116623476381
12,7,13,200,PSO,0.7450621164578592
12,7,14,200,PSO,51.274121040668234
12,7,15,200,PSO,1.5237504781678695
12,7,16,200,PSO,1.5445516717522878
12,7,17,200,PSO,0.2779449543755277
12,7,18,200,PSO,52.6030387187256
12,7,19,200,PSO,27.047229800080345
13,1,0,200,PSO,8.480819157039576
13,1,1,200,PSO,1.325625267185778
13,1,2,200,PSO,16.294897267252438
13,1,3,200,PSO,19.17496321109239
13,1,4,200,PSO,0.5456454634362018
13,1,5,200,PSO,0.6726745144757587
13,1,6,200,PSO,0.6540713044284736
13,1,7,200,PSO,10.245340561894537
13,1,8,200,PSO,4.34993576351448
13,1,9,200,PSO,2.486554476267038
13,1,10,200,PSO,7.358415919874972
13,1,11,200,PSO,9.055634849676565
13,1,12,200,PSO,0.9106914916096862
13,1,13,200,PSO,7.78333513860548
13,1,14,200,PSO,4.471754383427623
13,1,15,200,PSO,15.00086425122631
13,1,16,200,PSO,1.9725290281837076
13,1,17,200,PSO,14.297050427159782
13,1,18,200,PSO,1.4864710356480657
13,1,19,200,PSO,5.3468640828293985
13,2,0,200,PSO,22.631590416825787
13,2,1,200,PSO,0.04542116137028529
13,2,2,200,PSO,6.116511856658121
13,2,3,200,PSO,0.7902750298090027
13,2,4,200,PSO,37.04484686821177
13,2,5,200,PSO,22.14047607003903
13,2,6,200,PSO,3.4193918640035577
13,2,7,200,PSO,1.0710488149198625
13,2,8,200,PSO,8.723167612811181
13,2,9,200,PSO,1.8902920219885928
13,2,10,200,PSO,0.9100592126547227
13,2,11,200,PSO,1.5123470017072762
13,2,12,200,PSO,0.39149539865604766
13,2,13,200,PSO,10.549139355073478
13,2,14,200,PSO,12.52520443664632
13,2,15,200,PSO,13.980628192904767
13,2,16,200,PSO,2.2619898923704085
13,2,17,200,PSO,29.72950404105394
13,2,18,200,PSO,13.679522843776702
13,2,19,200,PSO,19.645493454846765
13,3,0,200,PSO,6.4193434044590845
13,3,1,200,PSO,0.43960768619251667
13,3,2,200,PSO,7.0747346585174
13,3,3,200,PSO,1.86371803585331
13,3,4,200,PSO,8.764155686543063
13,3,5,200,PSO,3.455635225718993
13,3,6,200,PSO,1.6704334717810525
13,3,7,200,PSO,0.8278741558116849
13,3,8,200,PSO,0.45731462063605477
13,3,9,200,PSO,0.7751431508962128
13,3,10,200,PSO,9.68988705592534
13,3,11,200,PSO,1.2406035140106155
13,3,12,200,PSO,5.665366566195701
13,3,13,200,PSO,6.610477669052216
13,3,14,200,PSO,0.8157631258849278
13,3,15,200,PSO,4.8231555781871975
13,3,16,200,PSO,0.44128570634785547
13,3,17,200,PSO,4.938636157861481
13,3,18,200,PSO,1.4005892444934602
13,3,19,200,PSO,1.6289743119624518
13,4,0,200,PSO,3.268721061473343
13,4,1,200,PSO,14.333134656857169
13,4,2,200,PSO,0.8732131802620415
13,4,3,200,PSO,9.955234299380322
13,4,4,200,PSO,8.985447438390452
13,4,5,200,PSO,8.723844165171727
13,4,6,200,PSO,3.1484829415931017
13,4,7,200,PSO,7.935515539857306
13,4,8,200,PSO,1.4794008151283151
13,4,9,200,PSO,0.3716935171202067
13,4,10,200,PSO,0.7787004072331456
13,4,11,200,PSO,28.357552595101197
13,4,12,200,PSO,7.509092973998122
13,4,13,200,PSO,2.351168391463034
13,4,14,200,PSO,1.5851910498641928
13,4,15,200,PSO,1.7123682012677364
13,4,16,200,PSO,13.556629643693782
13,4,17,200,PSO,15.751242392931545
13,4,18,200,PSO,0.535987012211649
13,4,19,200,PSO,2.4298013503969287
13,5,0,200,PSO,0.34556273992386366
13,5,1,200,PSO,3.3598845858612094
13,5,2,200,PSO,3.58557420619708
13,5,3,200,PSO,14.257919696392435
13,5,4,200,PSO,28.00493101188573
13,5,5,200,PSO,2.5866245453019303
13,5,6,200,PSO,4.094578294150395
13,5,7,200,PSO,1.0604594772656668
13,5,8,200,PSO,1.5387257125197493
13,5,9,200,PSO,0.6956304720639253
13,5,10,200,PSO,0.3256271762762708
13,5,11,200,PSO,13.044018624590137
13,5,12,200,PSO,1.5554769524438683
13,5,13,200,PSO,16.997202544713957
13,5,14,200,PSO,13.539384881400565
13,5,15,200,PSO,8.425799231876852
13,5,16,200,PSO,10.12205560256271
13,5,17,200,PSO,4.68314093729839
13,5,18,200,PSO,4.783719115130481
13,5,19,200,PSO,2.418200553535371
13,6,0,200,PSO,0.3963837660613194
13,6,1,200,PSO,0.24848983691663307
13,6,2,200,PSO,2.912686258275073
13,6,3,200,PSO,1.4453265024585562
13,6,4,200,PSO,13.484064785093892
13,6,5,200,PSO,10.71508069788888
13,6,6,200,PSO,0.3797129379465787
13,6,7,200,PSO,6.442587489450318
13,6,8,200,PSO,8.674035874775598
13,6,9,200,PSO,1.7202701134665404
13,6,10,200,PSO,0.8712782793578526
13,6,11,200,PSO,6.746829981685494
13,6,12,200,PSO,2.297559339638383
13,6,13,200,PSO,13.158102774533631
13,6,14,200,PSO,3.2490546879079716
13,6,15,200,PSO,14.411082118193121
13,6,16,200,PSO,4.104282630429964
13,6,17,200,PSO,16.76972794385972
13,6,18,200,PSO,6.80092700351787
13,6,19,200,PSO,12.646453842892925
13,7,0,200,PSO,3.6833493254056506
13,7,1,200,PSO,0.7206698433506631
13,7,2,200,PSO,8.857981303978377
13,7,3,200,PSO,0.38907499339001816
13,7,4,200,PSO,0.790787444450693
13,7,5,200,PSO,5.247777649174537
13,7,6,200,PSO,0.13375232346767518
13,7,7,200,PSO,21.517023163320978
13,7,8,200,PSO,6.879251627713224
13,7,9,200,PSO,0.5212064983859506
13,7,10,200,PSO,7.254805086646137
13,7,11,200,PSO,1.1602859968027417
13,7,12,200,PSO,4.569234343781076
13,7,13,200,PSO,52.16866831043874
13,7,14,200,PSO,2.261424120306984
13,7,15,200,PSO,13.195226687691424
13,7,16,200,PSO,17.629978997724344
13,7,17,200,PSO,7.165841123314884
13,7,18,200,PSO,10.958652278279736
13,7,19,200,PSO,27.080348058938164
14,1,0,200,PSO,0.0019957516096695826
14,1,1,200,PSO,0.0005380546026572119
14,1,2,200,PSO,0.0008079796342528311
14,1,3,200,PSO,0.0019778914757253574
14,1,4,200,PSO,0.0014553768794485222
14,1,5,200,PSO,0.0006073783174329606
14,1,6,200,PSO,0.0006187189636008839
14,1,7,200,PSO,0.000652135408543586
14,1,8,200,PSO,0.0022094804439234395
14,1,9,200,PSO,0.0005782387016424195
14,1,10,200,PSO,0.0005663832530586888
14,1,11,200,PSO,0.0020211735292789967
14,1,12,200,PSO,0.001051304378329121
14,1,13,200,PSO,0.0019873929841409677
14,1,14,200,PSO,0.00040755700444350396
14,1,15,200,PSO,0.000552771728266066
14,1,16,200,PSO,0.0020825810221793972
14,1,17,200,PSO,0.00021961467911779664
14,1,18,200,PSO,0.0013053009272994132
14,1,19,200,PSO,0.001322783651858117
14,2,0,200,PSO,0.00014643553129189968
14,2,1,200,PSO,0.0007371621196057276
14,2,2,200,PSO,0.001542887420811212
14,2,3,200,PSO,0.0015256504473484256
14,2,4,200,PSO,0.00068215523691606
14,2,5,200,PSO,0.001199497190754073
14,2,6,200,PSO,0.0005082737383190761
14,2,7,200,PSO,0.0028003678933430365
14,2,8,200,PSO,0.0007645759086756243
14,2,9,200,PSO,0.0005016024482813464
14,2,10,200,PSO,0.0006367686658279581
14,2,11,200,PSO,0.001949066291587087
14,2,12,200,PSO,0.0006169600545433696
14,2,13,200,PSO,0.0007582297415353878
14,2,14,200,PSO,0.0002170899822431238
14,2,15,200,PSO,0.0007202313977927588
14,2,16,200,PSO,0.0005659249577547598
14,2,17,200,PSO,0.0003777830929436732
14,2,18,200,PSO,0.002073282221346062
14,2,19,200,PSO,0.0005462333587047397
14,3,0,200,PSO,0.000860910892697575
14,3,1,200,PSO,0.00010515241294228872
14,3,2,200,PSO,0.00016851688936014853
14,3,3,200,PSO,0.00023542603020132447
14,3,4,200,PSO,0.000400721214887767
14,3,5,200,PSO,0.0004774509985736586
14,3,6,200,PSO,0.00014766890467399207
14,3,7,200,PSO,0.0008682966215332044
14,3,8,200,PSO,0.0005779923392879027
14,3,9,200,PSO,0.0013514050315279746
14,3,10,200,PSO,0.00034974913801022467
14,3,11,200,PSO,0.00036020951534965207
14,3,12,200,PSO,0.0007850375828013512
14,3,13,200,PSO,0.0007369576632640928
14,3,14,200,PSO,0.001895712095844715
14,3,15,200,PSO,0.00031875713605700184
14,3,16,200,PSO,0.0007291321883968749
14,3,17,200,PSO,0.00026415478889418864
14,3,18,200,PSO,0.001005701034358708
14,3,19,200,PSO,0.0008043018072214636
14,4,0,200,PSO,0.0010852387942676955
14,4,1,200,PSO,0.0009882750360432624
14,4,2,200,PSO,0.0014718526533670229
14,4,3,200,PSO,0.0002518080382714061
14,4,4,200,PSO,0.001757337660791336
14,4,5,200,PSO,0.0008281356938582007
14,4,6,200,PSO,0.001352718025763977
14,4,7,200,PSO,0.0003617546738752253
14,4,8,200,PSO,0.0017998919496022836
14,4,9,200,PSO,0.000546619775171564
14,4,10,200,PSO,0.0014865429003805275
14,4,11,200,PSO,0.0008913716343315059
14,4,12,200,PSO,0.00043404741120411927
14,4,13,200,PSO,0.005864252138330528
14,4,14,200,PSO,0.0014232061623715708
14,4,15,200,PSO,0.001493177154763714
14,4,16,200,PSO,0.0011338132817542146
14,4,17,200,PSO,0.0008310849211952132
14,4,18,200,PSO,0.0022577027283148254
14,4,19,200,PSO,0.001826057625905264
14,5,0,200,PSO,0.0014532811849221616
14,5,1,200,PSO,0.0024335412382257005
14,5,2,200,PSO,0.0008020427853168144
14,5,3,200,PSO,0.0015512945568971759
14,5,4,200,PSO,0.0010893891357426355
14,5,5,200,PSO,0.0006807280923766257
14,5,6,200,PSO,0.0006245648212370725
14,5,7,200,PSO,0.0016787890014882123
14,5,8,200,PSO,0.0016877269497399539
14,5,9,200,PSO,0.0006319222560833282
14,5,10,200,PSO,0.0028806344292604535
14,5,11,200,PSO,0.0018239793985799224
14,5,12,200,PSO,0.0011278653929238658
14,5,13,200,PSO,0.001499961757389201
14,5,14,200,PSO,0.0006258576270710137
14,5,15,200,PSO,0.0006126324436337427
14,5,16,200,PSO,0.001055339680284817
14,5,17,200,PSO,0.0008763569625926948
14,5,18,200,PSO,0.0004762847270924908
14,5,19,200,PSO,0.0010157547334728179
14,6,0,200,PSO,0.00049287433261469
14,6,1,200,PSO,0.0006332128383732538
14,6,2,200,PSO,0.0014409753267869974
14,6,3,200,PSO,0.0006765659891740938
14,6,4,200,PSO,0.00039386002002572695
14,6,5,200,PSO,0.0011126258697871094
14,6,6,200,PSO,0.0003052814605837284
14,6,7,200,PSO,0.000767012248957144
14,6,8,200,PSO,0.001071092203588364
14,6,9,200,PSO,0.0008393547259402112
14,6,10,200,PSO,0.0008512819855681641
14,6,11,200,PSO,0.0007367940082332325
14,6,12,200,PSO,0.00015011779869666952
14,6,13,200,PSO,0.0001830160108227119
14,6,14,200,PSO,0.0007861543952714101
14,6,15,200,PSO,0.0008036309252048568
14,6,16,200,PSO,0.002258699040311285
14,6,17,200,PSO,0.0012151948926586442
14,6,18,200,PSO,0.0015223598182743103
14,6,19,200,PSO,0.0004184665228095241
14,7,0,200,PSO,0.0010898744131537796
14,7,1,200,PSO,0.0013429020608413111
14,7,2,200,PSO,0.0020666115236878113
14,7,3,200,PSO,0.0006323219304249506
14,7,4,200,PSO,0.00025992345101144565
14,7,5,200,PSO,0.0007777192370070907
14,7,6,200,PSO,0.0014805420548356096
14,7,7,200,PSO,0.000665688052350788
14,7,8,200,PSO,0.0011379428490272403
14,7,9,200,PSO,0.0010195022784245111
14,7,10,200,PSO,0.0017636581852826794
14,7,11,200,PSO,0.0026850414353845053
14,7,12,200,PSO,0.0002341936011305279
14,7,13,200,PSO,0.0011032624728386509
14,7,14,200,PSO,0.0006218874463570501
14,7,15,200,PSO,0.0004087059603676835
14,7,16,200,PSO,0.0018603221802635517
14,7,17,200,PSO,0.0007549926837526755
14,7,18,200,PSO,0.0022896792753783757
14,7,19,200,PSO,0.0023442020039396994
15,1,0,200,PSO,5.9783410329237086
15,1,1,200,PSO,2.985598132132395
15,1,2,200,PSO,2.9940022677686784
15,1,3,200,PSO,15.958882646516258
15,1,4,200,PSO,2.9954138740741882
15,1,5,200,PSO,14.930017826651124
15,1,6,200,PSO,22.56916338535825
15,1,7,200,PSO,6.974738144543267
15,1,8,200,PSO,4.975824439490339
15,1,9,200,PSO,4.9992131478034025
15,1,10,200,PSO,19.963868271727506
15,1,11,200,PSO,8.118026313645032
15,1,12,200,PSO,10.95190780691803
15,1,13,200,PSO,12.74326339718607
15,1,14,200,PSO,9.401938043520772
15,1,15,200,PSO,4.991813384547072
15,1,16,200,PSO,2.9870057949253805
15,1,17,200,PSO,1.0012304044080338
15,1,18,200,PSO,13.932700219022308
15,1,19,200,PSO,8.303697983253414
15,2,0,200,PSO,5.976597797664695
15,2,1,200,PSO,3.0251345953304565
15,2,2,200,PSO,1.1830417789963121
15,2,3,200,PSO,15.932008902571212
15,2,4,200,PSO,4.979397026659527
15,2,5,200,PSO,2.0101750935608607
15,2,6,200,PSO,6.974985562240079
15,2,7,200,PSO,3.021162613824373
15,2,8,200,PSO,13.93101186785168
15,2,9,200,PSO,10.956319206220442
15,2,10,200,PSO,2.994295753392734
15,2,11,200,PSO,9.014998773003455
15,2,12,200,PSO,2.0021232098424093
15,2,13,200,PSO,11.94153666737597
15,2,14,200,PSO,14.926417730153915
15,2,15,200,PSO,6.969675463859204
15,2,16,200,PSO,6.0804901124335515
15,2,17,200,PSO,11.955830848882087
15,2,18,200,PSO,5.986614376301148
15,2,19,200,PSO,7.261369197354469
15,3,0,200,PSO,12.011191346883287
15,3,1,200,PSO,3.0015492129669
15,3,2,200,PSO,2.9929202375762927
15,3,3,200,PSO,4.192114664637877
15,3,4,200,PSO,21.972287981900102
15,3,5,200,PSO,4.976049428248388
15,3,6,200,PSO,6.990568734826375
15,3,7,200,PSO,2.993591076661822
15,3,8,200,PSO,4.982718647419475
15,3,9,200,PSO,12.011998583658567
15,3,10,200,PSO,2.9953899024053356
15,3,11,200,PSO,4.984358257116561
15,3,12,200,PSO,7.960770886781972
15,3,13,200,PSO,2.9875488134522286
15,3,14,200,PSO,1.9930355704830447
15,3,15,200,PSO,2.989912261283685
15,3,16,200,PSO,9.688437315052347
15,3,17,200,PSO,26.866636583122627
15,3,18,200,PSO,3.9869384404435593
15,3,19,200,PSO,3.980938321222581
15,4,0,200,PSO,3.9859929528996787
15,4,1,200,PSO,24.87862844294002
15,4,2,200,PSO,6.966767214385214
15,4,3,200,PSO,6.96881365994863
15,4,4,200,PSO,4.977921083542796
15,4,5,200,PSO,9.963118206733384
15,4,6,200,PSO,6.968656527548994
15,4,7,200,PSO,8.183784385767517
15,4,8,200,PSO,8.959113506378827
15,4,9,200,PSO,13.041371248941957
15,4,10,200,PSO,6.086494486625497
15,4,11,200,PSO,6.029295555940529
15,4,12,200,PSO,16.916027694988244
15,4,13,200,PSO,3.0207085339033064
15,4,14,200,PSO,6.326335836212394
15,4,15,200,PSO,7.278396792635029
15,4,16,200,PSO,3.0459397809113966
15,4,17,200,PSO,8.963442857387577
15,4,18,200,PSO,3.9834551820388455
15,4,19,200,PSO,2.009901256196411
15,5,0,200,PSO,18.924266962161482
15,5,1,200,PSO,12.934907353679165
15,5,2,200,PSO,3.9989253996650547
15,5,3,200,PSO,11.940344630942747
15,5,4,200,PSO,1.9945995302417714
15,5,5,200,PSO,1.9928638265260332
15,5,6,200,PSO,9.953075511190846
15,5,7,200,PSO,10.974494328903077
15,5,8,200,PSO,18.909657027335825
15,5,9,200,PSO,5.979676313618384
15,5,10,200,PSO,13.943412913682678
