fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,5,7,2,950,1000,Elitist,11.838851675175635,157.32723860288223,9,0.6295607942979897,56677.40416190888,124.44965278494985,10877.933928574093,87.40831079192535,0.8303920550258661,0.9289058326391127,15.919625358208645,0.9988929679166224,0.11100000000000002,0.05500000000000001,2.018181818181818,0.23900000000000002,0.029000000000000005,8.241379310344827,0.233,0.13199999999999998,1.7651515151515156,0.0013720987979540826,0.002598708205832208,0.004342914683236243,0.01984762710255932,0.003083405218106311,0.0056420540804799375,0.00925640375819076,0.038130538953207276,-1.0700840707620276,-1.0687696921162504,-1.0669006800794913,-1.0502865380535247,-0.41063631887105684,-0.4095823950467086,-0.40809362130722376,-0.3962001804224717,0.6958889920357622,3.9009009009009,0.29817722900196736,0.11311311311311288,0.5691382765531062,0.9240543257672513,0.9181759935786342,0.9844549648770891,0.22309950059165495,-0.07305377771459401
8,5,8,2,950,1000,Elitist,11.888777196869105,161.31251234059894,8,0.46428639702521135,58043.170638898555,2921.862846878743,7429.578138961221,2.5427538965074317,0.8117031229308329,0.8234739092829286,7.632364011145203,0.9986354712926111,0.119,0.175,0.68,0.134,0.098,1.3673469387755102,0.11400000000000002,0.063,1.8095238095238098,0.05514570733429129,0.07412372677551791,0.1099264794949575,0.1534220611036069,0.07346748301500618,0.108015880014736,0.16791174079024138,0.22243104504626643,-1.3907195213760963,-1.3627860057866117,-1.310088370275586,-1.246067753651095,-0.7831498683012866,-0.753947900680762,-0.7033210369515002,-0.6572386975135684,0.7761692591742708,3.922922922922923,1.8504070195423021,0.5975975975975976,0.5651302605210421,0.9448711207895404,0.9344123760614929,0.9914516958237897,0.19987105548867723,-0.07628196651420545
8,5,9,2,950,1000,Elitist,22.16244387926141,571.0718948995965,7,0.5311487266918544,84026.13848061513,1222.0197078798556,25316.729508365774,20.717120472867872,0.8889157794524218,0.916419618228388,12.906588414117696,0.9999079700630357,0.10700000000000001,0.127,0.8425196850393701,0.119,0.067,1.7761194029850744,0.094,0.10600000000000001,0.8867924528301886,0.03685460925357303,0.05040123405575258,0.07031488725819865,0.12039613481769619,0.05317029484124065,0.07557930306859917,0.10316645525643822,0.17700879835580438,-1.4664313315519137,-1.4458059978924762,-1.4154865827114569,-1.3392356747488083,-0.8582118246417529,-0.837900172256503,-0.8128950207632625,-0.7459639014058449,0.7731446535629305,3.79079079079079,1.3650078065460138,0.5535535535535532,0.5460921843687375,0.947225748303769,0.9301495465695753,0.9906412401246587,0.2128025383177939,-0.05599127189992002
8,5,10,2,950,1000,Elitist,18.39193814529991,404.89054802765475,6,0.490324452437248,51286.400611500525,170.60405952313053,15016.458262902284,88.01934904055639,0.8727110910559194,0.8912490126445093,4.697714604961349,0.9999144748630506,0.15099999999999997,0.083,1.8192771084337345,0.14300000000000002,0.11299999999999999,1.265486725663717,0.145,0.10999999999999999,1.3181818181818183,0.05132713103318249,0.06895469530610032,0.11798571626943714,0.27666044530431166,0.06825517113959276,0.088212230162779,0.14453566788462827,0.3680915780361693,-1.0758929542607705,-1.0559014768796728,-1.000295238185277,-0.8203417172484093,-0.7026564539790031,-0.6876062429225781,-0.6451310653850261,-0.4765409125582542,0.7940933329866814,3.6366366366366356,2.154434690031882,0.6196196196196196,0.5511022044088176,0.9572668992501756,0.9403118242942952,0.9942921744268398,0.1745301004197569,-0.05770062438755727
8,5,11,2,950,1000,Elitist,12.629731015997272,180.9175739824954,8,0.48591656126195837,34002.448540440244,1745.7186282054445,4960.381704423732,2.8414554466448476,0.7082627461911035,0.8387810382366988,5.231619391591825,0.9983050838963321,0.12400000000000003,0.08299999999999999,1.4939759036144584,0.13,0.123,1.056910569105691,0.10800000000000001,0.084,1.2857142857142858,0.026743612988430643,0.045522386940902285,0.0766316993736965,0.1634608276751842,0.03345814834788977,0.05745275331065426,0.09866832949840548,0.21211743129186347,-1.18836712878532,-1.1654378390505462,-1.1274526947580323,-1.0214324484266364,-0.7927424104303934,-0.7730624131876527,-0.7392580464563965,-0.6462088791976983,0.7911447808910159,3.834834834834835,2.154434690031882,0.6856856856856854,0.5581162324649298,0.9269903955654666,0.9141659013576339,0.986602153789853,0.19911933012017669,-0.07356630473098283
8,5,12,2,950,1000,Elitist,14.500318498624669,257.38081903368635,8,0.4853511747547822,32554.257168863198,1707.2894841452044,10090.969820524415,5.910520690389364,0.7199517275055654,0.8809691084769544,14.010652292248247,0.9994889123572197,0.11200000000000002,0.11099999999999999,1.0090090090090094,0.122,0.125,0.976,0.10400000000000001,0.227,0.4581497797356828,0.08286502620329976,0.11594849698660017,0.1432102458530836,0.21208175722948747,0.11248671122423405,0.15687104093913093,0.2001728159137837,0.30533339541112814,-1.007814696327204,-0.9714601694434516,-0.9415029745482607,-0.8658219425229876,-0.5773340252510857,-0.5484616871616816,-0.5202935590189275,-0.45188581636677433,0.7557141909972068,4.011011011011011,1.1144152514667882,0.5755755755755753,0.5180360721442886,0.9413707625948776,0.930249532929059,0.9856675167637156,0.16679808514653355,-0.07318466077175186
8,5,13,2,950,1000,Elitist,13.232527953934266,204.9020450463555,10,0.467446592869712,53119.87068572162,1040.4765821007243,9468.968000731413,9.100606552444985,0.7281168564780793,0.8616042476843861,8.930557136962014,0.99876694792635,0.11500000000000002,0.088,1.306818181818182,0.095,0.079,1.2025316455696202,0.15,0.079,1.8987341772151898,0.03006277295374488,0.04740096476715415,0.08970747040615178,0.1752694470369137,0.03741754902570015,0.06243535024544652,0.11588626730930807,0.23221164065161215,-1.3047302033734673,-1.2814073924739133,-1.2244979614641498,-1.109402579971832,-0.8519047021256654,-0.8297634481745105,-0.7824583185894622,-0.6795080389261171,0.7655770887065192,4.055055055055054,2.5084150592775414,0.7077077077077075,0.5480961923847696,0.941967012056288,0.918936104703767,0.9836157400412763,0.18017751219856323,-0.0785354439836472
8,5,14,2,950,1000,Elitist,9.211711339592904,100.02282742231165,10,0.6809895484992321,45031.205657944985,2113.191366676345,8123.160617912946,3.8440250826356346,0.8123394968765458,0.8845236451032563,13.41240121552909,0.9992913192808505,0.123,0.096,1.28125,0.177,0.12,1.4749999999999999,0.144,0.13,1.1076923076923075,0.05781340222458083,0.06393958825016027,0.08944615171645169,0.19667086658671337,0.08749751667482612,0.09180470302208857,0.12977698040665298,0.28727142002835165,-1.085403334814013,-1.0783459400712363,-1.0489622605418052,-0.9254388912119383,-0.6239008037175389,-0.620955872527844,-0.5949932753709739,-0.48731038216617206,0.7965340012885912,3.7467467467467457,2.154434690031882,0.6196196196196196,0.5040080160320641,0.900058480833054,0.9143997510228782,0.9808462721164155,0.180792552016696,-0.07636406519174736
8,5,15,2,950,1000,Elitist,12.355895017150345,167.20991021645747,10,0.5540542194830926,44781.07958712203,719.8709066473014,6906.709635784183,9.594372507636436,0.7235082593853234,0.9043608069575677,1342.3879216411378,0.99939246886748,0.11900000000000002,0.073,1.6301369863013702,0.21900000000000003,0.016999999999999998,12.882352941176475,0.126,0.073,1.726027397260274,0.0049706395222089,0.007692524919804786,0.00948728415504162,0.026636501132186213,0.007704092375626325,0.012540500838723642,0.014847400539045106,0.03284637577913344,-1.2199099010476855,-1.216572858867895,-1.214372477001765,-1.193347469683802,-0.6762698264068019,-0.6729737157540818,-0.6714015167276752,-0.6591348493277704,0.6881833810570874,3.8568568568568558,0.822081575524054,0.3773773773773774,0.5380761523046093,0.9521574599324233,0.9337216304275638,0.9910716667861847,0.2344606873409176,-0.06724789549323086
8,5,16,2,950,1000,Elitist,9.721632026349004,115.31640475105438,10,0.5889888031325734,31543.55776719348,559.4635561440786,6186.336457111597,11.057621875764202,0.7775676556898122,0.924395704339622,19.33526693245728,0.9982598848989412,0.11800000000000002,0.178,0.6629213483146069,0.185,0.074,2.5,0.11299999999999999,0.181,0.6243093922651933,0.04112719892396482,0.06561886501076702,0.10346547041724242,0.14475701109123493,0.06990111559410025,0.10667057065966846,0.17091671618977652,0.22587324030671607,-1.0191569749617264,-0.9931255218922607,-0.9528995066842487,-0.9090119737001128,-0.5210084681598551,-0.5004115211255395,-0.46442310480871163,-0.4336384055411214,0.7862603999621669,3.966966966966966,0.9571521538991856,0.3333333333333329,0.5400801603206413,0.9489515671953371,0.9307618723785238,0.9900227132699171,0.2133079385972459,-0.09041480379940907
8,5,17,2,950,1000,Elitist,13.568869800419469,223.09810081357048,8,0.5480457335249702,48480.63140162643,1203.3208888036127,7522.14609322651,6.2511555838653425,0.7608146589766656,0.8933375202338298,9.702091349279323,0.999607982590753,0.11500000000000002,0.16699999999999998,0.6886227544910182,0.132,0.045,2.9333333333333336,0.156,0.12,1.3,0.0654680100788183,0.06817879016818108,0.07361876062630741,0.09026368305088764,0.06632702181265507,0.06842211834012708,0.07656681355877812,0.09679861033637276,-1.2541291655905655,-1.2504913357375085,-1.2431909696879069,-1.2208537111490965,-0.9701513820297096,-0.9679744305283835,-0.9595115238070973,-0.9384892750505425,0.769666560582358,3.834834834834835,2.3843904700937206,0.7517517517517519,0.5501002004008017,0.9431816155637305,0.9232053023168595,0.9840952194844299,0.1837253380940909,-0.07900035440658099
8,5,18,2,950,1000,Elitist,15.760131428762078,278.3688321221173,8,0.5092763702171167,71540.4771000884,1593.8560338833784,11384.308619656573,7.142620398354973,0.8794499994557945,0.899516774020564,21.15090797470567,0.9993697031563846,0.14300000000000002,0.061,2.3442622950819674,0.081,0.04,2.025,0.122,0.051000000000000004,2.392156862745098,0.01679176953166368,0.020695194601472264,0.02909560494857797,0.10080181591024834,0.02009409510810047,0.024053694135778833,0.032470529341812084,0.09305846859495333,-1.246021535801213,-1.2410747182811328,-1.2304288633363718,-1.1395554548963438,-0.9392956887385787,-0.9355001872753621,-0.9274321707623662,-0.8693551759754956,0.7896489168928816,3.878878878878879,2.5084150592775414,0.7077077077077075,0.5460921843687375,0.9196620234117958,0.9108148497722278,0.9781152513855245,0.17590708136859898,-0.05851765032531395
8,5,19,2,950,1000,Elitist,14.153320368906032,232.7728448437157,8,0.5367036663113257,53904.37147950855,348.2873957290644,9322.487344603549,26.76665150367827,0.8129307903797588,0.9101581675783098,129.7571484394445,0.9989373944792769,0.10900000000000001,0.048,2.2708333333333335,0.288,0.054000000000000006,5.333333333333332,0.297,0.077,3.857142857142857,0.0012998372600966054,0.0022755332211222066,0.003614228157406519,0.018779331192060687,0.0026694873345622064,0.0044502629582404635,0.006825545105631849,0.03461645865065663,-1.2921836037511951,-1.290921184488516,-1.2891890934048964,-1.2695674910244419,-0.570207219459458,-0.5691890904601306,-0.5678310621921735,-0.5519420671824894,0.6502535208277987,4.011011011011011,0.18891927762076643,0.2892892892892895,0.564128256513026,0.933382202127144,0.9165537828411204,0.9847174042322727,0.2456700322625822,-0.06792796084904903
8,6,0,2,950,1000,Elitist,19.442955399539137,464.01934558638277,8,0.5203785988085394,59139.37032973992,2858.840852429496,12701.044516605025,4.442725276508988,0.8013641641397535,0.9117237117927111,252.49813324053164,0.9992241571680482,0.10800000000000001,0.08499999999999999,1.270588235294118,0.05900000000000001,0.08099999999999999,0.7283950617283953,0.13599999999999998,0.155,0.8774193548387096,0.044558052272189744,0.05778835132762867,0.07320243243951159,0.20856434837209223,0.05169599136999637,0.06919164317001396,0.08684440035101008,0.24526626673472346,-1.2282475540877165,-1.2112396317400143,-1.1914243960062223,-1.017412837736035,-0.8838517437494396,-0.867545198368683,-0.8510922254038746,-0.7034376319644016,0.7416100502524072,3.878878878878879,1.2333634979137746,0.48748748748748744,0.5751503006012024,0.9322855256979485,0.9203610630418814,0.9886447116490662,0.2506349131107372,-0.06056967863229237
8,6,1,2,950,1000,Elitist,17.27256083263281,339.4446222067527,7,0.5291933870662624,41923.97666257229,918.7335160731106,9963.02305083073,10.84430128707517,0.8876086526295123,0.9165874042491476,3.29437168451744,0.9996770594224366,0.131,0.08499999999999999,1.5411764705882356,0.13399999999999998,0.11399999999999999,1.175438596491228,0.10600000000000001,0.043000000000000003,2.4651162790697674,0.027281445266589963,0.04031114042005714,0.06016093845986619,0.11971078842343305,0.02913528212031315,0.050653642840184906,0.0742424382467528,0.14690954519438143,-1.1297081827645785,-1.1145755905443817,-1.091522180940262,-1.0223614227138684,-0.7992172039678778,-0.7815032590981257,-0.7620849294764865,-0.7022652646297147,0.777444543474602,3.5485485485485486,1.4360089846512607,0.5315315315315318,0.5400801603206413,0.9586057050092035,0.9402808624270821,0.9926777884886139,0.20529269228475935,-0.06303379587288606
8,6,2,2,950,1000,Elitist,12.79706564164807,182.84679931581775,8,0.5418145432480062,43353.37985039541,3106.060998447994,6217.833750035038,2.0018389056563617,0.849806650525192,0.8374031290194166,17.191096046889726,0.9992253345333657,0.14000000000000004,0.19,0.7368421052631581,0.273,0.12,2.2750000000000004,0.191,0.274,0.6970802919708029,0.06787101757627224,0.09438388767763375,0.10546678697302403,0.13291637436756715,0.11780156027123628,0.16209855686869845,0.17129579671082146,0.2135947925428844,-0.9366119438977677,-0.9099715633579671,-0.8988353622003896,-0.8712537593390084,-0.46621458304485697,-0.4428049907481682,-0.4379445340243077,-0.4155908233204841,0.7339679941857722,3.6366366366366356,0.7060717714137765,0.3113113113113108,0.5150300601202404,0.9421020335810962,0.9309453109570296,0.9881870455134881,0.17611882319742003,-0.08039776369616997
8,6,3,2,950,1000,Elitist,11.859748836166744,152.30249067210417,9,0.5087007323846124,46976.761186387135,897.7580662709219,7156.341865111754,7.971347887563442,0.6937300760566996,0.8557945005624512,2.939393617886729,0.9989569868151034,0.12600000000000003,0.129,0.9767441860465118,0.11700000000000002,0.093,1.2580645161290325,0.09,0.068,1.3235294117647058,0.04944345325326568,0.080062242852567,0.08853175022403903,0.15670072331319043,0.06639180109162322,0.10527958769021678,0.11443089047644561,0.21438995251241008,-0.9974305622381054,-0.9653018933760535,-0.9564147361329423,-0.8848842023754142,-0.6267854760562163,-0.6006778434706501,-0.5945340417344318,-0.5274257104691302,0.7973566449451861,3.5045045045045047,1.4360089846512607,0.48748748748748744,0.5681362725450901,0.9682944385435003,0.947153262957485,0.992831434036988,0.21556353702345746,-0.06854857424388594
8,6,4,2,950,1000,Elitist,12.952813349300966,203.05288365151915,8,0.5302757395580222,39095.893612540676,1286.2662642309358,6009.136846556434,4.671767435453439,0.7965728295443109,0.9031491006348298,6.135385924677317,0.9996955792638927,0.13500000000000004,0.11499999999999999,1.1739130434782612,0.15899999999999997,0.077,2.0649350649350646,0.126,0.081,1.5555555555555556,0.04705212159132527,0.06600864844801688,0.10642571383790705,0.21517475713231357,0.05866063184138073,0.08204734129801082,0.12796125834285482,0.26873556552400396,-1.0446650517430442,-1.023884039939247,-0.9795770041994346,-0.8603613288050272,-0.7232052898905965,-0.7052379206672589,-0.6699635139977674,-0.5618104641224162,0.7662768442418458,3.834834834834835,1.8504070195423021,0.6636636636636631,0.530060120240481,0.9442284435678234,0.9361985180914241,0.989164939093681,0.17647984542984158,-0.0724228685925518
8,6,5,2,950,1000,Elitist,15.203299770459292,282.13868156873224,8,0.40420417815745413,50235.68546751498,709.390501546376,8853.286801250686,12.480131580492987,0.6724242375394169,0.8801457891026894,4.903072006974668,0.9980604013968257,0.16,0.16299999999999998,0.98159509202454,0.17099999999999999,0.072,2.375,0.11399999999999999,0.084,1.357142857142857,0.04302772950803635,0.054360070214113196,0.07907629396180968,0.1371774752514597,0.0521607489359023,0.06778741799320497,0.09956181921697659,0.17340012193264107,-1.234709493872875,-1.2200882252227374,-1.1881987368279707,-1.1132351434662942,-0.8365123492562629,-0.8227210849363911,-0.7946786937987922,-0.7295129476024483,0.7842152609291773,3.944944944944944,1.8504070195423021,0.6196196196196196,0.5410821643286573,0.9306163382392342,0.9204259604172703,0.988497384601328,0.19149062654907587,-0.06984300960984932
8,6,6,2,950,1000,Elitist,17.02925902474757,338.4327184248181,6,0.5102888568413926,53551.139920917725,652.2961483879866,15530.033849514915,23.808256246636045,0.7810350127576863,0.9233461600604131,58.174994206666554,0.9992082158779559,0.13800000000000004,0.10800000000000001,1.277777777777778,0.242,0.10800000000000001,2.2407407407407405,0.11500000000000002,0.04,2.8750000000000004,0.03503300043241108,0.03628094859536234,0.04077716118048277,0.08723734784784073,0.05483560100942393,0.05160540914290797,0.057472161368826186,0.1275144685104675,-1.0869689338173265,-1.0855632060724913,-1.0804985319416098,-1.0281643281922568,-0.619763783038329,-0.6218818864426359,-0.6180349360522416,-0.5721067511849347,0.7776836516056833,3.812812812812813,1.4360089846512607,0.4654654654654652,0.5430861723446894,0.9649009030178066,0.9440148699986526,0.9898203007414076,0.20147362114955092,-0.06425844255116597
