fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,7,1,800,900,DE,5.299384600533018,29.581110633837405,9,0.4399508132613009,95.81448336217682,0.20222299318142062,4.130275190940873,20.424359890843238,0.692517305226183,1.0,1.0000000000000056,1.0,0.13555555555555557,0.08888888888888888,1.5250000000000004,0.2822222222222222,0.024444444444444442,11.545454545454547,0.4133333333333334,0.03333333333333333,12.400000000000002,6.558628646134459e-05,8.510085637054193e-05,0.00013279357294737506,0.00040825813513994296,0.00034692581603304744,0.00044534877562847224,0.0006845843337249556,0.0019515164481503857,-0.6354743546516687,-0.63546195282956,-0.6354316433433851,-0.6352565811968203,-0.1201882161628834,-0.12017638277763332,-0.12014761950394078,-0.11999529634827343,0.5685984497267911,0.6636636636636631,5.113387538414331e-05,-2.2432432432432425,0.4977728285077951,0.9757829548199988,0.9554817664508767,0.9956615468087586,0.1346106473479767,-0.11580840823146259
1,1,7,1,800,950,DE,5.4585251625457305,31.470440323856437,9,0.44027558382132814,95.8010321649385,0.2117024487866981,4.134851514627818,19.53142978895775,0.6927229164900094,1.0,1.000000000000005,1.0,0.13157894736842107,0.0831578947368421,1.5822784810126587,0.2926315789473684,0.022105263157894735,13.238095238095239,0.41368421052631577,0.03894736842105263,10.621621621621621,6.902961262392009e-05,8.993828350620623e-05,0.00014571188055399723,0.0004938530696566575,0.00034170807634830683,0.00044183428413453415,0.0007002978904400456,0.0020510867093569162,-0.612600994107863,-0.6125881845510563,-0.612554015231365,-0.6123407288697559,-0.1243080303359713,-0.12429557958977586,-0.12426343950543609,-0.1240954682108087,0.5595179664805889,0.5975975975975976,0.00010399609139541203,-2.0450450450450446,0.49683544303797467,0.97577061509754,0.9550457395252565,0.9956650027266465,0.1378537018774463,-0.11148511700168709
1,1,7,1,800,974,DE,5.533206893753479,32.376494459793015,9,0.4404964613055212,95.79841469066675,0.214573783049319,4.1377466043833895,19.283560859959966,0.6929573393328181,1.0,1.0000000000000024,1.0,0.13122238586156115,0.07525773195876288,1.7436399217221141,0.2913107511045655,0.018546181359141593,15.707317073170731,0.41209762255417637,0.03778666105617505,10.905902004454344,5.229653631909258e-05,8.24966011796495e-05,0.00013147639719026419,0.00045706196471679607,0.0002642220540459413,0.00040007375600856904,0.0006334476483945476,0.0019539919649541556,-0.5992240573030639,-0.5992059597512281,-0.5991766083441599,-0.5989814994358672,-0.1219110748096323,-0.12189450860547484,-0.12186605022408957,-0.12170501869904372,0.5615854170959985,0.5755755755755753,8.490415204088756e-05,-2.1331331331331325,0.5005149330587023,0.9757462628522531,0.9546957678592543,0.9956751751383156,0.15657894270813544,-0.10987226586831328
1,1,8,1,800,850,DE,8.054393680117201,84.43666540152994,10,0.6814725995394245,88.90087182471908,0.3938909022015838,5.952155824667909,15.111178733500529,0.8562796968405595,1.0,1.0000000000000047,1.0,0.10705882352941176,0.07411764705882354,1.4444444444444442,0.26588235294117646,0.03294117647058824,8.071428571428571,0.37529411764705883,0.049411764705882356,7.595238095238095,1.0519241697151876e-05,1.4409535806143893e-05,2.3095124157531348e-05,0.00010081913772160243,6.165055057122864e-05,8.351152937602996e-05,0.00013272891540951979,0.000531485462876546,-0.7402009942524984,-0.7401981146226394,-0.7401916854738764,-0.7401341534765659,-0.12589198646729796,-0.1258892341755698,-0.12588303771905837,-0.1258328343701168,0.5523065978224677,0.7297297297297298,6.26320745219868e-05,-2.3313313313313317,0.5082547169811321,0.9720523909244442,0.9515281870592872,0.9910934837249745,0.12384538048158263,-0.11028431827686931
1,1,8,1,800,900,DE,8.293716775282657,89.53716160614586,10,0.6819821349079016,88.90013581536496,0.39548241241260246,5.94999157374234,15.044895517464324,0.8565105610067248,1.0,1.0000000000000016,1.0,0.10555555555555556,0.06888888888888889,1.532258064516129,0.2677777777777778,0.027777777777777773,9.640000000000002,0.37555555555555553,0.04111111111111111,9.135135135135135,1.0933312790466864e-05,1.5255920796883908e-05,2.5345553469684074e-05,0.00012048206933706127,5.850162632587203e-05,8.010583390190558e-05,0.00013259360982758898,0.0005656986033622901,-0.7121674910522695,-0.712164412597713,-0.7121572270107646,-0.7120894731361775,-0.1326687001189761,-0.1326658337491526,-0.13265886985674938,-0.1326014070185726,0.5378498668164701,0.6856856856856854,8.070620141149491e-05,-1.8688688688688693,0.4933184855233853,0.9720894660525152,0.9504577757739014,0.9911151421790018,0.1292111483193199,-0.10631188305562614
1,1,8,1,800,950,DE,8.526315504210578,94.63762430527095,10,0.6825086378671361,88.90417928371104,0.39755996577789715,5.946029380858685,14.956308211829668,0.8567542565041574,1.0,1.000000000000005,1.0,0.10631578947368421,0.06421052631578947,1.6557377049180328,0.2673684210526316,0.02,13.368421052631579,0.38526315789473686,0.04,9.631578947368421,1.1419102366192876e-05,1.6821483394922052e-05,2.7727835486987635e-05,0.00014790468120044425,5.6099923147819254e-05,8.051609989113447e-05,0.00013392463089427993,0.0006157749404466132,-0.6862174969268954,-0.6862137896761749,-0.6862063054610786,-0.6861238370651095,-0.13853383307903616,-0.13853045042271603,-0.13852305111909669,-0.1384562948037199,0.5501176442641279,0.6636636636636631,1.3005112521734099e-05,-1.7807807807807803,0.49261603375527424,0.9720735403241412,0.9497409128027775,0.9911446089920561,0.13046211272701988,-0.10295325750283617
1,1,8,1,800,974,DE,8.63558630107435,97.08287640874981,10,0.6828180244465298,88.90031844916474,0.39728584048081644,5.947723860060089,14.97089313040162,0.8569150056812662,1.0,1.000000000000003,1.0,0.10775299810645907,0.06804123711340206,1.583642547928262,0.2668209551861982,0.02265937302756154,11.775301764159703,0.38672417420576477,0.04387755102040816,8.813713737712778,8.807861388044923e-06,1.4873711176273004e-05,2.6554255957884503e-05,0.00013604129826976554,4.4792338120274815e-05,7.428661140421816e-05,0.0001292060948033686,0.0005765444990111355,-0.6710606424047352,-0.6710565718158265,-0.6710487333929019,-0.6709752603008122,-0.13408970178428367,-0.13408574672881848,-0.13407838226179566,-0.13401839610165842,0.5444767853090187,0.6636636636636631,1.762975375287204e-05,-1.7147147147147146,0.49124613800205974,0.9720413177211916,0.9494182952807089,0.9911680805751502,0.15012571426441515,-0.0997885130334788
1,1,9,1,800,850,DE,8.571763688765062,86.35335876734983,6,0.735349881221738,101.17880061144332,1.8768903781304525,5.608733947338116,2.98831195081564,0.891295068302753,1.0,1.0000000000000229,1.0,0.10352941176470587,0.07764705882352942,1.333333333333333,0.2611764705882353,0.03411764705882353,7.655172413793103,0.35764705882352943,0.042352941176470586,8.444444444444445,6.46869682678569e-06,8.762766078415483e-06,1.5673809979114088e-05,6.946189767481085e-05,3.423853911567814e-05,4.614828346721105e-05,7.984670347011642e-05,0.0003092679663283178,-0.6473345383971483,-0.647333053357282,-0.6473285795709292,-0.6472937604587751,-0.1212067876695253,-0.12120534407824403,-0.12120125946115462,-0.12117345109474266,0.5454572644944063,0.5535535535535532,1.0092621909870484e-05,-2.3753753753753752,0.5047169811320755,0.9493375338012949,0.9457758136385951,0.9929387909347681,0.1344083049183129,-0.09873572841007537
1,1,9,1,800,900,DE,8.826705468833394,91.62487152374175,7,0.7354526593189751,101.16753702349587,1.8774741065927743,5.603259322708296,2.9844668978562097,0.8914637324634929,1.0,1.0000000000000169,1.0,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.26111111111111107,0.03,8.703703703703702,0.3633333333333334,0.043333333333333335,8.384615384615385,6.716829038079851e-06,9.352380543701473e-06,1.7172121380187027e-05,8.588516323618918e-05,3.2214136948783545e-05,4.4173484602063324e-05,7.895224460520295e-05,0.00032695256860731855,-0.6234206366754916,-0.6234189936072578,-0.6234141185867023,-0.6233712811706689,-0.12882393058515232,-0.12882238988534805,-0.12881790940444876,-0.12878595999870188,0.55978956632226,0.5535535535535532,6.0783231282972365e-06,-2.397397397397397,0.5133630289532294,0.9494088419825861,0.9446936246960378,0.992947025276778,0.13842075021668437,-0.09511832218872202
1,1,9,1,800,950,DE,9.074503596304709,96.89669829888406,9,0.7355264311121366,101.15730275925344,1.8776649672404102,5.597874176184367,2.98129553133833,0.891597500463218,1.0,1.0000000000000169,1.0,0.10736842105263159,0.06947368421052631,1.5454545454545456,0.25999999999999995,0.021052631578947368,12.349999999999998,0.3663157894736842,0.0431578947368421,8.487804878048781,7.108821498354642e-06,1.0007942387451633e-05,1.890347296455156e-05,0.00010703083118252519,3.156135195912396e-05,4.432230137326383e-05,8.218614630181291e-05,0.0003624683850637045,-0.601610386899274,-0.6016086427456354,-0.6016032910639991,-0.6015502723530246,-0.1328937802734063,-0.13289208436907374,-0.13288705234076786,-0.13284980339888836,0.5425303695862841,0.5755755755755753,6.0783231282972365e-06,-2.1331331331331325,0.48628691983122363,0.9495150575023867,0.9429567179562645,0.9929482107459556,0.14485785514767405,-0.09217198507934016
1,1,9,1,800,968,DE,9.161973353930456,98.79282283326349,9,0.735697826936362,101.155822983789,1.8777287272751826,5.596936569798378,2.9806949686072213,0.8916942252920479,1.0,1.0000000000000195,1.0,0.10740979381443298,0.0702319587628866,1.5293577981651376,0.25927835051546394,0.026804123711340205,9.673076923076925,0.37009235395189005,0.04329896907216495,8.547371031746032,5.303175901668816e-06,8.97656603020272e-06,1.7585615199627056e-05,0.00010374832667082419,2.436749655422362e-05,4.028104166109969e-05,7.568796857933643e-05,0.0003497008115264441,-0.5921169486775912,-0.5921147735895022,-0.5921096759985435,-0.5920586573261764,-0.13067782611045684,-0.13067574651230196,-0.13067111949931431,-0.13063531122411362,0.5387753401571578,0.5535535535535532,3.479697903887688e-06,-2.0450450450450446,0.5098445595854922,0.9495361609285596,0.9426132733535572,0.9929578273668755,0.15781435396430776,-0.09126227732262958
1,1,10,1,800,850,DE,6.397044407840701,49.145232929720294,9,0.632534090930518,95.08299922585759,0.17291283018312184,5.694061345833249,32.93024201733904,0.7523383899797799,1.0,1.0000000000000049,1.0,0.10588235294117647,0.06000000000000001,1.764705882352941,0.2576470588235294,0.06470588235294118,3.981818181818181,0.4023529411764706,0.03764705882352941,10.6875,1.637119673538439e-05,2.1742937577195822e-05,3.492873529265002e-05,0.0001544530461029064,9.210445994567069e-05,0.00012582252099048298,0.00019499209531107458,0.0008766917055000806,-0.7266372426836459,-0.7266333393127894,-0.726623757864235,-0.7265369056267192,-0.12340063297878198,-0.12339647176543993,-0.12338793540994948,-0.12330380549781066,0.5634410971191451,0.6636636636636631,2.2717281330269027e-05,-2.4854854854854853,0.527122641509434,0.9730068248957598,0.9580454684846806,0.9963176661757953,0.13091040418984862,-0.11508968801439237
1,1,10,1,800,900,DE,6.592401270004685,52.23568830781553,10,0.6332918903062705,95.06960655399185,0.1725383118816581,5.697857213220988,33.02372181042943,0.7529206912782958,1.0,1.000000000000008,1.0,0.10444444444444445,0.056666666666666664,1.843137254901961,0.2577777777777778,0.05333333333333333,4.833333333333334,0.40444444444444444,0.04555555555555556,8.878048780487804,1.6971809955065735e-05,2.3605301381090225e-05,3.868687261322052e-05,0.00017700222349769436,8.748847208083387e-05,0.0001233446985325047,0.00019794789734413977,0.0009231065963755915,-0.6979179341415942,-0.6979133044303875,-0.6979027785527063,-0.6978062441503934,-0.12992180905198616,-0.12991715013857857,-0.12990745670796447,-0.12981323453458252,0.567783226481096,0.6636636636636631,1.592950212572123e-05,-2.1331331331331325,0.5183946488294314,0.9731611647406855,0.9557671680830141,0.9963029533674002,0.14355359404482923,-0.11108621947561892
1,1,10,1,800,950,DE,6.7821234394516265,55.32614632231197,10,0.6339845987419659,95.05829013511661,0.17201865476491718,5.700156244188534,33.13684932589688,0.7534687794420205,1.0,1.0000000000000113,1.0,0.10421052631578946,0.051578947368421044,2.0204081632653064,0.26105263157894737,0.039999999999999994,6.526315789473685,0.4052631578947368,0.04631578947368421,8.75,1.752961883426119e-05,2.5304358432103778e-05,4.2883872623219624e-05,0.00020305147652760944,8.631044629215363e-05,0.00012708183327989886,0.00020907342492782705,0.0010178856913940894,-0.6710593774818737,-0.6710541600784999,-0.6710423629738517,-0.6709348791171318,-0.1313018940536801,-0.1312965402312546,-0.13128577365070637,-0.13117956590134724,0.5618729202043705,0.6636636636636631,1.514189325304352e-05,-2.0010010010010006,0.5311510031678986,0.9731174515523733,0.9554746878546178,0.9963225102723876,0.14312955856997636,-0.10852814539912504
1,1,10,1,800,968,DE,6.849072396085836,56.43778126670012,10,0.6342203054691725,95.05293163771302,0.17134884973494852,5.701731747090017,33.275576439000076,0.7536669574682445,1.0,1.0000000000000073,1.0,0.10431701030927835,0.04961340206185567,2.102597402597403,0.2603092783505155,0.04123711340206186,6.312499999999999,0.40103092783505156,0.04639175257731959,8.644444444444444,1.537191582040494e-05,2.3145656126627066e-05,4.061439228002323e-05,0.00020017688993951535,8.508670134933526e-05,0.00011816626759167082,0.0001977467111348082,0.0010003575475286948,-0.6601843933306326,-0.6601792611497131,-0.6601677283854528,-0.6600623860954243,-0.12829281607578813,-0.12828857184395265,-0.1282783613759709,-0.12817538340950152,0.5570318377833495,0.6636636636636631,2.2717281330269027e-05,-1.8908908908908904,0.5238589211618258,0.9731165077193762,0.9551159975073482,0.9963272585324652,0.15687475430174136,-0.10426008508827254
1,1,11,1,800,850,DE,8.274216143185791,90.01413259850031,8,0.43789763266509396,96.6524983518543,1.8605323258413904,3.0135854379889775,1.6197436594530228,0.7307759126448973,1.0,1.0000000000000053,1.0,0.1188235294117647,0.0611764705882353,1.942307692307692,0.27647058823529413,0.04470588235294118,6.184210526315789,0.39176470588235296,0.04823529411764706,8.121951219512196,9.059981734739614e-06,1.4142783000474663e-05,2.465304828032691e-05,0.0001339924222482829,5.8260658143280097e-05,8.926559051201921e-05,0.00015541449833419632,0.000746123605520449,-0.7301846710380978,-0.7301809596209022,-0.7301732851167755,-0.7300934464586264,-0.11493095171460102,-0.11492738808059637,-0.11491978508070971,-0.1148518903652435,0.5344444180943687,0.5755755755755753,6.588989550799956e-05,-2.3533533533533526,0.5165094339622641,0.9650641002455514,0.9547086622635752,0.9931493114450712,0.13509966193896067,-0.12709540181726037
1,1,11,1,800,900,DE,8.517244436599118,95.38936378705716,9,0.43794837638072726,96.60885968580256,1.8737703519941735,3.019816982515166,1.6116259814343334,0.7310324972511945,1.0,1.0000000000000042,1.0,0.11888888888888889,0.057777777777777775,2.057692307692308,0.27666666666666667,0.039999999999999994,6.916666666666668,0.38777777777777783,0.043333333333333335,8.948717948717949,9.795147299411206e-06,1.4956483314924077e-05,2.7430046163113964e-05,0.0001609809708113449,5.409322405696952e-05,8.012246993327937e-05,0.00014498718845546696,0.0007499161582349407,-0.7033941932212205,-0.7033905627318767,-0.7033817888142587,-0.703287848949207,-0.13016983354326211,-0.13016644513736936,-0.13015800125099944,-0.13007925348797736,0.5216640917513072,0.5535535535535532,6.588989550799956e-05,-2.2872872872872874,0.4866369710467706,0.9651110674210549,0.9539124750969302,0.9931661593232266,0.13730810913481464,-0.12224229286137701
1,1,11,1,800,950,DE,8.75370012820631,100.76814706830372,9,0.43785859505128244,96.56793142661425,1.87481479892821,3.020075318772362,1.6108659481986551,0.7312873405854434,1.0,1.0000000000000022,1.0,0.11789473684210527,0.05157894736842106,2.2857142857142856,0.27368421052631575,0.03684210526315789,7.428571428571428,0.37578947368421056,0.039999999999999994,9.394736842105265,1.0310393222163508e-05,1.6200710147673018e-05,3.0026566933894297e-05,0.00019657018541256808,5.076469395203147e-05,7.539646454354466e-05,0.0001391918781886755,0.0007821563636132287,-0.6799140513425213,-0.6799100463919842,-0.6799006459007606,-0.6797874093868825,-0.14327621915198405,-0.14327268982585753,-0.14326354899615978,-0.14317142279888095,0.5177457423326598,0.5755755755755753,8.668379930019775e-06,-2.265265265265265,0.5042194092827004,0.965148261542761,0.9533249418516967,0.9931887142961953,0.1380832246625704,-0.12043920390544978
1,1,11,1,800,974,DE,8.864616514385627,103.34320682298639,9,0.4379563490305526,96.55284344196687,1.87767337822268,3.0238070538760695,1.6104009829112385,0.7314502327257177,1.0,1.0000000000000069,1.0,0.11795707973911215,0.057731958762886594,2.0431851311953357,0.27396381232905537,0.03917525773195876,6.993286788399571,0.37728802861350724,0.0438880706921944,8.59659635666347,7.589512903940221e-06,1.4462956865346443e-05,2.856309626623052e-05,0.00018094926810956452,3.685163268329583e-05,6.910094025702336e-05,0.00013411334083780364,0.0007256904425732689,-0.6650017753045023,-0.6649972044173746,-0.6649878277284765,-0.664886489884564,-0.13823952556083874,-0.13823506726756468,-0.13822607965294456,-0.1381442973012548,0.5302371341113257,0.5975975975975976,6.26320745219868e-05,-2.199199199199199,0.5108135942327497,0.9651437456696683,0.9530419339341875,0.9932085918803581,0.1550609413931118,-0.12002148916716246
1,1,12,1,800,850,DE,8.021102675892015,79.46870242409813,6,0.4699057608729449,102.2567671587222,0.6084331544814698,6.567258179421668,10.79372176064031,0.7851064215769822,1.0,1.0000000000000058,1.0,0.11529411764705884,0.05647058823529412,2.041666666666667,0.26941176470588235,0.027058823529411767,9.956521739130434,0.3894117647058824,0.043529411764705886,8.945945945945946,1.2647520672984877e-05,1.890766755805278e-05,3.0259673709790984e-05,0.00019771005080525616,7.190072083680177e-05,0.00010636617495716755,0.0001664245874238625,0.000850124226711918,-0.8763776094493336,-0.8763721231273833,-0.8763621743575423,-0.8762154227403178,-0.15570903700923144,-0.15570367004067137,-0.15569431773066406,-0.15558785186325433,0.5597889613761493,0.641641641641642,1.592950212572123e-05,-2.0010010010010006,0.5212264150943396,0.9745435952303868,0.9508172818203431,0.9945225676736656,0.1288072089791158,-0.11979460919065131
