fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,6,8,47,705,0.44898597713741156,47,5.687921725374948,0.8979412437012524,5.765463765286592,-0.15949343001155913,5.059966271468363,-0.17032428237726221,33.24057242883265,-309.81433576941754,25.99820927579943,6.624694421249563
20,6,8,48,720,0.4387059861706161,48,5.677122348135649,0.8961920850343981,5.037016568261722,0.041834726351231664,4.486606734035331,-0.018387749003359533,25.37153590894308,-292.5970686840948,26.042801237057464,6.662088363323789
20,6,8,49,735,0.42960025750815994,49,5.666031254540095,0.8943929670628832,5.154920873172593,0.054030662087999295,4.444574131377019,-0.002526750108682518,26.573209208670487,-272.49835938153893,25.80095029162063,6.596565779821488
20,6,8,50,750,0.4191101044615925,50,5.653072254369219,0.8923197580220277,4.952988061305751,0.14605681028090922,4.303035657841241,0.07804594089053615,24.5320907354373,-255.17850346072748,25.75296600974923,6.560390509252827
20,6,8,51,765,0.41218948814618783,51,5.642056020630672,0.8905640791966294,5.387928777921528,0.16420725496637217,4.578064533072934,0.10061249499836103,29.029776515954968,-243.23698265973186,25.67764891814826,6.5416100685754355
20,6,8,52,780,0.407883397590118,52,5.630203819832695,0.8886556896019767,5.719277547543605,0.22643098655286478,4.829480790586813,0.1536501536939069,32.71013566583639,-236.48623723411566,25.816125062015647,6.550768963770287
20,6,8,53,795,0.39618981262452974,53,5.617327669791636,0.8865801102837473,4.717682764087559,0.09245919359072935,4.205458723810427,0.06040445737591462,22.256530662568835,-237.26789265744026,26.644862141228703,6.7189332545420815
20,6,8,54,810,0.3838573840394,54,5.603794053204628,0.8844156034643383,4.581104719653847,0.1104286024616008,4.099310114568581,0.0745150936092251,20.986520452434746,-195.36830257515322,25.8272664487923,6.597253592676468
20,6,8,55,825,0.36982578418435236,55,5.589238729512618,0.8821124844627338,4.278423090723255,0.15776395728628329,3.8552957975626803,0.111667295913227,18.304904143233927,-162.28216417864215,25.403039055114334,6.4616208752143915
20,6,8,56,840,0.3596671206495173,56,5.5786623155137685,0.8804023454645161,4.784226528815841,0.05737072992216603,4.316296985031289,0.0364513005801705,22.888823479025273,-196.88415051874892,27.697322570774453,7.068164144078378
20,6,8,57,855,0.3512953629821997,57,5.567284790684705,0.8785483255633004,5.016033273525938,0.062426688231879045,4.477048353864942,0.045218896399444805,25.16058980111934,-130.77961342158977,25.446936906510885,6.491966144296286
20,6,8,58,870,0.34385427674004226,58,5.555994078818223,0.8767101673563189,5.131473819893306,0.14067147852206163,4.554932633335241,0.10860456645519637,26.332023564250402,-143.54950657673115,26.73773726501826,6.823092507233721
20,6,8,59,885,0.3308375314672467,59,5.543310066601958,0.8746826245602503,4.2055918440137745,-0.0273883411289103,3.758966092119982,-0.013184319124307198,17.687002758435177,-109.31575995009388,26.361118617919466,6.727873334853597
20,6,8,60,900,0.3213412958527284,60,5.530541786431335,0.8726338540924005,4.715758586472897,0.05292812795868336,3.8023011540615848,0.04678948914493451,22.238379045892856,-93.57646459942774,26.578488172401997,6.757748037999699
20,6,8,61,915,0.3131049461576616,61,5.519583718262714,0.870875654195034,4.885955956888321,-0.0009353345790489076,4.04855674701716,0.0023669984295306146,23.87256561265246,-56.38833935688865,25.700302278950712,6.558664785335091
20,6,8,62,930,0.30276315573064366,62,5.508581243812748,0.8690996181200473,4.47519810757251,0.014976878492351622,3.709908799954804,0.008154926249831019,20.02739810202057,-38.57613788621694,25.74267179887096,6.537072980053205
20,6,8,63,945,0.29339955285150593,63,5.496134580920508,0.8670782373051953,4.592251184726579,0.08133205305291347,3.96150685661251,0.05830441105812713,21.088770943622663,-16.897877451315708,25.80837490716935,6.592307913097716
20,6,8,64,960,0.2838916889954967,64,5.486354496920571,0.8655113703682478,4.509958797961353,0.042031078230906724,3.8053470840084067,0.036179473367208545,20.339728359309014,-17.326735703237148,26.76797432820254,6.85861312044539
20,6,8,65,975,0.2745683557390735,65,5.475814338941287,0.8637933889398415,4.485709266509601,-0.09676260007284072,3.8573443354498322,-0.06431979157606695,20.1215876236501,21.79244289741297,25.966914080803072,6.638775611620815
20,6,8,66,990,0.2668192110284524,66,5.466312933404666,0.862243598308791,4.7424174793844935,-0.01979503124398844,4.094177282805432,-0.009735297743097764,22.49052354877157,39.98824839878989,25.970623636472517,6.638973684886196
20,6,8,67,1005,0.26247555984042137,67,5.456283492478023,0.8605956794627844,5.400708865608694,0.029501544517150168,4.548834356684999,0.025186982565279337,29.167656251064344,25.3606378031418,27.150910562456392,6.923726110976012
20,6,9,1,15,1.8722848111204209,1,6.307683772018205,0.997310410825768,2.729175327218926,0.012168421892709603,2.3144435749466323,0.010319280548208808,7.44839796670053,-1297.6544140064896,27.338192122987774,6.95232697792319
20,6,9,2,30,1.767542892988083,2,6.289682643318587,0.9944466055167194,3.182846320793633,-0.0849024791744954,2.7420663100366696,-0.07167509862607664,10.13051070178957,-1243.0254416997032,26.689116863007698,6.719161091048316
20,6,9,3,45,1.6746277791529753,3,6.274373952562125,0.9920076111228353,3.3752131516306823,-0.06335908391075734,2.9341252934606032,-0.0555874416063454,11.392063818940724,-1248.06190826666,28.115399568833382,7.163855806337072
20,6,9,4,60,1.600665258136943,4,6.2627799637915,0.9901545889490821,3.8509426407624225,0.006747685455525798,3.3467376783775937,0.0010389054089516513,14.82975922244226,-1190.3460308416832,27.02857525782763,6.898248793813521
20,6,9,5,75,1.5325868606214523,5,6.247147342476539,0.9876645519903695,3.9430573496527237,0.08865563370083165,3.47022738720082,0.0707815904526295,15.547701262650364,-1109.9572722397531,25.073746824627705,6.374479689764159
20,6,9,6,90,1.4882427324917697,6,6.232310177572636,0.9852919512067441,4.702965857325752,-0.05427957296133157,4.104721363500185,-0.044798556471060666,22.117887855171745,-1128.425322679659,26.5688558057114,6.716688813148094
20,6,9,7,105,1.4640742983700905,7,6.218302405679174,0.9830485467697134,5.402889189821797,0.0057509087421569625,4.794765814926948,0.0032090421108089406,29.191211597493226,-1111.0263575970203,26.340672792392898,6.690838815214459
20,6,9,8,120,1.4357494581308534,8,6.204758722536748,0.9808708851634215,5.232420893986209,0.03242884872454528,4.716090933252505,0.027768826864420747,27.378228411823436,-1125.8722494368399,27.383056701027346,6.958140363118044
20,6,9,9,135,1.4078065112873863,9,6.190036638542584,0.9785138097349823,5.226063292653765,0.05584606609411671,4.759075857558454,0.04860086764884573,27.311737538823124,-1048.190247543497,24.97470145501856,6.328172548313288
20,6,9,10,150,1.382684285780842,10,6.175175120884697,0.9761331604372849,5.31487705937641,0.06031294501083393,4.843299692013767,0.05341915985528045,28.24791815628563,-1034.7959510044632,24.948715107694223,6.310449829700035
20,6,9,11,165,1.3623856521302768,11,6.159693016173386,0.973650471927605,5.488220978034451,0.14129753033785503,4.995455633554056,0.12262768877113961,30.12056950373742,-1052.5262775403871,26.141988784064182,6.562507471488427
20,6,9,12,180,1.3359615760145191,12,6.147956467301306,0.9717542275331926,5.229735926997867,0.15969903343551486,4.723228075442651,0.13943296724552914,27.350137866132236,-1048.5584739723888,26.478116735250826,6.771705849527808
20,6,9,13,195,1.3160287140851752,13,6.133796545155513,0.969474929900672,5.475113074900202,0.17872195894021306,5.014993897237341,0.1589413523886977,29.97686318294315,-998.4299972815659,24.971370340286594,6.321056444361167
20,6,9,14,210,1.2996751706058107,14,6.121891781302514,0.9675541119764887,5.611365827333005,0.05514786517657235,5.03117004510934,0.060883383967081504,31.48742644816062,-955.246615640144,23.453369776122816,5.981255248559873
20,6,9,15,225,1.2848653416028593,15,6.10816789945868,0.9653511061136311,5.667617972699411,-0.06586182152655234,5.072157367300443,-0.0401245541307544,32.12189348446538,-981.431124389649,24.982909247928962,6.341185630250899
20,6,9,16,240,1.2629019434900373,16,6.097213658401082,0.9635865607749643,5.356068280017659,-0.07269722884565355,4.784977194050149,-0.048490291237185824,28.687467420211334,-974.3149348479349,25.1207152001534,6.44477832239519
20,6,9,17,255,1.2394601455829652,17,6.083597434091236,0.9614012564190635,5.275526904701458,-0.05255500774464021,4.80170989480933,-0.03367416458101501,27.83118412222894,-947.974508520594,24.646427391276287,6.258845519441932
20,6,9,18,270,1.1873081525072693,18,6.0701806680329415,0.9592579472731751,3.9686566009509927,0.025871195308441203,3.699717289816558,0.027036748282154542,15.75023521627189,-941.3526330254513,25.503166561622105,6.510979965913179
20,6,9,19,285,1.1464880330560558,19,6.055902066464695,0.9569626160255489,4.39987613238214,0.028672411909136507,4.100662216184555,0.031222583781033052,19.358909980306024,-936.8653994957543,26.310824422139323,6.705532571975696
20,6,9,20,300,1.0958516516021404,20,6.042348513637134,0.9547776708655649,3.8509442329765506,-0.03345328824512831,3.41587431343453,-0.02290400015499396,14.829771485495357,-919.0473308487279,26.68049612894461,6.778835975715386
20,6,9,21,315,1.0361635831415683,21,6.028536689450734,0.952555535463004,3.2670393411783287,0.04199131170958284,2.83236632573605,0.03614013357716607,10.673546056806929,-931.875329441601,28.598516973617812,7.327865283641277
20,6,9,22,330,0.98327977163507,22,6.016749228440628,0.9506741983490834,3.462128623458142,0.03372182157913357,3.0681993240126664,0.031851056173497726,11.986334605368171,-868.6123771515678,27.464705771882898,7.023135220737097
20,6,9,23,345,0.940996257070418,23,6.00234918748072,0.9483986247850383,3.9165294681181,-0.0012217213601021459,3.3514284559354803,0.004840018488142228,15.339203074637446,-852.467084929588,27.890682424031368,7.088790617298806
20,6,9,24,360,0.8944881673766389,24,5.989532642230684,0.9463565420621795,3.553693933084377,0.08482572868795976,3.0537133967371113,0.07344228567570074,12.62874057004071,-765.2513775609341,25.816487031276523,6.611510821417804
20,6,9,25,375,0.8662409087192139,25,5.976524524618365,0.9442760681879842,4.555976828735772,0.06904667130196282,3.8257434929262426,0.0673342550908074,20.75692486397726,-767.5519977240699,26.69404371386646,6.804032428104283
20,6,9,26,390,0.8528285453059744,26,5.962223097702506,0.9419876526074388,5.444295429482787,0.08662842511460071,4.537682083534232,0.08187390496296086,29.64035272348717,-726.533828594364,25.595168476238133,6.4832828268592015
20,6,9,27,405,0.8362642645401359,27,5.950279595273183,0.9400636281657,5.228235024774125,0.08860911703199591,4.449938661033313,0.08484321735402141,27.334441474274893,-717.7115562511484,25.742772708316394,6.567430683270464
20,6,9,28,420,0.8124112071059179,28,5.937562879532131,0.9380290162679312,4.725759594087573,0.049852867337986426,4.1480778123177835,0.056333819339752664,22.332803741110737,-694.4423800289478,25.605923795176086,6.557347108685349
20,6,9,29,435,0.7796338456300145,29,5.9234526493777935,0.9357851993361225,4.065926336047306,0.05504944226382711,3.648523945657094,0.05852995856459657,16.531756970163066,-679.512584186436,26.113566487767713,6.655207436533513
20,6,9,30,450,0.7499206550140393,30,5.909665708319482,0.9335813567678042,4.191233911230054,0.08419299415271804,3.7079449291735966,0.08516895952142,17.56644169864478,-666.2320585550128,26.499172007480674,6.747832173148985
20,6,9,31,465,0.7265622783838449,31,5.896312748113538,0.931453742094957,4.5799799889437685,-0.041520287448239844,3.8926601276671495,-0.015313962035168067,20.976216699125352,-639.1989777925768,26.33595816027711,6.710101789052036
20,6,9,32,480,0.7062583387107205,32,5.882272288154651,0.9292031954729983,4.757820080419913,-0.12218377686451454,4.069605792237849,-0.08384014696150509,22.63685191764695,-598.3743854505692,25.43742055301921,6.468672592507776
20,6,9,33,495,0.6757626422897487,33,5.868114809767015,0.9269458070812387,3.906577798471579,-0.1520989552362145,3.2964679462189586,-0.11306620333455468,15.261350095511048,-607.6874373407808,27.005656887656354,6.866960600803987
20,6,9,34,510,0.6512162566503917,34,5.853497183401623,0.9246143431869648,4.291298989360532,-0.1749473291128961,3.5045949136042163,-0.13602615984783759,18.41524701608672,-557.2134038252887,25.93528221484133,6.555164165488406
20,6,9,35,525,0.6282536582155516,35,5.840054913042859,0.922472775289101,4.350703263609193,-0.25724483386140273,3.507173990336885,-0.2047488165490111,18.928618887979688,-505.9927899893943,24.7901099706694,6.294042790811434
20,6,9,36,540,0.6063893044760109,36,5.827559000294894,0.9204677388322627,4.376353373707078,-0.29243370670549923,3.606131572650765,-0.2340171629920408,19.152468851557323,-527.5458632816039,26.65227766240058,6.792979262763585
20,6,9,37,555,0.5853141973703836,37,5.81466082746894,0.9184143966864944,4.378961568187118,-0.3019960959993502,3.5911446593355256,-0.2506762086598447,19.17530441565978,-495.4791190032214,26.265077355905536,6.68438507942089
20,6,9,38,570,0.5670205413098871,38,5.801407459053554,0.9162807424248804,4.574049076046711,-0.34469111616215253,3.8663556473200753,-0.29273522790103534,20.921924950083767,-499.01627772444124,27.266287198444342,6.940110540189323
20,6,9,39,585,0.5509603011943839,39,5.78734926529907,0.9140157536690282,4.7368215448114634,-0.2830537712732795,4.021367967805991,-0.25186704845967506,22.437478347390055,-436.723929805909,25.562480439395987,6.472172641186306
20,6,9,40,600,0.5298881447025029,40,5.774375072102264,0.9119478999032706,4.1836975678268296,-0.31164285521778623,3.6045881480338346,-0.27720579465182266,17.50332533904013,-424.6238535860241,26.103133413341727,6.685939637134535
20,6,9,41,615,0.5103309379526589,41,5.759009285411172,0.9094852182536931,4.258619974096783,-0.2729569781153849,3.720806967674799,-0.25276961818728605,18.13584408377609,-401.8969114968577,26.30098759815775,6.651065196256654
20,6,9,42,630,0.49883458861163377,42,5.747177349637022,0.9076071663021175,5.057351454824115,-0.1614870834031287,4.238199144888247,-0.16885668413616536,25.57680373761159,-356.8727493768397,24.93893053267409,6.352864051175958
20,6,9,43,645,0.48412455206004174,43,5.734616043777378,0.9055861168093948,4.672177409827539,-0.1311751234550736,4.03307080069296,-0.14523743985786997,21.829241748902763,-339.7443078646415,25.025185730289234,6.396769644333164
20,6,9,44,660,0.4781626379022589,44,5.724494905265914,0.9039444304953772,5.617455125699828,-0.11949909521225247,4.760232822042546,-0.13377935002110736,31.555802089251273,-346.123891996217,25.705745110186047,6.563800843646378
20,6,9,45,675,0.4655956057515017,45,5.712204444053878,0.9019863589491509,4.849952246817893,-0.1181738315028347,4.1851213874171265,-0.1330136540068126,23.522036796413925,-358.11456150426784,26.9963421250726,6.866395525342622
20,6,9,46,690,0.4521595639596963,46,5.700725244386359,0.9001285172767478,4.707206583989944,-0.06837033958187484,4.038851585906476,-0.09536198755882022,22.157793824358272,-333.9202811907183,26.686371602848773,6.816835257952568
20,6,9,47,705,0.4353052204619252,47,5.687726948209346,0.8980482050542775,4.238078900341365,-0.03548434025878015,3.678644187039565,-0.067881327674808,17.961312765518667,-279.90754172284113,25.60663816243263,6.50363802278056
20,6,9,48,720,0.4203636228111677,48,5.675622947552236,0.896110695420853,4.402999924863595,0.08357187433560251,3.6269352598854683,0.02520162393360676,19.386408338348822,-305.686675641629,27.609671307184875,7.016941369948441
20,6,9,49,735,0.4115885068379751,49,5.663790639446665,0.8941945170046663,5.14836176330709,-0.02083456190677674,4.246098534203874,-0.05128279497718939,26.505628845882487,-300.5522714814478,27.90183220540897,7.1060815476106125
20,6,9,50,750,0.4092712159024115,50,5.652664279744703,0.892416675886377,5.9809538830853395,0.009562729250971047,4.853199320368973,-0.0243267498422561,35.77180935159362,-241.45142755770595,25.745399752068653,6.500503128565878
20,6,9,51,765,0.40954762719577104,51,5.6420959606697805,0.8906981202887636,6.321598353910521,0.011757764225049094,5.216413949781621,-0.025624490984757775,39.962605748164194,-241.05707379733218,25.755896240083704,6.541213845992525
20,6,9,52,780,0.40708820432117787,52,5.631782603814819,0.8890426045307602,5.960621527548906,-0.0913351945300497,4.973064817762331,-0.09658774957777447,35.52900899467945,-236.31918959786188,25.788012974275183,6.578166427371302
20,6,9,53,795,0.4030563611252729,53,5.621024919162045,0.8873000534595665,5.748827768818571,-0.05565753024174565,4.899190073510418,-0.07302472946892347,33.04902071553951,-215.99186899967697,25.198007372372142,6.411898119303086
20,6,9,54,810,0.39970368268088036,54,5.609773470204863,0.8854743374755994,5.835080394687639,-0.02657155850595381,5.034934111495932,-0.04569972366945881,34.048163212468054,-226.5954441015159,26.08457323432948,6.6346465591487584
20,6,9,55,825,0.39283178737718544,55,5.598403173874285,0.8836466474768756,5.350665148675231,-0.025002156252923215,4.724590684266097,-0.04157028316218501,28.62961753324772,-220.15181992452176,26.285106113132017,6.686561398048961
20,6,9,56,840,0.3800672250341929,56,5.585474190910112,0.8815592995565605,4.505065624530302,-0.06976626872011102,4.025171921632395,-0.0679166906561284,20.295616281324605,-210.70739725406457,26.831420904346444,6.833986497034189
20,6,9,57,855,0.3703150444723594,57,5.574408255834738,0.8797887100028937,4.884410919713896,-0.021048769954913883,4.2000162049483665,-0.03094138101963163,23.85747003262035,-175.78858948479265,26.02585778294896,6.638380627932957
20,6,9,58,870,0.3602828912368103,58,5.564058267999602,0.878123609943037,4.80516362497065,-0.040114473609914866,4.212992591803288,-0.04488326188380992,23.089597462741082,-173.5436676478177,26.795927034378643,6.8342109323269336
20,6,9,59,885,0.3509927121620582,59,5.550613018672508,0.8759847853655621,4.877403053622168,0.05104082890657161,4.189068241418832,0.018007851750286616,23.789060547482848,-137.93760182006284,26.0329607326888,6.584781713563031
20,6,9,60,900,0.33810798381545776,60,5.5383097059504,0.874026111300541,4.269742022082242,0.19142824823240862,3.753832760390336,0.12384472124606856,18.230696935134944,-120.2995925764969,26.27944795004266,6.679270810417919
20,6,9,61,915,0.32835715549176214,61,5.526577463882467,0.8721493555340072,4.70822535728915,0.1274524004148127,4.0760955266745915,0.08485019876161422,22.16738601502054,-77.33409818474036,25.232600335099985,6.403324981866484
20,6,9,62,930,0.32078554509740276,62,5.516012671320562,0.8704193973196229,5.028023171953195,0.13025612997990316,4.246826506415251,0.09122185196120283,25.281017017698264,-70.52496744109825,25.640318420966842,6.516619609840924
20,6,9,63,945,0.3170099269459873,63,5.505951183409766,0.8687825824673208,5.647178605610168,0.0534993510901212,4.599396520989616,0.03927050233898767,31.890626203661196,-59.90808753892395,25.493612879199375,6.497944213141748
20,6,9,64,960,0.3115892329191109,64,5.495029347830571,0.8670216615893359,5.355765868583685,0.04718355340700235,4.380647802442845,0.030269120188809534,28.684228039085948,-75.6517342251866,26.830448743915795,6.828868068559688
20,6,9,65,975,0.3076682688901112,65,5.484760957303719,0.8653727152665802,5.602780248297501,-0.029405580353555304,4.551981857114946,-0.027881713763306427,31.39114651071261,-39.278348393937165,25.538807576250772,6.493951959349887
20,6,9,66,990,0.3063508654975171,66,5.473724374825565,0.8635769847774369,6.053970619401445,-0.0843193135385903,5.007742842287091,-0.06748505013344192,36.65056026057593,-37.66580067403058,25.718791187632412,6.517667159685643
20,6,9,67,1005,0.30160882758532714,67,5.461913254055218,0.861667300433265,5.444530963590692,-0.19204812696169565,4.586612651665368,-0.14809746453410458,29.64291741349779,-25.163522206718767,25.748832843725314,6.538927379909046
20,6,10,1,15,1.8773716837460355,1,6.308293805094566,0.9974136805793057,2.875390837963507,-0.08872214635271375,2.438439840787559,-0.07523972517762736,8.267872471044479,-1235.0506051164994,24.84460116240137,6.2979918529718235
20,6,10,2,30,1.781787042086337,2,6.296572862530333,0.9955447841656067,3.4691708047394894,-0.1861952478318505,2.9649413315004227,-0.16014772168134522,12.035146072456836,-1226.6643594143825,25.77658467001653,6.601635309072372
20,6,10,3,45,1.7148136612686145,3,6.2849381612983795,0.993685543775916,4.220580959122428,-0.15704356382551213,3.6826029228623165,-0.14128897912590208,17.81330363250679,-1205.0124695701795,25.901685419211258,6.637039816228925
20,6,10,4,60,1.6776460035210616,4,6.271190828765526,0.9914836002556632,5.104346199011428,-0.18599892816167377,4.500082230674164,-0.16991886492270827,26.054350119362407,-1191.6651597114358,25.975708262629617,6.587670290222815
20,6,10,5,75,1.648366924666965,5,6.258164053768417,0.9893914982570953,5.336406736843234,0.020149756511654217,4.71558837860492,-0.0014974766855618271,28.477236861025858,-1186.8899048287794,26.28318866745874,6.668687570595624
20,6,10,6,90,1.6115577044654161,6,6.246537410271956,0.9875269817758333,5.068184990119545,-0.0635138712171693,4.500467989639836,-0.06808554478061266,25.68649909407305,-1184.6083028354558,26.754883385903714,6.80399031764578
20,6,10,7,105,1.5711053390412844,7,6.231546995072094,0.9851292279381842,4.915246998348178,-0.030095585984021445,4.42964019381426,-0.04067675099561267,24.15965305477077,-1149.1890686649103,26.132365647408417,6.632152453323786
20,6,10,8,120,1.5177653853437656,8,6.21571440944379,0.9825997959063149,4.423857226560534,-0.08104764799042215,4.035089158373303,-0.08260014484583073,19.57051276099186,-1106.1911648768303,25.359470148484846,6.407116587756606
20,6,10,9,135,1.4856144171134065,9,6.200653242989889,0.9801919034280943,5.131405367171796,-0.2173648751597333,4.636044610190427,-0.19735560401533853,26.331321042239523,-1070.4365207115143,24.487930889791997,6.197798649667968
20,6,10,10,150,1.4386539733200274,10,6.185279993933549,0.9777353862363822,4.554258795796942,-0.21285392007560486,4.198438870735757,-0.19898803163250817,20.741273179093813,-1064.2260100373003,25.151669727832147,6.3751879859742875
20,6,10,11,165,1.3889839779216449,11,6.173055135566935,0.9757845373898535,4.391787091743306,-0.14066256583305387,3.9910935177345515,-0.1420504757669626,19.28779385920313,-1065.1429598633367,26.06202788239503,6.668097776366808
20,6,10,12,180,1.3498816093306965,12,6.157288869595892,0.973260065515138,4.746367323959463,-0.11126698575353507,4.220153508192861,-0.11830048416883261,22.528002773950117,-1050.239770351313,26.275492771041257,6.660884524072437
20,6,10,13,195,1.3386654883099194,13,6.144793221647765,0.9712401765454676,5.835578788704922,-0.05633973510860106,5.225776722558579,-0.07447790225634368,34.053979799182805,-1047.8635347062082,26.39032509891015,6.71514317882837
20,6,10,14,210,1.3083162595418207,14,6.130305896064327,0.9689176339475785,5.049411228531374,-0.034765608001923624,4.62831430920428,-0.056365965659926395,25.496553754818724,-977.1515558319622,24.218303505984245,6.15764786167118
20,6,10,15,225,1.2844283643311283,15,6.116564680277043,0.9667078000136442,5.292180820892459,-0.07957390826362591,4.840275949174998,-0.09249746819688527,28.007177841021985,-993.6803174304569,25.479499884812235,6.460976723803366
20,6,10,16,240,1.2469985139829658,16,6.102318736940859,0.9644170535430373,4.691472572084468,-0.013270578708193686,4.392728824051667,-0.03592485090448857,22.00991489462085,-966.1667077496281,25.123768571574303,6.3917535917201596
20,6,10,17,255,1.217833628267395,17,6.089228609548701,0.9623169534755277,5.009872090269968,-0.10427059688664983,4.623643895092162,-0.10701632990259155,25.098818360865977,-971.0669043846174,26.02537325849389,6.589756748561821
20,6,10,18,270,1.1893574998389553,18,6.077352379516771,0.9604055838840614,5.0101732632152265,-0.12322676594418584,4.5558880778314235,-0.12132288843518313,25.101836127436712,-947.5003040660986,25.711814181454294,6.568098214782395
20,6,10,19,285,1.1546131917928373,19,6.06365201843654,0.9581984415854665,4.687508219761107,-0.045394001651049454,4.239397258778709,-0.05730732840406488,21.97273331032794,-937.2220480552564,26.06330622866364,6.650220749902512
20,6,10,20,300,1.1182763049343187,20,6.049290609955597,0.9558966985635804,4.561997173170617,0.09248444401017084,4.004009025654397,0.055501738373148445,20.811818208016696,-945.5043470366703,27.284921477822348,6.955292564092324
20,6,10,21,315,1.0833746112239464,21,6.03566996979713,0.9537174629298703,4.576505610743966,0.028802545594607952,4.073259498014896,0.009190217436134468,20.944403605170997,-899.436340709391,26.25192651514645,6.684096967700844
20,6,10,22,330,1.0369281350016928,22,6.019104375139509,0.9510796006628833,3.923876975066691,0.049334784338463666,3.589111553639383,0.0293825053101228,15.396810515458522,-860.6597829534944,25.936588495021947,6.566711969867593
20,6,10,23,345,0.9936766525297674,23,6.003980552077097,0.9486810338885248,3.9891981715120686,0.08584311997457078,3.620946519479541,0.06011133506678694,15.91370205159523,-827.7073603503788,25.652692502057867,6.527851935489049
20,6,10,24,360,0.9500525493388695,24,5.991157329647994,0.946629436955669,3.865871836514264,0.06966410007205778,3.3900579729241445,0.04930815246945521,14.944965056354167,-818.5481913235883,26.443130632545646,6.74787903166754
20,6,10,25,375,0.9104435101128319,25,5.976603190657172,0.9442972952291477,3.99030866439478,-0.031515498608134296,3.3888414597454593,-0.029578434157539402,15.922563237144054,-829.3309592104362,27.97199851055232,7.113976588901225
20,6,10,26,390,0.8803679653965673,26,5.962512978779213,0.9420456846495415,4.474966276410732,-0.08631456446569283,3.703193888877023,-0.07657178481439034,20.025323175013334,-773.8171443595423,26.692307228991474,6.809016246540922
20,6,10,27,405,0.8640381145884692,27,5.949736561948513,0.9399960379564252,5.276238439213704,0.028601471869605332,4.4558424723413985,0.014426902883233051,27.838692067436273,-742.3156497853998,25.91434964911118,6.574397935169549
20,6,10,28,420,0.8421795082004677,28,5.935357293602198,0.937699919542518,4.904367930913169,0.11434517688804183,4.315525891432538,0.08190283598016301,24.052824801769518,-732.2350035540336,26.284181282847218,6.701914570326483
20,6,10,29,435,0.8318353109540847,29,5.924841507407794,0.9359985361393622,5.619211103155496,0.2583558746899196,4.867805274325707,0.20463818862850774,31.575533421826,-727.3493344702061,26.45139692332814,6.7430789469804795
20,6,10,30,450,0.814147545418553,30,5.911522563991785,0.9338510174417124,5.12697608381737,0.20298844500893165,4.453981375512464,0.1689281567441591,26.285883764035297,-682.9419927940908,25.206467298800362,6.399437637584736
20,6,10,31,465,0.80603226725241,31,5.900023677457747,0.9319801305848034,5.745359461273829,0.10287467913438084,5.025784739700617,0.10201611152069931,33.00915533924869,-701.5661507660725,26.2859442300005,6.704128420276385
20,6,10,32,480,0.7961325034531244,32,5.886998407355439,0.9299098849940497,5.619241528746066,0.046617624476232855,4.859099260967377,0.06034940817920962,31.575875358384426,-660.6178521287039,24.989057642994435,6.368107081624086
20,6,10,33,495,0.7854393040923479,33,5.873301341650716,0.9276993417306336,5.556497634847666,0.07280882517312096,4.88385845782994,0.08144532718068019,30.874665966067713,-673.8787704829305,25.970991983242662,6.553248464831613
20,6,10,34,510,0.769573401747672,34,5.861235910361814,0.9257542501543977,5.18550120169658,-0.09323303321100654,4.573752256491311,-0.04520515214211259,26.889422712796673,-685.6669589880879,27.065875288607984,6.8898838290099755
20,6,10,35,525,0.756355027911773,35,5.851138475993086,0.9241101509455358,5.351555561818423,-0.11643311140419033,4.693550199845991,-0.06734654348761446,28.639146931229696,-663.3492616900141,26.6187199496718,6.825233844482779
20,6,10,36,540,0.7404471990482783,36,5.839523312521164,0.9222319629750639,5.139710996587628,-0.015146697481422777,4.471021525661144,0.00209323450983902,26.4166291284438,-621.0883534358708,25.550287539297972,6.525168463115718
20,6,10,37,555,0.730708719940597,37,5.828142006922251,0.9203956646864684,5.5717502380762465,-0.06822475314834194,4.808607274340957,-0.03660290123469402,31.044400715502704,-633.753277619174,26.339185165817184,6.728921088958884
20,6,10,38,570,0.7189995105281116,38,5.816560166733185,0.9185445749718527,5.414672110024085,-0.15939207409834794,4.576827317476222,-0.11290901652224572,29.318674059072677,-628.4844412793402,26.59101520782883,6.754416964351861
20,6,10,39,585,0.7005945136281325,39,5.804334417442059,0.9165950267139344,4.887786177374882,-0.010435300267925381,4.183208806860121,-0.001121855113114445,23.890453715736964,-598.2783664169704,26.126604877213612,6.682096603481754
20,6,10,40,600,0.6753105281045284,40,5.791869477174898,0.914595322749592,4.304419021185866,0.031629530824849636,3.527334650611882,0.02316311501239297,18.52802310994669,-590.7730547237305,26.77669932478855,6.818830552817874
20,6,10,41,615,0.6558053645066106,41,5.777824335787185,0.9123476145758449,4.705791509265505,0.0484828079082096,3.8798642962392824,0.03405330503638417,22.144473728675315,-509.4839830820455,24.219521135000218,6.146930727674893
20,6,10,42,630,0.6391270090707037,42,5.76604476669035,0.9104565902847517,4.896977001332855,0.14010964187006253,4.129403577285845,0.11106719311787953,23.980383751582927,-515.738713608962,25.188643250174028,6.432419102310536
