fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,1,1,64,960,0.5034230849240119,64,5.541843302255174,0.8740476747493041,5.211633276252813,0.007919364044451985,4.1815010205654675,0.010085193150441046,27.161121406145625,-379.0568334688312,26.977042172705698,6.861155533008804
4,1,1,65,975,0.4938221383683724,65,5.531773366739708,0.8724449560799694,5.247544973130625,-0.10587138639063158,4.252100233995735,-0.07614908369274254,27.5367282450285,-353.6883378753325,26.56228706573965,6.770141101728763
4,1,1,66,990,0.48347626888748024,66,5.52046968539067,0.8706512074159771,5.144204087741976,-0.05715018682592774,4.240426814073375,-0.04025855309856626,26.46283569634125,-320.1352393586036,25.716914661212364,6.548741164582906
4,1,1,67,1005,0.46876225223131707,67,5.510470296466639,0.8690426865497877,4.619679688779598,-0.09832823713251324,3.9321663169569527,-0.07747580690864897,21.341440426922773,-310.2963092237372,26.236604382454793,6.729021754060126
4,1,2,1,15,1.8833850338099747,1,6.310235436999205,0.9977150524893282,3.047726603236005,-0.21328946516603828,2.5845870672740636,-0.18087750806408417,9.288637448072476,-1310.354062290458,27.60799316832556,7.05013450633555
4,1,2,2,30,1.8137116644113438,2,6.2963674251982145,0.9955004263649851,4.2538348342407355,-0.36456013739223464,3.6833567763171606,-0.31581266897987853,18.09511079699991,-1217.4714690967503,25.00810616813191,6.3615342613764
4,1,2,3,45,1.743333661545804,3,6.283167585820906,0.9933921561382618,4.152474563269169,-0.2886442344494067,3.6740742501764876,-0.261205893299986,17.243044998597476,-1200.035127984555,25.356001920121553,6.481088225580586
4,1,2,4,60,1.6880620007172915,4,6.2673378198116785,0.9908649012479938,4.549001771140336,-0.2008228939803598,4.074644041030534,-0.19480472701233414,20.693417113837917,-1181.1033519706743,25.501999654567317,6.466218195266015
4,1,2,5,75,1.6157082215061107,5,6.251735010346812,0.9883727049655018,3.9244398855886735,-0.10415381139111952,3.612230929179539,-0.11722608239973589,15.401228415599244,-1188.5246039640238,26.88352653287512,6.831115620049681
4,1,2,6,90,1.555688175388764,6,6.236445658400953,0.9859278035796756,4.245209031740275,-0.11200935775467154,3.9136114236260107,-0.12517525804514457,18.021799723169213,-1180.3370190379935,27.50607468959083,7.000593945701549
4,1,2,7,105,1.498654385128594,7,6.222650213694437,0.9837249769870585,4.2724236496015635,-0.04330880535078184,3.8776871380904603,-0.06527058979760794,18.253603841674746,-1130.0305532844773,26.514246979721147,6.719427519377552
4,1,2,8,120,1.4484839024860292,8,6.209019295637941,0.981541560934537,4.4502680909250385,-0.025379978439645352,3.9611828133417455,-0.0468065814324892,19.804886081105593,-1079.4293839018978,25.43171474795775,6.470033376915091
4,1,2,9,135,1.4143022448907374,9,6.194434353667802,0.9792143282030004,4.998274036525601,0.0008463368718587161,4.4370170820107075,-0.024258656088809956,24.98274334420592,-1075.3614142538408,25.946770455810604,6.570735910805999
4,1,2,10,150,1.3822785677395975,10,6.181428064047588,0.9771206697765242,5.050983630576806,-0.10099539790937848,4.580635442937801,-0.10757576949880716,25.51243563635486,-1045.2106447889937,25.384389841786938,6.468347217483632
4,1,2,11,165,1.3614791619997195,11,6.169831905466791,0.9752483407946746,5.4681676187453485,-0.08266034781110652,5.03824179884701,-0.09586186956238332,29.90085710669517,-1035.2394669908115,25.380293298659836,6.448835710019758
4,1,2,12,180,1.336442637960289,12,6.157524527441285,0.9732566473025074,5.28500565438171,0.07849183130066666,4.873969755604299,0.04252370386965276,27.931284766846638,-1004.043011812734,24.62630483169092,6.283710424605902
4,1,2,13,195,1.3054110629148556,13,6.144098575562668,0.9710906767105044,5.019170990736764,0.05861848246222338,4.7293576455279815,0.028400081987310997,25.192077434253477,-1038.710981753854,26.67739686072072,6.775791494504714
4,1,2,14,210,1.2731501152864255,14,6.133080841617183,0.9693149774112214,4.936698961326257,0.021853707846964006,4.7532342644507635,0.002752078717884418,24.370996634759738,-950.8316139882809,23.733932574158075,6.060844783363144
4,1,2,15,225,1.23889987995173,15,6.119528212239858,0.9671214464138022,4.815625734606484,-0.05711998807334542,4.6142441392704034,-0.06261692426741086,23.190251215804235,-990.9303155561756,26.193151811091475,6.610881051238521
4,1,2,16,240,1.1967650138112411,16,6.105216985919319,0.9648281551273602,4.420548402441622,0.012426724581769948,4.314061395944984,-0.007576257790246154,19.541248178329177,-925.3902639022771,24.46467922873897,6.226077065463577
4,1,2,17,255,1.1680199330701841,17,6.094460197423945,0.9630954094300144,4.975046827038012,0.09829079024165968,4.647332739328616,0.06420679597276527,24.751090931220997,-928.203670212454,25.171826687115413,6.419755237946981
4,1,2,18,270,1.1360135478570186,18,6.080025048177654,0.9607821769143643,4.787912475380202,0.00392774320456436,4.47715694121188,-0.004970493628269773,22.924105871901375,-909.2493488563432,25.245727943473668,6.372747455863669
4,1,2,19,285,1.1015622555097968,19,6.065765574634271,0.9585092111387719,4.625643908444224,-0.013801856544901788,4.332329577763767,-0.019952037189697562,21.39658156772717,-951.1919593519964,27.755756537052438,7.058767982974488
4,1,2,20,300,1.066586408093841,20,6.053950825755988,0.9566055031059838,4.5464109427509785,0.015817223032257504,4.157080713754477,0.0028010172106250784,20.66985246036584,-865.454896946955,25.14766152090328,6.436233751451003
4,1,2,21,315,1.0509858047847151,21,6.042150978146372,0.9546882558729848,5.491170617240937,0.009046340984965618,5.157221518436546,0.004030896541093262,30.152954747650217,-872.3314427461869,25.832377473469357,6.572856668689169
4,1,2,22,330,1.0313702384822068,22,6.029512898397746,0.9526645340615041,5.269919468277896,0.07155086324341178,4.885113277153534,0.05420786561853093,27.77205120213439,-835.4026127995935,24.892235806622093,6.342107332632992
4,1,2,23,345,1.0032892703385448,23,6.016986930514287,0.950663934308474,4.797630352849935,0.03171408927447099,4.387639529681378,0.022726127824186815,23.017257002587,-832.9495962705209,25.562840709801392,6.48377466306459
4,1,2,24,360,0.9966511223448471,24,6.004698164617398,0.9486619336458085,5.927476916596734,0.018516015690105116,5.437818050726858,0.01492585519707924,35.13498259678713,-818.4586837475852,25.292886389059408,6.441695919599587
4,1,2,25,375,0.9726390996420506,25,5.992387772824644,0.9466819552115686,4.970976097414037,-0.04860954651259958,4.624379978021769,-0.03781605260735101,24.71060336106169,-816.2177217290439,25.784263480325336,6.572171569336613
4,1,2,26,390,0.9603111246782451,26,5.98153572424941,0.9449340070988432,5.597813127274501,0.03785684401447065,5.068656431145475,0.030047214704106272,31.335511807886725,-813.9748241013713,26.058054836363084,6.6227475058398
4,1,2,27,405,0.948428875129974,27,5.968725222271345,0.9428802655445242,5.614263307912699,0.17828526557231486,5.0419517647207295,0.14393343576300216,31.519952490574852,-782.3888790662736,25.144371738892808,6.418343200300824
4,1,2,28,420,0.9408447396253684,28,5.955867447536746,0.9408186613166845,5.8525544712236215,0.17326888510846136,5.196200376474033,0.14729283145218086,34.25239383863961,-769.143179850268,24.86119221847584,6.2939191062516615
4,1,2,29,435,0.9260724501905935,29,5.943040940253172,0.9387702246733731,5.432378897410346,0.15562047953543634,4.725437440182327,0.13671009708766388,29.510740485029245,-776.9573426098729,25.717442381421744,6.5407559688635475
4,1,2,30,450,0.9105717870660509,30,5.930110740870192,0.9367021265279665,5.375575500360787,0.24680643214225886,4.637359395784,0.21074387694659813,28.896811960079134,-751.4469476560168,25.167950184619222,6.398091528554491
4,1,2,31,465,0.9022415444130991,31,5.919449942397025,0.9349853377489072,5.789945764048893,0.24396668362931573,5.001092716116524,0.21488264063698645,33.52347195062772,-779.4675736723758,26.50823959330868,6.765100804306042
4,1,2,32,480,0.8821652287016758,32,5.9050171567520024,0.9326729537976302,5.072546069477423,0.2058542221490724,4.42270697132426,0.1879007203982729,25.730723626970864,-762.7158321734717,26.555279550295936,6.707545221310733
4,1,2,33,495,0.8624709000683066,33,5.891026812858381,0.9304256975750285,5.068500906728776,0.26307705569562356,4.429600026840304,0.23882499700267226,25.689701441510422,-732.4470590776443,25.956318881537324,6.614438323298855
4,1,2,34,510,0.8347415179435869,34,5.878067248281145,0.9283487686215525,4.524145808271103,0.20868250448503015,3.9464219540863708,0.19866763985442026,20.467895294496984,-696.2906108324796,25.393849606227985,6.480839242304876
4,1,2,35,525,0.8140430415664857,35,5.863354464062335,0.9259923564574223,4.932111377719545,0.20871250144924175,4.294256514265939,0.20124256310672745,24.32572264223059,-675.7370769084334,25.24008220285831,6.392778543804567
4,1,2,36,540,0.7931087456501353,36,5.850186677510033,0.9238721532624423,4.881238617070683,0.2386825216427913,4.251193658892165,0.22754713177335134,23.826490436782116,-683.788829521656,26.34270984195416,6.733312481353403
4,1,2,37,555,0.7759260160306172,37,5.837533943966909,0.9218580446951913,5.104865219775324,0.2775866692655948,4.470255558584848,0.26185780005949344,26.05964891207177,-677.5169849156259,26.72521211616607,6.81308216179045
4,1,2,38,570,0.7694679155332362,38,5.825855576596417,0.9199859930047658,5.834811406248036,0.2289535054112759,5.1086298570095225,0.22953893150498317,34.045024146482184,-634.3157529611776,25.113549604754688,6.397726932497532
4,1,2,39,585,0.7669848407417931,39,5.8162372086541705,0.9184019732813162,6.11103248069577,0.34695892071414447,5.485335915361993,0.32386923663939804,37.34471798011871,-610.7497428594249,24.198384721466343,6.1827413968062235
4,1,2,40,600,0.7634118567673575,40,5.804955319480196,0.9165426820685578,6.033585532354213,0.3718422614649016,5.42496086893951,0.34860435357514413,36.404154376234075,-660.7400731442209,26.68582477229586,6.7933288855868685
4,1,2,41,615,0.7587469109562408,41,5.792524873987665,0.9145096752070199,5.954905013915269,0.3757645816600953,5.480694778583542,0.36168853571221604,35.46089372475319,-627.3569251476251,25.4769774813534,6.476118764877837
4,1,2,42,630,0.7477180467111029,42,5.782938427245081,0.9129375879129669,5.496149106121864,0.3088360942555278,5.05368883027846,0.3111478542992338,30.207654996724166,-624.3508784730595,25.713647823477853,6.580502855243514
4,1,2,43,645,0.738209300506774,43,5.772297723208301,0.9112176424118921,5.595506850001429,0.37281326662545033,5.041382183735783,0.358901069055099,31.309696908412914,-633.074268615049,26.52569267046733,6.767248434490196
4,1,2,44,660,0.7230961028426428,44,5.762030157778761,0.9095452695741943,5.170497995529187,0.27053641345646584,4.8807385494328335,0.2899964040401989,26.73404952177134,-584.3313645023991,25.068203670911625,6.407757527709591
4,1,2,45,675,0.7088605101211488,45,5.749857546796151,0.9076020476111454,5.213711065176355,0.09529046500022585,4.743192013131902,0.15583732438601755,27.182783071142367,-594.3065002823221,26.125184844890992,6.60437769268972
4,1,2,46,690,0.6973492347388123,46,5.7414155813611725,0.906197028370572,5.4029139380281785,0.10077186619902498,4.930092981462254,0.15690297028225347,29.191479021739163,-567.3358945066875,25.31336852486373,6.487789775777804
4,1,2,47,705,0.6769560272848507,47,5.7294473279303775,0.9042717530852233,4.685774880696233,-0.060637092154589275,4.308189699038673,0.027511163705500906,21.956486232563798,-554.9342455946705,25.803742011615892,6.5730543440260885
4,1,2,48,720,0.6516896915678567,48,5.717157089267201,0.9023216064541651,4.235378544629041,-0.07129565933060422,3.875492446242627,0.008328551081438535,17.938431416304013,-570.0073713353519,27.36634313244955,6.994929267038547
4,1,2,49,735,0.6332812123505708,49,5.704662776992828,0.9003258730637288,4.741069897380624,-0.013706648122023091,4.190778346189159,0.04988448756617879,22.47774377184872,-516.4226935039956,26.04685094452779,6.632032047332858
4,1,2,50,750,0.6248358261774778,50,5.692791378215849,0.8984358269571612,5.561714652631338,-0.05224551434389193,4.735616567050306,0.017809716344365196,30.932669877294124,-531.047083606951,26.97037060946953,6.81561890498416
4,1,2,51,765,0.6154429718328176,51,5.680300627214258,0.8964417531079167,5.46897038669442,-0.028386862338087515,4.671838968844107,0.02901123527932043,29.90963709054052,-451.0297364638893,24.0166106131606,6.09275346668062
4,1,2,52,780,0.6061517914281455,52,5.672175820213758,0.8950701932639807,5.4654566247846965,0.16796358711989903,4.94707176452804,0.18423612118989893,29.871216117402923,-464.1170409209197,24.897855884885615,6.3551975148812625
4,1,2,53,795,0.6022782801854542,53,5.662807004451124,0.8934865346825482,5.939738522303471,0.2015983913801979,5.503388590223364,0.21896382722856847,35.2804937133358,-450.30723058355346,24.648703717559894,6.297060705304411
4,1,2,54,810,0.588956900252836,54,5.653855388555678,0.8920151143290148,5.079891623151525,0.33015139898572327,4.610265734936768,0.3046304865902802,25.805298902965035,-499.69766166159985,27.39027871906646,6.98131471873709
4,1,2,55,825,0.5763141806895616,55,5.64111179521536,0.8899464812951401,5.115811611307309,0.34470693957637666,4.571997294737207,0.31730981214118215,26.17152844238668,-472.93283781966556,26.971553055570435,6.872983742926679
4,1,2,56,840,0.5623240177758595,56,5.629694923912367,0.8880991697234691,4.960895871641556,0.33378506761455,4.5088945876550675,0.31530654636381256,24.610487849270235,-430.4038133602245,25.77080191633368,6.554615780731839
4,1,2,57,855,0.5559747031602231,57,5.616176052397753,0.885878614361191,5.673276991423658,0.29683588454072213,5.145487357820153,0.3004564304532781,32.18607182141707,-427.5970142196637,26.21719609217766,6.592350146499353
4,1,2,58,870,0.5500569540777898,58,5.607294960822653,0.8844081356292385,5.708545645276695,0.2805066108302904,5.011219617183531,0.2809399010374513,32.58749338420752,-427.236667193349,26.4455635906944,6.750566081191903
4,1,2,59,885,0.5451716875254288,59,5.595562543219623,0.8825144458198118,5.804464128779393,0.2809218026252635,4.908331068429903,0.27590475888972277,33.691803822286715,-392.41922734806286,25.263318198583878,6.408211829468012
4,1,2,60,900,0.537320906052192,60,5.584310269470463,0.8806849041039536,5.503534414952187,0.13184318228968675,4.7217629428670636,0.16476962285241054,30.28889105656311,-406.1439605228463,26.35330298468648,6.725578356081793
4,1,2,61,915,0.5253830411665663,61,5.572541058582183,0.8787869636850274,5.074431746037028,0.1561199089662449,4.367563859915647,0.18571554935371676,25.749857545188405,-394.01802236817565,26.459174699822654,6.72162445969342
4,1,2,62,930,0.5131960990401544,62,5.562207458030352,0.8771082434481882,5.020452851030898,0.20780124240276696,4.334781542254237,0.2195086733990425,25.204946829424266,-370.01898619856337,26.144185623104516,6.673914656793144
4,1,2,63,945,0.5053566020159348,63,5.5531330981601,0.8756363832034391,5.455656478867914,0.11027322796153323,4.335218935594652,0.12959294233631463,29.764187615413448,-373.82776248815156,26.589341904552537,6.76486515846761
4,1,2,64,960,0.4962261440573543,64,5.542435006199429,0.8739053473421958,5.302672099881088,0.13745633086859427,4.372526660405452,0.1544771574314004,28.118331398857308,-320.1207604762261,24.946742743487178,6.369581296294857
4,1,2,65,975,0.4894105025406072,65,5.530284561027046,0.8719523087205209,5.539915941266114,-0.023428306253433107,4.604309739109774,0.032452917144723016,30.69066863629441,-289.2784695923508,23.99771461212305,6.062373941891495
4,1,2,66,990,0.4762178106412761,66,5.5188255706575955,0.8701285427756702,4.812616923400763,0.07132139397834017,4.03762788049992,0.09270819245032205,23.16128165140342,-274.2975155300202,24.188933563841097,6.166726183528978
4,1,2,67,1005,0.4681933186981389,67,5.509062772247586,0.8685263615904291,5.369414950522154,0.009546000839954789,4.241646786802812,0.042000995985884484,28.83061691089083,-321.5147416586875,26.707599776186143,6.7848642169967
4,1,3,1,15,1.8897888086194956,1,6.311821786164709,0.9979640406682815,3.2306475554237943,-0.07487056029634784,2.7397109313555843,-0.06349305795868951,10.43708362736574,-1296.3548924330685,26.992968228006514,6.91656658299486
