fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,2,13,2,30,1.7847065622912426,2,6.299286142826126,0.9959650763294243,3.720397744314156,-0.08484906765528501,3.193821764974642,-0.0728531992074464,13.841359375897856,-1273.153796332785,27.466581129010095,7.024909129271937
11,2,13,3,45,1.7242335955186392,3,6.285215307721902,0.9937188603189163,4.427572677578112,-0.11773288239793774,3.881906680318375,-0.1032797992796167,19.603399815236212,-1191.2061106805302,25.265807008332633,6.461780738748587
11,2,13,4,60,1.6950452509913863,4,6.274117867654101,0.9919364544329708,5.365148420261263,-0.11003851959947217,4.791334107489447,-0.1012869282229146,28.784817571431923,-1175.0024065832429,25.04085715105602,6.38997958098441
11,2,13,5,75,1.6816565827182872,5,6.262038946095241,0.9899810640208552,5.857867997700937,-0.09058661046000463,5.251962871710735,-0.08874346533719374,34.31461747848878,-1202.9429549613685,26.37786005866085,6.701506413505823
11,2,13,6,90,1.6423305463996092,6,6.2494603703551475,0.9879597307680731,5.010025055596678,-0.07821024140534849,4.6790817324348914,-0.07924383865943162,25.10035105770649,-1152.1439085037766,25.042090615442472,6.408553571860517
11,2,13,7,105,1.6192837057066372,7,6.2418189318235315,0.9867037772290731,5.523627537282263,-0.10185684874322738,5.156367207566189,-0.10120869382818123,30.51046117062293,-1135.470354404497,24.69907320003487,6.337304513900934
11,2,13,8,120,1.5987366324676289,8,6.2322003038457785,0.9851324102056068,5.597036919455145,-0.05646584454471419,5.099649223068967,-0.06347035416429311,31.32682227774394,-1142.4720480186147,25.39039593671083,6.49358169163285
11,2,13,9,135,1.5595606736613628,9,6.21816707597805,0.9828835227241102,4.948241886304302,-0.10793696095363789,4.507806423620654,-0.10371903808908922,24.485097765376374,-1143.155437803669,26.16016360615628,6.64937542153722
11,2,13,10,150,1.494769860556274,10,6.204026298805038,0.9806151976796809,3.998582692004163,-0.12601363273169247,3.869962930297621,-0.12066443582887657,15.988663544795262,-1100.900645946392,25.61701596549072,6.488263492519139
11,2,13,11,165,1.4419339517734504,11,6.19276991929202,0.9787965489589153,4.345894076218696,-0.15488109164683542,4.161425033454417,-0.1470715996896824,18.886795321712754,-1066.9282323773318,25.110326124772644,6.423518953009881
11,2,13,12,180,1.4052978712841295,12,6.1805169625441,0.9768186688750948,4.898318921440354,-0.15820195099095558,4.475443798553399,-0.15186948693970295,23.993528256140586,-1091.2027432824314,26.745212178395672,6.826035166831151
11,2,13,13,195,1.366545942571213,13,6.168213986046323,0.97484020040235,4.778307335935491,-0.027604256487816038,4.408753428418057,-0.04544450424899456,22.83222099665493,-1026.2733909683025,24.927825229730445,6.345057285496653
11,2,13,14,210,1.345103222201592,14,6.156286107277248,0.9729239874259807,5.432921465041156,-0.09474466133352683,5.028445202363477,-0.10097052450314944,29.516635645304945,-1009.4439448717429,24.66859594644627,6.2734549778910775
11,2,13,15,225,1.3214633498988049,15,6.144966909805366,0.9710996640014244,5.329699278353949,-0.06337923987521225,4.8448261055471615,-0.07311233213978922,28.405694397686602,-981.8637763446075,24.072417727069993,6.172759918233448
11,2,13,16,240,1.3103433264322706,16,6.1337351141700935,0.9692887559980411,5.829820241941171,-0.0188392989475742,5.392075326637076,-0.03793256971675082,33.986804053347,-934.5574415988036,22.28047338584402,5.721059673947793
11,2,13,17,255,1.2916788584988967,17,6.121919196595699,0.9673927098858826,5.512096932725711,0.07334133622025005,5.170995801972952,0.040438052754072015,30.3832125957642,-952.4892816281291,23.551265218999507,5.9857893007284275
11,2,13,18,270,1.2658784509736114,18,6.110855606005533,0.9656076885705211,5.197914237982425,0.08567463855166654,4.885085483023322,0.05591878151228565,27.01831242542041,-963.8669362969417,24.60792751079203,6.272873862338162
11,2,13,19,285,1.239234477640452,19,6.101370982998542,0.9640598958357899,5.138852876379986,-0.012455058627079019,4.874646911490808,-0.02093770783225744,26.407808885078857,-940.5657823437281,24.18858240776231,6.200954124023365
11,2,13,20,300,1.204012264980293,20,6.088009021248907,0.9619075014431168,4.731350400822942,0.11336780602559353,4.505922206540609,0.08407072635316057,22.38567661536741,-948.2716439811497,25.36468247503436,6.439909528210246
11,2,13,21,315,1.171655453361699,21,6.074843237035852,0.959769373543117,4.817165642179124,0.14265961698054327,4.533669979236473,0.11359411397931454,23.20508482419102,-954.2896395004664,26.347725377747143,6.721782745955897
11,2,13,22,330,1.1344889463569305,22,6.062161111466695,0.9577169995819478,4.54806774501724,0.08459953756024996,4.343551783927685,0.0703901773435113,20.684920213266206,-920.9573593316882,25.90721573828669,6.612588870614567
11,2,13,23,345,1.1109009541422494,23,6.051848667351575,0.956045524236875,5.152947722055268,0.11665405227649481,4.583091667167841,0.09900435509895449,26.55287022623457,-873.7581835072826,24.511568471980155,6.272056762573797
11,2,13,24,360,1.0925253056354784,24,6.039546428473005,0.954057111753011,5.3863634250067705,0.07778406746674887,4.965547406869853,0.07025003343046723,29.012910946250663,-862.2031497564747,24.48616891953461,6.208428158827335
11,2,13,25,375,1.0719977670851109,25,6.026748311655355,0.9520045665502916,5.2630489712198845,0.09660828518650352,4.766271609897467,0.0852397355723308,27.699684473458696,-854.3100119449368,24.73988644120895,6.287690383393516
11,2,13,26,390,1.0498368108608949,26,6.014957127489058,0.9501144593974493,5.1595049732854,0.005976208898065383,4.668132025704694,0.01623001636577327,26.62049156935678,-875.9229162077635,26.251212986813695,6.677112928423473
11,2,13,27,405,1.0397916110577299,27,6.003260764426854,0.9482329597750703,5.767099492905856,-0.15191089981374356,5.049494268103247,-0.10643916421527885,33.25943656107497,-845.5559455598905,25.311321872344116,6.414534965853857
11,2,13,28,420,1.0170496574985999,28,5.991361289411999,0.9463177344895748,5.093483386246364,-0.2159222820149324,4.593694540765596,-0.16469339969339464,25.943573005967718,-849.7189865193918,26.023011000655057,6.67206076314042
11,2,13,29,435,1.0005546979545343,29,5.980414331023344,0.9445590448152739,5.404047066092955,-0.21942565805015013,4.676699016723186,-0.17290174185087445,29.203724692547873,-799.0847807061942,24.4520720258668,6.245578828223205
11,2,13,30,450,0.9839617159337547,30,5.967394740038199,0.942475355944049,5.3840306743398445,-0.05257738842896732,4.668651418549151,-0.04887124539906706,28.987786302232365,-806.9840517376209,25.326955817390523,6.449988507394879
11,2,13,31,465,0.9600018287071412,31,5.954820177009673,0.9404560349613543,4.956742954763296,-0.011703738317029288,4.347827891551904,-0.016208933149958728,24.569300719595567,-780.1142895827986,24.8366620637576,6.321213415939573
11,2,13,32,480,0.9475338701005503,32,5.942939224784001,0.938555886715632,5.580744822855047,-0.013343732734900905,4.851016714841058,-0.018301849526357973,31.144712777823422,-774.8362357858311,25.035964236186505,6.3874312337592585
11,2,13,33,495,0.9324491124208447,33,5.932574726714906,0.9368614665488046,5.420391464142027,0.018063678709496787,4.756960624331932,0.01115947014954961,29.380643624543744,-765.927491687283,25.145921764252275,6.441501083989194
11,2,13,34,510,0.933978391488353,34,5.922960938119073,0.9352718081682247,6.373525005328614,-0.09555104519995403,5.47311626894985,-0.0717270642931501,40.62182099354911,-785.1683814243743,25.94348527945431,6.586870610255134
11,2,13,35,525,0.9245158351350553,35,5.912743624843376,0.9336131799034078,5.736452088184517,-0.021691383638408123,5.058157786386588,-0.016341212088541068,32.90688256003651,-749.7884290247057,24.824386778530965,6.3667704981826905
11,2,13,36,540,0.9235295548424184,36,5.903480279844016,0.9320848507621274,6.227694724718864,-0.0617115653493641,5.498055210514832,-0.055384983626011554,38.784181584291176,-776.5150962890389,26.020980366631786,6.602157935795177
11,2,13,37,555,0.9183263416265989,37,5.892717003079283,0.9303353263814629,5.980740578106436,-0.08039395150938426,5.374502337131309,-0.06894972715140249,35.769257862608896,-698.1178915231403,22.787548261228917,5.836102340235644
11,2,13,38,570,0.9103505426734783,38,5.881205072335675,0.9284427798537195,5.815132912621003,-0.05483532645751536,5.282139021058988,-0.05273375221736818,33.81577079144803,-743.9294299750229,25.259436304492233,6.423223317913507
11,2,13,39,585,0.8974822055555725,39,5.871549718785063,0.9268691239479846,5.518020872061994,-0.015649400865878772,4.858832883695013,-0.023747056498240326,30.448554344511813,-757.2891828257485,26.1542876439028,6.717669687738424
11,2,13,40,600,0.877324859248528,40,5.861208528229945,0.9252076405068237,5.061064950555712,-0.058895137352066584,4.47938238787407,-0.05445460476052879,25.614378433743497,-728.5631585791391,25.603987770497323,6.561343520044658
11,2,13,41,615,0.8613357154639006,41,5.851155608596301,0.9235942619783412,5.294026145802617,-0.027397419298072323,4.688412382201928,-0.03486732159741629,28.026712832441717,-708.6989959238217,25.230910395867248,6.43853579156422
11,2,13,42,630,0.8508907974894854,42,5.839370530659234,0.9216887916138233,5.627734388806173,-0.07776071676874632,4.869236754966216,-0.07166589632260359,31.671394350951594,-675.4579689933355,24.348697787744207,6.191927065046808
11,2,13,43,645,0.8398630868021639,43,5.828895776658144,0.9199907074458309,5.582231909036209,0.05777321177876662,4.891554276180608,0.03424762712781275,31.16131308626203,-685.7065651775591,25.189519361537542,6.457794415311061
11,2,13,44,660,0.8247580897609145,44,5.816670367133372,0.9180194088018979,5.307187843182625,-0.0361261625425968,4.73464591544614,-0.034757608904140334,28.16624280282544,-702.9020534608443,26.335280485505006,6.735725202497986
11,2,13,45,675,0.8136865547160653,45,5.806181550864543,0.9163253711702403,5.556904739570342,0.00771406350169902,5.011984396258909,-0.0018868182118150167,30.879190284659323,-649.4591384840788,24.50872833906878,6.274366278661313
11,2,13,46,690,0.8025468163430488,46,5.795081342223518,0.914530575479823,5.542347169565759,-0.07048812902976392,4.959900308764552,-0.0608517531366079,30.717612147993574,-658.9873537451358,25.363956616716003,6.471053326402801
11,2,13,47,705,0.8043078541546125,47,5.787045648988415,0.9131940445018323,6.403335792189013,0.08890939746904256,5.755298776229916,0.05933796604667407,41.0027092675289,-668.7112771592358,25.640445046982173,6.515324093871427
11,2,13,48,720,0.7966603684820946,48,5.775455572419154,0.9113129906635422,5.770374153519495,0.04710013842717055,5.274228379248049,0.03286875575661918,33.297217871605824,-610.4443945049875,23.570251369372194,6.015756488677836
11,2,13,49,735,0.7874919581121449,49,5.767030561519237,0.9099406865935358,5.661428893772551,-0.07037860685292105,4.959685405001136,-0.05404246214347831,32.051777119242686,-632.1511737085898,24.838260381637213,6.368475275851684
11,2,13,50,750,0.7705140249137364,50,5.756328793644276,0.9082184810147357,5.110678111155158,0.01075289118424234,4.632269116039944,0.007238642327719158,26.119030755840456,-648.2930402307052,26.18834613443788,6.7084018742666585
11,2,13,51,765,0.758766134598865,51,5.745427364631437,0.90642983518358,5.4572439919530895,0.2602412734431742,4.930563856045901,0.20062235272375886,29.781511987708097,-614.6993415257778,25.242904806701954,6.412729455819763
11,2,13,52,780,0.7534839062584187,52,5.735796424540114,0.9048603122520273,5.908746156748411,0.2788750006555774,5.141706008306837,0.22473663827414558,34.913281144889126,-597.344707540283,24.84551713019247,6.353335728196411
11,2,13,53,795,0.7475600708227352,53,5.725003947414045,0.9030880804249384,5.85986587702054,0.15141754979284577,5.237332047053,0.13575671524765362,34.3380280966697,-612.5843262413273,25.768198707894115,6.592098518030332
11,2,13,54,810,0.7288294758541101,54,5.714494702117699,0.9013807672133748,4.917776863639805,0.023521899609598752,4.542629672279593,0.03923779803796682,24.184529280550954,-554.1927832031604,23.926750956978452,6.122440442802524
11,2,13,55,825,0.7206726494172133,55,5.7021783137837385,0.8994250495034588,5.678701193203054,0.0020721189540607644,5.011459170463437,0.02424577295880507,32.24764724168578,-572.6961331795565,24.93817993398032,6.316181125296838
11,2,13,56,840,0.70850803125714,56,5.690023624899131,0.8974395414148197,5.367821635648969,-0.002041078298100682,4.960642383954379,0.019815864530754183,28.813509112141183,-547.0226380265028,24.569139543767697,6.242753013595722
11,2,13,57,855,0.700664336541853,57,5.680018700374706,0.8957985310276747,5.685292997049974,0.10939602966326398,5.197501106514176,0.10245022993644377,32.32255646230548,-539.0049288186284,24.465765698740014,6.22517419319886
11,2,13,58,870,0.6937645302651715,58,5.669865862138436,0.8941107505532176,5.7519073522214486,0.16468534088136194,5.317233767579772,0.14580076077003642,33.08443818853917,-560.9477713045577,25.852696075243365,6.6100067029677865
11,2,13,59,885,0.6782745084803141,59,5.660756584472898,0.8925963351578968,5.068362933618728,0.2966215415122112,4.761469702291536,0.2476196126114972,25.688302826880232,-559.0041160867597,26.405068452065557,6.740347860770074
11,2,13,60,900,0.6598631475895043,60,5.649867368156874,0.8908259659203193,4.802197476724083,0.31392080316027116,4.4047282827947605,0.26232373810705206,23.061100605455138,-527.1787542711508,25.782744884036898,6.567243864864045
11,2,13,61,915,0.6533722151745138,61,5.640058124366655,0.8892065254845187,5.752491580644482,0.373295193813203,4.918358432563479,0.31162840471190556,33.09115938538565,-538.7837240334684,26.57062648130383,6.75712999161799
11,2,13,62,930,0.646358618487538,62,5.630413807071893,0.887610732819374,5.703613762455688,0.3295679345029182,4.7226521748496015,0.28539896622798094,32.531209951273915,-492.85803271977454,24.862517547467444,6.364263305169486
11,2,13,63,945,0.6393367485829249,63,5.618465988667595,0.8856923744443105,5.69657094955756,0.35480099336402715,4.833430449366538,0.31134955876264003,32.45092058334312,-491.05387992225013,25.288993826492565,6.3624032076124815
11,2,13,64,960,0.6313009479472562,64,5.607704958884789,0.8839480115349417,5.6035877302077495,0.2937040198131955,4.775128589653765,0.2758536536960582,31.400195450134838,-455.7425219881847,24.003280824689966,6.113401694195341
11,2,13,65,975,0.6205774812508825,65,5.597934915293834,0.8823717097528195,5.361968997976094,0.16905333781625675,4.480926141581767,0.18234024487641107,28.750711535256755,-479.06517338329763,25.63313487870621,6.557494076255678
11,2,13,66,990,0.613215011353953,66,5.5884948109937085,0.8808458659982452,5.6420530999343566,0.1913776327318994,4.761991424093768,0.19912593273406523,31.832763182478885,-476.55750328336933,25.893897338766603,6.646014533324571
11,2,13,67,1005,0.6084736207294712,67,5.579445874132789,0.8793429357024708,5.866921514526667,0.20085427455193544,5.003760115096451,0.20597241253299509,34.420768057615874,-467.65916779338204,25.905423812013147,6.600979114238702
11,2,14,1,15,1.8841231461096364,1,6.310049336590427,0.997681977505813,3.068842136021884,-0.08694721160079939,2.6024938351905287,-0.07373451358805028,9.417792055823359,-1296.0144041808326,27.074641626435916,6.929463240577804
11,2,14,2,30,1.8105157536953258,2,6.296529359917846,0.9955137408358894,4.137677839317319,-0.1429289131487072,3.5739143182585025,-0.12356318301031495,17.120377901977633,-1265.1517885246294,26.89950927684838,6.859039421239369
11,2,14,3,45,1.7526510967094222,3,6.283021402508809,0.9933460558516808,4.534767109984846,-0.09478402482652161,3.994148307553375,-0.08652239896598754,20.564112741800308,-1245.5453223218979,26.982274443336348,6.897077258941656
11,2,14,4,60,1.704137627035253,4,6.268866128487365,0.9910847719877653,4.772518534640779,-0.02253796267256472,4.258448416699791,-0.028756009932121445,22.776933163489762,-1159.997366314624,24.38524169009123,6.209422097439585
11,2,14,5,75,1.6616845835604148,5,6.255455603198731,0.9889344488443623,4.925729860626297,-0.0054089365457539815,4.430598109601397,-0.01457425612500024,24.26281465986556,-1182.0167128743387,25.954262395500205,6.615834658457742
