fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,2,12,38,570,0.7927402839407324,38,5.887711790380431,0.9290710474774027,5.099032033234744,-0.07444745580171726,4.415811818289994,-0.0353609301636721,26.000127675954054,-592.0002747517755,21.947172235113797,5.556876175964839
5,2,12,39,585,0.7828966927870653,39,5.878402404354663,0.927548063385667,5.61187129936736,-0.08671506978163593,4.961402672985178,-0.047532508749380045,31.493099480663105,-560.0715581218974,20.858351634619453,5.322709289157349
5,2,12,40,600,0.7750457516399649,40,5.86631698849804,0.9256268352604037,5.742080081907347,-0.19106123902197433,5.058929902720288,-0.13490069346648842,32.9714836670371,-602.0423702493893,23.293970452576932,5.900650483898575
5,2,12,41,615,0.7634119038970271,41,5.857372911204198,0.9241493922996706,5.470173234353922,-0.1292282896174281,4.926339194302653,-0.09677232581387694,29.922795213842043,-559.1561829884758,21.660474047993496,5.510476229579501
5,2,12,42,630,0.7472653756395113,42,5.8461754562562644,0.922352543326442,5.133200971183658,-0.08095977722990771,4.738285979919385,-0.0603195853514409,26.34975221056085,-571.7176965993427,22.94020333267892,5.845668698122526
5,2,12,43,645,0.7282220020160464,43,5.834366757360958,0.9204817397037773,4.8940895982649355,-0.06603308176335211,4.587770602208477,-0.04964681399406925,23.95211299584504,-535.544051352478,22.07249136543415,5.618714634912802
5,2,12,44,660,0.7165752922710694,44,5.824257060543579,0.9188227227449113,5.416375614380742,-0.17322492910636197,4.774950678178227,-0.12915015282211112,29.337124796058355,-543.3423028835958,23.02776710022836,5.866618700620563
5,2,12,45,675,0.7034379845036884,45,5.81304903295439,0.9170086722932659,5.288065845561126,-0.1800824363918847,4.767779319512893,-0.13171051198015066,27.963640386990107,-536.8469477226496,23.084297415222835,5.790680800069933
5,2,12,46,690,0.6976094029229591,46,5.803085917387905,0.9153565674099383,5.836834948505553,-0.12719488033541912,5.316327278506573,-0.09678008162842353,34.068642216095824,-474.90901817417335,20.50627736199557,5.227616418806026
5,2,12,47,705,0.6925074154926573,47,5.7942596011581715,0.913906063494165,5.889644634685571,-0.07700504073754681,5.3703324081546,-0.05985139587055135,34.687913922880526,-508.7316854692788,22.46141529113814,5.739202191328734
5,2,12,48,720,0.6884647401566171,48,5.782368781799623,0.9119874596765403,5.96970082689552,-0.02494690394992971,5.4338870019201755,-0.018984780019906354,35.63732796263705,-513.0505513924805,22.919700455093075,5.82526082253508
5,2,12,49,735,0.6782365104240106,49,5.7740857301977,0.9106499772828126,5.47859544368638,0.056912470626181114,4.96924481691076,0.04418448797289782,30.015008035581168,-452.3916056995577,20.457844614967478,5.212493899019621
5,2,12,50,750,0.66591286429808,50,5.763050239211991,0.9088837222034168,5.297031453321528,0.03509839932665404,4.973704394359168,0.02943358417666191,28.05854221747758,-465.6101463633637,21.807477186835655,5.561941943802359
5,2,12,51,765,0.6567091901251889,51,5.751176721708139,0.9069260469873053,5.535206407723024,0.1397813274711956,5.279726624949692,0.11380150541706535,30.638509976098025,-490.3059702721073,23.419382944734203,5.86865262157765
5,2,12,52,780,0.6472097554227102,52,5.743007127366068,0.9055544603975163,5.499999967215235,0.023169648484469663,5.27636818285247,0.023021100693603566,30.249999639367587,-463.55566984996767,22.730516014265543,5.7999691611106865
5,2,12,53,795,0.6354160443328877,53,5.731599495540304,0.9036981377546048,5.2941628272175665,-0.008207028395439363,5.149756041642996,0.0045959927649537715,28.0281600410923,-433.54423055411,21.73171136513878,5.5260286325361685
5,2,12,54,810,0.6275378836583919,54,5.721772117751944,0.9020977211323803,5.612893952837778,0.044157380230347335,5.210380574929392,0.04245468373371338,31.5045785258029,-432.2426959656351,22.229448184991575,5.628576511831638
5,2,12,55,825,0.619413043323335,55,5.711738796011346,0.9004589440556016,5.582942974031931,0.022386737142677325,5.256303701177517,0.02935014807216261,31.169252251292498,-411.32846687676465,21.620867857389403,5.4817859924319965
5,2,12,56,840,0.6033195315354544,56,5.700991137506177,0.8986898370030694,4.866555417675718,0.08794793495472236,4.766692631743013,0.08231376519799874,23.68336163330888,-398.1593236705662,21.802629165419212,5.568613885311598
5,2,12,57,855,0.5845906215733111,57,5.690869347002431,0.8970291096473166,4.585803018607068,0.009588921780084702,4.402400624580976,0.024104214758203124,21.0295893254657,-373.37862131038827,21.656854475339035,5.503661666740025
5,2,12,58,870,0.5692237266154189,58,5.678055413645271,0.8949792862448664,4.849693692524778,0.0016084595136244828,4.716717101516624,0.02097732276888914,23.51952891131462,-352.34785609707035,21.388217416618073,5.42346133100875
5,2,12,59,885,0.5577657560367868,59,5.667292602419908,0.8932459677368915,5.189401687527925,0.0021232833268891803,4.7888862120628435,0.01802860682604953,26.929889874517684,-375.92433765709393,23.33172937597325,5.883150259175997
5,2,12,60,900,0.5465484279779089,60,5.657408465027311,0.8916058654470491,5.190388057152604,-0.01618735135691205,5.019708250985873,-0.003605162559580488,26.940128183832385,-336.19503416619614,21.985917062242102,5.589182898861219
5,2,12,61,915,0.5324781125060798,61,5.645320015272127,0.8896555518982933,4.8797174262209575,0.08526205346616074,4.695009476610796,0.07638757674964715,23.81164215976448,-323.2423378798294,22.287289356990534,5.649092839007783
5,2,12,62,930,0.5176444906329869,62,5.637319802477546,0.888328891629817,4.762670963427391,0.08646565033061845,4.676516552401747,0.07866671586735875,22.68303470587439,-315.502360360198,22.843416592490577,5.84189372549129
5,2,12,63,945,0.49644724972943227,63,5.62376569108579,0.8861253497125009,4.032018138884371,0.07994578119482346,4.23376254572539,0.08269482415180032,16.257170272292583,-273.7113165993091,22.039036785533426,5.569660521803247
5,2,12,64,960,0.48148732706615627,64,5.613269783739523,0.884428205405235,4.636342003149912,0.031245116282834478,4.599241577087112,0.037618728965363876,21.49566717017214,-260.0113266671122,22.505830868878927,5.751572078041544
5,2,12,65,975,0.46513943924765405,65,5.599222248552087,0.8821532406477545,4.423728760499542,-0.012118412000915391,4.313327797077237,-0.0028343688031434388,19.56937614647081,-244.45155242225965,22.796719636938956,5.805848457667897
5,2,12,66,990,0.4457935766822025,66,5.5880919485354354,0.8803902541149344,3.9959253452084353,-0.07216922793568588,3.7713185157749645,-0.042534157990835895,15.967419364479156,-236.72593695397802,23.76856249656051,6.012580160348427
5,2,12,67,1005,0.4294941303595952,67,5.576263981457862,0.8784915514600298,4.27794398440502,-0.06313364158774967,3.9660321296416825,-0.040038870540720126,18.300804733707103,-206.30592185122828,23.156116431180276,5.868631299313821
5,2,13,1,15,1.8789172073951919,1,6.3127945094118285,0.9981212618896448,2.9197364336982035,-0.01626386745501749,2.476046577922302,-0.01379237279468099,8.524860842264705,-1257.7695183991657,25.638966465614025,6.578913724701256
5,2,13,2,30,1.8252892549791297,2,6.300703668163955,0.9961826172484735,4.724728005653543,0.0606581331496549,4.085420653824634,0.050514882099974436,22.323054727406898,-1267.4629927207316,26.75542367317045,6.829857285516025
5,2,13,3,45,1.8091586952848133,3,6.290112437468414,0.9944703687284392,5.806863035662969,0.18094350987022756,5.094296216784693,0.15389110516322452,33.71965831494896,-1226.8504943895769,25.459550403475394,6.490114183507881
5,2,13,4,60,1.797678146503928,4,6.278928617803704,0.9926664694867041,5.942154026184887,0.1740012960592654,5.385318584577466,0.15394338460155163,35.30919447090527,-1186.6073762718906,24.04110406266491,6.1318009264989515
5,2,13,5,75,1.780962158080374,5,6.2687268815050174,0.9910125326503032,5.78177130979633,0.07205216650965904,5.283926475199252,0.07275787402309546,33.42887947878397,-1234.7242283814392,26.215023797713517,6.665224837502574
5,2,13,6,90,1.7774043620526812,6,6.259048078199644,0.9894337370672286,6.177453410863034,0.0744054972207275,5.732425031242044,0.07653154909191125,38.16093064338334,-1172.328016591822,23.843169545234094,6.050088941281633
5,2,13,7,105,1.7881372132109417,7,6.246754894744803,0.9874211541439827,6.609647849680004,-0.03206975144930717,6.217599961709352,-0.010348229082515203,43.687444696779494,-1177.001483715691,23.958386620081395,6.080959711785978
5,2,13,8,120,1.7953211845992343,8,6.238137354518025,0.9859877984174019,6.501286143606371,-0.025240505516454098,6.239659064355376,-0.007258289942534107,42.2667215210482,-1145.9965510383022,22.609037501964657,5.78349219275167
5,2,13,9,135,1.7981665027327456,9,6.226947971473626,0.9841426669880242,6.370554279222268,0.08393054772066585,6.173405441859305,0.08064314746722559,40.58396182451715,-1162.452094347038,23.34589030958462,5.91746080410095
5,2,13,10,150,1.8021122640971878,10,6.2150717572873155,0.982201812388746,6.40333650082449,0.1585877100837523,6.127713898242706,0.14450616141655742,41.002718342791226,-1139.3875070476718,22.39430301703046,5.644569118417123
5,2,13,11,165,1.7881168710745807,11,6.204233640066167,0.9804253957589639,5.865070339330348,0.06778612429016405,5.713070084428211,0.071393811863159,34.39905008529261,-1128.5959449228528,22.14814977820304,5.643895736743054
5,2,13,12,180,1.7795545409563764,12,6.191119258759063,0.9782568054113542,6.026547647264288,0.038932764175744324,5.931583487331482,0.048572039841544276,36.31927654474673,-1163.7681899533945,23.950915624947203,6.0485150793506115
5,2,13,13,195,1.7619680703695122,13,6.180903804344044,0.9765533198547635,5.750002835509826,-0.05774592256756249,5.819623421296043,-0.031172494427337515,33.06253260837104,-1101.3728703490942,21.444331499324377,5.424985576015039
5,2,13,14,210,1.7385430354272489,14,6.1716718586148644,0.9750285954504928,5.563959692447953,0.04351247166586789,5.548712961872013,0.049160941982119885,30.957647459185523,-1098.2450311753366,21.745575561007545,5.528832814573215
5,2,13,15,225,1.7168459726653178,15,6.162376698379455,0.973494041716048,5.60844132974008,0.06991271794119377,5.539940445709745,0.07124490481244387,31.454614149136674,-1109.5209404180387,22.63097522684754,5.785454452381715
5,2,13,16,240,1.697738832844928,16,6.151591895958534,0.9717705926337658,5.682105661183182,0.256698338553648,5.453951728755905,0.22562005105306246,32.28632474484996,-1082.8081208885656,21.764877541380297,5.552862168977639
5,2,13,17,255,1.6670805178372987,17,6.14151290622305,0.9701541555270691,5.3031679118242865,0.2699203966936238,4.988989004668497,0.2413978409229549,28.12358990100276,-1072.4147459481612,21.941913415858007,5.586419594434628
5,2,13,18,270,1.6102049569058992,18,6.129320830766894,0.9681859833167821,4.4145810729766035,0.13147633215036122,4.314138482960164,0.13101390520963613,19.48852604988326,-1076.4296394203081,23.152285147917326,5.884926167461297
5,2,13,19,285,1.5796680451163232,19,6.116956296307043,0.9661876041898652,5.253407322192154,0.21665319305521225,5.029529858862913,0.2061188290914589,27.598288492862142,-1058.1618682881692,22.86264304029237,5.799903463345958
5,2,13,20,300,1.5393238187228528,20,6.101811229735233,0.9637871748725958,4.891014775319495,0.29068235224643,4.7432127837707565,0.2716720793243445,23.92202553239361,-1043.1568051655015,23.023806585369453,5.833298799422264
5,2,13,21,315,1.5002759752150017,21,6.086795180778805,0.961369474599341,4.900570405145314,0.25712242393572204,4.75304567430975,0.25007708919460025,24.015590295786097,-1044.2679696885675,23.873141468613202,6.05194996034284
5,2,13,22,330,1.4500146825861484,22,6.076600558431604,0.959720949362562,4.448910702743167,0.05805058652446671,4.3178036144473495,0.09049301212076427,19.7928064409827,-991.6886389156307,22.428463996915852,5.714726673550961
5,2,13,23,345,1.4060800232697377,23,6.064152461858786,0.9576974638042399,4.627145628097773,0.17505903603062306,4.446946172510857,0.18426187329834687,21.410476663624344,-985.2664677928531,23.134945317029608,5.864746958198911
5,2,13,24,360,1.3561305282493603,24,6.049160137643209,0.9552946509100992,4.336019280213231,0.10857378717093165,4.25982292260034,0.13168727979606598,18.801063198380874,-951.772186159246,22.569566727825823,5.676796505459605
5,2,13,25,375,1.2908276057935963,25,6.0350904310502305,0.9530674253544491,3.625669240642204,-0.011605168273787742,3.520097207226502,0.030561647335482417,13.145477442539015,-934.6166184536401,23.34308724841484,5.9465977030561366
5,2,13,26,390,1.2303948726218166,26,6.021906397649565,0.9509584496247634,3.7013010497117236,-0.011720951294829515,3.530185449110839,0.02803668867402283,13.699629460597109,-940.927788022957,24.968360481175445,6.3371277403734005
5,2,13,27,405,1.1833798220913156,27,6.010789149021611,0.9491184576275217,4.185652093861292,-0.017859320943528413,4.094767972189387,0.022049324172812673,17.51968345084542,-876.1879499754475,23.17025574328254,5.871811915184539
5,2,13,28,420,1.1310422900333108,28,5.997524906865121,0.9469787437397148,3.8475248553535226,0.12844600815915422,3.9805913372858295,0.13854554944885886,14.803447512563148,-861.9357414592904,23.68908114774257,6.0252971680542196
5,2,13,29,435,1.0764131821786016,29,5.9849789256564305,0.9449911486485896,3.617406655750257,0.2137411289957906,3.446777621351984,0.20644390876923674,13.085630913066257,-812.8062833678005,23.08122683186394,5.852634839329322
5,2,13,30,450,1.0294958397457545,30,5.971805517239102,0.9428775928056077,3.8836217520971816,0.11216697282621717,3.5866842773900736,0.12821308441210272,15.082517913362384,-783.6494797807161,23.04726173309175,5.837711683754168
5,2,13,31,465,0.9889774587938812,31,5.9585683621489105,0.9407401215176835,4.121394641181229,0.13134928076748237,3.8855733709593,0.147071095030567,16.98589378835735,-740.5208055741404,22.15112917170095,5.606616751234839
5,2,13,32,480,0.9407219784743006,32,5.946414263125232,0.9387958391912745,3.589454465727162,0.08094157317724246,3.4504498208522545,0.10439951767913103,12.884183361528668,-716.496131116631,22.646865205944557,5.781844000727719
5,2,13,33,495,0.8985248673786798,33,5.936102230760757,0.9370770995443796,3.8120522227087656,0.2390057803473594,3.73457319869038,0.23299242379899052,14.531742148658841,-689.1569922431678,22.650704859753297,5.765279204361676
5,2,13,34,510,0.8648095641934401,34,5.925897181490081,0.9354124994002811,4.224209757379794,0.21263881086517963,3.9952021517316725,0.21577235624836408,17.84394807434265,-679.2355704204464,23.36563891868629,5.98388632910591
5,2,13,35,525,0.8282807846847734,35,5.913621937273299,0.9334628672910545,3.959501504733069,0.15146824442435672,3.599701727029268,0.16382769237369627,15.677652165983439,-637.5749900174719,22.734188469382467,5.805829080840451
5,2,13,36,540,0.7903843308641961,36,5.902658723266271,0.9317030486855187,3.7614162537097395,0.12095210529955788,3.4457162070407237,0.13739952970211805,14.148252233671807,-629.4618718376015,23.737438757041673,6.04847921296148
5,2,13,37,555,0.7575996976671319,37,5.889177241818563,0.9295448407200555,4.002232488310971,0.18254532800686962,3.7734864536248005,0.19092609438746133,16.017864890491822,-584.3959181337218,22.753095456372137,5.7203588575918785
5,2,13,38,570,0.721825944808357,38,5.876012854393031,0.9274218145388538,3.678522428025581,0.23008970378295354,3.550149130341607,0.22948457321951424,13.531527253487214,-576.9059306163705,24.05734782337257,6.118581572718339
5,2,13,39,585,0.6970888668659325,39,5.862958258640814,0.9253112987603919,4.406028594754178,0.008468764586211342,4.051242539686844,0.05396784764266484,19.413087977791477,-560.6089563909859,24.312134948797304,6.157313874371124
5,2,13,40,600,0.6778363400158774,40,5.853306964526705,0.9237580989582973,4.775931488905339,-0.03988326593366805,4.253235014659825,0.01148747162975185,22.809521586717572,-510.5754635235604,22.827982904494025,5.849114354955619
5,2,13,41,615,0.6563625690732318,41,5.839431222032596,0.9215854324110208,4.550376627013768,-0.0268492938725139,4.0370797065641515,0.016290802062420052,20.705927447673194,-505.2530820621324,23.503884210385124,5.996481161166404
