fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,5,18,66,990,0.4137716614615142,66,5.538041539135775,0.8738220137961619,7.050155678622992,-0.20238487638912983,6.007589737842191,-0.18300896729170388,49.70469509282002,-232.12756389745834,25.851770154807557,6.614200803166081
24,5,18,67,1005,0.42054230609408294,67,5.530133096013956,0.8724755133097137,7.159884291830745,-0.20466956044851498,6.268361922367289,-0.18922617281800408,51.263943072404665,-203.2562200083911,24.00765210039735,6.133092367470665
24,5,19,1,15,1.87855186696019,1,6.3065651955023325,0.9971358038380522,2.909257040687363,-0.09730841058779052,2.4671596575469827,-0.08252120097490337,8.46377652878899,-1282.5923415244433,26.695761465604807,6.7334235106210185
24,5,19,2,30,1.7710305885156514,2,6.290253651271334,0.9945328445958858,3.1089938992186608,0.04055632800923281,2.6821830065815475,0.03173721986033773,9.665843065378851,-1244.594847089944,26.687980840743922,6.810042924445067
24,5,19,3,45,1.6882378498898696,3,6.277072455101289,0.9924278211163786,3.7051852437375374,-0.04185627110592899,3.22590648800172,-0.03589556320649173,13.728397690410397,-1211.2848142150253,26.55754247669134,6.792709328884518
24,5,19,4,60,1.637046960293406,4,6.2593378528526715,0.9895919033588676,4.625888234980709,-0.0687118855293762,4.078238160468681,-0.061355978531551614,21.398841962532945,-1248.6496323910537,28.758460078541376,7.275649387647191
24,5,19,5,75,1.5971595531634122,5,6.24388580526753,0.9871237910365286,4.955912403944931,-0.06266973791232418,4.442842491321897,-0.05805556695155371,24.561067755575223,-1164.8682997934347,26.263332983405714,6.659609940584706
24,5,19,6,90,1.5488601386347203,6,6.229782862179016,0.984872897862062,4.630404250731491,-0.15075701117055124,4.16738644662817,-0.13228973613953843,21.440643525192264,-1095.590195284655,24.295936316007975,6.195477546732366
24,5,19,7,105,1.5005730061715055,7,6.215603434271979,0.9826084164178119,4.578415994814711,-0.09624870961663759,4.089072857375241,-0.09144607641565748,20.96189302157518,-1130.8285109749681,26.57155877682903,6.750541684115372
24,5,19,8,120,1.4507528700279655,8,6.200921034562164,0.9802659437097347,4.465670079881669,-0.13474539351367198,4.03614523719893,-0.12469757812893396,19.942209262350346,-1087.8259902798168,25.779989786958332,6.5532926957125985
24,5,19,9,135,1.4076952973250763,9,6.186653870663139,0.9779749143902864,4.661589545961899,-0.07399908173248564,4.157822434959408,-0.07591211406800263,21.730417095021267,-1095.045970914639,26.79999612341241,6.800710039506863
24,5,19,10,150,1.3617689714226755,10,6.171300746598791,0.9755263383119186,4.497741826909292,-0.016245106611191402,3.9879347548490056,-0.02803035982250085,20.229681541529324,-1025.743165944686,25.001636555142692,6.313889840217855
24,5,19,11,165,1.3205848018077262,11,6.157525318229562,0.9733093521159045,4.630275328732666,-0.016401839287340746,4.261204208032721,-0.030273229795145427,21.439449619870402,-1058.6427284048616,27.08006862251615,6.929411694811329
24,5,19,12,180,1.2748915205837874,12,6.143022956353496,0.9709859013549702,4.3875745474085015,0.023563980602500968,4.013931998112787,0.005948302449180276,19.250810409066915,-1012.0207977173914,26.16922296617534,6.6813148936864435
24,5,19,13,195,1.237164055548807,13,6.128165680109301,0.9686162342217675,4.666408959461672,0.13652626592022046,4.2337501455475275,0.1023452099688924,21.77537257694415,-945.3577371777241,24.30639382969236,6.156615666973134
24,5,19,14,210,1.1941964729087176,14,6.115886298791568,0.9666471496773074,4.380322122204642,0.02559877504017599,3.9602134285846446,0.014759609731871376,19.187221894275382,-984.1397161744603,26.7740995641853,6.820146077495896
24,5,19,15,225,1.1577302024299267,15,6.102523568513422,0.9645213662526698,4.613985260434869,-0.04079047760756871,4.193288966535252,-0.03554577947426014,21.288859983510218,-956.1417389562514,26.509880914835055,6.748859239555521
24,5,19,16,240,1.1154503527473725,16,6.08811551713554,0.9622192981267755,4.280358134847524,0.021532665535139026,3.8563473465383327,0.014289404780679948,18.321465762555384,-880.1543586332294,24.422134386839723,6.191356915045327
24,5,19,17,255,1.054854625214569,17,6.072631741577429,0.9597570024197308,3.2752051611222677,0.056946137991006715,3.0574952194795566,0.043240550469837644,10.726968847441938,-885.6847192543363,26.14025872944269,6.6665090591500125
24,5,19,18,270,0.9957856774220535,18,6.059292698060881,0.9576300436682427,3.179771053545715,0.07812310161294785,2.687343538501621,0.05959906921469983,10.110943952967226,-893.2638014412521,27.82950186151609,7.105521251182965
24,5,19,19,285,0.949196331218265,19,6.0450589512275705,0.9553645480163346,3.7030267697793287,0.024299123626148722,3.0550102749028976,0.019610875225138585,13.712407257702328,-827.3136581768758,26.451798933346144,6.72125002483034
24,5,19,20,300,0.9039682066627649,20,6.029755449055322,0.9529260289099083,3.6542526309996664,-0.012499201907053609,2.9794113480016513,-0.010315672765340417,13.35356229116798,-789.0695495908794,26.245915401934543,6.6479544614315405
24,5,19,21,315,0.8669097461864862,21,6.0160097424414065,0.9507367039586814,4.029439192225913,-0.037083709004434695,3.3287946458349205,-0.029817187401209665,16.236380203846224,-780.0503934264657,26.981366701121125,6.87953408225776
24,5,19,22,330,0.8354558401340183,22,6.002407307863519,0.9485630011900905,4.29360194604953,-0.18576385589369737,3.5946031488753376,-0.15154751291945323,18.435017671120313,-729.7468715665028,25.910120158448866,6.6148961243959645
24,5,19,23,345,0.8090159906909982,23,5.989045325183783,0.946438733902691,4.55219431902105,-0.11159941700928852,3.8308864148813107,-0.09894228161327441,20.722473118127525,-707.0459902756047,25.852435572338834,6.586183570301641
24,5,19,24,360,0.7859672264062929,24,5.977756430980347,0.9446223555875223,4.7276164301822625,-0.20777559167997178,4.044025899054517,-0.1769528860627388,22.35035711092928,-693.6011118514467,26.053176466968512,6.653702594106978
24,5,19,25,375,0.7560904390722523,25,5.963449055891271,0.942340982360129,4.196777827883767,-0.15897785401001524,3.5626570877704635,-0.144794060423837,17.612944136616786,-720.5322529945713,28.122049840170043,7.131927763308786
24,5,19,26,390,0.7249389385726621,26,5.948540766462288,0.9399767688262868,4.017893321764612,-0.03497940710526727,3.3822839259215143,-0.04508151740434875,16.143466745080666,-665.4246238313876,27.098899610510035,6.853245347903737
24,5,19,27,405,0.7020814282389436,27,5.93551454123498,0.9378972252688713,4.558702691687448,-0.143005102275656,3.8894568838536285,-0.13241848124587596,20.781770231198387,-605.660373816273,25.50469059553035,6.503435087932702
24,5,19,28,420,0.674739823939369,28,5.9221725192534835,0.9357606086253483,4.144606154876185,-0.12077044208906325,3.576247193679989,-0.11688285619503798,17.177760179037556,-650.0326264050259,28.272781070418525,7.21920084734328
24,5,19,29,435,0.6489827889833334,29,5.9083769814164055,0.9335703439337483,4.187784968859718,-0.1334407803656636,3.5732706597085175,-0.12703843025752123,17.537542945407395,-554.1555503111392,25.519932338632042,6.485186393189675
24,5,19,30,450,0.6262712481669981,30,5.8959912699113985,0.9315858273150337,4.3655316596679015,-0.08388008845738601,3.69307461786021,-0.09073893778542189,19.057866671562785,-625.8538655623933,29.274065223003877,7.4696054300063714
24,5,19,31,465,0.6043461922745866,31,5.884479922494372,0.929750916401019,4.364789858216836,-0.2501271679678617,3.6417036844463535,-0.21804189944481936,19.051390506392558,-540.0267226521798,26.87717093787187,6.861944794587602
24,5,19,32,480,0.5886246085861258,32,5.871806545074216,0.9277182249127283,4.8647668124580745,-0.23598868340125656,4.046491760263631,-0.20997117935741497,23.6659561395935,-474.81847001450615,24.897175741186004,6.3435180539145115
24,5,19,33,495,0.5684767201543276,33,5.859654854546171,0.925779573562834,4.408337951370102,-0.1039185090781225,3.6230306016939284,-0.1046744485874052,19.43344349348995,-453.48517153637283,24.90950692223189,6.361150971018409
24,5,19,34,510,0.5528318710260697,34,5.846570959736206,0.9236840050235051,4.781352292642727,-0.06833110974349887,3.9787708604916214,-0.07674548245550891,22.86132974635986,-475.47371753314195,26.655408027808082,6.813235266152497
24,5,19,35,525,0.5420472347622355,35,5.835534915345622,0.9219045359836018,5.223550862022492,-0.06486534962548902,4.393506206838636,-0.07520625218511548,27.28548360813592,-463.4131707382738,26.582976785887556,6.786994179838368
24,5,19,36,540,0.5276370445616876,36,5.823174716103365,0.9199368897149636,4.833189812739143,-0.08793502171554793,4.002945188552705,-0.0890376508078951,23.359723765965434,-435.8628485048837,26.31916870777273,6.701005249919244
24,5,19,37,555,0.516707247779188,37,5.811036058744259,0.9180024587996171,5.157191841917192,0.1778303250645294,4.199510288294546,0.11769041214649845,26.596627694337233,-425.77869602699514,26.487085861202143,6.732085367318155
24,5,19,38,570,0.5038480157230246,38,5.799355887623186,0.9161272936888707,4.927104001536479,0.2597117005956884,4.102303603363207,0.19084511929163364,24.276353841956784,-388.6012488647429,25.686887021602274,6.550617651530585
24,5,19,39,585,0.49350003501511275,39,5.785765003189135,0.9139398805421621,5.166915268136609,0.23907787039614087,4.3699818220121465,0.18558462311138374,26.697013388103205,-396.10003611853494,26.59877833691897,6.756039043613615
24,5,19,40,600,0.486059238123499,40,5.775913905829372,0.9123484680850126,5.466503595263527,0.22095911786746042,4.696712277058903,0.17755461189908922,29.882661557029063,-331.7018135216974,24.246749771372027,6.1810719165772605
24,5,19,41,615,0.47698182465140243,41,5.76536541801296,0.9106637025031052,5.269284636620522,0.14023845181239294,4.49623556971874,0.1220457646183851,27.76536058172507,-361.5943698283569,26.110620403442837,6.658932704952114
24,5,19,42,630,0.46757301485131025,42,5.755221114282849,0.909031405822371,5.211582513739181,0.013870554445158344,4.339768573465704,0.02265143159571591,27.160592297512,-353.85473439355974,26.260865052541295,6.681354241382103
24,5,19,43,645,0.45956106686732484,43,5.745360802538305,0.9074257643355219,5.353806603967518,0.08024563588153405,4.720993118679796,0.07498070730584536,28.663245152686216,-330.3313597561603,25.86046187878369,6.591844643794832
24,5,19,44,660,0.4481158518854137,44,5.733124654504659,0.9054630882677035,4.926121123777445,0.034951894053363436,4.39768479980817,0.03937848370956179,24.266669326126372,-307.12493004599213,25.713811013569824,6.555659160887094
24,5,19,45,675,0.43908367242326535,45,5.721840180264478,0.9036496259200621,5.187928513764723,-0.02995804335164155,4.69918710334577,-0.006827842292224562,26.914602263933045,-245.29538755305043,23.468196324252496,5.970810329744006
24,5,19,46,690,0.43233816204093783,46,5.710409410574315,0.9018005820343451,5.450902384906347,0.005705667148060723,4.885592723068889,0.01923099486887423,29.712336809777703,-286.01494631319787,25.82735750484713,6.528570393501367
24,5,19,47,705,0.4261636423850505,47,5.699998282530979,0.9001232049993068,5.510033840686921,0.004621146167598278,4.8742534139079625,0.012441431956243355,30.36047292551506,-255.61100897878026,24.981831244329385,6.374540506255915
24,5,19,48,720,0.4211568868265085,48,5.690430539638992,0.8985474209422563,5.648349886335754,-0.00640502698109795,5.116442333056246,0.004953492296607321,31.903856438469127,-236.72329871498042,24.46471551402976,6.2465202059049725
24,5,19,49,735,0.41165004620727486,49,5.680126113303015,0.8968761443506515,5.054820111092176,-0.014505216195989967,4.507547208663617,-0.004455591460860586,25.55120635550191,-281.2796987902313,27.001233453071833,6.901119524543402
24,5,19,50,750,0.4080038768086412,50,5.671689443192388,0.8954868202565585,5.805765453815989,0.0053649615213391625,4.982400500408155,0.012245104442002209,33.70691250472319,-257.93570902262934,26.37225951523182,6.734894992386468
24,5,19,51,765,0.40342287682327915,51,5.661769087574864,0.8938711021489372,5.676730773869242,-0.09022105880989251,4.863372987421903,-0.06219140928661361,32.225272278994076,-243.36662218511492,26.087268499257487,6.67609930859441
24,5,19,52,780,0.3991293878811893,52,5.649654426650091,0.8919043716064993,5.708614643149848,-0.15232824079062626,4.9306177988372575,-0.11017729265416358,32.58828114398487,-231.98913887606534,26.098069244113727,6.6230562777411555
24,5,19,53,795,0.398301844599493,53,5.638347060974442,0.8900878236304479,6.17336625392628,-0.27597761949898925,5.132382728778168,-0.20659287312493016,38.11045090511579,-221.2738230986549,25.67579877243951,6.525915369851498
24,5,19,54,810,0.39883290482030054,54,5.630099470251891,0.8887304151479147,6.357018626726033,-0.32495548149171805,5.331228004521969,-0.25067965168879586,40.411685820541734,-204.33415398621705,24.940040037830876,6.3513533718485276
24,5,19,55,825,0.4002369553812197,55,5.619307495132311,0.8869929761457772,6.474594265881291,-0.40956778465529364,5.277189780573265,-0.3254967203260891,41.92037090778288,-245.05058615065025,26.602849985009296,6.741038282386539
24,5,19,56,840,0.3966031328826516,56,5.608906364767496,0.8853128217105315,5.79370849030174,-0.3303811722082869,4.767281903052418,-0.27005650501851924,33.56705807059447,-210.16318208935894,25.469852626969775,6.4649267784147195
24,5,19,57,855,0.3970564348741406,57,5.597842149085105,0.8835225141582507,6.34677346549265,-0.37576690720495576,5.2717358417985,-0.315707142082429,40.28153342228158,-223.5296131273738,26.21146254739125,6.645070621606035
24,5,19,58,870,0.39488226554980843,58,5.589184212274085,0.8821157176269235,5.989320719527036,-0.3979947855994327,5.0634191857213615,-0.3370840496963461,35.87196268135586,-206.3466754569783,25.64711660691695,6.577207528430553
24,5,19,59,885,0.3881586737440118,59,5.578198189225514,0.8803373253368015,5.359747213550788,-0.23990732186117397,4.548098574526134,-0.23019176625219187,28.72689019316543,-186.84464431310153,25.320880534227125,6.447473163860581
24,5,19,60,900,0.3804079359708917,60,5.567437581298244,0.8786111592707371,5.19826385991287,-0.32388829426121024,4.491271889195039,-0.2949380631122274,27.021947157276237,-162.5541580668053,24.71375136874416,6.327877092218639
24,5,19,61,915,0.3760225225489539,61,5.557257866922832,0.8769594383136319,5.660358713473529,-0.28168750883536753,4.887418697158083,-0.2743045532972507,32.03966076519569,-166.6987791715428,25.429646958463653,6.492830253532786
24,5,19,62,930,0.37255998433099613,62,5.547181368612348,0.8753154435464362,5.786684505494854,-0.1388360066828333,4.830707050487409,-0.15941226709312234,33.48571756613422,-201.19183545114743,27.083017072897444,6.912435791199011
24,5,19,63,945,0.3638342302175927,63,5.535157677121742,0.8734158863581776,5.008050899428883,-0.17248114871207576,4.224730640995076,-0.18404340790601045,25.08057381127044,-141.21941391964543,25.2225276804932,6.40606917612706
24,5,19,64,960,0.3603724624138436,64,5.527014971064385,0.8721033280981141,5.770019049774829,-0.18150535580918895,4.78233744340677,-0.19177724771515253,33.29311983476443,-145.05134958596818,25.7569722076942,6.575879800057199
24,5,19,65,975,0.35252866652354303,65,5.514747219245129,0.8701121908808105,5.099314429404102,-0.13434853469051136,4.3856058616117455,-0.15751144269628278,26.003007649928882,-122.36406287848837,25.510097838222595,6.50211766428877
24,5,19,66,990,0.35084504582012804,66,5.503438461190511,0.8682939705690222,6.027231091195695,0.0011334409610904538,4.9715360035325435,-0.058154575788498544,36.32751462667605,-162.10405408299917,27.37177804832704,6.981381745843662
24,5,19,67,1005,0.35307906188321253,67,5.4956647979685425,0.867006729279665,6.627269897253782,0.08850235355100265,5.330194807940706,0.01204031487687105,43.920706291046145,-168.29829974752505,27.504940170855647,7.027068242820958
24,6,0,1,15,1.8767704135340901,1,6.309467097985162,0.9975917618387555,2.858128771462755,-0.11695902198506272,2.4238009575672277,-0.09918566032223844,8.168900074263195,-1271.079037014517,26.25494636101955,6.696060713225307
24,6,0,2,30,1.7563658563071562,2,6.2948975042918,0.9952716764740434,2.7120415428095486,0.008315898532675886,2.332110896039784,0.003819700850239685,7.355169329924798,-1197.038541309118,24.990736676161344,6.392768159961238
24,6,0,3,45,1.6844651284955456,3,6.279444849560304,0.9928050359780786,4.0327038205081385,-0.012822796994361809,3.480773236168437,-0.012999635742593616,16.26270010394093,-1198.4198251019907,26.13321773416654,6.66916672864698
24,6,0,4,60,1.609841178413402,4,6.264721491284926,0.9904639956902426,3.843346110528206,-0.05345571728248224,3.390332082217095,-0.04843770265338549,14.771309325312288,-1135.9643068202522,24.82272821706574,6.335954687006307
24,6,0,5,75,1.5376388457923142,5,6.251088342477047,0.9882932620032013,3.8123624060168195,-0.06772476364277837,3.372040883908238,-0.062326556673994296,14.534107114810354,-1102.8089292328066,24.64924291984935,6.29525911969906
24,6,0,6,90,1.472922553130372,6,6.235498721166842,0.985803510000079,3.9679973112496607,-0.05333850762811117,3.514656922308598,-0.051492182353573945,15.745002662084534,-1133.6603137650204,26.992101513302124,6.864658665202743
24,6,0,7,105,1.4176870154717298,7,6.222359961650321,0.983703416213263,4.225458886610489,0.010122128339467356,3.710142144286548,0.00019861701977538782,17.854502802435547,-1111.4920945705153,27.038831248578166,6.891191141402902
24,6,0,8,120,1.3639696730345734,8,6.208494307491589,0.981488226827844,4.203607860950117,-0.06204508654422114,3.7108371874949504,-0.057987923909438424,17.670319048641623,-1065.7842461600858,26.310791174983954,6.707999429421766
24,6,0,9,135,1.2985213563839777,9,6.193203684220084,0.9790541805421912,3.635302020582807,0.12048999085576781,3.1591877562113946,0.09075657261969931,13.21542078085344,-1038.5809647787942,26.482504185821032,6.704821943212024
24,6,0,10,150,1.2576863946041852,10,6.179646797403798,0.9768938000066658,4.563319729641918,0.04222705782801091,3.9715037836066442,0.029550127074942256,20.823886954939194,-1013.2562539703213,26.310294741602167,6.682921826980379
24,6,0,11,165,1.227040003828697,11,6.166717739723386,0.9748134571627446,4.9558122936886875,0.07652409657381684,4.3976533461345815,0.059705269560494226,24.56007549027592,-1011.9329368854524,26.942868245049333,6.893210106586966
24,6,0,12,180,1.1778226313676563,12,6.152235290691645,0.9725035655899369,4.079128284018923,-0.07163177247968436,3.698733788856357,-0.05745445915264016,16.63928755748317,-939.2986321763387,25.12378346663983,6.377514574356903
24,6,0,13,195,1.126633559879181,13,6.138108447456447,0.9702388828578099,3.890719493808601,0.07394992908518487,3.509374874717698,0.05878685047248679,15.137698179502259,-966.7972924741798,27.304161868999927,6.948089384716288
24,6,0,14,210,1.0776905085849067,14,6.126322734134154,0.9683627506761715,3.891784803603773,-0.10266166470737603,3.3843337806589666,-0.08418701916986292,15.145988957561258,-882.3274683627935,25.124575618112555,6.426533384212603
24,6,0,15,225,1.0395305627753597,15,6.1136212422822185,0.9663308254054137,4.342440666558832,0.03333715171734264,3.7096347833879557,0.026404886437473185,18.856790942583913,-875.4603569293162,25.781922158291252,6.577428932568018
24,6,0,16,240,1.0148218024245061,16,6.099969791890688,0.9641555206725597,4.988839731987322,-0.15812413975450731,4.247175449831678,-0.12861608289036625,24.888521871455332,-891.9838734434711,27.06392773334165,6.890994965818823
24,6,0,17,255,0.9941037022851279,17,6.086854268626613,0.9620532709523906,5.173648981181423,0.03979479761988586,4.554986542570535,0.02823627658334151,26.766643780479576,-857.2245666114045,26.30089861294907,6.701776641644004
24,6,0,18,270,0.9729864976784324,18,6.073157924423775,0.959855382906403,5.12813707707293,0.005415543729785355,4.558038404557074,0.0014314528929872616,26.29778988125009,-842.4408783487572,26.357252057609426,6.693429089583058
24,6,0,19,285,0.9545199474078678,19,6.05927163671533,0.9576277158140243,5.252603427326468,-0.028758544987669478,4.724724219642224,-0.026599121119451175,27.589842764761762,-819.3710872877206,25.974277928275367,6.604750464564606
24,6,0,20,300,0.9347045883381766,20,6.0468159890658955,0.9556337379049514,5.1547215122324435,0.04084916189954339,4.682018401090168,0.028390125076512174,26.571153868671928,-815.2133580541919,26.380477781946936,6.714553567705936
24,6,0,21,315,0.9054171260417003,21,6.03327871303296,0.9534621687713226,4.569656042145369,0.07688352682353823,4.222741372706,0.05992894936106143,20.881756343515683,-798.4583201476999,26.521166903892492,6.760584604328488
24,6,0,22,330,0.8765138663182344,22,6.019029079428818,0.9511820753205356,4.5368672647648465,-0.004674384136716059,4.200884197162742,0.00033580753083041205,20.583164578094856,-767.8051480336999,26.204354205961135,6.665273641924445
24,6,0,23,345,0.8438825085077374,23,6.006341132482582,0.9491496604235582,4.240689656351607,-0.00140282591322064,3.9049727166479626,-7.715093035136622e-05,17.983448761487516,-719.8560695032909,25.24488001245295,6.46399332390383
24,6,0,24,360,0.8087147030751304,24,5.992196743866157,0.9468855194981101,3.9912984902699424,0.03378681591358393,3.8115280153342104,0.0280437282849903,15.930463638431121,-724.7553351987519,26.540786917182544,6.734119334532987
24,6,0,25,375,0.7787931456622369,25,5.978628408385127,0.9447199161732858,4.253543294432891,-0.04625328531194316,3.7965015886315374,-0.033398749194568714,18.092630557615017,-672.0144687855839,25.41758935510314,6.443150499172088
24,6,0,26,390,0.7607889957677698,26,5.965836472624297,0.9426800132945832,5.024771665784077,0.02506311096544477,4.3862830223404625,0.01981287268960045,25.24833029326649,-697.4270853717114,27.070904658629278,6.844651760570094
24,6,0,27,405,0.7439140842899363,27,5.957540003196108,0.9413466789648544,5.076447783716171,-0.09338380142746086,4.404439803304104,-0.07595985464271755,25.770322100796832,-649.8306952471115,25.65169468392907,6.578785345355999
24,6,0,28,420,0.725033615306376,28,5.9444999577380155,0.9392595441286016,4.899850239837422,-0.05683358252343459,4.369277583265374,-0.04713464841800417,24.00853237283484,-623.9112410525381,25.418285285508095,6.465391261357442
24,6,0,29,435,0.7012947035913256,29,5.929987288661704,0.936949969684392,4.4912449601149955,0.10986537693133466,4.032877978634461,0.08381196544540911,20.171281291758355,-639.6852124269083,26.981899005403562,6.875171425712476
24,6,0,30,450,0.6836712774913893,30,5.91789175097655,0.9350224842360946,4.913675080833697,0.10804102058133021,4.363341111979002,0.08315226968608531,24.144202800006028,-597.2247651885535,25.942033620163468,6.618341958109667
24,6,0,31,465,0.6667496725240936,31,5.903108080858686,0.9326681375090882,4.934608325539821,0.05658873659382056,4.396508644719282,0.04186802670355105,24.35035932648691,-545.942476648658,24.513278019352484,6.226439073306403
24,6,0,32,480,0.6633926824328641,32,5.892349061059726,0.930917914999737,6.0132039603148275,0.16468261982258925,5.188144240922324,0.1294447817909093,36.158621868345925,-598.8634539791709,26.825762045037923,6.808272817688091
24,6,0,33,495,0.6657943158946256,33,5.879742450305416,0.9288725417403288,6.4799549675770525,0.13957836741322507,5.695027092213737,0.11644681530531578,41.989816381826515,-553.7523860339818,25.072750546129843,6.368054147247404
24,6,0,34,510,0.6684769749566286,34,5.8695424987952585,0.9272208638474726,6.501913490811857,0.10267606166236534,5.824523349454219,0.0927232690055477,42.27487904200123,-532.9842716620979,24.10836332236178,6.1711419292653735
24,6,0,35,525,0.6673029040636456,35,5.858282220136707,0.9253913158132019,6.190483815585838,0.037925560744792565,5.662044107963578,0.04453906421348219,38.3220898710302,-576.1871101297929,26.08880383009221,6.619842842255394
24,6,0,36,540,0.660504451191715,36,5.84600186311328,0.9234000635176841,5.733375792859344,0.0392386844411002,5.281046144979091,0.048607042723753824,32.87159798214551,-537.5830741728797,24.80886806753069,6.286491603776747
24,6,0,37,555,0.6510316919796681,37,5.8346880428693995,0.9215443094034947,5.506752777135564,-0.015233139134353415,5.062314094775442,0.005597478166617334,30.324326148490243,-557.5847968793283,26.115359200669154,6.660930752148824
24,6,0,38,570,0.6279512763528549,38,5.82216697237631,0.9195475945994505,4.340034997486077,-0.10244199418639229,4.0506626806690775,-0.06630620405654442,18.835903779403974,-560.7429365867833,27.086597906679955,6.888637030864932
24,6,0,39,585,0.6105153800633473,39,5.81125268052094,0.9177749562945315,4.767736901760164,-0.21393611380557082,4.120828532278518,-0.15962306809651716,22.731315164405608,-545.0950299797396,27.265995502608494,6.9519401491508175
24,6,0,40,600,0.5927860815375395,40,5.8001674926145705,0.9160051376119899,4.69709865306557,-0.09931352807365992,4.050807693630143,-0.07591281693769476,22.062735756630396,-492.2197835338067,25.956655270893172,6.617657619990823
24,6,0,41,615,0.584575680624326,41,5.789952190164321,0.9143620618248611,5.533600359481368,-0.1372753501342074,4.770341035724461,-0.10631579348130442,30.620732938452313,-466.8146748464252,25.26766128931261,6.470914154122597
24,6,0,42,630,0.5730048752050775,42,5.777745753331086,0.9123985287583107,5.207855614694037,-0.23819784203703423,4.589776722119881,-0.18869943474564266,27.121760103500208,-461.46672515828766,25.60715441716037,6.500899571438619
24,6,0,43,645,0.5628536518071198,43,5.76693486275478,0.9106510482495154,5.321963998135328,-0.41143022148431124,4.7096367981693374,-0.3274817851198927,28.323300797448564,-457.7088893831997,26.00310873268524,6.601851648704042
24,6,0,44,660,0.5592839241183841,44,5.7559838846363345,0.908881084982166,5.942349217223974,-0.4544788611569948,5.263287575129966,-0.37281692072993344,35.31151421944238,-443.08578303103394,25.705947929490794,6.576052383727344
24,6,0,45,675,0.5559150437412952,45,5.74573690857699,0.9072300406401489,5.959627108468313,-0.3947951483793618,5.312529499649633,-0.3378104102259335,35.51715527199038,-445.50450206348205,25.97942609352664,6.623130521641635
24,6,0,46,690,0.5489606570518346,46,5.733522187619297,0.9052478722188871,5.606816471948706,-0.3482925489179893,4.855944702504724,-0.30794617810330027,31.43639095011533,-440.57796989081993,26.175632733567795,6.664212151725804
24,6,0,47,705,0.5362520796245624,47,5.719583490511604,0.9030227783074825,5.022993179948713,-0.3333026716906696,4.418671877741947,-0.3003547601956241,25.23046048581129,-409.20292454547314,25.5785687191977,6.5043387413111295
24,6,0,48,720,0.5308240513582003,48,5.708117650244144,0.901168740160854,5.73695801001363,-0.30126760415609316,4.847195368656554,-0.27978015963058267,32.91268720865956,-425.82281002406796,26.59908785979198,6.76264149117938
24,6,0,49,735,0.5220322324779124,49,5.695320116540884,0.8991257594426904,5.385192233825711,-0.3608792036414441,4.6008243662695465,-0.32841833868128373,29.000295395256753,-368.8830747901463,24.574061758992713,6.241090188893793
24,6,0,50,750,0.5087332466044897,50,5.684680035379883,0.8974121901929403,4.894569182463343,-0.25409595819482333,4.244675589134149,-0.2534820625773276,23.95680748191988,-395.0622884920297,26.476571083468286,6.786546862934462
24,6,0,51,765,0.5007826192352993,51,5.67516097461954,0.8958512572475602,5.436364929777639,-0.3218541352976816,4.570638934951927,-0.3040533842551036,29.554063649716237,-399.5603402289544,26.9964671839986,6.908791894521562
24,6,0,52,780,0.4977716514959993,52,5.667086324837602,0.8945148838949075,5.960225419178399,-0.35659663266865305,4.945918035042837,-0.32824674095179834,35.52428704742032,-384.16675859793713,26.632937930269065,6.8043605716955975
24,6,0,53,795,0.501486591235093,53,5.6586996115325565,0.8931196681900999,6.685906308366504,-0.3455337844299501,5.5816070558018,-0.32577048939751807,44.70134316425502,-335.99216040230414,24.519596789977754,6.2641656550536
24,6,0,54,810,0.5031140997729193,54,5.647357074925447,0.8912549627947017,6.459823018118086,-0.3095707802168167,5.572714219941107,-0.3018257197815248,41.72931342540826,-344.05461631659807,25.00495510304519,6.344563692602275
24,6,0,55,825,0.5016394604415768,55,5.638224072138166,0.8897643859687385,6.127031875178819,-0.263405809167448,5.378874794008148,-0.27153098229857386,37.54051959945727,-386.41135930867966,26.796581584049065,6.825319612708719
24,6,0,56,840,0.4949829442666418,56,5.628068357203732,0.8881094730460436,5.565340889180765,-0.20373082052515654,4.966718587266779,-0.2285283408973397,30.973019212787356,-343.8021493807583,25.400129020953713,6.50790281815985
24,6,0,57,855,0.4926799396587828,57,5.6167063029673745,0.8862634475425673,6.033898778417824,-0.1714351594642946,5.497310037303408,-0.21298437093491834,36.40793446819212,-352.63148186010386,26.006151786557663,6.6023857502716465
24,6,0,58,870,0.4888034583301025,58,5.606970584053216,0.884664117572289,5.859527679044406,-0.14853569262950814,5.3478654956138465,-0.19341880308078208,34.33406462148752,-350.4891074416678,26.204334173569723,6.684548684500781
24,6,0,59,885,0.4837175457060625,59,5.596616006049574,0.8829466142490947,5.721567477736209,-0.003179607691163794,5.275742892184517,-0.08273224934706183,32.73633440228868,-331.661693363843,25.64185491951013,6.547059031132645
24,6,0,60,900,0.4828587841574068,60,5.587616973831787,0.8814615219746905,6.18945812059553,0.04376878463186971,5.4858826599872925,-0.031402843929624655,38.30939182660596,-359.12381171977603,26.899837124248936,6.868045259280738
24,6,0,61,915,0.48317572573578543,61,5.577406218514531,0.8797973774204474,6.320575742714727,-0.06269262496057966,5.679621442671214,-0.10510496686641961,39.94967771939382,-312.09480465901436,24.996874189569958,6.3775585177776
