fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,6,15,55,825,0.3074741875054756,55,5.545589821197295,0.8756489585777792,4.636483170713241,-0.14310617607012213,3.837211035976544,-0.1100646160168409,21.496976192307102,-27.3631352868384,24.620374849528446,6.214555166460515
1,6,15,56,840,0.29706125112275494,56,5.533138103700101,0.8736729537262615,4.428572928734849,-0.04130496878403026,3.6946729625141503,-0.03888201532202835,19.612258185123153,-22.110407534832177,25.411898946871244,6.483129180878611
1,6,15,57,855,0.28754917881130587,57,5.521201504996513,0.8717574315452261,4.531412465992633,-0.10896782741123197,3.772880881780159,-0.08484886360607821,20.533698936953442,-22.762455203265688,26.35270956634675,6.717521730065698
1,6,15,58,870,0.2757030585961367,58,5.507273630501988,0.8695443966092634,4.018113100793716,-0.028677628949189043,3.360042618307042,-0.027502625965295246,16.14523289077009,17.38816370264078,25.787092241794976,6.535113337571129
1,6,15,59,885,0.26530380785418545,59,5.493004833785958,0.8672864149965523,4.213230257690545,-0.13801998288990852,3.4223555485035075,-0.10767918497713999,17.751309204319135,3.477858018141717,27.469928050694314,6.949906950537814
1,6,15,60,900,0.2556804467566109,60,5.4794290482104815,0.8651082689890455,4.2941503259094524,-0.16457512516052133,3.425537078096676,-0.13294845847799955,18.439727021508254,45.945015023298026,26.82629966182762,6.816406445118305
1,6,15,61,915,0.2517543166539127,61,5.467393447248192,0.8631831002149373,5.451290189312333,-0.19581968749316184,4.317405691047978,-0.16157018987556765,29.716564728092898,60.82615000614953,26.608988815759023,6.737098388088526
1,6,15,62,930,0.2447874985806358,62,5.45504764297172,0.8612274977215003,4.772904665362589,-0.08220721535764373,3.7260122180879396,-0.0809522759957297,22.78061894463996,91.0401343009546,26.086946095584025,6.645075026133729
1,6,15,63,945,0.23506861806226126,63,5.441677055193104,0.8591162646982472,4.101990546149153,-0.1908130014813033,3.2329488310173393,-0.16169775560747754,16.82632644069703,86.08863146330464,27.36610458165408,6.964087364527621
1,6,15,64,960,0.22792944822765054,64,5.429023648077712,0.8570998794241305,4.623193115217355,-0.0624836727479664,3.5276848286943125,-0.06945783777201334,21.373914580593162,149.3573150027018,25.522260258177695,6.4831062161295705
1,6,15,65,975,0.2194742677562122,65,5.415207965798839,0.8549012810428236,4.248131701595634,-0.16036505740411783,3.4732718135444123,-0.14231860403306615,18.04662295410182,158.4520174371167,26.294388787458836,6.681976017219641
1,6,15,66,990,0.21161905791326532,66,5.402609581853407,0.8528966906838255,4.321093511167277,-0.04675182103122892,3.4751807463937405,-0.06228613596335192,18.671849132251946,186.71775447809404,26.128862479388093,6.647187822181691
1,6,15,67,1005,0.20509148425044266,67,5.389800604756737,0.850873855078272,4.59677124147913,-0.03866472742100565,3.6142514277208315,-0.05419368200071062,21.130305846489584,214.16521877801534,25.848485555997648,6.557891593682187
1,6,16,1,15,1.8755833652788363,1,6.310313153732136,0.9977341474487165,2.8240331656975783,-0.0719977970907734,2.394886598379634,-0.0610568464492369,7.975163320959886,-1249.609558649195,25.40196393707178,6.477512555973094
1,6,16,2,30,1.8053734650449997,2,6.294979960104394,0.9952848220050583,4.229210361664678,-0.17915626205271967,3.6453902258560675,-0.153808393561834,17.88622028321187,-1263.7425850530858,26.93987469136033,6.835513474405604
1,6,16,3,45,1.7480253652192697,3,6.282395440447977,0.9932639547334677,4.5456263399327765,0.04264813787535929,3.9960401483274905,0.02868347842076054,20.662718822290646,-1238.9170581561323,26.761739329080765,6.8291926615079666
1,6,16,4,60,1.689430270457687,4,6.2677723497623585,0.9909219365005679,4.447830664357963,0.08679410283718687,3.96432579089907,0.06773655810928719,19.783197618803,-1238.3606491784867,27.626386320832996,7.058901621145131
1,6,16,5,75,1.6245148359635802,5,6.252771069712199,0.9885259894117884,4.173710561431374,0.024904530770830966,3.7529016401009008,0.019041002403827424,17.419859850603796,-1169.6383619212816,26.01776718184926,6.630281194271518
1,6,16,6,90,1.582690838107443,6,6.237427552243209,0.9860755665503349,4.879629955826198,0.054324192270962635,4.452069117284107,0.043663749557782974,23.810788505796385,-1148.5863134548717,25.904067412911353,6.577484934374794
1,6,16,7,105,1.5616973806105223,7,6.224688056617945,0.9840268624312504,5.565620203306676,0.03274951657682074,5.036814546125949,0.027683940901803317,30.976128247455456,-1129.2610536071477,25.469967142917756,6.490445027028621
1,6,16,8,120,1.5286717666862664,8,6.209568329789122,0.9816023407257866,5.133378481680446,0.09212043617405309,4.68040318501392,0.08053553325138868,26.35157463617984,-1116.848753621952,25.654878778365465,6.47868191131059
1,6,16,9,135,1.50217792025126,9,6.195293617599218,0.9793080552108794,5.343053309149481,0.11595104568665145,4.996081819954506,0.10091810838969906,28.548218664413223,-1117.3162097286245,26.169679012304456,6.636029325889622
1,6,16,10,150,1.4689536893885053,10,6.1801089458939344,0.9768804244028134,5.079943408671488,0.0603747985543507,4.745862224231143,0.05971439293376436,25.80582503530491,-1074.187974579364,25.046084025437544,6.373938130260032
1,6,16,11,165,1.448704901441236,11,6.167226288942812,0.9748045776880302,5.537208646561495,-0.001359438272865232,5.142224448670928,0.012851767912267765,30.660679595555383,-1096.9636294902505,26.412542613366412,6.677991522975274
1,6,16,12,180,1.4424570010105555,12,6.151959513212311,0.9723445452607369,6.052300774945486,0.06856585929609087,5.579503153428601,0.07410040969859757,36.63034467040573,-1050.8281885550498,24.781803125422844,6.283345086738985
1,6,16,13,195,1.4008862459145117,13,6.135516041128008,0.96970981183599,4.709334260801459,-0.059039888633181624,4.448905666065361,-0.033048732179940005,22.177829179958426,-1028.5914783418493,24.651341062798853,6.253232634909621
1,6,16,14,210,1.36091197993076,14,6.120556832080524,0.9673039838109286,4.725114199347155,-0.028904180866552588,4.283280708707572,-0.01583589342667715,22.326704196872114,-1062.5436711942857,26.799731941116175,6.792735825124182
1,6,16,15,225,1.3286654050224675,15,6.106226384343244,0.965008122032823,4.992942412256679,0.028524116601860793,4.528918489463713,0.03128948077677216,24.929473932111534,-981.5658972234694,24.162420447878546,6.150583375816266
1,6,16,16,240,1.2967051832493273,16,6.094587005257385,0.9631397533915937,4.973092456613334,-0.10763338692999476,4.49530606270876,-0.0825276632907051,24.73164858202444,-1011.625206510326,26.025885238497608,6.644583916949026
1,6,16,17,255,1.2633850011364722,17,6.0807746379773455,0.9609233319365927,4.882367697221777,0.008301159392922048,4.289030118786975,0.0041525973704146955,23.83751433087468,-991.0655845147421,25.999938360920588,6.550303842686418
1,6,16,18,270,1.228470513961557,18,6.065006270564908,0.958415247599584,4.774978333873749,7.37813075675775e-05,4.262395825775043,-0.0006812811202384861,22.80041808896372,-976.3668247625915,26.241876620939664,6.6161167703211525
1,6,16,19,285,1.1731412064012636,19,6.046900801761866,0.9555074006400526,3.801721195217821,-0.05986988360405824,3.4654948284381555,-0.047651372671177264,14.45308404616842,-977.6842298080296,27.498750290857682,6.923833586864668
1,6,16,20,300,1.1226052279943377,20,6.03277073378449,0.9532485154024759,3.912308051325334,-0.06339386080462328,3.6061898108343517,-0.049728148297528245,15.306154288465033,-932.5582759900329,26.822668541508097,6.7999373153441045
1,6,16,21,315,1.0747743415406619,21,6.018561587125987,0.950981374611508,3.9387950736214976,-0.02972293515591856,3.63462069718698,-0.024678336003245906,15.514106631984976,-907.8227475654892,26.88613376354722,6.829616118673855
1,6,16,22,330,1.028034578179763,22,6.001765147514338,0.9482938085559589,3.889186271475563,-0.05645873939227081,3.5849287709511475,-0.04884674726630696,15.125769854233992,-846.2016522939954,25.700158248891604,6.492692565966085
1,6,16,23,345,0.9915403286718688,23,5.987915046866943,0.9460748256559768,4.337409757145375,-0.01153225903551861,3.8328303293098465,-0.018058838323946697,18.813123401379894,-851.7781195083176,26.79465748733135,6.802910550396818
1,6,16,24,360,0.9603361460593589,24,5.972728920611926,0.9436436558664945,4.562032547570469,0.058005807166716196,3.9120361076061987,0.03701136471226833,20.812140965092304,-819.748408528485,26.435783657660316,6.665159074660119
1,6,16,25,375,0.9334008339026034,25,5.9601177397403795,0.9416219788420633,4.752132877157797,-0.025461149349743438,4.117208783396087,-0.027951625877008952,22.582766882164037,-786.6302659205461,25.82093560285645,6.599181595715922
1,6,16,26,390,0.9072566522572205,26,5.947191993681492,0.9395519492398934,4.754250726235681,0.03679980286978368,4.022005175536571,0.021374533070044326,22.6028999679125,-769.4964701706307,25.833303089683117,6.571356961864992
1,6,16,27,405,0.8792064371575051,27,5.934254375597605,0.937466760190096,4.592781466904016,-0.06457991994828416,4.039565677904045,-0.05871859811212158,21.09364160273701,-724.2851550378676,24.809642423320337,6.328361478957699
1,6,16,28,420,0.8520532935857211,28,5.921553331817442,0.9354507533697991,4.59466787199814,-0.006163796412436662,3.947486979162721,-0.013117317708084417,21.110972853971905,-701.7344054145402,24.73120430908551,6.322308881959439
1,6,16,29,435,0.8245579306484269,29,5.907787853870666,0.9332389272140101,4.517550641894125,0.0869187428779399,3.907645715806582,0.06392328837413605,20.408263802078025,-707.0273448629259,25.926304594496255,6.601019682703432
1,6,16,30,450,0.791289895556871,30,5.892919226793674,0.9308539704963131,4.065885159776574,0.015537739030262777,3.5676723671567485,0.007972367959051808,16.53142213249138,-674.3192009214556,25.68664802462878,6.5149812042624
1,6,16,31,465,0.7578012404977325,31,5.877520135352817,0.9283848295095274,3.9548594290791748,-0.01144664596315349,3.4351379274831744,-0.012567200188365445,15.640913103776452,-695.4858489911144,27.717329351672234,7.0410311744274505
1,6,16,32,480,0.7283030976627076,32,5.864020973290464,0.9262222011835402,4.145597199530514,0.0453794298674995,3.6129699966209587,0.03010284583414763,17.18597614075524,-627.8243521696199,26.01448188933154,6.635391312755771
1,6,16,33,495,0.7103051578638221,33,5.849816335304244,0.9239662581445369,4.936759309365087,-0.10559697289970789,4.177082644048315,-0.08526651592931221,24.37159247860285,-607.9912706177768,25.889125530187307,6.528090127800045
1,6,16,34,510,0.6914505703217714,34,5.835869613741289,0.9217392166608451,4.835426448800669,-0.018125687585692628,4.207431643831614,-0.020077991706834164,23.38134894176104,-582.3423410386425,25.615457337787284,6.509154021778174
1,6,16,35,525,0.6793987850169783,35,5.823506316950256,0.9197692550239133,5.337655245704912,0.0776518968690634,4.532866526246143,0.05240564295228036,28.490563522001167,-594.8707929939819,26.632304342289608,6.770769937376561
1,6,16,36,540,0.661678626060592,36,5.810483712949357,0.9176870151906081,4.861008976077225,0.19472802410733792,4.049166956768983,0.14770445188199108,23.62940826550335,-557.526655080387,25.792295228099295,6.561971283547996
1,6,16,37,555,0.6414610451170578,37,5.7975831688305135,0.9156493988543399,4.612943254164897,0.11566914542655657,3.9201159543144164,0.09255034930437529,21.27924546614543,-537.8609199788689,25.8413345497788,6.5826653766639245
1,6,16,38,570,0.6213178916273817,38,5.785138715130724,0.9136469156617313,4.565839429504073,-0.04845481613060011,3.9288881442777894,-0.034207531955795026,20.84688969601407,-528.4670159466239,26.356582772518934,6.716515972781796
1,6,16,39,585,0.599076125445915,39,5.7714481210256965,0.9114586407697789,4.320719337362703,-0.024924195170668916,3.64739379946667,-0.01605709531742299,18.66861559225999,-515.2964016390961,26.786784152620896,6.798133457210185
1,6,16,40,600,0.5737580547143518,40,5.757579269780477,0.9092520469529995,3.958221050922796,0.02923774031253525,3.33372799348592,0.02840774876187966,15.667513887968369,-471.7051032219939,26.101430861341733,6.608469918675994
1,6,16,41,615,0.5467944094067948,41,5.742794532426982,0.906883646090838,3.6912504305957,-0.08249190970386719,3.1136826515172498,-0.05873469781370244,13.625329741372939,-486.26374605223856,28.122350528734206,7.152153632626658
1,6,16,42,630,0.5281342192630778,42,5.72864161337788,0.904629892777215,4.414042409045469,-0.10000092535238066,3.6445874729061862,-0.07395506654823417,19.48377038885193,-410.70306515248785,26.043238025233894,6.562429029590086
1,6,16,43,645,0.507008030028872,43,5.715437968941337,0.9025279344527547,4.085252772070203,-0.06406213427055776,3.3672337275826796,-0.04838444622087487,16.689290211707277,-377.2364962882615,25.63921580964731,6.537246019058885
1,6,16,44,660,0.495196833391086,44,5.702251846114226,0.9004224523724155,5.014958943497725,-0.11927474859914192,4.133295584805088,-0.08952913488476875,25.149813204967813,-381.44621275921,26.47271931930852,6.703912169257264
1,6,16,45,675,0.48372981259708353,45,5.687326540838418,0.8980547378001082,5.022649007053308,-0.16795522820443332,4.224620138705952,-0.1296000254789606,25.227003048053568,-358.60397267691377,26.244355725649793,6.678657449248858
1,6,16,46,690,0.47197522755661364,46,5.67423882332514,0.8959870609551548,4.959533791150158,-0.2539321698881506,4.138273266615059,-0.19922051824991902,24.596975425560263,-336.65506431937075,26.02406063349029,6.632467969719869
1,6,16,47,705,0.4613013682574926,47,5.662018592974875,0.8940136280802978,5.05249680176115,-0.34569144916759065,4.1848451704170415,-0.2788464581804372,25.52772393180664,-298.73178410731595,25.052721193105928,6.379316233056612
1,6,16,48,720,0.450399782724375,48,5.6492869264925085,0.8919767623777275,4.996396871752317,-0.344794155533633,4.081815285145489,-0.2849118658974362,24.963981700056344,-310.0917101722217,26.219424341415962,6.663578447887612
1,6,16,49,735,0.44095504228942467,49,5.637136759958869,0.8900152973746845,5.143153659175885,-0.26796257528376116,4.33488256994634,-0.23224469858687646,26.452029561894292,-265.16211201401103,24.867895979450125,6.2910037976709905
1,6,16,50,750,0.4286810111942652,50,5.623590795005363,0.8878416184521345,4.763923985595887,-0.22224763716199875,3.97573663694874,-0.20459996407223807,22.694971740535806,-280.5553896875789,26.447266109377072,6.728818972190202
1,6,16,51,765,0.41273688797724284,51,5.609713941145483,0.8856228504880977,4.242655731775621,-0.18105885509122027,3.477376510493147,-0.17461287756396246,18.000127658368527,-261.4733716859568,26.685761539663346,6.783295500317531
1,6,16,52,780,0.39742419500243165,52,5.594898430929614,0.8832785915348916,4.247864716595954,-0.09959411999063283,3.494780775547286,-0.11035545729559662,18.044354650500814,-229.25801667074015,26.37696644308326,6.7046776781026045
1,6,16,53,795,0.3802402757165044,53,5.5816112292820526,0.8811701739362079,3.9032550720213544,-0.07940119932493649,3.143251581258607,-0.09613904862248165,15.235400157260425,-208.74912809356374,26.72078110696239,6.807751705687335
1,6,16,54,810,0.37071724462576344,54,5.568691270482705,0.8791156986451256,4.91837749350944,-0.054586699847986406,3.839864934719872,-0.07811039273085274,24.190437168660203,-180.32323560099738,26.225727414160673,6.630823938889011
1,6,16,55,825,0.35879783421883665,55,5.556473514435135,0.8771819772599458,4.524078852312699,-0.06612805628746588,3.6174812555480167,-0.0824508865099117,20.467289461942986,-166.01251817606442,26.521290619104608,6.74287191555217
1,6,16,56,840,0.34749889764696423,56,5.54277814755301,0.8750089111666937,4.5608817378318465,0.0009847558683701075,3.7037800021676013,-0.03213361781174824,20.801642226488045,-117.72335912996138,25.383650649980225,6.463386604104641
1,6,16,57,855,0.33345428885257594,57,5.531222413871013,0.8731669646221156,4.061967733655105,0.02780245710039735,3.2447538479095224,-0.006697492106408465,16.499581869255188,-117.58651405577339,26.505052688003904,6.749987007568177
1,6,16,58,870,0.31950871930704045,58,5.516352150660726,0.8708101123558301,3.9829913650700486,-0.03278888349005933,3.158475116011989,-0.04650845803851624,15.864220214222566,-105.26602380955666,27.233819670600475,6.928318531501619
1,6,16,59,885,0.3037066796720204,59,5.501636903195492,0.8684532767432493,3.5518234033693377,-0.048967172753836656,2.8509234454491006,-0.054062691491940554,12.615449488722142,-65.3753639399159,27.04147648273753,6.883222143193833
1,6,16,60,900,0.2891194770246436,60,5.486461673152632,0.8660441279042723,3.6326494871197843,-0.017328678830545074,2.80880687638182,-0.026170812802966764,13.196142296271631,-6.730431805707838,25.806984443713645,6.512513011440392
1,6,16,61,915,0.27990943269025237,61,5.472752977263478,0.8638607763260764,4.540602025457592,-0.08352684409012252,3.5702202920415522,-0.079439653964825,20.61706675358959,-7.759556205524518,26.767408295172554,6.770802814408725
1,6,16,62,930,0.2701933462953078,62,5.458256715860794,0.8615333213572548,4.381392403363167,-0.11832311647132794,3.444210215988055,-0.11248849009940845,19.196599392248466,20.277304723609177,26.681724463966376,6.748986289691368
1,6,16,63,945,0.2606215267480582,63,5.4445760902979705,0.859336868894782,4.341501367983357,-0.08175264253556112,3.4142908329797037,-0.08746235571499275,18.848634128201358,53.499708510316395,26.099665754961954,6.630315699873356
1,6,16,64,960,0.25247586706655617,64,5.430255773894611,0.8570563272268761,4.5740309571839655,-0.16729985838091838,3.60695064858446,-0.14883490451310138,20.921759197277268,100.32499597889245,25.083795888292137,6.33833028114204
1,6,16,65,975,0.24295241179567345,65,5.416394431283209,0.8548641652971984,4.213161149875449,-0.057595915248160934,3.3615983975997503,-0.07314298732660811,17.75072687481982,126.79071028185865,24.92605618864043,6.337171486916587
1,6,16,66,990,0.23543382416928627,66,5.402995331812087,0.8527436132185061,4.5911614614829475,0.0744674260880105,3.5235018558558853,0.024566337284198426,21.078763565406234,94.57543500448122,27.322826862788688,6.937628870696174
1,6,16,67,1005,0.227162101567971,67,5.389244536128019,0.8505603939073312,4.35780444641567,0.1397929566116396,3.3929127271587043,0.07620627964186275,18.990459593200185,129.16762926209503,26.886719723089808,6.814132088646419
1,6,17,1,15,1.8957590841722978,1,6.311268904452165,0.9978720225569724,3.4006283250001608,0.012413769352415482,2.883861032701912,0.010527344444317854,11.564273004793396,-1311.2668579030387,27.46840380182717,7.006190443274494
1,6,17,2,30,1.8126981663310824,2,6.294305851626808,0.9951632278396116,3.8708113861516056,-0.03365670567660264,3.3584717225245253,-0.027778943949588197,14.983180787160913,-1266.3091217096503,26.957985561952196,6.833670791795167
1,6,17,3,45,1.7581985557672541,3,6.279157906334326,0.9927349885506314,4.64014791821197,0.03308844372947487,4.079893777849772,0.027876269612950165,21.530972702886878,-1242.747333414754,26.83996614678921,6.815798708419806
1,6,17,4,60,1.7246896232476507,4,6.265117872062027,0.9904910191185257,5.248240137951835,0.010228837299086094,4.694300015243339,0.009906855900483777,27.5440245456087,-1187.6461327857103,25.2124138198045,6.370586015075574
1,6,17,5,75,1.677937529501405,5,6.250641769222863,0.9881773879078282,4.804239717328247,-0.08905669821170195,4.419286578221212,-0.07206659691787035,23.0807192615542,-1162.3567168347113,24.96851225342312,6.305673273609731
1,6,17,6,90,1.6295235441356826,6,6.237592680680875,0.9860765148742938,4.7074551800876705,-0.03347871328730187,4.367490024486945,-0.028781892913181735,22.160134272534236,-1180.1384455584093,26.426083214425486,6.77249123822637
1,6,17,7,105,1.5817239707070794,7,6.223697449047674,0.9838582450341731,4.6808022823022135,0.023200228411734407,4.377806018333542,0.017451655196173855,21.909910006005614,-1094.0954315137603,23.760166796862407,6.071145856174699
1,6,17,8,120,1.538388869675742,8,6.209549690227336,0.9815888547246848,4.7881825398542865,0.12370570748077123,4.396526384168288,0.10121279057474653,22.926692034965452,-1111.4873579564567,25.257494216554633,6.435652791150919
1,6,17,9,135,1.5009828205181655,9,6.196896034631016,0.9795619833443631,4.958695225499195,-0.07334596702566079,4.627460711943095,-0.05725284631423934,24.588658339388513,-1094.4201206465632,25.255889314182486,6.4382290334291845
1,6,17,10,150,1.4866122898231966,10,6.183683933098012,0.9774438670098377,5.766787358971364,-0.07087294491204923,5.316188688506981,-0.05766922319216792,33.25583644359191,-1081.4512890661335,25.045773146773364,6.348520219269515
1,6,17,11,165,1.4513007718279487,11,6.170432880561446,0.9753163645755558,4.989730756741341,-0.0015596857586914314,4.717200171452957,-0.0045668870338409825,24.89741302477052,-1073.805908342771,25.380067431126825,6.480698532890593
1,6,17,12,180,1.4154158392479033,12,6.15566566838983,0.9729412264628483,4.935991703801617,-0.05119169308072359,4.629575325466208,-0.044923366213966975,24.36401409999838,-1050.2975255546394,25.133198415198173,6.405527200019288
1,6,17,13,195,1.3727385789441786,13,6.144176033867601,0.9710903159461225,4.635353802649161,-0.07281701008129376,4.344599260918461,-0.06315258511043065,21.486504875734028,-1067.0247922039161,26.5949825772261,6.779733431027853
1,6,17,14,210,1.3361443270800555,14,6.130113480954788,0.9688410302063515,4.82914304602042,-0.034024696813369906,4.467760933205815,-0.031329779493438736,23.320622558927376,-996.4996530632143,24.525232943781432,6.245044061304189
1,6,17,15,225,1.3087068968978424,15,6.116708396087425,0.9666961296261366,5.16708697257755,-0.047953526808676324,4.680420182456204,-0.044176119583154566,26.698787782180634,-1005.4458389005956,25.469305814430694,6.469207357789949
1,6,17,16,240,1.2746973808981468,16,6.101003267530455,0.964196613031719,4.866265487725183,0.04510181906035467,4.439888759088676,0.029782258580593073,23.68053979702522,-970.5557223135829,24.784118196023964,6.284762414125518
1,6,17,17,255,1.2297220321626186,17,6.085302246773848,0.9616918830955743,4.349470857925667,0.12404243547136709,4.050024281361303,0.09649989595475383,18.917896743944638,-936.8696982354252,24.369778297971585,6.131149255754665
1,6,17,18,270,1.1839903105416345,18,6.0701573536502575,0.9592710908856009,4.242923179870425,-0.12526748645027225,3.857761881029498,-0.10282807746693126,18.002397110281766,-977.3106178305368,27.01615877405936,6.835653039073242
1,6,17,19,285,1.1455549892494494,19,6.056444300417999,0.9570770238601325,4.50680231033056,-0.1371046769923588,4.068548957992087,-0.11652943374133415,20.311267064400873,-939.5520280148849,26.43174220338171,6.7112718947784735
1,6,17,20,300,1.1078435416444543,20,6.042483373112452,0.9548467732162,4.481327176211985,-0.14703935451597974,3.97892482915391,-0.1280142825144667,20.08229326025608,-913.9868729243284,26.25140876091121,6.661323551451331
1,6,17,21,315,1.0623043814895057,21,6.027585506337915,0.9524617941568575,4.023211761265108,-0.017352936989393518,3.5130652743317836,-0.02577125868634242,16.186232875981887,-885.7079123587378,26.299707409185604,6.669066448927424
1,6,17,22,330,1.0068502982234044,22,6.014036784695211,0.9502896910856684,3.3960099080749093,-0.03179577012127899,3.159048902147047,-0.03717804680423972,11.532883295742955,-846.7630421948377,26.02334645383712,6.64277746389917
1,6,17,23,345,0.9543329263992559,23,5.999036171069946,0.9478953076968575,3.3983768027554073,0.05323613966417615,3.0172761798487966,0.034320604665319374,11.548964893506065,-840.8635432486351,27.216163741268378,6.952355886506049
1,6,17,24,360,0.9213469853246239,24,5.9864770244487495,0.9458838442848982,4.389606222932299,0.08608475390344075,3.7772851154444003,0.06440499448916497,19.268642792405963,-808.479013676977,26.8066913069597,6.835802208430764
1,6,17,25,375,0.8920616389327483,25,5.9727836104525505,0.9436937138567094,4.544505788501469,0.056390082152272945,3.8831236882593965,0.043741713955644176,20.65253286172335,-770.525592896671,26.18270985577373,6.6461915158531655
1,6,17,26,390,0.8570683336801901,26,5.958326703822927,0.9413730574532124,4.128689396666108,-0.014171353949869459,3.598703949884799,-0.012198331314792216,17.04607613414315,-741.4023494487939,26.027789116996672,6.621275888839801
1,6,17,27,405,0.8167041468112151,27,5.944678963480264,0.9392041232821551,3.6855476292136844,0.05937019927771088,3.2738321565245907,0.04495479946268348,13.583261327202612,-666.6939361200895,24.216364213769427,6.186658389508585
1,6,17,28,420,0.7776598060609877,28,5.932184959228797,0.9372077629278277,3.64529203626633,0.1830673350864068,3.1903800325835046,0.1400781342144764,13.288154029666725,-692.20616446541,26.57404608724984,6.7568884734135075
1,6,17,29,435,0.74922305750317,29,5.9174146303630355,0.9348515974896745,4.277702678298252,0.044335948705663895,3.701192839471674,0.0343545898240018,18.29874020392004,-661.8143162650496,26.383878202083995,6.717539555863087
1,6,17,30,450,0.7282885840000448,30,5.903421758996756,0.9326098587522781,4.758021829647438,-0.004377264430605693,3.9938832963740145,-0.002315719599529059,22.63877173140156,-653.5934883184029,26.78440439207265,6.773194253309581
1,6,17,31,465,0.7039176576443404,31,5.887383195711109,0.9300489803479337,4.451034047638844,-0.043017853622621796,3.7594182497479944,-0.03209042563696167,19.811704093240238,-641.4889859720186,27.294555883147623,6.8829396599757855
1,6,17,32,480,0.6715685327081006,32,5.873641439421044,0.927866207248678,3.7499685734286152,-0.01149792292968701,3.179670074217612,-0.005889031225471397,14.062264301702246,-552.2123087774003,24.81775372943011,6.292970951913991
1,6,17,33,495,0.6336237989648463,33,5.85975138912426,0.9256316748944062,3.150968254258361,-0.14339211399661936,2.5761888651422513,-0.10583379565730502,9.928600939343985,-594.8927137541466,28.056926933455216,7.1199860395209535
1,6,17,34,510,0.6175611281227228,34,5.845363320390885,0.9233403828735408,4.901476923371928,-0.11904619093546223,4.044782225132504,-0.09489393829308279,24.024476030347536,-582.4019315018448,28.236641193943694,7.189279188982906
1,6,17,35,525,0.6061399130476394,35,5.833328018685622,0.921437411505935,5.279248874355658,-0.15119997780812472,4.31808644885552,-0.12253460216224106,27.870468677385475,-569.8127840682506,28.17642219003878,7.1482285950873345
1,6,17,36,540,0.5972723204146609,36,5.820427488634513,0.9193754331156955,5.491009430113531,-0.0961606274075405,4.551298684383974,-0.08665238347185233,30.151184561595716,-501.54411943553794,26.03546440643935,6.60575798976895
1,6,17,37,555,0.5892865376103344,37,5.808199276805295,0.91740785264421,5.559830088722155,0.0774385399148986,4.692402128846992,0.04761384200762511,30.911710615460205,-460.96032784750935,24.713396542654447,6.287014051447838
1,6,17,38,570,0.5705427953137392,38,5.7943439243316925,0.9152040494089235,4.543272524853716,0.035966929964277736,3.883392502642383,0.02004966321078887,20.64132523509066,-468.2414212096094,25.92069578189172,6.5919940500618575
1,6,17,39,585,0.5535926457705517,39,5.781247351321176,0.9131037897935098,4.659959706917603,-0.12588112211137437,3.8312751906746376,-0.10093835372371884,21.7152244700956,-458.663337708496,26.415154758977266,6.656569708802837
1,6,17,40,600,0.5321763574021046,40,5.76827811677965,0.9110171145079858,4.159050406263217,-0.14021087693423398,3.397756824970832,-0.11548559406752976,17.29770028183823,-450.5402637484458,27.082593583014265,6.858837827976045
1,6,17,41,615,0.5154820817386407,41,5.753602825329679,0.908685779923832,4.5676293337479015,-0.06953930918925891,3.762415880816881,-0.06369430622076655,20.8632377305143,-413.016600048119,26.39366075846487,6.672941814788837
1,6,17,42,630,0.49348181634141147,42,5.738914049728184,0.9063488386219294,3.934743873045225,-0.030745492726166744,3.399558256739547,-0.03552357640252139,15.48220934646694,-384.0506516219912,26.43064919930802,6.6921671581096875
1,6,17,43,645,0.47376579020750376,43,5.7245638403921895,0.9040745240037384,4.087984266095442,0.03467332077740658,3.4792572799366734,0.018049232117721435,16.711615359843886,-380.78656619281014,27.30941428141614,6.940148875117277
1,6,17,44,660,0.45490420062155756,44,5.710124198312013,0.9017678763414511,4.095889223423675,0.05531303271148948,3.419554778061128,0.036789532538977585,16.776308530558193,-335.23399170368,26.688628547335092,6.7890102466849225
1,6,17,45,675,0.43827449078489816,45,5.698035111810031,0.8998311283988307,4.2782939368526804,0.04566898074664262,3.537464333663126,0.032504408659589104,18.30379901011041,-315.98709273365444,26.84594618655087,6.861291300367623
1,6,17,46,690,0.4213048048935489,46,5.68545545396554,0.8978266399526845,4.157183407202611,0.0777842821633982,3.295828113687094,0.05781801292585827,17.282173881120713,-277.94330869788547,26.331409970526856,6.728028242492013
1,6,17,47,705,0.4017975592754996,47,5.67253402341788,0.8957618636927812,3.730413161996352,0.06473206397572513,3.161680708597782,0.048019300499215864,13.915982359195622,-242.08505380620403,26.044491528058064,6.650238495647878
1,6,17,48,720,0.3864510778473438,48,5.65849008374738,0.8935083690540218,4.186592839709076,0.05901024314873624,3.4578876994167764,0.04540753107448546,17.527559605503303,-232.3731081107008,26.816370177094903,6.820390135084537
1,6,17,49,735,0.3700619293213576,49,5.644308028285891,0.8912624461260293,3.949920087743413,0.017900417865347885,3.274788183141227,0.016265070662473402,15.601868699558931,-176.41740701197094,25.590864592801196,6.500784788642125
1,6,17,50,750,0.3545824103064755,50,5.631672485269616,0.8892391627984868,3.982541228543459,0.08746280100036843,3.2672824671563117,0.0701596306950199,15.860634637048443,-162.35151128593813,26.1852986590772,6.645715827789446
