fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,6,18,37,555,0.7845470849182868,37,5.850404209700339,0.9239336928439507,5.743242044497946,-0.042334016536244655,4.990596033349331,-0.02253004669982931,32.98482918168896,-655.2932548807056,25.417337185107854,6.448882457221878
17,6,18,38,570,0.7788228693190659,38,5.836956671488282,0.9217807600271305,5.890585203091974,-0.050500087622434076,5.119723810753649,-0.03429332927765342,34.69899403488612,-640.0547961143237,24.987988871653712,6.343792737198593
17,6,18,39,585,0.7737069209125171,39,5.825436118137047,0.9199301660101584,5.930057093417282,-0.10333157668830824,5.220716530001433,-0.0756786841613235,35.16557713118863,-648.8662495431297,25.596619585214857,6.506282741755586
17,6,18,40,600,0.7709540275056989,40,5.813093286057368,0.9179468297821181,6.093131391108157,-0.13630820785919315,5.334966060225137,-0.1075223886011794,37.12625014930762,-640.8906754371469,25.426139588903474,6.485439039925103
17,6,18,41,615,0.7721294465658872,41,5.802844858602408,0.9162732774979248,6.367313952877294,-0.004230438074652021,5.586415079153576,-0.006058634436934701,40.54268697450587,-622.7675548719266,24.663064027315183,6.243682897291655
17,6,18,42,630,0.773592279322463,42,5.791995857524136,0.9145015713308642,6.387214404806508,-0.09879554124605569,5.712290843181872,-0.08046089759951122,40.79650785296775,-639.8619433021586,25.51210562928699,6.4963099415489545
17,6,18,43,645,0.7617712374764586,43,5.779867067803219,0.9125370467775686,5.455389306699353,-0.09207044478090565,5.03686357298983,-0.07641765809626992,29.76127248764965,-624.1354414086791,25.263063514256825,6.398905318155155
17,6,18,44,660,0.7495252170036841,44,5.767093592133355,0.9104771159844732,5.411864480316036,0.013432468990265522,4.986588134966978,0.005359605674810813,29.288277153306367,-600.8916327867023,24.82007787343944,6.287752826071295
17,6,18,45,675,0.7346497040226152,45,5.754405975445313,0.9084268767361252,5.204937891671795,0.03983801539412007,4.820089547302891,0.028467117297710842,27.091378456160825,-605.4765566334122,25.681903528926338,6.553306704564763
17,6,18,46,690,0.7250623750771225,46,5.744707801382138,0.906836248526845,5.577317428681765,-0.07614713628312765,4.975043361631657,-0.058828992607815864,31.10646970027737,-606.4925171318089,25.994239779499125,6.652846725190217
17,6,18,47,705,0.7168061047343909,47,5.734594271878476,0.905189738204005,5.668056454080253,-0.1269598708621012,5.012497507464212,-0.10033778652288552,32.126863966640805,-557.3359421583677,24.282109777645346,6.192800945971501
17,6,18,48,720,0.710886969719272,48,5.723012530504631,0.9033220202417589,5.838367220927979,-0.057777722797150974,5.020952175641323,-0.04658621506979671,34.0865318064063,-583.7580288555654,25.679948972038627,6.50685018969327
17,6,18,49,735,0.6955663290345362,49,5.709606774327006,0.9011681275948753,5.11112183422797,-0.061734902626893184,4.496359122378722,-0.050142263487863784,26.123566404321892,-565.010832144151,25.57708103166353,6.481947015118624
17,6,18,50,750,0.6838526803602774,50,5.697698752614115,0.8992740381374167,5.3699640492827205,-0.11594383020337647,4.591612965627193,-0.0907633067793284,28.836513890588872,-611.3348210462457,28.05798114369072,7.108458588464133
17,6,18,51,765,0.6696569089266284,51,5.684901287076517,0.897209189079641,5.154775419333887,-0.006065432005795612,4.508166732092501,-0.012498666875907154,26.571709623768847,-545.5014150006218,25.921159028106416,6.589999364521401
17,6,18,52,780,0.6520896418786561,52,5.672571776144665,0.8952359262681417,4.852646598081309,-0.06786708514760109,4.320068204507346,-0.05727579514723171,23.548179005870104,-520.5469021722961,25.626089062460576,6.528244675250177
17,6,18,53,795,0.6334678024095037,53,5.660586797720772,0.8933067020658374,4.723883049860339,-0.0531735443282398,4.150981620185844,-0.04942629343707049,22.315071068757817,-548.2733435784509,27.642572328833435,7.065231319732748
17,6,18,54,810,0.6158464975235352,54,5.647040787062177,0.8911228529055777,4.764916264808894,-0.0653314540453046,4.095422647995438,-0.056356021670436816,22.704427010640337,-501.3895132711017,26.4545740687333,6.709026836283276
17,6,18,55,825,0.6011238478296742,55,5.635576452064726,0.8892862610662868,4.9812649811499625,-0.16415853987707169,4.1912686290101435,-0.13187725982016069,24.813000812430932,-448.3885352370015,24.841326757147794,6.316630008653168
17,6,18,56,840,0.5852880141596687,56,5.624048401437286,0.8874228381922629,4.846532302893505,-0.25774419556406364,4.03786659449503,-0.2086140170293067,23.488875362990218,-425.501654396331,24.631533669902193,6.253030765193439
17,6,18,57,855,0.5707672069689752,57,5.610527464976541,0.8852751979654009,4.931370469650984,-0.2842309642604887,4.118862392959481,-0.23534702185038822,24.31841470894576,-433.831010550094,25.740845516648506,6.527076430265357
17,6,18,58,870,0.5580550759166419,58,5.599045084466492,0.8834494251016389,5.071421188449826,-0.2105245213461604,4.113379940821076,-0.18707648285217596,25.71931287065785,-429.5324774376552,26.18110719916629,6.689608063074647
17,6,18,59,885,0.5458316867015153,59,5.5867245079823755,0.8814933014463664,5.0917254056163594,-0.2600807309269343,4.145852798935672,-0.22324754844800862,25.92566760619908,-439.41598810992156,27.30896181575906,6.950587841915696
17,6,18,60,900,0.5282282497075672,60,5.575592562976152,0.8797089935286297,4.5186011764089,-0.026764815322353863,3.6616163387554446,-0.05791295831515496,20.417756591443897,-404.4524462169639,26.74433710749412,6.833247912523131
17,6,18,61,915,0.5154978415833955,61,5.564873958124591,0.8779985942851738,4.970562117267298,0.02371786609833184,4.0983443467393155,-0.02011659084650217,24.706487761612763,-366.6757638878498,25.684778642133857,6.590145239929083
17,6,18,62,930,0.5062146238862132,62,5.553431571456012,0.876176119965087,5.305915441413322,0.006332424117949364,4.419916982134718,-0.03345378705953728,28.15273867142832,-387.5345944236431,27.21789278874947,6.905503302204223
17,6,18,63,945,0.4934990506712712,63,5.541517706795185,0.8742782593890993,4.914277973042673,0.11022871805449408,4.075661216435355,0.046812647598544185,24.150127996332408,-337.46744710150267,25.88590221102523,6.606610645097949
17,6,18,64,960,0.47980242487021063,64,5.527046935341541,0.8719879549948957,4.768413825304187,0.009168981974734824,3.953450260716015,-0.02263990234421558,22.737770409352102,-309.85640309242143,25.51529517225166,6.444734562232823
17,6,18,65,975,0.46587075183012183,65,5.515247989690746,0.8700941829934724,4.697299447322868,-0.08305422661799178,3.9863239552374923,-0.0891118748591946,22.06462209781972,-305.1081212208986,26.08600258735403,6.618718275664893
17,6,18,66,990,0.4515873116876748,66,5.503858725928821,0.868276331629388,4.60712415594887,-0.024611285455397324,3.8602588681255354,-0.046184676998779484,21.225592988327584,-312.73276363438345,27.350347345095127,6.987289448453283
17,6,18,67,1005,0.43657582799552197,67,5.491044998339642,0.8662337639591208,4.463392697994178,-0.11028255926373735,3.7725249940833834,-0.10469192984839118,19.921874376507745,-253.491700684603,25.656166497714935,6.508840005866934
17,6,19,1,15,1.8836773444407546,1,6.311618289747553,0.9979300812727381,3.056089863251841,-0.13844776342947585,2.5916794270855465,-0.11740892325214028,9.339685252270657,-1269.0119218369239,26.03801126168714,6.6659677276345715
17,6,19,2,30,1.8159528003596255,2,6.300732023976144,0.996181042305353,4.312019661486835,0.10017830022273473,3.702996177531391,0.08000613529637603,18.593513561049036,-1269.7694360571682,26.929395102780106,6.899967134737593
17,6,19,3,45,1.7782527181434167,3,6.286325685763093,0.9938780355069838,5.154666787056532,-0.1085600559038528,4.5058474493330465,-0.09206845183189272,26.570589685583712,-1230.7093440801716,26.0618249133865,6.613381871752413
17,6,19,4,60,1.7521183804871792,4,6.275088323449101,0.9920541103768622,5.4873437277147055,-0.1940669678601738,4.860597806956266,-0.16784783060095398,30.11094118608992,-1251.7534556823412,27.251353594740745,6.960167491079689
17,6,19,5,75,1.7415422349602316,5,6.2657152368044375,0.9905261471278137,5.9589415586524686,-0.1709108210927477,5.376193605382508,-0.15285754635640722,35.50898449943551,-1200.7331091739431,25.421360584712907,6.484263462371428
17,6,19,6,90,1.706314450961401,6,6.253361698651222,0.9885289338994123,5.183967334790404,-0.049662427836400645,4.7601351598495025,-0.05241710589961337,26.873517328173932,-1149.754700266864,23.974451445324732,6.107383584938574
17,6,19,7,105,1.6551713913008543,7,6.240582715880928,0.9864851367070961,4.645294812978206,-0.09360929960311196,4.33799864031607,-0.09085282286896737,21.57876389948223,-1159.28523890132,25.242322046684404,6.441820689973263
17,6,19,8,120,1.6138683992991714,8,6.227069845502512,0.9843114870005347,4.923399755021407,-0.15810054626440426,4.48694433799097,-0.1482032062488362,24.23986514774485,-1143.3684075460637,25.296846171484024,6.420934614328927
17,6,19,9,135,1.5787116692820156,9,6.211920350638778,0.9818840983491128,5.098304416983454,-0.31045295495518477,4.685624004551184,-0.2790510022769518,25.99270792823299,-1129.9988735548025,25.38294693652901,6.425698026517397
17,6,19,10,150,1.5291997417488876,10,6.198449010049665,0.9797251693676934,4.568051188705577,-0.30077290049693745,4.154328346256066,-0.27555388405847797,20.867091662634433,-1086.1216451075288,24.458737383937244,6.215042180963726
17,6,19,11,165,1.4805389069919048,11,6.185429263007318,0.9776301859082567,4.542515947500301,-0.07869603739549341,4.010434831764806,-0.09673673312762103,20.63445113329456,-1112.5638107117059,26.33953999883003,6.755250807547282
17,6,19,12,180,1.450722771476719,12,6.171707662069307,0.9754350362284472,5.18887436741039,-0.3020913849544818,4.666783824575708,-0.2838027554405106,26.924417200768588,-1095.7266012245502,26.240840252002595,6.688069535626055
17,6,19,13,195,1.4089045078342683,13,6.157188280872404,0.973114557211578,4.708978776108187,-0.31349865498535073,4.3775766617390595,-0.3009631457622234,22.174481113837352,-1014.3158295008063,23.740800966378494,6.040497319603988
17,6,19,14,210,1.3695035681697494,14,6.143711143904416,0.9709434163696526,4.756686857304499,-0.30354808955821466,4.445651278740112,-0.29861499393220947,22.626069858453352,-1046.2099739726668,25.85978058131109,6.612233092575393
17,6,19,15,225,1.3331278409796603,15,6.130649424745392,0.9688570510560985,4.834490761463688,-0.2945377831837741,4.358004619069724,-0.29018799621059704,23.372300922677752,-1044.3770031537954,26.45642458544763,6.7192902331560465
17,6,19,16,240,1.303593374207749,16,6.116719728399495,0.9666284275770776,5.077910398005388,-0.2174871932639336,4.62785436799355,-0.23301789090829556,25.785174010171243,-968.9362655598451,24.05515204847855,6.08692812094436
17,6,19,17,255,1.27266170113901,17,6.101656339689701,0.9642122390555936,4.991110957674,-0.11046114360096992,4.522342500868746,-0.14407221645009807,24.91118859181347,-1021.6741113584961,26.84033701767818,6.740666599565036
17,6,19,18,270,1.2442303796772074,18,6.087855811701046,0.9619938817078756,5.067670911406902,-0.09434829822413866,4.564261578516107,-0.1258983595674469,25.681288466319653,-998.8712549048092,26.624273630906373,6.743668296384403
17,6,19,19,285,1.2114731012425461,19,6.07357666066553,0.9597110495906126,4.847438360842523,-0.021693812365485877,4.413921904526686,-0.06444332104308587,23.49765866216765,-961.5311814445498,25.81552744179185,6.544047504848127
17,6,19,20,300,1.16235921914392,20,6.060975502740651,0.9577061590725527,4.054983275817662,-0.061229015142108136,3.798556796866102,-0.09528976173506418,16.442889367160937,-922.9520408503748,25.356137779205472,6.419408493429383
17,6,19,21,315,1.111764150316878,21,6.046871368422983,0.9554457649847489,3.8869364313695716,-0.10267444321087611,3.6004056739337504,-0.12654858707830824,15.108274821508019,-918.8782411467267,26.37748008155198,6.718525386139447
17,6,19,22,330,1.071164128902527,22,6.032059937417903,0.9530768537933358,4.280416805614073,-0.13263530785528194,4.0041921158245515,-0.15399464319319128,18.321968029783385,-878.1406452767667,25.712739784596824,6.55509818504267
17,6,19,23,345,1.0262696658996162,23,6.01924721097272,0.9510373020871974,3.9779119392322673,-0.053271313028870025,3.619402585117354,-0.08850996485623301,15.823783396286618,-852.995344386705,25.79252433426707,6.567605309419582
17,6,19,24,360,0.9913030579238402,24,6.006548641719187,0.9490074863957478,4.41710873974509,-0.08185064850510207,3.922034882917618,-0.10894676547986684,19.510849618732458,-806.2677564868281,24.789342323316202,6.3179135587618225
17,6,19,25,375,0.9672336603425347,25,5.993230604695444,0.9468784901281087,4.960601607090227,-0.12830390002237674,4.332611776454823,-0.14377802911477883,24.607568304266135,-844.2289837133399,27.042361891290028,6.864543812189571
17,6,19,26,390,0.9490916597812052,26,5.979487084742975,0.944692845579873,5.2648332579248915,-0.20109933170043787,4.694304032824023,-0.2052515137372221,27.71846923375203,-795.8785789828185,25.65439802253148,6.501433293367172
17,6,19,27,405,0.9232740545740941,27,5.9668749098807,0.9426744064485749,4.798983100787617,-0.202848120101555,4.342229887570756,-0.20799432152496083,23.03023880164514,-755.1497813913234,24.701199283406684,6.30406069795371
17,6,19,28,420,0.8946422457539092,28,5.954098708179247,0.9406106985480045,4.587578927330804,-0.02089307468374034,4.045718682028032,-0.05547165845240472,21.045880414489652,-817.3475036434701,27.960055995202843,7.114381671234107
17,6,19,29,435,0.8799599160519394,29,5.943916300186659,0.9389681484604889,5.393476254994512,-0.03973372954949992,4.729116401939027,-0.06939924877140298,29.08958611318963,-725.596920751547,24.795019342680437,6.324962192241765
17,6,19,30,450,0.8669378903472025,30,5.9316719766638135,0.9369812962191272,5.481776109766417,-0.12926409237352962,4.921326125233381,-0.1432251632191277,30.04986931760584,-807.1106780519394,28.51683249936914,7.239222233983356
17,6,19,31,465,0.8666404094433522,31,5.920649202136274,0.9351810739456592,6.266720289113735,-0.14358408260143243,5.530577471908043,-0.15411948245841545,39.27178318198973,-706.3932300104103,24.58104968728268,6.227324729490601
17,6,19,32,480,0.8619469553177866,32,5.909223467959014,0.9333369503621831,5.992573448146447,-0.05619418623666187,5.374659430297587,-0.08264905328243219,35.91093653142979,-716.4758602575683,25.20743214563852,6.395168946544657
17,6,19,33,495,0.8526159096086351,33,5.897537317377711,0.931432775936973,5.698651639015901,0.058254511183079685,5.244536118989827,0.007368962159209569,32.474630502858616,-679.0838227790282,23.943667882630137,6.116434487650411
17,6,19,34,510,0.8375127807673844,34,5.884439664404055,0.9293124406483105,5.322068219290584,0.12013697378116636,4.8031372015145495,0.0648328475054752,28.32441013078284,-708.4014345078164,25.816629573406324,6.568484035259024
17,6,19,35,525,0.8164815603085702,35,5.873076779572419,0.9274989810284243,4.914687864939863,0.10725027941679481,4.348196308075094,0.06219327741483442,24.154156809787132,-728.9044316414869,27.075600344705215,6.8948945255354825
17,6,19,36,540,0.8017708420595505,36,5.859174055092811,0.9252855278946036,5.305424227642505,0.16599472034900065,4.643267204143908,0.11296485735140345,28.147526235256073,-677.5424453786393,25.732707328248242,6.522897267694093
17,6,19,37,555,0.7916071878545677,37,5.848123704378192,0.9235171003311098,5.597718177017033,0.263243859020861,4.83775505828458,0.2007877024529469,31.334448789306897,-657.0512664289927,25.230013941431874,6.4143424141842225
17,6,19,38,570,0.7787956421169886,38,5.835625324402104,0.9215127252722237,5.405921510460911,0.2809955071406648,4.7283933918836265,0.22530065911970523,29.223987377263974,-644.6941211153146,25.271449391105502,6.445052465850628
17,6,19,39,585,0.7676628406018989,39,5.823085970742994,0.9194906397425342,5.509311950874217,0.14746498459275,4.764151755350397,0.1246779305810655,30.35251817204547,-670.1734172587848,26.695983514502366,6.769811700482892
17,6,19,40,600,0.7537515036798335,40,5.8139199551149945,0.9180215133602078,5.29969094116764,0.10405402243179038,4.658708152930875,0.08918802410411548,28.086724071894338,-609.8343246320053,24.6830812137187,6.317158504762673
17,6,19,41,615,0.7456455428936193,41,5.801787126314416,0.9160832339227586,5.702540759839578,0.1589316599798297,4.894435383110642,0.1352361046156363,32.51897111763175,-619.0107347140288,25.44141505906912,6.475815282993602
17,6,19,42,630,0.7429094453070574,42,5.790229783719983,0.9142339886685347,6.087107547434011,0.16392833738127174,5.366340256345528,0.14997423718349925,37.05287829402811,-613.0704063186517,25.34608935113039,6.421742358323278
17,6,19,43,645,0.727310770874043,43,5.778296988810994,0.9123196684727513,5.141664443373816,0.13814264392051098,4.651245426048578,0.13457960984736764,26.436713248254577,-597.8228024433279,25.379369920714613,6.473557871317103
17,6,19,44,660,0.7129792079425251,44,5.765355666860453,0.910234188462449,5.212728787924164,0.15919025043584328,4.562847663642623,0.1508167964331955,27.172541416453328,-580.4486822234494,25.281753348192154,6.4303979044778545
17,6,19,45,675,0.6992354682297092,45,5.752411141414129,0.9081640198745458,5.236272506212863,0.09060843030545315,4.590910927845465,0.10139154657883973,27.418549759320737,-534.7747273954599,23.76398364503718,6.025894209751674
17,6,19,46,690,0.6885638885504595,46,5.73761990184061,0.9057822160292297,5.456425295471665,0.13507465755872575,4.762191499755637,0.1411427231585396,29.772577005063056,-556.7661698932917,25.306975963493933,6.368897080452691
17,6,19,47,705,0.6823336235721454,47,5.727079190577142,0.9040827744062787,5.795393043808627,0.1437172854774753,5.128962140356763,0.14760511296993106,33.586580532225426,-540.5864867569678,24.904018471708937,6.344243114622606
17,6,19,48,720,0.6695670933039641,48,5.7161679966236365,0.9023326181518023,5.267386149352987,0.1671057900109692,4.728904251743835,0.16937107937809145,27.745356846395687,-520.3941371756686,24.593968401295026,6.285454877937619
17,6,19,49,735,0.6618529002318722,49,5.7052485674377476,0.9005724369580822,5.660741470715584,0.3522986911902931,5.003309919777377,0.3164581406768083,32.04399399827922,-542.2944121394094,25.841035701089204,6.608228827833861
17,6,19,50,750,0.6465726245314367,50,5.693286753529175,0.8986372987190021,5.02647596733653,0.3403356490601536,4.405151326989913,0.30743546750004,25.265460650211697,-535.4937545429476,26.344178292543297,6.71000931034433
17,6,19,51,765,0.6246057489915892,51,5.679625359351437,0.896434545268016,4.422532601147986,0.26922239736065473,3.8077973423767375,0.25396406100671376,19.558794608216772,-535.0666383100863,27.20967554149567,6.896816355315986
17,6,19,52,780,0.6000836699773261,52,5.666503489473313,0.8943219679938789,4.126858619430883,0.24070340783878458,3.4518814381981833,0.2298861860871256,17.030962064770975,-490.4332532440125,26.58282033507234,6.7704675843727875
17,6,19,53,795,0.5867186707706432,53,5.652872248291363,0.8921694791354995,5.071427462272354,0.09382200384150342,4.056786999416915,0.11494200743970251,25.719376505090203,-475.32978704446083,26.50370533079478,6.703729139972849
17,6,19,54,810,0.5750160312376696,54,5.640648289001355,0.8902215626223413,5.199476285030575,0.12908166486299358,4.3518639068149225,0.15088867575324594,27.034553638595348,-447.25243944496737,25.964391846849086,6.596930779833512
17,6,19,55,825,0.5624982354329643,55,5.628834731197455,0.8883233548677755,5.099112249366549,0.03829904109184827,4.262601391344793,0.0816816913725595,26.00094573163998,-459.8782403112227,27.01400980497859,6.8612551671677355
17,6,19,56,840,0.5573314344303574,56,5.618130447907071,0.8866222407450938,5.787928606015926,-0.030522051579213172,4.720907915501546,0.023520584001885215,33.50011754833746,-397.9662777179823,24.70677425064748,6.315586085314734
17,6,19,57,855,0.5511039898887582,57,5.606490256667721,0.8847515021385701,5.679682045270122,-0.0034484571712935174,4.735685079331732,0.039766969479516925,32.2587881353638,-442.0859637092208,27.04933818673205,6.880530354249974
17,6,19,58,870,0.5420216646078613,58,5.5962788112890625,0.8831157574158327,5.389704422556128,-0.020162211743361323,4.471978239778455,0.017751637755065004,29.04891376252108,-394.9500584728107,25.508464379119452,6.50520698207719
17,6,19,59,885,0.5325367788462834,59,5.5872841243550955,0.8816552201806956,5.333850140030524,0.01329503462993592,4.532551895031978,0.049714776161766075,28.449957316303642,-386.96090929533204,25.680523339637595,6.535911987817233
17,6,19,60,900,0.5199448492316857,60,5.578963051250415,0.8803183918347619,4.995682597014339,-0.03697491374953871,4.138423595011507,0.004576928458225401,24.956844610111933,-357.0958454374938,24.90514494086181,6.383658893509202
17,6,19,61,915,0.5040392951679354,61,5.566618808432501,0.8783451686526009,4.6109496818379965,0.052487495397484984,3.8628423293855536,0.0679643501363277,21.26085696844192,-364.3227508185866,26.34005913179295,6.690375336623692
17,6,19,62,930,0.48715932500105585,62,5.555931446858516,0.8766320526871608,4.449578197084883,-0.027760172565064363,3.6623860411131206,0.006067400350957863,19.798746131973168,-386.10994316055724,27.992753185196158,7.1326624828727665
17,6,19,63,945,0.47434577073470485,63,5.543781678495239,0.8747035204182689,4.848808010261617,-0.1080908484436082,3.8404129371660103,-0.06058924359477782,23.51093912037723,-306.166823660052,25.46781055023924,6.456270607334192
17,6,19,64,960,0.4638520754738676,64,5.53399461331169,0.8731149358505444,5.079663135686442,-0.24165741758492726,3.9609236924872255,-0.16918575749864395,25.802977572051816,-315.22018966971734,26.52960420237364,6.747441665081294
17,6,19,65,975,0.4529911666790806,65,5.5219087178031785,0.8711829011857372,5.008408259255938,-0.21758148128906854,3.83347985994088,-0.16588921231265635,25.084153291383092,-285.6724635875547,25.991290582146053,6.605308316339095
17,6,19,66,990,0.43995080924690616,66,5.5095485472777685,0.8691847618956154,4.711120101847478,-0.1483918862091007,3.6000797226752232,-0.12096537743944986,22.19465261403139,-302.42935326265564,27.532580440038018,7.028072884154213
17,6,19,67,1005,0.4272263558171009,67,5.497419241721927,0.8672483781877359,4.703616467453683,-0.017035353342736464,3.695031361686794,-0.025217162213651827,22.124007872901462,-290.06207404844133,27.875767202215425,7.115382239015753
17,7,0,1,15,1.893202853267056,1,6.308959354560533,0.9975143574726821,3.3279150501768058,-0.14920512553708554,2.822197434159955,-0.12653157190172426,11.075018581193293,-1279.4205894414347,26.378239411925524,6.690115349566165
17,7,0,2,30,1.801512568279668,2,6.293421641464837,0.9950389318321797,3.609959315967507,-0.08923884778270674,3.128752575712467,-0.07978268126474548,13.031806262940592,-1188.0455245901016,24.023401124018893,6.132445104522077
17,7,0,3,45,1.7203693636128157,3,6.278973568119763,0.9927339866634114,3.8015786227696498,-0.10520593516878116,3.362923129831376,-0.09632642460041414,14.452000025099188,-1183.6685304974703,25.060169115424156,6.417780590445182
17,7,0,4,60,1.667610151275586,4,6.266821092674358,0.9907907415930183,4.606695402990826,-0.2565540078298263,4.088181029123618,-0.22736123052279375,21.22164253593681,-1165.9319899567245,25.127266328775445,6.42484903046149
17,7,0,5,75,1.614832399255076,5,6.2533837961337015,0.9886478249993804,4.552109644532699,-0.13808987436328776,4.079667424378067,-0.13434489343430162,20.721702215847614,-1121.3760341168631,24.186661011505407,6.182265582926882
17,7,0,6,90,1.564198493756402,6,6.2411334331719,0.9866854784216758,4.5684249535649375,-0.07823349929358522,4.118448681801992,-0.08536327514472522,20.870506556354798,-1134.3458309913844,25.57821649578406,6.523299753881743
17,7,0,7,105,1.518342742736933,7,6.227293392864689,0.9844731576366206,4.68178231371784,-0.10213534772161388,4.292335058833692,-0.10651416150733058,21.91908563304117,-1129.1973053187808,26.15267104438645,6.660413548120503
17,7,0,8,120,1.491780028319565,8,6.216296941652272,0.9827092163591992,5.334099453170197,0.017434459560280825,4.784872555707404,-0.006865376996893474,28.452616976310587,-1128.1301377720704,26.557694172726457,6.758903559777838
17,7,0,9,135,1.4571585562382054,9,6.2010908824332605,0.9802783572767726,5.01979839448294,0.15903983402600472,4.563564675608156,0.11612018953465278,25.198375921253508,-1070.2928607065955,24.97368961115272,6.333382770970115
17,7,0,10,150,1.425776266919037,10,6.1879683931951925,0.978173630498247,5.111937552281931,0.061446524789544064,4.812652727181309,0.03909982895102737,26.131905538430182,-1053.2230998178873,24.860465157197666,6.354051546502798
17,7,0,11,165,1.4070321769268208,11,6.17535536264946,0.9761394911204644,5.5720545642332375,0.06744524946635488,5.187034900555973,0.04982898958318775,31.047792066792447,-1072.786583427466,26.067490343300413,6.647958170147953
17,7,0,12,180,1.392435115883221,12,6.163619563332446,0.9742451911893566,5.723226148634753,-0.11654365971557001,5.424577804154846,-0.09880486422415405,32.75531754841658,-1004.6972471797803,23.567343093419588,5.963577999336939
17,7,0,13,195,1.3718465932329846,13,6.151135884976774,0.972218625727991,5.482456945530482,-0.020824074897568823,5.322965156423122,-0.02051152879965152,30.057334159595435,-1026.0589615982358,24.945743410414394,6.351324966787241
17,7,0,14,210,1.3563932957167164,14,6.139337218211084,0.9703054164064951,5.674727186477154,-0.052565310157987585,5.469335198746207,-0.0464319873843168,32.202528640942916,-983.9146084943083,23.524542905367287,6.014464132364945
17,7,0,15,225,1.3406478131428665,15,6.129149832791678,0.9686583722349787,5.655988379199993,-0.11823103751946165,5.313186925073493,-0.1013769309581785,31.990204545645366,-990.6969043382926,24.141469934493482,6.139313656818761
17,7,0,16,240,1.3216215883764293,16,6.119763843558516,0.9671126185312543,5.5149471507744625,-0.10870141059469707,5.317921493576979,-0.09556951554771707,30.414642075835367,-1000.0875466856035,24.988328900483463,6.409819160566852
17,7,0,17,255,1.2941666950972146,17,6.105903613057263,0.9648766554669503,5.153943392722611,-0.06161788604535379,4.9262526041326264,-0.06324085370737717,26.56313249538906,-989.8182151365525,25.168704039465027,6.380473734374179
17,7,0,18,270,1.2523637401371477,18,6.094702934923368,0.9630713122873882,4.515795104270064,-0.14349515326493104,4.472866562572784,-0.12823675641150228,20.392405423749484,-980.6455627638228,25.678040154345144,6.567436771693662
17,7,0,19,285,1.2049461226069007,19,6.081151345765595,0.9608949425106591,4.205195043760253,-0.11250952458865975,4.032887267060401,-0.10601555273275984,17.68366535606579,-944.6742549723087,25.2712199938987,6.4443506934269275
17,7,0,20,300,1.1613847075687296,20,6.067722653271521,0.9587483816717391,4.300905712367901,-0.09383374867371812,3.8689655494438204,-0.09498537387719933,18.49778994667884,-954.9292198021074,26.634652132769006,6.763086715299952
17,7,0,21,315,1.1092945560914413,21,6.052904408179116,0.9563761544696427,3.812296443055944,-0.08068385414305972,3.4484871736736995,-0.08283671808085065,14.533604169737002,-928.9390204787862,26.757244688498623,6.77830293825475
17,7,0,22,330,1.0691439815706367,22,6.039279215692915,0.9542085224241834,4.298528142703272,-0.24542190782813916,3.855389809445183,-0.21868383770877528,18.477344193612055,-877.7508111830132,25.673565277068054,6.546251227679492
17,7,0,23,345,1.0361158749775075,23,6.026218750156717,0.952113867020306,4.59420030505132,-0.13623130331056646,3.918983797764912,-0.13340165808620355,21.10667644293364,-848.4413758370806,25.343736001320785,6.466712270964668
17,7,0,24,360,1.0058351386576025,24,6.010992587231795,0.9496892481917006,4.686810371242606,-0.10875640609435058,3.9835040702272586,-0.11016708436217534,21.966191455987254,-835.8339775835559,25.661659879763604,6.508159073673925
17,7,0,25,375,0.9666240342242739,25,5.996984371647387,0.947453633449836,4.14236360113079,-0.09170284216868241,3.6466430999251336,-0.09590684191946988,17.159176203973253,-791.1962160232006,24.86529450405435,6.325531365971812
17,7,0,26,390,0.9312061993092584,26,5.982811377811316,0.9451929867847981,4.273581508785431,0.06796381144046623,3.8047580208227045,0.029171521560901033,18.263498912232755,-795.4793728471664,26.069315939804557,6.665362525827357
17,7,0,27,405,0.8956892274745072,27,5.971352219772701,0.9433575708868563,4.189603612576038,0.06421328485175408,3.7001057570734703,0.029099069202620186,17.552778430510187,-778.1142873112044,26.31106056586828,6.697793735908377
17,7,0,28,420,0.8718229947817767,28,5.958672736364797,0.9413391910271527,4.829817524782075,0.08134745033098467,4.206008475738739,0.04779497878154022,23.327137322692057,-736.4821308013941,25.41348475374178,6.44095349184069
17,7,0,29,435,0.8533224603991775,29,5.945691675318579,0.9392701982471372,5.129345047841735,-0.028204448141853716,4.534393785164746,-0.03614148892511494,26.31018061981853,-773.4431233056065,27.524876227262197,6.991174913773034
17,7,0,30,450,0.8386880185175205,30,5.93440948306656,0.9374530914593532,5.352996519287053,0.01613772314560507,4.767376902373676,0.0019411187882157177,28.6545717354993,-710.6614474693338,25.434579671146974,6.4874044391552
17,7,0,31,465,0.8230134029743927,31,5.921441313479025,0.9353902356484847,5.268520314573653,0.06412209437353197,4.698570141875582,0.0412753947177162,27.75730630507526,-662.8889470455329,23.976778444756068,6.10704727286261
17,7,0,32,480,0.808658320779764,32,5.908077187082053,0.9332662328881268,5.336975888217313,-0.020901419659034092,4.730765452438769,-0.021783594547103827,28.48331163141298,-703.0489039018025,26.221642795804435,6.653396469315338
