fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,6,14,22,330,1.124906713715748,22,6.033303255722581,0.9531739297347602,4.35567869269534,0.03621268508978732,4.021655610189658,0.04448715718723606,18.971936874000185,-895.2749867927554,25.17031203213206,6.3782448958398845
14,6,14,23,345,1.071690758804935,23,6.018023149590636,0.9507338989920491,3.6735939860920768,0.011951607626526018,3.2580695585776565,0.02124317416840261,13.49529277465187,-886.5187798144589,26.113937884127857,6.639600568652213
14,6,14,24,360,1.0280073175270947,24,6.004934775663901,0.9486517597988865,4.042591087874054,0.12227392673633312,3.494837258748426,0.10924235822350518,16.342542703758728,-860.8464562286481,26.18598809881988,6.659591767175671
14,6,14,25,375,0.9978942162184833,25,5.991705393365001,0.9465349260917815,4.6830659462109825,0.058399782249905184,4.0305520574770926,0.062315713892328393,21.93110665656097,-839.30964400466,26.087677146308003,6.637716296133376
14,6,14,26,390,0.957116089182058,26,5.979962300563748,0.9446441174549426,4.036807619123041,0.14750613643241647,3.5098451317612716,0.1323306146081182,16.295815753809837,-783.8144454293645,24.954671405243097,6.370381408342224
14,6,14,27,405,0.9202139294139108,27,5.967651428278775,0.9426710642245002,4.166361703837152,0.06761718165585191,3.710462941034899,0.07502379865652599,17.35856984720082,-772.5426029343539,25.47209468797656,6.488126115934445
14,6,14,28,420,0.890355891717517,28,5.95478635976816,0.940614206456015,4.507675996882783,0.18698561322309656,3.894218019912431,0.16738288514396632,20.31914289287319,-752.6791271917311,25.637639404894536,6.50387298606977
14,6,14,29,435,0.8622755186404468,29,5.941213031839275,0.9384459824505544,4.558251225461943,0.07950967870018291,4.006985900261803,0.08675684195098983,20.7776542344253,-707.0722281377867,24.611870078625596,6.261512621773236
14,6,14,30,450,0.8328826176111465,30,5.927015909739965,0.9361801033625479,4.416213952718784,0.03960817006695281,3.869697743034794,0.05526341091412078,19.502945676188066,-694.6245823471625,25.05923714373916,6.387548996271318
14,6,14,31,465,0.8034018369311173,31,5.913974465699202,0.9340980633016066,4.343162544935724,-0.10654118891688898,3.7669528797457694,-0.0599865970341984,18.863060891732548,-674.6495110746775,25.2473187426286,6.451199775200167
14,6,14,32,480,0.7784098647685762,32,5.901471476385328,0.9320875727811881,4.582211011444094,-0.19125272790363765,4.004912742439239,-0.13269228949492873,20.996657753399504,-662.6196594226062,25.59477591484921,6.501721035746227
14,6,14,33,495,0.7619661442192995,33,5.887782509795084,0.9299088783564446,5.134617014491351,-0.23466319685922796,4.45268755469338,-0.1726078491661159,26.36429188550408,-670.2737995419682,26.46107311777904,6.742574097791902
14,6,14,34,510,0.7464070654805736,34,5.877847483210931,0.9283015285353,5.173421217639569,-0.09593439945160018,4.5360815259890375,-0.06841882559710513,26.764287095123276,-619.0673855851298,24.934979496583274,6.348366496408156
14,6,14,35,525,0.7274575494341383,35,5.865236767871868,0.9262927258067201,4.899422401957752,-0.13116795127309752,4.349020416577986,-0.09869818696697161,24.004339872805474,-609.5187984907077,25.23765204994645,6.436838769012912
14,6,14,36,540,0.7121960603288743,36,5.851638004394053,0.9241158374567469,5.14262889322228,-0.021210912979022535,4.547245759863544,-0.02146374581727616,26.446631933404614,-581.2311078584269,24.77164270710392,6.307328789971425
14,6,14,37,555,0.6910839904293588,37,5.837962158409807,0.9219127762829533,4.663580361162767,-0.009523153052103517,4.162063310335512,-0.011988056588773544,21.748981785023048,-619.3948777931603,27.299048729867753,6.94668486673211
14,6,14,38,570,0.6724400377936204,38,5.824853427211091,0.9197891149040489,4.81142352768668,-0.21301564607732276,4.36615252823591,-0.16882326066851658,23.149796362776932,-580.9688278329833,26.363177804068872,6.694075180957436
14,6,14,39,585,0.6537432927188163,39,5.813765355730186,0.917998342557444,4.765630011807753,-0.039645094242280354,4.345542092634291,-0.04031105169887601,22.711229409442765,-554.1612454821666,25.950467042113797,6.616506713759061
14,6,14,40,600,0.63664196548174,40,5.802535778274229,0.9161837120027089,4.856749919385558,0.002242399829233288,4.4833924236084775,-0.011208472399358405,23.588019779451617,-569.1028455590928,27.35438802905089,6.978843958728779
14,6,14,41,615,0.6230392498692587,41,5.7914193096384805,0.9143882501972296,5.121315137000865,-0.003936731905727031,4.725419246793844,-0.01938885853436405,26.22786873247419,-481.70191271837547,24.25177235115155,6.202935431427867
14,6,14,42,630,0.605574886723527,42,5.776614807051431,0.9120199580558326,4.753068562083376,0.087219668927401,4.31955313837004,0.05105818552284989,22.59166075586533,-494.60129746560057,25.699543073107847,6.506618086094189
14,6,14,43,645,0.5974266087318612,43,5.7631917222266535,0.9098643016837981,5.555186081992294,0.09220115426265652,4.9928052096592195,0.05705791297373719,30.86009240556089,-499.53105004132374,26.34911564198875,6.6954458570023165
14,6,14,44,660,0.5852738801585827,44,5.750271278178904,0.9077899527700056,5.177703929857689,0.02927849087341431,4.67780530897775,0.010745968304356335,26.808617985263755,-442.81678247982006,24.61055534467844,6.254702260733845
14,6,14,45,675,0.5702485558287027,45,5.737877628195662,0.9057788942027365,4.883680713420807,0.07940811234950326,4.3661022256317015,0.04990487055721103,23.850337310638363,-463.19835357783023,26.162518072586877,6.647883174949636
14,6,14,46,690,0.558349165084987,46,5.725808423861179,0.9038195095114883,5.14880402357238,0.1764615393173693,4.609959848195574,0.12869377019022585,26.51018287315513,-453.77010864295113,26.311652491641517,6.710534879591936
14,6,14,47,705,0.5463495706908369,47,5.712881953069985,0.9017339808082026,5.114439673503487,0.3234017259887329,4.581481649766205,0.2400330938788137,26.157493173906452,-441.17077162706784,26.388411913284052,6.670193887983838
14,6,14,48,720,0.5334688776805173,48,5.700347136560078,0.8997329463041366,4.999505480307355,0.3253088111814301,4.2985197171719385,0.2516177431901845,24.99505504762327,-422.494060738648,26.295265912347094,6.705535108590104
14,6,14,49,735,0.5330437970728339,49,5.691561233195864,0.8983005501512293,6.242257570910394,0.4115885139870231,5.1785219392065,0.32220443203951377,38.96577958158814,-392.54825334811034,25.071461819419316,6.409405176401969
14,6,14,50,750,0.5322556837628231,50,5.679250387968923,0.8963221566501776,6.205479744883881,0.4262025976093515,5.238095671289413,0.3413569039672796,38.50797886416412,-393.25291793679446,25.34250736683246,6.424157373023566
14,6,14,51,765,0.5353747988120049,51,5.666643277025874,0.8942754668392663,6.600095361628709,0.43574938693986337,5.708685329153989,0.3598543825174522,43.561258782592795,-394.4502510282113,25.32958792962466,6.383132974809488
14,6,14,52,780,0.5384727200981901,52,5.654152204845198,0.8922461701558092,6.596145179688161,0.40421323249795205,5.8312288037432545,0.34647283611190144,43.509131231523355,-389.4454500375213,25.089295411317536,6.3484931704394505
14,6,14,53,795,0.5360699206663344,53,5.64199625963384,0.8902344463081325,6.044208783194189,0.4162883663474021,5.521460353988331,0.36326555695882823,36.53245981484178,-387.7429126463809,25.104007424849296,6.3858625328701315
14,6,14,54,810,0.5330759176884108,54,5.6306711612236935,0.8883887999143181,5.983393552386583,0.2351515555091385,5.6066684831215685,0.23300167467460095,35.80099840274133,-378.2825835965868,24.98148228412472,6.335656507015708
14,6,14,55,825,0.5270386815183162,55,5.620538136580579,0.8867131176214951,5.671419375602524,0.23538825522618662,5.356424703725024,0.22950580182162034,32.16499773395972,-404.15957913568246,26.512427666040896,6.767971039423044
14,6,14,56,840,0.5120719600341332,56,5.6070908685087195,0.884523920135049,4.73272540803293,0.1317215935160264,4.556582346815122,0.15456993676422998,22.398689787840475,-360.64372311566785,25.51021023926178,6.485692367974807
14,6,14,57,855,0.49702904098055883,57,5.59474880650006,0.8825154561190788,4.678409041769869,0.23011877073717063,4.599684766098477,0.2274483528375409,21.88751116211406,-355.22426236187647,26.065011544554576,6.628171122229049
14,6,14,58,870,0.48773329463683507,58,5.582541971589678,0.8805179708513077,5.2677968043661005,0.2899429322961359,4.8308837085820455,0.2733314111741078,27.7496831720897,-371.9235351110398,27.496322980194098,6.956152304359756
14,6,14,59,885,0.4721709729054561,59,5.568449897644394,0.8782568784577582,4.537710504745146,0.2387922397947691,4.3062796225857936,0.23478492732565348,20.590816624874453,-313.1089777393245,25.889225701136883,6.5647992938571935
14,6,14,60,900,0.4653903881578837,60,5.555436493530606,0.8761399013721594,5.5057281827691265,0.3867617463839429,5.145433247450099,0.3487593892757767,30.31304282253823,-299.08480671591394,25.6261463082731,6.48736995551885
14,6,14,61,915,0.4591515200352145,61,5.543195784565118,0.8741720831069241,5.557905018332269,0.19963097285653214,5.174714577365028,0.2154178569618525,30.890308192803015,-294.2153965321469,25.814860479246935,6.552660501058638
14,6,14,62,930,0.4478734367613319,62,5.53082104574722,0.8721559690134566,4.94500696484452,0.09394622540268112,4.7367329793395525,0.1376849219922463,24.453093882360804,-270.4790619979067,25.57108279059554,6.504574938770623
14,6,14,63,945,0.4380791520191485,63,5.5203207456415555,0.8704446546592433,5.093661056304217,0.04973291869215398,4.874298046032108,0.1019617450691854,25.945382956510187,-264.7120189149974,25.908790087985892,6.618700645408643
14,6,14,64,960,0.428696239761628,64,5.50975741281534,0.8687557995450191,5.1184542338009935,0.00944589655367738,4.38278673232123,0.06441568411679452,26.198573743515308,-239.13133115136839,25.526720448536594,6.49966692703782
14,6,14,65,975,0.4207494154324509,65,5.498612185032468,0.8669666322430645,5.276880911965579,0.023708938945959112,4.456608584171931,0.07690493945967466,27.845472159066684,-219.30791191989204,25.244910405361985,6.447050012342793
14,6,14,66,990,0.41516683857764125,66,5.487530830738955,0.8651704075524321,5.565414491718637,-0.05791947019458519,4.7572543357429025,0.02253329910108164,30.97383846463182,-264.2977550190311,27.568093434259474,6.9843584936500775
14,6,14,67,1005,0.4046819834054141,67,5.4730874339123545,0.8628521212172979,4.906780570799071,-0.039266754257388146,4.314325025790167,0.027726312216318837,24.07649556997125,-238.34438515725148,27.264976111849087,6.902712568063986
14,6,15,1,15,1.8797519220404673,1,6.308017498175765,0.9973628777390303,2.9436716713261935,-0.031198753835597236,2.4963445618555564,-0.026457719531973234,8.665202908568347,-1304.8551174351396,27.475755389616477,6.957861204582028
14,6,15,2,30,1.8210884458523982,2,6.293564190477098,0.9950475748726177,4.576626025113609,0.01976323171342529,3.946359275803713,0.01579027122644252,20.9455057737472,-1267.0976659419484,26.84777745454155,6.818874020080527
14,6,15,3,45,1.777666542024762,3,6.278760547114118,0.9926838855195047,4.984711781813443,0.031184115029850624,4.413779607744531,0.025938257563119033,24.847351547749756,-1225.7733262245008,25.918206423173146,6.578567617388157
14,6,15,4,60,1.7606766083501517,4,6.265965628195025,0.9906265850866516,5.767693013662698,0.1356452899562715,5.180222678279873,0.11451298380088218,33.2662826998535,-1221.0136892620533,26.006493759216024,6.563950058199134
14,6,15,5,75,1.7362527239598395,5,6.251967900244241,0.9883772496746168,5.5324339199417745,0.14896258485541064,5.050006080447728,0.12989063465638634,30.607825078522314,-1184.0209539536877,24.99555686808154,6.355294077997093
14,6,15,6,90,1.7196528747836162,6,6.239573222539486,0.9863726596372698,5.767513594634822,0.19987483299149061,5.3135877233877,0.17748007877899893,33.26421306429749,-1212.7070080148453,26.38944128579991,6.713400358122183
14,6,15,7,105,1.6898511685540154,7,6.2276539188564595,0.9844542830329518,5.343119904130675,0.20342415896838345,5.035767964425641,0.1861350507301825,28.548930309917395,-1158.7358354841367,24.755476627871865,6.319952883092914
14,6,15,8,120,1.6437210287707456,8,6.209781648347491,0.981592468294844,4.793669846033886,0.1997562995713408,4.612805444200078,0.18706957453386724,22.97927059277454,-1158.3457389847824,25.601156429803833,6.465642755952719
14,6,15,9,135,1.5876924960818477,9,6.196033637009885,0.9793766718050805,4.416280769399137,0.12869335798010154,4.17055617123561,0.13171991653629936,19.50353583416463,-1131.8640710067266,25.405520732797022,6.468796305098229
14,6,15,10,150,1.5372936178675813,10,6.183270621549203,0.9773353130920522,4.54683700435881,0.210860408018063,4.2492436332739425,0.20201609513132648,20.673726744206597,-1072.7990620446044,23.834853543601415,6.074941703769059
14,6,15,11,165,1.5116725324658067,11,6.170649924995784,0.9752916701116122,5.379505536845877,0.240671141693268,4.989160732745371,0.23266477070209274,28.93907982095545,-1093.9292605207922,25.215931149243932,6.355056586424823
14,6,15,12,180,1.4825301829649127,12,6.157477783051951,0.9731744746999169,5.236177910449413,0.26404205496931216,4.885123248813935,0.25436078881839336,27.417559109878376,-1043.0627543751677,23.6821330177981,6.024705151230657
14,6,15,13,195,1.4408736112918377,13,6.144664292144693,0.9711142501909859,4.749332854089219,0.15109120890430158,4.38923511733895,0.1636219322784173,22.556162558931245,-1094.6745720642432,26.541534930161788,6.750365748531524
14,6,15,14,210,1.3923286680347595,14,6.1301988839849075,0.9688053145442999,4.43831788677526,0.15714985402163878,4.219466857138349,0.17039392363963143,19.698665664069217,-1030.981551036104,24.908419643890877,6.329192539764241
14,6,15,15,225,1.3459274869026672,15,6.116235284604198,0.9665714586308176,4.458670243130105,0.16856218252095512,4.143331256790154,0.17920264245525028,19.879740336973867,-1006.0075934261965,24.816860354022918,6.318761711902451
14,6,15,16,240,1.2960996132968432,16,6.100556686124717,0.9640564344104391,4.252294627229461,0.25280246830468744,3.9422339499271972,0.24877675979619845,18.08200959676454,-978.5500144911307,24.71484772541659,6.3058108019209405
14,6,15,17,255,1.236983412253139,17,6.0860510911041255,0.96175151837953,3.769451898478493,0.21675377380682362,3.535495366323776,0.2223484572496363,14.208767614943115,-1007.5921104379345,27.04348481373029,6.8757991554480595
14,6,15,18,270,1.175966600934005,18,6.072089169678655,0.9595179160519194,3.559204245899394,0.10057130359213629,3.3619414606517877,0.12737557032515218,12.667934864028275,-930.6296330060177,25.347414062440528,6.459682202212302
14,6,15,19,285,1.1325138766846492,19,6.058198683374921,0.9573054591244862,4.256243786202069,0.004996001865761546,3.78651480742471,0.04718531790071116,18.115611167583726,-928.4328143457532,26.159446955774325,6.673707133309651
14,6,15,20,300,1.1012130736614836,20,6.043561169473803,0.9549696442918474,4.7748302199618005,-0.07881364549654177,4.1973265223076,-0.023457255857108218,22.79900362946045,-914.2723302332583,26.398687280308597,6.693844558022152
14,6,15,21,315,1.0769061496087893,21,6.032991773570809,0.9532796550705065,5.082396341069876,0.009026639026283612,4.446297503735516,0.03942262660672786,25.830752567720456,-862.8905621900689,24.895253065545788,6.382682882889132
14,6,15,22,330,1.0656087297983732,22,6.020834350922528,0.9513289389529895,5.716894679900508,0.05023781960022118,4.985101160272266,0.06463963893387409,32.68288478107473,-848.8476411583111,24.686524016008228,6.2832318236144
14,6,15,23,345,1.0395467132409335,23,6.0102367115017605,0.9496231343505844,4.950834121392855,0.14683102732322578,4.430526954854007,0.14275480015021236,24.510758497547766,-845.4983217187441,25.150793384095635,6.409074625746226
14,6,15,24,360,1.014468149332883,24,5.996630957747936,0.9474366761381603,4.96921940021943,-0.001290800796996039,4.348868031958382,0.02246736122373172,24.693141447517164,-849.5183087399396,26.07173469578857,6.629900779669127
14,6,15,25,375,0.9868562011030139,25,5.983102530175509,0.9452536389244888,4.798112491823051,0.03728022814633796,4.168440811967908,0.04962495593493013,23.021883484188418,-827.1614666517494,26.000003676969683,6.6174861981277555
14,6,15,26,390,0.9700953405846503,26,5.970197627874038,0.9431780224577466,5.3620897674668875,-0.1312925945825992,4.597523907242711,-0.08757581699437299,28.752006674373106,-840.9685659826472,27.051607189176668,6.857257985472368
14,6,15,27,405,0.9510667277912538,27,5.956619363174368,0.94099853574452,5.2176579435955635,-0.11091425736705351,4.544490777497444,-0.0791417964914668,27.223954416365885,-789.8021072949028,25.528306060456554,6.484274653918914
14,6,15,28,420,0.9394620809778356,28,5.942994980667077,0.9388189165307302,5.62362667988486,-0.058476716912652126,4.857441756312557,-0.04728040843753755,31.625177034712813,-788.6515312244456,25.885137224548032,6.6144911551393735
14,6,15,29,435,0.9341468329849858,29,5.931297212384271,0.9369329106249588,5.979455866391784,0.07921283154319456,5.288859940583921,0.059430791792096774,35.753892458127126,-776.136107447447,25.45348634228734,6.454746230313007
14,6,15,30,450,0.9290229429765277,30,5.919595896141453,0.935050653673585,5.988812307117698,0.15782038828435999,5.2365458789874335,0.11857117735091412,35.865872849884404,-778.5731853566072,25.86558532940843,6.548386397017363
14,6,15,31,465,0.9154122814100187,31,5.906526495103821,0.9329626109554866,5.4898664988345605,0.1705443147663303,4.849322697521699,0.13384295323921097,30.13863417502603,-770.2170791216863,25.97929695860801,6.589226231533908
14,6,15,32,480,0.8907795017253509,32,5.892161673959571,0.9306583291543035,4.815238932323167,0.043947700930083745,4.278062877958017,0.0394551439968721,23.18652597536076,-758.1543863951728,26.233674272086244,6.652040554926896
14,6,15,33,495,0.8597294288005048,33,5.878731425236571,0.9285099904187897,4.373260166076004,0.03732449769231618,3.9481905048625743,0.04241841320015012,19.12540448018711,-729.4362132001252,26.02277463241326,6.622156158782713
14,6,15,34,510,0.8462306336439369,34,5.86604125942421,0.9264756935868753,5.432372233310767,-0.041120879614703856,4.844175341139347,-0.013565964834837418,29.510668081245807,-715.2481786838275,25.86430598249776,6.575042222849927
14,6,15,35,525,0.8317206720767526,35,5.855634531152696,0.9247868604747325,5.353181554957601,-0.13410318004895627,4.765355013549838,-0.08616540717971571,28.656552760338272,-711.2634248072609,26.218654835326227,6.692574312268592
14,6,15,36,540,0.8200023262948408,36,5.842182087901756,0.922626891416423,5.520551898347001,-0.1342102249685937,5.022779229431923,-0.09044968250932585,30.47649326234268,-700.4584391795681,26.230839646169375,6.654086912555182
14,6,15,37,555,0.7992900623241103,37,5.82909146883704,0.9205187262282356,4.9065467981906075,-0.042917771193869546,4.480243497748756,-0.024364296074438286,24.0742014828345,-690.2416558443201,26.56239760148388,6.746153840763912
14,6,15,38,570,0.78472899632007,38,5.816610491849498,0.9185090837666081,5.294431498851503,-0.04306545577141583,4.847528359034752,-0.03204169101012082,28.03100489603097,-654.7934166548198,25.67051035272794,6.548778019328
14,6,15,39,585,0.7814893863857509,39,5.8050869572821,0.9166456043060164,6.062281842149063,-0.04677837018558147,5.406523795491744,-0.03617311605564588,36.75126113365023,-677.5586821222066,26.738151146642554,6.789289864744006
14,6,15,40,600,0.7754404888175428,40,5.791854248517367,0.9144930575046283,5.866476319848714,-0.07858073533873351,5.284891062082617,-0.06563338671036374,34.41554441134572,-666.8327653856973,26.610125174054797,6.801902533925119
14,6,15,41,615,0.7744230471776459,41,5.780890560082852,0.9127068477140478,6.21446125762732,-0.13683633161593717,5.513146042356232,-0.11370381208846643,38.61952872255094,-655.1548173662395,26.210054118895176,6.6678599956829645
14,6,15,42,630,0.7664827188181028,42,5.768035899966403,0.910618929186447,5.7298225606724555,-0.143251773558358,5.188654443035093,-0.12369118365124462,32.83086657679106,-644.6876861444755,26.09593973500971,6.614953811715244
14,6,15,43,645,0.7528649532419687,43,5.75662801312188,0.9087381481504625,5.319177283399918,-0.05657692120738417,5.0278705555210434,-0.05854493133262928,28.293646972237728,-622.1196303159984,25.68773401149352,6.542754042486306
14,6,15,44,660,0.7352782552140185,44,5.744728216124216,0.9067602516575434,5.011437503769791,-0.06977117334832506,4.765542859168577,-0.07177015726691809,25.114505854190398,-619.7450688621989,26.271071432113327,6.69687461689712
14,6,15,45,675,0.7248349461472535,45,5.73207491614006,0.9046657209755191,5.514324375181291,0.030545462193388363,5.171939907176117,0.004969789982562534,30.407773314718543,-656.4585872654502,28.190328523918037,7.178671560021629
14,6,15,46,690,0.7085410076784993,46,5.718609061552552,0.9024684812077671,5.059982701981746,0.0681189986305945,4.760445828975798,0.03592613699257944,25.603424944354487,-579.1037912523354,25.666253882858722,6.505527373243771
14,6,15,47,705,0.690291320522241,47,5.705611122877829,0.900380015984244,4.879011480885329,0.05569912936738133,4.4753362384061806,0.029394096164647478,23.804753030610854,-561.5978266159534,25.73868366935756,6.5471087177207075
14,6,15,48,720,0.6743833048600227,48,5.694100294663449,0.8985266663878761,5.028779095911885,0.1135445345140739,4.410497211155912,0.07750784903334346,25.288619195480354,-555.3481899254742,26.054634334223426,6.623991280365224
14,6,15,49,735,0.6547692960064532,49,5.6815620976688965,0.8965146302939712,4.694630203505003,-0.015858043462680903,4.164282459423249,-0.016563473129977822,22.039552747661432,-527.9260364411957,25.73319894588572,6.538916588386754
14,6,15,50,750,0.6377812024745273,50,5.667020079853802,0.894212097397752,4.868586717967105,0.1436546607927708,4.256575379897139,0.10284303935356316,23.703136630365705,-512.8933342533451,25.88934759707167,6.534775793314568
14,6,15,51,765,0.6189548375766795,51,5.653191777954922,0.8920074369057349,4.670526802836799,0.08756326091171866,4.048530718513996,0.063028773683853,21.81382061601694,-494.6081626927589,25.946411181104736,6.538904544798198
14,6,15,52,780,0.604655837581107,52,5.638940667154072,0.8897343772571068,5.025663436338198,0.07677475614405291,4.285977904652803,0.05702780051232805,25.25729297534666,-499.15563245923204,26.902810625264713,6.751917956022387
14,6,15,53,795,0.5885621244606276,53,5.625669222093761,0.8875972191823547,4.831442041267795,0.012538786009824743,4.213313298683165,0.008195371031207044,23.342832198129926,-466.168900381915,26.214716282001493,6.643223843752744
14,6,15,54,810,0.5763398926847645,54,5.612892016371856,0.8855403988794954,5.154349841007486,0.1447169560059703,4.511881953106673,0.10080279249053306,26.567322283493894,-438.6987192557639,25.68664267435575,6.469009261888982
14,6,15,55,825,0.5600143739859317,55,5.598562381419799,0.8832391984297765,4.736694706698667,0.034456867816936666,4.309855759888558,0.021646714740428945,22.436276744467165,-392.84452217047897,24.57532925402725,6.2083093067233905
14,6,15,56,840,0.5442264149381865,56,5.587266505574113,0.8814408685357064,4.744133599796179,-0.033958334918568665,4.260029979767137,-0.031023957300663384,22.506803612715046,-392.32253165101815,25.391230110849342,6.502047591102271
14,6,15,57,855,0.530658257477746,57,5.573346380973532,0.8791665443773583,4.9246607997203595,-0.0633867362770757,4.559861509913402,-0.054533770708662097,24.252283992302374,-390.0536506515447,26.046204833036903,6.605097974137925
14,6,15,58,870,0.5205433881937352,58,5.559869039907344,0.8770028128681112,5.248113140918627,-0.06433198172000043,4.679336427651876,-0.05609769847113709,27.54269153988277,-354.890409099888,25.061503408752422,6.3509078926732085
14,6,15,59,885,0.5116209857132914,59,5.5465170784880575,0.8748617869364228,5.353511932266158,0.01892911566113429,4.577563858089543,0.00864720474933559,28.660090008916136,-376.8585897768869,26.548067785734425,6.7153066988220855
14,6,15,60,900,0.4985028736140402,60,5.533511112743077,0.8727663557661396,4.885450740781514,0.028516429640845737,4.222653755623531,0.01636218562748843,23.867628940602643,-349.4032540706288,26.259927801941448,6.674539652789521
14,6,15,61,915,0.49255540020005373,61,5.523575523934574,0.871151073121559,5.638411624943016,0.1248156320798794,4.742466701673772,0.08739116292291164,31.791685652292543,-342.79149355801275,26.284924267445696,6.688971501725381
14,6,15,62,930,0.48237922717399345,62,5.5131878877731975,0.869516065302071,5.16019944190064,0.15146327457732442,4.312620981285855,0.10978268805701714,26.627658280191675,-332.4826445903684,26.499143515355545,6.757266288970436
14,6,15,63,945,0.46848568505862426,63,5.501795490503786,0.8676681219094233,4.710293733648968,0.10702344529990482,4.078166525761595,0.07951797662697102,22.18686705725275,-325.4938272189351,26.95107767845384,6.873766929406282
14,6,15,64,960,0.4522741404562924,64,5.489217312280783,0.8656818832734198,4.387387664585458,-0.049915678720701274,3.729065513417883,-0.03354819601973247,19.249170519356632,-278.58226212731034,25.86948686153799,6.590340804392736
14,6,15,65,975,0.4375050632909666,65,5.477077361690487,0.8637347431575086,4.4960731336266955,-0.08996972418241807,3.665259186605675,-0.06453059304763639,20.21467362291977,-259.3039850444861,26.03211668532481,6.633968222391226
14,6,15,66,990,0.4278137461204353,66,5.466812257849251,0.8620883889582398,5.07807235265902,-0.1081566278236337,4.115123814539925,-0.08221971903919101,25.786818818839915,-243.20440359056332,26.007755442913247,6.645212699318129
14,6,15,67,1005,0.4139510973523552,67,5.45388329877556,0.8600487846457057,4.510091867312993,-0.003259395187978009,3.7179623946271456,-0.006695486616819196,20.34092865160281,-221.88100634145238,26.09002040321257,6.604450510165125
14,6,16,1,15,1.8574143324304488,1,6.310370802077897,0.9977396738390153,2.299453662566946,0.04489400381410878,1.950023401625402,0.038071807862587626,5.287487146292541,-1246.5725549838626,25.515007660468342,6.521124927979386
14,6,16,2,30,1.7578625191272939,2,6.296486058939857,0.9955192024160052,3.3166182507761723,0.12783979310573737,2.840185920698843,0.1096730130745461,10.999956621381596,-1255.8468654351943,27.227333614958354,6.946714530745633
14,6,16,3,45,1.7165809562837475,3,6.284899600894632,0.9936560977772977,5.004580816026626,0.06689481897896446,4.3480938959135,0.06314016184195684,25.045829144141727,-1248.8950635684764,27.48593798825385,7.012338253461867
14,6,16,4,60,1.6605496246930458,4,6.269842615792801,0.9912537962821248,4.496847678510783,0.09047442952933575,3.9503909505462294,0.08262261611931658,20.221639043727826,-1223.740466170357,27.453359930837422,6.981801296664471
14,6,16,5,75,1.6348357717382016,5,6.257035265947454,0.9891928633146865,5.4442004367156835,0.15749053011244415,4.824023960922197,0.14206545340344437,29.63931839513524,-1192.0251834051255,26.648527895091206,6.757101758216275
14,6,16,6,90,1.5955838098040989,6,6.24474678294626,0.9872189046278488,4.975557957256997,0.19358978550586578,4.487264616487701,0.1758153417299392,24.756176986023412,-1123.2995205360028,24.645406527881292,6.308483171956969
14,6,16,7,105,1.5381938039956504,7,6.232424423766888,0.9852512522755703,4.3112000593496775,0.10877937211511454,3.9726132082883825,0.10831450223991863,18.58644595173666,-1112.8100430493978,25.14510304439149,6.430718873519033
14,6,16,8,120,1.500939639026627,8,6.218408936764293,0.9830024409357467,4.963978412877132,0.13212049012192634,4.6089892303929,0.13057956645262314,24.641081683510162,-1096.618966364716,25.2203223301857,6.381561418729784
14,6,16,9,135,1.4600449442237462,9,6.204234128072573,0.9807282864333938,4.796566316200397,0.18563453493516663,4.534979783138352,0.17703119390140537,23.00704842570824,-1119.8201390215604,26.849868249569106,6.807679110003281
14,6,16,10,150,1.4319685542177438,10,6.191598964638275,0.9786969195528737,5.2388375732726855,0.09983793101407676,4.897098373393438,0.1120146674330591,27.44541911913364,-1061.177555491508,25.05737881501091,6.366937318619167
14,6,16,11,165,1.3887081100931151,11,6.1784914794238786,0.9765942456484537,4.632090729119817,0.0025074253487340882,4.327379394317499,0.031177387370862997,21.456264522797753,-1041.4131734023092,25.142745383864632,6.41045145926988
14,6,16,12,180,1.341179602355997,12,6.163702392410484,0.9742165581612443,4.4085486628605715,0.0013087143634088582,4.079808591600252,0.024589409016187985,19.435301312809727,-1036.2191338063633,25.857478869156953,6.559071802015795
14,6,16,13,195,1.2885569654941096,13,6.148266493359336,0.9717525436027952,4.128205180875531,0.014100872688108196,3.7748724013025554,0.0317639233169971,17.042078015407576,-1000.7080795052314,25.47123096238698,6.481204173283049
14,6,16,14,210,1.232946483452259,14,6.135001370423338,0.9696191508748097,3.9078202079330815,-0.012104070362959518,3.6338493742303646,0.009008568553099805,15.271058777530156,-1019.9339445334751,27.336991978616044,6.969481295239946
14,6,16,15,225,1.2008826684087555,15,6.122699877858948,0.9676464014542419,4.865229176056151,0.08306259142678687,4.376779890945272,0.08509945416365024,23.670454935548015,-940.0516746492262,24.844670450180597,6.307886259255892
14,6,16,16,240,1.1686816805279974,16,6.108714165857132,0.9654134480492541,4.820472777356195,0.1488385276610042,4.383717789569921,0.14143970613023776,23.236957797232158,-943.0494860071548,25.7530728442388,6.547122741208555
14,6,16,17,255,1.1306440118684227,17,6.095121968754191,0.9632222424536272,4.5020694182090955,0.11476874628401049,4.135856533029265,0.11342949381004704,20.26862904637358,-927.0572169110194,26.0167594174733,6.62372692084675
14,6,16,18,270,1.09973445775803,18,6.0809954382497935,0.9609612052633612,4.791472430290143,0.16103495352828176,4.392451303160267,0.1532516331432189,22.958208050230525,-886.7181652912546,25.1739548959108,6.4040670321609054
