fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,1,1,64,960,0.45154838187244156,64,5.549687973358821,0.8755610800372088,4.827710165541531,-0.028468300614757282,4.039725725361342,-0.0024168429057444206,23.306785442473036,-311.8691369774036,26.904869417185513,6.894310012762871
3,1,1,65,975,0.4430213968930467,65,5.540356644067945,0.8740568603573827,5.2578418883290725,0.018261140200272964,4.424973591418887,0.027038824191935863,27.644901322667838,-286.1105592475206,26.328451344087437,6.726475353676959
3,1,1,66,990,0.4404520118291429,66,5.531795142024411,0.8726718091515296,5.9717633026765915,0.08558278849132554,4.938706375111355,0.0745333010061312,35.66195694319483,-254.89294400181038,25.202822445055247,6.444914064509458
3,1,1,67,1005,0.432997353443997,67,5.52134796586031,0.8709860234947072,5.3653283414999295,0.082700598968005,4.508323102998376,0.07221408449219854,28.78674821210239,-254.41330007281567,25.781015072384623,6.591846274452051
3,1,2,1,15,1.8701600264446614,1,6.307961003500193,0.9973562408194256,2.6679835080522487,-0.17635685372884,2.262550605192311,-0.14955726110364873,7.118135999238781,-1299.647597058673,27.416103169125208,6.997535006663999
3,1,2,2,30,1.7801068633503816,2,6.292699049227755,0.9949241915091056,3.625737807459578,-0.16294049515713818,3.1423768970852075,-0.14465781906449537,13.145974648441786,-1208.2827351121543,25.13839472219334,6.39696472354891
3,1,2,3,45,1.708555376681617,3,6.279384051958515,0.9928020733542127,4.074389691063293,-0.16738447952943308,3.559229654343964,-0.1521626201402237,16.600651354642828,-1205.4652667622802,26.061597130763083,6.627341004996027
3,1,2,4,60,1.6521207262008273,4,6.26420466115432,0.9903788012705345,4.4751515861161435,-0.24241391485031963,3.9744611306110147,-0.2183816725903303,20.02698171871784,-1178.50831366915,25.936027569510834,6.584387106459297
3,1,2,5,75,1.6233577099039356,5,6.250464675585388,0.988176249518796,5.338749889407577,-0.15695110145503297,4.746552894218318,-0.15355963861837146,28.502250381649418,-1175.3686776896811,26.251751660925628,6.672816010348788
3,1,2,6,90,1.5815940608311971,6,6.236427511902063,0.9859308670680598,4.880671163365326,-0.16838474343918292,4.452224305579392,-0.16663994886443131,23.820951004905844,-1162.4245140354806,26.46139062625042,6.71528796102642
3,1,2,7,105,1.569483640105131,7,6.223399784945106,0.9838278669541,5.87099031838377,-0.15722136088311522,5.345367916225549,-0.1610552117323903,34.46852731855597,-1120.8620357530358,25.062149311356965,6.358444827317042
3,1,2,8,120,1.552739365948598,8,6.211048167694151,0.9818314151952606,5.707198401514277,-0.17734649744655245,5.306068397542789,-0.18028868808514115,32.572113594247114,-1079.4853832373965,23.70699299010288,6.03787642224053
3,1,2,9,135,1.5149440562003342,9,6.1987738824744785,0.979855259262376,4.957260731863095,-0.06832512270695923,4.65311837004887,-0.0916631082437182,24.574433963671844,-1107.3017499013372,25.527546939535604,6.495079614819162
3,1,2,10,150,1.494561775955645,10,6.186267086247591,0.9778209821634757,5.555256833280319,0.057003346038129024,5.16798106340855,0.011648994338585173,30.86087848370769,-1094.9334823648278,25.437148130904017,6.472393850674764
3,1,2,11,165,1.483056931266348,11,6.173267197476803,0.9757144196952947,5.868779683672561,0.08275132148471456,5.490314924685104,0.04075034961008015,34.442574975487815,-1068.3930871295488,24.63736992086199,6.24097494262719
3,1,2,12,180,1.4489177971018061,12,6.161003592645985,0.9737228966455465,5.030209353572507,0.1458822232878143,4.833030633953404,0.09838265470519988,25.303006140768353,-1068.3669221301839,25.241985992333227,6.427184366640123
3,1,2,13,195,1.414972403824965,13,6.149833776135575,0.971906580968743,5.007662979316495,0.16331632723353878,4.456713921024385,0.12294937699224007,25.076688514416958,-1106.5615740123233,27.256233172222583,6.945604175938465
3,1,2,14,210,1.377526861827038,14,6.135603435502465,0.9696272363651801,4.839885517965085,0.2437751581056827,4.310527289507556,0.1962659680072297,23.424491827008154,-1005.5991281341128,24.07264164118652,6.134790250546107
3,1,2,15,225,1.3292472291520827,15,6.120593797537543,0.9672174995495698,4.362602371115701,0.20638705164578167,3.9140570473649956,0.1721466323099267,19.032299448464343,-1039.734870504512,26.472013568563096,6.734662134537527
3,1,2,16,240,1.2787909209822272,16,6.105037785918155,0.9647456426676101,4.199814342922163,0.1593091372444564,3.8645740532149007,0.1385250641679277,17.638440515014715,-981.9384872411499,25.13945921441417,6.381695793375596
3,1,2,17,255,1.2482406271452122,17,6.092579243004914,0.9627473321602196,4.982169261135678,0.14323496091471855,4.525627888242366,0.1303842685925793,24.822010546605227,-959.956924080238,24.86734916251342,6.3125235352298805
3,1,2,18,270,1.221218607370143,18,6.078346301273986,0.9604614202493031,5.105798901656783,0.10786228895885572,4.710329214838886,0.1091712722870691,26.069182424159607,-939.5163570589573,24.71767949185798,6.288030104243155
3,1,2,19,285,1.1778043708264383,19,6.063420560467796,0.9580741936493478,4.3345667696337875,0.08463535048482076,4.079888737687339,0.09041209733907565,18.78846908041349,-988.830341678829,27.683938428010972,7.034077829753005
3,1,2,20,300,1.1416709642245781,20,6.049884089811675,0.9559017432438732,4.606070527128941,0.09299384387507555,4.3858463637785094,0.10134017849990604,21.215885700885877,-893.9830610919053,24.694780195258033,6.306169253255681
3,1,2,21,315,1.1034949257075997,21,6.037231802908245,0.9538665156556151,4.452402382680005,-0.031691710027882465,4.058334870121398,-0.0045571379504207145,19.82388697729459,-906.0266786663284,26.051239980429262,6.6460913216870985
3,1,2,22,330,1.0556487892653985,22,6.024423811834404,0.9518089633044635,3.896467683881057,-0.04464056354382976,3.3930902631743476,-0.016089659504935506,15.182460411529409,-868.0578598050289,25.671107496109272,6.564091360402255
3,1,2,23,345,1.0125061076114654,23,6.009772892223963,0.9494816467730418,4.0365701639096585,-0.025786719333383567,3.5277528951358805,-0.007275849209159144,16.29389868816564,-844.5748752951628,25.86565583532201,6.558442100685467
3,1,2,24,360,0.9739064890809058,24,5.9948307777558085,0.9471007217528717,4.190610621852317,-0.09344257139138878,3.5387059844961946,-0.06879246493180537,17.561217383981457,-854.2988197776691,27.353815052267365,6.9378400232099535
3,1,2,25,375,0.9332634632157012,25,5.981526225027146,0.9449724128746301,3.9880289004619818,0.03516311239693608,3.5297990320773804,0.03413329750858115,15.904374510920002,-816.3855406662843,26.86105176585955,6.850663300681887
3,1,2,26,390,0.9092642006097809,26,5.97001421952084,0.9431276972121214,4.881295462446385,-0.04419258280754408,4.290236996512767,-0.026379328219603305,23.827045391699667,-795.8526407177175,26.696823330967423,6.823235953100937
3,1,2,27,405,0.8677841866901927,27,5.957224792413558,0.9410945586166554,3.7689735025614794,-0.04363439470750962,3.4586505941175214,-0.024745084830945518,14.205161263010543,-767.7646291184899,26.805540840033675,6.837980371389089
3,1,2,28,420,0.8322770935643529,28,5.943696979212766,0.9389310992916744,4.033841820248613,0.07916915813344025,3.6044178606152397,0.0708576985847069,16.271879830786645,-721.3481689020365,25.98656850454066,6.6139171615491374
3,1,2,29,435,0.8065897427480877,29,5.929420345090912,0.9366575767936866,4.595766345130098,0.18812427119554245,4.048311082221341,0.1574721818975484,21.121068299030465,-704.6439468943523,26.250532863845375,6.696641504325465
3,1,2,30,450,0.7755676956643148,30,5.914826825080024,0.9343371906224135,4.171676306310759,0.09207306456000226,3.653646097966817,0.08631248844026519,17.402883204634577,-673.4616932909018,25.994850199133516,6.611743140600397
3,1,2,31,465,0.7449275248912548,31,5.903134276516735,0.9324757311307161,4.113020535396243,-0.07995125126985225,3.526311419347718,-0.052473656708015605,16.91693792459119,-678.6503276841273,27.180983459848484,6.960845917990523
3,1,2,32,480,0.713627316786576,32,5.889840069242675,0.9303476232817307,3.97195244894236,-0.08528514644944248,3.475429654448719,-0.06105024189058147,15.776406256659211,-634.4661099708094,26.61942410355914,6.7586069581197705
3,1,2,33,495,0.6939829373279811,33,5.876828691111495,0.9282562234258431,4.780972457798615,0.029310470833093044,4.073696760243585,0.032705812635734244,22.857697642228924,-640.9073017078938,27.567869327880558,7.00238549623395
3,1,2,34,510,0.6714206249701866,34,5.865578150318488,0.9264680666294094,4.504083890236072,-0.041174582891914245,3.818442947037592,-0.021138705443186145,20.286771690284112,-576.3121240207122,25.867715908115937,6.612611302178689
3,1,2,35,525,0.6565453688890358,35,5.8509931327079485,0.9241425617149502,5.077875433469338,0.029150146829866073,4.259063179686554,0.02406319425161446,25.784818917831416,-564.0256492354026,25.99974992851279,6.587389696459073
3,1,2,36,540,0.6398835385760338,36,5.840160282603141,0.9224016731374782,4.899953739214788,0.03145722029951181,4.120772581264262,0.031457604270582196,24.00954664644499,-567.317252629735,26.831271554306987,6.865713095941708
3,1,2,37,555,0.6208125876207675,37,5.829161720674945,0.9206159525529767,4.654684825740345,0.0828555489912622,3.893825373342742,0.07770724726731902,21.666090826977424,-546.4807558699255,26.85733999296384,6.8587114194519865
3,1,2,38,570,0.60403498590807,38,5.815814206619903,0.9184901481111624,4.808798892691728,0.018760591209395126,4.085894005158104,0.02819333247050267,23.124546790353186,-504.0205476914549,25.839343684818193,6.57890836189799
3,1,2,39,585,0.5858323477727185,39,5.804826068140204,0.916711165282659,4.636280307334889,-0.037666970708234104,4.010308459401279,-0.015340978868581379,21.495095088181298,-458.7543290455425,24.763202212764096,6.3279524873434605
3,1,2,40,600,0.5792229888579911,40,5.796969867129094,0.9154592121942923,5.673778747416022,0.0031122395520091356,4.677239720281288,0.012161878292320294,32.19176527462973,-525.5199075294194,27.876286582733226,7.118276807316007
3,1,2,41,615,0.5639764878046034,41,5.783959943279199,0.9133828366097003,4.84771551491452,0.02295164222264324,4.099963019585587,0.02581857100395808,23.50034571354295,-453.8735356107509,25.735276693545497,6.570772628308117
3,1,2,42,630,0.5512177247851971,42,5.773643981260404,0.9117169653087256,5.052079542885462,0.13686509402364147,4.267137249969534,0.11547567580241283,25.52350770764178,-453.01619938234023,26.29828538416046,6.732615862951735
3,1,2,43,645,0.5453514090875706,43,5.761169646200101,0.9097222241042988,5.708624747326589,0.25742286830248856,4.87710729754082,0.21457116153688843,32.588396505789575,-469.2210153222802,27.298963760198333,6.945026035320111
3,1,2,44,660,0.5385223294437612,44,5.751753160359163,0.9081990007008892,5.606131810974466,0.18756213786848275,4.784859676997782,0.16694711022942849,31.42871388201984,-377.68395535894706,23.74873586388904,6.100905284030201
3,1,2,45,675,0.5309517446266864,45,5.743203353167391,0.9068153590067531,5.522257797989,0.07880412026336156,4.648996244212115,0.08452579933907244,30.49533118745032,-435.79868277696767,26.66870400627097,6.80595165081351
3,1,2,46,690,0.5264536491014759,46,5.73255080448721,0.9051094516888604,5.826731726391214,0.00924093620857822,4.9519069950814245,0.03258166134440047,33.950802611333934,-388.35445853581564,24.956798128041946,6.35465562341957
3,1,2,47,705,0.5164659222378948,47,5.720721810767816,0.9032206848936133,5.25301730907258,-0.05370682005012599,4.504293907163278,-0.017531691358836542,27.59419084941613,-370.11280951027294,24.836177884845,6.349630173032099
3,1,2,48,720,0.5052500134473414,48,5.7112887798725565,0.9017026400797403,5.102022199974616,0.0387628572368164,4.374013694553237,0.04869351801267283,26.030630529033825,-405.0856394103144,26.86093271387682,6.8929996901003445
3,1,2,49,735,0.4977229536468236,49,5.697668627752981,0.8995142280972793,5.476346265010373,0.038299455659973655,4.72070564357261,0.051237277650171734,29.990368414293066,-358.2407881265083,25.525772556033246,6.48704182289386
3,1,2,50,750,0.4910985308393518,50,5.686006608200128,0.8976173021129347,5.563159801998066,0.03986750359326876,4.8599711944139505,0.05016954617098414,30.948746982567158,-379.67838762868865,26.733046354349977,6.800313674940946
3,1,2,51,765,0.4825063915183427,51,5.675683634748207,0.895966291625454,5.334033077469456,0.16097830670824465,4.759435532337708,0.1351362223685682,28.45190887153828,-309.818354432894,24.225130470290537,6.179952180562206
3,1,2,52,780,0.47702713642746836,52,5.664576170193963,0.8941704990135622,5.669755004637861,0.12882890585508136,5.11502327790979,0.12045599721591498,32.14612181261607,-309.39229793821187,24.511595354851476,6.260860994543018
3,1,2,53,795,0.4639322141647708,53,5.653345285282862,0.8923599764522534,4.785205954135642,0.12573879188879067,4.214434088993314,0.11467431466279025,22.8981960234952,-328.8086705969186,26.253751815957397,6.6759222526032085
3,1,2,54,810,0.46116806670877686,54,5.6414569556637995,0.8904511816222793,5.96317680900791,0.0665416951643846,5.069011471150244,0.07455503712046892,35.559477655489765,-323.4111991668,26.305452739891255,6.695380754182191
3,1,2,55,825,0.4518825357624674,55,5.631641665890921,0.8888623492139626,5.189088605910738,-0.00466968200681159,4.26176313958695,0.01670698216204138,26.926640559992652,-317.8903919881273,26.508172003899094,6.768373983590391
3,1,2,56,840,0.44044175620003495,56,5.622329466772652,0.8873709788662854,4.903270901519761,-0.12352185095434276,3.9814735755834514,-0.07663428995475692,24.042065533690412,-284.8531408340512,25.829738192099548,6.617054038075181
3,1,2,57,855,0.4313922475520927,57,5.612205282622637,0.88576088299019,5.16644564321416,-0.2568259525461086,4.165183552656866,-0.17918874264180307,26.69216058428657,-274.70842726179814,26.169818251491954,6.637698190997197
3,1,2,58,870,0.4191472432574631,58,5.600733487496261,0.8839454898151395,4.733441810883505,-0.19280199173846718,3.7765212262480077,-0.1453305169374572,22.405471377020113,-267.57570284798794,26.545947169868,6.772518963280545
3,1,2,59,885,0.41380235652125025,59,5.588391660883484,0.8819656572907156,5.593607820409205,-0.273964245867141,4.498625998109601,-0.21629176438083944,31.288448448543022,-222.96622378791199,25.078509963853822,6.336463845671406
3,1,2,60,900,0.4059511609277355,60,5.578103319818578,0.8803037660737534,5.252930149397288,-0.18911908821697956,4.4450909165336725,-0.1601369432306166,27.593275154447014,-241.68134917610436,26.45437501142615,6.750211397367614
3,1,2,61,915,0.3933950675964689,61,5.566827245854875,0.8784966575249064,4.592089668272208,-0.0692756554256876,3.8715970501960535,-0.06707620509815969,21.087287521452364,-223.28090308921486,26.56789578206161,6.7823874229391405
3,1,2,62,930,0.38399634323290804,62,5.554702911259648,0.8765656345815739,4.982095900584437,-0.03547427021087313,4.1980480520106696,-0.047530904695028464,24.82127956262025,-203.39616043739483,26.465533571708676,6.7456494969262195
3,1,2,63,945,0.3754747449495297,63,5.543693576505668,0.8747892599009777,5.0758377089758,0.012561217509402426,4.321621794794108,-0.0030317416734560814,25.764128447860703,-191.43331985232894,26.510843799822958,6.767626680924947
3,1,2,64,960,0.3646345546563527,64,5.532194955822278,0.8729651319536963,4.7064921982807295,0.03417397568365388,4.009088404455392,0.010040254475763021,22.151068812477373,-144.67144439433616,25.409457276629034,6.49832785415739
3,1,2,65,975,0.35463691095802485,65,5.523674459425266,0.8715795176578045,4.787026113385353,0.10503784462276437,3.9614675478861243,0.05831454926511288,22.91561901023328,-116.93689359234077,24.881940612592505,6.35742920588969
3,1,2,66,990,0.3439203725948614,66,5.512171025202027,0.8697495566566282,4.631653508309495,0.055819962114016006,3.823420748310258,0.030711306062837878,21.452214221035646,-86.69172372749563,24.537834949277947,6.267617119023388
3,1,2,67,1005,0.3387277567650734,67,5.5028847272549415,0.8682270322699935,5.465370623243525,0.2008017965234145,4.139413557319294,0.14474571762036517,29.870276049413324,-123.7467696769173,26.650182501811585,6.80738300731566
3,1,3,1,15,1.884960985944473,1,6.3105374261622655,0.9977616724520351,3.09280060050744,-0.040477061641934556,2.622811516374716,-0.03432607436963662,9.565415554499184,-1290.383342159217,26.856510958184636,6.87508771751636
