fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,6,0,43,645,0.6171684971872713,43,5.755696208462968,0.908678417818009,3.3349364714335734,-0.1049676864956702,2.9870409379349065,-0.09440228012242248,11.121801268497816,-514.8332305338752,26.232946175721437,6.6946547284429245
7,6,0,44,660,0.58645954516911,44,5.742982174897226,0.9066531882592415,3.534784049402533,-0.04667465700131651,3.0552263881632395,-0.05034179928423038,12.494698275910572,-490.5982866083079,26.61267617572651,6.807690719041811
7,6,0,45,675,0.5657631581032083,45,5.727980440509775,0.9042502574878512,4.34906676342138,-0.014680925365613062,3.540493230212976,-0.024106225162134898,18.914381712696514,-463.9373677478219,26.494263719794077,6.725747687102628
7,6,0,46,690,0.5485133100037181,46,5.715127455191421,0.9021858807655023,4.616582138091855,0.11095182657817934,3.8554113730951847,0.0703880795816632,21.31283063774876,-419.23704467224593,25.464124846661313,6.50222679026501
7,6,0,47,705,0.5303721424885927,47,5.7008831635592605,0.8999195852825416,4.472770935436979,0.15983917469750414,3.717642882337575,0.11401631032051567,20.005679840889787,-396.52872340315236,25.475251152583223,6.491562711100131
7,6,0,48,720,0.516046238076381,48,5.687823375550281,0.8978264291601933,4.809584575171066,0.2400592188602853,3.969761461461375,0.1785029720512578,23.132103785723444,-419.20243997067826,27.15946914531065,6.890040688266375
7,6,0,49,735,0.507179999176076,49,5.674972256717267,0.895754104747563,5.351289155645022,0.17667812838774183,4.431906074808329,0.13513819265139043,28.63629562732401,-354.77261151611987,24.890402895376393,6.289349098184197
7,6,0,50,750,0.4952522316972183,50,5.664090582252989,0.8939931546733074,5.00271193239528,0.1138863523825118,4.233278770888458,0.08898353696394658,25.02712667853012,-381.0787334852996,26.707753245892945,6.837158461870005
7,6,0,51,765,0.47582816762319774,51,5.652949575732165,0.892192215957572,4.129076630012665,0.1034974831177202,3.519023786346381,0.09021230526257058,17.04927381651674,-387.8436813487749,27.952314996011378,7.159976404014271
7,6,0,52,780,0.46649136516495304,52,5.640632135971964,0.890209242119866,5.217272285980978,0.11047279658391673,4.297839692428022,0.10330043317564312,27.21993010606519,-347.38744137813444,26.97016073960607,6.8446938555359
7,6,0,53,795,0.45823934362264035,53,5.6304005862435815,0.8885466142393538,5.323402614984505,0.19474657607520948,4.420364113493421,0.1658829154344576,28.33861540122387,-289.3951205816239,25.09552642431738,6.387842851841595
7,6,0,54,810,0.4605638335681983,54,5.621707264253308,0.8871239608887646,6.5578866827596345,0.23069647215362413,5.288245155379711,0.19802414226813975,43.00587774391615,-315.4655853585845,26.135424745131726,6.637569091923842
7,6,0,55,825,0.4552143581309374,55,5.608412619523856,0.8850080761417566,5.655622443136355,0.31219129229681053,4.684344218476548,0.26271406244299644,31.986065219307633,-324.2736815613465,26.90350621186729,6.799614893968896
7,6,0,56,840,0.449889158274358,56,5.5971891817576855,0.8831768729738346,5.65108775090269,0.2714433359487532,4.731030559592842,0.2405672763351217,31.934792768402417,-271.73538764406123,24.991406500914575,6.386389744331241
7,6,0,57,855,0.4473990944667047,57,5.585202455900561,0.8812276112208444,5.9861171493748815,0.3350212432377785,5.021563567131997,0.2944173697724758,35.833598526040056,-292.26488955933286,26.151901880124765,6.623628389978828
7,6,0,58,870,0.44395899198396105,58,5.573380212470578,0.8793289348747519,5.869251671973983,0.35377905696928724,4.921308883959517,0.3126605606683042,34.448115188969396,-294.32956670604597,26.52177690354404,6.736858385326082
7,6,0,59,885,0.43324868649987247,59,5.559924705433426,0.8771794282006159,4.969218334021993,0.3630821852645226,4.295024023285792,0.32482100625028604,24.69313085118031,-275.9819323820182,26.399890007761933,6.700024403892415
7,6,0,60,900,0.42918293783464856,60,5.548930161349198,0.875391334541139,5.7771107780647,0.19364515120958584,4.853949516979441,0.2014334656214541,33.37500894203133,-288.82441298020217,27.20951428618816,6.8786075197803545
7,6,0,61,915,0.4261736569191122,61,5.53792144095803,0.8736070874657512,5.906030110361978,0.0995197026077658,5.006971161083705,0.1336939538132058,34.88119166450231,-225.0005844084639,24.736578222282347,6.297534534901767
7,6,0,62,930,0.42511185823600495,62,5.526186589072826,0.871693533902502,6.150783605399342,0.017993301601014616,5.257446633068079,0.07528735316610229,37.83213896044933,-235.05088409795752,25.336985531037822,6.420244862418697
7,6,0,63,945,0.4280219671520885,63,5.514836511987008,0.8698464406720218,6.652859151496141,-0.019965094648383103,5.728107095793343,0.04289400125394556,44.26053488964595,-215.68516012112852,24.342038716239724,6.165529590211786
7,6,0,64,960,0.4244373413603166,64,5.503805926538707,0.8680431563186399,5.831997729839191,-0.03582141518523478,5.054964653942319,0.019578426220011436,34.012197520849476,-263.02849659740497,27.03203907533689,6.873270870139164
7,6,0,65,975,0.41691273124916217,65,5.492311590870055,0.8661680630708648,5.321269215026602,-0.026205481569727428,4.760776024863273,0.022097805312408507,28.315906058789828,-216.9155674523667,25.457701559256954,6.499130937229785
7,6,0,66,990,0.4060662953542868,66,5.479950204554946,0.8641901808719729,4.864662760498625,0.037267502840649405,4.387460951533927,0.06270991295425006,23.664943773382102,-239.99201475014507,27.030464048783113,6.888576903260522
7,6,0,67,1005,0.3940136018533878,67,5.469200651276826,0.8624346255729595,4.661471640015326,-0.057296359623461704,4.170136774936763,-0.007746933525874164,21.72931785066718,-189.1262347866729,25.763128501928136,6.578328745562215
7,6,1,1,15,1.900674447130462,1,6.312542951024745,0.9980792232920053,3.5401731818417774,0.11731643268229977,3.0022003325310065,0.09948875806886817,12.532826157431733,-1296.9993924556948,26.869853995962107,6.84136460540187
7,6,1,2,30,1.8100408531285994,2,6.299448981583963,0.9959873150989893,3.6522096668588255,0.10782277918558085,3.155116396484743,0.09471186117433318,13.338635450697055,-1235.8453913997537,25.776170554822052,6.569391717170434
7,6,1,3,45,1.7490905605040288,3,6.2864003431333355,0.9938964505228342,4.439315668294609,0.06810822366750904,3.8890331231111674,0.06420244480537687,19.707523602766017,-1275.7923603982163,28.09703961022307,7.163870633907639
7,6,1,4,60,1.7047234193695269,4,6.273119874228202,0.9917749489699992,4.90062826323703,0.032937432406369385,4.352614789346063,0.035920172879671794,24.016157374437583,-1170.2874251553237,24.734091769690945,6.3358245306579875
7,6,1,5,75,1.6774408648370842,5,6.259489744331639,0.9895909013341793,5.415787219634405,0.12274089546415394,4.863965748024358,0.11313104865148013,29.33075120835536,-1161.392597824658,24.841975790457433,6.2843741446295365
7,6,1,6,90,1.6544504783192966,6,6.247491298949812,0.9876572582367824,5.54151789945189,-0.00896810048202657,5.053953262111074,0.0061927542304714926,30.708420629945685,-1160.3406817818413,25.218839926533963,6.445238037331856
7,6,1,7,105,1.6140052725534646,7,6.233092701449072,0.9853515755315417,4.951446728159409,-0.12251138323443067,4.604747364982768,-0.0912568137080061,24.516824701800516,-1122.4924478797939,24.390044471848626,6.21812262457467
7,6,1,8,120,1.5692680249534965,8,6.220942557374022,0.983397153334602,4.770406592181163,-0.03384659602507526,4.525310897324362,-0.02112773001357246,22.756779054725506,-1114.9392299038873,24.84693912895364,6.34510537783093
7,6,1,9,135,1.5367521356437772,9,6.209178263086574,0.9814977909413714,5.1568723580168685,0.09699747316858982,4.824773594453667,0.08735229569357342,26.593332516878455,-1134.1332441444592,26.123563390057328,6.638304185052511
7,6,1,10,150,1.5042685134472753,10,6.197880452867792,0.9796769368627313,5.133896800057579,-0.054341246677758435,4.761429269492728,-0.03568810483747527,26.356896353641453,-1089.2409879448269,24.956673300313668,6.37057300601803
7,6,1,11,165,1.4760146430594143,11,6.183893059669252,0.9774250495816645,5.263411943669565,-0.008912625670411279,4.838811508017202,0.000562047511761149,27.70350528876343,-1076.2633394298198,24.996216994754523,6.334456292312889
7,6,1,12,180,1.4604981682176625,12,6.172380771655188,0.9755649426182309,5.715708162804119,-0.011683184993810164,5.301407536749995,-0.001955990997040624,32.66931980234564,-1037.5855386400458,23.66383560620141,6.037407655133667
7,6,1,13,195,1.453872773141932,13,6.159354026547385,0.9734673705634173,6.040195099997686,0.029556410514346675,5.580137985320422,0.03123556019573217,36.48395684603605,-1051.3591128613657,24.507024720161578,6.211005496956228
7,6,1,14,210,1.442727599015852,14,6.145765602444331,0.971265796614729,5.870514904925085,0.015213036574406657,5.481262159715914,0.02036204627359519,34.46294524894758,-1027.6803149823759,23.825990842056974,6.064242279388209
7,6,1,15,225,1.4158127127253881,15,6.131946509661383,0.9690329617088637,5.27038142220783,0.15574639699998102,5.023626597278805,0.1366009442011224,27.776920335553438,-1077.1254099445568,26.342704282936467,6.674593905592513
7,6,1,16,240,1.3911526768616624,16,6.118720210436625,0.9668981168267831,5.338320524318534,0.15888160652685102,5.068432795713223,0.14107412500145225,28.497666020360512,-992.1172827579926,23.340766264006525,5.915125039145404
7,6,1,17,255,1.3439644257932446,17,6.105614670217763,0.9647826373121589,4.425549503865178,0.17930061465140706,4.216816760367363,0.1608463084387265,19.585488411161332,-985.9971552265627,24.01884576511749,6.1151442507566625
7,6,1,18,270,1.2988905283907743,18,6.091373418350352,0.9625055742728215,4.446867208811087,0.16065231928529716,4.034484661179968,0.1482332836147951,19.77462797279931,-991.3408399898414,25.27510820314858,6.434970344548613
7,6,1,19,285,1.2656167722801752,19,6.077666168888976,0.9603070355821334,4.886735719815184,0.05375984106176871,4.239841391486575,0.06333494415181935,23.880185995317618,-954.8073810195385,24.41158284062823,6.22387970720082
7,6,1,20,300,1.2205305217196276,20,6.06335018507988,0.9580303737993304,4.330431503041117,-0.04853545666867391,3.816649947314683,-0.02067924985291771,18.752637002530943,-971.3277359747151,26.082802339091568,6.604898501046905
7,6,1,21,315,1.1626369134390282,21,6.049489855899135,0.9558078550800311,3.6664573925045425,-0.04788672440455566,3.2598649158004798,-0.026425205848224248,13.442909811051212,-941.7306137629502,26.205147858725304,6.691731109508052
7,6,1,22,330,1.111798413747115,22,6.034653463022535,0.9534487787325773,3.875724260408841,0.04759549359976245,3.3226237225133057,0.05201665802189481,15.021238542721662,-898.4795040904536,25.62691627425106,6.521489114854551
7,6,1,23,345,1.0772870548244176,23,6.021426857597385,0.9513241882644664,4.585918723555526,0.04740174516789454,3.907099994082824,0.05231244396316968,21.030650539057152,-892.5364497682158,26.24652467384684,6.679304977807268
7,6,1,24,360,1.0533087695756904,24,6.007258494823875,0.949055340218964,5.072191656043171,0.050495781150955134,4.33147423455003,0.05189694332046072,25.727128195633956,-899.6304866089456,27.130701976379157,6.894547602515887
7,6,1,25,375,1.0298901523830246,25,5.992520031871366,0.9466827991778534,5.073549974410495,-0.06876699790441723,4.41620285515274,-0.0471259538312591,25.740909342840737,-841.3463732944567,25.40207119056574,6.442945663062958
7,6,1,26,390,1.0190387673040786,26,5.979453630245437,0.9445885410224172,5.714399072899618,-0.023688770292112502,5.017864045085477,-0.013592766615536059,32.654356764356024,-827.9937968959148,25.227389042090376,6.366412331973754
7,6,1,27,405,1.0042951854986546,27,5.968249682480527,0.9427881848133367,5.499840354219715,-0.0753095154848529,4.901952195916043,-0.05470019714302125,30.248243921903637,-813.3464245420396,25.014273162243242,6.4087671477391845
7,6,1,28,420,0.9800469214621448,28,5.955840145080679,0.9408012989632344,4.968112736722588,-0.07352936306023856,4.446267118524121,-0.05436407689947529,24.682144164785207,-782.671877611021,24.451792040666675,6.230635554382586
7,6,1,29,435,0.9465082390546071,29,5.941686176082277,0.9385339198842118,4.408742480885009,0.014922169033512312,3.907118716620626,0.011559970424948968,19.4370102627601,-816.1724105598794,26.808938890257327,6.834784626154684
7,6,1,30,450,0.930866685147581,30,5.928034901253477,0.9363536910407833,5.38722253323961,-0.11573515952935942,4.705756848033796,-0.09546996031167936,29.02216662264461,-773.6539670043774,25.546147126028714,6.461282268489886
7,6,1,31,465,0.9155669737148057,31,5.916783101563961,0.9345265623409578,5.392129101646169,-0.18230300250281828,4.854012708971758,-0.15216181707753954,29.075056248819532,-754.78759340893,25.21545017983138,6.449178011926369
7,6,1,32,480,0.9036203860759765,32,5.904841465335006,0.9325844678872276,5.577421715976412,-0.27069685759767126,5.060741560315018,-0.22289058439430737,31.107632997845258,-720.8258890200639,24.277119430225078,6.157002126321014
7,6,1,33,495,0.8857189969212037,33,5.892307561335648,0.9305586793072133,5.20690838206181,-0.21501834163692557,4.718720949022093,-0.18327324917993804,27.111894899185547,-721.1495310939489,24.853285078072172,6.337051954538722
7,6,1,34,510,0.8706196127628205,34,5.8786897582236755,0.9283590770348319,5.358608274142259,-0.08292837984336356,4.718029433389354,-0.07823472911762999,28.714682635705884,-758.9171364892468,26.922948317875687,6.8399293189034145
7,6,1,35,525,0.8590423359745955,35,5.866084605146784,0.9263093036823331,5.563799577449555,0.023523629496505428,4.944048614554274,0.0017789014001290849,30.955865738027846,-694.0685440839927,24.642576357759147,6.276923479364295
7,6,1,36,540,0.845019830136264,36,5.855501671005347,0.9246089654516016,5.398296408110533,0.016057157899464748,4.730103712390148,0.0018494064219911066,29.141604109819085,-738.1026020204556,26.950406495252885,6.858213550547592
7,6,1,37,555,0.8349298367895259,37,5.843235201615493,0.9226347143801359,5.637873308603187,0.02145903601720276,4.833235913057273,0.010600854154666906,31.78561544386026,-682.4646559031369,24.99894046420728,6.340153359418297
7,6,1,38,570,0.8220732284494061,38,5.831596721937477,0.9207570479243289,5.448946813414639,-0.004262491147333303,4.709922261233238,-0.0063005253961404325,29.69102137542155,-692.7658632698242,25.86940019528702,6.592817036275662
7,6,1,39,585,0.7942661119890572,39,5.818690114392938,0.9186740118369883,4.430829405116793,0.06731426826410492,3.863460762846849,0.053738209529973525,19.632249217247637,-666.5256913848622,25.801800633410938,6.534070222215055
7,6,1,40,600,0.7734296872693001,40,5.8081320609403475,0.9169728742936002,4.852628819067521,0.11531181099102202,4.1987341841283365,0.09102565714008584,23.54800645564464,-642.066350288432,25.470548277909472,6.53365428048369
7,6,1,41,615,0.7544844359863059,41,5.797193554095028,0.915198445031098,4.948750408409986,0.04346799062255837,4.275634584703324,0.040081155257027136,24.490130604738006,-622.444938694216,25.351142489436636,6.495878007277184
7,6,1,42,630,0.7368524950104646,42,5.783511779333288,0.913008291218653,5.010895409002826,0.01442835752136613,4.338799372131857,0.018287321596122008,25.109072799965595,-633.8839593893858,26.53227492870223,6.749095611184231
7,6,1,43,645,0.7194934850558073,43,5.772425116619716,0.9112336401607063,5.000476518753027,-0.08267607863513726,4.321408162118263,-0.05700359494274156,25.00476541460039,-570.0892240135942,24.45104877045144,6.243099172798372
7,6,1,44,660,0.6995735278819435,44,5.756189032660379,0.9086169220918986,4.772184089316927,-0.06144128261319516,4.197538969632944,-0.0433604820656166,22.773740982329635,-579.4924526096432,25.891369067498857,6.550543537753498
7,6,1,45,675,0.6929118303882859,45,5.7462844776853075,0.9069782214527035,5.769593146362135,-0.0097046860055796,4.847128828482382,-0.007436300482224279,33.28820507454893,-580.4888996602097,26.03302036926397,6.62763595031395
7,6,1,46,690,0.684277985017113,46,5.7353179649053665,0.9052059066570785,5.609521249622493,-0.037952936232200876,4.854858978908315,-0.029605397144933022,31.466728649966303,-551.7400833823647,25.291327719439035,6.434429589787978
7,6,1,47,705,0.671824526504219,47,5.723343130183963,0.9032663494618728,5.295424157132067,-0.00786868933766569,4.69543023008658,-0.0076146419213293905,28.041517003937855,-517.6563689490063,24.28700105697361,6.180443970866268
7,6,1,48,720,0.6577768462091647,48,5.712006814851762,0.9014146614099807,5.146452677104309,-0.05660190755218471,4.564488325090271,-0.040685846295516984,26.48597515767411,-532.1925256993839,25.51805130315543,6.479628501253024
7,6,1,49,735,0.6322315951054284,49,5.699591584561537,0.8994034359654762,4.150655896071954,-0.011018963064685295,3.666750695565603,-0.00856849609277971,17.227944367596876,-533.5864992174412,26.854428070091206,6.843566219736729
7,6,1,50,750,0.6139038527585777,50,5.684996806878817,0.8970754172891937,4.699924648395295,-0.017525812301376127,3.966451996180681,-0.013755974653403497,22.08929170059364,-489.06166666337185,25.727452919573075,6.486233104505702
7,6,1,51,765,0.5970043985517423,51,5.671377749285267,0.894901754777066,4.780953240731095,0.030745003463194233,3.876402563704087,0.02025890003511745,22.857513890057163,-492.3155494409076,26.770356754033582,6.800106441650052
7,6,1,52,780,0.58093804963051,52,5.659926957864105,0.8930607733844813,4.8150914604941635,0.050631424877066844,3.893682271668267,0.035051927574643156,23.185105772923812,-481.3320077269347,26.963581280496236,6.855289030088925
7,6,1,53,795,0.5652215526555674,53,5.646582498672706,0.8909281504860577,4.807224459483625,0.13132868486385368,3.9732416901108905,0.09567585245834835,23.109407003857633,-413.41227962671223,24.785145376063937,6.2873704332276334
7,6,1,54,810,0.5474395184589563,54,5.634157252691539,0.8889189174948665,4.562595711861125,0.07040689796450263,3.9072306963514083,0.057438740743455105,20.817279629893527,-424.2764143885025,26.294884317666316,6.707898646610544
7,6,1,55,825,0.5294707377584995,55,5.618926826900568,0.8864810918550188,4.486703644923391,0.10778792799159922,3.7979444973746803,0.08139100840151728,20.130509597368842,-426.2705734519716,27.37884297170054,6.9282383100897595
7,6,1,56,840,0.5192471549205884,56,5.605104404828692,0.8842590742205891,5.234482978550576,-0.0014393641348307118,4.366204890879948,0.00321417904536857,27.399812052735705,-370.01285506461346,25.554587922928658,6.473060211267469
7,6,1,57,855,0.509004966437848,57,5.594370183598127,0.8825157966406983,5.211618020890732,0.037818263792767294,4.400300661302455,0.025496453011374855,27.160962395673025,-359.76230931133404,25.68468111968085,6.566517066001792
7,6,1,58,870,0.49650365065013774,58,5.581645502979916,0.880440367323797,4.945149330132864,0.04323749836161698,4.214342816687353,0.033137051498882034,24.454501897313506,-372.47243007162194,26.973274785921916,6.859644495420074
7,6,1,59,885,0.482682696696276,59,5.569105493141761,0.8784038045924444,4.7638434486633985,-0.029422058724192436,4.159135207286883,-0.023369869086698553,22.694204403373185,-279.10100374581896,23.63876895126017,6.009828825096523
7,6,1,60,900,0.46950351289772957,60,5.556693072798564,0.8763963377633551,4.7933547610438305,0.1447582794700831,3.9596512615313064,0.10136096122999443,22.976249865221554,-330.9482669339342,26.742229685447132,6.786515247307476
7,6,1,61,915,0.46126108762423457,61,5.544498249152128,0.8744156299411241,5.330749407119112,0.07807837135531796,4.434412522447199,0.05516967617382289,28.416889241500765,-308.21864768318346,26.211579054041962,6.6861862007561355
7,6,1,62,930,0.4489682598066913,62,5.531141013045009,0.8722795742345969,4.829550983202808,-0.029651206387426077,4.074640581566193,-0.02065058276583861,23.324562699355216,-259.48962855762875,25.021228047758,6.357990636400394
7,6,1,63,945,0.4356311530966976,63,5.520386582326818,0.8705221201463462,4.660109095211685,0.02003226112229135,4.026629980609326,0.012314050111542523,21.716616779274673,-239.10927686293292,24.970363784785178,6.370328656845247
7,6,1,64,960,0.4199595222977659,64,5.509568299136194,0.8687763964692689,4.310836071487872,-0.09565190677774402,3.6634027907880866,-0.06897627826915252,18.583307635240985,-271.86443973161437,27.37626471702068,6.964589568490558
7,6,1,65,975,0.4071285017597712,65,5.496649318438586,0.8667029898752311,4.6130539974559985,-0.07377464359779888,3.720294761772593,-0.05816273906505318,21.280267183444764,-230.6844529718332,26.480164962162377,6.714435050071062
7,6,1,66,990,0.3958726635112244,66,5.485661718383397,0.8649458250848333,4.774356156354777,0.1263293811385193,3.8455443754389775,0.0962485358714006,22.794476707722765,-179.7757008020398,25.00610063267819,6.375328097200045
7,6,1,67,1005,0.38663617759324653,67,5.473501192595301,0.8629985073329506,5.012967919943388,0.21662824486847584,4.027136653626939,0.17113117486809928,25.12984736638154,-194.15803956995433,26.48470392793445,6.753695216033545
7,6,2,1,15,1.8915676229649323,1,6.310288130031553,0.9977240070174507,3.281348592087391,-0.11918755626474868,2.782707322015752,-0.10107554141332373,10.767248582793904,-1303.179519195481,27.246686902198306,6.928753343015188
7,6,2,2,30,1.835734468068033,2,6.2968587682105905,0.9955757328969661,4.6706191181164485,-0.10079953178914158,4.031876899854194,-0.09066157392051769,21.814682946514864,-1216.872597376803,24.677944173264315,6.266129849182243
7,6,2,3,45,1.7688149057030327,3,6.284765060790215,0.9936382912809787,4.284036632149797,0.02290892069477347,3.8029552624094114,0.011396210047421463,18.352969865601377,-1212.3665724141206,25.478436164067983,6.522709461256179
7,6,2,4,60,1.7309103518702802,4,6.269326827524408,0.9911656898820589,5.1178459100103835,0.06110062886391978,4.565985662987768,0.04534725461776109,26.192346758610014,-1207.8545526601522,25.953041141133916,6.580461987924677
7,6,2,5,75,1.7021118723735835,5,6.259678391198251,0.989601455496306,5.381072482884398,0.033928700618073,4.795104574240132,0.02524103634050313,28.955941066055658,-1195.6093308545405,25.833942663526365,6.626381506078626
7,6,2,6,90,1.6832018376302755,6,6.2459172278040365,0.9873858680568744,5.683166240608805,-0.024922064583378794,5.129416029994737,-0.022744719155567906,32.29837851839562,-1185.2093222158112,25.84776262871753,6.576757686667482
7,6,2,7,105,1.6694153558550069,7,6.233844321941203,0.9854306212049376,5.842008978330089,0.015760050679024157,5.367120228986945,0.011450141101931589,34.12906890288936,-1151.9127321585383,24.72549150369125,6.305807382715121
7,6,2,8,120,1.6473338423018187,8,6.221009621020889,0.9833627161930307,5.567658052924182,0.01845161920948808,5.138244131960996,0.0139221463557903,30.9988161942915,-1113.4619001131878,23.583271196232417,5.992069535755275
7,6,2,9,135,1.639007534227509,9,6.207493115919779,0.9811873293029532,6.012144740895753,-0.06466073986103486,5.545287709955455,-0.053421458578965464,36.14588438548046,-1141.8168741203633,24.98313007421087,6.310285155894679
7,6,2,10,150,1.6116656818690394,10,6.1968546889264084,0.9794553893092048,5.3786506755887915,-0.06715396823323648,5.077835376776968,-0.05939319261361033,28.929883090011767,-1101.8643508536265,23.803760499142093,6.087075307605674
7,6,2,11,165,1.5785290476767158,11,6.1847379495790085,0.9775104388689165,5.165672490580793,-0.13019715665894283,4.696101255701299,-0.1105187949266538,26.684172279943176,-1152.1948979039394,26.395595774749236,6.662151592983801
7,6,2,12,180,1.5427724428055842,12,6.169944078133842,0.9751247010831824,5.05048123003745,-0.09940923001370323,4.5019678103740555,-0.08883012306713764,25.5073606549606,-1092.9411930395336,24.68927753208349,6.2695468523771805
7,6,2,13,195,1.5070357711595772,13,6.1556236193391936,0.9728275483199755,5.022238637819576,-0.15692357054932332,4.496341924472604,-0.1399282974028997,25.222880935207826,-1157.7513448949753,27.819074183488606,7.069272633000113
7,6,2,14,210,1.46921032707192,14,6.143326239723495,0.9708479922404087,4.915367077936645,-0.11198875320587039,4.531631004191383,-0.10756514715161188,24.160833510863434,-1040.8064245552957,23.846063163624407,6.064836298720654
7,6,2,15,225,1.420435292466621,15,6.1270244663356594,0.9682359123580755,4.465815663879147,-0.11638446377631721,4.125003092744654,-0.1130053805761279,19.94350954374835,-1070.9727157922155,26.107651852823945,6.607136081097591
7,6,2,16,240,1.3749361479194717,16,6.11250229952591,0.965916190381369,4.5307858106752725,-0.05103544058402025,4.238655125093688,-0.061255468500741705,20.528020062216388,-997.2084791478767,23.906061744931968,6.088060728739996
7,6,2,17,255,1.3365612926820993,17,6.098060269250496,0.9635971753757373,4.759756746513177,-0.022521638521675835,4.545723890194721,-0.039263789655569516,22.655284285977704,-1000.1288047119258,24.79849883605938,6.272436589340893
7,6,2,18,270,1.3034790630169235,18,6.084366911067211,0.9613748968545822,4.93457155824871,-0.01632085779524799,4.671274293115175,-0.03317994583790492,24.349996463477105,-970.03457822919,24.29322706831899,6.16580159353623
7,6,2,19,285,1.2521006950867688,19,6.069401122970514,0.9589898924446851,4.1180939477920395,-0.03781993653713038,3.904238230493297,-0.049346318924386914,16.958697762841428,-1011.6871393784927,27.130216262007657,6.884118113976945
7,6,2,20,300,1.2074096946017756,20,6.056423768412671,0.9569161889155628,4.326582293631606,-0.0036078561846647926,4.028433372994381,-0.02063522798450317,18.71931434356653,-938.3386164920706,25.114045514799294,6.409427032375995
7,6,2,21,315,1.1805502245443629,21,6.0440507652916375,0.9549287358653175,5.072880417780585,0.010632139777381705,4.479211668233358,-0.007796276717486126,25.734115733101724,-941.1652454717391,25.830349816119313,6.556454589756846
7,6,2,22,330,1.15561207694856,22,6.0315187497577485,0.9529083587747778,5.1346492382597795,0.07232246333721284,4.69312442981586,0.042717607687352,26.36462279996173,-903.8521128595584,24.876095838449874,6.348176402630984
7,6,2,23,345,1.138345739796391,23,6.019108572648788,0.9509025507118162,5.473961192430717,0.050369569221399214,4.988871737114315,0.030254679170887238,29.96425113623752,-878.837457935052,24.26015788640207,6.173975171825102
7,6,2,24,360,1.1214629606196578,24,6.006320173613517,0.9488403085704558,5.479995839695736,0.008329545102962582,4.994472013452064,-0.0011451781658510767,30.030354403082576,-894.3081578788828,25.519426550989387,6.500868603673404
7,6,2,25,375,1.0872491856223578,25,5.99295867504994,0.9466862917584186,4.615545958124807,-0.07354320108808109,4.240712625958136,-0.06774645057802323,21.303264491562246,-891.2219281956429,26.095217354620154,6.631243371219511
7,6,2,26,390,1.0751222350480338,26,5.982040581142309,0.9449198226199507,5.68076607418038,-0.10456896556455844,4.98921094677488,-0.08970289893745717,32.27110318955877,-883.4420788277208,26.08931332053383,6.650211435218546
7,6,2,27,405,1.0448295299655677,27,5.969743784336503,0.942940356161202,4.745021039916222,-0.0729986080456441,4.089220423740091,-0.0640258006102435,22.515224669247626,-852.9995243924304,25.66045669205006,6.520894302744335
7,6,2,28,420,1.021789098322679,28,5.957619504404754,0.941000795934894,5.0835538045609985,-0.10313770900314534,4.479593822100823,-0.08947588688302247,25.842519283866604,-803.7259211254911,24.195232695631727,6.175512592049537
7,6,2,29,435,1.0047451385119266,29,5.944416149613515,0.9388891594672802,5.378730133709747,0.01813944889342718,4.844506942757484,0.0034983093478730466,28.930737851277268,-829.049255512112,25.858322182644184,6.582316515341785
7,6,2,30,450,0.9779140273228264,30,5.93081861895964,0.9367189845973776,4.826565702451603,0.09525307596908757,4.358551106365221,0.06594702004608406,23.29573648008214,-802.244497783551,25.512050528106215,6.466469399725877
7,6,2,31,465,0.9574085810698494,31,5.919309568103785,0.9348665715038255,5.1432155970503235,0.0022240724263606904,4.64091585183965,-0.0030015009523988835,26.452666677741714,-800.5434665346733,26.003062783637375,6.635504789311941
7,6,2,32,480,0.9316318479981625,32,5.9050175806624,0.932565994358632,4.814436221919255,0.06082613408689904,4.301250428653375,0.044759897307267725,23.178796134928156,-777.6942517149387,25.845521186262552,6.531278387754202
7,6,2,33,495,0.9031771902139926,33,5.890921490259388,0.9303106431850672,4.613619876346464,0.11116499882323691,4.058294671622571,0.08760197254051602,21.28548836341915,-772.2843289806377,26.476953208930265,6.745317837679078
7,6,2,34,510,0.8858180326882961,34,5.879247103767601,0.9284328545410734,5.239371116851656,0.15170421298775336,4.5618209837329955,0.12202062419895562,27.451009700099373,-715.3108760236365,24.668179582825438,6.287635494640791
7,6,2,35,525,0.8651659404033569,35,5.864866718975152,0.9261195593157419,5.013950854682948,0.16544047138186063,4.400806090063764,0.13866789319645537,25.139703173175867,-711.5942457529466,25.234526889208805,6.40613599796003
7,6,2,36,540,0.8464804572997048,36,5.8519000527052265,0.9240405055958518,5.108581243347276,0.17966153030893697,4.398403894210962,0.15369990404681858,26.097602319879595,-730.0004800860261,26.55331136661229,6.765064530742179
7,6,2,37,555,0.8357923858474307,37,5.841114544108738,0.9222919726520582,5.6004484981584435,0.0758080759775329,4.835789321678325,0.07960267704761911,31.365023380525166,-695.032329726006,25.54244471578632,6.520848704293501
7,6,2,38,570,0.8154494931615205,38,5.8284660744769425,0.920268948253913,4.9573382696488135,0.1675409012158777,4.4390483130458245,0.14762858101526102,24.575202719724693,-664.9705641524262,24.962581566962644,6.377001592871603
