fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,1,1,63,945,0.30556217908554073,63,5.475466051875471,0.8639781356518231,6.153876874427512,-0.21452122166966045,4.962524525526883,-0.2031856909756667,37.87020058561372,-12.039912437556495,24.59476439063337,6.255309326769713
13,1,1,64,960,0.3083989277226405,64,5.464842926521324,0.8622518043428237,6.783200795510102,-0.08622667793804142,5.44451098873714,-0.10874242277630897,46.01181303220888,-58.849044681383134,26.507150603024698,6.715307608214846
13,1,1,65,975,0.31610794490382865,65,5.4564790338870965,0.8608341812003658,7.615723576149018,-0.16871347377578144,6.214185380632125,-0.1697595284032163,57.999245588311986,-65.32466829160089,26.07586882529516,6.633237635389295
13,1,1,66,990,0.3244744326105323,66,5.446550383418557,0.8592113500677243,7.6929688098513145,-0.11820408922380306,6.376556654221689,-0.13651973528803588,59.181769109345154,-39.07819112830006,24.370783691375884,6.186283066023258
13,1,1,67,1005,0.3243509568041309,67,5.4342958244783865,0.8572165730017389,6.2647040328985515,-0.17802084229904663,5.385964050299265,-0.1761629551511236,39.24651661981537,-62.246470920229996,25.568555739309094,6.506161245181607
13,1,2,1,15,1.887690800367994,1,6.308953687900969,0.9975121194953154,3.170787252818393,-0.1326789665828482,2.688947137847086,-0.11251676602658922,10.053891802635613,-1301.9835846463689,27.27787218347569,6.938252748430523
13,1,2,2,30,1.8129592048468777,2,6.29386611111299,0.9951087407366295,4.108412278058135,-0.2888481919477616,3.569657146766111,-0.24912702189845187,16.879051446498835,-1212.326167832539,24.851152035647136,6.311508983089226
13,1,2,3,45,1.7637759503934205,3,6.2803795220566725,0.9929494938614672,4.803066799521887,-0.2837807767494137,4.1860573699542805,-0.2532450495234089,23.069450680669426,-1231.4761425298384,26.283963267121436,6.645110924775594
13,1,2,4,60,1.7191487049878769,4,6.266277656084905,0.9906892023929039,4.904151826314429,-0.2955962598041805,4.377115406849714,-0.2704834916683228,24.050705135543147,-1182.038962251116,25.111282581231556,6.396825260483208
13,1,2,5,75,1.6906644383110072,5,6.2518596203592605,0.9883826260017521,5.384850576273288,-0.25531468780865435,4.8410979748593785,-0.24414024705383702,28.99661572879076,-1179.893947754743,25.498143800112867,6.503055368903385
13,1,2,6,90,1.6820748116455515,6,6.241042536995281,0.9866281047760935,6.010725248913326,-0.17225077759167917,5.3945120132071125,-0.18029217512620138,36.12881801792418,-1228.6453387495465,27.44164049326283,6.966314192223916
13,1,2,7,105,1.6674999788925287,7,6.228544356643701,0.9846075138389623,5.816239271105775,-0.12050143910611633,5.3958363667133895,-0.13986192545326553,33.82863925875303,-1132.4744331328675,24.024073070303753,6.138181113412066
13,1,2,8,120,1.644893296436331,8,6.214568680469768,0.9823594787708195,5.5496256455251105,-0.08205523804233604,5.139039987387715,-0.10577792696941972,30.798344805469995,-1140.0885807633294,24.785195508790643,6.259208769285633
13,1,2,9,135,1.6089527873211114,9,6.198436932891601,0.9797722212368939,5.0946896354465805,-0.13305985634497888,4.792900157996979,-0.14631537488335175,25.955862481526808,-1125.5599497338767,24.86341307585058,6.262253705433162
13,1,2,10,150,1.5651228946131506,10,6.186973971174277,0.977915803181326,4.796832646033874,-0.088711993808233,4.653546544884457,-0.11246642296575518,23.009603434056338,-1098.374731015723,24.445947467876174,6.236375820032837
13,1,2,11,165,1.5248192127049736,11,6.173741248059416,0.9757759999736157,4.879320324268318,-0.05170788300157755,4.823890256152702,-0.08418613088780585,23.807766826817886,-1080.0580599382772,24.43092331769504,6.183002590810076
13,1,2,12,180,1.4910849164582776,12,6.161881902154123,0.9738548468832491,5.079607317280091,-0.05469273802751007,4.93491322080549,-0.08360412842764287,25.802410497765436,-1074.6706755007935,24.780327930705788,6.3158744680150445
13,1,2,13,195,1.463885974173996,13,6.147198974970839,0.9714960795723057,5.2931392396271235,-0.029082561758052107,5.022170950115981,-0.05815787665086588,28.0173230100804,-1073.2240502276281,25.314867597441943,6.4346852591676305
13,1,2,14,210,1.4265894942347896,14,6.133757493499973,0.9693431423968619,4.894441407040244,-0.024423943151195716,4.546205802935052,-0.04978891844416313,23.955556686950082,-1017.3185256841579,23.69034971106167,6.030231845990744
13,1,2,15,225,1.398114609399079,15,6.11871192610701,0.9669242710731322,5.1986955755171875,-0.012620872422119556,4.769898923462136,-0.035577438985933706,27.026435686901976,-1052.367700925308,25.808998571916216,6.514906553774812
13,1,2,16,240,1.363270017804821,16,6.103714311727045,0.9645295708151856,4.925132344598678,-0.001140774165502767,4.6493183732613925,-0.02785985102744336,24.25692861181208,-1008.4180606783916,24.667109278349013,6.234114204403691
13,1,2,17,255,1.3170048713663929,17,6.0888850897633215,0.9621674852674115,4.42462139621872,-0.07863123836859158,4.183996799418601,-0.08717808160376513,19.577274499876502,-976.8834710270667,24.272982669434395,6.177598895398217
13,1,2,18,270,1.2856254262322901,18,6.07447947173423,0.9598228204067631,4.98568114744604,0.002236022874262089,4.756703357109299,-0.022518488660503842,24.85701650399885,-952.0845754424314,23.95013311778498,6.075586998133574
13,1,2,19,285,1.264674904641763,19,6.061094771922521,0.9576654238028471,5.3997996581696945,0.09975974786636033,5.060601250159622,0.06054844722992132,29.157836348369557,-999.5270412393537,26.470049474404767,6.727362507412858
13,1,2,20,300,1.2297393590900927,20,6.046799451978501,0.9553775986762941,4.775617653222234,0.055766984103282694,4.563272594087512,0.029868791922495697,22.80652396976784,-922.4359997505611,24.000729265707076,6.109957760900783
13,1,2,21,315,1.2087810761800277,21,6.034547976826158,0.953386891255904,5.358867880749107,0.15297431843595355,4.936069779691663,0.11271242537735633,28.71746496332443,-917.9624890265819,24.323192297407562,6.199743558443431
13,1,2,22,330,1.1878582518263483,22,6.021936603382965,0.9513701959673936,5.344273932204405,0.012267343450160645,4.842739593709335,0.003012741580296302,28.561263862439517,-898.5869039982358,23.990239529769724,6.124333796165823
13,1,2,23,345,1.1608365683968769,23,6.007779386485839,0.9490909066123212,5.045166285627232,0.019254258143935978,4.741426498321634,0.004621756966055712,25.45370284962968,-894.0110154896446,24.520519170516522,6.207524606050873
13,1,2,24,360,1.1316758431546985,24,5.994992236343924,0.947014746313917,4.914194892702348,0.1467451120165833,4.737491586779414,0.1099085031862757,24.149311443461848,-879.5036169435657,24.751288655693827,6.314590244174203
13,1,2,25,375,1.0934896302281902,25,5.981694371611932,0.9448729369326934,4.435432368264282,-0.022034010002961735,4.268258011451376,-0.02320665274649498,19.67306029344649,-875.1777435583153,25.397975139211624,6.471742347324711
13,1,2,26,390,1.0449886031417477,26,5.968698591876008,0.9427975373018344,3.840352893689954,0.007784264466992516,3.5605521277358503,0.002492964021269867,14.748310348072803,-869.0380176495062,26.309415542108916,6.705231710714238
13,1,2,27,405,0.9996546304599374,27,5.955723923627963,0.9407196603908687,3.8951417787045957,0.11177619154635628,3.5745911978062024,0.0897903314099274,15.172129476210001,-838.2935255994574,26.212626013600076,6.697777786119875
13,1,2,28,420,0.9668307460076973,28,5.94054019061771,0.9383120391148584,4.4860401461883335,0.16397036274539928,3.9292139602762446,0.1348667490536281,20.124556193213444,-796.9203715081462,25.454412637043962,6.409166292147114
13,1,2,29,435,0.9316554776512675,29,5.925928424238803,0.9359800868478384,4.288052258040405,0.01670149542443643,3.7570200911049043,0.019838768321539173,18.38739216768542,-805.0711609789287,26.831594790391794,6.790869723538496
13,1,2,30,450,0.9005056436614154,30,5.911685037338944,0.9337134703307045,4.452614904282121,0.04613084938282641,3.8392041712477885,0.041992146594845944,19.825779485835284,-762.4015892535324,26.060643446182226,6.612059689405405
13,1,2,31,465,0.8802467208921094,31,5.897370162972293,0.9314248109296358,5.059003659749827,-0.051247135705840295,4.227141765769813,-0.03237503606766316,25.59351802936214,-746.0060159578886,25.99128678896138,6.594850861440942
13,1,2,32,480,0.8547194929744224,32,5.882520888673818,0.9290552471135154,4.699307860557563,0.11278171294814252,4.051226074878101,0.09688803429502087,22.083494368298105,-720.6753357115888,25.79293583370178,6.552186488931776
13,1,2,33,495,0.8288496124176798,33,5.867474802630742,0.9266515213394164,4.6289438395462446,0.0024982358668190763,4.005683587224544,0.012414669717838316,21.427121069673127,-717.0058987418747,26.488133660321033,6.7276487641103815
13,1,2,34,510,0.8034034756932555,34,5.854697412926426,0.9246068528300505,4.604851175615486,-0.034109256325526846,4.053878256854402,-0.019866060260996788,21.204654349567328,-664.2822513207755,25.15078869481317,6.41480423224481
13,1,2,35,525,0.7763159959307672,35,5.8387694501732765,0.9220790561047991,4.436946853193734,0.06084379566421444,3.8840240830826627,0.05537770311546011,19.686497378065773,-661.9703855401799,26.030243770716027,6.555441407453898
13,1,2,36,540,0.7584845940505495,36,5.826773162977963,0.9201470968430346,5.032977099163427,0.08865055809943914,4.364217679840545,0.07835478177783892,25.330858480703508,-648.99794373533,26.131603116205007,6.678677886281943
13,1,2,37,555,0.7375838566744467,37,5.812121728701731,0.9178038469306131,4.7793980648496746,0.013625338837519364,4.27834488946412,0.021804150065009527,22.84264586228882,-630.4308325405226,26.218560067274222,6.679322461388689
13,1,2,38,570,0.7145245559747496,38,5.797780854963476,0.9155241641219675,4.57355547878591,-0.020608894425271147,4.13774652897536,-0.007031408729179051,20.917409717532625,-590.2577956414702,25.347343514629614,6.453175785364319
13,1,2,39,585,0.6865479033651587,39,5.782871399290403,0.9131561049061023,4.132796735660716,0.07393836584392066,3.805631646189643,0.0655144538970158,17.080008858287865,-550.9925034848345,24.81986511454135,6.305856562936453
13,1,2,40,600,0.6599976551989108,40,5.770829699481759,0.9112163228542893,4.159830022324522,-0.010369713940137564,3.6045235108349316,0.0013929917085166333,17.30418581463244,-578.9804774740284,27.136127116419548,6.937507859746051
13,1,2,41,615,0.6387261731269359,41,5.757105624685873,0.9090087845485719,4.519772565605923,-0.07779345952323576,3.7696951790344766,-0.0534651645721857,20.428344044803943,-540.4471776701178,26.399437613661185,6.710957671681992
13,1,2,42,630,0.6185931923092892,42,5.744747202228212,0.9070200986833573,4.559244465312949,-0.07383202970467762,3.769486691981324,-0.05470818270359161,20.786710094486754,-513.4182291384566,26.120355019184604,6.6552878335256
13,1,2,43,645,0.6024489420483513,43,5.7312200100936685,0.9048626611917421,4.860111800593429,0.005917890609873422,4.011073146239397,0.0076979964353908305,23.620686714267503,-526.8000914988825,27.4777927096415,6.9900989425458055
13,1,2,44,660,0.5912455910809417,44,5.719276096938114,0.9029583301581369,5.273632624249658,0.03091788772173939,4.35800272651103,0.029945164258492106,27.81120105555034,-452.18491987742357,24.855844317044138,6.297305420323094
13,1,2,45,675,0.5771937304893753,45,5.707154685340307,0.90102689307188,4.988984069839463,-0.06687779206428533,4.176035274379631,-0.04719113003701071,24.889962049111936,-477.860174058462,26.715049425756835,6.772811339121456
13,1,2,46,690,0.554646676549523,46,5.695451994069495,0.8991500447146896,4.137899540554703,-0.0008522199144016529,3.438650313736202,0.004373241805822936,17.12221260772283,-456.5753262017832,26.69677283243653,6.810607738137387
13,1,2,47,705,0.5361751194305523,47,5.681608131351085,0.8969363971944453,4.459953904618172,-0.09432104143999545,3.603476286891344,-0.06694459887870803,19.891188831318885,-396.6902253701329,25.291443780923558,6.447718890142413
13,1,2,48,720,0.5177752685329258,48,5.668728415122208,0.8948700579454194,4.403421151132176,0.05417914347219009,3.515483429729328,0.044402069026891075,19.390117834238218,-428.1962353504864,27.512233079405526,7.028326094622035
13,1,2,49,735,0.5017623173967385,49,5.653030108071246,0.8923646825151692,4.592290339076777,0.13918056020312486,3.6963574624408584,0.10991041947013407,21.089130558377896,-369.1491825658867,26.13538127178952,6.602263020367396
13,1,2,50,750,0.49074293179521483,50,5.6393666089344165,0.8901656897910033,5.088540091782799,0.09619406387676692,4.153636935094288,0.0756932876843435,25.893240265680905,-383.66267636754594,27.280394271849694,6.8597727800336274
13,1,2,51,765,0.4782512272716017,51,5.626337921427393,0.8880670625297455,4.895715551817148,0.013070218806908812,4.027778253114393,0.013015604654381594,23.968030764304277,-288.5653200737253,23.873502298107255,6.0690364683665585
13,1,2,52,780,0.4608850868579786,52,5.614752673173462,0.8862113535605765,4.291982476807442,0.029315471160888527,3.487119752934109,0.02332201578030819,18.421113581222148,-308.7252275216848,25.749375062384356,6.558661737618796
13,1,2,53,795,0.44434179427367865,53,5.602571265629497,0.8842605865569112,4.315303808651909,0.19178391769870523,3.6363353541136805,0.1476761924390649,18.621846960965676,-279.58848843113276,25.645113907361875,6.526739193914367
13,1,2,54,810,0.43072786309436434,54,5.587904979036516,0.881919258231955,4.608305029174535,0.22502296500317448,3.8683827050966175,0.18176969390493306,21.236475241915322,-287.1951592754841,26.868885592708352,6.830529898387696
13,1,2,55,825,0.41962131295164706,55,5.574340633515338,0.8797602257384213,4.877416949437576,0.14726950697926222,4.02223289873487,0.12830439412719935,23.789196098660952,-270.1892069226793,26.840157207057885,6.838115333021267
13,1,2,56,840,0.4120566726206841,56,5.563585502581156,0.8780144811110594,5.304870268425571,0.042360227226968014,4.445439388708003,0.05832851834386369,28.141648564825584,-235.89619967346937,25.81105632389812,6.557153528919313
13,1,2,57,855,0.400301923203018,57,5.549640504628507,0.875762860578787,4.72555589031871,0.02119706863721848,3.846177036625569,0.03618469047218822,22.33087847252586,-230.32263360720583,26.693787080908834,6.715614471872374
13,1,2,58,870,0.3892495823052763,58,5.535690694443097,0.8735301785781718,4.776400142624319,-0.015541065126045622,3.918031800789655,0.013097387463013085,22.813998322461615,-218.09240153383888,26.874721631871175,6.829177537377687
13,1,2,59,885,0.3780465696333406,59,5.522061115359573,0.8713816230556587,4.711462443959039,-0.042345884137154094,3.7978251118168527,-0.010328262789081189,22.197878360836476,-172.82087248606535,25.738286331723483,6.540328810435312
13,1,2,60,900,0.36894014859957386,60,5.510622160339988,0.8695498042943341,4.971230823100513,-0.10911076336650269,4.060130512380084,-0.06286427587480894,24.713135896544607,-184.6106915446225,26.9866339395542,6.8968417441682055
13,1,2,61,915,0.36396472956391435,61,5.4979558875459,0.8675266191074446,5.553532824917456,-0.027906380842432087,4.616899703774177,-0.008502430838590874,30.84172683743565,-158.16040940324947,26.29617648332004,6.671399542032831
13,1,2,62,930,0.3545043126510085,62,5.486500904093851,0.8657047827856573,4.86595784278153,0.040036048001514134,4.014119112439622,0.036003180488089495,23.677545727727075,-150.07667570102572,26.68626360030013,6.798971705817479
13,1,2,63,945,0.3458065298830097,63,5.473959003134699,0.8637028429584703,4.946544132369919,-0.0006882896405506656,3.9666724405055733,0.007368380003586095,24.468298853483272,-130.87162520740677,26.54349555389461,6.731658649561936
13,1,2,64,960,0.33161938080079,64,5.4622933090640435,0.8618407846469548,4.02770013444165,0.1164957251402428,3.410042097123679,0.09498804199998959,16.222368372981286,-88.4043541928628,25.933661849691678,6.630855327975881
13,1,2,65,975,0.31812434442009546,65,5.447845077653792,0.8595480136796109,4.046348433680367,0.0653429518248632,3.3906103700547403,0.059211673251125974,16.372935646747564,-49.277636450041825,25.420524600985292,6.411549200610639
13,1,2,66,990,0.3091746834445432,66,5.435986291121113,0.8576486878561818,4.74743143243622,-0.0180872070000475,3.8707515319143537,-0.011880173535541827,22.53810520568342,-11.018321340441219,24.523163330058345,6.206456619946409
