fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,1,1,63,945,0.5753444875716132,63,5.573200590875293,0.8776683217664779,5.302204056239012,-0.17951839077058013,4.869361120931128,-0.23698864296004302,28.113367853997435,-412.49486398815975,24.96372261553086,6.394733245781257
2,1,1,64,960,0.5626505419290478,64,5.562368042426303,0.8758862208669784,5.082928270207418,-0.21747710110538296,4.779547787187198,-0.2629342032346232,25.836159800073773,-429.6475346859002,26.386014607080227,6.722529975164987
2,1,1,65,975,0.5502922369713716,65,5.550070288220429,0.8738738209452404,5.088370596103872,-0.11611727250622736,4.478283838208188,-0.17395304463809558,25.89151532329447,-416.0557835232444,26.37308660918085,6.670505436572387
2,1,1,66,990,0.5377606667069968,66,5.540187625511583,0.872263058558465,5.043824385860806,-0.005283721535922237,4.335892714971895,-0.07741959441911814,25.440164435404135,-358.85687027251805,24.532266976886422,6.283000602813795
2,1,1,67,1005,0.524656026955872,67,5.528885395940898,0.8704459076853499,4.955722165128553,-0.0512750861764897,4.219002562111174,-0.09504032765524488,24.559182177946433,-382.0753145590063,26.400194660285702,6.732334211859506
2,1,2,1,15,1.8806786715364083,1,6.310239820855426,0.9977120237178758,2.97023353785101,0.038845026291177226,2.5188700261244996,0.032942046859943744,8.822287269374927,-1315.9446231451595,27.84943270776644,7.106076698574098
2,1,2,2,30,1.7921220272009313,2,6.294785636769162,0.9952489255212263,3.68600267377715,-0.07534736959968931,3.195751371465007,-0.06211322980921337,13.586615711092296,-1202.321200851253,24.72723041807478,6.289642697520406
2,1,2,3,45,1.7286198006167561,3,6.28037373867076,0.9929518153232927,4.34103864551954,-0.1015097263373494,3.7913367027055496,-0.08676360592435498,18.844616521894118,-1210.5181552150384,26.00011037938339,6.6103830256273115
2,1,2,4,60,1.6708195051203443,4,6.27078273103904,0.9914047097253766,4.452485355767927,-0.12170715640242102,3.918569095586359,-0.10716265691607822,19.824625843327837,-1183.0657565532401,25.71086838292106,6.601253270502268
2,1,2,5,75,1.6242621659959702,5,6.25541193489097,0.9889480056346182,4.762268496722435,-0.1828332197291719,4.254844971441703,-0.16417161177539796,22.679201234874974,-1167.49808113672,25.949689293430673,6.619746764365885
2,1,2,6,90,1.5620573445213715,6,6.242729933720419,0.9869084645471423,4.180837297503872,-0.13924825402454274,3.7685854710743225,-0.1307930335645084,17.47940050819948,-1176.9262701041528,27.22970928251562,6.949744470877205
2,1,2,7,105,1.4990231742374698,7,6.228455322826863,0.9846232531561027,4.0655038263227805,-0.07518335803938961,3.712565856500251,-0.08179526187432384,16.528321361845176,-1116.6988203309525,25.97193361157464,6.635695165556452
2,1,2,8,120,1.4500689592565355,8,6.2157183539695975,0.9825843414198641,4.495946873845682,-0.016079213185734208,4.069898011579664,-0.03160440371088617,20.213538292442767,-1070.9721644900833,25.005214322766793,6.384638658231257
2,1,2,9,135,1.4061101821477235,9,6.201203914979623,0.9802566661338439,4.626284343570632,-0.07684789881006124,4.199649064165308,-0.0821264345162005,21.402506827566754,-1063.5586862164093,25.58139974407398,6.483500086993401
2,1,2,10,150,1.3773688283880416,10,6.188015929890627,0.9781394049317516,5.172283400277789,-0.08499357283405964,4.675087152118857,-0.08936915758223013,26.752515572789168,-1051.6724202035941,25.686285223965225,6.520378168363643
2,1,2,11,165,1.3506781941674852,11,6.174622686787278,0.975985888823511,5.2306953751694785,-0.09528555791349788,4.7789263494537915,-0.09757921222651053,27.360174107819372,-1039.3795440480958,25.7383685282692,6.563685983162852
2,1,2,12,180,1.326533604867441,12,6.162016812975381,0.9739427843060422,5.313178370293322,-0.026747605006653498,4.898779651638855,-0.04140854149413546,28.2298643945528,-1016.4044577861698,25.275783012719966,6.430264767263929
2,1,2,13,195,1.320291732622347,13,6.150085161701513,0.9720036002592096,6.031045134049629,-0.15769700894585678,5.487054044873684,-0.15035012408969284,36.37350540894369,-1055.5940872496353,26.94524141839537,6.8317637824678235
2,1,2,14,210,1.3126785580829674,14,6.138495616907867,0.9701169400764839,5.97357390180074,-0.09649658820837281,5.578589714902773,-0.10207000819689031,35.68358516027491,-965.2603000478167,23.532257053280293,5.983445759142131
2,1,2,15,225,1.2956022569287908,15,6.12481230715892,0.9679020910647329,5.5795811372765085,-0.09134398045531762,5.20013612951836,-0.09922130797011838,31.131725667451814,-1000.8812816815835,25.516205925696045,6.45666496924227
2,1,2,16,240,1.2670116141293615,16,6.110414381204092,0.9655842922550211,5.0826943619987315,-0.11739930559113958,4.873567664628051,-0.12153730230013546,25.833781977493693,-944.5431421975645,23.780715256486655,6.05783503344151
2,1,2,17,255,1.2300991374767418,17,6.097426647409144,0.9634981071702059,4.691903119929292,-0.19088196913832958,4.584223090435687,-0.18242319864224782,22.013954886802228,-955.6539746610115,25.04777100583145,6.34117631511525
2,1,2,18,270,1.1962899070355821,18,6.082512949891099,0.9610860445042622,4.783329808563787,-0.23124129511659333,4.599116329197238,-0.2183096458595298,22.880244057494867,-922.4927296208099,24.492328220929824,6.210727477663613
2,1,2,19,285,1.167279099417329,19,6.07240139349752,0.9594468396460754,4.962253769793531,-0.2901763777673032,4.622359498511937,-0.2677093793529899,24.623962475830112,-975.5595097373223,27.26670456207139,6.978450550584998
2,1,2,20,300,1.1468409870944907,20,6.062873561113869,0.9578973229883694,5.33329610944543,-0.38310532282735954,4.793668476450588,-0.34825154704313493,28.444047391025762,-910.0425405261317,25.110865098611395,6.4078081405970035
2,1,2,21,315,1.1203510735650508,21,6.051128218684401,0.9560175398200735,5.02586697681957,-0.332337714120225,4.534044336822269,-0.31381391724354096,25.259338868685486,-935.6555346008051,26.78854881130179,6.793115707809942
2,1,2,22,330,1.0920668715717907,22,6.0392614817115176,0.9541227357409607,4.907262667873493,-0.2813781530714413,4.4441588285518865,-0.27855782684271396,24.081226891504866,-886.4823108722634,25.49838383233726,6.508961317977761
2,1,2,23,345,1.0782739357964723,23,6.026997250430284,0.9521437960729546,5.600250010949214,-0.26360678106996094,4.91615494932969,-0.2688227608795266,31.36280018513667,-857.0849388605469,24.694566781793775,6.257945908921825
2,1,2,24,360,1.0427145386413674,24,6.012919793991163,0.9498751169852824,4.478080165394484,-0.20163456280837178,4.050106066404005,-0.22132818414173655,20.053201967699497,-858.2410310118844,25.798023994872572,6.577810750324068
2,1,2,25,375,1.0292026978574986,25,6.00230379586129,0.9481576018725033,5.5823336454133425,-0.15304000855865962,4.889357863905902,-0.1804382500076581,31.16244892871382,-855.721933154489,25.88914926816908,6.615130560449164
2,1,2,26,390,1.011871521059372,26,5.990686555136996,0.9462674338550261,5.37002038662284,-0.011044824819919308,4.6324868649035995,-0.05920848571542999,28.837118952744916,-848.5271220979675,26.11299421238623,6.69088756524629
2,1,2,27,405,0.9973513859085921,27,5.9781250911262145,0.9442373892772451,5.506311144295249,-0.005097394803321964,4.825199146579841,-0.04809697483263482,30.31946241779005,-822.9570643145446,25.533987302079424,6.508583849964344
2,1,2,28,420,0.9786722306462341,28,5.968162086425461,0.942625612559341,5.266361355525172,0.12339884354708305,4.61220246726889,0.056474167221836756,27.73456192696893,-804.7142224983388,25.256740221157013,6.462158923435159
2,1,2,29,435,0.9523817252279175,29,5.957071928882335,0.9408328176146309,4.817758831524054,0.01847201316941637,4.195782953656637,-0.013423171906614528,23.21080015872802,-824.596679066078,26.84212429227381,6.854725693036898
2,1,2,30,450,0.9247416054521397,30,5.945509994258057,0.9389792769062109,4.698085800843811,-0.010828914572038318,4.026373438455905,-0.034514974739241054,22.072010192090232,-782.6494162577732,25.94300188800657,6.611780497051709
2,1,2,31,465,0.8935984453771252,31,5.9327967733781515,0.9369341737120711,4.439078428660066,-0.14619592479301075,3.9235383458499116,-0.14767649918189957,19.705417295795115,-801.450807956073,27.539407651904416,6.974469581903249
2,1,2,32,480,0.8710528154989631,32,5.918730920332825,0.9346737790386861,4.908129552036524,-0.1657422048211104,4.325981826482296,-0.16516123406108046,24.089735699574245,-752.8840218094103,26.411100225555078,6.715045116680443
2,1,2,33,495,0.850669316742731,33,5.9051150640872985,0.9324863323253461,5.00915900140487,-0.14890179742642357,4.499272156892433,-0.15494436938678735,25.09167390135545,-734.1825819794433,26.284940035907788,6.688943850498859
2,1,2,34,510,0.8231716491799212,34,5.892004902811888,0.9303753581466097,4.514476141597539,-0.1198830735830146,4.240816953672882,-0.13310247542639458,20.380494833053408,-686.3066569253857,25.225730007236876,6.434675095682252
2,1,2,35,525,0.8052826194042175,35,5.880817469020694,0.928565111566526,5.101185668359157,-0.09832955709073654,4.577320752599437,-0.11376138931161976,26.022095223072867,-687.7161090000388,25.845955103653377,6.559958460913311
2,1,2,36,540,0.7702124067131912,36,5.868357175693396,0.9265492311209755,3.8856810717333934,-0.019180875327389612,3.5492360307592734,-0.0459115287887322,15.098517391227169,-687.1833916988217,27.05797085955625,6.928435120845433
2,1,2,37,555,0.7357236271406886,37,5.854725514875691,0.9243477185270075,3.8164427151684395,0.03547531083965732,3.4441714708709052,-0.0023183312180054703,14.56523499816225,-637.6403841248273,26.32811873911205,6.743966340895999
2,1,2,38,570,0.7053857929019505,38,5.842720425053563,0.9224236760622588,4.015948143333331,-0.02345678155193559,3.6074004114406932,-0.042284693713101375,16.127839489942424,-611.3992812623424,26.247688179825808,6.692867506981863
2,1,2,39,585,0.6680196955548501,39,5.828507923663867,0.920152360245724,3.3521617893085116,-0.09200691063770094,3.100992545979304,-0.1001713622992686,11.236988661700044,-556.5537725420181,25.443847876085115,6.448395425658999
2,1,2,40,600,0.6482380156753582,40,5.816211417433656,0.9181597156502758,4.665313081786861,0.09048556767989355,3.994010559764054,0.046206724561197975,21.765146151091614,-581.2462897027602,27.382061401696756,6.966707951417817
2,1,2,41,615,0.6294955665853018,41,5.804967881539239,0.9163401996037516,4.704145504388618,-0.06382219244813811,4.243692577418401,-0.07507204900334936,22.128984926459644,-522.5668690462039,25.684094398250686,6.556409914509847
2,1,2,42,630,0.6093304686117306,42,5.795629543418807,0.9148054024718079,4.530679524131614,-0.026786514866340077,4.217724224528084,-0.050543882758458815,20.527056950385457,-508.6282984528831,25.943768629314267,6.647371703747266
2,1,2,43,645,0.5978287149996561,43,5.78483545326034,0.9130595267732218,5.258271794430406,0.06599582302927356,4.559929012937858,0.026365326588256455,27.649422264102352,-499.9188793607457,26.16018571383029,6.669506054763095
2,1,2,44,660,0.5927680324601012,44,5.776157274026302,0.9116431220728757,5.827093428235404,0.11350097381252167,4.864429043450508,0.07055844007535109,33.95501782138423,-458.1676873881226,24.63418830426794,6.315943363808808
2,1,2,45,675,0.5817857450679587,45,5.765467334059729,0.9099167849368655,5.277433641908916,0.00934457800977353,4.50145652258951,-0.0066375300725019515,27.851305844751995,-481.3150228518823,26.281163847167427,6.680264314576983
2,1,2,46,690,0.5718291930718384,46,5.7533786063364385,0.9079775896580458,5.354980073737966,-0.1520818936414789,4.519609755766543,-0.13297449052387678,28.675811590130678,-441.0573336919709,24.934951693087392,6.333202987434423
2,1,2,47,705,0.5559807289707099,47,5.742742526882609,0.9062376042739995,4.770560304073177,-0.089058612958579,4.019090476898294,-0.08569717881642944,22.75824561479877,-433.8597253219212,25.576199766948307,6.535848355345655
2,1,2,48,720,0.5408328439208776,48,5.730047130289429,0.9042304844891049,4.796606221519355,-0.05090148246447192,4.0630689892275935,-0.050385315653881046,23.00743124431817,-465.59784780756013,27.623460931395318,7.0379791252304695
2,1,2,49,735,0.532297403876867,49,5.717460564693751,0.902212294569607,5.427947424850445,-0.1611303334827766,4.609092631641204,-0.13972149690456198,29.462613246940574,-406.91962764342037,25.744305102464907,6.553063283078073
2,1,2,50,750,0.5233649380686487,50,5.70603585288732,0.9003672899976903,5.373224194823981,-0.07031973208293389,4.6701009105276485,-0.0784945059732718,28.871538247841823,-424.9352318248783,26.933435634896888,6.8145005468736946
2,1,2,51,765,0.5184381161443886,51,5.694502075805365,0.8984926780706821,5.77551080469048,0.05139997795964126,4.992339996890665,0.018912798831344717,33.356525055096476,-346.7888667557928,23.87944362731595,6.053750055518881
2,1,2,52,780,0.5124161410279109,52,5.683863240039746,0.8967690819426245,5.6555923068244605,0.05124732277111212,4.780333570316678,0.028102903564485117,31.985724341012023,-365.3621992918138,25.04988167834782,6.3802230034093315
2,1,2,53,795,0.5038151285776142,53,5.671683466210854,0.8948117722934986,5.372991713718685,-0.051371433485085924,4.735875912618133,-0.050764115462792615,28.869039955689647,-353.0649594599712,25.133941777418894,6.402473138285499
2,1,2,54,810,0.5018594430701235,54,5.661536786361261,0.8931497061318732,6.075622504229194,-0.20336739882950833,5.227932070910834,-0.168601355755882,36.91318881389623,-386.6370392735186,26.7190445751502,6.801202524476255
2,1,2,55,825,0.4916498268112362,55,5.650089706755982,0.891280605307424,5.177605806094411,-0.10305184739226925,4.526556315863974,-0.0983859653801961,26.807601883302546,-373.83029707722903,26.731547683109444,6.821143795168583
2,1,2,56,840,0.4766177987903739,56,5.63849884590405,0.8894079987300788,4.611849392725652,-0.06655249622844761,4.082813322156181,-0.0707390196540907,21.269154821183967,-323.5311482069095,25.336416078413993,6.436220408292263
2,1,2,57,855,0.4704573628383259,57,5.625030510574201,0.8871935171781749,5.584136134142573,-0.12366592353596566,4.755519881947228,-0.1193071059552903,31.182576364636756,-329.3236175580754,26.255961024572926,6.618735175048627
2,1,2,58,870,0.46155668406344635,58,5.611793886950641,0.8850355529807814,5.255901570372733,-0.04307707984369221,4.468000870464016,-0.059585999189798323,27.62450131744655,-331.3446853661663,26.85304504928455,6.827624093164021
2,1,2,59,885,0.45235213199713226,59,5.599805709369701,0.8831257202502494,5.19966896595688,-0.1055324580206793,4.349867862349818,-0.10950000235754838,27.036557355535088,-290.48159652508735,25.644135681395124,6.513574540513522
2,1,2,60,900,0.4497133821153538,60,5.5885008111778305,0.8812925191146546,5.969935977912759,-0.09288757033670289,4.922413008365,-0.10185231798699838,35.64013558037717,-299.57860319779,26.25859345624797,6.6947856763552105
2,1,2,61,915,0.4503522233875155,61,5.576593042531758,0.8793459281565624,6.361713536912004,-0.07651551397253954,5.43064922734681,-0.09426794106770535,40.47139912572945,-290.1259568161684,25.95277546161723,6.596573869558796
2,1,2,62,930,0.451134949315646,62,5.566641168668357,0.8777175499653318,6.378795303855595,0.08327100917072823,5.5186657699239525,0.023527601359320548,40.689029528490195,-262.09051940005986,24.76335879264931,6.336954283645411
2,1,2,63,945,0.4483142528542412,63,5.557530959471464,0.876220415415578,5.947216453055609,0.14210161540613755,5.031559940283267,0.08257186898331975,35.36938353949533,-283.3120162965277,25.78282551419435,6.588338495426183
2,1,2,64,960,0.4452928115134003,64,5.546951531699142,0.874506246002739,5.920794388154298,0.01171426266170891,5.126507274417505,-0.007636008923598432,35.05580618679942,-257.9849370089882,25.10529519358308,6.388096021254096
2,1,2,65,975,0.4362214762442154,65,5.534339699071375,0.8724726718833701,5.176063267275313,0.10679311722208626,4.457348173511318,0.06961286207495734,26.79163094683679,-235.37077416574414,24.63801586934314,6.232590644729501
2,1,2,66,990,0.4287844769071378,66,5.5239985499144275,0.8707955154094197,5.358549253429222,0.10726498397471271,4.550622428650474,0.07188817286656005,28.714050101426874,-195.19953099821925,23.359277785394283,5.9509656248452325
2,1,2,67,1005,0.4206640362441381,67,5.510758393055232,0.8686770166929818,5.254853712622817,0.13307085432541346,4.43991613986454,0.09620870191617123,27.61348754106581,-230.4897141416297,25.693008050386002,6.550187046229179
2,1,3,1,15,1.8724213930326565,1,6.309659446752105,0.9976261927129775,2.7331063832931233,-0.015432967392061769,2.317777258709248,-0.013087738214061983,7.469870502397615,-1281.714495893129,26.698388098443633,6.807790172558523
