fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,6,9,48,720,0.5561047756821573,48,5.680906357888586,0.8969097467589746,4.322707704004988,0.01766849015274327,3.6977395600425322,0.009050796961622884,18.685801894264074,-474.50855985471856,27.702196742145226,7.042440988608319
12,6,9,49,735,0.5381663650577004,49,5.666179615278149,0.894568445302735,4.518234718525323,0.051665320593800315,3.8029916782171345,0.03584471915539292,20.414444971687605,-482.7386852970005,28.75792492495774,7.266697056418762
12,6,9,50,750,0.5178847513472796,50,5.65420655021784,0.892646636813048,4.2150509943789185,-0.03654920139252117,3.5065994084576837,-0.028413121481851673,17.76665488521471,-397.5091483437822,26.38948402387872,6.695128810141205
12,6,9,51,765,0.5010226806680907,51,5.639644465685592,0.890342384013248,4.501400836351877,0.04556874213696073,3.7082726098239083,0.03842122908111171,20.26260948950938,-374.50978676638607,26.299201735113204,6.661144143867914
12,6,9,52,780,0.48096804684674793,52,5.626559773953899,0.8882287999043985,4.083802021403692,-0.043458638530161506,3.3431054148455557,-0.029029256555162843,16.677438950020875,-363.9041796135009,26.967310570033348,6.856203713370988
12,6,9,53,795,0.4637743753879374,53,5.613700080548172,0.8861883303786463,4.323495341595148,0.010043891375589984,3.347399207558362,0.004976022746749284,18.692611968794946,-315.97866879212995,25.974375270054484,6.601171972575562
12,6,9,54,810,0.44247208863839654,54,5.600225570543983,0.8840303174014992,3.7512903614240214,0.06434080586296002,2.981107062557814,0.048882926117417305,14.072179375712768,-304.69262505299554,26.919163352841394,6.854817027296367
12,6,9,55,825,0.42252537166102755,55,5.587797628020911,0.8820676512920839,3.799408171878651,-0.0814456314315389,3.0423182219920912,-0.06063961080500295,14.435502456538273,-291.92187762175047,27.51176830496196,7.018962828238122
12,6,9,56,840,0.40771952826013474,56,5.574106120489704,0.8799003119949699,4.362978757216667,-0.0011931112848545533,3.2717165840623372,-0.005204613893993118,19.0355836359239,-297.4880798967945,28.678745979118478,7.262711006309646
12,6,9,57,855,0.3855281917920564,57,5.5601215181262695,0.8776890539292534,3.269281591877246,0.04246621614710788,2.491160153437941,0.031254863635881217,10.688202126987417,-197.19114953923616,26.02836367430865,6.63415043307877
12,6,9,58,870,0.3674997372183921,58,5.54784783190554,0.875751123280023,3.704356465512645,0.028864440988018224,2.753502968723519,0.02132267792451888,13.722256823585335,-165.95819537771487,26.053964339313247,6.664002616021038
12,6,9,59,885,0.35579371425137113,59,5.534565332804591,0.873661788979765,4.540732802988412,-0.04111271276579019,3.4609337896990873,-0.031320282497164294,20.618254388135014,-144.96971513196894,26.04516867726435,6.59522233536564
12,6,9,60,900,0.34700624161989524,60,5.521028415646076,0.8715026023113925,4.937529152377387,-0.029513305214008256,3.888671914269102,-0.024723180697087295,24.379194130576558,-133.47235895565512,26.27244521676391,6.663616823456431
12,6,9,61,915,0.3370989976613216,61,5.5075587361159295,0.869354317150048,4.724246703089104,0.03099976589099256,3.817399707634729,0.02332223506567871,22.31850691164827,-86.40559601382054,25.04276088898916,6.34923539888319
12,6,9,62,930,0.32506756532162795,62,5.494383302654691,0.8672440290561638,4.326678505811294,-0.12284245618557521,3.517165490538112,-0.09093197982031674,18.72014689264946,-65.45515897455485,25.222256743625245,6.40538154099364
12,6,9,63,945,0.3139477457682158,63,5.482322138868292,0.8653318136844288,4.409511886490446,-0.12294843009128369,3.5749776774148416,-0.10117285029571732,19.443795077100532,-82.55238397351411,26.83474600261104,6.809562606243243
12,6,9,64,960,0.3040650086033005,64,5.468766370538792,0.8631658334796152,4.561558942486968,-0.2250145566486962,3.6047695856343798,-0.1729132379090735,20.80781998578282,-65.02962316701775,27.162344474014485,6.874676146455536
12,6,9,65,975,0.29847561021331287,65,5.456956017612769,0.8612927577889575,5.285387773086761,-0.23067198527681976,4.204802438811392,-0.18914930992176934,27.935323911895033,-17.048166503682694,25.582081673068252,6.493344467735392
12,6,9,66,990,0.29161310931443296,66,5.4431926999521805,0.8590779835435047,5.031731982839651,-0.08838364177880816,4.014112174313405,-0.08969061404513808,25.318326747131444,-10.84937270932437,26.04617605479407,6.578138022950379
12,6,9,67,1005,0.28499469019892926,67,5.431731626097907,0.8572446493842445,5.048052924216072,-0.06298287773222086,4.064244086780084,-0.0718501115096875,25.482838325686433,21.323399419254656,25.380338650851193,6.460691564046092
12,6,10,1,15,1.883460840213164,1,6.309319020816275,0.9975756415313871,3.049895614664563,-0.06610270392768407,2.5864264707432163,-0.05605758518560559,9.301863260350137,-1237.8470696362974,24.862890907853036,6.296394484624028
12,6,10,2,30,1.801122237653845,2,6.296429422129848,0.995516539078173,3.8763013506133523,3.44339052800402e-05,3.329772825081254,-0.0018051572608508537,15.025712160766897,-1256.9578735775062,26.67623064239822,6.788986288733966
12,6,10,3,45,1.7429270587180956,3,6.281721443820999,0.9931712560138827,4.51526877334789,-0.05311771671732875,3.969634251925432,-0.04641738983531345,20.38765209557055,-1207.8688718343642,25.681633447228567,6.539092911577893
12,6,10,4,60,1.7153690359720946,4,6.271475342584227,0.9915222172094346,5.426342233498975,-0.05936863801075478,4.79048571762687,-0.053551626356059714,29.445190035054637,-1198.4231074208092,25.674415570625623,6.544391632006737
12,6,10,5,75,1.675369286281763,5,6.256467092268739,0.9891174311856352,5.013713377503019,-0.09328821042310914,4.543834604128728,-0.08418627223705626,25.13732183175273,-1177.1546025624739,25.599239130254702,6.513975436361125
12,6,10,6,90,1.614852432496743,6,6.243336904722901,0.9870153696563871,4.302620303342453,-0.019534894215287958,3.9427073677101045,-0.024381542240340653,18.512541474734693,-1177.2685837306947,26.485588163807755,6.753456612811317
12,6,10,7,105,1.5609524784823068,7,6.227604608606662,0.9845018554659564,4.455809145957521,0.0019036872499519574,4.172471172509956,-0.005417432436781056,19.8542351451987,-1154.624163032041,26.532100115453343,6.689291696861945
12,6,10,8,120,1.5070875500722707,8,6.211384446326385,0.9819045351879275,4.392769089613317,-0.1366933489837681,4.073812465333806,-0.12046495495496676,19.296420274662218,-1099.526763085354,25.29047437993623,6.404474654933987
12,6,10,9,135,1.4579571966693854,9,6.196393093830237,0.9795140221815479,4.499170941030684,-0.10779726122955355,4.155717323660294,-0.0990891500973334,20.24253915661493,-1059.6321578973357,24.521977780466898,6.244037818213685
12,6,10,10,150,1.4139385073372588,10,6.181437258975219,0.97711559833281,4.633115365866876,-0.002888605062908456,4.262931610032409,-0.013597828288532366,21.46575799343175,-1069.125596102316,25.78999499120357,6.481507083416122
12,6,10,11,165,1.3924914085094369,11,6.170137220490565,0.9752939986739408,5.4615387109372655,0.122407621706632,4.957702180673653,0.0903009336779336,29.828405091066287,-1057.4124610717845,25.694940656494968,6.532816384210749
12,6,10,12,180,1.3759023271683806,12,6.1552273840657294,0.9728952274814409,5.639362384004463,0.017652542319141908,5.1620691170033615,0.00735746118151428,31.80240809812451,-1044.661750563465,25.60604628916356,6.460150417545182
12,6,10,13,195,1.349879869106632,13,6.144916809988125,0.9712272664211812,5.256241648793846,-0.019499001782511037,4.828166824115652,-0.021604551780634508,27.62807627051506,-1037.0321854782665,25.753741586492136,6.582921391392117
12,6,10,14,210,1.3259684623688253,14,6.130807393904287,0.9689611875649797,5.322076026064118,0.06271736806805919,4.965296623588937,0.045647095175324205,28.324493227206432,-986.0079025869072,24.27581487580088,6.168704815759082
12,6,10,15,225,1.3110396563508246,15,6.117517240146744,0.9668327926475353,5.675043398919027,0.029967091483421904,5.281015734977991,0.019618611097587058,32.20611757961442,-996.3489149843476,25.051910807612412,6.378162267565083
12,6,10,16,240,1.2847584400487924,16,6.105281148859199,0.9648660214193624,5.193967758330728,0.00739772488007473,4.822672932052192,0.0008053342349164216,26.97730107457912,-980.4617518093094,24.932017145173706,6.340662416045698
12,6,10,17,255,1.262007291363531,17,6.092315107929856,0.9627876767388601,5.322362752923199,-0.007653304386879512,4.947216185375892,-0.00964210966733311,28.327545273704217,-960.1370876686356,24.67877706775967,6.276929114796008
12,6,10,18,270,1.2505121000412884,18,6.0792283009302315,0.96067593697339,5.792105305157355,-0.10709168312074939,5.318259299679759,-0.0905871663800661,33.54848386603198,-965.3574934050077,25.203940842781137,6.393569506424444
12,6,10,19,285,1.2327093407881733,19,6.067362819261998,0.9587573537660976,5.512511169650429,0.009184705573876229,5.0560277841648595,0.0012480027110791658,30.387779395520727,-967.2285559739407,25.662381692666646,6.538597772426653
12,6,10,20,300,1.212243658198416,20,6.054828780727702,0.9567455186693786,5.3830216445981165,0.028694180609801924,4.982739028737274,0.017161989373207214,28.976922026211803,-959.756368805711,25.905055640697842,6.62362715423828
12,6,10,21,315,1.177039296399597,21,6.041712624572938,0.9546507322487052,4.697055560955376,-0.15898177389732843,4.447450577086141,-0.13380732449193727,22.062330942701823,-923.6148911533791,25.176534720923474,6.383974363898193
12,6,10,22,330,1.1373612060891898,22,6.025851344542044,0.9521080273974555,4.437271954101691,-0.10153505859428709,4.113308735237452,-0.09474517974698118,19.68938239465744,-908.0254957780264,25.583725499589743,6.468965522784717
12,6,10,23,345,1.1085602271241535,23,6.011649762008349,0.9498473105107482,4.903016959848008,0.01572985007180936,4.410936851384063,-0.0010723779784659548,24.039575308557204,-880.8562044662282,25.07961643443914,6.375168981656414
12,6,10,24,360,1.064863737258398,24,5.9991367821548405,0.9478393555545509,4.118037867971158,0.06179544374206499,3.722535394142134,0.03782495439918957,16.95823588204444,-885.9148278803511,26.366107276775978,6.718917913236928
12,6,10,25,375,1.0340519361529419,25,5.983167529894951,0.945294855430132,4.702921395761661,0.19816787244666928,4.149546860848142,0.15172331561355,22.117469654712806,-895.0129171027197,27.53244213055711,6.957763441838834
12,6,10,26,390,1.002310849727726,26,5.967829279976906,0.942842819768692,4.605113224868669,0.2512465086082952,4.124143472259824,0.20011941118747772,21.20706781386031,-840.0450210545764,26.251936906607007,6.6768651397781325
12,6,10,27,405,0.9615967574867328,27,5.9539296522724,0.9406204594102571,4.05051248870864,0.00864057729506219,3.5884718228016057,0.012493267951140885,16.406651421184666,-829.350552837742,26.786958783146957,6.789338770979376
12,6,10,28,420,0.9214615924123718,28,5.938738286419891,0.9381940607043766,3.9876868704848647,-0.04125159393476254,3.4204851386553847,-0.02946743942491543,15.901646577037374,-813.8477797542375,27.303162610402484,6.941026233296915
12,6,10,29,435,0.8784980152739269,29,5.925174749417165,0.9360257944960815,3.7121310312539095,-0.015036915118161364,3.324094883726303,-0.009748757047025425,13.779916793198211,-781.8689544514214,27.327503398674693,6.983171799230565
12,6,10,30,450,0.84225501632444,30,5.909937815292211,0.9335997790070557,4.0148086087119,-0.027332502901651366,3.5431204313583375,-0.019526866572029365,16.118688164587184,-715.7107619452024,25.75792214603635,6.522461409706787
12,6,10,31,465,0.8178489186184037,31,5.8977933172827175,0.9316389638400977,4.700584041624627,-0.060753475134297075,4.151786342242328,-0.04971223694349671,22.09549033237611,-709.1082623564671,26.26414311231062,6.697625084120983
12,6,10,32,480,0.7937330602501051,32,5.884378177111675,0.9295034007314417,4.672281284732495,-0.09082107866698783,4.112952265082629,-0.07575900831214932,21.830212403661545,-676.3247977071037,25.767544823630516,6.5494645311591615
12,6,10,33,495,0.7698556885173035,33,5.869048375946652,0.9270569717186141,4.639208577648055,-0.0920387824247538,4.095985703440636,-0.08051801040101574,21.522256226923282,-665.3083559084871,26.186150008438,6.625507291285137
12,6,10,34,510,0.7471707055431888,34,5.855920236365239,0.9249560679730401,4.673413806504463,-0.09274718676755382,4.118167931029245,-0.08488841547064106,21.84079660682653,-656.8329761413431,26.654058159720613,6.796031931995675
12,6,10,35,525,0.7271357889535457,35,5.845392749310873,0.9232502781907147,4.820475908663228,-0.1204680562656677,4.279429654537389,-0.1095651526813074,23.23698798600258,-643.396747473613,26.83750420651022,6.864424967171411
12,6,10,36,540,0.6989602710422189,36,5.8316833948724005,0.9210562330190599,4.155539528654984,-0.06970428209929302,3.704465475475407,-0.06874557928019769,17.268508774214084,-589.5014825302103,25.748341648378453,6.56541657920686
12,6,10,37,555,0.6731743318410243,37,5.817062541577744,0.9187266700621166,4.259533538455929,-0.03087553544115389,3.660060957656371,-0.0366550191549483,18.143625965230893,-599.4952190396984,27.05407596874922,6.87192137705776
12,6,10,38,570,0.6539347600810446,38,5.802088970020323,0.9163588975033248,4.722596423914646,0.14064603367249812,3.94966944515683,0.09814215803940167,22.3029169831714,-547.8203412399288,25.78534744007791,6.549215292129541
12,6,10,39,585,0.632774178218319,39,5.789127655490633,0.9142843384880598,4.512576306544794,0.11229138820082837,3.8821594095689647,0.08136091692325009,20.36334492238946,-534.5606763150561,26.11377254062463,6.656127234022593
12,6,10,40,600,0.6122844739653425,40,5.775229841708255,0.9120411250946621,4.511356920714767,0.18305704834630968,3.832930950648994,0.1365320433489468,20.352341266081012,-501.65477996617767,25.69040805152043,6.530635689972943
12,6,10,41,615,0.583695917753068,41,5.7610155802608505,0.9097807524422314,3.7083914050180615,0.12655086599120716,3.296188852813418,0.09793643379722346,13.752166812811833,-444.5495322932882,24.571674091253254,6.238132998277268
12,6,10,42,630,0.5600079030486149,42,5.747838274077573,0.9076924547326527,4.052614651648848,0.10555156340947888,3.46533658950886,0.08227396409476062,16.42368551475891,-438.67969914402795,25.425982885070614,6.463784537172294
12,6,10,43,645,0.5391016991447557,43,5.735052621699883,0.9056562149378908,4.234901142682732,0.034778448537926124,3.264220350056574,0.03274185259715577,17.934387688295505,-456.18242638285204,27.144320537199164,6.8593971412718435
12,6,10,44,660,0.5189125630922448,44,5.7206981189143296,0.9033584942915758,4.228317185675693,0.1430214435972875,3.2796187040693274,0.11575724094512659,17.878666222680415,-411.879468105816,26.44026035622668,6.716629686457713
12,6,10,45,675,0.49838420535401684,45,5.709421923146141,0.9015584010301808,4.1100145432853195,0.03048661590798858,3.205257924710833,0.03326237476097699,16.892219546016833,-380.5025833181189,26.312292733153555,6.739363854478004
12,6,10,46,690,0.48019422584554367,46,5.696255480794157,0.8994555046809672,4.281571832495205,0.027448474420921465,3.3904207439623644,0.02846131918602921,18.331857356816343,-384.1722355790322,27.34503156896703,6.945043784295462
12,6,10,47,705,0.4668563153133864,47,5.682288365436322,0.8972289702747686,4.767196246753493,0.06441705537050017,3.896936968027716,0.05736741351998633,22.726160055060593,-316.82827625169085,25.38726339454786,6.470253293630239
12,6,10,48,720,0.4526125557095056,48,5.66745323146441,0.8948798306192132,4.6154470218918,-0.07093289206916269,3.8433164337957044,-0.04429541131718297,21.302351211889885,-326.133662846379,26.6629774338684,6.742020602661818
12,6,10,49,735,0.4350499898792505,49,5.656646705869863,0.8931443092112733,4.152511254677373,-0.1942327493793802,3.443047794756454,-0.1428931862610857,17.24334972022225,-296.60993289719414,26.442509796206735,6.779162606876202
12,6,10,50,750,0.41897277056080967,50,5.643124898631956,0.8910161971134434,4.256006909548358,-0.13904502336049362,3.450581512979001,-0.10987760976188268,18.11359481412336,-278.16577503590725,26.78797515987606,6.809968635768109
12,6,10,51,765,0.4093123653626658,51,5.630389084079729,0.889001032176507,5.028117563446137,-0.08848072161084833,4.045528101507944,-0.07400827460269359,25.28196623183552,-275.7347559720777,27.335085519744847,6.947925528249539
12,6,10,52,780,0.40387379757871017,52,5.619675371950379,0.8872639558234671,5.564381781020454,0.0015939308513776228,4.512016686051574,-0.004762534674079643,30.962344604952364,-236.36290542910663,26.046322239180576,6.628801839128939
12,6,10,53,795,0.3916679908305667,53,5.60703424005788,0.8852509378421509,4.6314593065966445,0.179999406076525,3.8347264738054525,0.1317483083324295,21.450415308660663,-196.81275888655995,25.27273037368022,6.4254487017135515
12,6,10,54,810,0.37468045272924405,54,5.595738616803613,0.8834401569523284,3.8957036499860602,0.1921693214172715,3.068833775134442,0.14593383739990107,15.176506928514712,-183.11175524313398,25.887002951752606,6.5925743517310575
12,6,10,55,825,0.36435328295234065,55,5.5840101825425315,0.8815766712326099,4.779027286818409,0.06162639281975026,3.770263002980445,0.04988433693761888,22.839101808154922,-221.4280362652521,28.263847350792503,7.176739733792884
12,6,10,56,840,0.3543765322901402,56,5.569243010709402,0.8792185423470087,4.789030572243986,-0.06570735314978912,3.803131841478033,-0.04419866904219988,22.934813821887563,-141.09078883404496,25.75276732989003,6.536772412104489
12,6,10,57,855,0.3439579172266707,57,5.556898434912718,0.8772409058936482,4.677116934838831,0.010715153729173999,3.781456647913368,0.004606977848076471,21.875422822156185,-132.62631656956322,26.33267962259213,6.714793128308915
12,6,10,58,870,0.3367116587159914,58,5.541528945762987,0.8748050335304509,5.137781140817791,-0.058853602840806984,4.169784139552217,-0.0471496380984569,26.396795050942963,-114.42754899183441,26.109081813939113,6.575144810652981
12,6,10,59,885,0.3281219227604758,59,5.526044184673263,0.8723130139892541,4.89262007466295,0.09322740610667138,4.021398307889644,0.06863386235170714,23.937731194994882,-129.80761996540633,27.628633017200308,7.008471394233384
12,6,10,60,900,0.3218890203867462,60,5.512809114177556,0.8701997062917737,5.25170011966843,-0.06152640399595921,4.279619559104605,-0.04692081339446782,27.5803541469254,-69.62864092614166,25.567047858136117,6.487334987259595
12,6,10,61,915,0.3139514860095057,61,5.4987421871339155,0.8679454383973365,4.9396838282950695,0.13294604272571528,4.056455437711169,0.10037099567826775,24.400476323519825,-60.58221513813004,25.83814871303686,6.533944479822324
12,6,10,62,930,0.3054043348807787,62,5.487229653563527,0.8661198641586362,4.79776454919332,0.05482906683309716,3.9195864351328162,0.04462008515277682,23.018544669496187,-35.04642909056963,25.598597972317688,6.553377960352398
12,6,10,63,945,0.29893904175744995,63,5.475115733659111,0.864189614889807,5.1321473403409685,0.021018995827612526,4.278489919152851,0.018465281518762672,26.338936322968866,-31.51390692992942,26.01279931444834,6.630495523138012
12,6,10,64,960,0.28822796832813674,64,5.46335190005588,0.862299849736847,4.318899003879919,-0.1469517004498372,3.5128830530429696,-0.10158358354504257,18.652888605714956,0.8555859034649984,25.602469859113725,6.522175411878083
12,6,10,65,975,0.2766445911929017,65,5.4493844045674775,0.8600519165633382,4.0747716564456935,-0.13582289303747203,3.246171686482179,-0.09496993755161065,16.603764052173183,-31.43131293205721,28.268537938800275,7.183613346559238
12,6,10,66,990,0.26468923623097185,66,5.437345383301435,0.8581266893209822,3.9045311958793465,-0.08050649080128183,2.9602683881227736,-0.05858618116665738,15.245363859594999,30.56083420015642,26.753470040755197,6.82118070646811
12,6,10,67,1005,0.25471707508015784,67,5.422289515746759,0.8557294074057318,4.215696949282515,-0.2374583321732358,3.3124377518864123,-0.180418965701995,17.772100768189908,63.41271284846766,26.479803611421623,6.666513803916931
12,6,11,1,15,1.888178569095498,1,6.310999225400683,0.9978332874453184,3.1847101877748876,0.060506947042698635,2.7007543116233834,0.05131217237161269,10.142378980117158,-1288.6063584458632,26.72956293554357,6.835046303765691
12,6,11,2,30,1.8250615912641581,2,6.300270199089657,0.9961008832491878,4.453032336659683,0.07422374742498691,3.839386362891274,0.06440923949432009,19.82949699133679,-1262.9120345331291,26.563228629462486,6.793749822188868
12,6,11,3,45,1.7994461987484756,3,6.288102409788985,0.9941441404770753,5.523499202876656,0.0234783089774959,4.83797017585715,0.0232905014651122,30.509043444179053,-1265.8868444510008,27.100535936697483,6.882927696627686
12,6,11,4,60,1.7644997404439589,4,6.271765381884767,0.9915359342481331,5.228349437075951,0.09995805737821976,4.670758674521958,0.08781729345594524,27.335637836172424,-1189.2082158981648,24.7337997786989,6.261867123424978
12,6,11,5,75,1.729011947486326,5,6.258715454791775,0.9894406610655228,5.190337585485,0.03273746890050956,4.695674813996112,0.03588921823468933,26.939604251298263,-1197.8176801188506,25.661574292180607,6.532591288924223
12,6,11,6,90,1.6942173366423043,6,6.243958806928668,0.9870782999278893,5.189683877733825,0.16403898997290517,4.754633954187379,0.14639996026988128,26.932818750810377,-1162.9821915095074,24.801949980099412,6.311228621668665
12,6,11,7,105,1.660394199465658,7,6.228381435985861,0.9845747105455835,5.198488804223902,0.18626486697684203,4.870730624728196,0.1681710801516565,27.024285847641245,-1160.4359960990835,25.309530722133022,6.426775402854801
12,6,11,8,120,1.610999545842727,8,6.214193854400912,0.9822971192492649,4.657741557272273,0.19926210061917837,4.405585628652406,0.1840799922902992,21.694556414341143,-1172.8418075212523,26.511450986919677,6.723483906227602
12,6,11,9,135,1.5756140895302668,9,6.2015421766221115,0.9802607399329887,5.088344913554783,0.16014289649808638,4.7292352902953825,0.15531455334136507,25.891253959298833,-1110.5558306746134,24.68741576090865,6.292206370048685
12,6,11,10,150,1.5549628244166052,10,6.188727123118548,0.9781978316194231,5.574226895988858,-0.01854148492941233,5.0791203619654794,0.011298825925807781,31.072005487965573,-1122.3803330917822,25.556094193031736,6.479945238191803
12,6,11,11,165,1.5165107321118247,11,6.173815794925258,0.9758076054060474,4.935849320479575,-0.0016312291965725034,4.556412547376111,0.023665848759428742,24.362608514478673,-1096.5213337553166,25.202015085372228,6.4001448023112415
12,6,11,12,180,1.4697246481930715,12,6.159529775455394,0.9735272600687221,4.596478165115439,-0.031237144906497226,4.2599372871796,-0.004503317569987608,21.127611522382995,-1054.9989806094147,24.38862246155571,6.194350584021478
12,6,11,13,195,1.4426050359831983,13,6.1484215985689765,0.9717524185676624,5.281548896558385,-0.18459276973133737,4.772868772390909,-0.13169608319345255,27.89475874673709,-1078.5610557635528,25.848120832822,6.61703202288449
12,6,11,14,210,1.4254196345131647,14,6.1361952780344335,0.9697870861716986,5.639388675616327,-0.19168450639749188,5.072351777145228,-0.14844749654993944,31.80270463466967,-1007.6411789794379,23.262467436644698,5.921784702278807
12,6,11,15,225,1.398842894024674,15,6.122981617626927,0.9676645951198477,5.270969155809712,-0.20164936737037759,4.851248122170958,-0.15955751327108714,27.78311584149734,-1014.4461541590858,24.159645786153117,6.155877761586483
12,6,11,16,240,1.359295412477431,16,6.109453525109468,0.9655157552428684,4.739724518687052,-0.15294941680395024,4.453765590708143,-0.1245567756849264,22.464988513043213,-1009.0065074831489,24.70526165023039,6.295690416793663
12,6,11,17,255,1.3188681322817977,17,6.096752591830876,0.9634847583482629,4.658152638109226,-0.17635430112700853,4.342817628169231,-0.14654792172748488,21.698385999923943,-960.3953687935555,23.46127553314754,5.9997324845006075
12,6,11,18,270,1.283948307883831,18,6.082768256686894,0.9612480915103788,4.839148235955083,-0.15361480312031112,4.56672886785861,-0.13581054117201447,23.41735564954719,-1003.6554535766862,26.101328178693617,6.628397792083638
12,6,11,19,285,1.2629202896199325,19,6.069914074204441,0.959176553142656,5.395326823881319,-0.3264080068443177,5.083897192201636,-0.27908617416579967,29.109551536493278,-980.94373965608,25.571724359255498,6.501232036172857
12,6,11,20,300,1.2417461362644748,20,6.055853517391814,0.9569232624951021,5.374043204674421,-0.34334649111937143,5.094899233366458,-0.3024839636497944,28.880340365707326,-949.2151921555314,24.839941132590027,6.276307959821499
12,6,11,21,315,1.2117252318415448,21,6.0414243225872895,0.9546125120147394,4.966356425803194,-0.217439329366547,4.710969918537023,-0.20966269429195722,24.664696148116676,-925.4924056362133,24.601296116932506,6.230208901106706
12,6,11,22,330,1.1616999794684515,22,6.026973901943918,0.9523097461212761,4.0131965914198515,-0.11336458534314806,3.9561959658530617,-0.1275891313350003,16.105746881383915,-886.1416816584491,24.020872991949673,6.119468611696174
12,6,11,23,345,1.1246517539432437,23,6.014499810026093,0.9503037426814901,4.538604108475275,-0.11417716940133657,4.389841656262824,-0.12713931225854097,20.59892725346866,-903.1902846402328,25.570655712469968,6.503084888870027
12,6,11,24,360,1.069158424474442,24,6.000474252123275,0.948056063732178,3.55832149852475,0.004147567109318398,3.3141196744755095,-0.03137065043729996,12.661651886863424,-875.5771096262076,25.846203692556447,6.584673131421139
12,6,11,25,375,1.0209088068804015,25,5.984074519861244,0.9454539108408688,3.796675307666087,0.05326804806615888,3.4178982224841152,0.009836585128546618,14.414743391841373,-836.7180902803634,25.556852674888226,6.476765316908047
12,6,11,26,390,0.9714709610124009,26,5.969959532160064,0.9431876063659246,3.6102976979611348,0.06552364690693303,3.2521315954819703,0.024868937030928878,13.034249467903468,-820.3847992288094,26.19717151287951,6.6681969313903595
12,6,11,27,405,0.9502683072178532,27,5.957853823731849,0.9412473453662603,5.09603621939555,0.04882012791318545,4.211825595769986,0.02042098971640104,25.969585149391296,-834.8827399183382,27.198081223919914,6.89221724446207
12,6,11,28,420,0.9228842748741152,28,5.944051191362249,0.9390333559162688,4.709459020236343,-0.022251027201395303,3.9958467908928537,-0.0331433940905151,22.179004263285456,-771.8269383820577,25.58385812344241,6.5142762699667225
12,6,11,29,435,0.8976949330521646,29,5.931194620323327,0.9369713427666344,4.793902243185413,0.04259751659753294,4.108652121740097,0.02023092795382414,22.98149871721814,-743.2551561806368,25.19908087761186,6.415007633876302
12,6,11,30,450,0.8774005476578536,30,5.920433518618071,0.9352352624551644,5.052942149760818,0.1464888038949176,4.290987093093181,0.10625052314689468,25.532224368829468,-752.0156882005429,26.229668225362595,6.7248549350081435
12,6,11,31,465,0.8461950966235274,31,5.907360282709711,0.9331517602804371,4.333680124184626,0.08653232531624903,3.6814669065076484,0.06358972475154977,18.780783418752875,-739.0873400954803,26.645744330972697,6.801432497394789
12,6,11,32,480,0.8117687945854842,32,5.892869711317653,0.9308501674312311,4.046949922715187,0.013775934531881317,3.4311126373540906,0.011365278875101945,16.377803676964454,-688.7563768534595,25.668849582030774,6.534109551231702
12,6,11,33,495,0.7801984199712881,33,5.8770310900441665,0.9283249377455032,4.147566271217622,-0.06544058961839652,3.4186677272749586,-0.05038406309211481,17.202305974142053,-678.4724221157287,26.357931259692368,6.626940409954538
12,6,11,34,510,0.7452341165889208,34,5.8619248605679095,0.9259320817409673,3.8143914470350486,-0.08750403313428749,3.094686394773848,-0.06901408312525154,14.54958211121413,-657.2822885643493,26.69856322815425,6.790740667727637
12,6,11,35,525,0.7163378624854434,35,5.847200200637215,0.9235873554093995,4.154076287155951,-0.04161159490086611,3.355248943538487,-0.033376198230478514,17.256349799511376,-638.3473176532945,26.956499822100884,6.807965911362798
12,6,11,36,540,0.6931705692572002,36,5.832883681213773,0.9213118718782269,4.5135544635526,-0.05935590333190033,3.6440303662877516,-0.04685539174148209,20.372173895455596,-589.7501699088573,25.835685542372858,6.555377390529636
12,6,11,37,555,0.6728237852635542,37,5.8183477663957275,0.9190028028272543,4.679705905309424,-0.044341419991109944,3.8371241313682853,-0.03531908276984887,21.899647360187892,-583.105957594493,26.416700943036872,6.733616635418492
12,6,11,38,570,0.6617226778748238,38,5.805000935148323,0.9168613806033761,5.38866114261824,-0.142708960326896,4.419758768852162,-0.11368083867924303,29.037668909963713,-569.8897284063398,26.36034692817105,6.678375024988774
12,6,11,39,585,0.6521035291666163,39,5.792564681279695,0.9148772364552974,5.4961001173876145,-0.13264248083923463,4.488478997020858,-0.11052464206864299,30.20711650034814,-547.2541052281425,25.876517019783584,6.568452271651575
12,6,11,40,600,0.638286779761812,40,5.777878662067191,0.9125443754772696,5.131137017096151,-0.09299063280637009,4.219738437984811,-0.08679065546853101,26.32856708821438,-530.7393384810493,25.83256252642957,6.54939648308898
12,6,11,41,615,0.6233342928732433,41,5.766442549496325,0.9107118557994159,5.007780608197251,0.04053213016939455,4.067202811503449,0.014224284434661024,25.077866619836428,-496.30814924461407,25.004856995585786,6.385259262803103
12,6,11,42,630,0.6112890720714722,42,5.751710499871467,0.9083608286303125,5.23367010231099,0.13117470725990205,4.32927951857816,0.08536645889803667,27.391302739823928,-484.8580933215912,25.125291046632068,6.331981959195364
12,6,11,43,645,0.5981787883589763,43,5.738606632668895,0.9062657388750737,5.116876902037378,0.12930304263477393,4.202911771808998,0.08926089154286557,26.18242923060364,-512.7596116482589,26.947794128736778,6.871921545967873
