fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,7,11,26,390,1.0411218406272094,26,6.033516252893659,0.9531722222572189,4.6086288456583455,0.12363416871018566,4.0404955429419545,0.12123542722857132,21.239459837034182,-874.1083055059988,26.29718301834495,6.717690795036535
16,7,11,27,405,1.0263984413831115,27,6.024653154713932,0.9517246075022385,5.517677848190292,0.23899768517361708,4.7806876356642,0.2115171374307931,30.444768836409846,-858.4559769686684,25.913081961245073,6.602096109619123
16,7,11,28,420,1.0196791931525997,28,6.013211049300999,0.9498747162953614,5.931271582395075,0.03525947694450573,5.1480494538249575,0.054074329160189984,35.17998258412738,-822.4049720212782,24.756666205916513,6.320184098304462
16,7,11,29,435,1.0127468057746025,29,6.002840037262805,0.9481950808939917,5.9175913265963915,0.04342087768134338,5.280438525934686,0.06015403019919687,35.01788710860883,-808.6686770080552,24.435756152352553,6.227326553749731
16,7,11,30,450,0.9997970192858419,30,5.992250968379718,0.9464886508567909,5.591698169419554,0.0557816544763329,5.087263563583476,0.07630440750624852,31.267088417889994,-808.0403495537132,24.810105686814058,6.32902813222916
16,7,11,31,465,0.9848971479137094,31,5.981827965576414,0.9447919453761046,5.476061639687458,0.08066278669005406,5.113114276967441,0.09295401326371792,29.98725108165649,-803.9013116613821,25.07049458939528,6.444595966889197
16,7,11,32,480,0.9768055952412216,32,5.97055715947468,0.942962821885347,5.840650427528794,0.05510779039938327,5.3940093423987125,0.07502342353760869,34.11319741659228,-792.0873976957814,24.761012701871653,6.2933363965392255
16,7,11,33,495,0.9631075748108472,33,5.95997767616629,0.9412328227892199,5.524159216926449,0.06170342952465813,5.2237319891354375,0.07883787998381797,30.516335053953444,-774.3132458171709,24.512863234626685,6.2581286618109635
16,7,11,34,510,0.9475332178370999,34,5.949888809540249,0.9395891593546221,5.406648866254934,-0.0100516417424364,5.049709396079176,0.020242961138800218,29.23185196297576,-789.018203673963,25.58825552783599,6.536094082715583
16,7,11,35,525,0.9287566603272489,35,5.941548369672359,0.9382091628292532,5.206605348968439,0.047314893031450554,4.843878959936095,0.061621940220311644,27.10873925990676,-763.2375637813946,25.04925172022055,6.435376283263092
16,7,11,36,540,0.9101358230836063,36,5.931541213904531,0.936568087708651,5.193796077332297,0.14856906926758304,4.848258177095946,0.13728828587289393,26.975517692912355,-764.8993691835567,25.642155382776245,6.54548001764318
16,7,11,37,555,0.8958570762257946,37,5.922325694184328,0.9350791142157302,5.4330633989542925,0.007356246697469171,5.08024164028428,0.03266855991067872,29.518177897056773,-783.0758556116391,26.854323808904706,6.837555675926485
16,7,11,38,570,0.8833527308407739,38,5.912791048835801,0.9334945891819217,5.5277288410912195,-0.019274943324560933,4.962229744256969,0.006247738587675933,30.555786140631668,-751.8464930205585,25.904537903269972,6.612137750011237
16,7,11,39,585,0.8779494078555786,39,5.902124222585199,0.931746869396127,5.954569875820416,-0.06752141514858381,5.329599286678145,-0.037888126465713934,35.45690240602797,-721.800767128309,25.001361613046612,6.384526519532407
16,7,11,40,600,0.8649854907079063,40,5.892235181837698,0.9301399449181332,5.483542757642663,-0.06058735303364239,5.129546116853915,-0.03478017735811835,30.069241174895303,-707.5342918263948,24.793944985943053,6.351769346813358
16,7,11,41,615,0.8630705491242905,41,5.884845835487322,0.9288753385636959,6.165780060672561,-0.068846871437654,5.751652309903691,-0.04325836769791945,38.016843756587335,-695.3253382698209,24.357205278590573,6.221514265581991
16,7,11,42,630,0.8567729866637745,42,5.877540724740523,0.9276617797445361,5.890558556560384,-0.010405356941514543,5.430956670921463,0.0006622076590300119,34.69868010826675,-693.1164109598326,24.512609001730773,6.267306166843271
16,7,11,43,645,0.8452500800984103,43,5.865241390595222,0.9256511971783871,5.555527366011388,-0.06540057899191518,5.202938335934014,-0.04450420136199982,30.863884314501426,-709.4181354436755,25.746473531262144,6.555975062387629
16,7,11,44,660,0.82985543284232,44,5.854377512208034,0.9238941545987798,5.294671468155137,0.013474825713131088,4.971068130719731,0.010660417450661297,28.03354595569607,-685.941313170639,25.230380049198175,6.4467684477886
16,7,11,45,675,0.828931426407567,45,5.844810623968466,0.9223298637848714,6.225178181098921,0.0504914077407991,5.679612889442184,0.03983802644396561,38.75284338643007,-696.6594066305997,25.708130226613267,6.542692795043977
16,7,11,46,690,0.8263172893295734,46,5.834624789932925,0.9206501894360333,6.114999520170222,0.2217011957945728,5.690215240120769,0.16972897652550528,37.393219131682045,-651.9814927276706,24.047156737966173,6.156263751571637
16,7,11,47,705,0.8208127490188162,47,5.826368835457006,0.9192871988855533,5.925027622716673,0.2114841486446397,5.4605891833730915,0.17015080621245246,35.105952329955585,-686.5992088088634,25.758853631236477,6.577957073926104
16,7,11,48,720,0.8139358758317417,48,5.816436235709091,0.9176599197913597,5.831820424409369,-0.01778009484032551,5.475741534902056,0.002002483074856026,34.01012946255828,-666.5160355234152,25.316275183415108,6.4569994964429
16,7,11,49,735,0.7995979784667292,49,5.805936596005836,0.9159364068046525,5.327464075058847,0.04863788572386907,5.214811641344034,0.046645915395127815,28.381873471042617,-648.9831027523335,24.991334566057184,6.375572704848545
16,7,11,50,750,0.7912659320786344,50,5.7962818574367105,0.914354237038336,5.720724862398421,0.02764629634307747,5.504630534370336,0.031097703211874418,32.72669295126343,-638.2025779010432,24.920697072838315,6.378023003719531
16,7,11,51,765,0.788848451658463,51,5.788681224398389,0.9130505110478054,6.120319666279762,0.00642927642573532,5.993198110591891,0.01527768977999246,37.45831281745082,-662.2670106930993,26.014448434279895,6.648626474493536
16,7,11,52,780,0.785505907356317,52,5.77726355536204,0.9111718025254897,6.056387096758167,0.07232690439609815,5.666186590938596,0.059757391622609,36.679824665778824,-638.3224815642624,25.22569284515845,6.379047135578065
16,7,11,53,795,0.7723652253402942,53,5.766021576288412,0.9093363649411395,5.37607568653984,0.04703267125730678,4.982533672838062,0.04294546283932408,28.90218978740482,-631.4282766756122,25.41427945372241,6.4585519795895205
16,7,11,54,810,0.7743486034543358,54,5.759138980931508,0.908174700941591,6.423421935979321,0.19166066907786392,5.678087329546652,0.15348391005578832,41.260349367620336,-622.4806995024014,24.88663818226118,6.369571719124354
16,7,11,55,825,0.778485546355383,55,5.748557912005222,0.9064545992898043,6.572352161183386,0.10210039425985547,5.758242421328672,0.09513827192676436,43.19581293061191,-655.5580758632252,26.284211117701336,6.696496981853188
16,7,11,56,840,0.7751784138638043,56,5.738640915562105,0.90484881426917,6.055796304387618,0.09350610043237204,5.526280068848465,0.09533749234177145,36.672668880234724,-637.8126274809376,25.772976515889386,6.577683044133532
16,7,11,57,855,0.7638729718353541,57,5.726775236145755,0.9029345256773531,5.493487017593082,0.07273699700002291,5.087218501895008,0.08022833772327297,30.17839961246373,-616.2688304136288,25.331918492892008,6.455967922119961
16,7,11,58,870,0.762291914894597,58,5.720206428711787,0.9017831408763808,6.173559609076639,0.20512171268263857,5.875250753967067,0.18011074658254675,38.112838246822506,-639.8121191355843,26.28820969756836,6.690237838775333
16,7,11,59,885,0.7610505928049691,59,5.71022853994679,0.9001409641721863,6.197389542354927,0.019324303324167503,5.707433510989963,0.04011281666540808,38.40763713969021,-626.4905967119635,26.031842512548078,6.6080177643207785
16,7,11,60,900,0.7538351916731083,60,5.697469593467131,0.8980983930341585,5.771860224800599,0.1027549166001677,5.265741670971255,0.09824863908205639,33.314370454635224,-610.9997397875641,25.686618916682605,6.52611472202516
16,7,11,61,915,0.7446464206553594,61,5.688239089675523,0.8965564560178706,5.624300619246434,0.08897938320876228,5.419442503806169,0.09253635052498131,31.632757455655824,-607.819794119358,25.92921032052236,6.604750318711874
16,7,11,62,930,0.745564287926188,62,5.6794999783179385,0.8950528399914319,6.351599484194578,0.08785577511219425,6.165006026729566,0.09548527325645594,40.34281600762083,-590.2009740035521,25.054233537145848,6.404862505321914
16,7,11,63,945,0.7431108470095742,63,5.669788846443667,0.8934235388243051,6.107587719804518,0.05565057725213687,6.085827379711273,0.07163211703048539,37.302627755106975,-543.7647200913435,23.22481957760189,5.937917381072171
16,7,11,64,960,0.7342577375534809,64,5.661095126265312,0.8919596104135799,5.639343801351806,0.07673420860064055,5.584184742401954,0.08623813557948698,31.802198509845027,-599.351685870467,26.01392004817483,6.682947098853692
16,7,11,65,975,0.7300716702512733,65,5.649855480618138,0.8901174325740779,5.977107484513973,0.09535307044395994,5.824044657095865,0.09866419957019897,35.725813881432956,-546.6613975746848,24.059560845033143,6.125414680240597
16,7,11,66,990,0.7189193909839954,66,5.641238341511555,0.888686984797473,5.455669401214593,0.10141461002036259,5.200180473216768,0.09512843785245433,29.764328615349196,-563.3991981377183,25.329124571138287,6.4874768447077305
16,7,11,67,1005,0.7179763988806975,67,5.631460126690781,0.8870850570514112,6.214482965127735,0.1423017733563758,5.635487859508061,0.12290181000920124,38.6197985238628,-590.2745719962716,26.42974586739749,6.708633433499936
16,7,12,1,15,1.8850112258813272,1,6.3101311359930286,0.9976993947655151,3.0942368991031377,-0.16714969705273353,2.6240295517363,-0.14174924510701564,9.5743019877714,-1295.4226293551446,27.035035036047105,6.8999524040177
16,7,12,2,30,1.7893739700171596,2,6.296155349638886,0.9954704414814646,3.4793012793482827,-0.02280852343875866,3.000327672324835,-0.02398267285434531,12.105537392474595,-1239.578587847337,26.210891128864258,6.682964008260611
16,7,12,3,45,1.711003769923817,3,6.2839298194043245,0.9935197290886656,3.871742193093962,-0.03870950009535581,3.3708676743898085,-0.03791420218311315,14.990387609784047,-1214.817344063413,26.340277076139547,6.742383261536904
16,7,12,4,60,1.6604767901037152,4,6.271933635789054,0.9916011149674979,4.669856299374896,-0.08335380393249557,4.116295618065567,-0.07649702120698891,21.807557856811396,-1159.8631477631411,24.9613092095507,6.353482780703154
16,7,12,5,75,1.597752477722809,5,6.259261328488317,0.9895690084339094,4.210102193876257,0.07902311013312255,3.7782095279057,0.057530421164229975,17.724960482881677,-1142.157750140081,25.25699076726807,6.423281217788885
16,7,12,6,90,1.5464903781013544,6,6.245668080613701,0.9873978336235233,4.527888043033147,0.06939850869111909,4.048089375299875,0.05424123264090993,20.501770130242537,-1120.8852946818088,25.318983072701172,6.4442734870697
16,7,12,7,105,1.5056856855216163,7,6.235406050203251,0.9857560516162497,4.844227611257393,0.09346733935577878,4.351440750842156,0.07717816748760105,23.46654114966851,-1141.3243967289745,26.73597377573724,6.847670462901064
16,7,12,8,120,1.465480547363425,8,6.226116577224426,0.9842604030860793,4.826686586371448,0.17754121247874338,4.378703738548648,0.14789088189653454,23.29690340305806,-1133.0486618242085,27.046748439858302,6.9166595848070225
16,7,12,9,135,1.4306177449680915,9,6.214879409355193,0.9824440857754159,4.9877258075420485,0.03046906744527438,4.472096790268592,0.030141883919889468,24.877408731220978,-1070.6592499428907,25.337892467274273,6.485346230553959
16,7,12,10,150,1.3950289261234619,10,6.2019835978163025,0.9803805423853724,4.927675548358097,0.015417029769797374,4.412989368714188,0.01838215952268325,24.28198630988628,-1037.7085841891771,24.684485541636317,6.302784247044106
16,7,12,11,165,1.3571803763478223,11,6.188915189465497,0.9782884076842663,4.8029394617121115,0.010957421022428776,4.426559629167749,0.01523102438273049,23.068227472871428,-1043.3650127203537,25.6744371881074,6.545934399276331
16,7,12,12,180,1.3294588502934808,12,6.178143049430835,0.9765453638985706,5.1730813925083545,-0.01863719708946456,4.775800223660174,-0.008568969178628877,26.760771093516173,-1039.5238006355248,26.06536981823808,6.632897251348902
16,7,12,13,195,1.304660176774428,13,6.167843509998808,0.9748864917900629,5.270510345712599,-0.07411062888214251,4.861751001541637,-0.05458432205722853,27.778279304263542,-1008.7700449482468,25.32628289566083,6.480397711542912
16,7,12,14,210,1.296028715590539,14,6.158122895541692,0.9733128535378028,5.927504888977624,-0.06836935659145427,5.437164770648284,-0.05310962920295683,35.13531420885363,-987.0925618789199,24.69343449771536,6.297201936282635
16,7,12,15,225,1.2868793164821424,15,6.147426581026453,0.9715691801286308,5.903429742080193,0.032276024188580846,5.506861177251963,0.02713246909766969,34.85048271967702,-1001.9714749657355,25.53263734931981,6.511780956723412
16,7,12,16,240,1.266209323895356,16,6.1360247370049095,0.9697103959878557,5.4126100411364115,0.06756760031873602,5.221390866703167,0.057851257211492146,29.296347457410704,-969.4335540898114,24.675942284288116,6.28907613653909
16,7,12,17,255,1.2406074940315035,17,6.125403729309962,0.9679831519215373,5.184443248715198,0.023062109156487254,4.819942078300833,0.022679600732859545,26.8784517991486,-962.8172750994878,24.96415311489064,6.40192275775835
16,7,12,18,270,1.2310284005523413,18,6.115480305628922,0.9663628263086406,5.867504099566504,0.0780202766666717,5.506348220973422,0.06833801592137523,34.42760435842973,-938.3204362097733,24.15565512648872,6.191281319437327
16,7,12,19,285,1.2232407071243334,19,6.10659093996943,0.9649003645210685,5.943218374152169,0.04222070717831614,5.528324071046048,0.041682312080092807,35.32184464285994,-939.2912065891944,24.46326078488829,6.246113750634598
16,7,12,20,300,1.218166125974104,20,6.097548255508177,0.9634068581888833,6.06119111947972,0.01634162590398023,5.743127557728804,0.02152061048868289,36.73803778685982,-955.9713549324764,25.290346395175607,6.476075371110083
16,7,12,21,315,1.2146827902441915,21,6.089083264593202,0.9620009818695767,6.130897895585115,0.013574531902575326,5.800877190726798,0.020149737828054425,37.58790900609,-966.7067368276707,25.910931664223224,6.6243973385933135
16,7,12,22,330,1.1968830861532045,22,6.076787653445746,0.9600307262106649,5.489687319759391,0.010752843729549858,5.167660573192104,0.016263458896836773,30.13666686872706,-909.0111853150461,23.948591021505774,6.10546389465077
16,7,12,23,345,1.1827846359519838,23,6.065157509753924,0.9581432485011503,5.646666511119637,0.08870355869808337,5.330624486995789,0.07988432634301068,31.88484268780002,-896.5597210361918,23.7574157177663,6.0543873238983
16,7,12,24,360,1.1961209328895406,24,6.0579415122637705,0.9569445983995912,6.88943689862466,0.040012807325150786,6.350310010901671,0.04301844749201746,47.46434078013096,-931.9207249707224,24.916133543952963,6.366106600822908
16,7,12,25,375,1.209281818169949,25,6.050440350295168,0.9556975866339679,6.874920927501338,0.0187704312199646,6.488945009581772,0.02272716444229624,47.264537759395864,-874.5415481463281,22.309111340799294,5.716961242893289
16,7,12,26,390,1.205287415811266,26,6.041746573630917,0.954275186129365,6.106917133184118,-0.046593407517636035,5.782129812072639,-0.03158366613071921,37.29443687157773,-880.9762109165098,22.7275442893705,5.815653462124616
16,7,12,27,405,1.1867993884344454,27,6.031625588016341,0.952635878852815,5.452193815457684,-0.10381026691487061,5.00531771012202,-0.08232149115922746,29.72641740131501,-941.3224618700813,25.768755257077935,6.559751695818189
16,7,12,28,420,1.1766375745134554,28,6.024587389104412,0.9514889248950084,5.821806905455547,-0.2269836642554369,5.169921138391204,-0.18728804204902705,33.8934356444099,-935.4628634938024,25.686842319790617,6.5852103876414185
16,7,12,29,435,1.1700525296119602,29,6.016649506601522,0.9502016830663151,5.9827759792747495,-0.22649171735541335,5.2250004944483734,-0.19621613891362727,35.79360841818695,-916.810454536819,25.173733201877013,6.440362638904904
16,7,12,30,450,1.1601625393365647,30,6.00561622205882,0.9484106961597938,5.82777283907032,-0.21822246310555843,5.325321882666557,-0.1958869963378474,33.96293626380575,-920.2480231544691,25.58849053893218,6.513679361193163
16,7,12,31,465,1.1624126190111688,31,5.996236719036084,0.9468648277944169,6.389629879177385,-0.2605268024291695,5.780029986256533,-0.23932410879019422,40.8273699928764,-906.5121109609508,25.0869537381518,6.4100136473872755
16,7,12,32,480,1.1686572595198494,32,5.987124507396367,0.9453724330429573,6.573941807787488,-0.26049138908316205,6.001859188661937,-0.2415949230638365,43.21671089217621,-870.6800168965842,23.45748292911571,5.967716192139798
16,7,12,33,495,1.1642146746244642,33,5.9761166059931865,0.9435903908491614,6.079966972422059,-0.1784827189891045,5.626085621099839,-0.1779719035472343,36.965998385743056,-873.2925402388018,23.77959894982348,6.05372772775179
16,7,12,34,510,1.1635153741898783,34,5.966804859079582,0.9420612996254969,6.25283596360752,-0.19719983613759084,5.633722693863746,-0.1903787717399305,39.097957587783576,-868.0969820520144,23.575587948266495,6.032225300751932
16,7,12,35,525,1.1760642860300117,35,5.959302067673452,0.9407931059875301,6.863319375639959,-0.25746680599026345,6.226866690210671,-0.24116279431535345,47.10515285203488,-887.0888206417535,24.178873709829876,6.152939545012923
16,7,12,36,540,1.1755515586173315,36,5.948680714014779,0.9390427726964979,6.2617158322924755,-0.29495219352180985,5.910354632846308,-0.27529808615287393,39.209085164382266,-888.1600223986469,24.318059667543025,6.20289866475924
16,7,12,37,555,1.1669917193950787,37,5.939186929424591,0.9374822626360139,5.891380617073918,-0.24573687622867108,5.625490115251384,-0.23804313476479266,34.708365575234254,-882.8749380686636,24.38663416902302,6.2501342418195485
16,7,12,38,570,1.148072412929658,38,5.927125329088784,0.9355260681233698,5.404398148783282,-0.23662557661071731,5.120571737442765,-0.23325434667861739,29.207519350572163,-836.5437738110763,22.829138049942692,5.816860029230644
16,7,12,39,585,1.1382376292490535,39,5.917779764207911,0.9339700610606947,5.8215908058955925,-0.3693216336984683,5.57749394903569,-0.34593700468218536,33.8909195112881,-861.1353413052345,24.161826742044685,6.15765020833516
16,7,12,40,600,1.1343426611693959,40,5.908822205910944,0.9324590415851958,6.100492965459713,-0.34013510552257475,5.819859347835067,-0.33099126077616514,37.21601442162344,-836.9731943911836,23.258491406782838,5.920635202679733
16,7,12,41,615,1.1243393987207804,41,5.89816943978793,0.9307357942368437,5.807880167537772,-0.3982594862961178,5.4738236256619315,-0.37908117174256073,33.73147204047858,-844.3431808079616,23.991144676114615,6.120780159373657
16,7,12,42,630,1.1196549802999023,42,5.888078404079915,0.9290921671679735,6.060222422445711,-0.352931257046416,5.657781553750893,-0.35081095782706473,36.72629580951376,-829.7018011094635,23.42375107948442,5.995012691379273
16,7,12,43,645,1.094241370612895,43,5.877364165490707,0.927356185701106,5.047952301760939,-0.3385567573704456,4.773965848258485,-0.3379057665764594,25.481822440853573,-827.6802952126837,24.005668308055796,6.129001735331576
16,7,12,44,660,1.0790557848672147,44,5.865001133226971,0.9253133013378857,5.532113940680003,-0.2939073393953401,5.147646920141005,-0.31154758185771436,30.60428465266603,-832.665404658178,24.73898073395558,6.294324966687909
16,7,12,45,675,1.070563775935298,45,5.854971894395048,0.9236641938086269,5.859435434762495,-0.2895129765073118,5.469349068057788,-0.31520887928935293,34.33298361415035,-805.930503446232,23.76252523339595,6.0750706623453095
16,7,12,46,690,1.0700106020541145,46,5.846571421181908,0.9222753776005195,6.257362518176946,-0.27199120177689623,5.837361767146809,-0.30173667462504977,39.15458568388573,-803.2586456687336,23.724235131755734,6.074277393095559
16,7,12,47,705,1.0780893031848493,47,5.836976027177793,0.9206545840657764,6.690558300693826,-0.20159839557687542,6.109755400146911,-0.24017280772929617,44.76357037498306,-820.8963488331734,24.4430830985643,6.251227871861598
16,7,12,48,720,1.0841899783412028,48,5.830356773704921,0.9195279157076162,6.589304329397924,0.015258056388489826,5.990202731720015,-0.062466725701319815,43.418931545422225,-860.9448341697025,26.066809846999046,6.657584952345121
16,7,12,49,735,1.0937839435561545,49,5.823285101505077,0.9183628396635155,6.759983773402049,0.09419117310951529,6.079867746152434,0.009968578756773,45.697380616659004,-816.9786714148252,23.946637698962395,6.104501168902777
16,7,12,50,750,1.111335047638509,50,5.815787956371394,0.9171132087926168,7.143073036115405,0.2091270169362322,6.477086530034416,0.10994257130294338,51.02349239927895,-845.1411322993779,24.87064726657594,6.3524434460073405
16,7,12,51,765,1.112404060256461,51,5.808360347103369,0.9158445252880074,6.33702737556554,0.04283476654332378,6.038029347952272,-0.01492751608182572,40.157915958667076,-866.7837545174137,25.758813186204392,6.592557656852318
16,7,12,52,780,1.1073874951986378,52,5.799878494974609,0.9144062288303761,6.041642277778596,-0.0646545113287347,5.862086440505898,-0.09711356406475154,36.50144141264174,-827.7280492047241,24.33018468050381,6.240853349845785
16,7,12,53,795,1.1181273009043347,53,5.7907602973179175,0.9128651772068483,6.805334548734621,-0.10035972405758767,6.503125979705278,-0.11995472054354468,46.312578320201055,-810.7711334093078,23.237779500335442,5.910725736497053
16,7,12,54,810,1.1320911736122374,54,5.781396477895337,0.9112989646668355,6.954052511441586,-0.10070758247861174,6.537706964618857,-0.12401529971985692,48.35884633188702,-853.652745724055,25.07636073856225,6.363256161426901
16,7,12,55,825,1.1369737418019068,55,5.772359226563434,0.9097844671195231,6.5171338332422515,-0.06580589010116462,6.196846203788246,-0.09680735909815807,42.47303340039085,-827.7729774507661,23.79468966683153,6.078643070581549
16,7,12,56,840,1.132996686447265,56,5.763893694882836,0.908333745404429,6.096383042275014,-0.09711509286563498,6.11968858001751,-0.11284430154014073,37.16588619813835,-834.8510084796935,24.17336035800586,6.1689421931515716
16,7,12,57,855,1.1219053659202378,57,5.754305530562679,0.9067352402828807,5.755072269141927,0.0009632288575524894,5.597539869177943,-0.030742957650831272,33.120856823046395,-860.3344677155077,25.792468871084203,6.558753954644496
16,7,12,58,870,1.1089440838221136,58,5.745501570576021,0.9052946231607757,5.659010287709868,0.00911890400589439,5.27552902520579,-0.016532774299258878,32.02439743640612,-816.7990750005144,24.17064521403404,6.186003828981201
16,7,12,59,885,1.083142300359588,59,5.734400399502159,0.9034866539493673,5.016553117534008,0.02381207728048875,4.567103673088663,9.543799445883571e-05,25.165805181040177,-849.684935942109,26.345827151298987,6.744551107641388
16,7,12,60,900,1.0549859389332301,60,5.723214828224781,0.9016799942500036,4.865825253890027,-0.04120591538387734,4.264046156146631,-0.05289234569736271,23.67625540139396,-793.212466923132,24.685381820654907,6.266542017111962
16,7,12,61,915,1.0228784960729866,61,5.712221764206948,0.8999082170992821,4.619668138011856,-0.1217297594072995,4.2296088900134245,-0.11639583732467418,21.341333705361933,-758.1722902130266,24.038167086996978,6.1330104304185245
16,7,12,62,930,0.9992525943514338,62,5.700881304211684,0.8980944478236136,5.025905088443706,-0.1358668481136763,4.595011166140466,-0.1267903763797329,25.259721958044334,-764.6916790846083,25.01100173837733,6.348815072939669
16,7,12,63,945,0.9692166544022158,63,5.690073014341084,0.8963242929025264,4.640540043638256,-0.19152247810135622,4.190468956603952,-0.16758313139698916,21.534611896610162,-731.7138162078609,24.43514800668722,6.2577306968491335
16,7,12,64,960,0.9435831457496844,64,5.680687503335392,0.8947889672929754,4.840778967823971,-0.23967315021965563,4.208332937226856,-0.2131415985815571,23.433141015326907,-736.2404412089845,25.409850597568315,6.517094335579752
16,7,12,65,975,0.938390388007113,65,5.67083135573394,0.893181238612275,5.987829811016198,-0.09470656815737932,5.109425837367969,-0.11718639253526657,35.854105845694264,-750.1059427639149,26.218957726836088,6.661048131268028
16,7,12,66,990,0.9209078366288951,66,5.657501171214036,0.8910457739938566,5.271765007879999,-0.13984158182563883,4.3925101713929156,-0.13554641491759084,27.79150629830801,-711.9956503606124,25.234689404385982,6.416435984945682
16,7,12,67,1005,0.8981335020752552,67,5.646341069780162,0.8892822612804071,4.935756308373944,-0.07616172527666429,4.23055799382304,-0.09236612770491961,24.361690335653186,-718.5617009354073,25.935468145569526,6.6040263922626075
16,7,13,1,15,1.8581023928214047,1,6.309626936690035,0.9976259046716747,2.3194127712142576,-0.1485800135307744,1.966949478271971,-0.12600145335191926,5.379675603271802,-1236.9006162277683,25.14727847145602,6.433105842299821
16,7,13,2,30,1.7756417422158985,2,6.295897144800101,0.99543274088775,3.838965411382515,-0.05435220446856988,3.3067276152476817,-0.051459627780355885,14.737655429791321,-1269.5754920164932,27.49687845060141,7.014289313043467
16,7,13,3,45,1.7386055250635406,3,6.285442206080225,0.9937456019304303,5.149304393400004,-0.08375476255198333,4.49069462902149,-0.07763637902700757,26.515335735888577,-1190.2310318880097,24.985961221709292,6.382670447255106
16,7,13,4,60,1.7081801210339536,4,6.273176620640394,0.9917744487405653,5.333806292067402,-0.08860986011601704,4.744200824306286,-0.08361686039561908,28.449489561297806,-1186.2366481998388,25.311945727434082,6.4573596855402595
16,7,13,5,75,1.6915133376155485,5,6.263164990982759,0.9901506505216989,5.756831502192866,-0.014967336982205547,5.101188984211577,-0.0221748210684375,33.14110894464015,-1219.2983997982453,26.805725352723076,6.8307882676496146
16,7,13,6,90,1.6653696919445853,6,6.252724707590375,0.9884732199660938,5.44580820689831,0.08316735897232871,4.927623539472544,0.06118933468273656,29.656827026320986,-1155.7360667772914,24.836685125740154,6.3442980987593005
16,7,13,7,105,1.6366703274392214,7,6.242968449389747,0.9868881293697356,5.34844139255141,0.07035300564610092,4.959725414040678,0.05374775857894345,28.605825329557263,-1153.08524159548,25.194616666369075,6.443815477384009
16,7,13,8,120,1.6310814075299354,8,6.23363880757308,0.9853692231842199,6.100877851016015,0.04992098751106836,5.620877356313467,0.04110209586843542,37.220710553017796,-1152.406524789893,25.290207368279148,6.450300380360157
16,7,13,9,135,1.6236942146511197,9,6.225880929139286,0.9840895245238374,6.040594535197955,0.1477332530222906,5.631135938373223,0.12170577347937787,36.4887823386634,-1131.6473220758012,24.60619256725824,6.28942918539758
16,7,13,10,150,1.6036245147989603,10,6.215417418797836,0.982394069562023,5.6149626188197415,0.15760031716507444,5.277986113981848,0.13569382690983622,31.527805210743054,-1129.6587388989135,24.97317249059021,6.366438157845827
16,7,13,11,165,1.563384357894314,11,6.20477686928491,0.9806752189887209,4.915697667952898,0.10239077301217983,4.6455747091991775,0.09301888736843708,24.164083562717565,-1107.8976136392837,24.737085988089547,6.333049390716161
16,7,13,12,180,1.5264967495031485,12,6.194525271641688,0.9790238569667544,4.998468084594095,-0.07260802341642912,4.6104646820187165,-0.0487036964956292,24.984683192705766,-1136.0071521962416,26.458999165023936,6.744397112420059
16,7,13,13,195,1.5134293926888096,13,6.1848782627144105,0.9774697749732955,5.821916261723509,0.03857755366655576,5.321328719207658,0.041302733784843185,33.89470895852064,-1096.779063617439,25.1542913686191,6.438932604102109
16,7,13,14,210,1.5122214976974049,14,6.176171996923712,0.9760489971977033,6.242187771212191,-0.03250952904730122,5.771455865284788,-0.015417928418703052,38.96490817107103,-1046.0082665132213,23.091721198815787,5.909366133864599
16,7,13,15,225,1.5117070582798575,15,6.163831481332364,0.974042923515394,6.266879421721142,0.02530470661977795,5.960050784223729,0.02941025764370287,39.27377768639192,-1085.1443147709263,24.868770465835805,6.322364146277468
16,7,13,16,240,1.4827383050025376,16,6.1535258239368975,0.9723765493802636,5.242511750089579,-0.02235995147098126,5.049779277427184,-0.009961379638013568,27.483929449827308,-1014.9548499434857,22.432997597407834,5.773724097986128
16,7,13,17,255,1.459438221820719,17,6.144716203004313,0.9709459759142941,5.431659856760781,-0.03411413658871661,5.0904773121702,-0.022871642594572104,29.502928799546556,-1045.6034582535212,24.22301890998752,6.179170747446682
16,7,13,18,270,1.4390775340084356,18,6.132913969775966,0.9690387733104338,5.52810727605306,-0.08607470193944758,5.128210634358246,-0.06580488116024538,30.559970055550778,-1030.1871151269602,24.018031737906316,6.127941386876526
16,7,13,19,285,1.408915384865849,19,6.1233550184174605,0.9674884904652581,5.143721651243741,-0.053009401791011525,4.837212388148721,-0.041678530797153945,26.45787242547364,-1023.9534678030116,24.325439526305203,6.232225335585778
16,7,13,20,300,1.3783124811662522,20,6.112853299801945,0.9658048289633975,5.101788244771113,-0.13189289535650084,4.629770702864331,-0.10596246150126398,26.028243294484703,-1016.6540822485942,24.63778010104227,6.314774449646123
16,7,13,21,315,1.3308308215060625,21,6.101478811857759,0.9639700844204768,4.3960400926649426,0.04876158446816086,3.974900598638642,0.036477946211755166,19.325168496317595,-1043.6759809268324,26.67482938548306,6.7446940900388075
