fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,6,14,52,780,0.8326264056356185,52,5.775929375006786,0.9107713672794991,4.88501912360011,-0.03507974149784689,4.583737201397145,-0.006041566991298708,23.86341183793879,-656.3592339038064,24.532960718524826,6.219061625910239
23,6,14,53,795,0.8083206583962032,53,5.765682431082112,0.909064447712139,4.688674469993888,-0.0029982387106443297,4.461341653372927,0.011490313240980942,21.983668285572463,-647.3635713605844,24.851671553413958,6.383528301775854
23,6,14,54,810,0.7936190106097891,54,5.7544163175443765,0.9072479146859985,5.296056662612342,0.0916943705447851,4.935752436583419,0.07939502551969288,28.04821617360058,-635.6741476006516,24.969427499604024,6.338604276334492
23,6,14,55,825,0.7788330461931547,55,5.744582630046187,0.905653617790683,5.271726535853028,0.06495680870156564,4.5910641879059,0.05707963152772546,27.791100668816963,-647.5524645655817,26.074768844568766,6.647388575109122
23,6,14,56,840,0.7660576691881086,56,5.733591293080316,0.9038800933610608,5.393923791602607,0.07989849392126791,4.718546893887875,0.06712820573825037,29.09441386961664,-623.5099376294463,25.59000795684481,6.520134274313957
23,6,14,57,855,0.7573482475852009,57,5.7236918102480665,0.9022788789011645,5.669028539541646,0.11205823395198285,5.09809388008578,0.09766439704313415,32.1378845821377,-601.893008404697,24.86988454099614,6.382649763074176
23,6,14,58,870,0.74262034913531,58,5.71345494380859,0.9006431059196917,5.226920988878092,0.15576357268393953,4.8046706411618,0.13360554905249208,27.320703023974332,-621.280916861433,26.43533013817798,6.733263584764695
23,6,14,59,885,0.7267963342498538,59,5.704523714474642,0.8991334232887667,5.124508876983293,0.2025950425949199,4.860388608744779,0.17239027940003412,26.260591230280564,-611.0405758748235,26.62588131085473,6.7847070670106255
23,6,14,60,900,0.7092947515643524,60,5.69336830425945,0.8973261643981447,4.971652888000565,0.08959658207363935,4.668107322815865,0.0901858348466353,24.717332438764355,-569.3373494797435,25.464136809969915,6.501633375669979
23,6,14,61,915,0.6924543783877208,61,5.682362760264986,0.8955501656714713,4.990315436583354,0.20269967617801185,4.581138034872309,0.1763553600227894,24.90324815660211,-559.4515429576281,25.654871224328716,6.5297110577814
23,6,14,62,930,0.6834728513390622,62,5.673401754559187,0.8941126887670696,5.581665537484271,0.09889565299462758,4.904597354645685,0.10371130088684839,31.154990172339588,-539.7384469595156,25.270414965214535,6.462415573908961
23,6,14,63,945,0.6712479835125343,63,5.66384134973212,0.8925855188909363,5.312602347101125,-0.0022743249811110087,4.586135452638886,0.030650526383451636,28.22374369842438,-541.5591536038315,25.87865095321752,6.62345618271329
23,6,14,64,960,0.6632215348045777,64,5.6535684547235325,0.890923528205473,5.636948230616665,0.009550688683941,5.1247511723802965,0.04042848917201486,31.775185354652344,-514.154219032343,25.105644193278927,6.397854521217557
23,6,14,65,975,0.6522850342728169,65,5.644874438062307,0.8894594465533313,5.389171437524882,-0.09115125611872696,5.133653294976209,-0.03974609748001069,29.043168783034012,-481.5714692141601,24.124007716810283,6.183597478571989
23,6,14,66,990,0.6505391673422091,66,5.637916315848922,0.8882676575091917,6.140784425231012,-0.05480504949621292,5.7511795375238375,-0.016877095226949745,37.70923335715977,-505.00729468299255,25.238661722534324,6.454289113127562
23,6,14,67,1005,0.6483516739978497,67,5.627983225769093,0.8865852819177921,6.103701845659047,0.08529023875371869,5.917384392997465,0.08772560405502136,37.25517622070166,-517.8585714338259,26.013637902988368,6.618926902606836
23,6,15,1,15,1.8753769640255606,1,6.308752617751107,0.9974819357674516,2.8181024970606416,-0.043561554860121365,2.3898571677728864,-0.036941840912592123,7.9417016839394226,-1296.7322799599044,27.22446800602641,6.895361803898336
23,6,15,2,30,1.8172461722965279,2,6.296651984882322,0.995540047088404,4.588374931186505,0.016411312471510862,3.936623001600641,0.012716046811408577,21.053184509140756,-1263.5232702963017,26.71814674464053,6.794624527742405
23,6,15,3,45,1.7743171166218057,3,6.286486765847626,0.9939059662222801,4.996899393027948,0.12984890294696644,4.376360946525848,0.10969216542854676,24.969003544043073,-1214.4697349934688,25.45430800941446,6.521436251403696
23,6,15,4,60,1.7339272303222042,4,6.272960489884571,0.9917311017408827,5.04431793469403,0.2283810377878067,4.523509739435585,0.19707194876000195,25.445143426275834,-1181.1840973185997,24.781008350863296,6.321562605113428
23,6,15,5,75,1.6954112433288262,5,6.260154880110495,0.9896700977943842,5.0746650538940825,0.011174040194648937,4.635851785912205,0.021643852028741983,25.752225409213835,-1190.9052605363,25.765192310116436,6.549658099251665
23,6,15,6,90,1.6553303098308572,6,6.250210884669432,0.988072294757232,4.995922713897688,0.008367675617239057,4.558211778426203,0.016766578501561047,24.959243763238838,-1167.578383161343,25.456973032615235,6.517417023428257
23,6,15,7,105,1.611981584385493,7,6.239563856973797,0.9863610760797084,4.855185493482068,0.10345711562326518,4.413048554148107,0.09470828748871399,23.572826176118717,-1154.4126400105436,25.602254021486736,6.542742587790352
23,6,15,8,120,1.579977091684487,8,6.22701611076466,0.9843491623406028,5.204522818791794,0.029863741367745684,4.728286563039699,0.03566664732402701,27.087057771324492,-1149.7157533957507,26.048850887822496,6.623621741224511
23,6,15,9,135,1.562133091608868,9,6.21651957019745,0.9826577366994831,5.673133549667359,-0.03280925233190719,5.1064797068429435,-0.016945465768451972,32.18444427236137,-1112.5298926133105,24.863740740527508,6.351873293342578
23,6,15,10,150,1.5420742264538831,10,6.2063294002289915,0.9810180435224133,5.588756192121385,-0.021707755110825056,5.053508955985207,-0.008607816828766723,31.23419577497512,-1092.3745811628417,24.393720810743584,6.2507057385823
23,6,15,11,165,1.508099572951428,11,6.192512691950187,0.9788104902250906,5.084659663336329,0.04201484181151607,4.682215432310587,0.043912605936884765,25.85376389195952,-1097.2144680233007,25.27631888881615,6.415133217156709
23,6,15,12,180,1.468396946529818,12,6.182961338124474,0.9772747341300047,4.847498050599765,0.013001294302278685,4.364152770226792,0.015085975080365082,23.498237350568523,-1083.2460070845036,25.39425034961999,6.476791991607345
23,6,15,13,195,1.44882663450528,13,6.171387305106905,0.9754080118127704,5.56216504826635,0.08737938494377273,4.976034211834646,0.07386990039205886,30.9376800241558,-1110.4894769168,26.83346676288178,6.845730378400298
23,6,15,14,210,1.4297304659091716,14,6.161583143218292,0.9738283471221079,5.570205991042686,0.058958310967492066,5.071813118945181,0.054874269974316534,31.027194782647832,-1060.2263482303274,25.228800502136245,6.404814604793403
23,6,15,15,225,1.4095757111747922,15,6.151723352002146,0.9722326536195194,5.520135898297574,0.050188136086137744,5.12999834606203,0.05180486515911757,30.471900335673567,-1041.9337217934692,24.877305607633556,6.365583812323407
23,6,15,16,240,1.3853846907811853,16,6.1433289679273715,0.9708709300903351,5.35234068449736,-0.09659832428983431,4.977970994827745,-0.06756332545597217,28.64755080292567,-1024.4167403926808,24.63579227407849,6.271038624534513
23,6,15,17,255,1.3575450093337718,17,6.133303495732077,0.9692450502367551,5.191263000851641,-0.09590634146269948,4.830656305999792,-0.0700374457773427,26.949211544011185,-1024.7319654271375,25.218126237326018,6.452552794844327
23,6,15,18,270,1.3421736547187435,18,6.12101482141014,0.9672654683746525,5.671548990060008,-0.019838330757726192,5.204024296845657,-0.0148646352028037,32.1664679466507,-1000.0025881541123,24.623375929627766,6.240336037087543
23,6,15,19,285,1.3183816832576674,19,6.108391269469414,0.9652415744818936,5.321378265250684,-0.013152730815826064,4.8564996560725,-0.008128761524886619,28.317066641882374,-1002.436493898506,25.19116425316485,6.3927186223727865
23,6,15,20,300,1.2854215701075404,20,6.09831902374492,0.963607410887291,4.9208282246033574,0.026250044027026076,4.580199939800328,0.02111818519258218,24.21455041605303,-1004.1679882992236,25.884841489231672,6.611984617791197
23,6,15,21,315,1.2568618281807353,21,6.085885440424468,0.9616166180531174,5.07438726892029,-0.06358747482772298,4.701798053914775,-0.05148599986132909,25.74940615498032,-954.5110591991183,24.53617224121908,6.261817339064498
23,6,15,22,330,1.2323834198030261,22,6.077710334027481,0.9602878943874285,5.225318993607106,0.10332834277055639,4.74319808277577,0.08161440817287727,27.30395858495118,-952.0995435293221,24.9468666019342,6.4073717194135025
23,6,15,23,345,1.2009722554764344,23,6.067776359929704,0.9586754481172581,4.893865164712555,0.03937161221937498,4.524571884322403,0.03124609277910103,23.949916250387034,-935.9674246776582,25.01498059477995,6.409907378082176
23,6,15,24,360,1.168449100337679,24,6.058982258025878,0.9572345697204512,4.805727071862522,0.08415842456824374,4.490268542118673,0.06952795813518495,23.095012689232334,-919.2013265706431,25.026420997225216,6.419028949963409
23,6,15,25,375,1.1448020659456328,25,6.050966726773221,0.9559183520058495,5.183414944656239,0.14229667437988516,4.758351364578621,0.11956263366450473,26.86779048848565,-942.1172673376666,26.48687427800513,6.775822108670354
23,6,15,26,390,1.1270884353355732,26,6.040967884598615,0.9542984724970985,5.444860079621999,0.14687757214332745,5.022491335974517,0.12512693517457638,29.646501286661277,-907.3266709431564,25.64297197679097,6.574994579711193
23,6,15,27,405,1.1121250612550924,27,6.029557306085082,0.9524507526631844,5.564979960008933,0.08210677399906152,5.135093529452307,0.07825672005368145,30.969001955301025,-884.5863996313742,25.112938926993326,6.411150976207495
23,6,15,28,420,1.1035310367663478,28,6.0199029528125285,0.950881235307175,5.867163169995886,0.10223460561715733,5.201385209786398,0.0954388750656469,34.423603663356175,-904.5405586179725,26.124673538219437,6.659211871434397
23,6,15,29,435,1.0822526956217846,29,6.00986757700192,0.9492670199453839,5.235967207022223,0.13370691396453957,4.6863801477731615,0.12318183358132662,27.41535259301209,-881.1618637818815,25.642728963982588,6.563968851101455
23,6,15,30,450,1.0635055546320709,30,5.999032204635528,0.9475389758706587,5.34354427727676,0.2577315530594375,4.8107655570836565,0.22255482887726025,28.553465443217217,-859.3819983356602,25.366230415695302,6.453779493405422
23,6,15,31,465,1.0517551998877293,31,5.989309518249074,0.9459736369816822,5.686492918895842,0.23875918939580698,5.043898151388538,0.21403323757149595,32.33620171665255,-846.1934635086245,25.10531029411698,6.400459548928711
23,6,15,32,480,1.0494241659346235,32,5.980390214678262,0.944510687005718,6.165645845494584,0.16671267585988608,5.48413605775024,0.1585070867765864,38.01518869206463,-851.039710905708,25.346738270131837,6.468085746881
23,6,15,33,495,1.055885687071438,33,5.97164004179671,0.9430760437453687,6.616006251794224,0.13213745082043826,6.034636458958742,0.13872931105189176,43.77153872378025,-839.79272438816,24.882595769361647,6.3600881014471655
23,6,15,34,510,1.0542241572403537,34,5.963412181845957,0.9417202414982608,6.200348448011109,0.05924394215177806,5.691740756125653,0.0785736852650972,38.44432087675378,-854.7796140503577,25.50996886338637,6.514999757290515
23,6,15,35,525,1.0450088138748683,35,5.952667956657271,0.9399749958796407,5.812077469421037,0.18246574208300487,5.373218210384407,0.17448114361559214,33.780244510551626,-833.8699157240493,25.028801978386124,6.404160470994885
23,6,15,36,540,1.0332822429271362,36,5.944876320066213,0.9386811222867252,5.677075772375786,0.16441400908351209,5.258616884579817,0.15940321742877886,32.229189325296126,-857.9061292773515,26.29516887957897,6.707395542256938
23,6,15,37,555,1.032758922125737,37,5.934655107018621,0.9370208284236294,6.257915068476625,0.23736977735554426,5.6332186364529395,0.21637712816878069,39.161501004266796,-836.199307957439,25.5195058484213,6.512436718190541
23,6,15,38,570,1.0238291299865012,38,5.923721030923968,0.9352489163919288,5.817231548469634,0.28034504298146146,5.1813169479994965,0.2521443931993427,33.8401828885104,-802.1817226077449,24.431379949381697,6.260627866626057
23,6,15,39,585,1.020358036333649,39,5.912319369530586,0.9333986373329187,6.102202943720731,0.33931663690339964,5.407263823121444,0.3016896844194476,37.23688076635396,-819.0789823278144,25.300694809602504,6.463625482729866
23,6,15,40,600,1.0089274930976524,40,5.902902948126283,0.931875961976216,5.678112462701665,0.18623023079064885,5.08951336799614,0.19149557808084328,32.24096113908798,-840.5808793489039,26.47691162603959,6.774726577016044
23,6,15,41,615,0.9866040141589194,41,5.89310897145146,0.9302770059781833,5.079470815110105,0.13886396123187955,4.674972150075195,0.1538479790884863,25.801023761555314,-812.0783987046116,25.929858603546293,6.651684549777289
23,6,15,42,630,0.9732797056846446,42,5.882542955762517,0.9285728381143947,5.552466704718228,0.10370871225662008,5.11840052174314,0.1283339653799291,30.829886507004485,-790.1019032262961,25.422167743932118,6.468362529884852
23,6,15,43,645,0.9596240833674102,43,5.872546065317772,0.926963295658117,5.52376351308828,0.12320701386793864,5.042231173633634,0.13842611602349764,30.511963348525384,-788.9066114339455,25.786433008992184,6.5658121108095155
23,6,15,44,660,0.9541733815265214,44,5.864190687157727,0.9256187454257621,5.978248267120658,0.07205827713887368,5.447417806348778,0.09912150447498204,35.73945234333115,-769.3152426617219,25.07201363528205,6.4210094407742595
23,6,15,45,675,0.9518189765739458,45,5.855290691442107,0.9241628764012935,6.152079532919221,0.18533024456545558,5.4905913684351235,0.18309056030731588,37.84808257936357,-803.9919634343103,26.7167648504021,6.84229233626574
23,6,15,46,690,0.9589542628981779,46,5.846671409753104,0.9227446921481306,6.687689306088722,0.10899022692534173,5.8670643230852235,0.12602592960670211,44.72518825477345,-757.1494752928061,24.628713791086483,6.281365856681325
23,6,15,47,705,0.9807772537001362,47,5.838764283212653,0.9214222009162476,7.49783520614697,0.10609907922553338,6.708088513277339,0.13039014007272592,56.21753277853697,-766.2388843143397,24.45227228188917,6.2037055405703345
23,6,15,48,720,0.9963293135031306,48,5.830020959673132,0.9199450008575901,7.133029105193238,0.04825527840393372,6.528747181535552,0.07946445927369866,50.88010421553385,-750.7427761288183,23.38943378427048,5.976308976236998
23,6,15,49,735,1.003183399085056,49,5.822755253625463,0.9187297200858022,6.654669489860152,0.03818410467842531,6.1841515206176245,0.06504504548396561,44.284626019275564,-753.5288146280506,23.3603520731068,5.991761894571865
23,6,15,50,750,0.9887008938646918,50,5.812124610101609,0.9169733528861638,5.5015670619434385,-0.03711491329889455,5.13635871767261,0.0010578810697152996,30.267240137060963,-781.0775822165201,25.121474903837004,6.35824849815792
23,6,15,51,765,0.9857292942947741,51,5.803532652605422,0.9155533345294892,6.123003209928205,-0.08160647350979337,5.6516211144748905,-0.04343817112889784,37.49116830879112,-763.8875910176996,24.47032937147618,6.263899059423249
23,6,15,52,780,0.9723804047562848,52,5.792085136491951,0.9137133698268614,5.550449762430334,-0.043456627001257964,5.0625166456037185,-0.01615508145854052,30.807492565262955,-764.3359181129927,24.967350393315186,6.341505048474249
23,6,15,53,795,0.9677884884694038,53,5.782874642924458,0.9122287261404214,6.03012766366602,-0.06784436763900466,5.349050240096894,-0.03385234883225612,36.36243964011021,-790.4485826825334,26.206741159745945,6.695534584573196
23,6,15,54,810,0.9598884582687564,54,5.773526039681068,0.9107193229329933,5.843511693535819,-0.16948573437508424,5.20553985102948,-0.12191048532313602,34.14662891248986,-756.5607114101379,25.051294131992396,6.414104584644688
23,6,15,55,825,0.9350909747773923,55,5.763200452476611,0.909028507145037,4.874752072299001,-0.1458046945629196,4.346789317836103,-0.10962202452356089,23.76320776638341,-729.3966900438193,24.658953587502303,6.264562218956657
23,6,15,56,840,0.9181616265752913,56,5.752767387472352,0.9073457662832627,5.300633968859952,-0.2240769248925795,4.669398239624815,-0.17370907454555753,28.096720471832004,-713.268141344865,24.58132082214396,6.310305754688557
23,6,15,57,855,0.9200576830639361,57,5.745659589478744,0.9061370515455163,6.396385156302595,-0.2522558708590923,5.533592763764935,-0.20718096570314523,40.91374306776818,-723.3224069247303,24.843443392601955,6.37260438374344
23,6,15,58,870,0.9306178080979071,58,5.735303272223571,0.9044373641396856,6.900218173974377,-0.2808865020992898,6.0807928260289055,-0.2363491027949723,47.61301084844628,-711.9326413408019,24.156285692442697,6.143755757633869
23,6,15,59,885,0.9535937052898671,59,5.726836298413069,0.9029965765383896,7.599526110827355,-0.402593046696856,6.687675498000628,-0.345791560340219,57.752797109146734,-748.3081314048013,25.16559314103528,6.399645465874498
23,6,15,60,900,0.9625970331056569,60,5.717175710516414,0.9013920640571722,6.791623972043018,-0.29907897443881326,6.143579769836102,-0.2755208752181339,46.12615617762939,-748.2050302632231,25.176585185877407,6.413557265272914
23,6,15,61,915,0.9706316706177179,61,5.709481625472821,0.9001063024224842,6.733154573173449,-0.2621499807693218,6.009908673607452,-0.251953224652064,45.33537050624652,-747.8754599595443,24.959456315767483,6.389546433817228
23,6,15,62,930,0.9650531742032301,62,5.700782974937835,0.8986701599978097,5.974603594753902,-0.29817675263896243,5.504806775735191,-0.27497737661215343,35.695888114446234,-730.6410303890519,24.422572028166915,6.241485772940473
23,6,15,63,945,0.9713683197799573,63,5.694165295246806,0.8975292698126276,6.636709805133093,-0.10922053043248484,5.989828274752297,-0.13793206082938997,44.04591703754974,-765.0247421905956,25.562041491309117,6.532268962510532
23,6,15,64,960,0.9826363174937307,64,5.688206778137774,0.8965290325234623,6.906741757650291,-0.08140449131272445,6.194665253292081,-0.12221107474889777,47.703081706870236,-738.091199264564,24.16784493079745,6.20599097984713
23,6,15,65,975,0.9797517869460367,65,5.677586079878639,0.8947507575619916,6.126789848037283,-0.16433886796719427,5.742299937383883,-0.18619794913522467,37.53755384201271,-740.1397139389404,24.545504013935304,6.272835333672138
23,6,15,66,990,0.9674835154849621,66,5.668157466537819,0.8931444597353199,5.606160803213831,-0.1042590228010755,5.481582174581771,-0.1411859182161427,31.42903895149114,-736.9444895672614,24.813964191709974,6.33644624597728
23,6,15,67,1005,0.9578641348426823,67,5.657141865389654,0.8913409143402632,5.746727904981101,-0.2793651585351341,5.483282771471806,-0.2646250585408417,33.02488161388846,-727.5560424465002,24.81576475025879,6.3035828286215985
23,6,16,1,15,1.8745123136993775,1,6.311127538400655,0.9978625254613119,2.793250810196629,-0.10512627462940868,2.368782000334812,-0.08915104443731206,7.802250088664123,-1247.5359816877115,25.327814410809832,6.460802701815774
23,6,16,2,30,1.7938957466972,2,6.2977104013445935,0.9957164606505959,3.9162951135609907,-0.09791373400743765,3.3630628033698677,-0.08620290783503454,15.337367416501694,-1285.798908805894,27.812184624762896,7.073422504738328
23,6,16,3,45,1.7263028516030743,3,6.286018293584894,0.9938451620624381,4.215449953741357,-0.05675977142680464,3.6667473823317596,-0.05434187874097779,17.77001831249801,-1236.971714639817,26.948996089691025,6.8783283169821585
23,6,16,4,60,1.6678906249516683,4,6.273283536473097,0.9918024824663835,4.430215365860014,-0.042834069040357504,3.8769508871628124,-0.0433926532456939,19.626808187902178,-1225.7965880325517,27.395176252991412,6.991312365546161
23,6,16,5,75,1.5972635748437605,5,6.2608292969633865,0.9898135120116234,3.953535240645709,-0.0036651308982766583,3.5001707275542513,-0.01020084273055244,15.630440899027525,-1178.13917482888,26.64466975880839,6.812463664378088
23,6,16,6,90,1.5542993967194096,6,6.248314676894963,0.9878044200479627,4.815811052879247,0.11503383260816369,4.203851786385716,0.08968746323835468,23.192036097033927,-1127.6009605624586,25.408412812290575,6.461851383160151
23,6,16,7,105,1.5131636284318446,7,6.237096275591541,0.9860073596231131,4.839774934550926,0.11950116855955169,4.329531308326613,0.09659685174997552,23.423421417107413,-1099.842683618393,24.982110622658737,6.410215207625266
23,6,16,8,120,1.4707320743827401,8,6.225108944496061,0.9840834621101322,4.752475490929688,0.18950240571723423,4.265390156266694,0.1584988206424886,22.586023291887372,-1088.7122089876434,25.316869366189696,6.474625865119326
23,6,16,9,135,1.4339689178243427,9,6.212979274464924,0.9821292371643645,4.921045529845007,0.026315094331797705,4.48391801338628,0.02862876603120677,24.21668910680753,-1114.3060473250757,26.9451596133046,6.846090766127805
23,6,16,10,150,1.416996870282013,10,6.20379165856872,0.9806369168810388,5.643590247229068,0.058420998851565,5.152288099123502,0.05647332475235325,31.85011087861905,-1059.0013002546812,25.099179103560758,6.448881407165889
23,6,16,11,165,1.4038000760481286,11,6.193875676846044,0.979034328105197,5.78097938229719,0.013984053464613556,5.360482764735977,0.019406917248726563,33.41972261854519,-1066.6569804399048,25.75242485167539,6.592877388877866
23,6,16,12,180,1.3827416019908911,12,6.179841144310069,0.9767692865329227,5.470691947768342,0.002809623113284687,5.153233846115548,0.012509048718686267,29.92847038737738,-1050.2141061924035,25.6133855585469,6.494538645901654
23,6,16,13,195,1.352583058160697,13,6.166206090745421,0.9745708971265366,5.096841778021649,0.06516764013845577,4.872508380417877,0.06408109021410589,25.97779611018688,-1024.0668375036116,25.122488427808122,6.385173870711968
23,6,16,14,210,1.316360940458143,14,6.155785013152856,0.9728847048014515,4.822381764621351,0.0888494241512979,4.556468548222838,0.08282270207642733,23.25536588375254,-1027.1544677594318,25.94811101572579,6.639067935130317
23,6,16,15,225,1.2873209015373375,15,6.1443309558880035,0.9710470988038082,5.083058357760386,0.01617986441547631,4.615327639826735,0.022326261768737463,25.837482268397714,-971.0804283896889,24.26493610867372,6.16593814020168
23,6,16,16,240,1.269020496231964,16,6.132589740263224,0.9691631779384782,5.5136313271430994,0.12738786057098697,4.998031633150813,0.11063072445318038,30.400130411653777,-977.7494698065042,25.006081996093766,6.392787586559757
23,6,16,17,255,1.2594074014511922,17,6.124962215920617,0.9679153442248467,5.87543717008134,-0.06992928213767866,5.200064112069497,-0.047373663136008264,34.52076193957342,-994.9634151208595,25.857807051978565,6.642563114800014
23,6,16,18,270,1.2604064781731892,18,6.117398702048759,0.9666739903978204,6.3279481607305765,-0.13549115798308525,5.647288046655374,-0.10337258086964296,40.04292792489349,-963.3792625629144,24.598305996358008,6.290964372676982
23,6,16,19,285,1.2518358378381964,19,6.104668201115854,0.9646132524760107,5.917520499925421,-0.11467992747921914,5.4427818767134575,-0.09256204703928084,35.0170488670376,-971.7545217117869,25.30489467910256,6.435270914939091
23,6,16,20,300,1.242460512206705,20,6.093532990291467,0.962802551494006,5.8801039691897055,-0.19477938550021173,5.462665662767112,-0.16165796616334638,34.57562268848053,-951.7247114474901,24.718568433544505,6.333612800886864
23,6,16,21,315,1.2235012146190867,21,6.085538138887649,0.9614936458966152,5.456551467636522,-0.13331227816633995,4.984730296512532,-0.11643476652905929,29.773953918966278,-961.1173521122078,25.45153816090211,6.532478638172254
23,6,16,22,330,1.1819702808875574,22,6.073151667197104,0.9595088953603945,4.424206229881399,-0.0009450586841203007,4.1027315961279,-0.010443302630788059,19.573600764521384,-957.6077465864403,26.30693266107378,6.669071000104993
23,6,16,23,345,1.1435026974237215,23,6.060143563555855,0.957416263144383,4.502191756072693,-0.013894101647109075,4.2646314961081755,-0.018312838422831833,20.269730608448924,-951.9134329063363,26.905869232276796,6.850420283749616
23,6,16,24,360,1.0982643308019053,24,6.048915811791175,0.9556155784273155,4.1099649635344075,-0.048000894324896314,3.9041214444550016,-0.04366649097772114,16.891812001480382,-908.1127965370084,26.208416395483457,6.712746416980177
23,6,16,25,375,1.0570574755937738,25,6.038165203891068,0.9538701505392438,4.224376044618903,0.11214490647761037,4.071095856709347,0.08550452517741315,17.845352966350042,-892.7053530976609,26.565090835526036,6.7933908166340125
23,6,16,26,390,1.0337022606602315,26,6.028026545465292,0.9522287645754173,5.081200889060228,0.11982292329233649,4.574066361058873,0.09579521437163672,25.81860247498645,-849.8369437266784,25.38173757697974,6.500013725760655
23,6,16,27,405,1.0227820286455647,27,6.017949188727856,0.9506152569329306,5.712887926072791,0.11683232899518972,5.078009712172544,0.1001637774935606,32.63708845586828,-817.9017862336102,24.38356312475583,6.230802062073552
23,6,16,28,420,0.9930846850040932,28,6.005705904943848,0.9486586682987934,4.6973228951515775,0.04975489734260473,4.203726758805595,0.04803103158179521,22.064842381315206,-802.7985220042909,24.572248323721226,6.270885868207887
23,6,16,29,435,0.964554084437109,29,5.995040064408008,0.9469338091946362,4.7143354530237405,0.04665070552114532,4.193519042054815,0.0432487682688806,22.224958763636554,-791.4362041231518,24.92895346141913,6.408655704635644
23,6,16,30,450,0.9393186402247283,30,5.985379550958086,0.945361843530856,4.856543921910926,0.0284366375930303,4.321563432738691,0.03443369499501281,23.586018865449965,-796.542362202556,25.853876767270126,6.611168438163244
23,6,16,31,465,0.9264802554739684,31,5.97519009090144,0.9437199668677494,5.543586924471018,0.04710304285790223,4.87073966389909,0.04675774931976025,30.731355989166047,-818.4063361739995,27.134802656776323,6.926644310473358
23,6,16,32,480,0.9214008155507215,32,5.964383133265228,0.9419523934174908,5.988952565449309,0.1981052075498873,5.37243125248128,0.16999270148330328,35.86755283120188,-766.0498906095806,25.18953804240473,6.423990951303251
23,6,16,33,495,0.9113087511586818,33,5.953353072357365,0.9401653778328466,5.69170984295676,0.18400320778887108,5.180511900101204,0.16222295617860766,32.39556093641086,-751.4293765735742,24.968234434162188,6.347360240399258
23,6,16,34,510,0.9018537226818534,34,5.944654065676154,0.9387546723839545,5.723179440855936,0.0713312584193744,5.166398185021924,0.0795586089341066,32.75478291223605,-735.4546075693686,24.602425353143328,6.290427747162128
23,6,16,35,525,0.8990958663016833,35,5.935921073287548,0.9373247529599883,6.120169374747582,0.08957517285032948,5.448150475978199,0.08975071999735307,37.456473175598205,-772.385073844747,26.228697310658845,6.707604384349188
23,6,16,36,540,0.9042848490732366,36,5.9277022475108785,0.9359638534470267,6.595335102413545,0.1442034398569077,5.945297810444853,0.13823818667226487,43.49844511312828,-734.5599865403638,24.57603819788315,6.298223557618908
23,6,16,37,555,0.9069149876785478,37,5.919831291478048,0.9346472920493886,6.441726622608233,0.012205581701407685,5.895945728232806,0.036583827204088266,41.49584188041966,-716.8768310674991,23.77960595344014,6.0861718818123505
23,6,16,38,570,0.9094468686207442,38,5.9121054555053725,0.9333650934627222,6.435451417994315,-0.08037794832250658,5.91912485667183,-0.04077173115464764,41.41503495336505,-735.2967538129847,24.545508645219456,6.298917846701856
23,6,16,39,585,0.9010249314677945,39,5.903953034372002,0.9320282334702824,5.783846442257463,-0.14947899710092577,5.272347800593942,-0.10593038977608624,33.452879667614326,-762.4109146216178,25.92223686334371,6.642631281626169
23,6,16,40,600,0.8879114377140135,40,5.893339454425159,0.9303119200543997,5.495145939206972,-0.18192305652811003,5.056549558304271,-0.1368687668506126,30.19662889318287,-698.3115687150616,23.735262339147706,6.078634740029515
23,6,16,41,615,0.8662302691427716,41,5.8802486480561695,0.9281895390828117,4.953001278649214,-0.19059802358484879,4.56314444853229,-0.14847044530800185,24.532221666300757,-761.0120341909842,27.169421249418104,6.887588965838608
23,6,16,42,630,0.8548173750502842,42,5.867868216237793,0.926178493866361,5.5704833545601335,-0.23452458856072358,5.060466290161572,-0.1916038868099642,31.030284803431517,-685.9596638682278,24.533010481130287,6.25173461666789
23,6,16,43,645,0.8389481060697807,43,5.859396107164074,0.9247963037862151,5.275380701002512,-0.2439127205081828,4.928593892966864,-0.20716040008045272,27.829641540509762,-682.4301628942078,24.782110256210142,6.359357910932122
23,6,16,44,660,0.8174521384924519,44,5.850095765730297,0.9232971241115464,4.8864335315802565,-0.21379089964585574,4.630845598763248,-0.1844747943854202,23.8772326585519,-676.405252961657,25.282457769295558,6.471608688585183
23,6,16,45,675,0.812189753260232,45,5.845577930288302,0.9225201019242928,5.9371777996602555,-0.1259191318976226,5.227628915598484,-0.12270496856580712,35.25008022477859,-694.8949941806798,26.10465264627236,6.716524204775921
23,6,16,46,690,0.7929082539656869,46,5.8349156365073975,0.9208122472102538,4.990441179116027,-0.14632854811979606,4.378093580684019,-0.138957672701745,24.904503162216958,-644.8812450713076,24.8193867123579,6.360168137248893
23,6,16,47,705,0.7711625238599572,47,5.822778299580334,0.9188435580486569,4.786636995678076,-0.12865779690893414,4.154680273217143,-0.12987310614567366,22.911893728394034,-618.0325196864181,24.47621673894749,6.24943380092922
23,6,16,48,720,0.756812247952522,48,5.810890487982667,0.9169359987728789,5.2729584344663705,-0.10441137645355596,4.638216959196789,-0.11239221302651961,27.80409065161004,-623.0439037756394,25.235017935173484,6.441609139373136
