fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,5,16,66,990,0.25936537814268723,66,5.4190175835801915,0.855256950099399,5.475035763893288,0.19952548732004552,4.3075147226898824,0.1485110003537063,29.976016615910567,44.19983445159744,26.879095343025675,6.813971669133238
8,5,16,67,1005,0.2513362399492493,67,5.408190749057214,0.8535139918248147,4.59059914896889,0.12187498978610942,3.682294666698442,0.09693429817856888,21.0736005465139,69.49700978544809,26.652355365635604,6.790669005474038
8,5,17,1,15,1.9021691902444913,1,6.3090143556664975,0.9975202133584492,3.5825366897848676,-0.038077865216702665,3.0381261844882714,-0.03229146534469307,12.834569133654721,-1296.72824643399,26.896386019723543,6.808795423453504
8,5,17,2,30,1.8144933692943104,2,6.2926103251905,0.99490614136636,3.74224595576844,-0.05565966620347149,3.2477720350201666,-0.048078489160448726,14.004404793465245,-1252.5841121130788,26.431171009624347,6.70787193198503
8,5,17,3,45,1.753387626054492,3,6.2781181084234605,0.9925867960755397,4.4391460418167,0.06459982539753394,3.8900748196050943,0.051543833518657656,19.70601758057688,-1236.7397941048696,26.669755478922383,6.7829065113567575
8,5,17,4,60,1.7075177997150832,4,6.265222431858128,0.9905262088051977,4.856661297219324,0.09980801415757509,4.313178303832891,0.08417049838418661,23.58715895590808,-1173.0903501171772,24.867474166372364,6.304895816099836
8,5,17,5,75,1.6570658364330486,5,6.250793345029647,0.9882215450095764,4.668948116228196,0.006719818613826323,4.243875852021853,0.009376897963936514,21.799076512030815,-1140.0373765835493,24.367912491184455,6.184720945310291
8,5,17,6,90,1.6171722758580673,6,6.237025915635982,0.9860158615194337,4.971963802081155,0.008563325633722252,4.5272939275732424,0.010100410255873438,24.720424049205292,-1189.7013199743544,26.958982552764578,6.859338763633629
8,5,17,7,105,1.5909039823263307,7,6.224033822681089,0.9839349134096935,5.402682629115205,-0.03142416818084222,4.921138452669129,-0.023887800671884916,29.188979590943184,-1113.0950022678169,24.395274330207275,6.180392080449485
8,5,17,8,120,1.5603643111529213,8,6.209523857825764,0.9816023386328088,5.240671958498196,-0.06348631583392161,4.757551155002285,-0.05125635419091312,27.464642576589313,-1115.3307828941981,25.09347769074075,6.383859475409537
8,5,17,9,135,1.523319348496273,9,6.195882177154499,0.9794063230586227,4.990381257496541,-0.013793981043307302,4.644804392920126,-0.012462452624440946,24.90390509517276,-1099.8750151216236,25.146313149480324,6.424047707556392
8,5,17,10,150,1.4868320499913028,10,6.1813974807047565,0.9770944187135979,4.978718005373592,-0.059884560586657955,4.634349430421524,-0.0513969049768782,24.787632977031187,-1069.992714033753,24.591860704016266,6.249733750342105
8,5,17,11,165,1.437113723399351,11,6.166663451268409,0.9747468538473821,4.452382273182484,-0.243412540538717,4.173767994212527,-0.20323332665934385,19.823707906549615,-1083.1379702521253,26.01256884912995,6.599215549922915
8,5,17,12,180,1.3867462993130995,12,6.151015268689232,0.9722403866526065,4.362626153421848,-0.23575866851678168,4.163552872461068,-0.20367545667328252,19.03250695452031,-1042.4404080217205,25.371887895571742,6.451576262020554
8,5,17,13,195,1.3376914911908906,13,6.13783160172132,0.970127132123198,4.344394340112732,-0.1823300478829919,3.9941303204140675,-0.1658720298466128,18.87376218240354,-1019.058133141021,25.34169734118572,6.492467067809202
8,5,17,14,210,1.2935041273189174,14,6.125335359364711,0.968121033455347,4.475044140848138,-0.20250380497770562,4.147372276684303,-0.1867347955203491,20.026020062539246,-988.8483690766545,25.03802894334131,6.39100411996248
8,5,17,15,225,1.26903539695728,15,6.11166230520721,0.9659288255565057,5.256043317176491,-0.2097364682350161,4.754750209220782,-0.19669951289902343,27.625991352035655,-982.5521728214036,25.305797425750637,6.4569624427554135
8,5,17,16,240,1.230508621929416,16,6.096186864932857,0.9634602142151951,4.6238309268274795,-0.03022178577734077,4.17030155339916,-0.054700173755146644,21.379812439886273,-969.8559644581645,25.605545027635312,6.517860297006029
8,5,17,17,255,1.188092139145311,17,6.081746740633035,0.9611635163049955,4.394836449524944,-0.0065750058061448905,3.9611870669098277,-0.034158741488498165,19.31458741807301,-924.7980768621567,24.731659225354214,6.24055423149311
8,5,17,18,270,1.1413681748203854,18,6.069537882830617,0.9592157989494835,4.123111881723891,0.04043279952800276,3.5848645595234236,0.007035333443178721,17.000051589212724,-963.6791728542496,27.302060909515887,6.920182644674536
8,5,17,19,285,1.1012159975261977,19,6.055247966157429,0.9569383580111681,4.355289506242518,-0.005265055121042095,3.799851244459943,-0.02576098106763703,18.9685466831862,-907.0746939717837,26.105539899226283,6.6252116515397965
8,5,17,20,300,1.0596366891384776,20,6.041950526222459,0.9548355594461082,4.211068190206298,-0.1196433790847807,3.7075422569238614,-0.11516358272891594,17.73309530256735,-882.4717354713193,26.074714766443247,6.663702318227022
8,5,17,21,315,1.0247450680656753,21,6.0277930617582305,0.9525629504600408,4.480875592588859,-0.06329045905724935,4.0242512527785,-0.0736682434667642,20.07824607625856,-857.4494094853158,26.04537894891469,6.60527127400518
8,5,17,22,330,0.9982458534469559,22,6.015094827690016,0.9505371314128434,4.873335328299785,-0.05269341555544412,4.230603278467226,-0.06713326419948017,23.749397222054768,-824.839826008159,25.31481507719955,6.46157123995401
8,5,17,23,345,0.9622419384911522,23,6.00082346655847,0.9482613325998068,4.305657147368166,-0.03559998402396733,3.72328307939875,-0.051954143710210524,18.53868347068257,-833.4491877262387,26.709555459976013,6.80112227513643
8,5,17,24,360,0.9392540442087576,24,5.987410863434702,0.9461221582171898,4.9821721084639465,0.017919890442940078,4.213448514275172,-0.0057919159634225725,24.822038918356085,-833.7610737660989,27.350319175489552,6.930195499811365
8,5,17,25,375,0.9158771023512406,25,5.973110371146682,0.943833704033862,4.926995870425003,0.014611213214888008,4.196705032071574,-0.006037049219575435,24.27528830718504,-765.0023837074575,25.321433159581016,6.4470730186581795
8,5,17,26,390,0.9092739725920526,26,5.9595018783653035,0.9416739221177481,5.895285028046488,0.004435738640286319,5.010032026707606,-0.012308996320857007,34.75438556190908,-753.7352483298073,25.076614776365577,6.367845878468734
8,5,17,27,405,0.8986035304216003,27,5.945463796800468,0.9394448071038065,5.649075732921775,0.03116700545694575,4.8324328616179555,0.009976262417785941,31.91205663628569,-721.7137755809681,24.114139549737786,6.109329410097803
8,5,17,28,420,0.8773402971842942,28,5.931394860313316,0.9372080964957459,4.994725116560476,0.12177100272873738,4.356014127096796,0.0842202354670923,24.947278990000058,-745.5903114873364,25.839130359942114,6.548813452010914
8,5,17,29,435,0.841997750092595,29,5.917188362256727,0.9349487507562252,4.069410006822408,0.11190870455939603,3.580577328019894,0.08483454430123666,16.560097803626356,-752.8356460595712,27.18646289541935,6.899885665933353
8,5,17,30,450,0.8080548567560688,30,5.903114194202374,0.932695092655232,4.067804382731518,0.015339060594819426,3.6537530400197715,0.009358759906502428,16.54703249616975,-714.466188666582,26.727366294290608,6.8210697386454715
8,5,17,31,465,0.7787594550134008,31,5.886119949382573,0.929986818633358,4.295199403025654,0.057059166358525884,3.7902587442820277,0.04128038178740603,18.448737911751934,-700.6723494220494,27.252560029742817,6.876500121117802
8,5,17,32,480,0.7606941768833276,32,5.875059863351834,0.9282179737419597,5.020386192429678,0.14029522700749245,4.297111995608117,0.10490658007429525,25.20427752113855,-626.0738936357081,24.707437784529116,6.280828538632861
8,5,17,33,495,0.7363351072342519,33,5.861075490274422,0.9259848242290729,4.531324343415271,0.12044264180885886,3.916875405306662,0.09506538408406709,20.53290030522784,-637.4316029387555,26.180916628516986,6.665398379779251
8,5,17,34,510,0.713382146546151,34,5.846782197161092,0.9236939030705308,4.578639613641223,0.1298038095171854,3.983813434570527,0.10758512622405403,20.96394071160465,-676.1009675294968,28.498628619298323,7.257900298156061
8,5,17,35,525,0.7007103615311845,35,5.8323769807997605,0.9214097309772509,5.319374608050519,0.1899135970481066,4.573660960166844,0.15383637445807066,28.29574622077262,-636.3159572746755,27.49528814824202,6.9577024292410306
8,5,17,36,540,0.6890547798170132,36,5.818595633851268,0.9192031941054847,5.381281497045605,0.143209608301136,4.612230592120263,0.12384264936363602,28.95819055044539,-580.0483530296206,25.79703848385051,6.556404423425274
8,5,17,37,555,0.6695881333581107,37,5.808297978477577,0.917546195297675,4.740852267955231,-0.02857605839287496,4.186198816846067,-0.01071792979848818,22.47568022657626,-567.9293351131834,25.92237205477568,6.613518738701503
8,5,17,38,570,0.6515923867870316,38,5.794963699144994,0.9154070665945465,4.817072051686693,-0.024094457639958156,3.988492624339411,-0.012509937475672061,23.204183151141052,-544.2439201398314,25.73903299647072,6.516187857511472
8,5,17,39,585,0.6375083265381165,39,5.780480615406743,0.9130851779045489,5.107630510255465,-0.08100021529258758,4.2596197476132875,-0.06434987848622824,26.087889429292503,-521.5788147615091,25.52781802073769,6.442917870519991
8,5,17,40,600,0.6350002917137684,40,5.767517957657176,0.9110018450129754,6.072789314649503,-0.053900053670415594,4.992730368924822,-0.044624805622104816,36.8787700601212,-536.8765409497481,26.258435846948956,6.6275262272820346
8,5,17,41,615,0.6211026232308217,41,5.75547239346701,0.9090678984430308,5.092688009242602,-0.07803086620480126,4.309203297934275,-0.06326317725050987,25.935471159483384,-518.5538480609017,26.104002348033596,6.643428854219195
8,5,17,42,630,0.6056845290065518,42,5.741790282177718,0.9068811112607371,4.930593020719424,0.03371895025288016,4.143020042051103,0.021708944542900226,24.3107475359671,-496.7245506438221,25.98112163531982,6.55874171382254
8,5,17,43,645,0.5848516551581343,43,5.728367149368742,0.9047436468853387,4.399028206602126,0.07493403780397123,3.6660861739894464,0.056807108501270784,19.351449162481117,-495.2366239061549,26.808530333639617,6.832893913959695
8,5,17,44,660,0.5640532319545176,44,5.712939619152522,0.9022706133687188,4.333899186045178,-0.0967505869499943,3.5043732193517387,-0.0685874633012749,18.78268215480305,-470.8420434517045,26.94866126717351,6.790967613580755
8,5,17,45,675,0.5456442995185617,45,5.699493836371511,0.900128102227684,4.497091098581169,-0.06968279565665733,3.5195464049400527,-0.04858999151896174,20.22382834893799,-450.8142259539791,26.926757912786933,6.823161219867176
8,5,17,46,690,0.5249593663242252,46,5.687259761679159,0.8981813959554461,4.2025796854384865,-0.07588014234591654,3.3802777891598508,-0.05713157794940341,17.66167601246024,-400.30560802526844,25.916731301236627,6.63491237704659
8,5,17,47,705,0.5085881073575901,47,5.674529530743298,0.896151986086647,4.57786816482434,0.03039883739027387,3.6487931560779585,0.02612696478086069,20.95687693451217,-388.3223698512362,26.2245050409048,6.666199909308991
8,5,17,48,720,0.489985801314857,48,5.660032386201259,0.8938524208186251,4.277183139255891,0.05883780686566412,3.447812013358611,0.04315842369472592,18.294295606734877,-371.75906316577704,26.686099286920502,6.7712508599504515
8,5,17,49,735,0.47243878543670376,49,5.645986518726583,0.8916341160961971,4.319961989729238,-0.03683407134386414,3.480256171667789,-0.023535478722975782,18.662071592705406,-319.2885262003002,25.39612193635856,6.456843983644892
8,5,17,50,750,0.46104603102341835,50,5.6343221215737325,0.8897688827336314,4.969757519313914,0.0607588108160521,3.9679357683600847,0.049356852325156395,24.69848980077719,-317.63346802179905,26.059968180655463,6.611976292282005
8,5,17,51,765,0.44660665918177583,51,5.621888929405434,0.8877702607569986,4.5704720658155535,0.11105393733563998,3.707516313108882,0.08552071683115858,20.889214904400298,-293.1489647364668,25.91254313236446,6.605336020944545
8,5,17,52,780,0.4429721423299164,52,5.609221228888449,0.8857472166681241,5.844864596227159,0.043063988940823014,4.657760294359112,0.038223310262817535,34.16244214822967,-280.20293745293264,25.603595181268638,6.432730543220441
8,5,17,53,795,0.4419446105970601,53,5.59813260917934,0.8839757323838391,6.160066242553491,-0.033566172697876,4.923112676753651,-0.01784787418060354,37.94641611264707,-257.47373822805207,24.755177547057713,6.327470851100616
8,5,17,54,810,0.4305457933314648,54,5.585868399284382,0.8820070715588088,4.877036793039006,-0.0676806237027121,4.0102897455730195,-0.04570432948280734,23.7854878806562,-284.4737093633905,26.763113582683214,6.829301646404732
8,5,17,55,825,0.421284479981992,55,5.574913808999803,0.8802485650359415,5.113369406815623,-0.05660307523999174,4.244370587100083,-0.04172114439335727,26.146546690557958,-259.2849011550093,26.22952389009546,6.684795924827683
8,5,17,56,840,0.4159348869028952,56,5.563540765344011,0.8784213094547487,5.596529178008924,-0.13475676181115454,4.581869833731152,-0.10258039948484403,31.32113884030526,-243.20965859040325,26.03825549459202,6.5979984194749
8,5,17,57,855,0.4083365142687262,57,5.551075173119482,0.87642448213611,5.291649682255242,-0.0688399667599378,4.40226269869847,-0.059341482360049366,28.001556359712005,-222.72166221230918,25.739826246650797,6.536759707872682
8,5,17,58,870,0.398676530889996,58,5.539569341556712,0.8746035213106065,4.995034895253058,-0.022088282209797992,4.1336294936887965,-0.022940299979994704,24.95037360479573,-234.36712845528854,26.946742747481647,6.872384713741876
8,5,17,59,885,0.3846443480127333,59,5.525447163405475,0.8723618660560357,4.354288347484375,-0.027216985509037738,3.665650686170228,-0.028103828979290913,18.959827013038208,-213.14820269880093,27.040941040448164,6.88516232680597
8,5,17,60,900,0.3680349231486329,60,5.513017566649125,0.8703853612891305,3.9064642790719635,-0.15968237865542179,3.2396131365060628,-0.12569368168468592,15.260463163665237,-154.02704703796635,25.704159739031944,6.545972499121411
8,5,17,61,915,0.35200732283808384,61,5.498121661968697,0.8680306326703864,3.8857409698856276,-0.08167251908324233,3.166537934889112,-0.08062634782700602,15.098982885047697,-171.9127971424451,27.755172605366962,7.050798724869517
8,5,17,62,930,0.33578430660324904,62,5.483968689027621,0.8657961909237365,3.7425504823174687,-0.0159923077457354,3.02582832595666,-0.02990368624758923,14.006684112694716,-97.8570944266283,25.813000602254316,6.5716426519842885
8,5,17,63,945,0.3205511373732236,63,5.468198626621222,0.8633074873316484,3.783279008842889,0.06839941075145231,3.0892642312863483,0.03629685704401715,14.313200058751232,-120.22884533411516,28.198144551113145,7.145758621459092
8,5,17,64,960,0.30785011400239204,64,5.455215287755373,0.8612400676198184,4.106529182076422,0.07609498798710393,3.3229848781818054,0.04871332757967135,16.86358192324525,-59.798479162939515,26.743594303982505,6.820127470770818
8,5,17,65,975,0.29691354216001864,65,5.44303659479646,0.8592945452383163,4.335924088652407,-0.10981736120800636,3.4912691391718047,-0.0871313932778788,18.800237702556206,-33.28521844927633,26.420049075661293,6.746241459157449
8,5,17,66,990,0.2897446423747273,66,5.43221026155607,0.8575462357846453,4.96810281525294,-0.1161163093655743,3.9704930375305283,-0.0924124762189922,24.682045582924182,-16.64837344866129,26.526411240413882,6.731956817858069
8,5,17,67,1005,0.28578753088775927,67,5.422606442592448,0.8559875258411183,5.544161988877557,-0.29444396345214274,4.554440495766804,-0.22278438411521856,30.737732158914746,18.71626567794914,25.35247359633647,6.511648251751572
8,5,18,1,15,1.8846194333267858,1,6.307537965490371,0.9972847606368116,3.083035012314353,-0.019525000171085938,2.6145299293972686,-0.016557936291638164,9.505104887156161,-1302.3870611963798,27.34234032482881,6.931431998829856
8,5,18,2,30,1.783413755121642,2,6.292796234206322,0.994930312033607,3.310703488908346,-0.09603033690095894,2.8379207383072775,-0.08160226992055608,10.960757591469898,-1267.2668722388075,27.33765101637949,6.946323184463405
8,5,18,3,45,1.7174442744678702,3,6.278324656074928,0.9926190744465728,4.2540099806059075,-0.06264300890837415,3.7244366223770546,-0.056900557032255494,18.096600915094676,-1215.5539263002477,26.34578121001864,6.677487264373119
8,5,18,4,60,1.6480027317497323,4,6.262451825271274,0.9900852597690182,4.061024234191333,-0.18992194694489278,3.6195141122110175,-0.16564989333716978,16.4919178306893,-1187.728105213824,26.343231912207482,6.677571075713164
8,5,18,5,75,1.5709474164364436,5,6.249364464938167,0.9879928611869768,3.7047075771002254,-0.11881316520091605,3.287876828736061,-0.11122901656352191,13.72485823182382,-1172.6647549895574,26.86754967672458,6.893567853718344
8,5,18,6,90,1.5160192167344504,6,6.2360813808548965,0.9858684874962222,4.367239513716648,-0.03163617961963113,3.8694499308795915,-0.040129300053483474,19.072780970168026,-1116.6854871912242,25.637979140951902,6.527491411285694
8,5,18,7,105,1.4588307517041053,7,6.221930297294172,0.9836096976456229,4.213019799161861,-0.12896177910619394,3.754965498957318,-0.12161564200877398,17.749535828129844,-1101.9981841084375,26.05220613802852,6.6434470272657835
8,5,18,8,120,1.410303956386835,8,6.20747432213914,0.9813012122131172,4.462134396971496,-0.019682666339072195,4.000618711362938,-0.03261021400187011,19.91064337663618,-1064.864475711085,25.467643900920738,6.495806700102343
8,5,18,9,135,1.3608514676603758,9,6.192544784254172,0.9789159512565279,4.3616487074123205,0.04727106478992349,3.8948200732617946,0.02616513901760944,19.023979446871564,-1080.6077940979158,27.02762424455996,6.864851494370933
8,5,18,10,150,1.3244757371535498,10,6.176719940317497,0.9763895319980925,4.825141044543429,0.025606442508531037,4.352294037721711,0.011726726964654943,23.281986099737647,-1008.9915974832124,24.94472328301581,6.3145776147823085
8,5,18,11,165,1.299893796350284,11,6.161563184568148,0.9739590467070116,5.275642183676502,-0.057549565324918596,4.851302678409116,-0.05641663393343126,27.83240045018697,-1014.3802972101894,25.74825086693846,6.5459349595474805
8,5,18,12,180,1.268492228302133,12,6.148142521024076,0.9718099220605563,4.967424260042494,-0.004399972426363918,4.598524741544685,-0.012017767261358014,24.67530377925871,-988.5868203797061,25.357717836264147,6.433262464837537
8,5,18,13,195,1.232891571908116,13,6.133623112942773,0.9694925148903112,4.751160545576264,0.13458097983119421,4.326478369359643,0.10133963923564573,22.573526529840542,-1026.6136686280313,27.560724709181333,6.9929448726209475
8,5,18,14,210,1.2094390240996338,14,6.120251480859858,0.9673415088073835,5.250233241937003,0.190624151814049,4.745915036559989,0.15360891678842156,27.564949094740314,-956.8400375583235,25.386473372841518,6.468268269239173
8,5,18,15,225,1.1800927863147335,15,6.107967190714718,0.9653746407370516,4.961497759380631,-0.003605895480877691,4.59464950920492,0.001196694976374868,24.616460016339023,-963.1326197215701,26.293326083529802,6.6996635164927225
8,5,18,16,240,1.1445411056025376,16,6.094103689353231,0.9631577057747425,4.636774739645039,-0.14453758495503544,4.30465312755246,-0.11405762102305757,21.49967998621032,-919.7182709183529,25.412513108247172,6.4779313765868825
8,5,18,17,255,1.111366787206422,17,6.079648379176741,0.960842030183193,4.700154908328478,-0.07664191075757801,4.299390161177713,-0.061969955883960794,22.09145616228428,-960.6720706110223,27.76691657548153,7.0123049681330265
8,5,18,18,270,1.0882667847221184,18,6.064498234760184,0.9584179556143134,5.153306235573107,-0.035666232540287716,4.705196585230678,-0.02962263782458498,26.55656515759667,-886.7439915655438,25.476496461424905,6.450658985931708
8,5,18,19,285,1.0570780344185478,19,6.050110655492796,0.9561158223260225,4.718228538907162,-0.15199136993911075,4.260173475607336,-0.12823633319567612,22.261680545358015,-928.5087290176746,27.882871827419404,7.0733920275237
8,5,18,20,300,1.029418196662297,20,6.0382766493853985,0.9542189562339125,4.856349856680987,-0.17198840205422106,4.280486956812691,-0.1490054496559829,23.58413393048544,-885.6872039260145,26.8546185013567,6.860252669471472
8,5,18,21,315,0.997299867673647,21,6.024006857726739,0.9519302630113046,4.577050295355786,-0.11701819271937189,4.115695119713778,-0.10945390417589795,20.94938940621649,-840.1454023170679,25.95398241826214,6.6078246372608325
8,5,18,22,330,0.9551767339691283,22,6.009497347716745,0.9496231114593648,3.959609673672031,0.010155201708923752,3.517210975223893,-0.011587992362129759,15.678508767837128,-793.8736426048742,25.19393469722803,6.405513520435042
8,5,18,23,345,0.923119660214381,23,5.995938115889051,0.9474424497637003,4.445562877104711,0.044181178582639744,3.7633256370027652,0.017386859441261955,19.763029294291517,-800.6171472091542,26.412718718238352,6.751158518969232
8,5,18,24,360,0.8906979347004054,24,5.981575341970283,0.945166062442997,4.358477472093118,0.05626836314873611,3.7056704103809044,0.029706945819694637,18.996325874743217,-768.1964679322805,26.04755725170332,6.634486709690978
8,5,18,25,375,0.8693254233907551,25,5.968265952090075,0.9430263435088453,4.97635786226999,0.25328432960626246,4.090930352453909,0.1937732903161191,24.764137573376345,-778.9563343884552,27.02947715657423,6.85012981666606
8,5,18,26,390,0.8435563814907356,26,5.952279715579649,0.9404869468390187,4.66363857478452,0.03491191716150775,4.010365231956019,0.027628497966597686,21.749524756218193,-737.1323280731458,26.344997280603856,6.659687871155743
8,5,18,27,405,0.8092159387823386,27,5.9373874211240825,0.9381079955225715,4.04551860790499,-0.02157741363799634,3.5312077064410445,-0.013624395539416648,16.366220806905524,-721.2314942876592,26.787218299731144,6.80211256868783
8,5,18,28,420,0.7729651624086498,28,5.925059881011147,0.9361314888563307,3.815363069506426,-0.03815680116641259,3.2638947827965956,-0.02725477021447571,14.556995352153496,-657.5557765292956,25.279753343836706,6.460368993500706
8,5,18,29,435,0.7532552376028387,29,5.91201686562304,0.9340427179435224,4.89325859626519,-0.07948156748266855,4.1322226127803035,-0.06010549091600033,23.94397968992318,-653.8210587738567,25.979370859865515,6.6150562046485355
8,5,18,30,450,0.7264139910972353,30,5.898946352853894,0.9319460579709832,4.329887700914571,-0.062437236165982214,3.6161732363110595,-0.0468697245819056,18.74792750253126,-626.3142523850263,25.812045932860055,6.569620034842424
8,5,18,31,465,0.6977025304471027,31,5.884457317194784,0.929630546362801,4.11200148131655,0.08247918375920567,3.58329415908692,0.0665709552888008,16.908556182349503,-580.6185630248135,24.9853269597675,6.3620589078220355
8,5,18,32,480,0.6726652548675477,32,5.870997592166842,0.9274834343520257,4.31582357697853,0.08429812939725256,3.7185749427427295,0.06841362879826322,18.62633314760375,-573.1666846944345,25.649068520001663,6.52227403639266
8,5,18,33,495,0.6513299436260453,33,5.857964283747586,0.9253965841240823,4.548278473442192,0.009337471410300746,3.8935993250151903,0.006977610717351446,20.68683707197763,-619.2598713731206,28.37706834258514,7.1778035810555085
8,5,18,34,510,0.6320499934968454,34,5.843622686185702,0.9231036957805193,4.665953040843972,0.05636946310022045,3.9193224367065356,0.04446825678117493,21.7711177793611,-555.7627664762674,26.70829421790192,6.776373039536614
8,5,18,35,525,0.6046571405488333,35,5.831603011515398,0.9211918118622122,3.897539933223472,-0.0860238423991265,3.2862239241412197,-0.06356862311835632,15.190817531071625,-562.0435162470735,27.960095745578958,7.151909732841475
8,5,18,36,540,0.5781433701260873,36,5.817088853817332,0.9188915821726523,3.8688277741307706,-0.20366796116872005,3.226913422162557,-0.15432292773903047,14.967828345885653,-462.50849642162325,25.193442533648486,6.406227350962084
8,5,18,37,555,0.5507960497549509,37,5.801430669101837,0.9163951430254972,3.6738781554182576,-0.2173807019630118,3.034193966394139,-0.17403032857669748,13.497380700859456,-472.8618059883495,26.975685453832998,6.819546961032444
8,5,18,38,570,0.5342162907592086,38,5.787221107489214,0.9141325502772955,4.638148551629082,-0.27777174724100495,3.8034868350013356,-0.22639678927334597,21.512421986978953,-426.4869488906252,25.83478490022339,6.531683955583578
8,5,18,39,585,0.5169939582620005,39,5.772800441678977,0.9118324737045359,4.519278737310958,-0.19272349637171046,3.7298211488024955,-0.1693556300764882,20.42388030551092,-438.9557837115762,27.238557694371295,6.909757733477148
8,5,18,40,600,0.503534384753911,40,5.7594753506451335,0.9096951914255739,4.863655027499475,-0.07239043457388153,3.958092804901174,-0.07854909597527877,23.65514022652092,-421.33601485281366,27.270491010096055,6.894685270669912
8,5,18,41,615,0.49023226949877363,41,5.745515816445522,0.9074692462418739,4.842448657766999,-0.10805849490646316,3.980096905253618,-0.1074905832869131,23.449309003109413,-353.9330718910933,25.251067500623805,6.4051464283852235
8,5,18,42,630,0.47340249757334074,42,5.73336485425203,0.9055203330575828,4.402677163201851,-0.05020168380038609,3.6884130379374236,-0.065775109080546,19.38356620337909,-366.63772812244196,26.765190695808066,6.831226514560893
8,5,18,43,645,0.46045803503233423,43,5.720544207493606,0.903473918397826,4.791170287369518,-0.030393783621115188,4.027685779110537,-0.05182195420914153,22.955312722572508,-329.69630635998163,25.954428744906846,6.575439040436347
8,5,18,44,660,0.44517063117868855,44,5.7068234618048175,0.901279450618173,4.465687540141065,0.025793744572512052,3.787171860819199,-0.006091328407770829,19.942365206171157,-293.947907320112,25.467916623022184,6.475285908759114
8,5,18,45,675,0.43325067650312893,45,5.693187199968531,0.899094173491066,4.822592745255692,-0.03682501791529149,4.050887898529394,-0.0487726448765324,23.257400786592836,-287.80706290434074,26.007807795792587,6.638918572723575
8,5,18,46,690,0.42519981670371965,46,5.680446307816996,0.8970570914482542,5.27439574110909,-0.0010626311352054274,4.396028802639794,-0.018476383955524468,27.8192504338297,-265.26853472999767,25.58192824218056,6.516863634802522
8,5,18,47,705,0.41802363222238914,47,5.66705144660493,0.8949063523111047,5.36794927280339,-0.06016436927010377,4.4920981207403825,-0.06201758561256008,28.814879395390438,-238.06235274643097,24.905212391785753,6.322556946763248
8,5,18,48,720,0.41001183070856245,48,5.655325018289096,0.8930243495100647,5.242348866600171,-0.022104989730201585,4.449215300288503,-0.03619980391652335,27.4822216391441,-249.08101549865043,25.924270019927267,6.599605630239665
8,5,18,49,735,0.39954914220370596,49,5.642192531150523,0.8909365915802283,4.892213165287798,-0.12935642256338073,4.218572636734243,-0.11845543240808867,23.93374965461526,-223.87826957924273,25.63073230529547,6.511146107993296
8,5,18,50,750,0.3900255125398731,50,5.6300907820803,0.8890078841312474,4.985152786578193,-0.10653588245291537,4.124108603001976,-0.10588489451649725,24.851748305528325,-258.9897744887378,27.899194681188323,7.110040955838955
8,5,18,51,765,0.38386894366583596,51,5.616280334670526,0.8867966004756447,5.4277825255230425,-0.13133423755065748,4.57975955564367,-0.1276480379090284,29.4608231443733,-201.81557610184575,25.934649655964996,6.5546337548810865
8,5,18,52,780,0.373492169748824,52,5.6056493009508666,0.8850764612670285,4.808419683157272,-0.15621837214874906,4.0862965596212835,-0.1434767259701068,23.120899849374275,-191.85422404692545,26.243169838789488,6.699848459162411
8,5,18,53,795,0.361997968265401,53,5.594582594606081,0.8832976894608849,4.600714705458189,-0.13707833779938605,3.9239412126847855,-0.13174553373297915,21.16657580101923,-226.38202788740986,28.504118255988185,7.253762303286919
8,5,18,54,810,0.34981397179831847,54,5.582854411342298,0.8814287370322262,4.440196621896695,-0.11220932671771958,3.772958002679808,-0.11104354116048891,19.715346041102823,-143.55564733019472,26.038158375277398,6.635837167903997
8,5,18,55,825,0.34533579597960307,55,5.571999676921604,0.8796893275158532,5.590890458491675,0.04278121079510057,4.539252040438192,0.003152686129690008,31.258056118853247,-113.89766766588579,25.135427644112905,6.370287591338173
8,5,18,56,840,0.34279617320662786,56,5.5602093330502225,0.8778108203701978,5.887443958863712,0.04800206419016897,4.719253281008636,0.020190584361426865,34.66199636876081,-93.2391893832733,24.49766495075659,6.18787806362252
8,5,18,57,855,0.33657953965680604,57,5.546580025808749,0.8756431275780798,5.298955641432687,0.09313020727033344,4.288042039723884,0.0583249287467273,28.078930889871298,-107.30469401183336,25.76375511298089,6.522130708405734
8,5,18,58,870,0.3267238155093268,58,5.53387832075808,0.873615124112019,4.68365915286214,0.13278241301430835,3.935683367848448,0.08801143440525569,21.936663060189293,-80.33940071911556,25.391247767035736,6.498204423071482
8,5,18,59,885,0.3181161510978866,59,5.520916732709192,0.8715404569178558,4.846439770186555,0.22856091943948256,4.057889828204606,0.16977219434270027,23.48797844604591,-115.28954884967445,27.662153271940152,7.0095546362336325
8,5,18,60,900,0.3087884904571229,60,5.507591887526788,0.8693993869914198,4.681463478067166,0.08523986905467465,3.9989440883269305,0.06967547355004212,21.916100296476735,-58.27712757033777,26.21651215092587,6.667292659626398
8,5,18,61,915,0.3001918964966419,61,5.496279322864358,0.8676061858874057,4.763666726121219,0.10180045942054905,3.888216456153397,0.0819905531065653,22.692520677554455,-61.857356526523745,26.97815694634477,6.883955791605859
