fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,6,10,49,735,0.6087927384741377,49,5.713359295662522,0.9014125440520058,5.933061087714971,0.04716821168889745,5.410405134812192,0.04621424943302118,35.201213870557545,-476.7698733452905,25.197366979600005,6.405907953318144
6,6,10,50,750,0.6086726811778892,50,5.702571543671301,0.8996568477821295,6.274586733387359,0.011268542195342046,5.779867959575703,0.02695736189084001,39.370438674800646,-469.269041060782,24.939879279655074,6.336428534516477
6,6,10,51,765,0.6078855570434059,51,5.692265354579751,0.8979440946424493,6.215481143344895,0.07528505324655,5.715444707064288,0.08065461063218834,38.632205843275955,-493.3535427325579,26.130544193586285,6.591954844226263
6,6,10,52,780,0.6055070115978464,52,5.6823605867671,0.8963203288831142,6.0739418469049085,-0.001511951971533279,5.660506403702468,0.02214997863989814,36.89276955958262,-455.64425376743014,24.664673458291176,6.2926383045502
6,6,10,53,795,0.5970479917709566,53,5.673354737046717,0.8948203118140979,5.527063479333519,-0.011528432493668144,5.094085722047833,0.01880372680230424,30.548430704582344,-441.22356013078513,24.43227558790974,6.230653916783399
6,6,10,54,810,0.5924388429467398,54,5.662506980217509,0.8930690516593163,5.867579909599217,-0.09335845897650295,5.2033983650149915,-0.03914278715426069,34.428493995532364,-418.8924314389609,23.80975186233292,6.0682501961358755
6,6,10,55,825,0.5845869242455648,55,5.650448692266173,0.8911046887288491,5.566213133579915,-0.17024258957661212,4.8729194106611144,-0.10854806768580845,30.982728648437543,-466.0846225837284,26.31200637656064,6.665125010365398
6,6,10,56,840,0.5764139856063945,56,5.638911825537844,0.8892346752077149,5.52648613559592,-0.20485471172728031,4.971371547257694,-0.14306093682827095,30.542049006933922,-412.6716914063512,24.40793197524535,6.203111407756809
6,6,10,57,855,0.5572463094520591,57,5.627603897566974,0.8874120586538954,4.462739506235975,-0.19561367749265474,3.936460818176498,-0.14576038961206014,19.916043900519313,-415.57734200881305,25.558273417320233,6.519647295252599
6,6,10,58,870,0.5408711306359891,58,5.61478948622138,0.8854096898195806,4.6778917204827,-0.26705748451683564,3.983233897195637,-0.20250113174512344,21.88267094856059,-399.0516121089005,25.620416493019608,6.505518690726279
6,6,10,59,885,0.5309629666819865,59,5.6003422011022534,0.8830478272094929,5.288865397705807,-0.22603430898047056,4.485042585866027,-0.1860870479145889,27.97209719504981,-433.615474531762,27.763890314266114,6.985523741298499
6,6,10,60,900,0.5284066655400304,60,5.590027772805945,0.8813708135700402,6.025139762714027,-0.11844723693306017,4.934575767771115,-0.104530189178024,36.30230916023765,-387.50782944592504,26.01619732445182,6.6058207043216015
6,6,10,61,915,0.5198683743917154,61,5.5791537473573936,0.8796029286696397,5.407327067434135,-0.07567497966105884,4.551605000044634,-0.08296775175257926,29.239186014205846,-352.9757162731387,24.810961484790152,6.32893719397753
6,6,10,62,930,0.5075985953708295,62,5.567054871349963,0.8776362052521609,4.998082399549449,-0.02659248227227935,4.391316199107351,-0.043143372223618054,24.98082767268598,-338.388186580941,24.974593463869837,6.375420108185466
6,6,10,63,945,0.5003870543452572,63,5.556433779788065,0.8759180575444049,5.514107558963433,-0.12908078100105574,4.925851615111217,-0.11378087130206063,30.40538217181767,-329.6182297866225,25.00453706309508,6.382681518231993
6,6,10,64,960,0.4946864633479428,64,5.544916651077944,0.8740691550800859,5.667762989750297,-0.1538153480954754,5.0432220379733845,-0.1346093914773232,32.12353730798323,-295.0342664236963,23.797360324860644,6.049203209402943
6,6,10,65,975,0.48926373168256043,65,5.538847197306319,0.873078273691682,5.6912195247442,-0.16415347132003325,5.00994237359702,-0.14519427331393148,32.3899796788296,-328.5075931784327,25.641930783234926,6.582849662044067
6,6,10,66,990,0.4880723279316529,66,5.528762222168659,0.8714118869757831,6.153829091108387,-0.1040147680436653,5.372946957031125,-0.10466409178518235,37.86961248257187,-313.54686675014955,25.11472154524423,6.400639320920448
6,6,10,67,1005,0.48432862677074534,67,5.515136378152467,0.8691985736414349,5.870268926681473,-0.10256657785469296,5.246870661177096,-0.09693404492557989,34.46005727156205,-311.1327615016488,25.402554814124972,6.3917623383299835
6,6,11,1,15,1.8754020153409348,1,6.310675760396951,0.9977866710583122,2.8188223484728696,0.023525849914693732,2.3904676289108466,0.019950807717328423,7.945759432250104,-1277.115324883831,26.472840805434988,6.77195698546095
6,6,11,2,30,1.8068059977171005,2,6.2954826630342255,0.9953576953555643,4.277164576388648,-0.043671644085452696,3.692347205565154,-0.03576399629071307,18.294136813513887,-1257.469903273914,26.673147109788438,6.767863621900065
6,6,11,3,45,1.7685869814548654,3,6.281952526222314,0.9931879530918744,5.133072934344081,0.07474874749378982,4.492989511571801,0.06223328265759244,26.348437749295748,-1276.636900827315,27.909264234385546,7.063425928015752
6,6,11,4,60,1.7346625268144718,4,6.268115165887652,0.9909715363562366,5.2414826428366,0.16068377663868072,4.696565428405221,0.13419235342909597,27.473140295157354,-1189.9268895331738,25.178373748327655,6.380343220435171
6,6,11,5,75,1.6943955046580532,5,6.253830186218575,0.9886840702063917,5.019521893525894,0.3043369158886393,4.551767414852156,0.2585231655086932,25.195600039585774,-1163.8255325123262,24.819489841275097,6.312506638533841
6,6,11,6,90,1.6531033816782024,6,6.239441908817196,0.9863857423882193,4.955671432477065,0.27928309977951615,4.513427779398038,0.24647524336791826,24.558679346669287,-1156.1042105149163,25.15482147426057,6.404900342274143
6,6,11,7,105,1.6375885485869546,7,6.225905943223923,0.9842008128051603,5.777059265489766,0.3215483737568113,5.296256156760826,0.2897147473413132,33.37441375698114,-1168.5769653906473,25.950093462528418,6.58408779315214
6,6,11,8,120,1.6237857410286511,8,6.215429048929224,0.9825082232876163,5.8290698030470285,0.342245793020748,5.341786225011134,0.31709654534217113,33.97805476879472,-1148.5909897092836,25.350643191108425,6.4726356532392275
6,6,11,9,135,1.6094639717947996,9,6.202354472552802,0.9804020246858853,5.807802274167409,0.3854291855236708,5.440044503310545,0.3593451784152807,33.73056725582413,-1100.9666657193022,23.789065207223473,6.064378267611255
6,6,11,10,150,1.6095161598583858,10,6.1912005410692785,0.978590012958253,6.286962457686758,0.3688939381647759,5.8900457036243825,0.35390957044224675,39.52589694436271,-1153.955299180345,25.950096393509344,6.584584434500908
6,6,11,11,165,1.610808813347426,11,6.1831025108409765,0.9772536933147153,6.3284780420036695,0.37433674996274025,5.909640695324747,0.36458865214486547,40.04963432812259,-1121.9637160049676,24.661975404289173,6.317364470422333
6,6,11,12,180,1.6178841518134925,12,6.17227628593798,0.9754869681175716,6.521401524663769,0.4132139812163416,6.181811430377126,0.4059724387913958,42.528677845886946,-1087.9581041174952,23.174748101358073,5.873671619225941
6,6,11,13,195,1.5967730834837177,13,6.160568539514482,0.9736088725668303,5.577406892821754,0.27730177643729376,5.342412790719727,0.29734666230111706,31.10746764809562,-1089.5045996930387,23.72356492929402,6.068156536780452
6,6,11,14,210,1.5630879905133697,14,6.147453856254662,0.9715012782088515,5.136215120180495,0.17144387779314768,5.049893720378465,0.21349714460997832,26.38070576077073,-1059.4607723924507,23.045308193751428,5.840681408568446
6,6,11,15,225,1.529533751528058,15,6.137597275573434,0.9698774668174673,5.1157926198257275,0.19594112611550005,5.194047842996092,0.23668656298926488,26.17133412906339,-1039.0764365844148,22.775244009501076,5.825590539957607
6,6,11,16,240,1.495355639333225,16,6.124823234599593,0.9678154780452871,5.067373339937616,0.18320464592437263,5.093843595245261,0.2266486248970457,25.678272566310508,-1049.835920830491,23.913104627169226,6.0726166920616445
6,6,11,17,255,1.4776464948673644,17,6.114143638511014,0.9660836243216675,5.643205814051582,0.0810330943752066,5.4189500069352565,0.14056891107498654,31.845771859745575,-1003.2940224217202,22.19207661942357,5.628289800999086
6,6,11,18,270,1.4503315141254092,18,6.103294387987861,0.9643213172224453,5.279721071182541,0.012133816312701561,5.161691231740412,0.08086475994823192,27.875454589488918,-1036.6937153092429,24.335221291316778,6.213860666703735
6,6,11,19,285,1.4232621949854798,19,6.091758745387348,0.9624105547749473,5.269905195110805,0.09668673704828565,5.259745907177709,0.1487726321600272,27.771900765455854,-1007.373237576795,23.485145059857317,6.001371329718533
6,6,11,20,300,1.3890549377974328,20,6.0781319315744025,0.9602092560987646,4.974195496162415,0.20843908955277207,4.991627642440975,0.2368204161649535,24.742620834042455,-977.0282424559316,22.935316865218066,5.8110509007153155
6,6,11,21,315,1.3595666474332913,21,6.064005253712221,0.9579332429100369,5.1288762635534235,0.18914441489063252,4.9315489024589025,0.2168472704985549,26.30537172684173,-958.788178901383,22.878825850334263,5.762259773164734
6,6,11,22,330,1.335733107553506,22,6.050728969893214,0.955785836281461,5.332141131426593,0.1818508730287197,5.086353216430613,0.2106921853895492,28.43172904545127,-941.6692157718929,22.59864007426825,5.745927211805013
6,6,11,23,345,1.3196021402718328,23,6.039361163266076,0.9539115179923006,5.630458016625845,0.060026328925897696,5.493808901685599,0.1164066719796002,31.70205747698624,-945.7001710169734,23.112432059678497,5.866054853858287
6,6,11,24,360,1.300718489636026,24,6.027783554265243,0.9520100601272852,5.508480143996744,0.03625834438714819,5.306349723352303,0.09254893602908514,30.34335349680639,-926.6356817424529,22.810530030553615,5.800758836748537
6,6,11,25,375,1.2772777445662655,25,6.012313091853581,0.949531717700627,5.305195163126396,-0.039401565624571894,5.010211648588857,0.0230153452688422,28.145095718859707,-912.3267673512134,22.784808573853667,5.749298110901622
6,6,11,26,390,1.2409579300988345,26,5.998541332584155,0.9472829520242154,4.730641920440294,-0.0817332111268901,4.4663306314443005,-0.020850759620781912,22.378972979427033,-917.1709466809616,23.923479210097828,6.082337549682074
6,6,11,27,405,1.1917948712624031,27,5.986891463554011,0.9454216244583721,4.106834049014174,0.0140669369885979,3.892777922908563,0.05168862847591778,16.86608590614216,-897.0223652034126,24.076538077608873,6.123505170320105
6,6,11,28,420,1.1486130390983562,28,5.972914470493277,0.9431812839595425,4.296408279716898,-0.03690920669823714,3.865817667963722,0.0005242278684363721,18.459124106019914,-871.8870252358114,24.06879342826896,6.103861860380628
6,6,11,29,435,1.1090877889387087,29,5.959443138588856,0.9410203358248481,4.398152034641065,-0.11990682487992839,4.013412906282026,-0.06494059232373342,19.343741319817337,-853.7329960148611,24.313657909307093,6.174775961155083
6,6,11,30,450,1.0683362181399974,30,5.947769948123271,0.9391490839257512,4.267843673163437,0.027045666468652762,3.83400620768737,0.0483122913741907,18.21448961856118,-807.3108594885325,23.343618375741134,5.979895427042458
6,6,11,31,465,1.0288072674935378,31,5.9365814801700765,0.937364132370362,4.253455200874535,-0.013815125692398521,3.8083306675847597,0.015641811123435122,18.09188114584663,-829.14386083277,25.320439904662393,6.445211279764197
6,6,11,32,480,0.9919588357652608,32,5.922795551146385,0.9351676876349689,4.319661425542094,-0.029905730598365165,3.7785407541596863,-0.00028456362123893133,18.659474831316356,-766.9265689150518,23.648212673770505,6.037678179078148
6,6,11,33,495,0.9499992264710234,33,5.906899873565589,0.9326423941618598,3.9560890620127465,0.005037841812722832,3.4735254609397446,0.021776536807052983,15.650640666576892,-749.5073401014475,24.21741914193894,6.115914403374687
6,6,11,34,510,0.9068039405539938,34,5.894746962551701,0.9306919247637996,3.7774742740369867,0.03885510195464751,3.2779977136784457,0.04320952742437186,14.269311891011263,-720.480159910717,24.19612682610683,6.191088868260354
6,6,11,35,525,0.8737097880451856,35,5.882031806902182,0.9286611073460829,4.281713188377135,0.08679701464607058,3.734053559594952,0.08431643326472342,18.33306782752269,-719.1246110922891,25.123128763013682,6.375704309207635
6,6,11,36,540,0.8430352537857847,36,5.870833750102262,0.9268801838526013,4.359233188018029,0.03680445249158455,3.7279519365099865,0.0446964245420441,19.00291398751783,-690.082998265425,24.879767347494457,6.351961175149131
6,6,11,37,555,0.8119876292880797,37,5.857866024078104,0.9248003043576102,4.263084819778214,0.05915066081003038,3.7745715591498064,0.0646848397136873,18.173892180623444,-681.6232757733501,25.58896394579466,6.529770822040758
6,6,11,38,570,0.772062231115863,38,5.843653961400846,0.9225268941788105,3.568111472869296,-0.04605039050557236,3.1294124390662756,-0.02129413732066594,12.731419482821494,-642.6722276627913,25.26177911448192,6.407535537162355
6,6,11,39,585,0.7454014449232532,39,5.831386063732406,0.9205527415450829,4.391419319398577,0.09334879575728236,3.8843297963110444,0.08169927254624536,19.28456363878706,-618.0203328010707,25.261074612120158,6.419163740802008
6,6,11,40,600,0.7222372985298462,40,5.819552500779921,0.918653816944067,4.5839695409495445,0.18541251172756096,3.8639671922633054,0.1570949837106978,21.012776752353176,-614.8467329388172,25.972384039133438,6.6254547847212555
6,6,11,41,615,0.6992198719376792,41,5.806948619680387,0.916641964402384,4.53981596717202,0.14863349776798157,3.9248528360275285,0.1314612646466357,20.609929015790023,-548.4272226148503,24.094873481651476,6.149940409093923
6,6,11,42,630,0.6773700718687645,42,5.794555260632352,0.9146771074222679,4.574360291092763,0.13196105124759655,3.90636626652186,0.11378325134406704,20.92477207272626,-546.0511934526703,24.86220946164449,6.320765041653233
6,6,11,43,645,0.6574380587216364,43,5.78074258648479,0.9124900612279987,4.675687569406836,0.07315095882752248,3.9319916973377924,0.071715128100962,21.8620542467056,-572.3039923175653,26.83045308722793,6.801234363944616
6,6,11,44,660,0.6391211679709905,44,5.768889252172812,0.9106037618743269,4.762487935225289,0.019901159747476246,4.035347499873618,0.02384679595225713,22.681291333166442,-506.58739090211634,24.81345552872281,6.322350408023791
6,6,11,45,675,0.6187674838322806,45,5.7563775020587595,0.9086121944491378,4.541110438206203,0.030523708374000515,3.724405730618016,0.030064310126864013,20.621684011985323,-497.93026292743605,25.35359154963678,6.453860437670235
6,6,11,46,690,0.6032938863128933,46,5.744550486278803,0.9067217919626789,4.9204582045048015,0.08256661654250819,4.031513077171491,0.0694510513926657,24.210908942278607,-463.7469242883061,24.63418525253779,6.271544893606359
6,6,11,47,705,0.5784297248542721,47,5.733760086175899,0.9049989482025061,4.0171484707375456,-0.07922446972005144,3.3732837531982307,-0.057240606970520226,16.137481835949004,-472.3887898724893,26.194330107283417,6.697894790014019
6,6,11,48,720,0.5622447232752157,48,5.721823415950481,0.9030984116869988,4.7558401019400565,-0.06706681637512653,3.8740549469194936,-0.0527300272854041,22.61801507522121,-465.2582033484126,26.735857511615944,6.780744989321268
6,6,11,49,735,0.5437133662658566,49,5.709939136669382,0.9011889015562347,4.479110048543541,-0.06001965770830342,3.685183058551273,-0.04875721717502021,20.06242682696372,-408.83868832550434,25.215527493821256,6.409611397679057
6,6,11,50,750,0.5343062637198713,50,5.700697271969169,0.8997147400756222,5.344682091118872,-0.09604831531755392,4.281373223484112,-0.07975273430297913,28.565626655126792,-401.44847159868755,25.393343190432063,6.4984289897169525
6,6,11,51,765,0.5309829581604023,51,5.68970176181422,0.8979367244548438,5.9489839273643845,-0.1543897661759248,4.851010569045842,-0.12781218653710244,35.39040976803979,-423.2446921770554,26.58781242277424,6.7430165309533034
6,6,11,52,780,0.5207031470481497,52,5.677659426422038,0.8960091275079071,5.23168575110795,-0.22533788500490734,4.425012958423762,-0.18425650645516056,27.37053579834594,-382.3186004973105,25.4716947293034,6.451169839145484
6,6,11,53,795,0.5162915998088835,53,5.666809113290517,0.8942476409227395,5.826702983979763,-0.2959751614749574,5.004101934239342,-0.25252261193631426,33.950467663518666,-382.9997318835641,25.676801626318426,6.542033166277469
6,6,11,54,810,0.5149220399697567,54,5.658735795777119,0.892906642988289,6.142073298602117,-0.2752787406054492,5.36265346260852,-0.2473000167919909,37.7250644054011,-376.69040321213816,25.50538382329976,6.5201015822890644
6,6,11,55,825,0.5112985497836335,55,5.645504251492623,0.8907762445341744,5.90465610395921,-0.16980630826732895,5.175996384488062,-0.16913301413280019,34.864963706022756,-392.4099277080313,26.509158563672806,6.71428626487734
6,6,11,56,840,0.5121461063013282,56,5.637064254609299,0.8893457090415083,6.374471241628946,-0.20152951502024335,5.7651949634941,-0.2007785269814601,40.633883610354474,-379.69588846949193,25.962872893195726,6.642904433395279
6,6,11,57,855,0.5083405103681072,57,5.625394066227233,0.8874112562648884,5.883284385335306,-0.1178478055492393,5.502028714329489,-0.14383040904476369,34.61303515873023,-361.7737143685333,25.52343796136411,6.4742609465182905
6,6,11,58,870,0.4988518747249138,58,5.613509315281506,0.8854768815402778,5.269813148016189,-0.15436928482513318,4.7619980994999365,-0.16124392358060008,27.77093061500429,-356.4833704990972,25.86218171022749,6.563109928066696
6,6,11,59,885,0.4912377679620875,59,5.603133622317058,0.8837661353938728,5.45634434495583,-0.18105541143336856,4.935309030049089,-0.1881517643321818,29.77169361073146,-334.2466297956398,25.442612316268942,6.503816739023174
6,6,11,60,900,0.4870583509595214,60,5.5921978593614865,0.8819808570930677,5.824765780751834,0.0046161597888839615,5.243452783865841,-0.053481858051054446,33.92789640061752,-343.75130369943076,26.11745069159149,6.658018672112759
6,6,11,61,915,0.4856093442217713,61,5.581510259925231,0.8802141277423636,6.124654091566146,-0.14868451429415697,5.269376844669805,-0.1628324931353279,37.511387741337934,-337.4700148088713,25.999904135032242,6.600888271153669
6,6,11,62,930,0.48319164733004,62,5.57234211345577,0.8787154796895267,6.016246234732317,-0.021606716103627736,5.003482027353199,-0.05712678752836155,36.195218756930785,-327.1055714206066,25.634425004827953,6.535747189661991
6,6,11,63,945,0.48063145348939457,63,5.562314030847322,0.8770779296451963,5.998922338006221,-0.05584576632719054,5.038823262342521,-0.08605982462444248,35.98706921743002,-274.1519982795843,23.51663195283027,6.013015931105766
6,6,11,64,960,0.4753832060400111,64,5.5532249591262905,0.875602612701735,5.693533684001797,-0.16687103214349963,4.791656031943043,-0.16176161698299354,32.41632581086308,-329.2869156986716,26.309851143672297,6.764909910836686
6,6,11,65,975,0.46898706759302977,65,5.5432279962051245,0.8739717035948912,5.555226630934724,-0.08960363183607715,4.786082926996807,-0.1087993027484341,30.860542921046367,-290.28906629332465,25.1895910004979,6.4399868048128175
6,6,11,66,990,0.46846062730051674,66,5.5324651065819115,0.8722098478728328,6.2246899237787,0.06580308298249371,5.349119933073613,0.00550061317534647,38.746764647192094,-295.668582305682,25.575881045819596,6.504066372979117
6,6,11,67,1005,0.4675136406905711,67,5.522293043192546,0.8705529780852519,6.176168041444387,0.08048325083244831,5.194366446815179,0.02917559878610414,38.145051676158985,-313.22234659480614,26.218588058718797,6.681499365810769
6,6,12,1,15,1.8814161317885134,1,6.310546609073941,0.9977660888037446,2.991360774051214,-0.0768002753267812,2.536786718977563,-0.0651295290600957,8.948239280532277,-1289.1612531265184,26.84752515954191,6.852337270050794
6,6,12,2,30,1.8297887857926,2,6.301573094037366,0.9963143209572882,4.785783400328451,0.055569118384841555,4.109610617644161,0.04417969732322269,22.90372275485936,-1275.4677107872494,26.92075096135287,6.88479545632322
6,6,12,3,45,1.7814991174169428,3,6.288452176418991,0.9942140266990933,4.843923675330355,0.11755374063498317,4.2579152375741725,0.0982038722788435,23.463596572425946,-1225.3260914046336,25.793351515938177,6.582451659084719
6,6,12,4,60,1.7426089310366824,4,6.28028139850909,0.9928943157120429,5.095775900938054,0.1026582464986853,4.519849606767167,0.09021934932280004,25.966932032581035,-1191.5329867482085,24.98406221274889,6.408889090746295
6,6,12,5,75,1.7469688445320675,5,6.268061170181787,0.9909194956698519,6.419875206323736,0.16865683276432547,5.75814096045265,0.1507308716900076,41.21479766477024,-1179.5925415893855,24.51489022222727,6.173844824806293
6,6,12,6,90,1.748130341169516,6,6.254938451758751,0.9887890263804738,6.321032332849127,0.20239516192878543,5.844993226522912,0.18406066411970173,39.95544975292406,-1170.6646966409116,24.296071637593794,6.190930220817564
6,6,12,7,105,1.7253706935705406,7,6.245193227289667,0.987195385515825,5.578998164148548,0.02844212621718849,5.215115926814082,0.042099989501365113,31.12522051557287,-1185.212784539677,25.233664504320114,6.429903213109824
6,6,12,8,120,1.703720086898644,8,6.231203211510262,0.9849364307614955,5.604711117484836,0.11252212902749477,5.323056818051698,0.11028275758962476,31.41278671045813,-1161.42219595517,24.711037986907513,6.250338366532679
6,6,12,9,135,1.6640892256686095,9,6.217282457770298,0.9826948098198145,5.016862886991497,0.17537449346597964,4.798490553515032,0.16424004994438574,25.168913226872654,-1148.59406416777,24.84291683434189,6.322551682275784
6,6,12,10,150,1.6337208099761769,10,6.203458185324837,0.9804603649091295,5.29268751618312,0.08328467159542038,4.999448713957398,0.08849915704371188,28.01254114396064,-1125.9263843938465,24.430250308039046,6.205742751145015
6,6,12,11,165,1.606448965103209,11,6.190335968164086,0.9783450482886433,5.378040636434528,0.059870412769956104,5.087082620049445,0.0694975438253079,28.9233210871411,-1108.5529910342964,24.210803822999072,6.161367050113571
6,6,12,12,180,1.5681120652627594,12,6.176996477661819,0.9762047737198563,4.983583062767143,0.046684264896207875,4.740367683481821,0.057950908872491436,24.83610014349953,-1115.7181392284492,25.211194043917416,6.396507448417487
6,6,12,13,195,1.5299106920823036,13,6.162483235407761,0.9738729927402581,4.956137954316642,0.06653914833023353,4.756876645340867,0.07473028917055669,24.56330342221795,-1070.3575176424229,23.993210775784863,6.119043688107823
6,6,12,14,210,1.4944187502708524,14,6.149447584535893,0.9717721213167166,5.020320295976545,-0.02069052432307451,4.660467010602201,0.0008864979040388909,25.203615874194025,-1060.406113935649,24.28632982035392,6.17008039980492
6,6,12,15,225,1.4539933076338745,15,6.1370125113706395,0.9697603788155824,4.807374384440831,0.03383993660811276,4.497826021886244,0.04389994668060075,23.110848472177864,-1041.3937522961362,24.258609343574268,6.198000749953662
6,6,12,16,240,1.4222953625220571,16,6.123766150234826,0.9675999965844811,5.097396755243927,-0.023923202562627966,4.932533487721887,-0.003534406157131831,25.98345368037132,-1040.0699032209213,24.75225541889823,6.298793492297784
6,6,12,17,255,1.374447918472419,17,6.110751489577283,0.9655149448527922,4.441124213591869,-0.1421071513895064,4.310667621073087,-0.1030629572128718,19.723584280552007,-1003.3175712112437,24.23604918720229,6.209285988741476
6,6,12,18,270,1.3280921050071082,18,6.096773146592896,0.9632762392619135,4.436336165851136,-0.09554151128282475,4.401917589412207,-0.06947093412620167,19.68107857643875,-992.9918865363825,24.69362941140628,6.272174490002898
6,6,12,19,285,1.279204180183679,19,6.083615179969338,0.9611647597349527,4.264077296515203,-0.07971917223362521,4.205208388555065,-0.06274769382621306,18.182355190656402,-960.7670132432013,24.431428263757343,6.225554635273038
6,6,12,20,300,1.2374514590851717,20,6.069326424647236,0.9588790151216215,4.496938696151307,0.011534795279848954,4.381998223448257,0.00871286028673442,20.22245763694302,-966.036694951124,25.518259409869668,6.46475409704119
6,6,12,21,315,1.198213561423437,21,6.0538208389411095,0.9563940318045313,4.548776025581469,0.055606718777555554,4.434645316821652,0.04591054008172572,20.691363330904743,-951.2122665341622,25.89909137594254,6.580892097669124
6,6,12,22,330,1.1519821830024712,22,6.040863578369165,0.9543150204358394,4.164791454875125,0.19307164833723134,4.136697224372513,0.16029345880859472,17.345487862600866,-875.3055782079538,23.66097940113348,6.050259632331564
6,6,12,23,345,1.1249806502887727,23,6.029041514040174,0.9524120873947013,5.0070509242954815,0.20074494278351515,4.72850705916943,0.1783694349212703,25.070558958488235,-868.3884709338982,24.064887054122913,6.120228934856859
6,6,12,24,360,1.095037747898726,24,6.016941258518039,0.9504590209945626,4.831439203031158,0.1828348672834309,4.614231086971268,0.17109498981361954,23.342804772586355,-839.2321949406639,23.57381587829976,6.01284087870697
6,6,12,25,375,1.0555854058291838,25,6.005138912007389,0.9485708679445508,4.307831166023499,0.22424891341884273,4.073735630338536,0.20348248024825497,18.557409354963383,-830.1301636967885,24.264421251609654,6.1875505463607
6,6,12,26,390,1.0247879003912812,26,5.993652034992014,0.9467038296804151,4.689557143579085,0.1988568078927723,4.542007357301818,0.18809098689099554,21.99194620289363,-800.007428782747,23.755203477591763,6.052470463866472
6,6,12,27,405,1.0048207493461971,27,5.980987965072455,0.9446271657408818,5.224859296102163,0.21725018224838516,5.011411777315013,0.20607226713870927,27.299154664065192,-780.4559712909969,23.538950978078372,5.977939510010272
6,6,12,28,420,0.9784021493745144,28,5.968557607578029,0.9426432256190097,4.849402477092739,0.148367019643028,4.564194248735638,0.15246277769855168,23.51670438483319,-783.1579167835732,24.39133840232132,6.209239814024049
6,6,12,29,435,0.9502656182238103,29,5.955203918036698,0.9404978733635755,4.712761824740192,0.19634903483152366,4.344480481270743,0.1894538522099863,22.2101240167285,-775.5054146168688,24.90137939106998,6.318601574528571
6,6,12,30,450,0.9194887968672106,30,5.943160398269417,0.9385699425244656,4.5109756611616,0.11301271512735259,4.049000915660364,0.12047979068472321,20.348901415592337,-788.9757898600262,26.32480161336165,6.717562444141815
6,6,12,31,465,0.8958086995659168,31,5.932074567539235,0.9367839728968541,4.87918662630456,0.08858378166647654,4.298494723769191,0.10124397479463539,23.806462134309278,-768.1123016055534,26.242595651361647,6.704070951619088
6,6,12,32,480,0.8705715704182689,32,5.920379748947369,0.9349375682010633,4.7452208319294344,0.03183130739075899,4.282271908534364,0.05541365875413819,22.517120743777078,-730.9141226266838,25.51484291602274,6.5195750148049365
6,6,12,33,495,0.8411728755129733,33,5.905843705083696,0.9326199239009737,4.433962697105171,0.10265434949094558,4.088600305199507,0.11077092706950267,19.66002519932016,-687.9267201510745,24.62451869457547,6.230233338468756
6,6,12,34,510,0.826034447274293,34,5.89342514401619,0.9306436179109842,5.306543643400079,0.14054331671206563,4.6894803993332985,0.14168892984778475,28.159405439309776,-674.0952636193673,24.557677777196798,6.24185179185938
6,6,12,35,525,0.813174104097988,35,5.880976902475672,0.9286361080811087,5.439622706579319,0.04283858098853947,4.825286262843072,0.06346447772679756,29.589495189933324,-634.3048822800883,23.338616262602816,5.925102432105603
6,6,12,36,540,0.8052988230144075,36,5.871937781656786,0.9271642534261005,5.760772613029256,0.030877354853086004,5.04457352462518,0.05198509121002255,33.18650109902792,-677.8734344108658,25.502525642991344,6.5042733271975335
6,6,12,37,555,0.8008084329895171,37,5.862616111583984,0.9256555041455087,5.983883636983469,-0.01600078096431821,5.225809870789194,0.0107196719221759,35.80686338095852,-668.294356336489,25.37513484441245,6.462297347294479
6,6,12,38,570,0.7920134242063965,38,5.84963523382129,0.9235644418134946,5.690091327118262,0.11259275696283862,5.005640961605424,0.10664663777544355,32.377139310946475,-616.8678796198301,23.49574186897401,5.95894119498986
6,6,12,39,585,0.7774014847394374,39,5.838988094676402,0.9218421299890129,5.281717245617235,0.05761525789082743,4.6468117041958354,0.06393648103807612,27.896537062650513,-601.7201342156753,23.35705991749665,6.007765461361282
6,6,12,40,600,0.7593658953319877,40,5.825020475810751,0.9196137551239353,5.020257544519213,0.049500405259573464,4.451266694340293,0.05427077567660331,25.202985813302075,-635.046832718462,25.573578700558215,6.470591422378463
6,6,12,41,615,0.7361678422035147,41,5.813981410980842,0.9178448416850751,4.613262486763866,-0.01039215831619722,4.215253421934238,0.007752338523550217,21.282190771782734,-610.5174971367597,25.34902494690856,6.488672888769441
6,6,12,42,630,0.7093649153102023,42,5.80284995799596,0.9160466864546075,4.286559953538491,-0.06971913181167391,3.8242172470172457,-0.03960085906643722,18.374596235279913,-582.5092463515493,25.121593651979023,6.4318675307761435
6,6,12,43,645,0.6780445112205422,43,5.790432850976503,0.9140529706360386,3.8517209285784544,0.009449406957591621,3.4643195572842695,0.0195071967437724,14.83575411164927,-555.4810060257525,25.222898639026184,6.439236064108124
6,6,12,44,660,0.6501066340634691,44,5.778331051416105,0.9121051862409193,4.017733489105845,-0.01153576433088871,3.512081800037982,0.005644498086800215,16.142182389482635,-552.948488956275,26.33048681312059,6.699220265855827
6,6,12,45,675,0.6219553105238853,45,5.764452939940257,0.9098936994037867,3.8996280087372326,0.05905101139042255,3.328588823257397,0.05718986574986742,15.207098606527914,-498.0852729604591,25.20013937122689,6.40434539749158
