fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,2,7,10,150,1.2845778024773291,10,6.176467986202197,0.976369618149312,4.256047592209646,-0.18589258041679319,3.8047653490601774,-0.1681442645435322,18.113941107153522,-1049.9666852326643,27.24915699425,6.864868668863036
19,2,7,11,165,1.243352220294872,11,6.161816859651718,0.9740218020122988,4.527396484308766,-0.15596763716973866,4.127915642635794,-0.1478964548213848,20.49731892613137,-994.2659774493549,25.950485359495627,6.586636381988497
19,2,7,12,180,1.1969677768561118,12,6.14597700685241,0.9715003914184923,4.236357924627703,-0.03905478277573575,3.860567346883301,-0.05498738081951825,17.946728465555942,-937.088971032751,24.684787087744606,6.25846613307599
19,2,7,13,195,1.1446346396701534,13,6.13088565595078,0.9690963670482541,3.8760323762420157,-0.11044330765982133,3.518526237939992,-0.1111547350336648,15.02362698167633,-957.4578751668704,26.681525494783873,6.7912104642946725
19,2,7,14,210,1.0975598865633993,14,6.114435111944175,0.9664712337664552,4.0220700513998695,-0.0794639102742169,3.617143964640965,-0.0886125606262994,16.177047498367756,-892.9790074820808,25.216535429514465,6.38063383032833
19,2,7,15,225,1.0582073712891866,15,6.100544954366788,0.9642505668817485,4.317543235967532,-0.12415103789488895,3.74893634325109,-0.12104345867691413,18.64117959444899,-895.5471107931705,26.270335813441477,6.6988654233837055
19,2,7,16,240,1.0260799645047483,16,6.086442492512575,0.9620030947125497,4.623768885956555,-0.14990891246895519,4.003862148195458,-0.1431824006383165,21.37923871073992,-853.5260988492946,25.403380122886283,6.476052002222316
19,2,7,17,255,0.999636235418623,17,6.072351581768413,0.9597556997092417,4.878187635108373,-0.017727009990452347,4.232016790824997,-0.03977393187152333,23.79671460332421,-851.3170837878757,26.013514883480994,6.623873639913785
19,2,7,18,270,0.9789480527567559,18,6.060079329214512,0.957797717913539,5.158231953711953,0.12465309784125558,4.446413556737196,0.07805854698634893,26.607356888295026,-813.4576253232392,25.059265158740196,6.396777634111623
19,2,7,19,285,0.9529788325607584,19,6.04672290129041,0.9556675776744517,4.836349209944899,0.24532861684270113,4.249121382516088,0.18355177034048464,23.39027368053465,-786.1014950548185,24.6876290406779,6.2952788967374556
19,2,7,20,300,0.9317780608451705,20,6.034648105012906,0.9537319167527217,5.072808046297186,0.21396923317672506,4.44199527494159,0.16536170553924764,25.73338147457747,-788.5876503351885,25.415057494672254,6.495904701585857
19,2,7,21,315,0.9203389447028093,21,6.021910274898574,0.9516822370678056,5.619538355282093,0.29961041532438,4.907347136483005,0.24073696933567054,31.57921132648658,-788.9700087483584,25.859000405426418,6.5924072569700725
19,2,7,22,330,0.8963540824938142,22,6.008126067156263,0.9494689181559977,4.8621829246746175,0.14841842402098862,4.24136311864816,0.12922012884743625,23.640822792997405,-804.6664061296932,27.183789864746334,6.910548599279341
19,2,7,23,345,0.8786645520870263,23,5.995583619026034,0.9474624083480239,5.2110734081871115,0.17475233226574768,4.603001496036319,0.1575158701407265,27.155286065514836,-714.4134052987313,24.028274065299858,6.118145038936845
19,2,7,24,360,0.8647515720317438,24,5.982755551933895,0.9454118768333766,5.425088985026048,-0.004360337625892186,4.758719779843706,0.01845126490042156,29.43159049545095,-721.4906031502078,24.86428046049853,6.340746172756308
19,2,7,25,375,0.8574435748620669,25,5.9700160235451065,0.9433568740590275,5.827861149453957,-0.027671131860033844,5.247865631425622,0.0023269808736076426,33.96396557731479,-741.8494718525938,25.996485498341972,6.5835995398046
19,2,7,26,390,0.8479923020062692,26,5.958049248860577,0.9414434915722755,5.68791420322427,-0.1551591442027211,5.088124917957267,-0.1036547162851363,32.352367983240384,-694.3979790719031,24.32473217322227,6.222496902945748
19,2,7,27,405,0.8323040759491261,27,5.946262790979577,0.9395411963264081,5.278899104854488,-0.12189097356455973,4.67361938855709,-0.08550284880328808,27.866775759233505,-705.4990520601751,25.33728743978817,6.483151196877791
19,2,7,28,420,0.8203105471761866,28,5.9356737009182705,0.9378533603441565,5.503016875711685,-0.04387831267911858,4.7699731884330605,-0.02893132021515895,30.283194734367594,-700.797210608903,25.53670879075429,6.509664669407317
19,2,7,29,435,0.7974804694562652,29,5.922203256872211,0.9356974268065464,4.764150679547359,0.08605733558810784,4.110895674611795,0.0733156979206943,22.69713169743156,-674.4673113709948,25.304225216132664,6.44616353798298
19,2,7,30,450,0.7720461436096807,30,5.911271047375841,0.9339456682486642,4.5384947820361115,0.06634841623132542,3.7851533923247036,0.056573061216513086,20.597934886569007,-699.7221743826642,27.167471027124066,6.930735390580859
19,2,7,31,465,0.7465227592633578,31,5.89926299207391,0.9320169349055828,4.473547727246654,-0.018648581185277076,3.754410811756388,-0.008884631508137161,20.012629267953706,-668.1508849093277,26.79782517152902,6.841759549605927
19,2,7,32,480,0.7128611623286825,32,5.886036947134321,0.9299055298096182,3.798786471189027,-0.08902351366887051,3.1570231231510975,-0.06214673057257154,14.430778653688783,-637.034540409023,26.72908341955398,6.81545870812189
19,2,7,33,495,0.6905611567078633,33,5.875571355190367,0.928231018565597,4.572492796346531,-0.05968161104210643,3.7754431133614523,-0.04409463843140758,20.90769037264092,-599.3721452534378,26.107708048984573,6.681672067216814
19,2,7,34,510,0.6681373582629949,34,5.863939528646149,0.9263670422420119,4.506283209679185,-0.16062999917882695,3.800380636016279,-0.12485989324627607,20.306588365836536,-540.3980557118508,24.476391318989673,6.249240138571262
19,2,7,35,525,0.6456314171088227,35,5.84956587873791,0.9240755518790437,4.438692885505546,-0.17723851235078417,3.8157449845086293,-0.1407380073411983,19.701994531837553,-534.543978348247,25.2652912651066,6.431634382672895
19,2,7,36,540,0.6258934110186751,36,5.839510880701792,0.9224642154454326,4.6120179115645445,-0.2255766427755069,3.9399314528504066,-0.18540399156674925,21.270709216592184,-556.7033070781557,26.957171621796157,6.933915744322951
19,2,7,37,555,0.6051543729885773,37,5.8264283317933065,0.9203701308297564,4.469329048280018,-0.08513685945718218,3.7434516857730595,-0.08136066922982065,19.974902141799575,-546.3121245121786,27.405475885482574,6.972411480070873
19,2,7,38,570,0.5920332497934004,38,5.813417358750986,0.9182836852518989,5.103915675714733,0.012942722179210553,4.243054238801844,-0.009195279858549465,26.049955224806578,-506.1244156689701,26.43955681520088,6.707402148839518
19,2,7,39,585,0.5726570304839642,39,5.801800128598236,0.9164291510224244,4.491999673999575,-0.059663484523511404,3.829745426794175,-0.06278846747394587,20.178061071212287,-499.538345709842,27.144452685541502,6.9366048329443935
19,2,7,40,600,0.5603532160155046,40,5.788010711467999,0.9142339812904974,5.114754454314527,-0.015179377443214926,4.2442044873356,-0.03207747316453023,26.160713127930286,-461.67229585106816,26.15727563848892,6.600663533820648
19,2,7,41,615,0.5466419845765516,41,5.773694523379613,0.9119323195217135,4.950198271421387,-0.007469999953787504,4.127258899586447,-0.026729133645163265,24.504462926383297,-427.00451602667255,25.482971181925773,6.450552962330288
19,2,7,42,630,0.534338296962067,42,5.763168913586442,0.9102461263522894,5.058425498119404,-0.006181961570867961,4.267155743059628,-0.023079582627676502,25.58766852002454,-421.2694857533644,25.726592078193175,6.550254627641588
19,2,7,43,645,0.5174428848592848,43,5.751911222284559,0.9084589779002477,4.553746750525932,-0.07338003023343373,3.812978389096975,-0.07416239149986253,20.736609467925486,-404.1692732550364,25.98986678005081,6.640063296829167
19,2,7,44,660,0.5085718462369154,44,5.740868916508117,0.9066919152317453,5.3533232678066085,-0.013085882885662314,4.5588195949999895,-0.028134579210816878,28.65807000963963,-345.6980755669741,23.912950775890184,6.101969448624735
19,2,7,45,675,0.5034009767525333,45,5.730016596574683,0.9049576101026261,5.7344932319430075,0.022950449437489008,4.776332998209878,0.0009085855642912199,32.88441262720016,-343.1921928583155,24.165351314354993,6.162263416913602
19,2,7,46,690,0.4946489644517001,46,5.72061578860148,0.9034351956182306,5.340065429169698,0.09523840878276794,4.401776194031424,0.059066900972003275,28.516298787813348,-355.93207736856175,25.221133324230152,6.458989941925568
19,2,7,47,705,0.47989427997763046,47,5.710792134966528,0.9018405966349476,4.653306604629953,0.17749825355338994,3.96620546961685,0.12277796096822399,21.653262356692746,-371.69965810983234,26.759388731822163,6.881577798292118
19,2,7,48,720,0.472181745153528,48,5.702431006378966,0.9004872196863198,5.412105388606041,0.2964778576836644,4.53027888468957,0.22251250786223892,29.290884737378548,-355.79164018007003,26.54659923192601,6.817247955623285
19,2,7,49,735,0.4655235330515244,49,5.689907672930125,0.8984766041768474,5.519913933655137,0.3076856983491688,4.692139740733065,0.24291118759305866,30.46944983496013,-328.6777976258924,25.929970244011482,6.620742168101941
19,2,7,50,750,0.46195383854059735,50,5.679490732104264,0.8968118317226361,5.870391272936091,0.32849007832807037,4.998685592795104,0.2647194176020649,34.461493697364226,-301.377404187529,24.983016543557593,6.39176445497186
19,2,7,51,765,0.46838785257112125,51,5.672956014449615,0.8957209952388212,7.03059938601063,0.26824786825640035,6.024107551068796,0.2274585148494605,49.429327726573064,-337.91162754711695,26.16575805033127,6.703775764468803
19,2,7,52,780,0.47365216600506577,52,5.6652727156937015,0.8944463919119319,6.887512090766782,0.23482622832162364,5.918790481914297,0.20360989034495022,47.437822800458605,-345.8690111352464,26.36125334056013,6.7627410503744105
19,2,7,53,795,0.4794092212231098,53,5.65735014711239,0.8931013281229067,6.9362714657120765,0.22374016853849277,6.074427919365479,0.19896941488390266,48.11186184605155,-320.44164078412535,24.928447799885234,6.35607306240586
19,2,7,54,810,0.4847162203240815,54,5.651480667088475,0.892116870236643,6.878486814319251,0.09952015452868995,5.989862179700882,0.1020779992180239,47.3135808547638,-325.3000997382162,24.93847983667603,6.374219905545478
19,2,7,55,825,0.4823528883084897,55,5.642098108044115,0.8905696897770998,6.021823497550783,0.11339289713571939,5.296961804544914,0.1102279368837131,36.26235823565476,-334.702018401714,25.4178570991915,6.4882251774373625
19,2,7,56,840,0.47294415227095143,56,5.6300484805081945,0.8886435864733417,5.223664491799324,-0.10450188859641715,4.592178443553609,-0.054110805382163375,27.28667072288509,-321.926828611286,25.50700408006364,6.4545814730441355
19,2,7,57,855,0.46836003195816805,57,5.619392378634659,0.8868793593811137,5.7603311804705095,-0.16473893097210554,5.156836475554663,-0.09956085300521313,33.181415308700785,-311.9921347403684,25.488583939708857,6.50289536483536
19,2,7,58,870,0.4626945946756071,58,5.608195335306978,0.8850771275117454,5.6293757857023445,-0.18617564165802647,4.875239182159514,-0.12509887648767082,31.689871736651888,-312.1587611330431,25.836636793632078,6.6070826136180365
19,2,7,59,885,0.462370587000891,59,5.599728072990051,0.88369362033315,6.247465095673693,-0.20864133791239148,5.350111225373777,-0.14782677426782573,39.0308201216611,-319.3596336445037,26.28027191840662,6.704639624407689
19,2,7,60,900,0.463276509496794,60,5.589296663036733,0.882008451086279,6.3906973679721055,-0.04547637537613356,5.49463526646003,-0.036432418169120226,40.84101284900561,-302.0471275823495,25.524629641077897,6.480050873296492
19,2,7,61,915,0.4633773098785869,61,5.580313056989252,0.8805505736245349,6.296939151906859,-0.011799185805686152,5.315950709127865,-0.020270819242464988,39.65144268281747,-316.31402920486096,26.287197981993344,6.717260620667969
19,2,7,62,930,0.4649414718709344,62,5.571586838271818,0.8791157295874428,6.466816317445542,0.12203181625597274,5.465542881814123,0.08672259333952224,41.819713283579915,-331.3618809204555,26.88334295638257,6.836909772437436
19,2,7,63,945,0.4703000331144365,63,5.562088861507712,0.8775493842670595,6.902752073860791,0.15802577714546562,5.916963793758037,0.12150172053911097,47.64798619318945,-310.6679731618982,25.71811353769013,6.550724380736957
19,2,7,64,960,0.47752035827297196,64,5.5520060053686935,0.8758584949039209,7.106271326276431,0.21111220546738307,6.0623626769285455,0.16531629436163078,50.49909216265858,-302.77313950887503,25.205187504848407,6.4154741643119735
19,2,7,65,975,0.4764207567964564,65,5.542502240217781,0.8742878581814157,6.160979000509195,0.08240061915558523,5.566372000087862,0.07487737567903958,37.95766224471527,-304.62997837848286,25.26199086622316,6.454851756929924
19,2,7,66,990,0.4710439692475774,66,5.533735573479947,0.8728470802590558,5.6735716876284465,0.07651673712077903,4.980063431867652,0.07071269481500234,32.189415694659104,-308.0999456460851,25.733837222997877,6.546732993618807
19,2,7,67,1005,0.46508946118770184,67,5.523932505558135,0.8712326094412083,5.5996514183974515,0.09775031720371953,4.962662258934471,0.08653607789151152,31.356096007560595,-269.78903614827544,24.466116709793507,6.237556204506575
19,2,8,1,15,1.889089321299719,1,6.307935630674812,0.9973495023544251,3.210697194128431,-0.0818435150628811,2.722792272793267,-0.06940638650040756,10.30857647238418,-1318.5414078438753,27.887602032136954,7.070744847031572
19,2,8,2,30,1.8036707219996764,2,6.292375582034332,0.9948740121046511,3.7916963577312623,-0.10518821813264714,3.2826882594730327,-0.09139174523466664,14.376961269232524,-1231.2879323538923,25.7409702297225,6.545969810483746
19,2,8,3,45,1.72769856667462,3,6.277182924467847,0.9924463632820938,3.966154323313123,-0.08620213757981643,3.4928686865107417,-0.07887256795085562,15.730380116335377,-1202.2974264776499,25.700765101218234,6.537312581353904
19,2,8,4,60,1.6642616496089881,4,6.261272319462858,0.9899093244762369,4.269283626544794,-0.07972368221387319,3.805504671361831,-0.07497181232676628,18.22678268388347,-1168.827026928673,25.39118791885504,6.470244259479418
19,2,8,5,75,1.585951569054873,5,6.2473512462632295,0.9876873404817292,3.6879057393982833,-0.032446874362574304,3.351013971955424,-0.03623590478379433,13.600648742686797,-1120.7759343025389,24.66584124798464,6.312260493906197
19,2,8,6,90,1.5271212019373988,6,6.2353965845293375,0.9857708160015985,4.248183352877963,-0.021925877945485443,3.735879156271025,-0.026336731889364518,18.047061799669457,-1165.1558194578477,27.270708349352116,6.930580436380144
19,2,8,7,105,1.471714122364742,7,6.2215245342471865,0.9835519919836526,4.293643742015652,0.01733008137329945,3.7714801854453914,0.005910248693549463,18.435376583350177,-1127.3303214007742,26.82977631733382,6.845649281932697
19,2,8,8,120,1.4185197782050536,8,6.205173472223819,0.980942607623523,4.301335475365587,0.0016023323762011433,3.8019570959192635,-0.004963786211941823,18.501486871638498,-1092.8183883764066,26.48683304715837,6.725851049765848
19,2,8,9,135,1.3425983788136402,9,6.191937116902129,0.9788134077856036,3.3209127194096153,-0.10028004542296298,2.9651416171803504,-0.08781692754959666,11.028461289936564,-1095.1707791204062,27.883409672142154,7.1142796721802055
19,2,8,10,150,1.2827696788817906,10,6.176854773707359,0.976421108560143,3.8286494822130037,-0.11580461724712636,3.3954252143744488,-0.1033305236057646,14.658556857649906,-980.287904114221,24.524488396192282,6.239946920929447
19,2,8,11,165,1.2424612503569692,11,6.162114206685651,0.9740621413497568,4.56467237631092,-0.09465863558573344,3.9367129422694367,-0.0887897477349455,20.836233903055977,-983.5337431734268,25.58527375700286,6.489180015931547
19,2,8,12,180,1.193182912481239,12,6.148732462816331,0.9719298067366372,4.104317455516866,-0.12798245098752953,3.60276956467554,-0.11831435829856374,16.84542177566044,-960.914128218702,25.715688215174826,6.559286187764498
19,2,8,13,195,1.1644667094074939,13,6.136505183453067,0.969976726476399,4.972401592766268,-0.014463511911271165,4.263822453933514,-0.02912823584355252,24.72477759974452,-952.5394728289807,25.9402784118595,6.618686101599102
