fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,6,18,26,390,0.9335653579644823,26,5.9895330388052175,0.9463420885312045,5.342501572298389,0.023883123415135266,4.6860430219435925,0.01568730113271884,28.542323050010758,-790.6285741515201,25.743611035143203,6.582781459792193
18,6,18,27,405,0.9156278441860194,27,5.975313396238266,0.9440507961888617,5.2397070294857695,-0.06089775692214598,4.659591004662229,-0.049172847638325114,27.454529754842586,-781.8042535496155,26.020633884092803,6.6291035342005795
18,6,18,28,420,0.89501067098826,28,5.964122047365459,0.9422486270688293,5.057917336616282,-0.07236473409054908,4.4805872410692675,-0.06173239108853862,25.58252778404355,-742.1157730083453,24.90724076933079,6.3568601042515915
18,6,18,29,435,0.8861197700695559,29,5.95485890191263,0.9407577149403398,5.747208668623736,-0.07393511302529307,4.990803732576997,-0.06890375514838767,33.030407480703815,-738.3505170560651,25.154657327702157,6.445143901049714
18,6,18,30,450,0.879261710111077,30,5.944313482888282,0.9390528538422117,5.866519191964591,-0.07339433961987456,5.126581697676788,-0.0738077343341693,34.41604742968888,-713.9762508029479,24.3505836522856,6.210120601151123
18,6,18,31,465,0.8585168927326333,31,5.931974247264221,0.9370654315048391,4.9985378915850625,0.01778590594603323,4.622617666227483,0.005197768081711367,24.985381053611633,-717.445949409942,25.153404196781114,6.393369255550682
18,6,18,32,480,0.8389665878484316,32,5.920411489038138,0.9352110333623003,5.0438458349036255,0.012107210039068284,4.60485384020199,0.002648376749642284,25.440380806274657,-696.3198207452816,24.947635103548997,6.359530050335578
18,6,18,33,495,0.8176580175428696,33,5.90661297684276,0.9329999156775532,4.898816972525608,0.07334856146896525,4.393864726593747,0.05622469529937468,23.998407730304955,-723.6922044465315,26.85856355301727,6.810697982062451
18,6,18,34,510,0.79840081555157,34,5.893992742074083,0.9309664466237212,5.000844421764532,0.025910028084821436,4.348722673099464,0.02443173279635995,25.008444930693436,-697.2918407838008,26.41846439342406,6.699797779854459
18,6,18,35,525,0.785251895813411,35,5.884169020226849,0.9293785871902889,5.390316321231621,0.04961968247861748,4.719683759490244,0.042866311075482624,29.055510042936,-689.7442982867391,26.46066204749333,6.779138485663994
18,6,18,36,540,0.7705956491112538,36,5.870599844178497,0.9271838417478101,5.269896405054364,-0.06205284499312232,4.697337234640625,-0.03989816318713757,27.771808120004913,-624.0456631456932,24.412038737798692,6.165126127994596
18,6,18,37,555,0.7505662129338282,37,5.8589580436402615,0.9253116158080369,4.865986996995343,0.01730209138901828,4.458260833394748,0.018306243537245637,23.67782945492776,-652.4641648779284,26.343015508572694,6.715304870805378
18,6,18,38,570,0.7399489787776107,38,5.847379426321903,0.9234281790206156,5.517471605100868,-0.10709905499841585,5.000339668073122,-0.07893485300511549,30.44249291309435,-612.444533904128,25.042889680926578,6.344658207003644
18,6,18,39,585,0.7344437753028229,39,5.835934810543254,0.9215635114644714,5.882779838312962,-0.021845310412636043,5.240372183793844,-0.016788728333776825,34.60709862606147,-631.2480541745226,26.072135869910174,6.637016832428925
18,6,18,40,600,0.7241246075755935,40,5.821865157444146,0.9192998637306828,5.522681590203084,0.03752228645735696,5.0017296817847345,0.026229794877871894,30.500011946768062,-598.35245477906,25.21663506343838,6.440151915035215
18,6,18,41,615,0.7119229452273638,41,5.809205760219238,0.9172543138640931,5.369428167303622,0.021490127390314397,4.910165740390359,0.012419009142349858,28.83075884383353,-578.6030192062094,24.861674534286806,6.276886131836924
18,6,18,42,630,0.7056457887264048,42,5.797701128143402,0.91538754476327,5.807954605160255,-0.08786009825505778,5.384221094620112,-0.0690002090681145,33.73233669560221,-600.3424154262275,26.100658344052533,6.6111314727979975
18,6,18,43,645,0.6885180014412495,43,5.787527556227752,0.913717110899477,4.961047006768806,0.038728697246420626,4.648858490347209,0.028201409553467727,24.611987403369717,-572.6961870590126,25.6107714849237,6.540178172695949
18,6,18,44,660,0.6732723642142332,44,5.773501463726645,0.9114748061531598,5.078548543389439,-0.020097886972561006,4.709262007525604,-0.014679744103875292,25.791655307562984,-548.5350747103682,25.299039610367533,6.377821362397582
18,6,18,45,675,0.6503710181031316,45,5.760261956734209,0.9093543310059914,4.420265226278929,-0.07229524898623274,4.216106687657748,-0.05587608958640407,19.53874467065071,-555.9843666877132,26.642345395904005,6.787909011262167
18,6,18,46,690,0.6339516867813634,46,5.748010789559977,0.9073705949184436,4.907248234576604,-0.07019421926304434,4.527007396363952,-0.05554998413752488,24.081085235755197,-520.0147232525142,25.784362220281512,6.583505906103382
18,6,18,47,705,0.6197265431218681,47,5.738288169901277,0.9058072225016931,5.0622247708603565,0.030897288936991247,4.339849988029112,0.022604195162997408,25.626119630712193,-509.5490072845258,25.93850881105056,6.609315043424115
18,6,18,48,720,0.6098593485786562,48,5.7269258029361625,0.9039717188011405,5.4202910920273455,0.013694104132089702,4.499726321720858,0.013497609870486349,29.379555522310994,-502.60098079643524,26.133701232713648,6.619814599090822
18,6,18,49,735,0.6051916308454425,49,5.713406793240606,0.9018182289545613,5.871171531830103,0.03470466069796193,4.889544296961546,0.027619979763780545,34.47065515617224,-471.43448648304616,25.10292577525517,6.390697627130816
18,6,18,50,750,0.594277136716681,50,5.701919298731787,0.8999814902420582,5.304460252935497,0.0801460305345015,4.400253887951587,0.05900830615711319,28.13729857497252,-495.7939556090962,26.770829739694516,6.862849923735258
18,6,18,51,765,0.5780540880311301,51,5.687801103858058,0.8977264204890549,4.793644998832364,0.1041290171771327,3.892350101532222,0.07684996779636355,22.97903237483053,-467.9223224950932,26.31554375681951,6.643890887760764
18,6,18,52,780,0.5694588795750254,52,5.676703781409359,0.8959548765921564,5.477904333079711,-0.01110821125532845,4.453526966915636,-0.005770316626379457,30.007435882373485,-444.43776946413846,25.781962410949795,6.568199453125178
18,6,18,53,795,0.556698602586137,53,5.665204198616773,0.8941114314366964,5.06394037519602,0.050590162516548146,4.290563303820228,0.04111155106473561,25.643492123540405,-459.5862378724296,27.1294334485018,6.928645346538618
18,6,18,54,810,0.5472177269424093,54,5.654512179453529,0.8923785192248166,5.35954384006132,-0.060454816308777526,4.508520325424795,-0.031765083838453965,28.724710173539236,-435.8537170792987,26.542229778592784,6.749503362416081
18,6,18,55,825,0.5455513123650653,55,5.643512289063685,0.8906290686508506,6.1208578513348035,-0.1517981741541987,5.045388936156726,-0.1012473917232422,37.46490083624692,-397.3403658032148,25.126072594129727,6.362926700484707
18,6,18,56,840,0.53581318609615,56,5.632366713621978,0.8888522344246864,5.314595977373861,-0.14942001675127264,4.33114055454476,-0.10619504198884318,28.24493040271842,-380.787225992175,24.95573805927589,6.339276705006951
18,6,18,57,855,0.5311104011085473,57,5.620967562865459,0.8869964347728857,5.810144190936911,-0.0664655428534914,4.876627203732458,-0.05007030131465384,33.75777551947793,-393.5114784518634,25.726792307496567,6.512054516576231
18,6,18,58,870,0.5242870874176144,58,5.608068247762129,0.884930868198589,5.588397446698577,-0.040397269569337126,4.790257099363725,-0.027992347746763103,31.230186022267173,-372.5509729782955,25.273915191640825,6.452170029105031
18,6,18,59,885,0.5176393178480623,59,5.5967321290377665,0.8831034857918263,5.597547411875422,0.08325111254393001,4.854417899805065,0.05966346164307275,31.332537028193236,-399.0368169330099,26.82106867275708,6.812885121672139
18,6,18,60,900,0.5082182510976713,60,5.584613165689781,0.881155790619571,5.295388701687023,0.1457806038210428,4.514053899230178,0.10742346937337066,28.041141501954574,-387.37719820568805,26.98429493290145,6.83968307339548
18,6,18,61,915,0.5022742095111635,61,5.573916152766061,0.8794555813377907,5.651217543120723,0.11653589141688363,4.894170880445166,0.08925501049842335,31.936259719675427,-360.3633795833446,26.008190483752855,6.650898269789701
18,6,18,62,930,0.49037637402867756,62,5.5647514166832535,0.877985429968476,4.9933232384015955,0.0356538090671558,4.401574133599813,0.03339134792871562,24.933276963161397,-351.80940822187,26.453349481808758,6.782118606197804
18,6,18,63,945,0.4776114759677767,63,5.553550497005496,0.87619033494672,4.8638474492417725,-0.14201394324829902,4.226157418436247,-0.09432989916785779,23.657012009495695,-335.2233806507037,26.536208032999518,6.768980873383551
18,6,18,64,960,0.4583955617091317,64,5.538824620479319,0.8738469887276269,4.072238780061481,-0.13726313780785762,3.6922677863752478,-0.09443467678143713,16.58312868183662,-288.0619214260856,25.671872118632276,6.459917800265944
18,6,18,65,975,0.43947325305976426,65,5.525895130232495,0.8717937371468221,4.013471324100103,-0.17442889028688824,3.5509334844225524,-0.12786442683175578,16.10795206937383,-268.2770755909033,25.971503318495653,6.586264593187282
18,6,18,66,990,0.4207077525326334,66,5.514608452287701,0.8699786689816854,3.9335632893521444,-0.06279600331403823,3.277940851534961,-0.054294452938710824,15.472920151338865,-275.32725369246214,27.490833128592122,7.03956881351444
18,6,18,67,1005,0.40087309047115927,67,5.5022822385722705,0.868009664736076,3.682703340356543,0.011162088891197835,2.956802567898645,-0.0011040840608517789,13.56230389307324,-202.53273763787521,25.58283397937249,6.520072997753363
18,6,19,1,15,1.8889817097454387,1,6.311789635918958,0.9979527278332061,3.2076273057447002,-0.14922969934146796,2.7201888917005737,-0.12655241141434098,10.288872932559007,-1282.648385530352,26.472547138970057,6.763871839157009
18,6,19,2,30,1.796691951345677,2,6.299231972784346,0.9959446910641973,3.58585249858157,0.041950464230584864,3.0726217909898894,0.03112337927469474,12.858338141583687,-1263.8759868614868,26.978702866935496,6.891939515848594
18,6,19,3,45,1.728994806627282,3,6.286754711043007,0.9939525163317532,4.2154845396518645,-0.05032330642110703,3.6496803109905156,-0.0443734110856071,17.770309904043895,-1210.7640230833026,25.93198337629557,6.640469376331778
18,6,19,4,60,1.6905590325916617,4,6.274668865765693,0.9920151363166733,5.073729426018203,-0.12352845331343958,4.474089685100328,-0.10743560592690989,25.742730288443006,-1249.8949980480193,27.97696505571753,7.142008359377374
18,6,19,5,75,1.6516551567637,5,6.262669697522538,0.9900841307753186,5.030595654839182,-0.0902286528090814,4.488473578457469,-0.08403977098780527,25.306892642486858,-1172.3219118674947,25.60030959037698,6.53323512442237
18,6,19,6,90,1.6280445679720943,6,6.250850508340875,0.9881770044307435,5.509300278550158,-0.03318614979591317,4.977695702882796,-0.03752032854354899,30.352389559232844,-1111.9722701464361,23.58737288027775,5.987882699663514
18,6,19,7,105,1.6030969598405678,7,6.237735956445088,0.9860740715673726,5.453038742604781,-0.15380376446363594,4.972004127624652,-0.1388328119318058,29.735631528348723,-1144.6914911205924,25.42729393746104,6.450525955400108
18,6,19,8,120,1.5831036450524607,8,6.224681209205823,0.9839742775694065,5.608896703219235,-0.05463505059666533,5.1838160065082315,-0.05990690082314829,31.45972222738361,-1092.8591069525241,23.699300573746342,6.057513064999324
18,6,19,9,135,1.5555736519531331,9,6.211297244206142,0.9818210613519536,5.339839512573154,-0.10362478756372129,5.022164984083727,-0.10096709303740012,28.513886020037496,-1110.8683457590437,24.979658689868444,6.374693127733804
18,6,19,10,150,1.519818987032196,10,6.199079913088365,0.9798589213244326,5.0321157147701365,-0.07685638123671035,4.745363203435371,-0.07996503651820205,25.32218856683657,-1081.3344218636826,24.3954603441337,6.211786896375253
18,6,19,11,165,1.4862530833913545,11,6.185750104576501,0.9777205051416548,5.081702026384877,-0.04631965029348774,4.749013190486086,-0.055592259914333995,25.82369548496417,-1107.3309924212351,26.050946974639114,6.671733466970418
18,6,19,12,180,1.4366112968244373,12,6.171290908676741,0.975397733887012,4.454527220261489,-0.08483136295378486,4.3648776139557794,-0.08903327949916687,19.842812756050538,-1058.7538431796295,25.019960001306895,6.364896236146519
18,6,19,13,195,1.3643066036809128,13,6.155544185713795,0.9728820521034466,3.502322731505968,-0.17747979398352245,3.570892858122746,-0.16430512663958297,12.266264515623426,-1025.1624312728118,25.039514099263254,6.342202010258668
18,6,19,14,210,1.3097500265247453,14,6.141911511581557,0.9707043182632779,4.085985421012296,-0.19607077559535677,3.8676788718507544,-0.1838166593003798,16.695276860725034,-1026.0278265927006,26.143632183749492,6.6555798058946545
18,6,19,15,225,1.2640498501659128,15,6.129379620746533,0.9687003268297335,4.371300517672684,-0.20770757069651888,4.132233597453183,-0.19603745104814235,19.108268215805474,-993.2039519547816,25.717302396346927,6.563592147145657
18,6,19,16,240,1.2302767027968569,16,6.116502615591861,0.9666425029980467,4.825800881880191,-0.20082459440704464,4.463627495614111,-0.19563771100435853,23.28835415155563,-932.251521868833,23.94253647147432,6.0789353767283005
18,6,19,17,255,1.1943383771072813,17,6.102525579253375,0.964401045786284,4.687568750445571,-0.15941018935619905,4.377272530516985,-0.1675550691273014,21.97330079015386,-931.1965026760164,24.768785558975402,6.2945767693880645
18,6,19,18,270,1.1676173490200232,18,6.090228986964734,0.9624180585670159,5.0658500391824255,-0.03631237795099521,4.478521472038113,-0.06585324276579078,25.662836619484576,-970.8686953095955,26.93999384624773,6.8519717720242515
18,6,19,19,285,1.134590129621627,19,6.0760574481887115,0.9601536504305326,4.7389243691762974,0.012530096702767852,4.199509744132646,-0.022715893081440033,22.45740417677297,-903.9272206589345,25.05078713948267,6.386070038411349
18,6,19,20,300,1.1038673760007134,20,6.061540606227412,0.9578325180835279,4.805860243219898,0.04382394796024344,4.326730300199025,0.00669697161361289,23.09629267736161,-890.2203666200071,25.30309150657042,6.375841931749829
18,6,19,21,315,1.0811900222079889,21,6.047333660125608,0.9555556217643091,5.166604508845544,0.06205358838038457,4.614373719944055,0.02566282322307919,26.693802150823103,-876.041759383415,25.35338947888024,6.440984640510196
18,6,19,22,330,1.0654127204989057,22,6.034631192814608,0.9535179665529455,5.493037273702045,-0.018814110997963717,4.813712703333296,-0.032073525056627576,30.17345849027999,-872.4744749941113,25.596084099707806,6.494588660116583
18,6,19,23,345,1.040298462644794,23,6.02311423881604,0.9516634839875433,4.999703660758695,0.03075697013119314,4.3588960495639215,0.010587677086052493,24.997036695403896,-833.2980090441206,24.611374397197483,6.298965935702722
18,6,19,24,360,1.0100119394845322,24,6.009299067463442,0.9494551337297656,4.693023965908927,-0.006343732053850243,4.157679425547739,-0.01799091688095062,22.024473944595563,-830.1593480138116,25.30445806504047,6.460198871165016
18,6,19,25,375,0.9671422855928966,25,5.995430409827905,0.9472396948850538,3.947932068916045,-0.09339545750248532,3.6138443197702896,-0.08858677450757985,15.586167620775726,-855.3591334725422,27.46429855179664,6.99150297978859
18,6,19,26,390,0.9291587682903331,26,5.980563557111071,0.9448747197159255,4.126080149253582,-0.08391243391313075,3.725330912326098,-0.0834896487234211,17.024537398064467,-786.3911306780701,25.81304332181014,6.5622156124110225
18,6,19,27,405,0.8872122799113435,27,5.965976361642873,0.9425511075550336,3.79577280216329,-0.06561036039957771,3.4782521551804004,-0.06937942992823212,14.407891165642557,-738.55882882835,25.044039583208228,6.368240853471353
18,6,19,28,420,0.8409281137479429,28,5.952710486066344,0.9404229320137638,3.3979204971880748,-0.0856627163536261,2.9617366290122473,-0.08206527973709392,11.545863705210852,-764.2368847350698,27.451965101979887,6.983739733484274
18,6,19,29,435,0.812595670263644,29,5.939240482004241,0.9382942466358835,4.438287390184485,-0.16710365657864,3.7980965978281724,-0.1463447431580446,19.698394957870597,-678.7517868564823,24.895566478403794,6.326950257372965
18,6,19,30,450,0.799094409309887,30,5.925199243155578,0.9360477345258069,5.382321099135705,-0.17978600597541566,4.546031798418547,-0.1578683000328194,28.969380414201396,-760.2199609423762,28.69617057817441,7.254292103894567
18,6,19,31,465,0.7886624156353882,31,5.914395783306181,0.9343163823551703,5.577068151158906,-0.1739618606034528,4.636151317539939,-0.15805930797336926,31.103689162671024,-655.0555293633879,24.866780968414822,6.306036888328558
18,6,19,32,480,0.7783440117155901,32,5.900704947642478,0.9321335438869436,5.57550361089711,-0.10016194022646796,4.762377618347227,-0.10505478135045061,31.086240515126715,-640.1355292048675,24.659051296575466,6.264175263255835
18,6,19,33,495,0.7710796966095828,33,5.889831360213369,0.9303790091709978,5.779900930529956,-0.15332266043743176,5.030086908431873,-0.15063720631202088,33.40725476674105,-624.9851629726824,24.25547445613876,6.192203081897241
18,6,19,34,510,0.7632680683008048,34,5.878143028963064,0.9284874858035167,5.736489359230686,-0.16813863111894317,5.0166272439372985,-0.1665457855356467,32.90731016856688,-665.0589175798668,26.327974943068597,6.684530199900862
18,6,19,35,525,0.7504405979738088,35,5.867592518605281,0.9267883764201145,5.371853125552453,-0.1292491791605615,4.757041565316648,-0.13170393570960895,28.856806002507653,-679.6341157128909,27.167727038233533,6.927123643928387
18,6,19,36,540,0.7377665571461828,36,5.852332175052198,0.9243485443065202,5.36731372030481,-0.28842727502425863,4.858268447259811,-0.2586889038764172,28.80805657217225,-621.2915862189018,25.54734726771354,6.479452686537701
18,6,19,37,555,0.7298443477213022,37,5.840714484100377,0.9224517128653946,5.70341549536824,-0.19988947705009102,5.255969249231789,-0.19435836736154596,32.52894831280655,-610.2668352809318,25.359365049852965,6.468598500240457
18,6,19,38,570,0.7218281815074169,38,5.828909339697367,0.9205317705170349,5.690051607262758,-0.16470022683572455,5.220069706176057,-0.16946349819094922,32.376687293313495,-588.1290404390461,24.856221486355984,6.347585245658689
18,6,19,39,585,0.7173685248048451,39,5.818764986913037,0.9188544546482739,5.951238154957219,-0.15415885543536598,5.470725267630632,-0.16052630956050923,35.417235577018594,-602.4985468069119,25.66185581492409,6.544135253608647
18,6,19,40,600,0.7102142628681312,40,5.807355173951637,0.9170048010205424,5.745081759824429,-0.2095118897087045,5.275680115905032,-0.2080338575404231,33.00596442706736,-556.3732306950897,23.9533625603129,6.09924387475428
18,6,19,41,615,0.6996490012134959,41,5.795156927030476,0.9150337904909789,5.477524175743808,-0.23272541559772594,4.998145340496808,-0.22342060253289836,30.00327109585788,-592.513337359076,26.043130594120797,6.6171276815441775
18,6,19,42,630,0.6882606806522089,42,5.7833622706301036,0.9131367015094689,5.4008287423796855,-0.19555224199412827,4.9415485289882595,-0.201957487630564,29.16895110451454,-568.7637892842858,25.461762222790277,6.488775057690543
18,6,19,43,645,0.6838198864907948,43,5.77383284466596,0.9115764320838284,5.93638305758804,-0.10556527846317192,5.375453612341406,-0.13380487986502984,35.24064380641834,-571.0816245922649,25.823338652641986,6.607815166088978
18,6,19,44,660,0.6738419227303273,44,5.762404411606013,0.909721502276442,5.493093326965842,0.02991537904408048,4.758961218087005,-0.020248363343449503,30.17407429875667,-559.1164286412552,25.796872568984437,6.5414607864101075
18,6,19,45,675,0.6661921264184189,45,5.752075323007375,0.9080513928178366,5.669935424087236,0.05858483706688805,4.954409299058287,0.004302425634186679,32.14816771331931,-494.56358701696684,23.243444707924695,5.925638231073703
18,6,19,46,690,0.6535450899559668,46,5.739968759837315,0.9060993714839375,5.252338568144952,0.053222619092198276,4.656108058783093,0.0029280268658683495,27.587060434422966,-526.3702342286813,25.389237911732007,6.424405040326772
18,6,19,47,705,0.6344619747804819,47,5.727977340063903,0.9041850486036761,4.688245633701778,0.03607431858836028,4.068918052996533,-0.004142577632410016,21.979647121923783,-512.2857377913277,25.58866834748868,6.51219556983619
18,6,19,48,720,0.6145831815487611,48,5.716049564221725,0.902272993337216,4.569748156116997,0.0005099313876430589,3.911383056203993,-0.02624799408690892,20.88259821033469,-477.5331563279853,24.95012282196197,6.355806213572587
18,6,19,49,735,0.5977779440064006,49,5.705105465365098,0.9004876859589144,4.791133638730067,0.11920854880911613,4.155346189813152,0.06766489435110792,22.95496154417082,-503.5408041242505,26.76971020898104,6.8347790161179685
18,6,19,50,750,0.585308211241974,50,5.692532798433885,0.8984575807271561,5.149182839036889,0.31055432947841,4.311374742664773,0.22147270564389993,26.51408390983199,-482.5826930008471,26.637243631741615,6.747373192842172
18,6,19,51,765,0.5750072870144911,51,5.681368620283977,0.8966829843528206,5.328361890001556,0.2468336828738366,4.4819845720989315,0.1827430431495271,28.391440430820957,-465.91484076897336,26.412123438274183,6.764497381635304
18,6,19,52,780,0.5696460872062235,52,5.67093358211816,0.8950153981775072,5.78040853626947,0.24556459855061458,4.850800314508759,0.18695925460294413,33.41312284617696,-452.9604240835043,26.22787003193652,6.680483490355353
18,6,19,53,795,0.5638175184746803,53,5.659987953146697,0.8932414134890816,5.7309826044358845,0.1730849321996711,4.9649324589783035,0.13473438521343772,32.844161612346724,-451.30056328437513,26.432674901572668,6.731651122588711
18,6,19,54,810,0.5534640187367239,54,5.648109339086781,0.8913258905770137,5.286432897871323,0.17979184457631003,4.680851420219826,0.1438651358931245,27.946372783696198,-425.1876494868724,25.91024783323372,6.544061085400253
18,6,19,55,825,0.5486679074789375,55,5.637639982750558,0.889624987003323,5.816194167694484,0.05995936497754898,5.137240751133501,0.05875132133039078,33.82811459632333,-429.7844023972302,26.354063295987594,6.726255629502774
18,6,19,56,840,0.5496595567968956,56,5.629016095114355,0.8882027358259521,6.382525689739849,0.01979558689559824,5.539549188882996,0.026758570929801724,40.73663418018913,-387.2440315636718,24.51358370086204,6.269795909354176
18,6,19,57,855,0.5545997286907309,57,5.6192649762210145,0.886598734681282,6.767393421089484,0.05004132158040786,5.749482432047574,0.05381350972698934,45.79761371580525,-421.65442502242604,25.98327537706115,6.6232782077081955
18,6,19,58,870,0.5602558216558848,58,5.609160410341572,0.8849462895596988,6.83202384222189,0.009825119093428415,5.8090053178911365,0.021292443827280266,46.67654978068836,-391.83788759381355,24.438391831630007,6.232999322112187
18,6,19,59,885,0.5602459772319609,59,5.597339209634388,0.8830107043312084,6.284268164192296,-0.028896647973694595,5.555739624918339,-0.013128322838736073,39.492026359480825,-381.5172328102107,24.062093668063802,6.132020643399437
18,6,19,60,900,0.5464296651896525,60,5.587218605940284,0.881364773836822,4.9395773775775105,-0.05006939667846085,4.367207208401848,-0.0329827516971677,24.399424669075522,-396.17243085169025,25.30256701230926,6.455906821942711
18,6,19,61,915,0.5286753319446754,61,5.574412322948114,0.8792970528451637,4.5051873388591614,-0.00895849792197788,4.005277289012366,-0.0046093159147445675,20.29671295821689,-384.13648399676276,25.961835379460872,6.616155641348066
18,6,19,62,930,0.5149929058151386,62,5.5639571082711425,0.8776340068538289,4.872159227966836,0.12803824979112582,3.9999612025045694,0.09808682618983504,23.7379355426624,-419.78832872564607,27.949320586496068,7.1238983661238
18,6,19,63,945,0.49973668102257685,63,5.552275225777119,0.8757708419051792,4.664661919620342,0.0320622905510558,3.8942918942220976,0.0289161878561157,21.759070824356137,-347.13022222099676,25.810564673846592,6.560822751826977
18,6,19,64,960,0.4846736334564918,64,5.541677355674684,0.8740647728185321,4.635897111533037,0.05349858754103942,4.004570270931438,0.04679983946943959,21.491542028720357,-331.06331962546784,26.064871380501735,6.660372967184101
18,6,19,65,975,0.475593400524507,65,5.5297804311151895,0.8721651672347722,5.266033152042012,0.07054737969859359,4.490094551852599,0.058695484977904354,27.731105158405526,-310.451922286595,25.82959055140879,6.570123195880891
18,6,19,66,990,0.46369214266380315,66,5.51773862242384,0.8702182400467968,4.919524639635402,0.021966053103162762,4.25698902512732,0.019423125103284665,24.201722679979838,-327.7666978375618,27.27641054635183,6.947388264144341
18,6,19,67,1005,0.4505313656578899,67,5.506938498264715,0.8684771607138082,4.733567999357622,-0.018526920322379896,3.8339605696328944,-0.009117749836052864,22.406666004542522,-328.62662353195833,28.055701865203176,7.151663675475303
18,7,0,1,15,1.9021885021009142,1,6.309253839126695,0.9975589849060416,3.583083802087512,-0.09596280845998414,3.0385901563485618,-0.0813800796375983,12.838489532781901,-1287.4404257624635,26.55575923107354,6.722412140271576
18,7,0,2,30,1.824118171780939,2,6.293640910475907,0.9950748873859517,4.026794726748048,-0.11645077772650374,3.503304905173139,-0.10231580639640803,16.215075771365886,-1205.226654306171,24.410880768597355,6.190095182089121
18,7,0,3,45,1.7769714674689412,3,6.279395228945219,0.9927944586639811,4.874055841073787,-0.09231657097379284,4.30027863115508,-0.08521408075761985,23.756420341905496,-1227.387981845534,26.005466046030868,6.624889609857012
18,7,0,4,60,1.7395730986221647,4,6.26790864176818,0.9909492262800097,5.138945653856568,-0.12221516425818153,4.645145861488935,-0.11310295241920851,26.408762433291308,-1160.10416471291,23.8609553786357,6.113988967528597
18,7,0,5,75,1.7251211066952727,5,6.256619324608833,0.9891290957458526,5.835643220679591,-0.21235221831971143,5.313365610940464,-0.1938027245230079,34.054731799063674,-1157.5478460753272,23.990900569908426,6.088026724057532
18,7,0,6,90,1.6951063555274801,6,6.244175370568526,0.9871270696791857,5.3393597698681505,-0.13735236216901964,4.90299647906809,-0.1346531538179167,28.508762752086472,-1162.7820916646795,24.74525737001225,6.3089426655041425
18,7,0,7,105,1.654002275375482,7,6.229156195481226,0.984717285291417,4.962362932814659,-0.0378938399245651,4.595623524383889,-0.05336896317922557,24.625045876972898,-1152.5516573114205,25.040614568033046,6.370084547863042
18,7,0,8,120,1.6173601281506864,8,6.215680601465109,0.9825469654853564,5.077945604316909,-0.08193888498940122,4.709009284511095,-0.08859028308037611,25.78553156040143,-1136.9217814646374,25.04482031938238,6.382957794847612
18,7,0,9,135,1.5937011711908662,9,6.203486440347496,0.9805832003128703,5.491090467085395,-0.08395897768978083,5.080771731576715,-0.09070107080536516,30.1520745177161,-1111.7396803829058,24.424315052993073,6.231922984643096
18,7,0,10,150,1.5627675441383948,10,6.19079585248299,0.9785477089594149,5.228939936972633,-0.08729005104530653,4.894061070153373,-0.09528026339715863,27.34181286446737,-1074.880454096413,23.449096650277955,5.987236785499877
18,7,0,11,165,1.5198068847781463,11,6.176408044193876,0.9762356862427708,4.783044380284632,-0.09628654498973434,4.605397370092767,-0.10549722629119243,22.877513543772388,-1111.1046585449485,25.76723017562656,6.554898057484788
18,7,0,12,180,1.4870979123070136,12,6.1635904187042305,0.974186052742725,5.112754758736215,-0.021466001922132816,4.788106384238586,-0.04395474179919727,26.14026122297981,-1035.1611746189958,23.192164491935223,5.897872255430939
18,7,0,13,195,1.44107838019978,13,6.149548079549861,0.9719271480951598,4.591210661646611,-0.03262006027092033,4.386399778133482,-0.05001130390940184,21.0792153396175,-1058.0848229098333,25.06695968314035,6.39649210434543
18,7,0,14,210,1.4043312551077902,14,6.136265725829188,0.969796804763375,4.893223795139497,-0.07278219001169324,4.519752642909803,-0.080686853047338,23.943639109319385,-1004.2755110114401,23.539939053878804,6.004894244354883
18,7,0,15,225,1.366859684334152,15,6.1232027929482165,0.9677011725870527,4.827758185188845,-0.06232319185364525,4.516797795683582,-0.07266900957294169,23.30724909465789,-1011.9033085812515,24.576830644336546,6.269417749371645
18,7,0,16,240,1.3254390166512149,16,6.109886073340116,0.965575907130377,4.626919580740095,-0.10222718738527854,4.2534342254287765,-0.10305952420844625,21.408384806636104,-1026.0246270760101,26.047558962417707,6.660343554203869
18,7,0,17,255,1.2713603477789837,17,6.096836735540135,0.9634987522580895,4.040381289046527,-0.0952671204548923,3.7689278552512566,-0.09904404411981532,16.324680960877277,-1003.4840551022987,26.190626044392957,6.6468767010809415
18,7,0,18,270,1.2328582228310287,18,6.0848230751852475,0.9615726461758551,4.6279938383794805,-0.11007806675195844,4.1835590208586835,-0.10887738909615616,21.41832696807844,-984.1780360140133,26.264618514931826,6.708241975879122
18,7,0,19,285,1.1874484928243514,19,6.0709323382295866,0.9593514817605314,4.262832664332694,-0.1393167893540929,3.884188737791499,-0.13383442798224324,18.171742324101775,-933.6220480609695,25.230418555130196,6.455079009677855
18,7,0,20,300,1.1402211036032333,20,6.056712057908901,0.9570809491599312,4.0981283305462615,-0.05855967422329513,3.6692459832702156,-0.0711303467796329,16.794655813625887,-940.2345608997148,26.54169605457197,6.740841100129477
18,7,0,21,315,1.1090499052749385,21,6.041456712914833,0.9546378481196086,4.791480903755558,0.003910243324522655,4.290448121397791,-0.020529612005008156,22.958289251054193,-901.9277170048204,25.7622821053998,6.540883741068755
