fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,1,1,63,945,0.2472946348158429,63,5.456213164386333,0.8612201259337219,4.751084174835686,0.08938414141994308,3.841357943011797,0.05444099988600566,22.572800836374086,93.12987105176938,25.706273609445567,6.5344290245083645
22,1,1,64,960,0.23639368623718307,64,5.442968984572058,0.8591076648012084,3.8557758770877246,0.09631851230887215,3.1442503075211996,0.059533717013726006,14.86700761433161,64.73588197990398,28.16238846396143,7.127689677452433
22,1,1,65,975,0.2297264421750148,65,5.4311737719191315,0.8572094015209828,4.743472323511495,0.21537726090508746,3.8092126624841574,0.1535933982892212,22.50052968391953,111.67766484582035,26.95570718461596,6.828924155396026
22,1,1,66,990,0.22324945529378062,66,5.418271806570046,0.8551614231740625,4.744006835350154,0.10760677699364347,3.786861682599449,0.07903279641986982,22.505600853848986,154.98955592407515,25.951053515171292,6.580021381117898
22,1,1,67,1005,0.21629370097351847,67,5.405439212519406,0.8531277801447732,4.5794753349620505,0.037222764785143116,3.611965897345856,0.026671182389555563,20.971594343525787,144.62747702407904,27.31967435907838,6.95597801609715
22,1,2,1,15,1.9210628776554104,1,6.312698170597502,0.9980974048112896,4.115163963352041,-0.12524927886455267,3.4898141939959135,-0.1062161107216801,16.93457444527127,-1318.4075024469084,27.406559039002428,6.974884529743044
22,1,2,2,30,1.8404955687614855,2,6.297198489492031,0.9956262041756968,3.976388740209086,-0.1467922142572668,3.4593009273166184,-0.12795000887642788,15.811667413261603,-1219.2310641529352,24.743720792170073,6.272214894588077
22,1,2,3,45,1.7685933552643327,3,6.283028373011106,0.9933661790322919,4.137701367471958,0.007527162142276408,3.6189727178414812,-0.0026251543142179284,17.120572606379305,-1210.7558164900156,25.450830632248827,6.4899667297468016
22,1,2,4,60,1.7036258213284552,4,6.266501128636803,0.99073406991292,4.268364432631457,-0.05319071818852825,3.768664466447999,-0.05180060466935771,18.218934929753253,-1210.7024508228478,26.463298808622017,6.671050842218225
22,1,2,5,75,1.6665613485700108,5,6.2512927949934625,0.9883062341899483,5.09984184772754,-0.004078965656854705,4.521758613594889,-0.011594350608176197,26.00838687183305,-1205.0017884333208,26.804419888266445,6.788885700435785
22,1,2,6,90,1.6256003361421485,6,6.237542825501016,0.9860962928124637,4.944162710716522,0.022584433727818397,4.473396024881015,0.012083049379991679,24.444744910039745,-1183.191387352655,26.623993650957694,6.794082216043478
22,1,2,7,105,1.5894306616109288,7,6.224374245342499,0.9839897967155924,5.072631844681158,0.10273611224296572,4.656410598178089,0.07979288088186778,25.731593831673376,-1134.6443759664264,25.31134771791832,6.455886345847728
22,1,2,8,120,1.5620438637331564,8,6.212085309308913,0.9820246234956169,5.348576185080665,0.07100223539522625,4.876396579872293,0.05571712508713944,28.607267207612036,-1096.6997138270792,24.25602066118482,6.165590245371994
22,1,2,9,135,1.5452750994624924,9,6.1966099260208125,0.9795397183518582,5.703576453942233,0.07098977845171157,5.256247508272965,0.06038282548255976,32.530784365964266,-1103.8728545964855,24.975574157828987,6.296940000176135
22,1,2,10,150,1.5373155293847083,10,6.184695313836047,0.9776131768061548,6.006918082070836,0.08130796698338175,5.622525354096832,0.07012332840383126,36.08306484470957,-1083.5868878414394,24.287467584691882,6.2046963352118105
22,1,2,11,165,1.5199380454596734,11,6.17322431706373,0.9757629220133207,5.672591215115542,0.01754804364055736,5.4021717115096655,0.01952914447512525,32.17829109380603,-1087.700122734849,24.835808070407044,6.321484788660703
22,1,2,12,180,1.5015503298952662,12,6.160876455868945,0.9737718460413507,5.629302424255026,-0.05312367339094524,5.405570147856474,-0.039154088504772776,31.689045783723515,-1065.613847733109,24.246594223228385,6.181348168459147
22,1,2,13,195,1.4905774435908794,13,6.147865521081363,0.9716694719403691,5.889960882778756,-0.07768410808485185,5.644122475221459,-0.06072696339430809,34.691639200663914,-1129.9005219432083,27.02099676186422,6.8549477913799866
22,1,2,14,210,1.4595712890970316,14,6.13394953058729,0.969429976841526,5.152413655432094,-0.06886505724441896,4.996227425874371,-0.05646138926240919,26.547366476683116,-1023.2472379709166,23.343566613282732,5.93211696242756
22,1,2,15,225,1.412068801118614,15,6.119258235323415,0.9670711434230916,4.50218049808303,-0.033693608412008094,4.440801531962308,-0.029957436629199106,20.269629237319165,-1048.9822305047376,25.392785191084528,6.371256784809521
22,1,2,16,240,1.363309678712103,16,6.1044607263662805,0.9647075237367846,4.39151083998943,0.050843161930860935,4.264394937493231,0.03904663583178042,19.285367457744673,-988.0660320404357,23.803554325945417,6.047176512448064
22,1,2,17,255,1.3121589666744282,17,6.089074513129765,0.9622431422553384,4.224402296045511,-0.04211349927218231,4.1754457487905885,-0.03611445420165621,17.845574758834584,-977.1438012916449,24.38430350633813,6.166538440362557
22,1,2,18,270,1.262962130945778,18,6.074447968282538,0.9598926881202546,4.225884070139568,0.0677380751618852,4.038236109366155,0.05562948532879547,17.85809617425935,-955.4661568433529,24.579425264117123,6.21385416691724
22,1,2,19,285,1.224146880592768,19,6.061451773491188,0.9577861433741329,4.603018933134565,0.1019512640292675,4.359625226411239,0.08627816448965217,21.187783298795267,-1002.280354838996,27.244487493625297,6.911400245396275
22,1,2,20,300,1.1799789577913082,20,6.04742767131001,0.9555419373283973,4.304908424327577,0.06655698914262906,3.998494471809588,0.0610946323964172,18.53223654184655,-901.336149081943,24.16325534048617,6.156445100842117
22,1,2,21,315,1.1316722862496404,21,6.0351932831288355,0.9535706949220017,4.032626749195914,0.0673462806482933,3.792948528119748,0.06393490755346484,16.262078498330403,-911.9196021444843,25.731786047093024,6.553314608495996
22,1,2,22,330,1.0872708308705992,22,6.021225890347031,0.9513290322557524,4.128251504497047,0.03303230802907966,4.106043173729692,0.038029820644846946,17.042460484382133,-862.7988806231947,24.737606525712703,6.281277910836163
22,1,2,23,345,1.0439796787849887,23,6.006636117751381,0.9489900534490425,4.095648357062509,-0.016371221278807014,3.9734254318098388,-0.0018075234107955752,16.77433546470883,-823.462109932846,24.248222212754357,6.122919975594073
22,1,2,24,360,1.0031456240175924,24,5.992843673995122,0.9467701392561725,4.135061457782556,-0.02359384382192773,4.041885133565554,-0.008313396970140908,17.0987332596388,-829.4738011678533,25.679320903091718,6.52720046266417
22,1,2,25,375,0.955555318066174,25,5.978833600233661,0.9445318484821528,3.666009142214747,-0.025605116382500615,3.4585252136118267,-0.011931781500212197,13.439623030802103,-804.2939508047052,25.820841141257574,6.5878337564359555
22,1,2,26,390,0.9195685138902989,26,5.966013743650322,0.9424741370440218,4.21650107060438,0.030054658442264858,3.6687682332223246,0.028755870667470228,17.77888127840789,-812.4160450836941,27.12979755686247,6.888845832114511
22,1,2,27,405,0.8876646575394959,27,5.952115577151374,0.9402748527552236,4.3823503657738225,0.17808710544451734,3.7285389713775032,0.14561422311960232,19.204994728397963,-739.5577983007572,25.160805129053998,6.423082954372443
22,1,2,28,420,0.858449753544003,28,5.938410840824452,0.9380938585006504,4.481756812904006,0.12507258416687841,3.6490986431551944,0.10825302090024569,20.086144130011476,-710.6715677704024,24.794587942476024,6.264180978746766
22,1,2,29,435,0.83229060895332,29,5.925634083038356,0.9360603755639101,4.61752603629583,0.17519391771353504,3.7283857710929027,0.15253538028612088,21.321546695869877,-737.454876191228,26.793680024098702,6.807022904123518
22,1,2,30,450,0.8119690266634382,30,5.9109605226769535,0.9337186268240213,4.953096031620824,0.14851107012602038,4.020775890569214,0.13521235517433272,24.53316029845795,-687.4182746167852,25.499794036195716,6.4543604735308175
22,1,2,31,465,0.7894491553781384,31,5.897225210473078,0.9315088133284256,4.76947903366707,0.09931833609960493,3.933799423187606,0.09608916892650561,22.747930252589768,-681.4669342320394,26.020094854164455,6.582753691256242
22,1,2,32,480,0.7615826319036185,32,5.88095926274886,0.9289149779741808,4.348603037123363,0.15716127936118868,3.6492681800771107,0.1416578366606081,18.910348374478538,-671.2659428604517,26.611990423199796,6.705628570261757
22,1,2,33,495,0.7395855447278796,33,5.865067494306446,0.9263801599140897,4.705783877797133,0.017872543522530992,3.896241688827344,0.03171657169112256,22.14440190453542,-643.7665187151333,26.30670587268153,6.671913355164202
22,1,2,34,510,0.7143193175936212,34,5.85136426889868,0.9242000111145806,4.412024643590236,0.01610698594517932,3.7774002169615586,0.030848811807647213,19.46596145564755,-596.1101234438845,25.2731366520544,6.459993848304105
22,1,2,35,525,0.6867527701714375,35,5.834474852286506,0.9215271985652033,4.164356328726176,-0.013551545836950351,3.5768594742461333,0.0065975453647701965,17.34186363260175,-574.0000205981971,25.46411508222846,6.444312649267466
22,1,2,36,540,0.6564706461505968,36,5.823753778603343,0.9198088120731427,3.854995742680407,0.018899787454163985,3.262255682219785,0.0275730336868925,14.860992176084062,-577.9661746780122,26.769163014149093,6.8639439312376
22,1,2,37,555,0.6308980252964853,37,5.8085849445514635,0.9173920009657828,4.143985492753144,-0.019714289925249696,3.415420646310458,-0.0034895103232984227,17.172615764148517,-572.0888315526066,27.65892192386502,7.01004578308299
22,1,2,38,570,0.6079750076574727,38,5.794318886328429,0.915139800438397,4.290741173857382,-0.052566538666937966,3.5325708732080385,-0.03131760161985732,18.410459821035033,-509.9967216174736,26.05397567252368,6.617056032418137
22,1,2,39,585,0.5942256677230077,39,5.779787397329869,0.9128360115240565,5.052514449449074,-0.05284452043216438,4.160394934746749,-0.035536944232916,25.527902261891672,-458.412539087522,24.57246804938624,6.233756403848931
22,1,2,40,600,0.5797170561286844,40,5.765595472892218,0.9105590305513085,4.9531211200688805,-0.03768268654697077,4.156726525873345,-0.02781435178059303,24.533408830072403,-490.5082885185463,26.778174296883744,6.8238388188052985
22,1,2,41,615,0.5613550820056907,41,5.751691399833029,0.9083311894295637,4.550702074758475,0.013977085907186682,3.848857475219893,0.00875777833835703,20.708889373211086,-455.5921578322169,26.13650323621173,6.629281050588698
22,1,2,42,630,0.5466420373908298,42,5.737485252868363,0.9060655041761198,4.85393954155522,-0.0032886996095840447,4.023242767740883,-0.006590097784842419,23.56072907307329,-441.24591255307007,26.286691243947118,6.670010675519275
22,1,2,43,645,0.5299665471728385,43,5.72409708525268,0.9039523470663735,4.615704002421412,0.03866904199266428,3.7706366214870957,0.024089404989484108,21.304723437969045,-428.5505558679565,26.606900612797265,6.800202762105385
22,1,2,44,660,0.5185129168219299,44,5.712715720411171,0.902142072739246,5.107787212791798,0.12786670844232179,4.03714452666031,0.09589223408983734,26.0894902111594,-366.05795922449613,24.550511544042756,6.272391881542734
22,1,2,45,675,0.5055140476543513,45,5.700709717240351,0.9002233931066833,4.91700965459085,0.0182887278566154,3.9090687274033535,0.020207741042717088,24.176983943339636,-387.11197077353336,26.284291028867585,6.694908015067633
22,1,2,46,690,0.4977354834667521,46,5.689169152964055,0.8983889024783783,5.4495486102377955,0.054190461717889514,4.43408347074258,0.04230053600235554,29.697580055344694,-364.3438792976345,25.64249010434918,6.528708426760376
22,1,2,47,705,0.48683052299397855,47,5.676855031066037,0.8964217438148075,5.091417157943364,-0.04543667552616347,4.250806903030495,-0.029849502709218063,25.92252867620008,-343.04901224820844,25.521403194571857,6.49207691665108
22,1,2,48,720,0.4733817837331523,48,5.664381588058772,0.894442302309697,4.775564262817681,0.0022506871453403716,4.033407469768173,0.007557922456119501,22.80601402830138,-364.3923614297563,27.1132131938855,6.925202038877575
22,1,2,49,735,0.4610086615546405,49,5.649544442321971,0.892068013061099,4.857932061637588,0.04275622570819817,4.098760793194213,0.03716964187848513,23.59950391548643,-310.8633192054417,25.796359414946856,6.520699423855471
22,1,2,50,750,0.44935960561553007,50,5.636068095162452,0.8899214908125959,4.906002770219684,0.06236719992294746,4.041652296329976,0.053154325447532624,24.068863181403206,-321.1074186695487,26.883249712114676,6.791193055904202
22,1,2,51,765,0.435672662451262,51,5.6213098189398485,0.8875672808973907,4.6182911375042,0.08173817989038007,3.7909481720418285,0.06907210244753752,21.32861303074984,-248.10606462147862,24.609380957324046,6.20981676079889
22,1,2,52,780,0.41905493459285087,52,5.608681320125873,0.8855532425924475,4.189499000952314,0.025908254429084582,3.4610123015230343,0.028399987388333176,17.55190187898044,-240.82431543976398,25.30349885856269,6.469045549601057
22,1,2,53,795,0.4037753489317885,53,5.596627389602555,0.8836156371437334,4.283579386589848,-0.12520523631771802,3.448555823863454,-0.08254310831951801,18.349052361217453,-240.39732927681052,26.426712842161347,6.741561847070492
22,1,2,54,810,0.3894928255341123,54,5.5814046067269345,0.8811888808644761,4.344482717922463,-0.16607689341987025,3.5005574434225957,-0.11495403309110142,18.874530086326946,-234.04150130666218,27.191802981657098,6.873463098713765
22,1,2,55,825,0.37580463670423175,55,5.568334332791397,0.879103965792505,4.3572647853341,-0.09848373336785607,3.538813799847309,-0.0695188325019247,18.985756409512618,-214.57579911196348,27.31225016538404,6.965290770304178
22,1,2,56,840,0.35931920942466394,56,5.554576269843319,0.8769297124846197,3.867827341811433,-0.08790666084603435,3.1457036668620617,-0.06645467415259712,14.960088346064094,-145.45488500103937,25.56993819671064,6.472812563645632
22,1,2,57,855,0.34673340805844743,57,5.540027457340662,0.874580551234024,4.363789308809893,-0.17477550262088948,3.5025906966493605,-0.1348495022575392,19.04265713168352,-127.17544898628265,25.964200587549104,6.586395715037586
22,1,2,58,870,0.3355736891617033,58,5.525364362965142,0.8722392597207799,4.522241120170212,-0.08809055553270087,3.6773089490872177,-0.0761348048262311,20.45066474895834,-133.58605994225,27.126005723970433,6.883579082979612
22,1,2,59,885,0.3241221329332016,59,5.511214478009818,0.870003699945301,4.414109888589203,-0.16133300683890175,3.5479379511125666,-0.133066054223063,19.484366108540982,-77.49595985935161,25.708805808298862,6.521804377523994
22,1,2,60,900,0.3119391621695752,60,5.498346873778357,0.8679511195261869,4.220590228155001,-0.18766131194406488,3.3215963798130694,-0.15446896661100779,17.813381873997486,-110.83575984570467,28.181967936252928,7.1372203318311485
22,1,2,61,915,0.2986880519389799,61,5.483855165273378,0.8656513590329423,3.9459572155189835,-0.196487359331746,3.2208123519806313,-0.1638550133636329,15.570578346706329,-38.12439039457399,26.32718963055208,6.7069620143525
22,1,2,62,930,0.2904470266230959,62,5.471455631996553,0.863672056777126,4.777468004413948,-0.0940127772227423,3.7129854979628782,-0.08959161195918819,22.824200533198983,-19.382479360318598,26.271274066435645,6.701879994608654
22,1,2,63,945,0.2829953509913229,63,5.4598866659945,0.8618176877203283,4.884588368969805,0.0226451971924025,3.7235982581795373,-0.000941035811838542,23.859203534275103,-52.76427645128871,28.277142566570834,7.20507034693927
22,1,2,64,960,0.27553345348973,64,5.44778967159845,0.8599008748216594,4.845212254409716,0.08083904141748469,3.7340410466580916,0.04318233156315833,23.476081790282088,36.0439702003377,25.45386528579367,6.513043833754181
22,1,2,65,975,0.26705164994384456,65,5.432247084381462,0.8574388721041624,4.6002553636024395,0.0340117606283008,3.5807673131925184,0.00976901817611398,21.162349410353013,67.62684656224616,24.947546874959702,6.2728267665713
22,1,2,66,990,0.2586267262119638,66,5.4202611592444025,0.8555252924084826,4.557719863959943,0.04193704514972848,3.478395827554105,0.01682950809983631,20.77281035833504,94.63415677318523,24.70989919288152,6.272070111815579
