fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,4,17,55,825,0.570217239641454,55,5.657592159245325,0.892371389594865,6.375754509956086,-0.23013500465065065,5.459965117505259,-0.16894932329385998,40.65024557122537,-427.4395162090886,25.130461412269703,6.391354461291057
10,4,17,56,840,0.5722619169240262,56,5.646665153179382,0.8905755173436429,6.478105540915299,-0.15845898755696908,5.598722216633822,-0.12517021517056648,41.9658513992375,-407.58615389358727,24.264805750207636,6.195719383081825
10,4,17,57,855,0.5849907002746739,57,5.637015573758442,0.8889451313264942,7.470738227139563,-0.2377759512103626,6.381761269894502,-0.18813402744784485,55.81192965844435,-440.8482697386595,25.317146647759987,6.404107583153565
10,4,17,58,870,0.5959574052359662,58,5.627079623626975,0.8872912455639262,7.286117249514129,-0.32908610160468765,6.1563336190846165,-0.2628525892294397,53.087504573667346,-478.2286605912771,26.55150684312562,6.715801221028974
10,4,17,59,885,0.5997682736528217,59,5.617315011221056,0.8856740791216303,6.628715813245012,-0.186223975940719,5.815539952212582,-0.16039994697275708,43.93987333276448,-469.70185446685844,25.96657192282401,6.621076475063826
10,4,17,60,900,0.5974801523025803,60,5.609211033703708,0.8843285710535603,6.07923315776628,-0.05837247188851145,5.289184029832738,-0.06583356785190293,36.95707578648497,-441.6312743695761,24.93455241093865,6.365712583661743
10,4,17,61,915,0.5962675180091251,61,5.599388295471359,0.8827108452093692,6.175730928544102,0.14394862010741996,5.244696626149199,0.07972310405177023,38.1396525017762,-477.37649619285014,26.637344101095103,6.779034761203258
10,4,17,62,930,0.5844096003969937,62,5.586946666200459,0.8806949452510302,5.20272061453351,0.11680175177284799,4.512148812828744,0.07154763069031941,27.068301792891937,-447.3655930506982,25.954295017921133,6.584815448270858
10,4,17,63,945,0.5771907941105726,63,5.578965733035544,0.8793778209908595,5.6154106312291505,0.18413459015239508,4.686089989128031,0.12483127499438447,31.532836557321367,-471.9654928652653,27.369150392543837,6.978536167210811
10,4,17,64,960,0.5753901940885376,64,5.570391418442254,0.8779695999675955,6.1168391715929555,0.17054868663624295,5.207304548163616,0.1196648006739833,37.415721451134,-423.27195148952177,25.431755841792715,6.494438094608202
10,4,17,65,975,0.575313581737926,65,5.559976325698139,0.8762584501940506,6.278039301476885,0.12430540586677183,5.44006034184899,0.08734024758393685,39.41377747088838,-418.2157509804247,25.149250245271574,6.413954315359991
10,4,17,66,990,0.5714879739253182,66,5.5492609689034005,0.8745076215035427,5.925674774754018,0.09124452392615612,5.1855132983131105,0.06949362319960009,35.11362153615609,-414.5694807945142,25.408024376786834,6.455043031495743
10,4,17,67,1005,0.5651099430283508,67,5.539802113322732,0.8729530263486982,5.680406252509973,0.11680396131251695,4.851803506869635,0.0979018483991276,32.2670151935544,-404.9548366325406,25.24289921740904,6.4555174701682745
10,4,18,1,15,1.9145353177645206,1,6.313202396094156,0.9981784942920978,3.931741729259675,-0.12527428741674373,3.334265223959596,-0.10623731891682979,15.458593025601857,-1314.4728350140049,27.31165041097755,6.960164887763695
10,4,18,2,30,1.8160223995322091,2,6.299058139951924,0.995919897434758,3.438433151867388,-0.02497243310566326,2.9869428199012487,-0.02469449461670222,11.822822539860702,-1246.4278790599035,26.114768214719206,6.661510171232264
10,4,18,3,45,1.7555366132120906,3,6.284663469719657,0.9936212685022481,4.4597613668196265,-0.07864067759623752,3.9325811380407196,-0.0710108198528126,19.889471448976863,-1218.7577037106525,25.934175640341124,6.580648766372237
10,4,18,4,60,1.7095275695207428,4,6.27084716943026,0.9914086637334503,4.854045002196757,-0.1116001414685478,4.3368546255008855,-0.10106535622626205,23.56175288335131,-1185.6300064534014,25.334694426223393,6.456696624352754
10,4,18,5,75,1.6694645887696755,5,6.257513593960241,0.9892695694042869,5.00727577979623,-0.07250290655611927,4.526556123935546,-0.0710909034588653,25.072810734933945,-1183.1170158247573,25.854928568709894,6.620435983200796
10,4,18,6,90,1.6056450955924104,6,6.245291977083765,0.9873069559924581,4.184746063653524,-0.09345302116618649,3.84663867395588,-0.08786846264516732,17.512099617263665,-1137.3484036416398,25.02683116906085,6.417999506121316
10,4,18,7,105,1.5614229111300395,7,6.232212562859162,0.9852153969746673,4.780186214021984,-0.014793549396158423,4.395492266966128,-0.024207307827875568,22.850180240725827,-1137.4101850385794,25.777339112952273,6.556082162095441
10,4,18,8,120,1.5148404974874201,8,6.218602884975563,0.9830371681962266,4.653044801879429,-0.014672914253267711,4.309337249968943,-0.021476678080609712,21.650825928297174,-1092.7289427369283,24.79586281218084,6.299734642305674
10,4,18,9,135,1.4836007639269737,9,6.206583253161858,0.9811052332540647,5.162262828506483,-0.11010272866463562,4.734233540150934,-0.10010970448704552,26.648957510579756,-1114.0600273106286,26.2032500153321,6.651373277649408
10,4,18,10,150,1.4432629759097313,10,6.19320572654682,0.9789580511410343,4.799721175788931,-0.1405173766327196,4.450397244608783,-0.12858840513856767,23.03732336531668,-1044.455746947383,24.190055393001817,6.145591375878744
10,4,18,11,165,1.4012649295511193,11,6.180105593415393,0.9768526632078679,4.6937971375056255,-0.169525008856296,4.257681898379373,-0.15308410383474363,22.031731568056003,-1068.6514987528676,25.984528104155995,6.6203907787037055
10,4,18,12,180,1.350150966522713,12,6.166313415927376,0.974652783428817,4.282740182030567,-0.0705321248947121,3.90013651236367,-0.07611020860942316,18.34186346677921,-1043.8838017064363,25.958029671814582,6.592052995357644
10,4,18,13,195,1.315119500031098,13,6.153554875474058,0.9725928064789834,4.86852177332957,-0.020580851893045333,4.449675999155151,-0.037947590392184496,23.7025042573841,-1049.8568363591394,26.852105097722475,6.843461989372989
10,4,18,14,210,1.2916675683515084,14,6.141545653680809,0.9706715455725995,5.315557092056688,-0.19878476791704108,4.789891249272234,-0.18229655236735937,28.255147198914155,-1002.8339649385167,25.492391875106858,6.4838812144981075
10,4,18,15,225,1.2646184762746133,15,6.130005131705788,0.9688032988340847,5.144720429485986,-0.1742267735966418,4.766613713755079,-0.1651443884452007,26.468148297570465,-980.1106022049794,25.191310282943515,6.4143256885024735
10,4,18,16,240,1.2206348519704378,16,6.115190224624049,0.9664344859961627,4.377561564456185,-0.0849706109135783,4.095768361464155,-0.09495100143969934,19.16304525060408,-959.6342274052988,25.357650550344392,6.432922113209178
10,4,18,17,255,1.1792108227727542,17,6.099882597396311,0.963977196673412,4.424645302548233,-0.018866871075762105,4.039245512771432,-0.04019705687431409,19.577486053362147,-969.3139926175755,26.65818885509523,6.782666021378249
10,4,18,18,270,1.1444051713703107,18,6.085018158157771,0.9615991771584907,4.670664357155711,0.04368928726284205,4.152558017017572,0.0140718721390652,21.81510553720478,-930.1389792827789,25.86945864331148,6.517672181603218
10,4,18,19,285,1.1306259577231288,19,6.071453052278239,0.9594053326863667,5.632421009652177,0.08668637659616334,5.13044753676835,0.04922716977825205,31.72416642997124,-958.0882993081116,27.343283412164332,6.938457831083905
10,4,18,20,300,1.116929985968913,20,6.061245345936123,0.9577487641565877,5.6284326644805756,0.08205087497491617,5.018625836549054,0.048118205179403184,31.67925425859191,-924.22533169942,26.277689528232727,6.720328265044237
10,4,18,21,315,1.1090102467854603,21,6.0498515174711045,0.9558947258151855,5.901743650542054,0.048948415095630936,5.271873823912693,0.029299380419914228,34.830578116713454,-881.6962120239741,24.853210512633602,6.366731728391369
10,4,18,22,330,1.0856149065912155,22,6.038722550974145,0.9540859720053831,5.136217102530178,0.00965371560526893,4.738650872209328,0.001963229143600187,26.380726124323502,-864.7199580092624,24.767065980109507,6.324035175130939
10,4,18,23,345,1.0735567520333498,23,6.02840915943932,0.9523982760515788,5.683304482283071,0.08128383080786258,5.158159749987594,0.061073554002824645,32.29994983833885,-883.2831012128319,25.874943761519223,6.605409948060337
10,4,18,24,360,1.0588231181569117,24,6.016414241048927,0.9504541491559788,5.540507094709912,0.05780263594889978,5.114258914033948,0.04646784706944039,30.697218866530868,-839.9270671412256,24.555700800245702,6.277466663921218
10,4,18,25,375,1.060686231012851,25,6.003470176696967,0.9483333352396294,6.379956030976248,0.07444296703336764,5.93313950793245,0.06640403944744502,40.7038389571902,-853.0906765436439,25.044708748469837,6.315262369833364
10,4,18,26,390,1.057767501216709,26,5.9910483589281425,0.9463117884034797,6.136721054018356,0.04708543770861458,5.692696513999141,0.0478853514120576,37.659345294832164,-849.0058677602839,25.134506000844333,6.364849797684493
10,4,18,27,405,1.0578922206177113,27,5.9797245636639325,0.944460685902239,6.29156871154728,-0.05463073852725973,5.896842659998648,-0.030860708540631693,39.5838368521207,-836.6145994049614,24.665686414549118,6.323357778226059
10,4,18,28,420,1.0511666556465733,28,5.968324362585303,0.9425898947988666,5.941518397245128,0.07970414485558226,5.7358640361412,0.07201605689601344,35.30164086480232,-795.999534450664,23.07118445465686,5.868170381011973
10,4,18,29,435,1.0280629609273122,29,5.955807976276929,0.9405440660967159,5.087563037306877,0.10501436713911665,4.942938720876519,0.09141618559169054,25.883297658571173,-828.1361583105772,25.22148430613402,6.441021338314756
10,4,18,30,450,1.0257645278013967,30,5.943227309932705,0.9384816675848132,6.164599922043167,0.005730873590782165,5.73289387323291,0.015674510529644907,38.00229219885462,-802.3773489804655,24.288761033834604,6.149541131075188
10,4,18,31,465,1.0333205962360514,31,5.934622285715874,0.9370050483710873,6.680724955150972,0.01729125094822689,6.321405872818615,0.023478234913842898,44.63208592637697,-800.5129667504992,23.94016004895246,6.108198961679517
10,4,18,32,480,1.0310925146551926,32,5.9235813633055665,0.9351877319321822,6.168891315895859,-0.015765907094359655,5.619281128463865,-0.0034554259633297725,38.05522006733533,-828.5816100686325,25.245566564723877,6.3906005157380426
10,4,18,33,495,1.0096376403496399,33,5.913151001454111,0.9334774842898799,5.152057797710324,-0.028185234000360104,4.759538545238076,-0.014293507861684502,26.543699550947753,-860.3863509577793,27.22137137123774,6.94641071668823
10,4,18,34,510,0.9861126318097582,34,5.900682817892835,0.9314386727368177,5.014706775117083,-0.12384769978890597,4.6954466450542265,-0.09477948454519179,25.147284040405168,-819.645690339745,26.29439514817189,6.707395525830816
10,4,18,35,525,0.9477464151612636,35,5.8890206350870695,0.9295609594002807,4.146687052115307,-0.15129460842904044,3.9036151793026237,-0.11805155397660469,17.195013508180732,-829.2646350027338,27.51070323286833,7.048005137201158
10,4,18,36,540,0.9051294930882651,36,5.874484748249333,0.9272208067045946,3.8058176494109666,-0.08339173704428214,3.7028774977628274,-0.06752694298570883,14.484247980568018,-723.6462415863787,24.546401269777245,6.221597502372543
10,4,18,37,555,0.8923072351588925,37,5.864073859006391,0.9255248292135473,5.516346588056224,0.043397752692973655,4.832795190757401,0.028763417016111383,30.43007967955954,-778.6080272424822,27.208205320579342,6.877357301229139
10,4,18,38,570,0.8790105380901563,38,5.85201932111411,0.9235852566315443,5.476139204650573,0.021425397687551296,4.592251439690351,0.016989433691217682,29.98810058871101,-727.099166380156,25.481251611987613,6.451703072235839
10,4,18,39,585,0.8671861293083637,39,5.839265754782295,0.9215426597717782,5.55537666588408,0.04158857107910267,4.779353662484644,0.03176779966205062,30.86220989984931,-717.0786572909484,25.570941110538765,6.505251317968092
10,4,18,40,600,0.8623509945491374,40,5.829904274172936,0.9199946726431524,5.983905024684672,0.18691393976006124,5.255624592098207,0.14357672653910503,35.80711934444648,-708.7726113525888,25.330827832886552,6.475990210319318
10,4,18,41,615,0.8672542515513949,41,5.818347399865548,0.9181020449668317,6.590758283241972,0.14015258678181713,5.821674362087472,0.115379898333878,43.43809474812267,-685.1015307027021,24.27568088813648,6.122910744480463
10,4,18,42,630,0.8622842206299423,42,5.8080090596724885,0.9164104033019406,5.975498925278679,0.08865367816084391,5.376553266720033,0.07413165180272216,35.70658740600666,-699.7992222919914,25.214284867162043,6.43753634634423
10,4,18,43,645,0.8448815953466741,43,5.795434096906487,0.9143705811575223,5.18649286183753,0.11316190608924245,4.841904614239388,0.09307597119071559,26.899708205891653,-671.6380111646793,24.573892918666356,6.27160303870531
10,4,18,44,660,0.8198462239453949,44,5.784044649786917,0.9125165281844264,4.664236242331969,0.12547548090198773,4.285790719409781,0.10424848635913422,21.755099724283053,-668.5297669880772,25.30895214124391,6.410214412918504
10,4,18,45,675,0.8031052219546458,45,5.770661477918226,0.9103722110784414,5.1734190349655,0.07955279876364296,4.561017470551742,0.06939360385946662,26.764264511343363,-670.0108758716241,26.090941800846156,6.6451088122613
10,4,18,46,690,0.7819237622896783,46,5.758960475834496,0.908492523068503,4.844830938759184,0.031163189562932146,4.241425943474554,0.032616096578815326,23.472386825158196,-644.5795120398949,25.701046133703667,6.560450497218913
10,4,18,47,705,0.7477118782464319,47,5.745134426883791,0.906259554454165,3.8742260741161747,0.04339606715933862,3.4994855997482457,0.04297242989359572,15.009627673361623,-612.1033053069468,25.568404732847313,6.499960160327594
10,4,18,48,720,0.7215082632768127,48,5.734587620487586,0.9045170867708325,4.3627689000438545,-0.10575872692180943,3.8779136539315275,-0.06489707468704282,19.033752475189864,-618.7206833514721,26.740090645458487,6.794953873496033
10,4,18,49,735,0.7048481653073443,49,5.723855245454697,0.9027745901636892,5.0262808618397,-0.1264541724311443,4.411889780526244,-0.08744522770244426,25.263499302096033,-578.7049085504555,25.684978732496884,6.547034949971975
10,4,18,50,750,0.6970074678280547,50,5.713146587608056,0.9010199969205308,5.682392189694479,-0.09459056098500135,4.940472418929307,-0.06630541692652096,32.28958099750081,-633.4415502874756,28.315143234441564,7.197515745680279
10,4,18,51,765,0.6874371549281186,51,5.700947182868598,0.8990289794641239,5.540155049155198,-0.08920865380827596,4.922374931008819,-0.06353862139621239,30.693317968679825,-552.8377723742522,25.478425418505704,6.438698991169246
10,4,18,52,780,0.6794695665256019,52,5.69128424394221,0.8974313107069246,5.656973422690504,-0.020162547030065404,5.1841378933470645,-0.017691303022637755,32.0013483050267,-544.5031990646504,25.49195736023935,6.4895256508960895
10,4,18,53,795,0.6883991418136123,53,5.681278721822137,0.8957901017515475,6.988815934669197,-0.11374717848583868,6.143481160702041,-0.08417902442622816,48.843548168686084,-585.3403521852581,26.995756757154204,6.853628108717278
10,4,18,54,810,0.6939954384754607,54,5.669325838345459,0.8938243495990663,6.721534837252955,-0.1248165277098515,5.952481310026665,-0.08924583349949809,45.179030568405096,-544.494897252188,25.13700283819325,6.375335112129137
10,4,18,55,825,0.6966897079762854,55,5.659895365205301,0.8922666032772255,6.494022805651985,-0.09427946784192358,5.737467360000693,-0.0739285814024192,42.17233220032807,-524.8813389621882,24.134057737835626,6.128149333653907
10,4,18,56,840,0.6966052092165078,56,5.6500938935417935,0.8906547322140478,6.278678643356129,-0.09837333151753595,5.624654599173297,-0.08419411107162367,39.421805506536344,-511.7503971099939,23.6444214555885,6.016433322820135
10,4,18,57,855,0.7031873761931347,57,5.6396833426695645,0.8889485241506125,6.792021616863559,-0.0979137112654748,5.838963508199419,-0.08326773887828576,46.131557643941875,-543.2178094088925,24.844526038684926,6.319355037621156
10,4,18,58,870,0.7136670607154958,58,5.630309297876549,0.8874138213417098,7.082410315752063,-0.15345429549818637,6.105260314445789,-0.13272643311598492,50.16053588067125,-548.0852767476795,24.7336048055375,6.322433170971641
10,4,18,59,885,0.7140480392253157,59,5.618052289966516,0.8854199638006065,6.313975335659376,-0.20754342688216912,5.580544499287685,-0.17524943614210695,39.86628453931495,-562.5786638960631,25.559127994504045,6.523555529313446
10,4,18,60,900,0.7128135225811515,60,5.606908261539871,0.8835978836796006,6.191965041994751,-0.3219236654948244,5.341636644053536,-0.25923004879016226,38.34043108128506,-560.7724122997406,25.65411421810349,6.528375154739569
10,4,18,61,915,0.7031601525890147,61,5.597037094705356,0.8819763900676716,5.550423280105344,-0.3115784106403161,4.798494755345288,-0.25389039912130823,30.80719858833536,-555.3153960775578,25.620010636808672,6.540769599770357
10,4,18,62,930,0.6826246259599918,62,5.585343980399881,0.8800818809633123,4.687954952836946,-0.13448686919283434,3.9803082435719186,-0.1332611354362079,21.976921639828454,-556.0197260459635,26.684203393274974,6.768002881268029
10,4,18,63,945,0.673095663670387,63,5.574455361898207,0.8782907798892164,5.527656076229991,-0.04152417286021183,4.669084395718596,-0.07236645378996674,30.554981697082344,-523.8341311419292,25.75871453643811,6.552400615584538
10,4,18,64,960,0.6550281833616229,64,5.563439802762151,0.876513398996513,4.818925974026544,-0.0672711010016283,4.1721705751830385,-0.0832252785813984,23.222047543147674,-509.75445994615677,25.91733272901519,6.586837218949513
10,4,18,65,975,0.6471936680372097,65,5.5534293408048585,0.8748711170938295,5.636780457536062,-0.25056819594214547,4.869268622875034,-0.22241211155996882,31.773293926460465,-503.91989457938564,25.965920971930743,6.568167021147152
10,4,18,66,990,0.6376961876444088,66,5.543036527418468,0.8731507376909026,5.488534529510674,-0.2270243239660469,4.742033314910712,-0.20727322945721896,30.12401128163096,-482.83024665717835,25.57902697352909,6.545964347174002
10,4,18,67,1005,0.6206712200896454,67,5.531565903063222,0.8713103124777246,4.82694108214186,-0.19758367660928094,4.236801715966783,-0.1801482449312087,23.299360210468837,-462.99794776748814,25.4123961579095,6.462427823645587
10,4,19,1,15,1.873464394333869,1,6.311466828044842,0.9979072669166307,2.7631162543879677,-0.09481076877327463,2.3432267608528923,-0.0804031065481833,7.634811435262992,-1257.1531966947027,25.719379248119512,6.5738925494898215
10,4,19,2,30,1.8068306991944474,2,6.297596491770032,0.9956834725423995,4.333607407065028,-0.20185310271684545,3.733983869589918,-0.1737910609252698,18.780153158568872,-1273.5235590443958,27.228159671241336,6.9407270531497804
10,4,19,3,45,1.7557542379518796,3,6.283465265795964,0.993419747803993,4.73989256800589,-0.26128504250123336,4.182853312135451,-0.23138843671118958,22.466581556237468,-1200.8829686172753,25.225705211664735,6.432626619918804
10,4,19,4,60,1.7320922514857975,4,6.270677099078303,0.9913602822856866,5.554018246195422,-0.24404964471725732,4.9389191978630445,-0.22483275631134836,30.847118679071666,-1258.4343054837752,27.795513477070006,7.056802835543858
10,4,19,5,75,1.6996980976732798,5,6.256267084233931,0.989047270595188,5.267813071427651,-0.2526687284039847,4.841673986307102,-0.23863815495503932,27.749854555504022,-1169.4593111647998,24.90297058238446,6.339974822301357
10,4,19,6,90,1.6872712287990241,6,6.24754189634248,0.9876232263352162,5.889769978098349,-0.26919713749527036,5.372702650456738,-0.25960797991497625,34.689390394908635,-1133.6971293278016,23.570451013642895,6.019856986595926
10,4,19,7,105,1.6459429688397142,7,6.234993505277887,0.9856034985898221,4.948804349339373,-0.1261126090702078,4.569621190589317,-0.14071304304368043,24.490664488040302,-1165.9191511601787,25.642196901934906,6.528475515963053
10,4,19,8,120,1.6198167543875328,8,6.223173025167236,0.9837004980708978,5.4229608691828926,-0.1027385020453772,4.98294981914237,-0.12332560385374576,29.40850458868887,-1136.2609400280141,24.947479797083957,6.363395001663438
10,4,19,9,135,1.5767991927114067,9,6.2124137621888345,0.9819630287762756,4.834723050319913,-0.033236843791992966,4.493489131203154,-0.06349461675187774,23.374546973294684,-1144.845590489271,25.953357134304497,6.63602525737345
10,4,19,10,150,1.5321553667529362,10,6.20174213430682,0.9802413168375054,4.737429894899218,-0.13629005454466178,4.586893822727018,-0.15097969993650417,22.44324200908482,-1073.0585608753681,23.80862100632354,6.065995663800839
10,4,19,11,165,1.5071478061368895,11,6.189413160249139,0.9782312819263806,5.398383994917317,-0.16171994718314747,5.242931056384703,-0.175534093261126,29.142549756579456,-1113.6508429361775,25.951240920259796,6.654278660937987
10,4,19,12,180,1.4781815362090422,12,6.176407492853382,0.9761257361430065,5.239417209336471,-0.017116514134096684,5.0569877512301415,-0.052624079159130574,27.451492693491183,-1081.405435649769,25.155844078391816,6.401622328588099
10,4,19,13,195,1.4442191814510048,13,6.1631856089636745,0.9739959962817094,5.032618040901348,-0.0033636787882596387,4.814451095842253,-0.03454504378809929,25.327244345605724,-1024.6737905952039,23.51175438788763,5.966076931389438
10,4,19,14,210,1.4111884410672215,14,6.150403202326768,0.9719274089925077,5.038396210000578,0.0672399125078045,4.796422591283355,0.02484888115236719,25.385436368948184,-1041.1183465548747,24.92625844617259,6.341285937138787
10,4,19,15,225,1.3592862468406914,15,6.137090775377622,0.9697953584572374,4.2658439322625075,0.11772649965096216,4.137760975110456,0.07157150913193377,18.19742445442085,-1040.8810160198673,25.849214300461785,6.595739543618682
10,4,19,16,240,1.3175669330084647,16,6.1262474126098825,0.9680522226064092,4.605322267151068,0.14371795042634453,4.283141466895205,0.1003636269654189,21.208993184317457,-975.5813453537562,23.95922548434933,6.126514218943453
10,4,19,17,255,1.2782431067123088,17,6.113639911442505,0.9660250723590391,4.65235155937213,0.30307602226584734,4.222623443881652,0.2378587727043552,21.64437503199229,-1012.1233536273852,26.29758397738144,6.698117601138418
10,4,19,18,270,1.2396226492088855,18,6.099204468797465,0.9636985347571201,4.6319111222868905,0.2304105500139159,4.207222573368422,0.19072689896931824,21.454600644765,-992.8773366160656,26.428674148393657,6.722906825183723
10,4,19,19,285,1.1932716217112735,19,6.086917669090525,0.9617227950788662,4.231583737607632,0.11107709430326662,3.756977499295885,0.09791380457188277,17.906300928385374,-974.7826993460208,26.588994698141114,6.749566434284246
10,4,19,20,300,1.1361354683935843,20,6.0717341384338495,0.9593091312330252,3.641062434687383,0.040699926127304054,3.300192401563356,0.04062392282748915,13.257335653291614,-916.1968777804091,25.599040134252967,6.468217761802594
10,4,19,21,315,1.0994151666375367,21,6.059399387601673,0.957335174854402,4.514720536776701,0.016627485372495542,4.081330018157795,0.023983485255741475,20.382701525193298,-908.4169617309396,26.126235870854966,6.660938060525842
10,4,19,22,330,1.0664025066776313,22,6.048579461046718,0.9556003104988543,4.642258588339962,0.07194375810458162,4.067560375089704,0.06754767689782823,21.550564801016126,-858.4690564541361,24.896244004914905,6.3745200514439855
10,4,19,23,345,1.0342241396043519,23,6.035948698379626,0.9535625632160027,4.634078859135151,0.05642227309906032,4.156777769639729,0.05885690437853168,21.474686872683343,-857.5162878320643,25.699614891266954,6.5321581461609775
10,4,19,24,360,1.0102563325206113,24,6.023808984461058,0.9516090806609047,5.021645883129414,0.1521690269171952,4.44748553327719,0.14350223898868425,25.216927375550597,-814.8658115957014,24.547684720673676,6.264477051644636
10,4,19,25,375,0.9941505614870302,25,6.014482870684261,0.9500885541986026,5.419173428368173,0.11978405262941334,4.786378162042265,0.12588716725959528,29.36744064673165,-859.8145220399705,26.81909328985802,6.857380511793047
10,4,19,26,390,0.9801877833318827,26,6.0012477813723075,0.9479676784765271,5.5229758479015,0.14805661157722208,4.99217589929718,0.15135411488976208,30.5032622165033,-804.9233175507218,25.127034093675448,6.413673152417322
10,4,19,27,405,0.9582448486586412,27,5.989235114117716,0.9460352350205443,5.065112489574325,0.06036754593225154,4.631481781905318,0.07622952575189348,25.65536453204182,-782.537957704382,24.785078689111433,6.329263090370632
10,4,19,28,420,0.9392499127941738,28,5.975299352438466,0.9437720805222828,5.206254560931558,0.02535628153984561,4.782420500916628,0.04564322365648277,27.105086553220644,-819.052082488462,26.865682122902356,6.849762564534226
10,4,19,29,435,0.9243722062681958,29,5.963485418168969,0.9418526611568211,5.424773958841049,0.06502502404934546,5.029516143571411,0.07415611820560968,29.428172504519992,-735.8284111958664,23.897267413064405,6.116458251819774
10,4,19,30,450,0.9014739053426392,30,5.951485718845877,0.939917141701519,4.933467322265041,-0.02686794128946158,4.633946920167207,0.004436952629375551,24.339099819856997,-814.9308164723998,27.874317429108576,7.095170091095991
10,4,19,31,465,0.8836187226220771,31,5.941052784240604,0.9382205527028198,5.207133002211093,0.057106467668633185,4.730371319336699,0.061023617153676823,27.114234102715912,-735.7110735794909,25.24112687609127,6.415305326726811
10,4,19,32,480,0.8698929575111696,32,5.927862881124068,0.9360989268425776,5.441549036926761,-0.016844978988887573,4.871051638033241,0.0023404850743723228,29.610455921278565,-722.6485367605209,25.14154065686549,6.34504746013402
10,4,19,33,495,0.845315898607613,33,5.916170301089343,0.9342161447745576,4.740755932577945,0.08467658489727817,4.287954250190722,0.08037331560853603,22.474766812272982,-702.0637591431905,25.045299952556814,6.396552714799025
10,4,19,34,510,0.826826856033371,34,5.902808932787388,0.9320657904805572,5.093444745542361,0.021200251187553122,4.465937156364503,0.03039689139809279,25.943179375893088,-727.3605986108761,26.77880429369075,6.775550086189603
10,4,19,35,525,0.8088386746354567,35,5.889979989224844,0.9299882255457221,5.099872006920493,0.07742025095746433,4.604349344652931,0.07494396194301826,26.00869448697126,-686.0814728731698,25.571049526727588,6.5386352750619485
10,4,19,36,540,0.79040849978369,36,5.877440682502692,0.9279732173907949,5.043085539082856,0.09293298345850973,4.6388065584071425,0.09047970687934599,25.43271175450662,-669.3596068259246,25.625567878328063,6.5195598116142905
10,4,19,37,555,0.7798710415150052,37,5.866381511158547,0.9261558379447627,5.56194714090976,0.03594099395088833,5.082885207547365,0.04534881100546608,30.935255998274265,-657.5093243314053,25.552926428852427,6.498054908118195
10,4,19,38,570,0.7616514268825334,38,5.855837545229281,0.9244279306977143,5.011291572509438,0.012083044696831923,4.5180187873758575,0.019477091333391847,25.113043224704114,-632.5139723435641,25.17328720903417,6.431262712201584
10,4,19,39,585,0.7449562309385082,39,5.844602841863161,0.9226013693425135,5.090833966672729,-0.02568628233340417,4.636658635666668,-0.015728315223094563,25.916590476228798,-631.9130074657767,25.758757210623706,6.581692271463399
10,4,19,40,600,0.7271517895269227,40,5.834247506424279,0.9209409761664112,4.981617183348589,-0.22444275246326492,4.467659698311396,-0.16731689167359448,24.816509761433927,-606.6136565042166,25.327348243743845,6.443938208538001
10,4,19,41,615,0.7182779903070079,41,5.823032256335569,0.9191062209926105,5.623529217040123,-0.2751075464564936,4.948411142075169,-0.21574911432093327,31.6240808549039,-593.179727083826,25.211266293183154,6.421226844400435
10,4,19,42,630,0.7037706166123385,42,5.811206894568517,0.9172127231130169,5.185644214988362,-0.2423209618574252,4.6219133711362455,-0.19759082568431824,26.890905924442276,-575.7877815215127,25.014115901324807,6.395184304696797
10,4,19,43,645,0.6814343318579633,43,5.799174182104249,0.9152780697896175,4.547140739545125,-0.2664680279021721,4.089434544783986,-0.2227521903060871,20.676488905230986,-576.0598686396105,26.03478284703739,6.610872597998674
10,4,19,44,660,0.6574450517399371,44,5.787021004945497,0.9133137098813794,4.353887055803267,-0.2532298302449111,4.004604363407499,-0.2178656632253098,18.956332494691246,-521.4647529433621,24.707163858508576,6.323684746013115
10,4,19,45,675,0.6310760902448748,45,5.774295185701471,0.9112816196560001,4.07926380684295,-0.18172172871731576,3.851917775037916,-0.17036394952954592,16.64039320581883,-468.6156122620039,23.45653563307059,5.955879959476854
10,4,19,46,690,0.6122110546512823,46,5.759959300488531,0.9089801739505763,4.649704646611549,-0.007118206894380785,4.081544534188624,-0.0378231322146998,21.61975330072103,-494.646767900839,25.54596778215514,6.396909637703341
10,4,19,47,705,0.5915597131518728,47,5.7473361155699685,0.9069342395422513,4.436027843638488,0.10251494234012118,4.002867591424505,0.05314854024339107,19.678343029535935,-458.8453507418019,24.973842092164695,6.351554934069755
10,4,19,48,720,0.5810711278058269,48,5.735584987546891,0.9050346434206435,5.321161911817042,0.12840634564854364,4.5687352713744,0.08242759787001755,28.314764091772396,-432.43513339590396,24.33541001082213,6.207495630347355
10,4,19,49,735,0.5691425600181099,49,5.724869907155456,0.9032647961123251,5.167427855104239,0.21341536682457404,4.313752893463433,0.1559464376141721,26.702310637707193,-464.1536922443049,26.22627503968767,6.702294554365366
10,4,19,50,750,0.5632510433660074,50,5.7134387700466185,0.9013856939698075,5.724467484049857,0.12302124074817418,4.868342409204861,0.09781167616046205,32.7695279759441,-453.7162017630075,26.270365245674835,6.684003250070124
