fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,1,1,63,945,0.38198469811297026,63,5.494076576681521,0.8666839190954739,4.56872738047363,-0.020037771891941426,3.6734799410674532,-0.03584738852999732,20.87326987708944,-169.01993881555788,25.51733098223489,6.490339102576029
21,1,1,64,960,0.3739446234046432,64,5.482591677610544,0.8648217068842889,5.138833841083687,-0.1234430075599972,4.0567341241767325,-0.11052171460482167,26.40761324626692,-191.87663910772974,27.11487833290658,6.897714158904959
21,1,1,65,975,0.3627550449510481,65,5.470935379200944,0.8629557552714242,4.648057618893851,-0.07784929431480984,3.701856283983034,-0.07439399746370497,21.604439628557174,-158.1114137603876,26.506850136301086,6.75258108628365
21,1,1,66,990,0.35818684842398224,66,5.460646701187864,0.8612981368210286,5.602272597713428,-0.15572489069284728,4.531704970867039,-0.13530951281235157,31.38545825909077,-119.76879146395945,25.23464577447988,6.424098532270529
21,1,1,67,1005,0.3584861236170998,67,5.449611939652698,0.8595270556045349,6.330222438279118,-0.12198386460729926,5.170800087203599,-0.11655811784237224,40.071716118092425,-139.21411902342976,26.218548425830186,6.68152379575566
21,1,2,1,15,1.8917614573515251,1,6.309902745704252,0.9976601098461966,3.2868705171175314,-0.1541712800693364,2.7873901226331705,-0.1307430581828466,10.803517796296468,-1314.4064817580943,27.666040313005613,7.056009228391014
21,1,2,2,30,1.8351438974379148,2,6.295620331141126,0.9953788470590306,4.647757729641094,-0.16917262625300067,4.042285519755677,-0.14852649486491826,21.601651913438538,-1209.4367021296453,24.407539444105396,6.199803936134893
21,1,2,3,45,1.786116933521922,3,6.28200508942566,0.993203443296377,4.825945500444612,-0.16404460967438725,4.284887489651494,-0.14891033184931554,23.289749973261586,-1227.8135275247346,25.894662338509818,6.596846524623019
21,1,2,4,60,1.7461687337248684,4,6.266671932921846,0.9907527053410888,5.066243132991514,-0.26288250594521534,4.539439466035139,-0.23519287273556136,25.66681948258367,-1206.6006946647988,25.705821039485976,6.493216303019872
21,1,2,5,75,1.6986430601611513,5,6.251074338998611,0.9882576905547763,4.79816998862878,-0.2063894242827599,4.343070155634232,-0.1939777405459394,23.02243523977791,-1204.3583916338212,26.342075477150438,6.6840762377025795
21,1,2,6,90,1.6550909031024978,6,6.237205385247476,0.9860394069811965,4.885501179437,-0.0872540804593934,4.4590595588933395,-0.09920406748294563,23.868121774280322,-1199.9128868397747,26.84409743287374,6.817715719437095
21,1,2,7,105,1.6201788525969933,7,6.223864496599137,0.9838958606627426,5.136324863366627,-0.1154355482750162,4.771252561529152,-0.12474251178989385,26.381833102038208,-1124.260622532197,24.432289779901843,6.223521912556055
21,1,2,8,120,1.5898833406893653,8,6.210711730542553,0.9817724655568141,5.268002920417537,-0.08612193170651566,4.9903530211550775,-0.10253771716206875,27.751854769527693,-1108.9811954537631,24.361673593492807,6.187670684616884
21,1,2,9,135,1.5454119256596897,9,6.1955432525243195,0.9793363565573336,4.7563631379596965,-0.015395961308172178,4.563308026142463,-0.04348613050972759,22.622990300141808,-1114.9746741301308,25.4164744111425,6.434563414341886
21,1,2,10,150,1.4929973555375295,10,6.180134253514043,0.9768582678525727,4.425773065738013,0.059883229840047715,4.174200206968731,0.02250030824015905,19.587467229412052,-1093.2476652102819,25.51011070251914,6.46453818310284
21,1,2,11,165,1.4467651049154628,11,6.165330676737285,0.9744895620698649,4.590087447492761,0.1508539713908101,4.047433953150993,0.10449497420157625,21.068902775630605,-1103.1581771577971,26.664388606104666,6.730099719499588
21,1,2,12,180,1.3905738946639283,12,6.152761605738021,0.9724806617541921,4.150461523420507,0.3329659055816435,3.6328479902844037,0.26110507023116725,17.226330857394075,-1060.2281796074235,25.93925303119346,6.642589391360592
21,1,2,13,195,1.3471247159039261,13,6.138740515216705,0.9702521307036781,4.574545219741764,0.39505681696501693,4.0216793602545895,0.32350143839571854,20.926463967462226,-1065.9782706131423,27.008148880445816,6.897267196262337
21,1,2,14,210,1.2996745861750088,14,6.12324053188608,0.9677782608432167,4.352816431369691,0.32994868601727595,3.9515034987739392,0.2818745831378637,18.947010885201976,-989.7511098171153,24.964732601747276,6.326363513926156
21,1,2,15,225,1.2623368804573827,15,6.108448765459505,0.96541185671589,4.714378129482808,0.2896817802166948,4.209940054850935,0.2592959761893793,22.225361147745822,-1011.1646051967124,26.627540304960174,6.76206414913714
21,1,2,16,240,1.2264911779547034,16,6.093629701753109,0.9630546964656208,4.732806501674222,0.2025961286809946,4.291413579559471,0.19422054095566482,22.399457382289796,-936.7230016939266,24.37429770007713,6.198001708837187
21,1,2,17,255,1.1838249745458047,17,6.078576510234976,0.9606523111874992,4.377167696804934,0.12833603124498563,4.004766265034753,0.1358081941337636,19.15959704595261,-941.8881742615765,25.541369154642535,6.473323356081636
21,1,2,18,270,1.1510880333321782,18,6.0632639711307545,0.9581933466953412,4.773988255434769,0.06658920763754543,4.419328893635336,0.08535802716682815,22.7909638630291,-915.19855922615,25.26527067307051,6.391922120521331
21,1,2,19,285,1.1275352532313392,19,6.04870035747571,0.9558663245067702,5.171128575544545,0.07018192008698845,4.7435334608048825,0.08887953845925352,26.740570744813365,-957.562140040035,27.57369639769022,7.008748334422621
21,1,2,20,300,1.1032095545678517,20,6.03710302651505,0.9540086706038501,5.1098671493834535,0.06729089229481122,4.590232014361346,0.0834096885832938,26.110742284348177,-870.5139555206548,24.60712855306604,6.294783533064542
21,1,2,21,315,1.0854623408387847,21,6.024284075817234,0.9519419273598462,5.411252502601149,0.1475827742217217,4.99596419140763,0.1492591328418707,29.2816536469072,-895.1147671160899,26.109806837236743,6.654368532577278
21,1,2,22,330,1.0612660956785631,22,6.011505246752507,0.9498884338108585,5.070363958671696,0.06271578906533828,4.608262381786461,0.08095766634343805,25.708590673396916,-856.695935184144,25.19536091565345,6.426015563371461
21,1,2,23,345,1.0248569824089682,23,5.996361206201736,0.9474686994142019,4.403958306598193,0.14146175500250913,3.9862825718316564,0.14294687848854112,19.39484876625523,-840.362077334801,25.44874099897473,6.449019751950013
21,1,2,24,360,0.9714439372737331,24,5.981303150603696,0.9450571865764725,3.4007930864014666,-0.07257650791353025,3.1064822615417382,-0.031646033157079104,11.56539361651601,-848.0327860869108,27.243534503201307,6.934064885802369
21,1,2,25,375,0.9340407778274299,25,5.9672116521698895,0.9428128489919108,4.169328387265736,-0.10036535677359988,3.723677158089642,-0.05904619115751429,17.383299200859906,-818.4578405524401,27.014875522043326,6.863293998864192
21,1,2,26,390,0.8987066496586323,26,5.954070612810514,0.940710131717092,4.20705318186141,-0.0395989035587334,3.6820575319209,-0.013052293164819272,17.699296475010215,-785.8597607136671,26.683710494200525,6.814506395732433
21,1,2,27,405,0.8585539455535804,27,5.940197368836961,0.9384933565687732,3.8220811470082103,-0.013806115174388988,3.3433621286325472,0.0023240573838562927,14.608304294315596,-740.809251665987,26.09148554772934,6.656558491293183
21,1,2,28,420,0.8260643600384348,28,5.9246744474709745,0.9360365713943939,4.2063308283275225,-0.11732683222484326,3.624764194888836,-0.08287383336792777,17.6932190373385,-700.2978406442,25.457773650306418,6.419220532281542
21,1,2,29,435,0.7914673880808777,29,5.910190135229138,0.9337384378252601,3.9796079003279146,-0.07315748295958714,3.4999065329478123,-0.053764371627218276,15.837279040352353,-701.8810916387531,26.715501093214296,6.765850110147556
21,1,2,30,450,0.7631645902149403,30,5.89643882490193,0.931525538189074,4.322833040028754,-0.1542612466490688,3.7716940134826316,-0.12725272833438658,18.68688549196424,-646.6724484983224,25.398965024549366,6.46977066125364
21,1,2,31,465,0.7360384874526839,31,5.882400057612873,0.9292898762659947,4.334884916551715,-0.2032590176821029,3.76863910221958,-0.17155453985252556,18.79122723974757,-649.0444245028607,26.48664625204558,6.763080810677952
21,1,2,32,480,0.7043295903405725,32,5.86604912734161,0.9266825781796518,3.912139217617859,-0.20089574150010697,3.4164264773215227,-0.17346908439482817,15.304833258023676,-621.6579170464205,26.581354311361206,6.707413113250302
21,1,2,33,495,0.679953560238888,33,5.851239316102522,0.9243082534098599,4.387125348519281,-0.06583297887095542,3.865915520982834,-0.07050631076463798,19.246868823620428,-602.4220559942814,26.71230200610918,6.805117669855984
21,1,2,34,510,0.6514459757047536,34,5.839665061703476,0.9224695709065832,3.977127935985108,-0.15111572397984577,3.446068879660757,-0.13690003455166658,15.817546619193166,-553.951414062515,25.849231237662043,6.609866663365739
21,1,2,35,525,0.6250704421773131,35,5.827044897360945,0.9204453471999674,4.057957409171214,-0.07076118436757342,3.477573433430259,-0.07224401494078235,16.467018334647562,-543.5533123584001,26.504259035610215,6.741299747850627
21,1,2,36,540,0.6023828993076944,36,5.812318942241755,0.9180935044009114,4.292864618306898,0.013339719984257264,3.6839131705404453,-0.003546430985972471,18.428686631111233,-536.0446395791375,27.24168594897148,6.932693732727919
21,1,2,37,555,0.5758575595690891,37,5.799597064876743,0.916076094203983,3.858413833790936,0.055558715231007215,3.2923487659149426,0.03388752627481519,14.88735731278927,-497.7202975402364,26.909534106846525,6.880739247003533
21,1,2,38,570,0.5452290109533028,38,5.785300861446405,0.913805180023162,3.339917670197467,0.05190893054083334,2.881395569760303,0.03569905855082217,11.155050043697276,-445.5151357963375,26.148211781158384,6.679246737033088
21,1,2,39,585,0.5185336128981936,39,5.770768645486583,0.9114920348299883,3.5799073856741908,0.11509805898177654,3.0801246964663247,0.08843029215979879,12.81573689000462,-388.7267531338828,25.136557497979865,6.387145777396333
21,1,2,40,600,0.49454965681368046,40,5.758075003635871,0.9094654126107067,3.733156536585936,-0.07292078076215132,3.103624594709365,-0.05278936770345623,13.9364577266543,-423.3196296652626,27.921504787394962,7.110864912342242
21,1,2,41,615,0.4770911993199065,41,5.744358355142697,0.9072697257460914,4.348433501919605,-0.08072975308098707,3.482593430129018,-0.05960934867227944,18.908873920616802,-368.3517027625707,26.589879202571453,6.725831492848722
21,1,2,42,630,0.4667537290624518,42,5.731267913983144,0.9051874130433075,5.104718337840189,-0.07585364398639068,4.084729513835027,-0.05527998267828428,26.058149308681898,-350.7123120118032,26.47288772759282,6.712349728765108
21,1,2,43,645,0.4547757513738904,43,5.719126522094795,0.9032298911722627,4.884233175775324,0.07827265534793519,3.947666131035807,0.06370446258415444,23.855733715344307,-349.91234993573215,27.151304455352165,6.930154957386668
21,1,2,44,660,0.44097356723091263,44,5.707077276563055,0.9012935923068823,4.624368545033756,0.10307255907186404,3.7580319889094396,0.08118277748589797,21.384784440297622,-287.0141310963293,25.410558011190574,6.471933503830553
21,1,2,45,675,0.427406749514134,45,5.6930135902224945,0.8990596607667589,4.601234196299136,-0.02626015995734632,3.7921301377633405,-0.016859952456364014,21.171356129192553,-288.0646642274946,26.381049890545547,6.672220193420076
21,1,2,46,690,0.41370739993799277,46,5.6806281943157515,0.8970867738423827,4.529648861114013,-0.05305195918665857,3.625151969646522,-0.04068452275142541,20.51771880499147,-247.99213944854165,25.448964920041742,6.476085219489728
21,1,2,47,705,0.39557629378713,47,5.668121472107254,0.8950965510088572,3.870143602260432,-0.05110693314816019,3.1599474100821556,-0.04327368458550192,14.978011502117353,-218.15052989110745,25.5172894387198,6.521350741010181
21,1,2,48,720,0.3850501501409918,48,5.655794535019822,0.8931429980671822,4.831811729315414,0.016786440325503093,3.9287771361871986,0.015993506811452084,23.346404587550015,-240.74644265026555,27.21524175279138,6.952617883101212
21,1,2,49,735,0.3753611357693545,49,5.6419905257842125,0.8909356110239145,4.911842567962583,0.01132062322893208,4.073954852824262,0.011315391945569585,24.126197412449265,-192.61621526700316,26.022348522302867,6.596490175993664
21,1,2,50,750,0.36921623053955294,50,5.628661305359317,0.8887957071090513,5.395708799151285,-0.13393342008557513,4.511738364075729,-0.09965315224849154,29.113673445238597,-197.94395532150062,26.706209631961364,6.735074284387523
21,1,2,51,765,0.35717067193918944,51,5.615016615236627,0.8866139758353734,4.497770630501906,-0.144282154103822,3.781666271789493,-0.1187160685115571,20.22994064460552,-139.49514965730603,25.09429823896,6.347332860844053
21,1,2,52,780,0.34362428265589534,52,5.6027121198709455,0.8846365732678333,4.201585638022657,-0.1524523658844275,3.4324367394271955,-0.1298760799974458,17.653321873638248,-147.54936921650665,26.447964264529315,6.719018034153832
21,1,2,53,795,0.33270529079850186,53,5.590257017377913,0.8826596921599779,4.545028959429212,-0.01731591867266648,3.611626868794629,-0.028014540000801925,20.657288242050186,-122.55919571920299,26.412475336806867,6.699733820050201
21,1,2,54,810,0.32495346353710763,54,5.575673642502745,0.8803288068628922,5.014765614816954,-0.016082421614599107,4.028330175283787,-0.025028153869553472,25.14787417155047,-115.43749233268511,26.82317395639169,6.796982578043101
21,1,2,55,825,0.3166937663179066,55,5.56266826953313,0.8782541611710218,4.897738715705116,0.029439794555873384,4.011851650219652,0.011061258810740068,23.987844527316796,-96.02585991518708,26.719351697972286,6.817570508624582
21,1,2,56,840,0.30473601323783955,56,5.550060223488348,0.8762502606667875,4.211042301826421,-0.0695072225296118,3.5067070341059203,-0.060033655994947456,17.73287726777156,-56.040668401547805,25.995086009218348,6.631141142212747
21,1,2,57,855,0.2963437031848425,57,5.538314903171717,0.8743752347380932,4.780301815242572,-0.09374539654457228,3.948467862192238,-0.07386806100102652,22.85128544481142,-35.63701931303058,26.03371436810954,6.621631496828087
21,1,2,58,870,0.28712023880526033,58,5.5233949495114745,0.8719865838197988,4.581291813561091,0.08744545089026534,3.8215844418291556,0.061337847385945075,20.988234681001867,-37.70643056836991,27.026321008713467,6.8381977006370445
21,1,2,59,885,0.2822466244836842,59,5.51053833722317,0.8699381740528072,5.362636479440071,0.0436747322849413,4.433469477213498,0.03473991642085781,28.7578700106214,10.162302232296383,25.479445006406962,6.457760386466235
21,1,2,60,900,0.2775945292120249,60,5.498536322449427,0.8680063395675127,5.389587257658738,0.04680217528273661,4.4216882205882015,0.036506029425034336,29.047650807917428,-10.60433399554438,26.90111554458028,6.830773247311174
21,1,2,61,915,0.2743504082394279,61,5.485579142123946,0.8659145619240249,5.651724608021337,0.14397364170407675,4.711937665913859,0.10681514414590745,31.94199104491394,15.50721230974392,26.211062667754224,6.636246114315642
21,1,2,62,930,0.27176063238455056,62,5.472904424774719,0.8638930948669618,5.774100492528193,0.21078505255087626,4.874467102553077,0.16472110470981366,33.34023649781432,40.05106565533987,25.450863431468896,6.481973522096881
21,1,2,63,945,0.26782381056219057,63,5.459561294352208,0.861767744734338,5.498843434310585,0.05435834325054369,4.656486051920478,0.05553479567840407,30.237279115060623,18.199564253414508,26.8064116378589,6.738364501004602
21,1,2,64,960,0.263632302413873,64,5.449122299602534,0.8600895316788237,5.435162650941796,0.07698665513947789,4.673519361579051,0.0740850030151651,29.540993042192646,74.51618999582979,24.856298698577476,6.344382023265099
21,1,2,65,975,0.25749625458664266,65,5.435660995436684,0.8579364737737457,5.0161095548544505,0.03340090142810763,4.277974812352802,0.04364766731619464,25.161355066302114,95.12282288245586,24.66017447873453,6.22858151923593
21,1,2,66,990,0.2503827500576746,66,5.423044819315767,0.8559126903686034,4.775532811054687,0.08033581158092555,4.162961507784585,0.07512278224121778,22.805713629459873,136.4163332662589,23.617313788267822,6.011129914638631
