fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,7,14,61,915,0.5823816071514512,61,5.590170380220146,0.8818630651053558,5.663969829861967,-0.09507095535622587,4.721991397184498,-0.08125272999832234,32.08055423358661,-427.0316638368164,24.990967725274853,6.374081831386352
15,7,14,62,930,0.5684751312184034,62,5.580299944337334,0.8802809346760142,4.9827959623308935,-0.047271456718399274,4.251465704528184,-0.04605815396552014,24.828255602221045,-424.63207307380765,25.627181444299094,6.522358017136105
15,7,14,63,945,0.5479650165027337,63,5.568523609774035,0.8784036866681568,4.3049865733673975,-0.06135673002093071,3.5748549928144198,-0.05563436790003673,18.532909396873567,-415.3618992835957,26.287459176863674,6.705634858762514
15,7,14,64,960,0.5411247289947841,64,5.557923698452332,0.8766940081253093,5.608275047705119,-0.0038313631590838337,4.606829213340851,-0.011528080324852969,31.45274901071186,-385.64184796581736,25.41801343418605,6.451642003339246
15,7,14,65,975,0.5300746054625675,65,5.5481217241549805,0.8751090476919228,5.17336547947617,0.011365502487992207,4.5183471493068685,0.002828792612815939,26.763710384235708,-363.772961151389,25.125262609532648,6.4199117785481725
15,7,14,66,990,0.5234802349948138,66,5.539071733139601,0.873609474900297,5.610600587944797,-0.013388705890202668,4.745163117992098,-0.015897497229075564,31.478838957446502,-388.83349004345934,26.526618787282253,6.762706748441995
15,7,14,67,1005,0.5149662732105478,67,5.527116752749712,0.8716836439755593,5.401543073727861,0.022106838905545167,4.588415299193638,0.00892923324478434,29.176667577337433,-386.63841988387196,27.07253491211587,6.857328199032944
15,7,15,1,15,1.8668259355104357,1,6.309261048814206,0.9975641315441799,2.571824518855681,-0.09416653973386392,2.181004156893533,-0.07985677603354478,6.614281355787254,-1283.7600875542282,26.85625690436638,6.833295433240554
15,7,15,2,30,1.7685049630164877,2,6.293131400350865,0.9949880932535727,3.369521071836352,-0.029104620762710864,2.910028585858612,-0.02838515024276178,11.353672253549203,-1236.552110580403,26.40052831456271,6.739923382689367
15,7,15,3,45,1.700353933171889,3,6.278913327765845,0.9927200595377894,4.16746125337707,-0.051016268654637396,3.655863530234025,-0.046709393559706526,17.36773329839918,-1200.1957451520366,25.965206593095964,6.650414986956288
15,7,15,4,60,1.6669642191140297,4,6.2636152764847,0.9902755114815511,5.2164639606204215,-0.10089425822868252,4.634247540614858,-0.08972916358586727,27.211496252451695,-1192.1732602744555,26.22309997694623,6.611009835496078
15,7,15,5,75,1.6266032655676246,5,6.250547256756846,0.9881754582078756,4.964374532414128,-0.08173197278796057,4.483994567200476,-0.07652786642739169,24.645014498082,-1168.7872814638067,25.931848980777264,6.633312726857505
15,7,15,6,90,1.5744380269444325,6,6.236737324471351,0.9859635562623573,4.528658385905128,-0.06504672152124742,4.119135819793489,-0.06421272510903245,20.508746776228843,-1141.9022141779142,25.74659142093017,6.579929103141995
15,7,15,7,105,1.5372236048535588,7,6.222731777981793,0.9837219274954201,4.9961542210212855,-0.019324517561989652,4.518623198102143,-0.026849367786062735,24.9615570002288,-1137.376204264338,26.199446475724166,6.653404941515143
15,7,15,8,120,1.4840586789124877,8,6.206198579711162,0.9810835415293315,4.38845438644881,0.01203232573795714,4.0566409309673865,-0.0014244291165590006,19.258531901941804,-1121.7569634429592,26.56695369086828,6.725755639421513
15,7,15,9,135,1.4371093273886153,9,6.194796414001191,0.9792619591517127,4.552830691695669,-0.0977758476399813,4.145012489173435,-0.09086578414470142,20.72826730724606,-1090.7642089109345,26.113705228250957,6.686452309032954
15,7,15,10,150,1.4037764481804798,10,6.18422115029026,0.9775607691806375,5.020557978563023,-0.1559931099170535,4.567645083437543,-0.14067187845584916,25.20600241611283,-1035.7466729433222,24.537611700857052,6.29277530040913
15,7,15,11,165,1.3662105886361162,11,6.171237992199349,0.9754818817650275,4.823455256679232,-0.1334018338754108,4.410480289125132,-0.12481075139605084,23.265720613186513,-1034.4846100859625,25.264709635962465,6.453227402516135
15,7,15,12,180,1.336139869392957,12,6.158724410690581,0.9734743551755966,5.085843174343884,-0.15926176026850755,4.6144994511304125,-0.14897222296467985,25.865800794020274,-1048.6519619669975,26.41325939654674,6.697925838501287
15,7,15,13,195,1.3145389783517947,13,6.1450686665241,0.9712814692981422,5.406884572388213,-0.2643436507903084,4.9661224758154034,-0.23840921279525346,29.234400779129665,-1039.945147210452,26.540547057828235,6.768388727540304
15,7,15,14,210,1.2766601675523122,14,6.1304116606903944,0.9689325494784775,4.709563163133391,-0.2459010164233791,4.33086682727827,-0.22925034746404666,22.179985187542997,-1003.6750074480876,25.922544407935657,6.569850468820332
15,7,15,15,225,1.242285413050263,15,6.117232995989658,0.9668187630092013,4.81432038623853,-0.227050373117343,4.462107928683204,-0.21664023831812235,23.177680781351917,-963.6022899376773,25.03424709347415,6.403982884388915
15,7,15,16,240,1.2170989710566051,16,6.10566560061692,0.9649539340880781,5.18141761481103,-0.2934100188338936,4.803962467816487,-0.2746090163754133,26.847088499074033,-948.4720687010611,24.97321887341633,6.3605317720406624
15,7,15,17,255,1.1863244193026294,17,6.094015147510705,0.9630809649896088,4.90508828131126,-0.18835977236585819,4.490331923054403,-0.1893015871564291,24.059891047457047,-959.9882959713236,26.122689016032773,6.673003577276887
15,7,15,18,270,1.1595773712665647,18,6.081227260751989,0.9610305166955291,5.056309119103419,-0.22681712822579048,4.58822940442577,-0.222049090155074,25.566261907928403,-906.5560784915033,24.61896615094868,6.281573299125307
15,7,15,19,285,1.1320942488436248,19,6.069489287580168,0.9591334330203768,4.992602710418763,-0.19178579138432356,4.594325835706523,-0.19793714327059866,24.926081824080775,-923.3808112577321,25.900308623314732,6.577119840430431
15,7,15,20,300,1.0930816558894654,20,6.058670362141833,0.9573809104235366,4.3954023412677525,-0.14540876693132027,4.257359904087811,-0.16360808847497615,19.31956174162204,-915.3306250973325,26.477296290412333,6.747022866942149
15,7,15,21,315,1.0434403092842812,21,6.046000869042593,0.9553531557054995,3.7805586484965334,-0.09951621356531086,3.6938972690977323,-0.12479756664147597,14.292623694721936,-872.7051280322798,26.00823034611303,6.618427731244055
15,7,15,22,330,1.0116573486374851,22,6.033489796364676,0.9533390539819324,4.618235368562247,-0.08420860827627026,4.230828422776628,-0.10915448133988108,21.328097919439273,-842.2396800410953,25.652428431782653,6.533792659000246
15,7,15,23,345,0.9886512983563813,23,6.020365806996909,0.9512175910130207,5.045568168880191,-0.13359364485192918,4.7038716792079365,-0.15336986853754944,25.457758146817003,-825.0853940877244,25.577736496071424,6.501533562950815
15,7,15,24,360,0.9605905513120586,24,6.004942447170384,0.9487416402857007,4.733552434796106,-0.12234201314699575,4.555761516335795,-0.14500203436013231,22.406518652964138,-814.393000875174,25.993150259719037,6.57663023624431
15,7,15,25,375,0.9424329865281001,25,5.992238051813802,0.9466798403448375,5.2568189776398055,0.01739199419424713,4.7141866818799265,-0.027077090522643177,27.634145763674,-810.8254088573285,26.360993457908027,6.721503771085953
15,7,15,26,390,0.9297318916802532,26,5.980280850785412,0.9447524667514731,5.554012814490281,0.07211073571233041,4.998704053469257,0.023799268465139488,30.84705834352225,-788.4644136803631,25.886609733037925,6.5967620713752995
15,7,15,27,405,0.9213065182559738,27,5.967923703326122,0.942766912674292,5.794634302956086,-0.0646360011005828,5.1385008737252456,-0.07498032383470832,33.577786704995376,-773.0686047334991,25.544710118746327,6.480117859216529
15,7,15,28,420,0.9062031296579641,28,5.9566688740004174,0.9409461425691784,5.394459798734481,-0.09107971484346156,5.025496646048521,-0.10136529795642617,29.100196520162463,-772.6471384046542,25.967840965815927,6.611766024673795
15,7,15,29,435,0.8861209933211277,29,5.94436847945634,0.9389679741170621,5.077553261118112,0.07498235442614905,4.810164163173479,0.026945554444311598,25.781547119491172,-739.1371721000505,25.227648240098294,6.429999786474117
15,7,15,30,450,0.8653195998177208,30,5.93197810666855,0.936976426838803,5.0050934384180685,0.03229612640346986,4.521668879656056,0.003810720062787665,25.050960327295606,-735.3946240010835,25.766997183645355,6.508787112494116
15,7,15,31,465,0.853388661618712,31,5.920894019436286,0.935196765840069,5.537022826187225,-0.02302899341441087,4.924730259819789,-0.039518535269434364,30.65862177771836,-715.3019915719906,25.30510220456832,6.455176449421501
15,7,15,32,480,0.8360033695246815,32,5.909575730945997,0.9333673795319497,5.176038523213075,0.011874719091689957,4.4875590703612085,-0.008482681112600332,26.791374793785785,-709.8487723840228,25.64604758526347,6.532013364602249
15,7,15,33,495,0.8158204069659508,33,5.8976501007212105,0.9314396947710527,4.968242856510673,-0.0720779797365331,4.29265616364187,-0.07356758174571926,24.683437081269332,-722.9984939749731,26.867396977156062,6.796166612874895
15,7,15,34,510,0.8025692553317628,34,5.8839697424636395,0.9292860045347247,5.402716463264066,-0.1996213246778111,4.667001837665874,-0.17237733833620858,29.18934518242458,-683.8880385241091,25.787041924426827,6.559579171766626
15,7,15,35,525,0.7882968495952654,35,5.8728865003869934,0.9275073699883691,5.318253972565522,-0.14426682875898394,4.492057856959826,-0.13021638219276835,28.28382531670895,-672.9871862788659,25.87663408511297,6.606649881286509
15,7,15,36,540,0.7787547723230559,36,5.858908913193511,0.9252575571701602,5.628920536675446,-0.13735879125852096,4.837911510048379,-0.12769239950375985,31.684746408206596,-660.4724117654796,25.758076784384386,6.528215771667122
15,7,15,37,555,0.7801339926012244,37,5.846686110937867,0.9232756446404764,6.380572045419562,-0.1502880769323364,5.476054834782924,-0.13826329771031792,40.71169962678958,-661.9280242751672,25.837007021128294,6.564337853940696
15,7,15,38,570,0.7741948668021862,38,5.835327249178925,0.9214441012446807,5.873387406101474,-0.1304764161766894,5.196033368094098,-0.1277683937809773,34.496679622151404,-615.1094319836868,24.129919596714554,6.171545844255395
15,7,15,39,585,0.7679787016848145,39,5.825378058244745,0.9198435408932341,5.8507794482944515,-0.09380903563528167,5.186811378188518,-0.095776372914539,34.231620152584725,-643.7983185930459,25.621862383097376,6.542644784549313
15,7,15,40,600,0.7484084818697777,40,5.81353177446639,0.9179309680865341,4.894162608185079,-0.05702701852670313,4.419030879941698,-0.06323732621569617,23.952827635356975,-650.8020809852746,26.625462646891645,6.814253954736406
15,7,15,41,615,0.7286815393519452,41,5.802778018598773,0.9161895159743285,4.845712533308613,0.05858174905278146,4.419178728196719,0.029513804417470237,23.480929955464177,-619.844577419824,26.090126642335512,6.6640662801026815
15,7,15,42,630,0.7076652358395021,42,5.790742279508991,0.914252923175032,4.708105668402737,-0.04519868013049004,4.211922372491695,-0.0465791506208381,22.166258984845985,-622.0929000649344,26.97477266272535,6.8375954521310085
15,7,15,43,645,0.7005607323929975,43,5.7821393802592675,0.9128440306481179,5.741465587063695,-0.06174235427632037,5.133983169957385,-0.059713030093877496,32.96442708743666,-590.5729186297685,25.981075942170204,6.627069149496045
15,7,15,44,660,0.6856401182856442,44,5.769437894569289,0.9108136035834509,5.125073185816773,-0.09168098780557275,4.601886402061115,-0.08315638822861812,26.266375159978097,-567.0601550480224,25.617887527492336,6.5147041079204255
15,7,15,45,675,0.670365908411746,45,5.759069640054359,0.9091191396563119,5.071129495136677,-0.16093337329161234,4.460959076730595,-0.13597118169073247,25.716354356445173,-613.0795424106631,28.116119115110546,7.1852677024951825
15,7,15,46,690,0.6629362694984914,46,5.747542709883846,0.9072489379367127,5.684626024803502,-0.14357981913584608,4.97893898607287,-0.1276678262467302,32.31497304187326,-533.6998775240806,25.224282635949567,6.4271405121406895
15,7,15,47,705,0.6498413456771406,47,5.736222036107485,0.9054336468010715,5.21008746211535,-0.17500412428561257,4.46579081601085,-0.1527523537117045,27.145011362891566,-538.0237371876642,25.999580094608014,6.616470756973616
15,7,15,48,720,0.6295296861703986,48,5.724420485428139,0.9035397410459585,4.573942516325568,-0.21228590120076446,3.7520949413511757,-0.17881762960203335,20.920950142650664,-515.6393756361715,25.840395039365877,6.5694231436008765
15,7,15,49,735,0.6116374273829489,49,5.713418834885354,0.9017771562345352,4.731401911919819,-0.25001737543904984,3.9481323210416295,-0.21410725122160698,22.38616405211851,-485.4291948752738,25.389104339911235,6.487912818063164
15,7,15,50,750,0.5972953413478507,50,5.700714345404426,0.8997434348857254,5.006527787045507,-0.10529158378062478,4.0043491858411295,-0.10431735655679057,25.06532048245879,-485.00951070598325,26.05931331471052,6.6101693903332235
15,7,15,51,765,0.576334794900784,51,5.6896301137462855,0.8979668187986507,4.360123789766509,-0.09817286112901397,3.589161191533775,-0.09770604274160244,19.01067946208787,-454.4960662406852,25.736121272140377,6.563140597857386
15,7,15,52,780,0.5563671494358854,52,5.677823395596456,0.8960558163721144,4.385055814095848,-0.12441286090014766,3.662898702961157,-0.11854492420889848,19.228714492735797,-452.63742556147065,26.68962696383312,6.749239679882056
15,7,15,53,795,0.5409044842286478,53,5.66686950795657,0.8942960562198676,4.7663025988372905,-0.09414821531371076,3.9791214651142455,-0.0975083251986448,22.71764046368311,-427.13395426325326,26.352881132691984,6.725799692795314
15,7,15,54,810,0.5316839152604688,54,5.656227970012507,0.8925943141618233,5.358664518707652,-0.22471685440310302,4.554331083687562,-0.19579974261438574,28.715285424056304,-408.9077984196665,26.136428844562193,6.657840705493724
15,7,15,55,825,0.52421259765351,55,5.644858899745428,0.8907669331942595,5.522579802009547,-0.3179323020664626,4.755143013618007,-0.2692832647424153,30.498887669563814,-360.70774984800454,24.49905554890255,6.221783596102483
15,7,15,56,840,0.5233100078616977,56,5.6345154282414205,0.8891015502483025,6.192348186272173,-0.30646838616322813,5.2613525376362125,-0.26457758165335027,38.345176060028265,-368.2307206427974,24.969042583156554,6.375300594854149
15,7,15,57,855,0.5180211739590858,57,5.6245147112392075,0.8874799081277791,5.737810295562767,-0.20348263418646267,4.98246342420331,-0.19381174975474025,32.92246698786608,-369.4159642063747,25.34486653689931,6.487210154244239
15,7,15,58,870,0.5163019853129135,58,5.61524273605967,0.885962341069687,6.10607140286937,-0.1341749974143111,5.294712048400064,-0.1454915461882458,37.284107976939126,-366.26745284479745,25.339691815448067,6.436254717888792
15,7,15,59,885,0.5101437838952971,59,5.604302444836918,0.8841873388510416,5.638583529466087,-0.1512033617427762,5.08673605125232,-0.15820624625247454,31.793624218766233,-379.504761386907,26.332578592923063,6.688955143624374
15,7,15,60,900,0.4967859941921482,60,5.594058155269132,0.8825240100368894,4.8553512003530575,-0.14101565496459204,4.507307891200618,-0.14886306617727893,23.574435278769876,-362.36485055913704,26.464325268747327,6.760825467815166
15,7,15,61,915,0.4934029535777357,61,5.585341078441327,0.8810704893535306,5.916980451759513,-0.03484070646386456,5.28350508417847,-0.07046227520861367,35.0106576665042,-330.50697465669765,25.27529475846106,6.485540006455361
15,7,15,62,930,0.49242674450017676,62,5.575986998133216,0.879513425791318,6.178487936723895,0.04973971145248788,5.423947866025315,-0.0041754538961279565,38.17371318424269,-326.7629271319081,25.219550171877852,6.452477452831843
15,7,15,63,945,0.48549093081356665,63,5.564313905373643,0.8776194275793803,5.520787751956658,0.02230986145430669,4.899437302344065,-0.016264135573456805,30.479097402154657,-344.72562056816463,26.321690285858487,6.697904089738193
15,7,15,64,960,0.4820687046772733,64,5.555198906240649,0.8761153868687336,5.904003072095705,0.058759232342247315,5.214606960819933,0.016393212099266308,34.85725227531552,-307.8935313110576,24.981181739261803,6.379037891669324
15,7,15,65,975,0.4805418326876279,65,5.546282251051473,0.8746483439977052,6.114258358792145,-0.007483270039604884,5.486023949314254,-0.032408342838297334,37.38415527805961,-311.69108812136653,25.34754229359614,6.469829434521349
15,7,15,66,990,0.4768534160835912,66,5.537054417055591,0.8731402766964547,5.869988975725369,-0.0586542870742528,5.2323666661124495,-0.06743548077166946,34.45677057513738,-303.61217396364975,25.283841728033742,6.4647991901311315
15,7,15,67,1005,0.47495639131831296,67,5.526647390931286,0.871458201144834,6.0704037424070565,0.023104290679500795,5.187070094344498,-0.008518839774083575,36.849801595829604,-286.3346447884516,24.746369580424112,6.290594080534938
15,7,16,1,15,1.8728820137729607,1,6.310161395738494,0.9977114002064195,2.746361705397867,-0.09360374878675146,2.3290182716164085,-0.07937950809161676,7.54250261687588,-1239.0992858521502,25.029510534959503,6.359190676521823
15,7,16,2,30,1.8026385408615355,2,6.296109450993591,0.9954656019664512,4.225183864155716,-0.17103600970692162,3.647982245218596,-0.14821117770238282,17.852178685921828,-1265.4722049086422,27.014964523864403,6.879628930256742
15,7,16,3,45,1.7499012046560072,3,6.281802017644682,0.9931679357305917,4.685123096878525,-0.1643563956967712,4.1296091497354785,-0.14801242584298366,21.95037843290462,-1245.1398729738148,27.00829139784979,6.8727802033723435
15,7,16,4,60,1.7428979785589274,4,6.26844880730911,0.9910197751541994,6.0691130174032635,-0.10975423186767723,5.396077801324831,-0.10716357812223327,36.83413281801374,-1226.0899177394012,26.41976427288284,6.695865239295707
15,7,16,5,75,1.7250165009434635,5,6.256067175477922,0.9890248961054873,5.729473779573551,-0.1217829185691682,5.212316620689932,-0.11968133496015657,32.82686979082083,-1176.7665143052805,24.83732141097667,6.34915663979242
15,7,16,6,90,1.699787884460761,6,6.243734946838059,0.9870364210303169,5.4912538068948695,-0.12394314343241844,5.102078913427474,-0.1224904444986286,30.153868371737396,-1149.7587922518285,24.170269403130856,6.162380756337962
15,7,16,7,105,1.6703206759482612,7,6.229732230698364,0.9847848791134682,5.342804890556425,-0.21470951704596342,5.096673957124269,-0.20067153803056054,28.54556409855366,-1143.0175571586014,24.410775644349755,6.213287513679867
15,7,16,8,120,1.6426001697873676,8,6.217814685897275,0.9828666616853823,5.383365656502103,-0.2616278802441144,5.073080575021605,-0.24247843059908022,28.98062579160631,-1126.3794834913588,24.1970375965324,6.150805489162576
15,7,16,9,135,1.6124274461037338,9,6.205357343159558,0.9808464690571563,5.286121709252855,-0.16965858105215345,5.021193554173634,-0.1707091845702478,27.94308272503433,-1162.5780332381087,26.181574108774722,6.652703540638929
15,7,16,10,150,1.5787080877098203,10,6.19036597841436,0.9784415674851212,5.146319214309391,-0.16243728330476243,4.890481687178532,-0.16597664771531165,26.484601455570026,-1099.2645527393017,24.256486110137725,6.175026868305055
15,7,16,11,165,1.5478517608723301,11,6.176728800598257,0.9762426495626855,5.221499843402893,-0.20987512651038784,4.990837041491141,-0.20707090933073163,27.26406061465644,-1097.1274522896838,24.78638267610837,6.306217932158651
15,7,16,12,180,1.5251443410574304,12,6.16215921110376,0.9738912585737648,5.48878531161264,-0.18831130605223284,5.100793070368272,-0.19071101834834334,30.126764196974662,-1119.0014621097068,26.088417343276994,6.565954504638912
15,7,16,13,195,1.4768492617048,13,6.146692008813849,0.9714106181278204,4.551153992575888,-0.08354016261055375,4.323402309729315,-0.10585306417402081,20.713002664139452,-1063.7930386959224,24.753957220880245,6.270379222323811
15,7,16,14,210,1.427931053047049,14,6.132056176832514,0.9690571537196746,4.469983186517251,-0.022400158892032746,4.239635357368085,-0.05315782128052158,19.980749687746915,-1069.5157796885878,25.85574840137146,6.581784319969665
15,7,16,15,225,1.3810155182117494,15,6.11791733114927,0.9667801296706806,4.484904715097748,-0.07480234977721631,4.194528768879289,-0.09501164215576069,20.11437030350602,-1005.0694651295728,24.109452242264304,6.144558845219022
15,7,16,16,240,1.3478341324540637,16,6.103550442776111,0.9644858338683757,4.974615222573217,-0.11495674967941086,4.530426452588137,-0.12616072062223938,24.746796612657178,-1012.9762110498614,25.166714831335785,6.3824254757331795
15,7,16,17,255,1.3128715125778203,17,6.090175699764888,0.962341493372809,4.86888024907396,-0.12298896751740376,4.454178170319533,-0.1349406449341882,23.705994879822505,-1000.5087173814213,25.353520931928667,6.467414488241725
15,7,16,18,270,1.2698969951618828,18,6.075336320519929,0.9599767859906609,4.491723221204618,-0.06664757901626707,4.081512693606281,-0.09014798062294004,20.17557749590878,-975.7854473235004,25.341259375428685,6.402733206314465
15,7,16,19,285,1.2364760900567962,19,6.062150938262075,0.9578471990019786,4.8479660277775105,-0.04986619908058474,4.365900669024843,-0.07504159359867443,23.502774606484856,-988.4875153770489,26.55254045253453,6.725480140031995
15,7,16,20,300,1.2126308404828618,20,6.048793869528081,0.95568184338352,5.235813657647007,-0.10389393823962205,4.8115009663775155,-0.12131907992655666,27.413744657602937,-940.4544824392169,25.10124447300602,6.356957719188353
15,7,16,21,315,1.1787808332353213,21,6.0374250623097385,0.953845438729749,4.759521817285086,-0.03709714566801351,4.394727072244014,-0.06748161482416658,22.653047929212732,-913.0377154823877,24.75105608231066,6.345649312893495
15,7,16,22,330,1.1473734153509054,22,6.022570091846368,0.9514635265265694,4.829910433446776,-0.02800483393821923,4.524175231776914,-0.057472583558656073,23.328034795118022,-896.9411114598986,24.921840392389704,6.318088951733372
15,7,16,23,345,1.1005061164241117,23,6.010252991399801,0.949496763568321,4.037746475538576,-0.03761801306051686,3.7449032116776584,-0.05817651586594186,16.303396600724195,-908.4059422868486,26.408265208752052,6.7411591357700145
15,7,16,24,360,1.0660904570116079,24,5.996434845282892,0.9472769985694981,4.5730392005994425,-0.03117752079309589,4.11928024717799,-0.05199344303568978,20.91268753021918,-856.8920025555929,25.232688172256445,6.410001345756014
15,7,16,25,375,1.0350844696869597,25,5.982945298706349,0.9451244298809103,4.69466011570075,0.11686212653218445,4.2268659484672035,0.06630663735614066,22.03983360195138,-839.4140727837525,25.32323210401224,6.447080374669105
15,7,16,26,390,0.9984440505972484,26,5.9704867731086635,0.9431434536212094,4.34302840735141,0.07952296269683365,3.785452264799568,0.040935193221115565,18.86189574706132,-818.9807243489728,25.346684622063627,6.478196076593011
15,7,16,27,405,0.9601791643948046,27,5.95737598246563,0.9410447325304669,4.179310974713425,0.07096654782052178,3.7272874718980495,0.03717519574641254,17.466640223360073,-785.0775392435411,25.01251068927303,6.3469206480811495
15,7,16,28,420,0.9328415360759924,28,5.944758671321554,0.9390394035818062,4.7286421807028445,0.16140569886794534,4.050563667162692,0.10894163504599899,22.360056873122147,-764.4857832867891,24.921756843871407,6.3443081455779
15,7,16,29,435,0.9192127043319125,29,5.932292122593532,0.9370412135458117,5.492081079937975,0.021852692549046492,4.739307948702135,0.004567533827094272,30.162954588612678,-766.5995743704641,25.548942109267216,6.487421531580748
15,7,16,30,450,0.9063666018236176,30,5.918726184285947,0.9348653568745515,5.526791814285092,0.049798222205599874,4.899961504646069,0.02509185573253849,30.545427758448696,-736.2896824975807,24.682871962749676,6.270458046390525
15,7,16,31,465,0.8824099898560913,31,5.906416532851441,0.9328652821972551,4.841674279796063,-0.07985218278274597,4.415960906018317,-0.07313036908660749,23.441809831638718,-758.8374044874913,26.41405239431221,6.753924104042038
15,7,16,32,480,0.8599862392029557,32,5.894055827398393,0.9308743031335549,4.898078862404483,-0.11188478352086562,4.453258832002634,-0.10024840864798915,23.99117654233359,-735.6279458440896,26.109944509537783,6.627001681476292
15,7,16,33,495,0.8326958912327147,33,5.879987673361712,0.9286306544596622,4.547393853100576,-0.12550359714582277,4.184372391772926,-0.11151240581617838,20.678790855216917,-690.9965586678746,25.208212289311216,6.4023108579181445
15,7,16,34,510,0.8021202952724312,34,5.867382300359618,0.9266160870045388,4.269215454175934,-0.057117158565840674,3.9217844831372917,-0.05835675416747667,18.226200594174625,-662.3646163935382,25.010894705409576,6.394215793921845
15,7,16,35,525,0.7732099688993321,35,5.85743574174452,0.925016333969511,4.307043578752343,-0.06714936569457955,3.7164989399983304,-0.06861067420549655,18.550624389271796,-692.8036474604548,27.178853424655664,6.9556535932364625
15,7,16,36,540,0.7391033068154429,36,5.843740592732497,0.9228373788357244,3.8541034521798623,-0.016766769691231732,3.317075275097891,-0.02554308525465441,14.854113420104731,-644.6440557581479,26.453411361680633,6.716718162355727
15,7,16,37,555,0.7166637235752351,37,5.831908117903163,0.920949469301636,4.623750424918924,-0.13882061455308073,3.74007476725908,-0.11577349649600935,21.37906799193793,-610.0760707447764,25.81330278653095,6.568493587950676
15,7,16,38,570,0.6991652023942428,38,5.8193253508919485,0.9189435192291345,4.953085472750844,-0.07284578948665989,4.101865014267809,-0.06463658168918525,24.533055700375456,-574.3765432116651,25.102304787886705,6.401104622142256
15,7,16,39,585,0.6869280480537943,39,5.808809759627548,0.9172561526206928,5.333661883615353,-0.19194961370772257,4.340822713763323,-0.15419205123243201,28.447949088731278,-587.9824553166961,26.108153669204295,6.675173264088756
15,7,16,40,600,0.6676731710481422,40,5.795834862269571,0.9151851910376406,4.753096642547132,-0.09773266116731563,4.056095070480855,-0.08504907767403148,22.591927693392826,-530.7830857428935,24.531257997709513,6.2500225072008675
15,7,16,41,615,0.6554731052812655,41,5.783651342518367,0.9132263947109415,5.291411811470335,-0.11168802743249111,4.46570333200299,-0.09955563133236822,27.999038958567766,-560.066358000291,26.436584053146337,6.71387799885309
15,7,16,42,630,0.6407205820438835,42,5.773826927903378,0.9116480406948224,5.0584851578000185,-0.022189647832334947,4.285385319693293,-0.03097191575759565,25.588272091683088,-503.1758924475522,24.699860621205346,6.295410143229732
15,7,16,43,645,0.6305844555298734,43,5.764553719736697,0.9101422682102761,5.425874625390121,-0.047246097195582926,4.6746687772666204,-0.05450874705027644,29.44011545045239,-494.0571323133232,24.66884847574794,6.277092646762909
15,7,16,44,660,0.6274073122094767,44,5.755701262359097,0.9087165349834079,6.0130115644492665,-0.09701379212147408,5.11476433566788,-0.09222734248122293,36.15630807420062,-502.72116268986576,25.245741395804426,6.45735461203092
15,7,16,45,675,0.6277211530222302,45,5.744642744728808,0.9069351485964379,6.312164849571219,0.015561281082071004,5.423184502458876,-0.005910143357737452,39.84342508816245,-497.64049049777475,25.085569722986687,6.365845355818921
15,7,16,46,690,0.617963155195526,46,5.735637279360948,0.9054779640872999,5.440917768060208,0.00606643908476123,4.734842109357321,-0.010620012733931584,29.603586158793277,-484.39191988489733,24.96599834745393,6.397949996331814
15,7,16,47,705,0.5976220523488883,47,5.725634273407304,0.9038816875220419,4.481518715113855,-0.14690638593392183,3.9635353751990916,-0.12360374945870971,20.084009993915735,-476.53105531834177,25.60702668656553,6.547294187746887
15,7,16,48,720,0.5865556856370939,48,5.714565492690619,0.9020932439950002,5.27797126728286,-0.12995724889519383,4.584239616883424,-0.10787598649345997,27.856980698263435,-468.26102484742455,25.778457576994516,6.582456265056791
15,7,16,49,735,0.5784186000236139,49,5.7027046188822865,0.9001836916727909,5.532391161929768,-0.023157831569733812,4.7436931779009335,-0.02584073936256792,30.607351968598607,-415.3450731281466,23.86385449220204,6.052718674334128
15,7,16,50,750,0.5731051364076122,50,5.690754349366243,0.8982663627850946,5.787888468517339,0.07983800043103109,4.886916633526979,0.04414552950239016,33.499652923995995,-453.47096405154133,25.999826178791736,6.633116766597885
15,7,16,51,765,0.5589222503925386,51,5.678554693264365,0.896305066127766,4.934809561824842,0.08571762491203701,4.160124380686525,0.049400559664356906,24.352345411477884,-446.9925660249947,26.353701054101094,6.714972305318169
15,7,16,52,780,0.5526627117528741,52,5.6701825443606255,0.8949662834548162,5.67828585241919,0.07593894224843663,4.566322018763465,0.04283059388851644,32.24293022178393,-426.37810765540337,25.740989256142292,6.575986064914848
15,7,16,53,795,0.5442447945752326,53,5.657224424114461,0.8928871745075547,5.458078999073243,0.0052651543957265064,4.522897514384919,-0.005962097520982567,29.79062636012438,-416.7832148586185,25.936980175789905,6.583095355770095
15,7,16,54,810,0.533201557995417,54,5.644152193629211,0.8907918372921799,5.180501407281274,0.02777686239273443,4.439033722194672,0.009489255212456266,26.837594830843265,-395.051147472642,25.516701263135296,6.490354998440777
15,7,16,55,825,0.5291592448973482,55,5.634406726086227,0.8892197140978032,5.875111268246706,0.1332919043173692,4.907803857218048,0.09169877520606821,34.51693241427942,-383.39247626287886,25.33325000836326,6.440090978983304
