fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,5,6,54,810,0.3005299563182312,54,5.583667628071194,0.8816502611356345,4.747065390135002,-0.19326220087116402,4.201641206169008,-0.17580539521597133,22.534629818217574,-61.136348466572684,26.457254939188527,6.730299673281668
9,5,6,55,825,0.2892846800395162,55,5.569527197818892,0.8794070436249062,4.2300769585024,-0.08007735534032209,3.8360441461334895,-0.09436169880973748,17.89355107485291,-25.696842816186518,25.972208471682908,6.6097677555119345
9,5,6,56,840,0.276757092013976,56,5.554692076576424,0.877042932825771,3.8994718227854928,-0.029114922119084664,3.441326475095956,-0.05547986992832778,15.205880496698017,-15.871830308334268,26.75789661819434,6.7685727871625
9,5,6,57,855,0.2672039344451895,57,5.543509222357135,0.875253451853176,4.392184575538076,0.10273613228064522,3.7169776021554655,0.043963066003628364,19.291285345594588,25.245939573605938,26.029177768527543,6.628881993410925
9,5,6,58,870,0.2595576312678362,58,5.530928078811744,0.8732575910155663,4.720620795628957,0.09690154434214418,3.9798940559195537,0.043628056173870854,22.284260696124562,62.663581945891224,25.238781277175494,6.435755723768636
9,5,6,59,885,0.25460627437434574,59,5.5184344793514555,0.8712532083161614,5.247280764059442,0.14170434929180104,4.311796471400792,0.08158357374124628,27.533955416868242,40.10859149443462,26.887886328129945,6.858950582680075
9,5,6,60,900,0.2512722547203889,60,5.506125701270214,0.869289119975291,5.574882071572358,0.12628448314313928,4.546933518024742,0.07777575337702528,31.079310111938916,59.30846749757296,26.491466122775194,6.727771926022894
9,5,6,61,915,0.24812568656987596,61,5.494908949692321,0.8674870180434529,5.606121004502387,0.1395905584492055,4.598989392114676,0.09151241733242428,31.42859271712285,112.69544726117698,24.368933743587473,6.231628643684277
9,5,6,62,930,0.24667895835519776,62,5.482419559994059,0.8654754117644133,5.970086189422094,0.1208832637800403,4.932815722755657,0.08422470328030959,35.64192910912842,83.95821180632498,26.01432165628696,6.612398315604102
9,5,6,63,945,0.2447147178697366,63,5.471873299570115,0.8637655326219251,5.854389771501271,0.23067420444260295,4.953798207069423,0.16895036402107705,34.2738795966587,87.43502733148773,25.9745918507911,6.612071588454038
9,5,6,64,960,0.24231291425141974,64,5.459642088111919,0.8618017895278793,5.753693119014282,0.17716200158928258,4.912442805693944,0.1344485848493932,33.104984507792295,104.86133491721421,25.733139358043385,6.546308683441613
9,5,6,65,975,0.23932062163382664,65,5.447119082485797,0.8597920266592964,5.615597680815966,0.18624445805237422,4.689074924697897,0.14884697747172143,31.534937312785665,104.23229564281542,26.131870446636004,6.649384113269504
9,5,6,66,990,0.23693461399324903,66,5.434393236598934,0.857757843917901,5.745245243393846,0.13149552009803206,4.733332716154606,0.11509074239413315,33.00784290673961,130.91202868144745,25.35448125156289,6.424869162085939
9,5,6,67,1005,0.2333490395635414,67,5.422518701100832,0.8558473291743622,5.463462504859582,0.0905219097904411,4.645202646872072,0.08579375856905462,29.849422542006543,113.57524123414845,26.567733903444587,6.759418055897955
9,5,7,1,15,1.873717148656195,1,6.309237087423844,0.9975605757859205,2.7703861413404502,0.06540768703743086,2.349391899083461,0.0554681846586101,7.675039372131227,-1270.6404299865767,26.270465560813992,6.684925163852902
9,5,7,2,30,1.7824111688346949,2,6.293029322351268,0.9949798620889911,3.5930486670349313,0.1509338201129234,3.1200912263231606,0.13051356052288393,12.909998723681493,-1207.1237907812067,25.071411932448225,6.372626069977285
9,5,7,3,45,1.7121776239901128,3,6.277918050594051,0.9925681673916941,4.118804376016867,0.127520306728811,3.6122227447321547,0.11521210285572558,16.9645494878957,-1215.7562937633338,26.41861471843985,6.692900463365139
9,5,7,4,60,1.65029849112349,4,6.263598940873796,0.9902821956617993,4.3015522984136645,0.0905437387317718,3.835438190778538,0.0877580215851016,18.503352175987885,-1199.7127615182287,26.73930488376563,6.825634107024215
9,5,7,5,75,1.6004185324196014,5,6.251783969518657,0.9883941870427989,4.6312939047058155,0.10373433725828089,4.102498894472451,0.10025870973454168,21.448883231765237,-1171.6243131983788,26.392830706985844,6.743523205123428
9,5,7,6,90,1.5383387379726208,6,6.235453829177573,0.9857908270346185,4.153235806362138,0.10956922864273369,3.732413471322258,0.1063644704553008,17.249367663248556,-1127.273882055396,25.757300612505823,6.539209303196016
9,5,7,7,105,1.4739052700865234,7,6.220402681593625,0.983397163242367,3.9794162847608816,0.03410293545700148,3.579428481880265,0.04422956749433504,15.835753967420096,-1106.275269138189,26.01384312172606,6.595757524557519
9,5,7,8,120,1.4213730718800253,8,6.204086817409375,0.9807927728702,4.329449867178434,0.048975450529496624,3.8937493978302418,0.055199022701453306,18.744136152411368,-1086.7716407687935,26.23295266573168,6.666175790415106
9,5,7,9,135,1.3560263536651418,9,6.190007964076429,0.9785502452164618,3.748922233973398,-0.08249201973115207,3.3569651550062245,-0.05335688863624453,14.054417916380089,-1046.6613501225038,25.825276052766508,6.568693319441041
9,5,7,10,150,1.305305417146154,10,6.175689574848653,0.9762659152894599,4.230864136937836,-0.13754169583959058,3.7355855886707117,-0.10410711757055768,17.900211345226744,-1038.790766575958,26.475491792433992,6.733455793197765
9,5,7,11,165,1.2419222351336083,11,6.160882549829107,0.9739005945946193,3.6027768124746795,-0.007461962105755654,3.1383193940290144,0.0004145169001171345,12.980000760505211,-998.6541606400986,26.15858488790094,6.6572252233191955
9,5,7,12,180,1.1913027124509825,12,6.145218114918533,0.9714102859656398,4.042716128155524,0.01703789075226387,3.4733384888906085,0.020377951499593188,16.343553692848793,-939.9789739634073,24.9035429072114,6.316024614604666
9,5,7,13,195,1.1594400383786625,13,6.13126798997742,0.969173120279407,4.82425781069622,0.09179003570947705,4.122390649835339,0.08179805971137796,23.273463424063472,-982.8326577653822,27.308204703016678,6.9433478267054705
9,5,7,14,210,1.1180495505051598,14,6.116557524846473,0.9668310581555994,4.326254190094912,0.14205985010229322,3.754394588260775,0.1254612466243054,18.716475317313787,-911.0158611463421,25.431477457925876,6.403449505408105
9,5,7,15,225,1.0751539304758655,15,6.102041692503474,0.964514027522085,4.176959737743684,0.15219822245141074,3.641206952870831,0.13814722779787142,17.44699265073178,-912.2044292997177,26.5336658907697,6.750951552238858
9,5,7,16,240,1.028720527951441,16,6.087494726526514,0.9622092043976155,3.9061023654956193,0.2504742460592914,3.4741060991903745,0.22031764711773563,15.257635689730474,-874.5778594437656,26.170961945730802,6.646290542676817
9,5,7,17,255,0.9919285988771986,17,6.071558319905077,0.9596705028767645,4.3225623957577906,0.21800451803167822,3.7312274444855444,0.1999959703859975,18.684545665219325,-848.8376583014846,26.135356134866516,6.616684465943039
9,5,7,18,270,0.9529102517815929,18,6.056665794194893,0.9573001925730138,4.1226094721663475,0.12392201475858908,3.56854827393065,0.12644428656347875,16.995908859995694,-834.2095998987131,26.580187188607603,6.748375512226832
9,5,7,19,285,0.9058975732085929,19,6.045973171268307,0.9555825636949724,3.5587060998677886,0.10292792241312465,3.083401897574143,0.1097308128267086,12.664389105236207,-801.52841857212,26.529732412126247,6.808471141794713
9,5,7,20,300,0.8666512484850195,20,6.031948855268641,0.9533555005847761,3.898472558949492,0.0746133481389877,3.3042023674221115,0.08625661419281472,15.1980882928822,-754.8603899264272,25.850045920792237,6.603825098450374
9,5,7,21,315,0.8255216897952814,21,6.016273443251913,0.9508535134807075,3.6650500329517857,0.044458873757823536,3.1208067574320433,0.06105205430155797,13.432591744039883,-751.6892295097392,27.031181346227868,6.856510172088017
9,5,7,22,330,0.7961871575136067,22,6.002855226955191,0.9487090335329439,4.335426799429689,-0.0024741238873015716,3.653389649859318,0.020490681653325415,18.79592553321315,-727.0119374869234,26.986698511840917,6.892655397075136
9,5,7,23,345,0.7686195639169392,23,5.98981315289614,0.9466241619125009,4.3862503824015775,-0.07076945456414259,3.6395091398719877,-0.04018857320376666,19.23919241711798,-654.1007471363303,24.917190482978608,6.342988446032618
9,5,7,24,360,0.7453776705323828,24,5.976963323370173,0.9445709037878091,4.630533844091287,0.043008455131721635,3.926700539218785,0.04779056222362101,21.441843681274833,-654.2119123435948,25.79098273665485,6.576251958817954
9,5,7,25,375,0.7310813095962061,25,5.962949729266751,0.9423289110267847,5.241573216050235,-0.013201242278567216,4.438157197892879,-3.571394846400011e-05,27.474089779215205,-642.653203606715,25.896489989551323,6.562110314047674
9,5,7,26,390,0.7124364720043768,26,5.950638209032141,0.9403644873603696,4.893038192565703,-0.1485911989248345,4.13451506112806,-0.1106011436848148,23.94182275390664,-615.6629183059623,25.439793112263402,6.5171620939042665
9,5,7,27,405,0.6993845963987257,27,5.93717636311144,0.9382053493817736,5.288801953845488,-0.1305547582179919,4.582443114085068,-0.10190329955313934,27.971426106999864,-623.8320186010483,26.341764485623695,6.681676678750439
9,5,7,28,420,0.6870105432813087,28,5.926837841871717,0.9365286658104116,5.323225691992675,-0.061300823673012116,4.656095222812686,-0.051347315155861516,28.33673176789089,-588.7010516856562,25.40353174088892,6.506302753242304
9,5,7,29,435,0.6789748149601545,29,5.913445847625519,0.9343669811578682,5.651173104102271,0.036690064760040074,5.08495542669174,0.02034409231228266,31.935757452528893,-577.9393164607177,25.3369479068976,6.425857424327867
9,5,7,30,450,0.669679353612915,30,5.902867667667936,0.9326556936891679,5.542348146897094,-0.08560634641894474,5.045455928652427,-0.07165692408352445,30.71762298141365,-598.5814909600007,26.609633991439818,6.795964061703376
9,5,7,31,465,0.6524320610596817,31,5.889428543495205,0.9304852509172074,4.87913092942277,-0.09811759242705613,4.428982221952216,-0.08227056723445476,23.805918626449895,-567.9604861265168,26.08879817579549,6.645257693439239
9,5,7,32,480,0.6388835928168994,32,5.8768652445788785,0.928467349690736,5.154358528169092,0.008482792003408068,4.673956781961624,-0.0010622434444505168,26.567411836909447,-576.879453060829,26.984691789750794,6.852566213005579
9,5,7,33,495,0.6315835637425865,33,5.864749479566561,0.9265192481977735,5.665917009688837,-0.1576242602006815,5.075210765546512,-0.12532524539034093,32.10261556068129,-550.1144616702427,26.366046660596954,6.692644475707033
9,5,7,34,510,0.613367673578153,34,5.853419223039453,0.9246998759558342,4.708101928680583,-0.15250002439641497,4.206457790295949,-0.1259531901096089,22.166223770845825,-481.3599090269991,24.183823962874,6.180854266441603
9,5,7,35,525,0.6030911488128068,35,5.840006935748917,0.9225508430880355,5.374687736642824,-0.1902889426449913,4.622368785381958,-0.157384621010591,28.88726826641876,-506.14585098642635,25.824424625700082,6.529038986508075
9,5,7,36,540,0.5948766189243678,36,5.825826491142116,0.9202802484864225,5.546157649765642,-0.12297279414302634,4.7769782572946005,-0.11281420569467637,30.75986467605394,-522.1986545092468,26.933632527180986,6.792370284600997
9,5,7,37,555,0.5913940338073801,37,5.814078644702595,0.9183822772209741,5.968803040279069,-0.2523935900164801,5.095897390150236,-0.21700101262188226,35.62660973364467,-511.5081003966942,26.643301893093273,6.781648287479618
9,5,7,38,570,0.5837133759984496,38,5.800231907069322,0.9161613874583825,5.580747784017443,-0.23814600585427187,4.885632375650433,-0.21563436343351725,31.144745828815594,-475.5918432805942,25.603682128170206,6.490715843967858
9,5,7,39,585,0.5717139532651242,39,5.787364404498556,0.9140782920838827,5.165861914093985,-0.11508507142668664,4.494162740121094,-0.12346182555930159,26.686129315486767,-488.8905141753802,26.860303413969863,6.818478547437733
9,5,7,40,600,0.5536676044409884,40,5.773027242915829,0.9117916126964181,4.556750104843193,-0.01898368791029993,3.870481877982533,-0.045685551228436136,20.763971517988452,-468.13471033262385,26.829917121880577,6.770298844167313
9,5,7,41,615,0.5333123749772172,41,5.756572383559474,0.9091668628064415,4.2666673132412125,0.08441656569334208,3.651147851589501,0.039020194781156786,18.20444996188099,-429.64680036901484,26.361167497822205,6.612005355211003
9,5,7,42,630,0.5184145520515611,42,5.743577544877026,0.907085943206367,4.75841327626369,-0.0016112543438812133,4.048039461480725,-0.021133309975189075,22.642496907722546,-402.18559758440034,25.860772145269006,6.55079337284288
9,5,7,43,645,0.5035173710416238,43,5.731211154290166,0.905109943247545,4.7139600009430485,0.09884485657029621,3.914970278604214,0.06249506496471789,22.22141889049098,-394.5644881888496,26.413016894334543,6.714451501767864
9,5,7,44,660,0.48819559378560756,44,5.720553274605045,0.903393308537002,4.619918800078711,0.1417166572149274,3.890878836848807,0.10123717965443499,21.343649719320723,-327.57732714497513,24.357394634831504,6.2071682161157415
9,5,7,45,675,0.4713103285823809,45,5.708753977428819,0.9015213103968793,4.3883394196995456,0.22671005389535653,3.579878953114816,0.1705307425705306,19.257522862488944,-327.3806564600695,25.30430464319791,6.443393002543033
9,5,7,46,690,0.4532054726113168,46,5.6965247795342835,0.8995597150048231,4.17430340447292,0.1592421651726144,3.549008630620128,0.12051753601206225,17.424808912594216,-314.6842064704855,25.873793346338196,6.57808189351216
9,5,7,47,705,0.4375167499905772,47,5.685390409199169,0.8977461278679211,4.38665644641604,0.05178030371231972,3.622079259272149,0.045078549993545505,19.242754778883395,-316.6258913371304,26.93060094399586,6.9008745497318325
9,5,7,48,720,0.4230930547533427,48,5.674234344822757,0.8959728440181742,4.478687001389206,0.012412661071188125,3.48228929205787,0.024402105402246056,20.058637256412634,-297.38513086540286,27.059903317035587,6.919385303584633
9,5,7,49,735,0.41203100242442275,49,5.661781815190734,0.8939842406356119,4.857492211517713,-0.009335601790095339,3.85868918558932,0.004576892947108913,23.595230584955242,-276.8174820661961,27.02156679829728,6.893918182310618
9,5,7,50,750,0.39791998771827436,50,5.649094659370047,0.891951498419342,4.407294377394995,-0.05556538416943398,3.4606344590480624,-0.030969937142462524,19.424243729017533,-240.39565954349223,26.466244106133246,6.7344376732074585
9,5,7,51,765,0.3914624626670956,51,5.636619579735557,0.8899527188914288,5.40351248185545,0.03565177961086004,4.347562941594991,0.039261472347449845,29.19794714156764,-250.13745683872523,27.319862848867494,6.940793884917038
9,5,7,52,780,0.38600531318163644,52,5.623542157566657,0.8878447126499761,5.528688162426371,-0.030972645086870892,4.421675156096307,-0.00816816164410714,30.56639279735348,-253.9718801092544,27.959291606269776,7.072385168224241
9,5,7,53,795,0.3743732122965114,53,5.611093717822065,0.8858496914765709,4.6363086992336875,-0.1310389070744403,3.858182235071966,-0.085849497525085,21.495358354589975,-183.7105075992431,25.776996856883105,6.5631902394606145
9,5,7,54,810,0.36128373972879063,54,5.5972337050432905,0.8836326592269789,4.3673129531417985,-0.06408066347048832,3.687049125338897,-0.043975653470983284,19.073422430680136,-158.48134644809238,25.769273885656958,6.474915128027097
9,5,7,55,825,0.3462238834116729,55,5.584276458782403,0.8815713544613238,3.990709552019744,-0.11376444487730794,3.435161219792513,-0.08579541100437241,15.925762728581628,-135.7434318807415,25.89152359884403,6.579856821248609
9,5,7,56,840,0.333858851255641,56,5.57205073486517,0.8796156871430432,4.325399694819161,-0.15668746940826805,3.6365564027208626,-0.12219052307310907,18.709082519941695,-94.88974715879695,25.16513117741441,6.417849711508883
9,5,7,57,855,0.3225871284192658,57,5.560450255816702,0.8777635930199243,4.434379686865246,-0.17261837203067049,3.690772787639054,-0.14350039851720775,19.66372320728312,-114.95916585685472,27.03524880572501,6.877761409595981
9,5,7,58,870,0.3116634677692303,58,5.547552936471646,0.8757163852285654,4.428761634113069,-0.14750276424166503,3.667101803898203,-0.12166694185362818,19.61392961179186,-76.6850687925093,26.3636636333481,6.72865868290676
9,5,7,59,885,0.3027861255552396,59,5.536473135658112,0.8739472196691895,4.727956541633247,-0.03326201174848665,3.991079378339085,-0.045951679835843126,22.35357305957262,-58.73247065351234,26.429504873595878,6.751131397651074
9,5,7,60,900,0.2941851153095079,60,5.521175313707593,0.8715205559761673,4.732256369920353,0.019172550936451566,4.086859209595591,-0.004764900069471128,22.394250350651745,-23.879531539462334,25.82065144612941,6.54685182710907
9,5,7,61,915,0.2887848896589324,61,5.509307353256893,0.8696059305610525,5.28679818877981,-0.016650835759894782,4.510099885776547,-0.029933449802006767,27.950235088885478,-18.31750326509416,26.144414550814577,6.656058557153236
9,5,7,62,930,0.28160603959947356,62,5.496222099114473,0.8674958131969429,4.928655087288272,0.052431311845267434,4.066684972116849,0.025434643840976268,24.29164096945257,-15.524740024757591,26.76787623296936,6.767251525192764
9,5,7,63,945,0.2768218983506823,63,5.4850996542628305,0.8657134338861496,5.361833342154958,0.03715983272235366,4.407457849471428,0.011570053640605382,28.74925678904461,-11.201296226839759,27.05366956672966,6.8829435662614875
9,5,7,64,960,0.27028221837094907,64,5.472701720474132,0.863691129669742,4.9968439066071575,0.0656860926388245,4.207924236596249,0.027886502133977382,24.968449026997074,34.35935783707794,25.993870130133466,6.622651456942557
9,5,7,65,975,0.26608561668103564,65,5.460552671821035,0.8617637528428949,5.441923649416885,0.003949321120221394,4.482533523980451,-0.013374626825272263,29.614533006082787,42.680980382018674,25.989930311891055,6.603188021174913
9,5,7,66,990,0.2629398692874685,66,5.447550049609879,0.8596768983524701,5.6443211340671855,-0.0017630488986090874,4.604005404002806,-0.013548394757538367,31.858361064477464,46.32385728793332,26.242235940079556,6.62393633341873
9,5,7,67,1005,0.25851386027834533,67,5.436260594771311,0.8578436246751814,5.370384348809317,0.015886663338842425,4.62426986818069,0.001994420531977165,28.841028053936068,83.03815420051927,25.01522190478966,6.357390864205712
9,5,8,1,15,1.8935336125809905,1,6.307930470619015,0.9973480289333206,3.337329193410293,-0.0266542098073362,2.8301809825612128,-0.02260377485411741,11.137766145188596,-1318.9836266942839,27.841374466375253,7.056222833339356
9,5,8,2,30,1.8056345767792579,2,6.293168834799207,0.9949995486560116,3.723707819500859,0.017872653579865293,3.2159650249465064,0.014268285134568893,13.865999925011844,-1247.160735762769,26.30073963048811,6.689809030784014
9,5,8,3,45,1.7165872204223256,3,6.277119352041912,0.9924378925744956,3.559812369233321,0.019571691731537576,3.1357265817152062,0.015375864666473596,12.672264104146546,-1217.7294181009515,26.459932741876074,6.73482120603755
9,5,8,4,60,1.644638116039165,4,6.263858086410745,0.9903145845128097,3.9777884094784044,-0.01404094261415927,3.4520296899340686,-0.012597986093578687,15.822800630580732,-1209.9335611737897,27.12714956879776,6.895454901784141
9,5,8,5,75,1.5688802120303265,5,6.2499227596144316,0.9880979048391858,3.743882849310087,0.04339095146369033,3.29081257250376,0.035303841995054916,14.01665878935821,-1129.7850032631227,25.276636015394878,6.448834021224097
9,5,8,6,90,1.4825304469725598,6,6.233268489643057,0.9854381620255447,3.2344394509761516,0.09259995170276304,2.8145736224473192,0.07759511870969169,10.461598562030908,-1159.2261944351128,27.814194647188234,7.049029359758171
9,5,8,7,105,1.4093889545848866,7,6.217129613380751,0.9828607989547272,3.5587241343525777,0.06021794352336056,3.0615629231657753,0.05442181574104793,12.664517464423504,-1127.844373629385,27.87061044211081,7.049784107375021
9,5,8,8,120,1.3389863814501275,8,6.200123151911571,0.98015374088034,3.5237388512986425,0.04996794271685735,3.037455792731635,0.046350436182316004,12.416735492151476,-1062.5488438768944,26.693232265195668,6.7791841944344275
9,5,8,9,135,1.2812947112808442,9,6.1837032282962845,0.9775330756440088,3.9118244672011,-0.05436482420158308,3.3528360168920863,-0.03818813354450527,15.30237066219317,-1071.1525539830484,28.095696937167006,7.130738832476438
9,5,8,10,150,1.2376459658380776,10,6.16980330177054,0.9753205619687041,4.417411946292542,-0.11382724511583939,3.7868948426046027,-0.09152225772993808,19.51352830324806,-951.333490763188,24.258221485160167,6.166990299060554
9,5,8,11,165,1.1866432387255406,11,6.154605291707889,0.9728929569501453,4.017404082796049,0.028616894494506682,3.4743277378115445,0.021369523485790676,16.139535564466367,-971.2436325499652,26.220887741060036,6.64556766142944
9,5,8,12,180,1.1412625092019846,12,6.141555074984043,0.9707971252425232,4.183881969224655,0.06530447003161319,3.5601281351511482,0.05232978486031394,17.504868332403177,-978.7679679823046,27.424859589387246,6.976522519878251
9,5,8,13,195,1.118242346515025,13,6.129519463476472,0.9688676477543592,5.187109909536163,0.1018792293229009,4.41760952346395,0.082983988585947,26.906109213608268,-934.1867244338175,26.252184255261568,6.694129001888398
9,5,8,14,210,1.0832845410619283,14,6.114606693903015,0.9664868836072259,4.573661607429185,0.08469812804941831,3.925268452911221,0.07326601327657947,20.91838049927172,-925.2441760390743,26.772678374860064,6.761036951982885
9,5,8,15,225,1.0461616498559905,15,6.096423253627205,0.9636011588032373,4.406101963529746,0.11900042616349715,3.894354248946046,0.10305085733635962,19.413734513020678,-916.0635911218012,27.320501672669064,6.907125274309761
9,5,8,16,240,0.9985841650251925,16,6.083163481843279,0.9614836832988438,3.7769447173857924,0.10050855066980055,3.2196365039226924,0.0904031715865036,14.265311398188448,-907.3689544838849,28.090160723496886,7.123292370848764
9,5,8,17,255,0.9636270759716142,17,6.069528442689106,0.9593042839993096,4.364914322576419,0.10810567882826776,3.6850196905303414,0.10026206616268189,19.052477043432756,-837.0567440236352,26.370141592761975,6.695196914336747
9,5,8,18,270,0.9391690814469326,18,6.054249313454326,0.9568491386572152,4.899779626589047,0.11446593073368624,4.218677037373829,0.10873033648836246,24.007840389137105,-862.5221078978641,28.03704175932947,7.11476086003885
9,5,8,19,285,0.9157947008992905,19,6.040409168950706,0.9546343855309555,4.9270221554013265,0.17558553857685516,4.29594785964899,0.16016447924845106,24.275547319815534,-824.3571310293798,27.264204177506585,6.956180466281286
9,5,8,20,300,0.8747264172833766,20,6.025784232345831,0.9522941171357859,3.8127106376281494,0.021453303424714486,3.41197729958712,0.03681039559733711,14.53676240628285,-797.0335934508844,27.300048925369637,6.937173412782424
9,5,8,21,315,0.8442930405556828,21,6.012679022713837,0.9502042729902433,4.376906824693555,-0.13575360731963068,3.8393185427547247,-0.09099589806640927,19.15731335204902,-768.7646310575278,27.131507715810997,6.886067937894276
9,5,8,22,330,0.8021553862395647,22,5.999441572599607,0.9480792833885137,3.5262203363402125,-0.19589526325703438,3.1106253305048583,-0.1479572865074186,12.43422986041928,-738.7241191450648,27.245289209156397,6.963381371215465
9,5,8,23,345,0.7703152636011724,23,5.986326052530783,0.9459816617846867,4.102558807258458,-0.17579606366530887,3.4683684466418048,-0.13264261257841276,16.830988767013935,-712.6626618525557,27.258695117308132,6.926733720162495
9,5,8,24,360,0.7473300249154021,24,5.971400289339364,0.9436133986617505,4.652743048210463,-0.25099323697636083,3.820289688093641,-0.19813717350091298,21.648017872670792,-665.4980437554909,26.231980719160738,6.636120747635375
9,5,8,25,375,0.7255943571797155,25,5.95805038459744,0.9414902497301583,4.6946264904165345,-0.2263982213773313,3.89212791071135,-0.18781798067686345,22.039517884520663,-627.2943955072443,25.461864501444072,6.477315985810548
9,5,8,26,390,0.7050487548936735,26,5.943742224079866,0.9392145622904391,4.737285399142621,-0.30844000427093954,3.995564418035735,-0.2621677474453185,22.441872952929867,-605.0676399389937,25.367784055262145,6.418511968310483
9,5,8,27,405,0.6882015869145505,27,5.930026174066605,0.9370198838093511,4.981890109393183,-0.20569761956408184,4.2580096247930594,-0.18852843659538482,24.81922906206963,-611.2648248838523,26.29134650386327,6.673351246440297
9,5,8,28,420,0.6814645190294331,28,5.919111874825061,0.9352775662830553,5.755071487247636,-0.11007972815583118,4.888650858117633,-0.11586776137837526,33.12084782333072,-584.5603998738509,25.475250334147677,6.499026568262048
9,5,8,29,435,0.6751310671093149,29,5.908437381944666,0.9335521749200157,5.78203083651979,-0.12718374344400948,4.944957813839338,-0.13132849186608683,33.431880594465746,-593.458931987567,26.180814674772854,6.661925422068252
9,5,8,30,450,0.6650172494848361,30,5.897343895283361,0.9317601391671694,5.471814836979394,-0.007283919478958956,4.746277218921196,-0.03892742081141206,29.940757610187845,-559.2249568630632,25.17999500482739,6.434091257397096
9,5,8,31,465,0.6541674141321102,31,5.881287852725922,0.9291768037479475,5.398750991146722,-0.014433959147331709,4.656667628081557,-0.04117957012071607,29.14651226440771,-610.0977671505659,27.859389777318928,7.028901589489189
9,5,8,32,480,0.6430672990946656,32,5.867131063456261,0.926899327436195,5.362955197491747,0.005480861391796437,4.764234123758633,-0.022931828273399485,28.761288450303745,-553.2957699361943,26.04233156560073,6.566810084235999
9,5,8,33,495,0.6215893424213962,33,5.854156485462192,0.9248033983511299,4.454604818274141,0.08187904215422961,3.889488444816336,0.046789754851305494,19.843504086991196,-534.095926262658,26.115604650151212,6.656025046742589
9,5,8,34,510,0.6144442094908547,34,5.842506090267283,0.9229154981370336,5.662171119466538,0.09340541666869236,4.772202723715358,0.06468295451706307,32.06018178612095,-524.4171989168324,26.047878170738038,6.643158802359144
9,5,8,35,525,0.6068408303005661,35,5.829651588529475,0.9208390419858896,5.6142050320169705,0.22531754743474486,4.841709077800834,0.1722037067161244,31.519298141524672,-509.75280761511726,25.880433238295847,6.582544424051159
9,5,8,36,540,0.5972296511806723,36,5.817785407330423,0.9189395362297776,5.424879694978081,0.17760933712024052,4.7223287505402896,0.13990180994649712,29.429319704985467,-494.0345200883063,25.662060299167642,6.546020789838324
9,5,8,37,555,0.5865470837294028,37,5.805900750434723,0.9170267251578516,5.312576633271269,0.22711845687994012,4.510402167201189,0.18620090833462966,28.223470484379895,-529.2201550211719,27.616031960803507,7.034819888387913
9,5,8,38,570,0.5722977274509501,38,5.791723200112079,0.914742458670117,4.959880120197526,0.1831638363153983,4.314055195197842,0.1549755502982954,24.60041080673063,-454.8136102354714,25.399201400588698,6.453337754162855
9,5,8,39,585,0.5600286634118682,39,5.77610680376141,0.9122371131108997,5.117355573093859,0.25669122222078233,4.348127675129511,0.21573981243874432,26.18732806147478,-495.364389976564,27.662268354835977,6.982409950845067
9,5,8,40,600,0.5360393157636735,40,5.761644129643987,0.909921452219048,3.9259099676961444,0.15743095391186074,3.452000476148386,0.1426598238135181,15.412769074455943,-411.24684147374774,25.266318957523442,6.39015807011754
9,5,8,41,615,0.5137653937404986,41,5.747542665136251,0.9076811033573019,3.998104517190576,0.12875922953213612,3.4784747304092147,0.12544956684132724,15.984839730379687,-432.63014030373876,27.378582453455312,6.9100633583693005
9,5,8,42,630,0.49750136060588096,42,5.734805235933877,0.9056304005748801,4.551675471110511,0.08472079482468794,4.041479271238464,0.0993458973018491,20.717749594309094,-391.27583771157236,26.576272932914534,6.771829614053096
9,5,8,43,645,0.4833647038169986,43,5.720964542240696,0.9033939858221199,4.731752208422731,0.19439082063313246,4.197245421590949,0.18360087845545212,22.38947896191339,-411.3486313319655,28.193506535155002,7.156665198109663
9,5,8,44,660,0.4679959585621063,44,5.707687099812858,0.9012756919355919,4.543950342365552,0.033116713286447295,3.993324743114123,0.06113702859569542,20.647484713884005,-314.05377987652923,25.00332871790636,6.361928820418257
9,5,8,45,675,0.45016973302564606,45,5.696320028084372,0.8994404306962516,4.1924199636930695,-0.0024951082538931637,3.578854265381196,0.02764204145952137,17.576385151972197,-327.1975096181537,26.60935128285527,6.782256876361227
9,5,8,46,690,0.439162390360454,46,5.681912065516824,0.8971546015768974,4.95115777557195,-0.15453291370341268,4.091928931717026,-0.09386368574908237,24.513963318606585,-318.5500579692991,27.010805672085294,6.818236397872917
9,5,8,47,705,0.42846588451804496,47,5.669359386133059,0.8951526571026275,4.956401553632869,-0.21756120788926103,4.088268406196791,-0.14668328274750228,24.56591636085432,-289.45396885316046,26.495126022678736,6.7512368496902395
9,5,8,48,720,0.42151723236386157,48,5.658454671140438,0.8934062405618175,5.404097741806748,-0.10439163809867984,4.588908191207124,-0.0689184772515807,29.204272403000793,-260.596045216802,25.78728373875387,6.577964656943591
9,5,8,49,735,0.4186000352100481,49,5.64826835163785,0.8917597209291227,5.910965419511951,-0.1057539028254109,4.87470756063471,-0.07481491907093728,34.9395121906661,-254.6511498877676,25.78867977919872,6.572575178595785
