fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,2,5,1,950,1000,DE,13.40345045125815,240.55052991503877,9,0.14878630018490813,1320642.7733966522,15421.420770103188,656040.8426335176,42.540882089499455,0.4125446085855746,0.9968310926206504,632.5901802640548,0.999205163169396,0.133,0.11000000000000001,1.209090909090909,0.22800000000000004,0.033,6.90909090909091,0.119,0.174,0.6839080459770115,0.034764977349259735,0.032816822951516236,0.03724767818108067,0.05367654787071484,0.028745785581492107,0.023096900191104126,0.02745239453062132,0.04242519331592226,-3.9456359879545917,-3.953599549078513,-3.9354873365697136,-3.8683302836575417,-4.2801013897095554,-4.304994771741555,-4.285801076518723,-4.219819281086128,0.662286648078994,6.169169169169169,442.2273980505897,2.931931931931931,0.6142284569138277,0.8915472053725029,0.8563778429896304,0.9690706563042475,0.26461049559510796,-0.09147319044717574
2,2,6,1,950,1000,DE,15.722655567288822,320.9156158703656,6,0.29942587407475485,1149906.676876823,63010.235819180954,682460.9890788373,10.83095437124343,0.5974350875038998,0.997238950216563,1806.2408472476234,0.9994254144585127,0.10900000000000001,0.11399999999999999,0.9561403508771932,0.175,0.031,5.64516129032258,0.13399999999999998,0.14,0.957142857142857,0.018686607815367923,0.017305102849196057,0.017157107740513294,0.024227830946192786,0.015555656511769789,0.014686817845331946,0.014627939558412744,0.0193321346670113,-2.617179264660458,-2.620863761560517,-2.621258466995906,-2.602400729694614,-2.7761730081546045,-2.778623168460934,-2.778789207619971,-2.7655231864660386,0.6358069747063181,6.0590590590590585,8.05203967082547,2.7337337337337337,0.62625250501002,0.9344639338835677,0.8894272056159556,0.9837606548975668,0.24556366777602776,-0.08816121987097622
2,2,7,1,950,1000,DE,12.491121961022868,191.09695110660894,7,0.3027184937554934,1277037.999772043,105162.09871535581,532316.9857112977,5.061871075358908,0.5702248162209296,0.997163417565294,2392.5715452950344,0.9996935099831381,0.13200000000000003,0.065,2.030769230769231,0.29300000000000004,0.027000000000000003,10.851851851851851,0.196,0.073,2.684931506849315,0.005262721187900274,0.00764135451070514,0.009627929883307643,0.04046833118788861,0.0054673991279868,0.0079161887118996,0.00993561587234486,0.027167315467253313,-1.677085154573948,-1.6730748789777476,-1.669725596572435,-1.6177299789448527,-1.5285580540828458,-1.5247943594206879,-1.521690578158992,-1.4952061238754033,0.627547026679298,6.0590590590590585,168.74356777273724,2.8218218218218207,0.62625250501002,0.89305631043653,0.8682350157001802,0.9708911234877134,0.24883850566014565,-0.07820123195736725
2,2,8,1,950,1000,DE,13.361672527977676,219.80252433477716,10,0.30902274180448286,1462788.7470972529,123816.59348310778,743153.4906399627,6.0020508538813155,0.49465222819619137,0.9977816093890296,586.6586610580223,0.9994468802633228,0.10200000000000001,0.11299999999999999,0.9026548672566373,0.18,0.025,7.199999999999999,0.127,0.14700000000000002,0.8639455782312924,0.010290599158935158,0.012722822886117124,0.013707166131476855,0.021052927644880655,0.009255453615945831,0.011286050949819503,0.011863092365965017,0.01757716688126618,-2.662649881505163,-2.6561063847843362,-2.6534581716589583,-2.633695612056505,-2.8159917533933685,-2.8102201896057903,-2.8085800656453177,-2.7923389601332156,0.631575829893255,6.015015015015015,8.470868266557403,2.7557557557557555,0.6062124248496994,0.9072970102397349,0.8733411939918281,0.9680571711598488,0.2364268776217553,-0.08945249428232982
2,2,9,1,950,1000,DE,11.019060723015055,134.28982224318298,11,0.33808985730565544,1535098.741734192,242256.27993185018,1194090.0397993156,4.9290364738335315,0.6548216929773887,0.9987951276202062,2202.9399686134416,0.9998158879794073,0.129,0.13999999999999999,0.9214285714285716,0.269,0.16899999999999998,1.5917159763313613,0.173,0.06100000000000001,2.836065573770491,0.20417280656101353,0.25849690482534193,0.28532603084113906,0.26795918558865883,0.24575788672618834,0.36147570489567565,0.3856588282780678,0.34198710427750023,-0.832689028377016,-0.7758486979961099,-0.7477768765523616,-0.7659481348587924,-0.48798190320686596,-0.41311443008183657,-0.3974683578645165,-0.42572322539189544,0.7030405348390909,6.169169169169169,19.06690840512252,2.557557557557556,0.6112224448897795,0.9440627083339003,0.9063431597710433,0.9894674205330106,0.2563073556485371,-0.08855277099599788
2,2,10,1,950,1000,DE,16.43377129473446,351.8822648600264,6,0.5081942285540264,1436222.4395331917,111126.86984120429,1097399.6791893374,9.875196527693763,0.6902799374592854,0.9984519365498905,203.20433714653072,0.999660903758987,0.10300000000000001,0.16799999999999998,0.6130952380952382,0.30100000000000005,0.028000000000000004,10.75,0.136,0.146,0.9315068493150687,0.015583143592917147,0.017859273089034764,0.019936776615038065,0.017891692333463768,0.018416185173731885,0.02009543376485643,0.022877759184780654,0.019616668518281817,-1.4664215211050533,-1.4630309195969575,-1.4599361982287944,-1.4629826267650954,-1.1387372529310453,-1.1367891534424814,-1.133561372424102,-1.1373445699168045,0.631336864092846,6.015015015015015,4.381689931514194,2.601601601601601,0.5971943887775552,0.8987448274192784,0.8840024485604279,0.9779211866774283,0.24227653191337464,-0.08862051394004744
2,2,11,1,950,1000,DE,9.136749406126206,95.44140632706863,7,0.11830794448180715,755049.5587734319,8135.642296596255,234634.47918475888,28.840314093322903,0.49300597065977003,0.9956946568325726,928.5715562418369,0.9992951308087721,0.11900000000000002,0.179,0.6648044692737431,0.215,0.041,5.24390243902439,0.128,0.03899999999999999,3.282051282051283,0.03804423874746827,0.048289646615699414,0.06372012370280998,0.06749471286085951,0.03701683325104438,0.04658145941780973,0.061200489230152456,0.05867862857636237,-1.9681821287657253,-1.947219804425662,-1.9156487172047316,-1.9079258267938122,-1.8992058072476392,-1.8803423481682875,-1.8515105396023483,-1.8564841804344274,0.6294768738362148,6.015015015015015,6.248788072006888,2.7777777777777786,0.6032064128256514,0.8897528852980383,0.8638881628706901,0.9677981452486015,0.25000359896340946,-0.11016986164794325
2,2,12,1,950,1000,DE,11.168763245135096,176.37773548473007,7,0.2344348141523681,1561370.3819609554,189652.31520425456,542077.755563906,2.8582712263759666,0.32374268951333407,0.9969063517048594,1800.4830576568722,0.9985527302800163,0.10600000000000001,0.11399999999999999,0.929824561403509,0.259,0.036,7.1944444444444455,0.20600000000000002,0.035,5.885714285714285,0.012995835040456278,0.01931754998092459,0.027942446281570617,0.031011993232753818,0.018259169892904922,0.026315046866099902,0.03762417973779245,0.041407652998275375,-2.4735576024071477,-2.457714583090317,-2.4360994992114047,-2.4284068252930977,-1.586340147624355,-1.5733231061863335,-1.555049310334095,-1.5489358073132289,0.6255241860319114,6.213213213213213,2.920555512182745,2.601601601601601,0.6292585170340681,0.9022741643874242,0.8677357084068107,0.969938322235574,0.26394500977427693,-0.10902949083975526
2,2,13,1,950,1000,DE,9.632621053323012,104.55825899616453,8,0.19329750295349812,1152115.3363106346,91627.02901791874,281132.5857548434,3.068227670023707,0.410301502844869,0.9962949869002387,1383.94794189238,0.9984684652330859,0.10600000000000001,0.10700000000000001,0.9906542056074766,0.164,0.027000000000000003,6.0740740740740735,0.20400000000000001,0.031000000000000007,6.580645161290322,0.027676389859866528,0.030846800451289735,0.029079546150938655,0.043504715787636955,0.02411589091476224,0.025776511354585335,0.02185619324517488,0.03435893010497519,-2.7944047746339775,-2.78529318832482,-2.790372180342901,-2.7489150332703485,-2.867417305009026,-2.862537943062387,-2.8740569214773557,-2.8373204240818084,0.6101802158739392,6.19119119119119,10.375666787451848,2.9979979979979983,0.6062124248496994,0.8972160110942256,0.8610796290661674,0.9693992183056022,0.2572471240915287,-0.0934244166567693
2,2,14,1,950,1000,DE,10.902840191149076,140.85903758509664,7,0.15040582242956535,1475211.2085668347,49499.75693471674,403840.12988827983,8.158426523606742,0.6998439821469581,0.9972104645728532,4717.066744838223,0.9991657410274454,0.135,0.048,2.8125,0.19,0.198,0.9595959595959596,0.251,0.023000000000000003,10.913043478260867,0.09889412261883868,0.1074345121413923,0.147351063598139,0.4437207268191476,0.09509400113278532,0.10044419689188032,0.13496216747401743,0.41363166140683727,-2.264815109256645,-2.2433499255139417,-2.143024746067331,-1.3981372605489992,-2.127002258424501,-2.114426500857578,-2.0332912210867016,-1.3782721984577029,0.68701111102839,6.125125125125125,30.093900344497243,2.7337337337337337,0.6062124248496994,0.9222483722490714,0.8716948659661763,0.9751250623467927,0.2692680642930765,-0.09002578054629305
2,2,15,1,950,1000,DE,13.478681380962248,229.98179484202709,10,0.3927592521091201,1184181.3395084594,40690.80834917592,1095805.3353194927,26.930045869724907,0.5690091669021798,0.9966943321724835,259.70969875316064,0.999396762555947,0.144,0.21400000000000002,0.6728971962616821,0.26899999999999996,0.153,1.7581699346405226,0.202,0.025,8.08,0.25009667272177766,0.2716350734724939,0.317026056722151,0.3887464002983211,0.2714445041078589,0.2291397808106859,0.3104928690645883,0.3824305326825818,-1.7553638265308784,-1.7049470218790628,-1.5986964064346592,-1.430814371296993,-1.4329690960946513,-1.5161767054607043,-1.3561662985706278,-1.2146747452283435,0.6908606538051054,6.103103103103103,22.199661191199525,2.3373373373373365,0.62625250501002,0.9185255091265908,0.8619394785839422,0.9696164792840437,0.2804443351344826,-0.08272671846726527
2,2,16,1,950,1000,DE,22.53870650040766,598.473186608369,7,0.49456465801834415,1301146.1112990282,111909.30490951239,1330670.6881495307,11.890617042304786,0.8221282643809977,0.9989280204947318,20016.998787417786,0.9997526948673804,0.127,0.209,0.6076555023923446,0.36500000000000005,0.065,5.615384615384616,0.077,0.054000000000000006,1.4259259259259258,0.02341587869781363,0.03062749217474917,0.03748150488995859,0.0447852294517331,0.020066366890001488,0.02544314688669571,0.030676597054979177,0.033774992833872586,-2.2856873947736074,-2.268808670595467,-2.252766908165537,-2.2356725987234722,-2.5111684251883464,-2.4973899409107614,-2.483978752261504,-2.4760388332855623,0.6432020125627221,6.0590590590590585,6.248788072006888,2.535535535535535,0.5881763527054108,0.9445559525327708,0.8829427447653126,0.9822564867588559,0.2634378364018304,-0.0814461955522064
2,2,17,1,950,1000,DE,15.26956104455492,288.0708334541661,8,0.3031158566237535,855299.6081561823,8125.195741609841,1419827.3324621795,174.74376957974303,0.3825568055158515,0.9982645750898517,1604.207922503033,0.9997637287644958,0.191,0.024,7.958333333333333,0.096,0.025,3.84,0.20500000000000002,0.19,1.0789473684210527,0.006103196143723195,0.00931658753722172,0.015659374733418503,0.10022514021213055,0.005568522443200655,0.008250762853905991,0.013230516060302285,0.06567406301051576,-3.1281472807357,-3.118033593368449,-3.0980705826785213,-2.8319119952887792,-3.054107501447735,-3.0458697789460825,-3.0305759130877936,-2.8695107881817643,0.7009295539078131,6.0590590590590585,177.5208011717636,2.8658658658658656,0.5851703406813628,0.9285190995579886,0.8902325122886485,0.978133152782608,0.23076148569524227,-0.09019378243760678
2,2,18,1,950,1000,DE,17.00724527731236,378.3249966802382,9,0.2794922632716016,196461.51991538718,3292.399865938983,1436623.1513564228,436.3452830316229,0.6111929538032215,0.9973373476599758,1718.699137854634,0.9994462573441314,0.16299999999999998,0.023,7.08695652173913,0.10300000000000001,0.036,2.8611111111111116,0.21999999999999997,0.22499999999999995,0.9777777777777779,0.006565020021798842,0.010362190102163363,0.0215428793197688,0.1255904100793674,0.005768915451334489,0.008779672706156049,0.019182845088667258,0.09184149382255524,-2.082877728497981,-2.074916421365547,-2.0514745162283643,-1.8333240696544657,-2.002766867132038,-1.9967020347518765,-1.9757460122692212,-1.829383324000553,0.7238140098186276,6.1471471471471455,280.18665564591896,2.8218218218218207,0.6192384769539078,0.9182871037354852,0.887569471092405,0.9837455717442894,0.23045486485008884,-0.0797853932309675
2,2,19,1,950,1000,DE,13.64303949882072,245.5438308070503,9,0.17627260040364767,1605456.7659317395,60501.303951014546,727431.6549330718,12.023404578553277,0.4377231914551212,0.9970275936064764,437.28648870332466,0.999263972657701,0.168,0.039999999999999994,4.200000000000001,0.16299999999999998,0.24100000000000002,0.6763485477178421,0.40099999999999997,0.043,9.325581395348838,0.06999782095530938,0.06830391784211162,0.09095143543496034,0.36516441659278204,0.06314990627622724,0.059081338141718905,0.08818722581439468,0.3210636436489408,-1.392995968499429,-1.3955331670790463,-1.3616107726866327,-0.9508831573433788,-1.2383133914813462,-1.243691159428287,-1.2052194650585224,-0.897407160083987,0.6897051288115523,6.169169169169169,28.60595535175739,2.6456456456456454,0.5961923847695391,0.9590568436012856,0.9070079301672778,0.9891751200070198,0.25264274435704986,-0.10249452505158411
2,3,0,1,950,1000,DE,13.72692194603166,209.86257258965531,9,0.7345796398635063,15501623.108499445,90580.91909036163,4486754.974289808,49.53311380969667,0.8414687067516323,0.9990499609668394,2473.441525567501,0.9998907537433048,0.195,0.038,5.131578947368421,0.091,0.025,3.6399999999999997,0.21200000000000002,0.065,3.261538461538462,0.006717179077673546,0.007855258036436915,0.012283110051830253,0.08153357434817705,0.0059856099445087275,0.0064863821183531725,0.010431347016114208,0.04809172292636359,-2.85583613422166,-2.8525639876128865,-2.839833253207549,-2.640727848298307,-2.9586387066162367,-2.9571481809744,-2.9454061720462326,-2.8333117728217294,0.6589102872789622,6.103103103103103,266.3332725174981,2.931931931931931,0.6082164328657315,0.9456581005780956,0.8909558812801359,0.985655944403737,0.2450388578578935,-0.06603292408918661
2,3,1,1,950,1000,DE,9.770115609879985,103.0166604380017,8,0.7249974178732888,9759344.537299583,20564.978492977276,3245843.680736383,157.83355581163406,0.8429836039637741,0.9989763026247921,1166.7703044431507,0.9995728016888247,0.172,0.05700000000000001,3.017543859649122,0.17099999999999999,0.049,3.4897959183673466,0.10700000000000001,0.187,0.572192513368984,0.03855633771793386,0.054690388964470565,0.07083579194121876,0.16230001156869542,0.03433646691049584,0.050382507566248694,0.06357437419570885,0.12887243914852778,-4.700683475530355,-4.621800987597635,-4.5428629988667755,-4.095676790592595,-4.575584600316008,-4.499553960238289,-4.437047197032614,-4.127646655135108,0.6891284538861921,6.41141141141141,379.8215306190736,3.042042042042041,0.6162324649298597,0.9417554252018304,0.8668731604434854,0.9759043308223676,0.262368434042019,-0.0739170782661401
2,3,2,1,950,1000,DE,11.882897181159557,189.28708598068968,11,0.4870344201842338,6371958.390882606,11486.908015749357,1791106.9189726128,155.92593903571608,0.6836255370859126,0.9988198467916205,1693.452639539337,0.9993399990016512,0.181,0.16799999999999998,1.0773809523809526,0.22999999999999998,0.126,1.8253968253968254,0.119,0.044000000000000004,2.704545454545454,0.08070028101125877,0.08336597010406423,0.11028705930982137,0.1739014044158787,0.07320179406293971,0.07273309351584697,0.10579661651719599,0.17297811335863286,-3.0877133019263714,-3.078759874115353,-2.988338215622514,-2.7746724703600445,-2.6832349169538126,-2.684591882974569,-2.5888674859845837,-2.3943658814892386,0.6639519622572715,6.279279279279279,20.0586777950823,2.7997997997997994,0.6082164328657315,0.9109662700950505,0.8771292498676062,0.9778229597840374,0.2584323683790842,-0.09882403736536316
2,3,3,1,950,1000,DE,6.7404140908099945,51.43024959204312,10,0.5114577860579905,3888343.9900141507,16243.860555765448,818769.2670296109,50.40484460075006,0.6852996120818657,0.9967007977921616,416.6159258608242,0.9989561790395254,0.11100000000000003,0.034,3.264705882352942,0.11400000000000002,0.024,4.750000000000001,0.16699999999999998,0.096,1.739583333333333,0.001590614141027166,0.0019571913219771377,0.003547730350307148,0.03800031026377072,0.0013190090566888094,0.0016004242118314125,0.0029403142876411655,0.019485938879505883,-3.519977356054557,-3.518684956970107,-3.5130773761090497,-3.3916118702046596,-3.5908261447268917,-3.5898142971942235,-3.5849966303327236,-3.5255056998913763,0.6244860120298186,6.213213213213213,379.8215306190736,3.1081081081081083,0.6222444889779559,0.9122935666115078,0.8744201628375886,0.9750561715114158,0.23977882505098397,-0.10052244598765205
2,3,4,1,950,1000,DE,22.434777342592266,587.501099466365,7,0.521426420545116,10921433.631672675,7470.860718259321,3386717.3297287687,453.32358043449904,0.8359910108281429,0.9985810741812092,2737.458640034581,0.9998174703985534,0.10300000000000001,0.034,3.0294117647058822,0.129,0.048,2.6875,0.174,0.101,1.7227722772277225,0.006365658418887718,0.007213195982798895,0.009579810781200288,0.06541251515997937,0.0058097830744113605,0.006877726080760798,0.00881922363255855,0.0390857057918373,-3.1759588017885867,-3.1732498129047415,-3.1656853892683103,-2.987227015318311,-3.135405608933679,-3.1320376070813936,-3.125914651725363,-3.0304623969060054,0.6644227201676383,6.19119119119119,253.1648478631358,2.9759759759759756,0.6212424849699398,0.9126022797789008,0.8718065212624332,0.9729767211314884,0.2429910925996296,-0.060600381450542806
2,3,5,1,950,1000,DE,12.34943937489548,187.95681926501493,10,0.5950475490071496,9857017.724779418,40429.25158537543,2521293.176536811,62.36309299994176,0.7666824320125181,0.9987392842533019,3767.954811395599,0.9996377717489692,0.13600000000000004,0.137,0.9927007299270075,0.185,0.026000000000000002,7.115384615384615,0.101,0.16199999999999998,0.6234567901234569,0.05480815654557589,0.06212785043193168,0.06521347623731293,0.06375659059715046,0.049397991006586685,0.04967732402676502,0.04543970525816667,0.042711632097819065,-4.006635102876637,-3.9756071769899717,-3.9625273173278326,-3.9687030045041185,-4.315742558998309,-4.314474384313307,-4.333713215596459,-4.346098694830445,0.6437052469373006,6.345345345345345,217.43894756000756,3.042042042042041,0.62625250501002,0.9057798426990344,0.8634110202359766,0.9682487906658067,0.2640513268099492,-0.07981901057323489
