fid,iid,rep,a1_budget,algname,achieved_regret
15,6,4,150,PSO,8.66989161716556
15,6,5,150,PSO,9.40585889141346
15,6,6,150,PSO,10.423723821565817
15,6,7,150,PSO,10.430717798358705
15,6,8,150,PSO,9.673594424089776
15,6,9,150,PSO,9.01177102599041
15,6,10,150,PSO,10.077057911038692
15,6,11,150,PSO,8.961693678221536
15,6,12,150,PSO,11.839541572408189
15,6,13,150,PSO,11.929741576903702
15,6,14,150,PSO,10.947502562464313
15,6,15,150,PSO,9.032313818048253
15,6,16,150,PSO,9.633690775493054
15,6,17,150,PSO,9.823841845570746
15,6,18,150,PSO,8.835080058401168
15,6,19,150,PSO,11.13606938044554
15,7,0,150,PSO,9.49614986983136
15,7,1,150,PSO,8.639882499399288
15,7,2,150,PSO,11.46581365013936
15,7,3,150,PSO,9.238349254464833
15,7,4,150,PSO,9.96190403675655
15,7,5,150,PSO,9.203533547589421
15,7,6,150,PSO,10.947629065784309
15,7,7,150,PSO,9.238252896354808
15,7,8,150,PSO,9.131356705998742
15,7,9,150,PSO,9.879447991202833
15,7,10,150,PSO,9.30649752405637
15,7,11,150,PSO,9.768607080972544
15,7,12,150,PSO,9.179449383814843
15,7,13,150,PSO,10.478558727564163
15,7,14,150,PSO,10.058868055668787
15,7,15,150,PSO,8.472038855291121
15,7,16,150,PSO,10.217526574536699
15,7,17,150,PSO,9.421369166277927
15,7,18,150,PSO,9.935124503568245
15,7,19,150,PSO,10.690349451401582
16,1,0,150,PSO,2.640178160034663
16,1,1,150,PSO,1.986900804029149
16,1,2,150,PSO,1.9792554846962347
16,1,3,150,PSO,2.6540338011488482
16,1,4,150,PSO,2.6199431859927493
16,1,5,150,PSO,3.3340825196099386
16,1,6,150,PSO,2.5496245146662955
16,1,7,150,PSO,1.8716798915072044
16,1,8,150,PSO,3.17773795796689
16,1,9,150,PSO,2.1601484746305393
16,1,10,150,PSO,3.6923359102343247
16,1,11,150,PSO,2.1665960425574466
16,1,12,150,PSO,3.7668086327909447
16,1,13,150,PSO,2.5695003320979204
16,1,14,150,PSO,3.2514100419763214
16,1,15,150,PSO,2.3455650062170434
16,1,16,150,PSO,2.5177270609815294
16,1,17,150,PSO,2.4903902165618708
16,1,18,150,PSO,2.0193901589225622
16,1,19,150,PSO,0.7725899243324758
16,2,0,150,PSO,1.8119839800896596
16,2,1,150,PSO,2.5047728394211006
16,2,2,150,PSO,2.2416034806622336
16,2,3,150,PSO,2.8233565397320786
16,2,4,150,PSO,2.0097774617034987
16,2,5,150,PSO,2.12902064921732
16,2,6,150,PSO,2.00924216348556
16,2,7,150,PSO,2.9998645797049073
16,2,8,150,PSO,2.2661901912888567
16,2,9,150,PSO,2.1349335520388237
16,2,10,150,PSO,2.330918146929045
16,2,11,150,PSO,3.2355654377060024
16,2,12,150,PSO,1.6936252375335918
16,2,13,150,PSO,2.530241487788671
16,2,14,150,PSO,2.703383472467595
16,2,15,150,PSO,2.8748211544879037
16,2,16,150,PSO,2.8818338965539776
16,2,17,150,PSO,2.280500888438879
16,2,18,150,PSO,2.222380608755026
16,2,19,150,PSO,2.6854094418951537
16,3,0,150,PSO,2.3608957510750805
16,3,1,150,PSO,2.5038308166029823
16,3,2,150,PSO,2.863706178466296
16,3,3,150,PSO,1.723590525863915
16,3,4,150,PSO,2.702907379014927
16,3,5,150,PSO,1.6438073288613473
16,3,6,150,PSO,0.8722888760225237
16,3,7,150,PSO,0.7230012466617592
16,3,8,150,PSO,2.4167613376978605
16,3,9,150,PSO,1.4229583477493248
16,3,10,150,PSO,2.0541860470867075
16,3,11,150,PSO,2.0497075461541803
16,3,12,150,PSO,1.4484382352320355
16,3,13,150,PSO,0.8923220128701964
16,3,14,150,PSO,2.3570325738581968
16,3,15,150,PSO,1.638624415335551
16,3,16,150,PSO,0.7453868575985884
16,3,17,150,PSO,2.1014301459030733
16,3,18,150,PSO,1.7929518801490063
16,3,19,150,PSO,1.9778300863320015
16,4,0,150,PSO,1.803446994572908
16,4,1,150,PSO,0.7846856136178715
16,4,2,150,PSO,3.611132700164859
16,4,3,150,PSO,1.9928960304664245
16,4,4,150,PSO,3.0028702454769776
16,4,5,150,PSO,4.194148881685821
16,4,6,150,PSO,2.183406510333265
16,4,7,150,PSO,1.8545931513735907
16,4,8,150,PSO,1.9367822816632116
16,4,9,150,PSO,2.838476733089773
16,4,10,150,PSO,1.8860424959621904
16,4,11,150,PSO,2.256561391965414
16,4,12,150,PSO,2.624444447921168
16,4,13,150,PSO,2.423938006520439
16,4,14,150,PSO,2.5643461067490727
16,4,15,150,PSO,3.8516756335901645
16,4,16,150,PSO,2.060118294991326
16,4,17,150,PSO,3.285409612610399
16,4,18,150,PSO,2.983145195419341
16,4,19,150,PSO,2.134659614978795
16,5,0,150,PSO,2.625462580630366
16,5,1,150,PSO,2.166416640499855
16,5,2,150,PSO,2.191289982854272
16,5,3,150,PSO,1.4546853630387433
16,5,4,150,PSO,2.5118915533213992
16,5,5,150,PSO,2.665671672882622
16,5,6,150,PSO,2.7532922212099717
16,5,7,150,PSO,1.3708593986088806
16,5,8,150,PSO,0.623109377151543
16,5,9,150,PSO,0.9097776241645791
16,5,10,150,PSO,0.5870276968751931
16,5,11,150,PSO,1.9810114826299559
16,5,12,150,PSO,2.080459614963382
16,5,13,150,PSO,4.041771362118681
16,5,14,150,PSO,2.2701535143330203
16,5,15,150,PSO,2.1477898678007494
16,5,16,150,PSO,0.8022364816213935
16,5,17,150,PSO,0.9091669525458361
16,5,18,150,PSO,2.192153750546088
16,5,19,150,PSO,2.6328432695963677
16,6,0,150,PSO,3.055222513584565
16,6,1,150,PSO,2.786160656147601
16,6,2,150,PSO,1.2342679692188243
16,6,3,150,PSO,2.228137301645453
16,6,4,150,PSO,2.667094333461065
16,6,5,150,PSO,1.860808285073814
16,6,6,150,PSO,1.6170076198002137
16,6,7,150,PSO,1.8223838620413448
16,6,8,150,PSO,0.9218163610705138
16,6,9,150,PSO,3.0643698602062037
16,6,10,150,PSO,1.8703987057268179
16,6,11,150,PSO,0.7325899478536446
16,6,12,150,PSO,2.024946154423269
16,6,13,150,PSO,2.42534049471868
16,6,14,150,PSO,3.1839320144740175
16,6,15,150,PSO,2.66730048548169
16,6,16,150,PSO,2.3856425047550047
16,6,17,150,PSO,2.4592759987036046
16,6,18,150,PSO,2.433273608971735
16,6,19,150,PSO,0.8908664062045527
16,7,0,150,PSO,2.0026719758170004
16,7,1,150,PSO,1.8481206399820669
16,7,2,150,PSO,2.601148506371108
16,7,3,150,PSO,2.160986759020206
16,7,4,150,PSO,2.837829365899844
16,7,5,150,PSO,2.051237970263567
16,7,6,150,PSO,2.191907860190918
16,7,7,150,PSO,3.300652236126187
16,7,8,150,PSO,2.291590703148945
16,7,9,150,PSO,1.9283611063168882
16,7,10,150,PSO,1.9551856809003498
16,7,11,150,PSO,2.004984338838847
16,7,12,150,PSO,2.050528299056708
16,7,13,150,PSO,2.062884586503562
16,7,14,150,PSO,2.9580875134690605
16,7,15,150,PSO,2.658949322611218
16,7,16,150,PSO,2.5111044311713044
16,7,17,150,PSO,2.246837925254087
16,7,18,150,PSO,2.3487814398929125
16,7,19,150,PSO,1.9111356453199038
17,1,0,150,PSO,0.22536259824384386
17,1,1,150,PSO,0.5645600710107754
17,1,2,150,PSO,0.7621235249960219
17,1,3,150,PSO,0.3828823761698381
17,1,4,150,PSO,0.4243193570921714
17,1,5,150,PSO,0.3325316592783472
17,1,6,150,PSO,0.2846093159129075
17,1,7,150,PSO,0.3200206564673656
17,1,8,150,PSO,0.5118559917142032
17,1,9,150,PSO,0.3987511197090352
17,1,10,150,PSO,0.22868332770019256
17,1,11,150,PSO,0.3594743073160703
17,1,12,150,PSO,0.3949997177425066
17,1,13,150,PSO,0.3733158702896915
17,1,14,150,PSO,0.4087025509292656
17,1,15,150,PSO,0.41056958802011057
17,1,16,150,PSO,0.2786640391749972
17,1,17,150,PSO,0.6812558073193158
17,1,18,150,PSO,0.4610664884395402
17,1,19,150,PSO,0.7186784403410545
17,2,0,150,PSO,0.12520434843629483
17,2,1,150,PSO,0.43736270034506547
17,2,2,150,PSO,0.2077405485266273
17,2,3,150,PSO,0.22548371580090637
17,2,4,150,PSO,0.27628768613990473
17,2,5,150,PSO,0.595200877982957
17,2,6,150,PSO,0.4265107963779663
17,2,7,150,PSO,0.46397827830224975
17,2,8,150,PSO,0.23335061605273308
17,2,9,150,PSO,0.5478319296082577
17,2,10,150,PSO,0.3472799307148551
17,2,11,150,PSO,0.4137366442131737
17,2,12,150,PSO,0.45817560251726186
17,2,13,150,PSO,0.3114050422529283
17,2,14,150,PSO,0.2132747158749794
17,2,15,150,PSO,0.2052529620631116
17,2,16,150,PSO,0.5213406273666925
17,2,17,150,PSO,0.3252187956561365
17,2,18,150,PSO,0.46472333118536957
17,2,19,150,PSO,0.3670879210649501
17,3,0,150,PSO,0.5567524515235978
17,3,1,150,PSO,0.41669385941021486
17,3,2,150,PSO,0.1775458666792423
17,3,3,150,PSO,0.5424565860387085
17,3,4,150,PSO,0.42312437043726264
17,3,5,150,PSO,0.12101905068489144
17,3,6,150,PSO,0.4885927930130873
17,3,7,150,PSO,0.47050611566350153
17,3,8,150,PSO,0.8487257852712854
17,3,9,150,PSO,0.21820678537551833
17,3,10,150,PSO,0.30940861035632167
17,3,11,150,PSO,0.8191516031687341
17,3,12,150,PSO,0.45113154045255277
17,3,13,150,PSO,0.5689373781155168
17,3,14,150,PSO,0.5090046308801522
17,3,15,150,PSO,0.4539808105585844
17,3,16,150,PSO,0.36946113587785645
17,3,17,150,PSO,0.4700715965860287
17,3,18,150,PSO,0.41184046060189883
17,3,19,150,PSO,0.4265992415913775
17,4,0,150,PSO,0.2022553210417679
17,4,1,150,PSO,0.44500133899836314
17,4,2,150,PSO,0.5049682837601425
17,4,3,150,PSO,0.6488573442478967
17,4,4,150,PSO,0.3332032224212938
17,4,5,150,PSO,0.3636443057121841
17,4,6,150,PSO,0.6995281174460144
17,4,7,150,PSO,0.824602830107179
17,4,8,150,PSO,0.4972976782993836
17,4,9,150,PSO,0.7566817843300928
17,4,10,150,PSO,0.205074078269979
17,4,11,150,PSO,0.4983513532772338
17,4,12,150,PSO,0.7664616367872691
17,4,13,150,PSO,0.33061424840640746
17,4,14,150,PSO,0.22798960271583124
17,4,15,150,PSO,0.3614763751327603
17,4,16,150,PSO,0.46364676161142515
17,4,17,150,PSO,0.57436258494101
17,4,18,150,PSO,0.6615012844380984
17,4,19,150,PSO,0.4612206390647186
17,5,0,150,PSO,0.6929970189871849
17,5,1,150,PSO,0.19098085361931905
17,5,2,150,PSO,0.4461507592533406
17,5,3,150,PSO,0.44414390967704076
17,5,4,150,PSO,0.32123583699061725
17,5,5,150,PSO,0.547982045366514
17,5,6,150,PSO,0.4736364066599345
17,5,7,150,PSO,0.5161246303110629
17,5,8,150,PSO,0.4441392744369599
17,5,9,150,PSO,0.2615624201794227
17,5,10,150,PSO,0.5940248404493377
17,5,11,150,PSO,0.9519611856775902
17,5,12,150,PSO,0.8596007481221455
17,5,13,150,PSO,0.5258857947181229
17,5,14,150,PSO,0.4273393264964449
17,5,15,150,PSO,0.2919238311790197
17,5,16,150,PSO,0.740919975932532
17,5,17,150,PSO,0.21864988545713893
17,5,18,150,PSO,0.4990307131861578
17,5,19,150,PSO,0.41000766431014235
17,6,0,150,PSO,0.4292942228705072
17,6,1,150,PSO,0.6043050181566079
17,6,2,150,PSO,0.3326905570525849
17,6,3,150,PSO,0.4938372282600845
17,6,4,150,PSO,0.38889684342815134
17,6,5,150,PSO,0.45703901138907627
17,6,6,150,PSO,0.42974575182032304
17,6,7,150,PSO,0.6438177524750722
17,6,8,150,PSO,0.5717906202218627
17,6,9,150,PSO,0.3649498576587885
17,6,10,150,PSO,0.5180853099917216
17,6,11,150,PSO,0.35231467729135685
17,6,12,150,PSO,0.5031653574992331
17,6,13,150,PSO,0.14535968760259757
17,6,14,150,PSO,0.41907047481316684
17,6,15,150,PSO,0.5108490615064377
17,6,16,150,PSO,0.38126914583069854
17,6,17,150,PSO,0.8378891144282936
17,6,18,150,PSO,0.7567922233628146
17,6,19,150,PSO,0.44526346477960277
17,7,0,150,PSO,0.2388121529978652
17,7,1,150,PSO,0.3350662780237944
17,7,2,150,PSO,0.39859181134792016
17,7,3,150,PSO,0.4741707467634977
17,7,4,150,PSO,0.2471729659893443
17,7,5,150,PSO,0.44829905756479044
17,7,6,150,PSO,0.42693155762577534
17,7,7,150,PSO,0.4307667330640518
17,7,8,150,PSO,0.5236530536987327
17,7,9,150,PSO,0.16832530073260377
17,7,10,150,PSO,0.4640251043716392
17,7,11,150,PSO,0.49360833649316005
17,7,12,150,PSO,0.4088621816110326
17,7,13,150,PSO,0.36204846183646194
17,7,14,150,PSO,0.4329255560051262
17,7,15,150,PSO,0.4389330114822175
17,7,16,150,PSO,0.4418186972104403
17,7,17,150,PSO,0.8752368881337935
17,7,18,150,PSO,0.910665495671902
17,7,19,150,PSO,0.4739918922465167
18,1,0,150,PSO,1.0058325957112448
18,1,1,150,PSO,0.74931295682808
18,1,2,150,PSO,1.5177148123380872
18,1,3,150,PSO,1.0229637305826194
18,1,4,150,PSO,1.1547941186711166
18,1,5,150,PSO,0.7937609848344518
18,1,6,150,PSO,1.1382833983140468
18,1,7,150,PSO,0.9437730806783408
18,1,8,150,PSO,0.7800740364968137
18,1,9,150,PSO,0.6730115059739947
18,1,10,150,PSO,1.548098365909793
18,1,11,150,PSO,0.8756024160403655
18,1,12,150,PSO,0.7669610784514025
18,1,13,150,PSO,0.5892931813266201
18,1,14,150,PSO,1.0545044251567515
18,1,15,150,PSO,0.9589604957240777
18,1,16,150,PSO,0.8026137883264081
18,1,17,150,PSO,1.529374199275705
18,1,18,150,PSO,1.400416918138629
18,1,19,150,PSO,1.38985383180127
18,2,0,150,PSO,0.9558040240964848
18,2,1,150,PSO,1.067969083618487
18,2,2,150,PSO,0.7631607956930722
18,2,3,150,PSO,1.133147850171211
18,2,4,150,PSO,1.0408607188469818
18,2,5,150,PSO,1.3224697310597338
18,2,6,150,PSO,0.8513304552671063
18,2,7,150,PSO,0.4956905192321835
18,2,8,150,PSO,0.9773727749882269
18,2,9,150,PSO,1.175142952912266
18,2,10,150,PSO,0.7197662773687984
18,2,11,150,PSO,0.7342985184718742
18,2,12,150,PSO,0.7130758987594921
18,2,13,150,PSO,1.0760557371834882
18,2,14,150,PSO,0.93517789534543
18,2,15,150,PSO,0.535667685838682
18,2,16,150,PSO,1.9940441797237796
18,2,17,150,PSO,0.9144192734488755
18,2,18,150,PSO,0.8477096137422883
18,2,19,150,PSO,1.123422188569141
18,3,0,150,PSO,0.9514447635794457
18,3,1,150,PSO,1.1649017002162612
18,3,2,150,PSO,0.7414741587368131
18,3,3,150,PSO,0.9759981202204774
18,3,4,150,PSO,0.7194462320442456
18,3,5,150,PSO,0.8438643586155419
18,3,6,150,PSO,0.8032266759864175
18,3,7,150,PSO,1.240497105875791
18,3,8,150,PSO,0.7335257845280496
18,3,9,150,PSO,2.2773571823656305
18,3,10,150,PSO,1.0205505376025454
18,3,11,150,PSO,1.0059594081644996
18,3,12,150,PSO,1.0429519004310448
18,3,13,150,PSO,1.186396429905794
18,3,14,150,PSO,0.990707116921921
18,3,15,150,PSO,0.6735942839334128
18,3,16,150,PSO,0.9168017930990663
18,3,17,150,PSO,0.9253152215524312
18,3,18,150,PSO,0.7050527761863862
18,3,19,150,PSO,0.7241160059650085
18,4,0,150,PSO,0.6677954288911003
18,4,1,150,PSO,1.7023945326205898
18,4,2,150,PSO,0.900937627590497
18,4,3,150,PSO,0.5719872099346276
18,4,4,150,PSO,0.5319847976210237
18,4,5,150,PSO,0.8274528172702528
18,4,6,150,PSO,0.7007566373316845
18,4,7,150,PSO,1.096435408163195
18,4,8,150,PSO,1.1384665228190791
18,4,9,150,PSO,0.8040408731088786
18,4,10,150,PSO,1.400513502070481
18,4,11,150,PSO,1.1128948746685363
18,4,12,150,PSO,0.8704212992935929
18,4,13,150,PSO,0.7642647338389225
18,4,14,150,PSO,1.0504227913777315
18,4,15,150,PSO,0.6214569875556065
18,4,16,150,PSO,0.5338590607174253
18,4,17,150,PSO,0.645625441589222
18,4,18,150,PSO,0.9666919800266214
18,4,19,150,PSO,0.9772791465075165
18,5,0,150,PSO,0.7368814935485237
18,5,1,150,PSO,1.0732376018579055
18,5,2,150,PSO,1.9488287108174238
18,5,3,150,PSO,1.1495555844800371
18,5,4,150,PSO,1.0993604241743695
18,5,5,150,PSO,0.6747023365776376
18,5,6,150,PSO,0.7822980008414714
18,5,7,150,PSO,0.5332170712799214
18,5,8,150,PSO,0.9637716956778153
18,5,9,150,PSO,0.8266439611174771
18,5,10,150,PSO,1.2974413039883184
18,5,11,150,PSO,1.1665521812865802
18,5,12,150,PSO,0.8387677888746254
18,5,13,150,PSO,1.1338403672647408
18,5,14,150,PSO,1.568555157171799
18,5,15,150,PSO,0.8100184138943878
18,5,16,150,PSO,0.7869956893024161
18,5,17,150,PSO,0.5686701818942594
18,5,18,150,PSO,0.8868849088201811
18,5,19,150,PSO,1.1333185099926897
18,6,0,150,PSO,0.9542421489703466
18,6,1,150,PSO,0.8084661673311555
18,6,2,150,PSO,0.7098520880952655
18,6,3,150,PSO,0.6655291048066272
18,6,4,150,PSO,0.8919881339034138
18,6,5,150,PSO,1.3734767836415962
18,6,6,150,PSO,0.9054657112688852
18,6,7,150,PSO,0.6525575818674405
18,6,8,150,PSO,0.982366111982733
18,6,9,150,PSO,0.8388210454924097
18,6,10,150,PSO,1.261337996144876
18,6,11,150,PSO,0.8829721698553402
18,6,12,150,PSO,0.9221690171302859
18,6,13,150,PSO,1.6796598458307646
18,6,14,150,PSO,1.3252031736473795
18,6,15,150,PSO,0.8711013219147755
18,6,16,150,PSO,0.6549393411942103
18,6,17,150,PSO,0.820272344650727
18,6,18,150,PSO,0.9335994107254635
18,6,19,150,PSO,1.0366376782701214
18,7,0,150,PSO,0.8685679629900888
18,7,1,150,PSO,1.0522842756447075
18,7,2,150,PSO,0.574489607589141
18,7,3,150,PSO,0.7587351511806902
18,7,4,150,PSO,1.190780934512203
18,7,5,150,PSO,1.5279917684837212
18,7,6,150,PSO,0.8519265834166329
18,7,7,150,PSO,0.9523099530284138
18,7,8,150,PSO,0.8631486102402592
18,7,9,150,PSO,1.153377553274037
18,7,10,150,PSO,1.0567365167243326
18,7,11,150,PSO,0.9057041340234078
18,7,12,150,PSO,1.4974957494659633
18,7,13,150,PSO,0.8393906003674921
18,7,14,150,PSO,0.6402267300865044
18,7,15,150,PSO,1.1165606721906898
18,7,16,150,PSO,0.8466765801862771
18,7,17,150,PSO,0.6520171640959082
18,7,18,150,PSO,0.7672566850320284
18,7,19,150,PSO,0.9747946385669042
19,1,0,150,PSO,2.935140319001562
19,1,1,150,PSO,4.0477958724998455
19,1,2,150,PSO,2.9163992228903117
19,1,3,150,PSO,3.8749993539257557
19,1,4,150,PSO,3.1122671452509345
19,1,5,150,PSO,2.874055275341782
19,1,6,150,PSO,1.7474738409045367
19,1,7,150,PSO,4.292914532646459
19,1,8,150,PSO,4.754116248898666
19,1,9,150,PSO,3.3046107946910523
19,1,10,150,PSO,2.9454899002662027
19,1,11,150,PSO,4.753743570162279
19,1,12,150,PSO,3.6035060011603983
19,1,13,150,PSO,2.2640170775762627
19,1,14,150,PSO,2.5188044132703764
19,1,15,150,PSO,1.892481746123367
19,1,16,150,PSO,3.812644867107725
19,1,17,150,PSO,3.7415026005433725
19,1,18,150,PSO,7.031761820785577
19,1,19,150,PSO,2.3138327648566768
19,2,0,150,PSO,5.910827245468785
19,2,1,150,PSO,3.4603347503125215
19,2,2,150,PSO,5.0741731018263145
19,2,3,150,PSO,2.5042253711770504
19,2,4,150,PSO,2.9102917041529737
19,2,5,150,PSO,2.722306333539526
19,2,6,150,PSO,2.650787295954921
19,2,7,150,PSO,4.020352941758052
19,2,8,150,PSO,3.0556854521337584
19,2,9,150,PSO,3.8435583561157975
19,2,10,150,PSO,2.3373184301537915
19,2,11,150,PSO,5.058820431783227
19,2,12,150,PSO,3.0403880654815443
19,2,13,150,PSO,3.415010752886036
19,2,14,150,PSO,3.8518377870535456
19,2,15,150,PSO,4.199734776812802
19,2,16,150,PSO,5.03229206918886
19,2,17,150,PSO,9.160379121100839
19,2,18,150,PSO,1.0379041241286926
19,2,19,150,PSO,2.92218043934391
19,3,0,150,PSO,2.4211041925848718
19,3,1,150,PSO,3.479168467584928
19,3,2,150,PSO,1.6477990789385653
19,3,3,150,PSO,4.731488218093418
19,3,4,150,PSO,6.497115251299336
19,3,5,150,PSO,2.6447845142829594
19,3,6,150,PSO,4.687705471679027
19,3,7,150,PSO,4.10540183856952
19,3,8,150,PSO,3.5143302828041025
19,3,9,150,PSO,5.520034675389262
19,3,10,150,PSO,4.456315060260348
19,3,11,150,PSO,3.903279960810065
19,3,12,150,PSO,5.445240004368468
19,3,13,150,PSO,4.737828452430217
19,3,14,150,PSO,5.108873412993073
19,3,15,150,PSO,2.287342320858924
19,3,16,150,PSO,8.106138963014821
19,3,17,150,PSO,3.6670318319742274
19,3,18,150,PSO,4.003336775201128
19,3,19,150,PSO,1.6645754275038223
19,4,0,150,PSO,2.2023180521989434
19,4,1,150,PSO,2.393830423438342
19,4,2,150,PSO,4.656151025821076
19,4,3,150,PSO,3.4117842241361163
19,4,4,150,PSO,2.9987973543143447
19,4,5,150,PSO,1.8295720823324917
19,4,6,150,PSO,3.440114469705599
19,4,7,150,PSO,1.1707586225614137
19,4,8,150,PSO,5.518252940600814
19,4,9,150,PSO,5.486755059611921
19,4,10,150,PSO,2.338488087299639
19,4,11,150,PSO,2.680006847459888
19,4,12,150,PSO,3.1045099047974563
19,4,13,150,PSO,4.461012365945046
19,4,14,150,PSO,3.4822928290203166
19,4,15,150,PSO,4.421087697100727
19,4,16,150,PSO,5.276332798149444
19,4,17,150,PSO,2.966997812735995
19,4,18,150,PSO,2.999207990448988
19,4,19,150,PSO,5.6260927330325154
19,5,0,150,PSO,2.9851689616731947
19,5,1,150,PSO,3.586262013936452
19,5,2,150,PSO,4.583327049026266
19,5,3,150,PSO,3.4061870317352354
19,5,4,150,PSO,4.2915417061421115
19,5,5,150,PSO,3.5349330141115685
19,5,6,150,PSO,2.41767084904781
19,5,7,150,PSO,4.909846591315924
19,5,8,150,PSO,1.9199095473196608
19,5,9,150,PSO,2.7726000983727426
19,5,10,150,PSO,3.1581476590717754
19,5,11,150,PSO,3.9502501528145366
19,5,12,150,PSO,8.245640667982634
19,5,13,150,PSO,3.8353206055635733
19,5,14,150,PSO,7.456745292800967
19,5,15,150,PSO,4.903952042137598
19,5,16,150,PSO,1.2908938587895322
19,5,17,150,PSO,2.330423524760472
19,5,18,150,PSO,2.1420488001023243
19,5,19,150,PSO,2.5448927366496115
19,6,0,150,PSO,4.796218434444725
19,6,1,150,PSO,1.4526674857377124
19,6,2,150,PSO,2.77091482658038
19,6,3,150,PSO,3.7903068031023075
19,6,4,150,PSO,1.901332735763777
19,6,5,150,PSO,4.821143218695005
19,6,6,150,PSO,3.0931757380032954
19,6,7,150,PSO,3.9590874812945023
19,6,8,150,PSO,2.9239106220486684
19,6,9,150,PSO,2.9762861650167
19,6,10,150,PSO,3.715718064818234
19,6,11,150,PSO,4.457981193664444
19,6,12,150,PSO,2.334341550190824
19,6,13,150,PSO,1.9575548621484684
19,6,14,150,PSO,3.9759225067886286
19,6,15,150,PSO,3.3564039817666282
19,6,16,150,PSO,5.208150753635844
19,6,17,150,PSO,5.122573529521382
19,6,18,150,PSO,4.037343645883041
19,6,19,150,PSO,5.89380961315785
19,7,0,150,PSO,4.681858434611128
19,7,1,150,PSO,1.3450576661155964
19,7,2,150,PSO,4.683992796901826
19,7,3,150,PSO,2.825876244690972
19,7,4,150,PSO,3.196625369033043
19,7,5,150,PSO,3.994881600359138
19,7,6,150,PSO,2.1539878439015676
19,7,7,150,PSO,5.609599394848469
19,7,8,150,PSO,1.9649894256325615
19,7,9,150,PSO,3.3316944467557
19,7,10,150,PSO,4.987694920718673
19,7,11,150,PSO,4.555907844081604
19,7,12,150,PSO,2.258553531434132
19,7,13,150,PSO,3.5849909684169976
19,7,14,150,PSO,2.635505008286613
19,7,15,150,PSO,2.8486945740419833
19,7,16,150,PSO,1.9880437344587039
19,7,17,150,PSO,2.60583768440009
19,7,18,150,PSO,2.026401517610941
19,7,19,150,PSO,4.605398362128514
20,1,0,150,PSO,13.096222283740993
20,1,1,150,PSO,10.147969600503576
20,1,2,150,PSO,9.764631645658236
20,1,3,150,PSO,8.067689784709227
20,1,4,150,PSO,7.930570470012728
20,1,5,150,PSO,13.51398933726813
20,1,6,150,PSO,9.794959587613404
20,1,7,150,PSO,7.0614016176763545
20,1,8,150,PSO,8.318884669525772
20,1,9,150,PSO,8.619986404110112
20,1,10,150,PSO,7.768375720434003
20,1,11,150,PSO,11.902415250968813
20,1,12,150,PSO,6.678065270760188
20,1,13,150,PSO,11.012084677671792
20,1,14,150,PSO,8.417705278088535
20,1,15,150,PSO,11.474305283498728
20,1,16,150,PSO,8.773421111471084
20,1,17,150,PSO,9.061991156605057
20,1,18,150,PSO,8.198942892642634
20,1,19,150,PSO,7.869085081492067
20,2,0,150,PSO,6.797846932042456
20,2,1,150,PSO,4.663562143342878
20,2,2,150,PSO,7.056263440761027
20,2,3,150,PSO,8.940928391469013
20,2,4,150,PSO,8.590677702598638
20,2,5,150,PSO,10.117608837954311
20,2,6,150,PSO,11.295457027877472
20,2,7,150,PSO,10.464002370745991
20,2,8,150,PSO,6.725775481554114
20,2,9,150,PSO,5.578829328294522
20,2,10,150,PSO,8.354540346297009
20,2,11,150,PSO,6.972158238871982
20,2,12,150,PSO,7.614950837726694
20,2,13,150,PSO,11.183403793332577
20,2,14,150,PSO,7.547161739593199
20,2,15,150,PSO,6.190927125630982
20,2,16,150,PSO,7.098192499353824
20,2,17,150,PSO,6.184205788966106
20,2,18,150,PSO,8.854107368051542
20,2,19,150,PSO,6.335295313875932
20,3,0,150,PSO,7.625972319569522
20,3,1,150,PSO,9.439966812219296
20,3,2,150,PSO,5.055533989880284
20,3,3,150,PSO,8.94944271003793
20,3,4,150,PSO,6.567800486238823
20,3,5,150,PSO,7.410795904849274
20,3,6,150,PSO,7.180867850799247
20,3,7,150,PSO,9.559219207291578
20,3,8,150,PSO,12.161462460582175
20,3,9,150,PSO,7.131772350596414
20,3,10,150,PSO,9.257579166563508
20,3,11,150,PSO,6.7741709060920865
20,3,12,150,PSO,7.234819665551551
20,3,13,150,PSO,9.364141434846903
20,3,14,150,PSO,9.309651377593324
20,3,15,150,PSO,8.088394302898612
20,3,16,150,PSO,5.933932268238532
20,3,17,150,PSO,8.827363866124958
20,3,18,150,PSO,6.899959293566734
20,3,19,150,PSO,7.702935720106716
20,4,0,150,PSO,5.575953503096594
20,4,1,150,PSO,7.881390093720758
20,4,2,150,PSO,9.184145352481133
20,4,3,150,PSO,9.085117408959718
20,4,4,150,PSO,7.90506848344315
20,4,5,150,PSO,9.127922022797335
20,4,6,150,PSO,10.190759431771411
20,4,7,150,PSO,11.355586703162945
20,4,8,150,PSO,5.6879337082713874
20,4,9,150,PSO,7.958735777103079
20,4,10,150,PSO,13.473025598076738
20,4,11,150,PSO,7.990258528875805
20,4,12,150,PSO,10.726840234836416
20,4,13,150,PSO,8.308195616734718
20,4,14,150,PSO,8.554095458066334
20,4,15,150,PSO,6.339592478934872
20,4,16,150,PSO,8.625209302997547
20,4,17,150,PSO,9.522333572952377
20,4,18,150,PSO,8.944859736071919
20,4,19,150,PSO,7.752198502756082
20,5,0,150,PSO,10.81497542282434
20,5,1,150,PSO,5.480679385628469
