fid,iid,rep,a1_budget,algname,achieved_regret
15,2,7,300,MLSL,9.72071253233737
15,2,8,300,MLSL,10.16101838456661
15,2,9,300,MLSL,9.794594014993278
15,2,10,300,MLSL,9.804578695711688
15,2,11,300,MLSL,9.749354196852606
15,2,12,300,MLSL,10.9775123474822
15,2,13,300,MLSL,11.07236103163598
15,2,14,300,MLSL,13.841958721556768
15,2,15,300,MLSL,10.77851673776945
15,2,16,300,MLSL,9.667530869028987
15,2,17,300,MLSL,15.460891245339134
15,2,18,300,MLSL,16.52856098354698
15,2,19,300,MLSL,10.594107811618322
15,3,0,300,MLSL,14.4449282127286
15,3,1,300,MLSL,10.361979860156557
15,3,2,300,MLSL,10.907335917323964
15,3,3,300,MLSL,9.828908927308044
15,3,4,300,MLSL,10.711101041319877
15,3,5,300,MLSL,10.509881172008033
15,3,6,300,MLSL,9.438555518210423
15,3,7,300,MLSL,10.512816752457379
15,3,8,300,MLSL,10.980151643382817
15,3,9,300,MLSL,9.747431636504144
15,3,10,300,MLSL,11.811500190479437
15,3,11,300,MLSL,11.696932344550657
15,3,12,300,MLSL,8.897776607808451
15,3,13,300,MLSL,10.658975833110066
15,3,14,300,MLSL,9.829074133737176
15,3,15,300,MLSL,10.653545770071844
15,3,16,300,MLSL,10.785300491482488
15,3,17,300,MLSL,9.921784657118131
15,3,18,300,MLSL,9.001948345255878
15,3,19,300,MLSL,11.709578849806753
15,4,0,300,MLSL,11.097243826771376
15,4,1,300,MLSL,10.84245767655587
15,4,2,300,MLSL,12.34948380903809
15,4,3,300,MLSL,10.704920109494736
15,4,4,300,MLSL,9.813776539081744
15,4,5,300,MLSL,10.508583851317299
15,4,6,300,MLSL,11.979558317378002
15,4,7,300,MLSL,9.539014518846912
15,4,8,300,MLSL,11.6890718364808
15,4,9,300,MLSL,11.104396776367306
15,4,10,300,MLSL,9.538287001516986
15,4,11,300,MLSL,10.109016429922777
15,4,12,300,MLSL,11.429651213267528
15,4,13,300,MLSL,11.929383685868709
15,4,14,300,MLSL,9.70485207716525
15,4,15,300,MLSL,9.458676488784233
15,4,16,300,MLSL,10.733722269381168
15,4,17,300,MLSL,11.268914105041663
15,4,18,300,MLSL,10.073152263292537
15,4,19,300,MLSL,9.613853826485524
15,5,0,300,MLSL,10.18353673932523
15,5,1,300,MLSL,9.803953220795574
15,5,2,300,MLSL,11.366612264397073
15,5,3,300,MLSL,10.666407159739897
15,5,4,300,MLSL,13.195277157967723
15,5,5,300,MLSL,10.026514208267368
15,5,6,300,MLSL,10.003953232330762
15,5,7,300,MLSL,10.787757791294375
15,5,8,300,MLSL,10.678230589554138
15,5,9,300,MLSL,12.79583996477373
15,5,10,300,MLSL,10.459841891566057
15,5,11,300,MLSL,10.118625451777456
15,5,12,300,MLSL,9.341309912793008
15,5,13,300,MLSL,8.361277258876253
15,5,14,300,MLSL,12.36454657591934
15,5,15,300,MLSL,9.907553631238194
15,5,16,300,MLSL,10.71085585649792
15,5,17,300,MLSL,12.007969684709604
15,5,18,300,MLSL,15.111765674679868
15,5,19,300,MLSL,11.335550197795573
15,6,0,300,MLSL,11.810813072900048
15,6,1,300,MLSL,9.468816117277761
15,6,2,300,MLSL,10.121994001744925
15,6,3,300,MLSL,9.457030793588592
15,6,4,300,MLSL,11.938913753443458
15,6,5,300,MLSL,11.590097710371566
15,6,6,300,MLSL,11.671359776193396
15,6,7,300,MLSL,10.157469027809178
15,6,8,300,MLSL,10.334430613158073
15,6,9,300,MLSL,9.335099724873604
15,6,10,300,MLSL,11.652581809305216
15,6,11,300,MLSL,9.920624657121133
15,6,12,300,MLSL,10.780116551081996
15,6,13,300,MLSL,12.27625854882818
15,6,14,300,MLSL,10.830744209164044
15,6,15,300,MLSL,11.585521676389956
15,6,16,300,MLSL,9.939492399109332
15,6,17,300,MLSL,11.493145030466241
15,6,18,300,MLSL,9.328232145943524
15,6,19,300,MLSL,11.058632562901806
15,7,0,300,MLSL,12.351353796853758
15,7,1,300,MLSL,10.027345586183882
15,7,2,300,MLSL,11.225791905850919
15,7,3,300,MLSL,10.571066917385238
15,7,4,300,MLSL,11.313479660096819
15,7,5,300,MLSL,10.6998488029579
15,7,6,300,MLSL,12.304083437775741
15,7,7,300,MLSL,9.245808722430317
15,7,8,300,MLSL,11.28272987319387
15,7,9,300,MLSL,9.998485797463383
15,7,10,300,MLSL,10.65226674732398
15,7,11,300,MLSL,10.4921028516254
15,7,12,300,MLSL,10.006015394197807
15,7,13,300,MLSL,10.436937408165239
15,7,14,300,MLSL,11.737430714489898
15,7,15,300,MLSL,11.149232503566337
15,7,16,300,MLSL,9.068257904305204
15,7,17,300,MLSL,9.556646893534747
15,7,18,300,MLSL,10.61610994237747
15,7,19,300,MLSL,11.180644400146534
16,1,0,300,MLSL,5.0047229005541665
16,1,1,300,MLSL,5.794600375770251
16,1,2,300,MLSL,4.090789874690343
16,1,3,300,MLSL,4.540708718980122
16,1,4,300,MLSL,4.099858500011952
16,1,5,300,MLSL,5.220585805949544
16,1,6,300,MLSL,4.129260920881592
16,1,7,300,MLSL,4.159639803595015
16,1,8,300,MLSL,4.810650631508177
16,1,9,300,MLSL,4.906628799334316
16,1,10,300,MLSL,4.364107413380626
16,1,11,300,MLSL,5.063201761886556
16,1,12,300,MLSL,4.475721738297713
16,1,13,300,MLSL,4.701260434429524
16,1,14,300,MLSL,5.28433372496576
16,1,15,300,MLSL,4.2297382362211575
16,1,16,300,MLSL,4.3836550352548525
16,1,17,300,MLSL,5.302831682969367
16,1,18,300,MLSL,4.642612312320194
16,1,19,300,MLSL,4.746625435952287
16,2,0,300,MLSL,4.552156189807053
16,2,1,300,MLSL,4.793308216755615
16,2,2,300,MLSL,5.976971010833891
16,2,3,300,MLSL,5.808694688814311
16,2,4,300,MLSL,4.843441185130316
16,2,5,300,MLSL,4.516534690920593
16,2,6,300,MLSL,4.574644232252484
16,2,7,300,MLSL,4.22396008426358
16,2,8,300,MLSL,5.072754441254279
16,2,9,300,MLSL,3.9196888073973106
16,2,10,300,MLSL,5.363330060559968
16,2,11,300,MLSL,5.819126728643584
16,2,12,300,MLSL,4.448341484773203
16,2,13,300,MLSL,5.19200916527835
16,2,14,300,MLSL,5.197661763673197
16,2,15,300,MLSL,4.98554906322631
16,2,16,300,MLSL,5.178642796672722
16,2,17,300,MLSL,4.396743445175391
16,2,18,300,MLSL,6.12024546476553
16,2,19,300,MLSL,3.717823012659514
16,3,0,300,MLSL,3.931549351539238
16,3,1,300,MLSL,5.181995505404764
16,3,2,300,MLSL,4.851332694969255
16,3,3,300,MLSL,3.9105998858195137
16,3,4,300,MLSL,5.2723954679332525
16,3,5,300,MLSL,3.947936513843836
16,3,6,300,MLSL,4.018507886132045
16,3,7,300,MLSL,5.130721257407661
16,3,8,300,MLSL,4.514005468836436
16,3,9,300,MLSL,3.98307444212412
16,3,10,300,MLSL,4.650232435593554
16,3,11,300,MLSL,4.330122220592482
16,3,12,300,MLSL,4.201334584840854
16,3,13,300,MLSL,4.750716678306894
16,3,14,300,MLSL,5.770180560991438
16,3,15,300,MLSL,4.924760270719615
16,3,16,300,MLSL,3.4142225436026985
16,3,17,300,MLSL,5.532071060024588
16,3,18,300,MLSL,4.279778137873384
16,3,19,300,MLSL,4.169569924104685
16,4,0,300,MLSL,4.937769499697248
16,4,1,300,MLSL,4.081896250412048
16,4,2,300,MLSL,5.720187261621919
16,4,3,300,MLSL,4.77037326130986
16,4,4,300,MLSL,5.795746508901273
16,4,5,300,MLSL,6.283977965519662
16,4,6,300,MLSL,4.318155535506806
16,4,7,300,MLSL,5.2562870378799955
16,4,8,300,MLSL,6.5515253421713044
16,4,9,300,MLSL,4.940987932816813
16,4,10,300,MLSL,4.622214755510823
16,4,11,300,MLSL,5.155436396181246
16,4,12,300,MLSL,5.8107422401446325
16,4,13,300,MLSL,7.126822450725741
16,4,14,300,MLSL,4.021615737442893
16,4,15,300,MLSL,5.285917421759693
16,4,16,300,MLSL,5.126561865402607
16,4,17,300,MLSL,4.235351501182893
16,4,18,300,MLSL,5.714268087308859
16,4,19,300,MLSL,4.95435804788675
16,5,0,300,MLSL,4.898069033777898
16,5,1,300,MLSL,5.21182275500709
16,5,2,300,MLSL,4.576175711172911
16,5,3,300,MLSL,4.018277412942241
16,5,4,300,MLSL,4.5664880416258296
16,5,5,300,MLSL,5.057387373593659
16,5,6,300,MLSL,6.276266072280643
16,5,7,300,MLSL,3.2081780879132062
16,5,8,300,MLSL,4.057762143973602
16,5,9,300,MLSL,5.005668904573034
16,5,10,300,MLSL,4.985754018306992
16,5,11,300,MLSL,3.9154024961370064
16,5,12,300,MLSL,4.301049874031819
16,5,13,300,MLSL,3.791682234180304
16,5,14,300,MLSL,4.661926272366583
16,5,15,300,MLSL,5.01601825748605
16,5,16,300,MLSL,4.108059640743975
16,5,17,300,MLSL,4.279910390236919
16,5,18,300,MLSL,3.8577068587261905
16,5,19,300,MLSL,4.7987795560080775
16,6,0,300,MLSL,4.970981348730642
16,6,1,300,MLSL,5.651967305348558
16,6,2,300,MLSL,4.59102933011865
16,6,3,300,MLSL,6.2572994542187805
16,6,4,300,MLSL,5.588429885085543
16,6,5,300,MLSL,3.948357059061631
16,6,6,300,MLSL,4.1334109186512435
16,6,7,300,MLSL,6.386128276150561
16,6,8,300,MLSL,5.794708076540317
16,6,9,300,MLSL,5.644641858710668
16,6,10,300,MLSL,5.3779021032677985
16,6,11,300,MLSL,4.486552761718289
16,6,12,300,MLSL,4.287894206914092
16,6,13,300,MLSL,5.6900227988226035
16,6,14,300,MLSL,4.70810624994652
16,6,15,300,MLSL,4.277529452846774
16,6,16,300,MLSL,6.299265103711252
16,6,17,300,MLSL,5.439107852753876
16,6,18,300,MLSL,5.9716168430369105
16,6,19,300,MLSL,4.068003934649682
16,7,0,300,MLSL,6.061368639865069
16,7,1,300,MLSL,5.62854656765389
16,7,2,300,MLSL,4.942516094268998
16,7,3,300,MLSL,6.406244297221427
16,7,4,300,MLSL,5.387168269018304
16,7,5,300,MLSL,6.00111041272716
16,7,6,300,MLSL,4.669743546716265
16,7,7,300,MLSL,4.907729320486067
16,7,8,300,MLSL,4.568377402953302
16,7,9,300,MLSL,4.965312675519539
16,7,10,300,MLSL,4.195513157570609
16,7,11,300,MLSL,4.831236220859989
16,7,12,300,MLSL,5.761451451580131
16,7,13,300,MLSL,4.373538983080939
16,7,14,300,MLSL,5.605888210174809
16,7,15,300,MLSL,5.880184671015557
16,7,16,300,MLSL,3.9342059373287825
16,7,17,300,MLSL,5.783676812547677
16,7,18,300,MLSL,3.272798945085858
16,7,19,300,MLSL,4.722220617533561
17,1,0,300,MLSL,3.195436765069023
17,1,1,300,MLSL,2.8547861895271702
17,1,2,300,MLSL,3.0628046018579833
17,1,3,300,MLSL,2.779885380047698
17,1,4,300,MLSL,2.597103226232902
17,1,5,300,MLSL,2.6561521937549157
17,1,6,300,MLSL,2.5790122268734037
17,1,7,300,MLSL,2.6331217319489473
17,1,8,300,MLSL,3.3477213860403623
17,1,9,300,MLSL,2.8639799357704443
17,1,10,300,MLSL,2.512075105463677
17,1,11,300,MLSL,2.9122747582811823
17,1,12,300,MLSL,2.8776857751652996
17,1,13,300,MLSL,2.903030854619918
17,1,14,300,MLSL,2.748579894218268
17,1,15,300,MLSL,3.3626549406906974
17,1,16,300,MLSL,2.9880794972837843
17,1,17,300,MLSL,2.9335100629973048
17,1,18,300,MLSL,2.826150186845802
17,1,19,300,MLSL,2.8414071452915337
17,2,0,300,MLSL,2.773381479002063
17,2,1,300,MLSL,2.8984278972571604
17,2,2,300,MLSL,3.111546324104393
17,2,3,300,MLSL,2.801546124088184
17,2,4,300,MLSL,2.841355723170796
17,2,5,300,MLSL,2.8532643961577553
17,2,6,300,MLSL,2.815741688876596
17,2,7,300,MLSL,2.6405029768101835
17,2,8,300,MLSL,3.1062677162489587
17,2,9,300,MLSL,2.8743612705958768
17,2,10,300,MLSL,2.753268506834704
17,2,11,300,MLSL,2.5026997126653416
17,2,12,300,MLSL,2.3364997359690256
17,2,13,300,MLSL,2.650590968429777
17,2,14,300,MLSL,2.426378705718305
17,2,15,300,MLSL,2.3725506616332757
17,2,16,300,MLSL,2.772315488377956
17,2,17,300,MLSL,2.665232499618848
17,2,18,300,MLSL,3.0150107427892965
17,2,19,300,MLSL,2.4679549564649443
17,3,0,300,MLSL,2.557326229187562
17,3,1,300,MLSL,2.689002081676534
17,3,2,300,MLSL,2.555557727527458
17,3,3,300,MLSL,2.812145940820688
17,3,4,300,MLSL,2.8150784246456286
17,3,5,300,MLSL,3.115229092866124
17,3,6,300,MLSL,2.555145421906844
17,3,7,300,MLSL,2.6472461788904385
17,3,8,300,MLSL,2.612846079068065
17,3,9,300,MLSL,2.2626635733215417
17,3,10,300,MLSL,2.637297432872847
17,3,11,300,MLSL,2.9287067991298916
17,3,12,300,MLSL,2.733706527019637
17,3,13,300,MLSL,2.5235610866987397
17,3,14,300,MLSL,2.762195159530839
17,3,15,300,MLSL,2.706244767851947
17,3,16,300,MLSL,2.7683608137526683
17,3,17,300,MLSL,2.7931920335423537
17,3,18,300,MLSL,3.105793808395813
17,3,19,300,MLSL,2.875888873851181
17,4,0,300,MLSL,3.2868533820772137
17,4,1,300,MLSL,2.9239176319152533
17,4,2,300,MLSL,3.117492189799021
17,4,3,300,MLSL,2.5548395225415454
17,4,4,300,MLSL,2.5564872620739267
17,4,5,300,MLSL,2.6317640344964257
17,4,6,300,MLSL,2.850290107856738
17,4,7,300,MLSL,2.869919405961729
17,4,8,300,MLSL,2.924989056623346
17,4,9,300,MLSL,2.620071453824681
17,4,10,300,MLSL,2.67409330027381
17,4,11,300,MLSL,2.9943550041557168
17,4,12,300,MLSL,2.865787316945797
17,4,13,300,MLSL,3.1235083057001534
17,4,14,300,MLSL,2.720770776489956
17,4,15,300,MLSL,2.336426001373347
17,4,16,300,MLSL,2.2570249893394885
17,4,17,300,MLSL,3.164513080287137
17,4,18,300,MLSL,2.9218755817746733
17,4,19,300,MLSL,2.9109019812426067
17,5,0,300,MLSL,2.662182710478064
17,5,1,300,MLSL,2.9091308167483705
17,5,2,300,MLSL,2.606199547809808
17,5,3,300,MLSL,2.7786113933442262
17,5,4,300,MLSL,3.046839378038866
17,5,5,300,MLSL,2.4077472597292466
17,5,6,300,MLSL,2.8569370722376237
17,5,7,300,MLSL,2.799336418180808
17,5,8,300,MLSL,3.0075569198212957
17,5,9,300,MLSL,2.8159609221123594
17,5,10,300,MLSL,3.1709329724198905
17,5,11,300,MLSL,2.781384690208257
17,5,12,300,MLSL,2.7507178202948346
17,5,13,300,MLSL,3.3885716991411226
17,5,14,300,MLSL,2.874806901778687
17,5,15,300,MLSL,2.7722158040621565
17,5,16,300,MLSL,2.9350313037237936
17,5,17,300,MLSL,2.9378553901087114
17,5,18,300,MLSL,3.1716375346599537
17,5,19,300,MLSL,2.7382740866612614
17,6,0,300,MLSL,3.127357552054374
17,6,1,300,MLSL,2.4479591698388017
17,6,2,300,MLSL,1.9829937396733788
17,6,3,300,MLSL,2.7154513463335936
17,6,4,300,MLSL,2.8096989915106123
17,6,5,300,MLSL,2.7565392663094395
17,6,6,300,MLSL,2.9269669975305757
17,6,7,300,MLSL,2.6188049630739436
17,6,8,300,MLSL,3.2836050218956654
17,6,9,300,MLSL,2.8290749999559863
17,6,10,300,MLSL,2.9064428452747886
17,6,11,300,MLSL,2.8909939078090425
17,6,12,300,MLSL,2.938548081263167
17,6,13,300,MLSL,2.8943685213967987
17,6,14,300,MLSL,2.5740976241227873
17,6,15,300,MLSL,2.648162739749943
17,6,16,300,MLSL,2.603036896376933
17,6,17,300,MLSL,3.1530719311112057
17,6,18,300,MLSL,2.797746404748187
17,6,19,300,MLSL,2.6488181437247675
17,7,0,300,MLSL,2.4308630095915724
17,7,1,300,MLSL,3.012487076453551
17,7,2,300,MLSL,2.6821645530941103
17,7,3,300,MLSL,2.861033191457361
17,7,4,300,MLSL,3.207140637691655
17,7,5,300,MLSL,2.538105212989986
17,7,6,300,MLSL,2.4086866339850106
17,7,7,300,MLSL,2.754965702238972
17,7,8,300,MLSL,3.2868152685035947
17,7,9,300,MLSL,2.5968226816285234
17,7,10,300,MLSL,2.871119266002865
17,7,11,300,MLSL,2.940550092343529
17,7,12,300,MLSL,3.236835014711017
17,7,13,300,MLSL,2.7086236026863375
17,7,14,300,MLSL,2.8192139613986718
17,7,15,300,MLSL,2.782183413565286
17,7,16,300,MLSL,2.798669996041914
17,7,17,300,MLSL,2.5976934201697923
17,7,18,300,MLSL,3.218839092488367
17,7,19,300,MLSL,2.957894130219118
18,1,0,300,MLSL,3.167458458759001
18,1,1,300,MLSL,2.607582937036111
18,1,2,300,MLSL,3.1330909289217597
18,1,3,300,MLSL,3.252623713961247
18,1,4,300,MLSL,2.641669629190552
18,1,5,300,MLSL,2.5589426714432104
18,1,6,300,MLSL,2.9503883215848945
18,1,7,300,MLSL,2.993283746857385
18,1,8,300,MLSL,2.8136671849115404
18,1,9,300,MLSL,2.106492191152366
18,1,10,300,MLSL,4.1033849503505655
18,1,11,300,MLSL,3.250960853003565
18,1,12,300,MLSL,2.3223117757015044
18,1,13,300,MLSL,3.0323053177936306
18,1,14,300,MLSL,3.762803623797843
18,1,15,300,MLSL,3.804635541273559
18,1,16,300,MLSL,2.3938844072886556
18,1,17,300,MLSL,2.7792564153355737
18,1,18,300,MLSL,4.45799698154605
18,1,19,300,MLSL,2.873887795765306
18,2,0,300,MLSL,3.290693331169698
18,2,1,300,MLSL,3.482968792654072
18,2,2,300,MLSL,3.6937376325001385
18,2,3,300,MLSL,2.7543090895558566
18,2,4,300,MLSL,3.206455595165839
18,2,5,300,MLSL,3.5099893158648587
18,2,6,300,MLSL,3.7920062509501866
18,2,7,300,MLSL,3.3352983663235003
18,2,8,300,MLSL,3.267755849624969
18,2,9,300,MLSL,3.5906013611006427
18,2,10,300,MLSL,3.1575530891134913
18,2,11,300,MLSL,2.9390744984127806
18,2,12,300,MLSL,3.652692819952321
18,2,13,300,MLSL,3.356604809113111
18,2,14,300,MLSL,2.9011633889650104
18,2,15,300,MLSL,2.932152656930703
18,2,16,300,MLSL,2.8562391601719765
18,2,17,300,MLSL,3.2189807736597373
18,2,18,300,MLSL,3.3076336130609056
18,2,19,300,MLSL,2.4614735568545214
18,3,0,300,MLSL,4.060736886954047
18,3,1,300,MLSL,2.6149714341047163
18,3,2,300,MLSL,3.5461759079767847
18,3,3,300,MLSL,2.881555482616716
18,3,4,300,MLSL,3.1474477991423346
18,3,5,300,MLSL,2.744732833135886
18,3,6,300,MLSL,2.167534535624861
18,3,7,300,MLSL,2.652147966853406
18,3,8,300,MLSL,3.5759864205469696
18,3,9,300,MLSL,3.709029207608728
18,3,10,300,MLSL,2.793972640770326
18,3,11,300,MLSL,3.8007127567099865
18,3,12,300,MLSL,3.467815935502911
18,3,13,300,MLSL,3.771492535271963
18,3,14,300,MLSL,2.5218215080769233
18,3,15,300,MLSL,2.332828622035521
18,3,16,300,MLSL,3.1201467786554073
18,3,17,300,MLSL,2.70263547526141
18,3,18,300,MLSL,3.509599567610997
18,3,19,300,MLSL,4.02441169650741
18,4,0,300,MLSL,2.9463274988428636
18,4,1,300,MLSL,2.8896417284790124
18,4,2,300,MLSL,3.8513573373725345
18,4,3,300,MLSL,2.568865717146178
18,4,4,300,MLSL,2.715986761016302
18,4,5,300,MLSL,2.8131000281851577
18,4,6,300,MLSL,2.8061054719920646
18,4,7,300,MLSL,2.5002751302037276
18,4,8,300,MLSL,4.453418007906766
18,4,9,300,MLSL,3.631368582570831
18,4,10,300,MLSL,3.0311510336587473
18,4,11,300,MLSL,2.558597776818456
18,4,12,300,MLSL,2.629393150447136
18,4,13,300,MLSL,2.81867923229217
18,4,14,300,MLSL,3.50232440499857
18,4,15,300,MLSL,2.1339834563820945
18,4,16,300,MLSL,2.290664177194526
18,4,17,300,MLSL,2.7547782876662392
18,4,18,300,MLSL,2.459095874952336
18,4,19,300,MLSL,2.6868471168018484
18,5,0,300,MLSL,4.509568901681925
18,5,1,300,MLSL,3.271872960553952
18,5,2,300,MLSL,2.4467164149003917
18,5,3,300,MLSL,3.249055941683445
18,5,4,300,MLSL,3.626912915669488
18,5,5,300,MLSL,2.6550859504120914
18,5,6,300,MLSL,3.4811083501536304
18,5,7,300,MLSL,3.561651562072169
18,5,8,300,MLSL,3.3339917547724394
18,5,9,300,MLSL,3.6755672884061568
18,5,10,300,MLSL,3.6160104201207317
18,5,11,300,MLSL,3.1353884269912626
18,5,12,300,MLSL,3.0735121170769357
18,5,13,300,MLSL,4.511456945370561
18,5,14,300,MLSL,3.933780440443309
18,5,15,300,MLSL,3.249757158449256
18,5,16,300,MLSL,3.3611226807815124
18,5,17,300,MLSL,3.666161554372436
18,5,18,300,MLSL,3.019178364217126
18,5,19,300,MLSL,3.419342669767073
18,6,0,300,MLSL,3.0690023361096546
18,6,1,300,MLSL,2.7971534628555292
18,6,2,300,MLSL,2.5162626801264167
18,6,3,300,MLSL,3.560358010195602
18,6,4,300,MLSL,2.9370065476396934
18,6,5,300,MLSL,2.5122844249054346
18,6,6,300,MLSL,2.66407480149423
18,6,7,300,MLSL,2.2365247170073506
18,6,8,300,MLSL,3.4687239163994503
18,6,9,300,MLSL,2.7126110630498568
18,6,10,300,MLSL,3.4790696842499824
18,6,11,300,MLSL,2.5861444494379042
18,6,12,300,MLSL,2.6452611994277664
18,6,13,300,MLSL,2.562750571488316
18,6,14,300,MLSL,2.646655975185252
18,6,15,300,MLSL,2.1383773155603762
18,6,16,300,MLSL,2.34331098058564
18,6,17,300,MLSL,2.755384646851543
18,6,18,300,MLSL,2.861797485716684
18,6,19,300,MLSL,2.3226380204217048
18,7,0,300,MLSL,2.318202821996106
18,7,1,300,MLSL,2.4006277648678696
18,7,2,300,MLSL,2.6634971607254276
18,7,3,300,MLSL,2.655217766479476
18,7,4,300,MLSL,3.2537805562263693
18,7,5,300,MLSL,2.592376382442017
18,7,6,300,MLSL,3.1737892974617314
18,7,7,300,MLSL,2.246785914070626
18,7,8,300,MLSL,2.5102201033466236
18,7,9,300,MLSL,2.5761891722151526
18,7,10,300,MLSL,2.9340488158589033
18,7,11,300,MLSL,3.7280602907249034
18,7,12,300,MLSL,2.2363912770837726
18,7,13,300,MLSL,3.057059731786807
18,7,14,300,MLSL,2.3791894993298563
18,7,15,300,MLSL,3.174269636333956
18,7,16,300,MLSL,1.961800163808989
18,7,17,300,MLSL,3.5567985167355367
18,7,18,300,MLSL,2.56849804799041
18,7,19,300,MLSL,3.0958103321613426
19,1,0,300,MLSL,8.430181812622981
19,1,1,300,MLSL,9.099836253069217
19,1,2,300,MLSL,8.298792731129506
19,1,3,300,MLSL,11.369851920741466
19,1,4,300,MLSL,9.064710272512901
19,1,5,300,MLSL,8.37536941598286
19,1,6,300,MLSL,8.536751903112911
19,1,7,300,MLSL,7.632935036411177
19,1,8,300,MLSL,10.889263946402657
19,1,9,300,MLSL,7.511597003043715
19,1,10,300,MLSL,8.574116264951394
19,1,11,300,MLSL,10.447421961883975
19,1,12,300,MLSL,8.988775458778282
19,1,13,300,MLSL,9.287344644057784
19,1,14,300,MLSL,8.590362387400752
19,1,15,300,MLSL,7.59500351614842
19,1,16,300,MLSL,7.896806409787014
19,1,17,300,MLSL,8.232130261115325
19,1,18,300,MLSL,9.49154731502895
19,1,19,300,MLSL,7.440527780209634
19,2,0,300,MLSL,7.461244425107181
19,2,1,300,MLSL,6.939098376544467
19,2,2,300,MLSL,7.8865684489733034
19,2,3,300,MLSL,8.324880393713654
19,2,4,300,MLSL,6.775114297751348
19,2,5,300,MLSL,8.148172465950822
19,2,6,300,MLSL,8.597597466069388
19,2,7,300,MLSL,8.40078587376277
19,2,8,300,MLSL,9.168168237123913
19,2,9,300,MLSL,7.645265588434506
19,2,10,300,MLSL,10.038736962670917
19,2,11,300,MLSL,6.0130589629895566
19,2,12,300,MLSL,6.784186603499887
19,2,13,300,MLSL,9.377099645698202
19,2,14,300,MLSL,7.445911128491223
19,2,15,300,MLSL,8.197843211176583
19,2,16,300,MLSL,10.507256017745059
19,2,17,300,MLSL,8.438132903904027
19,2,18,300,MLSL,7.84564443041522
19,2,19,300,MLSL,9.072112059020837
19,3,0,300,MLSL,9.827249106145667
19,3,1,300,MLSL,8.962001739519954
19,3,2,300,MLSL,8.149719949333702
19,3,3,300,MLSL,8.990145900969654
19,3,4,300,MLSL,11.637374939386476
19,3,5,300,MLSL,8.713281133365479
19,3,6,300,MLSL,8.107240280801038
19,3,7,300,MLSL,8.428354440807595
19,3,8,300,MLSL,7.5993504678486
19,3,9,300,MLSL,8.85667031049401
19,3,10,300,MLSL,8.324438526351718
19,3,11,300,MLSL,8.430441001752984
19,3,12,300,MLSL,8.24475270342188
19,3,13,300,MLSL,10.374557016162408
19,3,14,300,MLSL,7.493621901535333
19,3,15,300,MLSL,13.168521047135606
19,3,16,300,MLSL,8.697238243839724
19,3,17,300,MLSL,9.692951201972885
19,3,18,300,MLSL,8.457766709550294
19,3,19,300,MLSL,7.806468149835572
19,4,0,300,MLSL,7.434292567506682
19,4,1,300,MLSL,6.500109922907433
19,4,2,300,MLSL,8.129832489005597
19,4,3,300,MLSL,8.400552495229759
19,4,4,300,MLSL,9.695594373936464
19,4,5,300,MLSL,8.539077950116402
19,4,6,300,MLSL,8.143654800042565
19,4,7,300,MLSL,6.721962063570494
19,4,8,300,MLSL,9.049552636120687
19,4,9,300,MLSL,7.533727485718988
19,4,10,300,MLSL,10.49070918127358
19,4,11,300,MLSL,8.729108805616024
19,4,12,300,MLSL,8.066263240769528
19,4,13,300,MLSL,10.233488196316326
19,4,14,300,MLSL,7.142098112242574
19,4,15,300,MLSL,9.447967509839588
19,4,16,300,MLSL,7.791675589154683
19,4,17,300,MLSL,8.76493849532066
19,4,18,300,MLSL,6.935191424125828
19,4,19,300,MLSL,8.82671626977709
19,5,0,300,MLSL,6.761660177392304
19,5,1,300,MLSL,7.3437761125263785
19,5,2,300,MLSL,8.397680426725934
19,5,3,300,MLSL,7.370906436651379
19,5,4,300,MLSL,8.02465629830333
19,5,5,300,MLSL,7.25936532405265
19,5,6,300,MLSL,7.725064957571833
19,5,7,300,MLSL,8.47993529799704
19,5,8,300,MLSL,7.909766498891618
19,5,9,300,MLSL,8.125257307312033
19,5,10,300,MLSL,7.8685856427831515
19,5,11,300,MLSL,9.19315278219734
19,5,12,300,MLSL,11.101049520822494
19,5,13,300,MLSL,7.5167618247152355
19,5,14,300,MLSL,11.016816167525876
19,5,15,300,MLSL,6.963672237819911
19,5,16,300,MLSL,7.762297754819698
19,5,17,300,MLSL,8.21515067789908
19,5,18,300,MLSL,7.905281304973714
19,5,19,300,MLSL,7.512209326989222
19,6,0,300,MLSL,8.642328505190063
19,6,1,300,MLSL,7.56236175128742
19,6,2,300,MLSL,8.251580068874112
19,6,3,300,MLSL,6.620479908325007
19,6,4,300,MLSL,6.187379671921038
19,6,5,300,MLSL,8.086331718515188
19,6,6,300,MLSL,9.061253277730797
19,6,7,300,MLSL,6.888249533307371
19,6,8,300,MLSL,8.553454313192749
19,6,9,300,MLSL,8.291812489567832
19,6,10,300,MLSL,8.674270978018189
19,6,11,300,MLSL,8.148683095351352
19,6,12,300,MLSL,8.124087737451438
19,6,13,300,MLSL,7.945040442925447
19,6,14,300,MLSL,9.197347376482995
19,6,15,300,MLSL,7.761307024517351
19,6,16,300,MLSL,7.65363968742074
19,6,17,300,MLSL,7.130084429125894
19,6,18,300,MLSL,7.848638648951422
19,6,19,300,MLSL,7.777904168366594
19,7,0,300,MLSL,9.268060603116112
19,7,1,300,MLSL,8.802572805575142
19,7,2,300,MLSL,7.232698015223237
19,7,3,300,MLSL,8.3807184997702
