fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,550,PSO,4.7363778364918225
10,6,15,550,PSO,5.205533711573063
10,6,16,550,PSO,4.375444547128013
10,6,17,550,PSO,4.998256067700982
10,6,18,550,PSO,5.108377977825132
10,6,19,550,PSO,4.524458813329989
10,7,0,550,PSO,4.656046296582892
10,7,1,550,PSO,5.211114481629402
10,7,2,550,PSO,5.550375077804532
10,7,3,550,PSO,3.7439826463911596
10,7,4,550,PSO,5.498383734132368
10,7,5,550,PSO,3.6340244416596277
10,7,6,550,PSO,4.687376865976462
10,7,7,550,PSO,4.235181992920222
10,7,8,550,PSO,5.1697349762556675
10,7,9,550,PSO,2.942871565073806
10,7,10,550,PSO,4.335635805866941
10,7,11,550,PSO,5.054709656307863
10,7,12,550,PSO,3.5184432976901845
10,7,13,550,PSO,3.869684114260876
10,7,14,550,PSO,4.0326925306548045
10,7,15,550,PSO,4.989329334724987
10,7,16,550,PSO,3.40719156069142
10,7,17,550,PSO,3.8580223919426
10,7,18,550,PSO,4.431510132752203
10,7,19,550,PSO,4.555881351166436
11,1,0,550,PSO,0.7962252863927298
11,1,1,550,PSO,1.3873867849257329
11,1,2,550,PSO,1.3721839307285748
11,1,3,550,PSO,1.2478067428775454
11,1,4,550,PSO,1.5651029826734633
11,1,5,550,PSO,1.1611617949139428
11,1,6,550,PSO,1.0517551776420229
11,1,7,550,PSO,0.974782875617623
11,1,8,550,PSO,0.8483300169056276
11,1,9,550,PSO,0.7851488788165741
11,1,10,550,PSO,1.2421901989767479
11,1,11,550,PSO,1.823793567768406
11,1,12,550,PSO,1.2409737371864693
11,1,13,550,PSO,1.4157053643472572
11,1,14,550,PSO,1.0770912573139229
11,1,15,550,PSO,1.1340453990569568
11,1,16,550,PSO,1.050893480843493
11,1,17,550,PSO,1.5758868562911883
11,1,18,550,PSO,1.3255159638654104
11,1,19,550,PSO,1.1314133320605868
11,2,0,550,PSO,1.0508240213563274
11,2,1,550,PSO,1.0443864955015543
11,2,2,550,PSO,1.0115697078915618
11,2,3,550,PSO,1.2289813048383513
11,2,4,550,PSO,1.2276307367750294
11,2,5,550,PSO,0.8776147055616742
11,2,6,550,PSO,0.9621150876172286
11,2,7,550,PSO,1.1364855348082907
11,2,8,550,PSO,1.2509218174548284
11,2,9,550,PSO,1.1600151861279018
11,2,10,550,PSO,0.8931150855468556
11,2,11,550,PSO,0.9388956407240018
11,2,12,550,PSO,1.0180446579580058
11,2,13,550,PSO,1.1629807205781468
11,2,14,550,PSO,1.1183242659883164
11,2,15,550,PSO,1.1752920034387029
11,2,16,550,PSO,1.2695967214626604
11,2,17,550,PSO,1.2908090558116758
11,2,18,550,PSO,0.8531213078725757
11,2,19,550,PSO,0.9965243121227692
11,3,0,550,PSO,1.0660625419724155
11,3,1,550,PSO,1.211718192398793
11,3,2,550,PSO,1.3275098982958928
11,3,3,550,PSO,0.6976840236708578
11,3,4,550,PSO,1.1231274719897775
11,3,5,550,PSO,0.9718642117726185
11,3,6,550,PSO,1.0822135968850728
11,3,7,550,PSO,1.1090880044043119
11,3,8,550,PSO,1.505752928893023
11,3,9,550,PSO,1.1669098247316747
11,3,10,550,PSO,1.1810782043818933
11,3,11,550,PSO,1.4349101547878198
11,3,12,550,PSO,1.1288314223717548
11,3,13,550,PSO,1.1196704914283382
11,3,14,550,PSO,1.143042313635983
11,3,15,550,PSO,1.3219417271560585
11,3,16,550,PSO,1.4525906784246165
11,3,17,550,PSO,1.365034360512564
11,3,18,550,PSO,0.9702644988926373
11,3,19,550,PSO,1.0344188747540652
11,4,0,550,PSO,0.8289633292168063
11,4,1,550,PSO,1.03467228516304
11,4,2,550,PSO,1.2227428209207285
11,4,3,550,PSO,1.0944988440964216
11,4,4,550,PSO,0.9878979142219797
11,4,5,550,PSO,0.9997794080562873
11,4,6,550,PSO,1.4814945511942825
11,4,7,550,PSO,0.7965149951390244
11,4,8,550,PSO,0.8951892367758053
11,4,9,550,PSO,0.9959573974148749
11,4,10,550,PSO,1.044089120392753
11,4,11,550,PSO,1.1869233671384993
11,4,12,550,PSO,0.9736906738581736
11,4,13,550,PSO,0.921367184737122
11,4,14,550,PSO,0.9744283028696836
11,4,15,550,PSO,1.3548889101936075
11,4,16,550,PSO,1.0525445472935688
11,4,17,550,PSO,1.1652131221815185
11,4,18,550,PSO,0.8596137483334212
11,4,19,550,PSO,0.836308100002177
11,5,0,550,PSO,1.588017864106576
11,5,1,550,PSO,1.547386213426477
11,5,2,550,PSO,1.305846775740925
11,5,3,550,PSO,1.6482575285570775
11,5,4,550,PSO,0.9122313462749129
11,5,5,550,PSO,1.223551730512442
11,5,6,550,PSO,1.0889128352503328
11,5,7,550,PSO,1.4683966965773734
11,5,8,550,PSO,1.3624779802519351
11,5,9,550,PSO,1.423844501478228
11,5,10,550,PSO,1.0854415621836397
11,5,11,550,PSO,1.192088457126629
11,5,12,550,PSO,1.3663005923143015
11,5,13,550,PSO,1.3953767883281802
11,5,14,550,PSO,1.376920254495802
11,5,15,550,PSO,1.0156675394657915
11,5,16,550,PSO,1.25624236443621
11,5,17,550,PSO,1.3356810712404263
11,5,18,550,PSO,0.9934554457472622
11,5,19,550,PSO,1.020109266173921
11,6,0,550,PSO,0.7169491201366355
11,6,1,550,PSO,1.5473878495339093
11,6,2,550,PSO,1.098248864362362
11,6,3,550,PSO,0.931512286600337
11,6,4,550,PSO,0.9839863111276498
11,6,5,550,PSO,1.0555163731436328
11,6,6,550,PSO,1.4512813379912046
11,6,7,550,PSO,1.184691064730659
11,6,8,550,PSO,1.5283512902017802
11,6,9,550,PSO,0.7978576412846352
11,6,10,550,PSO,0.8260822500245436
11,6,11,550,PSO,0.9598946452790055
11,6,12,550,PSO,1.1771004093396569
11,6,13,550,PSO,1.3865047363562912
11,6,14,550,PSO,0.8772431326858224
11,6,15,550,PSO,0.9976517191910013
11,6,16,550,PSO,0.9608511068173388
11,6,17,550,PSO,0.6081076960409072
11,6,18,550,PSO,1.1157853945055156
11,6,19,550,PSO,0.9610604832505142
11,7,0,550,PSO,0.8198394396045581
11,7,1,550,PSO,1.4390537580571816
11,7,2,550,PSO,1.0893371762132693
11,7,3,550,PSO,1.4051375357697014
11,7,4,550,PSO,1.3369977459465896
11,7,5,550,PSO,0.8545295011612581
11,7,6,550,PSO,1.3438045294265513
11,7,7,550,PSO,1.0775272430028335
11,7,8,550,PSO,1.25232987074858
11,7,9,550,PSO,0.9765172172398461
11,7,10,550,PSO,1.4819117664438186
11,7,11,550,PSO,0.8898539318007743
11,7,12,550,PSO,1.1114460491177856
11,7,13,550,PSO,1.2090544221143138
11,7,14,550,PSO,1.2276788819951079
11,7,15,550,PSO,1.140461791336269
11,7,16,550,PSO,1.1711315326855605
11,7,17,550,PSO,1.2349859795911007
11,7,18,550,PSO,0.8764680877489377
11,7,19,550,PSO,1.0124893203478416
12,1,0,550,PSO,2.0596585304521295
12,1,1,550,PSO,2.8600127653718537
12,1,2,550,PSO,2.4606333697682836
12,1,3,550,PSO,2.134058375984457
12,1,4,550,PSO,2.582580893176136
12,1,5,550,PSO,2.070742678946023
12,1,6,550,PSO,2.07709220958508
12,1,7,550,PSO,2.068489696651825
12,1,8,550,PSO,2.6259284420834734
12,1,9,550,PSO,2.2393888491248286
12,1,10,550,PSO,3.1031829448191375
12,1,11,550,PSO,2.3303132047035366
12,1,12,550,PSO,2.2683576958055927
12,1,13,550,PSO,2.0303429176719336
12,1,14,550,PSO,2.725002630459041
12,1,15,550,PSO,2.4155675524463116
12,1,16,550,PSO,2.783817383250656
12,1,17,550,PSO,2.394968642043111
12,1,18,550,PSO,2.364552490263357
12,1,19,550,PSO,2.9734794853310875
12,2,0,550,PSO,2.228937440657764
12,2,1,550,PSO,2.099779262638121
12,2,2,550,PSO,2.9358389475672744
12,2,3,550,PSO,2.171733101221543
12,2,4,550,PSO,2.5876900021501887
12,2,5,550,PSO,2.467699329513919
12,2,6,550,PSO,2.5825498873071893
12,2,7,550,PSO,2.5000025113688342
12,2,8,550,PSO,2.516704351562229
12,2,9,550,PSO,2.6738044125852016
12,2,10,550,PSO,3.2834087478420892
12,2,11,550,PSO,2.9572914525571643
12,2,12,550,PSO,2.368158086906305
12,2,13,550,PSO,2.139766570754009
12,2,14,550,PSO,2.141014242734184
12,2,15,550,PSO,2.471874037849469
12,2,16,550,PSO,2.9221135479701115
12,2,17,550,PSO,2.281820404427304
12,2,18,550,PSO,2.15747921122541
12,2,19,550,PSO,2.708136504070823
12,3,0,550,PSO,1.8675131999298622
12,3,1,550,PSO,2.9929994931768595
12,3,2,550,PSO,3.4034145860707823
12,3,3,550,PSO,3.1941973162832755
12,3,4,550,PSO,1.6989330293701603
12,3,5,550,PSO,2.3079309390816904
12,3,6,550,PSO,2.5856012155644317
12,3,7,550,PSO,2.3038931680868564
12,3,8,550,PSO,1.9427038443386995
12,3,9,550,PSO,3.0924128403320896
12,3,10,550,PSO,2.9866319156194803
12,3,11,550,PSO,3.22538109746159
12,3,12,550,PSO,2.488125743027304
12,3,13,550,PSO,2.931845461408157
12,3,14,550,PSO,2.196259201101938
12,3,15,550,PSO,3.011496657244586
12,3,16,550,PSO,3.596121802362721
12,3,17,550,PSO,1.7751081873750107
12,3,18,550,PSO,1.9014131785471462
12,3,19,550,PSO,2.7176807856582257
12,4,0,550,PSO,2.4965077226829666
12,4,1,550,PSO,2.874691749984753
12,4,2,550,PSO,2.298533826801107
12,4,3,550,PSO,2.5388111231542734
12,4,4,550,PSO,1.9034624710815764
12,4,5,550,PSO,1.9282938599661923
12,4,6,550,PSO,2.3178842552845764
12,4,7,550,PSO,2.943915881993897
12,4,8,550,PSO,3.159397870478075
12,4,9,550,PSO,2.300710342826566
12,4,10,550,PSO,2.720608710102255
12,4,11,550,PSO,3.4473278501428783
12,4,12,550,PSO,3.2399835682085203
12,4,13,550,PSO,1.7669061096991863
12,4,14,550,PSO,2.8208929400840566
12,4,15,550,PSO,3.205956018688759
12,4,16,550,PSO,2.032484254189321
12,4,17,550,PSO,2.833144374418514
12,4,18,550,PSO,1.4846632583249721
12,4,19,550,PSO,2.0881966630516415
12,5,0,550,PSO,2.203380469431008
12,5,1,550,PSO,2.2548487263177788
12,5,2,550,PSO,3.953826685224307
12,5,3,550,PSO,2.361702362175688
12,5,4,550,PSO,2.039898093543574
12,5,5,550,PSO,1.5814800874006882
12,5,6,550,PSO,2.204207772712151
12,5,7,550,PSO,2.7035404197418793
12,5,8,550,PSO,2.5646520387488123
12,5,9,550,PSO,3.399543888397659
12,5,10,550,PSO,2.0349512080259715
12,5,11,550,PSO,2.3661151425497375
12,5,12,550,PSO,2.0797846946419756
12,5,13,550,PSO,2.0419056030768616
12,5,14,550,PSO,3.006911372050212
12,5,15,550,PSO,3.081885995160182
12,5,16,550,PSO,2.333801590419484
12,5,17,550,PSO,2.377770742021456
12,5,18,550,PSO,2.3493555143444596
12,5,19,550,PSO,2.087124249512736
12,6,0,550,PSO,2.1370414865826772
12,6,1,550,PSO,2.1962076509990154
12,6,2,550,PSO,2.9664678127107487
12,6,3,550,PSO,1.8746403869764274
12,6,4,550,PSO,1.7428227760810142
12,6,5,550,PSO,1.2042433214428097
12,6,6,550,PSO,2.0355767983204958
12,6,7,550,PSO,2.1104063413902865
12,6,8,550,PSO,2.3320029552615082
12,6,9,550,PSO,2.2397383027438806
12,6,10,550,PSO,2.2070144837610197
12,6,11,550,PSO,2.2883144737975534
12,6,12,550,PSO,2.6962372230863956
12,6,13,550,PSO,3.0585042449680584
12,6,14,550,PSO,1.531552313382333
12,6,15,550,PSO,2.4642205556123926
12,6,16,550,PSO,2.5780836374840668
12,6,17,550,PSO,2.7541574913545324
12,6,18,550,PSO,2.6862026151364864
12,6,19,550,PSO,2.9559191749459033
12,7,0,550,PSO,3.1225258762688517
12,7,1,550,PSO,2.9333097888814015
12,7,2,550,PSO,2.742262034288238
12,7,3,550,PSO,2.41161571474908
12,7,4,550,PSO,2.2761821568327045
12,7,5,550,PSO,2.884440142726451
12,7,6,550,PSO,2.3110687711804574
12,7,7,550,PSO,2.963666428764383
12,7,8,550,PSO,2.246906127203854
12,7,9,550,PSO,1.842965446305587
12,7,10,550,PSO,2.985570571266333
12,7,11,550,PSO,2.3064977842637715
12,7,12,550,PSO,1.8597243071240168
12,7,13,550,PSO,1.892521306421334
12,7,14,550,PSO,2.0205527018901424
12,7,15,550,PSO,3.0306709565834953
12,7,16,550,PSO,3.474326012161996
12,7,17,550,PSO,1.9567805048653075
12,7,18,550,PSO,3.6294927127298604
12,7,19,550,PSO,2.7679161367487137
13,1,0,550,PSO,1.479109055319603
13,1,1,550,PSO,1.541066700744974
13,1,2,550,PSO,1.430229173597822
13,1,3,550,PSO,1.3289109494067541
13,1,4,550,PSO,1.8179048206110326
13,1,5,550,PSO,1.3430058178588795
13,1,6,550,PSO,4.070837963900998
13,1,7,550,PSO,1.2147551519991835
13,1,8,550,PSO,1.0199530937539045
13,1,9,550,PSO,2.442272968729529
13,1,10,550,PSO,2.5479940101902385
13,1,11,550,PSO,2.67827402895544
13,1,12,550,PSO,2.084932469477727
13,1,13,550,PSO,3.0797799899111453
13,1,14,550,PSO,1.1505185060386254
13,1,15,550,PSO,3.3442331386573003
13,1,16,550,PSO,1.6070062398971352
13,1,17,550,PSO,1.7998709841008198
13,1,18,550,PSO,1.7396391461299068
13,1,19,550,PSO,1.254027107401997
13,2,0,550,PSO,2.506751810238408
13,2,1,550,PSO,1.8997849734773182
13,2,2,550,PSO,1.7366233545353431
13,2,3,550,PSO,1.2656027514699202
13,2,4,550,PSO,1.639276648307551
13,2,5,550,PSO,1.453088651698819
13,2,6,550,PSO,2.8259695216232186
13,2,7,550,PSO,1.7062760163614168
13,2,8,550,PSO,2.5985038297331187
13,2,9,550,PSO,1.6484005331782141
13,2,10,550,PSO,1.8177915733763246
13,2,11,550,PSO,2.2145808680243615
13,2,12,550,PSO,1.22508715669269
13,2,13,550,PSO,2.0166048260596057
13,2,14,550,PSO,2.2855623319551763
13,2,15,550,PSO,1.8745223208309962
13,2,16,550,PSO,1.1757446631050978
13,2,17,550,PSO,1.2637537603849447
13,2,18,550,PSO,1.4661464286339418
13,2,19,550,PSO,1.5373270486283037
13,3,0,550,PSO,1.5562827073954544
13,3,1,550,PSO,1.0468269107125303
13,3,2,550,PSO,2.2602743190459207
13,3,3,550,PSO,1.6626881158175584
13,3,4,550,PSO,0.8179051430156573
13,3,5,550,PSO,1.4156991193895099
13,3,6,550,PSO,3.177078805667997
13,3,7,550,PSO,1.6221505552555981
13,3,8,550,PSO,1.8730547703606104
13,3,9,550,PSO,3.2889307593068526
13,3,10,550,PSO,2.2862979220464563
13,3,11,550,PSO,1.5401118879904272
13,3,12,550,PSO,1.2620302998546462
13,3,13,550,PSO,1.7169336212884811
13,3,14,550,PSO,1.412521796636902
13,3,15,550,PSO,1.4661811624301884
13,3,16,550,PSO,2.1712885558379442
13,3,17,550,PSO,2.2472800114543134
13,3,18,550,PSO,1.5770310578417586
13,3,19,550,PSO,1.0443916290719655
13,4,0,550,PSO,1.2562657721025474
13,4,1,550,PSO,1.2378351699594496
13,4,2,550,PSO,3.4868249760197076
13,4,3,550,PSO,2.8172285909652466
13,4,4,550,PSO,2.1307475325732534
13,4,5,550,PSO,1.4913507964070445
13,4,6,550,PSO,1.2540079271685693
13,4,7,550,PSO,1.5481246897722556
13,4,8,550,PSO,3.442762089099302
13,4,9,550,PSO,1.4702723499661308
13,4,10,550,PSO,3.991882642213535
13,4,11,550,PSO,2.3783859740151203
13,4,12,550,PSO,2.483406951242794
13,4,13,550,PSO,2.1819344679422596
13,4,14,550,PSO,1.6099329045229989
13,4,15,550,PSO,2.9461907748674347
13,4,16,550,PSO,1.4898017885912886
13,4,17,550,PSO,1.8148089572221933
13,4,18,550,PSO,3.361978647897909
13,4,19,550,PSO,1.4145905502813636
13,5,0,550,PSO,1.72759922828365
13,5,1,550,PSO,1.3858142809431573
13,5,2,550,PSO,2.170959506838403
13,5,3,550,PSO,1.6956957635059098
13,5,4,550,PSO,1.5124242591517254
13,5,5,550,PSO,1.0508433082648576
13,5,6,550,PSO,2.7412684006491843
13,5,7,550,PSO,1.6208464450539217
13,5,8,550,PSO,2.8367518258081574
13,5,9,550,PSO,1.812315593622489
13,5,10,550,PSO,1.6759414865981423
13,5,11,550,PSO,2.355784885174393
13,5,12,550,PSO,2.8775517391076613
13,5,13,550,PSO,2.2442045993173783
13,5,14,550,PSO,2.945497501677235
13,5,15,550,PSO,1.4110529577385396
13,5,16,550,PSO,1.912433396900315
13,5,17,550,PSO,1.493765572280256
13,5,18,550,PSO,2.1532831831618546
13,5,19,550,PSO,1.1938150208366034
13,6,0,550,PSO,1.9965068235553896
13,6,1,550,PSO,1.4387001705793352
13,6,2,550,PSO,1.7286535506741645
13,6,3,550,PSO,1.1240100380433002
13,6,4,550,PSO,1.5714886158052603
13,6,5,550,PSO,2.210639830957965
13,6,6,550,PSO,2.0889165320866363
13,6,7,550,PSO,2.4661428862998256
13,6,8,550,PSO,2.418137621272325
13,6,9,550,PSO,1.3513833883119535
13,6,10,550,PSO,1.5713250340454845
13,6,11,550,PSO,2.649132533974017
13,6,12,550,PSO,3.377537551577602
13,6,13,550,PSO,1.1320871134084403
13,6,14,550,PSO,3.269948953529379
13,6,15,550,PSO,1.8016614435989509
13,6,16,550,PSO,1.1527144339763677
13,6,17,550,PSO,1.6387006499290258
13,6,18,550,PSO,3.8942664505977564
13,6,19,550,PSO,1.1324916397758646
13,7,0,550,PSO,1.4965939689330665
13,7,1,550,PSO,2.323266974498067
13,7,2,550,PSO,2.641120709317323
13,7,3,550,PSO,2.513486119239007
13,7,4,550,PSO,1.3162969641157105
13,7,5,550,PSO,1.6630755325705935
13,7,6,550,PSO,2.4428611580693143
13,7,7,550,PSO,2.2294509846076624
13,7,8,550,PSO,1.2748424602692248
13,7,9,550,PSO,2.5185358867448753
13,7,10,550,PSO,3.4620099559443025
13,7,11,550,PSO,3.7502060720046426
13,7,12,550,PSO,2.640528616212281
13,7,13,550,PSO,3.7308808031778633
13,7,14,550,PSO,1.6535854416689384
13,7,15,550,PSO,1.7396629690926642
13,7,16,550,PSO,1.491681177151697
13,7,17,550,PSO,1.311541229691643
13,7,18,550,PSO,1.5993738220261655
13,7,19,550,PSO,1.837273170888974
14,1,0,550,PSO,1.2827677650335814
14,1,1,550,PSO,1.3420778390822847
14,1,2,550,PSO,1.3190594348224784
14,1,3,550,PSO,1.270614077301833
14,1,4,550,PSO,1.1769780262903318
14,1,5,550,PSO,1.2369208935198857
14,1,6,550,PSO,1.3037026912337104
14,1,7,550,PSO,1.475268276564982
14,1,8,550,PSO,1.2797993735204949
14,1,9,550,PSO,1.0481944582054463
14,1,10,550,PSO,0.677639617801465
14,1,11,550,PSO,0.9348267209694712
14,1,12,550,PSO,1.1143775451469873
14,1,13,550,PSO,1.253703506113403
14,1,14,550,PSO,1.289306351687148
14,1,15,550,PSO,1.2776992146891752
14,1,16,550,PSO,3.005109364019754
14,1,17,550,PSO,1.4195970378218645
14,1,18,550,PSO,1.2837680136398808
14,1,19,550,PSO,1.1364228017396039
14,2,0,550,PSO,1.184610285077069
14,2,1,550,PSO,2.300736011246932
14,2,2,550,PSO,1.1865674917306908
14,2,3,550,PSO,3.4190731738820745
14,2,4,550,PSO,0.6464630526933346
14,2,5,550,PSO,1.387081696467271
14,2,6,550,PSO,1.1802577873547593
14,2,7,550,PSO,1.0272250917348427
14,2,8,550,PSO,0.8110443963451447
14,2,9,550,PSO,1.371918766183104
14,2,10,550,PSO,1.6673824444498486
14,2,11,550,PSO,1.5551451608028486
14,2,12,550,PSO,1.2983865630078446
14,2,13,550,PSO,2.7170451247020435
14,2,14,550,PSO,1.2062084674754812
14,2,15,550,PSO,0.5359469779704744
14,2,16,550,PSO,0.6617307749498521
14,2,17,550,PSO,1.59583395811089
14,2,18,550,PSO,0.33141792905026235
14,2,19,550,PSO,1.4905131599236352
14,3,0,550,PSO,0.5685359672488556
14,3,1,550,PSO,1.1564789931467483
14,3,2,550,PSO,1.2035110628919456
14,3,3,550,PSO,2.730712586057903
14,3,4,550,PSO,0.5405879064055137
14,3,5,550,PSO,1.3774361693352608
14,3,6,550,PSO,3.9763853962232765
14,3,7,550,PSO,1.2874007074110925
14,3,8,550,PSO,0.9162136184823026
14,3,9,550,PSO,3.09879124582938
14,3,10,550,PSO,0.996931030318235
14,3,11,550,PSO,1.1206957931255472
14,3,12,550,PSO,0.49803486857423296
14,3,13,550,PSO,1.1313659329034926
14,3,14,550,PSO,1.2634564309931626
14,3,15,550,PSO,1.1441249120727275
14,3,16,550,PSO,1.3343878350660396
14,3,17,550,PSO,1.217441399173562
14,3,18,550,PSO,0.5294883871590814
14,3,19,550,PSO,2.7117456403589335
14,4,0,550,PSO,2.5766578154291833
14,4,1,550,PSO,1.097706649058282
14,4,2,550,PSO,2.3483215775926793
14,4,3,550,PSO,1.3116408982250016
14,4,4,550,PSO,0.9698650006715532
14,4,5,550,PSO,2.5998731542918767
14,4,6,550,PSO,1.1543280450567046
14,4,7,550,PSO,0.637258476923769
14,4,8,550,PSO,1.2506064814327653
14,4,9,550,PSO,2.107941300961571
14,4,10,550,PSO,1.2632506252454212
14,4,11,550,PSO,1.3705188901545624
14,4,12,550,PSO,0.6220748704290229
14,4,13,550,PSO,2.830712110627275
14,4,14,550,PSO,1.3843410855494191
14,4,15,550,PSO,2.32293937629348
14,4,16,550,PSO,0.5184713867940643
14,4,17,550,PSO,2.3471544523132866
14,4,18,550,PSO,1.5045956808485752
14,4,19,550,PSO,2.5818355828980395
14,5,0,550,PSO,1.2254913678790897
14,5,1,550,PSO,3.0845197891855447
14,5,2,550,PSO,0.501154183394542
14,5,3,550,PSO,1.2606286436934129
14,5,4,550,PSO,1.0712920164827948
14,5,5,550,PSO,1.7205998203045312
14,5,6,550,PSO,2.576086340579949
14,5,7,550,PSO,5.503717277605791
14,5,8,550,PSO,1.2692816117539796
14,5,9,550,PSO,1.3998332502926059
14,5,10,550,PSO,0.7472995012188317
14,5,11,550,PSO,0.5508423294585237
14,5,12,550,PSO,0.5538342501589629
14,5,13,550,PSO,0.6295969291986347
14,5,14,550,PSO,1.309701494886662
14,5,15,550,PSO,1.339110797272158
14,5,16,550,PSO,1.445655474731201
14,5,17,550,PSO,3.0468536521900127
14,5,18,550,PSO,1.1889056381622138
14,5,19,550,PSO,1.086550813729804
14,6,0,550,PSO,0.550882839393072
14,6,1,550,PSO,0.4918461342213987
14,6,2,550,PSO,1.4854588518843843
14,6,3,550,PSO,1.1349784587962877
14,6,4,550,PSO,0.9580515239512545
14,6,5,550,PSO,0.6922615443239453
14,6,6,550,PSO,0.5721521291174322
14,6,7,550,PSO,1.335027666089565
14,6,8,550,PSO,0.6623918732956806
14,6,9,550,PSO,0.5791179117005508
14,6,10,550,PSO,0.7209232811751035
14,6,11,550,PSO,2.8324861652058155
14,6,12,550,PSO,0.6558167491775974
14,6,13,550,PSO,1.1426685809758388
14,6,14,550,PSO,1.2743400314712763
14,6,15,550,PSO,1.7841441332483525
14,6,16,550,PSO,1.6590047162970698
14,6,17,550,PSO,1.1770582594108832
14,6,18,550,PSO,1.0014959010669677
14,6,19,550,PSO,1.1994626627251397
14,7,0,550,PSO,0.672118291548396
14,7,1,550,PSO,0.6291011201931436
14,7,2,550,PSO,0.7013253654843903
14,7,3,550,PSO,0.5718082403716894
14,7,4,550,PSO,1.164577538475818
14,7,5,550,PSO,1.5716212341475864
14,7,6,550,PSO,1.6500240511672803
14,7,7,550,PSO,1.2795693454414168
14,7,8,550,PSO,3.5149834766744736
14,7,9,550,PSO,1.5266529479077187
14,7,10,550,PSO,1.241669679583757
14,7,11,550,PSO,0.5010456771371967
14,7,12,550,PSO,1.2311361440604716
14,7,13,550,PSO,0.5854939386370555
14,7,14,550,PSO,1.2578516664577748
14,7,15,550,PSO,1.141350181700472
14,7,16,550,PSO,4.033167082508677
14,7,17,550,PSO,1.42653447988428
14,7,18,550,PSO,1.2834703661557285
14,7,19,550,PSO,1.3075256691529766
15,1,0,550,PSO,7.1104506786011035
15,1,1,550,PSO,7.681886436358222
15,1,2,550,PSO,7.339314479734016
15,1,3,550,PSO,7.294237426279804
15,1,4,550,PSO,7.506334792355164
15,1,5,550,PSO,6.9659391440488685
15,1,6,550,PSO,7.946012808261484
15,1,7,550,PSO,6.21635641117039
15,1,8,550,PSO,7.19552350287085
15,1,9,550,PSO,7.0497667327888776
15,1,10,550,PSO,7.491233929126519
15,1,11,550,PSO,7.554966181143044
15,1,12,550,PSO,7.916751101209942
15,1,13,550,PSO,7.363385304285761
15,1,14,550,PSO,7.289966638625687
15,1,15,550,PSO,7.718909048848215
15,1,16,550,PSO,8.174843899272519
15,1,17,550,PSO,7.326838161753967
15,1,18,550,PSO,7.14426637046081
15,1,19,550,PSO,7.873245543180868
15,2,0,550,PSO,7.326462463737248
15,2,1,550,PSO,7.738590830620011
15,2,2,550,PSO,7.15678390299726
15,2,3,550,PSO,7.885977119907828
15,2,4,550,PSO,7.919276305046813
15,2,5,550,PSO,8.272879982497258
15,2,6,550,PSO,7.063659230301631
15,2,7,550,PSO,7.8605794688852315
15,2,8,550,PSO,7.088293988289655
15,2,9,550,PSO,8.51308304801164
15,2,10,550,PSO,7.861846204975946
15,2,11,550,PSO,7.05628817992511
15,2,12,550,PSO,7.587086155881246
15,2,13,550,PSO,7.40101116897783
15,2,14,550,PSO,7.716633207439179
15,2,15,550,PSO,7.730824864780981
15,2,16,550,PSO,7.356986823580007
15,2,17,550,PSO,7.527089555771585
15,2,18,550,PSO,7.787807962427733
15,2,19,550,PSO,6.879295309976517
15,3,0,550,PSO,7.433055191161194
15,3,1,550,PSO,7.732207623744241
15,3,2,550,PSO,7.4828635749590795
15,3,3,550,PSO,6.786808073025136
15,3,4,550,PSO,7.625671417986473
15,3,5,550,PSO,7.367283191309872
15,3,6,550,PSO,6.867703031176588
15,3,7,550,PSO,7.175057652621283
15,3,8,550,PSO,7.220525795196549
15,3,9,550,PSO,7.777635384447969
15,3,10,550,PSO,7.880684932560824
15,3,11,550,PSO,7.306496887975977
15,3,12,550,PSO,8.003831705643675
15,3,13,550,PSO,6.61823442042325
15,3,14,550,PSO,6.920096589255137
15,3,15,550,PSO,7.598735354534994
15,3,16,550,PSO,6.491934365734096
15,3,17,550,PSO,6.620814604900752
15,3,18,550,PSO,8.163261816086834
15,3,19,550,PSO,7.627790138467033
15,4,0,550,PSO,7.889813077904878
15,4,1,550,PSO,7.2361182251844
15,4,2,550,PSO,9.245512220864448
15,4,3,550,PSO,7.8340246666662345
15,4,4,550,PSO,7.426910209555309
15,4,5,550,PSO,7.2387462891327345
15,4,6,550,PSO,7.063003054707429
15,4,7,550,PSO,7.545467414665283
15,4,8,550,PSO,8.427722147983886
15,4,9,550,PSO,7.335041917540251
15,4,10,550,PSO,7.438204643375017
15,4,11,550,PSO,6.982613467626481
15,4,12,550,PSO,7.783212765294443
15,4,13,550,PSO,8.406196504668554
15,4,14,550,PSO,7.621310622190741
15,4,15,550,PSO,7.534833340015439
15,4,16,550,PSO,8.356980351125552
15,4,17,550,PSO,7.109802563061393
15,4,18,550,PSO,7.096710595720014
15,4,19,550,PSO,7.060956234232608
15,5,0,550,PSO,7.762095584711577
15,5,1,550,PSO,8.366928222882672
15,5,2,550,PSO,7.929615672824327
15,5,3,550,PSO,6.465370353239349
15,5,4,550,PSO,8.057624202378156
15,5,5,550,PSO,7.686287519771064
15,5,6,550,PSO,7.5284600809149484
15,5,7,550,PSO,6.389232299761064
15,5,8,550,PSO,7.310477861880237
15,5,9,550,PSO,7.606923469665226
15,5,10,550,PSO,7.545624461343308
