fid,iid,rep,a1_budget,algname,achieved_regret
11,3,10,550,DE,1.8384261878291395
11,3,11,550,DE,2.1256157398592443
11,3,12,550,DE,1.9375525976004762
11,3,13,550,DE,1.5951530261158366
11,3,14,550,DE,1.5995752709487403
11,3,15,550,DE,1.6720987294359058
11,3,16,550,DE,2.3683224436279318
11,3,17,550,DE,1.8692498063738008
11,3,18,550,DE,1.855097859389124
11,3,19,550,DE,1.8429592194684745
11,4,0,550,DE,1.4646804131674769
11,4,1,550,DE,2.304614444466039
11,4,2,550,DE,1.7854942674340186
11,4,3,550,DE,1.7680549749319652
11,4,4,550,DE,1.6548224645729983
11,4,5,550,DE,1.4372174273581575
11,4,6,550,DE,1.780159211611057
11,4,7,550,DE,1.2000676097400713
11,4,8,550,DE,1.4917912821755266
11,4,9,550,DE,1.8783533782504602
11,4,10,550,DE,2.036032470577221
11,4,11,550,DE,1.818904258405129
11,4,12,550,DE,1.547030329584525
11,4,13,550,DE,1.6624069756341455
11,4,14,550,DE,2.249902205592842
11,4,15,550,DE,1.8685038659808055
11,4,16,550,DE,1.7912733763463882
11,4,17,550,DE,1.6678644755410157
11,4,18,550,DE,1.7072486406696725
11,4,19,550,DE,1.8397000597828554
11,5,0,550,DE,2.019966837473225
11,5,1,550,DE,1.9370980846952157
11,5,2,550,DE,1.9657441779554354
11,5,3,550,DE,2.2891091982617544
11,5,4,550,DE,1.5864921750482592
11,5,5,550,DE,1.9831497523270585
11,5,6,550,DE,1.8160340252259493
11,5,7,550,DE,1.9810450390959644
11,5,8,550,DE,1.9411783655460908
11,5,9,550,DE,2.2589200859668206
11,5,10,550,DE,1.7935003491336807
11,5,11,550,DE,1.8572590578817045
11,5,12,550,DE,2.025691969602866
11,5,13,550,DE,1.9449688430127159
11,5,14,550,DE,2.541940360839893
11,5,15,550,DE,2.50907817985826
11,5,16,550,DE,2.014847594355241
11,5,17,550,DE,2.045954055044622
11,5,18,550,DE,1.6860553451351972
11,5,19,550,DE,1.7648392911432984
11,6,0,550,DE,1.237416879236737
11,6,1,550,DE,2.2517282258636837
11,6,2,550,DE,1.6859795506091533
11,6,3,550,DE,1.5878599406015903
11,6,4,550,DE,1.399341385060852
11,6,5,550,DE,1.8384597889334922
11,6,6,550,DE,2.3032270056418676
11,6,7,550,DE,2.0952916868792566
11,6,8,550,DE,2.049974586820584
11,6,9,550,DE,1.5274802459710808
11,6,10,550,DE,1.597506196112912
11,6,11,550,DE,1.6007697737700832
11,6,12,550,DE,1.810712342553231
11,6,13,550,DE,1.7407987034812693
11,6,14,550,DE,1.4562467745550218
11,6,15,550,DE,1.363770918057948
11,6,16,550,DE,1.8682171020548684
11,6,17,550,DE,1.487366770180314
11,6,18,550,DE,1.6236367507203238
11,6,19,550,DE,1.7295741005776715
11,7,0,550,DE,1.4213986713421194
11,7,1,550,DE,2.1769720169163422
11,7,2,550,DE,1.580580034727124
11,7,3,550,DE,2.220076919626357
11,7,4,550,DE,2.0662534832586923
11,7,5,550,DE,1.752315454615852
11,7,6,550,DE,2.0471426763799667
11,7,7,550,DE,1.8662736451149604
11,7,8,550,DE,1.9925386683551773
11,7,9,550,DE,2.0257604847097688
11,7,10,550,DE,2.3937198503346697
11,7,11,550,DE,1.6484921780440769
11,7,12,550,DE,1.8412216294602384
11,7,13,550,DE,1.737479615848714
11,7,14,550,DE,1.6396222153131634
11,7,15,550,DE,1.8763610037396539
11,7,16,550,DE,1.7072791635371307
11,7,17,550,DE,1.817542686890985
11,7,18,550,DE,1.3065402567762276
11,7,19,550,DE,1.300135464870782
12,1,0,550,DE,3.4810308947193636
12,1,1,550,DE,4.115448508313988
12,1,2,550,DE,3.889588943920501
12,1,3,550,DE,3.776911069169062
12,1,4,550,DE,3.6779797650220796
12,1,5,550,DE,3.8005495987136575
12,1,6,550,DE,3.7415197458425746
12,1,7,550,DE,3.7722295916467616
12,1,8,550,DE,4.050768071882787
12,1,9,550,DE,3.7034142615838577
12,1,10,550,DE,3.4194745127209236
12,1,11,550,DE,3.4767452489702944
12,1,12,550,DE,3.249940454948898
12,1,13,550,DE,3.664165383247247
12,1,14,550,DE,4.254180013107747
12,1,15,550,DE,3.680682985608985
12,1,16,550,DE,3.9558261662839462
12,1,17,550,DE,3.7728913985759576
12,1,18,550,DE,3.7711638438178596
12,1,19,550,DE,3.9776000717470494
12,2,0,550,DE,3.669241796959828
12,2,1,550,DE,3.599574084942932
12,2,2,550,DE,3.509495739388991
12,2,3,550,DE,3.482191036215436
12,2,4,550,DE,4.283304739759988
12,2,5,550,DE,3.6005494620469123
12,2,6,550,DE,3.727914751479448
12,2,7,550,DE,3.2962601081290566
12,2,8,550,DE,3.942893909501647
12,2,9,550,DE,4.073243276966101
12,2,10,550,DE,4.843557288342362
12,2,11,550,DE,3.918674017327473
12,2,12,550,DE,3.4464462021390707
12,2,13,550,DE,2.993976087777938
12,2,14,550,DE,2.8315907393944664
12,2,15,550,DE,3.7563830815841373
12,2,16,550,DE,4.226933772729054
12,2,17,550,DE,4.685281634542545
12,2,18,550,DE,3.520561071021122
12,2,19,550,DE,4.265395266979163
12,3,0,550,DE,3.3700114525698175
12,3,1,550,DE,4.254294386497181
12,3,2,550,DE,5.002466348187631
12,3,3,550,DE,4.336401048614015
12,3,4,550,DE,3.6299312773734322
12,3,5,550,DE,3.8422037405683005
12,3,6,550,DE,3.7056600105835864
12,3,7,550,DE,3.7887412408012016
12,3,8,550,DE,3.5395872325390285
12,3,9,550,DE,3.8272462405608687
12,3,10,550,DE,3.783770004617138
12,3,11,550,DE,4.229839653604684
12,3,12,550,DE,3.822604171338888
12,3,13,550,DE,3.655409186788138
12,3,14,550,DE,3.574672136135813
12,3,15,550,DE,4.545735015971818
12,3,16,550,DE,4.383207492398781
12,3,17,550,DE,3.8165876608923357
12,3,18,550,DE,3.4145949012302865
12,3,19,550,DE,3.7762243875455366
12,4,0,550,DE,3.7686095400767337
12,4,1,550,DE,3.4302073123620547
12,4,2,550,DE,3.7494873224275067
12,4,3,550,DE,3.352147189692568
12,4,4,550,DE,3.6313734087265024
12,4,5,550,DE,3.0340633157108106
12,4,6,550,DE,3.658080032098724
12,4,7,550,DE,4.151796356567109
12,4,8,550,DE,3.6199319912047208
12,4,9,550,DE,3.802754560977674
12,4,10,550,DE,3.6561528249633994
12,4,11,550,DE,3.7162207369369806
12,4,12,550,DE,4.122988964438138
12,4,13,550,DE,3.737892394539412
12,4,14,550,DE,4.112601204333693
12,4,15,550,DE,3.6593095330731655
12,4,16,550,DE,3.793709679222451
12,4,17,550,DE,4.264899103675317
12,4,18,550,DE,4.165163292664223
12,4,19,550,DE,3.7887234269568113
12,5,0,550,DE,3.544909264477906
12,5,1,550,DE,3.5771884946608608
12,5,2,550,DE,5.064885711265929
12,5,3,550,DE,3.359725129679371
12,5,4,550,DE,4.081251891639701
12,5,5,550,DE,3.1061944305190137
12,5,6,550,DE,3.0132472421319587
12,5,7,550,DE,3.863562151450802
12,5,8,550,DE,3.748124941464189
12,5,9,550,DE,4.039579498041421
12,5,10,550,DE,3.846179900149362
12,5,11,550,DE,3.5903703583535833
12,5,12,550,DE,3.8533266442476517
12,5,13,550,DE,3.507465394077372
12,5,14,550,DE,3.934111289776972
12,5,15,550,DE,4.103067968237808
12,5,16,550,DE,3.7077424914741877
12,5,17,550,DE,3.2425353484583375
12,5,18,550,DE,3.993806480723351
12,5,19,550,DE,4.298366292816587
12,6,0,550,DE,3.8834152185167308
12,6,1,550,DE,3.6467848213263783
12,6,2,550,DE,4.242588971492286
12,6,3,550,DE,3.0652900509696432
12,6,4,550,DE,3.5890860713976482
12,6,5,550,DE,3.2618471357677152
12,6,6,550,DE,4.364129449992964
12,6,7,550,DE,3.3732291440169964
12,6,8,550,DE,3.5244176375513088
12,6,9,550,DE,3.420323953222724
12,6,10,550,DE,4.395378913545164
12,6,11,550,DE,3.668936510415231
12,6,12,550,DE,3.9709996714402656
12,6,13,550,DE,4.290502657680261
12,6,14,550,DE,3.525543946278382
12,6,15,550,DE,3.439791748151126
12,6,16,550,DE,3.97955000577658
12,6,17,550,DE,3.9919343039039594
12,6,18,550,DE,4.215853307792719
12,6,19,550,DE,4.171601791442823
12,7,0,550,DE,5.1871421140938825
12,7,1,550,DE,4.170551970527028
12,7,2,550,DE,4.4541016906535225
12,7,3,550,DE,3.977159035454924
12,7,4,550,DE,3.6595030221396048
12,7,5,550,DE,4.160999443838584
12,7,6,550,DE,3.428679602825812
12,7,7,550,DE,4.165596442048507
12,7,8,550,DE,3.4833971351664883
12,7,9,550,DE,3.7436454627381757
12,7,10,550,DE,4.693932062123416
12,7,11,550,DE,3.259002227963577
12,7,12,550,DE,3.339556978339303
12,7,13,550,DE,3.061255373758139
12,7,14,550,DE,3.9104089289357344
12,7,15,550,DE,4.028524910059766
12,7,16,550,DE,4.764222374396921
12,7,17,550,DE,3.4641251543519247
12,7,18,550,DE,4.0064717255576605
12,7,19,550,DE,3.923947321829585
13,1,0,550,DE,4.333570198757997
13,1,1,550,DE,3.2255077474780594
13,1,2,550,DE,4.304095077197074
13,1,3,550,DE,3.5596814555703435
13,1,4,550,DE,3.8907747905933716
13,1,5,550,DE,3.3811524601953282
13,1,6,550,DE,4.619540941030533
13,1,7,550,DE,3.778370809549852
13,1,8,550,DE,2.519996736668769
13,1,9,550,DE,3.457707482640677
13,1,10,550,DE,4.35489169087388
13,1,11,550,DE,4.256806743983376
13,1,12,550,DE,4.125003025393371
13,1,13,550,DE,3.8426753197998553
13,1,14,550,DE,3.4174511880320164
13,1,15,550,DE,4.429915965283038
13,1,16,550,DE,2.746900301387906
13,1,17,550,DE,4.200811605608278
13,1,18,550,DE,3.6856416497891025
13,1,19,550,DE,3.2882115857987078
13,2,0,550,DE,3.743687145109993
13,2,1,550,DE,4.355456452612085
13,2,2,550,DE,3.650870445617785
13,2,3,550,DE,2.9333413680373903
13,2,4,550,DE,3.540010486942475
13,2,5,550,DE,3.757065538719614
13,2,6,550,DE,4.251209637912042
13,2,7,550,DE,3.96229478200636
13,2,8,550,DE,3.059356565023494
13,2,9,550,DE,4.682374944295171
13,2,10,550,DE,3.978605689057302
13,2,11,550,DE,3.2877686053900725
13,2,12,550,DE,3.593359104110304
13,2,13,550,DE,4.227365241709654
13,2,14,550,DE,3.8774018884873462
13,2,15,550,DE,3.7320692580659385
13,2,16,550,DE,3.239219122684122
13,2,17,550,DE,3.2116823232537097
13,2,18,550,DE,3.6051424135439425
13,2,19,550,DE,4.032861157071845
13,3,0,550,DE,3.817913419181698
13,3,1,550,DE,3.6475065169990817
13,3,2,550,DE,3.6750738109832346
13,3,3,550,DE,4.327915538561415
13,3,4,550,DE,2.689613545400252
13,3,5,550,DE,3.7485867929619126
13,3,6,550,DE,4.573086296434046
13,3,7,550,DE,3.417184610528487
13,3,8,550,DE,4.307898669151858
13,3,9,550,DE,4.233322301591564
13,3,10,550,DE,4.400769416132024
13,3,11,550,DE,4.183603578538921
13,3,12,550,DE,3.2184740155737397
13,3,13,550,DE,3.8697973620680974
13,3,14,550,DE,3.6201971553096173
13,3,15,550,DE,5.069455023808187
13,3,16,550,DE,4.169064458829826
13,3,17,550,DE,3.990062732815552
13,3,18,550,DE,3.3034281374110703
13,3,19,550,DE,3.6035123485282705
13,4,0,550,DE,3.8399373837226025
13,4,1,550,DE,3.671702464455766
13,4,2,550,DE,5.145890935276121
13,4,3,550,DE,5.7334965237241695
13,4,4,550,DE,3.456019637782933
13,4,5,550,DE,3.4549737065766846
13,4,6,550,DE,2.999127291542182
13,4,7,550,DE,3.3106461674271035
13,4,8,550,DE,4.757215107039279
13,4,9,550,DE,3.360908833338408
13,4,10,550,DE,6.654529351981061
13,4,11,550,DE,3.9999113831209967
13,4,12,550,DE,4.933578190099757
13,4,13,550,DE,3.9052551091578027
13,4,14,550,DE,4.523050033951514
13,4,15,550,DE,3.791555368255989
13,4,16,550,DE,4.199097983817901
13,4,17,550,DE,3.287483106631884
13,4,18,550,DE,4.266149927530021
13,4,19,550,DE,3.2326685382137352
13,5,0,550,DE,3.1856484586617997
13,5,1,550,DE,3.8656446201216657
13,5,2,550,DE,3.981311833730977
13,5,3,550,DE,3.9689368767223367
13,5,4,550,DE,3.353818226290732
13,5,5,550,DE,3.6068932005567524
13,5,6,550,DE,4.454685312339933
13,5,7,550,DE,3.6186991615076245
13,5,8,550,DE,4.65758197421307
13,5,9,550,DE,4.789674025584404
13,5,10,550,DE,4.267872038656195
13,5,11,550,DE,4.849799206334026
13,5,12,550,DE,4.35960516729906
13,5,13,550,DE,3.6456637732482924
13,5,14,550,DE,4.95570068502942
13,5,15,550,DE,4.152107495995819
13,5,16,550,DE,4.569224127254082
13,5,17,550,DE,4.080503961870052
13,5,18,550,DE,3.6234265834294015
13,5,19,550,DE,2.8457344709919368
13,6,0,550,DE,3.764310020387423
13,6,1,550,DE,3.755388731301992
13,6,2,550,DE,3.9353081080564825
13,6,3,550,DE,4.081342441428255
13,6,4,550,DE,3.231622326604168
13,6,5,550,DE,3.534603463168502
13,6,6,550,DE,3.959936155421204
13,6,7,550,DE,4.029285798527394
13,6,8,550,DE,3.983975198834958
13,6,9,550,DE,4.3921299863029475
13,6,10,550,DE,3.335402143896553
13,6,11,550,DE,5.795846833440257
13,6,12,550,DE,5.057845928088221
13,6,13,550,DE,3.8226028285581135
13,6,14,550,DE,4.6179080696487365
13,6,15,550,DE,3.4384423584079666
13,6,16,550,DE,3.4235962377721116
13,6,17,550,DE,4.324257251302513
13,6,18,550,DE,5.522641754037286
13,6,19,550,DE,3.1906667972110916
13,7,0,550,DE,3.9422342754608763
13,7,1,550,DE,4.577542187556974
13,7,2,550,DE,3.9254923789739657
13,7,3,550,DE,3.5045941666989893
13,7,4,550,DE,2.5090802213808727
13,7,5,550,DE,3.9048429173130272
13,7,6,550,DE,4.329776166614359
13,7,7,550,DE,4.459209670611049
13,7,8,550,DE,3.317348425045717
13,7,9,550,DE,4.191175956986296
13,7,10,550,DE,5.0970441589366215
13,7,11,550,DE,4.887771149450468
13,7,12,550,DE,4.821602205343025
13,7,13,550,DE,4.433787854151012
13,7,14,550,DE,3.315647389322562
13,7,15,550,DE,3.304885293591687
13,7,16,550,DE,2.6648886590964964
13,7,17,550,DE,3.5907899082941315
13,7,18,550,DE,3.0487053345930026
13,7,19,550,DE,3.9430008478255827
14,1,0,550,DE,3.130642126121961
14,1,1,550,DE,3.2829785490725847
14,1,2,550,DE,2.870188174708312
14,1,3,550,DE,3.1025797700934543
14,1,4,550,DE,3.05652702491864
14,1,5,550,DE,2.8667573898641785
14,1,6,550,DE,2.9620680880798282
14,1,7,550,DE,3.8557733589231056
14,1,8,550,DE,3.7094183479939624
14,1,9,550,DE,2.2219875454203817
14,1,10,550,DE,3.154089625505018
14,1,11,550,DE,2.2873417233974944
14,1,12,550,DE,2.819552750820858
14,1,13,550,DE,3.3165981125950754
14,1,14,550,DE,4.348435734880374
14,1,15,550,DE,3.547468193958008
14,1,16,550,DE,5.2470154299370595
14,1,17,550,DE,3.0405966613627116
14,1,18,550,DE,3.218210769755498
14,1,19,550,DE,3.0907070405226236
14,2,0,550,DE,3.5447874499214076
14,2,1,550,DE,3.8761164373886556
14,2,2,550,DE,2.481196189000302
14,2,3,550,DE,5.812769329111193
14,2,4,550,DE,3.5042693676541345
14,2,5,550,DE,5.136331452807498
14,2,6,550,DE,3.5013943248298713
14,2,7,550,DE,4.117230083455832
14,2,8,550,DE,4.2872759762062405
14,2,9,550,DE,4.124358772703276
14,2,10,550,DE,4.3957133367931585
14,2,11,550,DE,8.30860001506982
14,2,12,550,DE,3.5155467534016567
14,2,13,550,DE,5.052890461431497
14,2,14,550,DE,3.409843913641077
14,2,15,550,DE,3.1349955424990763
14,2,16,550,DE,3.033463773217399
14,2,17,550,DE,4.454164127407518
14,2,18,550,DE,1.9908465143799148
14,2,19,550,DE,4.763194696529673
14,3,0,550,DE,2.8322212202831043
14,3,1,550,DE,3.3360577637529465
14,3,2,550,DE,2.8607427918134882
14,3,3,550,DE,3.970238139111151
14,3,4,550,DE,2.783548526509475
14,3,5,550,DE,4.053930833709641
14,3,6,550,DE,6.336681183097013
14,3,7,550,DE,2.687196841437652
14,3,8,550,DE,2.697126738671423
14,3,9,550,DE,5.542892618212647
14,3,10,550,DE,3.40888935474537
14,3,11,550,DE,2.7924122657876302
14,3,12,550,DE,2.6233125778735453
14,3,13,550,DE,3.3562053443018343
14,3,14,550,DE,3.1055132061199098
14,3,15,550,DE,3.261289909708862
14,3,16,550,DE,3.96289208443047
14,3,17,550,DE,2.34520392714055
14,3,18,550,DE,1.6104701014324665
14,3,19,550,DE,5.081018122143909
14,4,0,550,DE,3.807966076678993
14,4,1,550,DE,3.359516956971838
14,4,2,550,DE,2.8586273915898257
14,4,3,550,DE,3.441394646219983
14,4,4,550,DE,3.316777342570382
14,4,5,550,DE,5.548434236795456
14,4,6,550,DE,4.281880569543341
14,4,7,550,DE,2.6812603008342597
14,4,8,550,DE,3.1669094718430646
14,4,9,550,DE,5.345319980943767
14,4,10,550,DE,3.196398041775142
14,4,11,550,DE,3.0260231869657797
14,4,12,550,DE,2.782235662044673
14,4,13,550,DE,4.277574666125608
14,4,14,550,DE,3.8549640650330934
14,4,15,550,DE,5.696805964350957
14,4,16,550,DE,2.394400668709143
14,4,17,550,DE,5.317663002639522
14,4,18,550,DE,4.203711232518881
14,4,19,550,DE,4.230543541586378
14,5,0,550,DE,3.1826861193620424
14,5,1,550,DE,7.428582613356024
14,5,2,550,DE,1.8309959765436057
14,5,3,550,DE,6.392650533994642
14,5,4,550,DE,2.4186471488759125
14,5,5,550,DE,2.7664503436171315
14,5,6,550,DE,4.164383554388359
14,5,7,550,DE,5.573788956340515
14,5,8,550,DE,5.536198890590972
14,5,9,550,DE,3.584628765404184
14,5,10,550,DE,3.603664041048916
14,5,11,550,DE,3.8862247153521303
14,5,12,550,DE,2.4021259599715896
14,5,13,550,DE,3.805446632222667
14,5,14,550,DE,4.026773797917349
14,5,15,550,DE,5.258384692455028
14,5,16,550,DE,4.393717276322081
14,5,17,550,DE,6.904909375829193
14,5,18,550,DE,3.155345637377467
14,5,19,550,DE,3.783615409355238
14,6,0,550,DE,2.150810132281938
14,6,1,550,DE,2.6394605825968043
14,6,2,550,DE,3.9505102744173324
14,6,3,550,DE,3.0349972092711215
14,6,4,550,DE,2.2824651828815776
14,6,5,550,DE,3.262572685385465
14,6,6,550,DE,3.276590384055648
14,6,7,550,DE,3.1319605075101795
14,6,8,550,DE,2.8414364237713956
14,6,9,550,DE,2.395446519875298
14,6,10,550,DE,3.179605180789729
14,6,11,550,DE,4.226292680132351
14,6,12,550,DE,2.5882507904214234
14,6,13,550,DE,3.4413958070577646
14,6,14,550,DE,4.6828161075903045
14,6,15,550,DE,3.2772785256965227
14,6,16,550,DE,3.364945210166692
14,6,17,550,DE,3.6633899134964625
14,6,18,550,DE,3.02884085296829
14,6,19,550,DE,2.652741566580972
14,7,0,550,DE,3.61701397036624
14,7,1,550,DE,3.328415650344801
14,7,2,550,DE,2.7390413161145144
14,7,3,550,DE,2.7119527226123465
14,7,4,550,DE,2.9740743334574264
14,7,5,550,DE,4.099681361960299
14,7,6,550,DE,5.482410678751485
14,7,7,550,DE,3.7566917029454894
14,7,8,550,DE,5.915988147302422
14,7,9,550,DE,5.057624188993077
14,7,10,550,DE,3.2445912570912707
14,7,11,550,DE,4.5043182096038015
14,7,12,550,DE,4.171802200071259
14,7,13,550,DE,3.5811466840262303
14,7,14,550,DE,2.7403167248262306
14,7,15,550,DE,3.0324070664881524
14,7,16,550,DE,5.745663244139534
14,7,17,550,DE,4.883402363940732
14,7,18,550,DE,4.153170189860485
14,7,19,550,DE,4.4838309249776875
15,1,0,550,DE,7.396046809591021
15,1,1,550,DE,7.438764225190741
15,1,2,550,DE,7.208736943588417
15,1,3,550,DE,7.542891893267887
15,1,4,550,DE,7.303881545170604
15,1,5,550,DE,7.190342813693874
15,1,6,550,DE,8.208922826482214
15,1,7,550,DE,6.733763625482669
15,1,8,550,DE,7.198943744345355
15,1,9,550,DE,7.097688321897527
15,1,10,550,DE,7.5161482771909665
15,1,11,550,DE,7.355392097339833
15,1,12,550,DE,7.8710939605587935
15,1,13,550,DE,7.384953519228901
15,1,14,550,DE,7.4158808942123615
15,1,15,550,DE,7.777021741908947
15,1,16,550,DE,8.471477027361805
15,1,17,550,DE,7.708592167055802
15,1,18,550,DE,6.927071983356496
15,1,19,550,DE,7.5281493780521584
15,2,0,550,DE,7.300390331276939
15,2,1,550,DE,8.18547581617799
15,2,2,550,DE,7.15678390299726
15,2,3,550,DE,7.799914498553929
15,2,4,550,DE,7.963058305168489
15,2,5,550,DE,8.272879982497258
15,2,6,550,DE,6.325292492944491
15,2,7,550,DE,7.463186736594125
15,2,8,550,DE,7.546948900469227
15,2,9,550,DE,8.550363903022442
15,2,10,550,DE,8.387451274185677
15,2,11,550,DE,7.475026144014939
15,2,12,550,DE,7.45904970595492
15,2,13,550,DE,7.801590226918157
15,2,14,550,DE,7.924796433214553
15,2,15,550,DE,7.639237259034748
15,2,16,550,DE,7.343334693782517
15,2,17,550,DE,7.883312245012573
15,2,18,550,DE,8.141514929279
15,2,19,550,DE,7.669949765339581
15,3,0,550,DE,7.492338962260435
15,3,1,550,DE,7.46979675024133
15,3,2,550,DE,7.721680510460234
15,3,3,550,DE,6.997031941549551
15,3,4,550,DE,7.349362355563265
15,3,5,550,DE,7.302124472524317
15,3,6,550,DE,7.132426056886752
15,3,7,550,DE,7.360212999155707
15,3,8,550,DE,7.64671898117306
15,3,9,550,DE,7.248712585477694
15,3,10,550,DE,7.527742939647472
15,3,11,550,DE,7.865223755254962
15,3,12,550,DE,7.962421853288212
15,3,13,550,DE,6.897818733584519
15,3,14,550,DE,7.242583231054276
15,3,15,550,DE,7.130270504924407
15,3,16,550,DE,7.175928781614268
15,3,17,550,DE,7.552518957894281
15,3,18,550,DE,7.803795604784293
15,3,19,550,DE,7.447263840109315
15,4,0,550,DE,7.5657671928553745
15,4,1,550,DE,7.2965023530136515
15,4,2,550,DE,8.98524511022061
15,4,3,550,DE,8.064111201606627
15,4,4,550,DE,7.640150453933581
15,4,5,550,DE,7.421490145623122
15,4,6,550,DE,7.000657814557145
15,4,7,550,DE,8.084102888878112
15,4,8,550,DE,8.566277074235112
15,4,9,550,DE,7.635154369813593
15,4,10,550,DE,7.387771816834201
15,4,11,550,DE,7.088560561523568
15,4,12,550,DE,7.839274017287727
15,4,13,550,DE,8.309050009369178
15,4,14,550,DE,7.818250941592276
15,4,15,550,DE,7.5703945787380755
15,4,16,550,DE,7.968329424006578
15,4,17,550,DE,7.109802563061393
15,4,18,550,DE,7.3734518399241695
15,4,19,550,DE,7.7453909151699945
15,5,0,550,DE,7.211682597023172
15,5,1,550,DE,8.352129820499064
15,5,2,550,DE,7.428109446171576
15,5,3,550,DE,6.193274168417253
15,5,4,550,DE,8.126554867533851
15,5,5,550,DE,7.686287519771064
15,5,6,550,DE,7.64767808847762
15,5,7,550,DE,6.951596848065934
15,5,8,550,DE,7.836712076622727
15,5,9,550,DE,7.6478875321744
15,5,10,550,DE,7.761787643959471
15,5,11,550,DE,7.643943179993738
15,5,12,550,DE,8.023793654904258
15,5,13,550,DE,7.57525752926906
15,5,14,550,DE,7.859794592169486
15,5,15,550,DE,7.194731589830085
15,5,16,550,DE,8.325272427967557
15,5,17,550,DE,7.570941848686794
15,5,18,550,DE,8.304900667642533
15,5,19,550,DE,7.628978937117616
15,6,0,550,DE,8.020312574907484
15,6,1,550,DE,7.084726430090526
15,6,2,550,DE,7.820488421289281
15,6,3,550,DE,7.372534035105438
15,6,4,550,DE,8.304304060245366
15,6,5,550,DE,8.299213855410004
15,6,6,550,DE,7.009977969058587
15,6,7,550,DE,7.565981170549266
15,6,8,550,DE,7.897202751972134
15,6,9,550,DE,6.768222735005266
15,6,10,550,DE,7.830046762717155
15,6,11,550,DE,6.7234621626969915
15,6,12,550,DE,7.637461073056406
15,6,13,550,DE,8.148473534224966
15,6,14,550,DE,7.313689270175396
15,6,15,550,DE,7.933495159402832
15,6,16,550,DE,6.612759051156917
15,6,17,550,DE,8.118653675228163
15,6,18,550,DE,7.2856943495023945
15,6,19,550,DE,7.3316300548350615
15,7,0,550,DE,7.340263558886642
15,7,1,550,DE,8.046317685683757
15,7,2,550,DE,7.531401774787463
15,7,3,550,DE,7.298841073471615
15,7,4,550,DE,7.630158998114927
15,7,5,550,DE,7.828634975065204
15,7,6,550,DE,8.14137971953662
15,7,7,550,DE,7.117024063275121
15,7,8,550,DE,7.245168720912015
15,7,9,550,DE,7.376063384068556
15,7,10,550,DE,7.545697284911037
15,7,11,550,DE,7.345351580717384
15,7,12,550,DE,7.645000253437498
15,7,13,550,DE,7.609802546406324
15,7,14,550,DE,7.3969559179637345
15,7,15,550,DE,7.608785040182427
15,7,16,550,DE,7.249823570116205
15,7,17,550,DE,7.187232541143961
15,7,18,550,DE,7.948181062167022
15,7,19,550,DE,8.677325550894295
16,1,0,550,DE,2.9489461060055566
16,1,1,550,DE,3.2554218784713957
16,1,2,550,DE,2.7553285336227993
16,1,3,550,DE,2.6294740556638008
16,1,4,550,DE,2.4011421805456914
16,1,5,550,DE,3.415705718109454
16,1,6,550,DE,2.513308831968633
16,1,7,550,DE,2.292422534863271
16,1,8,550,DE,3.169571694846253
16,1,9,550,DE,3.281683324699319
16,1,10,550,DE,2.4020939119519964
16,1,11,550,DE,3.6796594549351735
16,1,12,550,DE,2.3706712716098055
16,1,13,550,DE,2.7623577201309395
16,1,14,550,DE,2.9394926426727332
16,1,15,550,DE,2.3492904798276357
16,1,16,550,DE,3.0086983987869305
16,1,17,550,DE,2.432465573528925
16,1,18,550,DE,3.2492474650316536
16,1,19,550,DE,2.291709491604202
16,2,0,550,DE,2.6108429946554015
16,2,1,550,DE,2.6772607930834806
16,2,2,550,DE,3.3957456942122493
16,2,3,550,DE,3.5279893683135453
16,2,4,550,DE,2.9206675544111573
16,2,5,550,DE,2.70431049586884
16,2,6,550,DE,2.1600077110210574
16,2,7,550,DE,3.359363547912538
16,2,8,550,DE,2.8048171780247437
16,2,9,550,DE,2.814506202813445
16,2,10,550,DE,3.9997362054928582
16,2,11,550,DE,2.772147190767424
16,2,12,550,DE,3.095718691299727
16,2,13,550,DE,3.15182931297391
16,2,14,550,DE,2.579428928734169
16,2,15,550,DE,2.5317914399512893
16,2,16,550,DE,2.827820701200574
16,2,17,550,DE,2.7451971878361765
16,2,18,550,DE,3.74199957795463
16,2,19,550,DE,3.04388451047089
16,3,0,550,DE,2.0397692560280296
16,3,1,550,DE,2.460949476574174
16,3,2,550,DE,2.654772929933206
16,3,3,550,DE,1.732339669486793
16,3,4,550,DE,1.8000818597141577
16,3,5,550,DE,1.7319217999834853
16,3,6,550,DE,3.5731310221481616
16,3,7,550,DE,2.799379063397298
16,3,8,550,DE,2.172494905119886
16,3,9,550,DE,2.237793429529433
16,3,10,550,DE,2.5649697279394377
16,3,11,550,DE,2.7135487520547104
16,3,12,550,DE,2.1454018810481696
16,3,13,550,DE,2.5824914026307675
16,3,14,550,DE,2.901717269346422
16,3,15,550,DE,2.4430597314332325
16,3,16,550,DE,2.085703352175046
16,3,17,550,DE,2.6604490019080282
16,3,18,550,DE,3.1841685630003047
16,3,19,550,DE,2.2809100122889645
16,4,0,550,DE,2.855135023462371
16,4,1,550,DE,2.22210360109477
16,4,2,550,DE,2.718010093445369
16,4,3,550,DE,3.1134123558623195
16,4,4,550,DE,2.624502920822337
16,4,5,550,DE,3.3401738958647327
16,4,6,550,DE,3.048297341186546
16,4,7,550,DE,3.1872013433037267
16,4,8,550,DE,3.2810031745737644
16,4,9,550,DE,2.922388543561847
