fid,iid,rep,a1_budget,algname,achieved_regret
15,5,7,700,PSO,6.753270245713977
15,5,8,700,PSO,7.836712076622727
15,5,9,700,PSO,7.28853723843819
15,5,10,700,PSO,7.549440491382266
15,5,11,700,PSO,6.793006348232889
15,5,12,700,PSO,7.22761446026611
15,5,13,700,PSO,7.664042794863779
15,5,14,700,PSO,7.352050831914538
15,5,15,700,PSO,6.82425179719258
15,5,16,700,PSO,7.151921844819828
15,5,17,700,PSO,6.815198263089081
15,5,18,700,PSO,7.622817233699314
15,5,19,700,PSO,7.058974271211996
15,6,0,700,PSO,7.448762485340852
15,6,1,700,PSO,7.120016691437807
15,6,2,700,PSO,7.155726201903533
15,6,3,700,PSO,7.317741636097475
15,6,4,700,PSO,7.578565511241913
15,6,5,700,PSO,7.91250520696051
15,6,6,700,PSO,6.791695754650485
15,6,7,700,PSO,6.805122049996399
15,6,8,700,PSO,6.628077704419545
15,6,9,700,PSO,6.839218810263784
15,6,10,700,PSO,7.830046762717155
15,6,11,700,PSO,7.029649226102348
15,6,12,700,PSO,7.9277908426540655
15,6,13,700,PSO,7.173570719004701
15,6,14,700,PSO,7.274078689656038
15,6,15,700,PSO,7.54677850722028
15,6,16,700,PSO,7.284248496621295
15,6,17,700,PSO,7.233133884754708
15,6,18,700,PSO,6.820781828525706
15,6,19,700,PSO,7.653474855906994
15,7,0,700,PSO,7.375408718438778
15,7,1,700,PSO,6.860095461495288
15,7,2,700,PSO,7.277129985057029
15,7,3,700,PSO,7.104493994858944
15,7,4,700,PSO,7.469477387927976
15,7,5,700,PSO,7.310830922255243
15,7,6,700,PSO,7.327843491596184
15,7,7,700,PSO,6.862851832760004
15,7,8,700,PSO,6.3827703185437095
15,7,9,700,PSO,6.87840515039634
15,7,10,700,PSO,7.398514816124008
15,7,11,700,PSO,7.003516340667464
15,7,12,700,PSO,7.23809758958422
15,7,13,700,PSO,7.113300363398887
15,7,14,700,PSO,6.653416621872747
15,7,15,700,PSO,7.4902086184672765
15,7,16,700,PSO,7.112920546961427
15,7,17,700,PSO,7.205295862737425
15,7,18,700,PSO,7.13518152054597
15,7,19,700,PSO,7.339697298890212
16,1,0,700,PSO,0.6268249652174549
16,1,1,700,PSO,2.135002095543962
16,1,2,700,PSO,1.2380458686565188
16,1,3,700,PSO,1.685536239810045
16,1,4,700,PSO,1.1888133951187225
16,1,5,700,PSO,1.6126694513166404
16,1,6,700,PSO,0.8656981301135911
16,1,7,700,PSO,1.1327782127112203
16,1,8,700,PSO,1.6746347537956217
16,1,9,700,PSO,0.8068917481015281
16,1,10,700,PSO,0.6806359160927361
16,1,11,700,PSO,1.4849020708381335
16,1,12,700,PSO,0.8236753710072908
16,1,13,700,PSO,0.7105696836945053
16,1,14,700,PSO,0.7902018204595939
16,1,15,700,PSO,0.5262094853712281
16,1,16,700,PSO,1.419882841491425
16,1,17,700,PSO,1.9824801396648077
16,1,18,700,PSO,1.7250393960861283
16,1,19,700,PSO,0.8083721147366572
16,2,0,700,PSO,2.0755382701698126
16,2,1,700,PSO,1.0500672814239438
16,2,2,700,PSO,1.500530145323946
16,2,3,700,PSO,0.7608424344448019
16,2,4,700,PSO,1.8745403821027016
16,2,5,700,PSO,0.5839717947903919
16,2,6,700,PSO,1.7147257168840762
16,2,7,700,PSO,1.8177186106606262
16,2,8,700,PSO,1.8453141243308768
16,2,9,700,PSO,0.6791608869447976
16,2,10,700,PSO,3.266799699526352
16,2,11,700,PSO,1.7076418429124798
16,2,12,700,PSO,1.5978227119937145
16,2,13,700,PSO,2.3482714098498194
16,2,14,700,PSO,0.6752157049369001
16,2,15,700,PSO,0.6022658779718989
16,2,16,700,PSO,0.731379069073926
16,2,17,700,PSO,0.8161911475440715
16,2,18,700,PSO,2.2915738518699205
16,2,19,700,PSO,2.0113774300952008
16,3,0,700,PSO,0.5666052769762587
16,3,1,700,PSO,1.5157220519105337
16,3,2,700,PSO,0.7535283455789444
16,3,3,700,PSO,0.8085283951835909
16,3,4,700,PSO,0.7439691089041696
16,3,5,700,PSO,0.6599410234235098
16,3,6,700,PSO,0.8797045846183876
16,3,7,700,PSO,0.82150400471163
16,3,8,700,PSO,0.8246725155054989
16,3,9,700,PSO,1.511948275553255
16,3,10,700,PSO,1.3507392869245667
16,3,11,700,PSO,0.6735429029986174
16,3,12,700,PSO,0.6168129975791511
16,3,13,700,PSO,1.3356160505361114
16,3,14,700,PSO,0.6013550867279558
16,3,15,700,PSO,1.9505439553700268
16,3,16,700,PSO,0.6966700363791392
16,3,17,700,PSO,0.696922359956264
16,3,18,700,PSO,0.7955300719588412
16,3,19,700,PSO,0.9660180050951093
16,4,0,700,PSO,1.4175498764528716
16,4,1,700,PSO,1.5698931090443033
16,4,2,700,PSO,0.6728941928930258
16,4,3,700,PSO,1.5127266597917486
16,4,4,700,PSO,1.8489667968124768
16,4,5,700,PSO,2.021494762639767
16,4,6,700,PSO,1.6286903346571806
16,4,7,700,PSO,1.9911988580690765
16,4,8,700,PSO,1.7139681304858838
16,4,9,700,PSO,1.70839612457771
16,4,10,700,PSO,2.084683508421441
16,4,11,700,PSO,1.4330247595779297
16,4,12,700,PSO,1.5320218781210522
16,4,13,700,PSO,2.406713128341368
16,4,14,700,PSO,1.2612894617156687
16,4,15,700,PSO,1.6313370456814291
16,4,16,700,PSO,1.0770896046998313
16,4,17,700,PSO,1.4805158273092212
16,4,18,700,PSO,1.5932723471862298
16,4,19,700,PSO,0.993053904780114
16,5,0,700,PSO,1.472106710326724
16,5,1,700,PSO,0.9256298734957276
16,5,2,700,PSO,0.5290450162175342
16,5,3,700,PSO,0.6914744816726613
16,5,4,700,PSO,0.7723069242431163
16,5,5,700,PSO,0.7766518889710371
16,5,6,700,PSO,1.1826734880668477
16,5,7,700,PSO,0.6225164572573021
16,5,8,700,PSO,0.5587290539711279
16,5,9,700,PSO,1.9416738367753787
16,5,10,700,PSO,0.7229750199390444
16,5,11,700,PSO,0.7620598719970141
16,5,12,700,PSO,0.4318779969074978
16,5,13,700,PSO,0.46765509081145146
16,5,14,700,PSO,0.7522512428151686
16,5,15,700,PSO,0.692492038594077
16,5,16,700,PSO,0.6405728972742492
16,5,17,700,PSO,0.6356322825467438
16,5,18,700,PSO,0.5180061817241762
16,5,19,700,PSO,1.4081145593447368
16,6,0,700,PSO,0.9271126036932784
16,6,1,700,PSO,1.8145303696115063
16,6,2,700,PSO,0.8198566275842532
16,6,3,700,PSO,1.1866323878359308
16,6,4,700,PSO,0.8274115771476993
16,6,5,700,PSO,0.7103336641001013
16,6,6,700,PSO,0.6390533074208506
16,6,7,700,PSO,0.7558606385975194
16,6,8,700,PSO,1.2470844339653375
16,6,9,700,PSO,0.6131302446172658
16,6,10,700,PSO,0.7643332896439435
16,6,11,700,PSO,0.7327778951848969
16,6,12,700,PSO,0.6249814679875474
16,6,13,700,PSO,0.689841462488762
16,6,14,700,PSO,1.1017182726748935
16,6,15,700,PSO,0.6445106689803816
16,6,16,700,PSO,0.828206395512673
16,6,17,700,PSO,0.9501247782420558
16,6,18,700,PSO,1.0408290489580698
16,6,19,700,PSO,0.8071597639611908
16,7,0,700,PSO,2.8344173175673566
16,7,1,700,PSO,2.0848723447775903
16,7,2,700,PSO,2.361365758866323
16,7,3,700,PSO,2.0062694250284507
16,7,4,700,PSO,1.7643657658886305
16,7,5,700,PSO,1.3435058642549655
16,7,6,700,PSO,1.581798791111105
16,7,7,700,PSO,0.6420520524938702
16,7,8,700,PSO,1.678279406161617
16,7,9,700,PSO,1.7551054383198255
16,7,10,700,PSO,2.177325839921804
16,7,11,700,PSO,1.174360745177083
16,7,12,700,PSO,0.660289384521893
16,7,13,700,PSO,0.9434113820774686
16,7,14,700,PSO,1.7171334593100431
16,7,15,700,PSO,0.8323583984458973
16,7,16,700,PSO,0.6119365135253539
16,7,17,700,PSO,1.9131307987858082
16,7,18,700,PSO,1.2491858400602434
16,7,19,700,PSO,0.9575397622810022
17,1,0,700,PSO,0.22286627620260013
17,1,1,700,PSO,0.1220196610337992
17,1,2,700,PSO,0.27983932757836705
17,1,3,700,PSO,0.21532432654824837
17,1,4,700,PSO,0.30742761963061277
17,1,5,700,PSO,0.43544529601153886
17,1,6,700,PSO,0.20463357400399254
17,1,7,700,PSO,0.09971227007278752
17,1,8,700,PSO,0.256516924581118
17,1,9,700,PSO,0.49295868484566024
17,1,10,700,PSO,0.1492755145236948
17,1,11,700,PSO,0.3008066353866053
17,1,12,700,PSO,0.19505019414680616
17,1,13,700,PSO,0.18436145244086177
17,1,14,700,PSO,0.16645288591314283
17,1,15,700,PSO,0.31926549639893076
17,1,16,700,PSO,0.28895600967312735
17,1,17,700,PSO,0.15125778264098072
17,1,18,700,PSO,0.327516060195148
17,1,19,700,PSO,0.19369965173957956
17,2,0,700,PSO,0.1762023719975492
17,2,1,700,PSO,0.18272450204256643
17,2,2,700,PSO,0.40996914753919017
17,2,3,700,PSO,0.2226694808619901
17,2,4,700,PSO,0.26243424739780785
17,2,5,700,PSO,0.44855792681429424
17,2,6,700,PSO,0.19057328301864554
17,2,7,700,PSO,0.1687312159515848
17,2,8,700,PSO,0.243005178050352
17,2,9,700,PSO,0.24684096995048999
17,2,10,700,PSO,0.19320881495903205
17,2,11,700,PSO,0.22632778145133745
17,2,12,700,PSO,0.18319420311538356
17,2,13,700,PSO,0.2598655254330301
17,2,14,700,PSO,0.39592257918140156
17,2,15,700,PSO,0.25333600556379465
17,2,16,700,PSO,0.20701819389135132
17,2,17,700,PSO,0.47850191009024545
17,2,18,700,PSO,0.256229230587243
17,2,19,700,PSO,0.23877567563389812
17,3,0,700,PSO,0.4468436544064424
17,3,1,700,PSO,0.27694492547753186
17,3,2,700,PSO,0.31534779497830706
17,3,3,700,PSO,0.4100078645429623
17,3,4,700,PSO,0.2247018987738128
17,3,5,700,PSO,0.2624221854044471
17,3,6,700,PSO,0.18798678818449083
17,3,7,700,PSO,0.13642066521562074
17,3,8,700,PSO,0.14792690948224094
17,3,9,700,PSO,0.1793190058446658
17,3,10,700,PSO,0.19802157998628636
17,3,11,700,PSO,0.17858299129824387
17,3,12,700,PSO,0.20046666783455439
17,3,13,700,PSO,0.18268963579072214
17,3,14,700,PSO,0.20491008868014873
17,3,15,700,PSO,0.20000786541306906
17,3,16,700,PSO,0.39400948796305946
17,3,17,700,PSO,0.18367523578818973
17,3,18,700,PSO,0.2567080224881541
17,3,19,700,PSO,0.13873494511531648
17,4,0,700,PSO,0.41482868659201777
17,4,1,700,PSO,0.23203121054914794
17,4,2,700,PSO,0.30512263884602847
17,4,3,700,PSO,0.2784796817442745
17,4,4,700,PSO,0.2156511807907523
17,4,5,700,PSO,0.17037553639751718
17,4,6,700,PSO,0.20507782725461818
17,4,7,700,PSO,0.2847695661356057
17,4,8,700,PSO,0.21653440552825834
17,4,9,700,PSO,0.4154529770332493
17,4,10,700,PSO,0.2723947315759927
17,4,11,700,PSO,0.3019304516764903
17,4,12,700,PSO,0.1736791703463046
17,4,13,700,PSO,0.42716277273577513
17,4,14,700,PSO,0.19056538850240967
17,4,15,700,PSO,0.354737718617031
17,4,16,700,PSO,0.44189634527093696
17,4,17,700,PSO,0.4062013574009251
17,4,18,700,PSO,0.29126920444011134
17,4,19,700,PSO,0.19035184048113654
17,5,0,700,PSO,0.36215189964636046
17,5,1,700,PSO,0.20009816160682137
17,5,2,700,PSO,0.21229579096712461
17,5,3,700,PSO,0.18983453454115898
17,5,4,700,PSO,0.18226388693237577
17,5,5,700,PSO,0.16434221498457915
17,5,6,700,PSO,0.3078712756220214
17,5,7,700,PSO,0.17562128971753824
17,5,8,700,PSO,0.1721790143121939
17,5,9,700,PSO,0.3626893878620413
17,5,10,700,PSO,0.2380234316306108
17,5,11,700,PSO,0.3092313356804461
17,5,12,700,PSO,0.23450971020163613
17,5,13,700,PSO,0.20590776704284097
17,5,14,700,PSO,0.3476382735948808
17,5,15,700,PSO,0.18095766041397454
17,5,16,700,PSO,0.3435339221889944
17,5,17,700,PSO,0.4255028396906359
17,5,18,700,PSO,0.11793191491739541
17,5,19,700,PSO,0.38702762471202923
17,6,0,700,PSO,0.22309163093966883
17,6,1,700,PSO,0.20026046405172057
17,6,2,700,PSO,0.18323762286350553
17,6,3,700,PSO,0.18694781688530843
17,6,4,700,PSO,0.329830752617034
17,6,5,700,PSO,0.29954333493572904
17,6,6,700,PSO,0.22022221143097664
17,6,7,700,PSO,0.2788562679546005
17,6,8,700,PSO,0.3905115673291513
17,6,9,700,PSO,0.20364962065970185
17,6,10,700,PSO,0.23789426208604944
17,6,11,700,PSO,0.2023662212432127
17,6,12,700,PSO,0.17135737410493718
17,6,13,700,PSO,0.1448826215139588
17,6,14,700,PSO,0.33509652486936026
17,6,15,700,PSO,0.21166518079440827
17,6,16,700,PSO,0.1878572204064314
17,6,17,700,PSO,0.3233338428645013
17,6,18,700,PSO,0.47766426515740334
17,6,19,700,PSO,0.21033435913004303
17,7,0,700,PSO,0.15483811037456674
17,7,1,700,PSO,0.1953561606949285
17,7,2,700,PSO,0.23411600399729235
17,7,3,700,PSO,0.468791231881226
17,7,4,700,PSO,0.3037038642211361
17,7,5,700,PSO,0.2921736936451119
17,7,6,700,PSO,0.29252508444371556
17,7,7,700,PSO,0.27623622190203523
17,7,8,700,PSO,0.26811893315670715
17,7,9,700,PSO,0.24893102541886997
17,7,10,700,PSO,0.21746505062003232
17,7,11,700,PSO,0.2913013107507617
17,7,12,700,PSO,0.1399723523810897
17,7,13,700,PSO,0.21786496691799384
17,7,14,700,PSO,0.17122580229062342
17,7,15,700,PSO,0.32621232065798184
17,7,16,700,PSO,0.4260293530494755
17,7,17,700,PSO,0.21063695560425455
17,7,18,700,PSO,0.22135235798512584
17,7,19,700,PSO,0.2400291368395241
18,1,0,700,PSO,0.4156055602063743
18,1,1,700,PSO,0.5220538273490255
18,1,2,700,PSO,0.5557954000094483
18,1,3,700,PSO,0.5762842909054231
18,1,4,700,PSO,0.4376769546090734
18,1,5,700,PSO,0.5416038025984582
18,1,6,700,PSO,0.48874354361603906
18,1,7,700,PSO,0.5278870091507774
18,1,8,700,PSO,0.4904490442791545
18,1,9,700,PSO,0.5814935439725081
18,1,10,700,PSO,0.5491738967082822
18,1,11,700,PSO,0.4346284608617728
18,1,12,700,PSO,0.6282646062497425
18,1,13,700,PSO,0.6313618693936726
18,1,14,700,PSO,0.6305653654778931
18,1,15,700,PSO,0.45985951473830894
18,1,16,700,PSO,0.3624564298270812
18,1,17,700,PSO,0.620113565241064
18,1,18,700,PSO,0.5478816421887288
18,1,19,700,PSO,0.48486466364091035
18,2,0,700,PSO,0.46953945927283486
18,2,1,700,PSO,0.3256200583694847
18,2,2,700,PSO,0.4348750104388915
18,2,3,700,PSO,0.3793012147023936
18,2,4,700,PSO,0.4803151537529986
18,2,5,700,PSO,0.7580355054376319
18,2,6,700,PSO,0.44500613376977616
18,2,7,700,PSO,0.5545463330925888
18,2,8,700,PSO,0.6377620000006632
18,2,9,700,PSO,0.42434627306697414
18,2,10,700,PSO,0.4024486984079495
18,2,11,700,PSO,0.45786505198744104
18,2,12,700,PSO,0.586227894236418
18,2,13,700,PSO,0.34198846816225875
18,2,14,700,PSO,0.4016832759343264
18,2,15,700,PSO,0.4177781092662057
18,2,16,700,PSO,0.5623833810036628
18,2,17,700,PSO,0.5958084870067636
18,2,18,700,PSO,0.3846935693126582
18,2,19,700,PSO,0.4963689584765059
18,3,0,700,PSO,0.3394848862334762
18,3,1,700,PSO,0.49998530287764575
18,3,2,700,PSO,0.49476377779778197
18,3,3,700,PSO,0.44854547973297965
18,3,4,700,PSO,0.5488205144589843
18,3,5,700,PSO,0.5924156686188469
18,3,6,700,PSO,0.3510988773378427
18,3,7,700,PSO,0.475889802806224
18,3,8,700,PSO,0.4799539035429961
18,3,9,700,PSO,0.564609567167965
18,3,10,700,PSO,0.5467602163844026
18,3,11,700,PSO,0.6193883111167299
18,3,12,700,PSO,0.5225976064535415
18,3,13,700,PSO,0.4607391615986984
18,3,14,700,PSO,0.534231696203626
18,3,15,700,PSO,0.5124255222015524
18,3,16,700,PSO,0.5466111496971732
18,3,17,700,PSO,0.47647045131170235
18,3,18,700,PSO,0.6977446934767024
18,3,19,700,PSO,0.4521190737189282
18,4,0,700,PSO,0.5607121688949925
18,4,1,700,PSO,0.45295435380759547
18,4,2,700,PSO,0.2518967377745009
18,4,3,700,PSO,0.5732043887017698
18,4,4,700,PSO,0.43584911693347334
18,4,5,700,PSO,0.48957619980527617
18,4,6,700,PSO,0.5713629822896562
18,4,7,700,PSO,0.640740178420847
18,4,8,700,PSO,0.6130948701437727
18,4,9,700,PSO,0.5592633721322045
18,4,10,700,PSO,0.7170261426697628
18,4,11,700,PSO,0.5276271941440679
18,4,12,700,PSO,0.4413016334108369
18,4,13,700,PSO,0.465020862547898
18,4,14,700,PSO,0.6204803020142164
18,4,15,700,PSO,0.45485937996534576
18,4,16,700,PSO,0.4642916350438823
18,4,17,700,PSO,0.4887572938026638
18,4,18,700,PSO,0.36993199918621067
18,4,19,700,PSO,0.5556505251966402
18,5,0,700,PSO,0.5485335852679786
18,5,1,700,PSO,0.392651801301326
18,5,2,700,PSO,0.4100215461943334
18,5,3,700,PSO,0.4984455650254042
18,5,4,700,PSO,0.2877289169832192
18,5,5,700,PSO,0.35509104651371104
18,5,6,700,PSO,0.6266214676947942
18,5,7,700,PSO,0.5712071843448114
18,5,8,700,PSO,0.7918802863658594
18,5,9,700,PSO,0.5926141028315666
18,5,10,700,PSO,0.4404519216621354
18,5,11,700,PSO,0.5734556841795022
18,5,12,700,PSO,0.5866207809564926
18,5,13,700,PSO,0.41389461141853756
18,5,14,700,PSO,0.4447288354360935
18,5,15,700,PSO,0.4381770324604561
18,5,16,700,PSO,0.5699579286809913
18,5,17,700,PSO,0.8312988248743816
18,5,18,700,PSO,0.44780664579987234
18,5,19,700,PSO,0.2556889977040128
18,6,0,700,PSO,0.4565702616910618
18,6,1,700,PSO,0.4090406194128979
18,6,2,700,PSO,0.5596017030541433
18,6,3,700,PSO,0.7189162609995885
18,6,4,700,PSO,0.43774932666617383
18,6,5,700,PSO,0.5080557534238577
18,6,6,700,PSO,0.48403750440142085
18,6,7,700,PSO,0.5107215182320455
18,6,8,700,PSO,0.5376887221234133
18,6,9,700,PSO,0.6242105225968241
18,6,10,700,PSO,0.5731914496693359
18,6,11,700,PSO,0.5264460585160338
18,6,12,700,PSO,0.46033540546475393
18,6,13,700,PSO,0.44226036812430414
18,6,14,700,PSO,0.33288290485695216
18,6,15,700,PSO,0.5858293056840288
18,6,16,700,PSO,0.34198834802590405
18,6,17,700,PSO,0.46581208197398055
18,6,18,700,PSO,0.574768732015472
18,6,19,700,PSO,0.4413463389497216
18,7,0,700,PSO,0.4664817875298052
18,7,1,700,PSO,0.47796167188632144
18,7,2,700,PSO,0.3586338608984986
18,7,3,700,PSO,0.4423603200059458
18,7,4,700,PSO,0.6804779236720819
18,7,5,700,PSO,0.5699715962909259
18,7,6,700,PSO,0.43806294730992096
18,7,7,700,PSO,0.48108843464051365
18,7,8,700,PSO,0.4479959956982014
18,7,9,700,PSO,0.4436593376433599
18,7,10,700,PSO,0.5094427511991557
18,7,11,700,PSO,0.5042367076950159
18,7,12,700,PSO,0.5467251455979061
18,7,13,700,PSO,0.3859802067317266
18,7,14,700,PSO,0.31323142017409566
18,7,15,700,PSO,0.6080609520113105
18,7,16,700,PSO,0.6302337447580195
18,7,17,700,PSO,0.6140853008364802
18,7,18,700,PSO,0.458507239361259
18,7,19,700,PSO,0.5977308995641519
19,1,0,700,PSO,1.117724232093259
19,1,1,700,PSO,1.129794894858508
19,1,2,700,PSO,0.997450583726649
19,1,3,700,PSO,1.9933642398889946
19,1,4,700,PSO,1.5502377297236916
19,1,5,700,PSO,1.7961706038173852
19,1,6,700,PSO,0.8005488460380644
19,1,7,700,PSO,1.0784894535739253
19,1,8,700,PSO,1.9247996136399046
19,1,9,700,PSO,1.0303864398978562
19,1,10,700,PSO,1.39391516314467
19,1,11,700,PSO,2.1025829151201325
19,1,12,700,PSO,1.269068244844613
19,1,13,700,PSO,1.4282121118409776
19,1,14,700,PSO,1.8857919771394709
19,1,15,700,PSO,1.1937172365817563
19,1,16,700,PSO,2.1161021247331555
19,1,17,700,PSO,1.0494968516857643
19,1,18,700,PSO,2.845594139113181
19,1,19,700,PSO,1.1141083280111095
19,2,0,700,PSO,0.8672699017387094
19,2,1,700,PSO,1.122910772326017
19,2,2,700,PSO,1.0094194296874077
19,2,3,700,PSO,1.4712868418305043
19,2,4,700,PSO,0.9674209604530246
19,2,5,700,PSO,1.2250130011819855
19,2,6,700,PSO,1.5870660315373666
19,2,7,700,PSO,1.2600192095054747
19,2,8,700,PSO,1.3870719864266559
19,2,9,700,PSO,1.57264395215891
19,2,10,700,PSO,1.3346659802747056
19,2,11,700,PSO,0.6146126350181473
19,2,12,700,PSO,1.5713051289913431
19,2,13,700,PSO,1.3918188525159232
19,2,14,700,PSO,0.7998107286497308
19,2,15,700,PSO,0.7441020409527045
19,2,16,700,PSO,1.7743321376027898
19,2,17,700,PSO,1.3479307822080486
19,2,18,700,PSO,1.0351292128508596
19,2,19,700,PSO,1.2037686162382042
19,3,0,700,PSO,2.2013739757740414
19,3,1,700,PSO,1.5762175831583851
19,3,2,700,PSO,1.3638769059268072
19,3,3,700,PSO,1.3264427579009765
19,3,4,700,PSO,2.188149411119078
19,3,5,700,PSO,1.002461716886147
19,3,6,700,PSO,1.1496096405383858
19,3,7,700,PSO,1.6361247897950266
19,3,8,700,PSO,1.5204324168590495
19,3,9,700,PSO,1.8824076895971935
19,3,10,700,PSO,1.2087943691274103
19,3,11,700,PSO,1.1748301267813661
19,3,12,700,PSO,1.1669031807922485
19,3,13,700,PSO,1.9466375859973226
19,3,14,700,PSO,1.1801564553541357
19,3,15,700,PSO,2.2260556088873096
19,3,16,700,PSO,1.8544136637530009
19,3,17,700,PSO,1.1592307932561217
19,3,18,700,PSO,1.3633024831304739
19,3,19,700,PSO,1.5850417357257789
19,4,0,700,PSO,0.8940891574282356
19,4,1,700,PSO,1.3179214323702604
19,4,2,700,PSO,0.6154303284457634
19,4,3,700,PSO,1.285934593501899
19,4,4,700,PSO,1.2538601254909574
19,4,5,700,PSO,1.1854485588107901
19,4,6,700,PSO,1.3244545175930966
19,4,7,700,PSO,0.8983197557273948
19,4,8,700,PSO,1.139485446127683
19,4,9,700,PSO,1.4786760001065116
19,4,10,700,PSO,2.1770001453303136
19,4,11,700,PSO,1.1110640492677728
19,4,12,700,PSO,1.9621962213378594
19,4,13,700,PSO,1.5182394207672683
19,4,14,700,PSO,2.0690438461375873
19,4,15,700,PSO,1.2862810232210875
19,4,16,700,PSO,1.1880785903738882
19,4,17,700,PSO,1.1678340738894248
19,4,18,700,PSO,1.1720462075034423
19,4,19,700,PSO,1.207065870088158
19,5,0,700,PSO,0.9154160789188204
19,5,1,700,PSO,1.2337977985523112
19,5,2,700,PSO,1.2875607965780644
19,5,3,700,PSO,1.2908255185567425
19,5,4,700,PSO,1.3623160852083611
19,5,5,700,PSO,0.9432939762166417
19,5,6,700,PSO,1.1329874026621123
19,5,7,700,PSO,1.1892483225517494
19,5,8,700,PSO,1.9668809584509819
19,5,9,700,PSO,0.6392622378495648
19,5,10,700,PSO,1.4367467207338072
19,5,11,700,PSO,1.6689672623484582
19,5,12,700,PSO,1.4766118618322244
19,5,13,700,PSO,1.2244127190328535
19,5,14,700,PSO,1.6588320856828227
19,5,15,700,PSO,2.506065679432038
19,5,16,700,PSO,1.1345941935010277
19,5,17,700,PSO,1.2098395317159252
19,5,18,700,PSO,1.6169905521435008
19,5,19,700,PSO,1.2696497575407848
19,6,0,700,PSO,1.1844059730570105
19,6,1,700,PSO,0.7009579429641085
19,6,2,700,PSO,1.4905199588839675
19,6,3,700,PSO,1.364594271208939
19,6,4,700,PSO,1.0155015032350023
19,6,5,700,PSO,0.9059947025275262
19,6,6,700,PSO,1.190062041117537
19,6,7,700,PSO,1.2103577264043746
19,6,8,700,PSO,1.4645842320408395
19,6,9,700,PSO,1.7097543320689197
19,6,10,700,PSO,1.3862423914423654
19,6,11,700,PSO,1.8267711213249613
19,6,12,700,PSO,1.1467183684839548
19,6,13,700,PSO,1.6400563269161554
19,6,14,700,PSO,1.335968132048698
19,6,15,700,PSO,1.1432542921214075
19,6,16,700,PSO,1.4043265793091841
19,6,17,700,PSO,1.556702313655822
19,6,18,700,PSO,1.8588382326110808
19,6,19,700,PSO,0.9165585026411288
19,7,0,700,PSO,0.9712005222710872
19,7,1,700,PSO,1.2146633635963617
19,7,2,700,PSO,0.9727458473124055
19,7,3,700,PSO,1.2006414409744328
19,7,4,700,PSO,1.367207357162434
19,7,5,700,PSO,1.1058278000674033
19,7,6,700,PSO,0.797032072712443
19,7,7,700,PSO,1.3782113754287544
19,7,8,700,PSO,1.524219892333144
19,7,9,700,PSO,1.397379429242639
19,7,10,700,PSO,1.597822377067481
19,7,11,700,PSO,1.7289215216593052
19,7,12,700,PSO,0.94769405245247
19,7,13,700,PSO,1.4763735829030544
19,7,14,700,PSO,1.754016442567576
19,7,15,700,PSO,1.0834927118200357
19,7,16,700,PSO,1.0353103492017766
19,7,17,700,PSO,0.6893528654049713
19,7,18,700,PSO,1.3734465154874045
19,7,19,700,PSO,1.61899938123614
20,1,0,700,PSO,7.051216837083169
20,1,1,700,PSO,7.163203024301175
20,1,2,700,PSO,7.047325881692383
20,1,3,700,PSO,5.179906999522488
20,1,4,700,PSO,5.053459643037918
20,1,5,700,PSO,6.682040193786857
20,1,6,700,PSO,5.706041703133368
20,1,7,700,PSO,6.715173457574137
20,1,8,700,PSO,6.544193500857084
20,1,9,700,PSO,6.525753942292528
20,1,10,700,PSO,6.648662332004194
20,1,11,700,PSO,7.56190023696673
20,1,12,700,PSO,4.77823707696603
20,1,13,700,PSO,6.219166526192804
20,1,14,700,PSO,6.174598999382502
20,1,15,700,PSO,5.966473114391326
20,1,16,700,PSO,5.737731658079001
20,1,17,700,PSO,5.949804957952965
20,1,18,700,PSO,4.951063018267657
20,1,19,700,PSO,6.931679328726567
20,2,0,700,PSO,5.164841143745467
20,2,1,700,PSO,5.361687794048737
20,2,2,700,PSO,6.91090620471049
20,2,3,700,PSO,4.143362284121163
20,2,4,700,PSO,5.915473716136881
20,2,5,700,PSO,7.900227134783338
20,2,6,700,PSO,4.739287913914146
20,2,7,700,PSO,6.627840704595636
20,2,8,700,PSO,5.686603731664629
20,2,9,700,PSO,3.317585994308347
20,2,10,700,PSO,5.803274104246844
20,2,11,700,PSO,6.223503516214829
20,2,12,700,PSO,6.198978040458996
20,2,13,700,PSO,6.132994878079784
20,2,14,700,PSO,5.007551082599851
20,2,15,700,PSO,4.422704706529629
20,2,16,700,PSO,5.554478428774028
20,2,17,700,PSO,6.110745015154112
20,2,18,700,PSO,5.184463923651857
20,2,19,700,PSO,4.530952156426021
20,3,0,700,PSO,4.577063333501019
20,3,1,700,PSO,4.3284045089947965
20,3,2,700,PSO,4.484453127769523
20,3,3,700,PSO,5.946055926602375
20,3,4,700,PSO,3.7398754540948707
20,3,5,700,PSO,4.9397444666702475
20,3,6,700,PSO,5.004455416283541
20,3,7,700,PSO,4.510705202813826
20,3,8,700,PSO,5.88315570512809
20,3,9,700,PSO,4.9568238465209395
20,3,10,700,PSO,4.694101067920838
20,3,11,700,PSO,4.681955111450581
20,3,12,700,PSO,3.889889803680006
20,3,13,700,PSO,5.433299446905475
20,3,14,700,PSO,5.794782219644709
20,3,15,700,PSO,6.0193950236714375
20,3,16,700,PSO,4.180457254850413
20,3,17,700,PSO,6.903274061123649
20,3,18,700,PSO,6.19495411601579
20,3,19,700,PSO,5.12348907006684
