fid,iid,rep,a1_budget,algname,achieved_regret
11,3,12,500,DE,1.9447251104677221
11,3,13,500,DE,1.912357389786424
11,3,14,500,DE,1.9155927229435976
11,3,15,500,DE,1.7542717219559791
11,3,16,500,DE,2.4066638721825178
11,3,17,500,DE,2.106481653001649
11,3,18,500,DE,2.200862049907849
11,3,19,500,DE,2.100765911122038
11,4,0,500,DE,1.8463683102115385
11,4,1,500,DE,2.2995813996694516
11,4,2,500,DE,2.0693520302257418
11,4,3,500,DE,1.925128770378967
11,4,4,500,DE,1.6667498797136338
11,4,5,500,DE,1.5462429227367518
11,4,6,500,DE,1.9786178839140758
11,4,7,500,DE,1.547532577294212
11,4,8,500,DE,1.732795162468186
11,4,9,500,DE,2.176580609042408
11,4,10,500,DE,2.1812324029421943
11,4,11,500,DE,2.1931550419180947
11,4,12,500,DE,1.6882454258682822
11,4,13,500,DE,2.2444375076605394
11,4,14,500,DE,2.3640241315584594
11,4,15,500,DE,1.8699547967126509
11,4,16,500,DE,1.729299081665857
11,4,17,500,DE,1.7309463266846097
11,4,18,500,DE,1.7461440999844644
11,4,19,500,DE,1.847817991647838
11,5,0,500,DE,2.1676787493315652
11,5,1,500,DE,2.059439000702591
11,5,2,500,DE,1.9645253669095166
11,5,3,500,DE,2.408939915460739
11,5,4,500,DE,1.812014692882166
11,5,5,500,DE,2.2734250328913177
11,5,6,500,DE,1.9905497464814161
11,5,7,500,DE,2.465067056530017
11,5,8,500,DE,2.2599133436090706
11,5,9,500,DE,2.3419309280943446
11,5,10,500,DE,2.1145346914482337
11,5,11,500,DE,1.8676476139455989
11,5,12,500,DE,2.1942464853241814
11,5,13,500,DE,2.1451876713952687
11,5,14,500,DE,2.557933261525208
11,5,15,500,DE,2.6245823511133546
11,5,16,500,DE,2.0052851805750604
11,5,17,500,DE,2.415919974536177
11,5,18,500,DE,1.9005584754712583
11,5,19,500,DE,1.758709249886687
11,6,0,500,DE,1.2492314285539212
11,6,1,500,DE,2.246300206288072
11,6,2,500,DE,1.8353415458124092
11,6,3,500,DE,1.6401701785919363
11,6,4,500,DE,1.3996403794558498
11,6,5,500,DE,2.0042388840147485
11,6,6,500,DE,2.3130308401423587
11,6,7,500,DE,2.124151186074919
11,6,8,500,DE,2.1867812088212633
11,6,9,500,DE,1.7731625862502465
11,6,10,500,DE,1.6400769580479233
11,6,11,500,DE,1.6187078329938105
11,6,12,500,DE,1.8797884379609697
11,6,13,500,DE,1.8600145735709315
11,6,14,500,DE,1.621743647597242
11,6,15,500,DE,1.353965935456967
11,6,16,500,DE,2.1284809033810035
11,6,17,500,DE,1.6582798587660028
11,6,18,500,DE,1.6397099564270654
11,6,19,500,DE,1.7354665221301884
11,7,0,500,DE,1.5020374047225378
11,7,1,500,DE,2.345169137100776
11,7,2,500,DE,1.5906499826356049
11,7,3,500,DE,2.2308294285680885
11,7,4,500,DE,2.1682708778055373
11,7,5,500,DE,1.9812049086936527
11,7,6,500,DE,2.1134177449201483
11,7,7,500,DE,1.9347728660718222
11,7,8,500,DE,1.9983331258109476
11,7,9,500,DE,2.5307470038170705
11,7,10,500,DE,2.386675008305874
11,7,11,500,DE,1.8003753475305668
11,7,12,500,DE,1.8143755542471156
11,7,13,500,DE,2.202822332042497
11,7,14,500,DE,2.1813958062278234
11,7,15,500,DE,2.1998918197532937
11,7,16,500,DE,1.8066643138505505
11,7,17,500,DE,1.8958272602751622
11,7,18,500,DE,1.6055079415896865
11,7,19,500,DE,1.2993242849136537
12,1,0,500,DE,3.605595140833199
12,1,1,500,DE,4.2684723405374205
12,1,2,500,DE,4.098393627856665
12,1,3,500,DE,4.440787610878183
12,1,4,500,DE,3.6131236306663284
12,1,5,500,DE,4.214994537535224
12,1,6,500,DE,5.058067147600987
12,1,7,500,DE,4.073951834816205
12,1,8,500,DE,4.265412152807313
12,1,9,500,DE,3.619429218394782
12,1,10,500,DE,3.4403653818862083
12,1,11,500,DE,3.599607421168978
12,1,12,500,DE,4.3216067641425004
12,1,13,500,DE,4.334423527477635
12,1,14,500,DE,4.23547076428933
12,1,15,500,DE,4.789832338530545
12,1,16,500,DE,4.22954461942901
12,1,17,500,DE,4.2680326692649
12,1,18,500,DE,4.317039714180716
12,1,19,500,DE,4.033308542708166
12,2,0,500,DE,4.070730893336444
12,2,1,500,DE,3.9467652254816543
12,2,2,500,DE,4.966616120394616
12,2,3,500,DE,3.96420613794938
12,2,4,500,DE,5.092477893913535
12,2,5,500,DE,3.866093841698598
12,2,6,500,DE,4.1536729956588445
12,2,7,500,DE,4.0897207268457185
12,2,8,500,DE,3.9002669119547413
12,2,9,500,DE,4.309869440202881
12,2,10,500,DE,5.142960021924029
12,2,11,500,DE,4.297032875692349
12,2,12,500,DE,3.4916974486882975
12,2,13,500,DE,4.074936747664418
12,2,14,500,DE,3.403898615806143
12,2,15,500,DE,3.9169638378913088
12,2,16,500,DE,4.235631633255702
12,2,17,500,DE,5.120498873830044
12,2,18,500,DE,3.5393950051490113
12,2,19,500,DE,4.687131284997607
12,3,0,500,DE,4.20440980794936
12,3,1,500,DE,4.251240864868238
12,3,2,500,DE,4.97259842375201
12,3,3,500,DE,4.293862215998503
12,3,4,500,DE,3.6477412634409183
12,3,5,500,DE,4.158395367431128
12,3,6,500,DE,3.9891488662605106
12,3,7,500,DE,4.214969182727489
12,3,8,500,DE,3.500234789009353
12,3,9,500,DE,3.8116249087410203
12,3,10,500,DE,4.163123344693919
12,3,11,500,DE,4.1019681401380685
12,3,12,500,DE,4.551309995637652
12,3,13,500,DE,4.229488831150658
12,3,14,500,DE,3.9268331298152632
12,3,15,500,DE,4.7475828201545776
12,3,16,500,DE,4.6598682095898365
12,3,17,500,DE,4.596551815590653
12,3,18,500,DE,3.9046872448879024
12,3,19,500,DE,3.7432159086653405
12,4,0,500,DE,4.404340894460144
12,4,1,500,DE,4.115774842124456
12,4,2,500,DE,3.9673870993068263
12,4,3,500,DE,3.5549202573440852
12,4,4,500,DE,3.815663885980791
12,4,5,500,DE,3.0509629543725887
12,4,6,500,DE,3.8585789066512066
12,4,7,500,DE,4.191661790413756
12,4,8,500,DE,3.9882751780576586
12,4,9,500,DE,3.76445487355837
12,4,10,500,DE,3.9388709411142098
12,4,11,500,DE,3.7107166716834965
12,4,12,500,DE,4.125985138117329
12,4,13,500,DE,3.808032290054176
12,4,14,500,DE,4.1390457566472465
12,4,15,500,DE,4.072734002699367
12,4,16,500,DE,4.145623561415364
12,4,17,500,DE,4.472215358091863
12,4,18,500,DE,4.469758854970469
12,4,19,500,DE,3.9758024333057693
12,5,0,500,DE,3.6100103773985324
12,5,1,500,DE,4.026482879570204
12,5,2,500,DE,5.156032192408265
12,5,3,500,DE,3.5013389218568194
12,5,4,500,DE,4.408771042559676
12,5,5,500,DE,3.883502190557603
12,5,6,500,DE,3.2522695229551766
12,5,7,500,DE,3.808151582439867
12,5,8,500,DE,3.7258478818642398
12,5,9,500,DE,4.36624690494389
12,5,10,500,DE,3.8200886716607814
12,5,11,500,DE,3.578005002610397
12,5,12,500,DE,4.230361137272754
12,5,13,500,DE,3.572457758133246
12,5,14,500,DE,3.8350100867512418
12,5,15,500,DE,4.085289069582866
12,5,16,500,DE,4.159915326692797
12,5,17,500,DE,3.9251429129093833
12,5,18,500,DE,3.9790773506425388
12,5,19,500,DE,4.320193231319655
12,6,0,500,DE,4.487896511966267
12,6,1,500,DE,4.387452517163632
12,6,2,500,DE,4.266975478067417
12,6,3,500,DE,3.1287554234156887
12,6,4,500,DE,3.6300092670584716
12,6,5,500,DE,4.040529965634233
12,6,6,500,DE,4.34157468935432
12,6,7,500,DE,3.7479901365687
12,6,8,500,DE,3.80075953588986
12,6,9,500,DE,3.7775041742176385
12,6,10,500,DE,4.576768199222774
12,6,11,500,DE,4.334422267590498
12,6,12,500,DE,4.369028323002156
12,6,13,500,DE,4.229121941714259
12,6,14,500,DE,4.018986074448825
12,6,15,500,DE,3.799097607526023
12,6,16,500,DE,4.801374568751732
12,6,17,500,DE,4.277107381828614
12,6,18,500,DE,4.195411858747933
12,6,19,500,DE,4.474095289893434
12,7,0,500,DE,5.468433024309851
12,7,1,500,DE,4.484287261686127
12,7,2,500,DE,4.767724581924878
12,7,3,500,DE,3.783162598162145
12,7,4,500,DE,4.207668904107898
12,7,5,500,DE,4.267993427198537
12,7,6,500,DE,4.127696022504102
12,7,7,500,DE,4.562466936281055
12,7,8,500,DE,3.801530603591574
12,7,9,500,DE,3.7117503629219035
12,7,10,500,DE,4.570033193339932
12,7,11,500,DE,3.737166259465402
12,7,12,500,DE,3.9130540648982346
12,7,13,500,DE,3.1009289181304553
12,7,14,500,DE,3.9026875400207177
12,7,15,500,DE,4.148143618957294
12,7,16,500,DE,5.024687349179359
12,7,17,500,DE,3.567927908208343
12,7,18,500,DE,4.21910731264443
12,7,19,500,DE,4.375356622137981
13,1,0,500,DE,4.692726211266974
13,1,1,500,DE,3.719435396359161
13,1,2,500,DE,4.19283396588297
13,1,3,500,DE,3.526269411968766
13,1,4,500,DE,3.7922532750610736
13,1,5,500,DE,3.8026826227632524
13,1,6,500,DE,4.614459561430135
13,1,7,500,DE,4.634528258391721
13,1,8,500,DE,2.946896634209643
13,1,9,500,DE,3.453980249931423
13,1,10,500,DE,4.9177313130697655
13,1,11,500,DE,5.603390103435049
13,1,12,500,DE,4.846934311577801
13,1,13,500,DE,3.96522301919682
13,1,14,500,DE,4.236688479706589
13,1,15,500,DE,4.484883785030349
13,1,16,500,DE,2.841151930589319
13,1,17,500,DE,4.22702065913999
13,1,18,500,DE,4.616721711870274
13,1,19,500,DE,4.506743276307655
13,2,0,500,DE,4.680677432023518
13,2,1,500,DE,4.669574416328426
13,2,2,500,DE,4.265968599430939
13,2,3,500,DE,4.2555707838087
13,2,4,500,DE,3.524167803116913
13,2,5,500,DE,4.697412025367438
13,2,6,500,DE,4.4556325634974
13,2,7,500,DE,4.048981258064436
13,2,8,500,DE,3.9528339083053914
13,2,9,500,DE,5.335280129837938
13,2,10,500,DE,3.9193942558618136
13,2,11,500,DE,3.7461004329171343
13,2,12,500,DE,4.508337914496693
13,2,13,500,DE,4.540662968560789
13,2,14,500,DE,3.8061321365678262
13,2,15,500,DE,4.63833967170283
13,2,16,500,DE,3.350679569491472
13,2,17,500,DE,4.407370450147382
13,2,18,500,DE,4.712890162738645
13,2,19,500,DE,4.5422186422795985
13,3,0,500,DE,3.8089543673830404
13,3,1,500,DE,4.799310434104935
13,3,2,500,DE,3.8818471035662077
13,3,3,500,DE,4.406183511717905
13,3,4,500,DE,2.9286337064321173
13,3,5,500,DE,3.970098588459154
13,3,6,500,DE,5.439539896926639
13,3,7,500,DE,4.605386646010917
13,3,8,500,DE,5.045655720467501
13,3,9,500,DE,4.444270619388065
13,3,10,500,DE,5.269375905067302
13,3,11,500,DE,4.879270211407093
13,3,12,500,DE,3.432130618749696
13,3,13,500,DE,4.569116593976749
13,3,14,500,DE,3.625124298225803
13,3,15,500,DE,5.298313149374239
13,3,16,500,DE,4.633476401365822
13,3,17,500,DE,4.006055994114871
13,3,18,500,DE,4.474884437201844
13,3,19,500,DE,4.642504218325978
13,4,0,500,DE,4.410988972627874
13,4,1,500,DE,4.62509676550826
13,4,2,500,DE,5.5787187612389815
13,4,3,500,DE,5.678839855149752
13,4,4,500,DE,3.9597092383257957
13,4,5,500,DE,5.1553642004091484
13,4,6,500,DE,3.5386902491240995
13,4,7,500,DE,3.561722583943113
13,4,8,500,DE,4.897550483914382
13,4,9,500,DE,4.197537564729103
13,4,10,500,DE,6.628749923153384
13,4,11,500,DE,5.025367870184028
13,4,12,500,DE,4.994216450446939
13,4,13,500,DE,3.928806183420751
13,4,14,500,DE,4.918340548903004
13,4,15,500,DE,3.7623144592638194
13,4,16,500,DE,4.949694396347128
13,4,17,500,DE,3.465760132786882
13,4,18,500,DE,4.749393376131028
13,4,19,500,DE,3.6534454936074994
13,5,0,500,DE,4.273511889562077
13,5,1,500,DE,3.720328643570561
13,5,2,500,DE,4.745349163532079
13,5,3,500,DE,4.821468416287286
13,5,4,500,DE,3.230660711400942
13,5,5,500,DE,4.214656155511586
13,5,6,500,DE,4.6435265491533695
13,5,7,500,DE,3.5964326017243944
13,5,8,500,DE,4.843856134922572
13,5,9,500,DE,5.765528082786547
13,5,10,500,DE,5.253554390440046
13,5,11,500,DE,4.6745298709997
13,5,12,500,DE,4.383383749386322
13,5,13,500,DE,3.649365928461982
13,5,14,500,DE,4.952575653215766
13,5,15,500,DE,3.895528076900532
13,5,16,500,DE,4.6904743637965804
13,5,17,500,DE,4.311154870894225
13,5,18,500,DE,4.561627394818507
13,5,19,500,DE,2.81721159139507
13,6,0,500,DE,4.339028390614545
13,6,1,500,DE,4.680353113441369
13,6,2,500,DE,3.9037095793916614
13,6,3,500,DE,4.216376420756756
13,6,4,500,DE,4.246207197649345
13,6,5,500,DE,3.9636338836083347
13,6,6,500,DE,4.366263813126277
13,6,7,500,DE,3.92011199928096
13,6,8,500,DE,4.2997787719566025
13,6,9,500,DE,4.48193058394476
13,6,10,500,DE,4.8332261657341
13,6,11,500,DE,5.952626327110796
13,6,12,500,DE,5.387916668208001
13,6,13,500,DE,4.222673261674825
13,6,14,500,DE,5.463967723351426
13,6,15,500,DE,4.9575623499941495
13,6,16,500,DE,3.888563178873991
13,6,17,500,DE,4.330457088872946
13,6,18,500,DE,5.798302343583163
13,6,19,500,DE,3.5146904525492686
13,7,0,500,DE,4.720418167246185
13,7,1,500,DE,4.774409561690314
13,7,2,500,DE,5.223922904623505
13,7,3,500,DE,3.461203711689965
13,7,4,500,DE,3.193713447407002
13,7,5,500,DE,4.215090450165903
13,7,6,500,DE,5.084904104526986
13,7,7,500,DE,4.5164374312245394
13,7,8,500,DE,4.066653324858726
13,7,9,500,DE,5.416221211369541
13,7,10,500,DE,5.058322665671413
13,7,11,500,DE,4.868772094647264
13,7,12,500,DE,5.3470116256180225
13,7,13,500,DE,4.3807253502201755
13,7,14,500,DE,3.233615219315718
13,7,15,500,DE,3.5945128441031406
13,7,16,500,DE,3.594896757764174
13,7,17,500,DE,4.500243249201424
13,7,18,500,DE,3.910146517214927
13,7,19,500,DE,3.914460847394846
14,1,0,500,DE,3.622657450875816
14,1,1,500,DE,4.98413698946783
14,1,2,500,DE,3.293012007368704
14,1,3,500,DE,3.29640028130601
14,1,4,500,DE,3.078841455365837
14,1,5,500,DE,3.100713441129156
14,1,6,500,DE,3.2061950802936385
14,1,7,500,DE,4.541018000609487
14,1,8,500,DE,4.683049221985927
14,1,9,500,DE,2.874036193550018
14,1,10,500,DE,3.058127772638046
14,1,11,500,DE,2.3185286910858087
14,1,12,500,DE,3.2976355192205506
14,1,13,500,DE,4.975062820161693
14,1,14,500,DE,4.630466977093904
14,1,15,500,DE,4.879339298147046
14,1,16,500,DE,6.424235215215747
14,1,17,500,DE,5.195457979237132
14,1,18,500,DE,4.226839307853333
14,1,19,500,DE,4.444058176262366
14,2,0,500,DE,3.753871965767902
14,2,1,500,DE,4.710372283581632
14,2,2,500,DE,4.813763078636757
14,2,3,500,DE,5.837637205938904
14,2,4,500,DE,3.576456077994435
14,2,5,500,DE,5.966470072170738
14,2,6,500,DE,3.970757575452361
14,2,7,500,DE,4.136732540586594
14,2,8,500,DE,4.8123047107902694
14,2,9,500,DE,5.048401733499618
14,2,10,500,DE,5.039795779977976
14,2,11,500,DE,9.749861303017145
14,2,12,500,DE,3.5486851589606174
14,2,13,500,DE,5.29977154897226
14,2,14,500,DE,5.440008320039013
14,2,15,500,DE,3.2550869127408353
14,2,16,500,DE,3.7606821301001307
14,2,17,500,DE,4.392590238952743
14,2,18,500,DE,2.750204426169871
14,2,19,500,DE,4.550175799141382
14,3,0,500,DE,3.4320614944333885
14,3,1,500,DE,4.379829890797943
14,3,2,500,DE,4.270401931476771
14,3,3,500,DE,4.555313389119494
14,3,4,500,DE,4.412799614692754
14,3,5,500,DE,4.708701556991502
14,3,6,500,DE,6.415755620546532
14,3,7,500,DE,3.5824681290821556
14,3,8,500,DE,3.0841501743187725
14,3,9,500,DE,7.172260888913477
14,3,10,500,DE,5.796842740735371
14,3,11,500,DE,2.907643475247641
14,3,12,500,DE,2.637056487025543
14,3,13,500,DE,3.625993004931913
14,3,14,500,DE,3.809620408311124
14,3,15,500,DE,4.403070790244528
14,3,16,500,DE,4.3406708972532435
14,3,17,500,DE,2.3404926203220393
14,3,18,500,DE,2.243422777527288
14,3,19,500,DE,5.850610870063439
14,4,0,500,DE,7.224502047404481
14,4,1,500,DE,3.4584009216861618
14,4,2,500,DE,3.638225587689974
14,4,3,500,DE,3.873812171373987
14,4,4,500,DE,3.8861470058181493
14,4,5,500,DE,6.039678393438408
14,4,6,500,DE,4.325428676860061
14,4,7,500,DE,2.6943281787002005
14,4,8,500,DE,4.385522706756004
14,4,9,500,DE,5.715114909185653
14,4,10,500,DE,3.398934395462079
14,4,11,500,DE,2.962187780338266
14,4,12,500,DE,2.771373048291087
14,4,13,500,DE,5.32693129117801
14,4,14,500,DE,3.8819803600970713
14,4,15,500,DE,6.582172673056283
14,4,16,500,DE,2.5090438907337336
14,4,17,500,DE,6.7502971866663914
14,4,18,500,DE,6.496882867694097
14,4,19,500,DE,6.651034929334062
14,5,0,500,DE,3.619596707028938
14,5,1,500,DE,9.23430967662784
14,5,2,500,DE,3.6417296395043026
14,5,3,500,DE,8.049720736428004
14,5,4,500,DE,3.4552699053181817
14,5,5,500,DE,6.146324690075407
14,5,6,500,DE,5.360137447022906
14,5,7,500,DE,5.722193904650388
14,5,8,500,DE,7.033489478852618
14,5,9,500,DE,3.60518611565082
14,5,10,500,DE,4.402687144466121
14,5,11,500,DE,4.942666095156598
14,5,12,500,DE,2.786287934267225
14,5,13,500,DE,4.845291431367549
14,5,14,500,DE,4.706269670162842
14,5,15,500,DE,5.937506193204922
14,5,16,500,DE,4.4616110800169855
14,5,17,500,DE,9.53842466934959
14,5,18,500,DE,4.358392281049187
14,5,19,500,DE,4.9653695643093725
14,6,0,500,DE,3.133495130920937
14,6,1,500,DE,2.5617905771797513
14,6,2,500,DE,5.568847117812772
14,6,3,500,DE,3.0378771593729184
14,6,4,500,DE,2.655975880191605
14,6,5,500,DE,4.9539292852785595
14,6,6,500,DE,3.1873139244631696
14,6,7,500,DE,3.6442092877261327
14,6,8,500,DE,2.9309955262013667
14,6,9,500,DE,2.814230105177689
14,6,10,500,DE,3.4300077068321033
14,6,11,500,DE,4.681382719394175
14,6,12,500,DE,2.9107321061768983
14,6,13,500,DE,4.042772885363497
14,6,14,500,DE,7.001580448730672
14,6,15,500,DE,3.599112605234523
14,6,16,500,DE,4.021521384702832
14,6,17,500,DE,5.3111640573603545
14,6,18,500,DE,2.980420654687752
14,6,19,500,DE,3.411549046907279
14,7,0,500,DE,4.328939099101827
14,7,1,500,DE,4.390777751354181
14,7,2,500,DE,2.798816788554099
14,7,3,500,DE,3.6539001560482918
14,7,4,500,DE,3.0494831550301114
14,7,5,500,DE,4.886984991836366
14,7,6,500,DE,5.33110564968794
14,7,7,500,DE,3.7297612756812435
14,7,8,500,DE,5.802387206867582
14,7,9,500,DE,5.098210762195051
14,7,10,500,DE,4.86766441266261
14,7,11,500,DE,5.401772661611461
14,7,12,500,DE,4.810590029235915
14,7,13,500,DE,3.7259260336894693
14,7,14,500,DE,3.1173977375468342
14,7,15,500,DE,3.9666208803246548
14,7,16,500,DE,7.449999792733903
14,7,17,500,DE,4.918056968007858
14,7,18,500,DE,4.359599186586521
14,7,19,500,DE,4.475226721012102
15,1,0,500,DE,7.402776501819878
15,1,1,500,DE,7.440259392850311
15,1,2,500,DE,7.516727138815295
15,1,3,500,DE,7.593452867352246
15,1,4,500,DE,7.6777374006774295
15,1,5,500,DE,7.406326335566809
15,1,6,500,DE,8.181500222172854
15,1,7,500,DE,6.714222725736163
15,1,8,500,DE,7.769882998668369
15,1,9,500,DE,7.685540649768176
15,1,10,500,DE,7.122526490237016
15,1,11,500,DE,7.517674055308719
15,1,12,500,DE,7.625895602862779
15,1,13,500,DE,8.073094430283264
15,1,14,500,DE,7.344571140218025
15,1,15,500,DE,7.517420753492691
15,1,16,500,DE,8.210247145496421
15,1,17,500,DE,7.469795881745314
15,1,18,500,DE,7.304496537223399
15,1,19,500,DE,7.6842022049275736
15,2,0,500,DE,7.286352948236241
15,2,1,500,DE,7.373793193674806
15,2,2,500,DE,8.486931489774962
15,2,3,500,DE,7.582204323322122
15,2,4,500,DE,7.95022258303233
15,2,5,500,DE,7.538219340694836
15,2,6,500,DE,8.370686095599167
15,2,7,500,DE,7.818343961896138
15,2,8,500,DE,6.73800984373573
15,2,9,500,DE,8.536633722066634
15,2,10,500,DE,8.09661783105673
15,2,11,500,DE,7.599736852700038
15,2,12,500,DE,7.203679993594382
15,2,13,500,DE,7.5725904956546195
15,2,14,500,DE,8.223835920697422
15,2,15,500,DE,7.934856241971529
15,2,16,500,DE,7.9924060576555735
15,2,17,500,DE,7.255517912897474
15,2,18,500,DE,8.200857795533576
15,2,19,500,DE,7.09006707344753
15,3,0,500,DE,7.6381889881133
15,3,1,500,DE,7.1597774953796565
15,3,2,500,DE,7.301685985672999
15,3,3,500,DE,6.740558604768623
15,3,4,500,DE,7.146032226205628
15,3,5,500,DE,7.373839831827425
15,3,6,500,DE,7.054270247468515
15,3,7,500,DE,7.445600924119088
15,3,8,500,DE,7.753488839514449
15,3,9,500,DE,7.752025624415192
15,3,10,500,DE,7.87600547961175
15,3,11,500,DE,7.599469049399018
15,3,12,500,DE,7.608937092600539
15,3,13,500,DE,7.4234189028329105
15,3,14,500,DE,7.091680090552116
15,3,15,500,DE,6.8881063823894735
15,3,16,500,DE,6.985450155464109
15,3,17,500,DE,6.714222574240766
15,3,18,500,DE,7.914852928025142
15,3,19,500,DE,7.270840091614606
15,4,0,500,DE,7.704939568724477
15,4,1,500,DE,7.077487656204517
15,4,2,500,DE,8.933310931369178
15,4,3,500,DE,8.010126381456622
15,4,4,500,DE,7.336937620169597
15,4,5,500,DE,7.171943836649056
15,4,6,500,DE,7.3158285112548285
15,4,7,500,DE,8.103690226939301
15,4,8,500,DE,8.566277074235112
15,4,9,500,DE,7.97884941809225
15,4,10,500,DE,7.306602430632323
15,4,11,500,DE,7.097270943159732
15,4,12,500,DE,7.40732221328878
15,4,13,500,DE,7.645089095015676
15,4,14,500,DE,7.239805383362586
15,4,15,500,DE,8.313347690977903
15,4,16,500,DE,8.133964532555135
15,4,17,500,DE,7.647897798007287
15,4,18,500,DE,7.626844518602123
15,4,19,500,DE,7.579862415574848
15,5,0,500,DE,7.301034367760875
15,5,1,500,DE,7.678098830279901
15,5,2,500,DE,7.981431091682764
15,5,3,500,DE,6.410969794006118
15,5,4,500,DE,7.698935688505209
15,5,5,500,DE,7.686287519771064
15,5,6,500,DE,7.64767808847762
15,5,7,500,DE,7.411188339552426
15,5,8,500,DE,7.836712076622727
15,5,9,500,DE,7.371376005462706
15,5,10,500,DE,7.542301134326716
15,5,11,500,DE,8.043340048166542
15,5,12,500,DE,8.027318002450876
15,5,13,500,DE,7.205828529702221
15,5,14,500,DE,8.303672138068832
15,5,15,500,DE,7.233131367722697
15,5,16,500,DE,8.026166429001966
15,5,17,500,DE,7.149407059678938
15,5,18,500,DE,8.266437287010225
15,5,19,500,DE,7.508061090960754
15,6,0,500,DE,8.020312574907484
15,6,1,500,DE,7.180950387780405
15,6,2,500,DE,8.300912661452585
15,6,3,500,DE,7.214248823904943
15,6,4,500,DE,8.332174765844403
15,6,5,500,DE,8.436219515410203
15,6,6,500,DE,7.591993021641616
15,6,7,500,DE,7.01885665641638
15,6,8,500,DE,7.725188417562293
15,6,9,500,DE,6.716508996384563
15,6,10,500,DE,7.348404616005467
15,6,11,500,DE,7.734527569671937
15,6,12,500,DE,6.854460280493529
15,6,13,500,DE,8.237904856750651
15,6,14,500,DE,7.356586581368794
15,6,15,500,DE,7.933495159402832
15,6,16,500,DE,6.951972137502707
15,6,17,500,DE,7.970642572938065
15,6,18,500,DE,7.652568883844751
15,6,19,500,DE,7.529787001900964
15,7,0,500,DE,7.241147018935972
15,7,1,500,DE,7.964222158341285
15,7,2,500,DE,7.433706660269037
15,7,3,500,DE,7.185358541570903
15,7,4,500,DE,7.48623790459574
15,7,5,500,DE,8.12192549299299
15,7,6,500,DE,8.14137971953662
15,7,7,500,DE,7.108612650890452
15,7,8,500,DE,7.244061922232614
15,7,9,500,DE,8.242407340854813
15,7,10,500,DE,7.416382079664339
15,7,11,500,DE,7.310404890747684
15,7,12,500,DE,7.645000253437498
15,7,13,500,DE,8.007148500795052
15,7,14,500,DE,7.1558309082061005
15,7,15,500,DE,8.094740165465023
15,7,16,500,DE,7.249823570116205
15,7,17,500,DE,7.397543609592107
15,7,18,500,DE,7.46635357225198
15,7,19,500,DE,8.880607796073216
16,1,0,500,DE,3.6422501781217504
16,1,1,500,DE,4.139959251231891
16,1,2,500,DE,2.906158517464773
16,1,3,500,DE,2.9670171264172973
16,1,4,500,DE,3.2098280082344743
16,1,5,500,DE,3.4238322815319986
16,1,6,500,DE,2.487218856209541
16,1,7,500,DE,2.278324213854334
16,1,8,500,DE,3.1756766858533014
16,1,9,500,DE,3.611371140433492
16,1,10,500,DE,2.505031850097349
16,1,11,500,DE,3.63239466647318
16,1,12,500,DE,2.7266115885786135
16,1,13,500,DE,2.9976232303785144
16,1,14,500,DE,2.95014369643053
16,1,15,500,DE,2.3617481278021843
16,1,16,500,DE,2.9694999895589946
16,1,17,500,DE,2.7968818675903924
16,1,18,500,DE,3.5564628941893672
16,1,19,500,DE,2.7479205862840463
16,2,0,500,DE,2.750052060032288
16,2,1,500,DE,3.20404954774017
16,2,2,500,DE,3.786706198255559
16,2,3,500,DE,3.7905106401675206
16,2,4,500,DE,2.93328972368121
16,2,5,500,DE,3.2531919399962144
16,2,6,500,DE,2.823444657763078
16,2,7,500,DE,3.421753302872178
16,2,8,500,DE,2.9589570564336674
16,2,9,500,DE,2.9011903269769688
16,2,10,500,DE,4.051596012862177
16,2,11,500,DE,3.2186063273707326
16,2,12,500,DE,3.129019246065125
16,2,13,500,DE,3.1454837999874683
16,2,14,500,DE,2.7970905749452615
16,2,15,500,DE,2.5160280359171843
16,2,16,500,DE,2.937000313254264
16,2,17,500,DE,2.776707985307125
16,2,18,500,DE,4.274170878778038
16,2,19,500,DE,3.0370178084871617
16,3,0,500,DE,2.1196886709667746
16,3,1,500,DE,2.4819711858235634
16,3,2,500,DE,2.7121325186702925
16,3,3,500,DE,1.8278553933877246
16,3,4,500,DE,1.8109485460709323
16,3,5,500,DE,2.1921866977841087
16,3,6,500,DE,3.598855193212873
16,3,7,500,DE,2.7678838652461133
16,3,8,500,DE,2.46155601377577
16,3,9,500,DE,2.601273904108389
16,3,10,500,DE,2.5131818935505894
16,3,11,500,DE,2.763362725252257
16,3,12,500,DE,2.154300821951103
16,3,13,500,DE,3.2559428483155397
16,3,14,500,DE,2.8789761540435674
16,3,15,500,DE,3.1157839354519266
16,3,16,500,DE,2.406380473592061
16,3,17,500,DE,2.669707773583268
16,3,18,500,DE,3.160649159500265
16,3,19,500,DE,2.642684033209611
16,4,0,500,DE,3.0823889637166557
16,4,1,500,DE,2.830323669419035
16,4,2,500,DE,3.0583758054663233
16,4,3,500,DE,3.095598795412773
16,4,4,500,DE,3.0028230849520092
16,4,5,500,DE,3.839301421955139
16,4,6,500,DE,3.3359711316343503
16,4,7,500,DE,3.1954566479872315
16,4,8,500,DE,3.7490484980973937
16,4,9,500,DE,2.904634974963864
16,4,10,500,DE,3.2222548374425184
16,4,11,500,DE,2.8344254270323628
16,4,12,500,DE,3.4296569793497116
16,4,13,500,DE,2.576225836352149
16,4,14,500,DE,2.960293529859849
