fid,iid,rep,a1_budget,algname,achieved_regret
10,7,0,300,PSO,4.868967102247394
10,7,1,300,PSO,6.267642805775594
10,7,2,300,PSO,6.758840609265126
10,7,3,300,PSO,6.814273120904831
10,7,4,300,PSO,5.471632327440625
10,7,5,300,PSO,6.51252999003413
10,7,6,300,PSO,6.806925405873482
10,7,7,300,PSO,5.9421021783267225
10,7,8,300,PSO,6.191535908965045
10,7,9,300,PSO,6.410277679883507
10,7,10,300,PSO,4.7529706219393075
10,7,11,300,PSO,6.659969838639251
10,7,12,300,PSO,4.664523542303913
10,7,13,300,PSO,6.383501954518087
10,7,14,300,PSO,5.641417024142203
10,7,15,300,PSO,6.571775256405494
10,7,16,300,PSO,4.47210510620579
10,7,17,300,PSO,6.614030042848408
10,7,18,300,PSO,6.813727396383586
10,7,19,300,PSO,7.561810912493517
11,1,0,300,PSO,1.1351715945498297
11,1,1,300,PSO,1.6650586112718635
11,1,2,300,PSO,1.890655901241158
11,1,3,300,PSO,1.263381191075486
11,1,4,300,PSO,2.0292333155022337
11,1,5,300,PSO,1.617757704471079
11,1,6,300,PSO,1.4235742614151468
11,1,7,300,PSO,1.832804524806437
11,1,8,300,PSO,1.253878212662135
11,1,9,300,PSO,1.1293235427999913
11,1,10,300,PSO,1.631697652478932
11,1,11,300,PSO,1.7637336351722093
11,1,12,300,PSO,1.407312139885922
11,1,13,300,PSO,1.4855966295614822
11,1,14,300,PSO,1.5607444900399814
11,1,15,300,PSO,1.0954444049126655
11,1,16,300,PSO,1.0761166006669065
11,1,17,300,PSO,1.5684601976161205
11,1,18,300,PSO,1.8982842536602382
11,1,19,300,PSO,1.3406075951731755
11,2,0,300,PSO,1.3909062366535867
11,2,1,300,PSO,1.0970824939739021
11,2,2,300,PSO,0.9971238445591627
11,2,3,300,PSO,1.2390150224775678
11,2,4,300,PSO,1.150577909383899
11,2,5,300,PSO,1.1694044716139773
11,2,6,300,PSO,1.2103809823258056
11,2,7,300,PSO,1.4146498412374768
11,2,8,300,PSO,1.431430402077904
11,2,9,300,PSO,2.0291942805180163
11,2,10,300,PSO,0.8468132531176756
11,2,11,300,PSO,0.9608539582204891
11,2,12,300,PSO,1.583346425445007
11,2,13,300,PSO,0.9661194229370049
11,2,14,300,PSO,1.5479899347024098
11,2,15,300,PSO,1.0051974953088687
11,2,16,300,PSO,0.9031343726049469
11,2,17,300,PSO,1.4353084951785895
11,2,18,300,PSO,1.4877322280446217
11,2,19,300,PSO,0.8701564084730579
11,3,0,300,PSO,1.166056528310742
11,3,1,300,PSO,1.6987011381045147
11,3,2,300,PSO,1.1087503233733216
11,3,3,300,PSO,1.144727171729588
11,3,4,300,PSO,1.7564621038716044
11,3,5,300,PSO,1.2077903786497102
11,3,6,300,PSO,1.2729722799804573
11,3,7,300,PSO,1.564287581392667
11,3,8,300,PSO,1.8043278149043764
11,3,9,300,PSO,1.3797431487862755
11,3,10,300,PSO,1.7026866567758385
11,3,11,300,PSO,1.3014774279927008
11,3,12,300,PSO,1.1527836264377975
11,3,13,300,PSO,1.2548523346741425
11,3,14,300,PSO,1.8276763116154198
11,3,15,300,PSO,1.1994525717700957
11,3,16,300,PSO,1.1407144841663928
11,3,17,300,PSO,1.904179268037324
11,3,18,300,PSO,1.4968672138861705
11,3,19,300,PSO,1.1285016468188238
11,4,0,300,PSO,1.4726701727561253
11,4,1,300,PSO,0.8606249752309502
11,4,2,300,PSO,1.4822918342487423
11,4,3,300,PSO,1.1680966913831925
11,4,4,300,PSO,1.1379247815645028
11,4,5,300,PSO,0.9567983846063083
11,4,6,300,PSO,0.9608695577244353
11,4,7,300,PSO,1.0747768470397272
11,4,8,300,PSO,1.257601412856409
11,4,9,300,PSO,1.5671455704072412
11,4,10,300,PSO,1.3049900598425217
11,4,11,300,PSO,1.0318252830713497
11,4,12,300,PSO,1.1162038034971151
11,4,13,300,PSO,1.4761646372101562
11,4,14,300,PSO,1.6987877288312776
11,4,15,300,PSO,0.9514941678594536
11,4,16,300,PSO,0.9523106290238604
11,4,17,300,PSO,1.5839250462703958
11,4,18,300,PSO,1.0203269249021998
11,4,19,300,PSO,1.1262964415434478
11,5,0,300,PSO,1.3332869875519864
11,5,1,300,PSO,1.7180408310431297
11,5,2,300,PSO,1.3887404249640296
11,5,3,300,PSO,1.5721415251221476
11,5,4,300,PSO,1.0755182518750057
11,5,5,300,PSO,1.577435061843372
11,5,6,300,PSO,1.8486715515902432
11,5,7,300,PSO,1.6774511337218134
11,5,8,300,PSO,1.292770854151192
11,5,9,300,PSO,1.9925101933921354
11,5,10,300,PSO,1.1795534590592063
11,5,11,300,PSO,1.3036700791276663
11,5,12,300,PSO,1.4063381569429814
11,5,13,300,PSO,1.2833742031395987
11,5,14,300,PSO,1.3758844006156938
11,5,15,300,PSO,1.6016508612674947
11,5,16,300,PSO,1.1388420800898893
11,5,17,300,PSO,1.1487754773485221
11,5,18,300,PSO,1.4868925171502956
11,5,19,300,PSO,1.1143539430081706
11,6,0,300,PSO,1.213972536290447
11,6,1,300,PSO,1.4371869651070701
11,6,2,300,PSO,1.1591411912554688
11,6,3,300,PSO,1.1366322470556802
11,6,4,300,PSO,1.2925514407848866
11,6,5,300,PSO,1.175907878154424
11,6,6,300,PSO,1.5157631633644901
11,6,7,300,PSO,1.0209998192737335
11,6,8,300,PSO,1.2117187730877383
11,6,9,300,PSO,1.2211310098005128
11,6,10,300,PSO,1.0547496348029821
11,6,11,300,PSO,0.8436575154815207
11,6,12,300,PSO,1.3069047843648176
11,6,13,300,PSO,0.9473379909773266
11,6,14,300,PSO,1.0617169195751093
11,6,15,300,PSO,1.0577460627972661
11,6,16,300,PSO,1.1819913352041405
11,6,17,300,PSO,1.1058939672326613
11,6,18,300,PSO,1.1992772332566313
11,6,19,300,PSO,0.8137335953132628
11,7,0,300,PSO,0.9377345914208274
11,7,1,300,PSO,1.1216342335099776
11,7,2,300,PSO,0.9947516270031016
11,7,3,300,PSO,1.747664528938306
11,7,4,300,PSO,1.1735897425714357
11,7,5,300,PSO,1.2826847192634896
11,7,6,300,PSO,0.8638260074226722
11,7,7,300,PSO,1.2936553502075228
11,7,8,300,PSO,1.182759834305374
11,7,9,300,PSO,1.8547595706120168
11,7,10,300,PSO,1.5248557037223576
11,7,11,300,PSO,1.226671567589717
11,7,12,300,PSO,1.2004704126432373
11,7,13,300,PSO,1.0801487028101302
11,7,14,300,PSO,1.5136138342032797
11,7,15,300,PSO,1.5820360956267432
11,7,16,300,PSO,1.3076857832629214
11,7,17,300,PSO,0.8705481036648691
11,7,18,300,PSO,1.2451679985103634
11,7,19,300,PSO,1.0427724366316067
12,1,0,300,PSO,2.671070407871502
12,1,1,300,PSO,3.3943000491748236
12,1,2,300,PSO,2.7551595241649487
12,1,3,300,PSO,3.945409033235331
12,1,4,300,PSO,2.8508391300496334
12,1,5,300,PSO,2.606644562628431
12,1,6,300,PSO,3.131776837770273
12,1,7,300,PSO,2.0152369897605404
12,1,8,300,PSO,3.0631440483593027
12,1,9,300,PSO,3.3966828375016225
12,1,10,300,PSO,3.4252798978978607
12,1,11,300,PSO,2.5102814265984907
12,1,12,300,PSO,2.2660112147434743
12,1,13,300,PSO,3.570468000708872
12,1,14,300,PSO,2.7994234661646042
12,1,15,300,PSO,3.0820750414265907
12,1,16,300,PSO,2.35748370856417
12,1,17,300,PSO,2.9334585898275907
12,1,18,300,PSO,2.6248378104570613
12,1,19,300,PSO,3.6469022513166256
12,2,0,300,PSO,3.667874977448917
12,2,1,300,PSO,2.1443803590720365
12,2,2,300,PSO,3.4944158867310056
12,2,3,300,PSO,4.003063401789921
12,2,4,300,PSO,3.6480891814360383
12,2,5,300,PSO,2.910514109995232
12,2,6,300,PSO,3.694583713636123
12,2,7,300,PSO,1.9690720058953424
12,2,8,300,PSO,2.751771574948605
12,2,9,300,PSO,4.022235606706924
12,2,10,300,PSO,2.968021861119258
12,2,11,300,PSO,2.630388547569629
12,2,12,300,PSO,2.5084556310787214
12,2,13,300,PSO,2.8314144090819595
12,2,14,300,PSO,2.168285364416203
12,2,15,300,PSO,2.590997702710291
12,2,16,300,PSO,3.064716032614297
12,2,17,300,PSO,2.977724782524449
12,2,18,300,PSO,2.139225559844307
12,2,19,300,PSO,3.750129501281935
12,3,0,300,PSO,2.941238414252273
12,3,1,300,PSO,2.83820505362347
12,3,2,300,PSO,3.3507192892824276
12,3,3,300,PSO,3.391117821407907
12,3,4,300,PSO,3.125594653325705
12,3,5,300,PSO,3.2002971992760907
12,3,6,300,PSO,2.7562999663145007
12,3,7,300,PSO,2.0147874325806376
12,3,8,300,PSO,3.152762677153896
12,3,9,300,PSO,3.029747513587569
12,3,10,300,PSO,2.775027571210309
12,3,11,300,PSO,3.4229931241685856
12,3,12,300,PSO,2.5919506285285987
12,3,13,300,PSO,2.26723766386357
12,3,14,300,PSO,3.283298709051781
12,3,15,300,PSO,4.636084869132819
12,3,16,300,PSO,3.8522159668617073
12,3,17,300,PSO,3.1514422366675046
12,3,18,300,PSO,4.269979981409737
12,3,19,300,PSO,2.479081986691504
12,4,0,300,PSO,2.907044789203671
12,4,1,300,PSO,1.987407215622195
12,4,2,300,PSO,3.7312407783044255
12,4,3,300,PSO,2.666405374316614
12,4,4,300,PSO,3.149423412563877
12,4,5,300,PSO,2.1787609574039264
12,4,6,300,PSO,1.9932649718398276
12,4,7,300,PSO,2.4694232472780135
12,4,8,300,PSO,2.4191845784218304
12,4,9,300,PSO,3.0268116125354987
12,4,10,300,PSO,3.0139358675544585
12,4,11,300,PSO,2.438313457642348
12,4,12,300,PSO,2.936557972301124
12,4,13,300,PSO,3.1722777769762103
12,4,14,300,PSO,3.2704228858900746
12,4,15,300,PSO,3.1413690156758274
12,4,16,300,PSO,3.13040354229134
12,4,17,300,PSO,4.359386115852165
12,4,18,300,PSO,3.5764934533518113
12,4,19,300,PSO,3.5147848921308507
12,5,0,300,PSO,1.8391971418773756
12,5,1,300,PSO,2.9002699034093897
12,5,2,300,PSO,3.0841051584219263
12,5,3,300,PSO,2.5242076855007554
12,5,4,300,PSO,3.2354488817189684
12,5,5,300,PSO,2.9257157656221335
12,5,6,300,PSO,2.6215682846054187
12,5,7,300,PSO,2.915868478868677
12,5,8,300,PSO,2.663398736614011
12,5,9,300,PSO,2.1630433320183107
12,5,10,300,PSO,3.5227773936205247
12,5,11,300,PSO,2.9504639435485975
12,5,12,300,PSO,2.0299329645215023
12,5,13,300,PSO,4.012818969144281
12,5,14,300,PSO,2.769022377065007
12,5,15,300,PSO,2.4187986713914955
12,5,16,300,PSO,3.6792383195138254
12,5,17,300,PSO,2.281538902667097
12,5,18,300,PSO,1.8721250590999754
12,5,19,300,PSO,2.5503733446164896
12,6,0,300,PSO,2.905756308780155
12,6,1,300,PSO,2.8561325950827023
12,6,2,300,PSO,3.543557030481426
12,6,3,300,PSO,2.3660750849976844
12,6,4,300,PSO,2.9393147645109985
12,6,5,300,PSO,3.4664983476411138
12,6,6,300,PSO,2.242535756576329
12,6,7,300,PSO,2.489936673884602
12,6,8,300,PSO,3.1821864542031193
12,6,9,300,PSO,1.6849356405500446
12,6,10,300,PSO,2.5771939655870164
12,6,11,300,PSO,3.679022864574516
12,6,12,300,PSO,1.9630081995463404
12,6,13,300,PSO,3.045963092030536
12,6,14,300,PSO,2.760059986376255
12,6,15,300,PSO,2.7033064287954804
12,6,16,300,PSO,2.5365998725146817
12,6,17,300,PSO,2.557594236085472
12,6,18,300,PSO,2.7626746409782026
12,6,19,300,PSO,2.176999111158253
12,7,0,300,PSO,3.9171777737275435
12,7,1,300,PSO,3.2984590205442124
12,7,2,300,PSO,2.0885560185985144
12,7,3,300,PSO,4.053595491738103
12,7,4,300,PSO,3.13888446236177
12,7,5,300,PSO,3.6736572323411485
12,7,6,300,PSO,3.630551664105004
12,7,7,300,PSO,2.5621717450951973
12,7,8,300,PSO,3.0668120882389847
12,7,9,300,PSO,3.3700728470274983
12,7,10,300,PSO,2.5700955460230976
12,7,11,300,PSO,1.7138795349879252
12,7,12,300,PSO,3.125119865130149
12,7,13,300,PSO,2.554048370836451
12,7,14,300,PSO,2.828026564102704
12,7,15,300,PSO,3.4333272088058413
12,7,16,300,PSO,3.5304224043180557
12,7,17,300,PSO,2.444978601977744
12,7,18,300,PSO,3.015414988373185
12,7,19,300,PSO,3.4860507222326342
13,1,0,300,PSO,3.5729564695786
13,1,1,300,PSO,2.0415629038772507
13,1,2,300,PSO,1.9347355609056724
13,1,3,300,PSO,2.1884145396288504
13,1,4,300,PSO,1.8555707123977419
13,1,5,300,PSO,3.6902789296918876
13,1,6,300,PSO,4.128115767025735
13,1,7,300,PSO,2.0196119695524195
13,1,8,300,PSO,2.163750047670659
13,1,9,300,PSO,4.041930154910457
13,1,10,300,PSO,2.1117487727471755
13,1,11,300,PSO,3.5705623764612215
13,1,12,300,PSO,2.666425408959983
13,1,13,300,PSO,3.6388282859440886
13,1,14,300,PSO,3.4934702405753213
13,1,15,300,PSO,3.538731573144331
13,1,16,300,PSO,5.728682943083804
13,1,17,300,PSO,3.4047827112638562
13,1,18,300,PSO,3.2209108128355624
13,1,19,300,PSO,2.078136742638556
13,2,0,300,PSO,1.0988755907688892
13,2,1,300,PSO,4.692682916216843
13,2,2,300,PSO,2.9449252876713072
13,2,3,300,PSO,2.5252256961854185
13,2,4,300,PSO,1.64660287027085
13,2,5,300,PSO,3.6046109269723488
13,2,6,300,PSO,3.6105553263844854
13,2,7,300,PSO,1.1189489046770746
13,2,8,300,PSO,4.3373843868026265
13,2,9,300,PSO,2.5865388599399965
13,2,10,300,PSO,6.395393017571528
13,2,11,300,PSO,2.69522828656109
13,2,12,300,PSO,2.8690154142016473
13,2,13,300,PSO,2.4311528763948416
13,2,14,300,PSO,2.4317151251420963
13,2,15,300,PSO,3.39696891909303
13,2,16,300,PSO,1.8401123163876885
13,2,17,300,PSO,4.331602526489416
13,2,18,300,PSO,3.0407858737667284
13,2,19,300,PSO,2.339234268848095
13,3,0,300,PSO,2.0051292008405603
13,3,1,300,PSO,1.5055327347591774
13,3,2,300,PSO,2.9153200578021874
13,3,3,300,PSO,3.5436123106652646
13,3,4,300,PSO,2.7493115602102596
13,3,5,300,PSO,2.8810711846229835
13,3,6,300,PSO,3.7055566818244308
13,3,7,300,PSO,1.2761659092657776
13,3,8,300,PSO,4.793310308176488
13,3,9,300,PSO,2.9756425298830096
13,3,10,300,PSO,5.205606610957618
13,3,11,300,PSO,4.1307074696077795
13,3,12,300,PSO,2.9166817045412654
13,3,13,300,PSO,2.8443135527724195
13,3,14,300,PSO,3.403059637754156
13,3,15,300,PSO,4.167302704739657
13,3,16,300,PSO,4.019252692116009
13,3,17,300,PSO,3.638777560553662
13,3,18,300,PSO,2.1678651363641044
13,3,19,300,PSO,4.584934107155387
13,4,0,300,PSO,2.5738775279460335
13,4,1,300,PSO,1.4718815904679103
13,4,2,300,PSO,2.800083841496726
13,4,3,300,PSO,4.430533024205948
13,4,4,300,PSO,3.0465408886044414
13,4,5,300,PSO,4.199048834117864
13,4,6,300,PSO,3.196848004778544
13,4,7,300,PSO,2.32744126097005
13,4,8,300,PSO,4.5904266912781955
13,4,9,300,PSO,2.5034193211464855
13,4,10,300,PSO,4.316934986585036
13,4,11,300,PSO,3.6680533026841466
13,4,12,300,PSO,2.8447679616023955
13,4,13,300,PSO,2.9131592791044345
13,4,14,300,PSO,1.8363047457329058
13,4,15,300,PSO,6.105346031907937
13,4,16,300,PSO,1.9023249977931938
13,4,17,300,PSO,5.311081537272432
13,4,18,300,PSO,5.030028468256202
13,4,19,300,PSO,5.183546212683669
13,5,0,300,PSO,3.119944549996482
13,5,1,300,PSO,1.5230972038893513
13,5,2,300,PSO,4.270485171487826
13,5,3,300,PSO,3.4076265345312726
13,5,4,300,PSO,1.868554258836753
13,5,5,300,PSO,2.526618711717637
13,5,6,300,PSO,3.2697196007396374
13,5,7,300,PSO,2.82128260548765
13,5,8,300,PSO,3.283070694594114
13,5,9,300,PSO,4.483532942621618
13,5,10,300,PSO,2.5846873886347965
13,5,11,300,PSO,3.035935628033529
13,5,12,300,PSO,3.5948788282917734
13,5,13,300,PSO,4.438028735139369
13,5,14,300,PSO,4.512196538771505
13,5,15,300,PSO,6.573240464669604
13,5,16,300,PSO,1.8329248098833886
13,5,17,300,PSO,1.6304189035813939
13,5,18,300,PSO,2.795797775786415
13,5,19,300,PSO,2.2118037845154506
13,6,0,300,PSO,3.647613267458799
13,6,1,300,PSO,4.998712888981151
13,6,2,300,PSO,2.529939939791681
13,6,3,300,PSO,2.7602512588381574
13,6,4,300,PSO,1.6335935473391003
13,6,5,300,PSO,2.722837873878962
13,6,6,300,PSO,3.2866208958828507
13,6,7,300,PSO,1.7842300251256604
13,6,8,300,PSO,2.63005629074601
13,6,9,300,PSO,3.669586425513778
13,6,10,300,PSO,4.413663493156803
13,6,11,300,PSO,5.433973032879314
13,6,12,300,PSO,3.50868020572194
13,6,13,300,PSO,1.8608109787091867
13,6,14,300,PSO,6.5814580620838905
13,6,15,300,PSO,1.9075162242057253
13,6,16,300,PSO,3.265490473486389
13,6,17,300,PSO,3.474737100773135
13,6,18,300,PSO,5.653979562093354
13,6,19,300,PSO,1.0424794318962176
13,7,0,300,PSO,2.3492908462969373
13,7,1,300,PSO,4.10578450280176
13,7,2,300,PSO,4.6696501759237705
13,7,3,300,PSO,1.9116837903053023
13,7,4,300,PSO,4.429700013405034
13,7,5,300,PSO,3.8307967442500424
13,7,6,300,PSO,3.1931069576390287
13,7,7,300,PSO,2.9101283557085753
13,7,8,300,PSO,2.04395682228173
13,7,9,300,PSO,4.224895769245664
13,7,10,300,PSO,7.081547523390192
13,7,11,300,PSO,6.351719145265382
13,7,12,300,PSO,4.17213747372755
13,7,13,300,PSO,2.69166803100356
13,7,14,300,PSO,3.6167267323317303
13,7,15,300,PSO,4.602110176725354
13,7,16,300,PSO,3.557125307309017
13,7,17,300,PSO,2.3904072714980256
13,7,18,300,PSO,4.132422029806588
13,7,19,300,PSO,2.4529403859775374
14,1,0,300,PSO,3.034935402086183
14,1,1,300,PSO,11.430995646530219
14,1,2,300,PSO,2.887240130354391
14,1,3,300,PSO,2.0753279306612367
14,1,4,300,PSO,2.1899579217732947
14,1,5,300,PSO,8.079527015984812
14,1,6,300,PSO,2.6817812198337454
14,1,7,300,PSO,1.2178827451921275
14,1,8,300,PSO,8.041447218349767
14,1,9,300,PSO,1.6168362110923724
14,1,10,300,PSO,1.2344499715328336
14,1,11,300,PSO,0.5746549882799036
14,1,12,300,PSO,4.446906578668393
14,1,13,300,PSO,1.4229337948634482
14,1,14,300,PSO,11.759346415529109
14,1,15,300,PSO,1.5152335237460488
14,1,16,300,PSO,1.6162136348908285
14,1,17,300,PSO,9.546601921035107
14,1,18,300,PSO,10.276124012375695
14,1,19,300,PSO,9.32474153310167
14,2,0,300,PSO,3.1674368025638264
14,2,1,300,PSO,7.661920437377492
14,2,2,300,PSO,4.534682358636127
14,2,3,300,PSO,12.088364115174175
14,2,4,300,PSO,11.736835763314978
14,2,5,300,PSO,8.886825966269265
14,2,6,300,PSO,10.661999625898073
14,2,7,300,PSO,1.0657094929449553
14,2,8,300,PSO,1.3097086363190495
14,2,9,300,PSO,11.198311554672248
14,2,10,300,PSO,3.22646946415367
14,2,11,300,PSO,11.964014994254333
14,2,12,300,PSO,4.188227155954089
14,2,13,300,PSO,11.20331205991882
14,2,14,300,PSO,9.027870885251136
14,2,15,300,PSO,0.9673401640269285
14,2,16,300,PSO,1.271654631474633
14,2,17,300,PSO,5.868937140365429
14,2,18,300,PSO,1.2293560276715807
14,2,19,300,PSO,11.574820395036221
14,3,0,300,PSO,2.656284052600611
14,3,1,300,PSO,11.126548386033893
14,3,2,300,PSO,1.8466193500358123
14,3,3,300,PSO,2.7409012523383933
14,3,4,300,PSO,9.01137229548865
14,3,5,300,PSO,2.8161239360366794
14,3,6,300,PSO,10.577864158715615
14,3,7,300,PSO,1.6738431160320062
14,3,8,300,PSO,1.1868120110580052
14,3,9,300,PSO,9.98122319549248
14,3,10,300,PSO,4.677422515992801
14,3,11,300,PSO,2.9351513782264345
14,3,12,300,PSO,3.1252334705144995
14,3,13,300,PSO,8.462840327721915
14,3,14,300,PSO,9.641200062468473
14,3,15,300,PSO,5.439635014585811
14,3,16,300,PSO,10.181174030985646
14,3,17,300,PSO,2.4662438525175845
14,3,18,300,PSO,1.374131527177089
14,3,19,300,PSO,11.03657101423763
14,4,0,300,PSO,10.037909782674006
14,4,1,300,PSO,8.801991759986183
14,4,2,300,PSO,2.924771029531856
14,4,3,300,PSO,5.7880979875463225
14,4,4,300,PSO,3.152060212646057
14,4,5,300,PSO,12.233139958291959
14,4,6,300,PSO,3.0533491263250325
14,4,7,300,PSO,1.4017905897286396
14,4,8,300,PSO,2.9777521762147474
14,4,9,300,PSO,10.619486718393501
14,4,10,300,PSO,3.0066257469449837
14,4,11,300,PSO,2.4738903329753144
14,4,12,300,PSO,1.4165400400024708
14,4,13,300,PSO,11.225072229510461
14,4,14,300,PSO,1.3278210660642646
14,4,15,300,PSO,9.468140610665628
14,4,16,300,PSO,9.572447641916012
14,4,17,300,PSO,11.119329551718955
14,4,18,300,PSO,3.6383979406738947
14,4,19,300,PSO,10.180368090086535
14,5,0,300,PSO,1.3489531969281217
14,5,1,300,PSO,13.505342643403871
14,5,2,300,PSO,3.284265411904163
14,5,3,300,PSO,11.745506001204635
14,5,4,300,PSO,1.4175719456613796
14,5,5,300,PSO,10.285763221013768
14,5,6,300,PSO,9.04315830056279
14,5,7,300,PSO,11.19339108837605
14,5,8,300,PSO,9.569517105620326
14,5,9,300,PSO,9.026423212771721
14,5,10,300,PSO,9.462878228076775
14,5,11,300,PSO,1.532171949856407
14,5,12,300,PSO,0.6078351172850832
14,5,13,300,PSO,0.5757443671758106
14,5,14,300,PSO,11.177908798088277
14,5,15,300,PSO,9.16803102244681
14,5,16,300,PSO,1.1321337861154415
14,5,17,300,PSO,13.082360318695036
14,5,18,300,PSO,2.7843409167270816
14,5,19,300,PSO,2.8274252237379427
14,6,0,300,PSO,2.5860062841852116
14,6,1,300,PSO,1.2659036768124698
14,6,2,300,PSO,0.6800607102439465
14,6,3,300,PSO,3.1532577286709804
14,6,4,300,PSO,3.0678016727039195
14,6,5,300,PSO,2.7230369413449327
14,6,6,300,PSO,2.555108688103598
14,6,7,300,PSO,2.594157963285954
14,6,8,300,PSO,2.582910383744503
14,6,9,300,PSO,1.2120157881818177
14,6,10,300,PSO,10.297375519793675
14,6,11,300,PSO,2.761898210362461
14,6,12,300,PSO,1.2776481876953825
14,6,13,300,PSO,4.003511203662792
14,6,14,300,PSO,11.095722390180901
14,6,15,300,PSO,1.3693121712027556
14,6,16,300,PSO,9.586702259421621
14,6,17,300,PSO,1.2915929520754093
14,6,18,300,PSO,3.200812102693998
14,6,19,300,PSO,1.2040849554950162
14,7,0,300,PSO,9.486121604114073
14,7,1,300,PSO,1.5255498676446102
14,7,2,300,PSO,0.5980934449909665
14,7,3,300,PSO,2.8039378690736343
14,7,4,300,PSO,5.2421857932748805
14,7,5,300,PSO,1.7838227052804203
14,7,6,300,PSO,0.6988111832646632
14,7,7,300,PSO,9.651476900492963
14,7,8,300,PSO,4.958292466850175
14,7,9,300,PSO,1.4132838629283584
14,7,10,300,PSO,2.3064433478362734
14,7,11,300,PSO,10.340606476035216
14,7,12,300,PSO,3.0489210319463385
14,7,13,300,PSO,7.859807163806274
14,7,14,300,PSO,1.5609310009285586
14,7,15,300,PSO,2.912643023588477
14,7,16,300,PSO,8.575331448375096
14,7,17,300,PSO,3.622028901344882
14,7,18,300,PSO,1.1408369371243048
14,7,19,300,PSO,10.310791715183656
15,1,0,300,PSO,8.877968235449737
15,1,1,300,PSO,9.954431923743476
15,1,2,300,PSO,8.15629975817253
15,1,3,300,PSO,8.969783160049696
15,1,4,300,PSO,7.731571108045834
15,1,5,300,PSO,8.299600511888196
15,1,6,300,PSO,8.960090134220492
15,1,7,300,PSO,9.289104588984996
15,1,8,300,PSO,8.175295533655822
15,1,9,300,PSO,8.430619859517742
15,1,10,300,PSO,8.172020760540992
15,1,11,300,PSO,8.940924708683994
15,1,12,300,PSO,8.946189486424572
15,1,13,300,PSO,8.641928138431338
15,1,14,300,PSO,9.606027275420821
15,1,15,300,PSO,8.94963109912421
15,1,16,300,PSO,8.3673860713083
15,1,17,300,PSO,7.76138403605118
15,1,18,300,PSO,8.452254801414727
15,1,19,300,PSO,8.76902649187571
15,2,0,300,PSO,9.036733376022662
15,2,1,300,PSO,8.967267482934941
15,2,2,300,PSO,8.080582714071546
15,2,3,300,PSO,8.430517634269183
15,2,4,300,PSO,8.941504696036326
15,2,5,300,PSO,8.485424091179034
15,2,6,300,PSO,9.204460413228018
15,2,7,300,PSO,8.144501190289581
15,2,8,300,PSO,9.714724712419788
15,2,9,300,PSO,8.5683950481092
15,2,10,300,PSO,8.831184562677073
15,2,11,300,PSO,8.60690234232565
15,2,12,300,PSO,9.70129434062597
15,2,13,300,PSO,9.305789780046037
15,2,14,300,PSO,8.931762470200722
15,2,15,300,PSO,8.403235813090374
15,2,16,300,PSO,8.768335250618478
15,2,17,300,PSO,10.69955597239203
15,2,18,300,PSO,12.540133729026438
15,2,19,300,PSO,8.98699153657896
15,3,0,300,PSO,8.977151112686728
15,3,1,300,PSO,7.598962004055517
15,3,2,300,PSO,8.014701417042495
15,3,3,300,PSO,8.60674894081751
15,3,4,300,PSO,8.028545937646921
15,3,5,300,PSO,9.743821963219345
15,3,6,300,PSO,8.450453987347572
15,3,7,300,PSO,8.762763976000333
15,3,8,300,PSO,7.590892363829353
15,3,9,300,PSO,7.656331135181518
15,3,10,300,PSO,8.415162363788804
15,3,11,300,PSO,8.051974536015447
15,3,12,300,PSO,8.58171613637532
15,3,13,300,PSO,8.803932686645354
15,3,14,300,PSO,8.13841938862774
15,3,15,300,PSO,8.949293753683165
15,3,16,300,PSO,8.91610422676629
15,3,17,300,PSO,8.517151266765215
15,3,18,300,PSO,7.6603526654475775
15,3,19,300,PSO,10.15809436137354
15,4,0,300,PSO,8.937725739706245
15,4,1,300,PSO,9.330156373187544
15,4,2,300,PSO,10.249762028713997
15,4,3,300,PSO,9.021823569050403
15,4,4,300,PSO,9.06030922168559
15,4,5,300,PSO,8.814270375122781
15,4,6,300,PSO,9.888453125005716
15,4,7,300,PSO,9.071796516640218
15,4,8,300,PSO,9.697623746104895
15,4,9,300,PSO,9.055157280142597
15,4,10,300,PSO,7.785331843987657
15,4,11,300,PSO,8.44789733811183
15,4,12,300,PSO,9.242001737552298
15,4,13,300,PSO,8.369093613275856
15,4,14,300,PSO,7.7711628883498625
15,4,15,300,PSO,8.725455503612807
15,4,16,300,PSO,8.238754111009145
15,4,17,300,PSO,10.06879220309224
15,4,18,300,PSO,8.315518931221833
15,4,19,300,PSO,9.182911385282836
15,5,0,300,PSO,9.564012219320565
15,5,1,300,PSO,9.486314449481542
15,5,2,300,PSO,9.400518243379931
15,5,3,300,PSO,8.615624550513527
15,5,4,300,PSO,8.258978102307223
15,5,5,300,PSO,9.371056460967113
15,5,6,300,PSO,9.269549914518171
15,5,7,300,PSO,8.122367297348848
15,5,8,300,PSO,9.064489783884202
15,5,9,300,PSO,10.19251090971849
15,5,10,300,PSO,9.237748842999569
15,5,11,300,PSO,7.645336432993499
15,5,12,300,PSO,8.566870840513705
15,5,13,300,PSO,8.189868657137552
15,5,14,300,PSO,9.723489841008401
15,5,15,300,PSO,8.84605805479585
15,5,16,300,PSO,8.73727194547512
15,5,17,300,PSO,10.456003877487744
15,5,18,300,PSO,9.528363793077567
15,5,19,300,PSO,9.11410659504443
15,6,0,300,PSO,10.400763676803212
15,6,1,300,PSO,7.9662198527827055
