fid,iid,rep,a1_budget,algname,achieved_regret
10,6,18,400,PSO,5.881584849265901
10,6,19,400,PSO,4.607771878925221
10,7,0,400,PSO,5.987483180803233
10,7,1,400,PSO,5.382607903957272
10,7,2,400,PSO,6.089325682922364
10,7,3,400,PSO,4.791482145734085
10,7,4,400,PSO,5.969176630391083
10,7,5,400,PSO,6.027172650727771
10,7,6,400,PSO,5.02698601373786
10,7,7,400,PSO,5.134043160166354
10,7,8,400,PSO,5.34880747191706
10,7,9,400,PSO,4.510786525979833
10,7,10,400,PSO,5.527511548761459
10,7,11,400,PSO,4.995520602138216
10,7,12,400,PSO,3.635190381053491
10,7,13,400,PSO,6.163307731432629
10,7,14,400,PSO,5.303993286919089
10,7,15,400,PSO,5.528515957646545
10,7,16,400,PSO,5.051526482321023
10,7,17,400,PSO,5.148579296860768
10,7,18,400,PSO,4.56396666367345
10,7,19,400,PSO,5.537201767502346
11,1,0,400,PSO,1.0569907546115165
11,1,1,400,PSO,1.7878479400435299
11,1,2,400,PSO,1.1360069523529233
11,1,3,400,PSO,1.3288514815389867
11,1,4,400,PSO,1.3855660034982926
11,1,5,400,PSO,2.1075466249790584
11,1,6,400,PSO,1.1101633288248778
11,1,7,400,PSO,1.4080653334842195
11,1,8,400,PSO,0.9265691943061788
11,1,9,400,PSO,1.0363934589758899
11,1,10,400,PSO,1.2249426971440214
11,1,11,400,PSO,1.4283781818600303
11,1,12,400,PSO,1.1547788802004149
11,1,13,400,PSO,1.285168446971101
11,1,14,400,PSO,1.4750366401331083
11,1,15,400,PSO,1.7548360415949646
11,1,16,400,PSO,1.1819115696543354
11,1,17,400,PSO,1.680110124364676
11,1,18,400,PSO,1.3160453094051403
11,1,19,400,PSO,1.4984333012802258
11,2,0,400,PSO,0.9689667198215255
11,2,1,400,PSO,1.5198586209568956
11,2,2,400,PSO,1.3231397215551692
11,2,3,400,PSO,0.9329012893940891
11,2,4,400,PSO,0.9195839496504461
11,2,5,400,PSO,0.9317919233377114
11,2,6,400,PSO,1.0115205649778751
11,2,7,400,PSO,1.1962111877626114
11,2,8,400,PSO,1.4020018547439397
11,2,9,400,PSO,1.5075547558931108
11,2,10,400,PSO,1.1607994953949992
11,2,11,400,PSO,1.0387856325191542
11,2,12,400,PSO,1.657575984570002
11,2,13,400,PSO,1.3402544253647104
11,2,14,400,PSO,1.3906710593105058
11,2,15,400,PSO,1.3736726177824234
11,2,16,400,PSO,1.71607580560079
11,2,17,400,PSO,1.3249521318581103
11,2,18,400,PSO,1.0622475468589445
11,2,19,400,PSO,1.0308266617894386
11,3,0,400,PSO,0.9384804007819727
11,3,1,400,PSO,1.1090797238890708
11,3,2,400,PSO,1.4720074859251067
11,3,3,400,PSO,1.2004792954074937
11,3,4,400,PSO,1.0408172294072642
11,3,5,400,PSO,0.9481876922668749
11,3,6,400,PSO,1.2283064260457084
11,3,7,400,PSO,1.230459809551617
11,3,8,400,PSO,1.8255422797648138
11,3,9,400,PSO,1.4863430769500752
11,3,10,400,PSO,1.7191358143398385
11,3,11,400,PSO,1.2030945873407994
11,3,12,400,PSO,0.9491443374964026
11,3,13,400,PSO,1.2502476878503195
11,3,14,400,PSO,1.5872978900589356
11,3,15,400,PSO,1.4185027485710238
11,3,16,400,PSO,1.0956238773008589
11,3,17,400,PSO,1.5661096629375648
11,3,18,400,PSO,1.3625962031743983
11,3,19,400,PSO,1.0957277157604361
11,4,0,400,PSO,1.2570058801586872
11,4,1,400,PSO,1.2578608389736459
11,4,2,400,PSO,1.7007912015203848
11,4,3,400,PSO,1.44958366580988
11,4,4,400,PSO,0.9877703116004377
11,4,5,400,PSO,0.7958821499486209
11,4,6,400,PSO,1.0883187536210013
11,4,7,400,PSO,0.7641766873785055
11,4,8,400,PSO,1.09619948014813
11,4,9,400,PSO,1.1906619845076725
11,4,10,400,PSO,1.3726445765968633
11,4,11,400,PSO,1.4869292859477639
11,4,12,400,PSO,0.9554811360428154
11,4,13,400,PSO,1.363039664432454
11,4,14,400,PSO,1.667851166771451
11,4,15,400,PSO,1.092785290735232
11,4,16,400,PSO,1.0384775305937521
11,4,17,400,PSO,1.2152897775365186
11,4,18,400,PSO,1.0163167291698698
11,4,19,400,PSO,1.0251721354160168
11,5,0,400,PSO,1.6849927623714955
11,5,1,400,PSO,1.0008416715737114
11,5,2,400,PSO,1.2522666431210665
11,5,3,400,PSO,1.3311845604150736
11,5,4,400,PSO,1.043106466032152
11,5,5,400,PSO,1.3764743056432964
11,5,6,400,PSO,1.3974769505441962
11,5,7,400,PSO,1.6840471494997085
11,5,8,400,PSO,1.2888468031960498
11,5,9,400,PSO,1.7937539578628177
11,5,10,400,PSO,1.4748245622601708
11,5,11,400,PSO,1.252938971318674
11,5,12,400,PSO,1.2141323901412386
11,5,13,400,PSO,1.4166213540261576
11,5,14,400,PSO,1.5379342300407606
11,5,15,400,PSO,1.4249767660079657
11,5,16,400,PSO,1.5840898359676245
11,5,17,400,PSO,1.0593485638800224
11,5,18,400,PSO,1.1854656037447813
11,5,19,400,PSO,1.3124800050809446
11,6,0,400,PSO,1.1202972438378442
11,6,1,400,PSO,1.4492963916517472
11,6,2,400,PSO,1.2269948110532898
11,6,3,400,PSO,1.3278376175140143
11,6,4,400,PSO,1.0732577663979492
11,6,5,400,PSO,1.1008216958780863
11,6,6,400,PSO,1.1419127374720002
11,6,7,400,PSO,1.234645734032515
11,6,8,400,PSO,1.2183534032659518
11,6,9,400,PSO,0.9776996435843965
11,6,10,400,PSO,1.15614861228646
11,6,11,400,PSO,1.3901321250505134
11,6,12,400,PSO,1.0863941495109424
11,6,13,400,PSO,0.9810386952376625
11,6,14,400,PSO,1.1646052824408197
11,6,15,400,PSO,1.230504576300272
11,6,16,400,PSO,1.1846057482291907
11,6,17,400,PSO,0.8163077318028693
11,6,18,400,PSO,1.1090638569797568
11,6,19,400,PSO,1.1928855066065358
11,7,0,400,PSO,1.0325610388675133
11,7,1,400,PSO,1.1862709963243283
11,7,2,400,PSO,1.3356266349798245
11,7,3,400,PSO,1.8716288551208302
11,7,4,400,PSO,1.0732835117170483
11,7,5,400,PSO,1.516620157491198
11,7,6,400,PSO,1.386245585530667
11,7,7,400,PSO,1.019658146986695
11,7,8,400,PSO,1.3446711726518334
11,7,9,400,PSO,1.1174145185420155
11,7,10,400,PSO,1.2162669376347748
11,7,11,400,PSO,0.9476849137107655
11,7,12,400,PSO,1.1654508004639914
11,7,13,400,PSO,1.5129721306028072
11,7,14,400,PSO,0.9835129509634649
11,7,15,400,PSO,1.1875617636415128
11,7,16,400,PSO,1.2121335928617605
11,7,17,400,PSO,1.2421807114178378
11,7,18,400,PSO,0.9218563168972187
11,7,19,400,PSO,1.4829158039766879
12,1,0,400,PSO,1.8869881204268528
12,1,1,400,PSO,1.9573866053998057
12,1,2,400,PSO,2.6889485917038565
12,1,3,400,PSO,2.7224497902748546
12,1,4,400,PSO,2.6014144683473526
12,1,5,400,PSO,2.5132450124629737
12,1,6,400,PSO,3.1731034416796358
12,1,7,400,PSO,3.025317163351144
12,1,8,400,PSO,2.991928502279666
12,1,9,400,PSO,3.132023768076516
12,1,10,400,PSO,2.565219110504226
12,1,11,400,PSO,2.6180200495625936
12,1,12,400,PSO,3.0174537277883284
12,1,13,400,PSO,2.753002515372019
12,1,14,400,PSO,2.675431801397361
12,1,15,400,PSO,2.4667569809523777
12,1,16,400,PSO,3.673603102405205
12,1,17,400,PSO,3.265502520975913
12,1,18,400,PSO,2.519003567061183
12,1,19,400,PSO,2.119359504844031
12,2,0,400,PSO,3.1645501009446915
12,2,1,400,PSO,2.783515152811959
12,2,2,400,PSO,2.92796591213661
12,2,3,400,PSO,3.3012823372221654
12,2,4,400,PSO,2.555497624359372
12,2,5,400,PSO,2.817418993486069
12,2,6,400,PSO,2.0223216801956294
12,2,7,400,PSO,3.1476075999443474
12,2,8,400,PSO,3.1178471512881654
12,2,9,400,PSO,2.942115040396896
12,2,10,400,PSO,3.356816064324261
12,2,11,400,PSO,3.2501259282769825
12,2,12,400,PSO,2.6747271646269586
12,2,13,400,PSO,2.852354130443396
12,2,14,400,PSO,3.365080930147318
12,2,15,400,PSO,2.32602222910682
12,2,16,400,PSO,2.75453494773171
12,2,17,400,PSO,2.4294275439835347
12,2,18,400,PSO,2.539972114659295
12,2,19,400,PSO,3.036557269774151
12,3,0,400,PSO,3.068199295571071
12,3,1,400,PSO,2.2221502790977974
12,3,2,400,PSO,2.631311626694657
12,3,3,400,PSO,3.99153319251391
12,3,4,400,PSO,2.079922734022036
12,3,5,400,PSO,2.2634547982235533
12,3,6,400,PSO,2.7239117764376757
12,3,7,400,PSO,2.3746717338356893
12,3,8,400,PSO,2.856074712357832
12,3,9,400,PSO,2.3818054198012226
12,3,10,400,PSO,2.1333323020412975
12,3,11,400,PSO,3.0251727344535935
12,3,12,400,PSO,2.919802562909356
12,3,13,400,PSO,2.794822134121445
12,3,14,400,PSO,2.5027748699224124
12,3,15,400,PSO,3.583066087182982
12,3,16,400,PSO,2.68619976961452
12,3,17,400,PSO,2.9296073802991396
12,3,18,400,PSO,3.1169559954841284
12,3,19,400,PSO,2.3986275860779376
12,4,0,400,PSO,3.0071189234891245
12,4,1,400,PSO,3.2051116464785263
12,4,2,400,PSO,2.976393450624973
12,4,3,400,PSO,2.333410162103168
12,4,4,400,PSO,2.934141199074936
12,4,5,400,PSO,3.1739210731576395
12,4,6,400,PSO,2.9259470066663775
12,4,7,400,PSO,2.416138487725634
12,4,8,400,PSO,2.2460594203722195
12,4,9,400,PSO,2.6914192735561033
12,4,10,400,PSO,2.487136974741192
12,4,11,400,PSO,2.583484052178293
12,4,12,400,PSO,3.5272938000248915
12,4,13,400,PSO,2.6181784800251404
12,4,14,400,PSO,2.805605667830637
12,4,15,400,PSO,3.510648494201931
12,4,16,400,PSO,2.699961342112783
12,4,17,400,PSO,3.209319397838051
12,4,18,400,PSO,3.7164185546542656
12,4,19,400,PSO,3.3239854193204104
12,5,0,400,PSO,2.3915407870583256
12,5,1,400,PSO,2.1039154773535773
12,5,2,400,PSO,3.383703203113511
12,5,3,400,PSO,4.048088548881773
12,5,4,400,PSO,2.3915590027947053
12,5,5,400,PSO,2.604289068716085
12,5,6,400,PSO,2.4536216792983807
12,5,7,400,PSO,1.8386610441642173
12,5,8,400,PSO,2.037657953809393
12,5,9,400,PSO,3.6513729671508073
12,5,10,400,PSO,2.9526651694934727
12,5,11,400,PSO,2.7192422976293384
12,5,12,400,PSO,2.7980143042592776
12,5,13,400,PSO,2.0726044508631043
12,5,14,400,PSO,3.585571946973866
12,5,15,400,PSO,3.051050823326659
12,5,16,400,PSO,1.7242960223830264
12,5,17,400,PSO,2.5075465815566638
12,5,18,400,PSO,2.575537360218309
12,5,19,400,PSO,2.242733518181007
12,6,0,400,PSO,2.929568022457087
12,6,1,400,PSO,3.3052183736044967
12,6,2,400,PSO,2.75918713907373
12,6,3,400,PSO,2.720506721305809
12,6,4,400,PSO,1.870650397653365
12,6,5,400,PSO,2.8048568634066755
12,6,6,400,PSO,1.790387510597652
12,6,7,400,PSO,2.745900930348305
12,6,8,400,PSO,2.852595338176764
12,6,9,400,PSO,2.4109558350861167
12,6,10,400,PSO,2.0544770972927133
12,6,11,400,PSO,2.3988586168021886
12,6,12,400,PSO,2.7351080011675557
12,6,13,400,PSO,2.21053294070094
12,6,14,400,PSO,2.656952190947961
12,6,15,400,PSO,2.2733622835960237
12,6,16,400,PSO,1.5354321808398474
12,6,17,400,PSO,2.5199831068031173
12,6,18,400,PSO,2.3682783422496123
12,6,19,400,PSO,3.2351510133100545
12,7,0,400,PSO,2.662574157446522
12,7,1,400,PSO,4.337854525038467
12,7,2,400,PSO,2.9898683889215336
12,7,3,400,PSO,3.0337573841514134
12,7,4,400,PSO,2.348903561398888
12,7,5,400,PSO,3.974798963144207
12,7,6,400,PSO,2.885523766160584
12,7,7,400,PSO,3.2761542942699973
12,7,8,400,PSO,4.2771546154203115
12,7,9,400,PSO,2.858419760158567
12,7,10,400,PSO,3.2368446900713286
12,7,11,400,PSO,3.0932334707280087
12,7,12,400,PSO,2.0395001416822938
12,7,13,400,PSO,1.404085150238136
12,7,14,400,PSO,2.560281427666462
12,7,15,400,PSO,2.556738466946273
12,7,16,400,PSO,3.1201496516370697
12,7,17,400,PSO,2.6627091837415318
12,7,18,400,PSO,3.285822502939555
12,7,19,400,PSO,2.881044727655002
13,1,0,400,PSO,3.858474562848286
13,1,1,400,PSO,1.4728296099290732
13,1,2,400,PSO,2.2911812313959823
13,1,3,400,PSO,2.601921453789447
13,1,4,400,PSO,1.6441352324862124
13,1,5,400,PSO,1.539827475167438
13,1,6,400,PSO,2.261374488776372
13,1,7,400,PSO,3.7143060877104133
13,1,8,400,PSO,1.120163036193592
13,1,9,400,PSO,1.3790270985892485
13,1,10,400,PSO,3.437059957258579
13,1,11,400,PSO,1.9890844369709904
13,1,12,400,PSO,3.8997663850756803
13,1,13,400,PSO,1.6358266760100226
13,1,14,400,PSO,2.072710075204842
13,1,15,400,PSO,2.062686155853568
13,1,16,400,PSO,2.0593199131404245
13,1,17,400,PSO,1.3465289186023677
13,1,18,400,PSO,3.291646948674065
13,1,19,400,PSO,2.56466627782504
13,2,0,400,PSO,3.162489207828971
13,2,1,400,PSO,2.3354065368875356
13,2,2,400,PSO,2.2519024516402157
13,2,3,400,PSO,3.235914639095242
13,2,4,400,PSO,1.479008321416402
13,2,5,400,PSO,3.0878078713155688
13,2,6,400,PSO,2.427305399020898
13,2,7,400,PSO,2.5334320343732446
13,2,8,400,PSO,1.169565571324147
13,2,9,400,PSO,2.8055843476113544
13,2,10,400,PSO,3.259293217012239
13,2,11,400,PSO,2.2033498443380086
13,2,12,400,PSO,1.2087098658734867
13,2,13,400,PSO,2.642714528302994
13,2,14,400,PSO,1.2511390890889402
13,2,15,400,PSO,1.7706962451253274
13,2,16,400,PSO,2.6019419771754326
13,2,17,400,PSO,1.7100360544751503
13,2,18,400,PSO,1.4261556895616136
13,2,19,400,PSO,2.4955197588606466
13,3,0,400,PSO,1.6987582088126498
13,3,1,400,PSO,3.251087254637892
13,3,2,400,PSO,3.197212306215245
13,3,3,400,PSO,1.045017907411304
13,3,4,400,PSO,1.101761226303161
13,3,5,400,PSO,4.126381606969777
13,3,6,400,PSO,3.5179611335977152
13,3,7,400,PSO,1.2067191714155558
13,3,8,400,PSO,4.449649587903114
13,3,9,400,PSO,3.0599060282672523
13,3,10,400,PSO,3.341052471309909
13,3,11,400,PSO,2.0355132175943433
13,3,12,400,PSO,1.4208626555820512
13,3,13,400,PSO,2.164846419665894
13,3,14,400,PSO,4.657535223223361
13,3,15,400,PSO,2.0902041209163955
13,3,16,400,PSO,2.5442557994890462
13,3,17,400,PSO,1.514256256275441
13,3,18,400,PSO,1.5068872717566972
13,3,19,400,PSO,1.7142954334487759
13,4,0,400,PSO,1.9898382336338536
13,4,1,400,PSO,4.137800991048732
13,4,2,400,PSO,3.3959483704353977
13,4,3,400,PSO,4.199979646547676
13,4,4,400,PSO,1.8352756734650215
13,4,5,400,PSO,2.6515276594924795
13,4,6,400,PSO,3.1576872295938174
13,4,7,400,PSO,2.019953180845926
13,4,8,400,PSO,3.6346967052261467
13,4,9,400,PSO,2.8262462087663067
13,4,10,400,PSO,4.596350741520167
13,4,11,400,PSO,2.6359913357115667
13,4,12,400,PSO,2.3196343422290036
13,4,13,400,PSO,2.430996626553232
13,4,14,400,PSO,0.9391215573596312
13,4,15,400,PSO,0.9883236331073216
13,4,16,400,PSO,1.375291281605425
13,4,17,400,PSO,2.383697050280494
13,4,18,400,PSO,1.1410931179282084
13,4,19,400,PSO,2.137753404039884
13,5,0,400,PSO,2.9087510518140935
13,5,1,400,PSO,2.1369686263810155
13,5,2,400,PSO,2.8155920419425704
13,5,3,400,PSO,4.436297329322465
13,5,4,400,PSO,1.3776161903101714
13,5,5,400,PSO,1.9272612304486658
13,5,6,400,PSO,2.5148238671127032
13,5,7,400,PSO,1.7148787438404205
13,5,8,400,PSO,3.2098371635841123
13,5,9,400,PSO,3.2166710521158546
13,5,10,400,PSO,5.171288109702551
13,5,11,400,PSO,3.319066488015921
13,5,12,400,PSO,1.7716639513119337
13,5,13,400,PSO,1.2877913836497807
13,5,14,400,PSO,3.687772885687709
13,5,15,400,PSO,4.170117484824297
13,5,16,400,PSO,2.5152770815658743
13,5,17,400,PSO,3.963112156373616
13,5,18,400,PSO,2.64509617961991
13,5,19,400,PSO,1.2561260265356184
13,6,0,400,PSO,1.673825167334236
13,6,1,400,PSO,3.4186318225539303
13,6,2,400,PSO,1.0797480479660326
13,6,3,400,PSO,4.038376812624534
13,6,4,400,PSO,3.2504518289940996
13,6,5,400,PSO,1.659521274354478
13,6,6,400,PSO,2.839943736971719
13,6,7,400,PSO,2.340012009538307
13,6,8,400,PSO,2.1854354841542394
13,6,9,400,PSO,3.0430194841978895
13,6,10,400,PSO,3.699148835298501
13,6,11,400,PSO,2.2631837557558523
13,6,12,400,PSO,1.7325214004835738
13,6,13,400,PSO,1.8269562811034585
13,6,14,400,PSO,2.2521559549897683
13,6,15,400,PSO,2.117536467417405
13,6,16,400,PSO,3.332005690649189
13,6,17,400,PSO,1.215878046840558
13,6,18,400,PSO,3.892867886597763
13,6,19,400,PSO,1.6202158273292655
13,7,0,400,PSO,2.886077060434791
13,7,1,400,PSO,2.8281912171529333
13,7,2,400,PSO,2.8916827782021106
13,7,3,400,PSO,2.506457944288402
13,7,4,400,PSO,1.5549362800593218
13,7,5,400,PSO,3.767105097345599
13,7,6,400,PSO,3.073163185292439
13,7,7,400,PSO,4.205316826466016
13,7,8,400,PSO,2.948650916845004
13,7,9,400,PSO,2.916252218620423
13,7,10,400,PSO,3.0423469337610216
13,7,11,400,PSO,2.255555631935539
13,7,12,400,PSO,1.8513770778860505
13,7,13,400,PSO,3.1273012417705504
13,7,14,400,PSO,1.7205577691307061
13,7,15,400,PSO,2.2598500858936834
13,7,16,400,PSO,1.2325217912724085
13,7,17,400,PSO,1.7182427212799134
13,7,18,400,PSO,3.686901001597269
13,7,19,400,PSO,3.2563902734937535
14,1,0,400,PSO,1.384439770393599
14,1,1,400,PSO,1.3227929446722597
14,1,2,400,PSO,1.407138835997534
14,1,3,400,PSO,1.7842325858179295
14,1,4,400,PSO,1.2137402100861896
14,1,5,400,PSO,4.353128074450286
14,1,6,400,PSO,2.388226872514052
14,1,7,400,PSO,1.1209493193320157
14,1,8,400,PSO,1.2399383288485506
14,1,9,400,PSO,1.1542061681834204
14,1,10,400,PSO,1.4299000644066477
14,1,11,400,PSO,0.7097511723693711
14,1,12,400,PSO,0.6358535281040353
14,1,13,400,PSO,2.9178627417648726
14,1,14,400,PSO,3.214867915434579
14,1,15,400,PSO,4.049506472502627
14,1,16,400,PSO,2.8158667816008407
14,1,17,400,PSO,2.4646864720498023
14,1,18,400,PSO,0.614891508302864
14,1,19,400,PSO,1.4466181359916348
14,2,0,400,PSO,0.5229275599421901
14,2,1,400,PSO,6.756061530453977
14,2,2,400,PSO,2.7894602197489577
14,2,3,400,PSO,3.9276044225885336
14,2,4,400,PSO,8.99422607380521
14,2,5,400,PSO,3.119148688984857
14,2,6,400,PSO,2.497174414795361
14,2,7,400,PSO,1.2727906137571638
14,2,8,400,PSO,0.5460033234546335
14,2,9,400,PSO,6.075733502851262
14,2,10,400,PSO,2.494893118172249
14,2,11,400,PSO,10.240446241864442
14,2,12,400,PSO,1.7466421561613577
14,2,13,400,PSO,2.826995039144864
14,2,14,400,PSO,1.1536819799450637
14,2,15,400,PSO,1.1522059567055993
14,2,16,400,PSO,4.586951274499146
14,2,17,400,PSO,1.5910733709519667
14,2,18,400,PSO,0.5649026253488219
14,2,19,400,PSO,2.996420880429362
14,3,0,400,PSO,1.306842728029813
14,3,1,400,PSO,2.7275111573190025
14,3,2,400,PSO,0.66241106173351
14,3,3,400,PSO,1.3113339745031185
14,3,4,400,PSO,2.349089512799896
14,3,5,400,PSO,3.032916817717612
14,3,6,400,PSO,5.933448758117271
14,3,7,400,PSO,1.1513745044185775
14,3,8,400,PSO,3.590044623093261
14,3,9,400,PSO,7.388101622015695
14,3,10,400,PSO,2.57912923725428
14,3,11,400,PSO,1.4528652742427308
14,3,12,400,PSO,1.2195842400048846
14,3,13,400,PSO,2.0711056113186412
14,3,14,400,PSO,1.2468119874128254
14,3,15,400,PSO,1.6874649302158375
14,3,16,400,PSO,4.135204267377607
14,3,17,400,PSO,1.1975547133921922
14,3,18,400,PSO,0.6494908617145254
14,3,19,400,PSO,3.845484937507094
14,4,0,400,PSO,8.619441282939482
14,4,1,400,PSO,3.008546869906766
14,4,2,400,PSO,1.66972222597829
14,4,3,400,PSO,2.5326222128103937
14,4,4,400,PSO,1.1302810389195845
14,4,5,400,PSO,1.3305842739217353
14,4,6,400,PSO,2.4225276834435485
14,4,7,400,PSO,1.321988144138684
14,4,8,400,PSO,1.3411827486120689
14,4,9,400,PSO,7.1670689621392425
14,4,10,400,PSO,1.1574497156929207
14,4,11,400,PSO,2.5809151382171076
14,4,12,400,PSO,1.077481961207778
14,4,13,400,PSO,3.3643651528024696
14,4,14,400,PSO,4.124486756170802
14,4,15,400,PSO,8.380784189583386
14,4,16,400,PSO,3.102424908216478
14,4,17,400,PSO,2.797963266414758
14,4,18,400,PSO,3.0708900991456223
14,4,19,400,PSO,8.250544760946966
14,5,0,400,PSO,1.082756305957557
14,5,1,400,PSO,4.555027947612069
14,5,2,400,PSO,1.4159142453191085
14,5,3,400,PSO,9.673991865496903
14,5,4,400,PSO,1.456023102269048
14,5,5,400,PSO,2.6561293441882396
14,5,6,400,PSO,1.3337385575073277
14,5,7,400,PSO,3.1447013672815745
14,5,8,400,PSO,5.944092454691183
14,5,9,400,PSO,0.8595794137399293
14,5,10,400,PSO,1.2158530270545707
14,5,11,400,PSO,2.6074419155601634
14,5,12,400,PSO,1.3200349832490599
14,5,13,400,PSO,1.298588919576661
14,5,14,400,PSO,2.5667650611291153
14,5,15,400,PSO,1.2316482023850086
14,5,16,400,PSO,2.9102297072807124
14,5,17,400,PSO,10.43782984579296
14,5,18,400,PSO,0.6155621831674735
14,5,19,400,PSO,2.9707497210169267
14,6,0,400,PSO,1.1557038686753895
14,6,1,400,PSO,1.1893637539008863
14,6,2,400,PSO,1.2665104619267094
14,6,3,400,PSO,1.24813495776073
14,6,4,400,PSO,1.2543726694649187
14,6,5,400,PSO,2.5609116179018403
14,6,6,400,PSO,1.5147063144757875
14,6,7,400,PSO,2.59219525264256
14,6,8,400,PSO,2.6329576273550224
14,6,9,400,PSO,1.2920141938891776
14,6,10,400,PSO,1.3403224477736686
14,6,11,400,PSO,2.414989340350364
14,6,12,400,PSO,0.5621747518095923
14,6,13,400,PSO,1.213935523309426
14,6,14,400,PSO,8.597614402502174
14,6,15,400,PSO,1.372720237216314
14,6,16,400,PSO,3.1039251153481695
14,6,17,400,PSO,1.3094014537875884
14,6,18,400,PSO,1.3864588934352569
14,6,19,400,PSO,0.7194303983434169
14,7,0,400,PSO,9.354090180513502
14,7,1,400,PSO,1.1574598294196274
14,7,2,400,PSO,1.3338696016086113
14,7,3,400,PSO,2.545624673414483
14,7,4,400,PSO,1.1864857218888745
14,7,5,400,PSO,2.8260043323673685
14,7,6,400,PSO,2.164635040058595
14,7,7,400,PSO,2.7951279680748238
14,7,8,400,PSO,3.0081283877190224
14,7,9,400,PSO,2.7447336789313863
14,7,10,400,PSO,0.6614779214754856
14,7,11,400,PSO,6.370973192753686
14,7,12,400,PSO,1.2346480761671996
14,7,13,400,PSO,1.4313377120725426
14,7,14,400,PSO,1.4485038020557288
14,7,15,400,PSO,2.036022123906228
14,7,16,400,PSO,3.032144142731492
14,7,17,400,PSO,1.675509457642511
14,7,18,400,PSO,1.4600732747150125
14,7,19,400,PSO,2.229498794481511
15,1,0,400,PSO,8.340653747672368
15,1,1,400,PSO,8.78863125766067
15,1,2,400,PSO,8.997305397544116
15,1,3,400,PSO,8.19242908454905
15,1,4,400,PSO,8.009091816330391
15,1,5,400,PSO,8.28959869540411
15,1,6,400,PSO,7.773897529639298
15,1,7,400,PSO,8.053789766366652
15,1,8,400,PSO,8.826835944816871
15,1,9,400,PSO,7.723422181174115
15,1,10,400,PSO,7.2293480135366455
15,1,11,400,PSO,8.842630296134997
15,1,12,400,PSO,8.412475776808884
15,1,13,400,PSO,7.286416872438753
15,1,14,400,PSO,8.29045692105354
15,1,15,400,PSO,7.969558715704751
15,1,16,400,PSO,6.847519997871611
15,1,17,400,PSO,8.207633030655996
15,1,18,400,PSO,7.203232257627795
15,1,19,400,PSO,7.422285835598265
15,2,0,400,PSO,7.697999945715606
15,2,1,400,PSO,8.369705701907971
15,2,2,400,PSO,8.082663437055421
15,2,3,400,PSO,7.738190918121322
15,2,4,400,PSO,9.304632020939401
15,2,5,400,PSO,8.379350889185899
15,2,6,400,PSO,8.346559196160978
15,2,7,400,PSO,8.18015589015991
15,2,8,400,PSO,7.836808337222887
15,2,9,400,PSO,7.944037068165022
15,2,10,400,PSO,8.533693539380383
15,2,11,400,PSO,7.726169641340146
15,2,12,400,PSO,8.855758248489737
15,2,13,400,PSO,7.842025178130702
15,2,14,400,PSO,9.79341930995975
15,2,15,400,PSO,8.373857357849706
15,2,16,400,PSO,8.125711558031902
15,2,17,400,PSO,8.125911330479388
15,2,18,400,PSO,8.538973653522843
15,2,19,400,PSO,6.776072839049487
15,3,0,400,PSO,8.537738682388255
15,3,1,400,PSO,7.433415117984271
15,3,2,400,PSO,7.934675443087842
15,3,3,400,PSO,7.663504402867421
15,3,4,400,PSO,7.8968586041939695
15,3,5,400,PSO,8.777143824534273
15,3,6,400,PSO,7.802761250206412
15,3,7,400,PSO,7.477879181865558
15,3,8,400,PSO,7.540531714157986
15,3,9,400,PSO,7.847465210036947
15,3,10,400,PSO,8.757477428274987
15,3,11,400,PSO,8.82371012804001
15,3,12,400,PSO,7.701863406215661
15,3,13,400,PSO,7.206231239118472
15,3,14,400,PSO,7.980603079066971
15,3,15,400,PSO,7.809906644465105
15,3,16,400,PSO,8.604568060538933
15,3,17,400,PSO,7.771402447871026
15,3,18,400,PSO,8.437014230150654
15,3,19,400,PSO,7.574170399619276
15,4,0,400,PSO,6.948816594195687
15,4,1,400,PSO,8.605704973933356
15,4,2,400,PSO,11.043376597816913
15,4,3,400,PSO,8.12509210153003
15,4,4,400,PSO,7.421648526365809
15,4,5,400,PSO,8.81141795084906
15,4,6,400,PSO,8.042329381756298
15,4,7,400,PSO,7.727809064817516
15,4,8,400,PSO,8.303071251489579
15,4,9,400,PSO,7.801046052643586
15,4,10,400,PSO,7.629419663930966
15,4,11,400,PSO,7.89224678684783
15,4,12,400,PSO,8.039942135498642
15,4,13,400,PSO,8.30232973882743
15,4,14,400,PSO,7.858816067672486
15,4,15,400,PSO,7.922454698646728
15,4,16,400,PSO,7.930868142492039
15,4,17,400,PSO,7.458914431313332
15,4,18,400,PSO,8.246148894100845
15,4,19,400,PSO,6.906353984199204
15,5,0,400,PSO,8.733891059188407
15,5,1,400,PSO,8.66780596854418
15,5,2,400,PSO,8.005843542540145
15,5,3,400,PSO,7.397384487561041
15,5,4,400,PSO,7.906997911747373
15,5,5,400,PSO,7.011108861666794
15,5,6,400,PSO,6.811164350372707
15,5,7,400,PSO,8.170060563253971
15,5,8,400,PSO,7.853938249573187
15,5,9,400,PSO,7.996913262596589
15,5,10,400,PSO,7.962463652100947
15,5,11,400,PSO,7.929306615769555
15,5,12,400,PSO,7.93326710016819
15,5,13,400,PSO,7.916433658599374
15,5,14,400,PSO,8.995377190732649
15,5,15,400,PSO,8.394848967629414
15,5,16,400,PSO,7.675206599753288
15,5,17,400,PSO,8.40243936058755
