fid,iid,rep,a1_budget,algname,achieved_regret
10,3,11,750,MLSL,5.326836918777382
10,3,12,750,MLSL,5.112652741411218
10,3,13,750,MLSL,3.9734660742024643
10,3,14,750,MLSL,4.09041557270708
10,3,15,750,MLSL,3.9774126036777178
10,3,16,750,MLSL,4.54017448894148
10,3,17,750,MLSL,4.71824339256961
10,3,18,750,MLSL,4.835647788262123
10,3,19,750,MLSL,4.985368082465016
10,4,0,750,MLSL,4.6300610944164164
10,4,1,750,MLSL,4.262266109148621
10,4,2,750,MLSL,4.827082133258332
10,4,3,750,MLSL,4.144212580544509
10,4,4,750,MLSL,5.134266889094718
10,4,5,750,MLSL,4.789961374964005
10,4,6,750,MLSL,4.608409303908633
10,4,7,750,MLSL,3.9010945208068564
10,4,8,750,MLSL,4.729154911733307
10,4,9,750,MLSL,4.340619359674377
10,4,10,750,MLSL,4.138404474941736
10,4,11,750,MLSL,4.025119455872024
10,4,12,750,MLSL,4.219318892235248
10,4,13,750,MLSL,3.9788934222362906
10,4,14,750,MLSL,4.441111113196889
10,4,15,750,MLSL,4.427556622356736
10,4,16,750,MLSL,4.569988686507639
10,4,17,750,MLSL,4.71916321268857
10,4,18,750,MLSL,4.6267611610696076
10,4,19,750,MLSL,4.495430292320521
10,5,0,750,MLSL,4.601163089867045
10,5,1,750,MLSL,4.5756635031380535
10,5,2,750,MLSL,5.0016595567913775
10,5,3,750,MLSL,4.5124791145571885
10,5,4,750,MLSL,4.832374128892992
10,5,5,750,MLSL,4.231491950662216
10,5,6,750,MLSL,5.1745994485958065
10,5,7,750,MLSL,5.292395857229678
10,5,8,750,MLSL,5.959705476355378
10,5,9,750,MLSL,4.716928230981215
10,5,10,750,MLSL,5.12151780447434
10,5,11,750,MLSL,4.353608747666688
10,5,12,750,MLSL,4.416553054634245
10,5,13,750,MLSL,4.733790801684196
10,5,14,750,MLSL,4.465232099030833
10,5,15,750,MLSL,4.659348941238792
10,5,16,750,MLSL,5.526944590335515
10,5,17,750,MLSL,4.496616369122465
10,5,18,750,MLSL,4.34414289891167
10,5,19,750,MLSL,4.100036026375287
10,6,0,750,MLSL,4.206617820333806
10,6,1,750,MLSL,4.674800000757371
10,6,2,750,MLSL,4.959270131775448
10,6,3,750,MLSL,3.623113528761902
10,6,4,750,MLSL,5.292774461425341
10,6,5,750,MLSL,4.674203415138867
10,6,6,750,MLSL,4.0930607106857515
10,6,7,750,MLSL,4.264572443394197
10,6,8,750,MLSL,3.7508911737140913
10,6,9,750,MLSL,5.943930871911866
10,6,10,750,MLSL,5.0691959131056255
10,6,11,750,MLSL,4.965168020414603
10,6,12,750,MLSL,3.8340808045257284
10,6,13,750,MLSL,4.459863219703447
10,6,14,750,MLSL,4.296893511025178
10,6,15,750,MLSL,5.1508522222554225
10,6,16,750,MLSL,4.105291617548317
10,6,17,750,MLSL,5.539350862325535
10,6,18,750,MLSL,4.382078311918843
10,6,19,750,MLSL,4.312927207913375
10,7,0,750,MLSL,4.543733648381182
10,7,1,750,MLSL,5.00678571647864
10,7,2,750,MLSL,4.554715948836081
10,7,3,750,MLSL,4.214789781797557
10,7,4,750,MLSL,4.8918509737142015
10,7,5,750,MLSL,5.108626371265432
10,7,6,750,MLSL,5.036649468504855
10,7,7,750,MLSL,3.874070850821579
10,7,8,750,MLSL,4.285760051283147
10,7,9,750,MLSL,3.9571848115322603
10,7,10,750,MLSL,4.7370913789248785
10,7,11,750,MLSL,4.457338511729592
10,7,12,750,MLSL,4.146521235558995
10,7,13,750,MLSL,4.264476401614047
10,7,14,750,MLSL,4.075311163882686
10,7,15,750,MLSL,4.703008842231946
10,7,16,750,MLSL,3.698381256705238
10,7,17,750,MLSL,3.655739777290293
10,7,18,750,MLSL,4.332116882187186
10,7,19,750,MLSL,4.560326632976175
11,1,0,750,MLSL,1.1232358065716581
11,1,1,750,MLSL,1.3809953261236427
11,1,2,750,MLSL,1.3648259220358099
11,1,3,750,MLSL,1.388940346159422
11,1,4,750,MLSL,1.5413744218632899
11,1,5,750,MLSL,1.4611286176242213
11,1,6,750,MLSL,1.2484225176694694
11,1,7,750,MLSL,1.3015305463957982
11,1,8,750,MLSL,1.242727292966162
11,1,9,750,MLSL,1.3470506259486992
11,1,10,750,MLSL,1.2956647694576888
11,1,11,750,MLSL,1.8005087942199913
11,1,12,750,MLSL,1.2427314490020769
11,1,13,750,MLSL,1.5137142959230743
11,1,14,750,MLSL,1.670235634392461
11,1,15,750,MLSL,1.365586591003328
11,1,16,750,MLSL,1.04957320510364
11,1,17,750,MLSL,1.7677446778172026
11,1,18,750,MLSL,1.5786909095447725
11,1,19,750,MLSL,1.3856524065642724
11,2,0,750,MLSL,1.0126956017506028
11,2,1,750,MLSL,1.1206182227309969
11,2,2,750,MLSL,1.2174043469259757
11,2,3,750,MLSL,1.3920760751341177
11,2,4,750,MLSL,1.4282852843415137
11,2,5,750,MLSL,1.1328693597977402
11,2,6,750,MLSL,1.2004195272886986
11,2,7,750,MLSL,1.2219099256199477
11,2,8,750,MLSL,1.2361442930265363
11,2,9,750,MLSL,1.3308512211754289
11,2,10,750,MLSL,1.0752351412400238
11,2,11,750,MLSL,1.1495923810808881
11,2,12,750,MLSL,1.5184128047720464
11,2,13,750,MLSL,1.5072787244538963
11,2,14,750,MLSL,1.1189946452703265
11,2,15,750,MLSL,1.1240815012560006
11,2,16,750,MLSL,1.467987920897313
11,2,17,750,MLSL,1.2461334831334445
11,2,18,750,MLSL,1.1511714030564222
11,2,19,750,MLSL,1.2124192550172108
11,3,0,750,MLSL,1.4500362087478575
11,3,1,750,MLSL,1.3528880529311458
11,3,2,750,MLSL,1.314211670855456
11,3,3,750,MLSL,1.0207613662169872
11,3,4,750,MLSL,1.2895342915911283
11,3,5,750,MLSL,1.2215610632826335
11,3,6,750,MLSL,1.46695991670101
11,3,7,750,MLSL,1.3399214502177412
11,3,8,750,MLSL,1.7553114586631957
11,3,9,750,MLSL,1.6790389478962822
11,3,10,750,MLSL,1.449187743722331
11,3,11,750,MLSL,1.4997874196810226
11,3,12,750,MLSL,1.3861404724787676
11,3,13,750,MLSL,1.3990717782467403
11,3,14,750,MLSL,1.3308418184916204
11,3,15,750,MLSL,1.169405532137093
11,3,16,750,MLSL,1.5531360256575257
11,3,17,750,MLSL,1.6117501127547997
11,3,18,750,MLSL,1.6270361028706342
11,3,19,750,MLSL,1.2386367147539152
11,4,0,750,MLSL,1.1574050885868687
11,4,1,750,MLSL,1.2363220134312554
11,4,2,750,MLSL,1.2667352875269928
11,4,3,750,MLSL,1.2802564481370045
11,4,4,750,MLSL,1.0664899638061276
11,4,5,750,MLSL,1.0944734032620484
11,4,6,750,MLSL,1.2643732713337528
11,4,7,750,MLSL,1.0033943544390602
11,4,8,750,MLSL,1.0519380588831297
11,4,9,750,MLSL,1.4356900614781427
11,4,10,750,MLSL,1.5530568536585732
11,4,11,750,MLSL,1.4305666777674795
11,4,12,750,MLSL,1.324692198840873
11,4,13,750,MLSL,1.3276854928808872
11,4,14,750,MLSL,1.6807973991146103
11,4,15,750,MLSL,1.23551858661805
11,4,16,750,MLSL,1.2792484102552357
11,4,17,750,MLSL,1.20354830813747
11,4,18,750,MLSL,1.2129199542081173
11,4,19,750,MLSL,1.1783785676100873
11,5,0,750,MLSL,1.514990405989421
11,5,1,750,MLSL,1.454910160400072
11,5,2,750,MLSL,1.3773687494728974
11,5,3,750,MLSL,1.6242766372805861
11,5,4,750,MLSL,1.418374288270268
11,5,5,750,MLSL,1.2787682441416737
11,5,6,750,MLSL,1.8343810865266676
11,5,7,750,MLSL,1.3188858354482005
11,5,8,750,MLSL,1.2957403615982184
11,5,9,750,MLSL,1.5554599463333008
11,5,10,750,MLSL,1.3935286588293827
11,5,11,750,MLSL,1.199668203538994
11,5,12,750,MLSL,1.2475257286667472
11,5,13,750,MLSL,1.5605927612189299
11,5,14,750,MLSL,1.6619853534678777
11,5,15,750,MLSL,1.6155247952613327
11,5,16,750,MLSL,1.5885351849253786
11,5,17,750,MLSL,1.421990471572595
11,5,18,750,MLSL,1.128847335511631
11,5,19,750,MLSL,1.4616170503636874
11,6,0,750,MLSL,1.0248077753341702
11,6,1,750,MLSL,1.5375760065469828
11,6,2,750,MLSL,1.1178749185112509
11,6,3,750,MLSL,1.4307095934359295
11,6,4,750,MLSL,1.0110900337789601
11,6,5,750,MLSL,1.0988101530742853
11,6,6,750,MLSL,1.5755179919524458
11,6,7,750,MLSL,1.3025777604890694
11,6,8,750,MLSL,1.3594681383229867
11,6,9,750,MLSL,0.9961755792082347
11,6,10,750,MLSL,1.1478418743051761
11,6,11,750,MLSL,1.2158339852613622
11,6,12,750,MLSL,1.131362826717536
11,6,13,750,MLSL,1.2221211552731859
11,6,14,750,MLSL,1.057058063719671
11,6,15,750,MLSL,1.0540345471490744
11,6,16,750,MLSL,1.342265490454115
11,6,17,750,MLSL,1.2086790129860114
11,6,18,750,MLSL,1.1706900421254158
11,6,19,750,MLSL,1.1152488156101246
11,7,0,750,MLSL,1.209195106241972
11,7,1,750,MLSL,1.1352693291123157
11,7,2,750,MLSL,1.1101330425658709
11,7,3,750,MLSL,1.100327322628982
11,7,4,750,MLSL,1.4110554861835016
11,7,5,750,MLSL,1.445654957607761
11,7,6,750,MLSL,1.3501958337203177
11,7,7,750,MLSL,1.3047463926735419
11,7,8,750,MLSL,1.3378236206676417
11,7,9,750,MLSL,1.359258425904951
11,7,10,750,MLSL,1.5924492765117377
11,7,11,750,MLSL,1.189613418854855
11,7,12,750,MLSL,1.255971935786647
11,7,13,750,MLSL,1.0112545216020785
11,7,14,750,MLSL,1.424636989993563
11,7,15,750,MLSL,1.2437933962132661
11,7,16,750,MLSL,1.1810187175158404
11,7,17,750,MLSL,1.4525171769391643
11,7,18,750,MLSL,1.1015694335571014
11,7,19,750,MLSL,1.3484403227461148
12,1,0,750,MLSL,2.189555120436169
12,1,1,750,MLSL,2.677063022726215
12,1,2,750,MLSL,2.915337477469293
12,1,3,750,MLSL,3.1794987565711628
12,1,4,750,MLSL,2.19344534971334
12,1,5,750,MLSL,2.843276622351829
12,1,6,750,MLSL,3.187704373910134
12,1,7,750,MLSL,2.584778816603464
12,1,8,750,MLSL,2.880106061622895
12,1,9,750,MLSL,2.921711384597544
12,1,10,750,MLSL,2.74620600722957
12,1,11,750,MLSL,2.4952852295333052
12,1,12,750,MLSL,2.7932838919016962
12,1,13,750,MLSL,2.6671815216989354
12,1,14,750,MLSL,2.9297084937732447
12,1,15,750,MLSL,3.3367620921384034
12,1,16,750,MLSL,2.408314675617142
12,1,17,750,MLSL,2.4701234939160712
12,1,18,750,MLSL,2.6130605030790717
12,1,19,750,MLSL,3.6712154663924514
12,2,0,750,MLSL,2.8427831090608495
12,2,1,750,MLSL,2.960502061291498
12,2,2,750,MLSL,2.5448983696569574
12,2,3,750,MLSL,2.3520935973585924
12,2,4,750,MLSL,3.0696979476401896
12,2,5,750,MLSL,2.693979112731539
12,2,6,750,MLSL,2.77912193488446
12,2,7,750,MLSL,2.7994256043669608
12,2,8,750,MLSL,3.0463098020956036
12,2,9,750,MLSL,2.9954354368269343
12,2,10,750,MLSL,3.6052418871775473
12,2,11,750,MLSL,2.689671137592339
12,2,12,750,MLSL,2.55418415452429
12,2,13,750,MLSL,2.547513610485684
12,2,14,750,MLSL,2.3908146168711015
12,2,15,750,MLSL,2.8957548077765347
12,2,16,750,MLSL,3.1156490244676975
12,2,17,750,MLSL,3.2857354875579308
12,2,18,750,MLSL,2.4910393977413325
12,2,19,750,MLSL,3.029794922076585
12,3,0,750,MLSL,2.4060603670738065
12,3,1,750,MLSL,2.6207474956616035
12,3,2,750,MLSL,3.137977121258175
12,3,3,750,MLSL,3.142179316231313
12,3,4,750,MLSL,2.478217613752243
12,3,5,750,MLSL,2.634371589059612
12,3,6,750,MLSL,2.5769216479208388
12,3,7,750,MLSL,2.6992265800020165
12,3,8,750,MLSL,2.865739241316966
12,3,9,750,MLSL,2.4908215405762117
12,3,10,750,MLSL,2.64745454404403
12,3,11,750,MLSL,3.088522848339522
12,3,12,750,MLSL,2.6845030752475343
12,3,13,750,MLSL,3.1515974331470336
12,3,14,750,MLSL,2.543970266668433
12,3,15,750,MLSL,3.309260951181018
12,3,16,750,MLSL,2.94198910296052
12,3,17,750,MLSL,3.135010033584238
12,3,18,750,MLSL,2.7328067511828853
12,3,19,750,MLSL,2.926220571301295
12,4,0,750,MLSL,2.642284845230514
12,4,1,750,MLSL,2.645956859676087
12,4,2,750,MLSL,3.3344494154573727
12,4,3,750,MLSL,2.515812072270366
12,4,4,750,MLSL,2.5751582468411676
12,4,5,750,MLSL,2.513119050557857
12,4,6,750,MLSL,2.864233914298957
12,4,7,750,MLSL,3.2449774067145016
12,4,8,750,MLSL,2.4188801955252255
12,4,9,750,MLSL,2.5798224869534825
12,4,10,750,MLSL,2.922258077619215
12,4,11,750,MLSL,2.5216669461204333
12,4,12,750,MLSL,2.764148296865014
12,4,13,750,MLSL,2.5809727260002693
12,4,14,750,MLSL,2.788900144674648
12,4,15,750,MLSL,2.8201971278689117
12,4,16,750,MLSL,3.1878808920226773
12,4,17,750,MLSL,3.25915245780432
12,4,18,750,MLSL,3.104680863168992
12,4,19,750,MLSL,3.027354490381192
12,5,0,750,MLSL,2.4305434379620796
12,5,1,750,MLSL,2.8214253870477357
12,5,2,750,MLSL,3.4741673623171967
12,5,3,750,MLSL,2.8161874019601374
12,5,4,750,MLSL,2.8911928089115047
12,5,5,750,MLSL,2.57705761760628
12,5,6,750,MLSL,2.4075746248212644
12,5,7,750,MLSL,2.737426467135039
12,5,8,750,MLSL,2.497922630764829
12,5,9,750,MLSL,2.9242199053647258
12,5,10,750,MLSL,2.629610657050877
12,5,11,750,MLSL,2.5440282081301797
12,5,12,750,MLSL,2.8908145612091927
12,5,13,750,MLSL,2.4155255040826744
12,5,14,750,MLSL,2.457554725430621
12,5,15,750,MLSL,3.213221166579892
12,5,16,750,MLSL,2.527751952517611
12,5,17,750,MLSL,2.367020470576511
12,5,18,750,MLSL,2.520285380592212
12,5,19,750,MLSL,2.836539888211696
12,6,0,750,MLSL,2.811769294605249
12,6,1,750,MLSL,2.8345970674531014
12,6,2,750,MLSL,2.9574699468842063
12,6,3,750,MLSL,2.7203131006626555
12,6,4,750,MLSL,2.6181671783889557
12,6,5,750,MLSL,2.510871180680733
12,6,6,750,MLSL,3.0094547001725105
12,6,7,750,MLSL,2.7616658173417794
12,6,8,750,MLSL,2.7364159751116772
12,6,9,750,MLSL,2.55069465451476
12,6,10,750,MLSL,3.1357115422315305
12,6,11,750,MLSL,2.7771340379900993
12,6,12,750,MLSL,2.8233102627126963
12,6,13,750,MLSL,2.850544159463098
12,6,14,750,MLSL,2.5472635742572063
12,6,15,750,MLSL,2.836818751512877
12,6,16,750,MLSL,3.249360920509019
12,6,17,750,MLSL,3.1072278235927273
12,6,18,750,MLSL,2.365313193829837
12,6,19,750,MLSL,2.9963603763593
12,7,0,750,MLSL,3.4839480924515205
12,7,1,750,MLSL,3.0646483375598836
12,7,2,750,MLSL,3.5844018976346224
12,7,3,750,MLSL,2.560159845554993
12,7,4,750,MLSL,2.5334054892662334
12,7,5,750,MLSL,2.7596785647942377
12,7,6,750,MLSL,2.9453017018033942
12,7,7,750,MLSL,2.8682558388950405
12,7,8,750,MLSL,2.6697861495008897
12,7,9,750,MLSL,2.4392580773117953
12,7,10,750,MLSL,3.0963687103837443
12,7,11,750,MLSL,2.421478311258131
12,7,12,750,MLSL,2.7961716755053034
12,7,13,750,MLSL,2.646776729478185
12,7,14,750,MLSL,2.8959229610767534
12,7,15,750,MLSL,3.1256266257392396
12,7,16,750,MLSL,3.321097397906657
12,7,17,750,MLSL,2.508907635963628
12,7,18,750,MLSL,2.917526161315823
12,7,19,750,MLSL,2.568826755310354
13,1,0,750,MLSL,2.278480401939053
13,1,1,750,MLSL,2.189786178747723
13,1,2,750,MLSL,2.301330715014783
13,1,3,750,MLSL,2.3157017653737286
13,1,4,750,MLSL,2.892318680749922
13,1,5,750,MLSL,2.633922782231602
13,1,6,750,MLSL,2.737535427475754
13,1,7,750,MLSL,2.477833415175684
13,1,8,750,MLSL,1.4223457032105558
13,1,9,750,MLSL,1.6101116578610344
13,1,10,750,MLSL,2.9674397188561623
13,1,11,750,MLSL,2.5902868580212304
13,1,12,750,MLSL,2.7287740159476552
13,1,13,750,MLSL,2.1128463505908552
13,1,14,750,MLSL,2.496199437840622
13,1,15,750,MLSL,1.9632277904431825
13,1,16,750,MLSL,2.4871224210515432
13,1,17,750,MLSL,3.7793621796396186
13,1,18,750,MLSL,2.121363911527091
13,1,19,750,MLSL,2.003747287666561
13,2,0,750,MLSL,2.5507163133965953
13,2,1,750,MLSL,3.164823063010552
13,2,2,750,MLSL,1.807068123383952
13,2,3,750,MLSL,2.8882800563092745
13,2,4,750,MLSL,1.5100522023052958
13,2,5,750,MLSL,1.920608357607952
13,2,6,750,MLSL,2.6699960430484087
13,2,7,750,MLSL,2.8735975512881375
13,2,8,750,MLSL,2.2895897881446494
13,2,9,750,MLSL,2.316048927362037
13,2,10,750,MLSL,2.982448386412021
13,2,11,750,MLSL,2.1630899440609546
13,2,12,750,MLSL,2.3811391571565044
13,2,13,750,MLSL,2.925248720386293
13,2,14,750,MLSL,1.976377901342042
13,2,15,750,MLSL,2.2385167628324294
13,2,16,750,MLSL,2.2579804902591665
13,2,17,750,MLSL,2.3716208738936104
13,2,18,750,MLSL,3.304673535061223
13,2,19,750,MLSL,2.2348467652195017
13,3,0,750,MLSL,2.604763527914234
13,3,1,750,MLSL,1.9924696811235307
13,3,2,750,MLSL,2.2300347443137634
13,3,3,750,MLSL,1.9814363929809287
13,3,4,750,MLSL,1.1641566201755666
13,3,5,750,MLSL,2.339432273082518
13,3,6,750,MLSL,2.6289577452074835
13,3,7,750,MLSL,2.6433503433059107
13,3,8,750,MLSL,2.732257041658059
13,3,9,750,MLSL,2.2915868005730067
13,3,10,750,MLSL,2.995170638034129
13,3,11,750,MLSL,2.981325633272833
13,3,12,750,MLSL,1.9555419579726252
13,3,13,750,MLSL,2.616964079169404
13,3,14,750,MLSL,2.5736262512628754
13,3,15,750,MLSL,2.88512412968711
13,3,16,750,MLSL,2.519993427339466
13,3,17,750,MLSL,3.1434707039388132
13,3,18,750,MLSL,2.4876888646629673
13,3,19,750,MLSL,2.787415794756542
13,4,0,750,MLSL,2.441176983154554
13,4,1,750,MLSL,2.161380065662649
13,4,2,750,MLSL,3.4073570140411173
13,4,3,750,MLSL,3.707582620062658
13,4,4,750,MLSL,2.716545642049114
13,4,5,750,MLSL,2.5235355227336496
13,4,6,750,MLSL,2.422927346198265
13,4,7,750,MLSL,2.1254699130894656
13,4,8,750,MLSL,2.8325575887449137
13,4,9,750,MLSL,2.57121536378844
13,4,10,750,MLSL,3.9476488318184106
13,4,11,750,MLSL,3.2742078498831955
13,4,12,750,MLSL,3.2768958939513966
13,4,13,750,MLSL,2.612650340594645
13,4,14,750,MLSL,2.843191665436037
13,4,15,750,MLSL,2.7169189093031787
13,4,16,750,MLSL,3.5031810698360637
13,4,17,750,MLSL,2.6037623913288117
13,4,18,750,MLSL,2.8095758282688683
13,4,19,750,MLSL,1.8243999861998754
13,5,0,750,MLSL,2.5568949720584624
13,5,1,750,MLSL,2.6560795311711973
13,5,2,750,MLSL,3.6323346157353584
13,5,3,750,MLSL,2.584511758902659
13,5,4,750,MLSL,2.0540125901096205
13,5,5,750,MLSL,2.5865655168450594
13,5,6,750,MLSL,2.211476918503677
13,5,7,750,MLSL,1.9349326672075957
13,5,8,750,MLSL,3.0567347634864284
13,5,9,750,MLSL,3.804126914656712
13,5,10,750,MLSL,2.278277952554135
13,5,11,750,MLSL,2.6876364794174963
13,5,12,750,MLSL,2.5137435099022682
13,5,13,750,MLSL,2.0921139478375244
13,5,14,750,MLSL,2.5752091072065277
13,5,15,750,MLSL,2.6785845707848703
13,5,16,750,MLSL,2.9730273945986085
13,5,17,750,MLSL,2.675405613775783
13,5,18,750,MLSL,2.831142783670933
13,5,19,750,MLSL,1.7149496444791783
13,6,0,750,MLSL,2.3524169168479725
13,6,1,750,MLSL,2.6311627472114356
13,6,2,750,MLSL,2.537996353260231
13,6,3,750,MLSL,2.7224061007565807
13,6,4,750,MLSL,2.034228928670319
13,6,5,750,MLSL,2.4846012896166303
13,6,6,750,MLSL,2.688326277493164
13,6,7,750,MLSL,2.4651838955132965
13,6,8,750,MLSL,3.0135278726113515
13,6,9,750,MLSL,3.491885757273358
13,6,10,750,MLSL,2.87085190637506
13,6,11,750,MLSL,3.2839990562391494
13,6,12,750,MLSL,3.073485377129464
13,6,13,750,MLSL,2.324172469060128
13,6,14,750,MLSL,3.2582860039426547
13,6,15,750,MLSL,2.8803470287459714
13,6,16,750,MLSL,2.2646969602872096
13,6,17,750,MLSL,2.611700898440727
13,6,18,750,MLSL,3.1762010848981483
13,6,19,750,MLSL,1.5934231405341943
13,7,0,750,MLSL,2.1214257169234156
13,7,1,750,MLSL,3.3060701574669618
13,7,2,750,MLSL,2.948241116691811
13,7,3,750,MLSL,2.057134079510357
13,7,4,750,MLSL,2.1279527400691056
13,7,5,750,MLSL,1.9743868013060537
13,7,6,750,MLSL,2.9000091366847127
13,7,7,750,MLSL,3.0683208226607075
13,7,8,750,MLSL,2.1908881704761134
13,7,9,750,MLSL,3.23968288227738
13,7,10,750,MLSL,2.7665864372538413
13,7,11,750,MLSL,3.2810118335328267
13,7,12,750,MLSL,2.8600036884261635
13,7,13,750,MLSL,2.900231462496474
13,7,14,750,MLSL,1.8298730328238655
13,7,15,750,MLSL,1.4280279297754024
13,7,16,750,MLSL,2.3051379948082906
13,7,17,750,MLSL,2.547053976591586
13,7,18,750,MLSL,2.6411877528161996
13,7,19,750,MLSL,2.364982387391872
14,1,0,750,MLSL,1.9940451325225799
14,1,1,750,MLSL,2.124590669781085
14,1,2,750,MLSL,1.346197985118256
14,1,3,750,MLSL,1.3480709719442598
14,1,4,750,MLSL,1.1484159833580103
14,1,5,750,MLSL,1.502587236980548
14,1,6,750,MLSL,1.3018566289495523
14,1,7,750,MLSL,2.410151039259359
14,1,8,750,MLSL,1.4736066868253377
14,1,9,750,MLSL,1.5129131844700223
14,1,10,750,MLSL,1.4746992442261313
14,1,11,750,MLSL,1.0577847299230194
14,1,12,750,MLSL,1.36949519512973
14,1,13,750,MLSL,1.3410776031486982
14,1,14,750,MLSL,1.8809158923229161
14,1,15,750,MLSL,1.3570512981008667
14,1,16,750,MLSL,2.375928890045908
14,1,17,750,MLSL,1.327338393836986
14,1,18,750,MLSL,2.573449657855493
14,1,19,750,MLSL,1.7387869211915985
14,2,0,750,MLSL,2.1293484332946897
14,2,1,750,MLSL,1.811412996533133
14,2,2,750,MLSL,2.5130750163400415
14,2,3,750,MLSL,2.3348337850072456
14,2,4,750,MLSL,2.1786314964357385
14,2,5,750,MLSL,2.1724144063763626
14,2,6,750,MLSL,1.5404171817309948
14,2,7,750,MLSL,1.56709592196759
14,2,8,750,MLSL,1.3281886577656936
14,2,9,750,MLSL,1.645250272132548
14,2,10,750,MLSL,2.071021327792721
14,2,11,750,MLSL,3.7059623385223643
14,2,12,750,MLSL,1.7553972867045184
14,2,13,750,MLSL,2.6695211639690286
14,2,14,750,MLSL,2.1241596503366456
14,2,15,750,MLSL,1.3887584213216144
14,2,16,750,MLSL,1.3861655981093393
14,2,17,750,MLSL,2.8024718938937507
14,2,18,750,MLSL,1.0402812327532838
14,2,19,750,MLSL,3.6733925250805632
14,3,0,750,MLSL,1.8111370674241307
14,3,1,750,MLSL,2.492802275913201
14,3,2,750,MLSL,2.0305932635747275
14,3,3,750,MLSL,2.36869618299521
14,3,4,750,MLSL,1.486779162606714
14,3,5,750,MLSL,1.5408232620276296
14,3,6,750,MLSL,3.6730202280912443
14,3,7,750,MLSL,1.3201541130640138
14,3,8,750,MLSL,1.3704008258631648
14,3,9,750,MLSL,3.7428005951768637
14,3,10,750,MLSL,2.6106594234672804
14,3,11,750,MLSL,1.4169787759797765
14,3,12,750,MLSL,1.295831572995563
14,3,13,750,MLSL,1.3108351028451435
14,3,14,750,MLSL,1.7238815314924838
14,3,15,750,MLSL,1.2458351530226186
14,3,16,750,MLSL,1.8511618849608846
14,3,17,750,MLSL,1.3696061057919267
14,3,18,750,MLSL,1.0401155158749078
14,3,19,750,MLSL,1.4503785090060355
14,4,0,750,MLSL,3.0271781993598865
14,4,1,750,MLSL,2.3019711610233937
14,4,2,750,MLSL,1.5935936750582367
14,4,3,750,MLSL,1.2999225926921354
14,4,4,750,MLSL,1.573346383596109
14,4,5,750,MLSL,2.290030225017661
14,4,6,750,MLSL,1.7733779012715274
14,4,7,750,MLSL,1.3435311733423019
14,4,8,750,MLSL,1.6867743482177213
14,4,9,750,MLSL,2.853003729202622
14,4,10,750,MLSL,1.2530023689145942
14,4,11,750,MLSL,1.1705905055649974
14,4,12,750,MLSL,0.8932592522440307
14,4,13,750,MLSL,2.470021207699606
14,4,14,750,MLSL,2.3478506411888036
14,4,15,750,MLSL,2.7711436028002776
14,4,16,750,MLSL,1.664143649621914
14,4,17,750,MLSL,2.0627363918502764
14,4,18,750,MLSL,2.8002830386001127
14,4,19,750,MLSL,3.095251711168385
14,5,0,750,MLSL,1.8046092764150203
14,5,1,750,MLSL,3.9497780091499335
14,5,2,750,MLSL,1.3781175296928325
14,5,3,750,MLSL,3.0328232028468474
14,5,4,750,MLSL,1.058657366579498
14,5,5,750,MLSL,2.675366634129397
14,5,6,750,MLSL,2.388652974440545
14,5,7,750,MLSL,2.6297976751936787
14,5,8,750,MLSL,2.87054727140765
14,5,9,750,MLSL,1.6198834411016882
14,5,10,750,MLSL,1.8193201563590071
14,5,11,750,MLSL,2.1758768731333604
14,5,12,750,MLSL,1.3280106620541199
14,5,13,750,MLSL,2.643368854040612
14,5,14,750,MLSL,3.2000142699825322
14,5,15,750,MLSL,2.745927720392372
14,5,16,750,MLSL,2.664005601553265
14,5,17,750,MLSL,3.5461913698116416
14,5,18,750,MLSL,1.733215004957652
14,5,19,750,MLSL,2.605530878687488
14,6,0,750,MLSL,1.5417801601637184
14,6,1,750,MLSL,1.2643440230682064
14,6,2,750,MLSL,1.5876351875035455
14,6,3,750,MLSL,1.4043641591260294
14,6,4,750,MLSL,1.227266561505059
14,6,5,750,MLSL,1.3460153785760067
14,6,6,750,MLSL,1.6572901124681743
14,6,7,750,MLSL,1.610876650422385
14,6,8,750,MLSL,1.6949028481804227
14,6,9,750,MLSL,1.2624581317942594
14,6,10,750,MLSL,1.85222040062623
14,6,11,750,MLSL,2.463832609823791
14,6,12,750,MLSL,1.5396193463538974
14,6,13,750,MLSL,2.436755666767059
14,6,14,750,MLSL,2.4933509328208334
14,6,15,750,MLSL,1.8439934418626323
14,6,16,750,MLSL,1.942306398548509
14,6,17,750,MLSL,1.9080157625709184
14,6,18,750,MLSL,1.503865618739861
14,6,19,750,MLSL,2.3562928491533754
14,7,0,750,MLSL,1.66622437410346
14,7,1,750,MLSL,1.6055526939846634
14,7,2,750,MLSL,1.350805991107992
14,7,3,750,MLSL,1.297388819753323
14,7,4,750,MLSL,0.9869437062249524
14,7,5,750,MLSL,1.6536012929488113
14,7,6,750,MLSL,1.991458927948211
14,7,7,750,MLSL,3.0483622618313837
14,7,8,750,MLSL,2.669820436920824
14,7,9,750,MLSL,2.0677408232557384
14,7,10,750,MLSL,2.4753280823944546
14,7,11,750,MLSL,2.261635754730758
14,7,12,750,MLSL,1.3949850577874914
14,7,13,750,MLSL,1.3185040429387929
14,7,14,750,MLSL,1.2715428882009654
14,7,15,750,MLSL,1.501921269567479
14,7,16,750,MLSL,3.1381829204396317
14,7,17,750,MLSL,1.9616134919600983
