fid,iid,rep,a1_budget,algname,achieved_regret
10,3,13,650,MLSL,4.975620878544157
10,3,14,650,MLSL,4.981522953770339
10,3,15,650,MLSL,4.947187344544008
10,3,16,650,MLSL,5.012655579461799
10,3,17,650,MLSL,6.025019970569416
10,3,18,650,MLSL,5.498728254682154
10,3,19,650,MLSL,5.462968174378545
10,4,0,650,MLSL,5.143428626323147
10,4,1,650,MLSL,4.987465869869999
10,4,2,650,MLSL,5.818502418753767
10,4,3,650,MLSL,4.144212580544509
10,4,4,650,MLSL,5.721552617017989
10,4,5,650,MLSL,5.614897308896998
10,4,6,650,MLSL,5.2656953724219004
10,4,7,650,MLSL,5.237156925488007
10,4,8,650,MLSL,4.729154911733307
10,4,9,650,MLSL,4.827231212993472
10,4,10,650,MLSL,5.051645233553577
10,4,11,650,MLSL,4.341183016768648
10,4,12,650,MLSL,4.972865921846193
10,4,13,650,MLSL,4.324879169375467
10,4,14,650,MLSL,4.7049329681020176
10,4,15,650,MLSL,5.741339288072109
10,4,16,650,MLSL,4.981377650294667
10,4,17,650,MLSL,5.61436118507257
10,4,18,650,MLSL,5.336583338773751
10,4,19,650,MLSL,5.150136643295887
10,5,0,650,MLSL,5.807504760789447
10,5,1,650,MLSL,4.866019817253502
10,5,2,650,MLSL,5.785862271639966
10,5,3,650,MLSL,4.812477549532729
10,5,4,650,MLSL,6.050520570516973
10,5,5,650,MLSL,4.646732274669667
10,5,6,650,MLSL,5.711401584204247
10,5,7,650,MLSL,5.3907280388773104
10,5,8,650,MLSL,6.375748542023007
10,5,9,650,MLSL,5.167009982917459
10,5,10,650,MLSL,5.557276243759745
10,5,11,650,MLSL,5.137562972004658
10,5,12,650,MLSL,4.536750091132801
10,5,13,650,MLSL,4.733790801684196
10,5,14,650,MLSL,4.820983393487732
10,5,15,650,MLSL,4.766836098072631
10,5,16,650,MLSL,6.437163352399338
10,5,17,650,MLSL,5.2256338811695295
10,5,18,650,MLSL,4.897510093478121
10,5,19,650,MLSL,4.431787061490279
10,6,0,650,MLSL,4.778882049227867
10,6,1,650,MLSL,5.440216296407829
10,6,2,650,MLSL,6.087206069974582
10,6,3,650,MLSL,4.574586835703246
10,6,4,650,MLSL,5.739919550665071
10,6,5,650,MLSL,5.869952269639558
10,6,6,650,MLSL,5.057271970935014
10,6,7,650,MLSL,4.810988908298558
10,6,8,650,MLSL,4.646205947519251
10,6,9,650,MLSL,6.42222940734479
10,6,10,650,MLSL,5.241783665309252
10,6,11,650,MLSL,5.762266304569182
10,6,12,650,MLSL,4.640321362484804
10,6,13,650,MLSL,5.307093208456517
10,6,14,650,MLSL,5.0528134538648795
10,6,15,650,MLSL,5.580635063448196
10,6,16,650,MLSL,5.372255875861055
10,6,17,650,MLSL,6.10154382606205
10,6,18,650,MLSL,4.63533668231228
10,6,19,650,MLSL,4.97542930278517
10,7,0,650,MLSL,4.7935771442637565
10,7,1,650,MLSL,5.457647698981682
10,7,2,650,MLSL,5.090167425404491
10,7,3,650,MLSL,4.399966891651816
10,7,4,650,MLSL,5.90467616563859
10,7,5,650,MLSL,5.288475269051101
10,7,6,650,MLSL,5.088490052414802
10,7,7,650,MLSL,4.71676590053125
10,7,8,650,MLSL,4.496896117294687
10,7,9,650,MLSL,4.524258278854663
10,7,10,650,MLSL,4.770724940597959
10,7,11,650,MLSL,5.924978596590994
10,7,12,650,MLSL,4.706923863626315
10,7,13,650,MLSL,4.264476401614047
10,7,14,650,MLSL,4.802731553815382
10,7,15,650,MLSL,4.90334766497371
10,7,16,650,MLSL,4.189562498807862
10,7,17,650,MLSL,4.784980238320649
10,7,18,650,MLSL,4.714651899741612
10,7,19,650,MLSL,4.764033807177886
11,1,0,650,MLSL,1.2220537842567327
11,1,1,650,MLSL,1.859995912237699
11,1,2,650,MLSL,1.682302123093648
11,1,3,650,MLSL,1.7174441411363024
11,1,4,650,MLSL,1.7691995654068842
11,1,5,650,MLSL,2.1315518536301234
11,1,6,650,MLSL,1.3946313876673015
11,1,7,650,MLSL,1.5521356638936175
11,1,8,650,MLSL,1.5038749187094083
11,1,9,650,MLSL,1.5336495180376488
11,1,10,650,MLSL,1.2956647694576888
11,1,11,650,MLSL,2.258865533494925
11,1,12,650,MLSL,1.6975735072232774
11,1,13,650,MLSL,1.878130431050454
11,1,14,650,MLSL,2.108940930366464
11,1,15,650,MLSL,1.8587786474945356
11,1,16,650,MLSL,1.6425063556420842
11,1,17,650,MLSL,2.0261016933796974
11,1,18,650,MLSL,2.1151529223010526
11,1,19,650,MLSL,1.733509868667878
11,2,0,650,MLSL,1.2716369922325985
11,2,1,650,MLSL,1.2636480184073031
11,2,2,650,MLSL,1.3593622609004006
11,2,3,650,MLSL,1.5294834868736742
11,2,4,650,MLSL,1.790587675911824
11,2,5,650,MLSL,1.490220729954939
11,2,6,650,MLSL,1.5238223619928997
11,2,7,650,MLSL,1.310835444663988
11,2,8,650,MLSL,1.6205451097672865
11,2,9,650,MLSL,1.3308512211754289
11,2,10,650,MLSL,1.1940203609401994
11,2,11,650,MLSL,1.3109199750795977
11,2,12,650,MLSL,1.6981858171138964
11,2,13,650,MLSL,1.9306451542033145
11,2,14,650,MLSL,1.1680105405126882
11,2,15,650,MLSL,1.4076530331879045
11,2,16,650,MLSL,1.599995940211038
11,2,17,650,MLSL,1.7382341698417465
11,2,18,650,MLSL,1.2348175234692302
11,2,19,650,MLSL,1.4495271318054266
11,3,0,650,MLSL,1.5860377700457855
11,3,1,650,MLSL,1.5767137165444063
11,3,2,650,MLSL,1.754206350605955
11,3,3,650,MLSL,1.3955984410674136
11,3,4,650,MLSL,1.5134731395340248
11,3,5,650,MLSL,1.55905945053515
11,3,6,650,MLSL,1.7169710867374945
11,3,7,650,MLSL,1.4810277325831223
11,3,8,650,MLSL,2.0758443342036963
11,3,9,650,MLSL,2.1818606567531553
11,3,10,650,MLSL,1.6370630746735413
11,3,11,650,MLSL,1.7830338395888512
11,3,12,650,MLSL,1.7728023470564596
11,3,13,650,MLSL,1.401449523171335
11,3,14,650,MLSL,1.6437622534344962
11,3,15,650,MLSL,1.4797047020763066
11,3,16,650,MLSL,1.5531360256575257
11,3,17,650,MLSL,1.6117501127547997
11,3,18,650,MLSL,1.71019500007265
11,3,19,650,MLSL,1.3427206722050031
11,4,0,650,MLSL,1.3789389587016516
11,4,1,650,MLSL,1.7822980383658245
11,4,2,650,MLSL,1.6377294406778862
11,4,3,650,MLSL,1.619320481002062
11,4,4,650,MLSL,1.4049551301670054
11,4,5,650,MLSL,1.0944734032620484
11,4,6,650,MLSL,1.489701394621732
11,4,7,650,MLSL,1.0397316329306
11,4,8,650,MLSL,1.2743943482204894
11,4,9,650,MLSL,1.6603170993836778
11,4,10,650,MLSL,1.8438963709728182
11,4,11,650,MLSL,1.7286664343783091
11,4,12,650,MLSL,1.57029336032795
11,4,13,650,MLSL,1.577795315108916
11,4,14,650,MLSL,1.9018187681085779
11,4,15,650,MLSL,1.3962580564169011
11,4,16,650,MLSL,1.2881755797378114
11,4,17,650,MLSL,1.559448711772642
11,4,18,650,MLSL,1.3724565723653108
11,4,19,650,MLSL,1.2880130570818864
11,5,0,650,MLSL,1.637249379132447
11,5,1,650,MLSL,1.7041585561909147
11,5,2,650,MLSL,1.6953551600318002
11,5,3,650,MLSL,1.9416877420457463
11,5,4,650,MLSL,1.6763729851806137
11,5,5,650,MLSL,1.5455076573518893
11,5,6,650,MLSL,1.8918709138104222
11,5,7,650,MLSL,1.7976651745288272
11,5,8,650,MLSL,1.7826226393741271
11,5,9,650,MLSL,1.997384765783955
11,5,10,650,MLSL,1.5764966834194372
11,5,11,650,MLSL,1.199668203538994
11,5,12,650,MLSL,1.7309363870006533
11,5,13,650,MLSL,1.7457746904939144
11,5,14,650,MLSL,2.2360486644551827
11,5,15,650,MLSL,1.972101880809294
11,5,16,650,MLSL,1.5885351849253786
11,5,17,650,MLSL,1.6157527384918333
11,5,18,650,MLSL,1.1957523861326131
11,5,19,650,MLSL,1.7711241889098344
11,6,0,650,MLSL,1.110670679825362
11,6,1,650,MLSL,1.959932109176219
11,6,2,650,MLSL,1.7364208597674133
11,6,3,650,MLSL,1.4307095934359295
11,6,4,650,MLSL,1.4490465371019936
11,6,5,650,MLSL,1.428230118587051
11,6,6,650,MLSL,1.837915046488247
11,6,7,650,MLSL,1.746491569166706
11,6,8,650,MLSL,1.5024436849482838
11,6,9,650,MLSL,1.1910475840958379
11,6,10,650,MLSL,1.3191304815282319
11,6,11,650,MLSL,1.341211861963669
11,6,12,650,MLSL,1.7258837099438564
11,6,13,650,MLSL,1.448020917301599
11,6,14,650,MLSL,1.3711160877153261
11,6,15,650,MLSL,1.279446662600069
11,6,16,650,MLSL,1.6326139696757356
11,6,17,650,MLSL,1.3722916832187715
11,6,18,650,MLSL,1.3222467420362485
11,6,19,650,MLSL,1.306192010051103
11,7,0,650,MLSL,1.209195106241972
11,7,1,650,MLSL,1.6041984106603688
11,7,2,650,MLSL,1.2321238986987642
11,7,3,650,MLSL,1.4652325226130036
11,7,4,650,MLSL,1.5862242879261834
11,7,5,650,MLSL,1.7441882272478308
11,7,6,650,MLSL,1.6015100727730582
11,7,7,650,MLSL,1.3047463926735419
11,7,8,650,MLSL,1.6785208891452743
11,7,9,650,MLSL,1.7619318686649916
11,7,10,650,MLSL,1.8172480202147878
11,7,11,650,MLSL,1.563224040225757
11,7,12,650,MLSL,1.4356412437967543
11,7,13,650,MLSL,1.5253339479025967
11,7,14,650,MLSL,1.6405992326561272
11,7,15,650,MLSL,1.5504959624110575
11,7,16,650,MLSL,1.4009096272573351
11,7,17,650,MLSL,1.5710907633420974
11,7,18,650,MLSL,1.2263159775147163
11,7,19,650,MLSL,1.4134963493300365
12,1,0,650,MLSL,2.5634498690676972
12,1,1,650,MLSL,3.037854655691892
12,1,2,650,MLSL,3.6270987691305976
12,1,3,650,MLSL,3.3610044417104383
12,1,4,650,MLSL,2.9196483782454106
12,1,5,650,MLSL,3.4355846325738093
12,1,6,650,MLSL,3.8511317381751535
12,1,7,650,MLSL,2.7993086928913393
12,1,8,650,MLSL,3.3938316489555658
12,1,9,650,MLSL,3.4876416108819526
12,1,10,650,MLSL,2.93507017178458
12,1,11,650,MLSL,2.8278279509159225
12,1,12,650,MLSL,2.9904282832741655
12,1,13,650,MLSL,3.3111315995783746
12,1,14,650,MLSL,3.525179496926386
12,1,15,650,MLSL,3.4788043791678196
12,1,16,650,MLSL,3.002867885344861
12,1,17,650,MLSL,3.1513429677765843
12,1,18,650,MLSL,2.9085976061264756
12,1,19,650,MLSL,4.30388445618324
12,2,0,650,MLSL,3.25807355258461
12,2,1,650,MLSL,3.548345446881946
12,2,2,650,MLSL,3.3362098477866393
12,2,3,650,MLSL,3.213037098122369
12,2,4,650,MLSL,4.148514029588131
12,2,5,650,MLSL,2.693979112731539
12,2,6,650,MLSL,3.0742744874256838
12,2,7,650,MLSL,3.210575409193713
12,2,8,650,MLSL,3.349863874553898
12,2,9,650,MLSL,3.272708309164732
12,2,10,650,MLSL,3.9971206505002073
12,2,11,650,MLSL,3.378022459292931
12,2,12,650,MLSL,3.18870372871303
12,2,13,650,MLSL,3.1634616025053273
12,2,14,650,MLSL,2.62358849845671
12,2,15,650,MLSL,3.4980282325414858
12,2,16,650,MLSL,3.317223422110232
12,2,17,650,MLSL,3.7602305461319254
12,2,18,650,MLSL,3.087740838527713
12,2,19,650,MLSL,3.1631733229494707
12,3,0,650,MLSL,2.608192408469847
12,3,1,650,MLSL,3.2809874485670925
12,3,2,650,MLSL,3.5131311884104104
12,3,3,650,MLSL,3.4169829599032484
12,3,4,650,MLSL,3.273381773863908
12,3,5,650,MLSL,3.65248567261334
12,3,6,650,MLSL,3.15295906871521
12,3,7,650,MLSL,3.290246621790897
12,3,8,650,MLSL,3.061121981771812
12,3,9,650,MLSL,3.041581019985426
12,3,10,650,MLSL,3.2057362850953184
12,3,11,650,MLSL,3.657197437318674
12,3,12,650,MLSL,3.6257465045291277
12,3,13,650,MLSL,3.4501466718937768
12,3,14,650,MLSL,2.785766160702584
12,3,15,650,MLSL,4.314058506644393
12,3,16,650,MLSL,3.4965139440417854
12,3,17,650,MLSL,3.499137385222481
12,3,18,650,MLSL,3.0348112047835127
12,3,19,650,MLSL,3.7330713981471466
12,4,0,650,MLSL,3.1145724876692724
12,4,1,650,MLSL,2.727123965860185
12,4,2,650,MLSL,3.513160530980679
12,4,3,650,MLSL,2.6250036799528584
12,4,4,650,MLSL,3.0246267812008147
12,4,5,650,MLSL,2.9737414704425262
12,4,6,650,MLSL,3.130596753302136
12,4,7,650,MLSL,3.2449774067145016
12,4,8,650,MLSL,3.398862324647152
12,4,9,650,MLSL,3.1037726394561274
12,4,10,650,MLSL,2.956864909081342
12,4,11,650,MLSL,2.887497250853345
12,4,12,650,MLSL,3.516897662009827
12,4,13,650,MLSL,2.8410644948405155
12,4,14,650,MLSL,3.2177214657484607
12,4,15,650,MLSL,3.46359851661518
12,4,16,650,MLSL,3.799687040421795
12,4,17,650,MLSL,3.4163177669610336
12,4,18,650,MLSL,3.8797556530019492
12,4,19,650,MLSL,3.4569517561158145
12,5,0,650,MLSL,3.170199094798883
12,5,1,650,MLSL,3.3923777546266125
12,5,2,650,MLSL,4.291552353996677
12,5,3,650,MLSL,3.286083288294312
12,5,4,650,MLSL,3.561379689152572
12,5,5,650,MLSL,3.070202511682018
12,5,6,650,MLSL,3.129001462780356
12,5,7,650,MLSL,3.1748636855392864
12,5,8,650,MLSL,3.5748181304213373
12,5,9,650,MLSL,3.399364148784833
12,5,10,650,MLSL,3.2208928430743016
12,5,11,650,MLSL,2.7533053643609113
12,5,12,650,MLSL,2.9244763612843703
12,5,13,650,MLSL,2.999845089116769
12,5,14,650,MLSL,2.882570606408216
12,5,15,650,MLSL,4.273340703317632
12,5,16,650,MLSL,3.252618049496229
12,5,17,650,MLSL,3.208083484141045
12,5,18,650,MLSL,3.048326413414651
12,5,19,650,MLSL,3.1128719246523655
12,6,0,650,MLSL,3.0842171304139856
12,6,1,650,MLSL,3.3189458644043603
12,6,2,650,MLSL,3.5325123847746287
12,6,3,650,MLSL,3.0804834922732525
12,6,4,650,MLSL,3.108978626694216
12,6,5,650,MLSL,3.11519851068569
12,6,6,650,MLSL,3.7185692054665402
12,6,7,650,MLSL,3.1646085231005032
12,6,8,650,MLSL,3.3361134221831605
12,6,9,650,MLSL,2.7993078284674997
12,6,10,650,MLSL,3.7076927500956773
12,6,11,650,MLSL,3.575668374638307
12,6,12,650,MLSL,3.407588525999865
12,6,13,650,MLSL,3.472151652753785
12,6,14,650,MLSL,3.139851190523041
12,6,15,650,MLSL,3.029823813812486
12,6,16,650,MLSL,3.477006772156773
12,6,17,650,MLSL,3.563308223576579
12,6,18,650,MLSL,3.2889910257617547
12,6,19,650,MLSL,3.649552514016837
12,7,0,650,MLSL,4.239889487089745
12,7,1,650,MLSL,3.272459295304213
12,7,2,650,MLSL,3.719168458395964
12,7,3,650,MLSL,3.28971743443294
12,7,4,650,MLSL,3.0149460123199767
12,7,5,650,MLSL,3.7179967649138947
12,7,6,650,MLSL,3.119196891327658
12,7,7,650,MLSL,3.571639197576081
12,7,8,650,MLSL,3.241784216407583
12,7,9,650,MLSL,3.2930929041711745
12,7,10,650,MLSL,3.4036968366258322
12,7,11,650,MLSL,2.686069549557781
12,7,12,650,MLSL,3.41517800732345
12,7,13,650,MLSL,3.101401216400364
12,7,14,650,MLSL,3.3533116383546466
12,7,15,650,MLSL,3.8912236002458895
12,7,16,650,MLSL,3.680120882435654
12,7,17,650,MLSL,3.0219013591208967
12,7,18,650,MLSL,3.831370889961217
12,7,19,650,MLSL,3.3377253639032456
13,1,0,650,MLSL,2.9265439953554075
13,1,1,650,MLSL,2.681017367118484
13,1,2,650,MLSL,2.817045850758676
13,1,3,650,MLSL,3.1678287955214883
13,1,4,650,MLSL,3.436147668813538
13,1,5,650,MLSL,3.1264581954713693
13,1,6,650,MLSL,3.7848616353492104
13,1,7,650,MLSL,3.075440533299072
13,1,8,650,MLSL,2.1262233857767106
13,1,9,650,MLSL,2.491571453531191
13,1,10,650,MLSL,3.37826417138172
13,1,11,650,MLSL,3.1177758014463115
13,1,12,650,MLSL,3.9176515668206218
13,1,13,650,MLSL,3.386089897392382
13,1,14,650,MLSL,3.036443270296545
13,1,15,650,MLSL,2.7133285272214502
13,1,16,650,MLSL,3.076939682498845
13,1,17,650,MLSL,4.3004747714499825
13,1,18,650,MLSL,2.5962265425905016
13,1,19,650,MLSL,2.9578902678987435
13,2,0,650,MLSL,3.098128155136082
13,2,1,650,MLSL,3.8564110269487055
13,2,2,650,MLSL,2.8444167618244185
13,2,3,650,MLSL,3.1932889128650257
13,2,4,650,MLSL,3.268211504542128
13,2,5,650,MLSL,3.074292224593193
13,2,6,650,MLSL,3.6063360938748956
13,2,7,650,MLSL,3.349878466314797
13,2,8,650,MLSL,3.213024517894872
13,2,9,650,MLSL,3.8611336735011497
13,2,10,650,MLSL,3.3579550217354077
13,2,11,650,MLSL,2.8095169331971683
13,2,12,650,MLSL,3.3076640240112862
13,2,13,650,MLSL,3.601751526115339
13,2,14,650,MLSL,2.7787111949970837
13,2,15,650,MLSL,2.855201447454447
13,2,16,650,MLSL,2.6753290746991465
13,2,17,650,MLSL,2.9893387363512396
13,2,18,650,MLSL,3.3687871761508874
13,2,19,650,MLSL,3.0624766812723934
13,3,0,650,MLSL,4.077006898186127
13,3,1,650,MLSL,1.9924696811235307
13,3,2,650,MLSL,2.7455022322364515
13,3,3,650,MLSL,3.562169218830181
13,3,4,650,MLSL,2.38979629236063
13,3,5,650,MLSL,3.6560448164110126
13,3,6,650,MLSL,3.3881454720826607
13,3,7,650,MLSL,2.96154958590422
13,3,8,650,MLSL,3.584663999602664
13,3,9,650,MLSL,3.8736250827290593
13,3,10,650,MLSL,4.1117668519844015
13,3,11,650,MLSL,2.981488091654699
13,3,12,650,MLSL,2.8366833789371273
13,3,13,650,MLSL,2.841579315994007
13,3,14,650,MLSL,3.0347853294812395
13,3,15,650,MLSL,3.39331468912298
13,3,16,650,MLSL,3.513625134522679
13,3,17,650,MLSL,3.6137223204537126
13,3,18,650,MLSL,3.116506906587224
13,3,19,650,MLSL,3.8582217696654744
13,4,0,650,MLSL,3.035703357639236
13,4,1,650,MLSL,3.7151281010449657
13,4,2,650,MLSL,4.2004998022794275
13,4,3,650,MLSL,4.615270607453078
13,4,4,650,MLSL,3.024221731559626
13,4,5,650,MLSL,3.1816717329855164
13,4,6,650,MLSL,3.1800006499308493
13,4,7,650,MLSL,2.589837892391688
13,4,8,650,MLSL,4.302149321815221
13,4,9,650,MLSL,3.3269122565429208
13,4,10,650,MLSL,5.297927380335866
13,4,11,650,MLSL,3.4692225784148
13,4,12,650,MLSL,3.776502154466453
13,4,13,650,MLSL,3.229450457048565
13,4,14,650,MLSL,3.7113630358671874
13,4,15,650,MLSL,3.856247485612172
13,4,16,650,MLSL,3.57024293519856
13,4,17,650,MLSL,3.3377708046277657
13,4,18,650,MLSL,3.5152659061366567
13,4,19,650,MLSL,2.956140181004367
13,5,0,650,MLSL,3.5397506142603046
13,5,1,650,MLSL,3.266140795842194
13,5,2,650,MLSL,3.6323346157353584
13,5,3,650,MLSL,3.124632080616524
13,5,4,650,MLSL,3.075407948809227
13,5,5,650,MLSL,2.9969964964708025
13,5,6,650,MLSL,3.201725512310791
13,5,7,650,MLSL,3.2292329351155624
13,5,8,650,MLSL,4.286617725483105
13,5,9,650,MLSL,4.068893344041794
13,5,10,650,MLSL,3.3876444308597273
13,5,11,650,MLSL,3.4769251752407806
13,5,12,650,MLSL,3.3447684584573003
13,5,13,650,MLSL,3.2119689406534273
13,5,14,650,MLSL,3.3117811432988407
13,5,15,650,MLSL,3.3631067805288617
13,5,16,650,MLSL,4.025644724231823
13,5,17,650,MLSL,2.806254281239087
13,5,18,650,MLSL,2.9266068026397987
13,5,19,650,MLSL,1.9209933836336996
13,6,0,650,MLSL,3.4936701382894464
13,6,1,650,MLSL,3.477393277276868
13,6,2,650,MLSL,2.9756289736574577
13,6,3,650,MLSL,3.3399231409687125
13,6,4,650,MLSL,2.769636073404277
13,6,5,650,MLSL,3.5773894658826024
13,6,6,650,MLSL,3.212551550169995
13,6,7,650,MLSL,3.505441776701521
13,6,8,650,MLSL,3.400990605754584
13,6,9,650,MLSL,4.0635447438445595
13,6,10,650,MLSL,3.540838631115963
13,6,11,650,MLSL,3.866020753459801
13,6,12,650,MLSL,3.1542170761784183
13,6,13,650,MLSL,3.3665591561572104
13,6,14,650,MLSL,3.9019481950654287
13,6,15,650,MLSL,3.7324188035338466
13,6,16,650,MLSL,2.2646969602872096
13,6,17,650,MLSL,3.068658019603059
13,6,18,650,MLSL,4.160450696408513
13,6,19,650,MLSL,2.6826790024942673
13,7,0,650,MLSL,3.0917564550136323
13,7,1,650,MLSL,3.7216709773129133
13,7,2,650,MLSL,3.300043262391742
13,7,3,650,MLSL,3.0164694583780673
13,7,4,650,MLSL,2.5928703788137852
13,7,5,650,MLSL,3.371350099102248
13,7,6,650,MLSL,3.477993973798819
13,7,7,650,MLSL,3.7937112112735645
13,7,8,650,MLSL,2.6604636773758608
13,7,9,650,MLSL,3.260420859548151
13,7,10,650,MLSL,3.591670263181267
13,7,11,650,MLSL,3.952884055722505
13,7,12,650,MLSL,3.8145838335860516
13,7,13,650,MLSL,3.930029931598113
13,7,14,650,MLSL,2.736461437272139
13,7,15,650,MLSL,2.480796194975343
13,7,16,650,MLSL,2.8850134533942438
13,7,17,650,MLSL,3.727249625696065
13,7,18,650,MLSL,3.366480624057706
13,7,19,650,MLSL,2.8274988945356982
14,1,0,650,MLSL,2.1970233037258375
14,1,1,650,MLSL,3.235859241258761
14,1,2,650,MLSL,1.346197985118256
14,1,3,650,MLSL,1.605009288625765
14,1,4,650,MLSL,1.6239015953219968
14,1,5,650,MLSL,2.647510897002296
14,1,6,650,MLSL,2.680334782270718
14,1,7,650,MLSL,2.91473449831351
14,1,8,650,MLSL,2.41623777967038
14,1,9,650,MLSL,2.4363437237878163
14,1,10,650,MLSL,2.7694531482889206
14,1,11,650,MLSL,1.4286305672377426
14,1,12,650,MLSL,2.068181100088988
14,1,13,650,MLSL,1.9520626475676996
14,1,14,650,MLSL,2.9456833682940107
14,1,15,650,MLSL,1.9316280097359833
14,1,16,650,MLSL,3.5987601903583477
14,1,17,650,MLSL,2.7579951111284573
14,1,18,650,MLSL,3.1739338024681634
14,1,19,650,MLSL,2.3547181712760072
14,2,0,650,MLSL,3.1452509325048683
14,2,1,650,MLSL,3.035592337236791
14,2,2,650,MLSL,2.7165344831960314
14,2,3,650,MLSL,4.195798594994023
14,2,4,650,MLSL,3.923179295195509
14,2,5,650,MLSL,3.4230739795228087
14,2,6,650,MLSL,2.5741254652478327
14,2,7,650,MLSL,2.7640707362790464
14,2,8,650,MLSL,2.811360794258536
14,2,9,650,MLSL,2.6799439542626295
14,2,10,650,MLSL,2.3181423548329256
14,2,11,650,MLSL,3.9819207799495855
14,2,12,650,MLSL,3.020490814731877
14,2,13,650,MLSL,3.3777865706031993
14,2,14,650,MLSL,2.780482631138773
14,2,15,650,MLSL,2.5249995108054333
14,2,16,650,MLSL,2.6769652577754703
14,2,17,650,MLSL,4.147958699507753
14,2,18,650,MLSL,1.487924418102159
14,2,19,650,MLSL,3.9950326357858215
14,3,0,650,MLSL,2.307410169830243
14,3,1,650,MLSL,2.9202109563576286
14,3,2,650,MLSL,2.231683017668196
14,3,3,650,MLSL,3.0376785364633787
14,3,4,650,MLSL,1.560626719094625
14,3,5,650,MLSL,2.657213142937084
14,3,6,650,MLSL,4.635176536814818
14,3,7,650,MLSL,1.9184488022974637
14,3,8,650,MLSL,1.8156532998239219
14,3,9,650,MLSL,4.646012784854615
14,3,10,650,MLSL,2.934128150515805
14,3,11,650,MLSL,1.981351852997499
14,3,12,650,MLSL,1.5064732814544088
14,3,13,650,MLSL,2.0689775181214825
14,3,14,650,MLSL,3.003362293736629
14,3,15,650,MLSL,1.8703610014338528
14,3,16,650,MLSL,2.3542975412708387
14,3,17,650,MLSL,1.7309351444000003
14,3,18,650,MLSL,1.3105520182939097
14,3,19,650,MLSL,3.6777945550287776
14,4,0,650,MLSL,3.5042375881935794
14,4,1,650,MLSL,3.525566417648749
14,4,2,650,MLSL,2.3666760722865443
14,4,3,650,MLSL,2.846548885331873
14,4,4,650,MLSL,3.1090711358454617
14,4,5,650,MLSL,3.423671777220681
14,4,6,650,MLSL,2.891432667243032
14,4,7,650,MLSL,1.752778605359298
14,4,8,650,MLSL,2.7394021001592797
14,4,9,650,MLSL,3.9537243120821635
14,4,10,650,MLSL,2.6346110810734285
14,4,11,650,MLSL,1.4809040528343513
14,4,12,650,MLSL,1.8079920637737303
14,4,13,650,MLSL,3.869774499011613
14,4,14,650,MLSL,2.7747434754593483
14,4,15,650,MLSL,3.3746929396400214
14,4,16,650,MLSL,2.1553366454073477
14,4,17,650,MLSL,2.968186605034932
14,4,18,650,MLSL,2.8002830386001127
14,4,19,650,MLSL,3.6269088203003865
14,5,0,650,MLSL,2.889499805559038
14,5,1,650,MLSL,5.699120397048287
14,5,2,650,MLSL,2.402241220321439
14,5,3,650,MLSL,4.023679932857925
14,5,4,650,MLSL,2.3240196138831872
14,5,5,650,MLSL,3.194453701906853
14,5,6,650,MLSL,2.606821472639257
14,5,7,650,MLSL,3.398783194424679
14,5,8,650,MLSL,3.815516536151107
14,5,9,650,MLSL,1.6198834411016882
14,5,10,650,MLSL,2.7832406809432655
14,5,11,650,MLSL,3.181188871683253
14,5,12,650,MLSL,2.0788411840592604
14,5,13,650,MLSL,2.748701305072968
14,5,14,650,MLSL,3.2000142699825322
14,5,15,650,MLSL,3.0562037117383785
14,5,16,650,MLSL,3.6705876748073836
14,5,17,650,MLSL,5.144776383076189
14,5,18,650,MLSL,2.264893979085151
14,5,19,650,MLSL,3.2603959242801563
14,6,0,650,MLSL,2.436031741423163
14,6,1,650,MLSL,1.3815787241178283
14,6,2,650,MLSL,2.690551087850165
14,6,3,650,MLSL,2.668499022504586
14,6,4,650,MLSL,1.6625392993264336
14,6,5,650,MLSL,2.759346118600761
14,6,6,650,MLSL,1.9871335757803086
14,6,7,650,MLSL,2.9860732037984055
14,6,8,650,MLSL,2.4850572023889637
14,6,9,650,MLSL,1.9580485858471517
14,6,10,650,MLSL,2.903648826267541
14,6,11,650,MLSL,2.690888618084755
14,6,12,650,MLSL,1.9839367540185777
14,6,13,650,MLSL,2.982101396534802
14,6,14,650,MLSL,2.4933509328208334
14,6,15,650,MLSL,3.2996926551840398
14,6,16,650,MLSL,3.384614655149168
14,6,17,650,MLSL,2.7240470787889444
14,6,18,650,MLSL,1.503865618739861
14,6,19,650,MLSL,2.4831102551824213
14,7,0,650,MLSL,3.052978675459878
14,7,1,650,MLSL,2.6798281479927453
14,7,2,650,MLSL,1.6053502344828363
14,7,3,650,MLSL,1.6541337151843343
14,7,4,650,MLSL,1.63412418307448
14,7,5,650,MLSL,3.105462352666954
14,7,6,650,MLSL,3.082887865362294
14,7,7,650,MLSL,3.286358798142647
14,7,8,650,MLSL,4.180535909665641
14,7,9,650,MLSL,2.7556901669492824
14,7,10,650,MLSL,2.932408107595406
14,7,11,650,MLSL,3.0611799183057493
14,7,12,650,MLSL,2.1323429360841355
14,7,13,650,MLSL,2.890272764320249
14,7,14,650,MLSL,2.1808312383753066
14,7,15,650,MLSL,2.76470084588308
14,7,16,650,MLSL,3.4686168750594937
14,7,17,650,MLSL,2.694249203440645
14,7,18,650,MLSL,2.633664098105665
14,7,19,650,MLSL,2.729965393747795
15,1,0,650,MLSL,7.670054038474948
15,1,1,650,MLSL,7.507259197770419
