fid,iid,rep,a1_budget,algname,achieved_regret
14,7,8,450,Elitist,0.6260662451416519
14,7,9,450,Elitist,0.7364038304880021
14,7,10,450,Elitist,0.48960611971028556
14,7,11,450,Elitist,0.5467459184262192
14,7,12,450,Elitist,0.462755014719222
14,7,13,450,Elitist,0.21180254938254747
14,7,14,450,Elitist,0.3035240361878391
14,7,15,450,Elitist,0.5350742157512659
14,7,16,450,Elitist,0.665477591280274
14,7,17,450,Elitist,0.6727134900270705
14,7,18,450,Elitist,0.5153302343198122
14,7,19,450,Elitist,0.5803496971381052
15,1,0,450,Elitist,7.062069795810266
15,1,1,450,Elitist,7.337690547419746
15,1,2,450,Elitist,7.544247763561726
15,1,3,450,Elitist,6.905244841316841
15,1,4,450,Elitist,7.014977080815689
15,1,5,450,Elitist,7.301305478555775
15,1,6,450,Elitist,7.099162667781334
15,1,7,450,Elitist,6.968662531004655
15,1,8,450,Elitist,6.662067761126484
15,1,9,450,Elitist,7.769586046475818
15,1,10,450,Elitist,6.728496259591404
15,1,11,450,Elitist,6.777475965476038
15,1,12,450,Elitist,7.0887273228971575
15,1,13,450,Elitist,6.608560627429562
15,1,14,450,Elitist,7.149422453225231
15,1,15,450,Elitist,7.306798032361138
15,1,16,450,Elitist,6.887235488002348
15,1,17,450,Elitist,7.158142960571502
15,1,18,450,Elitist,7.333913219768371
15,1,19,450,Elitist,6.772539185609475
15,2,0,450,Elitist,6.175061567497283
15,2,1,450,Elitist,7.271066201439769
15,2,2,450,Elitist,7.227230752330635
15,2,3,450,Elitist,7.241469602801568
15,2,4,450,Elitist,7.400136782292785
15,2,5,450,Elitist,6.890503893311925
15,2,6,450,Elitist,7.1422449537909465
15,2,7,450,Elitist,6.902775045019325
15,2,8,450,Elitist,6.902934082871137
15,2,9,450,Elitist,8.174689160701858
15,2,10,450,Elitist,7.345125240499803
15,2,11,450,Elitist,6.906832922244751
15,2,12,450,Elitist,7.477965736100412
15,2,13,450,Elitist,7.2992824047697615
15,2,14,450,Elitist,7.916373707364666
15,2,15,450,Elitist,7.5946333603257195
15,2,16,450,Elitist,7.149384147954562
15,2,17,450,Elitist,7.5588682743841
15,2,18,450,Elitist,7.228176423316311
15,2,19,450,Elitist,7.211969835006305
15,3,0,450,Elitist,7.433571481647796
15,3,1,450,Elitist,7.10615408049459
15,3,2,450,Elitist,7.0672438285167845
15,3,3,450,Elitist,6.9531355783616915
15,3,4,450,Elitist,6.516868805834671
15,3,5,450,Elitist,7.317992994619977
15,3,6,450,Elitist,6.690159168625966
15,3,7,450,Elitist,6.404384730899465
15,3,8,450,Elitist,6.944121094099088
15,3,9,450,Elitist,7.505379826655088
15,3,10,450,Elitist,7.260823596597405
15,3,11,450,Elitist,7.822187163903491
15,3,12,450,Elitist,7.4236519191026815
15,3,13,450,Elitist,7.579065096091213
15,3,14,450,Elitist,7.328912340131401
15,3,15,450,Elitist,6.859421978523127
15,3,16,450,Elitist,6.639938947379731
15,3,17,450,Elitist,7.5197641842921215
15,3,18,450,Elitist,6.91230134404243
15,3,19,450,Elitist,7.068044629188349
15,4,0,450,Elitist,7.538466261139274
15,4,1,450,Elitist,7.5872742519958685
15,4,2,450,Elitist,7.834813083137151
15,4,3,450,Elitist,7.470168311034551
15,4,4,450,Elitist,6.7217760639002195
15,4,5,450,Elitist,7.262140607526881
15,4,6,450,Elitist,6.7810731296791875
15,4,7,450,Elitist,7.471625443848416
15,4,8,450,Elitist,7.401327265052962
15,4,9,450,Elitist,7.39878919032278
15,4,10,450,Elitist,6.891172069144661
15,4,11,450,Elitist,6.6839007327360624
15,4,12,450,Elitist,6.7289567592174055
15,4,13,450,Elitist,7.251143506326082
15,4,14,450,Elitist,6.927373297185393
15,4,15,450,Elitist,6.953610176808265
15,4,16,450,Elitist,7.787192454372747
15,4,17,450,Elitist,6.986172603633022
15,4,18,450,Elitist,7.118822273524295
15,4,19,450,Elitist,6.698490996450949
15,5,0,450,Elitist,6.899317348302683
15,5,1,450,Elitist,6.368555525670072
15,5,2,450,Elitist,7.91742697026153
15,5,3,450,Elitist,6.798943517020708
15,5,4,450,Elitist,7.781970916394269
15,5,5,450,Elitist,7.383335556507433
15,5,6,450,Elitist,6.445418963812582
15,5,7,450,Elitist,7.349377687330462
15,5,8,450,Elitist,6.479383185372223
15,5,9,450,Elitist,7.16679596878948
15,5,10,450,Elitist,7.181807858088039
15,5,11,450,Elitist,7.095962075279219
15,5,12,450,Elitist,6.649963079246647
15,5,13,450,Elitist,7.165109782969961
15,5,14,450,Elitist,7.013724556328866
15,5,15,450,Elitist,6.892475340331741
15,5,16,450,Elitist,6.914063094312519
15,5,17,450,Elitist,6.860133346553032
15,5,18,450,Elitist,7.232726994352683
15,5,19,450,Elitist,7.358087518724754
15,6,0,450,Elitist,7.467552643676395
15,6,1,450,Elitist,7.019063510470809
15,6,2,450,Elitist,7.644184965046668
15,6,3,450,Elitist,6.747556066932367
15,6,4,450,Elitist,8.044905829388385
15,6,5,450,Elitist,7.7153837119716
15,6,6,450,Elitist,7.523863235285427
15,6,7,450,Elitist,7.091348434897113
15,6,8,450,Elitist,7.107670464898148
15,6,9,450,Elitist,7.003226553591048
15,6,10,450,Elitist,6.955330292253008
15,6,11,450,Elitist,7.172018263162123
15,6,12,450,Elitist,7.235394401854702
15,6,13,450,Elitist,7.633118841552889
15,6,14,450,Elitist,7.644413829948251
15,6,15,450,Elitist,7.355205079298159
15,6,16,450,Elitist,7.259085133967302
15,6,17,450,Elitist,7.443715563455531
15,6,18,450,Elitist,6.817988895221609
15,6,19,450,Elitist,7.587220574110572
15,7,0,450,Elitist,7.241240039543223
15,7,1,450,Elitist,6.963664955793112
15,7,2,450,Elitist,6.703538593449185
15,7,3,450,Elitist,7.298841073471615
15,7,4,450,Elitist,7.051634130574381
15,7,5,450,Elitist,7.591327049234481
15,7,6,450,Elitist,6.894482678839308
15,7,7,450,Elitist,7.056974114252389
15,7,8,450,Elitist,7.120268419502702
15,7,9,450,Elitist,7.372221445287847
15,7,10,450,Elitist,7.2081990694623785
15,7,11,450,Elitist,6.788639238057879
15,7,12,450,Elitist,7.468915910040707
15,7,13,450,Elitist,6.467181992483056
15,7,14,450,Elitist,7.312763695130224
15,7,15,450,Elitist,7.338743331133733
15,7,16,450,Elitist,7.182049618254801
15,7,17,450,Elitist,7.332921166827274
15,7,18,450,Elitist,7.15644291061662
15,7,19,450,Elitist,7.56599954748174
16,1,0,450,Elitist,1.0705058677703034
16,1,1,450,Elitist,1.5655396529426375
16,1,2,450,Elitist,1.0683728838869981
16,1,3,450,Elitist,1.2615806421137454
16,1,4,450,Elitist,0.6346545684123626
16,1,5,450,Elitist,1.6217718174235058
16,1,6,450,Elitist,0.7790639001105546
16,1,7,450,Elitist,0.6943054870159646
16,1,8,450,Elitist,1.0322015548860295
16,1,9,450,Elitist,1.52914610346913
16,1,10,450,Elitist,0.7318296402206922
16,1,11,450,Elitist,1.4449086241316895
16,1,12,450,Elitist,0.6970930266236393
16,1,13,450,Elitist,0.7365158032270416
16,1,14,450,Elitist,0.7683804612355679
16,1,15,450,Elitist,1.2798013038638492
16,1,16,450,Elitist,0.992581353354798
16,1,17,450,Elitist,0.7578642763753316
16,1,18,450,Elitist,1.0839998442799343
16,1,19,450,Elitist,0.970619721593336
16,2,0,450,Elitist,0.597482497687751
16,2,1,450,Elitist,1.6055866366158587
16,2,2,450,Elitist,1.6031484184489004
16,2,3,450,Elitist,0.856166477162444
16,2,4,450,Elitist,1.3388440700602078
16,2,5,450,Elitist,1.2045796838859124
16,2,6,450,Elitist,1.3016659113543958
16,2,7,450,Elitist,1.4590552393710103
16,2,8,450,Elitist,1.5225906219178524
16,2,9,450,Elitist,0.8160295891291744
16,2,10,450,Elitist,1.841611953111933
16,2,11,450,Elitist,1.777695983381333
16,2,12,450,Elitist,0.8818390522949456
16,2,13,450,Elitist,1.5039182282189067
16,2,14,450,Elitist,0.7464444397846633
16,2,15,450,Elitist,1.0691490484876673
16,2,16,450,Elitist,1.038210824879474
16,2,17,450,Elitist,0.5357393663856853
16,2,18,450,Elitist,1.7240665378095803
16,2,19,450,Elitist,1.5332169717617257
16,3,0,450,Elitist,0.6488225136898761
16,3,1,450,Elitist,1.1608870171766934
16,3,2,450,Elitist,0.9209030645860816
16,3,3,450,Elitist,0.6221967131741889
16,3,4,450,Elitist,0.6418531210461794
16,3,5,450,Elitist,0.6399875737202819
16,3,6,450,Elitist,1.4985618425152014
16,3,7,450,Elitist,0.640081028950534
16,3,8,450,Elitist,0.7050852234459399
16,3,9,450,Elitist,1.431452539244184
16,3,10,450,Elitist,0.49490850415702176
16,3,11,450,Elitist,0.6920487204563193
16,3,12,450,Elitist,0.5803542705201946
16,3,13,450,Elitist,1.66253583557045
16,3,14,450,Elitist,0.6577764557821631
16,3,15,450,Elitist,1.499897181906806
16,3,16,450,Elitist,0.5661040821424332
16,3,17,450,Elitist,0.5855954989930127
16,3,18,450,Elitist,0.8712173195260163
16,3,19,450,Elitist,1.1339996317849839
16,4,0,450,Elitist,1.3112307108163337
16,4,1,450,Elitist,0.6847939144466976
16,4,2,450,Elitist,1.2292534506896668
16,4,3,450,Elitist,1.5504192525556229
16,4,4,450,Elitist,1.7176135599426663
16,4,5,450,Elitist,1.7118191932232232
16,4,6,450,Elitist,1.5619322300766547
16,4,7,450,Elitist,1.643701673308623
16,4,8,450,Elitist,1.4906713983550297
16,4,9,450,Elitist,1.2575491464926234
16,4,10,450,Elitist,1.4897300555288444
16,4,11,450,Elitist,1.1849451025294904
16,4,12,450,Elitist,1.592138941677864
16,4,13,450,Elitist,1.4936484875251987
16,4,14,450,Elitist,1.1916901847619803
16,4,15,450,Elitist,0.8662248600579546
16,4,16,450,Elitist,0.8362559256361628
16,4,17,450,Elitist,0.8342983447576193
16,4,18,450,Elitist,1.873894785610237
16,4,19,450,Elitist,1.0112141157663532
16,5,0,450,Elitist,0.7012438907576002
16,5,1,450,Elitist,0.4945961327637136
16,5,2,450,Elitist,0.715968018684318
16,5,3,450,Elitist,0.6330533613979248
16,5,4,450,Elitist,0.7689403608419122
16,5,5,450,Elitist,0.7057465206983317
16,5,6,450,Elitist,0.5746134464348347
16,5,7,450,Elitist,0.5744996952019947
16,5,8,450,Elitist,0.5991106529735696
16,5,9,450,Elitist,1.1945512146336987
16,5,10,450,Elitist,0.5529187829292396
16,5,11,450,Elitist,1.737765943462509
16,5,12,450,Elitist,0.5010375450159169
16,5,13,450,Elitist,0.48309525621618565
16,5,14,450,Elitist,0.6950152538036617
16,5,15,450,Elitist,1.0756491230506124
16,5,16,450,Elitist,0.5564256749434519
16,5,17,450,Elitist,0.48391580221658476
16,5,18,450,Elitist,0.51519392724454
16,5,19,450,Elitist,0.5311328150930755
16,6,0,450,Elitist,0.897449529769746
16,6,1,450,Elitist,0.8997813893117428
16,6,2,450,Elitist,0.6629842315364545
16,6,3,450,Elitist,0.7007680780362353
16,6,4,450,Elitist,0.7670365620846064
16,6,5,450,Elitist,0.5625370057632876
16,6,6,450,Elitist,0.7152246564020354
16,6,7,450,Elitist,0.8789015806276197
16,6,8,450,Elitist,0.7203905222255751
16,6,9,450,Elitist,0.6948057757779348
16,6,10,450,Elitist,0.6493941218260508
16,6,11,450,Elitist,0.6897686132892276
16,6,12,450,Elitist,0.7989722599686881
16,6,13,450,Elitist,0.6878532473820784
16,6,14,450,Elitist,0.8512277567589754
16,6,15,450,Elitist,0.9538501451678949
16,6,16,450,Elitist,0.7601888319081396
16,6,17,450,Elitist,0.8375294774223266
16,6,18,450,Elitist,0.7427534091218261
16,6,19,450,Elitist,0.6869891646897647
16,7,0,450,Elitist,1.8511570611250003
16,7,1,450,Elitist,1.578175522371666
16,7,2,450,Elitist,1.8794485241955374
16,7,3,450,Elitist,0.9503506059233918
16,7,4,450,Elitist,1.6964898713665468
16,7,5,450,Elitist,0.6550494717123775
16,7,6,450,Elitist,0.4932184620431437
16,7,7,450,Elitist,0.8080314094479227
16,7,8,450,Elitist,1.3342134313642087
16,7,9,450,Elitist,1.6012365292209134
16,7,10,450,Elitist,1.234802348299425
16,7,11,450,Elitist,0.7740063873646793
16,7,12,450,Elitist,1.0810460032999543
16,7,13,450,Elitist,0.6398072111013208
16,7,14,450,Elitist,1.3532134993491782
16,7,15,450,Elitist,0.7750824153740987
16,7,16,450,Elitist,1.0568621679624297
16,7,17,450,Elitist,1.6956402044115568
16,7,18,450,Elitist,1.2920091551747586
16,7,19,450,Elitist,1.8171466643214906
17,1,0,450,Elitist,0.21521711023473503
17,1,1,450,Elitist,0.23172766152832752
17,1,2,450,Elitist,0.36360906794096126
17,1,3,450,Elitist,0.23738166250497253
17,1,4,450,Elitist,0.1956684897356083
17,1,5,450,Elitist,0.34124717375022845
17,1,6,450,Elitist,0.35173965505839033
17,1,7,450,Elitist,0.20995022606093
17,1,8,450,Elitist,0.4013702968220743
17,1,9,450,Elitist,0.3442106820521941
17,1,10,450,Elitist,0.31142717069411074
17,1,11,450,Elitist,0.3506892755761831
17,1,12,450,Elitist,0.17924528076499413
17,1,13,450,Elitist,0.26727599651497247
17,1,14,450,Elitist,0.21602943650202047
17,1,15,450,Elitist,0.24512814717013534
17,1,16,450,Elitist,0.3143210075462295
17,1,17,450,Elitist,0.26006066111031517
17,1,18,450,Elitist,0.20683968614513323
17,1,19,450,Elitist,0.2060213027496328
17,2,0,450,Elitist,0.20601027856403567
17,2,1,450,Elitist,0.15365701339431181
17,2,2,450,Elitist,0.32892366157290837
17,2,3,450,Elitist,0.35596061576325794
17,2,4,450,Elitist,0.37736049351383105
17,2,5,450,Elitist,0.23946005376789362
17,2,6,450,Elitist,0.22438394042682516
17,2,7,450,Elitist,0.34185218340600587
17,2,8,450,Elitist,0.20678537339418698
17,2,9,450,Elitist,0.2794782954402853
17,2,10,450,Elitist,0.20136815292777482
17,2,11,450,Elitist,0.24812095724963612
17,2,12,450,Elitist,0.14706087414378777
17,2,13,450,Elitist,0.28275969611328755
17,2,14,450,Elitist,0.15652901222799967
17,2,15,450,Elitist,0.3148652005388097
17,2,16,450,Elitist,0.16632397681836147
17,2,17,450,Elitist,0.17131587511162336
17,2,18,450,Elitist,0.22847448938927895
17,2,19,450,Elitist,0.2848552210872269
17,3,0,450,Elitist,0.2821797353404491
17,3,1,450,Elitist,0.25662056202967487
17,3,2,450,Elitist,0.21855775953540546
17,3,3,450,Elitist,0.21317012724262974
17,3,4,450,Elitist,0.32343480796427687
17,3,5,450,Elitist,0.15699931915823032
17,3,6,450,Elitist,0.35080040175636035
17,3,7,450,Elitist,0.24107644226440256
17,3,8,450,Elitist,0.3163970950791798
17,3,9,450,Elitist,0.15880238065893923
17,3,10,450,Elitist,0.13538009081906613
17,3,11,450,Elitist,0.2526935137593495
17,3,12,450,Elitist,0.16848311780443576
17,3,13,450,Elitist,0.16589898650410723
17,3,14,450,Elitist,0.19774696929780136
17,3,15,450,Elitist,0.19333255655166667
17,3,16,450,Elitist,0.41639452644074126
17,3,17,450,Elitist,0.38006261929720375
17,3,18,450,Elitist,0.1919178554483707
17,3,19,450,Elitist,0.16564259811346463
17,4,0,450,Elitist,0.3515782840874661
17,4,1,450,Elitist,0.18546914200502698
17,4,2,450,Elitist,0.41393112837187557
17,4,3,450,Elitist,0.16371890375309617
17,4,4,450,Elitist,0.21046548837660406
17,4,5,450,Elitist,0.2267721389138414
17,4,6,450,Elitist,0.16816255347555262
17,4,7,450,Elitist,0.21033226259897542
17,4,8,450,Elitist,0.3247367043446902
17,4,9,450,Elitist,0.19623959230959284
17,4,10,450,Elitist,0.392697106185463
17,4,11,450,Elitist,0.2672875989453123
17,4,12,450,Elitist,0.18209592437922142
17,4,13,450,Elitist,0.3852392757970658
17,4,14,450,Elitist,0.16807738828933444
17,4,15,450,Elitist,0.19903115509733066
17,4,16,450,Elitist,0.34087118152275314
17,4,17,450,Elitist,0.17566519354014454
17,4,18,450,Elitist,0.20063526996883818
17,4,19,450,Elitist,0.16991961383741191
17,5,0,450,Elitist,0.35185068288992494
17,5,1,450,Elitist,0.33841984208841014
17,5,2,450,Elitist,0.27060571665294075
17,5,3,450,Elitist,0.16278059212215534
17,5,4,450,Elitist,0.3545290769254074
17,5,5,450,Elitist,0.19878555307520157
17,5,6,450,Elitist,0.2021173388209011
17,5,7,450,Elitist,0.19260305319570134
17,5,8,450,Elitist,0.2002601714304502
17,5,9,450,Elitist,0.21903410950771002
17,5,10,450,Elitist,0.3354049404889406
17,5,11,450,Elitist,0.34085063096702206
17,5,12,450,Elitist,0.2825781450428483
17,5,13,450,Elitist,0.31626428739326184
17,5,14,450,Elitist,0.19020194447701533
17,5,15,450,Elitist,0.19646477832938944
17,5,16,450,Elitist,0.2575988838479433
17,5,17,450,Elitist,0.17252664570609885
17,5,18,450,Elitist,0.20259978726447445
17,5,19,450,Elitist,0.22215790732013352
17,6,0,450,Elitist,0.20572850854141556
17,6,1,450,Elitist,0.19985440219395337
17,6,2,450,Elitist,0.211453877562042
17,6,3,450,Elitist,0.1952646222588222
17,6,4,450,Elitist,0.20034091075895888
17,6,5,450,Elitist,0.20303371067824552
17,6,6,450,Elitist,0.2790087317617179
17,6,7,450,Elitist,0.426723295264927
17,6,8,450,Elitist,0.26977415687453205
17,6,9,450,Elitist,0.30798728427860533
17,6,10,450,Elitist,0.29180958228445475
17,6,11,450,Elitist,0.3335400604658538
17,6,12,450,Elitist,0.18815217193149728
17,6,13,450,Elitist,0.3429961256987698
17,6,14,450,Elitist,0.21307941392191068
17,6,15,450,Elitist,0.19763116158935332
17,6,16,450,Elitist,0.3951312191620192
17,6,17,450,Elitist,0.19842731439473768
17,6,18,450,Elitist,0.33274981923242614
17,6,19,450,Elitist,0.38914037280571984
17,7,0,450,Elitist,0.1883709648369999
17,7,1,450,Elitist,0.17978627019919055
17,7,2,450,Elitist,0.3416238976712424
17,7,3,450,Elitist,0.20548994036945464
17,7,4,450,Elitist,0.1626787208006693
17,7,5,450,Elitist,0.28111282044586594
17,7,6,450,Elitist,0.17923472804722757
17,7,7,450,Elitist,0.16403556562653282
17,7,8,450,Elitist,0.19371169054627044
17,7,9,450,Elitist,0.22265398199906772
17,7,10,450,Elitist,0.2083564650195669
17,7,11,450,Elitist,0.3335361856310743
17,7,12,450,Elitist,0.2871665082827691
17,7,13,450,Elitist,0.1922495779088437
17,7,14,450,Elitist,0.18578654097907618
17,7,15,450,Elitist,0.3419073425375768
17,7,16,450,Elitist,0.18680086141753652
17,7,17,450,Elitist,0.4037229042628028
17,7,18,450,Elitist,0.31563243180990463
17,7,19,450,Elitist,0.18321091911041057
18,1,0,450,Elitist,0.32740173407006123
18,1,1,450,Elitist,0.2873369578674876
18,1,2,450,Elitist,0.4281361106954714
18,1,3,450,Elitist,0.5141430874695228
18,1,4,450,Elitist,0.4307874756465972
18,1,5,450,Elitist,0.3563397506742974
18,1,6,450,Elitist,0.42651084682232604
18,1,7,450,Elitist,0.33802453032306684
18,1,8,450,Elitist,0.3995400097501525
18,1,9,450,Elitist,0.43423555005208014
18,1,10,450,Elitist,0.6099606351325628
18,1,11,450,Elitist,0.3698796038984056
18,1,12,450,Elitist,0.3213024046280666
18,1,13,450,Elitist,0.3159846047310175
18,1,14,450,Elitist,0.4132174774140867
18,1,15,450,Elitist,0.34547489937436765
18,1,16,450,Elitist,0.37536217696237656
18,1,17,450,Elitist,0.45284387751889177
18,1,18,450,Elitist,0.5024401490038514
18,1,19,450,Elitist,0.36361325497845814
18,2,0,450,Elitist,0.38938299480794725
18,2,1,450,Elitist,0.24999453198969304
18,2,2,450,Elitist,0.36841874348702386
18,2,3,450,Elitist,0.454064025098395
18,2,4,450,Elitist,0.45228651700979156
18,2,5,450,Elitist,0.5243823235871632
18,2,6,450,Elitist,0.4411404777311231
18,2,7,450,Elitist,0.3718775522027504
18,2,8,450,Elitist,0.34701626424735343
18,2,9,450,Elitist,0.5077110071064436
18,2,10,450,Elitist,0.33606657422004155
18,2,11,450,Elitist,0.4080462386411885
18,2,12,450,Elitist,0.4373342788996343
18,2,13,450,Elitist,0.368239285111717
18,2,14,450,Elitist,0.3575461005196964
18,2,15,450,Elitist,0.3813928894684547
18,2,16,450,Elitist,0.37976816431399646
18,2,17,450,Elitist,0.36254258353912344
18,2,18,450,Elitist,0.3308955332179985
18,2,19,450,Elitist,0.3437209953819457
18,3,0,450,Elitist,0.29717891046940176
18,3,1,450,Elitist,0.35462304555160906
18,3,2,450,Elitist,0.3826794088486709
18,3,3,450,Elitist,0.40319340839613127
18,3,4,450,Elitist,0.34783887979053507
18,3,5,450,Elitist,0.48920950641921923
18,3,6,450,Elitist,0.37440459638923973
18,3,7,450,Elitist,0.44096667070098167
18,3,8,450,Elitist,0.32631380067558446
18,3,9,450,Elitist,0.41817697321902525
18,3,10,450,Elitist,0.34287061571381305
18,3,11,450,Elitist,0.39913833754981415
18,3,12,450,Elitist,0.3196566171943078
18,3,13,450,Elitist,0.38744199831482135
18,3,14,450,Elitist,0.3873813223890175
18,3,15,450,Elitist,0.34415526086348175
18,3,16,450,Elitist,0.35246719652576314
18,3,17,450,Elitist,0.44350360635613467
18,3,18,450,Elitist,0.4394628347651072
18,3,19,450,Elitist,0.3637264281353427
18,4,0,450,Elitist,0.40595031688440253
18,4,1,450,Elitist,0.31513798766837914
18,4,2,450,Elitist,0.4045963865219695
18,4,3,450,Elitist,0.28493245073074097
18,4,4,450,Elitist,0.31788329866922277
18,4,5,450,Elitist,0.341466760864227
18,4,6,450,Elitist,0.27923355494476626
18,4,7,450,Elitist,0.39393578402734936
18,4,8,450,Elitist,0.362846218197821
18,4,9,450,Elitist,0.3789093349400836
18,4,10,450,Elitist,0.41132104355954796
18,4,11,450,Elitist,0.33500858103155895
18,4,12,450,Elitist,0.26468386670915506
18,4,13,450,Elitist,0.3486788191445546
18,4,14,450,Elitist,0.5420387315432592
18,4,15,450,Elitist,0.28130004083928517
18,4,16,450,Elitist,0.3892218617183689
18,4,17,450,Elitist,0.45591319052039403
18,4,18,450,Elitist,0.40442275393879823
18,4,19,450,Elitist,0.30907211481447866
18,5,0,450,Elitist,0.5396048935046779
18,5,1,450,Elitist,0.31465518838945933
18,5,2,450,Elitist,0.24233861305622542
18,5,3,450,Elitist,0.34763722984270834
18,5,4,450,Elitist,0.3268274264597268
18,5,5,450,Elitist,0.2820971591167001
18,5,6,450,Elitist,0.3755943230308248
18,5,7,450,Elitist,0.3614967052241663
18,5,8,450,Elitist,0.46506040748692334
18,5,9,450,Elitist,0.4366562423100714
18,5,10,450,Elitist,0.4260038981609955
18,5,11,450,Elitist,0.36885088103868613
18,5,12,450,Elitist,0.37882543254645584
18,5,13,450,Elitist,0.3653946148099621
18,5,14,450,Elitist,0.4506496237009585
18,5,15,450,Elitist,0.31761702566465494
18,5,16,450,Elitist,0.3967090339375392
18,5,17,450,Elitist,0.4504551677041684
18,5,18,450,Elitist,0.4055639266399974
18,5,19,450,Elitist,0.45168772513474054
18,6,0,450,Elitist,0.465997403667149
18,6,1,450,Elitist,0.2838804382054925
18,6,2,450,Elitist,0.4596205380533254
18,6,3,450,Elitist,0.4577536801239269
18,6,4,450,Elitist,0.4239852987484174
18,6,5,450,Elitist,0.37806638839756573
18,6,6,450,Elitist,0.38674455758401005
18,6,7,450,Elitist,0.28496772900692596
18,6,8,450,Elitist,0.41780409889177006
18,6,9,450,Elitist,0.3387396884211645
18,6,10,450,Elitist,0.4421914608808762
18,6,11,450,Elitist,0.4076655814719697
18,6,12,450,Elitist,0.42804209282857064
18,6,13,450,Elitist,0.412885754253764
18,6,14,450,Elitist,0.2922757704669831
18,6,15,450,Elitist,0.3705804792731644
18,6,16,450,Elitist,0.29540224623225453
18,6,17,450,Elitist,0.42027788883640443
18,6,18,450,Elitist,0.45673361517689703
18,6,19,450,Elitist,0.41659445472147855
18,7,0,450,Elitist,0.34521961254064537
18,7,1,450,Elitist,0.44597806355332703
18,7,2,450,Elitist,0.32889424926282856
18,7,3,450,Elitist,0.3460263618142523
18,7,4,450,Elitist,0.372634616223256
18,7,5,450,Elitist,0.3916448020610261
18,7,6,450,Elitist,0.4310673573097411
18,7,7,450,Elitist,0.2560984985398973
18,7,8,450,Elitist,0.27813374280899417
18,7,9,450,Elitist,0.5019031045997645
18,7,10,450,Elitist,0.3417756355070902
18,7,11,450,Elitist,0.4764254970126705
18,7,12,450,Elitist,0.3863896251801097
18,7,13,450,Elitist,0.4648331614237836
18,7,14,450,Elitist,0.3084769843496866
18,7,15,450,Elitist,0.30682743426321074
18,7,16,450,Elitist,0.33963525712543396
18,7,17,450,Elitist,0.3150341818674647
18,7,18,450,Elitist,0.28679393626216537
18,7,19,450,Elitist,0.37775243740165665
19,1,0,450,Elitist,1.0425179046999127
19,1,1,450,Elitist,0.9223543091630045
19,1,2,450,Elitist,0.8926338553056151
19,1,3,450,Elitist,0.9996034934726143
19,1,4,450,Elitist,1.2919132882137276
19,1,5,450,Elitist,1.3291470404892882
19,1,6,450,Elitist,0.9567736363916806
19,1,7,450,Elitist,0.8744681349360143
19,1,8,450,Elitist,1.088385314442814
19,1,9,450,Elitist,0.874848645809918
19,1,10,450,Elitist,0.7238552787462412
19,1,11,450,Elitist,0.9219019915165279
19,1,12,450,Elitist,0.9060107540898836
19,1,13,450,Elitist,0.7959650941228633
19,1,14,450,Elitist,1.1805872798303496
19,1,15,450,Elitist,0.6673588603505948
19,1,16,450,Elitist,0.6940177542430683
19,1,17,450,Elitist,1.034711045271465
19,1,18,450,Elitist,0.906417334671649
19,1,19,450,Elitist,0.971745652653021
19,2,0,450,Elitist,0.5548001912982957
19,2,1,450,Elitist,0.8872268699891892
19,2,2,450,Elitist,0.766228234032894
19,2,3,450,Elitist,1.044931906733687
19,2,4,450,Elitist,1.0433705802631121
19,2,5,450,Elitist,1.0289208264095793
19,2,6,450,Elitist,1.1600653589816807
19,2,7,450,Elitist,1.2143085020983637
19,2,8,450,Elitist,1.0028477277758223
19,2,9,450,Elitist,1.0749744475372192
19,2,10,450,Elitist,0.8361603891961872
19,2,11,450,Elitist,1.0466649535577923
19,2,12,450,Elitist,1.2547124807420995
19,2,13,450,Elitist,0.8409799632431938
19,2,14,450,Elitist,0.9512750847769266
19,2,15,450,Elitist,0.6883078146557617
19,2,16,450,Elitist,0.9458710191847169
19,2,17,450,Elitist,0.8338140065213705
19,2,18,450,Elitist,1.0118067312566619
19,2,19,450,Elitist,0.9600483961119524
19,3,0,450,Elitist,0.9254636632224428
19,3,1,450,Elitist,0.8917588394221061
19,3,2,450,Elitist,0.6006092123835437
19,3,3,450,Elitist,1.1162199281315177
19,3,4,450,Elitist,2.027455609528249
19,3,5,450,Elitist,0.9253375302286739
19,3,6,450,Elitist,0.5900175656046163
19,3,7,450,Elitist,0.8700582227376471
19,3,8,450,Elitist,0.7518958980118852
19,3,9,450,Elitist,0.7063005563935678
19,3,10,450,Elitist,1.1207150351804045
19,3,11,450,Elitist,0.9348480605240358
19,3,12,450,Elitist,1.0215512252607617
19,3,13,450,Elitist,1.1877426816335686
19,3,14,450,Elitist,0.7213326122644614
19,3,15,450,Elitist,1.364852869683265
19,3,16,450,Elitist,0.9457762228070646
19,3,17,450,Elitist,1.127787783671718
19,3,18,450,Elitist,0.8437324040689282
19,3,19,450,Elitist,0.7615109669748072
19,4,0,450,Elitist,0.8178626872049508
19,4,1,450,Elitist,1.1488936054632888
19,4,2,450,Elitist,0.8176565530006545
19,4,3,450,Elitist,1.2432168561344115
19,4,4,450,Elitist,0.8472093409670414
19,4,5,450,Elitist,0.8516893190862794
19,4,6,450,Elitist,0.965593339062711
19,4,7,450,Elitist,0.6209083569795678
19,4,8,450,Elitist,1.0378021323108848
19,4,9,450,Elitist,1.0945502182084381
19,4,10,450,Elitist,1.1623979139566054
