fid,iid,rep,a1_budget,algname,achieved_regret
10,3,3,900,Elitist,3.2212431074047148
10,3,4,900,Elitist,3.532202911593382
10,3,5,900,Elitist,3.532411639453224
10,3,6,900,Elitist,3.909465975721072
10,3,7,900,Elitist,3.2720094423492445
10,3,8,900,Elitist,3.7685110236402966
10,3,9,900,Elitist,3.9463120750544327
10,3,10,900,Elitist,2.822211691907677
10,3,11,900,Elitist,3.58199239319799
10,3,12,900,Elitist,4.570190713205124
10,3,13,900,Elitist,3.032948184690197
10,3,14,900,Elitist,3.127710670053427
10,3,15,900,Elitist,3.205117585359928
10,3,16,900,Elitist,3.988343514412754
10,3,17,900,Elitist,3.7653447776464253
10,3,18,900,Elitist,4.730359291189543
10,3,19,900,Elitist,3.574246092163063
10,4,0,900,Elitist,3.297475562631059
10,4,1,900,Elitist,3.325416971069236
10,4,2,900,Elitist,3.479089091166952
10,4,3,900,Elitist,3.3074810352919353
10,4,4,900,Elitist,4.341686273601341
10,4,5,900,Elitist,3.764381005102225
10,4,6,900,Elitist,3.3222306261474968
10,4,7,900,Elitist,3.6974601612512177
10,4,8,900,Elitist,3.9474099901707373
10,4,9,900,Elitist,3.7729528068709492
10,4,10,900,Elitist,2.9669840848992166
10,4,11,900,Elitist,3.0640429730634606
10,4,12,900,Elitist,3.4789659804423274
10,4,13,900,Elitist,3.1672970807938507
10,4,14,900,Elitist,3.522531216587592
10,4,15,900,Elitist,3.5894096527176806
10,4,16,900,Elitist,3.356866788829997
10,4,17,900,Elitist,3.546268694017849
10,4,18,900,Elitist,3.8882710402802765
10,4,19,900,Elitist,3.48254349819011
10,5,0,900,Elitist,3.3598577920609003
10,5,1,900,Elitist,3.671002057204018
10,5,2,900,Elitist,3.5452100048853508
10,5,3,900,Elitist,2.7662458321183254
10,5,4,900,Elitist,3.3610938393346297
10,5,5,900,Elitist,3.7720741138467107
10,5,6,900,Elitist,3.3844450986254593
10,5,7,900,Elitist,3.624507700572132
10,5,8,900,Elitist,4.012575515841328
10,5,9,900,Elitist,3.988897150217199
10,5,10,900,Elitist,3.468516942676747
10,5,11,900,Elitist,3.428518978969691
10,5,12,900,Elitist,3.8287515581125597
10,5,13,900,Elitist,3.466690886558578
10,5,14,900,Elitist,3.289785133186282
10,5,15,900,Elitist,3.6521672143597756
10,5,16,900,Elitist,4.667890414985232
10,5,17,900,Elitist,3.315399505408465
10,5,18,900,Elitist,3.645313459815411
10,5,19,900,Elitist,2.961804642262097
10,6,0,900,Elitist,2.9780298195138823
10,6,1,900,Elitist,3.4252891947492
10,6,2,900,Elitist,4.432692795076079
10,6,3,900,Elitist,3.5011751004198897
10,6,4,900,Elitist,3.406710464704212
10,6,5,900,Elitist,3.690006307395017
10,6,6,900,Elitist,2.9816161410549205
10,6,7,900,Elitist,3.2344885370409893
10,6,8,900,Elitist,3.082968043897136
10,6,9,900,Elitist,4.59514832927645
10,6,10,900,Elitist,3.369549567482228
10,6,11,900,Elitist,4.048492318666778
10,6,12,900,Elitist,3.328540140667588
10,6,13,900,Elitist,3.839165818435583
10,6,14,900,Elitist,3.520380114070907
10,6,15,900,Elitist,3.6915114920151133
10,6,16,900,Elitist,3.311356260739721
10,6,17,900,Elitist,3.938379414223626
10,6,18,900,Elitist,3.4630129348558794
10,6,19,900,Elitist,3.202123485095079
10,7,0,900,Elitist,3.4974889058089755
10,7,1,900,Elitist,4.321479389193381
10,7,2,900,Elitist,3.5757398161688094
10,7,3,900,Elitist,3.417897528015451
10,7,4,900,Elitist,3.948127106632257
10,7,5,900,Elitist,3.8472534015895166
10,7,6,900,Elitist,3.5203922315522025
10,7,7,900,Elitist,3.2607025710939017
10,7,8,900,Elitist,3.4410154366829655
10,7,9,900,Elitist,2.7635773428256005
10,7,10,900,Elitist,3.218192896035297
10,7,11,900,Elitist,3.8230426196388927
10,7,12,900,Elitist,3.6360085609517685
10,7,13,900,Elitist,2.924500830717936
10,7,14,900,Elitist,3.0176558439840937
10,7,15,900,Elitist,3.58861375143821
10,7,16,900,Elitist,3.527718113612667
10,7,17,900,Elitist,3.3815668247030612
10,7,18,900,Elitist,3.3804982091045033
10,7,19,900,Elitist,3.227115648752253
11,1,0,900,Elitist,0.7602006288186758
11,1,1,900,Elitist,1.1103956855395667
11,1,2,900,Elitist,0.9198191180474287
11,1,3,900,Elitist,0.9992724726744149
11,1,4,900,Elitist,1.0775704027506516
11,1,5,900,Elitist,1.0364482914906
11,1,6,900,Elitist,0.7795681301355014
11,1,7,900,Elitist,0.908176240075929
11,1,8,900,Elitist,0.8895054478484857
11,1,9,900,Elitist,0.7954951211902478
11,1,10,900,Elitist,0.9362072390955858
11,1,11,900,Elitist,1.0704607336483356
11,1,12,900,Elitist,0.8449259547110558
11,1,13,900,Elitist,1.0431653997137775
11,1,14,900,Elitist,1.3175405012235366
11,1,15,900,Elitist,0.807434461677637
11,1,16,900,Elitist,0.8089833670472555
11,1,17,900,Elitist,1.0977130221308424
11,1,18,900,Elitist,1.147017760636998
11,1,19,900,Elitist,0.9297587293417947
11,2,0,900,Elitist,0.8998980426134823
11,2,1,900,Elitist,0.8912547729707704
11,2,2,900,Elitist,0.9168043863433292
11,2,3,900,Elitist,1.0287706952483717
11,2,4,900,Elitist,0.9067514977782455
11,2,5,900,Elitist,0.7709335973278838
11,2,6,900,Elitist,0.8778906342376984
11,2,7,900,Elitist,0.9516853928531548
11,2,8,900,Elitist,0.9650800567057847
11,2,9,900,Elitist,0.7519377641676289
11,2,10,900,Elitist,0.7443262403551484
11,2,11,900,Elitist,0.6489861934810546
11,2,12,900,Elitist,1.0530319291856143
11,2,13,900,Elitist,1.0002134188859146
11,2,14,900,Elitist,0.8073624549391724
11,2,15,900,Elitist,0.9052309185603402
11,2,16,900,Elitist,0.9819331477486898
11,2,17,900,Elitist,0.8914666364690161
11,2,18,900,Elitist,0.893306418130999
11,2,19,900,Elitist,0.8698724245098699
11,3,0,900,Elitist,0.8446308608372308
11,3,1,900,Elitist,0.9141838065539354
11,3,2,900,Elitist,1.0214735780932496
11,3,3,900,Elitist,0.7050608034567086
11,3,4,900,Elitist,0.9753284910046319
11,3,5,900,Elitist,0.9372541184231605
11,3,6,900,Elitist,0.888217863494588
11,3,7,900,Elitist,0.9812594254017569
11,3,8,900,Elitist,1.187952631635221
11,3,9,900,Elitist,1.0134519311817238
11,3,10,900,Elitist,0.9754288825413897
11,3,11,900,Elitist,0.9754025969427957
11,3,12,900,Elitist,0.9565818035045281
11,3,13,900,Elitist,0.7283994593211764
11,3,14,900,Elitist,0.887335367216114
11,3,15,900,Elitist,0.7206785705317202
11,3,16,900,Elitist,1.1368977883508196
11,3,17,900,Elitist,1.1403125009607593
11,3,18,900,Elitist,1.2313262550032125
11,3,19,900,Elitist,0.9593529433127846
11,4,0,900,Elitist,0.697327142033571
11,4,1,900,Elitist,1.005401191976399
11,4,2,900,Elitist,0.8665118367123446
11,4,3,900,Elitist,0.9807549858250121
11,4,4,900,Elitist,0.775323546262086
11,4,5,900,Elitist,0.7126825870392341
11,4,6,900,Elitist,0.8227628566800981
11,4,7,900,Elitist,0.673933071596486
11,4,8,900,Elitist,0.8037166385404246
11,4,9,900,Elitist,0.8278772584702024
11,4,10,900,Elitist,0.9362863151965115
11,4,11,900,Elitist,0.8288727985422468
11,4,12,900,Elitist,0.7464267082076965
11,4,13,900,Elitist,0.9050987328884519
11,4,14,900,Elitist,0.977366954689044
11,4,15,900,Elitist,0.8027709244791662
11,4,16,900,Elitist,0.8164977130621696
11,4,17,900,Elitist,0.7390343952305974
11,4,18,900,Elitist,0.8403568874795189
11,4,19,900,Elitist,0.8620835088999629
11,5,0,900,Elitist,1.1479960040920631
11,5,1,900,Elitist,0.8268921049823742
11,5,2,900,Elitist,0.9540178020162982
11,5,3,900,Elitist,1.016059870716454
11,5,4,900,Elitist,0.8832108503416445
11,5,5,900,Elitist,0.8736816645177846
11,5,6,900,Elitist,1.1087649219607647
11,5,7,900,Elitist,1.0260357337994057
11,5,8,900,Elitist,0.8143146664117534
11,5,9,900,Elitist,1.1578023291164832
11,5,10,900,Elitist,0.9478052571350036
11,5,11,900,Elitist,0.9640295674018109
11,5,12,900,Elitist,1.031654793215121
11,5,13,900,Elitist,1.1445669105485148
11,5,14,900,Elitist,0.973240519878732
11,5,15,900,Elitist,0.9963573816333475
11,5,16,900,Elitist,1.0460786689539805
11,5,17,900,Elitist,0.9171214562151594
11,5,18,900,Elitist,0.7630973056503975
11,5,19,900,Elitist,1.0192155065788433
11,6,0,900,Elitist,0.7210764914722815
11,6,1,900,Elitist,0.8338008451761011
11,6,2,900,Elitist,0.8326284691180357
11,6,3,900,Elitist,0.8370996215197438
11,6,4,900,Elitist,0.7648136505556253
11,6,5,900,Elitist,0.7816756182006432
11,6,6,900,Elitist,1.014980299899854
11,6,7,900,Elitist,0.9328341692147516
11,6,8,900,Elitist,1.0117648162290354
11,6,9,900,Elitist,0.7627716610282678
11,6,10,900,Elitist,0.6240754694703993
11,6,11,900,Elitist,0.7971628190165351
11,6,12,900,Elitist,0.7659268532501631
11,6,13,900,Elitist,0.8735224769235226
11,6,14,900,Elitist,0.7438698412205362
11,6,15,900,Elitist,0.812059710608232
11,6,16,900,Elitist,0.9344264906334883
11,6,17,900,Elitist,0.7688547987132314
11,6,18,900,Elitist,0.7526044701500181
11,6,19,900,Elitist,0.7848682821236017
11,7,0,900,Elitist,0.9023530343824647
11,7,1,900,Elitist,0.9180927885295719
11,7,2,900,Elitist,0.6907934469203926
11,7,3,900,Elitist,0.8586274526798605
11,7,4,900,Elitist,0.932758225155183
11,7,5,900,Elitist,0.9388500864364295
11,7,6,900,Elitist,0.9262354776231494
11,7,7,900,Elitist,0.8258286863477847
11,7,8,900,Elitist,0.8320275801387195
11,7,9,900,Elitist,0.7937351655844462
11,7,10,900,Elitist,1.1505019497278732
11,7,11,900,Elitist,0.812071117399042
11,7,12,900,Elitist,0.859389630976888
11,7,13,900,Elitist,0.7480266942097493
11,7,14,900,Elitist,0.9438329638736587
11,7,15,900,Elitist,0.8756800605216276
11,7,16,900,Elitist,0.8803615199508711
11,7,17,900,Elitist,0.7790962622194545
11,7,18,900,Elitist,0.6788813936786579
11,7,19,900,Elitist,0.9071202253493607
12,1,0,900,Elitist,1.5617084615061807
12,1,1,900,Elitist,1.620526929447878
12,1,2,900,Elitist,1.7815680609901323
12,1,3,900,Elitist,1.7359001085097892
12,1,4,900,Elitist,1.8402169779153612
12,1,5,900,Elitist,1.7650410345341925
12,1,6,900,Elitist,2.1675073324754632
12,1,7,900,Elitist,1.7878011819364743
12,1,8,900,Elitist,1.2953207703632934
12,1,9,900,Elitist,2.048270815820602
12,1,10,900,Elitist,1.8272332095059693
12,1,11,900,Elitist,1.5596877868234749
12,1,12,900,Elitist,1.852414562055393
12,1,13,900,Elitist,1.8464501036457408
12,1,14,900,Elitist,1.9656925812995254
12,1,15,900,Elitist,1.9556216331731322
12,1,16,900,Elitist,1.5568300689282286
12,1,17,900,Elitist,1.8648062261253167
12,1,18,900,Elitist,1.7158366580914595
12,1,19,900,Elitist,2.282026013870714
12,2,0,900,Elitist,1.829685732151926
12,2,1,900,Elitist,2.2947772194697946
12,2,2,900,Elitist,2.1599266184278254
12,2,3,900,Elitist,1.6532719063099317
12,2,4,900,Elitist,2.2738827322423005
12,2,5,900,Elitist,1.604985849715611
12,2,6,900,Elitist,1.792997669685808
12,2,7,900,Elitist,1.7793502929977025
12,2,8,900,Elitist,1.7446238711701063
12,2,9,900,Elitist,1.888970990044496
12,2,10,900,Elitist,2.450769864617736
12,2,11,900,Elitist,1.7021957790820317
12,2,12,900,Elitist,1.6941549705551795
12,2,13,900,Elitist,1.6295035909687192
12,2,14,900,Elitist,1.6379553920477852
12,2,15,900,Elitist,1.9131120666074004
12,2,16,900,Elitist,1.8593383746019383
12,2,17,900,Elitist,2.0758967875955916
12,2,18,900,Elitist,1.5196484987264425
12,2,19,900,Elitist,2.341691317087223
12,3,0,900,Elitist,1.4931082851213444
12,3,1,900,Elitist,1.7047349799697498
12,3,2,900,Elitist,1.98014745868602
12,3,3,900,Elitist,1.6460652084634013
12,3,4,900,Elitist,1.9860182209143633
12,3,5,900,Elitist,1.7680564429948176
12,3,6,900,Elitist,1.745202024194922
12,3,7,900,Elitist,1.8900441822955971
12,3,8,900,Elitist,1.8851241798144986
12,3,9,900,Elitist,1.8197420486625249
12,3,10,900,Elitist,1.957305723040712
12,3,11,900,Elitist,2.2605771205192258
12,3,12,900,Elitist,1.9960344391957006
12,3,13,900,Elitist,1.9769450307140353
12,3,14,900,Elitist,1.5034095766400564
12,3,15,900,Elitist,2.4375269429267075
12,3,16,900,Elitist,2.141157042273219
12,3,17,900,Elitist,2.175194641722233
12,3,18,900,Elitist,1.8002571656474389
12,3,19,900,Elitist,2.0785897971409715
12,4,0,900,Elitist,1.5890555171387435
12,4,1,900,Elitist,1.787024271702263
12,4,2,900,Elitist,2.0860059653933942
12,4,3,900,Elitist,1.6673419927294784
12,4,4,900,Elitist,2.0497552723597794
12,4,5,900,Elitist,1.494336357172979
12,4,6,900,Elitist,1.8723621479276809
12,4,7,900,Elitist,2.0896723836667057
12,4,8,900,Elitist,1.7475854575336482
12,4,9,900,Elitist,1.665073063214616
12,4,10,900,Elitist,1.8762761282507314
12,4,11,900,Elitist,1.5720104943625637
12,4,12,900,Elitist,2.23652306068866
12,4,13,900,Elitist,1.722284994600667
12,4,14,900,Elitist,1.7989178863638513
12,4,15,900,Elitist,2.238948504575915
12,4,16,900,Elitist,2.156251281818074
12,4,17,900,Elitist,2.148858550354061
12,4,18,900,Elitist,1.9571753543690187
12,4,19,900,Elitist,1.7973891647499944
12,5,0,900,Elitist,1.823595320307817
12,5,1,900,Elitist,1.8764264398676662
12,5,2,900,Elitist,2.4626029984413553
12,5,3,900,Elitist,2.2127508971887995
12,5,4,900,Elitist,2.1798218034472345
12,5,5,900,Elitist,1.5484246170032216
12,5,6,900,Elitist,1.5095455782279
12,5,7,900,Elitist,1.8630593596670766
12,5,8,900,Elitist,1.808201954250281
12,5,9,900,Elitist,1.5574544676965822
12,5,10,900,Elitist,1.7558109577314414
12,5,11,900,Elitist,1.9408992615068412
12,5,12,900,Elitist,1.948248678761619
12,5,13,900,Elitist,1.7663392216844322
12,5,14,900,Elitist,1.834829360267795
12,5,15,900,Elitist,2.071323385750356
12,5,16,900,Elitist,1.5355899404956088
12,5,17,900,Elitist,1.7936894548340887
12,5,18,900,Elitist,1.8274011459089754
12,5,19,900,Elitist,1.8805975180230574
12,6,0,900,Elitist,1.9837895188948538
12,6,1,900,Elitist,1.9709915837048315
12,6,2,900,Elitist,2.3260890142530823
12,6,3,900,Elitist,1.5959331964538377
12,6,4,900,Elitist,1.3843132575048651
12,6,5,900,Elitist,1.9384923588339924
12,6,6,900,Elitist,1.519878794365746
12,6,7,900,Elitist,1.929673144690955
12,6,8,900,Elitist,1.7438423997654107
12,6,9,900,Elitist,1.6482119652778129
12,6,10,900,Elitist,1.7724365514597848
12,6,11,900,Elitist,1.8698112037507029
12,6,12,900,Elitist,1.9281584631263
12,6,13,900,Elitist,1.8545179379520655
12,6,14,900,Elitist,1.6584751737412844
12,6,15,900,Elitist,1.8828537963904721
12,6,16,900,Elitist,2.2917032024739568
12,6,17,900,Elitist,1.9342237137457703
12,6,18,900,Elitist,1.5179794124144026
12,6,19,900,Elitist,1.765407519354247
12,7,0,900,Elitist,2.5121819407585546
12,7,1,900,Elitist,2.3415729439100996
12,7,2,900,Elitist,2.120187180478848
12,7,3,900,Elitist,1.885832968059004
12,7,4,900,Elitist,1.9092147254222656
12,7,5,900,Elitist,2.1135938747728447
12,7,6,900,Elitist,1.8319455925090065
12,7,7,900,Elitist,1.607937079635983
12,7,8,900,Elitist,1.8444110713944772
12,7,9,900,Elitist,1.7996711427611771
12,7,10,900,Elitist,2.0908289972142855
12,7,11,900,Elitist,1.539712325087953
12,7,12,900,Elitist,1.8707891852515413
12,7,13,900,Elitist,1.8236332382333007
12,7,14,900,Elitist,1.7317787618971683
12,7,15,900,Elitist,1.9648355545921472
12,7,16,900,Elitist,1.9407866075235718
12,7,17,900,Elitist,1.8205793270148833
12,7,18,900,Elitist,1.8705909796476745
12,7,19,900,Elitist,1.7679297672864576
13,1,0,900,Elitist,0.912873299111843
13,1,1,900,Elitist,1.3061085077529415
13,1,2,900,Elitist,1.1636602732943537
13,1,3,900,Elitist,1.0712428628896649
13,1,4,900,Elitist,1.410355512670388
13,1,5,900,Elitist,1.505114936440499
13,1,6,900,Elitist,1.2782627256372856
13,1,7,900,Elitist,1.069736777100744
13,1,8,900,Elitist,1.008087247147212
13,1,9,900,Elitist,1.4390917991272147
13,1,10,900,Elitist,1.207742133156909
13,1,11,900,Elitist,1.4868833036966635
13,1,12,900,Elitist,1.1419489751648844
13,1,13,900,Elitist,1.1514222414507878
13,1,14,900,Elitist,1.406411574143524
13,1,15,900,Elitist,1.5003208918439392
13,1,16,900,Elitist,0.9509395805448213
13,1,17,900,Elitist,1.7350284119768888
13,1,18,900,Elitist,1.1854551116243564
13,1,19,900,Elitist,1.5075322771808044
13,2,0,900,Elitist,1.4255913536506222
13,2,1,900,Elitist,1.29976505690819
13,2,2,900,Elitist,1.1796997179646749
13,2,3,900,Elitist,1.085316910248426
13,2,4,900,Elitist,1.1518654901939787
13,2,5,900,Elitist,1.3083501539365292
13,2,6,900,Elitist,1.509993210485217
13,2,7,900,Elitist,1.2077173246399622
13,2,8,900,Elitist,1.2510568838144482
13,2,9,900,Elitist,1.5888518967737233
13,2,10,900,Elitist,1.3451580972223687
13,2,11,900,Elitist,1.5111476305049687
13,2,12,900,Elitist,1.152919927909481
13,2,13,900,Elitist,1.2850801715150078
13,2,14,900,Elitist,1.0212340492448306
13,2,15,900,Elitist,1.1837037767389407
13,2,16,900,Elitist,1.2141909897239804
13,2,17,900,Elitist,1.2605170203713758
13,2,18,900,Elitist,1.3151920061190796
13,2,19,900,Elitist,1.0508469978236763
13,3,0,900,Elitist,1.0966076042092525
13,3,1,900,Elitist,1.388019710825763
13,3,2,900,Elitist,1.0615021953967207
13,3,3,900,Elitist,0.983476554062288
13,3,4,900,Elitist,0.7838741299271588
13,3,5,900,Elitist,1.0928472169909222
13,3,6,900,Elitist,1.4969342767191134
13,3,7,900,Elitist,1.3792911760338302
13,3,8,900,Elitist,1.228322144478474
13,3,9,900,Elitist,1.0122309255321902
13,3,10,900,Elitist,1.2918533889333474
13,3,11,900,Elitist,1.605073199947544
13,3,12,900,Elitist,1.110781201651704
13,3,13,900,Elitist,1.4534704177546103
13,3,14,900,Elitist,1.3923914472359495
13,3,15,900,Elitist,1.5371803014144765
13,3,16,900,Elitist,1.320731192596462
13,3,17,900,Elitist,1.4775475598434489
13,3,18,900,Elitist,1.2375075912701519
13,3,19,900,Elitist,1.575042329816159
13,4,0,900,Elitist,1.6505360486309393
13,4,1,900,Elitist,1.286362067461992
13,4,2,900,Elitist,1.3111254381914303
13,4,3,900,Elitist,1.7909736549619402
13,4,4,900,Elitist,1.2662655104167944
13,4,5,900,Elitist,1.4988457158990993
13,4,6,900,Elitist,1.1159696631452631
13,4,7,900,Elitist,0.8611253866107467
13,4,8,900,Elitist,1.6073233510088478
13,4,9,900,Elitist,1.2737693004627297
13,4,10,900,Elitist,1.5105633515691481
13,4,11,900,Elitist,1.5606532206409374
13,4,12,900,Elitist,1.090842784236356
13,4,13,900,Elitist,1.8630511520167055
13,4,14,900,Elitist,1.668266875469353
13,4,15,900,Elitist,1.7152144398241238
13,4,16,900,Elitist,1.581809342377295
13,4,17,900,Elitist,1.1763634400065726
13,4,18,900,Elitist,1.3070031888085065
13,4,19,900,Elitist,1.6409828689323291
13,5,0,900,Elitist,1.1056609302843294
13,5,1,900,Elitist,1.0313865804058144
13,5,2,900,Elitist,1.0817717309164265
13,5,3,900,Elitist,1.316055092259253
13,5,4,900,Elitist,1.168877153186976
13,5,5,900,Elitist,0.9438284607059331
13,5,6,900,Elitist,1.437939913067861
13,5,7,900,Elitist,1.2980737704179741
13,5,8,900,Elitist,1.4834166136349447
13,5,9,900,Elitist,2.059061372172585
13,5,10,900,Elitist,1.3272546348606584
13,5,11,900,Elitist,1.3505581028212699
13,5,12,900,Elitist,1.0499401499018277
13,5,13,900,Elitist,0.9226415995212671
13,5,14,900,Elitist,1.590801162685542
13,5,15,900,Elitist,1.3353501150922635
13,5,16,900,Elitist,1.1092505819948255
13,5,17,900,Elitist,1.175468428652499
13,5,18,900,Elitist,1.6947323465030546
13,5,19,900,Elitist,1.1285102324349094
13,6,0,900,Elitist,1.1108591280005446
13,6,1,900,Elitist,0.7614250472880301
13,6,2,900,Elitist,1.3794746104345992
13,6,3,900,Elitist,1.27249501890062
13,6,4,900,Elitist,0.8830048557196712
13,6,5,900,Elitist,1.334762100259837
13,6,6,900,Elitist,0.9495600281725202
13,6,7,900,Elitist,1.3638877589514744
13,6,8,900,Elitist,1.4635619741014345
13,6,9,900,Elitist,1.720851779737382
13,6,10,900,Elitist,1.2582997214249114
13,6,11,900,Elitist,1.4590768271225651
13,6,12,900,Elitist,1.313053345459329
13,6,13,900,Elitist,1.9866449472452155
13,6,14,900,Elitist,1.5364085542051729
13,6,15,900,Elitist,1.6431954694651316
13,6,16,900,Elitist,1.261554401630118
13,6,17,900,Elitist,1.1574982601544024
13,6,18,900,Elitist,2.1605583876713284
13,6,19,900,Elitist,1.1261702208834723
13,7,0,900,Elitist,1.398787065066111
13,7,1,900,Elitist,1.3841090038860202
13,7,2,900,Elitist,1.5150160241573805
13,7,3,900,Elitist,0.994180304324523
13,7,4,900,Elitist,1.2244554508179104
13,7,5,900,Elitist,1.5252681924131932
13,7,6,900,Elitist,1.3339865124874195
13,7,7,900,Elitist,1.3303269335947117
13,7,8,900,Elitist,0.9908616049224906
13,7,9,900,Elitist,1.3963558969848056
13,7,10,900,Elitist,1.0825069513422303
13,7,11,900,Elitist,2.086674996834159
13,7,12,900,Elitist,2.010473319503402
13,7,13,900,Elitist,1.430307920200641
13,7,14,900,Elitist,0.9494750396992797
13,7,15,900,Elitist,1.1778734474759285
13,7,16,900,Elitist,0.9772981428891673
13,7,17,900,Elitist,1.682207462810572
13,7,18,900,Elitist,1.1416037854204186
13,7,19,900,Elitist,1.211959905518081
14,1,0,900,Elitist,0.6259124144231447
14,1,1,900,Elitist,0.8340183987394992
14,1,2,900,Elitist,0.5995874956743562
14,1,3,900,Elitist,0.6139167085924374
14,1,4,900,Elitist,0.4180736658091718
14,1,5,900,Elitist,0.45038952157086487
14,1,6,900,Elitist,0.6064784582215513
14,1,7,900,Elitist,0.8796155416783766
14,1,8,900,Elitist,0.6224710651297052
14,1,9,900,Elitist,0.44716107812634137
14,1,10,900,Elitist,0.5575566611780202
14,1,11,900,Elitist,0.31884948493536996
14,1,12,900,Elitist,0.5732301972625806
14,1,13,900,Elitist,0.5214138950689077
14,1,14,900,Elitist,0.5753073127939117
14,1,15,900,Elitist,0.5723000209220548
14,1,16,900,Elitist,1.1725627371336231
14,1,17,900,Elitist,0.5590150810477926
14,1,18,900,Elitist,0.629498651112586
14,1,19,900,Elitist,0.5727086720787264
14,2,0,900,Elitist,0.8615011937082815
14,2,1,900,Elitist,1.0296774695067379
14,2,2,900,Elitist,1.24275731739424
14,2,3,900,Elitist,0.90095292800203
14,2,4,900,Elitist,0.9712265363566062
14,2,5,900,Elitist,1.0331043922576837
14,2,6,900,Elitist,0.5898152876198782
14,2,7,900,Elitist,0.571942262273246
14,2,8,900,Elitist,0.5223432492628861
14,2,9,900,Elitist,0.5638889764645312
14,2,10,900,Elitist,0.5414734705655133
14,2,11,900,Elitist,1.2415019752529775
14,2,12,900,Elitist,0.5727638276884157
14,2,13,900,Elitist,0.4699673507473977
14,2,14,900,Elitist,0.5140018896450387
14,2,15,900,Elitist,0.5073169848980006
14,2,16,900,Elitist,0.563541631605683
14,2,17,900,Elitist,0.9448387419649539
14,2,18,900,Elitist,0.4880231951058007
14,2,19,900,Elitist,0.6886071358044384
14,3,0,900,Elitist,0.4946031438423368
14,3,1,900,Elitist,0.567610383013199
14,3,2,900,Elitist,0.6074299127781718
14,3,3,900,Elitist,0.7074427531032602
14,3,4,900,Elitist,0.5386853347845638
14,3,5,900,Elitist,0.5914653887796197
14,3,6,900,Elitist,1.0036911151413856
14,3,7,900,Elitist,0.3601379491703488
14,3,8,900,Elitist,0.5931318566923507
14,3,9,900,Elitist,1.7734226715424641
14,3,10,900,Elitist,0.5961969637201642
14,3,11,900,Elitist,0.4907962037683185
14,3,12,900,Elitist,0.2747944536838977
14,3,13,900,Elitist,0.5723965832443492
14,3,14,900,Elitist,0.8620974506298772
14,3,15,900,Elitist,0.5537131373135209
14,3,16,900,Elitist,0.760549218290708
14,3,17,900,Elitist,0.5699014414072159
14,3,18,900,Elitist,0.1894444879039942
14,3,19,900,Elitist,0.6323860029983766
14,4,0,900,Elitist,0.7032819036514982
14,4,1,900,Elitist,0.6119743607885972
14,4,2,900,Elitist,1.1370407798371835
14,4,3,900,Elitist,0.588548756228807
14,4,4,900,Elitist,0.6905223317747851
14,4,5,900,Elitist,1.0885951582925726
14,4,6,900,Elitist,0.6236280092507901
14,4,7,900,Elitist,0.5622539601865421
14,4,8,900,Elitist,0.48106743402751934
14,4,9,900,Elitist,1.038470668087968
14,4,10,900,Elitist,0.564433995573056
14,4,11,900,Elitist,0.38579268106409187
14,4,12,900,Elitist,0.4005267401544519
14,4,13,900,Elitist,0.91782613096125
14,4,14,900,Elitist,0.5770986679289374
14,4,15,900,Elitist,1.1841303954906608
14,4,16,900,Elitist,0.6229788797270945
14,4,17,900,Elitist,1.031051675496771
14,4,18,900,Elitist,1.127873349246598
14,4,19,900,Elitist,1.261602970765658
14,5,0,900,Elitist,0.6808210878823396
14,5,1,900,Elitist,1.5091857191563003
14,5,2,900,Elitist,0.6016443208704626
14,5,3,900,Elitist,1.1070659806616272
14,5,4,900,Elitist,0.5667015736211576
14,5,5,900,Elitist,0.5445799493944175
14,5,6,900,Elitist,0.7917133754498259
14,5,7,900,Elitist,1.192297521099415
14,5,8,900,Elitist,0.8231183513268092
14,5,9,900,Elitist,0.6383379206305139
14,5,10,900,Elitist,0.6227927210164484
14,5,11,900,Elitist,0.9351835589000187
14,5,12,900,Elitist,0.6113627751297936
14,5,13,900,Elitist,0.7302270373740373
14,5,14,900,Elitist,0.9270909663804828
14,5,15,900,Elitist,0.7383650906663142
14,5,16,900,Elitist,0.6305278037858698
14,5,17,900,Elitist,1.4845675983453381
14,5,18,900,Elitist,0.5928650160883918
14,5,19,900,Elitist,1.033829947251518
14,6,0,900,Elitist,0.719716948617765
14,6,1,900,Elitist,0.5118295490243218
14,6,2,900,Elitist,0.5456555408302441
14,6,3,900,Elitist,0.5211875707196935
14,6,4,900,Elitist,0.4779564222943022
14,6,5,900,Elitist,0.560877587390387
14,6,6,900,Elitist,0.6489262371448001
14,6,7,900,Elitist,0.5571023353399835
14,6,8,900,Elitist,0.4300157630320169
14,6,9,900,Elitist,0.48492102032493384
14,6,10,900,Elitist,0.4116354118900267
14,6,11,900,Elitist,0.9141711381854468
14,6,12,900,Elitist,0.5478240079520179
14,6,13,900,Elitist,0.6217147985243
14,6,14,900,Elitist,0.5711003966240471
14,6,15,900,Elitist,0.7680870785077454
14,6,16,900,Elitist,0.8282866932151535
14,6,17,900,Elitist,0.5545483797629712
14,6,18,900,Elitist,0.2767080182115803
14,6,19,900,Elitist,0.7634896080605783
14,7,0,900,Elitist,1.096417359863639
14,7,1,900,Elitist,0.6774967976339097
14,7,2,900,Elitist,0.36240719158493045
14,7,3,900,Elitist,0.2682608459735298
14,7,4,900,Elitist,0.4826274908935044
14,7,5,900,Elitist,0.8147657654284984
