fid,iid,rep,a1_budget,algname,achieved_regret
11,4,6,100,DE,4.125724734053502
11,4,7,100,DE,5.009017639155327
11,4,8,100,DE,3.038407752723055
11,4,9,100,DE,7.342616480528852
11,4,10,100,DE,3.742801404187352
11,4,11,100,DE,6.856725395921423
11,4,12,100,DE,7.293137286247924
11,4,13,100,DE,6.153311400421889
11,4,14,100,DE,5.425043429016724
11,4,15,100,DE,5.23423265259409
11,4,16,100,DE,3.976472606223692
11,4,17,100,DE,5.316810238709759
11,4,18,100,DE,5.977090045696073
11,4,19,100,DE,5.6826783926254
11,5,0,100,DE,6.682731405697762
11,5,1,100,DE,5.715710820057686
11,5,2,100,DE,4.719997214600011
11,5,3,100,DE,6.8235030646655455
11,5,4,100,DE,5.014688871155764
11,5,5,100,DE,5.588657632720063
11,5,6,100,DE,4.986010547362867
11,5,7,100,DE,5.283396235221785
11,5,8,100,DE,6.316395174719841
11,5,9,100,DE,5.889169472976721
11,5,10,100,DE,5.928323272982074
11,5,11,100,DE,6.303284504701049
11,5,12,100,DE,6.766945153029012
11,5,13,100,DE,6.4819693279968105
11,5,14,100,DE,5.455236410709135
11,5,15,100,DE,5.801510850704967
11,5,16,100,DE,4.825173484568364
11,5,17,100,DE,5.245207994816818
11,5,18,100,DE,4.405830048587182
11,5,19,100,DE,5.8779766126984105
11,6,0,100,DE,2.644549137901381
11,6,1,100,DE,6.586193208101523
11,6,2,100,DE,5.460844267190791
11,6,3,100,DE,5.094234142970547
11,6,4,100,DE,5.794205984826086
11,6,5,100,DE,6.071806220506634
11,6,6,100,DE,5.361341756083708
11,6,7,100,DE,5.280868553397106
11,6,8,100,DE,5.1592368290760655
11,6,9,100,DE,5.622024009121454
11,6,10,100,DE,5.185340127590197
11,6,11,100,DE,6.430957713490499
11,6,12,100,DE,5.22676682147694
11,6,13,100,DE,4.945858713002115
11,6,14,100,DE,4.806414635872709
11,6,15,100,DE,4.701875097289638
11,6,16,100,DE,4.565360467883694
11,6,17,100,DE,5.659327537376259
11,6,18,100,DE,6.086895059986391
11,6,19,100,DE,5.004494424749808
11,7,0,100,DE,5.027448121949674
11,7,1,100,DE,6.156346790166884
11,7,2,100,DE,5.181227709229645
11,7,3,100,DE,3.475812961310007
11,7,4,100,DE,5.356058736752463
11,7,5,100,DE,5.80466280392144
11,7,6,100,DE,5.0129784576102505
11,7,7,100,DE,4.503360270946986
11,7,8,100,DE,4.5843142946916595
11,7,9,100,DE,4.614190469785136
11,7,10,100,DE,6.561623843272101
11,7,11,100,DE,4.309899314443267
11,7,12,100,DE,5.940864862740319
11,7,13,100,DE,5.958035006671438
11,7,14,100,DE,4.343891530856002
11,7,15,100,DE,6.205598570761962
11,7,16,100,DE,5.209286063508189
11,7,17,100,DE,6.533414830258982
11,7,18,100,DE,5.631583239791407
11,7,19,100,DE,6.262069843618485
12,1,0,100,DE,9.11980411635163
12,1,1,100,DE,9.3234309227257
12,1,2,100,DE,8.876772013849331
12,1,3,100,DE,9.699837103654847
12,1,4,100,DE,9.562364366143136
12,1,5,100,DE,13.258417902828006
12,1,6,100,DE,12.415167206191636
12,1,7,100,DE,9.626188118779059
12,1,8,100,DE,10.466440431290634
12,1,9,100,DE,11.508024692979095
12,1,10,100,DE,9.318508130493104
12,1,11,100,DE,9.756072626845326
12,1,12,100,DE,9.838351932433717
12,1,13,100,DE,13.662770002426578
12,1,14,100,DE,8.32368281354407
12,1,15,100,DE,10.703281319521844
12,1,16,100,DE,10.636095704758274
12,1,17,100,DE,11.067416976784605
12,1,18,100,DE,9.89905802544098
12,1,19,100,DE,11.216889133488623
12,2,0,100,DE,11.871331803734511
12,2,1,100,DE,8.861138760065218
12,2,2,100,DE,12.755388221883692
12,2,3,100,DE,12.508926314744556
12,2,4,100,DE,12.906092588700028
12,2,5,100,DE,8.783330905584997
12,2,6,100,DE,10.651730392037694
12,2,7,100,DE,9.997544739523185
12,2,8,100,DE,10.769501964420337
12,2,9,100,DE,10.170359437848106
12,2,10,100,DE,8.496990608069979
12,2,11,100,DE,13.508193162885478
12,2,12,100,DE,9.115802295617142
12,2,13,100,DE,7.783303604882482
12,2,14,100,DE,9.773442062199926
12,2,15,100,DE,10.38657364126722
12,2,16,100,DE,8.637189160621285
12,2,17,100,DE,9.699210946907609
12,2,18,100,DE,11.436240535750166
12,2,19,100,DE,13.636455889354439
12,3,0,100,DE,12.855063192821286
12,3,1,100,DE,11.30634433205749
12,3,2,100,DE,9.822518557762956
12,3,3,100,DE,15.022308120930957
12,3,4,100,DE,9.125779614556414
12,3,5,100,DE,9.279082050827752
12,3,6,100,DE,8.571566064674828
12,3,7,100,DE,11.640745746072016
12,3,8,100,DE,8.260305258107769
12,3,9,100,DE,12.627488836418472
12,3,10,100,DE,9.367015563799963
12,3,11,100,DE,14.069250520746579
12,3,12,100,DE,10.063201542445336
12,3,13,100,DE,10.080940410190916
12,3,14,100,DE,8.353027218031666
12,3,15,100,DE,20.017349898054352
12,3,16,100,DE,10.353413317012787
12,3,17,100,DE,13.275488521765219
12,3,18,100,DE,10.357021279323597
12,3,19,100,DE,12.92605878420533
12,4,0,100,DE,10.49326004735993
12,4,1,100,DE,9.95866818439902
12,4,2,100,DE,12.646032691977863
12,4,3,100,DE,10.244443843851544
12,4,4,100,DE,7.940172967294612
12,4,5,100,DE,8.128564084530936
12,4,6,100,DE,10.311724868754357
12,4,7,100,DE,10.35073025429316
12,4,8,100,DE,8.359304268763518
12,4,9,100,DE,10.528780634426052
12,4,10,100,DE,12.505151629077181
12,4,11,100,DE,9.034384113513491
12,4,12,100,DE,10.14263484316922
12,4,13,100,DE,13.945944281269494
12,4,14,100,DE,9.287663975082086
12,4,15,100,DE,7.4166908886097
12,4,16,100,DE,10.402621545436265
12,4,17,100,DE,13.406312874357608
12,4,18,100,DE,9.755524722581297
12,4,19,100,DE,11.642126956043457
12,5,0,100,DE,11.369373373540004
12,5,1,100,DE,10.22238448894507
12,5,2,100,DE,10.036530685389147
12,5,3,100,DE,11.004612554757715
12,5,4,100,DE,9.581840418524775
12,5,5,100,DE,9.05402886992777
12,5,6,100,DE,8.724773944269758
12,5,7,100,DE,8.021249400816801
12,5,8,100,DE,8.987385639979168
12,5,9,100,DE,8.76063683604408
12,5,10,100,DE,9.168157619894593
12,5,11,100,DE,8.387598949984913
12,5,12,100,DE,10.947642784612041
12,5,13,100,DE,9.064243599778424
12,5,14,100,DE,8.372908518016512
12,5,15,100,DE,11.435069354933594
12,5,16,100,DE,7.748985265186887
12,5,17,100,DE,8.538585288646209
12,5,18,100,DE,11.637669971196386
12,5,19,100,DE,12.139474727812987
12,6,0,100,DE,10.49385466407219
12,6,1,100,DE,10.542167851118405
12,6,2,100,DE,12.80110335704628
12,6,3,100,DE,9.09265834322849
12,6,4,100,DE,10.503342123673132
12,6,5,100,DE,9.949245702410387
12,6,6,100,DE,12.95762330726935
12,6,7,100,DE,12.821644008478987
12,6,8,100,DE,10.908173259268258
12,6,9,100,DE,8.728559618514026
12,6,10,100,DE,10.629253519870987
12,6,11,100,DE,10.941729689316048
12,6,12,100,DE,10.28972854196523
12,6,13,100,DE,10.502498329494209
12,6,14,100,DE,9.388427749568292
12,6,15,100,DE,10.092583315568548
12,6,16,100,DE,10.25312428745316
12,6,17,100,DE,8.499230876777373
12,6,18,100,DE,9.366348282585072
12,6,19,100,DE,11.022189226225512
12,7,0,100,DE,10.232825028997802
12,7,1,100,DE,10.00304720472298
12,7,2,100,DE,9.24102138979135
12,7,3,100,DE,9.08383691575639
12,7,4,100,DE,11.12227453295494
12,7,5,100,DE,11.779840579122899
12,7,6,100,DE,10.695183783413706
12,7,7,100,DE,11.34480113232872
12,7,8,100,DE,8.484176343798161
12,7,9,100,DE,10.425916566055923
12,7,10,100,DE,10.01672586199972
12,7,11,100,DE,6.443806216925606
12,7,12,100,DE,8.899031193774858
12,7,13,100,DE,10.578849102030608
12,7,14,100,DE,7.412881481554114
12,7,15,100,DE,10.544860528164536
12,7,16,100,DE,8.936446520809527
12,7,17,100,DE,6.853580599538999
12,7,18,100,DE,10.201961521953866
12,7,19,100,DE,9.982696405923166
13,1,0,100,DE,11.386769403898809
13,1,1,100,DE,10.218428151607647
13,1,2,100,DE,10.40412082840141
13,1,3,100,DE,9.957709498457268
13,1,4,100,DE,10.320622630680653
13,1,5,100,DE,9.884521485460391
13,1,6,100,DE,10.490858871576874
13,1,7,100,DE,10.86018307874164
13,1,8,100,DE,7.441002006653543
13,1,9,100,DE,9.28879039731416
13,1,10,100,DE,11.343182496396233
13,1,11,100,DE,8.232189304025242
13,1,12,100,DE,10.847321343852986
13,1,13,100,DE,10.884908959779048
13,1,14,100,DE,10.965378869566464
13,1,15,100,DE,11.201950245622186
13,1,16,100,DE,9.284589934492377
13,1,17,100,DE,9.449248723568132
13,1,18,100,DE,9.603925098281007
13,1,19,100,DE,13.213623914312993
13,2,0,100,DE,7.895905812593463
13,2,1,100,DE,11.655299284858794
13,2,2,100,DE,10.19500077315856
13,2,3,100,DE,11.102316349007356
13,2,4,100,DE,9.475287183581884
13,2,5,100,DE,12.031601340312015
13,2,6,100,DE,11.973180727540502
13,2,7,100,DE,9.560144389055253
13,2,8,100,DE,10.905100940084719
13,2,9,100,DE,11.20071353762749
13,2,10,100,DE,10.747292979987453
13,2,11,100,DE,9.20385233507997
13,2,12,100,DE,11.71273434684986
13,2,13,100,DE,11.641058781976128
13,2,14,100,DE,9.532966740241031
13,2,15,100,DE,8.686847126253365
13,2,16,100,DE,8.620785946229304
13,2,17,100,DE,10.107251107853305
13,2,18,100,DE,9.761405759980107
13,2,19,100,DE,9.662149622402508
13,3,0,100,DE,13.336569056205587
13,3,1,100,DE,11.822888985386241
13,3,2,100,DE,10.110664820442652
13,3,3,100,DE,11.182360551213552
13,3,4,100,DE,8.771808432323146
13,3,5,100,DE,12.336345736274904
13,3,6,100,DE,11.883433811720291
13,3,7,100,DE,11.408633992566992
13,3,8,100,DE,11.74578932445949
13,3,9,100,DE,11.912001243010419
13,3,10,100,DE,12.0276136851768
13,3,11,100,DE,12.437589671757603
13,3,12,100,DE,12.91398225843269
13,3,13,100,DE,10.689835210229019
13,3,14,100,DE,12.594833374919041
13,3,15,100,DE,11.568239509131232
13,3,16,100,DE,11.667226574832032
13,3,17,100,DE,14.538121726989104
13,3,18,100,DE,11.2619008045862
13,3,19,100,DE,13.610511081310742
13,4,0,100,DE,10.503622473087068
13,4,1,100,DE,10.02806828090125
13,4,2,100,DE,9.946946465894289
13,4,3,100,DE,11.960891965000396
13,4,4,100,DE,11.242590676666833
13,4,5,100,DE,11.060708893536848
13,4,6,100,DE,10.040194305057199
13,4,7,100,DE,10.613235032188006
13,4,8,100,DE,10.516765128162247
13,4,9,100,DE,10.892035161282836
13,4,10,100,DE,11.952762065120941
13,4,11,100,DE,9.996256490245681
13,4,12,100,DE,11.392050385714159
13,4,13,100,DE,11.186557777745985
13,4,14,100,DE,9.684004755218076
13,4,15,100,DE,10.342411971066689
13,4,16,100,DE,12.116067754700108
13,4,17,100,DE,11.450571665777886
13,4,18,100,DE,10.399943519803058
13,4,19,100,DE,11.014162645065312
13,5,0,100,DE,12.457493921213196
13,5,1,100,DE,12.095751275637308
13,5,2,100,DE,9.809713376528284
13,5,3,100,DE,11.808694617998547
13,5,4,100,DE,11.14690023899311
13,5,5,100,DE,9.665736851890655
13,5,6,100,DE,9.93726629865588
13,5,7,100,DE,10.027526469460392
13,5,8,100,DE,10.543583218542427
13,5,9,100,DE,10.332971254835718
13,5,10,100,DE,14.372223402916019
13,5,11,100,DE,11.00618080367736
13,5,12,100,DE,10.276063195437462
13,5,13,100,DE,10.320178737816304
13,5,14,100,DE,10.349895734827292
13,5,15,100,DE,11.26221993158066
13,5,16,100,DE,9.435485137220875
13,5,17,100,DE,11.193804933138445
13,5,18,100,DE,9.556840931868996
13,5,19,100,DE,11.064421107188203
13,6,0,100,DE,10.389777245367359
13,6,1,100,DE,13.921025776950033
13,6,2,100,DE,10.827213652919955
13,6,3,100,DE,10.946799862612497
13,6,4,100,DE,10.977829920639365
13,6,5,100,DE,10.538152597841522
13,6,6,100,DE,11.770686507866419
13,6,7,100,DE,10.382936972460412
13,6,8,100,DE,10.817168864325042
13,6,9,100,DE,11.417972019791131
13,6,10,100,DE,10.122468468243932
13,6,11,100,DE,12.868524493648069
13,6,12,100,DE,12.935917835846487
13,6,13,100,DE,10.894416419088444
13,6,14,100,DE,10.268007324958367
13,6,15,100,DE,10.459100488445351
13,6,16,100,DE,9.540558967341964
13,6,17,100,DE,10.689816290350702
13,6,18,100,DE,10.950182853347814
13,6,19,100,DE,9.854835479207056
13,7,0,100,DE,7.671447971745537
13,7,1,100,DE,12.280290906957411
13,7,2,100,DE,10.356189415979687
13,7,3,100,DE,9.408922124328056
13,7,4,100,DE,10.182557397714366
13,7,5,100,DE,9.335137298828842
13,7,6,100,DE,8.92920520842667
13,7,7,100,DE,8.381743129177774
13,7,8,100,DE,10.180310384693872
13,7,9,100,DE,9.950992319290888
13,7,10,100,DE,10.900619053247782
13,7,11,100,DE,10.459639474938475
13,7,12,100,DE,10.517388564619766
13,7,13,100,DE,10.516763680566315
13,7,14,100,DE,9.704801106096438
13,7,15,100,DE,8.200987601762073
13,7,16,100,DE,8.369803484456003
13,7,17,100,DE,7.413803544640795
13,7,18,100,DE,11.892564880140743
13,7,19,100,DE,11.147580573990659
14,1,0,100,DE,16.05087371641932
14,1,1,100,DE,13.92621487113374
14,1,2,100,DE,14.464819641483103
14,1,3,100,DE,13.607589956094971
14,1,4,100,DE,14.087006018790156
14,1,5,100,DE,13.608523282825029
14,1,6,100,DE,12.916469363938685
14,1,7,100,DE,14.784921105528296
14,1,8,100,DE,16.185464956924797
14,1,9,100,DE,12.870734662312538
14,1,10,100,DE,13.523310306168925
14,1,11,100,DE,11.380356490272927
14,1,12,100,DE,12.952536936849869
14,1,13,100,DE,12.754201076355356
14,1,14,100,DE,15.448919488027064
14,1,15,100,DE,14.788595538849219
14,1,16,100,DE,13.967658641114557
14,1,17,100,DE,15.046710641753188
14,1,18,100,DE,15.220907097286373
14,1,19,100,DE,13.991730561822253
14,2,0,100,DE,15.967532711768962
14,2,1,100,DE,22.241264011963214
14,2,2,100,DE,16.365795115611466
14,2,3,100,DE,17.068457087688323
14,2,4,100,DE,18.083591762831013
14,2,5,100,DE,16.629567562097648
14,2,6,100,DE,14.665090409329947
14,2,7,100,DE,15.4102013315148
14,2,8,100,DE,13.610637099248079
14,2,9,100,DE,14.728079547426814
14,2,10,100,DE,18.11884340272063
14,2,11,100,DE,20.471204412486593
14,2,12,100,DE,18.78297206071041
14,2,13,100,DE,14.111506906948119
14,2,14,100,DE,17.468685045421253
14,2,15,100,DE,14.460004927215174
14,2,16,100,DE,16.963231020707784
14,2,17,100,DE,16.86118244349165
14,2,18,100,DE,12.083240061803506
14,2,19,100,DE,16.45008748649715
14,3,0,100,DE,11.221577379568307
14,3,1,100,DE,14.243678112178667
14,3,2,100,DE,12.740389595869857
14,3,3,100,DE,13.80477430082667
14,3,4,100,DE,12.634849650606325
14,3,5,100,DE,15.071095229412624
14,3,6,100,DE,17.432303894921684
14,3,7,100,DE,13.225080046866115
14,3,8,100,DE,14.601878948834045
14,3,9,100,DE,14.29251756961506
14,3,10,100,DE,13.28552043127509
14,3,11,100,DE,8.370325950110395
14,3,12,100,DE,11.624185424564384
14,3,13,100,DE,13.731182935167928
14,3,14,100,DE,14.862411054355011
14,3,15,100,DE,14.318105927998287
14,3,16,100,DE,14.063660242548949
14,3,17,100,DE,12.84819445802146
14,3,18,100,DE,15.274741919583413
14,3,19,100,DE,17.888822838677484
14,4,0,100,DE,17.03137208534887
14,4,1,100,DE,17.152389577426217
14,4,2,100,DE,14.542807922672777
14,4,3,100,DE,14.113592588834598
14,4,4,100,DE,14.385347515330302
14,4,5,100,DE,16.549335018044054
14,4,6,100,DE,17.198943186898482
14,4,7,100,DE,12.046382398601532
14,4,8,100,DE,15.492911481078387
14,4,9,100,DE,21.086877826756698
14,4,10,100,DE,16.537206827689797
14,4,11,100,DE,14.45814002142895
14,4,12,100,DE,13.202091469785136
14,4,13,100,DE,15.800569203786262
14,4,14,100,DE,15.786742663534257
14,4,15,100,DE,14.367323332875026
14,4,16,100,DE,19.569892291083562
14,4,17,100,DE,18.45737743932653
14,4,18,100,DE,12.788936429983647
14,4,19,100,DE,21.555267583853443
14,5,0,100,DE,16.864424970711337
14,5,1,100,DE,18.294827002058042
14,5,2,100,DE,14.230819471708694
14,5,3,100,DE,19.987977065125914
14,5,4,100,DE,16.201403391848082
14,5,5,100,DE,18.001635304289156
14,5,6,100,DE,13.023836844055788
14,5,7,100,DE,16.59262053686025
14,5,8,100,DE,18.18218374139133
14,5,9,100,DE,15.232319443262762
14,5,10,100,DE,13.981875047150366
14,5,11,100,DE,15.11233729274239
14,5,12,100,DE,9.992252809194943
14,5,13,100,DE,12.412041182708215
14,5,14,100,DE,15.971074050076568
14,5,15,100,DE,23.407116431673902
14,5,16,100,DE,16.89931853990669
14,5,17,100,DE,12.458329327452521
14,5,18,100,DE,12.489566710705715
14,5,19,100,DE,14.787430301982054
14,6,0,100,DE,16.090814038140838
14,6,1,100,DE,14.495945731158915
14,6,2,100,DE,16.22276121363237
14,6,3,100,DE,12.135192864189262
14,6,4,100,DE,12.041337441011354
14,6,5,100,DE,12.49264949342433
14,6,6,100,DE,13.605555765452761
14,6,7,100,DE,11.063991152640904
14,6,8,100,DE,13.342190232472177
14,6,9,100,DE,13.813760129612538
14,6,10,100,DE,14.354029891771939
14,6,11,100,DE,15.068198575523104
14,6,12,100,DE,13.756697050245716
14,6,13,100,DE,15.138664199149384
14,6,14,100,DE,14.505360147260562
14,6,15,100,DE,13.052632930212383
14,6,16,100,DE,13.412820399825247
14,6,17,100,DE,17.36353672929509
14,6,18,100,DE,12.112550551718867
14,6,19,100,DE,13.18566149217242
14,7,0,100,DE,16.61853487784883
14,7,1,100,DE,14.579493797795516
14,7,2,100,DE,14.257917577019631
14,7,3,100,DE,13.65856080200907
14,7,4,100,DE,13.521170715972431
14,7,5,100,DE,14.676481620530238
14,7,6,100,DE,15.5790971946735
14,7,7,100,DE,18.25724310239413
14,7,8,100,DE,16.70902121535132
14,7,9,100,DE,16.381785119053596
14,7,10,100,DE,15.023033901227905
14,7,11,100,DE,15.722575266955314
14,7,12,100,DE,10.965466148687026
14,7,13,100,DE,11.93809712369078
14,7,14,100,DE,13.189075951371061
14,7,15,100,DE,13.228581912481882
14,7,16,100,DE,20.01947339111871
14,7,17,100,DE,16.14640737954574
14,7,18,100,DE,17.066940216860907
14,7,19,100,DE,16.447201512599193
15,1,0,100,DE,20.98396312783108
15,1,1,100,DE,16.396789537792316
15,1,2,100,DE,25.707473799469913
15,1,3,100,DE,16.632271556760223
15,1,4,100,DE,11.604789898995197
15,1,5,100,DE,15.191169207573544
15,1,6,100,DE,11.909961145583114
15,1,7,100,DE,11.681207080505667
15,1,8,100,DE,13.030500699117804
15,1,9,100,DE,13.529566871893563
15,1,10,100,DE,12.499048962479987
15,1,11,100,DE,17.23006739741494
15,1,12,100,DE,15.60099843430353
15,1,13,100,DE,16.33754787039005
15,1,14,100,DE,12.685225525111736
15,1,15,100,DE,21.422178194912714
15,1,16,100,DE,14.013960666461506
15,1,17,100,DE,13.82756030925314
15,1,18,100,DE,17.263066358559076
15,1,19,100,DE,13.41024367732563
15,2,0,100,DE,16.535432847212117
15,2,1,100,DE,14.90432167291861
15,2,2,100,DE,13.11588748150705
15,2,3,100,DE,21.30910890688473
15,2,4,100,DE,15.391812204290076
15,2,5,100,DE,18.347938235317724
15,2,6,100,DE,17.708402562614065
15,2,7,100,DE,23.914591917219056
15,2,8,100,DE,14.242192343609435
15,2,9,100,DE,13.034480414217862
15,2,10,100,DE,16.942563948184212
15,2,11,100,DE,19.67114774992671
15,2,12,100,DE,21.552941952744856
15,2,13,100,DE,17.775779544664957
15,2,14,100,DE,20.27583586133547
15,2,15,100,DE,17.766700983784077
15,2,16,100,DE,11.969301782930907
15,2,17,100,DE,19.513942119357136
15,2,18,100,DE,22.21651206538361
15,2,19,100,DE,20.74730580613598
15,3,0,100,DE,21.741948251724477
15,3,1,100,DE,17.125590412098994
15,3,2,100,DE,16.466364684027646
15,3,3,100,DE,15.033096496912442
15,3,4,100,DE,15.099991497537422
15,3,5,100,DE,25.60890589452165
15,3,6,100,DE,16.95331682647646
15,3,7,100,DE,11.71595457383238
15,3,8,100,DE,27.897331276984936
15,3,9,100,DE,20.46045039331691
15,3,10,100,DE,29.492528736330794
15,3,11,100,DE,24.510640669025474
15,3,12,100,DE,17.30276711354651
15,3,13,100,DE,13.94580554406808
15,3,14,100,DE,18.783107613402567
15,3,15,100,DE,13.18135399620213
15,3,16,100,DE,14.661155261458916
15,3,17,100,DE,13.46793178317379
15,3,18,100,DE,15.126710798175774
15,3,19,100,DE,16.68660407253562
15,4,0,100,DE,14.084998441905377
15,4,1,100,DE,15.87706738111179
15,4,2,100,DE,16.349044709836626
15,4,3,100,DE,16.75075638439722
15,4,4,100,DE,14.733344984687877
15,4,5,100,DE,17.95006323799375
15,4,6,100,DE,14.720476595989519
15,4,7,100,DE,14.52394257831199
15,4,8,100,DE,17.030629803935604
15,4,9,100,DE,18.560198222886136
15,4,10,100,DE,21.831556107265236
15,4,11,100,DE,13.013362769536085
15,4,12,100,DE,17.241025407678045
15,4,13,100,DE,16.72195282088006
15,4,14,100,DE,17.072689078336737
15,4,15,100,DE,18.711022876281486
15,4,16,100,DE,18.586617556173717
15,4,17,100,DE,16.481245840050228
15,4,18,100,DE,15.32745504824458
15,4,19,100,DE,17.164597503938115
15,5,0,100,DE,19.648072933974056
15,5,1,100,DE,22.494274192616185
15,5,2,100,DE,16.476712246374028
15,5,3,100,DE,15.647780416504649
15,5,4,100,DE,18.025977657153582
15,5,5,100,DE,16.44151656774452
15,5,6,100,DE,16.36549280323766
15,5,7,100,DE,16.46867570100008
15,5,8,100,DE,18.228630495287973
15,5,9,100,DE,19.516602530757165
15,5,10,100,DE,19.017924693778863
15,5,11,100,DE,16.47543078235246
15,5,12,100,DE,15.714603553049697
15,5,13,100,DE,18.397861024356775
15,5,14,100,DE,19.979050800172345
15,5,15,100,DE,12.98385335662099
15,5,16,100,DE,15.218971977353009
15,5,17,100,DE,18.865463708879503
15,5,18,100,DE,30.76449348623512
15,5,19,100,DE,17.87550425683488
15,6,0,100,DE,18.483616365262066
15,6,1,100,DE,13.864335670425257
15,6,2,100,DE,15.142357074187506
15,6,3,100,DE,12.949375753383386
15,6,4,100,DE,15.455577347621281
15,6,5,100,DE,20.138938445110938
15,6,6,100,DE,16.496408968386998
15,6,7,100,DE,21.03194017432067
15,6,8,100,DE,11.334341449426118
15,6,9,100,DE,15.42702312928347
15,6,10,100,DE,22.127303306011
15,6,11,100,DE,15.508519109297962
15,6,12,100,DE,18.738011123095923
15,6,13,100,DE,17.392793207816094
15,6,14,100,DE,16.82835439424061
15,6,15,100,DE,14.08720212318024
15,6,16,100,DE,17.734784245322338
15,6,17,100,DE,19.167755080250945
15,6,18,100,DE,17.49446622009458
15,6,19,100,DE,18.589108332916165
15,7,0,100,DE,18.25687054182782
15,7,1,100,DE,18.636696741993536
15,7,2,100,DE,17.81300302573356
15,7,3,100,DE,16.937709119790473
15,7,4,100,DE,13.390092178179072
15,7,5,100,DE,21.764687040016643
15,7,6,100,DE,23.370191156131572
15,7,7,100,DE,15.29090380063824
15,7,8,100,DE,16.264594711820838
15,7,9,100,DE,13.606388958627353
15,7,10,100,DE,19.597464678370475
15,7,11,100,DE,16.305827339877673
15,7,12,100,DE,14.591704908604145
15,7,13,100,DE,11.291941829146449
15,7,14,100,DE,22.134594691260364
15,7,15,100,DE,15.613663790215044
15,7,16,100,DE,15.199028518429985
15,7,17,100,DE,17.875187786361305
15,7,18,100,DE,16.860644535343422
15,7,19,100,DE,24.098460706799298
16,1,0,100,DE,6.4920506114451335
16,1,1,100,DE,7.35377118459258
16,1,2,100,DE,7.843099146822115
16,1,3,100,DE,7.518636746397429
16,1,4,100,DE,8.465652988520377
16,1,5,100,DE,6.3174477677303855
16,1,6,100,DE,7.067219211931463
16,1,7,100,DE,6.366144207329654
16,1,8,100,DE,6.623834076505875
16,1,9,100,DE,6.210740706223516
16,1,10,100,DE,6.166038019868594
16,1,11,100,DE,7.235732365573091
16,1,12,100,DE,8.50395427924922
16,1,13,100,DE,9.540120170210807
16,1,14,100,DE,5.311120527706776
16,1,15,100,DE,8.041186678060221
16,1,16,100,DE,8.207133545639786
16,1,17,100,DE,5.731596734407464
16,1,18,100,DE,7.323097132457683
16,1,19,100,DE,5.484605753577392
16,2,0,100,DE,10.793645890841654
16,2,1,100,DE,9.487153085968323
16,2,2,100,DE,9.943773159191807
16,2,3,100,DE,11.499061460068107
16,2,4,100,DE,10.669954461431647
16,2,5,100,DE,6.199421640982506
16,2,6,100,DE,9.030546357677212
16,2,7,100,DE,8.06444522343266
16,2,8,100,DE,8.628628590025844
16,2,9,100,DE,7.3312147092945725
16,2,10,100,DE,10.60920996107903
16,2,11,100,DE,8.77110782072295
16,2,12,100,DE,6.108669429788522
16,2,13,100,DE,9.583598704064498
16,2,14,100,DE,7.679220060278065
16,2,15,100,DE,7.927826990434691
16,2,16,100,DE,7.290242680579524
16,2,17,100,DE,7.352831294479643
16,2,18,100,DE,7.187682004319971
16,2,19,100,DE,8.354094693561951
16,3,0,100,DE,5.9637625841038675
16,3,1,100,DE,5.909767287123139
16,3,2,100,DE,8.09902723404201
16,3,3,100,DE,6.331835753727552
16,3,4,100,DE,7.449001017837608
16,3,5,100,DE,6.05326591667804
16,3,6,100,DE,6.473005780100784
16,3,7,100,DE,7.70688501660553
16,3,8,100,DE,5.5444635195484615
16,3,9,100,DE,5.854910592382709
16,3,10,100,DE,5.871727398677064
16,3,11,100,DE,5.735330926070333
16,3,12,100,DE,7.74147958677145
16,3,13,100,DE,6.528192540245707
16,3,14,100,DE,6.013000790205392
16,3,15,100,DE,6.641745280645218
16,3,16,100,DE,6.5819091650712656
16,3,17,100,DE,6.810117121003551
16,3,18,100,DE,6.1415130394995066
16,3,19,100,DE,6.365215723350273
16,4,0,100,DE,10.182883087305436
16,4,1,100,DE,7.22751852378189
16,4,2,100,DE,8.847244904955431
16,4,3,100,DE,7.677807787699502
16,4,4,100,DE,9.33476907790559
16,4,5,100,DE,7.383784150418566
16,4,6,100,DE,9.625648438147284
16,4,7,100,DE,6.822802106949868
16,4,8,100,DE,11.826774270304568
16,4,9,100,DE,11.152994461044896
16,4,10,100,DE,6.022489774538524
16,4,11,100,DE,6.184967181946012
16,4,12,100,DE,7.060183886047717
16,4,13,100,DE,11.578051025992208
16,4,14,100,DE,8.729838144167172
16,4,15,100,DE,7.977079778133163
16,4,16,100,DE,8.765609165452915
16,4,17,100,DE,7.878803538232686
16,4,18,100,DE,7.175758169032441
16,4,19,100,DE,7.965714160693145
16,5,0,100,DE,6.276165714923168
16,5,1,100,DE,9.012871475480644
16,5,2,100,DE,7.160140077542357
16,5,3,100,DE,7.153580982200285
16,5,4,100,DE,6.853596812951588
16,5,5,100,DE,7.029245943530348
16,5,6,100,DE,6.160012484662141
16,5,7,100,DE,10.427643349969006
16,5,8,100,DE,7.63003611902996
16,5,9,100,DE,7.938225314255654
16,5,10,100,DE,8.238799837170824
16,5,11,100,DE,6.367977134580147
16,5,12,100,DE,6.61992528479715
16,5,13,100,DE,5.005038397028706
16,5,14,100,DE,7.402491279940428
16,5,15,100,DE,6.433572381941602
16,5,16,100,DE,6.294882183748148
16,5,17,100,DE,6.304097656730915
16,5,18,100,DE,7.268503057838379
16,5,19,100,DE,6.747111748366313
