fid,iid,rep,a1_budget,algname,achieved_regret
10,3,12,300,BFGS,12.033528753715647
10,3,13,300,BFGS,11.448104738582408
10,3,14,300,BFGS,12.880864748821088
10,3,15,300,BFGS,7.362257467439086
10,3,16,300,BFGS,11.31486947324511
10,3,17,300,BFGS,8.412226232317282
10,3,18,300,BFGS,8.04662039346679
10,3,19,300,BFGS,7.709623608264062
10,4,0,300,BFGS,6.759598128855726
10,4,1,300,BFGS,9.028102363031039
10,4,2,300,BFGS,7.528198686021145
10,4,3,300,BFGS,5.246288658399795
10,4,4,300,BFGS,7.000373235450572
10,4,5,300,BFGS,9.901739096348729
10,4,6,300,BFGS,6.066496694725111
10,4,7,300,BFGS,9.550723611844468
10,4,8,300,BFGS,6.401319908973786
10,4,9,300,BFGS,6.29378094023744
10,4,10,300,BFGS,7.72700276567315
10,4,11,300,BFGS,6.3401155164294085
10,4,12,300,BFGS,8.076450357916572
10,4,13,300,BFGS,6.117651455388327
10,4,14,300,BFGS,6.277242778555851
10,4,15,300,BFGS,8.967560951369176
10,4,16,300,BFGS,5.203062968261254
10,4,17,300,BFGS,8.542715527583193
10,4,18,300,BFGS,6.646415408742718
10,4,19,300,BFGS,6.069913991353757
10,5,0,300,BFGS,8.32246737099037
10,5,1,300,BFGS,9.809861990361618
10,5,2,300,BFGS,12.582018963120309
10,5,3,300,BFGS,6.93965943179534
10,5,4,300,BFGS,12.129670594826017
10,5,5,300,BFGS,8.473239199182506
10,5,6,300,BFGS,9.470666789269545
10,5,7,300,BFGS,9.711948494196937
10,5,8,300,BFGS,14.348556043619284
10,5,9,300,BFGS,7.82342181608507
10,5,10,300,BFGS,8.662990288308329
10,5,11,300,BFGS,6.5464470395942715
10,5,12,300,BFGS,5.99081319298431
10,5,13,300,BFGS,5.7122032646179495
10,5,14,300,BFGS,5.796577120242159
10,5,15,300,BFGS,6.426288083939585
10,5,16,300,BFGS,9.818457963931735
10,5,17,300,BFGS,13.026110793615826
10,5,18,300,BFGS,8.578272949236002
10,5,19,300,BFGS,8.686331507316662
10,6,0,300,BFGS,6.293488756343696
10,6,1,300,BFGS,9.860191684511438
10,6,2,300,BFGS,11.45346236711155
10,6,3,300,BFGS,6.5942993081380195
10,6,4,300,BFGS,10.350703612901068
10,6,5,300,BFGS,9.04970770704194
10,6,6,300,BFGS,5.592270449243087
10,6,7,300,BFGS,8.772589874546997
10,6,8,300,BFGS,8.977826708263725
10,6,9,300,BFGS,6.349789212030525
10,6,10,300,BFGS,11.270336353137298
10,6,11,300,BFGS,6.863578127719839
10,6,12,300,BFGS,9.183666709071925
10,6,13,300,BFGS,7.223721491826273
10,6,14,300,BFGS,7.0659064282788995
10,6,15,300,BFGS,5.6995948888835155
10,6,16,300,BFGS,6.502681696717011
10,6,17,300,BFGS,6.461099376506671
10,6,18,300,BFGS,7.290343148365689
10,6,19,300,BFGS,8.847700621064842
10,7,0,300,BFGS,5.893470613518763
10,7,1,300,BFGS,5.780391867865042
10,7,2,300,BFGS,6.752034501362646
10,7,3,300,BFGS,6.188877444600563
10,7,4,300,BFGS,7.209047681971825
10,7,5,300,BFGS,6.469635823162903
10,7,6,300,BFGS,7.031725813977659
10,7,7,300,BFGS,7.824319767092563
10,7,8,300,BFGS,9.034216373062657
10,7,9,300,BFGS,5.586981652066576
10,7,10,300,BFGS,5.253872429015295
10,7,11,300,BFGS,7.77017563042983
10,7,12,300,BFGS,5.370800435689339
10,7,13,300,BFGS,6.416581299791107
10,7,14,300,BFGS,6.443189514965405
10,7,15,300,BFGS,9.27286557921918
10,7,16,300,BFGS,7.873354396717063
10,7,17,300,BFGS,9.567468049418773
10,7,18,300,BFGS,6.6863167184128995
10,7,19,300,BFGS,6.893516846004923
11,1,0,300,BFGS,2.1551602204030917
11,1,1,300,BFGS,3.045252345640451
11,1,2,300,BFGS,3.0384233778378458
11,1,3,300,BFGS,2.657407328751089
11,1,4,300,BFGS,2.835786553046219
11,1,5,300,BFGS,3.7192765935430776
11,1,6,300,BFGS,2.705670764509496
11,1,7,300,BFGS,3.2606580684828246
11,1,8,300,BFGS,3.0076957781785736
11,1,9,300,BFGS,2.570289758448033
11,1,10,300,BFGS,2.958423820519019
11,1,11,300,BFGS,3.23062738500337
11,1,12,300,BFGS,2.7955933812277087
11,1,13,300,BFGS,3.122561491275547
11,1,14,300,BFGS,3.3959725343113294
11,1,15,300,BFGS,4.372725045675145
11,1,16,300,BFGS,2.6273321517813852
11,1,17,300,BFGS,3.7498761804365333
11,1,18,300,BFGS,2.8887087345647875
11,1,19,300,BFGS,2.700001034950225
11,2,0,300,BFGS,1.9945477291667975
11,2,1,300,BFGS,2.6303900435455447
11,2,2,300,BFGS,2.4993560571041256
11,2,3,300,BFGS,2.9232664903723853
11,2,4,300,BFGS,2.794065521157513
11,2,5,300,BFGS,2.2633334076342178
11,2,6,300,BFGS,2.2239549062333737
11,2,7,300,BFGS,2.2675958460540926
11,2,8,300,BFGS,3.807959100577752
11,2,9,300,BFGS,3.3092139319672826
11,2,10,300,BFGS,2.6685581462306884
11,2,11,300,BFGS,2.36457721552443
11,2,12,300,BFGS,3.9567310712420536
11,2,13,300,BFGS,2.773923907911155
11,2,14,300,BFGS,3.3409818797068764
11,2,15,300,BFGS,2.8813777641805736
11,2,16,300,BFGS,3.1319384382013973
11,2,17,300,BFGS,2.2839492922862754
11,2,18,300,BFGS,2.9685730020199106
11,2,19,300,BFGS,2.406375180691967
11,3,0,300,BFGS,2.516440180472223
11,3,1,300,BFGS,2.843514907508142
11,3,2,300,BFGS,1.9432483346689713
11,3,3,300,BFGS,3.266889221995643
11,3,4,300,BFGS,3.2318781515269284
11,3,5,300,BFGS,2.551082338380009
11,3,6,300,BFGS,4.561866105774734
11,3,7,300,BFGS,2.9310038042907904
11,3,8,300,BFGS,3.9801515465388935
11,3,9,300,BFGS,3.0172671807426594
11,3,10,300,BFGS,3.6131974944361818
11,3,11,300,BFGS,2.550062451705755
11,3,12,300,BFGS,2.1155292019571794
11,3,13,300,BFGS,2.429384452537551
11,3,14,300,BFGS,3.0766422101234254
11,3,15,300,BFGS,2.834178791165772
11,3,16,300,BFGS,3.3895957700607138
11,3,17,300,BFGS,4.0810852036620595
11,3,18,300,BFGS,2.4170614721494417
11,3,19,300,BFGS,1.96154008204914
11,4,0,300,BFGS,3.889956891192684
11,4,1,300,BFGS,3.8451393973059442
11,4,2,300,BFGS,3.2170269953488573
11,4,3,300,BFGS,3.634419166737529
11,4,4,300,BFGS,2.847889669992451
11,4,5,300,BFGS,2.5517244360360465
11,4,6,300,BFGS,2.91696994051218
11,4,7,300,BFGS,2.2436453947262853
11,4,8,300,BFGS,3.168250199340179
11,4,9,300,BFGS,4.812101590314436
11,4,10,300,BFGS,2.5377996575455484
11,4,11,300,BFGS,4.188699810050345
11,4,12,300,BFGS,2.453905606495138
11,4,13,300,BFGS,4.148362111612911
11,4,14,300,BFGS,3.2783926864834663
11,4,15,300,BFGS,2.5818392946541455
11,4,16,300,BFGS,2.6353366784068917
11,4,17,300,BFGS,2.6837625395818026
11,4,18,300,BFGS,2.1841278975988794
11,4,19,300,BFGS,2.6656719899880645
11,5,0,300,BFGS,2.9672991867442113
11,5,1,300,BFGS,3.2841663738588394
11,5,2,300,BFGS,3.242051876417239
11,5,3,300,BFGS,2.188061023740454
11,5,4,300,BFGS,3.3963059740689485
11,5,5,300,BFGS,4.105053859923108
11,5,6,300,BFGS,2.496341864863256
11,5,7,300,BFGS,3.3060401730663993
11,5,8,300,BFGS,2.2100736588325565
11,5,9,300,BFGS,3.2547995971694768
11,5,10,300,BFGS,2.276266695222654
11,5,11,300,BFGS,3.4075934935921737
11,5,12,300,BFGS,3.43164471236447
11,5,13,300,BFGS,3.7452350564584274
11,5,14,300,BFGS,3.0525918157989667
11,5,15,300,BFGS,2.912274808862876
11,5,16,300,BFGS,2.670910461395594
11,5,17,300,BFGS,2.8240846869229674
11,5,18,300,BFGS,2.0280429162352074
11,5,19,300,BFGS,2.748451747470689
11,6,0,300,BFGS,2.243348776846256
11,6,1,300,BFGS,3.3594752250825506
11,6,2,300,BFGS,2.467852884512993
11,6,3,300,BFGS,2.1242683118344305
11,6,4,300,BFGS,2.5940933364289402
11,6,5,300,BFGS,2.6424160254339677
11,6,6,300,BFGS,2.6657710152103546
11,6,7,300,BFGS,2.0657997543361426
11,6,8,300,BFGS,2.597854322885836
11,6,9,300,BFGS,1.7597754508903438
11,6,10,300,BFGS,2.6698363754540027
11,6,11,300,BFGS,2.014586128085473
11,6,12,300,BFGS,2.129260789700244
11,6,13,300,BFGS,2.125298677990787
11,6,14,300,BFGS,2.175337017991728
11,6,15,300,BFGS,1.6829213691984288
11,6,16,300,BFGS,1.974852453511443
11,6,17,300,BFGS,2.793612662708913
11,6,18,300,BFGS,3.1171323925795815
11,6,19,300,BFGS,2.2477401895838636
11,7,0,300,BFGS,1.7764028102195248
11,7,1,300,BFGS,2.801414884944513
11,7,2,300,BFGS,2.3971850027028396
11,7,3,300,BFGS,3.2473232496131885
11,7,4,300,BFGS,2.607281570274837
11,7,5,300,BFGS,3.1474345017469076
11,7,6,300,BFGS,3.6057631074485026
11,7,7,300,BFGS,3.6356526580177784
11,7,8,300,BFGS,3.0967691676498994
11,7,9,300,BFGS,3.578445449447191
11,7,10,300,BFGS,3.1176679205671225
11,7,11,300,BFGS,2.966649124875156
11,7,12,300,BFGS,3.2181348825907876
11,7,13,300,BFGS,3.316605715173709
11,7,14,300,BFGS,3.3027990793926105
11,7,15,300,BFGS,3.5984355129783157
11,7,16,300,BFGS,2.670394844657757
11,7,17,300,BFGS,3.3102829135929976
11,7,18,300,BFGS,2.5542520955358774
11,7,19,300,BFGS,2.768275692694231
12,1,0,300,BFGS,5.559788832730941
12,1,1,300,BFGS,5.482288249409718
12,1,2,300,BFGS,6.26142513761311
12,1,3,300,BFGS,5.788553184411892
12,1,4,300,BFGS,5.091866670799512
12,1,5,300,BFGS,4.7239878504716515
12,1,6,300,BFGS,7.036687044453323
12,1,7,300,BFGS,6.281543769211127
12,1,8,300,BFGS,8.161288767009314
12,1,9,300,BFGS,7.494631019854248
12,1,10,300,BFGS,6.849640635311589
12,1,11,300,BFGS,5.436482433173077
12,1,12,300,BFGS,5.4285293944923305
12,1,13,300,BFGS,6.058355530762777
12,1,14,300,BFGS,5.946537126482763
12,1,15,300,BFGS,5.552332678507378
12,1,16,300,BFGS,4.779426472060003
12,1,17,300,BFGS,5.477725162362306
12,1,18,300,BFGS,6.298298106677272
12,1,19,300,BFGS,6.123484612837909
12,2,0,300,BFGS,5.584211510133381
12,2,1,300,BFGS,7.884093448070137
12,2,2,300,BFGS,6.196026685353866
12,2,3,300,BFGS,5.43187315748755
12,2,4,300,BFGS,7.864292146505781
12,2,5,300,BFGS,6.2217428561818435
12,2,6,300,BFGS,7.170132279431965
12,2,7,300,BFGS,5.597055482177511
12,2,8,300,BFGS,6.007435412565427
12,2,9,300,BFGS,8.157545494640223
12,2,10,300,BFGS,6.025711532860514
12,2,11,300,BFGS,4.980243620953181
12,2,12,300,BFGS,4.945554337258812
12,2,13,300,BFGS,7.666894217299639
12,2,14,300,BFGS,5.566835445677491
12,2,15,300,BFGS,5.717663670933335
12,2,16,300,BFGS,6.026724721620954
12,2,17,300,BFGS,6.289701416983183
12,2,18,300,BFGS,6.0723801255908985
12,2,19,300,BFGS,6.1781260010977315
12,3,0,300,BFGS,6.22342857096333
12,3,1,300,BFGS,4.415048520647887
12,3,2,300,BFGS,4.953162145360777
12,3,3,300,BFGS,6.769060571726116
12,3,4,300,BFGS,5.861633337709387
12,3,5,300,BFGS,6.308194682497316
12,3,6,300,BFGS,4.520743301874675
12,3,7,300,BFGS,4.7317615207888775
12,3,8,300,BFGS,4.197177898678315
12,3,9,300,BFGS,5.913324962147259
12,3,10,300,BFGS,6.122818557440222
12,3,11,300,BFGS,8.533487375546946
12,3,12,300,BFGS,5.406789818891238
12,3,13,300,BFGS,7.564239781364568
12,3,14,300,BFGS,4.458678883708577
12,3,15,300,BFGS,9.752672857919944
12,3,16,300,BFGS,6.016082635284795
12,3,17,300,BFGS,6.851705485811734
12,3,18,300,BFGS,5.815412988790595
12,3,19,300,BFGS,5.0202964951424764
12,4,0,300,BFGS,5.29030936697951
12,4,1,300,BFGS,5.680850398654693
12,4,2,300,BFGS,6.05474595071374
12,4,3,300,BFGS,5.4499765515814245
12,4,4,300,BFGS,5.613353664218974
12,4,5,300,BFGS,6.487287048372775
12,4,6,300,BFGS,5.617308830178302
12,4,7,300,BFGS,6.429548853551115
12,4,8,300,BFGS,5.562367976891201
12,4,9,300,BFGS,5.06807801261714
12,4,10,300,BFGS,6.422519752271893
12,4,11,300,BFGS,4.668278671485564
12,4,12,300,BFGS,6.87024676365826
12,4,13,300,BFGS,5.234572674894143
12,4,14,300,BFGS,6.2882628462953924
12,4,15,300,BFGS,5.859722863845383
12,4,16,300,BFGS,7.0170366321155875
12,4,17,300,BFGS,7.3827018332613745
12,4,18,300,BFGS,5.4205267416963485
12,4,19,300,BFGS,8.001924642025664
12,5,0,300,BFGS,4.0140346062191465
12,5,1,300,BFGS,5.456294019794148
12,5,2,300,BFGS,6.903148670534656
12,5,3,300,BFGS,6.458904045980796
12,5,4,300,BFGS,7.247186941501155
12,5,5,300,BFGS,6.426878801080907
12,5,6,300,BFGS,5.507891114910983
12,5,7,300,BFGS,4.992019362920338
12,5,8,300,BFGS,5.335922056155211
12,5,9,300,BFGS,5.259013299221059
12,5,10,300,BFGS,5.364354818980871
12,5,11,300,BFGS,6.260804578778508
12,5,12,300,BFGS,5.507188993298292
12,5,13,300,BFGS,6.5811273234449805
12,5,14,300,BFGS,5.677690869975214
12,5,15,300,BFGS,5.1361051524442685
12,5,16,300,BFGS,5.592117491099547
12,5,17,300,BFGS,4.998318941706862
12,5,18,300,BFGS,6.877879582815323
12,5,19,300,BFGS,6.169328475940991
12,6,0,300,BFGS,3.991107871344707
12,6,1,300,BFGS,5.679219642124254
12,6,2,300,BFGS,6.95843875114717
12,6,3,300,BFGS,5.705862381190415
12,6,4,300,BFGS,6.786899968148975
12,6,5,300,BFGS,5.203684482222324
12,6,6,300,BFGS,5.421025120347181
12,6,7,300,BFGS,6.450155245221414
12,6,8,300,BFGS,6.21252772686512
12,6,9,300,BFGS,4.352157396368633
12,6,10,300,BFGS,7.804722280461214
12,6,11,300,BFGS,6.095770321626684
12,6,12,300,BFGS,5.52263321580596
12,6,13,300,BFGS,5.773994605329696
12,6,14,300,BFGS,6.248617404189614
12,6,15,300,BFGS,5.980514996423014
12,6,16,300,BFGS,6.401408473266606
12,6,17,300,BFGS,7.145904679549442
12,6,18,300,BFGS,5.6969951437674275
12,6,19,300,BFGS,5.988285870561644
12,7,0,300,BFGS,6.704497407796772
12,7,1,300,BFGS,6.430710644403743
12,7,2,300,BFGS,5.140382581271659
12,7,3,300,BFGS,5.074395878742017
12,7,4,300,BFGS,6.3197802377876116
12,7,5,300,BFGS,5.882156903954938
12,7,6,300,BFGS,5.183819517015576
12,7,7,300,BFGS,6.117166654197679
12,7,8,300,BFGS,6.831802468926431
12,7,9,300,BFGS,5.064881908328186
12,7,10,300,BFGS,6.631493822341764
12,7,11,300,BFGS,4.469201513690628
12,7,12,300,BFGS,4.530420495323723
12,7,13,300,BFGS,4.84393456141082
12,7,14,300,BFGS,6.286907067903247
12,7,15,300,BFGS,5.774715497207503
12,7,16,300,BFGS,5.338405904555708
12,7,17,300,BFGS,5.6772985870513715
12,7,18,300,BFGS,5.56647869839776
12,7,19,300,BFGS,6.189926906570183
13,1,0,300,BFGS,7.415070138082769
13,1,1,300,BFGS,6.192569773058555
13,1,2,300,BFGS,7.328250618956273
13,1,3,300,BFGS,7.730021744782274
13,1,4,300,BFGS,6.506887849447059
13,1,5,300,BFGS,7.595686966147208
13,1,6,300,BFGS,7.2184075911109815
13,1,7,300,BFGS,7.912117231567795
13,1,8,300,BFGS,6.230867739268931
13,1,9,300,BFGS,6.313807316429257
13,1,10,300,BFGS,7.413686987416254
13,1,11,300,BFGS,8.179088808656429
13,1,12,300,BFGS,6.645794821410898
13,1,13,300,BFGS,6.1298679445935935
13,1,14,300,BFGS,6.7273876422239
13,1,15,300,BFGS,7.17021171213058
13,1,16,300,BFGS,8.006080440432703
13,1,17,300,BFGS,7.785843373460962
13,1,18,300,BFGS,8.653239209737047
13,1,19,300,BFGS,6.553231218639525
13,2,0,300,BFGS,6.599019310208548
13,2,1,300,BFGS,8.729841723434404
13,2,2,300,BFGS,7.081431972359327
13,2,3,300,BFGS,7.010807680117373
13,2,4,300,BFGS,5.221300432642943
13,2,5,300,BFGS,6.674550250755607
13,2,6,300,BFGS,7.906559669867572
13,2,7,300,BFGS,6.692584947742196
13,2,8,300,BFGS,7.400611707711479
13,2,9,300,BFGS,6.650048946975826
13,2,10,300,BFGS,7.3103752026103965
13,2,11,300,BFGS,6.427596861273145
13,2,12,300,BFGS,7.1624960367896575
13,2,13,300,BFGS,7.314191198736921
13,2,14,300,BFGS,7.757920923518257
13,2,15,300,BFGS,7.449066890239854
13,2,16,300,BFGS,6.382444872229307
13,2,17,300,BFGS,7.677901101746702
13,2,18,300,BFGS,8.14774324762828
13,2,19,300,BFGS,7.151342130416129
13,3,0,300,BFGS,8.265104409709496
13,3,1,300,BFGS,8.096038897580733
13,3,2,300,BFGS,6.880283089065787
13,3,3,300,BFGS,7.014483281418356
13,3,4,300,BFGS,6.492518433988238
13,3,5,300,BFGS,8.159324856815756
13,3,6,300,BFGS,8.083985378193747
13,3,7,300,BFGS,6.616562440730261
13,3,8,300,BFGS,8.910540381700546
13,3,9,300,BFGS,6.389690273083638
13,3,10,300,BFGS,8.555193906765385
13,3,11,300,BFGS,8.00983408087286
13,3,12,300,BFGS,7.483257865002946
13,3,13,300,BFGS,6.78952842489778
13,3,14,300,BFGS,7.966219890417653
13,3,15,300,BFGS,7.971254408158139
13,3,16,300,BFGS,7.54925342622642
13,3,17,300,BFGS,8.59554814120196
13,3,18,300,BFGS,7.212097544648159
13,3,19,300,BFGS,9.980704373850712
13,4,0,300,BFGS,7.223330655140639
13,4,1,300,BFGS,6.875738814467034
13,4,2,300,BFGS,6.762597790799023
13,4,3,300,BFGS,9.128349223797217
13,4,4,300,BFGS,7.727242666536598
13,4,5,300,BFGS,6.713542875784222
13,4,6,300,BFGS,6.5178919267879545
13,4,7,300,BFGS,6.231824143427893
13,4,8,300,BFGS,8.508091929044323
13,4,9,300,BFGS,6.789015771486041
13,4,10,300,BFGS,7.638385643070135
13,4,11,300,BFGS,8.49893001343847
13,4,12,300,BFGS,7.515376444881317
13,4,13,300,BFGS,6.791414950314938
13,4,14,300,BFGS,7.869388477462252
13,4,15,300,BFGS,7.723708638493709
13,4,16,300,BFGS,5.368737990493672
13,4,17,300,BFGS,8.523483410384213
13,4,18,300,BFGS,6.963375868469683
13,4,19,300,BFGS,6.665516195672639
13,5,0,300,BFGS,9.24724115183978
13,5,1,300,BFGS,6.7598757840255495
13,5,2,300,BFGS,8.004819250465948
13,5,3,300,BFGS,8.826482386418798
13,5,4,300,BFGS,6.011573188642195
13,5,5,300,BFGS,6.795517738723743
13,5,6,300,BFGS,6.670464517133966
13,5,7,300,BFGS,7.539978653050678
13,5,8,300,BFGS,9.144248264292203
13,5,9,300,BFGS,7.758590823601579
13,5,10,300,BFGS,7.636185064861604
13,5,11,300,BFGS,7.791591793997562
13,5,12,300,BFGS,7.302862614619479
13,5,13,300,BFGS,6.984484072510434
13,5,14,300,BFGS,7.974555636074928
13,5,15,300,BFGS,8.712086655649076
13,5,16,300,BFGS,7.16978471072363
13,5,17,300,BFGS,7.584376308703199
13,5,18,300,BFGS,7.186866996577625
13,5,19,300,BFGS,6.5534710696202705
13,6,0,300,BFGS,7.6641715342183865
13,6,1,300,BFGS,8.740595169810325
13,6,2,300,BFGS,7.01211196774893
13,6,3,300,BFGS,7.0311309416268
13,6,4,300,BFGS,6.068799142683657
13,6,5,300,BFGS,6.692748874268516
13,6,6,300,BFGS,7.130547916476556
13,6,7,300,BFGS,6.994723006999374
13,6,8,300,BFGS,7.343166288354632
13,6,9,300,BFGS,7.568350016430046
13,6,10,300,BFGS,8.425890049201806
13,6,11,300,BFGS,10.332176160986224
13,6,12,300,BFGS,7.034350257731478
13,6,13,300,BFGS,6.980264883798796
13,6,14,300,BFGS,7.894558048541639
13,6,15,300,BFGS,7.495026694174595
13,6,16,300,BFGS,8.231845688959755
13,6,17,300,BFGS,7.722999572613084
13,6,18,300,BFGS,8.601491589322075
13,6,19,300,BFGS,5.746619256062928
13,7,0,300,BFGS,8.092620214697464
13,7,1,300,BFGS,7.866102716370949
13,7,2,300,BFGS,6.597931088077866
13,7,3,300,BFGS,5.9633363082091435
13,7,4,300,BFGS,7.114486834160458
13,7,5,300,BFGS,7.431150148468893
13,7,6,300,BFGS,8.303610302410663
13,7,7,300,BFGS,6.513456101140071
13,7,8,300,BFGS,6.7451205508871475
13,7,9,300,BFGS,7.572331150075696
13,7,10,300,BFGS,8.288510968762637
13,7,11,300,BFGS,8.675016167410941
13,7,12,300,BFGS,7.161700359622787
13,7,13,300,BFGS,7.811060396882909
13,7,14,300,BFGS,7.080833184910412
13,7,15,300,BFGS,6.972658350895451
13,7,16,300,BFGS,6.391679013978828
13,7,17,300,BFGS,6.641371199481894
13,7,18,300,BFGS,7.06239386712367
13,7,19,300,BFGS,7.006574048458066
14,1,0,300,BFGS,8.156705591225704
14,1,1,300,BFGS,10.791457565904322
14,1,2,300,BFGS,6.164360878043635
14,1,3,300,BFGS,10.005832041642595
14,1,4,300,BFGS,8.666510058252381
14,1,5,300,BFGS,9.91947348528984
14,1,6,300,BFGS,7.253759138558034
14,1,7,300,BFGS,4.584368001586564
14,1,8,300,BFGS,8.358691496310602
14,1,9,300,BFGS,5.988591131624288
14,1,10,300,BFGS,9.413626107981129
14,1,11,300,BFGS,3.4761714435095095
14,1,12,300,BFGS,7.488988507669556
14,1,13,300,BFGS,8.60679612772927
14,1,14,300,BFGS,13.26710894445983
14,1,15,300,BFGS,10.612533377190735
14,1,16,300,BFGS,11.601571115725923
14,1,17,300,BFGS,9.322975145018562
14,1,18,300,BFGS,9.5957041610034
14,1,19,300,BFGS,9.022503173743333
14,2,0,300,BFGS,3.753909627944404
14,2,1,300,BFGS,12.655481651570922
14,2,2,300,BFGS,9.007490783639998
14,2,3,300,BFGS,12.095048317545531
14,2,4,300,BFGS,11.127031850127691
14,2,5,300,BFGS,11.04433604148049
14,2,6,300,BFGS,9.93801187802695
14,2,7,300,BFGS,4.9373750936897745
14,2,8,300,BFGS,10.908900753208343
14,2,9,300,BFGS,13.231135770791196
14,2,10,300,BFGS,11.127114172497985
14,2,11,300,BFGS,11.87762780715433
14,2,12,300,BFGS,11.179557755557642
14,2,13,300,BFGS,10.261136334213543
14,2,14,300,BFGS,9.025314888716279
14,2,15,300,BFGS,4.967839392215166
14,2,16,300,BFGS,9.479666338110322
14,2,17,300,BFGS,9.093174944837543
14,2,18,300,BFGS,10.082824600459807
14,2,19,300,BFGS,13.896663149904061
14,3,0,300,BFGS,8.765229306060636
14,3,1,300,BFGS,10.742282526838402
14,3,2,300,BFGS,5.963632647365962
14,3,3,300,BFGS,8.590829186360352
14,3,4,300,BFGS,10.98158630698456
14,3,5,300,BFGS,10.328884312121541
14,3,6,300,BFGS,10.178315798507564
14,3,7,300,BFGS,4.241983340736607
14,3,8,300,BFGS,6.339296444106069
14,3,9,300,BFGS,9.800074202063643
14,3,10,300,BFGS,8.932294765670331
14,3,11,300,BFGS,5.6745398186955125
14,3,12,300,BFGS,4.596890535140598
14,3,13,300,BFGS,9.243993831255205
14,3,14,300,BFGS,8.96391990313432
14,3,15,300,BFGS,8.540362435914723
14,3,16,300,BFGS,11.650075758799343
14,3,17,300,BFGS,5.673434797246806
14,3,18,300,BFGS,9.729064611864128
14,3,19,300,BFGS,9.317339370698567
14,4,0,300,BFGS,10.624287553859602
14,4,1,300,BFGS,8.897390527302312
14,4,2,300,BFGS,7.583695523964227
14,4,3,300,BFGS,10.481478802814955
14,4,4,300,BFGS,9.563040148168252
14,4,5,300,BFGS,11.133443221478856
14,4,6,300,BFGS,9.664736900132738
14,4,7,300,BFGS,6.93550290234124
14,4,8,300,BFGS,8.229987921260149
14,4,9,300,BFGS,9.537887931696647
14,4,10,300,BFGS,9.138280125301817
14,4,11,300,BFGS,10.815115986346896
14,4,12,300,BFGS,7.899120497366527
14,4,13,300,BFGS,12.451276417404815
14,4,14,300,BFGS,7.6463593161668175
14,4,15,300,BFGS,10.479122507043492
14,4,16,300,BFGS,9.88268236454963
14,4,17,300,BFGS,10.271443452505366
14,4,18,300,BFGS,6.225888373057063
14,4,19,300,BFGS,10.232203615849883
14,5,0,300,BFGS,5.4994376617127605
14,5,1,300,BFGS,12.899762590265283
14,5,2,300,BFGS,7.442957700370688
14,5,3,300,BFGS,12.779675613891799
14,5,4,300,BFGS,10.226430943949303
14,5,5,300,BFGS,12.293997065047538
14,5,6,300,BFGS,9.479440655708448
14,5,7,300,BFGS,10.827165150893581
14,5,8,300,BFGS,12.67273268065393
14,5,9,300,BFGS,11.289306081907396
14,5,10,300,BFGS,9.182173151844125
14,5,11,300,BFGS,10.413944319664685
14,5,12,300,BFGS,4.696631329482139
14,5,13,300,BFGS,8.641899603432407
14,5,14,300,BFGS,10.629021976477897
14,5,15,300,BFGS,12.82078867198819
14,5,16,300,BFGS,10.347887270027986
14,5,17,300,BFGS,15.655639272519393
14,5,18,300,BFGS,9.084960998165807
14,5,19,300,BFGS,10.998409147725392
14,6,0,300,BFGS,8.038279137483274
14,6,1,300,BFGS,4.4344866416318975
14,6,2,300,BFGS,11.713522941422733
14,6,3,300,BFGS,6.424359094134409
14,6,4,300,BFGS,4.717624457688762
14,6,5,300,BFGS,8.595755184336285
14,6,6,300,BFGS,9.157327449982017
14,6,7,300,BFGS,8.919814643038958
14,6,8,300,BFGS,7.128945213454594
14,6,9,300,BFGS,5.406261245625696
14,6,10,300,BFGS,9.895795338747508
14,6,11,300,BFGS,8.108211711094832
14,6,12,300,BFGS,5.446035119824744
14,6,13,300,BFGS,7.84398635659081
14,6,14,300,BFGS,10.628359625973435
14,6,15,300,BFGS,10.13043635178708
14,6,16,300,BFGS,8.28892496827447
14,6,17,300,BFGS,11.285104119260064
14,6,18,300,BFGS,7.7930465008091065
14,6,19,300,BFGS,7.099038577922309
14,7,0,300,BFGS,11.022033817905834
14,7,1,300,BFGS,10.395197509953265
14,7,2,300,BFGS,6.575663287229681
14,7,3,300,BFGS,11.189710573139363
14,7,4,300,BFGS,8.349918065769687
14,7,5,300,BFGS,12.087517004335414
14,7,6,300,BFGS,8.9306571229377
14,7,7,300,BFGS,9.080073489063148
14,7,8,300,BFGS,11.190286549926673
14,7,9,300,BFGS,4.943932418398021
14,7,10,300,BFGS,10.55465898293422
14,7,11,300,BFGS,9.695770311766749
14,7,12,300,BFGS,8.536217765289145
14,7,13,300,BFGS,8.884291894164434
14,7,14,300,BFGS,10.974550027837514
14,7,15,300,BFGS,6.586836711691756
14,7,16,300,BFGS,9.498772221933722
14,7,17,300,BFGS,9.162574369083776
14,7,18,300,BFGS,12.006118092652551
14,7,19,300,BFGS,10.251288051746261
15,1,0,300,BFGS,10.819666070945626
15,1,1,300,BFGS,10.05556221420598
15,1,2,300,BFGS,9.104673233704363
15,1,3,300,BFGS,9.386873599444044
15,1,4,300,BFGS,9.44873355754896
15,1,5,300,BFGS,11.358840126223765
15,1,6,300,BFGS,7.563752125423359
15,1,7,300,BFGS,8.902579968747773
15,1,8,300,BFGS,9.077630616484239
15,1,9,300,BFGS,7.97625765319244
15,1,10,300,BFGS,8.908725949136054
