fid,iid,rep,a1_budget,algname,achieved_regret
11,3,19,350,DE,2.4590121562800915
11,4,0,350,DE,2.4507938995488066
11,4,1,350,DE,2.914431477735444
11,4,2,350,DE,2.7137893578131984
11,4,3,350,DE,2.769801046902716
11,4,4,350,DE,2.4408171564675585
11,4,5,350,DE,1.9753415970941843
11,4,6,350,DE,2.707646972491291
11,4,7,350,DE,2.06466794567141
11,4,8,350,DE,2.6702805624279016
11,4,9,350,DE,3.6637954400392596
11,4,10,350,DE,3.4274690392976637
11,4,11,350,DE,3.1696934469340237
11,4,12,350,DE,2.557108871746378
11,4,13,350,DE,3.188521334894876
11,4,14,350,DE,3.2870905219844166
11,4,15,350,DE,2.6031292812253795
11,4,16,350,DE,2.4920347479819993
11,4,17,350,DE,3.067877126504286
11,4,18,350,DE,2.510542796164921
11,4,19,350,DE,3.189842150029151
11,5,0,350,DE,2.989699315373201
11,5,1,350,DE,2.7919409995768225
11,5,2,350,DE,3.0067556370524087
11,5,3,350,DE,3.2358155909927535
11,5,4,350,DE,3.0426248778426506
11,5,5,350,DE,3.402241978403726
11,5,6,350,DE,2.6874557529734715
11,5,7,350,DE,3.789924273753407
11,5,8,350,DE,3.0351218933721036
11,5,9,350,DE,2.852713000109373
11,5,10,350,DE,2.760177837558388
11,5,11,350,DE,2.731810181047231
11,5,12,350,DE,2.2469652650621366
11,5,13,350,DE,3.571797833692141
11,5,14,350,DE,2.8176857451556208
11,5,15,350,DE,2.657046969021085
11,5,16,350,DE,3.2079598775645084
11,5,17,350,DE,3.419641610596515
11,5,18,350,DE,2.8396334271352455
11,5,19,350,DE,2.6228878262208615
11,6,0,350,DE,1.9251456808129037
11,6,1,350,DE,2.8461167946175836
11,6,2,350,DE,2.745130936545797
11,6,3,350,DE,3.382593236647961
11,6,4,350,DE,2.3171665880885386
11,6,5,350,DE,2.553053725130228
11,6,6,350,DE,3.1583300857908116
11,6,7,350,DE,2.636012101291071
11,6,8,350,DE,2.369347737432073
11,6,9,350,DE,2.3566810662031075
11,6,10,350,DE,2.320758869561255
11,6,11,350,DE,2.507738248622831
11,6,12,350,DE,2.698431387494549
11,6,13,350,DE,2.2562072464527936
11,6,14,350,DE,1.8613743937435883
11,6,15,350,DE,2.523001830299279
11,6,16,350,DE,2.8043604328780303
11,6,17,350,DE,2.5632974915818796
11,6,18,350,DE,2.9486321712734247
11,6,19,350,DE,2.6752200748662354
11,7,0,350,DE,1.960432383496574
11,7,1,350,DE,3.084543093801501
11,7,2,350,DE,2.449075651027018
11,7,3,350,DE,2.9674132855916193
11,7,4,350,DE,2.6688246366510184
11,7,5,350,DE,2.533806089075054
11,7,6,350,DE,2.9629636381874684
11,7,7,350,DE,3.0709169214447263
11,7,8,350,DE,2.561358259371048
11,7,9,350,DE,3.236885181352048
11,7,10,350,DE,2.713797623328896
11,7,11,350,DE,2.608712104721942
11,7,12,350,DE,2.5428952070265822
11,7,13,350,DE,2.8442624539744923
11,7,14,350,DE,3.0661359972928603
11,7,15,350,DE,2.767815530707753
11,7,16,350,DE,2.969798039426864
11,7,17,350,DE,2.7444683700420143
11,7,18,350,DE,2.135320923307015
11,7,19,350,DE,2.603672004033186
12,1,0,350,DE,4.331659907255227
12,1,1,350,DE,5.0995462752313925
12,1,2,350,DE,5.816410232960971
12,1,3,350,DE,5.859641413688492
12,1,4,350,DE,5.502091095628392
12,1,5,350,DE,5.288789786580498
12,1,6,350,DE,7.981876166743838
12,1,7,350,DE,4.3494487541029025
12,1,8,350,DE,5.526022188309894
12,1,9,350,DE,6.1400075168787875
12,1,10,350,DE,5.331335859511737
12,1,11,350,DE,5.279786747126956
12,1,12,350,DE,5.365806100678877
12,1,13,350,DE,6.013696691383281
12,1,14,350,DE,6.707102248958453
12,1,15,350,DE,6.125163395349033
12,1,16,350,DE,5.473112501935558
12,1,17,350,DE,6.835599038463002
12,1,18,350,DE,5.792899759387862
12,1,19,350,DE,6.235691484137732
12,2,0,350,DE,5.78751693779515
12,2,1,350,DE,5.892542747959801
12,2,2,350,DE,6.784763084418817
12,2,3,350,DE,5.553332686754686
12,2,4,350,DE,5.486066262763195
12,2,5,350,DE,4.235637665559595
12,2,6,350,DE,5.572936557537212
12,2,7,350,DE,5.687038053287345
12,2,8,350,DE,6.1379207595718865
12,2,9,350,DE,5.42248595855514
12,2,10,350,DE,6.803758661890874
12,2,11,350,DE,6.029084492537733
12,2,12,350,DE,4.743275843957792
12,2,13,350,DE,5.201313773407619
12,2,14,350,DE,5.58562534545152
12,2,15,350,DE,4.865319063076276
12,2,16,350,DE,6.138044130073527
12,2,17,350,DE,5.547003702097654
12,2,18,350,DE,6.433969591345908
12,2,19,350,DE,6.63471212746259
12,3,0,350,DE,5.84243435692538
12,3,1,350,DE,5.8925008503627945
12,3,2,350,DE,6.322738178794297
12,3,3,350,DE,6.376682479188488
12,3,4,350,DE,5.504057252864344
12,3,5,350,DE,6.221023015943301
12,3,6,350,DE,5.503543217067716
12,3,7,350,DE,5.233488263492928
12,3,8,350,DE,6.043269680590247
12,3,9,350,DE,5.845113272831882
12,3,10,350,DE,4.530924315373887
12,3,11,350,DE,5.8983187697535335
12,3,12,350,DE,6.315497699433193
12,3,13,350,DE,5.830715543434008
12,3,14,350,DE,4.9536416392515985
12,3,15,350,DE,7.85568858853649
12,3,16,350,DE,5.889187543485681
12,3,17,350,DE,6.136982356846066
12,3,18,350,DE,6.110956668926575
12,3,19,350,DE,6.185478532650253
12,4,0,350,DE,4.785264227003478
12,4,1,350,DE,5.201677733310069
12,4,2,350,DE,5.889628908289187
12,4,3,350,DE,5.284562634339733
12,4,4,350,DE,6.3605698436718985
12,4,5,350,DE,5.260841957358768
12,4,6,350,DE,6.349923349197374
12,4,7,350,DE,5.435712147552758
12,4,8,350,DE,5.432621505955611
12,4,9,350,DE,4.8813986816272825
12,4,10,350,DE,5.96485992809196
12,4,11,350,DE,4.493316806648266
12,4,12,350,DE,6.036948550783107
12,4,13,350,DE,5.437235398927965
12,4,14,350,DE,6.336881611976297
12,4,15,350,DE,5.618586496028669
12,4,16,350,DE,6.568076006128004
12,4,17,350,DE,7.462991933536314
12,4,18,350,DE,6.404323750161081
12,4,19,350,DE,6.417881958537807
12,5,0,350,DE,5.1419282948340825
12,5,1,350,DE,5.373772758078871
12,5,2,350,DE,6.074058229812312
12,5,3,350,DE,5.2895503078201935
12,5,4,350,DE,5.612155374147822
12,5,5,350,DE,5.1449767189687385
12,5,6,350,DE,5.4946477800039055
12,5,7,350,DE,4.654426465701268
12,5,8,350,DE,6.660494887615323
12,5,9,350,DE,5.867255910794182
12,5,10,350,DE,5.23851758070763
12,5,11,350,DE,5.065189579140835
12,5,12,350,DE,5.522965082483301
12,5,13,350,DE,5.807534984197271
12,5,14,350,DE,5.032283889984551
12,5,15,350,DE,6.160066082490968
12,5,16,350,DE,5.924014170820236
12,5,17,350,DE,5.532276936397424
12,5,18,350,DE,5.993799615499346
12,5,19,350,DE,5.339359236134682
12,6,0,350,DE,5.002861360799744
12,6,1,350,DE,6.14587727608737
12,6,2,350,DE,7.031614908373627
12,6,3,350,DE,5.3466692843122186
12,6,4,350,DE,5.69570636379897
12,6,5,350,DE,5.8175749905173655
12,6,6,350,DE,5.534178334943003
12,6,7,350,DE,5.5132949834969
12,6,8,350,DE,6.150874978553857
12,6,9,350,DE,4.271139108049599
12,6,10,350,DE,5.091742721653536
12,6,11,350,DE,5.569107128466271
12,6,12,350,DE,4.705003343463372
12,6,13,350,DE,5.936445696123358
12,6,14,350,DE,5.794893563326156
12,6,15,350,DE,5.235479519110514
12,6,16,350,DE,6.311745987853371
12,6,17,350,DE,5.50442714847199
12,6,18,350,DE,4.632076111360993
12,6,19,350,DE,5.930233305142283
12,7,0,350,DE,6.083057848592156
12,7,1,350,DE,5.769921136862222
12,7,2,350,DE,5.778564767795949
12,7,3,350,DE,5.0569273061605875
12,7,4,350,DE,4.912845067895616
12,7,5,350,DE,6.042563751369331
12,7,6,350,DE,4.809690028226415
12,7,7,350,DE,5.876586475713987
12,7,8,350,DE,4.840651854269684
12,7,9,350,DE,4.980439711271903
12,7,10,350,DE,6.37047171021669
12,7,11,350,DE,4.928943661135246
12,7,12,350,DE,5.136665651714718
12,7,13,350,DE,5.038777418393075
12,7,14,350,DE,5.683520889882944
12,7,15,350,DE,6.376992522861534
12,7,16,350,DE,5.627853489634522
12,7,17,350,DE,5.008787924584189
12,7,18,350,DE,5.30862594983217
12,7,19,350,DE,5.848042843197522
13,1,0,350,DE,5.658102841716419
13,1,1,350,DE,3.9298492156269322
13,1,2,350,DE,6.004855790984546
13,1,3,350,DE,5.299429380901625
13,1,4,350,DE,5.813794318323857
13,1,5,350,DE,6.9465153574161205
13,1,6,350,DE,6.63407749244361
13,1,7,350,DE,6.089675058857861
13,1,8,350,DE,4.449930262927416
13,1,9,350,DE,4.837595237367221
13,1,10,350,DE,6.2762034148542725
13,1,11,350,DE,7.016743749849618
13,1,12,350,DE,6.437570594472018
13,1,13,350,DE,4.7382305894715655
13,1,14,350,DE,6.5879402828232
13,1,15,350,DE,5.735183675819332
13,1,16,350,DE,7.409817891758857
13,1,17,350,DE,7.194526227077307
13,1,18,350,DE,7.178887781696165
13,1,19,350,DE,5.336538385390617
13,2,0,350,DE,5.981355314521684
13,2,1,350,DE,7.288999816842981
13,2,2,350,DE,6.0407352865589825
13,2,3,350,DE,5.14436763983406
13,2,4,350,DE,4.77103451064388
13,2,5,350,DE,5.936996301954015
13,2,6,350,DE,6.163975868858502
13,2,7,350,DE,6.392864545024208
13,2,8,350,DE,5.64994433592651
13,2,9,350,DE,6.4072057975967756
13,2,10,350,DE,6.3028475229073875
13,2,11,350,DE,5.282939847253274
13,2,12,350,DE,6.0012160939997266
13,2,13,350,DE,6.799273891284556
13,2,14,350,DE,6.188526415033045
13,2,15,350,DE,6.166142469070984
13,2,16,350,DE,4.799561250042611
13,2,17,350,DE,6.1661030639852825
13,2,18,350,DE,6.223369567899326
13,2,19,350,DE,6.007287297163347
13,3,0,350,DE,6.5136225257134726
13,3,1,350,DE,5.9394528258555
13,3,2,350,DE,5.216107162414951
13,3,3,350,DE,6.029872143305475
13,3,4,350,DE,4.149930685799257
13,3,5,350,DE,7.095948642764047
13,3,6,350,DE,7.067334552417886
13,3,7,350,DE,5.577223195001719
13,3,8,350,DE,5.660407067008805
13,3,9,350,DE,6.391864442987575
13,3,10,350,DE,7.5951977700587445
13,3,11,350,DE,6.231307391115282
13,3,12,350,DE,6.841163549451617
13,3,13,350,DE,6.253452109068258
13,3,14,350,DE,6.039691261808462
13,3,15,350,DE,5.560927748613668
13,3,16,350,DE,6.088327195540834
13,3,17,350,DE,6.840077694957853
13,3,18,350,DE,6.053229621593697
13,3,19,350,DE,6.867256083391386
13,4,0,350,DE,5.32565989625435
13,4,1,350,DE,6.3300642121184465
13,4,2,350,DE,5.802759390402692
13,4,3,350,DE,7.716165320101003
13,4,4,350,DE,5.568323063464673
13,4,5,350,DE,6.664075381032769
13,4,6,350,DE,5.797651989741554
13,4,7,350,DE,5.736936450979457
13,4,8,350,DE,6.93923594701572
13,4,9,350,DE,5.936624023529882
13,4,10,350,DE,6.609892751129228
13,4,11,350,DE,6.459512872177561
13,4,12,350,DE,6.543805461890455
13,4,13,350,DE,6.050962623568714
13,4,14,350,DE,6.767198247248568
13,4,15,350,DE,5.580402434278576
13,4,16,350,DE,5.367125893830341
13,4,17,350,DE,6.6625181336510675
13,4,18,350,DE,6.182623660075841
13,4,19,350,DE,6.427682178823266
13,5,0,350,DE,7.295217595030504
13,5,1,350,DE,5.688566472948273
13,5,2,350,DE,6.529493170290125
13,5,3,350,DE,7.085953025524831
13,5,4,350,DE,4.542490969217698
13,5,5,350,DE,5.686571375447131
13,5,6,350,DE,5.999110916822906
13,5,7,350,DE,5.454555035621702
13,5,8,350,DE,7.457304802651223
13,5,9,350,DE,7.234817670806511
13,5,10,350,DE,7.019006501050873
13,5,11,350,DE,7.9590030250970685
13,5,12,350,DE,6.005221785281565
13,5,13,350,DE,5.624329696282926
13,5,14,350,DE,6.43013569357201
13,5,15,350,DE,7.406038721956344
13,5,16,350,DE,6.823643448482987
13,5,17,350,DE,5.496719571682455
13,5,18,350,DE,5.734602150066814
13,5,19,350,DE,4.581738924568787
13,6,0,350,DE,4.621439455923049
13,6,1,350,DE,6.701465052712806
13,6,2,350,DE,6.668956648966104
13,6,3,350,DE,5.776094252377842
13,6,4,350,DE,5.909514285462853
13,6,5,350,DE,5.413268578934293
13,6,6,350,DE,6.746065479150891
13,6,7,350,DE,6.59501871709017
13,6,8,350,DE,5.651137960281103
13,6,9,350,DE,7.29511965817969
13,6,10,350,DE,6.809655459019609
13,6,11,350,DE,7.570716405240165
13,6,12,350,DE,5.473580841931413
13,6,13,350,DE,6.717976774048469
13,6,14,350,DE,7.579687074163291
13,6,15,350,DE,6.695321446324922
13,6,16,350,DE,7.102068057933837
13,6,17,350,DE,6.059322773405068
13,6,18,350,DE,7.1100655107155895
13,6,19,350,DE,4.562556075358364
13,7,0,350,DE,6.774500514451951
13,7,1,350,DE,7.406801828402751
13,7,2,350,DE,5.464839028315409
13,7,3,350,DE,5.142396151488264
13,7,4,350,DE,5.7999486406271314
13,7,5,350,DE,6.270657973442318
13,7,6,350,DE,6.729354046563564
13,7,7,350,DE,6.067026542628928
13,7,8,350,DE,5.409470318570617
13,7,9,350,DE,6.646988139136934
13,7,10,350,DE,7.1773506128386835
13,7,11,350,DE,6.861752631674154
13,7,12,350,DE,7.102106747818049
13,7,13,350,DE,6.954935012986955
13,7,14,350,DE,5.431895459415252
13,7,15,350,DE,5.8337043622970555
13,7,16,350,DE,4.9495192348073935
13,7,17,350,DE,5.976079019441811
13,7,18,350,DE,6.047323416079253
13,7,19,350,DE,4.440956637067862
14,1,0,350,DE,5.909574249197084
14,1,1,350,DE,8.874164886330627
14,1,2,350,DE,8.101982455207242
14,1,3,350,DE,7.40197636908837
14,1,4,350,DE,7.252063757268253
14,1,5,350,DE,10.841922220127016
14,1,6,350,DE,5.565166505589092
14,1,7,350,DE,5.162836554817379
14,1,8,350,DE,9.436881043750347
14,1,9,350,DE,5.757479725232711
14,1,10,350,DE,3.6099571219757833
14,1,11,350,DE,3.149402156990478
14,1,12,350,DE,6.338300820272213
14,1,13,350,DE,7.57402423017772
14,1,14,350,DE,9.974167680218418
14,1,15,350,DE,6.844342939975666
14,1,16,350,DE,9.70605005642174
14,1,17,350,DE,7.212628908783966
14,1,18,350,DE,8.684474746597052
14,1,19,350,DE,9.277871692050482
14,2,0,350,DE,5.842864064574939
14,2,1,350,DE,10.782338368574987
14,2,2,350,DE,10.437310346695096
14,2,3,350,DE,11.771467968590366
14,2,4,350,DE,10.449859967179751
14,2,5,350,DE,10.464759996869333
14,2,6,350,DE,7.273725908915704
14,2,7,350,DE,7.155622925327911
14,2,8,350,DE,7.556127585012816
14,2,9,350,DE,9.02607013260769
14,2,10,350,DE,10.75166125194958
14,2,11,350,DE,13.414667211029435
14,2,12,350,DE,7.901634653032969
14,2,13,350,DE,10.584315563232519
14,2,14,350,DE,10.191736488065619
14,2,15,350,DE,6.753917435968975
14,2,16,350,DE,6.579832983530748
14,2,17,350,DE,10.951656386986363
14,2,18,350,DE,5.107356285494322
14,2,19,350,DE,12.723795723497899
14,3,0,350,DE,5.2225280432049095
14,3,1,350,DE,10.394903499458342
14,3,2,350,DE,6.3664352946397225
14,3,3,350,DE,6.873246823181832
14,3,4,350,DE,7.979141386215259
14,3,5,350,DE,8.895603012015743
14,3,6,350,DE,10.1215160177593
14,3,7,350,DE,5.754759769774389
14,3,8,350,DE,7.380570848896887
14,3,9,350,DE,11.047860312744417
14,3,10,350,DE,9.007231577370831
14,3,11,350,DE,5.703035494140372
14,3,12,350,DE,6.680419638226618
14,3,13,350,DE,9.448807118301461
14,3,14,350,DE,8.398829770376219
14,3,15,350,DE,9.53729541786901
14,3,16,350,DE,9.983737509237601
14,3,17,350,DE,6.342621007237468
14,3,18,350,DE,5.216701422185564
14,3,19,350,DE,10.228365750462203
14,4,0,350,DE,10.199255175454079
14,4,1,350,DE,9.103315140057564
14,4,2,350,DE,8.715983692883292
14,4,3,350,DE,8.072614344165025
14,4,4,350,DE,8.719326116394909
14,4,5,350,DE,10.247931808997135
14,4,6,350,DE,9.587670557709195
14,4,7,350,DE,6.510344569813695
14,4,8,350,DE,7.637614548263053
14,4,9,350,DE,10.51612421660587
14,4,10,350,DE,8.074781178584068
14,4,11,350,DE,8.862928591160165
14,4,12,350,DE,6.892168844650381
14,4,13,350,DE,7.921852043620636
14,4,14,350,DE,8.821745283570419
14,4,15,350,DE,10.114890828060373
14,4,16,350,DE,10.54304871873384
14,4,17,350,DE,10.602340988396257
14,4,18,350,DE,8.87735364266482
14,4,19,350,DE,10.13397728826248
14,5,0,350,DE,5.38730621905775
14,5,1,350,DE,10.77778185117624
14,5,2,350,DE,8.357390284004895
14,5,3,350,DE,11.281115413150607
14,5,4,350,DE,6.789430842629406
14,5,5,350,DE,10.396304064326259
14,5,6,350,DE,8.692738379073097
14,5,7,350,DE,8.147826112958588
14,5,8,350,DE,9.765268850896293
14,5,9,350,DE,7.049028739976813
14,5,10,350,DE,7.015476531145573
14,5,11,350,DE,8.246978755101333
14,5,12,350,DE,6.057247183743969
14,5,13,350,DE,9.161394770229087
14,5,14,350,DE,11.13110231208304
14,5,15,350,DE,9.869339637401922
14,5,16,350,DE,8.306016707777337
14,5,17,350,DE,11.754524263334254
14,5,18,350,DE,8.038217296802943
14,5,19,350,DE,9.1767604641764
14,6,0,350,DE,9.319358190514025
14,6,1,350,DE,5.592422025742085
14,6,2,350,DE,10.15354071957883
14,6,3,350,DE,5.584059608981292
14,6,4,350,DE,7.640169334154618
14,6,5,350,DE,7.109734658561806
14,6,6,350,DE,7.361677343771463
14,6,7,350,DE,7.836188282761464
14,6,8,350,DE,5.539467133504613
14,6,9,350,DE,6.3207600376859485
14,6,10,350,DE,9.72479667510331
14,6,11,350,DE,8.592262344108272
14,6,12,350,DE,4.601720392620181
14,6,13,350,DE,6.134122134773137
14,6,14,350,DE,12.089253647361538
14,6,15,350,DE,5.925051253851536
14,6,16,350,DE,8.310163509285658
14,6,17,350,DE,7.538916617918595
14,6,18,350,DE,8.095063731229828
14,6,19,350,DE,7.386275481065149
14,7,0,350,DE,10.20702635656417
14,7,1,350,DE,8.53914358049012
14,7,2,350,DE,5.757823647693487
14,7,3,350,DE,8.257140578766705
14,7,4,350,DE,5.413306982027205
14,7,5,350,DE,10.077546236845178
14,7,6,350,DE,7.642619538562251
14,7,7,350,DE,9.90169966075583
14,7,8,350,DE,8.005055268322252
14,7,9,350,DE,6.848278012377432
14,7,10,350,DE,6.573194422460636
14,7,11,350,DE,8.423090763831496
14,7,12,350,DE,8.000238063644453
14,7,13,350,DE,6.405028374957803
14,7,14,350,DE,6.177579006164932
14,7,15,350,DE,6.568134781710926
14,7,16,350,DE,9.31582052144045
14,7,17,350,DE,9.198849196736942
14,7,18,350,DE,9.672411435788833
14,7,19,350,DE,10.09854926949531
15,1,0,350,DE,9.593919737309998
15,1,1,350,DE,9.300666487295405
15,1,2,350,DE,8.870836113852722
15,1,3,350,DE,8.156713362634562
15,1,4,350,DE,8.374407346272005
15,1,5,350,DE,8.976707594444129
15,1,6,350,DE,7.869771842348197
15,1,7,350,DE,8.83789852001146
15,1,8,350,DE,9.093338144622503
15,1,9,350,DE,7.352229525316066
15,1,10,350,DE,7.965800830271833
15,1,11,350,DE,8.853934730259912
15,1,12,350,DE,9.554855653342234
15,1,13,350,DE,7.4617482211734325
15,1,14,350,DE,8.591060631901989
15,1,15,350,DE,7.746913277187302
15,1,16,350,DE,8.009249451374698
15,1,17,350,DE,8.375126700499315
15,1,18,350,DE,9.310459224240315
15,1,19,350,DE,8.41486642675341
15,2,0,350,DE,7.850343990810569
15,2,1,350,DE,8.433759915294846
15,2,2,350,DE,8.764998503289613
15,2,3,350,DE,8.370398540113216
15,2,4,350,DE,9.737337274534925
15,2,5,350,DE,8.285912647644988
15,2,6,350,DE,8.266032075403778
15,2,7,350,DE,8.192621639783523
15,2,8,350,DE,8.494435995189015
15,2,9,350,DE,7.734744488180032
15,2,10,350,DE,8.698193931639446
15,2,11,350,DE,7.793398494395165
15,2,12,350,DE,8.430553537272333
15,2,13,350,DE,9.21220782846081
15,2,14,350,DE,9.64622020144657
15,2,15,350,DE,8.547854756251978
15,2,16,350,DE,7.683570256977806
15,2,17,350,DE,9.392921634354865
15,2,18,350,DE,11.20921958841997
15,2,19,350,DE,7.854582360286219
15,3,0,350,DE,8.369020379775812
15,3,1,350,DE,8.209397438729436
15,3,2,350,DE,8.412417471108924
15,3,3,350,DE,7.920339920235301
15,3,4,350,DE,7.531563585085717
15,3,5,350,DE,8.838680489597179
15,3,6,350,DE,8.740022915990284
15,3,7,350,DE,8.99854422551659
15,3,8,350,DE,9.537970160425386
15,3,9,350,DE,7.315212995007518
15,3,10,350,DE,10.326765221979635
15,3,11,350,DE,9.889446517077321
15,3,12,350,DE,8.897776607808451
15,3,13,350,DE,8.615215221276646
15,3,14,350,DE,9.325332557313486
15,3,15,350,DE,8.314577956341072
15,3,16,350,DE,8.496613396323035
15,3,17,350,DE,8.314961937822408
15,3,18,350,DE,8.19529614822259
15,3,19,350,DE,9.78072182848339
15,4,0,350,DE,8.470624346070407
15,4,1,350,DE,8.589151686303609
15,4,2,350,DE,10.865994350900783
15,4,3,350,DE,8.10274729366311
15,4,4,350,DE,8.1012344451144
15,4,5,350,DE,8.881071404513062
15,4,6,350,DE,9.453649910066664
15,4,7,350,DE,7.722748728950963
15,4,8,350,DE,9.047265994528122
15,4,9,350,DE,8.18329669889141
15,4,10,350,DE,8.427412808278465
15,4,11,350,DE,7.607820967468705
15,4,12,350,DE,8.96717087806566
15,4,13,350,DE,8.511291578718224
15,4,14,350,DE,9.06537150190299
15,4,15,350,DE,7.911437838318918
15,4,16,350,DE,9.196023689413172
15,4,17,350,DE,8.22653750677703
15,4,18,350,DE,8.758205721957793
15,4,19,350,DE,7.179035334663505
15,5,0,350,DE,9.26548105026603
15,5,1,350,DE,7.285954435806641
15,5,2,350,DE,8.752125046068437
15,5,3,350,DE,8.274487471212822
15,5,4,350,DE,10.493773595428905
15,5,5,350,DE,8.162948236065729
15,5,6,350,DE,8.5667699697187
15,5,7,350,DE,8.601281101582908
15,5,8,350,DE,9.55868986272126
15,5,9,350,DE,8.808219355080471
15,5,10,350,DE,9.084173029884793
15,5,11,350,DE,8.180535839950286
15,5,12,350,DE,7.546924077361265
15,5,13,350,DE,8.361277258876253
15,5,14,350,DE,9.469020865273452
15,5,15,350,DE,8.280440358869049
15,5,16,350,DE,8.545662683573974
15,5,17,350,DE,8.116924995198453
15,5,18,350,DE,10.21718050362393
15,5,19,350,DE,7.982771549371496
15,6,0,350,DE,9.184347890593228
15,6,1,350,DE,7.792656190543047
15,6,2,350,DE,9.141214622444647
15,6,3,350,DE,8.811654652707707
15,6,4,350,DE,9.425050740432688
15,6,5,350,DE,8.270860059234835
15,6,6,350,DE,9.401831280440131
15,6,7,350,DE,9.079392959265476
15,6,8,350,DE,9.360559406248289
15,6,9,350,DE,7.805235473365718
15,6,10,350,DE,9.066877802867333
15,6,11,350,DE,7.511947427735737
15,6,12,350,DE,9.378729141880996
15,6,13,350,DE,9.65874810204415
15,6,14,350,DE,9.07353696633388
15,6,15,350,DE,8.093549876666051
15,6,16,350,DE,8.030633847760871
15,6,17,350,DE,8.876010575750414
15,6,18,350,DE,8.863242510417525
15,6,19,350,DE,8.595258978690604
15,7,0,350,DE,9.478447629123266
15,7,1,350,DE,8.408761525557539
15,7,2,350,DE,8.811288458895792
15,7,3,350,DE,9.444445579466075
15,7,4,350,DE,9.416800606350169
15,7,5,350,DE,8.255068557896003
15,7,6,350,DE,10.580645393127899
15,7,7,350,DE,8.425857345524076
15,7,8,350,DE,8.209760288107677
15,7,9,350,DE,7.657536788507331
15,7,10,350,DE,9.384779186300499
15,7,11,350,DE,6.760583855378467
15,7,12,350,DE,7.794787544087786
15,7,13,350,DE,9.034773804750492
15,7,14,350,DE,9.03327365832063
15,7,15,350,DE,8.717858436754556
15,7,16,350,DE,7.968791572322473
15,7,17,350,DE,8.601228681432044
15,7,18,350,DE,9.238586803042754
15,7,19,350,DE,9.09349469158548
16,1,0,350,DE,4.080234720036004
16,1,1,350,DE,5.54175804815752
16,1,2,350,DE,3.838563170675617
16,1,3,350,DE,3.908085045236473
16,1,4,350,DE,3.787844842579385
16,1,5,350,DE,4.79119455509358
16,1,6,350,DE,3.8700315957985416
16,1,7,350,DE,3.4695973027048415
16,1,8,350,DE,3.7598482016710317
16,1,9,350,DE,4.1606097583015424
16,1,10,350,DE,3.385180068993432
16,1,11,350,DE,4.183559187084653
16,1,12,350,DE,3.030846169773838
16,1,13,350,DE,3.9459308167035143
16,1,14,350,DE,4.790609495065089
16,1,15,350,DE,3.4687148337559823
16,1,16,350,DE,3.3217467950802235
16,1,17,350,DE,4.28853953100227
16,1,18,350,DE,4.2396225559322644
16,1,19,350,DE,3.410902580221169
16,2,0,350,DE,3.487991806751537
16,2,1,350,DE,4.268195911581028
16,2,2,350,DE,4.397036740911872
16,2,3,350,DE,4.679338366740586
16,2,4,350,DE,3.9150280250430116
16,2,5,350,DE,4.250376765083465
16,2,6,350,DE,3.9292691928854837
16,2,7,350,DE,3.909618708703576
16,2,8,350,DE,3.908353126730746
16,2,9,350,DE,3.5539390356160103
16,2,10,350,DE,4.522512525508393
16,2,11,350,DE,5.129198149961135
16,2,12,350,DE,3.76472050332601
16,2,13,350,DE,4.057632219799139
16,2,14,350,DE,4.109169100157046
16,2,15,350,DE,4.186960997896848
16,2,16,350,DE,4.657752862849003
16,2,17,350,DE,3.5902503827145695
16,2,18,350,DE,4.859427475633104
16,2,19,350,DE,3.531858671989723
16,3,0,350,DE,3.0980853272092204
16,3,1,350,DE,3.8772974252803545
16,3,2,350,DE,3.7369165291868653
16,3,3,350,DE,3.037007931635393
16,3,4,350,DE,4.475888107076953
16,3,5,350,DE,3.1418753216553843
16,3,6,350,DE,3.7120841028378804
16,3,7,350,DE,4.270768332914245
16,3,8,350,DE,3.0097587708648295
16,3,9,350,DE,3.466908056636748
16,3,10,350,DE,3.3523537098473675
16,3,11,350,DE,4.088761746326092
16,3,12,350,DE,3.567317429597423
16,3,13,350,DE,3.971432780496757
16,3,14,350,DE,4.021586307014896
16,3,15,350,DE,3.771222535109521
16,3,16,350,DE,3.0298583797930134
16,3,17,350,DE,4.218779152414768
16,3,18,350,DE,3.213974814570162
16,3,19,350,DE,3.6798529699775986
16,4,0,350,DE,4.639991703950561
16,4,1,350,DE,3.3511476206648148
16,4,2,350,DE,4.5791512573481565
16,4,3,350,DE,3.7796162512063027
16,4,4,350,DE,4.498682669447705
16,4,5,350,DE,5.253400209005401
16,4,6,350,DE,3.5234012698398507
16,4,7,350,DE,4.857223417067794
16,4,8,350,DE,4.705312859602594
16,4,9,350,DE,4.413434876191554
16,4,10,350,DE,3.951321312696467
16,4,11,350,DE,3.2292796539751647
16,4,12,350,DE,3.94742283112389
16,4,13,350,DE,4.713337999169469
16,4,14,350,DE,3.2687818573625305
16,4,15,350,DE,3.7963019725778193
16,4,16,350,DE,3.710582899190081
16,4,17,350,DE,3.51146788538344
16,4,18,350,DE,4.633732756228032
16,4,19,350,DE,3.5243350649416247
16,5,0,350,DE,3.6852123991173387
16,5,1,350,DE,3.374413682755184
16,5,2,350,DE,3.941640240783083
16,5,3,350,DE,2.9887284401707355
16,5,4,350,DE,3.441642939309419
16,5,5,350,DE,4.357232024731764
16,5,6,350,DE,3.906445119488999
16,5,7,350,DE,2.9706154267658413
