fid,iid,rep,a1_budget,algname,achieved_regret
11,3,16,450,DE,2.6757761148231904
11,3,17,450,DE,2.4270865444133656
11,3,18,450,DE,2.5498410209231435
11,3,19,450,DE,2.5412795118756284
11,4,0,450,DE,2.0212004109854007
11,4,1,450,DE,2.4209779740427084
11,4,2,450,DE,2.2405156806083406
11,4,3,450,DE,2.292709217511298
11,4,4,450,DE,1.9950567164248227
11,4,5,450,DE,1.5471397979377286
11,4,6,450,DE,2.186998229202587
11,4,7,450,DE,1.690714354875145
11,4,8,450,DE,2.044324409650747
11,4,9,450,DE,2.2409463516823527
11,4,10,450,DE,2.5701614709851763
11,4,11,450,DE,2.8410175560695774
11,4,12,450,DE,2.1032245810399863
11,4,13,450,DE,2.3227265427269175
11,4,14,450,DE,2.444290627899647
11,4,15,450,DE,1.8611953375897576
11,4,16,450,DE,2.5801367338258827
11,4,17,450,DE,2.141074132283568
11,4,18,450,DE,1.7094991413170582
11,4,19,450,DE,2.217368325105665
11,5,0,450,DE,2.528065407623415
11,5,1,450,DE,2.0476107733746733
11,5,2,450,DE,1.9652506876669524
11,5,3,450,DE,3.222971654933698
11,5,4,450,DE,2.05365028321633
11,5,5,450,DE,2.6402716596345046
11,5,6,450,DE,2.766981964419215
11,5,7,450,DE,3.1284351898177634
11,5,8,450,DE,2.1947075698555714
11,5,9,450,DE,2.8402598964369123
11,5,10,450,DE,2.303560857412046
11,5,11,450,DE,2.257795270570836
11,5,12,450,DE,2.293582044175572
11,5,13,450,DE,2.8463474124597363
11,5,14,450,DE,2.758135106648512
11,5,15,450,DE,2.85617549238258
11,5,16,450,DE,2.4071335952220134
11,5,17,450,DE,2.8385074653325373
11,5,18,450,DE,2.349183736050281
11,5,19,450,DE,2.105722529467869
11,6,0,450,DE,1.6816723546489074
11,6,1,450,DE,2.557577091092738
11,6,2,450,DE,2.2668544502977617
11,6,3,450,DE,2.0747455267034467
11,6,4,450,DE,1.9913554940953642
11,6,5,450,DE,1.9799009487040182
11,6,6,450,DE,2.6754446128071656
11,6,7,450,DE,2.151641725428224
11,6,8,450,DE,2.198384399854418
11,6,9,450,DE,1.8334414092690992
11,6,10,450,DE,2.00622499897499
11,6,11,450,DE,2.0678052666729165
11,6,12,450,DE,1.9923062892084662
11,6,13,450,DE,1.8663868431865884
11,6,14,450,DE,1.9022665476698266
11,6,15,450,DE,1.8102064256861803
11,6,16,450,DE,2.3566545819675637
11,6,17,450,DE,2.1502349963652283
11,6,18,450,DE,2.135839848670742
11,6,19,450,DE,1.98254516216158
11,7,0,450,DE,1.8521670266837342
11,7,1,450,DE,2.717016337172488
11,7,2,450,DE,2.03010481183904
11,7,3,450,DE,2.232738831339536
11,7,4,450,DE,2.53231917237079
11,7,5,450,DE,2.069084538943451
11,7,6,450,DE,2.6603183757085698
11,7,7,450,DE,1.9604115603872307
11,7,8,450,DE,2.2357312916903447
11,7,9,450,DE,2.9283210890766087
11,7,10,450,DE,2.363784465041941
11,7,11,450,DE,1.949365897113367
11,7,12,450,DE,2.2003314782840064
11,7,13,450,DE,2.1994687436166496
11,7,14,450,DE,2.4020060590240053
11,7,15,450,DE,2.3044959308856368
11,7,16,450,DE,2.2271175064289714
11,7,17,450,DE,2.185139033279878
11,7,18,450,DE,1.6577084676707545
11,7,19,450,DE,1.8431391389062508
12,1,0,450,DE,3.8927255637280775
12,1,1,450,DE,4.538843191144915
12,1,2,450,DE,4.591546247328175
12,1,3,450,DE,4.445704377084136
12,1,4,450,DE,4.228687364367887
12,1,5,450,DE,4.56365493106255
12,1,6,450,DE,5.998431200395313
12,1,7,450,DE,4.604492444606884
12,1,8,450,DE,4.467948178472034
12,1,9,450,DE,4.519622227490859
12,1,10,450,DE,4.030467615540276
12,1,11,450,DE,4.490451603953446
12,1,12,450,DE,4.355479710511302
12,1,13,450,DE,5.458314710826661
12,1,14,450,DE,4.210922359715945
12,1,15,450,DE,5.397609324772743
12,1,16,450,DE,4.669115019532622
12,1,17,450,DE,4.615687999855447
12,1,18,450,DE,4.7924018788051725
12,1,19,450,DE,5.344728102309007
12,2,0,450,DE,4.561353887991939
12,2,1,450,DE,4.738822486199176
12,2,2,450,DE,5.613761036167566
12,2,3,450,DE,4.889539208761687
12,2,4,450,DE,5.497614466918626
12,2,5,450,DE,4.146779414042826
12,2,6,450,DE,5.061323897422575
12,2,7,450,DE,4.401674597412085
12,2,8,450,DE,4.313502023067412
12,2,9,450,DE,4.6562283006880705
12,2,10,450,DE,4.99825408941782
12,2,11,450,DE,4.524333810208536
12,2,12,450,DE,3.8854898781411187
12,2,13,450,DE,4.512246149337435
12,2,14,450,DE,4.131506652069634
12,2,15,450,DE,4.171547758806424
12,2,16,450,DE,5.00491587403448
12,2,17,450,DE,5.1430218847326294
12,2,18,450,DE,4.119824519828171
12,2,19,450,DE,5.053532014673887
12,3,0,450,DE,4.982877027460837
12,3,1,450,DE,4.208005826532186
12,3,2,450,DE,4.984151544012881
12,3,3,450,DE,5.599993707432396
12,3,4,450,DE,4.152058365114095
12,3,5,450,DE,5.079430886980752
12,3,6,450,DE,4.318883857828134
12,3,7,450,DE,4.5334043672250255
12,3,8,450,DE,4.5944915264699535
12,3,9,450,DE,4.923848314975779
12,3,10,450,DE,4.345864324556875
12,3,11,450,DE,4.227000976623071
12,3,12,450,DE,5.762466158158206
12,3,13,450,DE,4.327931419784509
12,3,14,450,DE,4.2355533922381765
12,3,15,450,DE,6.253616216743673
12,3,16,450,DE,5.115129711277759
12,3,17,450,DE,4.978695753683377
12,3,18,450,DE,4.268000631053104
12,3,19,450,DE,4.936486481429688
12,4,0,450,DE,5.038756953972042
12,4,1,450,DE,4.3965355720590695
12,4,2,450,DE,5.508268107469796
12,4,3,450,DE,4.769619387183587
12,4,4,450,DE,5.128515997861279
12,4,5,450,DE,4.5765644571711555
12,4,6,450,DE,4.286107918500498
12,4,7,450,DE,4.157914931185133
12,4,8,450,DE,4.404548510584266
12,4,9,450,DE,4.4455312846533
12,4,10,450,DE,4.50478733154829
12,4,11,450,DE,3.716438711920254
12,4,12,450,DE,4.477629782105741
12,4,13,450,DE,3.7679273032459295
12,4,14,450,DE,4.934944852518835
12,4,15,450,DE,5.008820131241551
12,4,16,450,DE,4.21016187126441
12,4,17,450,DE,5.226075903510575
12,4,18,450,DE,4.755105724345826
12,4,19,450,DE,4.668832913520386
12,5,0,450,DE,4.325290038225443
12,5,1,450,DE,4.329141443523498
12,5,2,450,DE,5.185398556001132
12,5,3,450,DE,4.174199497272591
12,5,4,450,DE,4.762360800775792
12,5,5,450,DE,4.030381992048532
12,5,6,450,DE,4.577554821076331
12,5,7,450,DE,4.053495433176464
12,5,8,450,DE,5.164257897022529
12,5,9,450,DE,4.6931704253189
12,5,10,450,DE,4.934827674029214
12,5,11,450,DE,4.594050286460421
12,5,12,450,DE,4.7673292353786385
12,5,13,450,DE,4.570843370159105
12,5,14,450,DE,3.9167267129338668
12,5,15,450,DE,5.197583112640665
12,5,16,450,DE,4.475292183444023
12,5,17,450,DE,4.312741583368795
12,5,18,450,DE,4.710459920673839
12,5,19,450,DE,4.84818359635721
12,6,0,450,DE,4.879018453958679
12,6,1,450,DE,5.463327431897049
12,6,2,450,DE,4.471070016688755
12,6,3,450,DE,4.120599995543459
12,6,4,450,DE,4.306289711515714
12,6,5,450,DE,4.5709829348201065
12,6,6,450,DE,4.370375276184229
12,6,7,450,DE,4.991385888449788
12,6,8,450,DE,4.527209075581013
12,6,9,450,DE,3.838255999014374
12,6,10,450,DE,4.898391494566836
12,6,11,450,DE,5.1445832140371275
12,6,12,450,DE,4.759261412460527
12,6,13,450,DE,4.884667332180014
12,6,14,450,DE,4.301040587953619
12,6,15,450,DE,4.673353941647156
12,6,16,450,DE,5.005152471954102
12,6,17,450,DE,4.615369225916087
12,6,18,450,DE,4.641566476480462
12,6,19,450,DE,4.75414282319485
12,7,0,450,DE,5.441285340878892
12,7,1,450,DE,4.7969845760372145
12,7,2,450,DE,4.938331046320142
12,7,3,450,DE,4.656976860725637
12,7,4,450,DE,4.345772525552712
12,7,5,450,DE,4.8182491274816295
12,7,6,450,DE,4.212724564943765
12,7,7,450,DE,5.12439377161011
12,7,8,450,DE,4.925952998810588
12,7,9,450,DE,4.222549153074907
12,7,10,450,DE,5.5512978463312885
12,7,11,450,DE,3.983807000758983
12,7,12,450,DE,4.127387639894551
12,7,13,450,DE,3.597226848596674
12,7,14,450,DE,4.731991108830607
12,7,15,450,DE,5.138269216490996
12,7,16,450,DE,5.385781200700029
12,7,17,450,DE,4.218206504102638
12,7,18,450,DE,4.552376029467004
12,7,19,450,DE,4.770095688423133
13,1,0,450,DE,5.650103069009274
13,1,1,450,DE,3.818325049467818
13,1,2,450,DE,4.211201001273448
13,1,3,450,DE,4.981103708422282
13,1,4,450,DE,5.059647279893075
13,1,5,450,DE,4.339559397425678
13,1,6,450,DE,5.643705607759819
13,1,7,450,DE,5.562939319075749
13,1,8,450,DE,3.5904203898652858
13,1,9,450,DE,3.4445301048495964
13,1,10,450,DE,5.766302310306935
13,1,11,450,DE,5.630480008470168
13,1,12,450,DE,5.448144056978421
13,1,13,450,DE,3.91911585112776
13,1,14,450,DE,4.273657229599121
13,1,15,450,DE,5.233826320997105
13,1,16,450,DE,2.9676948769979496
13,1,17,450,DE,5.167216395811584
13,1,18,450,DE,5.837050869101795
13,1,19,450,DE,4.510246802550077
13,2,0,450,DE,5.723258203981326
13,2,1,450,DE,4.613818852613755
13,2,2,450,DE,4.63156729062935
13,2,3,450,DE,4.974233527052528
13,2,4,450,DE,3.528462098783509
13,2,5,450,DE,4.731539646173029
13,2,6,450,DE,4.446499685901492
13,2,7,450,DE,5.2037780235104645
13,2,8,450,DE,4.023440291973408
13,2,9,450,DE,5.459851593303552
13,2,10,450,DE,4.831607666292071
13,2,11,450,DE,5.457529289775641
13,2,12,450,DE,5.249953210681544
13,2,13,450,DE,5.649926499543539
13,2,14,450,DE,3.904452068426256
13,2,15,450,DE,4.63833967170283
13,2,16,450,DE,3.27697526030489
13,2,17,450,DE,5.15950292140726
13,2,18,450,DE,5.158051026140808
13,2,19,450,DE,4.350039036024025
13,3,0,450,DE,4.529844368765266
13,3,1,450,DE,4.9888007314196186
13,3,2,450,DE,5.152225422016265
13,3,3,450,DE,5.104658164300399
13,3,4,450,DE,3.397909903503339
13,3,5,450,DE,4.961972189253003
13,3,6,450,DE,6.273871635378011
13,3,7,450,DE,4.657414722922647
13,3,8,450,DE,5.816192257841012
13,3,9,450,DE,5.061696434493228
13,3,10,450,DE,5.411295777402751
13,3,11,450,DE,5.678696461550766
13,3,12,450,DE,4.284910734196153
13,3,13,450,DE,5.377862197883792
13,3,14,450,DE,4.716561591030965
13,3,15,450,DE,5.552034765100642
13,3,16,450,DE,5.347105980845979
13,3,17,450,DE,5.041555377225025
13,3,18,450,DE,5.018141307323744
13,3,19,450,DE,5.946182275585383
13,4,0,450,DE,5.265535417512153
13,4,1,450,DE,5.504580180336527
13,4,2,450,DE,5.922591158760743
13,4,3,450,DE,6.479646813045531
13,4,4,450,DE,4.274631003056097
13,4,5,450,DE,5.240498753009975
13,4,6,450,DE,4.510753640325368
13,4,7,450,DE,4.39399614710667
13,4,8,450,DE,5.8188726465015135
13,4,9,450,DE,5.4972496348552164
13,4,10,450,DE,6.597766262814843
13,4,11,450,DE,5.790613123220439
13,4,12,450,DE,6.12602417951934
13,4,13,450,DE,4.42165920047441
13,4,14,450,DE,4.780719260208103
13,4,15,450,DE,4.567165887728036
13,4,16,450,DE,5.293696245650393
13,4,17,450,DE,4.8016892795146795
13,4,18,450,DE,5.205387085658039
13,4,19,450,DE,4.364117717208292
13,5,0,450,DE,5.541694352184875
13,5,1,450,DE,4.76323759904544
13,5,2,450,DE,5.79457215107263
13,5,3,450,DE,5.793573983480011
13,5,4,450,DE,4.381426434209058
13,5,5,450,DE,4.160397975512342
13,5,6,450,DE,5.657664729841899
13,5,7,450,DE,4.558999149395221
13,5,8,450,DE,5.471053818069017
13,5,9,450,DE,6.946615700479181
13,5,10,450,DE,5.607092686199367
13,5,11,450,DE,5.928239048347359
13,5,12,450,DE,5.209596374416884
13,5,13,450,DE,4.848383112886471
13,5,14,450,DE,4.995599206678978
13,5,15,450,DE,7.097567394806385
13,5,16,450,DE,5.513831513400664
13,5,17,450,DE,5.369292629500174
13,5,18,450,DE,5.3344455260020185
13,5,19,450,DE,3.1162032591816127
13,6,0,450,DE,4.717349082852336
13,6,1,450,DE,4.867184112296385
13,6,2,450,DE,4.360135929173064
13,6,3,450,DE,5.736907326694322
13,6,4,450,DE,4.9862061902555155
13,6,5,450,DE,4.482843300280914
13,6,6,450,DE,5.538491178312847
13,6,7,450,DE,5.128393324720728
13,6,8,450,DE,4.613717933296438
13,6,9,450,DE,5.8707122901732856
13,6,10,450,DE,4.851076562159985
13,6,11,450,DE,5.928748713561375
13,6,12,450,DE,5.497964291300192
13,6,13,450,DE,5.070956251506022
13,6,14,450,DE,6.267662579722928
13,6,15,450,DE,5.040060168814927
13,6,16,450,DE,4.8474671342963305
13,6,17,450,DE,4.6877950132706525
13,6,18,450,DE,5.894142546839706
13,6,19,450,DE,3.8800574773261136
13,7,0,450,DE,4.766087673902851
13,7,1,450,DE,5.9551587415195755
13,7,2,450,DE,5.280166699550289
13,7,3,450,DE,3.9962909972104463
13,7,4,450,DE,4.53404545817494
13,7,5,450,DE,4.772778570528742
13,7,6,450,DE,5.482268946487978
13,7,7,450,DE,4.664295074014087
13,7,8,450,DE,4.51255230795497
13,7,9,450,DE,6.1276399440249865
13,7,10,450,DE,5.023526744767642
13,7,11,450,DE,4.691174791437811
13,7,12,450,DE,5.334071597030747
13,7,13,450,DE,5.902260680603217
13,7,14,450,DE,4.357213274370881
13,7,15,450,DE,4.8560942453397
13,7,16,450,DE,4.721976675784682
13,7,17,450,DE,4.885440248545904
13,7,18,450,DE,5.365671245459641
13,7,19,450,DE,4.598096898911173
14,1,0,450,DE,4.653558285936655
14,1,1,450,DE,6.975678209090438
14,1,2,450,DE,5.792733292419671
14,1,3,450,DE,4.730164429772179
14,1,4,450,DE,5.738103858396705
14,1,5,450,DE,4.446400053762428
14,1,6,450,DE,4.94447063157892
14,1,7,450,DE,4.820209147556042
14,1,8,450,DE,5.329150142745016
14,1,9,450,DE,5.0146646236936965
14,1,10,450,DE,3.124483187784553
14,1,11,450,DE,3.1108406840784633
14,1,12,450,DE,4.46579022364272
14,1,13,450,DE,5.700702647994527
14,1,14,450,DE,7.286109020900662
14,1,15,450,DE,5.708294214028968
14,1,16,450,DE,8.294585612947253
14,1,17,450,DE,6.830320074171648
14,1,18,450,DE,5.800347612837292
14,1,19,450,DE,5.744059717463692
14,2,0,450,DE,4.716896129404674
14,2,1,450,DE,4.962441273784805
14,2,2,450,DE,4.811736779274476
14,2,3,450,DE,8.038394790057765
14,2,4,450,DE,7.277794944115384
14,2,5,450,DE,6.8757931537540475
14,2,6,450,DE,5.516505841131107
14,2,7,450,DE,5.003101949076912
14,2,8,450,DE,6.3456238612070015
14,2,9,450,DE,6.307991202491036
14,2,10,450,DE,5.198565558035792
14,2,11,450,DE,11.31781331765129
14,2,12,450,DE,6.315758593553838
14,2,13,450,DE,4.8582055938960504
14,2,14,450,DE,6.38010820215558
14,2,15,450,DE,4.161242994817275
14,2,16,450,DE,5.145556983045115
14,2,17,450,DE,5.701244179137639
14,2,18,450,DE,3.0039856190439567
14,2,19,450,DE,7.738276069698934
14,3,0,450,DE,3.608107774918921
14,3,1,450,DE,7.21561244490389
14,3,2,450,DE,5.594802569750311
14,3,3,450,DE,4.565403519513366
14,3,4,450,DE,4.2339633058775314
14,3,5,450,DE,7.395959439114313
14,3,6,450,DE,8.979779948802703
14,3,7,450,DE,4.6686666243012045
14,3,8,450,DE,4.61550604310243
14,3,9,450,DE,9.3551469583456
14,3,10,450,DE,7.4335236599611285
14,3,11,450,DE,3.969223336931779
14,3,12,450,DE,4.523077848530113
14,3,13,450,DE,3.5756646614510146
14,3,14,450,DE,5.706798408299491
14,3,15,450,DE,4.345468414684831
14,3,16,450,DE,6.692415473503855
14,3,17,450,DE,2.939822348111861
14,3,18,450,DE,3.8267445495434687
14,3,19,450,DE,6.744945081874908
14,4,0,450,DE,9.88885130438973
14,4,1,450,DE,4.99023434995758
14,4,2,450,DE,3.5840986758371716
14,4,3,450,DE,3.8257493369262985
14,4,4,450,DE,5.490963478423633
14,4,5,450,DE,7.811386295422905
14,4,6,450,DE,5.396762889938539
14,4,7,450,DE,3.471140531193993
14,4,8,450,DE,5.251266863388721
14,4,9,450,DE,9.125486095714521
14,4,10,450,DE,5.434815168640575
14,4,11,450,DE,3.6818656248261763
14,4,12,450,DE,4.70095666609959
14,4,13,450,DE,7.434621343807076
14,4,14,450,DE,5.376388278091528
14,4,15,450,DE,8.37010567420684
14,4,16,450,DE,4.054812208090691
14,4,17,450,DE,7.2995395317678735
14,4,18,450,DE,7.203346794772482
14,4,19,450,DE,8.468240488245149
14,5,0,450,DE,5.2886614607561615
14,5,1,450,DE,10.260293443111369
14,5,2,450,DE,4.867109910854294
14,5,3,450,DE,10.580245104912072
14,5,4,450,DE,4.826082517603498
14,5,5,450,DE,6.347753871254987
14,5,6,450,DE,7.799960394115709
14,5,7,450,DE,8.12195717677337
14,5,8,450,DE,8.851224322666686
14,5,9,450,DE,5.097463217939983
14,5,10,450,DE,6.359101442561184
14,5,11,450,DE,6.779529306630947
14,5,12,450,DE,3.475603768702946
14,5,13,450,DE,5.4008950558470445
14,5,14,450,DE,6.570696730003737
14,5,15,450,DE,8.895657327341674
14,5,16,450,DE,6.319968044077021
14,5,17,450,DE,10.103156516644777
14,5,18,450,DE,4.788388594951337
14,5,19,450,DE,6.994080521212761
14,6,0,450,DE,5.1103485076666715
14,6,1,450,DE,3.123289155785867
14,6,2,450,DE,6.926489007613135
14,6,3,450,DE,3.0726271229983064
14,6,4,450,DE,4.631857784290898
14,6,5,450,DE,4.905522357921512
14,6,6,450,DE,5.804073051369929
14,6,7,450,DE,3.6140147552810764
14,6,8,450,DE,3.6570124524106937
14,6,9,450,DE,5.018002381914325
14,6,10,450,DE,5.706520744982965
14,6,11,450,DE,7.008412120750397
14,6,12,450,DE,3.0548514639250968
14,6,13,450,DE,5.3744208651539145
14,6,14,450,DE,9.395421810354915
14,6,15,450,DE,5.476899385778399
14,6,16,450,DE,4.393562530635437
14,6,17,450,DE,6.255778102575191
14,6,18,450,DE,3.5344318487327375
14,6,19,450,DE,5.19744469201798
14,7,0,450,DE,7.462019592711344
14,7,1,450,DE,5.629267276277676
14,7,2,450,DE,5.03655906942529
14,7,3,450,DE,5.134757124152713
14,7,4,450,DE,4.028743096734086
14,7,5,450,DE,5.509218621880774
14,7,6,450,DE,7.5186015718887
14,7,7,450,DE,7.4780619961110935
14,7,8,450,DE,7.653204872628493
14,7,9,450,DE,5.742016416893677
14,7,10,450,DE,5.15129612390331
14,7,11,450,DE,5.9938266704585255
14,7,12,450,DE,6.486629184407962
14,7,13,450,DE,5.912857071310228
14,7,14,450,DE,4.656741902471223
14,7,15,450,DE,5.465162189234137
14,7,16,450,DE,7.652276915464869
14,7,17,450,DE,4.925448727734178
14,7,18,450,DE,6.142613442465596
14,7,19,450,DE,6.783147375783691
15,1,0,450,DE,7.6676015772141595
15,1,1,450,DE,8.514953044679379
15,1,2,450,DE,8.340770433770908
15,1,3,450,DE,8.552554272479783
15,1,4,450,DE,6.919985988467074
15,1,5,450,DE,8.21614001052986
15,1,6,450,DE,8.297297787045919
15,1,7,450,DE,7.049064823423121
15,1,8,450,DE,7.408762830657814
15,1,9,450,DE,7.458053372893339
15,1,10,450,DE,8.10513288532225
15,1,11,450,DE,7.709683740181824
15,1,12,450,DE,8.001040025493888
15,1,13,450,DE,7.291469115691197
15,1,14,450,DE,7.37550023838468
15,1,15,450,DE,7.517420753492691
15,1,16,450,DE,7.672900972126887
15,1,17,450,DE,7.927920656418188
15,1,18,450,DE,7.2792869283839385
15,1,19,450,DE,7.082520798783059
15,2,0,450,DE,7.506757190692518
15,2,1,450,DE,8.516269097602787
15,2,2,450,DE,8.669526183437911
15,2,3,450,DE,7.458724802801708
15,2,4,450,DE,8.933179625808002
15,2,5,450,DE,7.381080698375434
15,2,6,450,DE,7.980990023001838
15,2,7,450,DE,7.365972781745743
15,2,8,450,DE,7.173287923319724
15,2,9,450,DE,8.354314955756264
15,2,10,450,DE,8.038552368989375
15,2,11,450,DE,7.700367648159663
15,2,12,450,DE,8.30381480356497
15,2,13,450,DE,8.03970057951213
15,2,14,450,DE,8.65385615296684
15,2,15,450,DE,8.274244321513091
15,2,16,450,DE,8.188800125751262
15,2,17,450,DE,8.387752521145789
15,2,18,450,DE,8.961077290486678
15,2,19,450,DE,7.474244169468356
15,3,0,450,DE,8.41115069910669
15,3,1,450,DE,7.208898817769525
15,3,2,450,DE,7.64914209932034
15,3,3,450,DE,7.73314032825902
15,3,4,450,DE,7.3799791998311015
15,3,5,450,DE,7.373839831827425
15,3,6,450,DE,7.414733764866297
15,3,7,450,DE,7.75501837598306
15,3,8,450,DE,7.697291844239172
15,3,9,450,DE,7.628097751799717
15,3,10,450,DE,8.224920862363433
15,3,11,450,DE,8.523581087770506
15,3,12,450,DE,7.200875669561094
15,3,13,450,DE,7.551538002445232
15,3,14,450,DE,7.474561067298267
15,3,15,450,DE,6.8881063823894735
15,3,16,450,DE,7.157273260325051
15,3,17,450,DE,6.785027616834493
15,3,18,450,DE,8.075297774452117
15,3,19,450,DE,7.147761173614982
15,4,0,450,DE,7.435340892442224
15,4,1,450,DE,7.8390904537241655
15,4,2,450,DE,9.947553265104776
15,4,3,450,DE,7.963772893188779
15,4,4,450,DE,7.59866028021314
15,4,5,450,DE,8.099105558494648
15,4,6,450,DE,8.484640559965476
15,4,7,450,DE,7.5674926843399914
15,4,8,450,DE,7.8925046755445605
15,4,9,450,DE,7.895024382184547
15,4,10,450,DE,6.9088152314155
15,4,11,450,DE,7.6178370962733135
15,4,12,450,DE,7.742578030911936
15,4,13,450,DE,7.326311374690824
15,4,14,450,DE,7.62928261202798
15,4,15,450,DE,7.866402182576806
15,4,16,450,DE,7.984828518588132
15,4,17,450,DE,7.405102154651938
15,4,18,450,DE,8.304573641397964
15,4,19,450,DE,8.242611307887012
15,5,0,450,DE,8.02235929610294
15,5,1,450,DE,8.704793957894701
15,5,2,450,DE,8.006901044372592
15,5,3,450,DE,6.68921145179757
15,5,4,450,DE,8.341197281112386
15,5,5,450,DE,7.686287519771064
15,5,6,450,DE,6.692552489935636
15,5,7,450,DE,8.422360825286924
15,5,8,450,DE,8.12216693735914
15,5,9,450,DE,7.2488895852365856
15,5,10,450,DE,7.650432244343777
15,5,11,450,DE,7.32524508357199
15,5,12,450,DE,7.989724919124265
15,5,13,450,DE,7.736539156896163
15,5,14,450,DE,8.211651536082977
15,5,15,450,DE,7.6974751810758635
15,5,16,450,DE,8.192561311472378
15,5,17,450,DE,7.64317457102267
15,5,18,450,DE,8.988135075046872
15,5,19,450,DE,7.441071327900993
15,6,0,450,DE,8.020312574907484
15,6,1,450,DE,6.969745070144828
15,6,2,450,DE,8.87107229288207
15,6,3,450,DE,7.2078065342878075
15,6,4,450,DE,8.673678171960033
15,6,5,450,DE,8.728647587265279
15,6,6,450,DE,8.552928570624644
15,6,7,450,DE,7.427755575736881
15,6,8,450,DE,7.232729089841406
15,6,9,450,DE,7.639258083300624
15,6,10,450,DE,7.578272009946069
15,6,11,450,DE,8.296622489509755
15,6,12,450,DE,7.946000596497205
15,6,13,450,DE,8.245100707041987
15,6,14,450,DE,8.536579073211614
15,6,15,450,DE,7.933495159402832
15,6,16,450,DE,7.599593674648771
15,6,17,450,DE,7.725234974553628
15,6,18,450,DE,7.800499826470969
15,6,19,450,DE,7.601616475779992
15,7,0,450,DE,7.91015849877645
15,7,1,450,DE,8.046317685683757
15,7,2,450,DE,7.829685457766403
15,7,3,450,DE,7.744420337850365
15,7,4,450,DE,7.770316106019851
15,7,5,450,DE,8.134904723738812
15,7,6,450,DE,7.9928330026118
15,7,7,450,DE,7.294893504360014
15,7,8,450,DE,7.540725104308894
15,7,9,450,DE,8.197088287391521
15,7,10,450,DE,7.573435569109476
15,7,11,450,DE,7.31019887337901
15,7,12,450,DE,7.076788769205231
15,7,13,450,DE,8.566005659445043
15,7,14,450,DE,8.173965157432905
15,7,15,450,DE,8.071483684984313
15,7,16,450,DE,7.711497136406532
15,7,17,450,DE,7.479155885026465
15,7,18,450,DE,8.654478867299863
15,7,19,450,DE,8.748882468469448
16,1,0,450,DE,3.668246545680875
16,1,1,450,DE,4.499820511682989
16,1,2,450,DE,3.2423782870595628
16,1,3,450,DE,3.5554156453576997
16,1,4,450,DE,3.418714265183909
16,1,5,450,DE,3.436128892092053
16,1,6,450,DE,2.8172602931543618
16,1,7,450,DE,2.451915230150312
16,1,8,450,DE,3.1691925779528107
16,1,9,450,DE,4.479627939395448
16,1,10,450,DE,2.549978362641579
16,1,11,450,DE,4.223184962026287
16,1,12,450,DE,3.082486264155629
16,1,13,450,DE,3.7379881517544127
16,1,14,450,DE,2.943578584878433
16,1,15,450,DE,2.6895347221637214
16,1,16,450,DE,2.948956471131743
16,1,17,450,DE,4.296612319849768
16,1,18,450,DE,3.5603474508458004
16,1,19,450,DE,3.170226108636803
16,2,0,450,DE,2.6996115636013864
16,2,1,450,DE,3.6733648499668115
16,2,2,450,DE,3.935025663949964
16,2,3,450,DE,4.187391927558893
16,2,4,450,DE,3.0918028932266863
16,2,5,450,DE,3.212928738191417
16,2,6,450,DE,3.189683770602997
16,2,7,450,DE,3.3946772398204623
16,2,8,450,DE,3.1032891999651144
16,2,9,450,DE,3.2119557631650104
16,2,10,450,DE,4.038315862512307
16,2,11,450,DE,3.6477135011485458
16,2,12,450,DE,3.1326453893632804
16,2,13,450,DE,3.6217610121648534
16,2,14,450,DE,3.256580042658048
16,2,15,450,DE,3.244844346725845
16,2,16,450,DE,2.9514950218455827
16,2,17,450,DE,2.945107234182624
16,2,18,450,DE,4.214885388229311
16,2,19,450,DE,3.0086700696442077
16,3,0,450,DE,2.664975288976137
16,3,1,450,DE,2.9676151669711666
16,3,2,450,DE,2.963420840076105
16,3,3,450,DE,2.1698640175993615
16,3,4,450,DE,2.778845864330362
16,3,5,450,DE,2.8694328858956224
16,3,6,450,DE,3.7453863743738336
16,3,7,450,DE,3.1643449031619904
16,3,8,450,DE,2.932348621480284
16,3,9,450,DE,2.90884707893294
16,3,10,450,DE,2.7206066576888066
16,3,11,450,DE,3.4959135327945052
16,3,12,450,DE,3.002737637215877
16,3,13,450,DE,3.2368270919205333
16,3,14,450,DE,3.0629896430536605
16,3,15,450,DE,3.1157839354519266
16,3,16,450,DE,2.5767705515680186
16,3,17,450,DE,3.2548932524988303
16,3,18,450,DE,3.2345087574277374
16,3,19,450,DE,2.925156410524089
16,4,0,450,DE,3.421698882529602
16,4,1,450,DE,3.092123442659148
16,4,2,450,DE,3.785102508494925
16,4,3,450,DE,3.5832636951025902
16,4,4,450,DE,3.527098854321343
16,4,5,450,DE,4.54906010628103
16,4,6,450,DE,3.547075258308333
16,4,7,450,DE,3.217244158296846
16,4,8,450,DE,3.825393118265134
16,4,9,450,DE,4.323666964742027
16,4,10,450,DE,3.215466199380142
16,4,11,450,DE,2.8112405005689767
16,4,12,450,DE,3.931575452157678
16,4,13,450,DE,3.9783898567015745
16,4,14,450,DE,3.1404743678905653
16,4,15,450,DE,3.479112054814343
16,4,16,450,DE,3.1673522005240446
16,4,17,450,DE,3.432412920172107
16,4,18,450,DE,4.112356553738516
16,4,19,450,DE,2.694150104671792
16,5,0,450,DE,3.3119192899914145
16,5,1,450,DE,3.273504711323466
16,5,2,450,DE,2.885149943021943
