fid,iid,rep,a1_budget,algname,achieved_regret
10,3,8,800,MLSL,3.8348149506353084
10,3,9,800,MLSL,4.943889167456174
10,3,10,800,MLSL,3.9669209641548737
10,3,11,800,MLSL,5.2612070006373
10,3,12,800,MLSL,4.6599567499834205
10,3,13,800,MLSL,3.9734660742024643
10,3,14,800,MLSL,4.09041557270708
10,3,15,800,MLSL,3.9774126036777178
10,3,16,800,MLSL,4.496847795966876
10,3,17,800,MLSL,4.448879876429235
10,3,18,800,MLSL,4.814797115144983
10,3,19,800,MLSL,4.488131133552909
10,4,0,800,MLSL,4.269473603296562
10,4,1,800,MLSL,4.2324271207242505
10,4,2,800,MLSL,4.3113712427574615
10,4,3,800,MLSL,3.3074810352919353
10,4,4,800,MLSL,4.341686273601341
10,4,5,800,MLSL,4.108555279756457
10,4,6,800,MLSL,3.7144332903270736
10,4,7,800,MLSL,3.9010945208068564
10,4,8,800,MLSL,4.557255410065389
10,4,9,800,MLSL,4.340619359674377
10,4,10,800,MLSL,4.138404474941736
10,4,11,800,MLSL,3.9116956344764713
10,4,12,800,MLSL,4.207996155878816
10,4,13,800,MLSL,3.892068159661228
10,4,14,800,MLSL,4.441111113196889
10,4,15,800,MLSL,4.299966645936767
10,4,16,800,MLSL,4.391682135404107
10,4,17,800,MLSL,4.6193322406368935
10,4,18,800,MLSL,4.6267611610696076
10,4,19,800,MLSL,4.000334225612354
10,5,0,800,MLSL,4.53904487000983
10,5,1,800,MLSL,4.130859644673049
10,5,2,800,MLSL,4.493230694176677
10,5,3,800,MLSL,3.754374220516027
10,5,4,800,MLSL,4.627795557098493
10,5,5,800,MLSL,4.231491950662216
10,5,6,800,MLSL,4.612683000363531
10,5,7,800,MLSL,4.367587054826868
10,5,8,800,MLSL,5.026516943152626
10,5,9,800,MLSL,4.529564691464549
10,5,10,800,MLSL,4.588001063225296
10,5,11,800,MLSL,4.158894073898246
10,5,12,800,MLSL,4.090159020478256
10,5,13,800,MLSL,4.601002602507627
10,5,14,800,MLSL,3.9225171472432563
10,5,15,800,MLSL,4.2772837204949115
10,5,16,800,MLSL,5.264983937146906
10,5,17,800,MLSL,4.107603828105498
10,5,18,800,MLSL,3.645313459815411
10,5,19,800,MLSL,4.045786684738908
10,6,0,800,MLSL,4.053374890587208
10,6,1,800,MLSL,4.451093356269403
10,6,2,800,MLSL,4.959270131775448
10,6,3,800,MLSL,3.623113528761902
10,6,4,800,MLSL,4.5325470128498635
10,6,5,800,MLSL,4.674203415138867
10,6,6,800,MLSL,3.8170473412296304
10,6,7,800,MLSL,3.896389535272474
10,6,8,800,MLSL,3.6097575524591043
10,6,9,800,MLSL,5.766005233557637
10,6,10,800,MLSL,4.4416449224205135
10,6,11,800,MLSL,4.54815486723553
10,6,12,800,MLSL,3.8340808045257284
10,6,13,800,MLSL,3.9037023037415657
10,6,14,800,MLSL,4.251067758804258
10,6,15,800,MLSL,4.517740983258692
10,6,16,800,MLSL,4.070342590790378
10,6,17,800,MLSL,4.7442616352965565
10,6,18,800,MLSL,4.382078311918843
10,6,19,800,MLSL,3.9418480151982385
10,7,0,800,MLSL,3.8174073643133757
10,7,1,800,MLSL,4.60707624925263
10,7,2,800,MLSL,4.1089547653138885
10,7,3,800,MLSL,4.214789781797557
10,7,4,800,MLSL,4.8918509737142015
10,7,5,800,MLSL,4.576278600280549
10,7,6,800,MLSL,4.607116547617192
10,7,7,800,MLSL,3.874070850821579
10,7,8,800,MLSL,4.068230113416921
10,7,9,800,MLSL,3.5544804534176437
10,7,10,800,MLSL,4.576514507372411
10,7,11,800,MLSL,4.348961848919326
10,7,12,800,MLSL,4.029742550866548
10,7,13,800,MLSL,3.8722037050809623
10,7,14,800,MLSL,3.6162137613369683
10,7,15,800,MLSL,4.263102329310415
10,7,16,800,MLSL,3.698381256705238
10,7,17,800,MLSL,3.655739777290293
10,7,18,800,MLSL,4.332116882187186
10,7,19,800,MLSL,3.7851537201532843
11,1,0,800,MLSL,0.9550829060280992
11,1,1,800,MLSL,1.3809953261236427
11,1,2,800,MLSL,1.1864221900359586
11,1,3,800,MLSL,1.3170529956125778
11,1,4,800,MLSL,1.510736625333147
11,1,5,800,MLSL,1.3267588738724172
11,1,6,800,MLSL,1.0792189892287065
11,1,7,800,MLSL,1.2163101846215854
11,1,8,800,MLSL,1.0795293374091208
11,1,9,800,MLSL,1.099402335557004
11,1,10,800,MLSL,1.2722692788517376
11,1,11,800,MLSL,1.6670520435539669
11,1,12,800,MLSL,1.159531472553404
11,1,13,800,MLSL,1.4081307513248638
11,1,14,800,MLSL,1.670235634392461
11,1,15,800,MLSL,1.365586591003328
11,1,16,800,MLSL,1.0379503536530401
11,1,17,800,MLSL,1.721484839683616
11,1,18,800,MLSL,1.4776486197887166
11,1,19,800,MLSL,1.2477097055260464
11,2,0,800,MLSL,1.0126956017506028
11,2,1,800,MLSL,1.1114444577330664
11,2,2,800,MLSL,1.1225106734054218
11,2,3,800,MLSL,1.3920760751341177
11,2,4,800,MLSL,1.342649710031517
11,2,5,800,MLSL,1.0944886610626439
11,2,6,800,MLSL,1.1531438880513927
11,2,7,800,MLSL,1.0752207107165805
11,2,8,800,MLSL,1.2361442930265363
11,2,9,800,MLSL,1.2386502061716091
11,2,10,800,MLSL,0.9260292639360604
11,2,11,800,MLSL,0.9951719991917697
11,2,12,800,MLSL,1.335175508646326
11,2,13,800,MLSL,1.3640616814465187
11,2,14,800,MLSL,0.9906472226632882
11,2,15,800,MLSL,1.0817772378481876
11,2,16,800,MLSL,1.3492263873823616
11,2,17,800,MLSL,1.1531764389726158
11,2,18,800,MLSL,1.117889854085525
11,2,19,800,MLSL,1.1419402492990491
11,3,0,800,MLSL,1.1901305723613183
11,3,1,800,MLSL,1.2194478606775059
11,3,2,800,MLSL,1.314211670855456
11,3,3,800,MLSL,0.942906124878724
11,3,4,800,MLSL,1.1992870877279542
11,3,5,800,MLSL,1.191879375110716
11,3,6,800,MLSL,1.1355463172527347
11,3,7,800,MLSL,1.2175494226491106
11,3,8,800,MLSL,1.683193535666992
11,3,9,800,MLSL,1.3786993030918793
11,3,10,800,MLSL,1.3603743292246722
11,3,11,800,MLSL,1.2334355647540867
11,3,12,800,MLSL,1.1747418713485405
11,3,13,800,MLSL,1.1651459883859845
11,3,14,800,MLSL,1.161705503872856
11,3,15,800,MLSL,1.110363277887345
11,3,16,800,MLSL,1.5531360256575257
11,3,17,800,MLSL,1.4975554500152322
11,3,18,800,MLSL,1.5777327897047777
11,3,19,800,MLSL,1.1353362744696651
11,4,0,800,MLSL,1.0107669363843077
11,4,1,800,MLSL,1.2363220134312554
11,4,2,800,MLSL,1.0794490266508419
11,4,3,800,MLSL,1.2802564481370045
11,4,4,800,MLSL,1.0557152978657653
11,4,5,800,MLSL,0.9803711642871576
11,4,6,800,MLSL,1.1338500827434939
11,4,7,800,MLSL,0.8065171336603718
11,4,8,800,MLSL,1.0519380588831297
11,4,9,800,MLSL,1.2823141972423284
11,4,10,800,MLSL,1.3748089066769558
11,4,11,800,MLSL,1.2452222647976976
11,4,12,800,MLSL,1.1046142359035982
11,4,13,800,MLSL,1.3276854928808872
11,4,14,800,MLSL,1.3117376761229549
11,4,15,800,MLSL,1.23551858661805
11,4,16,800,MLSL,1.163476046005413
11,4,17,800,MLSL,1.1452465585005156
11,4,18,800,MLSL,0.9968258786569785
11,4,19,800,MLSL,1.0726338259112012
11,5,0,800,MLSL,1.3950302930599123
11,5,1,800,MLSL,1.3011624471634748
11,5,2,800,MLSL,1.306720589633125
11,5,3,800,MLSL,1.6242766372805861
11,5,4,800,MLSL,1.2536426446871667
11,5,5,800,MLSL,1.2787682441416737
11,5,6,800,MLSL,1.4796233443548066
11,5,7,800,MLSL,1.3188858354482005
11,5,8,800,MLSL,1.0224822910188531
11,5,9,800,MLSL,1.5554599463333008
11,5,10,800,MLSL,1.1214314830687953
11,5,11,800,MLSL,0.9640295674018109
11,5,12,800,MLSL,1.2475257286667472
11,5,13,800,MLSL,1.3635247192477344
11,5,14,800,MLSL,1.4928145783417004
11,5,15,800,MLSL,1.4337260907678018
11,5,16,800,MLSL,1.4320179099324302
11,5,17,800,MLSL,1.1727495291179324
11,5,18,800,MLSL,0.9454936731114315
11,5,19,800,MLSL,1.3021588655281278
11,6,0,800,MLSL,0.943241389351654
11,6,1,800,MLSL,1.2329122104737202
11,6,2,800,MLSL,1.1178749185112509
11,6,3,800,MLSL,1.31814500180397
11,6,4,800,MLSL,1.010981003799755
11,6,5,800,MLSL,1.0581952181631562
11,6,6,800,MLSL,1.5165750873351216
11,6,7,800,MLSL,1.1577825141293454
11,6,8,800,MLSL,1.241843431657229
11,6,9,800,MLSL,0.923680625905448
11,6,10,800,MLSL,1.0396427183779287
11,6,11,800,MLSL,0.9219753603913896
11,6,12,800,MLSL,1.0473176352909264
11,6,13,800,MLSL,1.123067297395986
11,6,14,800,MLSL,0.9568333414437028
11,6,15,800,MLSL,1.0540345471490744
11,6,16,800,MLSL,1.1866821685634548
11,6,17,800,MLSL,1.2086790129860114
11,6,18,800,MLSL,1.0446192642776897
11,6,19,800,MLSL,1.0188336058233025
11,7,0,800,MLSL,1.0797977179512845
11,7,1,800,MLSL,1.1188221465206316
11,7,2,800,MLSL,0.9941318866324023
11,7,3,800,MLSL,1.100327322628982
11,7,4,800,MLSL,1.1758433321270707
11,7,5,800,MLSL,1.295892376273935
11,7,6,800,MLSL,1.1505728368041297
11,7,7,800,MLSL,1.2155565979841896
11,7,8,800,MLSL,1.1549522618426153
11,7,9,800,MLSL,1.2054614301188558
11,7,10,800,MLSL,1.4211076887033436
11,7,11,800,MLSL,1.1502596730845664
11,7,12,800,MLSL,1.200714175399037
11,7,13,800,MLSL,1.0112545216020785
11,7,14,800,MLSL,1.3377339766322804
11,7,15,800,MLSL,1.1572621173244324
11,7,16,800,MLSL,1.1522463249338164
11,7,17,800,MLSL,1.1577844486745668
11,7,18,800,MLSL,0.7853741809866089
11,7,19,800,MLSL,1.1075098768318896
12,1,0,800,MLSL,1.841663176885248
12,1,1,800,MLSL,2.4141240065082106
12,1,2,800,MLSL,2.364588809312795
12,1,3,800,MLSL,2.8380806348518948
12,1,4,800,MLSL,2.19344534971334
12,1,5,800,MLSL,2.391223047504931
12,1,6,800,MLSL,2.74563390475695
12,1,7,800,MLSL,2.218805658221081
12,1,8,800,MLSL,2.6750560301340154
12,1,9,800,MLSL,2.7442361847867014
12,1,10,800,MLSL,2.74620600722957
12,1,11,800,MLSL,2.2487953360448865
12,1,12,800,MLSL,2.6550020262821383
12,1,13,800,MLSL,2.6671815216989354
12,1,14,800,MLSL,2.9297084937732447
12,1,15,800,MLSL,3.0364430660569206
12,1,16,800,MLSL,2.18671601790654
12,1,17,800,MLSL,2.4701234939160712
12,1,18,800,MLSL,2.4394870959966486
12,1,19,800,MLSL,2.86315769919247
12,2,0,800,MLSL,2.4160019237232926
12,2,1,800,MLSL,2.904775179970727
12,2,2,800,MLSL,2.5448983696569574
12,2,3,800,MLSL,2.1776986175553796
12,2,4,800,MLSL,3.022405923895505
12,2,5,800,MLSL,2.503381015170377
12,2,6,800,MLSL,2.518499356242478
12,2,7,800,MLSL,2.4916052467080982
12,2,8,800,MLSL,2.8126240856899165
12,2,9,800,MLSL,2.4840462919145994
12,2,10,800,MLSL,2.931692833094273
12,2,11,800,MLSL,2.6632360943353786
12,2,12,800,MLSL,2.1522503236530373
12,2,13,800,MLSL,2.547513610485684
12,2,14,800,MLSL,2.210503345623381
12,2,15,800,MLSL,2.7165216261169625
12,2,16,800,MLSL,2.6229983570527846
12,2,17,800,MLSL,2.977588588140747
12,2,18,800,MLSL,2.4316945339519327
12,2,19,800,MLSL,2.8758428248200243
12,3,0,800,MLSL,2.195730069691118
12,3,1,800,MLSL,2.362883335751156
12,3,2,800,MLSL,2.996038669400287
12,3,3,800,MLSL,2.677212981693514
12,3,4,800,MLSL,2.2341805879191465
12,3,5,800,MLSL,2.4797868913514076
12,3,6,800,MLSL,2.5261628302273262
12,3,7,800,MLSL,2.5442906609897227
12,3,8,800,MLSL,2.3645578850733884
12,3,9,800,MLSL,2.4732203183059775
12,3,10,800,MLSL,2.2250591272424254
12,3,11,800,MLSL,2.993172672155281
12,3,12,800,MLSL,2.6845030752475343
12,3,13,800,MLSL,2.791574478946324
12,3,14,800,MLSL,2.0667059255435523
12,3,15,800,MLSL,3.309260951181018
12,3,16,800,MLSL,2.603929638914708
12,3,17,800,MLSL,3.0995374553887567
12,3,18,800,MLSL,2.352218996172666
12,3,19,800,MLSL,2.707437688049864
12,4,0,800,MLSL,2.3477617323098907
12,4,1,800,MLSL,2.3158917206982714
12,4,2,800,MLSL,2.7634355223700866
12,4,3,800,MLSL,2.515812072270366
12,4,4,800,MLSL,2.4850328248596774
12,4,5,800,MLSL,2.0594077361273087
12,4,6,800,MLSL,2.649567337248229
12,4,7,800,MLSL,3.1245564953877563
12,4,8,800,MLSL,2.3178506915376413
12,4,9,800,MLSL,2.172348765604074
12,4,10,800,MLSL,2.491638014682361
12,4,11,800,MLSL,2.268392754493517
12,4,12,800,MLSL,2.660693716767668
12,4,13,800,MLSL,2.329612437827999
12,4,14,800,MLSL,2.251844104706232
12,4,15,800,MLSL,2.3600795963157677
12,4,16,800,MLSL,3.0392935219518753
12,4,17,800,MLSL,2.94023750528176
12,4,18,800,MLSL,3.104680863168992
12,4,19,800,MLSL,2.7100385788726067
12,5,0,800,MLSL,2.1088578419614796
12,5,1,800,MLSL,2.4859304998006833
12,5,2,800,MLSL,3.222343289246884
12,5,3,800,MLSL,2.8161874019601374
12,5,4,800,MLSL,2.8454222252841492
12,5,5,800,MLSL,2.4331265628769216
12,5,6,800,MLSL,2.147381879862374
12,5,7,800,MLSL,2.2599410515042164
12,5,8,800,MLSL,2.497922630764829
12,5,9,800,MLSL,2.662305974056231
12,5,10,800,MLSL,2.4482726109034774
12,5,11,800,MLSL,2.4120805274285555
12,5,12,800,MLSL,2.4397227424133496
12,5,13,800,MLSL,2.248939217109674
12,5,14,800,MLSL,2.457554725430621
12,5,15,800,MLSL,3.213221166579892
12,5,16,800,MLSL,2.421773569615475
12,5,17,800,MLSL,2.367020470576511
12,5,18,800,MLSL,2.37331477258984
12,5,19,800,MLSL,2.7022144305926283
12,6,0,800,MLSL,2.5562733893836844
12,6,1,800,MLSL,2.6086398006021945
12,6,2,800,MLSL,2.9574699468842063
12,6,3,800,MLSL,2.373103061516515
12,6,4,800,MLSL,2.287256272116147
12,6,5,800,MLSL,2.342347285380996
12,6,6,800,MLSL,2.7538362933799228
12,6,7,800,MLSL,2.452697974858147
12,6,8,800,MLSL,2.3404185537174844
12,6,9,800,MLSL,2.358892086056684
12,6,10,800,MLSL,2.7931704824225743
12,6,11,800,MLSL,2.6779984712516436
12,6,12,800,MLSL,2.631294795045819
12,6,13,800,MLSL,2.496939596302915
12,6,14,800,MLSL,2.4564559651976245
12,6,15,800,MLSL,2.54654494006836
12,6,16,800,MLSL,3.099984552597673
12,6,17,800,MLSL,2.706707006741107
12,6,18,800,MLSL,2.365313193829837
12,6,19,800,MLSL,2.739315830036368
12,7,0,800,MLSL,3.1314109312710734
12,7,1,800,MLSL,2.8147588993306805
12,7,2,800,MLSL,3.0440600433755156
12,7,3,800,MLSL,2.4891328470206777
12,7,4,800,MLSL,2.5170895312692965
12,7,5,800,MLSL,2.524887880007069
12,7,6,800,MLSL,2.647638397744376
12,7,7,800,MLSL,2.364378578065235
12,7,8,800,MLSL,2.382311575185107
12,7,9,800,MLSL,2.316492471073911
12,7,10,800,MLSL,2.5400009163978874
12,7,11,800,MLSL,2.0466134073049234
12,7,12,800,MLSL,2.3296182154020575
12,7,13,800,MLSL,2.043786039163432
12,7,14,800,MLSL,2.3828792613105003
12,7,15,800,MLSL,2.6820366924009993
12,7,16,800,MLSL,2.8359936871094646
12,7,17,800,MLSL,2.4125995479366114
12,7,18,800,MLSL,2.4172536054010023
12,7,19,800,MLSL,2.3851108070063094
13,1,0,800,MLSL,1.3016873761825127
13,1,1,800,MLSL,1.4630235109947907
13,1,2,800,MLSL,1.8743794331643056
13,1,3,800,MLSL,2.18926286761955
13,1,4,800,MLSL,2.340166362307737
13,1,5,800,MLSL,1.6048161415274196
13,1,6,800,MLSL,2.0992970622542533
13,1,7,800,MLSL,1.6759506685868082
13,1,8,800,MLSL,1.4223457032105558
13,1,9,800,MLSL,1.478674540116299
13,1,10,800,MLSL,2.0498807656157143
13,1,11,800,MLSL,2.5902868580212304
13,1,12,800,MLSL,2.167571635515125
13,1,13,800,MLSL,1.75697505635939
13,1,14,800,MLSL,1.9698806832843592
13,1,15,800,MLSL,1.7152687292395643
13,1,16,800,MLSL,1.7176779341615471
13,1,17,800,MLSL,3.3300185979881234
13,1,18,800,MLSL,2.0749584508890297
13,1,19,800,MLSL,1.8900544468903722
13,2,0,800,MLSL,1.944925424076992
13,2,1,800,MLSL,2.2019633442493354
13,2,2,800,MLSL,1.5510658564478412
13,2,3,800,MLSL,2.1130907399731256
13,2,4,800,MLSL,1.5100522023052958
13,2,5,800,MLSL,1.7294588030872318
13,2,6,800,MLSL,1.9088221749652952
13,2,7,800,MLSL,2.2337495541524945
13,2,8,800,MLSL,2.155180407908496
13,2,9,800,MLSL,2.316048927362037
13,2,10,800,MLSL,2.1570197049764683
13,2,11,800,MLSL,1.731563598812074
13,2,12,800,MLSL,1.8435671901139026
13,2,13,800,MLSL,1.9538924789265135
13,2,14,800,MLSL,1.6492271249061459
13,2,15,800,MLSL,2.1075569712094917
13,2,16,800,MLSL,1.2141909897239804
13,2,17,800,MLSL,2.066865998092852
13,2,18,800,MLSL,2.4536286894661257
13,2,19,800,MLSL,1.6088766431595296
13,3,0,800,MLSL,2.5143881439680538
13,3,1,800,MLSL,1.9924696811235307
13,3,2,800,MLSL,2.222453430699185
13,3,3,800,MLSL,1.9814363929809287
13,3,4,800,MLSL,1.1641566201755666
13,3,5,800,MLSL,1.9381555287446914
13,3,6,800,MLSL,1.5877883427528063
13,3,7,800,MLSL,2.0071438956408816
13,3,8,800,MLSL,2.732257041658059
13,3,9,800,MLSL,1.510019139556522
13,3,10,800,MLSL,2.481857193782541
13,3,11,800,MLSL,1.90038986365766
13,3,12,800,MLSL,1.5735483954099487
13,3,13,800,MLSL,2.616964079169404
13,3,14,800,MLSL,2.0738030346049694
13,3,15,800,MLSL,1.8340044814151333
13,3,16,800,MLSL,2.273427966319458
13,3,17,800,MLSL,2.224377894175139
13,3,18,800,MLSL,2.423236242982318
13,3,19,800,MLSL,2.787415794756542
13,4,0,800,MLSL,1.9246751004123863
13,4,1,800,MLSL,1.5638645018096633
13,4,2,800,MLSL,2.2630404610808674
13,4,3,800,MLSL,2.904971882942374
13,4,4,800,MLSL,2.4466092134257447
13,4,5,800,MLSL,1.9208411120688837
13,4,6,800,MLSL,1.7430553792488028
13,4,7,800,MLSL,1.799036252517899
13,4,8,800,MLSL,2.451087280946889
13,4,9,800,MLSL,2.2922896935956913
13,4,10,800,MLSL,3.047736543121505
13,4,11,800,MLSL,2.382026923280103
13,4,12,800,MLSL,2.7260240861165497
13,4,13,800,MLSL,2.1927925755650555
13,4,14,800,MLSL,2.678609672102569
13,4,15,800,MLSL,2.7169189093031787
13,4,16,800,MLSL,2.3148801423413237
13,4,17,800,MLSL,1.8411994314405866
13,4,18,800,MLSL,1.8248771757308027
13,4,19,800,MLSL,1.8243999861998754
13,5,0,800,MLSL,2.2183045790462317
13,5,1,800,MLSL,1.8145806864915563
13,5,2,800,MLSL,2.9319596405569097
13,5,3,800,MLSL,2.17092788429646
13,5,4,800,MLSL,1.8343162244437652
13,5,5,800,MLSL,1.8567419626407176
13,5,6,800,MLSL,1.6704226678410186
13,5,7,800,MLSL,1.8143425043471522
13,5,8,800,MLSL,2.8786599940692184
13,5,9,800,MLSL,3.0544725727289044
13,5,10,800,MLSL,1.7946981631752421
13,5,11,800,MLSL,2.164448985454273
13,5,12,800,MLSL,2.075997681234431
13,5,13,800,MLSL,1.5699381081986459
13,5,14,800,MLSL,2.514251853123153
13,5,15,800,MLSL,2.66601536133198
13,5,16,800,MLSL,2.3147539140391773
13,5,17,800,MLSL,2.338316021122772
13,5,18,800,MLSL,2.3032054902420342
13,5,19,800,MLSL,1.6536763189643588
13,6,0,800,MLSL,1.7931437447597958
13,6,1,800,MLSL,1.7971111693226856
13,6,2,800,MLSL,2.2343179142089107
13,6,3,800,MLSL,2.293681526607864
13,6,4,800,MLSL,1.6611270486252037
13,6,5,800,MLSL,2.069691323145659
13,6,6,800,MLSL,1.6996951826482112
13,6,7,800,MLSL,2.288065956915524
13,6,8,800,MLSL,2.5990643122014996
13,6,9,800,MLSL,3.3505507702224353
13,6,10,800,MLSL,2.2676953560750186
13,6,11,800,MLSL,2.6459301295506292
13,6,12,800,MLSL,3.0621700804403464
13,6,13,800,MLSL,2.0754743650791374
13,6,14,800,MLSL,2.8573959532751
13,6,15,800,MLSL,2.7414937283807994
13,6,16,800,MLSL,1.8787643281372206
13,6,17,800,MLSL,1.631032762204939
13,6,18,800,MLSL,3.1762010848981483
13,6,19,800,MLSL,1.5934231405341943
13,7,0,800,MLSL,1.988695391535886
13,7,1,800,MLSL,2.235122308722793
13,7,2,800,MLSL,2.2347473819445476
13,7,3,800,MLSL,1.4848125332899986
13,7,4,800,MLSL,1.985873594811259
13,7,5,800,MLSL,1.5252681924131932
13,7,6,800,MLSL,1.7850099122331033
13,7,7,800,MLSL,2.300792299477141
13,7,8,800,MLSL,1.4715647159785759
13,7,9,800,MLSL,3.23968288227738
13,7,10,800,MLSL,1.8245331946455845
13,7,11,800,MLSL,3.2114985802721505
13,7,12,800,MLSL,2.210894553549818
13,7,13,800,MLSL,2.60384091844593
13,7,14,800,MLSL,1.645906192974208
13,7,15,800,MLSL,1.4280279297754024
13,7,16,800,MLSL,1.6963897327269142
13,7,17,800,MLSL,2.54538588337065
13,7,18,800,MLSL,2.5612770112359526
13,7,19,800,MLSL,2.364982387391872
14,1,0,800,MLSL,1.6496054362368937
14,1,1,800,MLSL,1.8706140899141577
14,1,2,800,MLSL,1.307881392253695
14,1,3,800,MLSL,1.2569165499437103
14,1,4,800,MLSL,0.8966669614771834
14,1,5,800,MLSL,1.2133568185200858
14,1,6,800,MLSL,0.9581765700005307
14,1,7,800,MLSL,1.914474182061137
14,1,8,800,MLSL,1.1625822202973648
14,1,9,800,MLSL,1.2072605696384486
14,1,10,800,MLSL,1.307771374140087
14,1,11,800,MLSL,0.54838450528945
14,1,12,800,MLSL,0.7737112332871208
14,1,13,800,MLSL,1.3410776031486982
14,1,14,800,MLSL,1.4237226937210026
14,1,15,800,MLSL,1.0493534107603357
14,1,16,800,MLSL,2.375928890045908
14,1,17,800,MLSL,1.327338393836986
14,1,18,800,MLSL,1.8410465043388713
14,1,19,800,MLSL,1.4987108971033267
14,2,0,800,MLSL,1.3245674286799176
14,2,1,800,MLSL,1.5942714951709462
14,2,2,800,MLSL,2.143642720623865
14,2,3,800,MLSL,2.3348337850072456
14,2,4,800,MLSL,2.0457170898402923
14,2,5,800,MLSL,1.6347174521772065
14,2,6,800,MLSL,1.3834305754526413
14,2,7,800,MLSL,1.56709592196759
14,2,8,800,MLSL,1.1332571130707612
14,2,9,800,MLSL,1.382280254280767
14,2,10,800,MLSL,1.6585304036372384
14,2,11,800,MLSL,2.0102846152209275
14,2,12,800,MLSL,1.5772827393331028
14,2,13,800,MLSL,1.653974833696767
14,2,14,800,MLSL,1.9143474823223667
14,2,15,800,MLSL,1.3887584213216144
14,2,16,800,MLSL,1.213955131065391
14,2,17,800,MLSL,1.7405378226901582
14,2,18,800,MLSL,0.9262218729664838
14,2,19,800,MLSL,2.5889545166587706
14,3,0,800,MLSL,1.1275314263540221
14,3,1,800,MLSL,1.4620945585308212
14,3,2,800,MLSL,1.4825469481616613
14,3,3,800,MLSL,1.5659777383509
14,3,4,800,MLSL,1.3419705706694298
14,3,5,800,MLSL,1.319329947210585
14,3,6,800,MLSL,2.917430931057816
14,3,7,800,MLSL,0.7137676013574666
14,3,8,800,MLSL,1.208854915697639
14,3,9,800,MLSL,3.3849661465652967
14,3,10,800,MLSL,1.5042304344407957
14,3,11,800,MLSL,1.2808987123703117
14,3,12,800,MLSL,0.6400630833585212
14,3,13,800,MLSL,1.2142126629921248
14,3,14,800,MLSL,1.2462757241456406
14,3,15,800,MLSL,1.2458351530226186
14,3,16,800,MLSL,1.4258060591943051
14,3,17,800,MLSL,1.2353310126293535
14,3,18,800,MLSL,0.7792448127527845
14,3,19,800,MLSL,1.4503785090060355
14,4,0,800,MLSL,2.6788767858449
14,4,1,800,MLSL,1.2630556246305213
14,4,2,800,MLSL,1.335432040944691
14,4,3,800,MLSL,1.26651482676064
14,4,4,800,MLSL,1.3179271482565378
14,4,5,800,MLSL,1.4995301087485589
14,4,6,800,MLSL,1.530648831057221
14,4,7,800,MLSL,1.2634927865177636
14,4,8,800,MLSL,1.5116199040833134
14,4,9,800,MLSL,1.4447872453447237
14,4,10,800,MLSL,1.1141256918688358
14,4,11,800,MLSL,0.9324841248728913
14,4,12,800,MLSL,0.8932592522440307
14,4,13,800,MLSL,1.6576896165822828
14,4,14,800,MLSL,1.4211694656418659
14,4,15,800,MLSL,2.0683297131807783
14,4,16,800,MLSL,1.1591246962222297
14,4,17,800,MLSL,1.4994303724385356
14,4,18,800,MLSL,2.154497127727134
14,4,19,800,MLSL,2.1757723530562254
14,5,0,800,MLSL,1.2563329001275807
14,5,1,800,MLSL,3.102698207957314
14,5,2,800,MLSL,1.230181098992476
14,5,3,800,MLSL,2.3274461824017094
14,5,4,800,MLSL,1.058657366579498
14,5,5,800,MLSL,1.6362486169492068
14,5,6,800,MLSL,1.7057076010715886
14,5,7,800,MLSL,2.007080817823928
14,5,8,800,MLSL,2.1348947058694776
14,5,9,800,MLSL,1.5878579871934422
14,5,10,800,MLSL,1.8193201563590071
14,5,11,800,MLSL,1.6662713402956157
14,5,12,800,MLSL,1.243741634825979
14,5,13,800,MLSL,2.4067678807597286
14,5,14,800,MLSL,2.550215804055649
14,5,15,800,MLSL,2.5696832912272716
14,5,16,800,MLSL,1.320854303107415
14,5,17,800,MLSL,2.909735977403107
14,5,18,800,MLSL,1.3158273459103829
14,5,19,800,MLSL,1.5105436835842683
14,6,0,800,MLSL,1.3693735219313856
14,6,1,800,MLSL,1.0760570296336638
14,6,2,800,MLSL,1.4132057470166632
14,6,3,800,MLSL,0.6575656453917208
14,6,4,800,MLSL,1.227266561505059
14,6,5,800,MLSL,1.305834259452777
14,6,6,800,MLSL,1.2348707016800449
14,6,7,800,MLSL,1.3251090393321563
14,6,8,800,MLSL,1.2983389259202356
14,6,9,800,MLSL,1.0877216375938288
14,6,10,800,MLSL,1.1614799821910375
14,6,11,800,MLSL,1.7293299818674162
14,6,12,800,MLSL,1.4476255424075628
14,6,13,800,MLSL,1.321813622450981
14,6,14,800,MLSL,1.6589794305627774
14,6,15,800,MLSL,1.4429250940171594
14,6,16,800,MLSL,1.1661337998115748
14,6,17,800,MLSL,1.3022823478583128
14,6,18,800,MLSL,1.174371147444422
14,6,19,800,MLSL,1.5365891371377791
14,7,0,800,MLSL,1.5321597668054365
14,7,1,800,MLSL,1.4255225683405832
14,7,2,800,MLSL,1.147262309049364
14,7,3,800,MLSL,1.058517984291392
14,7,4,800,MLSL,0.8846235111881274
14,7,5,800,MLSL,1.3014259040702707
14,7,6,800,MLSL,1.991458927948211
14,7,7,800,MLSL,2.063603983423831
14,7,8,800,MLSL,1.880912449353454
14,7,9,800,MLSL,1.376691279795301
14,7,10,800,MLSL,1.6184047519514246
14,7,11,800,MLSL,1.54312917205901
14,7,12,800,MLSL,1.3370962831559774
14,7,13,800,MLSL,1.2674235575027657
