fid,iid,rep,a1_budget,algname,achieved_regret
10,4,4,350,MLSL,10.232718804761188
10,4,5,350,MLSL,8.945186682357885
10,4,6,350,MLSL,8.189701519821464
10,4,7,350,MLSL,7.506209628748148
10,4,8,350,MLSL,7.060434583360198
10,4,9,350,MLSL,7.991554561115055
10,4,10,350,MLSL,8.467012290642618
10,4,11,350,MLSL,8.007632632987493
10,4,12,350,MLSL,6.002852294631269
10,4,13,350,MLSL,9.067911020607783
10,4,14,350,MLSL,7.395557214100018
10,4,15,350,MLSL,7.466592024033279
10,4,16,350,MLSL,7.087077826074833
10,4,17,350,MLSL,10.872328004183068
10,4,18,350,MLSL,8.698706468857868
10,4,19,350,MLSL,8.577731331069034
10,5,0,350,MLSL,10.622873567376024
10,5,1,350,MLSL,7.914342002577344
10,5,2,350,MLSL,10.115782015244767
10,5,3,350,MLSL,7.222248495027509
10,5,4,350,MLSL,9.771938705770179
10,5,5,350,MLSL,7.854699824458357
10,5,6,350,MLSL,10.025181710641602
10,5,7,350,MLSL,9.887198210113482
10,5,8,350,MLSL,11.841639002630457
10,5,9,350,MLSL,9.022801337406538
10,5,10,350,MLSL,7.540576504356151
10,5,11,350,MLSL,9.707196287598261
10,5,12,350,MLSL,7.316974427178774
10,5,13,350,MLSL,8.261604541163498
10,5,14,350,MLSL,7.372096400607488
10,5,15,350,MLSL,9.191119938917579
10,5,16,350,MLSL,10.316255530833448
10,5,17,350,MLSL,12.322978307611617
10,5,18,350,MLSL,8.827551808356084
10,5,19,350,MLSL,8.36723444552821
10,6,0,350,MLSL,7.503100088603448
10,6,1,350,MLSL,8.166728755939618
10,6,2,350,MLSL,10.468612795481544
10,6,3,350,MLSL,8.776563624893422
10,6,4,350,MLSL,9.583141419051685
10,6,5,350,MLSL,9.646209628424755
10,6,6,350,MLSL,7.698090859816181
10,6,7,350,MLSL,7.08828911764981
10,6,8,350,MLSL,7.700121211637059
10,6,9,350,MLSL,9.5488350390751
10,6,10,350,MLSL,9.339072383829974
10,6,11,350,MLSL,8.076067856294838
10,6,12,350,MLSL,7.278836283306433
10,6,13,350,MLSL,9.430815153179806
10,6,14,350,MLSL,10.376332817684974
10,6,15,350,MLSL,7.831814534752744
10,6,16,350,MLSL,8.366941326916303
10,6,17,350,MLSL,8.663331789369927
10,6,18,350,MLSL,9.08139586015683
10,6,19,350,MLSL,7.243312146391955
10,7,0,350,MLSL,7.916382594895453
10,7,1,350,MLSL,7.168352410820592
10,7,2,350,MLSL,10.027381661760055
10,7,3,350,MLSL,7.9221992262429435
10,7,4,350,MLSL,8.926472959092075
10,7,5,350,MLSL,8.510339104280302
10,7,6,350,MLSL,8.49486777209436
10,7,7,350,MLSL,6.636558977969944
10,7,8,350,MLSL,8.561956340590294
10,7,9,350,MLSL,8.152405498803361
10,7,10,350,MLSL,8.122360119145194
10,7,11,350,MLSL,8.383436678557796
10,7,12,350,MLSL,5.591569342139418
10,7,13,350,MLSL,8.594602983523702
10,7,14,350,MLSL,7.573244470308192
10,7,15,350,MLSL,8.282627563873568
10,7,16,350,MLSL,7.78322047145678
10,7,17,350,MLSL,8.237920712190697
10,7,18,350,MLSL,7.343729470305551
10,7,19,350,MLSL,8.089588432059177
11,1,0,350,MLSL,2.058755825215408
11,1,1,350,MLSL,3.045252365662165
11,1,2,350,MLSL,2.911522032026743
11,1,3,350,MLSL,3.284973905636076
11,1,4,350,MLSL,2.575454749685168
11,1,5,350,MLSL,3.3775706490174273
11,1,6,350,MLSL,3.1760731257057793
11,1,7,350,MLSL,2.4762931410760323
11,1,8,350,MLSL,2.669526633714453
11,1,9,350,MLSL,2.7575710351931018
11,1,10,350,MLSL,3.1566926131335853
11,1,11,350,MLSL,3.1214347705146004
11,1,12,350,MLSL,2.6938774112516652
11,1,13,350,MLSL,2.8430969307529383
11,1,14,350,MLSL,3.2801483365084265
11,1,15,350,MLSL,3.934749030141612
11,1,16,350,MLSL,2.4404514455159685
11,1,17,350,MLSL,3.0335456785139634
11,1,18,350,MLSL,3.6354271542884846
11,1,19,350,MLSL,2.9406406694332854
11,2,0,350,MLSL,2.5392902879382393
11,2,1,350,MLSL,3.44250880070032
11,2,2,350,MLSL,2.3413145835476428
11,2,3,350,MLSL,2.51445041137409
11,2,4,350,MLSL,2.865594140449814
11,2,5,350,MLSL,2.443669766400269
11,2,6,350,MLSL,2.91215099535867
11,2,7,350,MLSL,2.6098204248839925
11,2,8,350,MLSL,3.3806946114019776
11,2,9,350,MLSL,3.465590085031431
11,2,10,350,MLSL,2.550533391173936
11,2,11,350,MLSL,2.368249758679634
11,2,12,350,MLSL,2.9915347185614856
11,2,13,350,MLSL,2.6964476541252416
11,2,14,350,MLSL,3.052525781944714
11,2,15,350,MLSL,2.451469716227237
11,2,16,350,MLSL,3.2753400594428155
11,2,17,350,MLSL,3.048765496647632
11,2,18,350,MLSL,3.268545876775859
11,2,19,350,MLSL,2.4323106164241106
11,3,0,350,MLSL,2.9865528452045114
11,3,1,350,MLSL,2.755358420350944
11,3,2,350,MLSL,3.009617181409249
11,3,3,350,MLSL,2.625363456282463
11,3,4,350,MLSL,2.734724582534451
11,3,5,350,MLSL,2.247904051421176
11,3,6,350,MLSL,3.4707131610837387
11,3,7,350,MLSL,3.1867767405182907
11,3,8,350,MLSL,3.817709325756264
11,3,9,350,MLSL,3.3921710456837655
11,3,10,350,MLSL,3.5079349404542386
11,3,11,350,MLSL,3.4669541446100065
11,3,12,350,MLSL,2.613446913293316
11,3,13,350,MLSL,2.6076501853662215
11,3,14,350,MLSL,2.6231194156401916
11,3,15,350,MLSL,2.7572015668914043
11,3,16,350,MLSL,3.2453298411095783
11,3,17,350,MLSL,3.0167598557699966
11,3,18,350,MLSL,2.942188683419192
11,3,19,350,MLSL,2.732075647052533
11,4,0,350,MLSL,2.7244088141061114
11,4,1,350,MLSL,3.2877031107857335
11,4,2,350,MLSL,2.8640210386312783
11,4,3,350,MLSL,3.297613589148814
11,4,4,350,MLSL,2.633818313679611
11,4,5,350,MLSL,2.062098738135298
11,4,6,350,MLSL,3.0038226209603884
11,4,7,350,MLSL,2.201356569486549
11,4,8,350,MLSL,2.89244337999159
11,4,9,350,MLSL,3.994398106172055
11,4,10,350,MLSL,3.681053483902805
11,4,11,350,MLSL,3.429156833272804
11,4,12,350,MLSL,2.863699277322399
11,4,13,350,MLSL,3.4420164221184266
11,4,14,350,MLSL,3.6689645106534936
11,4,15,350,MLSL,2.7555407055209566
11,4,16,350,MLSL,2.709584145544985
11,4,17,350,MLSL,3.317640782833046
11,4,18,350,MLSL,2.7481218274173127
11,4,19,350,MLSL,3.400108784143293
11,5,0,350,MLSL,3.263039801146126
11,5,1,350,MLSL,3.082863240860156
11,5,2,350,MLSL,3.2420518823725315
11,5,3,350,MLSL,3.4467994424641075
11,5,4,350,MLSL,3.2463044447711984
11,5,5,350,MLSL,3.5230583804490063
11,5,6,350,MLSL,3.009807895515298
11,5,7,350,MLSL,4.03543961258486
11,5,8,350,MLSL,3.333547615690594
11,5,9,350,MLSL,3.0585512067116514
11,5,10,350,MLSL,2.8944867468061406
11,5,11,350,MLSL,2.8292392586252024
11,5,12,350,MLSL,2.4430380372758655
11,5,13,350,MLSL,3.7452350603407343
11,5,14,350,MLSL,3.0118757314997273
11,5,15,350,MLSL,3.1107505916726166
11,5,16,350,MLSL,3.4815301432017587
11,5,17,350,MLSL,3.6302423279240275
11,5,18,350,MLSL,3.012300873659355
11,5,19,350,MLSL,2.7136064746394775
11,6,0,350,MLSL,2.1629613788251087
11,6,1,350,MLSL,2.9955737497787274
11,6,2,350,MLSL,3.054628835310552
11,6,3,350,MLSL,3.5187711138634827
11,6,4,350,MLSL,2.40086930253077
11,6,5,350,MLSL,2.7025316386015934
11,6,6,350,MLSL,3.3296976458577316
11,6,7,350,MLSL,2.816680688509283
11,6,8,350,MLSL,2.602734556577649
11,6,9,350,MLSL,2.55722345460556
11,6,10,350,MLSL,2.4058903411381807
11,6,11,350,MLSL,2.6353404010745463
11,6,12,350,MLSL,3.0536196002184077
11,6,13,350,MLSL,2.626847683110234
11,6,14,350,MLSL,2.059228826630617
11,6,15,350,MLSL,2.706703981892341
11,6,16,350,MLSL,2.9593761506680325
11,6,17,350,MLSL,2.78886419598858
11,6,18,350,MLSL,3.117132401916837
11,6,19,350,MLSL,2.974812376728924
11,7,0,350,MLSL,2.112394397876147
11,7,1,350,MLSL,3.3192027426490394
11,7,2,350,MLSL,2.790408988353038
11,7,3,350,MLSL,3.2847166436538844
11,7,4,350,MLSL,2.867260631220829
11,7,5,350,MLSL,2.75573645011335
11,7,6,350,MLSL,3.1496157800077906
11,7,7,350,MLSL,3.2441499931345215
11,7,8,350,MLSL,2.830249795385537
11,7,9,350,MLSL,3.440036339043661
11,7,10,350,MLSL,3.065611507117005
11,7,11,350,MLSL,2.821637129036868
11,7,12,350,MLSL,2.7858352028337463
11,7,13,350,MLSL,2.927001573138387
11,7,14,350,MLSL,3.211716334252923
11,7,15,350,MLSL,2.9540898501061417
11,7,16,350,MLSL,3.1925744338183284
11,7,17,350,MLSL,2.9527743077943067
11,7,18,350,MLSL,2.373831052523101
11,7,19,350,MLSL,3.039117185018812
12,1,0,350,MLSL,4.680281283659226
12,1,1,350,MLSL,5.666813642506178
12,1,2,350,MLSL,6.058971578720091
12,1,3,350,MLSL,6.2727126794309465
12,1,4,350,MLSL,6.320322609293849
12,1,5,350,MLSL,5.857490022086237
12,1,6,350,MLSL,8.17267995855219
12,1,7,350,MLSL,4.941012708301221
12,1,8,350,MLSL,5.91228167987368
12,1,9,350,MLSL,6.466883602994417
12,1,10,350,MLSL,5.553231050715151
12,1,11,350,MLSL,5.576607948001471
12,1,12,350,MLSL,5.711508736309451
12,1,13,350,MLSL,6.613729014266783
12,1,14,350,MLSL,6.867161648672356
12,1,15,350,MLSL,6.45506949581819
12,1,16,350,MLSL,5.857968989678257
12,1,17,350,MLSL,7.121093869961518
12,1,18,350,MLSL,6.261137057556983
12,1,19,350,MLSL,6.839269450858867
12,2,0,350,MLSL,6.379389923295545
12,2,1,350,MLSL,6.098299742024936
12,2,2,350,MLSL,7.067677430906095
12,2,3,350,MLSL,5.715492137920354
12,2,4,350,MLSL,5.706808017264796
12,2,5,350,MLSL,4.643413371294762
12,2,6,350,MLSL,5.988284216500182
12,2,7,350,MLSL,6.0969602345863505
12,2,8,350,MLSL,6.349831894133393
12,2,9,350,MLSL,5.658956364901586
12,2,10,350,MLSL,7.136904229998453
12,2,11,350,MLSL,6.485885240955872
12,2,12,350,MLSL,5.34627803411532
12,2,13,350,MLSL,5.745484429720884
12,2,14,350,MLSL,6.300730629556739
12,2,15,350,MLSL,5.2057957433451065
12,2,16,350,MLSL,6.3956865649826184
12,2,17,350,MLSL,5.871975481934764
12,2,18,350,MLSL,6.780476604817207
12,2,19,350,MLSL,6.875979427072946
12,3,0,350,MLSL,6.223428583380351
12,3,1,350,MLSL,6.503573487589809
12,3,2,350,MLSL,6.653329102057319
12,3,3,350,MLSL,7.167965013686626
12,3,4,350,MLSL,5.974275034031972
12,3,5,350,MLSL,6.689384176218432
12,3,6,350,MLSL,5.997611556185868
12,3,7,350,MLSL,5.46675792133995
12,3,8,350,MLSL,6.444354011312805
12,3,9,350,MLSL,6.148700988077854
12,3,10,350,MLSL,4.995361466817094
12,3,11,350,MLSL,6.313276708596875
12,3,12,350,MLSL,6.801591731781953
12,3,13,350,MLSL,6.144977588689216
12,3,14,350,MLSL,5.725161605001054
12,3,15,350,MLSL,9.273228304105809
12,3,16,350,MLSL,6.541889786917884
12,3,17,350,MLSL,6.72358596159786
12,3,18,350,MLSL,6.350307855779637
12,3,19,350,MLSL,6.531031538687098
12,4,0,350,MLSL,5.271154619292451
12,4,1,350,MLSL,5.50823227404018
12,4,2,350,MLSL,6.286319583586212
12,4,3,350,MLSL,5.625182798016567
12,4,4,350,MLSL,6.585901837808556
12,4,5,350,MLSL,5.715433914572296
12,4,6,350,MLSL,6.6238946254071225
12,4,7,350,MLSL,5.7014342224219225
12,4,8,350,MLSL,5.819732198288278
12,4,9,350,MLSL,5.334386321222427
12,4,10,350,MLSL,6.254989592922987
12,4,11,350,MLSL,4.793690970462504
12,4,12,350,MLSL,6.567224538742787
12,4,13,350,MLSL,5.88238724641963
12,4,14,350,MLSL,6.50886168984215
12,4,15,350,MLSL,6.0172650125776945
12,4,16,350,MLSL,7.067544093607118
12,4,17,350,MLSL,7.996477657998759
12,4,18,350,MLSL,6.786074297891245
12,4,19,350,MLSL,6.8447735490665575
12,5,0,350,MLSL,5.469597780218745
12,5,1,350,MLSL,5.639263008495465
12,5,2,350,MLSL,6.379244772079258
12,5,3,350,MLSL,5.709628517381354
12,5,4,350,MLSL,5.913297125532526
12,5,5,350,MLSL,5.622424624932392
12,5,6,350,MLSL,5.940400737738573
12,5,7,350,MLSL,5.1840333641420555
12,5,8,350,MLSL,7.008682514447853
12,5,9,350,MLSL,6.126948810575618
12,5,10,350,MLSL,5.7174457462117525
12,5,11,350,MLSL,5.455831923147746
12,5,12,350,MLSL,5.842200828938547
12,5,13,350,MLSL,6.2684009996717105
12,5,14,350,MLSL,5.43605157197029
12,5,15,350,MLSL,6.415808304073307
12,5,16,350,MLSL,6.333034916097561
12,5,17,350,MLSL,5.831886303486799
12,5,18,350,MLSL,6.306952017576477
12,5,19,350,MLSL,5.947178173040109
12,6,0,350,MLSL,5.542539144401868
12,6,1,350,MLSL,7.048529490130716
12,6,2,350,MLSL,7.45259733295268
12,6,3,350,MLSL,5.705862396716451
12,6,4,350,MLSL,6.386874196970624
12,6,5,350,MLSL,6.01416492424526
12,6,6,350,MLSL,6.301299512691311
12,6,7,350,MLSL,5.670707818191015
12,6,8,350,MLSL,6.563469796645069
12,6,9,350,MLSL,5.03715337186401
12,6,10,350,MLSL,5.467805657335172
12,6,11,350,MLSL,5.959689612397857
12,6,12,350,MLSL,4.999654843265109
12,6,13,350,MLSL,6.195201499732075
12,6,14,350,MLSL,6.2359194694095255
12,6,15,350,MLSL,5.606591864590977
12,6,16,350,MLSL,6.550016801699772
12,6,17,350,MLSL,6.176711707352662
12,6,18,350,MLSL,4.82292457156108
12,6,19,350,MLSL,6.4845321837589385
12,7,0,350,MLSL,6.324488083284665
12,7,1,350,MLSL,6.236495304549736
12,7,2,350,MLSL,6.175599789435472
12,7,3,350,MLSL,5.705976941731345
12,7,4,350,MLSL,5.195832051479305
12,7,5,350,MLSL,6.224109190379949
12,7,6,350,MLSL,5.100048831251005
12,7,7,350,MLSL,6.2446711748592945
12,7,8,350,MLSL,5.138159651011984
12,7,9,350,MLSL,5.4533968402579545
12,7,10,350,MLSL,6.515796435504606
12,7,11,350,MLSL,5.297301671987113
12,7,12,350,MLSL,5.532893050207018
12,7,13,350,MLSL,5.309320005694198
12,7,14,350,MLSL,6.137271741822345
12,7,15,350,MLSL,6.74407655622241
12,7,16,350,MLSL,6.156825508325153
12,7,17,350,MLSL,5.4109013574797356
12,7,18,350,MLSL,5.651603747602473
12,7,19,350,MLSL,6.4736145324844445
13,1,0,350,MLSL,6.259213615820907
13,1,1,350,MLSL,4.325773524224991
13,1,2,350,MLSL,6.400873679579215
13,1,3,350,MLSL,5.7914199456536934
13,1,4,350,MLSL,6.405038321705258
13,1,5,350,MLSL,7.2606765704172895
13,1,6,350,MLSL,7.218409588700667
13,1,7,350,MLSL,6.815743463021317
13,1,8,350,MLSL,4.972884127058743
13,1,9,350,MLSL,5.326278557970384
13,1,10,350,MLSL,6.641345669153586
13,1,11,350,MLSL,7.4481495016216135
13,1,12,350,MLSL,7.062931804838692
13,1,13,350,MLSL,5.090711765649027
13,1,14,350,MLSL,7.3259246104775055
13,1,15,350,MLSL,6.1178246487054615
13,1,16,350,MLSL,8.006085515739464
13,1,17,350,MLSL,7.582700383346374
13,1,18,350,MLSL,7.400348045819439
13,1,19,350,MLSL,5.95048777319765
13,2,0,350,MLSL,6.347933705176453
13,2,1,350,MLSL,7.814947415061982
13,2,2,350,MLSL,6.619248661863415
13,2,3,350,MLSL,5.651563662317303
13,2,4,350,MLSL,5.9541787743432435
13,2,5,350,MLSL,6.263475373374314
13,2,6,350,MLSL,6.420461745063006
13,2,7,350,MLSL,6.751130345251343
13,2,8,350,MLSL,6.106339859884541
13,2,9,350,MLSL,6.604721839079217
13,2,10,350,MLSL,6.806745123585166
13,2,11,350,MLSL,5.596066467278298
13,2,12,350,MLSL,7.020489724769951
13,2,13,350,MLSL,7.314195377829706
13,2,14,350,MLSL,6.689445723833316
13,2,15,350,MLSL,6.891325082307964
13,2,16,350,MLSL,5.258465806890674
13,2,17,350,MLSL,6.684263701446706
13,2,18,350,MLSL,6.579979126210672
13,2,19,350,MLSL,6.854019381315532
13,3,0,350,MLSL,7.2570992429109555
13,3,1,350,MLSL,6.9232490441978785
13,3,2,350,MLSL,6.369781705374675
13,3,3,350,MLSL,6.820827606071037
13,3,4,350,MLSL,4.854333631310602
13,3,5,350,MLSL,7.445089982736122
13,3,6,350,MLSL,7.480329673806925
13,3,7,350,MLSL,6.199266528308695
13,3,8,350,MLSL,6.337887776425665
13,3,9,350,MLSL,6.897933434525508
13,3,10,350,MLSL,8.080614654722137
13,3,11,350,MLSL,6.680817670683777
13,3,12,350,MLSL,7.483260076200887
13,3,13,350,MLSL,6.623122106597
13,3,14,350,MLSL,6.386884610950739
13,3,15,350,MLSL,6.026129215388657
13,3,16,350,MLSL,6.879521135884232
13,3,17,350,MLSL,7.243969960381601
13,3,18,350,MLSL,6.369804111362194
13,3,19,350,MLSL,7.198932906282135
13,4,0,350,MLSL,6.27231885285077
13,4,1,350,MLSL,6.7465518225309165
13,4,2,350,MLSL,6.3113614773228
13,4,3,350,MLSL,8.376879615096678
13,4,4,350,MLSL,6.145612670115194
13,4,5,350,MLSL,6.997100251961724
13,4,6,350,MLSL,6.517892976844635
13,4,7,350,MLSL,6.193350616537547
13,4,8,350,MLSL,7.473888386467827
13,4,9,350,MLSL,6.358502066339378
13,4,10,350,MLSL,6.8129996124283005
13,4,11,350,MLSL,6.788338685412913
13,4,12,350,MLSL,6.969945961310595
13,4,13,350,MLSL,6.647157153334043
13,4,14,350,MLSL,7.471839889512312
13,4,15,350,MLSL,6.232177576499506
13,4,16,350,MLSL,5.798876911194727
13,4,17,350,MLSL,7.259132066929013
13,4,18,350,MLSL,6.787506514456924
13,4,19,350,MLSL,6.942111975800308
13,5,0,350,MLSL,7.682869963125013
13,5,1,350,MLSL,6.051816225931233
13,5,2,350,MLSL,7.027036544234891
13,5,3,350,MLSL,7.391949741932971
13,5,4,350,MLSL,5.113392926305644
13,5,5,350,MLSL,6.123826679324364
13,5,6,350,MLSL,6.824720582025756
13,5,7,350,MLSL,5.849021957611992
13,5,8,350,MLSL,7.920448860821242
13,5,9,350,MLSL,7.6239231296329155
13,5,10,350,MLSL,7.4869509857198855
13,5,11,350,MLSL,8.321147428928741
13,5,12,350,MLSL,6.558489001483448
13,5,13,350,MLSL,5.938771757482987
13,5,14,350,MLSL,6.9059647552653605
13,5,15,350,MLSL,8.001152191993837
13,5,16,350,MLSL,7.441970134387957
13,5,17,350,MLSL,5.86480920383164
13,5,18,350,MLSL,6.043799681132976
13,5,19,350,MLSL,5.2604084304121095
13,6,0,350,MLSL,5.0956344619696035
13,6,1,350,MLSL,7.2131778519877425
13,6,2,350,MLSL,7.113621027533019
13,6,3,350,MLSL,6.200353659811177
13,6,4,350,MLSL,6.386756463717219
13,6,5,350,MLSL,5.95885207344379
13,6,6,350,MLSL,7.21875043592886
13,6,7,350,MLSL,6.99226446762098
13,6,8,350,MLSL,5.8743736861749305
13,6,9,350,MLSL,7.79589345626368
13,6,10,350,MLSL,7.322876398772051
13,6,11,350,MLSL,8.070345411266738
13,6,12,350,MLSL,5.817589310128945
13,6,13,350,MLSL,7.193207865003832
13,6,14,350,MLSL,8.155647011871556
13,6,15,350,MLSL,7.1230651074825815
13,6,16,350,MLSL,7.857543045265793
13,6,17,350,MLSL,6.763731042743447
13,6,18,350,MLSL,7.509321282420581
13,6,19,350,MLSL,5.24099785729276
13,7,0,350,MLSL,7.143024923251577
13,7,1,350,MLSL,7.866106048216115
13,7,2,350,MLSL,5.973377595266123
13,7,3,350,MLSL,5.59630839820087
13,7,4,350,MLSL,6.24801315305806
13,7,5,350,MLSL,6.75783479112406
13,7,6,350,MLSL,7.316221160324583
13,7,7,350,MLSL,6.5380368109578715
13,7,8,350,MLSL,6.208155078475024
13,7,9,350,MLSL,7.388720731073198
13,7,10,350,MLSL,7.775707078268505
13,7,11,350,MLSL,7.382988399246466
13,7,12,350,MLSL,7.482543999272481
13,7,13,350,MLSL,7.3020017686282825
13,7,14,350,MLSL,5.699156757927342
13,7,15,350,MLSL,6.5457128647723435
13,7,16,350,MLSL,5.314720864426563
13,7,17,350,MLSL,6.4524445823251675
13,7,18,350,MLSL,6.704476968017131
13,7,19,350,MLSL,4.993848238124033
14,1,0,350,MLSL,6.598760203834005
14,1,1,350,MLSL,10.70588945954964
14,1,2,350,MLSL,9.000659662242013
14,1,3,350,MLSL,7.81586962775208
14,1,4,350,MLSL,7.91509503930487
14,1,5,350,MLSL,11.700068392818626
14,1,6,350,MLSL,6.478606546404167
14,1,7,350,MLSL,5.6494873137407255
14,1,8,350,MLSL,10.115408856694625
14,1,9,350,MLSL,6.6610667457934305
14,1,10,350,MLSL,4.184020436596886
14,1,11,350,MLSL,3.4776574675665506
14,1,12,350,MLSL,7.678241730253295
14,1,13,350,MLSL,10.225789064507646
14,1,14,350,MLSL,11.233186389042366
14,1,15,350,MLSL,7.551119776025947
14,1,16,350,MLSL,11.20205881041577
14,1,17,350,MLSL,8.394321589898185
14,1,18,350,MLSL,9.628948856816304
14,1,19,350,MLSL,9.514602799354167
14,2,0,350,MLSL,6.487032259282126
14,2,1,350,MLSL,11.333796674364052
14,2,2,350,MLSL,11.136701235247367
14,2,3,350,MLSL,12.554793331763861
14,2,4,350,MLSL,11.393756167776496
14,2,5,350,MLSL,11.044336085386375
14,2,6,350,MLSL,8.377775244015691
14,2,7,350,MLSL,7.725700748894057
14,2,8,350,MLSL,8.620185483299736
14,2,9,350,MLSL,9.841111046474737
14,2,10,350,MLSL,11.370964274883276
14,2,11,350,MLSL,14.644514605596173
14,2,12,350,MLSL,9.252672308652404
14,2,13,350,MLSL,12.070315013166368
14,2,14,350,MLSL,11.470340762013134
14,2,15,350,MLSL,7.667482192016792
14,2,16,350,MLSL,7.412553417014658
14,2,17,350,MLSL,11.97534332876633
14,2,18,350,MLSL,5.668321144705621
14,2,19,350,MLSL,13.378526912536767
14,3,0,350,MLSL,5.929389116783004
14,3,1,350,MLSL,11.690177699478689
14,3,2,350,MLSL,6.720462918827378
14,3,3,350,MLSL,7.477573983951901
14,3,4,350,MLSL,9.102445141877467
14,3,5,350,MLSL,10.340909813406627
14,3,6,350,MLSL,11.700172267978154
14,3,7,350,MLSL,6.904944429998354
14,3,8,350,MLSL,8.158237203685577
14,3,9,350,MLSL,11.767930066718664
14,3,10,350,MLSL,10.15876165846383
14,3,11,350,MLSL,6.255526086156887
14,3,12,350,MLSL,7.6788023154986735
14,3,13,350,MLSL,10.381885417736575
14,3,14,350,MLSL,9.502419933637803
14,3,15,350,MLSL,10.210567640029502
14,3,16,350,MLSL,11.138231404269723
14,3,17,350,MLSL,6.890716995326733
14,3,18,350,MLSL,6.10981705752096
14,3,19,350,MLSL,10.778522615964695
14,4,0,350,MLSL,11.428872414044598
14,4,1,350,MLSL,10.009475082106578
14,4,2,350,MLSL,9.299501997091456
14,4,3,350,MLSL,8.50896604623218
14,4,4,350,MLSL,9.595860207234994
14,4,5,350,MLSL,11.724105462923585
14,4,6,350,MLSL,10.40411095230457
14,4,7,350,MLSL,7.312361488502968
14,4,8,350,MLSL,9.899166006719302
14,4,9,350,MLSL,11.426792859143703
14,4,10,350,MLSL,8.72186784853519
14,4,11,350,MLSL,9.805557967643347
14,4,12,350,MLSL,7.455393443685243
14,4,13,350,MLSL,8.452032733462062
14,4,14,350,MLSL,9.43095476340885
14,4,15,350,MLSL,11.312560970942554
14,4,16,350,MLSL,11.971145982322733
14,4,17,350,MLSL,11.440303542459123
14,4,18,350,MLSL,10.192041936770837
14,4,19,350,MLSL,11.401388387878388
14,5,0,350,MLSL,6.461245417033653
14,5,1,350,MLSL,12.728633685693707
14,5,2,350,MLSL,10.000957720942564
14,5,3,350,MLSL,12.462461306020852
14,5,4,350,MLSL,7.485769598078947
14,5,5,350,MLSL,11.134038928513913
14,5,6,350,MLSL,9.701174367609594
14,5,7,350,MLSL,9.19686791416514
14,5,8,350,MLSL,11.054552751173626
14,5,9,350,MLSL,8.053424229653162
14,5,10,350,MLSL,8.391604938496288
14,5,11,350,MLSL,10.413944362892472
14,5,12,350,MLSL,6.248675198633694
14,5,13,350,MLSL,10.21114626215451
14,5,14,350,MLSL,11.932768065726284
14,5,15,350,MLSL,11.009630096790405
14,5,16,350,MLSL,8.941194496354306
14,5,17,350,MLSL,13.912963135947026
14,5,18,350,MLSL,9.402577595199693
14,5,19,350,MLSL,10.089915259917214
14,6,0,350,MLSL,10.337849255314955
14,6,1,350,MLSL,6.204189822969623
14,6,2,350,MLSL,11.068769419604774
14,6,3,350,MLSL,5.938624840827482
14,6,4,350,MLSL,8.595383159030947
14,6,5,350,MLSL,7.864147948352686
14,6,6,350,MLSL,9.157327492678084
14,6,7,350,MLSL,8.7231015405323
14,6,8,350,MLSL,6.373704458587928
14,6,9,350,MLSL,7.959131027764222
14,6,10,350,MLSL,10.510888678375347
14,6,11,350,MLSL,9.602435557479595
14,6,12,350,MLSL,5.355343215919332
14,6,13,350,MLSL,6.694216516118986
14,6,14,350,MLSL,12.532056717377234
14,6,15,350,MLSL,6.6775815957484586
14,6,16,350,MLSL,8.95338711925943
14,6,17,350,MLSL,8.21323439169592
14,6,18,350,MLSL,8.468484863930616
14,6,19,350,MLSL,8.434774592961137
14,7,0,350,MLSL,11.022033893816229
14,7,1,350,MLSL,9.966532109865755
14,7,2,350,MLSL,6.575663319274487
14,7,3,350,MLSL,9.291359012659713
14,7,4,350,MLSL,6.27252886705083
14,7,5,350,MLSL,11.061562067147534
14,7,6,350,MLSL,8.737482729149253
14,7,7,350,MLSL,10.856655387903574
14,7,8,350,MLSL,8.790187300659754
14,7,9,350,MLSL,8.21483168019946
14,7,10,350,MLSL,7.927950128115718
14,7,11,350,MLSL,9.709408886252445
14,7,12,350,MLSL,8.70847026579683
14,7,13,350,MLSL,7.576227492250165
14,7,14,350,MLSL,7.033072961429404
14,7,15,350,MLSL,7.803002925021691
14,7,16,350,MLSL,9.96205710928461
14,7,17,350,MLSL,9.940279596835174
14,7,18,350,MLSL,10.121999921646832
14,7,19,350,MLSL,11.081826590317808
15,1,0,350,MLSL,10.910513375257018
15,1,1,350,MLSL,9.725887818912504
15,1,2,350,MLSL,9.873773059599054
15,1,3,350,MLSL,8.59021639563487
15,1,4,350,MLSL,9.230349397996312
15,1,5,350,MLSL,10.256203898264447
15,1,6,350,MLSL,9.099654042360957
15,1,7,350,MLSL,9.437569237376417
15,1,8,350,MLSL,9.515666102130727
15,1,9,350,MLSL,8.86045942438385
15,1,10,350,MLSL,9.016752525483172
15,1,11,350,MLSL,9.856430592109106
15,1,12,350,MLSL,9.877255553308931
15,1,13,350,MLSL,9.258816639423047
15,1,14,350,MLSL,9.774265483083848
15,1,15,350,MLSL,8.257909476025102
15,1,16,350,MLSL,9.058756034395882
15,1,17,350,MLSL,8.699174549756068
15,1,18,350,MLSL,9.310459224240315
15,1,19,350,MLSL,9.12366942807244
15,2,0,350,MLSL,9.097536831703259
15,2,1,350,MLSL,10.012865235160973
15,2,2,350,MLSL,8.847293136059571
15,2,3,350,MLSL,9.82002199101501
