fid,iid,rep,a1_budget,algname,achieved_regret
10,3,7,300,Elitist,2.9921453654045074
10,3,8,300,Elitist,3.693458987881514
10,3,9,300,Elitist,3.136308558643177
10,3,10,300,Elitist,3.8387035180189426
10,3,11,300,Elitist,4.021564983708328
10,3,12,300,Elitist,4.510283869282253
10,3,13,300,Elitist,3.4330671765204896
10,3,14,300,Elitist,4.4708457709902305
10,3,15,300,Elitist,4.90900811629663
10,3,16,300,Elitist,3.8480700539128074
10,3,17,300,Elitist,3.665438048050916
10,3,18,300,Elitist,4.472304340965063
10,3,19,300,Elitist,4.41022014231749
10,4,0,300,Elitist,3.9197456659635415
10,4,1,300,Elitist,3.453330504306035
10,4,2,300,Elitist,3.864482156257033
10,4,3,300,Elitist,3.495139396330961
10,4,4,300,Elitist,3.7294245876504184
10,4,5,300,Elitist,3.6052821475447803
10,4,6,300,Elitist,3.6987051985626573
10,4,7,300,Elitist,3.1933285346055658
10,4,8,300,Elitist,4.483641130679846
10,4,9,300,Elitist,3.268834178923427
10,4,10,300,Elitist,4.218044940358741
10,4,11,300,Elitist,2.931696659598145
10,4,12,300,Elitist,3.225282477182493
10,4,13,300,Elitist,4.5011991746470175
10,4,14,300,Elitist,3.0533542724441296
10,4,15,300,Elitist,4.630312257393675
10,4,16,300,Elitist,2.816589166628778
10,4,17,300,Elitist,3.600044156531103
10,4,18,300,Elitist,3.9183752933380918
10,4,19,300,Elitist,3.617985112292074
10,5,0,300,Elitist,3.463789664000598
10,5,1,300,Elitist,3.4108413460624534
10,5,2,300,Elitist,4.257600804823558
10,5,3,300,Elitist,3.3633586791308305
10,5,4,300,Elitist,3.362930175163656
10,5,5,300,Elitist,3.601798586210481
10,5,6,300,Elitist,3.8290486813625275
10,5,7,300,Elitist,4.27074234818145
10,5,8,300,Elitist,3.664776750187233
10,5,9,300,Elitist,4.358697551625536
10,5,10,300,Elitist,3.249269052382691
10,5,11,300,Elitist,4.458500233054119
10,5,12,300,Elitist,2.8792433873223913
10,5,13,300,Elitist,3.8159684537121947
10,5,14,300,Elitist,3.504926863911643
10,5,15,300,Elitist,3.279568731570545
10,5,16,300,Elitist,4.514513334432096
10,5,17,300,Elitist,4.463829361445508
10,5,18,300,Elitist,3.9693661269434086
10,5,19,300,Elitist,4.46307659827371
10,6,0,300,Elitist,4.4923245553041875
10,6,1,300,Elitist,3.9414829592004286
10,6,2,300,Elitist,4.216691493961675
10,6,3,300,Elitist,4.205864393454356
10,6,4,300,Elitist,3.818184087360925
10,6,5,300,Elitist,4.252557745976355
10,6,6,300,Elitist,4.108925654265085
10,6,7,300,Elitist,3.7950309438496364
10,6,8,300,Elitist,2.7673405154676463
10,6,9,300,Elitist,4.768639501863341
10,6,10,300,Elitist,4.815028760756163
10,6,11,300,Elitist,3.3871873978766143
10,6,12,300,Elitist,4.118721390876223
10,6,13,300,Elitist,4.17406348375176
10,6,14,300,Elitist,3.669754841636013
10,6,15,300,Elitist,3.408321035781248
10,6,16,300,Elitist,4.5860520487463745
10,6,17,300,Elitist,3.824929281903397
10,6,18,300,Elitist,4.0800816312672845
10,6,19,300,Elitist,3.2608154378210474
10,7,0,300,Elitist,4.25634884313507
10,7,1,300,Elitist,4.120921329215526
10,7,2,300,Elitist,3.452089241695072
10,7,3,300,Elitist,4.377957063756793
10,7,4,300,Elitist,3.8978014098018106
10,7,5,300,Elitist,4.09671154522024
10,7,6,300,Elitist,4.32668080944247
10,7,7,300,Elitist,3.037212774563175
10,7,8,300,Elitist,3.860375259031376
10,7,9,300,Elitist,3.557354576526217
10,7,10,300,Elitist,3.879055967616698
10,7,11,300,Elitist,3.404691390966791
10,7,12,300,Elitist,3.7255324135004777
10,7,13,300,Elitist,3.395160999950539
10,7,14,300,Elitist,3.4228721000618307
10,7,15,300,Elitist,3.5285127329609676
10,7,16,300,Elitist,3.1053262427197716
10,7,17,300,Elitist,3.328525631720854
10,7,18,300,Elitist,3.9407506108813193
10,7,19,300,Elitist,3.3961827301980074
11,1,0,300,Elitist,0.8475176249014441
11,1,1,300,Elitist,0.9514391618300009
11,1,2,300,Elitist,0.7934246846025369
11,1,3,300,Elitist,0.8271487778720101
11,1,4,300,Elitist,0.9517135780152812
11,1,5,300,Elitist,0.8798198011241537
11,1,6,300,Elitist,1.1173354092251826
11,1,7,300,Elitist,0.6643090812883498
11,1,8,300,Elitist,0.9438462628162589
11,1,9,300,Elitist,0.9093908154793756
11,1,10,300,Elitist,0.8435710525161572
11,1,11,300,Elitist,1.109912977854562
11,1,12,300,Elitist,0.8084209794073182
11,1,13,300,Elitist,0.7895377163333267
11,1,14,300,Elitist,0.9743776531912672
11,1,15,300,Elitist,1.0187511966156872
11,1,16,300,Elitist,0.7348855856543242
11,1,17,300,Elitist,0.8634455503509039
11,1,18,300,Elitist,1.125517690232437
11,1,19,300,Elitist,0.9216265106352874
11,2,0,300,Elitist,0.9659636798515656
11,2,1,300,Elitist,0.7856215339793639
11,2,2,300,Elitist,0.5661457533230125
11,2,3,300,Elitist,1.3035028405186009
11,2,4,300,Elitist,0.806207806734749
11,2,5,300,Elitist,0.6839840190737616
11,2,6,300,Elitist,0.8545478978541858
11,2,7,300,Elitist,0.6790835000420383
11,2,8,300,Elitist,0.8961554197998841
11,2,9,300,Elitist,0.9902200911344866
11,2,10,300,Elitist,0.6755503562715878
11,2,11,300,Elitist,0.708285163035093
11,2,12,300,Elitist,0.8304109133891029
11,2,13,300,Elitist,0.5646865495348015
11,2,14,300,Elitist,0.8409069944514125
11,2,15,300,Elitist,0.6216703563979873
11,2,16,300,Elitist,0.751540969650756
11,2,17,300,Elitist,0.7606915023016606
11,2,18,300,Elitist,0.8771468249918777
11,2,19,300,Elitist,0.7423134243066482
11,3,0,300,Elitist,0.7884117700552103
11,3,1,300,Elitist,0.859495137765405
11,3,2,300,Elitist,0.7801646021441606
11,3,3,300,Elitist,0.7501371294565309
11,3,4,300,Elitist,0.9760131220696575
11,3,5,300,Elitist,0.6963312686007241
11,3,6,300,Elitist,0.7392515884976306
11,3,7,300,Elitist,0.6716680185912761
11,3,8,300,Elitist,1.05423684960577
11,3,9,300,Elitist,0.9153391484098236
11,3,10,300,Elitist,0.9776969007996956
11,3,11,300,Elitist,0.7349207517520474
11,3,12,300,Elitist,0.7722503481439849
11,3,13,300,Elitist,0.9809016617725075
11,3,14,300,Elitist,0.9030237560476123
11,3,15,300,Elitist,0.7273547257189691
11,3,16,300,Elitist,1.2314763782289564
11,3,17,300,Elitist,0.9053823676966496
11,3,18,300,Elitist,0.8514334369896925
11,3,19,300,Elitist,0.7944173448072296
11,4,0,300,Elitist,0.8760834408142959
11,4,1,300,Elitist,0.7152778405011121
11,4,2,300,Elitist,1.0642191136828267
11,4,3,300,Elitist,0.9107843182243383
11,4,4,300,Elitist,0.6206158605488762
11,4,5,300,Elitist,0.8048690444530439
11,4,6,300,Elitist,0.7712922440175229
11,4,7,300,Elitist,0.774956185596913
11,4,8,300,Elitist,0.7760106946498846
11,4,9,300,Elitist,0.7095653244611329
11,4,10,300,Elitist,0.9444246283121481
11,4,11,300,Elitist,0.6566008743105255
11,4,12,300,Elitist,0.9906426568528813
11,4,13,300,Elitist,0.9271886630864471
11,4,14,300,Elitist,0.8579949366703162
11,4,15,300,Elitist,0.8303055797642801
11,4,16,300,Elitist,0.5788397812201869
11,4,17,300,Elitist,0.6834058171327363
11,4,18,300,Elitist,0.7212436231412375
11,4,19,300,Elitist,0.7779722791701507
11,5,0,300,Elitist,0.8851552086016896
11,5,1,300,Elitist,0.960781070183977
11,5,2,300,Elitist,0.9027766349193673
11,5,3,300,Elitist,1.1847623980024293
11,5,4,300,Elitist,0.8963842891816874
11,5,5,300,Elitist,0.8395472460600194
11,5,6,300,Elitist,1.1122544191037493
11,5,7,300,Elitist,1.0502167548229353
11,5,8,300,Elitist,0.8215285010266206
11,5,9,300,Elitist,0.730351297384047
11,5,10,300,Elitist,0.8376349184402201
11,5,11,300,Elitist,1.0308767490436044
11,5,12,300,Elitist,0.8417990012648127
11,5,13,300,Elitist,0.9259270582633635
11,5,14,300,Elitist,1.059561421006071
11,5,15,300,Elitist,1.0896394343151108
11,5,16,300,Elitist,0.9387836857634518
11,5,17,300,Elitist,0.857629932418989
11,5,18,300,Elitist,0.9243258836084206
11,5,19,300,Elitist,0.8317388416698267
11,6,0,300,Elitist,0.6913579881181815
11,6,1,300,Elitist,0.8438032371655421
11,6,2,300,Elitist,0.8305367219316212
11,6,3,300,Elitist,0.6776369010742501
11,6,4,300,Elitist,0.7229352861084322
11,6,5,300,Elitist,0.5988923597491904
11,6,6,300,Elitist,0.8671922876071263
11,6,7,300,Elitist,0.6892891570358209
11,6,8,300,Elitist,0.7573160511643777
11,6,9,300,Elitist,0.6238929171676434
11,6,10,300,Elitist,0.667880715814763
11,6,11,300,Elitist,0.6000545964947588
11,6,12,300,Elitist,0.7066463909007725
11,6,13,300,Elitist,0.6986941297467771
11,6,14,300,Elitist,0.6573378139623077
11,6,15,300,Elitist,0.7283065336525143
11,6,16,300,Elitist,1.0288780694180115
11,6,17,300,Elitist,0.6142349994548943
11,6,18,300,Elitist,0.8888517106268211
11,6,19,300,Elitist,0.8662735293701289
11,7,0,300,Elitist,0.8179504504871213
11,7,1,300,Elitist,0.8049553151728608
11,7,2,300,Elitist,0.6291349343797714
11,7,3,300,Elitist,0.9012999587343413
11,7,4,300,Elitist,0.8068606923160927
11,7,5,300,Elitist,0.8882799258456809
11,7,6,300,Elitist,0.880778637483802
11,7,7,300,Elitist,0.7245063084013494
11,7,8,300,Elitist,0.558488970519598
11,7,9,300,Elitist,0.953650101671572
11,7,10,300,Elitist,0.7028987764940889
11,7,11,300,Elitist,0.9000401325317489
11,7,12,300,Elitist,0.5899853285734292
11,7,13,300,Elitist,0.9355694141570371
11,7,14,300,Elitist,0.8020272808748431
11,7,15,300,Elitist,1.0187987491466042
11,7,16,300,Elitist,0.7002636646855108
11,7,17,300,Elitist,0.7157396125211598
11,7,18,300,Elitist,0.7502780842929693
11,7,19,300,Elitist,0.7596290417069507
12,1,0,300,Elitist,1.5144179186963889
12,1,1,300,Elitist,1.8534921123535977
12,1,2,300,Elitist,1.3167586139025553
12,1,3,300,Elitist,1.7725763694080514
12,1,4,300,Elitist,1.6361838138819873
12,1,5,300,Elitist,1.5553603867348882
12,1,6,300,Elitist,1.8343712774984302
12,1,7,300,Elitist,1.4839399999030702
12,1,8,300,Elitist,1.921449350378064
12,1,9,300,Elitist,1.7671122392899545
12,1,10,300,Elitist,1.6904083168745303
12,1,11,300,Elitist,1.604590119356586
12,1,12,300,Elitist,1.4773780433059815
12,1,13,300,Elitist,1.5602358381160397
12,1,14,300,Elitist,1.9329352340856734
12,1,15,300,Elitist,1.9111525459119423
12,1,16,300,Elitist,1.5175749765372282
12,1,17,300,Elitist,2.0318974373442753
12,1,18,300,Elitist,1.8864828120039259
12,1,19,300,Elitist,1.9795190464478583
12,2,0,300,Elitist,1.674835792066438
12,2,1,300,Elitist,1.9253142812929842
12,2,2,300,Elitist,1.6554630271644208
12,2,3,300,Elitist,1.7333514741571894
12,2,4,300,Elitist,1.6437522501845412
12,2,5,300,Elitist,1.6110826792365565
12,2,6,300,Elitist,1.9058719344217032
12,2,7,300,Elitist,1.6786139703955882
12,2,8,300,Elitist,1.6450499102184384
12,2,9,300,Elitist,1.8580473466581493
12,2,10,300,Elitist,2.1279350265008965
12,2,11,300,Elitist,1.6975204703048958
12,2,12,300,Elitist,1.573932972721402
12,2,13,300,Elitist,1.4766061541701045
12,2,14,300,Elitist,1.4237441522832515
12,2,15,300,Elitist,1.6682415061753966
12,2,16,300,Elitist,1.9546470635713098
12,2,17,300,Elitist,2.0282132453038852
12,2,18,300,Elitist,1.5954083016752447
12,2,19,300,Elitist,1.8321905701612018
12,3,0,300,Elitist,1.6475334707266294
12,3,1,300,Elitist,1.443970634414444
12,3,2,300,Elitist,1.6324810233332958
12,3,3,300,Elitist,1.8414358728654017
12,3,4,300,Elitist,1.5193028587661297
12,3,5,300,Elitist,1.7447083607555844
12,3,6,300,Elitist,1.7278253623836728
12,3,7,300,Elitist,1.7698031901882583
12,3,8,300,Elitist,1.7452927337581108
12,3,9,300,Elitist,1.7313704313519933
12,3,10,300,Elitist,1.5609552188358782
12,3,11,300,Elitist,1.6744597767923066
12,3,12,300,Elitist,1.7516793979538463
12,3,13,300,Elitist,2.0782964775678043
12,3,14,300,Elitist,1.1276512440709183
12,3,15,300,Elitist,2.0257804116847793
12,3,16,300,Elitist,1.9983554806654493
12,3,17,300,Elitist,1.6453953145982012
12,3,18,300,Elitist,1.6632986819614963
12,3,19,300,Elitist,2.0430615936406964
12,4,0,300,Elitist,1.517107627883614
12,4,1,300,Elitist,1.5630344396001115
12,4,2,300,Elitist,1.832565924442949
12,4,3,300,Elitist,1.5163475294240483
12,4,4,300,Elitist,1.6648181903607397
12,4,5,300,Elitist,1.6157849003275697
12,4,6,300,Elitist,1.9116259213115954
12,4,7,300,Elitist,1.8056930853748718
12,4,8,300,Elitist,1.7900118132371468
12,4,9,300,Elitist,1.5289114075564878
12,4,10,300,Elitist,1.3367629591372538
12,4,11,300,Elitist,1.5093452520784403
12,4,12,300,Elitist,1.9459119809321985
12,4,13,300,Elitist,1.9620560761914214
12,4,14,300,Elitist,1.7531219731415089
12,4,15,300,Elitist,1.6345570723661424
12,4,16,300,Elitist,1.6695383435467548
12,4,17,300,Elitist,2.001508665841284
12,4,18,300,Elitist,1.8967821378609822
12,4,19,300,Elitist,1.7337422382182506
12,5,0,300,Elitist,1.653978764877358
12,5,1,300,Elitist,1.6086064433667009
12,5,2,300,Elitist,1.662580099676417
12,5,3,300,Elitist,1.68419735057226
12,5,4,300,Elitist,1.556090304558496
12,5,5,300,Elitist,2.00384581197384
12,5,6,300,Elitist,1.9486246705274728
12,5,7,300,Elitist,1.5323871491075305
12,5,8,300,Elitist,1.7003239394339915
12,5,9,300,Elitist,1.5575115749225705
12,5,10,300,Elitist,1.6813459937736934
12,5,11,300,Elitist,1.2391799013607356
12,5,12,300,Elitist,1.9487888358475092
12,5,13,300,Elitist,1.7828365588082369
12,5,14,300,Elitist,1.6842647699177962
12,5,15,300,Elitist,1.779355084746684
12,5,16,300,Elitist,1.3248056826584405
12,5,17,300,Elitist,1.4988396811468818
12,5,18,300,Elitist,1.967785113792322
12,5,19,300,Elitist,2.1028624033643806
12,6,0,300,Elitist,1.5170964828433957
12,6,1,300,Elitist,1.6713984415184244
12,6,2,300,Elitist,1.4832623580407054
12,6,3,300,Elitist,1.7054892924578073
12,6,4,300,Elitist,1.79924966630444
12,6,5,300,Elitist,1.298822580623676
12,6,6,300,Elitist,1.8647411182746108
12,6,7,300,Elitist,1.7292429423772446
12,6,8,300,Elitist,1.8850928187677496
12,6,9,300,Elitist,1.3736552088859861
12,6,10,300,Elitist,1.781926455704766
12,6,11,300,Elitist,1.711156714752903
12,6,12,300,Elitist,1.5995861758026262
12,6,13,300,Elitist,1.5989289968554696
12,6,14,300,Elitist,1.72600398771063
12,6,15,300,Elitist,1.3416088329584386
12,6,16,300,Elitist,1.8274652836319158
12,6,17,300,Elitist,1.5056813564096692
12,6,18,300,Elitist,1.6424191092251503
12,6,19,300,Elitist,1.6620063275432284
12,7,0,300,Elitist,1.859810210646639
12,7,1,300,Elitist,1.8780162308223558
12,7,2,300,Elitist,1.8216184838464433
12,7,3,300,Elitist,1.7157172846763782
12,7,4,300,Elitist,1.8811268611616014
12,7,5,300,Elitist,1.896870290671514
12,7,6,300,Elitist,1.7420259183739895
12,7,7,300,Elitist,1.6690881433640832
12,7,8,300,Elitist,1.7366815061833238
12,7,9,300,Elitist,1.6077629183766395
12,7,10,300,Elitist,1.5947997553226743
12,7,11,300,Elitist,1.4214183547646009
12,7,12,300,Elitist,1.5539486340488047
12,7,13,300,Elitist,1.502618899608065
12,7,14,300,Elitist,1.7683271813654018
12,7,15,300,Elitist,1.7755024688503758
12,7,16,300,Elitist,1.834314829872288
12,7,17,300,Elitist,1.181263321423918
12,7,18,300,Elitist,1.8880874975269974
12,7,19,300,Elitist,1.6166337705541685
13,1,0,300,Elitist,0.8188786879125131
13,1,1,300,Elitist,0.9288899136900071
13,1,2,300,Elitist,1.3269043100002744
13,1,3,300,Elitist,1.228549595669868
13,1,4,300,Elitist,1.138106390009127
13,1,5,300,Elitist,1.0146886953305565
13,1,6,300,Elitist,1.417099247324959
13,1,7,300,Elitist,1.1699472520899723
13,1,8,300,Elitist,0.7904111479310202
13,1,9,300,Elitist,1.0548949510452847
13,1,10,300,Elitist,1.1634243435232299
13,1,11,300,Elitist,1.6567171359063328
13,1,12,300,Elitist,1.6174928203370478
13,1,13,300,Elitist,1.649532137610395
13,1,14,300,Elitist,1.0184512011752462
13,1,15,300,Elitist,0.8452513923606484
13,1,16,300,Elitist,1.0239859139248861
13,1,17,300,Elitist,0.9617530083812338
13,1,18,300,Elitist,1.3176986674486586
13,1,19,300,Elitist,1.0272920917827235
13,2,0,300,Elitist,1.0202704084287717
13,2,1,300,Elitist,1.3074647378284057
13,2,2,300,Elitist,0.9641561265711458
13,2,3,300,Elitist,1.1996358278902333
13,2,4,300,Elitist,1.0005391786475024
13,2,5,300,Elitist,1.168373568230943
13,2,6,300,Elitist,1.4904025423035052
13,2,7,300,Elitist,1.3169212619851611
13,2,8,300,Elitist,0.9913954695857276
13,2,9,300,Elitist,1.4097243037883116
13,2,10,300,Elitist,0.8642644793656774
13,2,11,300,Elitist,1.1628410152211683
13,2,12,300,Elitist,0.9914837234327164
13,2,13,300,Elitist,1.340367681644738
13,2,14,300,Elitist,1.2439083517793623
13,2,15,300,Elitist,1.3685083997477316
13,2,16,300,Elitist,1.2226435492632057
13,2,17,300,Elitist,0.743287957028581
13,2,18,300,Elitist,0.8829423612184161
13,2,19,300,Elitist,1.15683683887758
13,3,0,300,Elitist,1.2417843917715503
13,3,1,300,Elitist,1.040850547960431
13,3,2,300,Elitist,0.8389913500080484
13,3,3,300,Elitist,1.556429097210743
13,3,4,300,Elitist,0.7770637399316521
13,3,5,300,Elitist,1.5598984773112115
13,3,6,300,Elitist,1.529306079814339
13,3,7,300,Elitist,0.9282397461787972
13,3,8,300,Elitist,1.5455472154555747
13,3,9,300,Elitist,0.7858845409137302
13,3,10,300,Elitist,1.1248677522227366
13,3,11,300,Elitist,0.9983549439394124
13,3,12,300,Elitist,0.7504867354066397
13,3,13,300,Elitist,1.060169660944395
13,3,14,300,Elitist,1.055472647392558
13,3,15,300,Elitist,1.3065139454350003
13,3,16,300,Elitist,1.0561354313139966
13,3,17,300,Elitist,1.3318166509783635
13,3,18,300,Elitist,1.1138076226391043
13,3,19,300,Elitist,1.0670713725030652
13,4,0,300,Elitist,1.1541795865588718
13,4,1,300,Elitist,0.7176863761633472
13,4,2,300,Elitist,0.9500380465060133
13,4,3,300,Elitist,1.1349469264389254
13,4,4,300,Elitist,1.0678710782645615
13,4,5,300,Elitist,1.0620213115246275
13,4,6,300,Elitist,1.2554664733989085
13,4,7,300,Elitist,0.9217358918752879
13,4,8,300,Elitist,0.9596924652704183
13,4,9,300,Elitist,1.261460199377925
13,4,10,300,Elitist,1.0434202364878498
13,4,11,300,Elitist,1.0917550491167067
13,4,12,300,Elitist,1.4518417421472967
13,4,13,300,Elitist,1.1452574524741892
13,4,14,300,Elitist,1.3660382737464574
13,4,15,300,Elitist,0.9262462394010682
13,4,16,300,Elitist,1.1725589326399384
13,4,17,300,Elitist,1.707253117767726
13,4,18,300,Elitist,1.5496824453546465
13,4,19,300,Elitist,1.4496646745511501
13,5,0,300,Elitist,1.3085630556927637
13,5,1,300,Elitist,1.0853297976133018
13,5,2,300,Elitist,1.2903630478009378
13,5,3,300,Elitist,1.4436317954012876
13,5,4,300,Elitist,0.9126603167977237
13,5,5,300,Elitist,1.0900386270510618
13,5,6,300,Elitist,1.0269908951145765
13,5,7,300,Elitist,1.4655787289197812
13,5,8,300,Elitist,1.122037967868917
13,5,9,300,Elitist,1.177005581335036
13,5,10,300,Elitist,1.0863836972842995
13,5,11,300,Elitist,0.6886380538104914
13,5,12,300,Elitist,1.0814700871143677
13,5,13,300,Elitist,1.0419844119095136
13,5,14,300,Elitist,0.9509458513340893
13,5,15,300,Elitist,1.0553175113624036
13,5,16,300,Elitist,1.333923598178199
13,5,17,300,Elitist,0.998411790823566
13,5,18,300,Elitist,0.919192607778072
13,5,19,300,Elitist,1.0904758271050332
13,6,0,300,Elitist,1.1907792892736742
13,6,1,300,Elitist,0.8001393165275256
13,6,2,300,Elitist,1.1996348272610762
13,6,3,300,Elitist,0.9846557561029101
13,6,4,300,Elitist,1.1507404007394078
13,6,5,300,Elitist,1.1020427556775398
13,6,6,300,Elitist,1.6199633591527638
13,6,7,300,Elitist,1.275609165858551
13,6,8,300,Elitist,1.2584106841753755
13,6,9,300,Elitist,1.1369700591949232
13,6,10,300,Elitist,1.0949495981250994
13,6,11,300,Elitist,1.370494450565194
13,6,12,300,Elitist,1.9602430877282138
13,6,13,300,Elitist,1.4517941709018305
13,6,14,300,Elitist,0.9743314899312255
13,6,15,300,Elitist,1.3221065250194575
13,6,16,300,Elitist,1.05868127130972
13,6,17,300,Elitist,1.4104751920307996
13,6,18,300,Elitist,1.4315095830192508
13,6,19,300,Elitist,1.3009772811414582
13,7,0,300,Elitist,0.9032027784404193
13,7,1,300,Elitist,1.7737535643147553
13,7,2,300,Elitist,1.180529523163975
13,7,3,300,Elitist,0.7967524757927036
13,7,4,300,Elitist,1.0597742117301412
13,7,5,300,Elitist,0.925212946550158
13,7,6,300,Elitist,1.2876355229734795
13,7,7,300,Elitist,1.1300823268494984
13,7,8,300,Elitist,0.7520236381037031
13,7,9,300,Elitist,1.2520712145280966
13,7,10,300,Elitist,1.3763449767196503
13,7,11,300,Elitist,1.8114863540918456
13,7,12,300,Elitist,1.0357264740604224
13,7,13,300,Elitist,1.2311872244375495
13,7,14,300,Elitist,1.3143597633963064
13,7,15,300,Elitist,0.6643092303149489
13,7,16,300,Elitist,1.0305930675879096
13,7,17,300,Elitist,1.2891577491529496
13,7,18,300,Elitist,1.5251366345320307
13,7,19,300,Elitist,1.19690619163209
14,1,0,300,Elitist,0.28147480689915894
14,1,1,300,Elitist,0.5708793456446716
14,1,2,300,Elitist,0.5265146572113414
14,1,3,300,Elitist,0.5136513895929391
14,1,4,300,Elitist,0.5457167486177658
14,1,5,300,Elitist,0.6896521984244303
14,1,6,300,Elitist,0.6106981423101375
14,1,7,300,Elitist,0.4099720252061298
14,1,8,300,Elitist,0.6019166926122339
14,1,9,300,Elitist,0.6629900268319779
14,1,10,300,Elitist,0.5261286800498152
14,1,11,300,Elitist,0.3921784785578236
14,1,12,300,Elitist,0.6049677558693113
14,1,13,300,Elitist,0.5192583888602688
14,1,14,300,Elitist,0.6036964098957233
14,1,15,300,Elitist,0.36610957644693193
14,1,16,300,Elitist,0.5240245505456984
14,1,17,300,Elitist,0.5611321616438191
14,1,18,300,Elitist,0.7554750790607666
14,1,19,300,Elitist,0.5648830491949643
14,2,0,300,Elitist,0.45750856428414977
14,2,1,300,Elitist,0.6033459526523591
14,2,2,300,Elitist,0.3924887004308475
14,2,3,300,Elitist,0.8255966212191318
14,2,4,300,Elitist,0.9875939563384964
14,2,5,300,Elitist,0.4908526467137274
14,2,6,300,Elitist,0.9650412475717072
14,2,7,300,Elitist,0.33741865628208007
14,2,8,300,Elitist,0.47794215937529466
14,2,9,300,Elitist,0.42219887737393025
14,2,10,300,Elitist,0.9698625418973374
14,2,11,300,Elitist,1.2429949184163183
14,2,12,300,Elitist,0.5199086239527787
14,2,13,300,Elitist,0.815408144106601
14,2,14,300,Elitist,0.8804914000759946
14,2,15,300,Elitist,0.484217822557469
14,2,16,300,Elitist,0.5857253937959966
14,2,17,300,Elitist,0.6649088871662573
14,2,18,300,Elitist,0.37902415739989953
14,2,19,300,Elitist,0.7180934990269423
14,3,0,300,Elitist,0.5298556931925584
14,3,1,300,Elitist,0.6407204306445019
14,3,2,300,Elitist,0.3532396402837052
14,3,3,300,Elitist,0.6679654699080647
14,3,4,300,Elitist,0.6739247842882771
14,3,5,300,Elitist,0.6548764732253719
14,3,6,300,Elitist,0.6763252151466673
14,3,7,300,Elitist,0.3063980017189264
14,3,8,300,Elitist,0.4758865496236684
14,3,9,300,Elitist,1.0545498057795069
14,3,10,300,Elitist,0.2933657788991708
14,3,11,300,Elitist,0.2725086641010164
14,3,12,300,Elitist,0.49234116627519614
14,3,13,300,Elitist,1.266267605359794
14,3,14,300,Elitist,0.5752885349543573
14,3,15,300,Elitist,0.31813752174408855
14,3,16,300,Elitist,0.9922371947487112
14,3,17,300,Elitist,0.4015960927592697
14,3,18,300,Elitist,0.2122412445044934
14,3,19,300,Elitist,1.032635300672774
14,4,0,300,Elitist,1.260592296981186
14,4,1,300,Elitist,0.5131615266821457
14,4,2,300,Elitist,0.5551179658680209
14,4,3,300,Elitist,0.38281105191624937
14,4,4,300,Elitist,0.5710930769001481
14,4,5,300,Elitist,0.5330073750683706
14,4,6,300,Elitist,0.5591254286188602
14,4,7,300,Elitist,0.3041580080837211
14,4,8,300,Elitist,0.5487769813020031
14,4,9,300,Elitist,0.9160799473776894
14,4,10,300,Elitist,0.5111664703777996
14,4,11,300,Elitist,0.5598880706564702
14,4,12,300,Elitist,0.5697303441216065
14,4,13,300,Elitist,0.6634638395754249
14,4,14,300,Elitist,0.6666382528869073
14,4,15,300,Elitist,0.570630206690813
14,4,16,300,Elitist,0.5378436012239437
14,4,17,300,Elitist,0.7518803791400519
14,4,18,300,Elitist,0.5301834644245843
14,4,19,300,Elitist,0.6897602027085799
14,5,0,300,Elitist,0.589199638812889
14,5,1,300,Elitist,3.625615551676382
14,5,2,300,Elitist,0.639831161700378
14,5,3,300,Elitist,1.26191653085919
14,5,4,300,Elitist,0.47543314993985464
14,5,5,300,Elitist,0.6527789669139952
14,5,6,300,Elitist,0.3566007998297195
14,5,7,300,Elitist,0.6030460461213021
14,5,8,300,Elitist,0.7822731179528025
14,5,9,300,Elitist,0.6156063292040849
14,5,10,300,Elitist,0.5797282896825146
14,5,11,300,Elitist,1.0149933322124085
14,5,12,300,Elitist,0.3298306509971323
14,5,13,300,Elitist,0.41536019753649345
14,5,14,300,Elitist,0.7336871602763182
14,5,15,300,Elitist,0.6569634944753076
14,5,16,300,Elitist,0.6131770115804656
14,5,17,300,Elitist,1.3309504253821047
14,5,18,300,Elitist,0.3344065716675582
14,5,19,300,Elitist,0.814697294275367
14,6,0,300,Elitist,0.5615670961183001
14,6,1,300,Elitist,0.20994804598243003
14,6,2,300,Elitist,0.3583262807709915
14,6,3,300,Elitist,0.3012886550773605
14,6,4,300,Elitist,0.35884239018162456
14,6,5,300,Elitist,0.5082237434836667
14,6,6,300,Elitist,0.5268910700400736
14,6,7,300,Elitist,0.5003015318872369
14,6,8,300,Elitist,0.37591312175820885
14,6,9,300,Elitist,0.34672377809293875
14,6,10,300,Elitist,0.6010985792998731
14,6,11,300,Elitist,0.30481963407878143
14,6,12,300,Elitist,0.16846436527545083
14,6,13,300,Elitist,1.034295773529129
14,6,14,300,Elitist,0.6998520794706233
14,6,15,300,Elitist,0.4888086455301819
14,6,16,300,Elitist,0.2750121466091655
14,6,17,300,Elitist,0.38136477301601146
14,6,18,300,Elitist,0.20184058592271378
14,6,19,300,Elitist,0.5244948688641825
14,7,0,300,Elitist,0.7593010819682534
14,7,1,300,Elitist,0.7094356797366442
14,7,2,300,Elitist,0.34886542191671616
14,7,3,300,Elitist,0.30423568392543315
14,7,4,300,Elitist,0.19990539019992445
14,7,5,300,Elitist,0.7126577549393922
14,7,6,300,Elitist,0.5906139408515455
14,7,7,300,Elitist,0.7060039681399355
