fid,iid,rep,a1_budget,algname,achieved_regret
10,6,17,450,PSO,5.305627300052529
10,6,18,450,PSO,5.4032967475094225
10,6,19,450,PSO,4.066948709208597
10,7,0,450,PSO,5.103719485758262
10,7,1,450,PSO,4.746985511573427
10,7,2,450,PSO,4.713707930500639
10,7,3,450,PSO,4.7745847941338155
10,7,4,450,PSO,6.070652873969555
10,7,5,450,PSO,5.09159521275393
10,7,6,450,PSO,4.5572289587664265
10,7,7,450,PSO,5.201833249072619
10,7,8,450,PSO,4.112411542535764
10,7,9,450,PSO,3.8791628694500244
10,7,10,450,PSO,4.98178828663314
10,7,11,450,PSO,4.0877258847198075
10,7,12,450,PSO,3.9607324766977943
10,7,13,450,PSO,4.892549196726464
10,7,14,450,PSO,3.9639566261617194
10,7,15,450,PSO,4.83218354598363
10,7,16,450,PSO,4.522082053466415
10,7,17,450,PSO,4.257147758687772
10,7,18,450,PSO,4.4923951366130055
10,7,19,450,PSO,4.731003016594788
11,1,0,450,PSO,1.0084252877388562
11,1,1,450,PSO,1.5845417248359148
11,1,2,450,PSO,1.231001578132777
11,1,3,450,PSO,1.2719538402483204
11,1,4,450,PSO,1.333927732616852
11,1,5,450,PSO,1.3648615315458845
11,1,6,450,PSO,0.8200909364517172
11,1,7,450,PSO,1.2413637786699547
11,1,8,450,PSO,0.7611309870907214
11,1,9,450,PSO,1.2068291187241935
11,1,10,450,PSO,1.4934939823554236
11,1,11,450,PSO,1.6619766806411325
11,1,12,450,PSO,0.9597408228066047
11,1,13,450,PSO,1.1221126519143572
11,1,14,450,PSO,1.3247905457430318
11,1,15,450,PSO,0.9564066092843861
11,1,16,450,PSO,1.0071926955473511
11,1,17,450,PSO,1.268427693963885
11,1,18,450,PSO,1.4032059332649187
11,1,19,450,PSO,1.310452134870975
11,2,0,450,PSO,1.0833642420148037
11,2,1,450,PSO,0.9465408075370527
11,2,2,450,PSO,1.2025693564860855
11,2,3,450,PSO,1.548368912130594
11,2,4,450,PSO,1.198643490886577
11,2,5,450,PSO,0.948848986444696
11,2,6,450,PSO,1.357130604523041
11,2,7,450,PSO,1.1742162141983161
11,2,8,450,PSO,1.3239171268088907
11,2,9,450,PSO,1.2375621430816306
11,2,10,450,PSO,0.8251641587789292
11,2,11,450,PSO,0.7982413865760333
11,2,12,450,PSO,1.6788898982807288
11,2,13,450,PSO,0.9816672984196737
11,2,14,450,PSO,1.397291993194995
11,2,15,450,PSO,1.3674337605675178
11,2,16,450,PSO,1.6069202518858836
11,2,17,450,PSO,0.8630923268832542
11,2,18,450,PSO,0.8956052529311164
11,2,19,450,PSO,1.0173332931926446
11,3,0,450,PSO,1.1504865752015818
11,3,1,450,PSO,1.0854302070650863
11,3,2,450,PSO,1.8462911137162852
11,3,3,450,PSO,1.0072424275664391
11,3,4,450,PSO,1.1551451626783824
11,3,5,450,PSO,1.2263572110586973
11,3,6,450,PSO,1.1486727207895933
11,3,7,450,PSO,1.120595227553833
11,3,8,450,PSO,1.9760665764594447
11,3,9,450,PSO,1.4378569175579696
11,3,10,450,PSO,1.426155746550919
11,3,11,450,PSO,1.2257755941222275
11,3,12,450,PSO,0.9177325409503977
11,3,13,450,PSO,1.2787791201246217
11,3,14,450,PSO,1.427132666368975
11,3,15,450,PSO,0.8883525850381284
11,3,16,450,PSO,1.3204332322511894
11,3,17,450,PSO,1.266207580028926
11,3,18,450,PSO,1.150590310981071
11,3,19,450,PSO,1.166748049575133
11,4,0,450,PSO,1.1126978714703502
11,4,1,450,PSO,1.380679457117276
11,4,2,450,PSO,1.5677743037793186
11,4,3,450,PSO,1.0394912949876067
11,4,4,450,PSO,1.1266218797905563
11,4,5,450,PSO,0.9061760462626968
11,4,6,450,PSO,1.1870126075700482
11,4,7,450,PSO,0.9624665652114296
11,4,8,450,PSO,1.1145698547321854
11,4,9,450,PSO,0.9967507306255496
11,4,10,450,PSO,1.3674507422557738
11,4,11,450,PSO,1.2485855673131085
11,4,12,450,PSO,1.2843399059896718
11,4,13,450,PSO,1.2666709318676617
11,4,14,450,PSO,1.175705644654586
11,4,15,450,PSO,0.9805211871751293
11,4,16,450,PSO,1.250868748470602
11,4,17,450,PSO,1.203902490762867
11,4,18,450,PSO,0.984734718726386
11,4,19,450,PSO,0.8804570640233944
11,5,0,450,PSO,1.2963845627956962
11,5,1,450,PSO,1.4333930327488547
11,5,2,450,PSO,1.283153034346629
11,5,3,450,PSO,1.8594274595964706
11,5,4,450,PSO,1.0911929925055237
11,5,5,450,PSO,1.6053749076271169
11,5,6,450,PSO,1.6235830798658049
11,5,7,450,PSO,1.3611649002944655
11,5,8,450,PSO,1.4362757120795888
11,5,9,450,PSO,1.0952370701054386
11,5,10,450,PSO,1.1853038281468649
11,5,11,450,PSO,1.4477170002836928
11,5,12,450,PSO,1.2118045930028751
11,5,13,450,PSO,1.3868008610236473
11,5,14,450,PSO,1.6283441944840715
11,5,15,450,PSO,1.3643955965185355
11,5,16,450,PSO,1.3113429145255617
11,5,17,450,PSO,1.474587401885254
11,5,18,450,PSO,1.028903963083555
11,5,19,450,PSO,1.032284830553205
11,6,0,450,PSO,0.8923380908563516
11,6,1,450,PSO,1.511399938711234
11,6,2,450,PSO,1.0345041514863937
11,6,3,450,PSO,0.9616454355620186
11,6,4,450,PSO,1.3908445125625166
11,6,5,450,PSO,0.9154638297893201
11,6,6,450,PSO,1.0544219449732524
11,6,7,450,PSO,0.9201019736350771
11,6,8,450,PSO,1.3410947935876392
11,6,9,450,PSO,0.9825162417138598
11,6,10,450,PSO,1.02230230907908
11,6,11,450,PSO,0.9979516819926582
11,6,12,450,PSO,1.0119734850654303
11,6,13,450,PSO,1.0247078924506703
11,6,14,450,PSO,0.937194462863872
11,6,15,450,PSO,0.9454538786107533
11,6,16,450,PSO,1.5143869889561157
11,6,17,450,PSO,0.9214436080801159
11,6,18,450,PSO,1.6316972335055382
11,6,19,450,PSO,0.8055639917135625
11,7,0,450,PSO,1.184255426589963
11,7,1,450,PSO,1.6625679106737643
11,7,2,450,PSO,0.9069761398390761
11,7,3,450,PSO,1.314916572947642
11,7,4,450,PSO,1.4417447835631678
11,7,5,450,PSO,0.9643656268531132
11,7,6,450,PSO,1.4257112081513181
11,7,7,450,PSO,1.0285780379758513
11,7,8,450,PSO,1.4561571347601219
11,7,9,450,PSO,1.4008932319213603
11,7,10,450,PSO,1.55138403668834
11,7,11,450,PSO,0.9528410018918375
11,7,12,450,PSO,1.210166703507756
11,7,13,450,PSO,1.366298184103185
11,7,14,450,PSO,1.246045389159559
11,7,15,450,PSO,1.2438175711622954
11,7,16,450,PSO,1.038604811545944
11,7,17,450,PSO,0.7896719687442795
11,7,18,450,PSO,0.8408325902348586
11,7,19,450,PSO,0.9740078353515789
12,1,0,450,PSO,2.8918299056096624
12,1,1,450,PSO,2.1810923705386265
12,1,2,450,PSO,2.9928681923264313
12,1,3,450,PSO,3.106094700602107
12,1,4,450,PSO,2.4768972677264993
12,1,5,450,PSO,2.3425484080458263
12,1,6,450,PSO,2.5282721676436863
12,1,7,450,PSO,3.040516110310149
12,1,8,450,PSO,2.7435202419050806
12,1,9,450,PSO,2.8452585458998705
12,1,10,450,PSO,2.6035975987864344
12,1,11,450,PSO,3.4419142297119776
12,1,12,450,PSO,2.623490702047909
12,1,13,450,PSO,2.172848916596522
12,1,14,450,PSO,2.1938629275971726
12,1,15,450,PSO,3.611748685530284
12,1,16,450,PSO,2.20710589603826
12,1,17,450,PSO,2.712315432659452
12,1,18,450,PSO,3.68303505562556
12,1,19,450,PSO,4.246536830980171
12,2,0,450,PSO,2.2178316111792222
12,2,1,450,PSO,2.551667668713719
12,2,2,450,PSO,3.158582624725697
12,2,3,450,PSO,2.9329977126353164
12,2,4,450,PSO,2.27041546469919
12,2,5,450,PSO,1.876536745737363
12,2,6,450,PSO,2.9214295257906198
12,2,7,450,PSO,2.604746935965789
12,2,8,450,PSO,2.2150215977175525
12,2,9,450,PSO,3.6123175936879117
12,2,10,450,PSO,2.871998400734174
12,2,11,450,PSO,2.4879525616149203
12,2,12,450,PSO,2.1942873372522285
12,2,13,450,PSO,2.1325841502279888
12,2,14,450,PSO,3.0464919836102724
12,2,15,450,PSO,1.9624031881993949
12,2,16,450,PSO,3.145316073401496
12,2,17,450,PSO,3.0112846162855615
12,2,18,450,PSO,1.8779727613347763
12,2,19,450,PSO,3.259792530249274
12,3,0,450,PSO,2.0635478048833193
12,3,1,450,PSO,2.06131264001591
12,3,2,450,PSO,1.8125032245318262
12,3,3,450,PSO,3.0159718208185424
12,3,4,450,PSO,1.7646835654131106
12,3,5,450,PSO,2.7252896951397614
12,3,6,450,PSO,2.3240357791900412
12,3,7,450,PSO,3.152042891694006
12,3,8,450,PSO,2.153457291450962
12,3,9,450,PSO,2.8860170877142663
12,3,10,450,PSO,2.658575122307021
12,3,11,450,PSO,2.698301764925431
12,3,12,450,PSO,3.142652991677029
12,3,13,450,PSO,1.96499068769145
12,3,14,450,PSO,2.379168103111167
12,3,15,450,PSO,3.2332002736914007
12,3,16,450,PSO,2.8197684561696637
12,3,17,450,PSO,3.067894256123302
12,3,18,450,PSO,1.7954124650817105
12,3,19,450,PSO,2.878184374378104
12,4,0,450,PSO,2.3564031380363293
12,4,1,450,PSO,2.813001066677268
12,4,2,450,PSO,3.1516592592064665
12,4,3,450,PSO,2.5502091701302763
12,4,4,450,PSO,3.4594431847105467
12,4,5,450,PSO,2.4512710056588825
12,4,6,450,PSO,1.6851176934821355
12,4,7,450,PSO,3.4421814149773917
12,4,8,450,PSO,3.024217501866959
12,4,9,450,PSO,3.112381892761827
12,4,10,450,PSO,2.533989620303784
12,4,11,450,PSO,3.141640856631834
12,4,12,450,PSO,2.695648688233986
12,4,13,450,PSO,1.9888102844567475
12,4,14,450,PSO,2.918105724102932
12,4,15,450,PSO,2.908308395014564
12,4,16,450,PSO,2.2483883545099808
12,4,17,450,PSO,2.3645136839170946
12,4,18,450,PSO,2.6808568676884157
12,4,19,450,PSO,2.935062144545155
12,5,0,450,PSO,1.9144950513859604
12,5,1,450,PSO,2.368346445214466
12,5,2,450,PSO,3.2220247761608207
12,5,3,450,PSO,1.6246975933351353
12,5,4,450,PSO,2.3121242068380377
12,5,5,450,PSO,1.6772128749107607
12,5,6,450,PSO,2.786939759867249
12,5,7,450,PSO,1.8851447032289095
12,5,8,450,PSO,2.824770647677036
12,5,9,450,PSO,2.69968419760853
12,5,10,450,PSO,3.2823782938339683
12,5,11,450,PSO,2.4984180394995747
12,5,12,450,PSO,2.666119472316775
12,5,13,450,PSO,1.7453021876631596
12,5,14,450,PSO,3.6450643219942034
12,5,15,450,PSO,1.9689414891711958
12,5,16,450,PSO,2.5609281436498135
12,5,17,450,PSO,2.4915635581271682
12,5,18,450,PSO,2.8093043172362933
12,5,19,450,PSO,2.4042809786765598
12,6,0,450,PSO,2.7328315105189263
12,6,1,450,PSO,3.793950635900636
12,6,2,450,PSO,2.3304589568654253
12,6,3,450,PSO,1.685182336552174
12,6,4,450,PSO,1.8552817900814795
12,6,5,450,PSO,1.4820176385485013
12,6,6,450,PSO,2.5689320548079113
12,6,7,450,PSO,2.67865614394008
12,6,8,450,PSO,2.086779612124865
12,6,9,450,PSO,2.657881072023718
12,6,10,450,PSO,2.9469418244913506
12,6,11,450,PSO,2.19941877147767
12,6,12,450,PSO,3.5846324658243423
12,6,13,450,PSO,2.0071474356903676
12,6,14,450,PSO,3.0660608703789536
12,6,15,450,PSO,2.4204328474543146
12,6,16,450,PSO,2.5310620631686636
12,6,17,450,PSO,2.2985125053684445
12,6,18,450,PSO,2.6282569161740565
12,6,19,450,PSO,3.417079663761552
12,7,0,450,PSO,2.4089734601331814
12,7,1,450,PSO,2.991218654912693
12,7,2,450,PSO,3.4067313398212904
12,7,3,450,PSO,2.1608423439746196
12,7,4,450,PSO,3.0119880772428536
12,7,5,450,PSO,2.97865361617015
12,7,6,450,PSO,2.0017748806686613
12,7,7,450,PSO,2.8868094589800495
12,7,8,450,PSO,2.550209811428754
12,7,9,450,PSO,3.482664883712326
12,7,10,450,PSO,3.4463685080206043
12,7,11,450,PSO,2.074249995272718
12,7,12,450,PSO,1.9477004341216793
12,7,13,450,PSO,1.8653869754125967
12,7,14,450,PSO,2.3720699520724113
12,7,15,450,PSO,3.0715367650666203
12,7,16,450,PSO,2.68688802183526
12,7,17,450,PSO,3.2856541305236404
12,7,18,450,PSO,2.9707906822545613
12,7,19,450,PSO,2.993850447922272
13,1,0,450,PSO,2.7163625609560778
13,1,1,450,PSO,1.0621214225335107
13,1,2,450,PSO,3.1746985519466033
13,1,3,450,PSO,2.0890058262501845
13,1,4,450,PSO,1.830384316667707
13,1,5,450,PSO,1.0096641577821905
13,1,6,450,PSO,2.9155516265721566
13,1,7,450,PSO,1.538307531138368
13,1,8,450,PSO,1.4404308061188822
13,1,9,450,PSO,1.174522357982038
13,1,10,450,PSO,1.8996718998229767
13,1,11,450,PSO,1.6902677376452175
13,1,12,450,PSO,2.0022664705210103
13,1,13,450,PSO,1.2499317317772562
13,1,14,450,PSO,1.2663102260959322
13,1,15,450,PSO,1.2542669865552136
13,1,16,450,PSO,1.1406810438458739
13,1,17,450,PSO,2.683899834306439
13,1,18,450,PSO,1.6263913314566603
13,1,19,450,PSO,3.2333099320097367
13,2,0,450,PSO,1.7491540583923648
13,2,1,450,PSO,1.6366900443992511
13,2,2,450,PSO,2.6628759671532665
13,2,3,450,PSO,2.530511346033023
13,2,4,450,PSO,1.4189245851581749
13,2,5,450,PSO,1.2214249509551431
13,2,6,450,PSO,3.17455223954487
13,2,7,450,PSO,2.7093394718168304
13,2,8,450,PSO,3.1535724480339433
13,2,9,450,PSO,2.5210503656427408
13,2,10,450,PSO,2.310168549653925
13,2,11,450,PSO,2.5846003312278816
13,2,12,450,PSO,1.7351937532001438
13,2,13,450,PSO,3.3224225096972027
13,2,14,450,PSO,1.1950113634110542
13,2,15,450,PSO,2.360894818298433
13,2,16,450,PSO,1.2349337224879904
13,2,17,450,PSO,1.6767891546941054
13,2,18,450,PSO,2.760983790933552
13,2,19,450,PSO,2.896306914120197
13,3,0,450,PSO,1.436310055809204
13,3,1,450,PSO,2.6122298513846633
13,3,2,450,PSO,1.8656291088344041
13,3,3,450,PSO,1.6396887789120884
13,3,4,450,PSO,2.0448570567500144
13,3,5,450,PSO,1.3965397252444685
13,3,6,450,PSO,1.6394882470334853
13,3,7,450,PSO,1.4374581871977752
13,3,8,450,PSO,2.4524127405529113
13,3,9,450,PSO,2.901384601433777
13,3,10,450,PSO,3.534915547827794
13,3,11,450,PSO,2.7547058065358616
13,3,12,450,PSO,1.811341961231364
13,3,13,450,PSO,3.114541374767954
13,3,14,450,PSO,1.8891254566455462
13,3,15,450,PSO,2.8765608945261887
13,3,16,450,PSO,1.5155454252976208
13,3,17,450,PSO,0.8843182573269012
13,3,18,450,PSO,3.203933968108764
13,3,19,450,PSO,3.453068660343328
13,4,0,450,PSO,3.2709899121443153
13,4,1,450,PSO,2.0591529835949016
13,4,2,450,PSO,2.7950415717121215
13,4,3,450,PSO,1.769887215076304
13,4,4,450,PSO,2.292413021330907
13,4,5,450,PSO,2.1962988705801383
13,4,6,450,PSO,3.666108698385285
13,4,7,450,PSO,1.1175721197127595
13,4,8,450,PSO,3.545465676262566
13,4,9,450,PSO,3.249151585694948
13,4,10,450,PSO,4.764903349137546
13,4,11,450,PSO,2.642582248928061
13,4,12,450,PSO,4.100643583401706
13,4,13,450,PSO,2.9420740394643645
13,4,14,450,PSO,1.2920303717914876
13,4,15,450,PSO,1.5315385839646958
13,4,16,450,PSO,1.7233561450070787
13,4,17,450,PSO,2.38716731418906
13,4,18,450,PSO,1.3933529883486624
13,4,19,450,PSO,2.419221990561893
13,5,0,450,PSO,1.3748073411039758
13,5,1,450,PSO,1.6928537976993976
13,5,2,450,PSO,4.101421063533256
13,5,3,450,PSO,3.572295205892088
13,5,4,450,PSO,1.2785992087589202
13,5,5,450,PSO,1.6885070497785062
13,5,6,450,PSO,3.421503489812943
13,5,7,450,PSO,1.9493739540373174
13,5,8,450,PSO,1.590707593112848
13,5,9,450,PSO,4.185072662206373
13,5,10,450,PSO,1.9576941184611933
13,5,11,450,PSO,2.701932587189791
13,5,12,450,PSO,1.925429409124926
13,5,13,450,PSO,1.5146429256104383
13,5,14,450,PSO,1.181591751645978
13,5,15,450,PSO,5.670212221871058
13,5,16,450,PSO,2.267657731583685
13,5,17,450,PSO,3.7634285436977546
13,5,18,450,PSO,2.192366889081565
13,5,19,450,PSO,1.0793814199074132
13,6,0,450,PSO,2.4654892518081457
13,6,1,450,PSO,3.2124670810684353
13,6,2,450,PSO,1.8458754246463802
13,6,3,450,PSO,4.143792165551655
13,6,4,450,PSO,2.002797102847654
13,6,5,450,PSO,3.327109829285355
13,6,6,450,PSO,3.052143379844885
13,6,7,450,PSO,3.3343811526888527
13,6,8,450,PSO,1.5754212535795746
13,6,9,450,PSO,3.21829937557285
13,6,10,450,PSO,3.219852353675586
13,6,11,450,PSO,2.7522720261889932
13,6,12,450,PSO,3.7926876346331646
13,6,13,450,PSO,2.7481634550143337
13,6,14,450,PSO,3.0704911499080714
13,6,15,450,PSO,1.9537283659141031
13,6,16,450,PSO,2.609531257658479
13,6,17,450,PSO,1.5612518973072913
13,6,18,450,PSO,3.464566423600433
13,6,19,450,PSO,1.2306924794599223
13,7,0,450,PSO,2.102157791892654
13,7,1,450,PSO,1.5705749336359285
13,7,2,450,PSO,2.959258559305688
13,7,3,450,PSO,1.6223944105839836
13,7,4,450,PSO,1.119833428061525
13,7,5,450,PSO,1.8760573796176023
13,7,6,450,PSO,2.441883917149767
13,7,7,450,PSO,1.8398535561058391
13,7,8,450,PSO,1.397990219474672
13,7,9,450,PSO,2.390384737279986
13,7,10,450,PSO,1.8583034359500001
13,7,11,450,PSO,3.3747239130910933
13,7,12,450,PSO,1.7800799815715933
13,7,13,450,PSO,3.8970689481450003
13,7,14,450,PSO,1.5172507255343957
13,7,15,450,PSO,1.5919123308332792
13,7,16,450,PSO,1.9821218820392452
13,7,17,450,PSO,1.689490480269633
13,7,18,450,PSO,2.7914925927923373
13,7,19,450,PSO,3.1536332484039287
14,1,0,450,PSO,1.3448470097498433
14,1,1,450,PSO,1.2698435656431384
14,1,2,450,PSO,1.0525737119542944
14,1,3,450,PSO,1.1560872405595541
14,1,4,450,PSO,1.1975756697496296
14,1,5,450,PSO,1.1841594300875609
14,1,6,450,PSO,0.5607169539495315
14,1,7,450,PSO,0.587841557304496
14,1,8,450,PSO,1.287633064592193
14,1,9,450,PSO,0.6461700459330962
14,1,10,450,PSO,1.115196126023248
14,1,11,450,PSO,0.6281199452403676
14,1,12,450,PSO,2.5550641129460296
14,1,13,450,PSO,1.0707134336114874
14,1,14,450,PSO,1.2178294463032904
14,1,15,450,PSO,1.2772741157567424
14,1,16,450,PSO,3.240458423423779
14,1,17,450,PSO,2.7705151040093288
14,1,18,450,PSO,1.2943584776153148
14,1,19,450,PSO,1.3055403193794435
14,2,0,450,PSO,1.2575884900780445
14,2,1,450,PSO,1.2088695259571067
14,2,2,450,PSO,1.2607107250590677
14,2,3,450,PSO,1.5724712887206536
14,2,4,450,PSO,3.149030498997195
14,2,5,450,PSO,1.0631102124032634
14,2,6,450,PSO,1.2537922396640369
14,2,7,450,PSO,1.3286646151813446
14,2,8,450,PSO,2.473744313075457
14,2,9,450,PSO,2.7419385079869314
14,2,10,450,PSO,1.0815703099830931
14,2,11,450,PSO,10.51921682157747
14,2,12,450,PSO,1.5627413186675727
14,2,13,450,PSO,1.417384855954424
14,2,14,450,PSO,0.40260339205605344
14,2,15,450,PSO,2.9191043586867567
14,2,16,450,PSO,1.4073673372389728
14,2,17,450,PSO,1.5090161409503937
14,2,18,450,PSO,0.5147831425150633
14,2,19,450,PSO,1.3991059699274524
14,3,0,450,PSO,1.0255699206227837
14,3,1,450,PSO,1.0701938765458066
14,3,2,450,PSO,1.2639482065659462
14,3,3,450,PSO,1.3796250947353166
14,3,4,450,PSO,1.1497359756105916
14,3,5,450,PSO,1.5507143540677668
14,3,6,450,PSO,4.4661494050441295
14,3,7,450,PSO,1.1723212630655402
14,3,8,450,PSO,1.9885134881072668
14,3,9,450,PSO,8.63688914340795
14,3,10,450,PSO,2.767922664866403
14,3,11,450,PSO,1.172766700963356
14,3,12,450,PSO,1.1744318825053182
14,3,13,450,PSO,1.1045469279227607
14,3,14,450,PSO,1.287357958415688
14,3,15,450,PSO,1.163142981025238
14,3,16,450,PSO,1.1566467640536575
14,3,17,450,PSO,1.1155816638983675
14,3,18,450,PSO,1.001962288915358
14,3,19,450,PSO,2.6872915010834473
14,4,0,450,PSO,2.896212232165071
14,4,1,450,PSO,2.3487326468531418
14,4,2,450,PSO,1.0958894201887235
14,4,3,450,PSO,1.3291193901247778
14,4,4,450,PSO,1.6894376239056539
14,4,5,450,PSO,2.701243615350268
14,4,6,450,PSO,1.8546729346289719
14,4,7,450,PSO,1.2614480278016478
14,4,8,450,PSO,0.6448688302023222
14,4,9,450,PSO,2.561784834959808
14,4,10,450,PSO,1.3548901556785318
14,4,11,450,PSO,1.0299068004551966
14,4,12,450,PSO,1.3731555365669634
14,4,13,450,PSO,3.707478445245752
14,4,14,450,PSO,1.1859612152733277
14,4,15,450,PSO,2.9390073849318807
14,4,16,450,PSO,1.0038323426060127
14,4,17,450,PSO,1.4908256795716175
14,4,18,450,PSO,1.1897280981964002
14,4,19,450,PSO,3.3859574177335205
14,5,0,450,PSO,1.4238944435302212
14,5,1,450,PSO,4.533601146011241
14,5,2,450,PSO,1.2930126851829802
14,5,3,450,PSO,10.241791964386556
14,5,4,450,PSO,1.1097339777287767
14,5,5,450,PSO,3.12761913125918
14,5,6,450,PSO,1.4997966648829453
14,5,7,450,PSO,3.2557934705031926
14,5,8,450,PSO,3.4814283210463937
14,5,9,450,PSO,2.595810017747696
14,5,10,450,PSO,2.5558990764702596
14,5,11,450,PSO,5.249415562435219
14,5,12,450,PSO,1.2747812383031136
14,5,13,450,PSO,1.3558689954801688
14,5,14,450,PSO,2.6669047134907817
14,5,15,450,PSO,3.676568798294704
14,5,16,450,PSO,1.2628951919063645
14,5,17,450,PSO,8.602198353203502
14,5,18,450,PSO,0.9962481348815342
14,5,19,450,PSO,1.5084480732433714
14,6,0,450,PSO,0.6311656116997568
14,6,1,450,PSO,0.6642559350137499
14,6,2,450,PSO,2.0314626140521135
14,6,3,450,PSO,1.0899751649662437
14,6,4,450,PSO,1.2219904290411896
14,6,5,450,PSO,1.398354021913383
14,6,6,450,PSO,1.3599971553139476
14,6,7,450,PSO,0.520069801669498
14,6,8,450,PSO,1.0746776491517611
14,6,9,450,PSO,1.2838993812207424
14,6,10,450,PSO,1.7236228830041855
14,6,11,450,PSO,2.462260804906166
14,6,12,450,PSO,1.2586543100461955
14,6,13,450,PSO,1.321160601004366
14,6,14,450,PSO,1.733324169180843
14,6,15,450,PSO,1.3785147399116018
14,6,16,450,PSO,1.4174154292598238
14,6,17,450,PSO,1.386385501371184
14,6,18,450,PSO,0.5134591586573366
14,6,19,450,PSO,0.8707596858384069
14,7,0,450,PSO,2.5313638188457
14,7,1,450,PSO,0.5796414793947713
14,7,2,450,PSO,1.3557320031196813
14,7,3,450,PSO,1.4228007157962688
14,7,4,450,PSO,0.927385181109502
14,7,5,450,PSO,1.3964284129853441
14,7,6,450,PSO,2.7098737074922656
14,7,7,450,PSO,0.5306796107111289
14,7,8,450,PSO,1.1205165696181165
14,7,9,450,PSO,2.652416257698808
14,7,10,450,PSO,2.1532900213639716
14,7,11,450,PSO,2.8866091911645886
14,7,12,450,PSO,0.8816963025633743
14,7,13,450,PSO,1.1165001957399228
14,7,14,450,PSO,0.6934658226118492
14,7,15,450,PSO,1.6387994734365332
14,7,16,450,PSO,1.2901281749308953
14,7,17,450,PSO,1.5529201782092785
14,7,18,450,PSO,1.2601320599847652
14,7,19,450,PSO,1.6457157573311023
15,1,0,450,PSO,7.879519529052768
15,1,1,450,PSO,8.675912831867013
15,1,2,450,PSO,8.935096787004296
15,1,3,450,PSO,8.33940684518801
15,1,4,450,PSO,7.103217217933492
15,1,5,450,PSO,7.696660892572278
15,1,6,450,PSO,7.989494828694474
15,1,7,450,PSO,7.204998722965486
15,1,8,450,PSO,7.653888306567247
15,1,9,450,PSO,7.890917446670404
15,1,10,450,PSO,7.8779531876918405
15,1,11,450,PSO,7.461819362797231
15,1,12,450,PSO,8.010103653127567
15,1,13,450,PSO,7.26384664250097
15,1,14,450,PSO,7.303537814322318
15,1,15,450,PSO,7.651129277770123
15,1,16,450,PSO,8.24965174467391
15,1,17,450,PSO,7.827342456331416
15,1,18,450,PSO,7.319913250144279
15,1,19,450,PSO,7.258412677510566
15,2,0,450,PSO,7.42538201961281
15,2,1,450,PSO,8.666435256490498
15,2,2,450,PSO,8.430017357328662
15,2,3,450,PSO,7.426522667636347
15,2,4,450,PSO,8.460807468287243
15,2,5,450,PSO,7.226212179510763
15,2,6,450,PSO,8.181163392437284
15,2,7,450,PSO,7.333837070697086
15,2,8,450,PSO,7.516590939397608
15,2,9,450,PSO,7.644141568312073
15,2,10,450,PSO,7.748575633166662
15,2,11,450,PSO,7.701059524356809
15,2,12,450,PSO,8.517745503622503
15,2,13,450,PSO,7.352812820471234
15,2,14,450,PSO,8.35480261190297
15,2,15,450,PSO,8.268128919915064
15,2,16,450,PSO,7.936756263812172
15,2,17,450,PSO,8.670828012404247
15,2,18,450,PSO,8.729308704326746
15,2,19,450,PSO,7.0295034600656665
15,3,0,450,PSO,8.631700723099671
15,3,1,450,PSO,7.145969658557881
15,3,2,450,PSO,6.971239429892572
15,3,3,450,PSO,7.429636285794336
15,3,4,450,PSO,7.057416927986866
15,3,5,450,PSO,7.191109628164774
15,3,6,450,PSO,7.268091963424778
15,3,7,450,PSO,7.6605143208126645
15,3,8,450,PSO,7.933465202750613
15,3,9,450,PSO,7.303939242123754
15,3,10,450,PSO,8.088397083371003
15,3,11,450,PSO,8.566574434579737
15,3,12,450,PSO,7.183428466436131
15,3,13,450,PSO,7.169741188495424
15,3,14,450,PSO,7.367856468000376
15,3,15,450,PSO,7.723028031985119
15,3,16,450,PSO,7.272531142988969
15,3,17,450,PSO,7.062666423576334
15,3,18,450,PSO,7.6000203766972705
15,3,19,450,PSO,7.025922968533417
15,4,0,450,PSO,6.957473744003769
15,4,1,450,PSO,7.674224556650025
15,4,2,450,PSO,9.602154517729677
15,4,3,450,PSO,8.028382794548387
15,4,4,450,PSO,7.635657153333732
15,4,5,450,PSO,7.708002565885347
15,4,6,450,PSO,8.705111051240564
15,4,7,450,PSO,7.459592205768373
15,4,8,450,PSO,7.650385075228765
15,4,9,450,PSO,7.580892031770907
15,4,10,450,PSO,6.7200672933075225
15,4,11,450,PSO,7.837542618158441
15,4,12,450,PSO,7.467364760697824
15,4,13,450,PSO,7.050138384762146
15,4,14,450,PSO,7.187621144446027
15,4,15,450,PSO,7.883164511795059
15,4,16,450,PSO,7.975588956310959
15,4,17,450,PSO,6.993794657058831
15,4,18,450,PSO,7.5426300827797395
15,4,19,450,PSO,8.1617068835368
15,5,0,450,PSO,8.061137544586746
15,5,1,450,PSO,8.42632030414074
15,5,2,450,PSO,7.9323199229814785
15,5,3,450,PSO,6.682523967496031
15,5,4,450,PSO,8.337280535128667
15,5,5,450,PSO,7.352774019054388
15,5,6,450,PSO,7.418831871888914
15,5,7,450,PSO,7.8905242393240504
15,5,8,450,PSO,7.762708398785031
15,5,9,450,PSO,7.522708379832093
15,5,10,450,PSO,7.2152569314111386
15,5,11,450,PSO,7.906486847544898
15,5,12,450,PSO,7.750012842733262
15,5,13,450,PSO,8.13166209545454
15,5,14,450,PSO,8.528927884554882
