fid,iid,rep,a1_budget,algname,achieved_regret
10,3,6,900,MLSL,4.314834141471802
10,3,7,900,MLSL,3.382649095401368
10,3,8,900,MLSL,3.8348149506353084
10,3,9,900,MLSL,4.469399824801413
10,3,10,900,MLSL,3.6085985861797325
10,3,11,900,MLSL,4.210519800959988
10,3,12,900,MLSL,4.605686465320231
10,3,13,900,MLSL,3.075761387900043
10,3,14,900,MLSL,3.5196368110180525
10,3,15,900,MLSL,3.9312258113546874
10,3,16,900,MLSL,3.988343514412754
10,3,17,900,MLSL,3.9759433800475437
10,3,18,900,MLSL,4.730359291189543
10,3,19,900,MLSL,4.221273797370181
10,4,0,900,MLSL,3.7326465754094693
10,4,1,900,MLSL,3.848100071163656
10,4,2,900,MLSL,4.146399895670124
10,4,3,900,MLSL,3.3074810352919353
10,4,4,900,MLSL,4.341686273601341
10,4,5,900,MLSL,3.764381005102225
10,4,6,900,MLSL,3.6948175101307323
10,4,7,900,MLSL,3.808881632765501
10,4,8,900,MLSL,4.473881512031664
10,4,9,900,MLSL,3.7729528068709492
10,4,10,900,MLSL,4.0121734425248246
10,4,11,900,MLSL,3.7018110636372734
10,4,12,900,MLSL,3.4789659804423274
10,4,13,900,MLSL,3.631704043838144
10,4,14,900,MLSL,3.952816686553635
10,4,15,900,MLSL,3.7770091412071616
10,4,16,900,MLSL,3.6269582966069778
10,4,17,900,MLSL,4.056980233692962
10,4,18,900,MLSL,4.605097488322088
10,4,19,900,MLSL,3.8000828302888463
10,5,0,900,MLSL,4.045431907560878
10,5,1,900,MLSL,3.8511305775405686
10,5,2,900,MLSL,4.243398417286275
10,5,3,900,MLSL,3.5439635588099248
10,5,4,900,MLSL,3.9617485792540483
10,5,5,900,MLSL,3.778153489575627
10,5,6,900,MLSL,4.042055555003039
10,5,7,900,MLSL,3.8270942961042125
10,5,8,900,MLSL,4.012575515841328
10,5,9,900,MLSL,4.294263571795013
10,5,10,900,MLSL,4.457357429742898
10,5,11,900,MLSL,3.428518978969691
10,5,12,900,MLSL,4.039904284185958
10,5,13,900,MLSL,3.466690886558578
10,5,14,900,MLSL,3.5564988434981197
10,5,15,900,MLSL,3.9780036962902257
10,5,16,900,MLSL,4.715760731320169
10,5,17,900,MLSL,3.9157741358395546
10,5,18,900,MLSL,3.645313459815411
10,5,19,900,MLSL,3.434769278257236
10,6,0,900,MLSL,3.5005241732884738
10,6,1,900,MLSL,3.7284765412114256
10,6,2,900,MLSL,4.650742072389092
10,6,3,900,MLSL,3.6086390651254208
10,6,4,900,MLSL,4.418990980949827
10,6,5,900,MLSL,3.851875338987408
10,6,6,900,MLSL,3.5155056563998177
10,6,7,900,MLSL,3.547854574718325
10,6,8,900,MLSL,3.082968043897136
10,6,9,900,MLSL,5.1102858263326025
10,6,10,900,MLSL,4.297432566632345
10,6,11,900,MLSL,4.267607437024668
10,6,12,900,MLSL,3.5330991938975833
10,6,13,900,MLSL,3.8735519368663907
10,6,14,900,MLSL,3.8958884390664914
10,6,15,900,MLSL,3.6915114920151133
10,6,16,900,MLSL,3.469044271854696
10,6,17,900,MLSL,4.335267501607913
10,6,18,900,MLSL,3.568872133385373
10,6,19,900,MLSL,3.9329191588622456
10,7,0,900,MLSL,3.6132015874077448
10,7,1,900,MLSL,4.578225352243271
10,7,2,900,MLSL,3.7782070679657274
10,7,3,900,MLSL,3.417897528015451
10,7,4,900,MLSL,4.009118274705694
10,7,5,900,MLSL,4.194670828888987
10,7,6,900,MLSL,3.927545324791756
10,7,7,900,MLSL,3.408773409041503
10,7,8,900,MLSL,3.612741062769775
10,7,9,900,MLSL,2.8950356751902206
10,7,10,900,MLSL,3.526390776314137
10,7,11,900,MLSL,3.848656926987944
10,7,12,900,MLSL,3.921735713781256
10,7,13,900,MLSL,3.4753421009598395
10,7,14,900,MLSL,3.0176558439840937
10,7,15,900,MLSL,3.8923013896814167
10,7,16,900,MLSL,3.698381256705238
10,7,17,900,MLSL,3.3815668247030612
10,7,18,900,MLSL,4.133819089120336
10,7,19,900,MLSL,3.7548787076331362
11,1,0,900,MLSL,0.8126391502452378
11,1,1,900,MLSL,1.3305443523305178
11,1,2,900,MLSL,0.9198191180474287
11,1,3,900,MLSL,1.0935772428342978
11,1,4,900,MLSL,1.1716256863566525
11,1,5,900,MLSL,1.2939282502949399
11,1,6,900,MLSL,0.9272085241271373
11,1,7,900,MLSL,1.0550050922709235
11,1,8,900,MLSL,0.8918873615329342
11,1,9,900,MLSL,1.0978700662479046
11,1,10,900,MLSL,1.144365457110459
11,1,11,900,MLSL,1.3687458524361977
11,1,12,900,MLSL,0.9405782939174856
11,1,13,900,MLSL,1.1949802596401768
11,1,14,900,MLSL,1.5325879640031719
11,1,15,900,MLSL,1.1804284363006332
11,1,16,900,MLSL,0.9287476627007613
11,1,17,900,MLSL,1.4117729193665995
11,1,18,900,MLSL,1.3474094703353967
11,1,19,900,MLSL,0.9746903872035233
11,2,0,900,MLSL,0.9145295391651319
11,2,1,900,MLSL,1.0152809831430527
11,2,2,900,MLSL,0.9804803173549178
11,2,3,900,MLSL,1.2416780259727007
11,2,4,900,MLSL,1.123843044809694
11,2,5,900,MLSL,0.9583148097660549
11,2,6,900,MLSL,0.9671744373572398
11,2,7,900,MLSL,1.0583216407838898
11,2,8,900,MLSL,1.0852030212858232
11,2,9,900,MLSL,1.0187886963814916
11,2,10,900,MLSL,0.8717835569023822
11,2,11,900,MLSL,0.8578019525729931
11,2,12,900,MLSL,1.1527359805714776
11,2,13,900,MLSL,1.1644216327288084
11,2,14,900,MLSL,0.9369032751011307
11,2,15,900,MLSL,1.0563397674086208
11,2,16,900,MLSL,1.0434740554150745
11,2,17,900,MLSL,0.9379813549674827
11,2,18,900,MLSL,1.0219000219624628
11,2,19,900,MLSL,1.0117395663100701
11,3,0,900,MLSL,0.9994808520334844
11,3,1,900,MLSL,1.134332847151865
11,3,2,900,MLSL,1.2156553719286023
11,3,3,900,MLSL,0.748042209136267
11,3,4,900,MLSL,1.123456848393107
11,3,5,900,MLSL,1.1180456298827763
11,3,6,900,MLSL,1.1355463172527347
11,3,7,900,MLSL,1.0829855257144403
11,3,8,900,MLSL,1.4301335935418766
11,3,9,900,MLSL,1.1681041023554335
11,3,10,900,MLSL,1.1731632459949404
11,3,11,900,MLSL,1.129601483019551
11,3,12,900,MLSL,1.0897808821537234
11,3,13,900,MLSL,0.8492237330310113
11,3,14,900,MLSL,0.9752754989134058
11,3,15,900,MLSL,0.9984220440651955
11,3,16,900,MLSL,1.4682442972580168
11,3,17,900,MLSL,1.1590162153581887
11,3,18,900,MLSL,1.3263091265420113
11,3,19,900,MLSL,1.0704732640723456
11,4,0,900,MLSL,0.9791425264386243
11,4,1,900,MLSL,1.0955345010716981
11,4,2,900,MLSL,0.9771753490233266
11,4,3,900,MLSL,0.9807549858250121
11,4,4,900,MLSL,0.9381483055765486
11,4,5,900,MLSL,0.8249607013881646
11,4,6,900,MLSL,1.0210150584683104
11,4,7,900,MLSL,0.7547379511708798
11,4,8,900,MLSL,0.8522805202887512
11,4,9,900,MLSL,0.8278772584702024
11,4,10,900,MLSL,1.2118578067691201
11,4,11,900,MLSL,0.9646338631777148
11,4,12,900,MLSL,0.9784835918081694
11,4,13,900,MLSL,1.0205787405611997
11,4,14,900,MLSL,1.1532743080677557
11,4,15,900,MLSL,1.0790969533631338
11,4,16,900,MLSL,0.8922078345692869
11,4,17,900,MLSL,0.9125767554495096
11,4,18,900,MLSL,0.9534734403732619
11,4,19,900,MLSL,0.8620835088999629
11,5,0,900,MLSL,1.306155779526976
11,5,1,900,MLSL,1.1471751527200258
11,5,2,900,MLSL,1.198652089037446
11,5,3,900,MLSL,1.224980574572474
11,5,4,900,MLSL,1.0363400095807727
11,5,5,900,MLSL,1.1348161882475145
11,5,6,900,MLSL,1.232104022281017
11,5,7,900,MLSL,1.3136368700292889
11,5,8,900,MLSL,0.9129602005122538
11,5,9,900,MLSL,1.3445949647378397
11,5,10,900,MLSL,1.0862336956574927
11,5,11,900,MLSL,0.9640295674018109
11,5,12,900,MLSL,1.1852479344927174
11,5,13,900,MLSL,1.238129865835037
11,5,14,900,MLSL,1.2122002075945724
11,5,15,900,MLSL,1.2825519863989492
11,5,16,900,MLSL,1.2746978668988662
11,5,17,900,MLSL,1.1108965544828182
11,5,18,900,MLSL,0.9454936731114315
11,5,19,900,MLSL,1.130706379052257
11,6,0,900,MLSL,0.8058085895255208
11,6,1,900,MLSL,1.0654548807229027
11,6,2,900,MLSL,1.1110154085192094
11,6,3,900,MLSL,1.0054884945728557
11,6,4,900,MLSL,0.8534689056599845
11,6,5,900,MLSL,0.9372561044976838
11,6,6,900,MLSL,1.1987261265548443
11,6,7,900,MLSL,1.1577825141293454
11,6,8,900,MLSL,1.16298166123576
11,6,9,900,MLSL,0.8426321125014257
11,6,10,900,MLSL,0.8962212880070562
11,6,11,900,MLSL,0.9214260418730271
11,6,12,900,MLSL,0.8135418073063804
11,6,13,900,MLSL,0.9494333412689967
11,6,14,900,MLSL,0.8754139814073377
11,6,15,900,MLSL,0.8995689222011806
11,6,16,900,MLSL,1.134220794588116
11,6,17,900,MLSL,0.8279793438433088
11,6,18,900,MLSL,0.8206124896150205
11,6,19,900,MLSL,0.8726282828273532
11,7,0,900,MLSL,0.9794341960426847
11,7,1,900,MLSL,0.9605709065782256
11,7,2,900,MLSL,0.7670688828858688
11,7,3,900,MLSL,0.9841005976716882
11,7,4,900,MLSL,1.0614984831282157
11,7,5,900,MLSL,1.0522323175681172
11,7,6,900,MLSL,1.0471294954297434
11,7,7,900,MLSL,0.9952717015866399
11,7,8,900,MLSL,0.9898340611298625
11,7,9,900,MLSL,1.0358136431884364
11,7,10,900,MLSL,1.3276978265425756
11,7,11,900,MLSL,0.9703251024451465
11,7,12,900,MLSL,1.0973625426269074
11,7,13,900,MLSL,0.9725670917934894
11,7,14,900,MLSL,1.1136624327584956
11,7,15,900,MLSL,0.9861074667502473
11,7,16,900,MLSL,0.9226331836372429
11,7,17,900,MLSL,0.9677200369409364
11,7,18,900,MLSL,0.7426232446600798
11,7,19,900,MLSL,0.9795021891587394
12,1,0,900,MLSL,1.841663176885248
12,1,1,900,MLSL,1.7678695845628798
12,1,2,900,MLSL,2.1760763826938345
12,1,3,900,MLSL,2.2496705761002884
12,1,4,900,MLSL,2.0287453117538066
12,1,5,900,MLSL,2.1891832480747073
12,1,6,900,MLSL,2.5011672406027277
12,1,7,900,MLSL,1.9475199438561666
12,1,8,900,MLSL,2.0162691917174453
12,1,9,900,MLSL,2.229049819029333
12,1,10,900,MLSL,2.2806724985441424
12,1,11,900,MLSL,1.7939463873387378
12,1,12,900,MLSL,2.278636290749748
12,1,13,900,MLSL,2.243052419182607
12,1,14,900,MLSL,2.534278292879333
12,1,15,900,MLSL,2.369380701774711
12,1,16,900,MLSL,1.9022642819478501
12,1,17,900,MLSL,2.1715329718856067
12,1,18,900,MLSL,2.2898618756465225
12,1,19,900,MLSL,2.57919864650534
12,2,0,900,MLSL,2.039589238306621
12,2,1,900,MLSL,2.6086730808645764
12,2,2,900,MLSL,2.321323602457907
12,2,3,900,MLSL,1.727454989746579
12,2,4,900,MLSL,2.441946364108789
12,2,5,900,MLSL,1.9777810854350386
12,2,6,900,MLSL,2.2242935367324836
12,2,7,900,MLSL,1.915969324928836
12,2,8,900,MLSL,2.3405707073307753
12,2,9,900,MLSL,2.252402858647539
12,2,10,900,MLSL,2.8137658032442854
12,2,11,900,MLSL,2.0071106100542773
12,2,12,900,MLSL,2.0416478566767733
12,2,13,900,MLSL,1.8970477029926893
12,2,14,900,MLSL,2.1285898318862735
12,2,15,900,MLSL,2.4563863703992936
12,2,16,900,MLSL,2.0861168170284836
12,2,17,900,MLSL,2.324717280986132
12,2,18,900,MLSL,1.808912136898165
12,2,19,900,MLSL,2.6967117335604116
12,3,0,900,MLSL,1.9951708527831116
12,3,1,900,MLSL,1.819155517977676
12,3,2,900,MLSL,2.4414606868746627
12,3,3,900,MLSL,2.2561184240473464
12,3,4,900,MLSL,2.2086133996547415
12,3,5,900,MLSL,2.102931102479818
12,3,6,900,MLSL,2.0818659300944944
12,3,7,900,MLSL,2.272133124172368
12,3,8,900,MLSL,2.3645578850733884
12,3,9,900,MLSL,2.318349350034063
12,3,10,900,MLSL,2.2250591272424254
12,3,11,900,MLSL,2.527892972496716
12,3,12,900,MLSL,2.266050086752146
12,3,13,900,MLSL,2.3024247174853425
12,3,14,900,MLSL,1.7809039472795762
12,3,15,900,MLSL,2.996768830880638
12,3,16,900,MLSL,2.4210736382080746
12,3,17,900,MLSL,2.4934925027672765
12,3,18,900,MLSL,2.0149886772189145
12,3,19,900,MLSL,2.319042945530545
12,4,0,900,MLSL,2.1133047154884324
12,4,1,900,MLSL,2.034055399596418
12,4,2,900,MLSL,2.3003788964827385
12,4,3,900,MLSL,2.2711503841398177
12,4,4,900,MLSL,2.1780503539416856
12,4,5,900,MLSL,1.889148698927107
12,4,6,900,MLSL,2.2945693545515633
12,4,7,900,MLSL,2.536332137803231
12,4,8,900,MLSL,2.0978488365498738
12,4,9,900,MLSL,1.9500604661199008
12,4,10,900,MLSL,2.1699719554553494
12,4,11,900,MLSL,1.8374508914250982
12,4,12,900,MLSL,2.4318569511327213
12,4,13,900,MLSL,2.0552775301320403
12,4,14,900,MLSL,2.114244036610759
12,4,15,900,MLSL,2.3600795963157677
12,4,16,900,MLSL,2.372599286699409
12,4,17,900,MLSL,2.4794778564872018
12,4,18,900,MLSL,2.4917242327686213
12,4,19,900,MLSL,2.3291321072750972
12,5,0,900,MLSL,2.1088578419614796
12,5,1,900,MLSL,2.0554907817682637
12,5,2,900,MLSL,2.909789969640459
12,5,3,900,MLSL,2.525313270869848
12,5,4,900,MLSL,2.2754703595335353
12,5,5,900,MLSL,1.8653202167295404
12,5,6,900,MLSL,2.147381879862374
12,5,7,900,MLSL,2.2565018415245883
12,5,8,900,MLSL,2.2827833756147387
12,5,9,900,MLSL,2.0498034002114847
12,5,10,900,MLSL,2.183378200365574
12,5,11,900,MLSL,2.4120805274285555
12,5,12,900,MLSL,2.0846266466086507
12,5,13,900,MLSL,1.963453969735963
12,5,14,900,MLSL,1.9077064093868152
12,5,15,900,MLSL,2.6336666708927954
12,5,16,900,MLSL,1.7134953148201826
12,5,17,900,MLSL,2.149096090204047
12,5,18,900,MLSL,2.013588105672439
12,5,19,900,MLSL,2.0945913725646226
12,6,0,900,MLSL,2.176931368428535
12,6,1,900,MLSL,2.1225605852819416
12,6,2,900,MLSL,2.4828028064173178
12,6,3,900,MLSL,2.0590504516631336
12,6,4,900,MLSL,1.7494944509648505
12,6,5,900,MLSL,2.1210936067413484
12,6,6,900,MLSL,2.2615125510854805
12,6,7,900,MLSL,2.1255717260476117
12,6,8,900,MLSL,1.8939044086078043
12,6,9,900,MLSL,1.9453422118702945
12,6,10,900,MLSL,2.459214926022727
12,6,11,900,MLSL,2.2661702870151337
12,6,12,900,MLSL,2.0683755333614355
12,6,13,900,MLSL,2.244438941838534
12,6,14,900,MLSL,1.776438232099404
12,6,15,900,MLSL,2.173731334844398
12,6,16,900,MLSL,2.6050423007244348
12,6,17,900,MLSL,2.2279268172538553
12,6,18,900,MLSL,1.9947861445385722
12,6,19,900,MLSL,2.363545981710497
12,7,0,900,MLSL,3.1029490465235168
12,7,1,900,MLSL,2.4741091499340637
12,7,2,900,MLSL,2.529479788335808
12,7,3,900,MLSL,2.2242974915221856
12,7,4,900,MLSL,1.9718268449514804
12,7,5,900,MLSL,2.130996858443005
12,7,6,900,MLSL,1.982172466488405
12,7,7,900,MLSL,1.956686475677298
12,7,8,900,MLSL,2.112500525370582
12,7,9,900,MLSL,1.8324079168671548
12,7,10,900,MLSL,2.5400009163978874
12,7,11,900,MLSL,2.000798534898667
12,7,12,900,MLSL,1.9611715262066434
12,7,13,900,MLSL,2.043786039163432
12,7,14,900,MLSL,2.211506466142866
12,7,15,900,MLSL,2.317254541174358
12,7,16,900,MLSL,2.566881373485151
12,7,17,900,MLSL,2.138543112024766
12,7,18,900,MLSL,2.096323295725994
12,7,19,900,MLSL,2.1358495525173615
13,1,0,900,MLSL,1.3016873761825127
13,1,1,900,MLSL,1.370299683996932
13,1,2,900,MLSL,1.8743794331643056
13,1,3,900,MLSL,1.9246607079685647
13,1,4,900,MLSL,1.7037263144236363
13,1,5,900,MLSL,1.505114936440499
13,1,6,900,MLSL,1.8172489696144631
13,1,7,900,MLSL,1.402517675382397
13,1,8,900,MLSL,1.1639656096820776
13,1,9,900,MLSL,1.4390917991272147
13,1,10,900,MLSL,1.580268135676349
13,1,11,900,MLSL,2.1465845217475383
13,1,12,900,MLSL,1.1506921156852152
13,1,13,900,MLSL,1.5127027053796003
13,1,14,900,MLSL,1.4522911455719836
13,1,15,900,MLSL,1.6922579113192668
13,1,16,900,MLSL,1.1680027300776479
13,1,17,900,MLSL,2.0595127677340495
13,1,18,900,MLSL,1.7642097358801365
13,1,19,900,MLSL,1.6019649744421642
13,2,0,900,MLSL,1.6722081816917094
13,2,1,900,MLSL,1.7368248893437794
13,2,2,900,MLSL,1.343219245494423
13,2,3,900,MLSL,1.5002651200040842
13,2,4,900,MLSL,1.254153120876195
13,2,5,900,MLSL,1.5782872934166108
13,2,6,900,MLSL,1.9088221749652952
13,2,7,900,MLSL,1.6288336344939964
13,2,8,900,MLSL,1.2510568838144482
13,2,9,900,MLSL,1.8105463284138197
13,2,10,900,MLSL,2.104443834411812
13,2,11,900,MLSL,1.5111476305049687
13,2,12,900,MLSL,1.4775549126592207
13,2,13,900,MLSL,1.6794782027450361
13,2,14,900,MLSL,1.438542175304168
13,2,15,900,MLSL,1.2575986455776782
13,2,16,900,MLSL,1.2141909897239804
13,2,17,900,MLSL,1.8142032587476808
13,2,18,900,MLSL,1.583212675059909
13,2,19,900,MLSL,1.5603607066549594
13,3,0,900,MLSL,1.4027377786738584
13,3,1,900,MLSL,1.690010340559476
13,3,2,900,MLSL,1.1401818402865749
13,3,3,900,MLSL,1.5484633038302265
13,3,4,900,MLSL,0.7955978212022701
13,3,5,900,MLSL,1.303566805015921
13,3,6,900,MLSL,1.5877883427528063
13,3,7,900,MLSL,1.5524017167438204
13,3,8,900,MLSL,1.8575705633592932
13,3,9,900,MLSL,1.3670806626745402
13,3,10,900,MLSL,1.5755038950315972
13,3,11,900,MLSL,1.666828414964324
13,3,12,900,MLSL,1.1868396998829134
13,3,13,900,MLSL,2.2852109911526246
13,3,14,900,MLSL,1.7363114000832078
13,3,15,900,MLSL,1.8340044814151333
13,3,16,900,MLSL,1.320731192596462
13,3,17,900,MLSL,1.729625079160218
13,3,18,900,MLSL,1.7328400075602077
13,3,19,900,MLSL,2.083174661732806
13,4,0,900,MLSL,1.6505360486309393
13,4,1,900,MLSL,1.5638645018096633
13,4,2,900,MLSL,1.9191616796085424
13,4,3,900,MLSL,2.067398551596296
13,4,4,900,MLSL,1.4635436331687288
13,4,5,900,MLSL,1.7985346584116189
13,4,6,900,MLSL,1.2547641318249332
13,4,7,900,MLSL,1.121490628315616
13,4,8,900,MLSL,2.0573382191645297
13,4,9,900,MLSL,1.7330443917958953
13,4,10,900,MLSL,2.2106278337611522
13,4,11,900,MLSL,2.258442438601834
13,4,12,900,MLSL,1.6238866884792347
13,4,13,900,MLSL,1.9188079923190493
13,4,14,900,MLSL,1.668266875469353
13,4,15,900,MLSL,2.7169189093031787
13,4,16,900,MLSL,1.581809342377295
13,4,17,900,MLSL,1.4571125309749868
13,4,18,900,MLSL,1.4775123811623359
13,4,19,900,MLSL,1.6425590606499603
13,5,0,900,MLSL,1.7853743448854693
13,5,1,900,MLSL,1.4208072124674271
13,5,2,900,MLSL,2.0872307958415104
13,5,3,900,MLSL,1.6489591159336439
13,5,4,900,MLSL,1.4609384369379805
13,5,5,900,MLSL,1.509428164191756
13,5,6,900,MLSL,1.6704226678410186
13,5,7,900,MLSL,1.5442356201834186
13,5,8,900,MLSL,1.6896055981114333
13,5,9,900,MLSL,3.0544725727289044
13,5,10,900,MLSL,1.7125827815561119
13,5,11,900,MLSL,1.6221352154897792
13,5,12,900,MLSL,1.2330774459908767
13,5,13,900,MLSL,1.2298658406191818
13,5,14,900,MLSL,1.7010518553926322
13,5,15,900,MLSL,1.5317609090778748
13,5,16,900,MLSL,1.9698815143927049
13,5,17,900,MLSL,1.2529761716946612
13,5,18,900,MLSL,1.900181409577945
13,5,19,900,MLSL,1.4206094115248413
13,6,0,900,MLSL,1.3233422320515669
13,6,1,900,MLSL,1.5008072678358286
13,6,2,900,MLSL,2.180425297565309
13,6,3,900,MLSL,1.8052274870697327
13,6,4,900,MLSL,1.3627758508761019
13,6,5,900,MLSL,1.43530303460566
13,6,6,900,MLSL,1.4483486017611746
13,6,7,900,MLSL,1.9141874626452122
13,6,8,900,MLSL,1.892319894936754
13,6,9,900,MLSL,2.4115330880108155
13,6,10,900,MLSL,1.5944981779205378
13,6,11,900,MLSL,2.337644959372102
13,6,12,900,MLSL,1.9444805343236677
13,6,13,900,MLSL,1.9866449472452155
13,6,14,900,MLSL,1.9014065590841276
13,6,15,900,MLSL,1.7842835961226609
13,6,16,900,MLSL,1.4486151501238855
13,6,17,900,MLSL,1.3472860564208602
13,6,18,900,MLSL,2.1605583876713284
13,6,19,900,MLSL,1.4205846116128416
13,7,0,900,MLSL,1.752495350033096
13,7,1,900,MLSL,1.7034839140182283
13,7,2,900,MLSL,2.1311816330029663
13,7,3,900,MLSL,1.4848125332899986
13,7,4,900,MLSL,1.5035334777138636
13,7,5,900,MLSL,1.5252681924131932
13,7,6,900,MLSL,1.4015396040971428
13,7,7,900,MLSL,1.3922901284087232
13,7,8,900,MLSL,1.0956106998041126
13,7,9,900,MLSL,1.5861925782059636
13,7,10,900,MLSL,1.585111367063425
13,7,11,900,MLSL,2.6652054081194727
13,7,12,900,MLSL,2.210894553549818
13,7,13,900,MLSL,2.0349578620274795
13,7,14,900,MLSL,1.165993763828384
13,7,15,900,MLSL,1.4034985070615509
13,7,16,900,MLSL,1.5115960790681968
13,7,17,900,MLSL,1.7407585890056771
13,7,18,900,MLSL,1.8892385182106615
13,7,19,900,MLSL,1.9210629290253516
14,1,0,900,MLSL,0.9499625719424383
14,1,1,900,MLSL,1.2206030029816721
14,1,2,900,MLSL,0.965283708279203
14,1,3,900,MLSL,1.1556867031842597
14,1,4,900,MLSL,0.5532173064064324
14,1,5,900,MLSL,0.7228965373047381
14,1,6,900,MLSL,0.9581765700005307
14,1,7,900,MLSL,1.2269195085076767
14,1,8,900,MLSL,0.9455084802567347
14,1,9,900,MLSL,0.6929172141617133
14,1,10,900,MLSL,1.0566721419250809
14,1,11,900,MLSL,0.4251238687576984
14,1,12,900,MLSL,0.6978406562158173
14,1,13,900,MLSL,0.8628188154868406
14,1,14,900,MLSL,0.5895366081281772
14,1,15,900,MLSL,0.818271117488774
14,1,16,900,MLSL,1.327630860505168
14,1,17,900,MLSL,1.1165157278420081
14,1,18,900,MLSL,1.3295615409884358
14,1,19,900,MLSL,1.183173758908276
14,2,0,900,MLSL,1.083026268094469
14,2,1,900,MLSL,1.3074109329176642
14,2,2,900,MLSL,1.4350451249953509
14,2,3,900,MLSL,1.3013957938248788
14,2,4,900,MLSL,1.3788338385551078
14,2,5,900,MLSL,1.337293378796567
14,2,6,900,MLSL,0.7854046028450421
14,2,7,900,MLSL,0.9489308442670465
14,2,8,900,MLSL,0.7215679726267727
14,2,9,900,MLSL,1.1774739134278382
14,2,10,900,MLSL,0.901338325300239
14,2,11,900,MLSL,1.6847373081710826
14,2,12,900,MLSL,1.1612103728044947
14,2,13,900,MLSL,1.0009978812526485
14,2,14,900,MLSL,1.1220157269182323
14,2,15,900,MLSL,0.7234947407784166
14,2,16,900,MLSL,1.0685392843710375
14,2,17,900,MLSL,1.2240770009174005
14,2,18,900,MLSL,0.5867891181520002
14,2,19,900,MLSL,1.587481647258734
14,3,0,900,MLSL,0.6271146944574852
14,3,1,900,MLSL,0.908056264192164
14,3,2,900,MLSL,1.2854621475738215
14,3,3,900,MLSL,1.1449583123391056
14,3,4,900,MLSL,0.8714538432811992
14,3,5,900,MLSL,1.319329947210585
14,3,6,900,MLSL,2.4848111908810067
14,3,7,900,MLSL,0.511053020716329
14,3,8,900,MLSL,0.9704246589974878
14,3,9,900,MLSL,3.3538752846990407
14,3,10,900,MLSL,1.4014821074129749
14,3,11,900,MLSL,0.8131084058510948
14,3,12,900,MLSL,0.5603566419047505
14,3,13,900,MLSL,0.8405487444704972
14,3,14,900,MLSL,1.2462757241456406
14,3,15,900,MLSL,0.8128994119935461
14,3,16,900,MLSL,1.2569152779779913
14,3,17,900,MLSL,0.7451268934293056
14,3,18,900,MLSL,0.5073627130496086
14,3,19,900,MLSL,1.2829823987248585
14,4,0,900,MLSL,1.608994081757251
14,4,1,900,MLSL,0.9262610362175662
14,4,2,900,MLSL,1.2826006063302873
14,4,3,900,MLSL,1.26651482676064
14,4,4,900,MLSL,1.0943303499155659
14,4,5,900,MLSL,1.4191137737821147
14,4,6,900,MLSL,0.8799710322661901
14,4,7,900,MLSL,0.7943243056019673
14,4,8,900,MLSL,0.8055782444864331
14,4,9,900,MLSL,1.4447872453447237
14,4,10,900,MLSL,1.0616617557700787
14,4,11,900,MLSL,0.5357544852026441
14,4,12,900,MLSL,0.5886647415069566
14,4,13,900,MLSL,1.3316863015801097
14,4,14,900,MLSL,0.901525033845142
14,4,15,900,MLSL,1.3486246220879874
14,4,16,900,MLSL,0.7921689809803102
14,4,17,900,MLSL,1.031051675496771
14,4,18,900,MLSL,1.8909236791204684
14,4,19,900,MLSL,1.629575963905274
14,5,0,900,MLSL,1.136097639913485
14,5,1,900,MLSL,1.9910106356156254
14,5,2,900,MLSL,1.172921784660508
14,5,3,900,MLSL,2.1562106707121798
14,5,4,900,MLSL,0.9508091468488608
14,5,5,900,MLSL,0.9947972519690511
14,5,6,900,MLSL,1.0249152254539196
14,5,7,900,MLSL,1.273674178624666
14,5,8,900,MLSL,1.2178446896321913
14,5,9,900,MLSL,1.311554211393386
14,5,10,900,MLSL,1.2339276851486471
14,5,11,900,MLSL,1.305872641810687
14,5,12,900,MLSL,0.7452684326374087
14,5,13,900,MLSL,1.5567518939877671
14,5,14,900,MLSL,1.31544512057118
14,5,15,900,MLSL,1.2699095859678335
14,5,16,900,MLSL,0.9991853705557007
14,5,17,900,MLSL,2.076706908101736
14,5,18,900,MLSL,0.6076079867851176
14,5,19,900,MLSL,1.1596780838318288
14,6,0,900,MLSL,1.006204301521131
14,6,1,900,MLSL,0.5675853420864346
14,6,2,900,MLSL,0.9613246568364552
14,6,3,900,MLSL,0.5989721949542701
14,6,4,900,MLSL,0.5512976822854996
14,6,5,900,MLSL,0.6635891692749348
14,6,6,900,MLSL,1.1169143612730554
14,6,7,900,MLSL,1.0240675972652447
14,6,8,900,MLSL,0.6927209101906775
14,6,9,900,MLSL,0.5990136121815268
14,6,10,900,MLSL,0.9316592045902531
14,6,11,900,MLSL,1.1806776309500826
14,6,12,900,MLSL,0.7737830331356635
14,6,13,900,MLSL,0.864134736809252
14,6,14,900,MLSL,1.200989755545516
14,6,15,900,MLSL,1.1652358479378468
14,6,16,900,MLSL,1.1661337998115748
14,6,17,900,MLSL,0.6655894291275591
14,6,18,900,MLSL,0.5506664212960259
14,6,19,900,MLSL,1.2960537277026212
14,7,0,900,MLSL,1.349252093549058
14,7,1,900,MLSL,1.1020830713503076
14,7,2,900,MLSL,0.5536976969125921
14,7,3,900,MLSL,0.4829573001128757
14,7,4,900,MLSL,0.8846235111881274
14,7,5,900,MLSL,1.1231047660549778
14,7,6,900,MLSL,1.4093246316854917
14,7,7,900,MLSL,1.6342304193925643
14,7,8,900,MLSL,1.247959401470682
