fid,iid,rep,a1_budget,algname,achieved_regret
10,3,5,950,MLSL,3.8367625808922994
10,3,6,950,MLSL,4.10313272458496
10,3,7,950,MLSL,3.382649095401368
10,3,8,950,MLSL,3.809037964245561
10,3,9,950,MLSL,3.700355323639188
10,3,10,950,MLSL,3.2006520012469073
10,3,11,950,MLSL,4.210519800959988
10,3,12,950,MLSL,4.605686465320231
10,3,13,950,MLSL,3.032948184690197
10,3,14,950,MLSL,3.5196368110180525
10,3,15,950,MLSL,3.9021199667980304
10,3,16,950,MLSL,3.988343514412754
10,3,17,950,MLSL,3.9759433800475437
10,3,18,950,MLSL,4.633668639713486
10,3,19,950,MLSL,4.198464678967846
10,4,0,950,MLSL,3.4522443945690755
10,4,1,950,MLSL,3.282612838811983
10,4,2,950,MLSL,3.9485937080481253
10,4,3,950,MLSL,3.066318665353329
10,4,4,950,MLSL,4.1565566013190836
10,4,5,950,MLSL,3.632989305684392
10,4,6,950,MLSL,3.3400233191349766
10,4,7,950,MLSL,3.6543685593604645
10,4,8,950,MLSL,4.161819113178616
10,4,9,950,MLSL,3.7729528068709492
10,4,10,950,MLSL,3.191806245731767
10,4,11,950,MLSL,3.3981127239862694
10,4,12,950,MLSL,3.4789659804423274
10,4,13,950,MLSL,3.0301576462194277
10,4,14,950,MLSL,3.6370055228671774
10,4,15,950,MLSL,3.2229099437583804
10,4,16,950,MLSL,3.5815263118318326
10,4,17,950,MLSL,3.7160542556979004
10,4,18,950,MLSL,3.753598417264122
10,4,19,950,MLSL,3.8000828302888463
10,5,0,950,MLSL,3.9032128886357214
10,5,1,950,MLSL,3.6516231785113518
10,5,2,950,MLSL,3.9947084840264298
10,5,3,950,MLSL,3.3058183785892874
10,5,4,950,MLSL,3.7361841743142197
10,5,5,950,MLSL,3.616721748317795
10,5,6,950,MLSL,3.8982460096964267
10,5,7,950,MLSL,3.8270942961042125
10,5,8,950,MLSL,4.012575515841328
10,5,9,950,MLSL,3.76899714318572
10,5,10,950,MLSL,3.7007504111331606
10,5,11,950,MLSL,3.1270646159835906
10,5,12,950,MLSL,4.018624994497936
10,5,13,950,MLSL,3.370899430229703
10,5,14,950,MLSL,3.502150365753322
10,5,15,950,MLSL,3.5845139293415715
10,5,16,950,MLSL,4.527458412015068
10,5,17,950,MLSL,3.47102704497053
10,5,18,950,MLSL,3.645313459815411
10,5,19,950,MLSL,3.243073216819733
10,6,0,950,MLSL,3.359461680874449
10,6,1,950,MLSL,3.7284765412114256
10,6,2,950,MLSL,4.57390413766297
10,6,3,950,MLSL,3.6086390651254208
10,6,4,950,MLSL,3.9777550708670137
10,6,5,950,MLSL,3.851875338987408
10,6,6,950,MLSL,2.868339496145489
10,6,7,950,MLSL,3.4361105847420013
10,6,8,950,MLSL,2.9213479820031227
10,6,9,950,MLSL,4.876447529681849
10,6,10,950,MLSL,3.8892788871932655
10,6,11,950,MLSL,4.076743576674722
10,6,12,950,MLSL,3.148330165066048
10,6,13,950,MLSL,3.8735305579076518
10,6,14,950,MLSL,3.6406163872683686
10,6,15,950,MLSL,3.6915114920151133
10,6,16,950,MLSL,3.3808723739572173
10,6,17,950,MLSL,3.9227789424844195
10,6,18,950,MLSL,3.568872133385373
10,6,19,950,MLSL,3.6878047431492837
10,7,0,950,MLSL,3.6132015874077448
10,7,1,950,MLSL,4.578225352243271
10,7,2,950,MLSL,3.5536891869988776
10,7,3,950,MLSL,3.417897528015451
10,7,4,950,MLSL,3.8267590349119187
10,7,5,950,MLSL,3.65377217964149
10,7,6,950,MLSL,3.9002500959737842
10,7,7,950,MLSL,3.408773409041503
10,7,8,950,MLSL,3.5610309956261843
10,7,9,950,MLSL,2.8950356751902206
10,7,10,950,MLSL,3.526390776314137
10,7,11,950,MLSL,3.848656926987944
10,7,12,950,MLSL,3.8763756616566662
10,7,13,950,MLSL,3.1416403025122355
10,7,14,950,MLSL,3.0176558439840937
10,7,15,950,MLSL,3.593356498868578
10,7,16,950,MLSL,3.698381256705238
10,7,17,950,MLSL,3.2231404822947325
10,7,18,950,MLSL,3.1125843126963524
10,7,19,950,MLSL,3.5654149618801014
11,1,0,950,MLSL,0.8126391502452378
11,1,1,950,MLSL,1.190077082569916
11,1,2,950,MLSL,0.9198191180474287
11,1,3,950,MLSL,1.0935772428342978
11,1,4,950,MLSL,1.1716256863566525
11,1,5,950,MLSL,1.1447255687583493
11,1,6,950,MLSL,0.8262992870856256
11,1,7,950,MLSL,0.9995265907810138
11,1,8,950,MLSL,0.8918873615329342
11,1,9,950,MLSL,0.892612175556245
11,1,10,950,MLSL,0.8647088792438002
11,1,11,950,MLSL,1.2911286114096256
11,1,12,950,MLSL,0.9405782939174856
11,1,13,950,MLSL,1.0952161912294882
11,1,14,950,MLSL,1.29006673197286
11,1,15,950,MLSL,1.0594610734678434
11,1,16,950,MLSL,0.9287476627007613
11,1,17,950,MLSL,1.2531815924150391
11,1,18,950,MLSL,1.1700834240852078
11,1,19,950,MLSL,0.9400043911211823
11,2,0,950,MLSL,0.9108315546804494
11,2,1,950,MLSL,0.8319722686618661
11,2,2,950,MLSL,0.9804803173549178
11,2,3,950,MLSL,1.1513022295817303
11,2,4,950,MLSL,0.8569333311179548
11,2,5,950,MLSL,0.8749313552091328
11,2,6,950,MLSL,0.7540859278559419
11,2,7,950,MLSL,1.0583216407838898
11,2,8,950,MLSL,0.957863955257623
11,2,9,950,MLSL,0.9349967242415477
11,2,10,950,MLSL,0.7495923042450262
11,2,11,950,MLSL,0.8194402805614203
11,2,12,950,MLSL,1.1222265993953504
11,2,13,950,MLSL,0.9802828223385361
11,2,14,950,MLSL,0.8645247560636784
11,2,15,950,MLSL,0.9905032588537191
11,2,16,950,MLSL,1.0434740554150745
11,2,17,950,MLSL,0.867557455246621
11,2,18,950,MLSL,0.9960029032783172
11,2,19,950,MLSL,0.9747281536699642
11,3,0,950,MLSL,0.8657493973840968
11,3,1,950,MLSL,1.0429755848346116
11,3,2,950,MLSL,1.156659107823509
11,3,3,950,MLSL,0.748042209136267
11,3,4,950,MLSL,1.0359036523044503
11,3,5,950,MLSL,0.8623025342909756
11,3,6,950,MLSL,1.01192293776518
11,3,7,950,MLSL,0.9867551755248497
11,3,8,950,MLSL,1.2337838351129653
11,3,9,950,MLSL,1.0369540086383624
11,3,10,950,MLSL,1.0409481950725028
11,3,11,950,MLSL,0.9454790121708535
11,3,12,950,MLSL,1.0780706901924921
11,3,13,950,MLSL,0.8492237330310113
11,3,14,950,MLSL,0.8850514864473749
11,3,15,950,MLSL,0.8830017040440564
11,3,16,950,MLSL,1.3307023704296104
11,3,17,950,MLSL,1.1590162153581887
11,3,18,950,MLSL,1.155777958248926
11,3,19,950,MLSL,1.0279393724845824
11,4,0,950,MLSL,0.7480979867817358
11,4,1,950,MLSL,0.9445002155788276
11,4,2,950,MLSL,0.946845915901934
11,4,3,950,MLSL,0.9807549858250121
11,4,4,950,MLSL,0.8972040588065573
11,4,5,950,MLSL,0.7810382874255891
11,4,6,950,MLSL,0.824704545600392
11,4,7,950,MLSL,0.7383119006773878
11,4,8,950,MLSL,0.7277362044775922
11,4,9,950,MLSL,0.8278772584702024
11,4,10,950,MLSL,1.0558122515416262
11,4,11,950,MLSL,0.9646338631777148
11,4,12,950,MLSL,0.8426876061721267
11,4,13,950,MLSL,0.9938714637926342
11,4,14,950,MLSL,1.1532743080677557
11,4,15,950,MLSL,0.8671975942881484
11,4,16,950,MLSL,0.879870962327108
11,4,17,950,MLSL,0.8056259507801686
11,4,18,950,MLSL,0.9184366142548337
11,4,19,950,MLSL,0.8155312385633698
11,5,0,950,MLSL,1.2322772676075222
11,5,1,950,MLSL,0.9647333683026609
11,5,2,950,MLSL,1.0357237778500112
11,5,3,950,MLSL,1.149415871069181
11,5,4,950,MLSL,0.8548749578532074
11,5,5,950,MLSL,1.1309790495337761
11,5,6,950,MLSL,1.0594591187394635
11,5,7,950,MLSL,1.1190886358746979
11,5,8,950,MLSL,0.9129602005122538
11,5,9,950,MLSL,1.1524446609249765
11,5,10,950,MLSL,0.8882480205287338
11,5,11,950,MLSL,0.9640295674018109
11,5,12,950,MLSL,1.1183354411091366
11,5,13,950,MLSL,1.2293197269819376
11,5,14,950,MLSL,1.0341416282206184
11,5,15,950,MLSL,1.1303179543328408
11,5,16,950,MLSL,1.0888589505528485
11,5,17,950,MLSL,1.0741112356778488
11,5,18,950,MLSL,0.8806995143125464
11,5,19,950,MLSL,1.0759366206794285
11,6,0,950,MLSL,0.7151739242686409
11,6,1,950,MLSL,1.007948063183658
11,6,2,950,MLSL,0.8701452043195315
11,6,3,950,MLSL,0.9819845761209618
11,6,4,950,MLSL,0.8534689056599845
11,6,5,950,MLSL,0.9256959765726048
11,6,6,950,MLSL,1.1311978733427708
11,6,7,950,MLSL,1.0925691997912335
11,6,8,950,MLSL,1.0233743726974691
11,6,9,950,MLSL,0.7926614985654812
11,6,10,950,MLSL,0.8577914920761668
11,6,11,950,MLSL,0.8645630249313528
11,6,12,950,MLSL,0.7848052787992669
11,6,13,950,MLSL,0.918494695270544
11,6,14,950,MLSL,0.7308300598892524
11,6,15,950,MLSL,0.8995689222011806
11,6,16,950,MLSL,0.9643948379333183
11,6,17,950,MLSL,0.8279793438433088
11,6,18,950,MLSL,0.7123998186432686
11,6,19,950,MLSL,0.8604296487524539
11,7,0,950,MLSL,0.9383511624768361
11,7,1,950,MLSL,0.9207059636858963
11,7,2,950,MLSL,0.7634099220663983
11,7,3,950,MLSL,0.8892234458537484
11,7,4,950,MLSL,1.0614984831282157
11,7,5,950,MLSL,0.9200948863954431
11,7,6,950,MLSL,0.9477620628117399
11,7,7,950,MLSL,0.9040864886773109
11,7,8,950,MLSL,0.9196797959647454
11,7,9,950,MLSL,1.0162315244479128
11,7,10,950,MLSL,1.0809578849994426
11,7,11,950,MLSL,0.8941249677667888
11,7,12,950,MLSL,0.8838249945756378
11,7,13,950,MLSL,0.8251719269607526
11,7,14,950,MLSL,1.0146095509541497
11,7,15,950,MLSL,0.9861074667502473
11,7,16,950,MLSL,0.9226331836372429
11,7,17,950,MLSL,0.8584159524840296
11,7,18,950,MLSL,0.6834471183840566
11,7,19,950,MLSL,0.9234396304121062
12,1,0,950,MLSL,1.7805673252341983
12,1,1,950,MLSL,1.7115199978547582
12,1,2,950,MLSL,2.1760763826938345
12,1,3,950,MLSL,2.0579278891059567
12,1,4,950,MLSL,1.9459451957392206
12,1,5,950,MLSL,1.9968726371209722
12,1,6,950,MLSL,2.386081332214194
12,1,7,950,MLSL,1.834641063842484
12,1,8,950,MLSL,1.7122698568906431
12,1,9,950,MLSL,2.209118113383949
12,1,10,950,MLSL,1.9250030883825966
12,1,11,950,MLSL,1.6434736430110986
12,1,12,950,MLSL,1.9377473950192943
12,1,13,950,MLSL,2.0624156490513847
12,1,14,950,MLSL,2.1746226149269736
12,1,15,950,MLSL,2.092866500285918
12,1,16,950,MLSL,1.632073774204202
12,1,17,950,MLSL,1.9266183717369114
12,1,18,950,MLSL,2.1776280480352885
12,1,19,950,MLSL,1.9899680073980874
12,2,0,950,MLSL,1.953680186397175
12,2,1,950,MLSL,1.9715623657952728
12,2,2,950,MLSL,1.8947115156513934
12,2,3,950,MLSL,1.548740496832899
12,2,4,950,MLSL,2.4241845785080836
12,2,5,950,MLSL,1.8533982121110295
12,2,6,950,MLSL,1.980564639201052
12,2,7,950,MLSL,1.8559389537836497
12,2,8,950,MLSL,1.9794310994988173
12,2,9,950,MLSL,2.115860498765103
12,2,10,950,MLSL,2.4648220725017294
12,2,11,950,MLSL,1.7989505676913662
12,2,12,950,MLSL,1.7980060851948092
12,2,13,950,MLSL,1.8723646907280074
12,2,14,950,MLSL,1.7783613384934562
12,2,15,950,MLSL,2.1244719119574293
12,2,16,950,MLSL,1.8998125356018205
12,2,17,950,MLSL,2.324717280986132
12,2,18,950,MLSL,1.8012888957644573
12,2,19,950,MLSL,2.3978582695244075
12,3,0,950,MLSL,1.6642439212436502
12,3,1,950,MLSL,1.819155517977676
12,3,2,950,MLSL,2.3728637817478453
12,3,3,950,MLSL,2.1410671648389554
12,3,4,950,MLSL,2.0564940366251685
12,3,5,950,MLSL,1.804492426510682
12,3,6,950,MLSL,1.9849549139520655
12,3,7,950,MLSL,2.0700564087453017
12,3,8,950,MLSL,2.091430811922939
12,3,9,950,MLSL,2.015776823279052
12,3,10,950,MLSL,2.2250591272424254
12,3,11,950,MLSL,2.268361313147238
12,3,12,950,MLSL,2.0873467574350757
12,3,13,950,MLSL,2.0050411032276445
12,3,14,950,MLSL,1.6869262086360786
12,3,15,950,MLSL,2.697982611227795
12,3,16,950,MLSL,2.2356488192297204
12,3,17,950,MLSL,2.124263727959396
12,3,18,950,MLSL,2.0149886772189145
12,3,19,950,MLSL,2.0800518624874105
12,4,0,950,MLSL,1.956947670145954
12,4,1,950,MLSL,1.8135798365308384
12,4,2,950,MLSL,2.0946513044286554
12,4,3,950,MLSL,2.037480606077934
12,4,4,950,MLSL,2.01682177715243
12,4,5,950,MLSL,1.6973305678161037
12,4,6,950,MLSL,1.9501096189227933
12,4,7,950,MLSL,2.5014962442475395
12,4,8,950,MLSL,1.7484355917109795
12,4,9,950,MLSL,1.7787445338759045
12,4,10,950,MLSL,1.9895615281577361
12,4,11,950,MLSL,1.6702037833018089
12,4,12,950,MLSL,2.115407616042428
12,4,13,950,MLSL,1.87316681682044
12,4,14,950,MLSL,1.9065904517353698
12,4,15,950,MLSL,2.1675832866439935
12,4,16,950,MLSL,2.372599286699409
12,4,17,950,MLSL,2.313134894491256
12,4,18,950,MLSL,1.979147203205314
12,4,19,950,MLSL,2.26266934722397
12,5,0,950,MLSL,1.8875858855034433
12,5,1,950,MLSL,2.0197635229703286
12,5,2,950,MLSL,2.770608902573744
12,5,3,950,MLSL,2.2617676774609685
12,5,4,950,MLSL,2.245837308812775
12,5,5,950,MLSL,1.6138405242988467
12,5,6,950,MLSL,1.964617387630814
12,5,7,950,MLSL,1.9415906237179186
12,5,8,950,MLSL,2.008483768885565
12,5,9,950,MLSL,1.9078545820018769
12,5,10,950,MLSL,2.183378200365574
12,5,11,950,MLSL,2.013484835462658
12,5,12,950,MLSL,1.9230486097063386
12,5,13,950,MLSL,1.5811904876409364
12,5,14,950,MLSL,1.9077064093868152
12,5,15,950,MLSL,2.3335981513996154
12,5,16,950,MLSL,1.5703474467525007
12,5,17,950,MLSL,2.025658881237358
12,5,18,950,MLSL,1.825273215201293
12,5,19,950,MLSL,2.034004484694748
12,6,0,950,MLSL,2.0829833098333808
12,6,1,950,MLSL,1.7365641350831096
12,6,2,950,MLSL,2.282596329757947
12,6,3,950,MLSL,1.8039319776303757
12,6,4,950,MLSL,1.705461757851486
12,6,5,950,MLSL,1.8913622138871198
12,6,6,950,MLSL,1.9599640483365888
12,6,7,950,MLSL,2.1255717260476117
12,6,8,950,MLSL,1.7197114247747667
12,6,9,950,MLSL,1.683103778505761
12,6,10,950,MLSL,2.2396829831227625
12,6,11,950,MLSL,2.1448424220496585
12,6,12,950,MLSL,1.9948465638116804
12,6,13,950,MLSL,1.999302516900355
12,6,14,950,MLSL,1.674880203511345
12,6,15,950,MLSL,2.173731334844398
12,6,16,950,MLSL,2.346239924877471
12,6,17,950,MLSL,1.9546223274009988
12,6,18,950,MLSL,1.9947861445385722
12,6,19,950,MLSL,2.064002934059308
12,7,0,950,MLSL,2.773276087404542
12,7,1,950,MLSL,2.1529269489805816
12,7,2,950,MLSL,2.3066522893731025
12,7,3,950,MLSL,2.022485163855064
12,7,4,950,MLSL,1.7582815368301932
12,7,5,950,MLSL,2.130996858443005
12,7,6,950,MLSL,1.9359234425937726
12,7,7,950,MLSL,1.956686475677298
12,7,8,950,MLSL,1.744796751801885
12,7,9,950,MLSL,1.8324079168671548
12,7,10,950,MLSL,2.312234041961905
12,7,11,950,MLSL,1.8212736701846988
12,7,12,950,MLSL,1.8707891852515413
12,7,13,950,MLSL,1.8761129707009305
12,7,14,950,MLSL,2.123596863974345
12,7,15,950,MLSL,2.2233567470779434
12,7,16,950,MLSL,2.266597755032492
12,7,17,950,MLSL,1.9668708175119218
12,7,18,950,MLSL,2.084660664242952
12,7,19,950,MLSL,1.9647781319778195
13,1,0,950,MLSL,1.185427529177536
13,1,1,950,MLSL,1.3353721373247833
13,1,2,950,MLSL,1.5184632705045438
13,1,3,950,MLSL,1.3137030755086605
13,1,4,950,MLSL,1.6577683609191327
13,1,5,950,MLSL,1.505114936440499
13,1,6,950,MLSL,1.4621382989761773
13,1,7,950,MLSL,1.402517675382397
13,1,8,950,MLSL,0.9997832433402287
13,1,9,950,MLSL,1.4390917991272147
13,1,10,950,MLSL,1.1309167536089058
13,1,11,950,MLSL,1.674943678946936
13,1,12,950,MLSL,1.1506921156852152
13,1,13,950,MLSL,1.3250980890644746
13,1,14,950,MLSL,1.3706739936214212
13,1,15,950,MLSL,1.4303419617126123
13,1,16,950,MLSL,0.8716334086406939
13,1,17,950,MLSL,1.9545963531919843
13,1,18,950,MLSL,1.5909133512939109
13,1,19,950,MLSL,1.2770535132554979
13,2,0,950,MLSL,1.3817795376200706
13,2,1,950,MLSL,1.5659598386089202
13,2,2,950,MLSL,1.2395074345325006
13,2,3,950,MLSL,1.4765938602028412
13,2,4,950,MLSL,1.24606663549751
13,2,5,950,MLSL,1.4475660795041894
13,2,6,950,MLSL,1.3972178841946794
13,2,7,950,MLSL,1.4705496434902094
13,2,8,950,MLSL,1.2510568838144482
13,2,9,950,MLSL,1.8105463284138197
13,2,10,950,MLSL,1.56092452740811
13,2,11,950,MLSL,1.5111476305049687
13,2,12,950,MLSL,1.1937590146708452
13,2,13,950,MLSL,1.6794782027450361
13,2,14,950,MLSL,1.2235841317999598
13,2,15,950,MLSL,1.1796234480940444
13,2,16,950,MLSL,1.209283252716775
13,2,17,950,MLSL,1.4991722446871456
13,2,18,950,MLSL,1.2989538967515495
13,2,19,950,MLSL,1.3758989136535544
13,3,0,950,MLSL,1.4027377786738584
13,3,1,950,MLSL,1.6779394993323824
13,3,2,950,MLSL,1.1401818402865749
13,3,3,950,MLSL,1.255503391898835
13,3,4,950,MLSL,0.7955978212022701
13,3,5,950,MLSL,1.2558439229034546
13,3,6,950,MLSL,1.4969342767191134
13,3,7,950,MLSL,1.5524017167438204
13,3,8,950,MLSL,1.3254476817559997
13,3,9,950,MLSL,1.3266807757972285
13,3,10,950,MLSL,1.5755038950315972
13,3,11,950,MLSL,1.5564870900021786
13,3,12,950,MLSL,1.1868396998829134
13,3,13,950,MLSL,1.677735246897278
13,3,14,950,MLSL,1.6736069261201934
13,3,15,950,MLSL,1.385407229003907
13,3,16,950,MLSL,1.320731192596462
13,3,17,950,MLSL,1.6506434050312089
13,3,18,950,MLSL,1.3956086218667463
13,3,19,950,MLSL,1.8564401008123936
13,4,0,950,MLSL,1.4335367295259347
13,4,1,950,MLSL,1.3986808845767837
13,4,2,950,MLSL,1.5887566246789617
13,4,3,950,MLSL,1.7605383180851597
13,4,4,950,MLSL,1.4635436331687288
13,4,5,950,MLSL,1.616066464031579
13,4,6,950,MLSL,1.2547641318249332
13,4,7,950,MLSL,1.0466210952827157
13,4,8,950,MLSL,1.6476615746063286
13,4,9,950,MLSL,1.3633228248711715
13,4,10,950,MLSL,2.1949294717889467
13,4,11,950,MLSL,1.6213171031935998
13,4,12,950,MLSL,1.4526008543375353
13,4,13,950,MLSL,1.8400087296386856
13,4,14,950,MLSL,1.668266875469353
13,4,15,950,MLSL,1.794113691754734
13,4,16,950,MLSL,1.581809342377295
13,4,17,950,MLSL,1.3245170108557303
13,4,18,950,MLSL,1.4775123811623359
13,4,19,950,MLSL,1.6425590606499603
13,5,0,950,MLSL,1.438763367405855
13,5,1,950,MLSL,1.1476614994918353
13,5,2,950,MLSL,1.236452692870723
13,5,3,950,MLSL,1.3534562487469062
13,5,4,950,MLSL,1.2913429538134964
13,5,5,950,MLSL,1.1651896229094016
13,5,6,950,MLSL,1.6704226678410186
13,5,7,950,MLSL,1.4060928980643097
13,5,8,950,MLSL,1.6810311517908443
13,5,9,950,MLSL,2.4546256712252097
13,5,10,950,MLSL,1.7065677877894487
13,5,11,950,MLSL,1.6221352154897792
13,5,12,950,MLSL,1.1222349067805248
13,5,13,950,MLSL,1.1131168068385164
13,5,14,950,MLSL,1.6789492267410282
13,5,15,950,MLSL,1.3846330877218909
13,5,16,950,MLSL,1.5266161084191507
13,5,17,950,MLSL,1.1558100187299403
13,5,18,950,MLSL,1.8462993072944038
13,5,19,950,MLSL,1.3739077152714598
13,6,0,950,MLSL,1.2329384752915011
13,6,1,950,MLSL,0.9891684843319429
13,6,2,950,MLSL,1.5828178098392445
13,6,3,950,MLSL,1.6941278859112203
13,6,4,950,MLSL,1.0010013483928326
13,6,5,950,MLSL,1.43530303460566
13,6,6,950,MLSL,1.0871175530444055
13,6,7,950,MLSL,1.4363122058410909
13,6,8,950,MLSL,1.8132701628211796
13,6,9,950,MLSL,2.01905994322653
13,6,10,950,MLSL,1.5944981779205378
13,6,11,950,MLSL,2.1677641582035188
13,6,12,950,MLSL,1.6771671658530685
13,6,13,950,MLSL,1.9866449472452155
13,6,14,950,MLSL,1.729054364290187
13,6,15,950,MLSL,1.7842835961226609
13,6,16,950,MLSL,1.2110485537641664
13,6,17,950,MLSL,1.3472860564208602
13,6,18,950,MLSL,1.8172652595887475
13,6,19,950,MLSL,1.061710844568496
13,7,0,950,MLSL,1.5252453453812813
13,7,1,950,MLSL,1.4258017110534547
13,7,2,950,MLSL,1.5555909134619772
13,7,3,950,MLSL,1.373996806189988
13,7,4,950,MLSL,1.266352106691545
13,7,5,950,MLSL,1.5252681924131932
13,7,6,950,MLSL,1.245197373558649
13,7,7,950,MLSL,1.3922901284087232
13,7,8,950,MLSL,1.08390044792953
13,7,9,950,MLSL,1.3963558969848056
13,7,10,950,MLSL,1.38429142921355
13,7,11,950,MLSL,2.35563342265689
13,7,12,950,MLSL,1.9831022539649217
13,7,13,950,MLSL,1.8712584377902604
13,7,14,950,MLSL,1.009966284650688
13,7,15,950,MLSL,1.334195129798186
13,7,16,950,MLSL,1.0539547962030589
13,7,17,950,MLSL,1.7407585890056771
13,7,18,950,MLSL,1.2721664953224423
13,7,19,950,MLSL,1.4759148238313928
14,1,0,950,MLSL,0.5955637739836291
14,1,1,950,MLSL,1.2206030029816721
14,1,2,950,MLSL,0.8004409592274979
14,1,3,950,MLSL,0.6182579778402167
14,1,4,950,MLSL,0.33172123190799285
14,1,5,950,MLSL,0.609486647488442
14,1,6,950,MLSL,0.6347995746430602
14,1,7,950,MLSL,1.2026692707104945
14,1,8,950,MLSL,0.6085966137616218
14,1,9,950,MLSL,0.6390747132074579
14,1,10,950,MLSL,0.663853545771088
14,1,11,950,MLSL,0.29867401303513824
14,1,12,950,MLSL,0.6492285176657474
14,1,13,950,MLSL,0.7453236664038815
14,1,14,950,MLSL,0.5895366081281772
14,1,15,950,MLSL,0.818271117488774
14,1,16,950,MLSL,0.6718135151739959
14,1,17,950,MLSL,0.6085693879804432
14,1,18,950,MLSL,1.0840294821073704
14,1,19,950,MLSL,0.6766905202026522
14,2,0,950,MLSL,1.0472465207486483
14,2,1,950,MLSL,1.0368734353472218
14,2,2,950,MLSL,1.24275731739424
14,2,3,950,MLSL,1.2606468934674948
14,2,4,950,MLSL,1.1527088985977412
14,2,5,950,MLSL,1.1791095904999687
14,2,6,950,MLSL,0.7854046028450421
14,2,7,950,MLSL,0.9027677004651259
14,2,8,950,MLSL,0.5665455639050279
14,2,9,950,MLSL,0.5796709804533717
14,2,10,950,MLSL,0.9002918550061024
14,2,11,950,MLSL,1.358510484783919
14,2,12,950,MLSL,0.5884090664123824
14,2,13,950,MLSL,0.7416748619071124
14,2,14,950,MLSL,0.6992321742768467
14,2,15,950,MLSL,0.48419489848173564
14,2,16,950,MLSL,0.8214645972565163
14,2,17,950,MLSL,1.213487514028515
14,2,18,950,MLSL,0.49590304762687465
14,2,19,950,MLSL,0.9214690819123261
14,3,0,950,MLSL,0.4947743809663505
14,3,1,950,MLSL,0.908056264192164
14,3,2,950,MLSL,0.6385446126126461
14,3,3,950,MLSL,0.751547597738332
14,3,4,950,MLSL,0.6169827233910252
14,3,5,950,MLSL,1.2896697388963445
14,3,6,950,MLSL,1.5383149365975075
14,3,7,950,MLSL,0.504248437378761
14,3,8,950,MLSL,0.5429222536914016
14,3,9,950,MLSL,2.013780020376273
14,3,10,950,MLSL,1.1654931207989572
14,3,11,950,MLSL,0.8131084058510948
14,3,12,950,MLSL,0.48698963962108327
14,3,13,950,MLSL,0.4874596041711947
14,3,14,950,MLSL,1.1227574709599604
14,3,15,950,MLSL,0.8128994119935461
14,3,16,950,MLSL,0.8604103643350287
14,3,17,950,MLSL,0.5793329149027049
14,3,18,950,MLSL,0.23292875418548403
14,3,19,950,MLSL,1.0710474230446074
14,4,0,950,MLSL,1.300618973270656
14,4,1,950,MLSL,0.6907946507295345
14,4,2,950,MLSL,0.9909119703321408
14,4,3,950,MLSL,0.7258092032603265
14,4,4,950,MLSL,0.9229318022857453
14,4,5,950,MLSL,1.2588978791985097
14,4,6,950,MLSL,0.6362774676252602
14,4,7,950,MLSL,0.5619417175165069
14,4,8,950,MLSL,0.6788007882363304
14,4,9,950,MLSL,1.269241478554287
14,4,10,950,MLSL,0.6157901738273499
14,4,11,950,MLSL,0.38447651546770384
14,4,12,950,MLSL,0.49160717114133873
14,4,13,950,MLSL,1.096865115988331
14,4,14,950,MLSL,0.6170728539672881
14,4,15,950,MLSL,1.176817353601526
14,4,16,950,MLSL,0.7921689809803102
14,4,17,950,MLSL,1.031051675496771
14,4,18,950,MLSL,1.311698732910391
14,4,19,950,MLSL,1.1137897662893126
14,5,0,950,MLSL,0.7681929735685501
14,5,1,950,MLSL,1.414832913192587
14,5,2,950,MLSL,0.9765600846677489
14,5,3,950,MLSL,1.1723491508681962
14,5,4,950,MLSL,0.785306392666791
14,5,5,950,MLSL,0.6331177613559696
14,5,6,950,MLSL,0.9187799187206768
14,5,7,950,MLSL,1.273674178624666
14,5,8,950,MLSL,1.0121855838638956
14,5,9,950,MLSL,0.7784393000192088
14,5,10,950,MLSL,0.7161067939961979
14,5,11,950,MLSL,1.2547127011642112
14,5,12,950,MLSL,0.6042295796820827
14,5,13,950,MLSL,1.3094525156220223
14,5,14,950,MLSL,1.31544512057118
14,5,15,950,MLSL,1.2699095859678335
14,5,16,950,MLSL,0.6072622126368016
14,5,17,950,MLSL,1.544052266917819
14,5,18,950,MLSL,0.5334443256115181
14,5,19,950,MLSL,0.8953141631136899
14,6,0,950,MLSL,1.006204301521131
14,6,1,950,MLSL,0.5675853420864346
14,6,2,950,MLSL,0.8626659003561865
14,6,3,950,MLSL,0.4690397227685794
14,6,4,950,MLSL,0.5309927431252414
14,6,5,950,MLSL,0.5625622493596489
14,6,6,950,MLSL,0.8221735057759918
14,6,7,950,MLSL,0.5737684303485933
14,6,8,950,MLSL,0.5194587297579173
14,6,9,950,MLSL,0.5608865550839507
14,6,10,950,MLSL,0.5221287371705807
14,6,11,950,MLSL,1.011062819696281
14,6,12,950,MLSL,0.5538238646511622
14,6,13,950,MLSL,0.6317243856811622
14,6,14,950,MLSL,1.200989755545516
14,6,15,950,MLSL,1.0337596958144406
14,6,16,950,MLSL,0.7683698906461974
14,6,17,950,MLSL,0.6655894291275591
14,6,18,950,MLSL,0.5506664212960259
14,6,19,950,MLSL,0.5754563468559938
14,7,0,950,MLSL,1.2124158470557773
14,7,1,950,MLSL,0.634928255547911
14,7,2,950,MLSL,0.5246148516499954
14,7,3,950,MLSL,0.47494612004026937
14,7,4,950,MLSL,0.6046415902898206
14,7,5,950,MLSL,0.9886115713793323
14,7,6,950,MLSL,1.2731768251940896
