fid,iid,rep,a1_budget,algname,achieved_regret
10,3,5,750,Elitist,4.020531077258243
10,3,6,750,Elitist,4.25321737886783
10,3,7,750,Elitist,4.00785033772769
10,3,8,750,Elitist,3.3647174692339763
10,3,9,750,Elitist,4.558003527790105
10,3,10,750,Elitist,2.9700870669947994
10,3,11,750,Elitist,4.452474428639657
10,3,12,750,Elitist,3.6431312268601648
10,3,13,750,Elitist,3.762303888632431
10,3,14,750,Elitist,3.400891026631498
10,3,15,750,Elitist,3.2979809524519683
10,3,16,750,Elitist,4.005616063954215
10,3,17,750,Elitist,3.4918654345900064
10,3,18,750,Elitist,3.789607698982512
10,3,19,750,Elitist,3.7899484620827564
10,4,0,750,Elitist,3.535984003214192
10,4,1,750,Elitist,3.0846697268980243
10,4,2,750,Elitist,3.586093685415852
10,4,3,750,Elitist,3.075261048931789
10,4,4,750,Elitist,3.5163674808037726
10,4,5,750,Elitist,3.547156462300392
10,4,6,750,Elitist,3.5128854452310634
10,4,7,750,Elitist,3.6725744205248647
10,4,8,750,Elitist,3.950025491620541
10,4,9,750,Elitist,4.035915041919281
10,4,10,750,Elitist,3.720664658679693
10,4,11,750,Elitist,2.9022567551602165
10,4,12,750,Elitist,3.625038695583325
10,4,13,750,Elitist,3.2588800570544993
10,4,14,750,Elitist,3.3617758582773978
10,4,15,750,Elitist,3.297536778589328
10,4,16,750,Elitist,3.53346856631155
10,4,17,750,Elitist,3.9790000651861432
10,4,18,750,Elitist,4.3297071043969915
10,4,19,750,Elitist,3.8475950260725122
10,5,0,750,Elitist,3.992724636101325
10,5,1,750,Elitist,3.536901065451938
10,5,2,750,Elitist,2.9873229519055573
10,5,3,750,Elitist,3.3051269893833894
10,5,4,750,Elitist,3.886506087730418
10,5,5,750,Elitist,2.9000531420563935
10,5,6,750,Elitist,3.9622525102319495
10,5,7,750,Elitist,3.4195072300778384
10,5,8,750,Elitist,4.755461046539854
10,5,9,750,Elitist,3.3806165943138673
10,5,10,750,Elitist,4.2048771135565195
10,5,11,750,Elitist,3.2850496826936073
10,5,12,750,Elitist,3.404722848799708
10,5,13,750,Elitist,3.6580511633157147
10,5,14,750,Elitist,3.415892204244715
10,5,15,750,Elitist,3.4905341628467634
10,5,16,750,Elitist,3.891182417714542
10,5,17,750,Elitist,4.092348513431838
10,5,18,750,Elitist,3.5050334771775393
10,5,19,750,Elitist,3.2182100172274466
10,6,0,750,Elitist,3.077922692099032
10,6,1,750,Elitist,3.7760258853825035
10,6,2,750,Elitist,3.873002611015362
10,6,3,750,Elitist,3.293323323802535
10,6,4,750,Elitist,4.4078688212947945
10,6,5,750,Elitist,3.3425200604969802
10,6,6,750,Elitist,2.86331649096747
10,6,7,750,Elitist,3.147031719180558
10,6,8,750,Elitist,2.921356097139457
10,6,9,750,Elitist,3.997481880420169
10,6,10,750,Elitist,3.581531283299782
10,6,11,750,Elitist,4.093597242934258
10,6,12,750,Elitist,3.3723783886412892
10,6,13,750,Elitist,3.365109891172116
10,6,14,750,Elitist,3.390189550425344
10,6,15,750,Elitist,4.179881600330615
10,6,16,750,Elitist,3.2543686389359965
10,6,17,750,Elitist,4.2409434142582265
10,6,18,750,Elitist,3.4192619927629195
10,6,19,750,Elitist,3.0576554249703194
10,7,0,750,Elitist,3.4010505218501184
10,7,1,750,Elitist,3.924972156348626
10,7,2,750,Elitist,3.3044192720767906
10,7,3,750,Elitist,3.0643832932907897
10,7,4,750,Elitist,3.6467959095624662
10,7,5,750,Elitist,3.2987761381922875
10,7,6,750,Elitist,4.074085547921469
10,7,7,750,Elitist,3.6095734130492483
10,7,8,750,Elitist,3.341687006276126
10,7,9,750,Elitist,2.7542650284614747
10,7,10,750,Elitist,3.8979281865906774
10,7,11,750,Elitist,3.2536689023697525
10,7,12,750,Elitist,3.419248468757197
10,7,13,750,Elitist,3.1290967645791317
10,7,14,750,Elitist,3.078600264926625
10,7,15,750,Elitist,3.4684038578612966
10,7,16,750,Elitist,3.4578236205160184
10,7,17,750,Elitist,3.1705053027929795
10,7,18,750,Elitist,3.8303731632237925
10,7,19,750,Elitist,3.3108046356815493
11,1,0,750,Elitist,0.728940139317512
11,1,1,750,Elitist,0.9676398299320793
11,1,2,750,Elitist,0.9182585781461462
11,1,3,750,Elitist,0.99675648959192
11,1,4,750,Elitist,0.9467256670058734
11,1,5,750,Elitist,1.0142700426681166
11,1,6,750,Elitist,0.8069464223283148
11,1,7,750,Elitist,0.7253293169570356
11,1,8,750,Elitist,0.7753796942131349
11,1,9,750,Elitist,0.8055470479436748
11,1,10,750,Elitist,0.8349607182907992
11,1,11,750,Elitist,1.2938876920492286
11,1,12,750,Elitist,0.8248331237027045
11,1,13,750,Elitist,1.0171001827527217
11,1,14,750,Elitist,1.3067526701613257
11,1,15,750,Elitist,0.8797168608402887
11,1,16,750,Elitist,0.7237411705965532
11,1,17,750,Elitist,1.2738445825513243
11,1,18,750,Elitist,1.0042193937857038
11,1,19,750,Elitist,0.9150663641876087
11,2,0,750,Elitist,0.7737945960666459
11,2,1,750,Elitist,0.720545092865779
11,2,2,750,Elitist,0.8492493719689674
11,2,3,750,Elitist,0.9568581248225602
11,2,4,750,Elitist,0.9345484188418524
11,2,5,750,Elitist,0.6161453274704515
11,2,6,750,Elitist,0.8373881083918827
11,2,7,750,Elitist,0.8276124370529965
11,2,8,750,Elitist,0.8877522336419149
11,2,9,750,Elitist,0.7998134622659677
11,2,10,750,Elitist,0.7629351616931964
11,2,11,750,Elitist,0.6879090423675466
11,2,12,750,Elitist,1.051064373762218
11,2,13,750,Elitist,0.9934101377678103
11,2,14,750,Elitist,0.7903593903119418
11,2,15,750,Elitist,0.8746482866026597
11,2,16,750,Elitist,0.9526774352748121
11,2,17,750,Elitist,0.8997689749504263
11,2,18,750,Elitist,0.7815286945124559
11,2,19,750,Elitist,0.7950132823100206
11,3,0,750,Elitist,1.031243943597005
11,3,1,750,Elitist,0.9819481657918824
11,3,2,750,Elitist,0.9604253156691556
11,3,3,750,Elitist,0.7756069761870252
11,3,4,750,Elitist,0.8794722193219984
11,3,5,750,Elitist,0.8628128002900646
11,3,6,750,Elitist,0.8546804832786452
11,3,7,750,Elitist,0.9401392190290999
11,3,8,750,Elitist,1.2300769355767185
11,3,9,750,Elitist,0.9303350550969954
11,3,10,750,Elitist,0.9558676828124851
11,3,11,750,Elitist,0.9470836788915117
11,3,12,750,Elitist,1.0155993656625015
11,3,13,750,Elitist,0.8822885099940674
11,3,14,750,Elitist,0.7953088887031139
11,3,15,750,Elitist,0.8218359204461265
11,3,16,750,Elitist,0.9559814161542666
11,3,17,750,Elitist,0.882563681618978
11,3,18,750,Elitist,1.075741100267847
11,3,19,750,Elitist,1.004355400783385
11,4,0,750,Elitist,0.6408527982457026
11,4,1,750,Elitist,1.0544676005841302
11,4,2,750,Elitist,0.9265066951131239
11,4,3,750,Elitist,0.869673869386538
11,4,4,750,Elitist,0.772993094885206
11,4,5,750,Elitist,0.6711196884201909
11,4,6,750,Elitist,0.7769068337121438
11,4,7,750,Elitist,0.5575190243068221
11,4,8,750,Elitist,0.7820952876495655
11,4,9,750,Elitist,0.8394092085164188
11,4,10,750,Elitist,1.0683015503931836
11,4,11,750,Elitist,0.9672903299013219
11,4,12,750,Elitist,0.7666257298971262
11,4,13,750,Elitist,0.8012892882851064
11,4,14,750,Elitist,1.1811411173217135
11,4,15,750,Elitist,0.8000051610495542
11,4,16,750,Elitist,0.810367099484785
11,4,17,750,Elitist,0.7961646042581665
11,4,18,750,Elitist,0.7791546126007212
11,4,19,750,Elitist,0.6522064191209705
11,5,0,750,Elitist,0.9590974223281361
11,5,1,750,Elitist,0.8357895452903195
11,5,2,750,Elitist,0.9180881743982054
11,5,3,750,Elitist,1.1675605920794938
11,5,4,750,Elitist,0.9125217343085313
11,5,5,750,Elitist,0.8157970152344779
11,5,6,750,Elitist,1.1193292794743122
11,5,7,750,Elitist,0.9379760719389394
11,5,8,750,Elitist,0.9474609749046726
11,5,9,750,Elitist,1.0697344958081756
11,5,10,750,Elitist,0.9398917403914326
11,5,11,750,Elitist,0.7708770191898638
11,5,12,750,Elitist,0.7833225841270739
11,5,13,750,Elitist,1.0897585498128295
11,5,14,750,Elitist,1.13940383390664
11,5,15,750,Elitist,1.0995785512966516
11,5,16,750,Elitist,1.1022934868526633
11,5,17,750,Elitist,0.9405131884891293
11,5,18,750,Elitist,0.7885627569099951
11,5,19,750,Elitist,0.8897823968469333
11,6,0,750,Elitist,0.6324524838745007
11,6,1,750,Elitist,1.016438946140951
11,6,2,750,Elitist,0.7579921577661204
11,6,3,750,Elitist,0.9221503544240849
11,6,4,750,Elitist,0.7416562466984808
11,6,5,750,Elitist,0.8304779466580163
11,6,6,750,Elitist,1.152297619445691
11,6,7,750,Elitist,0.8964501160557217
11,6,8,750,Elitist,0.900665357715258
11,6,9,750,Elitist,0.6280355350204166
11,6,10,750,Elitist,0.7628941631096217
11,6,11,750,Elitist,0.7614263946626485
11,6,12,750,Elitist,0.7216783870185194
11,6,13,750,Elitist,0.8096237285908122
11,6,14,750,Elitist,0.7126553494531306
11,6,15,750,Elitist,0.5906762578459487
11,6,16,750,Elitist,0.7753759141296392
11,6,17,750,Elitist,0.823057955881748
11,6,18,750,Elitist,0.8058960884898474
11,6,19,750,Elitist,0.7301836064968604
11,7,0,750,Elitist,0.9650212767062957
11,7,1,750,Elitist,0.8516990584550367
11,7,2,750,Elitist,0.6477650419048828
11,7,3,750,Elitist,0.8410469802847763
11,7,4,750,Elitist,0.9494542541397687
11,7,5,750,Elitist,1.0290454950384083
11,7,6,750,Elitist,0.8863141716284173
11,7,7,750,Elitist,0.8324595431277216
11,7,8,750,Elitist,0.8310984442626594
11,7,9,750,Elitist,0.9646191688878225
11,7,10,750,Elitist,1.1946178957790445
11,7,11,750,Elitist,0.6880428498016757
11,7,12,750,Elitist,0.9377820292992597
11,7,13,750,Elitist,0.7905654301993389
11,7,14,750,Elitist,0.9262405963442011
11,7,15,750,Elitist,0.8152051347813474
11,7,16,750,Elitist,0.7602784267236218
11,7,17,750,Elitist,0.8508411952297767
11,7,18,750,Elitist,0.5282419454245312
11,7,19,750,Elitist,0.8083471129087779
12,1,0,750,Elitist,1.5443262598975915
12,1,1,750,Elitist,1.712058196409628
12,1,2,750,Elitist,2.0165572025127925
12,1,3,750,Elitist,1.8603419378946853
12,1,4,750,Elitist,1.6882392411110092
12,1,5,750,Elitist,1.7765964672572891
12,1,6,750,Elitist,1.7895690050713764
12,1,7,750,Elitist,1.6193060366095318
12,1,8,750,Elitist,1.6634231814683296
12,1,9,750,Elitist,2.124792618255359
12,1,10,750,Elitist,2.127391127648889
12,1,11,750,Elitist,1.5487606230172322
12,1,12,750,Elitist,1.8673682143736925
12,1,13,750,Elitist,1.957290794065907
12,1,14,750,Elitist,1.8122012644972785
12,1,15,750,Elitist,2.1599137007619627
12,1,16,750,Elitist,1.4846685298953253
12,1,17,750,Elitist,1.6239372971744788
12,1,18,750,Elitist,1.5016672893968952
12,1,19,750,Elitist,2.444118026157973
12,2,0,750,Elitist,1.724891426242928
12,2,1,750,Elitist,1.9635134788031838
12,2,2,750,Elitist,1.5655168658162715
12,2,3,750,Elitist,1.8387964569499333
12,2,4,750,Elitist,2.2468752481079637
12,2,5,750,Elitist,1.7671702398990514
12,2,6,750,Elitist,1.6087642862197664
12,2,7,750,Elitist,1.8134549567919582
12,2,8,750,Elitist,2.1104737275123435
12,2,9,750,Elitist,2.1161266337802864
12,2,10,750,Elitist,2.024415794789426
12,2,11,750,Elitist,1.6212085733975292
12,2,12,750,Elitist,1.8577202783802962
12,2,13,750,Elitist,1.4606468099124112
12,2,14,750,Elitist,1.5253540649502235
12,2,15,750,Elitist,2.0181261865944395
12,2,16,750,Elitist,1.9736843259143637
12,2,17,750,Elitist,2.164502938497056
12,2,18,750,Elitist,1.8677216751730814
12,2,19,750,Elitist,2.100937365441426
12,3,0,750,Elitist,1.709980182635045
12,3,1,750,Elitist,1.716118203266772
12,3,2,750,Elitist,1.9821446125947193
12,3,3,750,Elitist,1.8223763733145477
12,3,4,750,Elitist,1.7351982616869035
12,3,5,750,Elitist,1.9958988045332713
12,3,6,750,Elitist,1.8518158615896334
12,3,7,750,Elitist,1.9644935445178453
12,3,8,750,Elitist,1.9325887049034745
12,3,9,750,Elitist,1.6935550340433196
12,3,10,750,Elitist,1.7617275115784365
12,3,11,750,Elitist,1.8227125777480024
12,3,12,750,Elitist,2.0163250988749173
12,3,13,750,Elitist,1.9811778217639726
12,3,14,750,Elitist,1.3904973246239787
12,3,15,750,Elitist,2.1500199152039263
12,3,16,750,Elitist,1.9682326347505432
12,3,17,750,Elitist,1.9390745525782949
12,3,18,750,Elitist,1.8920715651460007
12,3,19,750,Elitist,1.946911471713606
12,4,0,750,Elitist,1.7865166632636473
12,4,1,750,Elitist,1.6919831516474273
12,4,2,750,Elitist,2.11600447530309
12,4,3,750,Elitist,1.639942835365102
12,4,4,750,Elitist,1.7575553157673725
12,4,5,750,Elitist,1.703575050290583
12,4,6,750,Elitist,1.8011780748273085
12,4,7,750,Elitist,2.0811428996783934
12,4,8,750,Elitist,1.8462232559413578
12,4,9,750,Elitist,1.5272955709356872
12,4,10,750,Elitist,1.599418541341749
12,4,11,750,Elitist,1.4562185080309566
12,4,12,750,Elitist,1.779105856971051
12,4,13,750,Elitist,1.7466589973395497
12,4,14,750,Elitist,1.8677942165541652
12,4,15,750,Elitist,1.756035576479718
12,4,16,750,Elitist,2.1587699213450247
12,4,17,750,Elitist,2.052290096844383
12,4,18,750,Elitist,1.9793012916549695
12,4,19,750,Elitist,1.8234736099580704
12,5,0,750,Elitist,1.6424964239824884
12,5,1,750,Elitist,1.453029193700631
12,5,2,750,Elitist,2.031825492720725
12,5,3,750,Elitist,2.2171834740889116
12,5,4,750,Elitist,1.726795669239455
12,5,5,750,Elitist,1.5168819660835837
12,5,6,750,Elitist,1.5239791612979132
12,5,7,750,Elitist,1.8555216733113014
12,5,8,750,Elitist,1.9457386873230655
12,5,9,750,Elitist,1.6592793211707606
12,5,10,750,Elitist,1.8339697631369074
12,5,11,750,Elitist,1.8302059475063035
12,5,12,750,Elitist,1.875197323003524
12,5,13,750,Elitist,1.8144729481983173
12,5,14,750,Elitist,1.6947233319935633
12,5,15,750,Elitist,2.1750040783118045
12,5,16,750,Elitist,1.6972136021422857
12,5,17,750,Elitist,1.6291624710724326
12,5,18,750,Elitist,1.5937604851065212
12,5,19,750,Elitist,1.875808307408616
12,6,0,750,Elitist,1.5295339522294091
12,6,1,750,Elitist,1.991406187955848
12,6,2,750,Elitist,1.918332577532906
12,6,3,750,Elitist,1.7098122519345043
12,6,4,750,Elitist,1.5628201013417953
12,6,5,750,Elitist,1.677998692612606
12,6,6,750,Elitist,1.7790524058883588
12,6,7,750,Elitist,1.771224453162127
12,6,8,750,Elitist,1.8837768028838793
12,6,9,750,Elitist,1.7521884279725843
12,6,10,750,Elitist,1.7994112708297454
12,6,11,750,Elitist,1.690274726727542
12,6,12,750,Elitist,1.930531998038898
12,6,13,750,Elitist,1.7101760833112418
12,6,14,750,Elitist,1.7000660632880615
12,6,15,750,Elitist,1.7256399494077805
12,6,16,750,Elitist,1.5726570494426682
12,6,17,750,Elitist,2.035313713828279
12,6,18,750,Elitist,1.8040894295197358
12,6,19,750,Elitist,1.7577829437874823
12,7,0,750,Elitist,2.4216658470893972
12,7,1,750,Elitist,2.047835038806047
12,7,2,750,Elitist,2.1391989626957058
12,7,3,750,Elitist,1.7681334125801227
12,7,4,750,Elitist,1.6760423696804376
12,7,5,750,Elitist,1.8044394211561738
12,7,6,750,Elitist,2.030041196651591
12,7,7,750,Elitist,1.8269222024673824
12,7,8,750,Elitist,1.7738635202917434
12,7,9,750,Elitist,1.7814067348312481
12,7,10,750,Elitist,2.096314224620459
12,7,11,750,Elitist,1.7203969812181443
12,7,12,750,Elitist,1.7383606483206273
12,7,13,750,Elitist,1.925111375101239
12,7,14,750,Elitist,1.9181074063645696
12,7,15,750,Elitist,1.7096359152686236
12,7,16,750,Elitist,1.9325346625062154
12,7,17,750,Elitist,1.696536586781561
12,7,18,750,Elitist,1.578980729080044
12,7,19,750,Elitist,1.8712116024921839
13,1,0,750,Elitist,0.8180117630364419
13,1,1,750,Elitist,1.0886315153686303
13,1,2,750,Elitist,1.183191119883497
13,1,3,750,Elitist,0.7856751163707032
13,1,4,750,Elitist,0.806515351734367
13,1,5,750,Elitist,1.25603779624119
13,1,6,750,Elitist,1.1754591070135216
13,1,7,750,Elitist,1.1725285272867247
13,1,8,750,Elitist,0.9972359435702172
13,1,9,750,Elitist,1.089145593762837
13,1,10,750,Elitist,1.2147773689598054
13,1,11,750,Elitist,1.0949441353038167
13,1,12,750,Elitist,1.4654484507606205
13,1,13,750,Elitist,1.13161751724472
13,1,14,750,Elitist,1.1205200800542245
13,1,15,750,Elitist,1.479311076776601
13,1,16,750,Elitist,1.096768388612185
13,1,17,750,Elitist,1.696255119949664
13,1,18,750,Elitist,1.1131135681057023
13,1,19,750,Elitist,1.2083929207729194
13,2,0,750,Elitist,1.2092004442644904
13,2,1,750,Elitist,1.4593971924282492
13,2,2,750,Elitist,0.9509808886198611
13,2,3,750,Elitist,1.2903570706507712
13,2,4,750,Elitist,1.0289718183309606
13,2,5,750,Elitist,1.1669448979919528
13,2,6,750,Elitist,1.401426154711125
13,2,7,750,Elitist,1.3457969844511768
13,2,8,750,Elitist,1.1194184621280547
13,2,9,750,Elitist,1.533892620600946
13,2,10,750,Elitist,1.5101215106283612
13,2,11,750,Elitist,1.3120004158197638
13,2,12,750,Elitist,1.152273575892383
13,2,13,750,Elitist,0.8598390824157032
13,2,14,750,Elitist,1.086694943082949
13,2,15,750,Elitist,1.1386369717538367
13,2,16,750,Elitist,0.8278248098263324
13,2,17,750,Elitist,1.189706205913286
13,2,18,750,Elitist,1.4597524801060622
13,2,19,750,Elitist,1.0920708192136142
13,3,0,750,Elitist,1.5005123581776636
13,3,1,750,Elitist,1.3223198478630773
13,3,2,750,Elitist,1.0611611879047045
13,3,3,750,Elitist,1.1781229894232894
13,3,4,750,Elitist,0.871244071062414
13,3,5,750,Elitist,0.9937388957187278
13,3,6,750,Elitist,1.2600455546660014
13,3,7,750,Elitist,1.1789030014140094
13,3,8,750,Elitist,1.4959350772294275
13,3,9,750,Elitist,0.9968066789765408
13,3,10,750,Elitist,1.2031498585121714
13,3,11,750,Elitist,1.1842155052521206
13,3,12,750,Elitist,1.0803039405743713
13,3,13,750,Elitist,0.7928548212473933
13,3,14,750,Elitist,1.2712261420812432
13,3,15,750,Elitist,1.3188323397236354
13,3,16,750,Elitist,1.351135985285523
13,3,17,750,Elitist,1.7073502238087874
13,3,18,750,Elitist,1.214365322998664
13,3,19,750,Elitist,1.4156967663260105
13,4,0,750,Elitist,1.165764378408269
13,4,1,750,Elitist,1.4458386961367578
13,4,2,750,Elitist,1.208402953867635
13,4,3,750,Elitist,1.4516344974279036
13,4,4,750,Elitist,1.1103741472899844
13,4,5,750,Elitist,1.1175101616771863
13,4,6,750,Elitist,1.1060392357882058
13,4,7,750,Elitist,0.9249057344854376
13,4,8,750,Elitist,1.4471675587864576
13,4,9,750,Elitist,1.3692847653454137
13,4,10,750,Elitist,1.9675583901494385
13,4,11,750,Elitist,1.4210969943118898
13,4,12,750,Elitist,0.9317194051963156
13,4,13,750,Elitist,1.776142028781156
13,4,14,750,Elitist,1.5655040736214698
13,4,15,750,Elitist,1.3033514051062043
13,4,16,750,Elitist,1.3487069058549082
13,4,17,750,Elitist,1.095097330647893
13,4,18,750,Elitist,1.3603901489825259
13,4,19,750,Elitist,1.414555438041602
13,5,0,750,Elitist,1.316253748481461
13,5,1,750,Elitist,1.3244806147139323
13,5,2,750,Elitist,1.7684039046871418
13,5,3,750,Elitist,1.4312563529998819
13,5,4,750,Elitist,1.1978742698931113
13,5,5,750,Elitist,1.322846323592824
13,5,6,750,Elitist,1.2864379325305204
13,5,7,750,Elitist,1.0556048888294003
13,5,8,750,Elitist,1.118646117689308
13,5,9,750,Elitist,1.5536173313951034
13,5,10,750,Elitist,1.3346101332645568
13,5,11,750,Elitist,1.265978838872221
13,5,12,750,Elitist,1.0508976502430052
13,5,13,750,Elitist,1.1168174188327413
13,5,14,750,Elitist,1.1437256359780228
13,5,15,750,Elitist,1.1635403973976648
13,5,16,750,Elitist,1.2751978333382412
13,5,17,750,Elitist,1.2604131102661627
13,5,18,750,Elitist,1.167806973228498
13,5,19,750,Elitist,1.0853892740115503
13,6,0,750,Elitist,1.5415863133611238
13,6,1,750,Elitist,0.7856121952949757
13,6,2,750,Elitist,0.7586941772123451
13,6,3,750,Elitist,1.3928965463128802
13,6,4,750,Elitist,0.7397619691639646
13,6,5,750,Elitist,1.0885122346862235
13,6,6,750,Elitist,0.9545599101069876
13,6,7,750,Elitist,1.4150930641778532
13,6,8,750,Elitist,1.4261060680253095
13,6,9,750,Elitist,1.9115134240638458
13,6,10,750,Elitist,1.317165958609332
13,6,11,750,Elitist,1.209728035126832
13,6,12,750,Elitist,1.4090204776366149
13,6,13,750,Elitist,1.7069851427336562
13,6,14,750,Elitist,1.4196630295407446
13,6,15,750,Elitist,1.3692970934295159
13,6,16,750,Elitist,1.2311063602039314
13,6,17,750,Elitist,1.6462070321971516
13,6,18,750,Elitist,1.3515376992706598
13,6,19,750,Elitist,0.8384748635089628
13,7,0,750,Elitist,1.3649904282473382
13,7,1,750,Elitist,1.4653487857104537
13,7,2,750,Elitist,1.1884432330334873
13,7,3,750,Elitist,1.2511715597784057
13,7,4,750,Elitist,0.8876815161046185
13,7,5,750,Elitist,1.2457680200275463
13,7,6,750,Elitist,1.0586622788014783
13,7,7,750,Elitist,1.2276398461759375
13,7,8,750,Elitist,0.8669082654512432
13,7,9,750,Elitist,1.4447742767086729
13,7,10,750,Elitist,1.1456545158215299
13,7,11,750,Elitist,1.4743458095976603
13,7,12,750,Elitist,1.9569642081807224
13,7,13,750,Elitist,1.211694952790747
13,7,14,750,Elitist,0.9526020748051763
13,7,15,750,Elitist,0.9677569048705991
13,7,16,750,Elitist,1.2329750764033371
13,7,17,750,Elitist,1.1779692672414448
13,7,18,750,Elitist,1.349400414040741
13,7,19,750,Elitist,1.2980779842663843
14,1,0,750,Elitist,0.5884901728758913
14,1,1,750,Elitist,0.5158868025382743
14,1,2,750,Elitist,0.5306629932382834
14,1,3,750,Elitist,0.4918848659875332
14,1,4,750,Elitist,0.4006548223386481
14,1,5,750,Elitist,0.489603336864805
14,1,6,750,Elitist,0.3417100750731892
14,1,7,750,Elitist,1.300594416681965
14,1,8,750,Elitist,0.7337080485470079
14,1,9,750,Elitist,0.5571039667577731
14,1,10,750,Elitist,0.5277270641566085
14,1,11,750,Elitist,0.2492609738122788
14,1,12,750,Elitist,0.4739758283305319
14,1,13,750,Elitist,0.5472878242984694
14,1,14,750,Elitist,0.7196275822880756
14,1,15,750,Elitist,0.530361877947278
14,1,16,750,Elitist,1.327254786778292
14,1,17,750,Elitist,0.5053980064110501
14,1,18,750,Elitist,1.0467666627112244
14,1,19,750,Elitist,0.5738326952305455
14,2,0,750,Elitist,0.6350459505905792
14,2,1,750,Elitist,0.5098945595260115
14,2,2,750,Elitist,0.6062103475871632
14,2,3,750,Elitist,0.7864232055225435
14,2,4,750,Elitist,0.6698092788682459
14,2,5,750,Elitist,0.6285693425882136
14,2,6,750,Elitist,0.48116738792929914
14,2,7,750,Elitist,0.664445676104121
14,2,8,750,Elitist,0.5162073873954746
14,2,9,750,Elitist,0.5306798844724508
14,2,10,750,Elitist,0.5647378559176142
14,2,11,750,Elitist,1.2775462857374782
14,2,12,750,Elitist,0.5805865381701749
14,2,13,750,Elitist,0.9125025537780703
14,2,14,750,Elitist,0.6749165344983876
14,2,15,750,Elitist,0.5502386191132652
14,2,16,750,Elitist,0.3612497779735392
14,2,17,750,Elitist,0.5387960743461738
14,2,18,750,Elitist,0.2563160843721293
14,2,19,750,Elitist,1.2463155347314328
14,3,0,750,Elitist,0.3608652865623413
14,3,1,750,Elitist,0.4833131836912602
14,3,2,750,Elitist,0.6267900394515126
14,3,3,750,Elitist,0.6956431858774439
14,3,4,750,Elitist,0.513829867118781
14,3,5,750,Elitist,0.5408257292480997
14,3,6,750,Elitist,1.4065302242500906
14,3,7,750,Elitist,0.22685868288239325
14,3,8,750,Elitist,0.4307858843320396
14,3,9,750,Elitist,1.9199184176917152
14,3,10,750,Elitist,0.6190914552022693
14,3,11,750,Elitist,0.3750782338445466
14,3,12,750,Elitist,0.4548611544561268
14,3,13,750,Elitist,0.33297793461268077
14,3,14,750,Elitist,0.5429513516568022
14,3,15,750,Elitist,0.5833705177753354
14,3,16,750,Elitist,0.6615543465410078
14,3,17,750,Elitist,0.4183853663555334
14,3,18,750,Elitist,0.3229024088189376
14,3,19,750,Elitist,1.055880108136297
14,4,0,750,Elitist,1.1709670227382933
14,4,1,750,Elitist,0.5758458556841605
14,4,2,750,Elitist,0.3868263992530337
14,4,3,750,Elitist,0.5557795638475171
14,4,4,750,Elitist,0.49355188062372113
14,4,5,750,Elitist,1.101640839346632
14,4,6,750,Elitist,0.5397885606649513
14,4,7,750,Elitist,0.3917355362699259
14,4,8,750,Elitist,0.8353866145838424
14,4,9,750,Elitist,0.7546679385698679
14,4,10,750,Elitist,0.523849370525324
14,4,11,750,Elitist,0.3334730495821975
14,4,12,750,Elitist,0.3913814687690388
14,4,13,750,Elitist,0.5846552529165201
14,4,14,750,Elitist,0.6450109051094473
14,4,15,750,Elitist,0.8644644368362545
14,4,16,750,Elitist,0.525425918044221
14,4,17,750,Elitist,0.8755825368949137
14,4,18,750,Elitist,0.6438647228682891
14,4,19,750,Elitist,1.2111780657835862
14,5,0,750,Elitist,0.5712696440253021
14,5,1,750,Elitist,1.4071589191527463
14,5,2,750,Elitist,0.39897637945002973
14,5,3,750,Elitist,1.085941401696972
14,5,4,750,Elitist,0.5280461933399244
14,5,5,750,Elitist,0.6038123640114506
14,5,6,750,Elitist,0.5509499197770635
14,5,7,750,Elitist,0.8639754111116847
14,5,8,750,Elitist,1.0604911338949983
14,5,9,750,Elitist,0.6232937664267947
14,5,10,750,Elitist,0.5602248248171975
14,5,11,750,Elitist,0.9606304177600592
14,5,12,750,Elitist,0.3883356349934536
14,5,13,750,Elitist,0.5241423897186249
14,5,14,750,Elitist,1.0985870493290761
14,5,15,750,Elitist,1.1579938448915925
14,5,16,750,Elitist,0.6900202000083939
14,5,17,750,Elitist,1.1686398002959908
14,5,18,750,Elitist,0.48938183593840057
14,5,19,750,Elitist,0.4393988965403856
14,6,0,750,Elitist,0.4708515327917641
14,6,1,750,Elitist,0.4477935138262864
14,6,2,750,Elitist,0.5234557216468413
14,6,3,750,Elitist,0.5260547046842041
14,6,4,750,Elitist,0.28263904853230204
14,6,5,750,Elitist,0.5997709318264829
14,6,6,750,Elitist,0.40944067724409366
14,6,7,750,Elitist,0.376105339609535
14,6,8,750,Elitist,0.3580294419630727
14,6,9,750,Elitist,0.6418107585811023
14,6,10,750,Elitist,0.6211625775562559
14,6,11,750,Elitist,1.0237968451552728
14,6,12,750,Elitist,0.6255670467306715
14,6,13,750,Elitist,0.6227364186684156
14,6,14,750,Elitist,0.645215231850372
14,6,15,750,Elitist,0.8040166681156123
14,6,16,750,Elitist,0.5557058576741919
14,6,17,750,Elitist,0.6100007847801124
14,6,18,750,Elitist,0.6180198903684743
14,6,19,750,Elitist,0.6830300889044789
14,7,0,750,Elitist,0.623673930428299
14,7,1,750,Elitist,0.7546742867534407
14,7,2,750,Elitist,0.35352923064055813
14,7,3,750,Elitist,0.2599784470589204
14,7,4,750,Elitist,0.2746703926436006
14,7,5,750,Elitist,0.7544424942750846
