fid,iid,rep,a1_budget,algname,achieved_regret
16,4,3,650,DE,2.160500089074363
16,4,4,650,DE,2.6916815209906626
16,4,5,650,DE,2.7878877133754996
16,4,6,650,DE,2.584873043423197
16,4,7,650,DE,2.877951933649788
16,4,8,650,DE,2.7602492350990353
16,4,9,650,DE,2.2983211699847987
16,4,10,650,DE,2.264253450797931
16,4,11,650,DE,2.8664653421487416
16,4,12,650,DE,2.6342969193872734
16,4,13,650,DE,2.425113864079844
16,4,14,650,DE,1.820618424322262
16,4,15,650,DE,2.2705083127173116
16,4,16,650,DE,1.9678749049607476
16,4,17,650,DE,2.43667548682742
16,4,18,650,DE,2.5733701214958136
16,4,19,650,DE,1.8637930981502788
16,5,0,650,DE,2.27664836973837
16,5,1,650,DE,1.7793436403655345
16,5,2,650,DE,1.87438974367692
16,5,3,650,DE,1.5373641789078523
16,5,4,650,DE,1.326867056752536
16,5,5,650,DE,2.652506942851237
16,5,6,650,DE,2.5486531700040693
16,5,7,650,DE,1.32573230698397
16,5,8,650,DE,1.5805267620136618
16,5,9,650,DE,2.9476951533730538
16,5,10,650,DE,1.6527561802275326
16,5,11,650,DE,2.3841824858958187
16,5,12,650,DE,1.5658838826132793
16,5,13,650,DE,1.6927189350515852
16,5,14,650,DE,2.2179296183128114
16,5,15,650,DE,1.9633334374229032
16,5,16,650,DE,1.1269060423682695
16,5,17,650,DE,2.0936577185006597
16,5,18,650,DE,1.110052138441325
16,5,19,650,DE,2.0731995244028516
16,6,0,650,DE,1.435592355474808
16,6,1,650,DE,2.5603013495157714
16,6,2,650,DE,1.28101457771578
16,6,3,650,DE,1.6576218237491527
16,6,4,650,DE,1.0538155247604237
16,6,5,650,DE,1.5577720426905588
16,6,6,650,DE,1.8276258919833392
16,6,7,650,DE,2.1186215790902203
16,6,8,650,DE,2.812114052883997
16,6,9,650,DE,2.2053670634286493
16,6,10,650,DE,0.9558011086525693
16,6,11,650,DE,0.9635884948085663
16,6,12,650,DE,1.3650730587260893
16,6,13,650,DE,2.22675658791966
16,6,14,650,DE,1.1466057327944275
16,6,15,650,DE,1.4746396490724911
16,6,16,650,DE,1.9049484672820538
16,6,17,650,DE,1.3937275986366886
16,6,18,650,DE,1.3394961023256178
16,6,19,650,DE,1.5200347931187224
16,7,0,650,DE,3.0929791352187515
16,7,1,650,DE,2.7281633710934963
16,7,2,650,DE,2.742139140702064
16,7,3,650,DE,2.6604360874501567
16,7,4,650,DE,2.6586304057852956
16,7,5,650,DE,2.433067868348484
16,7,6,650,DE,2.3779498098444902
16,7,7,650,DE,2.734973163309858
16,7,8,650,DE,2.963522659322374
16,7,9,650,DE,2.396082969564579
16,7,10,650,DE,2.300702037599347
16,7,11,650,DE,2.8860815823594663
16,7,12,650,DE,2.0130337011587307
16,7,13,650,DE,2.6322749856787158
16,7,14,650,DE,2.643252958899289
16,7,15,650,DE,2.5138103276107744
16,7,16,650,DE,1.8548853778727625
16,7,17,650,DE,2.877486954958913
16,7,18,650,DE,2.0727609591026646
16,7,19,650,DE,2.2454881137941
17,1,0,650,DE,0.9821148700164493
17,1,1,650,DE,0.5984557825510802
17,1,2,650,DE,0.6853799495094187
17,1,3,650,DE,0.728572592236677
17,1,4,650,DE,1.0050487343073973
17,1,5,650,DE,1.2841851858552937
17,1,6,650,DE,0.8159826861627318
17,1,7,650,DE,0.7281588402579711
17,1,8,650,DE,1.162732865721249
17,1,9,650,DE,1.1307750363872913
17,1,10,650,DE,1.1013956734944852
17,1,11,650,DE,0.7870188496283812
17,1,12,650,DE,0.7218926743503138
17,1,13,650,DE,1.1093248418400894
17,1,14,650,DE,0.6031351141514637
17,1,15,650,DE,1.0827749356276692
17,1,16,650,DE,1.2257190518203402
17,1,17,650,DE,0.47902796467057374
17,1,18,650,DE,0.779154417597651
17,1,19,650,DE,0.6782971044197137
17,2,0,650,DE,0.6946256496284531
17,2,1,650,DE,0.5722279334803267
17,2,2,650,DE,0.8241578720280387
17,2,3,650,DE,0.8398604637071017
17,2,4,650,DE,0.8905421545661053
17,2,5,650,DE,1.0959715665352543
17,2,6,650,DE,0.5245334563578194
17,2,7,650,DE,0.8216747935802834
17,2,8,650,DE,1.010748503614901
17,2,9,650,DE,0.8681641360939166
17,2,10,650,DE,0.787440881001451
17,2,11,650,DE,0.9965299154091068
17,2,12,650,DE,0.6889018019018961
17,2,13,650,DE,0.8928008140195852
17,2,14,650,DE,0.877859511379176
17,2,15,650,DE,0.8810271939701325
17,2,16,650,DE,1.0505747939974899
17,2,17,650,DE,1.2190321230140597
17,2,18,650,DE,0.8036622850459976
17,2,19,650,DE,0.7441126113447185
17,3,0,650,DE,1.280205763250511
17,3,1,650,DE,0.9583449663276322
17,3,2,650,DE,0.8942827423855901
17,3,3,650,DE,0.8614553359071083
17,3,4,650,DE,1.066501356880705
17,3,5,650,DE,0.9518356390367473
17,3,6,650,DE,0.8145173542388586
17,3,7,650,DE,0.6711267486368808
17,3,8,650,DE,0.6763867268324301
17,3,9,650,DE,0.607675974183193
17,3,10,650,DE,0.6218639252349181
17,3,11,650,DE,0.6717554839083348
17,3,12,650,DE,0.7014260987792253
17,3,13,650,DE,0.7487815381798786
17,3,14,650,DE,0.5101646823235502
17,3,15,650,DE,0.8376132246223001
17,3,16,650,DE,0.8328268524779885
17,3,17,650,DE,0.6868984894294199
17,3,18,650,DE,1.2650276024902585
17,3,19,650,DE,0.7095262810186171
17,4,0,650,DE,0.8817967826816163
17,4,1,650,DE,0.7704248357686719
17,4,2,650,DE,0.9547139700982158
17,4,3,650,DE,0.8240912260560899
17,4,4,650,DE,0.8406502522940515
17,4,5,650,DE,0.7334002348479772
17,4,6,650,DE,0.8133573879132961
17,4,7,650,DE,1.007945261555345
17,4,8,650,DE,1.3323045879489341
17,4,9,650,DE,1.0395677139500497
17,4,10,650,DE,0.9685598583415046
17,4,11,650,DE,1.0128453619157793
17,4,12,650,DE,0.8369126355752418
17,4,13,650,DE,1.320526065250526
17,4,14,650,DE,0.9306815216897977
17,4,15,650,DE,0.8049118776321464
17,4,16,650,DE,0.9724462248260727
17,4,17,650,DE,1.0399630301203786
17,4,18,650,DE,0.8839412320749702
17,4,19,650,DE,0.517091365627802
17,5,0,650,DE,1.0366880246375338
17,5,1,650,DE,0.8279849144855724
17,5,2,650,DE,0.7421689748210571
17,5,3,650,DE,0.9903894599355417
17,5,4,650,DE,0.7511189274644985
17,5,5,650,DE,0.7205335954491353
17,5,6,650,DE,0.5220668659442699
17,5,7,650,DE,0.8307488661445278
17,5,8,650,DE,1.1772588729190778
17,5,9,650,DE,0.9556847871796103
17,5,10,650,DE,0.7770248087708846
17,5,11,650,DE,0.7825519733475952
17,5,12,650,DE,0.8557102473112727
17,5,13,650,DE,0.8165907435709978
17,5,14,650,DE,0.8215425961655549
17,5,15,650,DE,0.9666875131608677
17,5,16,650,DE,0.7879424250895921
17,5,17,650,DE,0.9969475795840238
17,5,18,650,DE,0.732335018754577
17,5,19,650,DE,0.902213938811084
17,6,0,650,DE,0.6359634498820264
17,6,1,650,DE,0.6241274103363195
17,6,2,650,DE,0.9567191247395275
17,6,3,650,DE,0.7512777547329994
17,6,4,650,DE,1.1697204407287831
17,6,5,650,DE,1.122244977435546
17,6,6,650,DE,0.6863093833029912
17,6,7,650,DE,0.8355570401754794
17,6,8,650,DE,1.1834633259926863
17,6,9,650,DE,1.1865858444250816
17,6,10,650,DE,0.9275179751991164
17,6,11,650,DE,0.8495364115686449
17,6,12,650,DE,0.9347160668381252
17,6,13,650,DE,0.7059532132274572
17,6,14,650,DE,0.918493126217507
17,6,15,650,DE,0.8792964216076652
17,6,16,650,DE,1.340703178796194
17,6,17,650,DE,1.2090956484303312
17,6,18,650,DE,1.1210587998347312
17,6,19,650,DE,0.7990986658382485
17,7,0,650,DE,0.8429979217203322
17,7,1,650,DE,1.088362496184768
17,7,2,650,DE,0.9650021432832686
17,7,3,650,DE,1.1431104794943319
17,7,4,650,DE,1.0671421667391106
17,7,5,650,DE,0.8733568993744867
17,7,6,650,DE,0.8390105259478795
17,7,7,650,DE,0.7435537510768014
17,7,8,650,DE,0.9909316912489444
17,7,9,650,DE,0.8114502564153825
17,7,10,650,DE,0.8385770785167502
17,7,11,650,DE,0.7043582546935031
17,7,12,650,DE,0.795126524426194
17,7,13,650,DE,0.7466485419763054
17,7,14,650,DE,0.6627848041952793
17,7,15,650,DE,1.2195822818330628
17,7,16,650,DE,0.8593773212878524
17,7,17,650,DE,1.004699117968159
17,7,18,650,DE,0.7862402218717751
17,7,19,650,DE,0.9315327062966257
18,1,0,650,DE,0.8330741198236966
18,1,1,650,DE,0.752002233359194
18,1,2,650,DE,0.9097770263960456
18,1,3,650,DE,0.936690712871501
18,1,4,650,DE,0.8707641718803604
18,1,5,650,DE,0.7586587489602372
18,1,6,650,DE,0.8975652619111036
18,1,7,650,DE,1.0405404966979728
18,1,8,650,DE,0.605571257357126
18,1,9,650,DE,0.8699716272458263
18,1,10,650,DE,1.046697483058772
18,1,11,650,DE,0.8896803279292614
18,1,12,650,DE,0.8321441175728154
18,1,13,650,DE,1.0188171945075866
18,1,14,650,DE,1.0217729299280565
18,1,15,650,DE,1.032060102909104
18,1,16,650,DE,0.5770824595818337
18,1,17,650,DE,0.7977314479871139
18,1,18,650,DE,0.9924604879717429
18,1,19,650,DE,0.905162554880895
18,2,0,650,DE,0.7066140851861038
18,2,1,650,DE,0.7110160616963896
18,2,2,650,DE,0.742814455689
18,2,3,650,DE,0.9335990143714665
18,2,4,650,DE,0.7715357559108205
18,2,5,650,DE,0.9729876401741189
18,2,6,650,DE,0.8964100796849962
18,2,7,650,DE,0.7392399809892372
18,2,8,650,DE,0.8942830499855309
18,2,9,650,DE,1.0126917595532519
18,2,10,650,DE,0.7429323684057025
18,2,11,650,DE,0.8036849284467273
18,2,12,650,DE,0.7045333641149928
18,2,13,650,DE,0.7225012277997026
18,2,14,650,DE,0.722672068568863
18,2,15,650,DE,0.8077965903280555
18,2,16,650,DE,0.793023305013071
18,2,17,650,DE,0.9039497822034198
18,2,18,650,DE,0.6242244891783587
18,2,19,650,DE,0.8935507726597463
18,3,0,650,DE,0.7497945334898446
18,3,1,650,DE,0.7532233017843454
18,3,2,650,DE,0.7263105169701635
18,3,3,650,DE,0.7519393814104848
18,3,4,650,DE,0.7570225246016102
18,3,5,650,DE,0.8866372164724524
18,3,6,650,DE,0.7072394174721787
18,3,7,650,DE,0.8690209269429975
18,3,8,650,DE,0.6669590195218921
18,3,9,650,DE,0.9120724908478895
18,3,10,650,DE,0.8454053850422688
18,3,11,650,DE,1.0443149111950405
18,3,12,650,DE,0.8159481712930802
18,3,13,650,DE,0.9715975546219822
18,3,14,650,DE,0.5924722097180872
18,3,15,650,DE,0.7448548976978331
18,3,16,650,DE,0.7641668330053166
18,3,17,650,DE,0.9786375803301389
18,3,18,650,DE,0.7979819473095445
18,3,19,650,DE,0.945068689226129
18,4,0,650,DE,0.645767972189335
18,4,1,650,DE,0.7334746508661809
18,4,2,650,DE,0.8144356607056022
18,4,3,650,DE,0.8076857653615019
18,4,4,650,DE,0.5719876437562222
18,4,5,650,DE,0.7949867301152653
18,4,6,650,DE,0.7501415809952743
18,4,7,650,DE,0.7464340693608015
18,4,8,650,DE,1.1128697297676122
18,4,9,650,DE,0.845999343419976
18,4,10,650,DE,1.0237823534886452
18,4,11,650,DE,1.0178478898110033
18,4,12,650,DE,0.7696116469699423
18,4,13,650,DE,0.8518631714784742
18,4,14,650,DE,0.9738067515674279
18,4,15,650,DE,0.7925438551842939
18,4,16,650,DE,0.6264215190061604
18,4,17,650,DE,0.7153694204174957
18,4,18,650,DE,0.7189905599960046
18,4,19,650,DE,0.8029108542582432
18,5,0,650,DE,1.1520937273134337
18,5,1,650,DE,0.9082544132170911
18,5,2,650,DE,0.66401369229018
18,5,3,650,DE,0.88539427134334
18,5,4,650,DE,0.7744920988405549
18,5,5,650,DE,0.7481020851310108
18,5,6,650,DE,1.091288563914047
18,5,7,650,DE,0.8714555377189542
18,5,8,650,DE,1.0780064644857137
18,5,9,650,DE,1.0343801939551591
18,5,10,650,DE,1.0500219689627093
18,5,11,650,DE,1.1801304835622712
18,5,12,650,DE,0.9377514186334861
18,5,13,650,DE,0.9101710226045197
18,5,14,650,DE,0.8012980417280753
18,5,15,650,DE,0.7636630128761394
18,5,16,650,DE,0.9897729114033733
18,5,17,650,DE,1.0925769077312764
18,5,18,650,DE,0.8288672761521061
18,5,19,650,DE,0.7700225089867241
18,6,0,650,DE,0.7455176015698984
18,6,1,650,DE,0.770629408497664
18,6,2,650,DE,1.1001028521728275
18,6,3,650,DE,0.9003043543587312
18,6,4,650,DE,0.7775755672184399
18,6,5,650,DE,0.9537799216252291
18,6,6,650,DE,0.9326509883972542
18,6,7,650,DE,0.6892690111377301
18,6,8,650,DE,0.8156641439528167
18,6,9,650,DE,0.8680298104010027
18,6,10,650,DE,1.0397278994214958
18,6,11,650,DE,0.8601460252885612
18,6,12,650,DE,0.6228913864332216
18,6,13,650,DE,0.7154776592872711
18,6,14,650,DE,0.6172383112130686
18,6,15,650,DE,0.9322201288077977
18,6,16,650,DE,0.5985581164824563
18,6,17,650,DE,0.7058296097677483
18,6,18,650,DE,0.9397524358332423
18,6,19,650,DE,0.7966424516450038
18,7,0,650,DE,0.8313682252588678
18,7,1,650,DE,0.6840189776035288
18,7,2,650,DE,0.7146003484703305
18,7,3,650,DE,0.7439239901043346
18,7,4,650,DE,1.0039534471396891
18,7,5,650,DE,0.7883359131934929
18,7,6,650,DE,0.9196463960624013
18,7,7,650,DE,0.8093377852027549
18,7,8,650,DE,0.9617768374391197
18,7,9,650,DE,0.7258168829519431
18,7,10,650,DE,0.9867697455006714
18,7,11,650,DE,1.1085268806589554
18,7,12,650,DE,0.9288863250420478
18,7,13,650,DE,0.9061640509412502
18,7,14,650,DE,0.7463731211938058
18,7,15,650,DE,1.131263671565346
18,7,16,650,DE,0.7929922401100443
18,7,17,650,DE,0.8245390635186405
18,7,18,650,DE,0.7051000883916544
18,7,19,650,DE,0.8336241848357391
19,1,0,650,DE,2.6082465824157204
19,1,1,650,DE,2.404554991868732
19,1,2,650,DE,1.9883378153895
19,1,3,650,DE,3.2267277926330147
19,1,4,650,DE,3.125847067488364
19,1,5,650,DE,2.7268880064879517
19,1,6,650,DE,2.360635305908019
19,1,7,650,DE,2.744377991336711
19,1,8,650,DE,3.1952301202723414
19,1,9,650,DE,2.4098044953163575
19,1,10,650,DE,2.6833492892268973
19,1,11,650,DE,3.935294762683106
19,1,12,650,DE,2.819344101352751
19,1,13,650,DE,3.631960104241771
19,1,14,650,DE,3.3606620373312115
19,1,15,650,DE,2.000701536918417
19,1,16,650,DE,3.4237857367907143
19,1,17,650,DE,2.527979620839682
19,1,18,650,DE,4.294090721055454
19,1,19,650,DE,2.14568814446516
19,2,0,650,DE,1.9740998489221324
19,2,1,650,DE,2.101634025219692
19,2,2,650,DE,2.1906576212545397
19,2,3,650,DE,2.963299662699168
19,2,4,650,DE,2.048482227829079
19,2,5,650,DE,2.6802472854594814
19,2,6,650,DE,2.8726735844944193
19,2,7,650,DE,3.4072687941713666
19,2,8,650,DE,3.1775452776892155
19,2,9,650,DE,3.24059504285762
19,2,10,650,DE,2.7489854942491494
19,2,11,650,DE,2.4098366567511613
19,2,12,650,DE,2.7322291222626705
19,2,13,650,DE,3.2746260010124404
19,2,14,650,DE,2.2182785504583973
19,2,15,650,DE,2.4069766560179455
19,2,16,650,DE,3.024734156041987
19,2,17,650,DE,2.7473130340266683
19,2,18,650,DE,2.2308025326854244
19,2,19,650,DE,2.642295399261649
19,3,0,650,DE,4.234672152810788
19,3,1,650,DE,2.1960753978669607
19,3,2,650,DE,2.1184012555688096
19,3,3,650,DE,2.82226902912498
19,3,4,650,DE,3.9689696193937705
19,3,5,650,DE,2.8521658216664827
19,3,6,650,DE,2.55600356116857
19,3,7,650,DE,2.944364602991777
19,3,8,650,DE,3.071957634248416
19,3,9,650,DE,3.0393446817307583
19,3,10,650,DE,2.3822725966823577
19,3,11,650,DE,3.2064370983437547
19,3,12,650,DE,2.254883774847725
19,3,13,650,DE,3.107288911577061
19,3,14,650,DE,2.661139960950324
19,3,15,650,DE,4.635756593621005
19,3,16,650,DE,3.4850751145035
19,3,17,650,DE,2.8618895310757497
19,3,18,650,DE,3.183576782945373
19,3,19,650,DE,2.396423479372117
19,4,0,650,DE,2.177086721669993
19,4,1,650,DE,2.9096126770493154
19,4,2,650,DE,2.3562177224828895
19,4,3,650,DE,2.7839426209562865
19,4,4,650,DE,3.4959714016421035
19,4,5,650,DE,3.1827588734555685
19,4,6,650,DE,2.531470268586107
19,4,7,650,DE,2.179798043966196
19,4,8,650,DE,2.9232904135838136
19,4,9,650,DE,3.0937909502488075
19,4,10,650,DE,2.774767291799074
19,4,11,650,DE,2.5604342978517574
19,4,12,650,DE,3.778874521726491
19,4,13,650,DE,2.5811623935338104
19,4,14,650,DE,3.1626875699960815
19,4,15,650,DE,3.34339938279108
19,4,16,650,DE,2.7685058321364173
19,4,17,650,DE,2.9840923870866964
19,4,18,650,DE,2.479759988454413
19,4,19,650,DE,3.7019132137148265
19,5,0,650,DE,2.4895795670494207
19,5,1,650,DE,2.6678337433831594
19,5,2,650,DE,2.965444124965247
19,5,3,650,DE,2.5890748849375265
19,5,4,650,DE,2.208382669458655
19,5,5,650,DE,2.823277228461122
19,5,6,650,DE,2.311699731276718
19,5,7,650,DE,2.3889081391140348
19,5,8,650,DE,2.8837254490434736
19,5,9,650,DE,2.4837223203153878
19,5,10,650,DE,3.097278902008751
19,5,11,650,DE,2.8881152553018072
19,5,12,650,DE,2.6337367498521393
19,5,13,650,DE,2.597333201284102
19,5,14,650,DE,2.369173672830264
19,5,15,650,DE,4.5090652455113265
19,5,16,650,DE,2.425554938951754
19,5,17,650,DE,1.9590142228497474
19,5,18,650,DE,2.3765276558104893
19,5,19,650,DE,2.2420609211864497
19,6,0,650,DE,2.72115125626179
19,6,1,650,DE,1.8742570259625755
19,6,2,650,DE,2.4802591966999477
19,6,3,650,DE,2.3344763602781677
19,6,4,650,DE,2.0282740884519264
19,6,5,650,DE,2.9824900495979025
19,6,6,650,DE,2.739849214801988
19,6,7,650,DE,2.2348066030855676
19,6,8,650,DE,2.485957858355919
19,6,9,650,DE,3.3854129850791113
19,6,10,650,DE,3.192757156286061
19,6,11,650,DE,2.685849227737504
19,6,12,650,DE,2.79053042640529
19,6,13,650,DE,2.896362329605946
19,6,14,650,DE,2.982993570393518
19,6,15,650,DE,2.1906607122280004
19,6,16,650,DE,2.4722922060739667
19,6,17,650,DE,2.9778045667100437
19,6,18,650,DE,2.586738309347311
19,6,19,650,DE,2.1184525705440644
19,7,0,650,DE,2.914094944616901
19,7,1,650,DE,2.5955496799054845
19,7,2,650,DE,2.568102464687831
19,7,3,650,DE,2.655932081117757
19,7,4,650,DE,3.152567837691498
19,7,5,650,DE,2.1201529714509784
19,7,6,650,DE,2.5367537121238524
19,7,7,650,DE,2.2593487577891884
19,7,8,650,DE,2.58210773577718
19,7,9,650,DE,3.0528529725398865
19,7,10,650,DE,3.5059330027025783
19,7,11,650,DE,3.0538476672772434
19,7,12,650,DE,2.154040913784289
19,7,13,650,DE,3.989720633619085
19,7,14,650,DE,3.0036588664712403
19,7,15,650,DE,2.349555603511595
19,7,16,650,DE,2.6561455602489294
19,7,17,650,DE,1.587242434518587
19,7,18,650,DE,2.9933511863743374
19,7,19,650,DE,2.8916585765487497
20,1,0,650,DE,7.55335335615063
20,1,1,650,DE,7.341548458186912
20,1,2,650,DE,7.020738052266062
20,1,3,650,DE,4.8657865125866815
20,1,4,650,DE,5.050210304269556
20,1,5,650,DE,6.7278131763026146
20,1,6,650,DE,5.619912311312648
20,1,7,650,DE,6.625831873348913
20,1,8,650,DE,6.529735353198804
20,1,9,650,DE,5.936289619538509
20,1,10,650,DE,6.612344910008002
20,1,11,650,DE,10.272282655220529
20,1,12,650,DE,4.642741892211959
20,1,13,650,DE,6.063508753630679
20,1,14,650,DE,5.8814810128806405
20,1,15,650,DE,5.83361729783271
20,1,16,650,DE,5.9405585785614505
20,1,17,650,DE,5.801144262945747
20,1,18,650,DE,4.48893604948873
20,1,19,650,DE,6.744887505377538
20,2,0,650,DE,5.393448649702134
20,2,1,650,DE,6.396211907181129
20,2,2,650,DE,7.112352799380232
20,2,3,650,DE,4.305352060553586
20,2,4,650,DE,6.007629444374395
20,2,5,650,DE,6.844116336511309
20,2,6,650,DE,4.669999592102539
20,2,7,650,DE,6.624630108646667
20,2,8,650,DE,5.392379694456584
20,2,9,650,DE,3.2136358735496993
20,2,10,650,DE,5.675266688212763
20,2,11,650,DE,6.386899627984841
20,2,12,650,DE,6.378003691094705
20,2,13,650,DE,5.850345937827882
20,2,14,650,DE,4.989799556402074
20,2,15,650,DE,4.472566620791663
20,2,16,650,DE,5.811863783903004
20,2,17,650,DE,6.632534749648235
20,2,18,650,DE,5.21143352594205
20,2,19,650,DE,4.469615980406917
20,3,0,650,DE,4.801197685626828
20,3,1,650,DE,4.6000672159642875
20,3,2,650,DE,4.3755360553410645
20,3,3,650,DE,5.946055926602375
20,3,4,650,DE,3.6272004867318186
20,3,5,650,DE,7.06894527035444
20,3,6,650,DE,6.61255892608717
20,3,7,650,DE,6.324267561855794
20,3,8,650,DE,6.033935794479649
20,3,9,650,DE,4.645499646329342
20,3,10,650,DE,4.6371568655500095
20,3,11,650,DE,4.813721973896546
20,3,12,650,DE,3.814165968047063
20,3,13,650,DE,5.3767832591591995
20,3,14,650,DE,5.606660100852386
20,3,15,650,DE,6.019462601885435
20,3,16,650,DE,4.02605787552522
20,3,17,650,DE,6.956479623820889
20,3,18,650,DE,6.120681935070283
20,3,19,650,DE,5.5923075561871105
20,4,0,650,DE,6.382408487571936
20,4,1,650,DE,6.767349552120111
20,4,2,650,DE,5.3514968857933365
20,4,3,650,DE,6.525766176182514
20,4,4,650,DE,6.687842792034247
20,4,5,650,DE,4.678016127625136
20,4,6,650,DE,5.285375935102944
20,4,7,650,DE,9.839469420786434
20,4,8,650,DE,5.958965188063374
20,4,9,650,DE,5.25941097732108
20,4,10,650,DE,8.928694092581587
20,4,11,650,DE,5.5130793003139695
20,4,12,650,DE,3.955919822837278
20,4,13,650,DE,6.04113483836518
20,4,14,650,DE,6.145796282682339
20,4,15,650,DE,6.188429653391733
20,4,16,650,DE,7.124421541105325
20,4,17,650,DE,7.063553039320572
20,4,18,650,DE,5.774129680485432
20,4,19,650,DE,5.113053947691311
20,5,0,650,DE,4.177907503450312
20,5,1,650,DE,4.403864454234553
20,5,2,650,DE,5.651605496144202
20,5,3,650,DE,3.045096888294314
20,5,4,650,DE,6.3309285495959555
20,5,5,650,DE,3.8825337779928915
20,5,6,650,DE,5.593445424192062
20,5,7,650,DE,6.828607615285207
20,5,8,650,DE,5.8771364305409115
20,5,9,650,DE,6.4507791244532875
20,5,10,650,DE,3.753145684566951
20,5,11,650,DE,5.578338452148484
20,5,12,650,DE,4.547153275040637
20,5,13,650,DE,6.487399302717599
20,5,14,650,DE,6.583082279301332
20,5,15,650,DE,4.719267059180563
20,5,16,650,DE,6.023866390827853
20,5,17,650,DE,4.1155287556653555
20,5,18,650,DE,6.346028654506279
20,5,19,650,DE,6.376522750099705
20,6,0,650,DE,8.517945353475916
20,6,1,650,DE,8.481449882372104
20,6,2,650,DE,4.247669287241203
20,6,3,650,DE,9.783669034042836
20,6,4,650,DE,3.8932434486873277
20,6,5,650,DE,5.469669924306102
20,6,6,650,DE,6.488004906524297
20,6,7,650,DE,9.854881992310238
20,6,8,650,DE,7.2388765197328215
20,6,9,650,DE,5.787778479490139
20,6,10,650,DE,7.169425592250773
20,6,11,650,DE,10.080278594116757
20,6,12,650,DE,7.2747218128749855
20,6,13,650,DE,4.603740771666902
20,6,14,650,DE,4.304726026354985
20,6,15,650,DE,6.642579797580089
20,6,16,650,DE,5.7202498859618744
20,6,17,650,DE,7.397158407619485
20,6,18,650,DE,8.786290940673927
20,6,19,650,DE,6.825055899648585
20,7,0,650,DE,4.424701975628089
20,7,1,650,DE,4.735938236855432
20,7,2,650,DE,4.565376552301809
20,7,3,650,DE,6.023210580053376
20,7,4,650,DE,6.244214465288333
20,7,5,650,DE,7.828577965015196
20,7,6,650,DE,6.5573113352752115
20,7,7,650,DE,5.247246278014456
20,7,8,650,DE,5.830035644725549
20,7,9,650,DE,4.6211127034688
20,7,10,650,DE,5.97909280371252
20,7,11,650,DE,6.043905904519529
20,7,12,650,DE,7.240937758162701
20,7,13,650,DE,4.286855216383177
20,7,14,650,DE,4.704445446921627
20,7,15,650,DE,5.37687564167501
20,7,16,650,DE,5.353282479397971
20,7,17,650,DE,5.216815399329214
20,7,18,650,DE,4.855643516560544
20,7,19,650,DE,5.022691819022113
21,1,0,650,DE,2.751191281894721
21,1,1,650,DE,3.135397003471523
21,1,2,650,DE,3.6525128539062948
21,1,3,650,DE,3.7320632509385483
21,1,4,650,DE,2.579768359850641
21,1,5,650,DE,3.3124563098618514
21,1,6,650,DE,5.680877261552773
21,1,7,650,DE,2.7575487662377385
21,1,8,650,DE,4.605274578651533
21,1,9,650,DE,5.756489029574144
21,1,10,650,DE,5.725347751977564
21,1,11,650,DE,6.033053232048584
21,1,12,650,DE,4.301482061322856
21,1,13,650,DE,4.210033059127272
21,1,14,650,DE,4.064636442410564
21,1,15,650,DE,2.6538338910551187
21,1,16,650,DE,3.3521108935040456
21,1,17,650,DE,4.5122374864829276
21,1,18,650,DE,4.345885408488702
21,1,19,650,DE,3.372087875828694
21,2,0,650,DE,4.783082927635907
21,2,1,650,DE,3.602895848165617
21,2,2,650,DE,4.1036913689364525
21,2,3,650,DE,5.15384405545253
21,2,4,650,DE,2.400525095294742
21,2,5,650,DE,6.174880436430177
21,2,6,650,DE,3.1427907833873654
21,2,7,650,DE,4.435098713060841
21,2,8,650,DE,3.6487416977701015
21,2,9,650,DE,3.514213522351645
21,2,10,650,DE,3.013150010248418
21,2,11,650,DE,2.8950114628856207
21,2,12,650,DE,2.9855497830118365
21,2,13,650,DE,6.321488431808695
21,2,14,650,DE,3.3326712949610933
21,2,15,650,DE,5.311717801812086
21,2,16,650,DE,5.094082597643261
21,2,17,650,DE,3.2133081804826022
21,2,18,650,DE,2.9241090523883613
21,2,19,650,DE,3.0175528358778934
21,3,0,650,DE,4.55581694924928
21,3,1,650,DE,8.210435634328187
21,3,2,650,DE,4.080058970013339
21,3,3,650,DE,5.275682391676779
21,3,4,650,DE,2.9019858813629824
21,3,5,650,DE,5.41468832317654
21,3,6,650,DE,7.0415607752800495
21,3,7,650,DE,6.044157598714745
21,3,8,650,DE,3.3509717859420904
21,3,9,650,DE,7.531498520452876
21,3,10,650,DE,6.973195779683776
21,3,11,650,DE,3.7074114439136943
21,3,12,650,DE,4.09794451975381
21,3,13,650,DE,5.46056844186088
21,3,14,650,DE,7.482241720264421
21,3,15,650,DE,4.978610755004396
21,3,16,650,DE,4.574238161129194
21,3,17,650,DE,3.7108498007259376
21,3,18,650,DE,4.3130556618095675
21,3,19,650,DE,4.090635748246553
21,4,0,650,DE,4.7045343597836755
21,4,1,650,DE,4.118475895724525
21,4,2,650,DE,6.271414643520264
21,4,3,650,DE,6.515867209300707
21,4,4,650,DE,7.277072184786418
21,4,5,650,DE,5.703517451855265
21,4,6,650,DE,5.11843336751194
21,4,7,650,DE,6.685729690088986
21,4,8,650,DE,4.7654728531937005
21,4,9,650,DE,2.923527509881465
21,4,10,650,DE,6.466351522420523
21,4,11,650,DE,6.315125225664969
21,4,12,650,DE,6.3479777486453735
21,4,13,650,DE,6.3314810230277825
21,4,14,650,DE,7.289492179220918
21,4,15,650,DE,3.9508675833122
