fid,iid,rep,a1_budget,algname,achieved_regret
10,6,8,800,PSO,2.817658240490201
10,6,9,800,PSO,4.4568697772809065
10,6,10,800,PSO,3.5297409739698957
10,6,11,800,PSO,3.8402677741359668
10,6,12,800,PSO,3.2866255101529838
10,6,13,800,PSO,3.89461536746747
10,6,14,800,PSO,3.624438891642126
10,6,15,800,PSO,3.840735818125914
10,6,16,800,PSO,3.317265048363731
10,6,17,800,PSO,4.0687700596745175
10,6,18,800,PSO,4.114303479965082
10,6,19,800,PSO,3.545582902925492
10,7,0,800,PSO,3.555358431891213
10,7,1,800,PSO,3.6354348646912857
10,7,2,800,PSO,3.4545888964963334
10,7,3,800,PSO,3.810771674868521
10,7,4,800,PSO,4.127760041551155
10,7,5,800,PSO,3.7405878639217316
10,7,6,800,PSO,3.87295330831579
10,7,7,800,PSO,2.9906351024089695
10,7,8,800,PSO,3.884075888100639
10,7,9,800,PSO,2.6552597228012154
10,7,10,800,PSO,4.2806233339114765
10,7,11,800,PSO,3.5096546031197087
10,7,12,800,PSO,3.201460621310408
10,7,13,800,PSO,3.358595059195115
10,7,14,800,PSO,3.180138245877869
10,7,15,800,PSO,3.727907629696957
10,7,16,800,PSO,3.1791716321421184
10,7,17,800,PSO,3.32841862233199
10,7,18,800,PSO,3.4841499471276944
10,7,19,800,PSO,2.9013202750357356
11,1,0,800,PSO,0.6935141564242722
11,1,1,800,PSO,0.9790361386203829
11,1,2,800,PSO,0.712362721827131
11,1,3,800,PSO,1.0510383247493569
11,1,4,800,PSO,1.2615570573348054
11,1,5,800,PSO,1.0472588998068981
11,1,6,800,PSO,0.7891105979590887
11,1,7,800,PSO,0.8196162097217591
11,1,8,800,PSO,0.8928622465226377
11,1,9,800,PSO,0.8890341259675943
11,1,10,800,PSO,0.9840065330186945
11,1,11,800,PSO,1.228796446656463
11,1,12,800,PSO,0.9320102285767581
11,1,13,800,PSO,1.0726754355392358
11,1,14,800,PSO,1.576561324830078
11,1,15,800,PSO,1.0532580647478516
11,1,16,800,PSO,0.7777081708026496
11,1,17,800,PSO,1.4385642447931115
11,1,18,800,PSO,1.3729542327258757
11,1,19,800,PSO,0.8580837863745364
11,2,0,800,PSO,0.7640339543398117
11,2,1,800,PSO,0.7841651110981642
11,2,2,800,PSO,0.8511033118401331
11,2,3,800,PSO,1.2420517552238164
11,2,4,800,PSO,0.9962978400161593
11,2,5,800,PSO,0.7920121036701923
11,2,6,800,PSO,0.8415281004696853
11,2,7,800,PSO,0.8413120925173133
11,2,8,800,PSO,0.9854318467188359
11,2,9,800,PSO,0.9129096997619911
11,2,10,800,PSO,0.697684896889098
11,2,11,800,PSO,0.8110031189305987
11,2,12,800,PSO,1.116192850250675
11,2,13,800,PSO,1.26211002992406
11,2,14,800,PSO,0.7121213914819141
11,2,15,800,PSO,0.9225616546686028
11,2,16,800,PSO,1.0234105149544985
11,2,17,800,PSO,0.8844329720219126
11,2,18,800,PSO,0.9056111238102087
11,2,19,800,PSO,0.9299081518363624
11,3,0,800,PSO,0.8684784144175666
11,3,1,800,PSO,0.972948302991291
11,3,2,800,PSO,0.9850018548069595
11,3,3,800,PSO,0.7655086896629132
11,3,4,800,PSO,0.9113849782550623
11,3,5,800,PSO,1.018967014769227
11,3,6,800,PSO,0.9827920679863681
11,3,7,800,PSO,0.9350123115719503
11,3,8,800,PSO,1.4371881419205117
11,3,9,800,PSO,1.1151030228666803
11,3,10,800,PSO,1.0249797818970598
11,3,11,800,PSO,1.0653640156908208
11,3,12,800,PSO,0.9256110470802725
11,3,13,800,PSO,0.8641122396493002
11,3,14,800,PSO,0.8865386850339201
11,3,15,800,PSO,0.8675063617244132
11,3,16,800,PSO,1.1299284159225182
11,3,17,800,PSO,1.1892341055363578
11,3,18,800,PSO,1.250064475040129
11,3,19,800,PSO,0.9391174920216766
11,4,0,800,PSO,0.7949288235279068
11,4,1,800,PSO,1.14094986030756
11,4,2,800,PSO,0.8711722544059971
11,4,3,800,PSO,1.071216129864326
11,4,4,800,PSO,0.8614972386221245
11,4,5,800,PSO,0.7280991608872202
11,4,6,800,PSO,0.8858603068417191
11,4,7,800,PSO,0.6638819183462094
11,4,8,800,PSO,0.9568777501510017
11,4,9,800,PSO,0.9734450832291045
11,4,10,800,PSO,0.9988278922544989
11,4,11,800,PSO,1.0287450283746626
11,4,12,800,PSO,0.8371447720133542
11,4,13,800,PSO,1.018345883024848
11,4,14,800,PSO,0.9058540298794269
11,4,15,800,PSO,1.0489576812430137
11,4,16,800,PSO,0.8731944929036406
11,4,17,800,PSO,0.9037979179706632
11,4,18,800,PSO,0.80275526062164
11,4,19,800,PSO,0.9390212137022859
11,5,0,800,PSO,1.286948383663875
11,5,1,800,PSO,1.0381722403052642
11,5,2,800,PSO,1.0701210327954354
11,5,3,800,PSO,1.2000610327909984
11,5,4,800,PSO,1.0206469387193515
11,5,5,800,PSO,0.9140947204117565
11,5,6,800,PSO,1.2222375770157161
11,5,7,800,PSO,1.0138230857135457
11,5,8,800,PSO,0.7751153367484533
11,5,9,800,PSO,1.2896807918321282
11,5,10,800,PSO,0.8930973371648614
11,5,11,800,PSO,0.8550666416125793
11,5,12,800,PSO,1.0917195907228365
11,5,13,800,PSO,1.0302754347311005
11,5,14,800,PSO,1.203907231932577
11,5,15,800,PSO,1.0620437554694158
11,5,16,800,PSO,1.0523736033931632
11,5,17,800,PSO,0.8454637927115415
11,5,18,800,PSO,0.724318027398445
11,5,19,800,PSO,1.1324979736387535
11,6,0,800,PSO,0.7853080955931946
11,6,1,800,PSO,1.068769943625067
11,6,2,800,PSO,0.9985909401478593
11,6,3,800,PSO,1.0779255207302085
11,6,4,800,PSO,0.8261594536392292
11,6,5,800,PSO,0.8116116692965176
11,6,6,800,PSO,1.279096309921305
11,6,7,800,PSO,0.9417530403787983
11,6,8,800,PSO,0.9129356838355087
11,6,9,800,PSO,0.7119406126019016
11,6,10,800,PSO,0.8573182527620808
11,6,11,800,PSO,0.693513607422321
11,6,12,800,PSO,0.8932966122382979
11,6,13,800,PSO,0.8612314419046431
11,6,14,800,PSO,0.8854313443850146
11,6,15,800,PSO,0.8746405031977256
11,6,16,800,PSO,1.031226173561024
11,6,17,800,PSO,0.8410429394000658
11,6,18,800,PSO,0.8971206012326381
11,6,19,800,PSO,0.8270307623767169
11,7,0,800,PSO,0.84195963867147
11,7,1,800,PSO,0.7830786652764178
11,7,2,800,PSO,0.7891072578142332
11,7,3,800,PSO,0.8179153867256587
11,7,4,800,PSO,0.8793831097838135
11,7,5,800,PSO,1.007478515759346
11,7,6,800,PSO,0.8194835567768537
11,7,7,800,PSO,1.050791249749281
11,7,8,800,PSO,0.9055420337324624
11,7,9,800,PSO,0.978937187061422
11,7,10,800,PSO,1.1548310345618904
11,7,11,800,PSO,0.8199220951085857
11,7,12,800,PSO,0.9789995691448249
11,7,13,800,PSO,0.788722822874387
11,7,14,800,PSO,1.0598388882784564
11,7,15,800,PSO,0.95873843241512
11,7,16,800,PSO,0.8896200042211987
11,7,17,800,PSO,0.9474772702056224
11,7,18,800,PSO,0.5493047256582789
11,7,19,800,PSO,0.8622936384243731
12,1,0,800,PSO,1.2559067517574343
12,1,1,800,PSO,1.5678258240659202
12,1,2,800,PSO,1.818801432572575
12,1,3,800,PSO,2.2859726913879688
12,1,4,800,PSO,1.8981800102065558
12,1,5,800,PSO,1.746907844873945
12,1,6,800,PSO,2.0863783175018464
12,1,7,800,PSO,1.696254823717327
12,1,8,800,PSO,2.294721663024634
12,1,9,800,PSO,1.662631957322263
12,1,10,800,PSO,1.7900808152365437
12,1,11,800,PSO,1.8033423297471343
12,1,12,800,PSO,2.0123372225866043
12,1,13,800,PSO,2.426268187563515
12,1,14,800,PSO,2.1607291557567136
12,1,15,800,PSO,2.0516597096626965
12,1,16,800,PSO,1.9145024825002817
12,1,17,800,PSO,2.1538922271677357
12,1,18,800,PSO,1.8864137075560872
12,1,19,800,PSO,2.0855637210921105
12,2,0,800,PSO,1.804510261094197
12,2,1,800,PSO,2.4204209996757484
12,2,2,800,PSO,1.952708995309149
12,2,3,800,PSO,1.6961727128342297
12,2,4,800,PSO,2.462914186030591
12,2,5,800,PSO,2.0427008378433302
12,2,6,800,PSO,1.529823771344807
12,2,7,800,PSO,1.9142099509844788
12,2,8,800,PSO,2.297550868913802
12,2,9,800,PSO,2.056707215788667
12,2,10,800,PSO,2.360982696144248
12,2,11,800,PSO,2.0964520628354513
12,2,12,800,PSO,1.7337767789131246
12,2,13,800,PSO,1.9620803351280283
12,2,14,800,PSO,1.8683224532729261
12,2,15,800,PSO,2.3395099327469135
12,2,16,800,PSO,2.2833325332154937
12,2,17,800,PSO,2.2029468530325373
12,2,18,800,PSO,1.8596943802075432
12,2,19,800,PSO,2.1464787245374137
12,3,0,800,PSO,1.686100922490389
12,3,1,800,PSO,2.126063682098582
12,3,2,800,PSO,2.1837326869338427
12,3,3,800,PSO,2.160979192120863
12,3,4,800,PSO,1.7412226465973115
12,3,5,800,PSO,1.8078775757852366
12,3,6,800,PSO,1.9543086230061266
12,3,7,800,PSO,1.911028225542738
12,3,8,800,PSO,1.9102565764741568
12,3,9,800,PSO,1.795763422900788
12,3,10,800,PSO,1.3319477939202542
12,3,11,800,PSO,2.4864137695661057
12,3,12,800,PSO,2.234139791080118
12,3,13,800,PSO,2.4137604486592625
12,3,14,800,PSO,1.789553254891786
12,3,15,800,PSO,2.3333745540701436
12,3,16,800,PSO,2.314766720530655
12,3,17,800,PSO,2.420733340733291
12,3,18,800,PSO,1.717788388761831
12,3,19,800,PSO,2.272125537033769
12,4,0,800,PSO,1.6997589092117287
12,4,1,800,PSO,1.9736395159731925
12,4,2,800,PSO,1.7890946011875466
12,4,3,800,PSO,1.9749258459854913
12,4,4,800,PSO,1.3649673902207178
12,4,5,800,PSO,1.6246940333498219
12,4,6,800,PSO,1.8379102037378305
12,4,7,800,PSO,2.7526378244713077
12,4,8,800,PSO,1.709227873960367
12,4,9,800,PSO,1.5450629990689224
12,4,10,800,PSO,1.8503302670011217
12,4,11,800,PSO,1.9175674418188737
12,4,12,800,PSO,2.4639569434602104
12,4,13,800,PSO,1.6626490521613144
12,4,14,800,PSO,1.7118571277617307
12,4,15,800,PSO,1.766207419851486
12,4,16,800,PSO,2.678476019459817
12,4,17,800,PSO,1.9833714449106947
12,4,18,800,PSO,2.1211279297400374
12,4,19,800,PSO,2.478291905063188
12,5,0,800,PSO,1.7388496875801283
12,5,1,800,PSO,1.933393874626283
12,5,2,800,PSO,2.1537283094583106
12,5,3,800,PSO,2.30005738124603
12,5,4,800,PSO,2.188412994613498
12,5,5,800,PSO,1.8615023380889333
12,5,6,800,PSO,1.7524087648373086
12,5,7,800,PSO,1.7255141469811766
12,5,8,800,PSO,1.7333558414944725
12,5,9,800,PSO,1.914862578104864
12,5,10,800,PSO,1.7726295730453898
12,5,11,800,PSO,2.0553594813934883
12,5,12,800,PSO,1.6694359582697578
12,5,13,800,PSO,1.6746118048530731
12,5,14,800,PSO,1.8729996653161896
12,5,15,800,PSO,2.131631445163107
12,5,16,800,PSO,1.894261296054828
12,5,17,800,PSO,1.7955163912750585
12,5,18,800,PSO,1.8494100735323085
12,5,19,800,PSO,2.025751888281393
12,6,0,800,PSO,1.8366805119652643
12,6,1,800,PSO,1.674694743589976
12,6,2,800,PSO,2.1205818565234438
12,6,3,800,PSO,1.9099184857254348
12,6,4,800,PSO,1.361321962209291
12,6,5,800,PSO,1.8323136383861927
12,6,6,800,PSO,1.939678117790324
12,6,7,800,PSO,1.6574532556409525
12,6,8,800,PSO,1.58692130712335
12,6,9,800,PSO,1.647576349408272
12,6,10,800,PSO,2.011446937018996
12,6,11,800,PSO,2.2037838959322946
12,6,12,800,PSO,1.9508997841669962
12,6,13,800,PSO,1.4592788927074039
12,6,14,800,PSO,1.6408864870748605
12,6,15,800,PSO,2.191914494750723
12,6,16,800,PSO,2.597787046345909
12,6,17,800,PSO,2.3933646828830453
12,6,18,800,PSO,1.825210060631548
12,6,19,800,PSO,1.6848243052070822
12,7,0,800,PSO,2.5022348549487794
12,7,1,800,PSO,2.5121110702219243
12,7,2,800,PSO,2.150346975979389
12,7,3,800,PSO,1.9671198257948475
12,7,4,800,PSO,2.0576716209531907
12,7,5,800,PSO,1.9669926374297348
12,7,6,800,PSO,2.030600111713805
12,7,7,800,PSO,1.9971476355977922
12,7,8,800,PSO,1.8709201409955984
12,7,9,800,PSO,2.012387334204083
12,7,10,800,PSO,1.8380116226450267
12,7,11,800,PSO,1.6353579917514343
12,7,12,800,PSO,1.5874429018421525
12,7,13,800,PSO,1.5244557086671835
12,7,14,800,PSO,1.806688658001189
12,7,15,800,PSO,1.8494962094422067
12,7,16,800,PSO,2.392237783984049
12,7,17,800,PSO,1.645366636357222
12,7,18,800,PSO,1.848854222442765
12,7,19,800,PSO,1.9868832258635378
13,1,0,800,PSO,1.1227418496927621
13,1,1,800,PSO,1.0471983635199746
13,1,2,800,PSO,1.1670392395781708
13,1,3,800,PSO,0.9382435532894682
13,1,4,800,PSO,1.68704169720328
13,1,5,800,PSO,1.1472982625813106
13,1,6,800,PSO,1.2097751123375213
13,1,7,800,PSO,1.3360512479274844
13,1,8,800,PSO,1.0407030617016988
13,1,9,800,PSO,1.1168495002451981
13,1,10,800,PSO,1.1562082304627619
13,1,11,800,PSO,1.296734924177446
13,1,12,800,PSO,1.036627615663946
13,1,13,800,PSO,1.4784940744529107
13,1,14,800,PSO,1.0792101001822656
13,1,15,800,PSO,1.1922755306809698
13,1,16,800,PSO,1.1178276180210136
13,1,17,800,PSO,2.0383514571502674
13,1,18,800,PSO,1.2410108940099198
13,1,19,800,PSO,1.1708321274826565
13,2,0,800,PSO,1.3087072778950724
13,2,1,800,PSO,1.2844051460210526
13,2,2,800,PSO,1.1856029070951197
13,2,3,800,PSO,1.041478487243127
13,2,4,800,PSO,1.1977584957592038
13,2,5,800,PSO,1.5277458355018705
13,2,6,800,PSO,1.6839403609148655
13,2,7,800,PSO,1.1589311058609333
13,2,8,800,PSO,1.2392471508597611
13,2,9,800,PSO,1.9985567789963687
13,2,10,800,PSO,1.374489224723848
13,2,11,800,PSO,1.34600662766921
13,2,12,800,PSO,1.2596897997505256
13,2,13,800,PSO,1.2696327353833565
13,2,14,800,PSO,0.827474316148925
13,2,15,800,PSO,1.1920276539573365
13,2,16,800,PSO,1.075045334275002
13,2,17,800,PSO,1.2493085524761725
13,2,18,800,PSO,1.526231342861963
13,2,19,800,PSO,0.843251450022961
13,3,0,800,PSO,1.0707377325215568
13,3,1,800,PSO,1.5366964499511755
13,3,2,800,PSO,1.240193446256939
13,3,3,800,PSO,1.6367987901201677
13,3,4,800,PSO,0.8779730220323746
13,3,5,800,PSO,1.041661887220948
13,3,6,800,PSO,1.1115095800782844
13,3,7,800,PSO,1.3760541191271813
13,3,8,800,PSO,1.932718929822051
13,3,9,800,PSO,1.0388154893013966
13,3,10,800,PSO,1.106881219290263
13,3,11,800,PSO,1.2717800773748835
13,3,12,800,PSO,1.108131479362835
13,3,13,800,PSO,1.6857554446485081
13,3,14,800,PSO,1.4013386924254914
13,3,15,800,PSO,1.099217199830764
13,3,16,800,PSO,1.3437268418206785
13,3,17,800,PSO,1.4975205357742158
13,3,18,800,PSO,1.1778598563423304
13,3,19,800,PSO,1.6867921129019798
13,4,0,800,PSO,1.5644680418053263
13,4,1,800,PSO,1.3267581899118066
13,4,2,800,PSO,1.219838628521011
13,4,3,800,PSO,1.917532875334455
13,4,4,800,PSO,1.3799393964865976
13,4,5,800,PSO,1.2110848092184137
13,4,6,800,PSO,1.0507505937475559
13,4,7,800,PSO,0.723828915075802
13,4,8,800,PSO,1.4612065545163788
13,4,9,800,PSO,1.4709098263400677
13,4,10,800,PSO,1.739318221896962
13,4,11,800,PSO,1.2866413720994692
13,4,12,800,PSO,1.703522225106095
13,4,13,800,PSO,1.7386154698456822
13,4,14,800,PSO,1.6549180615710632
13,4,15,800,PSO,1.356094523720948
13,4,16,800,PSO,1.5835857545767003
13,4,17,800,PSO,1.5859117763784876
13,4,18,800,PSO,1.0042935962266883
13,4,19,800,PSO,1.5382605902996562
13,5,0,800,PSO,1.7640116874518008
13,5,1,800,PSO,1.1843757736365244
13,5,2,800,PSO,1.7509839510146035
13,5,3,800,PSO,1.2242905219240279
13,5,4,800,PSO,1.3808109578566445
13,5,5,800,PSO,1.0745708912769456
13,5,6,800,PSO,1.0234199497288186
13,5,7,800,PSO,1.5433368266795033
13,5,8,800,PSO,1.3504588217119353
13,5,9,800,PSO,1.3680080603106166
13,5,10,800,PSO,1.3968704441136401
13,5,11,800,PSO,1.2035476372546907
13,5,12,800,PSO,1.2995582885364987
13,5,13,800,PSO,1.3054586230784484
13,5,14,800,PSO,1.1000133233613627
13,5,15,800,PSO,1.0760325777732116
13,5,16,800,PSO,1.267003716793703
13,5,17,800,PSO,0.9472775095119451
13,5,18,800,PSO,1.6475070390832234
13,5,19,800,PSO,1.0908617283732878
13,6,0,800,PSO,1.2137516416632355
13,6,1,800,PSO,0.9095628890954961
13,6,2,800,PSO,1.3832770963271912
13,6,3,800,PSO,1.6817114270707711
13,6,4,800,PSO,1.1235839363557054
13,6,5,800,PSO,0.8373829443482966
13,6,6,800,PSO,0.8166592391032645
13,6,7,800,PSO,1.4368399004287464
13,6,8,800,PSO,1.951727710388846
13,6,9,800,PSO,2.6515339812261107
13,6,10,800,PSO,1.3522717870600565
13,6,11,800,PSO,1.5348328594542433
13,6,12,800,PSO,2.1369443728875432
13,6,13,800,PSO,1.8190419741942054
13,6,14,800,PSO,1.9024641567061988
13,6,15,800,PSO,1.8008822752147942
13,6,16,800,PSO,0.8045943675888925
13,6,17,800,PSO,1.1059720595756748
13,6,18,800,PSO,1.4716358218473808
13,6,19,800,PSO,0.8737607199240108
13,7,0,800,PSO,1.7200411462898288
13,7,1,800,PSO,1.157596104399682
13,7,2,800,PSO,1.1477100105897835
13,7,3,800,PSO,1.0991624708304781
13,7,4,800,PSO,1.0596171330271735
13,7,5,800,PSO,1.1845775669766239
13,7,6,800,PSO,1.1999977832148354
13,7,7,800,PSO,1.306813061604353
13,7,8,800,PSO,0.9400578283715819
13,7,9,800,PSO,1.8542199077821877
13,7,10,800,PSO,1.0298815839468674
13,7,11,800,PSO,2.923515882947424
13,7,12,800,PSO,1.8776370631092234
13,7,13,800,PSO,2.138352573271213
13,7,14,800,PSO,1.0431214278777599
13,7,15,800,PSO,0.8668850769192805
13,7,16,800,PSO,1.1219354827322496
13,7,17,800,PSO,1.3979965818583637
13,7,18,800,PSO,1.7890387208962883
13,7,19,800,PSO,1.8338027935236318
14,1,0,800,PSO,1.01606817739531
14,1,1,800,PSO,0.7499404839699186
14,1,2,800,PSO,0.6470989105303734
14,1,3,800,PSO,0.5797315670738867
14,1,4,800,PSO,0.46867522988603233
14,1,5,800,PSO,1.1101251758966282
14,1,6,800,PSO,0.6472253898558328
14,1,7,800,PSO,1.2523339264703046
14,1,8,800,PSO,0.6249746121254949
14,1,9,800,PSO,0.5404453985435617
14,1,10,800,PSO,1.0239745464698797
14,1,11,800,PSO,0.2680644840318461
14,1,12,800,PSO,0.5518656808059814
14,1,13,800,PSO,1.0588673162819642
14,1,14,800,PSO,1.1718596992333348
14,1,15,800,PSO,0.5698413843757674
14,1,16,800,PSO,1.6511442821167415
14,1,17,800,PSO,0.6380614218081817
14,1,18,800,PSO,1.0883219362489225
14,1,19,800,PSO,1.3031918646522196
14,2,0,800,PSO,0.591431801115437
14,2,1,800,PSO,1.2538974201049649
14,2,2,800,PSO,1.4641283817375983
14,2,3,800,PSO,1.0633457847395544
14,2,4,800,PSO,1.042623025742499
14,2,5,800,PSO,1.0633168299185871
14,2,6,800,PSO,0.6718800452290522
14,2,7,800,PSO,0.793502714075493
14,2,8,800,PSO,0.2900087642512802
14,2,9,800,PSO,0.6437601423883645
14,2,10,800,PSO,1.2368350676291961
14,2,11,800,PSO,0.9651172224281921
14,2,12,800,PSO,0.6326081566257405
14,2,13,800,PSO,1.3023265690633175
14,2,14,800,PSO,1.2805173815603126
14,2,15,800,PSO,0.5434011483910365
14,2,16,800,PSO,0.5511655727270106
14,2,17,800,PSO,1.1134595446476703
14,2,18,800,PSO,0.515337556379715
14,2,19,800,PSO,1.2789663815426646
14,3,0,800,PSO,1.0424140254980452
14,3,1,800,PSO,0.8701465395135946
14,3,2,800,PSO,0.7161153252177848
14,3,3,800,PSO,0.879851608615376
14,3,4,800,PSO,0.6233663975039068
14,3,5,800,PSO,0.609777031578232
14,3,6,800,PSO,1.8789451746364312
14,3,7,800,PSO,0.5741731944780025
14,3,8,800,PSO,0.5856828284176998
14,3,9,800,PSO,1.4289922912208586
14,3,10,800,PSO,1.1584413475064652
14,3,11,800,PSO,1.1230265334435516
14,3,12,800,PSO,0.4432522217552663
14,3,13,800,PSO,0.5322517543931932
14,3,14,800,PSO,0.7731278902425639
14,3,15,800,PSO,1.1712774904627095
14,3,16,800,PSO,0.5455783021869797
14,3,17,800,PSO,0.4321609029979363
14,3,18,800,PSO,0.27844385760850854
14,3,19,800,PSO,1.1743619176067934
14,4,0,800,PSO,1.3073250718000062
14,4,1,800,PSO,1.2024294428922724
14,4,2,800,PSO,0.6267697824920961
14,4,3,800,PSO,0.6922431671230904
14,4,4,800,PSO,1.1241616176833167
14,4,5,800,PSO,0.7463159266616831
14,4,6,800,PSO,1.2586629978852601
14,4,7,800,PSO,0.525788849413128
14,4,8,800,PSO,0.5704482543407351
14,4,9,800,PSO,0.45229436052961286
14,4,10,800,PSO,0.5719353816688257
14,4,11,800,PSO,0.29292313347484167
14,4,12,800,PSO,0.5680830033406044
14,4,13,800,PSO,1.0502512914048068
14,4,14,800,PSO,0.698494655676887
14,4,15,800,PSO,0.75549118089508
14,4,16,800,PSO,0.21448806966106587
14,4,17,800,PSO,1.242199296646242
14,4,18,800,PSO,1.1603175608001903
14,4,19,800,PSO,1.158361409587361
14,5,0,800,PSO,0.6221680994688048
14,5,1,800,PSO,2.098108134349851
14,5,2,800,PSO,0.5442521554496105
14,5,3,800,PSO,1.0410685353186824
14,5,4,800,PSO,0.5423100432676088
14,5,5,800,PSO,1.0977898976029623
14,5,6,800,PSO,0.5967845644390793
14,5,7,800,PSO,1.4274920614981672
14,5,8,800,PSO,1.2541475057097797
14,5,9,800,PSO,1.0534624599357076
14,5,10,800,PSO,1.0435740326469216
14,5,11,800,PSO,1.43635427673017
14,5,12,800,PSO,0.6210615466217019
14,5,13,800,PSO,1.3000943673901708
14,5,14,800,PSO,1.1688264662772545
14,5,15,800,PSO,1.3159505008619388
14,5,16,800,PSO,1.1219978249654063
14,5,17,800,PSO,2.767866976912575
14,5,18,800,PSO,1.1712281649337704
14,5,19,800,PSO,0.637028185215919
14,6,0,800,PSO,0.5860951620914292
14,6,1,800,PSO,0.5796856908347859
14,6,2,800,PSO,1.1523985691930543
14,6,3,800,PSO,0.40854054851033766
14,6,4,800,PSO,1.0311695123591473
14,6,5,800,PSO,1.199495090461689
14,6,6,800,PSO,1.074849399685553
14,6,7,800,PSO,1.2122961293369217
14,6,8,800,PSO,0.5234114399359165
14,6,9,800,PSO,0.558434846970662
14,6,10,800,PSO,1.0972185970615775
14,6,11,800,PSO,1.1129924695220899
14,6,12,800,PSO,0.6562445686591167
14,6,13,800,PSO,0.990937601201782
14,6,14,800,PSO,1.0576119197072216
14,6,15,800,PSO,1.2845670475379587
14,6,16,800,PSO,0.7178251646889664
14,6,17,800,PSO,1.1884258709598394
14,6,18,800,PSO,0.5921669893192365
14,6,19,800,PSO,1.1712101233999594
14,7,0,800,PSO,0.5541914135512039
14,7,1,800,PSO,1.050578464529944
14,7,2,800,PSO,0.3546997627186569
14,7,3,800,PSO,0.5877694624602231
14,7,4,800,PSO,0.21453968520359903
14,7,5,800,PSO,0.4987178822032972
14,7,6,800,PSO,1.2671067688083806
14,7,7,800,PSO,1.3499564603417984
14,7,8,800,PSO,1.2800041031307876
14,7,9,800,PSO,1.1748647014984241
14,7,10,800,PSO,1.1542531686113053
14,7,11,800,PSO,1.1647967512853918
14,7,12,800,PSO,0.6179199645763792
14,7,13,800,PSO,0.48133722732708817
14,7,14,800,PSO,0.5751139566359352
14,7,15,800,PSO,0.9109810631660973
14,7,16,800,PSO,2.19519033299535
14,7,17,800,PSO,1.1918242142948454
14,7,18,800,PSO,1.304620509700759
14,7,19,800,PSO,1.3221648185757118
15,1,0,800,PSO,7.488932441712835
15,1,1,800,PSO,6.753877630483437
15,1,2,800,PSO,7.145617527809
15,1,3,800,PSO,6.742271308618494
15,1,4,800,PSO,6.908925868268413
15,1,5,800,PSO,6.981866300059489
15,1,6,800,PSO,7.104340859676505
15,1,7,800,PSO,6.673832589645193
15,1,8,800,PSO,6.969102107013912
15,1,9,800,PSO,6.815736430328772
15,1,10,800,PSO,7.572286093614773
15,1,11,800,PSO,7.153548743190853
15,1,12,800,PSO,7.048913905532308
15,1,13,800,PSO,6.871728364109427
15,1,14,800,PSO,6.763026866113995
15,1,15,800,PSO,7.312906429831092
15,1,16,800,PSO,8.003892645049154
15,1,17,800,PSO,6.778615685365075
15,1,18,800,PSO,7.181401085751033
15,1,19,800,PSO,7.9123879427488095
15,2,0,800,PSO,6.671828972512458
15,2,1,800,PSO,7.575391082641855
15,2,2,800,PSO,6.589888317927263
15,2,3,800,PSO,7.135788799792687
15,2,4,800,PSO,7.2964304905024875
15,2,5,800,PSO,6.980708131533729
15,2,6,800,PSO,6.3210140720713
15,2,7,800,PSO,7.590461834870906
15,2,8,800,PSO,7.332086423109757
15,2,9,800,PSO,7.17747074400158
15,2,10,800,PSO,7.309374720079971
15,2,11,800,PSO,6.702010124501252
15,2,12,800,PSO,6.713809261391118
15,2,13,800,PSO,7.207775859814645
15,2,14,800,PSO,7.150979756047283
15,2,15,800,PSO,6.951326124775297
15,2,16,800,PSO,6.844422882853092
15,2,17,800,PSO,7.503481917282703
15,2,18,800,PSO,7.852938899165947
15,2,19,800,PSO,7.146279466788237
15,3,0,800,PSO,7.538253960935908
15,3,1,800,PSO,7.328600079145411
15,3,2,800,PSO,7.125184359284201
15,3,3,800,PSO,6.966594337065207
15,3,4,800,PSO,6.924646877728147
15,3,5,800,PSO,7.373839831827425
15,3,6,800,PSO,6.958197749485421
15,3,7,800,PSO,7.377379340562844
15,3,8,800,PSO,7.179320820106642
15,3,9,800,PSO,7.021270224312319
15,3,10,800,PSO,7.371847726882162
15,3,11,800,PSO,7.000417706641352
15,3,12,800,PSO,6.6789938958270945
15,3,13,800,PSO,7.100713602824742
15,3,14,800,PSO,6.897900075755345
15,3,15,800,PSO,6.808185367480707
15,3,16,800,PSO,6.805452457100993
15,3,17,800,PSO,6.914004215170251
15,3,18,800,PSO,7.370437446643251
15,3,19,800,PSO,7.388144809572167
15,4,0,800,PSO,7.395202411216408
15,4,1,800,PSO,6.720606458670586
15,4,2,800,PSO,7.402045626829594
15,4,3,800,PSO,7.225708946073369
15,4,4,800,PSO,6.865248208755498
15,4,5,800,PSO,6.794471403101933
15,4,6,800,PSO,7.3158285112548285
15,4,7,800,PSO,6.809612415793728
15,4,8,800,PSO,7.175134284781615
15,4,9,800,PSO,7.1647532744182
15,4,10,800,PSO,7.0188412784137
15,4,11,800,PSO,7.1838821357790295
15,4,12,800,PSO,6.778165952022361
15,4,13,800,PSO,7.366877931804356
15,4,14,800,PSO,7.0263466972401485
15,4,15,800,PSO,6.965769717523757
15,4,16,800,PSO,7.173068800684966
15,4,17,800,PSO,7.102055045588319
15,4,18,800,PSO,6.952276672310222
15,4,19,800,PSO,6.809643362329348
15,5,0,800,PSO,6.644272717695433
15,5,1,800,PSO,7.020981421825419
15,5,2,800,PSO,7.332965039594577
15,5,3,800,PSO,6.8649470264669965
