fid,iid,rep,a1_budget,algname,achieved_regret
10,3,13,400,BFGS,4.974807487655373
10,3,14,400,BFGS,7.883387791091383
10,3,15,400,BFGS,6.277686719411957
10,3,16,400,BFGS,5.906116411749411
10,3,17,400,BFGS,10.762403726455252
10,3,18,400,BFGS,6.123340944372646
10,3,19,400,BFGS,5.577541895048223
10,4,0,400,BFGS,4.0235157770854535
10,4,1,400,BFGS,5.299078869167031
10,4,2,400,BFGS,5.5798346636077385
10,4,3,400,BFGS,4.990186950782763
10,4,4,400,BFGS,8.048624005935723
10,4,5,400,BFGS,6.332833961127193
10,4,6,400,BFGS,5.044112661436666
10,4,7,400,BFGS,6.644315946877303
10,4,8,400,BFGS,4.995646453187895
10,4,9,400,BFGS,5.200505377622033
10,4,10,400,BFGS,5.260958337553564
10,4,11,400,BFGS,5.508235878350844
10,4,12,400,BFGS,4.44515411332857
10,4,13,400,BFGS,5.1752497286732
10,4,14,400,BFGS,5.985028334205617
10,4,15,400,BFGS,4.992094637292968
10,4,16,400,BFGS,6.673431148017131
10,4,17,400,BFGS,5.850927431490041
10,4,18,400,BFGS,5.425911313765209
10,4,19,400,BFGS,5.6266198751320555
10,5,0,400,BFGS,5.7881638049487725
10,5,1,400,BFGS,7.7316681050172935
10,5,2,400,BFGS,5.409291469429079
10,5,3,400,BFGS,4.498334633350209
10,5,4,400,BFGS,6.348803337791135
10,5,5,400,BFGS,4.853337512879819
10,5,6,400,BFGS,6.381716480592941
10,5,7,400,BFGS,8.776250033968838
10,5,8,400,BFGS,10.356326419691026
10,5,9,400,BFGS,4.457322282856733
10,5,10,400,BFGS,5.173009552355073
10,5,11,400,BFGS,6.089040421079485
10,5,12,400,BFGS,3.33871907843884
10,5,13,400,BFGS,6.83261626559389
10,5,14,400,BFGS,5.194777159923379
10,5,15,400,BFGS,8.569641181326464
10,5,16,400,BFGS,7.313089419582529
10,5,17,400,BFGS,7.644431995276581
10,5,18,400,BFGS,5.7869978074424475
10,5,19,400,BFGS,4.753811948387924
10,6,0,400,BFGS,4.839554471058458
10,6,1,400,BFGS,5.31604701909628
10,6,2,400,BFGS,7.764508890177209
10,6,3,400,BFGS,7.85605725237589
10,6,4,400,BFGS,6.197214584511977
10,6,5,400,BFGS,8.480581639901425
10,6,6,400,BFGS,3.5999739705142377
10,6,7,400,BFGS,7.088289067721578
10,6,8,400,BFGS,4.394652358003936
10,6,9,400,BFGS,6.277539720425356
10,6,10,400,BFGS,5.416346037402706
10,6,11,400,BFGS,7.145541935734818
10,6,12,400,BFGS,4.815076755148622
10,6,13,400,BFGS,5.7468850961393425
10,6,14,400,BFGS,6.20836925197152
10,6,15,400,BFGS,7.831814513107641
10,6,16,400,BFGS,5.2589668186475205
10,6,17,400,BFGS,5.802487488641098
10,6,18,400,BFGS,6.024666872976183
10,6,19,400,BFGS,5.067027088877393
10,7,0,400,BFGS,5.350120290791463
10,7,1,400,BFGS,6.087878275746789
10,7,2,400,BFGS,8.791723282124607
10,7,3,400,BFGS,4.539409072544518
10,7,4,400,BFGS,6.0478826855864565
10,7,5,400,BFGS,7.871129890527657
10,7,6,400,BFGS,4.908010706643778
10,7,7,400,BFGS,5.234626079040339
10,7,8,400,BFGS,5.6004920815712955
10,7,9,400,BFGS,4.970751608981953
10,7,10,400,BFGS,4.714728154189813
10,7,11,400,BFGS,4.651838398431031
10,7,12,400,BFGS,3.9828134450822033
10,7,13,400,BFGS,5.983314465601212
10,7,14,400,BFGS,4.849561692352601
10,7,15,400,BFGS,5.29393443664479
10,7,16,400,BFGS,4.3579718853845195
10,7,17,400,BFGS,4.7155702994475845
10,7,18,400,BFGS,4.690531041752318
10,7,19,400,BFGS,7.862166856909035
11,1,0,400,BFGS,1.6040493569155503
11,1,1,400,BFGS,2.949789219789489
11,1,2,400,BFGS,2.3706497178376766
11,1,3,400,BFGS,3.1963069841707776
11,1,4,400,BFGS,1.7770485440984287
11,1,5,400,BFGS,2.697756408574892
11,1,6,400,BFGS,2.435498570614241
11,1,7,400,BFGS,2.2016340559884218
11,1,8,400,BFGS,2.0313601086349933
11,1,9,400,BFGS,2.270713764881634
11,1,10,400,BFGS,2.8606256783690593
11,1,11,400,BFGS,2.6876480696635294
11,1,12,400,BFGS,1.7936507069218646
11,1,13,400,BFGS,2.431819221068823
11,1,14,400,BFGS,2.979578866165828
11,1,15,400,BFGS,2.5505708629128345
11,1,16,400,BFGS,2.073996806071268
11,1,17,400,BFGS,2.59627080994277
11,1,18,400,BFGS,3.2150917494556763
11,1,19,400,BFGS,2.7057367023318726
11,2,0,400,BFGS,1.6154914056785503
11,2,1,400,BFGS,2.2941012342065252
11,2,2,400,BFGS,1.9736597843882908
11,2,3,400,BFGS,2.036954631801286
11,2,4,400,BFGS,2.3163435666231864
11,2,5,400,BFGS,1.9456595683577227
11,2,6,400,BFGS,1.8227400331821553
11,2,7,400,BFGS,2.0878661567672023
11,2,8,400,BFGS,1.9005906169064442
11,2,9,400,BFGS,2.1759520297138994
11,2,10,400,BFGS,1.8182072662495798
11,2,11,400,BFGS,2.3639094893691452
11,2,12,400,BFGS,2.3493565918368873
11,2,13,400,BFGS,2.319968030242618
11,2,14,400,BFGS,2.1326875384400137
11,2,15,400,BFGS,2.314982723169211
11,2,16,400,BFGS,2.6271426209360165
11,2,17,400,BFGS,2.9467749441588764
11,2,18,400,BFGS,1.9108424438581009
11,2,19,400,BFGS,1.6609466479444874
11,3,0,400,BFGS,2.1399806416474374
11,3,1,400,BFGS,2.2773886055548758
11,3,2,400,BFGS,2.322070651972932
11,3,3,400,BFGS,2.2950475230632397
11,3,4,400,BFGS,1.8668559222551258
11,3,5,400,BFGS,1.97607887990985
11,3,6,400,BFGS,2.3615191109191582
11,3,7,400,BFGS,2.698654105517115
11,3,8,400,BFGS,2.816442318587282
11,3,9,400,BFGS,2.3225993647466248
11,3,10,400,BFGS,2.5760985130160576
11,3,11,400,BFGS,2.485938172144112
11,3,12,400,BFGS,1.5307431622106253
11,3,13,400,BFGS,2.2650298804626416
11,3,14,400,BFGS,1.8063214316540692
11,3,15,400,BFGS,2.3108636707408414
11,3,16,400,BFGS,2.3027587575113997
11,3,17,400,BFGS,2.4885125946318913
11,3,18,400,BFGS,2.525385306413427
11,3,19,400,BFGS,2.190549443951031
11,4,0,400,BFGS,2.5040151863713933
11,4,1,400,BFGS,2.608884886608493
11,4,2,400,BFGS,2.716797328561792
11,4,3,400,BFGS,2.3003088513249166
11,4,4,400,BFGS,2.0777224341379066
11,4,5,400,BFGS,1.4046463712770125
11,4,6,400,BFGS,1.8434234968798942
11,4,7,400,BFGS,1.687902433216538
11,4,8,400,BFGS,1.5948110482637314
11,4,9,400,BFGS,2.3489626659571314
11,4,10,400,BFGS,2.700123652800959
11,4,11,400,BFGS,2.3407506946193113
11,4,12,400,BFGS,2.450540737782838
11,4,13,400,BFGS,2.388550931348796
11,4,14,400,BFGS,2.5330235595926895
11,4,15,400,BFGS,1.9577403520208332
11,4,16,400,BFGS,2.336088490008565
11,4,17,400,BFGS,2.4495067913412756
11,4,18,400,BFGS,1.8911637598705802
11,4,19,400,BFGS,2.840445130833975
11,5,0,400,BFGS,2.5461498864126444
11,5,1,400,BFGS,1.8703211689151644
11,5,2,400,BFGS,2.75582942448851
11,5,3,400,BFGS,2.6134063534446628
11,5,4,400,BFGS,2.170286954460481
11,5,5,400,BFGS,2.89399144162497
11,5,6,400,BFGS,1.9194384682149281
11,5,7,400,BFGS,3.3865169018398857
11,5,8,400,BFGS,2.193835249035206
11,5,9,400,BFGS,2.742092142290208
11,5,10,400,BFGS,1.9784599320715572
11,5,11,400,BFGS,2.3261340156637567
11,5,12,400,BFGS,2.4430380293820644
11,5,13,400,BFGS,3.1327775237892497
11,5,14,400,BFGS,2.79324294502793
11,5,15,400,BFGS,2.5879820460975567
11,5,16,400,BFGS,2.575995186151485
11,5,17,400,BFGS,2.043979400274957
11,5,18,400,BFGS,2.8177929413321925
11,5,19,400,BFGS,2.380885187697653
11,6,0,400,BFGS,1.7681397950950395
11,6,1,400,BFGS,2.747820880346235
11,6,2,400,BFGS,2.1695806284217385
11,6,3,400,BFGS,2.11471517946795
11,6,4,400,BFGS,1.7789389085685434
11,6,5,400,BFGS,2.187808798562315
11,6,6,400,BFGS,2.367694005337662
11,6,7,400,BFGS,2.3458875197402667
11,6,8,400,BFGS,2.2943190966416456
11,6,9,400,BFGS,2.0945404202945905
11,6,10,400,BFGS,1.434818806099368
11,6,11,400,BFGS,2.1279357146807647
11,6,12,400,BFGS,1.5761809476244502
11,6,13,400,BFGS,1.681072149165005
11,6,14,400,BFGS,1.4366774455145077
11,6,15,400,BFGS,1.8245043390278983
11,6,16,400,BFGS,2.361544135354735
11,6,17,400,BFGS,2.286127570493483
11,6,18,400,BFGS,2.1396165925439363
11,6,19,400,BFGS,2.044164618463686
11,7,0,400,BFGS,2.112394384936177
11,7,1,400,BFGS,3.1113961908995305
11,7,2,400,BFGS,2.685351923542764
11,7,3,400,BFGS,2.1899433448344134
11,7,4,400,BFGS,1.6901788851138837
11,7,5,400,BFGS,2.208441758998034
11,7,6,400,BFGS,2.736960191052922
11,7,7,400,BFGS,2.3856789537445353
11,7,8,400,BFGS,2.270059523068154
11,7,9,400,BFGS,2.311814882339498
11,7,10,400,BFGS,2.231417964056431
11,7,11,400,BFGS,2.098723356894108
11,7,12,400,BFGS,1.9995153431990764
11,7,13,400,BFGS,2.327917778813309
11,7,14,400,BFGS,2.4123670050951675
11,7,15,400,BFGS,2.382704749059584
11,7,16,400,BFGS,2.314536351666945
11,7,17,400,BFGS,2.459726636109169
11,7,18,400,BFGS,2.3472293841041454
11,7,19,400,BFGS,2.336076132170793
12,1,0,400,BFGS,3.188867552787505
12,1,1,400,BFGS,4.2182120785697
12,1,2,400,BFGS,5.288917194582766
12,1,3,400,BFGS,4.798235637358476
12,1,4,400,BFGS,4.181773452032439
12,1,5,400,BFGS,5.763905933778336
12,1,6,400,BFGS,5.756854452108362
12,1,7,400,BFGS,4.119183857664647
12,1,8,400,BFGS,4.543028563899893
12,1,9,400,BFGS,5.089623585148349
12,1,10,400,BFGS,4.163947456276942
12,1,11,400,BFGS,4.143560868138448
12,1,12,400,BFGS,3.7832538509918248
12,1,13,400,BFGS,6.563177604703859
12,1,14,400,BFGS,5.437766882944003
12,1,15,400,BFGS,4.981672329326329
12,1,16,400,BFGS,3.872007582770199
12,1,17,400,BFGS,4.503513354059494
12,1,18,400,BFGS,4.833148115757183
12,1,19,400,BFGS,4.411249292221732
12,2,0,400,BFGS,4.136684160266785
12,2,1,400,BFGS,4.889666866238358
12,2,2,400,BFGS,6.228721823891701
12,2,3,400,BFGS,4.593253977548339
12,2,4,400,BFGS,4.638115816137196
12,2,5,400,BFGS,3.5522477498167135
12,2,6,400,BFGS,4.368388668373655
12,2,7,400,BFGS,4.297123438414953
12,2,8,400,BFGS,4.79490646761897
12,2,9,400,BFGS,4.260262521418793
12,2,10,400,BFGS,5.006163329056949
12,2,11,400,BFGS,4.765644424749943
12,2,12,400,BFGS,3.2194552845454116
12,2,13,400,BFGS,4.353652701355365
12,2,14,400,BFGS,4.958311114689137
12,2,15,400,BFGS,4.50832322155331
12,2,16,400,BFGS,4.637619034745314
12,2,17,400,BFGS,4.813766487545361
12,2,18,400,BFGS,3.8698874201564677
12,2,19,400,BFGS,5.345929358041577
12,3,0,400,BFGS,4.402196521811247
12,3,1,400,BFGS,3.415188722731651
12,3,2,400,BFGS,4.287168803240994
12,3,3,400,BFGS,5.251125952015921
12,3,4,400,BFGS,3.826006833504728
12,3,5,400,BFGS,3.896095891007701
12,3,6,400,BFGS,3.905074265306641
12,3,7,400,BFGS,4.215283504395642
12,3,8,400,BFGS,4.60546010674667
12,3,9,400,BFGS,5.372673660828634
12,3,10,400,BFGS,4.995361445535948
12,3,11,400,BFGS,5.402834130541647
12,3,12,400,BFGS,4.6746314831943385
12,3,13,400,BFGS,4.103116185860628
12,3,14,400,BFGS,4.128043996219647
12,3,15,400,BFGS,6.900072826089062
12,3,16,400,BFGS,4.388686279230107
12,3,17,400,BFGS,5.494369801537997
12,3,18,400,BFGS,5.870080763539494
12,3,19,400,BFGS,4.302955235768527
12,4,0,400,BFGS,4.258603484832583
12,4,1,400,BFGS,3.918034373770258
12,4,2,400,BFGS,5.097626952526857
12,4,3,400,BFGS,4.4455459129173125
12,4,4,400,BFGS,4.293571149589773
12,4,5,400,BFGS,4.4929822831315
12,4,6,400,BFGS,4.309017592842511
12,4,7,400,BFGS,5.190167645063777
12,4,8,400,BFGS,4.50582090013717
12,4,9,400,BFGS,3.9802762469234363
12,4,10,400,BFGS,3.7681940319251126
12,4,11,400,BFGS,3.574164133379856
12,4,12,400,BFGS,4.430475788422606
12,4,13,400,BFGS,4.30438363716903
12,4,14,400,BFGS,4.70853877939138
12,4,15,400,BFGS,4.998756941583369
12,4,16,400,BFGS,4.644578170292416
12,4,17,400,BFGS,5.1058202862062085
12,4,18,400,BFGS,6.271273443129709
12,4,19,400,BFGS,4.0586873409089925
12,5,0,400,BFGS,4.396374362108735
12,5,1,400,BFGS,4.489260987717902
12,5,2,400,BFGS,4.5595134089102585
12,5,3,400,BFGS,4.903555888338769
12,5,4,400,BFGS,4.337433212128861
12,5,5,400,BFGS,3.8543904774591495
12,5,6,400,BFGS,3.9626295988356928
12,5,7,400,BFGS,5.001499467633978
12,5,8,400,BFGS,5.067414263222054
12,5,9,400,BFGS,4.010897122965136
12,5,10,400,BFGS,4.914804976863574
12,5,11,400,BFGS,4.921600242901473
12,5,12,400,BFGS,4.771728251368595
12,5,13,400,BFGS,4.218922055526355
12,5,14,400,BFGS,3.745012349123972
12,5,15,400,BFGS,4.906473113907671
12,5,16,400,BFGS,4.205193749920379
12,5,17,400,BFGS,3.823114192499827
12,5,18,400,BFGS,5.1425101545865735
12,5,19,400,BFGS,4.092416937554669
12,6,0,400,BFGS,4.03638695173232
12,6,1,400,BFGS,5.0874714995683386
12,6,2,400,BFGS,5.016268202686547
12,6,3,400,BFGS,4.681847618816313
12,6,4,400,BFGS,4.184702265205753
12,6,5,400,BFGS,4.8993324278304256
12,6,6,400,BFGS,4.666982641170409
12,6,7,400,BFGS,4.322624274131991
12,6,8,400,BFGS,4.464715920895735
12,6,9,400,BFGS,3.9395377563705534
12,6,10,400,BFGS,4.632842823036482
12,6,11,400,BFGS,5.714422758325891
12,6,12,400,BFGS,4.339839593735321
12,6,13,400,BFGS,3.100584770895348
12,6,14,400,BFGS,4.659341169371791
12,6,15,400,BFGS,3.728465657933564
12,6,16,400,BFGS,5.740804228217547
12,6,17,400,BFGS,4.353569069479984
12,6,18,400,BFGS,3.6485838533189727
12,6,19,400,BFGS,4.676031556323138
12,7,0,400,BFGS,5.234576829034577
12,7,1,400,BFGS,5.383166508907891
12,7,2,400,BFGS,5.20811361513778
12,7,3,400,BFGS,4.573492290602995
12,7,4,400,BFGS,4.053684546556357
12,7,5,400,BFGS,5.370311308669447
12,7,6,400,BFGS,3.355455106061888
12,7,7,400,BFGS,4.619434753225521
12,7,8,400,BFGS,4.442022177353333
12,7,9,400,BFGS,3.6785507173317717
12,7,10,400,BFGS,5.3095826050733494
12,7,11,400,BFGS,4.701480749088521
12,7,12,400,BFGS,4.146631199648479
12,7,13,400,BFGS,3.316939207158627
12,7,14,400,BFGS,4.176220513068821
12,7,15,400,BFGS,6.191971604533571
12,7,16,400,BFGS,5.374629604633837
12,7,17,400,BFGS,4.098754768518929
12,7,18,400,BFGS,4.215593751588188
12,7,19,400,BFGS,4.561422034437677
13,1,0,400,BFGS,6.112642135623764
13,1,1,400,BFGS,3.9350474364167822
13,1,2,400,BFGS,5.926683991908951
13,1,3,400,BFGS,4.950841940416564
13,1,4,400,BFGS,5.250093964362321
13,1,5,400,BFGS,5.223508033424855
13,1,6,400,BFGS,5.6288124796461325
13,1,7,400,BFGS,6.159969339419107
13,1,8,400,BFGS,4.026050910932952
13,1,9,400,BFGS,3.5186914621851644
13,1,10,400,BFGS,6.1582540583781205
13,1,11,400,BFGS,5.792569211581059
13,1,12,400,BFGS,6.8751840594698175
13,1,13,400,BFGS,4.955791576497092
13,1,14,400,BFGS,5.777123337323921
13,1,15,400,BFGS,5.829294667264367
13,1,16,400,BFGS,4.843914022520011
13,1,17,400,BFGS,5.462950985238861
13,1,18,400,BFGS,7.020055994041609
13,1,19,400,BFGS,4.716029465822104
13,2,0,400,BFGS,5.64548371494689
13,2,1,400,BFGS,5.654198630422436
13,2,2,400,BFGS,5.493148651886256
13,2,3,400,BFGS,5.33608163726798
13,2,4,400,BFGS,3.744500913104067
13,2,5,400,BFGS,5.991710109235173
13,2,6,400,BFGS,4.296930539987276
13,2,7,400,BFGS,5.742088881599163
13,2,8,400,BFGS,4.771538889737319
13,2,9,400,BFGS,6.315197420362144
13,2,10,400,BFGS,6.2733133024413785
13,2,11,400,BFGS,5.596064858829498
13,2,12,400,BFGS,5.925210210351371
13,2,13,400,BFGS,7.170799657740071
13,2,14,400,BFGS,5.535170062646182
13,2,15,400,BFGS,6.236968403751256
13,2,16,400,BFGS,4.830840635357347
13,2,17,400,BFGS,6.653843133420865
13,2,18,400,BFGS,6.378393651202422
13,2,19,400,BFGS,5.386306598561566
13,3,0,400,BFGS,6.862777319634177
13,3,1,400,BFGS,6.4636231635967265
13,3,2,400,BFGS,5.959202713885736
13,3,3,400,BFGS,5.687105742455966
13,3,4,400,BFGS,3.4886532109819894
13,3,5,400,BFGS,6.86085777130578
13,3,6,400,BFGS,6.2961236770640125
13,3,7,400,BFGS,5.372354851748965
13,3,8,400,BFGS,6.337885534552845
13,3,9,400,BFGS,6.117651364198026
13,3,10,400,BFGS,6.297121375181589
13,3,11,400,BFGS,6.6808154240654485
13,3,12,400,BFGS,4.98578947826198
13,3,13,400,BFGS,5.835738311312901
13,3,14,400,BFGS,6.386882229480064
13,3,15,400,BFGS,5.6231367149897995
13,3,16,400,BFGS,5.454348325672297
13,3,17,400,BFGS,4.861335246431372
13,3,18,400,BFGS,5.3082107998766235
13,3,19,400,BFGS,6.065808497348264
13,4,0,400,BFGS,5.950613520504875
13,4,1,400,BFGS,5.635045320139667
13,4,2,400,BFGS,5.954060181701296
13,4,3,400,BFGS,8.005402723296447
13,4,4,400,BFGS,4.260959624353667
13,4,5,400,BFGS,6.8081563967403
13,4,6,400,BFGS,5.316745534848394
13,4,7,400,BFGS,6.19334882616988
13,4,8,400,BFGS,6.257250154547772
13,4,9,400,BFGS,6.192437889011134
13,4,10,400,BFGS,6.594079963143686
13,4,11,400,BFGS,5.760274459887108
13,4,12,400,BFGS,6.28348624077734
13,4,13,400,BFGS,4.956391820155406
13,4,14,400,BFGS,4.743613354263383
13,4,15,400,BFGS,4.749335418371286
13,4,16,400,BFGS,5.521606702304513
13,4,17,400,BFGS,4.69217857840535
13,4,18,400,BFGS,5.503753377292648
13,4,19,400,BFGS,4.801108928208672
13,5,0,400,BFGS,6.427991067297174
13,5,1,400,BFGS,5.34596304787392
13,5,2,400,BFGS,6.818739182989656
13,5,3,400,BFGS,7.057396101534676
13,5,4,400,BFGS,4.973980072203951
13,5,5,400,BFGS,5.794291071811206
13,5,6,400,BFGS,5.749524795681849
13,5,7,400,BFGS,5.659818228805764
13,5,8,400,BFGS,7.32118422015688
13,5,9,400,BFGS,7.545001569500627
13,5,10,400,BFGS,6.657813097537966
13,5,11,400,BFGS,6.6865085711136025
13,5,12,400,BFGS,5.963375594506516
13,5,13,400,BFGS,5.14138988105243
13,5,14,400,BFGS,6.749086144412718
13,5,15,400,BFGS,7.452050600494717
13,5,16,400,BFGS,5.7417179976501815
13,5,17,400,BFGS,5.864807407040243
13,5,18,400,BFGS,5.873915203340246
13,5,19,400,BFGS,3.218577519502046
13,6,0,400,BFGS,4.777031779562667
13,6,1,400,BFGS,6.122166253126893
13,6,2,400,BFGS,5.961395132761745
13,6,3,400,BFGS,5.961819430789817
13,6,4,400,BFGS,5.977746232875917
13,6,5,400,BFGS,5.006345822669904
13,6,6,400,BFGS,6.716822061921791
13,6,7,400,BFGS,5.382259317734378
13,6,8,400,BFGS,5.5159011734466015
13,6,9,400,BFGS,6.600905185608862
13,6,10,400,BFGS,5.872759441376007
13,6,11,400,BFGS,6.026604016259622
13,6,12,400,BFGS,5.817587512287703
13,6,13,400,BFGS,5.471823282280572
13,6,14,400,BFGS,6.730292469225731
13,6,15,400,BFGS,6.022840811833946
13,6,16,400,BFGS,6.327086869781572
13,6,17,400,BFGS,5.465187265216968
13,6,18,400,BFGS,6.080693932005534
13,6,19,400,BFGS,5.0408387413726645
13,7,0,400,BFGS,5.754449403420167
13,7,1,400,BFGS,7.331411708861119
13,7,2,400,BFGS,5.6495651986835655
13,7,3,400,BFGS,4.91172771894876
13,7,4,400,BFGS,5.140297968854135
13,7,5,400,BFGS,6.14275940827599
13,7,6,400,BFGS,5.6534510472533
13,7,7,400,BFGS,5.655254887769857
13,7,8,400,BFGS,5.172520982044876
13,7,9,400,BFGS,6.657123999755049
13,7,10,400,BFGS,6.284211209735892
13,7,11,400,BFGS,5.154125515268013
13,7,12,400,BFGS,6.570612194431357
13,7,13,400,BFGS,6.000742796493983
13,7,14,400,BFGS,4.552882906289264
13,7,15,400,BFGS,5.594141206764335
13,7,16,400,BFGS,4.719207125547819
13,7,17,400,BFGS,5.589133940746968
13,7,18,400,BFGS,6.342461374186303
13,7,19,400,BFGS,4.418046262192383
14,1,0,400,BFGS,3.631358497428348
14,1,1,400,BFGS,8.035918481340024
14,1,2,400,BFGS,4.010087213143178
14,1,3,400,BFGS,6.208873215360165
14,1,4,400,BFGS,4.484934836248106
14,1,5,400,BFGS,6.499624834742011
14,1,6,400,BFGS,6.478606512177207
14,1,7,400,BFGS,5.253213644175311
14,1,8,400,BFGS,8.43412212291185
14,1,9,400,BFGS,3.414900192379828
14,1,10,400,BFGS,2.965248964286908
14,1,11,400,BFGS,2.435110966546202
14,1,12,400,BFGS,3.892514860105562
14,1,13,400,BFGS,4.809041279929731
14,1,14,400,BFGS,7.938456072747726
14,1,15,400,BFGS,5.567208452067764
14,1,16,400,BFGS,7.601445873122733
14,1,17,400,BFGS,6.160078104613504
14,1,18,400,BFGS,5.288138494733202
14,1,19,400,BFGS,5.12436506954641
14,2,0,400,BFGS,6.004656440746466
14,2,1,400,BFGS,7.458788064210254
14,2,2,400,BFGS,8.496490881628471
14,2,3,400,BFGS,6.762612298891593
14,2,4,400,BFGS,9.055977734944587
14,2,5,400,BFGS,11.04433604148049
14,2,6,400,BFGS,6.270802735391829
14,2,7,400,BFGS,6.316106515055032
14,2,8,400,BFGS,5.100382207777046
14,2,9,400,BFGS,6.375720213101031
14,2,10,400,BFGS,4.550068328653258
14,2,11,400,BFGS,9.995155896365265
14,2,12,400,BFGS,5.430963023703832
14,2,13,400,BFGS,8.330260869847931
14,2,14,400,BFGS,7.564603761134654
14,2,15,400,BFGS,5.541843295101078
14,2,16,400,BFGS,5.49097904878361
14,2,17,400,BFGS,9.87451380448874
14,2,18,400,BFGS,2.5354043237633523
14,2,19,400,BFGS,8.53999813938039
14,3,0,400,BFGS,3.0731074361436526
14,3,1,400,BFGS,9.436895765240635
14,3,2,400,BFGS,5.637827125163745
14,3,3,400,BFGS,3.882583944767804
14,3,4,400,BFGS,4.517499805103201
14,3,5,400,BFGS,6.658071551408408
14,3,6,400,BFGS,9.323651679552265
14,3,7,400,BFGS,4.755944569054936
14,3,8,400,BFGS,5.047547321337992
14,3,9,400,BFGS,8.412623068183018
14,3,10,400,BFGS,3.3796433101035634
14,3,11,400,BFGS,3.82940604502714
14,3,12,400,BFGS,4.100966042875625
14,3,13,400,BFGS,5.519259091966239
14,3,14,400,BFGS,5.212782511169991
14,3,15,400,BFGS,4.905982585862768
14,3,16,400,BFGS,7.182149776152436
14,3,17,400,BFGS,2.4857887145446647
14,3,18,400,BFGS,3.170678911364209
14,3,19,400,BFGS,7.73650682376116
14,4,0,400,BFGS,8.496492853824645
14,4,1,400,BFGS,4.394693648303703
14,4,2,400,BFGS,3.8341331984949605
14,4,3,400,BFGS,3.812150186404862
14,4,4,400,BFGS,4.777462414537368
14,4,5,400,BFGS,7.482039388740458
14,4,6,400,BFGS,5.2072866229750545
14,4,7,400,BFGS,3.2307971924166554
14,4,8,400,BFGS,5.568016848233774
14,4,9,400,BFGS,7.073172448944409
14,4,10,400,BFGS,3.747034782757914
14,4,11,400,BFGS,4.8755252280020835
14,4,12,400,BFGS,5.198170416150797
14,4,13,400,BFGS,5.2157544439222
14,4,14,400,BFGS,5.851209106079514
14,4,15,400,BFGS,8.006784155811975
14,4,16,400,BFGS,7.5939602108294215
14,4,17,400,BFGS,7.159804001883811
14,4,18,400,BFGS,6.630230630867539
14,4,19,400,BFGS,9.225310776481397
14,5,0,400,BFGS,4.377977860658
14,5,1,400,BFGS,9.814761273170435
14,5,2,400,BFGS,4.26481860398955
14,5,3,400,BFGS,9.2936736588302
14,5,4,400,BFGS,5.542956878771054
14,5,5,400,BFGS,8.831732932056322
14,5,6,400,BFGS,6.59895396053277
14,5,7,400,BFGS,6.258094476372646
14,5,8,400,BFGS,8.581965099867567
14,5,9,400,BFGS,4.264741928680462
14,5,10,400,BFGS,3.7650196896818575
14,5,11,400,BFGS,10.250408552217484
14,5,12,400,BFGS,4.066619939125049
14,5,13,400,BFGS,5.177326103500077
14,5,14,400,BFGS,6.881283456537505
14,5,15,400,BFGS,10.548498086783537
14,5,16,400,BFGS,4.7468476975253155
14,5,17,400,BFGS,12.917964664426451
14,5,18,400,BFGS,3.6024221692686993
14,5,19,400,BFGS,7.7499281203585
14,6,0,400,BFGS,4.852153179748015
14,6,1,400,BFGS,1.8123737700837808
14,6,2,400,BFGS,6.992155101236761
14,6,3,400,BFGS,5.867081508046928
14,6,4,400,BFGS,5.274953032017303
14,6,5,400,BFGS,6.104175011742671
14,6,6,400,BFGS,5.505026776109019
14,6,7,400,BFGS,5.097097514199108
14,6,8,400,BFGS,4.3481250094361625
14,6,9,400,BFGS,5.328210007640961
14,6,10,400,BFGS,2.825011918087893
14,6,11,400,BFGS,5.736661591959278
14,6,12,400,BFGS,2.44997498558678
14,6,13,400,BFGS,4.668249205662693
14,6,14,400,BFGS,9.345951747454375
14,6,15,400,BFGS,5.25353965729747
14,6,16,400,BFGS,3.915647264459198
14,6,17,400,BFGS,7.7719618677299565
14,6,18,400,BFGS,4.317739348664686
14,6,19,400,BFGS,4.688704370809195
14,7,0,400,BFGS,10.432200584918267
14,7,1,400,BFGS,4.118045279729044
14,7,2,400,BFGS,1.4852836573039816
14,7,3,400,BFGS,4.238781606014595
14,7,4,400,BFGS,3.0016049501938165
14,7,5,400,BFGS,9.785793288668637
14,7,6,400,BFGS,6.991857245933594
14,7,7,400,BFGS,6.036284303719746
14,7,8,400,BFGS,4.640309643700876
14,7,9,400,BFGS,3.559804148460097
14,7,10,400,BFGS,2.2773260296242253
14,7,11,400,BFGS,6.763815045738792
14,7,12,400,BFGS,4.81087200695464
14,7,13,400,BFGS,4.598214202367527
14,7,14,400,BFGS,6.714885598349751
14,7,15,400,BFGS,3.7765045420485404
14,7,16,400,BFGS,6.253700551658034
14,7,17,400,BFGS,5.1168631286351385
14,7,18,400,BFGS,6.821334275706616
14,7,19,400,BFGS,7.851328830675627
15,1,0,400,BFGS,8.163008191593507
15,1,1,400,BFGS,8.112682352558773
15,1,2,400,BFGS,9.049893131501257
15,1,3,400,BFGS,7.3437501659776645
15,1,4,400,BFGS,7.850118199635188
15,1,5,400,BFGS,7.521530488913516
15,1,6,400,BFGS,8.297288565288767
15,1,7,400,BFGS,8.156702206062828
15,1,8,400,BFGS,8.540302758119841
15,1,9,400,BFGS,7.257729619398145
15,1,10,400,BFGS,6.2825962899253565
