fid,iid,rep,a1_budget,algname,achieved_regret
11,2,19,850,DE,0.9448021423698227
11,3,0,850,DE,0.9116506449961017
11,3,1,850,DE,1.1470748245211086
11,3,2,850,DE,1.1308600458529356
11,3,3,850,DE,0.658760825864378
11,3,4,850,DE,1.0854007748753904
11,3,5,850,DE,1.0813987712884658
11,3,6,850,DE,1.0279632283666447
11,3,7,850,DE,1.092130541142377
11,3,8,850,DE,1.5122258610546133
11,3,9,850,DE,1.2131473459268012
11,3,10,850,DE,1.2405653474066556
11,3,11,850,DE,1.0957760734113648
11,3,12,850,DE,1.024116790838952
11,3,13,850,DE,0.9890507106656964
11,3,14,850,DE,0.9356163429764902
11,3,15,850,DE,1.0493774657393526
11,3,16,850,DE,1.4333648668061685
11,3,17,850,DE,1.1143966814377482
11,3,18,850,DE,1.244547538078192
11,3,19,850,DE,1.0458531109929763
11,4,0,850,DE,0.9434892209353909
11,4,1,850,DE,1.1095544119339045
11,4,2,850,DE,1.044967022588216
11,4,3,850,DE,0.8784092299292575
11,4,4,850,DE,0.8581759334848392
11,4,5,850,DE,0.8020083744179828
11,4,6,850,DE,0.9450537227798408
11,4,7,850,DE,0.7581078682212725
11,4,8,850,DE,0.8938657480129
11,4,9,850,DE,1.1649101613001163
11,4,10,850,DE,1.3110138533951974
11,4,11,850,DE,1.1299274360864644
11,4,12,850,DE,0.9440052521426743
11,4,13,850,DE,1.0339415931189486
11,4,14,850,DE,1.0921032836151365
11,4,15,850,DE,1.0279864996717736
11,4,16,850,DE,0.9729186049590881
11,4,17,850,DE,0.9726194809181306
11,4,18,850,DE,0.9140691588218847
11,4,19,850,DE,0.877033989173524
11,5,0,850,DE,1.2733728841426575
11,5,1,850,DE,1.1148565372202812
11,5,2,850,DE,1.2461876517861663
11,5,3,850,DE,1.3494309226219285
11,5,4,850,DE,1.0718362952495775
11,5,5,850,DE,1.1607176718129406
11,5,6,850,DE,1.1971902178460327
11,5,7,850,DE,1.2312963906152203
11,5,8,850,DE,0.8946486082034885
11,5,9,850,DE,1.2939732831379793
11,5,10,850,DE,1.0101373858026723
11,5,11,850,DE,0.9132967625617854
11,5,12,850,DE,1.1394325328473172
11,5,13,850,DE,1.1627646748241178
11,5,14,850,DE,1.2300177267125363
11,5,15,850,DE,1.3392098950821762
11,5,16,850,DE,1.195435640697888
11,5,17,850,DE,1.0692216577216889
11,5,18,850,DE,0.9093277127762085
11,5,19,850,DE,1.2401888957842837
11,6,0,850,DE,0.7898472983267382
11,6,1,850,DE,1.1295810075316075
11,6,2,850,DE,1.0634409082502831
11,6,3,850,DE,1.0118428489844702
11,6,4,850,DE,0.9377617021065061
11,6,5,850,DE,0.8834999792280499
11,6,6,850,DE,1.4103562914542562
11,6,7,850,DE,1.0751220053008288
11,6,8,850,DE,1.138506515843461
11,6,9,850,DE,0.7908974632878469
11,6,10,850,DE,1.0016149843216942
11,6,11,850,DE,0.90187536612679
11,6,12,850,DE,0.8844438791883878
11,6,13,850,DE,0.9618966186580168
11,6,14,850,DE,0.8387168331774308
11,6,15,850,DE,0.8889992367929618
11,6,16,850,DE,1.1337006637977616
11,6,17,850,DE,0.928252709378108
11,6,18,850,DE,0.8735317900130114
11,6,19,850,DE,0.8511021876100081
11,7,0,850,DE,1.0111056064237096
11,7,1,850,DE,1.0169544335096659
11,7,2,850,DE,0.8222172248132177
11,7,3,850,DE,0.8997043795028835
11,7,4,850,DE,1.1030456564484823
11,7,5,850,DE,1.076171470066414
11,7,6,850,DE,0.9730438617471967
11,7,7,850,DE,1.1442645897581003
11,7,8,850,DE,0.9303437788895822
11,7,9,850,DE,1.1452395165764706
11,7,10,850,DE,1.2807465561349476
11,7,11,850,DE,0.9359885139162771
11,7,12,850,DE,1.0348318547093858
11,7,13,850,DE,0.9247841554488457
11,7,14,850,DE,1.1883491726860473
11,7,15,850,DE,0.9256640519990951
11,7,16,850,DE,0.8950238420685339
11,7,17,850,DE,0.9203929158542705
11,7,18,850,DE,0.7396931229404152
11,7,19,850,DE,1.025231774879
12,1,0,850,DE,1.7591196798336561
12,1,1,850,DE,1.9182635164534738
12,1,2,850,DE,2.254140657089708
12,1,3,850,DE,2.422127637574712
12,1,4,850,DE,1.8628398480557793
12,1,5,850,DE,2.109798850494463
12,1,6,850,DE,2.6064454397969326
12,1,7,850,DE,1.8061466425611206
12,1,8,850,DE,2.1559571982463432
12,1,9,850,DE,2.3678566430458643
12,1,10,850,DE,2.3887640177388176
12,1,11,850,DE,2.0091364776976155
12,1,12,850,DE,2.36542877301381
12,1,13,850,DE,2.2073990694182286
12,1,14,850,DE,2.5582246488068905
12,1,15,850,DE,2.448901044747729
12,1,16,850,DE,1.7671791601444597
12,1,17,850,DE,2.137132142773637
12,1,18,850,DE,2.25529760306409
12,1,19,850,DE,2.7562860873283546
12,2,0,850,DE,2.038056078410677
12,2,1,850,DE,2.7083178014429605
12,2,2,850,DE,2.3971147735779867
12,2,3,850,DE,2.0496436059605068
12,2,4,850,DE,2.376224369824031
12,2,5,850,DE,2.192589439397067
12,2,6,850,DE,2.2319497745238173
12,2,7,850,DE,2.2551323302948667
12,2,8,850,DE,2.362640529838574
12,2,9,850,DE,2.145000755854579
12,2,10,850,DE,2.8512067703975426
12,2,11,850,DE,2.0112567655962645
12,2,12,850,DE,1.9802249731075015
12,2,13,850,DE,1.8335218569761225
12,2,14,850,DE,2.0577842362693897
12,2,15,850,DE,2.4391859333308563
12,2,16,850,DE,2.453153572293777
12,2,17,850,DE,2.5714401286427044
12,2,18,850,DE,1.914724518103779
12,2,19,850,DE,2.7646733253625686
12,3,0,850,DE,1.9709469400775672
12,3,1,850,DE,1.9947552112491491
12,3,2,850,DE,2.3455559377997908
12,3,3,850,DE,2.48241631330269
12,3,4,850,DE,2.0507071011322107
12,3,5,850,DE,2.2617329217304074
12,3,6,850,DE,2.1120363145643744
12,3,7,850,DE,2.0913055544875676
12,3,8,850,DE,2.253313906990695
12,3,9,850,DE,2.2316557885208916
12,3,10,850,DE,2.0857840825750658
12,3,11,850,DE,2.6570063814123492
12,3,12,850,DE,2.468727782465528
12,3,13,850,DE,2.2259473891065573
12,3,14,850,DE,2.0027762594192544
12,3,15,850,DE,3.071418498245712
12,3,16,850,DE,2.587071695626538
12,3,17,850,DE,2.675836282488895
12,3,18,850,DE,1.771291307708484
12,3,19,850,DE,2.38230612521895
12,4,0,850,DE,2.226357016238266
12,4,1,850,DE,1.9950026416264757
12,4,2,850,DE,2.2731659201470675
12,4,3,850,DE,2.284866723563644
12,4,4,850,DE,2.2293159247771412
12,4,5,850,DE,1.8811126599607264
12,4,6,850,DE,2.300587838705288
12,4,7,850,DE,2.780211230894094
12,4,8,850,DE,2.0359919868020326
12,4,9,850,DE,1.8169958573016725
12,4,10,850,DE,1.9748994232871828
12,4,11,850,DE,1.967588040699138
12,4,12,850,DE,2.5373055649259326
12,4,13,850,DE,2.036570145628619
12,4,14,850,DE,2.0721249630303893
12,4,15,850,DE,2.3008890092060925
12,4,16,850,DE,2.2681294861425667
12,4,17,850,DE,2.3025979449974083
12,4,18,850,DE,2.6813885879458828
12,4,19,850,DE,2.559653336181732
12,5,0,850,DE,1.969601006111108
12,5,1,850,DE,2.143292095767263
12,5,2,850,DE,2.7016881442627048
12,5,3,850,DE,2.6227116650449327
12,5,4,850,DE,2.085306411123786
12,5,5,850,DE,1.99744539576138
12,5,6,850,DE,1.9975716501623106
12,5,7,850,DE,2.126299019850719
12,5,8,850,DE,2.1719273926220355
12,5,9,850,DE,2.2469690826363857
12,5,10,850,DE,2.175705907688512
12,5,11,850,DE,2.2354505016086814
12,5,12,850,DE,2.1461757324948536
12,5,13,850,DE,1.9006213527279385
12,5,14,850,DE,2.264816060032153
12,5,15,850,DE,2.732062250268079
12,5,16,850,DE,1.9019615233717413
12,5,17,850,DE,2.0380358267223424
12,5,18,850,DE,2.1534656865430097
12,5,19,850,DE,2.3488847728441318
12,6,0,850,DE,2.0670849757842364
12,6,1,850,DE,2.258951330148009
12,6,2,850,DE,2.623853181746751
12,6,3,850,DE,2.1152503039227506
12,6,4,850,DE,2.0883735351889534
12,6,5,850,DE,2.059743112833517
12,6,6,850,DE,2.2992341107530696
12,6,7,850,DE,1.9749496906011401
12,6,8,850,DE,1.8339130681204707
12,6,9,850,DE,2.1384758787792704
12,6,10,850,DE,2.6017753414688616
12,6,11,850,DE,2.4271305514201207
12,6,12,850,DE,2.2385074506421203
12,6,13,850,DE,2.3038034190369316
12,6,14,850,DE,1.7419703934005843
12,6,15,850,DE,2.0371899993423286
12,6,16,850,DE,2.6334804634636995
12,6,17,850,DE,2.0882241744830523
12,6,18,850,DE,2.265847868235697
12,6,19,850,DE,2.5129907911348015
12,7,0,850,DE,2.869468367415573
12,7,1,850,DE,2.426215070239535
12,7,2,850,DE,2.523789473163493
12,7,3,850,DE,2.163915313343606
12,7,4,850,DE,1.9010632350450298
12,7,5,850,DE,2.0504602312270728
12,7,6,850,DE,2.1884078461019802
12,7,7,850,DE,2.2128678571814118
12,7,8,850,DE,2.029134480266191
12,7,9,850,DE,1.7299607294873205
12,7,10,850,DE,2.3481913070468163
12,7,11,850,DE,1.9431539408888168
12,7,12,850,DE,1.8726258456938856
12,7,13,850,DE,1.890021797645941
12,7,14,850,DE,2.1544907287904254
12,7,15,850,DE,2.44610529852457
12,7,16,850,DE,2.295679545054489
12,7,17,850,DE,2.101453806649127
12,7,18,850,DE,1.8981508972963304
12,7,19,850,DE,2.282444770802194
13,1,0,850,DE,1.2379067792884153
13,1,1,850,DE,1.2772705723858688
13,1,2,850,DE,1.700077323249402
13,1,3,850,DE,2.0593756317997682
13,1,4,850,DE,1.5773813385183886
13,1,5,850,DE,1.472344992278905
13,1,6,850,DE,1.861333534902932
13,1,7,850,DE,1.3930076620513665
13,1,8,850,DE,1.1434252824741085
13,1,9,850,DE,1.230237973543857
13,1,10,850,DE,1.6273474193753077
13,1,11,850,DE,2.35771018110743
13,1,12,850,DE,1.7629536100298837
13,1,13,850,DE,1.4024437225295487
13,1,14,850,DE,1.7368643831848953
13,1,15,850,DE,1.6677781725956613
13,1,16,850,DE,1.103018350391341
13,1,17,850,DE,1.8438870321173078
13,1,18,850,DE,1.641294740253509
13,1,19,850,DE,1.4815115330968953
13,2,0,850,DE,1.6233295141954425
13,2,1,850,DE,1.7572277193392174
13,2,2,850,DE,1.3031554219533916
13,2,3,850,DE,1.2326324985938268
13,2,4,850,DE,1.3969655539789336
13,2,5,850,DE,1.4763492048881535
13,2,6,850,DE,1.7668418433141464
13,2,7,850,DE,1.4127878210687104
13,2,8,850,DE,1.2540683670229713
13,2,9,850,DE,2.1910828673034404
13,2,10,850,DE,1.720074693129906
13,2,11,850,DE,1.3429247352483642
13,2,12,850,DE,1.379345031630289
13,2,13,850,DE,1.7394717483060262
13,2,14,850,DE,1.1109308489488738
13,2,15,850,DE,1.9751812230033206
13,2,16,850,DE,1.1044168850055152
13,2,17,850,DE,1.8040047568546909
13,2,18,850,DE,1.854066017445069
13,2,19,850,DE,1.3415987312819755
13,3,0,850,DE,1.7426880809932566
13,3,1,850,DE,1.6824372283629854
13,3,2,850,DE,1.0519831124792123
13,3,3,850,DE,1.2946071610860772
13,3,4,850,DE,0.9561309488488055
13,3,5,850,DE,1.1627010136316194
13,3,6,850,DE,1.2747374968337208
13,3,7,850,DE,1.6053693294336764
13,3,8,850,DE,1.8373901250655593
13,3,9,850,DE,1.292581079412685
13,3,10,850,DE,1.6883714277960158
13,3,11,850,DE,1.6330301961388742
13,3,12,850,DE,1.2137216342053205
13,3,13,850,DE,2.336161409622367
13,3,14,850,DE,1.615207605449528
13,3,15,850,DE,1.5754642324935235
13,3,16,850,DE,1.937550232170402
13,3,17,850,DE,1.645366385062004
13,3,18,850,DE,1.4528361243038164
13,3,19,850,DE,2.4802234415981044
13,4,0,850,DE,1.5529403451171486
13,4,1,850,DE,1.4562430295532054
13,4,2,850,DE,1.8677229845424401
13,4,3,850,DE,2.1677708707983236
13,4,4,850,DE,1.252041111290736
13,4,5,850,DE,1.5866199028459975
13,4,6,850,DE,1.3332957700420696
13,4,7,850,DE,1.0624280232186738
13,4,8,850,DE,2.1344996108345997
13,4,9,850,DE,1.527863077665727
13,4,10,850,DE,1.846860247641792
13,4,11,850,DE,2.1795384930991726
13,4,12,850,DE,1.995894326334397
13,4,13,850,DE,1.7601725188515005
13,4,14,850,DE,1.8976770584952958
13,4,15,850,DE,2.556781538252047
13,4,16,850,DE,1.8024666226039583
13,4,17,850,DE,1.321895904338833
13,4,18,850,DE,1.3714333345277605
13,4,19,850,DE,1.6792105229380767
13,5,0,850,DE,1.9432400050976872
13,5,1,850,DE,1.4430342460397776
13,5,2,850,DE,2.409309147249319
13,5,3,850,DE,1.6128370556768423
13,5,4,850,DE,1.2317473696749603
13,5,5,850,DE,1.4459197310663499
13,5,6,850,DE,1.5397819083665523
13,5,7,850,DE,1.636424168560627
13,5,8,850,DE,2.0145243295955275
13,5,9,850,DE,2.916811642646194
13,5,10,850,DE,1.609569885609421
13,5,11,850,DE,1.53422411845116
13,5,12,850,DE,1.5242774476850336
13,5,13,850,DE,1.1929730897984678
13,5,14,850,DE,1.939363486525332
13,5,15,850,DE,1.988539471475141
13,5,16,850,DE,2.0590023762641705
13,5,17,850,DE,1.4006774871452026
13,5,18,850,DE,1.7417791178490902
13,5,19,850,DE,1.4354165070697216
13,6,0,850,DE,1.5848612146035255
13,6,1,850,DE,1.5184193681418898
13,6,2,850,DE,2.007389055209159
13,6,3,850,DE,1.5196021008981981
13,6,4,850,DE,1.4736435037670421
13,6,5,850,DE,1.8091957312744589
13,6,6,850,DE,1.3442220415131239
13,6,7,850,DE,1.8218399380932346
13,6,8,850,DE,2.124459875800422
13,6,9,850,DE,2.5339601394646714
13,6,10,850,DE,1.9985645366414042
13,6,11,850,DE,2.3638352270861445
13,6,12,850,DE,1.7915552427874941
13,6,13,850,DE,1.9011928170654862
13,6,14,850,DE,2.258983575700141
13,6,15,850,DE,2.3837345438993207
13,6,16,850,DE,1.6228816385485951
13,6,17,850,DE,1.3670747274573996
13,6,18,850,DE,2.4237964403819596
13,6,19,850,DE,1.3906082707497345
13,7,0,850,DE,1.793223141205012
13,7,1,850,DE,2.006008910472066
13,7,2,850,DE,1.825272916143508
13,7,3,850,DE,1.2270568360591168
13,7,4,850,DE,1.3495736708678638
13,7,5,850,DE,1.346043434759578
13,7,6,850,DE,1.2648817362200881
13,7,7,850,DE,1.7712169513696678
13,7,8,850,DE,0.9071539033192976
13,7,9,850,DE,2.079278408198845
13,7,10,850,DE,1.4436954804795705
13,7,11,850,DE,2.4858307903096932
13,7,12,850,DE,2.0223673357793364
13,7,13,850,DE,1.8930050091910409
13,7,14,850,DE,1.0471795458524533
13,7,15,850,DE,1.2538857693791585
13,7,16,850,DE,1.3286104266363625
13,7,17,850,DE,1.6977499554037627
13,7,18,850,DE,2.1727010424743636
13,7,19,850,DE,2.22106371558272
14,1,0,850,DE,1.3154599911253513
14,1,1,850,DE,1.3173471600072757
14,1,2,850,DE,0.8134665126651663
14,1,3,850,DE,1.0404451431297321
14,1,4,850,DE,0.5344179634221913
14,1,5,850,DE,0.759468736407889
14,1,6,850,DE,0.772771682162778
14,1,7,850,DE,1.1419130898622964
14,1,8,850,DE,0.8069044596768117
14,1,9,850,DE,0.8528003923947397
14,1,10,850,DE,0.725575065174627
14,1,11,850,DE,0.34984377933022187
14,1,12,850,DE,0.6568759771584646
14,1,13,850,DE,0.8666504199464059
14,1,14,850,DE,0.9536197847156322
14,1,15,850,DE,0.6484212419542822
14,1,16,850,DE,1.472918028346744
14,1,17,850,DE,1.0874716713308874
14,1,18,850,DE,1.3052547825678262
14,1,19,850,DE,1.309658437742416
14,2,0,850,DE,1.152519512080213
14,2,1,850,DE,1.293281246205907
14,2,2,850,DE,1.32307550155819
14,2,3,850,DE,1.9338638599385023
14,2,4,850,DE,1.1657286802743858
14,2,5,850,DE,1.3903440935665612
14,2,6,850,DE,1.1449427125084446
14,2,7,850,DE,0.7231384979192585
14,2,8,850,DE,0.5623952553902982
14,2,9,850,DE,1.1420545482182296
14,2,10,850,DE,1.1746111200896938
14,2,11,850,DE,1.3948726451959876
14,2,12,850,DE,1.1880665961946812
14,2,13,850,DE,1.1718764800536352
14,2,14,850,DE,1.183570105348192
14,2,15,850,DE,0.9116445605299911
14,2,16,850,DE,1.135731872946179
14,2,17,850,DE,1.2498569491960767
14,2,18,850,DE,0.535954537185164
14,2,19,850,DE,2.3366661477595008
14,3,0,850,DE,0.8872506545121266
14,3,1,850,DE,1.118279047565522
14,3,2,850,DE,1.2525026467277003
14,3,3,850,DE,1.352737509850734
14,3,4,850,DE,1.0576500967567328
14,3,5,850,DE,1.1358012817813912
14,3,6,850,DE,2.347730963962074
14,3,7,850,DE,0.5167171186542766
14,3,8,850,DE,0.8566864689137238
14,3,9,850,DE,3.1270525797555053
14,3,10,850,DE,1.353499827832648
14,3,11,850,DE,0.7268551798873436
14,3,12,850,DE,0.5214496169932575
14,3,13,850,DE,0.6733221302850688
14,3,14,850,DE,1.1483058120352083
14,3,15,850,DE,0.6321198446138351
14,3,16,850,DE,1.2777380697788203
14,3,17,850,DE,1.0700412012606717
14,3,18,850,DE,0.5368372980649573
14,3,19,850,DE,1.29039201915386
14,4,0,850,DE,1.702351919411371
14,4,1,850,DE,1.1598786230252127
14,4,2,850,DE,1.1583829899304592
14,4,3,850,DE,1.1623196643619587
14,4,4,850,DE,0.8234019284215107
14,4,5,850,DE,1.2757656630182919
14,4,6,850,DE,1.0370142137992067
14,4,7,850,DE,0.9601736171988395
14,4,8,850,DE,0.7750717707734447
14,4,9,850,DE,1.2524347595462675
14,4,10,850,DE,1.0105775431358632
14,4,11,850,DE,0.6229811915720886
14,4,12,850,DE,0.5857504772322512
14,4,13,850,DE,1.2808399969342519
14,4,14,850,DE,0.9049510628730364
14,4,15,850,DE,1.366090513356242
14,4,16,850,DE,0.7616891509355451
14,4,17,850,DE,1.426396974753942
14,4,18,850,DE,1.8740978613289359
14,4,19,850,DE,1.6332409119182172
14,5,0,850,DE,1.2390179370756471
14,5,1,850,DE,2.7577828140113043
14,5,2,850,DE,1.1560102364403724
14,5,3,850,DE,1.871983048334384
14,5,4,850,DE,0.8220327663320086
14,5,5,850,DE,1.1993740859477284
14,5,6,850,DE,0.8071598742977305
14,5,7,850,DE,1.2701993657681026
14,5,8,850,DE,1.1563746964627297
14,5,9,850,DE,1.2809054193108649
14,5,10,850,DE,1.2048250211799796
14,5,11,850,DE,1.2982689409582364
14,5,12,850,DE,1.0927459564002755
14,5,13,850,DE,1.4800687127999408
14,5,14,850,DE,1.5307826336617045
14,5,15,850,DE,1.1906560674595421
14,5,16,850,DE,1.0818695752598841
14,5,17,850,DE,2.098325443078796
14,5,18,850,DE,0.9689800633017366
14,5,19,850,DE,1.0797834953522274
14,6,0,850,DE,1.1685406635833533
14,6,1,850,DE,0.6596293806833224
14,6,2,850,DE,1.0431685080492237
14,6,3,850,DE,0.5762623705102549
14,6,4,850,DE,0.5795754101178898
14,6,5,850,DE,1.134806162417576
14,6,6,850,DE,1.090442324708045
14,6,7,850,DE,1.048253706531638
14,6,8,850,DE,0.5592029160166357
14,6,9,850,DE,0.7501331159117918
14,6,10,850,DE,0.740309857409581
14,6,11,850,DE,1.193876956284587
14,6,12,850,DE,1.0435150483358702
14,6,13,850,DE,0.822398085667232
14,6,14,850,DE,1.3317206286453
14,6,15,850,DE,1.3967452777447737
14,6,16,850,DE,1.099450366071188
14,6,17,850,DE,1.0202777009605772
14,6,18,850,DE,0.6306439374318269
14,6,19,850,DE,1.3585502413280428
14,7,0,850,DE,1.2411926776510283
14,7,1,850,DE,1.2876076718236662
14,7,2,850,DE,0.5320192893956628
14,7,3,850,DE,0.43032648096922205
14,7,4,850,DE,0.6844318225733768
14,7,5,850,DE,1.1869175806360315
14,7,6,850,DE,1.3504766825353653
14,7,7,850,DE,1.836998725477886
14,7,8,850,DE,1.4110019607142483
14,7,9,850,DE,1.255419168989204
14,7,10,850,DE,1.0276492196117948
14,7,11,850,DE,1.1969109757320058
14,7,12,850,DE,1.022991864610885
14,7,13,850,DE,0.6772138191968169
14,7,14,850,DE,0.7019916430365283
14,7,15,850,DE,1.1572828098266597
14,7,16,850,DE,2.5510251783548226
14,7,17,850,DE,1.1550012269081842
14,7,18,850,DE,1.6202320921959814
14,7,19,850,DE,1.435135185961225
15,1,0,850,DE,7.371504872185634
15,1,1,850,DE,7.269253425433084
15,1,2,850,DE,7.150709051753888
15,1,3,850,DE,7.156308478721101
15,1,4,850,DE,7.118280686490202
15,1,5,850,DE,6.981866300059489
15,1,6,850,DE,7.37821670641845
15,1,7,850,DE,6.4652833807026635
15,1,8,850,DE,6.969102107013912
15,1,9,850,DE,6.330690171444333
15,1,10,850,DE,7.242847670036108
15,1,11,850,DE,6.736742685710144
15,1,12,850,DE,7.272056751520239
15,1,13,850,DE,6.871728364109427
15,1,14,850,DE,6.794881136840266
15,1,15,850,DE,7.48883299673163
15,1,16,850,DE,7.9196138039238395
15,1,17,850,DE,6.680941418910066
15,1,18,850,DE,6.616235679108632
15,1,19,850,DE,7.635618714355692
15,2,0,850,DE,6.439391941919673
15,2,1,850,DE,7.688406598522986
15,2,2,850,DE,6.589888317927263
15,2,3,850,DE,7.135788799792687
15,2,4,850,DE,7.0888181751228885
15,2,5,850,DE,7.1652505816958
15,2,6,850,DE,6.824385878434739
15,2,7,850,DE,7.309963883302563
15,2,8,850,DE,7.332086423109757
15,2,9,850,DE,7.249085055544642
15,2,10,850,DE,7.239755719189191
15,2,11,850,DE,6.717872801856921
15,2,12,850,DE,6.611150086185723
15,2,13,850,DE,7.072502400182646
15,2,14,850,DE,7.091543044044476
15,2,15,850,DE,7.241174249490352
15,2,16,850,DE,6.844422882853092
15,2,17,850,DE,7.503481917282703
15,2,18,850,DE,7.718424415899532
15,2,19,850,DE,6.803061701464774
15,3,0,850,DE,7.439263104180035
15,3,1,850,DE,7.33524175509429
15,3,2,850,DE,7.16970428192783
15,3,3,850,DE,7.318141693243541
15,3,4,850,DE,6.924646877728147
15,3,5,850,DE,7.373839831827425
15,3,6,850,DE,6.958197749485421
15,3,7,850,DE,7.377379340562844
15,3,8,850,DE,7.322141822262414
15,3,9,850,DE,7.021270224312319
15,3,10,850,DE,7.371847726882162
15,3,11,850,DE,7.630743822209603
15,3,12,850,DE,6.6789938958270945
15,3,13,850,DE,7.100713602824742
15,3,14,850,DE,6.839347543415727
15,3,15,850,DE,6.681940289534527
15,3,16,850,DE,6.93046766114214
15,3,17,850,DE,7.082958475571185
15,3,18,850,DE,7.1921924999134665
15,3,19,850,DE,7.388144809572167
15,4,0,850,DE,6.463954023058205
15,4,1,850,DE,7.018891665651976
15,4,2,850,DE,7.380993877945948
15,4,3,850,DE,6.9829405207812165
15,4,4,850,DE,6.865248208755498
15,4,5,850,DE,6.794471403101933
15,4,6,850,DE,6.538397275781459
15,4,7,850,DE,7.205114524240017
15,4,8,850,DE,7.175134284781615
15,4,9,850,DE,7.1647532744182
15,4,10,850,DE,7.355242084054188
15,4,11,850,DE,7.1838821357790295
15,4,12,850,DE,6.778165952022361
15,4,13,850,DE,7.4697033691416586
15,4,14,850,DE,6.806952476247592
15,4,15,850,DE,6.47893090641245
15,4,16,850,DE,6.243324289411286
15,4,17,850,DE,7.109802563061393
15,4,18,850,DE,6.7871592869879835
15,4,19,850,DE,6.809643362329348
15,5,0,850,DE,7.345694394629348
15,5,1,850,DE,7.237770598298696
15,5,2,850,DE,7.332965039594577
15,5,3,850,DE,6.709085516023132
15,5,4,850,DE,6.936388152223855
15,5,5,850,DE,7.080792148907179
15,5,6,850,DE,7.439335240664627
15,5,7,850,DE,6.849083279429867
15,5,8,850,DE,6.910156985826687
15,5,9,850,DE,7.228414045930521
15,5,10,850,DE,7.044960309940246
15,5,11,850,DE,7.02470643401238
15,5,12,850,DE,7.256925821700723
15,5,13,850,DE,7.111673452794248
15,5,14,850,DE,7.593385023578732
15,5,15,850,DE,6.82425179719258
15,5,16,850,DE,7.013102113547056
15,5,17,850,DE,6.715009915445045
15,5,18,850,DE,7.259252443579534
15,5,19,850,DE,7.069189997632241
15,6,0,850,DE,6.906011855844026
15,6,1,850,DE,6.755123826399609
15,6,2,850,DE,7.468777339992275
15,6,3,850,DE,6.762475891241931
15,6,4,850,DE,7.726316911588312
15,6,5,850,DE,7.037614997032991
15,6,6,850,DE,6.6530619885300055
15,6,7,850,DE,7.153251978062624
15,6,8,850,DE,7.072283533548035
15,6,9,850,DE,7.032617593580765
15,6,10,850,DE,6.809854045573365
15,6,11,850,DE,7.271093554180615
15,6,12,850,DE,6.618191933762398
15,6,13,850,DE,6.892130852442633
15,6,14,850,DE,7.276585292961955
15,6,15,850,DE,6.978871803788529
15,6,16,850,DE,7.065064721616996
15,6,17,850,DE,7.601384556969716
15,6,18,850,DE,7.124257468906885
15,6,19,850,DE,7.266903796921569
15,7,0,850,DE,6.848675033636035
15,7,1,850,DE,6.604626733679781
15,7,2,850,DE,7.077341133356128
15,7,3,850,DE,7.104493994858944
15,7,4,850,DE,7.469477387927976
15,7,5,850,DE,7.310830922255243
15,7,6,850,DE,7.44374635822622
15,7,7,850,DE,7.0378233760164015
15,7,8,850,DE,6.3827703185437095
15,7,9,850,DE,6.744251579135005
15,7,10,850,DE,7.403464909396686
15,7,11,850,DE,6.469693526211412
15,7,12,850,DE,6.668104759307781
15,7,13,850,DE,7.287723057230693
15,7,14,850,DE,6.653416621872747
15,7,15,850,DE,6.651787188556816
15,7,16,850,DE,6.886444270375257
15,7,17,850,DE,7.270701958470703
15,7,18,850,DE,6.760690593195535
15,7,19,850,DE,7.365852265544912
16,1,0,850,DE,1.9166436278816734
16,1,1,850,DE,1.5661780833065277
16,1,2,850,DE,1.696711572828185
16,1,3,850,DE,1.7678158414184806
16,1,4,850,DE,1.9682253007417205
16,1,5,850,DE,1.7354373416076108
16,1,6,850,DE,0.8840786851486555
16,1,7,850,DE,1.190467810756291
16,1,8,850,DE,1.8165551874167323
16,1,9,850,DE,1.7260109882717198
16,1,10,850,DE,1.1371801972077644
16,1,11,850,DE,2.0882307416372403
16,1,12,850,DE,0.8772135948051256
16,1,13,850,DE,1.2234457362467956
16,1,14,850,DE,0.801226328523611
16,1,15,850,DE,0.6524082155419997
16,1,16,850,DE,1.2605556135223184
16,1,17,850,DE,1.402685423236179
16,1,18,850,DE,1.8423957255390306
16,1,19,850,DE,0.8684545645430582
16,2,0,850,DE,1.5617840354845407
16,2,1,850,DE,1.6868182476992268
16,2,2,850,DE,1.7196909400046851
16,2,3,850,DE,2.074185314451057
16,2,4,850,DE,1.9170826069336384
16,2,5,850,DE,0.7715472161978187
16,2,6,850,DE,1.237853150008411
16,2,7,850,DE,2.036231720397386
16,2,8,850,DE,1.7474481718493926
16,2,9,850,DE,1.4253551686365509
16,2,10,850,DE,2.683975536793252
16,2,11,850,DE,1.7843710244954059
16,2,12,850,DE,1.8262350418328301
16,2,13,850,DE,1.4818469345768102
16,2,14,850,DE,1.3000748654975165
16,2,15,850,DE,0.7341056538657105
16,2,16,850,DE,2.211589150097691
16,2,17,850,DE,1.6525883282253016
16,2,18,850,DE,2.405584880990975
16,2,19,850,DE,2.0328114821352847
16,3,0,850,DE,0.7900029240705775
16,3,1,850,DE,1.3730413132234205
16,3,2,850,DE,1.412865378884198
16,3,3,850,DE,0.8225468780387993
16,3,4,850,DE,0.7911907484808459
16,3,5,850,DE,0.6713940379078212
16,3,6,850,DE,1.0472819146332475
16,3,7,850,DE,0.6613572804923515
16,3,8,850,DE,0.7069827236299113
16,3,9,850,DE,1.3247660873022724
16,3,10,850,DE,1.520451518730236
