fid,iid,rep,a1_budget,algname,achieved_regret
10,3,8,650,BFGS,3.4393325558111787
10,3,9,650,BFGS,4.011014867947185
10,3,10,650,BFGS,3.222916133092011
10,3,11,650,BFGS,4.042291698812192
10,3,12,650,BFGS,4.515779556447963
10,3,13,650,BFGS,4.302825762743609
10,3,14,650,BFGS,3.568571738176366
10,3,15,650,BFGS,3.8270531936135774
10,3,16,650,BFGS,3.4846973950641744
10,3,17,650,BFGS,4.528666174160915
10,3,18,650,BFGS,4.252913359853682
10,3,19,650,BFGS,4.001782406455766
10,4,0,650,BFGS,3.5282581699005284
10,4,1,650,BFGS,3.5893226782315604
10,4,2,650,BFGS,4.034273756024199
10,4,3,650,BFGS,2.995016944300105
10,4,4,650,BFGS,3.89906964386481
10,4,5,650,BFGS,4.272713837506095
10,4,6,650,BFGS,4.324021623382532
10,4,7,650,BFGS,4.113906871003213
10,4,8,650,BFGS,4.729154876850542
10,4,9,650,BFGS,4.197757149875493
10,4,10,650,BFGS,3.887529452616489
10,4,11,650,BFGS,3.509891832060906
10,4,12,650,BFGS,4.972865871732264
10,4,13,650,BFGS,3.3872676909264596
10,4,14,650,BFGS,3.6980806689020667
10,4,15,650,BFGS,4.388215436009186
10,4,16,650,BFGS,3.445829123476084
10,4,17,650,BFGS,3.9682440560641794
10,4,18,650,BFGS,4.08862216717726
10,4,19,650,BFGS,4.0701302303325075
10,5,0,650,BFGS,5.241607606100472
10,5,1,650,BFGS,3.490905105663883
10,5,2,650,BFGS,4.387690185597577
10,5,3,650,BFGS,3.3568152529882247
10,5,4,650,BFGS,4.811689267843668
10,5,5,650,BFGS,4.041611196271304
10,5,6,650,BFGS,4.191779340392043
10,5,7,650,BFGS,3.862583287694954
10,5,8,650,BFGS,4.878902544421628
10,5,9,650,BFGS,4.434887523986987
10,5,10,650,BFGS,4.267184991296555
10,5,11,650,BFGS,3.827165343861106
10,5,12,650,BFGS,3.273611807187365
10,5,13,650,BFGS,3.732429880981631
10,5,14,650,BFGS,3.604301061722973
10,5,15,650,BFGS,3.8090566323782684
10,5,16,650,BFGS,4.748185107981254
10,5,17,650,BFGS,3.845466187327503
10,5,18,650,BFGS,4.897510058245147
10,5,19,650,BFGS,3.2739407127897397
10,6,0,650,BFGS,3.976061641950241
10,6,1,650,BFGS,5.4402162589774745
10,6,2,650,BFGS,4.8438528113985
10,6,3,650,BFGS,3.4688709430229605
10,6,4,650,BFGS,4.5234904965262706
10,6,5,650,BFGS,4.651343184828601
10,6,6,650,BFGS,3.814214735681545
10,6,7,650,BFGS,3.6257414799839145
10,6,8,650,BFGS,3.6609731193937187
10,6,9,650,BFGS,5.056399225060364
10,6,10,650,BFGS,3.869846443046236
10,6,11,650,BFGS,4.572746149554718
10,6,12,650,BFGS,3.768796193987862
10,6,13,650,BFGS,3.999963524676907
10,6,14,650,BFGS,4.674521574376928
10,6,15,650,BFGS,4.242469804489247
10,6,16,650,BFGS,3.7628374068686834
10,6,17,650,BFGS,4.698342625710094
10,6,18,650,BFGS,3.6213142200378075
10,6,19,650,BFGS,3.810937310889391
10,7,0,650,BFGS,3.8302232199174018
10,7,1,650,BFGS,5.457647677158106
10,7,2,650,BFGS,3.837416180379786
10,7,3,650,BFGS,3.6339298249405174
10,7,4,650,BFGS,5.706795578546202
10,7,5,650,BFGS,4.0204777410387464
10,7,6,650,BFGS,4.221639474517091
10,7,7,650,BFGS,3.338785987993018
10,7,8,650,BFGS,3.3973760989719324
10,7,9,650,BFGS,3.474292199147909
10,7,10,650,BFGS,3.262023892681828
10,7,11,650,BFGS,4.590615948050315
10,7,12,650,BFGS,3.372803910527658
10,7,13,650,BFGS,2.943408289823954
10,7,14,650,BFGS,3.734357679905633
10,7,15,650,BFGS,3.4774645454875945
10,7,16,650,BFGS,3.2712734029337014
10,7,17,650,BFGS,3.3863464114713024
10,7,18,650,BFGS,3.4322885571025386
10,7,19,650,BFGS,3.292524329072674
11,1,0,650,BFGS,1.0301852424048175
11,1,1,650,BFGS,1.637466336625417
11,1,2,650,BFGS,1.532216554470979
11,1,3,650,BFGS,1.5749285630687855
11,1,4,650,BFGS,1.6691240974625847
11,1,5,650,BFGS,1.900338480941094
11,1,6,650,BFGS,1.2025683781423504
11,1,7,650,BFGS,1.390790589254339
11,1,8,650,BFGS,1.2797420604836551
11,1,9,650,BFGS,1.352746804825314
11,1,10,650,BFGS,1.295664757233134
11,1,11,650,BFGS,2.1082458965076394
11,1,12,650,BFGS,1.2879584671095656
11,1,13,650,BFGS,1.672477591395994
11,1,14,650,BFGS,1.8472774037681328
11,1,15,650,BFGS,1.85877863645213
11,1,16,650,BFGS,1.5292947729744384
11,1,17,650,BFGS,1.570310971870515
11,1,18,650,BFGS,1.7159788853505127
11,1,19,650,BFGS,1.5380135094061826
11,2,0,650,BFGS,1.26003650581891
11,2,1,650,BFGS,1.086321749387947
11,2,2,650,BFGS,1.071897781009671
11,2,3,650,BFGS,1.4830768064319355
11,2,4,650,BFGS,1.54533005396246
11,2,5,650,BFGS,1.4088877960205233
11,2,6,650,BFGS,1.3991951799316598
11,2,7,650,BFGS,1.2825267682429418
11,2,8,650,BFGS,1.315848963784913
11,2,9,650,BFGS,1.2555039644520534
11,2,10,650,BFGS,1.060852818083334
11,2,11,650,BFGS,1.3036005570128235
11,2,12,650,BFGS,1.5779420417017276
11,2,13,650,BFGS,1.6731108195124242
11,2,14,650,BFGS,1.0233074109913234
11,2,15,650,BFGS,1.0327085471619237
11,2,16,650,BFGS,1.36049485030405
11,2,17,650,BFGS,1.72775287191669
11,2,18,650,BFGS,1.0052374817776388
11,2,19,650,BFGS,1.1912017264543204
11,3,0,650,BFGS,1.3109714318568506
11,3,1,650,BFGS,1.1773511912294443
11,3,2,650,BFGS,1.754206349266275
11,3,3,650,BFGS,1.3396798072185012
11,3,4,650,BFGS,1.2390021534141622
11,3,5,650,BFGS,1.385973852545825
11,3,6,650,BFGS,1.5441276222855953
11,3,7,650,BFGS,1.456179013580307
11,3,8,650,BFGS,1.8941197198348287
11,3,9,650,BFGS,1.6856406780491557
11,3,10,650,BFGS,1.3038237918375952
11,3,11,650,BFGS,1.6917491004434093
11,3,12,650,BFGS,1.6651498026052147
11,3,13,650,BFGS,1.169650636641819
11,3,14,650,BFGS,1.4796103247044852
11,3,15,650,BFGS,1.3767620484430991
11,3,16,650,BFGS,1.3684860513361303
11,3,17,650,BFGS,1.544254015981534
11,3,18,650,BFGS,1.5703929712420621
11,3,19,650,BFGS,1.1922362209223458
11,4,0,650,BFGS,1.3558005023069757
11,4,1,650,BFGS,1.4766967610787713
11,4,2,650,BFGS,1.3072469755699554
11,4,3,650,BFGS,1.5212987350254223
11,4,4,650,BFGS,1.2613206481700914
11,4,5,650,BFGS,1.0142833370661715
11,4,6,650,BFGS,1.3624653526298034
11,4,7,650,BFGS,0.7798788461798807
11,4,8,650,BFGS,1.2743943428641051
11,4,9,650,BFGS,1.6603170964052387
11,4,10,650,BFGS,1.4523652476543842
11,4,11,650,BFGS,1.728666430467779
11,4,12,650,BFGS,1.4037058203970676
11,4,13,650,BFGS,1.5346106451148436
11,4,14,650,BFGS,1.6312510247421386
11,4,15,650,BFGS,1.3962580540688494
11,4,16,650,BFGS,1.0529339948228869
11,4,17,650,BFGS,1.1979497421359246
11,4,18,650,BFGS,1.314500114473458
11,4,19,650,BFGS,1.1950638379582619
11,5,0,650,BFGS,1.5711877627716202
11,5,1,650,BFGS,1.6511458652837359
11,5,2,650,BFGS,1.2835443830579747
11,5,3,650,BFGS,1.8133076827509285
11,5,4,650,BFGS,1.652693737927881
11,5,5,650,BFGS,1.4107051752130522
11,5,6,650,BFGS,1.8185745751280356
11,5,7,650,BFGS,1.5135757247186705
11,5,8,650,BFGS,1.7313256661182286
11,5,9,650,BFGS,1.9047776867507182
11,5,10,650,BFGS,1.2372355334717071
11,5,11,650,BFGS,1.1438435799704245
11,5,12,650,BFGS,1.2930079509984167
11,5,13,650,BFGS,1.4781665379365059
11,5,14,650,BFGS,2.087233334044988
11,5,15,650,BFGS,1.6857559467053258
11,5,16,650,BFGS,1.5571484624279706
11,5,17,650,BFGS,1.5762473692158174
11,5,18,650,BFGS,1.1456931980902496
11,5,19,650,BFGS,1.3267723008217112
11,6,0,650,BFGS,0.9360266911778136
11,6,1,650,BFGS,1.8690098391457652
11,6,2,650,BFGS,1.6438170738120397
11,6,3,650,BFGS,1.2311261727327865
11,6,4,650,BFGS,1.292661473209487
11,6,5,650,BFGS,1.1996374698402275
11,6,6,650,BFGS,1.7590922970987402
11,6,7,650,BFGS,1.5384940511937788
11,6,8,650,BFGS,1.4505008200060474
11,6,9,650,BFGS,1.0513418699908534
11,6,10,650,BFGS,1.1416535003523491
11,6,11,650,BFGS,1.0402853519026503
11,6,12,650,BFGS,1.3464206350843897
11,6,13,650,BFGS,1.3345858522885767
11,6,14,650,BFGS,1.2028010872640917
11,6,15,650,BFGS,1.1820933717412672
11,6,16,650,BFGS,1.4198867719478947
11,6,17,650,BFGS,1.1344249435435978
11,6,18,650,BFGS,1.1047174795375267
11,6,19,650,BFGS,1.1515050111956036
11,7,0,650,BFGS,1.1145256559328371
11,7,1,650,BFGS,1.1687361683792366
11,7,2,650,BFGS,1.225885163111069
11,7,3,650,BFGS,1.3019247016192534
11,7,4,650,BFGS,1.2228118525256304
11,7,5,650,BFGS,1.526394550910619
11,7,6,650,BFGS,1.4138008583570514
11,7,7,650,BFGS,1.0804230036227784
11,7,8,650,BFGS,1.4368594123850131
11,7,9,650,BFGS,1.5673199339401807
11,7,10,650,BFGS,1.449109226527559
11,7,11,650,BFGS,1.415559757939122
11,7,12,650,BFGS,1.04290258223766
11,7,13,650,BFGS,1.502699636124708
11,7,14,650,BFGS,1.3837237508337776
11,7,15,650,BFGS,1.5504959595494399
11,7,16,650,BFGS,1.1654954936549144
11,7,17,650,BFGS,1.5431962278641322
11,7,18,650,BFGS,1.05937952252428
11,7,19,650,BFGS,1.383736887471494
12,1,0,650,BFGS,2.0667024580072564
12,1,1,650,BFGS,2.3761405727996046
12,1,2,650,BFGS,3.107692126889527
12,1,3,650,BFGS,2.887822240044301
12,1,4,650,BFGS,2.521691769366297
12,1,5,650,BFGS,3.025510208252601
12,1,6,650,BFGS,3.481287040044679
12,1,7,650,BFGS,2.4270553415702003
12,1,8,650,BFGS,2.8429575834787904
12,1,9,650,BFGS,3.155262049397165
12,1,10,650,BFGS,2.597397348087896
12,1,11,650,BFGS,2.3195029888245227
12,1,12,650,BFGS,2.6294903729491197
12,1,13,650,BFGS,2.4433223646238282
12,1,14,650,BFGS,2.9505362036194946
12,1,15,650,BFGS,3.190161949044356
12,1,16,650,BFGS,2.6599817805496366
12,1,17,650,BFGS,2.669019482759306
12,1,18,650,BFGS,2.324622658852067
12,1,19,650,BFGS,3.8737117863658552
12,2,0,650,BFGS,2.7105093154344653
12,2,1,650,BFGS,2.6781304634214047
12,2,2,650,BFGS,2.974327470042691
12,2,3,650,BFGS,2.7578761105884255
12,2,4,650,BFGS,3.8287416539402064
12,2,5,650,BFGS,2.0565667614030594
12,2,6,650,BFGS,2.5457812406173455
12,2,7,650,BFGS,2.809952087690716
12,2,8,650,BFGS,2.8102214633201963
12,2,9,650,BFGS,2.8757771360314686
12,2,10,650,BFGS,3.2434884379854356
12,2,11,650,BFGS,2.871437703252304
12,2,12,650,BFGS,2.608543980782566
12,2,13,650,BFGS,2.659523604488053
12,2,14,650,BFGS,2.3539094394561895
12,2,15,650,BFGS,3.062130124352126
12,2,16,650,BFGS,3.0556198160601027
12,2,17,650,BFGS,2.911446754323321
12,2,18,650,BFGS,2.754947198840395
12,2,19,650,BFGS,2.9183259479630483
12,3,0,650,BFGS,2.216564417805966
12,3,1,650,BFGS,2.872664500112003
12,3,2,650,BFGS,2.8869079388268317
12,3,3,650,BFGS,3.1527115071680574
12,3,4,650,BFGS,2.8160460436345187
12,3,5,650,BFGS,3.0525432078719255
12,3,6,650,BFGS,2.3777535055468144
12,3,7,650,BFGS,2.46082347968881
12,3,8,650,BFGS,2.447662114793822
12,3,9,650,BFGS,2.5807176650432284
12,3,10,650,BFGS,1.8440795435648907
12,3,11,650,BFGS,2.6349656999727915
12,3,12,650,BFGS,3.040809515893684
12,3,13,650,BFGS,2.7560124541872506
12,3,14,650,BFGS,2.3436867526821255
12,3,15,650,BFGS,3.80374702357857
12,3,16,650,BFGS,2.8240576037399903
12,3,17,650,BFGS,2.6681353879360206
12,3,18,650,BFGS,2.379276712070418
12,3,19,650,BFGS,3.1804221702078452
12,4,0,650,BFGS,2.498466493781871
12,4,1,650,BFGS,1.7929168226186811
12,4,2,650,BFGS,3.076250861689788
12,4,3,650,BFGS,2.323214538153096
12,4,4,650,BFGS,2.4415373054751077
12,4,5,650,BFGS,2.3541461750629
12,4,6,650,BFGS,2.576892293601671
12,4,7,650,BFGS,2.936455383028287
12,4,8,650,BFGS,3.0686323778338385
12,4,9,650,BFGS,2.629380262173694
12,4,10,650,BFGS,2.6315415203721524
12,4,11,650,BFGS,2.092629157252811
12,4,12,650,BFGS,2.8206969691222317
12,4,13,650,BFGS,2.1671925103290812
12,4,14,650,BFGS,2.624417411110341
12,4,15,650,BFGS,2.4462774219643677
12,4,16,650,BFGS,3.3038559585323273
12,4,17,650,BFGS,2.823448898280497
12,4,18,650,BFGS,3.5471755001817007
12,4,19,650,BFGS,3.015226879460124
12,5,0,650,BFGS,2.3591402685858456
12,5,1,650,BFGS,2.6969590386506535
12,5,2,650,BFGS,3.4225830980707954
12,5,3,650,BFGS,2.684442471440947
12,5,4,650,BFGS,3.0657168470171827
12,5,5,650,BFGS,2.577875341443421
12,5,6,650,BFGS,2.5740744585630373
12,5,7,650,BFGS,2.3532305476633124
12,5,8,650,BFGS,2.7783065246074927
12,5,9,650,BFGS,2.822238400588532
12,5,10,650,BFGS,2.5796352483032132
12,5,11,650,BFGS,2.3923417717668665
12,5,12,650,BFGS,2.278894574969305
12,5,13,650,BFGS,2.47545576772134
12,5,14,650,BFGS,2.5269679678531545
12,5,15,650,BFGS,3.6511910631244495
12,5,16,650,BFGS,2.3956490794353136
12,5,17,650,BFGS,2.6796708490023353
12,5,18,650,BFGS,2.1992797788187852
12,5,19,650,BFGS,2.7348061050598598
12,6,0,650,BFGS,2.369423520959069
12,6,1,650,BFGS,2.6486850376963846
12,6,2,650,BFGS,2.9616958411161898
12,6,3,650,BFGS,2.6473569510088617
12,6,4,650,BFGS,2.4353398455498976
12,6,5,650,BFGS,2.0429864812423957
12,6,6,650,BFGS,3.2399930904493592
12,6,7,650,BFGS,2.61839918265697
12,6,8,650,BFGS,3.01091646590114
12,6,9,650,BFGS,2.4167772448272022
12,6,10,650,BFGS,3.165295153044662
12,6,11,650,BFGS,3.199924034166961
12,6,12,650,BFGS,2.7734872434942024
12,6,13,650,BFGS,3.472151638788208
12,6,14,650,BFGS,1.9628587176275332
12,6,15,650,BFGS,2.6986800434180935
12,6,16,650,BFGS,2.499253986195161
12,6,17,650,BFGS,3.229254175461485
12,6,18,650,BFGS,2.6224082897536163
12,6,19,650,BFGS,3.0863053594623047
12,7,0,650,BFGS,3.7486831430279155
12,7,1,650,BFGS,2.667038082041256
12,7,2,650,BFGS,2.9502021055168828
12,7,3,650,BFGS,2.832061964284775
12,7,4,650,BFGS,2.3902762305230767
12,7,5,650,BFGS,3.1327104873466323
12,7,6,650,BFGS,2.6500922738368837
12,7,7,650,BFGS,2.7456566627983907
12,7,8,650,BFGS,2.954392813199254
12,7,9,650,BFGS,3.027602288951736
12,7,10,650,BFGS,2.9469748257991992
12,7,11,650,BFGS,2.3093703668841865
12,7,12,650,BFGS,2.9609615499476503
12,7,13,650,BFGS,2.4047674878953176
12,7,14,650,BFGS,2.8897036832905942
12,7,15,650,BFGS,3.4301681812781815
12,7,16,650,BFGS,3.3042333204324734
12,7,17,650,BFGS,2.4623001814114036
12,7,18,650,BFGS,3.359609107811104
12,7,19,650,BFGS,2.920510350707468
13,1,0,650,BFGS,2.898909654463225
13,1,1,650,BFGS,2.621088155969397
13,1,2,650,BFGS,2.7517966665049807
13,1,3,650,BFGS,3.0721331695147525
13,1,4,650,BFGS,3.3268457726768443
13,1,5,650,BFGS,3.0799473863504745
13,1,6,650,BFGS,3.4970133589308654
13,1,7,650,BFGS,3.0547286195063594
13,1,8,650,BFGS,2.104203438644864
13,1,9,650,BFGS,2.2032133683016384
13,1,10,650,BFGS,3.2921864691608818
13,1,11,650,BFGS,3.007018854579157
13,1,12,650,BFGS,3.6971955208881218
13,1,13,650,BFGS,3.2351114561005723
13,1,14,650,BFGS,2.907708295596212
13,1,15,650,BFGS,2.614869509008026
13,1,16,650,BFGS,2.4386709144949563
13,1,17,650,BFGS,4.0771652769735365
13,1,18,650,BFGS,2.4730791728848667
13,1,19,650,BFGS,2.735802456495209
13,2,0,650,BFGS,2.7527244105028825
13,2,1,650,BFGS,3.6294303231898275
13,2,2,650,BFGS,2.7440701011890196
13,2,3,650,BFGS,3.1247830030974106
13,2,4,650,BFGS,3.1377415220652494
13,2,5,650,BFGS,3.0742912370191777
13,2,6,650,BFGS,3.461036158475388
13,2,7,650,BFGS,3.1426657887787157
13,2,8,650,BFGS,3.093117791958105
13,2,9,650,BFGS,3.861132990902826
13,2,10,650,BFGS,3.290244915130878
13,2,11,650,BFGS,2.6071197811918876
13,2,12,650,BFGS,3.2188507276742433
13,2,13,650,BFGS,3.5795501404753924
13,2,14,650,BFGS,2.58012054756521
13,2,15,650,BFGS,2.7976404417419363
13,2,16,650,BFGS,2.5231626581547024
13,2,17,650,BFGS,2.949961668410407
13,2,18,650,BFGS,3.0796263596215137
13,2,19,650,BFGS,2.5309551872351066
13,3,0,650,BFGS,3.8583515188435067
13,3,1,650,BFGS,1.992469421730162
13,3,2,650,BFGS,2.745501951445903
13,3,3,650,BFGS,3.4291525564688348
13,3,4,650,BFGS,2.249497264584902
13,3,5,650,BFGS,3.4267324171600415
13,3,6,650,BFGS,2.9736118842168895
13,3,7,650,BFGS,2.961549393540091
13,3,8,650,BFGS,3.3466036270784056
13,3,9,650,BFGS,3.873624668933854
13,3,10,650,BFGS,3.9865494798732395
13,3,11,650,BFGS,2.840153607676957
13,3,12,650,BFGS,2.699372820474829
13,3,13,650,BFGS,2.7536907492099427
13,3,14,650,BFGS,3.014150278643642
13,3,15,650,BFGS,3.1035802901899974
13,3,16,650,BFGS,3.1645769270196547
13,3,17,650,BFGS,3.561423959452402
13,3,18,650,BFGS,2.8532751848538713
13,3,19,650,BFGS,3.724505553040012
13,4,0,650,BFGS,2.8450793395549514
13,4,1,650,BFGS,3.500941487360186
13,4,2,650,BFGS,4.200499337946256
13,4,3,650,BFGS,4.500009278809009
13,4,4,650,BFGS,2.9291242041955905
13,4,5,650,BFGS,3.135823569556124
13,4,6,650,BFGS,2.6565323014110147
13,4,7,650,BFGS,1.991980832190049
13,4,8,650,BFGS,4.3021482530195785
13,4,9,650,BFGS,2.7461140183568546
13,4,10,650,BFGS,5.136569120717
13,4,11,650,BFGS,3.0526346844405388
13,4,12,650,BFGS,3.152070508972599
13,4,13,650,BFGS,3.114793436011926
13,4,14,650,BFGS,3.539182789616565
13,4,15,650,BFGS,3.6246935040697936
13,4,16,650,BFGS,3.4932152497739333
13,4,17,650,BFGS,3.2210067868499253
13,4,18,650,BFGS,3.2594423859122577
13,4,19,650,BFGS,2.904621550483494
13,5,0,650,BFGS,3.4785174601621303
13,5,1,650,BFGS,3.2037395840084715
13,5,2,650,BFGS,3.4660746496291166
13,5,3,650,BFGS,3.1246314922595517
13,5,4,650,BFGS,2.6902969613172334
13,5,5,650,BFGS,2.906058568548378
13,5,6,650,BFGS,3.11957991899941
13,5,7,650,BFGS,3.2292326440167787
13,5,8,650,BFGS,4.207721131241943
13,5,9,650,BFGS,3.837486776603482
13,5,10,650,BFGS,3.2002311577633713
13,5,11,650,BFGS,3.393127560073344
13,5,12,650,BFGS,3.218066410563918
13,5,13,650,BFGS,3.084557871552274
13,5,14,650,BFGS,3.0438749494811304
13,5,15,650,BFGS,3.2275654795430357
13,5,16,650,BFGS,3.9680116848226286
13,5,17,650,BFGS,2.6437462159578033
13,5,18,650,BFGS,2.3343317659106955
13,5,19,650,BFGS,1.905113714125849
13,6,0,650,BFGS,3.4454134040875517
13,6,1,650,BFGS,3.4773928714864026
13,6,2,650,BFGS,2.905808136607365
13,6,3,650,BFGS,3.0452596898356474
13,6,4,650,BFGS,2.592231528056662
13,6,5,650,BFGS,3.0578048523013384
13,6,6,650,BFGS,2.776830303006556
13,6,7,650,BFGS,3.423453174085757
13,6,8,650,BFGS,3.25057669090469
13,6,9,650,BFGS,3.919221543804295
13,6,10,650,BFGS,3.4134686052346344
13,6,11,650,BFGS,3.693859892229245
13,6,12,650,BFGS,3.015651121053252
13,6,13,650,BFGS,3.3202498752079133
13,6,14,650,BFGS,3.8539340296408584
13,6,15,650,BFGS,3.6614775557871266
13,6,16,650,BFGS,2.1943516904768616
13,6,17,650,BFGS,3.0167385092022894
13,6,18,650,BFGS,4.160450053740467
13,6,19,650,BFGS,2.5052086103462488
13,7,0,650,BFGS,2.9604171027912147
13,7,1,650,BFGS,3.501381383689341
13,7,2,650,BFGS,3.291395498708454
13,7,3,650,BFGS,2.8460486756243366
13,7,4,650,BFGS,2.092891522555193
13,7,5,650,BFGS,3.1518483748572645
13,7,6,650,BFGS,3.271189169645273
13,7,7,650,BFGS,3.793710888598784
13,7,8,650,BFGS,2.5607126605492474
13,7,9,650,BFGS,3.1446415482500627
13,7,10,650,BFGS,3.494618801576808
13,7,11,650,BFGS,3.5400500944508266
13,7,12,650,BFGS,3.653228557598265
13,7,13,650,BFGS,3.812627771966975
13,7,14,650,BFGS,2.415370299338387
13,7,15,650,BFGS,2.3465534857260226
13,7,16,650,BFGS,2.3736030174602187
13,7,17,650,BFGS,3.370224543294862
13,7,18,650,BFGS,3.091231089262893
13,7,19,650,BFGS,2.745917434957182
14,1,0,650,BFGS,1.3322187114105775
14,1,1,650,BFGS,2.758957585458379
14,1,2,650,BFGS,1.0437321280076555
14,1,3,650,BFGS,1.2129493669288187
14,1,4,650,BFGS,1.3148264030893535
14,1,5,650,BFGS,2.647510874578376
14,1,6,650,BFGS,2.415173021215042
14,1,7,650,BFGS,2.309103811037756
14,1,8,650,BFGS,1.3024442793711497
14,1,9,650,BFGS,1.3388985438713195
14,1,10,650,BFGS,1.266920176099055
14,1,11,650,BFGS,1.1134851794674951
14,1,12,650,BFGS,1.0955936118326532
14,1,13,650,BFGS,1.296030223857835
14,1,14,650,BFGS,2.233582080153182
14,1,15,650,BFGS,0.5479955589708828
14,1,16,650,BFGS,3.070894076413275
14,1,17,650,BFGS,1.124718759693627
14,1,18,650,BFGS,2.210340886932608
14,1,19,650,BFGS,1.3823856557208314
14,2,0,650,BFGS,2.523475636290903
14,2,1,650,BFGS,1.4659006192837973
14,2,2,650,BFGS,2.2604432661492457
14,2,3,650,BFGS,2.671188532037659
14,2,4,650,BFGS,2.9737155095986854
14,2,5,650,BFGS,1.8972030283753687
14,2,6,650,BFGS,1.7588078296693204
14,2,7,650,BFGS,2.7640707015343584
14,2,8,650,BFGS,1.4578458830548238
14,2,9,650,BFGS,1.23981861405086
14,2,10,650,BFGS,1.2528994252975554
14,2,11,650,BFGS,3.098302417893007
14,2,12,650,BFGS,2.4158060855307406
14,2,13,650,BFGS,2.821019196209142
14,2,14,650,BFGS,1.317736914602789
14,2,15,650,BFGS,1.4281666461401148
14,2,16,650,BFGS,2.6769652084109383
14,2,17,650,BFGS,2.631908115262664
14,2,18,650,BFGS,1.2208933601038026
14,2,19,650,BFGS,3.9950326105058234
14,3,0,650,BFGS,1.1520093272587222
14,3,1,650,BFGS,1.445243957395989
14,3,2,650,BFGS,1.48749177380859
14,3,3,650,BFGS,2.4212308374595874
14,3,4,650,BFGS,1.225153331193856
14,3,5,650,BFGS,1.267230063935143
14,3,6,650,BFGS,3.253891384028901
14,3,7,650,BFGS,1.1996426329502707
14,3,8,650,BFGS,1.518886320575105
14,3,9,650,BFGS,2.842088198322893
14,3,10,650,BFGS,1.6861937335344808
14,3,11,650,BFGS,1.0875614469439132
14,3,12,650,BFGS,1.0629395981994298
14,3,13,650,BFGS,1.0136106274401808
14,3,14,650,BFGS,2.555130346245578
14,3,15,650,BFGS,1.2179978495588784
14,3,16,650,BFGS,1.1836280632023513
14,3,17,650,BFGS,1.2945976249240154
14,3,18,650,BFGS,1.1025508542332074
14,3,19,650,BFGS,2.50527273195048
14,4,0,650,BFGS,2.8897181680001363
14,4,1,650,BFGS,2.3494037028002452
14,4,2,650,BFGS,1.5882415708534474
14,4,3,650,BFGS,2.202468291945054
14,4,4,650,BFGS,2.6607134606192377
14,4,5,650,BFGS,1.3489856806247646
14,4,6,650,BFGS,2.0978173773060154
14,4,7,650,BFGS,1.2606799531575288
14,4,8,650,BFGS,1.5832679344415361
14,4,9,650,BFGS,2.996129113577267
14,4,10,650,BFGS,1.884632701369795
14,4,11,650,BFGS,1.1694730333988599
14,4,12,650,BFGS,1.356282932749409
14,4,13,650,BFGS,2.870162492978923
14,4,14,650,BFGS,2.77474343484734
14,4,15,650,BFGS,2.2693879264941157
14,4,16,650,BFGS,1.2321750403389304
14,4,17,650,BFGS,2.1940208435134627
14,4,18,650,BFGS,1.2421157912010052
14,4,19,650,BFGS,2.569561322477799
14,5,0,650,BFGS,2.290240225171078
14,5,1,650,BFGS,3.7347777304303853
14,5,2,650,BFGS,1.1498678106044409
14,5,3,650,BFGS,3.272769816253828
14,5,4,650,BFGS,1.148331198273763
14,5,5,650,BFGS,2.626111617290999
14,5,6,650,BFGS,1.4484747254153707
14,5,7,650,BFGS,2.533259242088259
14,5,8,650,BFGS,2.109659118737355
14,5,9,650,BFGS,1.6198834278537977
14,5,10,650,BFGS,2.2391426388544455
14,5,11,650,BFGS,3.1811888540564315
14,5,12,650,BFGS,0.6370411811003978
14,5,13,650,BFGS,1.2803190584913973
14,5,14,650,BFGS,1.3698003827876308
14,5,15,650,BFGS,2.0182384830581976
14,5,16,650,BFGS,2.9882761715596393
14,5,17,650,BFGS,3.474300343395103
14,5,18,650,BFGS,1.3211697021332365
14,5,19,650,BFGS,2.6144001933533247
14,6,0,650,BFGS,2.0455112907544777
14,6,1,650,BFGS,1.1285734784868233
14,6,2,650,BFGS,2.298785980907058
14,6,3,650,BFGS,2.1716125208312818
14,6,4,650,BFGS,1.24506238957378
14,6,5,650,BFGS,2.2597654500048794
14,6,6,650,BFGS,1.06006966883221
14,6,7,650,BFGS,2.6150453528348767
14,6,8,650,BFGS,1.2330911715577724
14,6,9,650,BFGS,1.3772510570415302
14,6,10,650,BFGS,2.6298636064672554
14,6,11,650,BFGS,2.124301490393738
14,6,12,650,BFGS,1.3244688027523104
14,6,13,650,BFGS,2.111290165033865
14,6,14,650,BFGS,2.1282952503492005
14,6,15,650,BFGS,2.5304669238381874
14,6,16,650,BFGS,2.829279434615867
14,6,17,650,BFGS,2.1464418054950696
14,6,18,650,BFGS,1.2438941293058468
14,6,19,650,BFGS,1.3538195537104163
14,7,0,650,BFGS,2.533978130420887
14,7,1,650,BFGS,1.452996389512906
14,7,2,650,BFGS,1.02413964903769
14,7,3,650,BFGS,1.2741047778350079
14,7,4,650,BFGS,0.5587646651991873
14,7,5,650,BFGS,2.1960070880400666
14,7,6,650,BFGS,2.2548385286520642
14,7,7,650,BFGS,2.6715974346604674
14,7,8,650,BFGS,2.698374232296598
14,7,9,650,BFGS,2.373436743118477
14,7,10,650,BFGS,1.7004945905013225
14,7,11,650,BFGS,2.4644545333293464
14,7,12,650,BFGS,1.212637392360793
14,7,13,650,BFGS,1.7120933792066757
14,7,14,650,BFGS,0.8984172293811066
