fid,iid,rep,a1_budget,algname,achieved_regret
10,4,8,150,MLSL,15.730193204891263
10,4,9,150,MLSL,14.2203627569368
10,4,10,150,MLSL,14.540862735004817
10,4,11,150,MLSL,12.742505310171454
10,4,12,150,MLSL,13.191209843760554
10,4,13,150,MLSL,12.606756297693169
10,4,14,150,MLSL,11.21140904691876
10,4,15,150,MLSL,11.394075090128613
10,4,16,150,MLSL,12.143782757806186
10,4,17,150,MLSL,17.18551165957212
10,4,18,150,MLSL,12.42300647940038
10,4,19,150,MLSL,16.103960027916273
10,5,0,150,MLSL,18.4942522782202
10,5,1,150,MLSL,11.396863874822223
10,5,2,150,MLSL,21.713565763914566
10,5,3,150,MLSL,17.149829024707742
10,5,4,150,MLSL,17.208474726336377
10,5,5,150,MLSL,18.37255812007919
10,5,6,150,MLSL,18.081838556912107
10,5,7,150,MLSL,17.055660088371024
10,5,8,150,MLSL,22.170372599009553
10,5,9,150,MLSL,15.35834564726386
10,5,10,150,MLSL,15.54780436835643
10,5,11,150,MLSL,26.25883775844951
10,5,12,150,MLSL,11.953965599242483
10,5,13,150,MLSL,12.514700343399976
10,5,14,150,MLSL,18.165439553211844
10,5,15,150,MLSL,16.635539016051972
10,5,16,150,MLSL,17.745702474615754
10,5,17,150,MLSL,15.849563865242951
10,5,18,150,MLSL,16.003473393609493
10,5,19,150,MLSL,16.72183338683867
10,6,0,150,MLSL,9.468352217111752
10,6,1,150,MLSL,15.919417780642046
10,6,2,150,MLSL,16.002608569134615
10,6,3,150,MLSL,14.986389345641113
10,6,4,150,MLSL,15.734238874688824
10,6,5,150,MLSL,16.747640186023265
10,6,6,150,MLSL,11.512854181177396
10,6,7,150,MLSL,11.464655337852756
10,6,8,150,MLSL,11.249216827995385
10,6,9,150,MLSL,18.316920247484894
10,6,10,150,MLSL,11.292021089969506
10,6,11,150,MLSL,14.801824543313439
10,6,12,150,MLSL,16.412112639062553
10,6,13,150,MLSL,17.068430364278033
10,6,14,150,MLSL,14.48498850753763
10,6,15,150,MLSL,12.292290601479085
10,6,16,150,MLSL,13.09508158334326
10,6,17,150,MLSL,17.363459244833745
10,6,18,150,MLSL,22.061371646839845
10,6,19,150,MLSL,14.557959480539964
10,7,0,150,MLSL,13.750983042123432
10,7,1,150,MLSL,11.903626869464713
10,7,2,150,MLSL,14.189418848150403
10,7,3,150,MLSL,15.400667759815143
10,7,4,150,MLSL,16.61292390148505
10,7,5,150,MLSL,14.551888174846507
10,7,6,150,MLSL,13.780898982631928
10,7,7,150,MLSL,14.661257419092847
10,7,8,150,MLSL,12.772177197751768
10,7,9,150,MLSL,14.36931031070056
10,7,10,150,MLSL,14.164121659993688
10,7,11,150,MLSL,20.75701680887309
10,7,12,150,MLSL,14.682677788604948
10,7,13,150,MLSL,14.709655841057835
10,7,14,150,MLSL,16.257715859689608
10,7,15,150,MLSL,14.270695891345463
10,7,16,150,MLSL,9.628789895348994
10,7,17,150,MLSL,15.395639008735596
10,7,18,150,MLSL,13.384749685488078
10,7,19,150,MLSL,15.63514775471031
11,1,0,150,MLSL,3.9502387782264123
11,1,1,150,MLSL,4.495576692641059
11,1,2,150,MLSL,5.863684127418228
11,1,3,150,MLSL,5.329064026371313
11,1,4,150,MLSL,5.211248713091615
11,1,5,150,MLSL,4.8139063161052835
11,1,6,150,MLSL,5.035119268768457
11,1,7,150,MLSL,3.979896477692097
11,1,8,150,MLSL,3.805191837113026
11,1,9,150,MLSL,5.112901226242389
11,1,10,150,MLSL,5.128855745042968
11,1,11,150,MLSL,5.466426830337379
11,1,12,150,MLSL,4.974991484605409
11,1,13,150,MLSL,6.662579835203791
11,1,14,150,MLSL,4.870035117170251
11,1,15,150,MLSL,4.811205608612301
11,1,16,150,MLSL,4.937058493778163
11,1,17,150,MLSL,5.851185340744989
11,1,18,150,MLSL,5.636271258981952
11,1,19,150,MLSL,4.6907081997392
11,2,0,150,MLSL,6.070015118456295
11,2,1,150,MLSL,6.61648999190835
11,2,2,150,MLSL,6.103097699422988
11,2,3,150,MLSL,5.36279365682478
11,2,4,150,MLSL,4.761361599918062
11,2,5,150,MLSL,3.718907659598143
11,2,6,150,MLSL,4.444168530244956
11,2,7,150,MLSL,6.00034801334805
11,2,8,150,MLSL,5.611889558963383
11,2,9,150,MLSL,7.860154112497329
11,2,10,150,MLSL,5.322860432808512
11,2,11,150,MLSL,5.170680923983352
11,2,12,150,MLSL,6.268593200136144
11,2,13,150,MLSL,5.125756683993741
11,2,14,150,MLSL,6.171412474745526
11,2,15,150,MLSL,6.20514069737288
11,2,16,150,MLSL,6.877086748373335
11,2,17,150,MLSL,6.061765677605692
11,2,18,150,MLSL,6.719262202416005
11,2,19,150,MLSL,4.988395208197643
11,3,0,150,MLSL,5.729916213646194
11,3,1,150,MLSL,5.819424454378594
11,3,2,150,MLSL,5.320928571336189
11,3,3,150,MLSL,4.519177222982508
11,3,4,150,MLSL,6.12754049226584
11,3,5,150,MLSL,6.9472454501499845
11,3,6,150,MLSL,7.572600361865758
11,3,7,150,MLSL,6.34044407843495
11,3,8,150,MLSL,5.847955721638614
11,3,9,150,MLSL,5.985538088428561
11,3,10,150,MLSL,4.088141306711095
11,3,11,150,MLSL,5.367871889430313
11,3,12,150,MLSL,5.2694052600370895
11,3,13,150,MLSL,5.685225205841494
11,3,14,150,MLSL,5.852708979136737
11,3,15,150,MLSL,5.429915356103005
11,3,16,150,MLSL,4.918208519035702
11,3,17,150,MLSL,6.490888639623882
11,3,18,150,MLSL,5.5204109066347495
11,3,19,150,MLSL,6.471657163554131
11,4,0,150,MLSL,5.639360264132943
11,4,1,150,MLSL,4.8896258717173176
11,4,2,150,MLSL,4.759503079883003
11,4,3,150,MLSL,6.042024333352622
11,4,4,150,MLSL,4.793385180142997
11,4,5,150,MLSL,5.147322828974669
11,4,6,150,MLSL,5.154463125903922
11,4,7,150,MLSL,6.7683164400934634
11,4,8,150,MLSL,4.8662686055829525
11,4,9,150,MLSL,8.006822131098177
11,4,10,150,MLSL,5.2421910352158845
11,4,11,150,MLSL,7.947918237752101
11,4,12,150,MLSL,6.93698518071428
11,4,13,150,MLSL,5.721721677184159
11,4,14,150,MLSL,6.742413844953972
11,4,15,150,MLSL,5.446593112973667
11,4,16,150,MLSL,5.103444184613963
11,4,17,150,MLSL,6.573124798375991
11,4,18,150,MLSL,5.807005152490477
11,4,19,150,MLSL,6.581141931207984
11,5,0,150,MLSL,5.967564728104496
11,5,1,150,MLSL,6.705621314827884
11,5,2,150,MLSL,5.4686167813279045
11,5,3,150,MLSL,6.890232037102875
11,5,4,150,MLSL,5.548996572278795
11,5,5,150,MLSL,6.556451180415017
11,5,6,150,MLSL,6.771509338932967
11,5,7,150,MLSL,6.215575438392067
11,5,8,150,MLSL,7.789960450383129
11,5,9,150,MLSL,8.18638415816414
11,5,10,150,MLSL,6.625893103383411
11,5,11,150,MLSL,6.213429792046949
11,5,12,150,MLSL,7.150359607009244
11,5,13,150,MLSL,6.003210123649182
11,5,14,150,MLSL,6.4724375410127415
11,5,15,150,MLSL,6.922781462761509
11,5,16,150,MLSL,6.9381092483451425
11,5,17,150,MLSL,6.810547655437996
11,5,18,150,MLSL,6.37506380199415
11,5,19,150,MLSL,6.3031452199646925
11,6,0,150,MLSL,3.316329832569934
11,6,1,150,MLSL,7.280494913944018
11,6,2,150,MLSL,6.803253030537309
11,6,3,150,MLSL,4.551790622017157
11,6,4,150,MLSL,5.072371388937077
11,6,5,150,MLSL,4.682694219397791
11,6,6,150,MLSL,5.003315441320457
11,6,7,150,MLSL,6.126851077107557
11,6,8,150,MLSL,5.393987828178211
11,6,9,150,MLSL,5.865843146990193
11,6,10,150,MLSL,5.069295577042925
11,6,11,150,MLSL,7.124542377594206
11,6,12,150,MLSL,5.387741488216964
11,6,13,150,MLSL,5.456129661997642
11,6,14,150,MLSL,3.7017994983968143
11,6,15,150,MLSL,5.320300032781522
11,6,16,150,MLSL,6.419205972881505
11,6,17,150,MLSL,5.851241859956848
11,6,18,150,MLSL,7.7942652062246225
11,6,19,150,MLSL,7.910222680076595
11,7,0,150,MLSL,4.510375470212776
11,7,1,150,MLSL,6.83289764154549
11,7,2,150,MLSL,5.084711775500891
11,7,3,150,MLSL,4.937527063898444
11,7,4,150,MLSL,5.971225526721942
11,7,5,150,MLSL,5.686054232254454
11,7,6,150,MLSL,6.051879695571748
11,7,7,150,MLSL,6.07818676534872
11,7,8,150,MLSL,5.44628748359311
11,7,9,150,MLSL,6.358700710054359
11,7,10,150,MLSL,5.670360289274802
11,7,11,150,MLSL,5.429893480502298
11,7,12,150,MLSL,5.771126992348853
11,7,13,150,MLSL,5.4888910344834105
11,7,14,150,MLSL,5.698238967198732
11,7,15,150,MLSL,7.265827519200708
11,7,16,150,MLSL,4.6761052220428425
11,7,17,150,MLSL,6.125405672298547
11,7,18,150,MLSL,5.614919409510056
11,7,19,150,MLSL,5.142593279785028
12,1,0,150,MLSL,8.532813878890497
12,1,1,150,MLSL,10.602967081916573
12,1,2,150,MLSL,11.186878228066476
12,1,3,150,MLSL,12.13461834477812
12,1,4,150,MLSL,10.227720866675375
12,1,5,150,MLSL,11.587242601308606
12,1,6,150,MLSL,12.055517633444547
12,1,7,150,MLSL,9.810751228815803
12,1,8,150,MLSL,10.844670648556844
12,1,9,150,MLSL,9.779643105170827
12,1,10,150,MLSL,13.628714613438802
12,1,11,150,MLSL,12.860172611209672
12,1,12,150,MLSL,8.704555693924451
12,1,13,150,MLSL,11.829807204515069
12,1,14,150,MLSL,13.58587455491133
12,1,15,150,MLSL,11.083062177804436
12,1,16,150,MLSL,9.768697805563086
12,1,17,150,MLSL,11.67843143416779
12,1,18,150,MLSL,12.384666240705405
12,1,19,150,MLSL,14.430925900032955
12,2,0,150,MLSL,11.300418806459131
12,2,1,150,MLSL,10.685506763846275
12,2,2,150,MLSL,13.956853268567901
12,2,3,150,MLSL,11.692938374023843
12,2,4,150,MLSL,15.12347783198032
12,2,5,150,MLSL,13.291842544115031
12,2,6,150,MLSL,10.069910455471804
12,2,7,150,MLSL,12.233656623475353
12,2,8,150,MLSL,9.055845103743097
12,2,9,150,MLSL,12.028663725742167
12,2,10,150,MLSL,14.157166729971811
12,2,11,150,MLSL,12.440135301279412
12,2,12,150,MLSL,9.923215001736981
12,2,13,150,MLSL,8.065362153029056
12,2,14,150,MLSL,8.771941378799308
12,2,15,150,MLSL,14.026314927783446
12,2,16,150,MLSL,13.331694806208311
12,2,17,150,MLSL,12.512741231714951
12,2,18,150,MLSL,11.49801433354709
12,2,19,150,MLSL,15.057435047307965
12,3,0,150,MLSL,10.712435492011885
12,3,1,150,MLSL,14.06468576305919
12,3,2,150,MLSL,10.686092411111503
12,3,3,150,MLSL,15.902769681853336
12,3,4,150,MLSL,12.166162010034052
12,3,5,150,MLSL,12.549514417128075
12,3,6,150,MLSL,12.80095245870376
12,3,7,150,MLSL,7.868092977370724
12,3,8,150,MLSL,13.32905380307615
12,3,9,150,MLSL,11.731737546438131
12,3,10,150,MLSL,11.259645192554517
12,3,11,150,MLSL,13.857141357690873
12,3,12,150,MLSL,14.503451983702027
12,3,13,150,MLSL,11.723401507458444
12,3,14,150,MLSL,11.73806867555023
12,3,15,150,MLSL,18.231916733500462
12,3,16,150,MLSL,15.004520918640264
12,3,17,150,MLSL,17.526752484231597
12,3,18,150,MLSL,12.050140196135612
12,3,19,150,MLSL,12.60631100874027
12,4,0,150,MLSL,11.862280140725781
12,4,1,150,MLSL,10.801425188765014
12,4,2,150,MLSL,12.086108763515906
12,4,3,150,MLSL,11.05283404526917
12,4,4,150,MLSL,9.119744898204997
12,4,5,150,MLSL,9.175610625747039
12,4,6,150,MLSL,11.114905473161123
12,4,7,150,MLSL,11.556983559319896
12,4,8,150,MLSL,9.359323763961303
12,4,9,150,MLSL,10.716858740186462
12,4,10,150,MLSL,10.520547661816147
12,4,11,150,MLSL,10.389278200616944
12,4,12,150,MLSL,9.874066799432786
12,4,13,150,MLSL,11.923048277877855
12,4,14,150,MLSL,10.69351222504998
12,4,15,150,MLSL,12.311997829138628
12,4,16,150,MLSL,9.012711873403457
12,4,17,150,MLSL,11.092623526904502
12,4,18,150,MLSL,10.123072134949231
12,4,19,150,MLSL,11.092485804861555
12,5,0,150,MLSL,10.699448735338775
12,5,1,150,MLSL,9.58150685581213
12,5,2,150,MLSL,12.41231610389226
12,5,3,150,MLSL,10.098345829981
12,5,4,150,MLSL,10.388288780745073
12,5,5,150,MLSL,9.737930492677394
12,5,6,150,MLSL,9.220276278478952
12,5,7,150,MLSL,9.802237011729959
12,5,8,150,MLSL,11.461662008019474
12,5,9,150,MLSL,10.407029221538464
12,5,10,150,MLSL,10.820134976491417
12,5,11,150,MLSL,10.669914750107777
12,5,12,150,MLSL,9.147204654649109
12,5,13,150,MLSL,9.055523653067807
12,5,14,150,MLSL,8.267498918723025
12,5,15,150,MLSL,13.447958041853699
12,5,16,150,MLSL,9.789965433130952
12,5,17,150,MLSL,8.66194056020958
12,5,18,150,MLSL,14.240748411109559
12,5,19,150,MLSL,13.35699660083482
12,6,0,150,MLSL,11.234576579566337
12,6,1,150,MLSL,9.663897113168597
12,6,2,150,MLSL,15.046912466584644
12,6,3,150,MLSL,8.608044531440637
12,6,4,150,MLSL,9.331153616642322
12,6,5,150,MLSL,9.917230379621476
12,6,6,150,MLSL,11.875537755945915
12,6,7,150,MLSL,13.388252031574973
12,6,8,150,MLSL,12.68060826746398
12,6,9,150,MLSL,8.287653864528165
12,6,10,150,MLSL,13.61159956832361
12,6,11,150,MLSL,14.051308941880752
12,6,12,150,MLSL,13.975301945130386
12,6,13,150,MLSL,12.341167086686001
12,6,14,150,MLSL,11.174142006359904
12,6,15,150,MLSL,9.418358928224848
12,6,16,150,MLSL,8.277013910566549
12,6,17,150,MLSL,12.925907626133904
12,6,18,150,MLSL,10.46367440500724
12,6,19,150,MLSL,11.103235716626108
12,7,0,150,MLSL,10.728053566271312
12,7,1,150,MLSL,8.870128277481154
12,7,2,150,MLSL,11.210493253380411
12,7,3,150,MLSL,10.880456987801967
12,7,4,150,MLSL,11.35707305317941
12,7,5,150,MLSL,15.400070115930898
12,7,6,150,MLSL,8.908276952031587
12,7,7,150,MLSL,13.640288522596757
12,7,8,150,MLSL,13.196255725740276
12,7,9,150,MLSL,12.680442646104582
12,7,10,150,MLSL,12.716459489625976
12,7,11,150,MLSL,8.921921545068633
12,7,12,150,MLSL,9.965838950811262
12,7,13,150,MLSL,10.072542207417554
12,7,14,150,MLSL,8.353784652613976
12,7,15,150,MLSL,10.733785524882029
12,7,16,150,MLSL,13.19132565852501
12,7,17,150,MLSL,9.750064190913584
12,7,18,150,MLSL,10.928129482982898
12,7,19,150,MLSL,12.263956778715656
13,1,0,150,MLSL,10.39136092785281
13,1,1,150,MLSL,7.791114878587417
13,1,2,150,MLSL,10.59443719670751
13,1,3,150,MLSL,10.43322921218373
13,1,4,150,MLSL,9.048746334763832
13,1,5,150,MLSL,9.767894948461626
13,1,6,150,MLSL,10.514012401561063
13,1,7,150,MLSL,10.45794621635316
13,1,8,150,MLSL,9.29380096854609
13,1,9,150,MLSL,9.444976744232884
13,1,10,150,MLSL,10.403476941439186
13,1,11,150,MLSL,9.915868203732353
13,1,12,150,MLSL,10.94798791243776
13,1,13,150,MLSL,9.951996097187385
13,1,14,150,MLSL,11.305571948553169
13,1,15,150,MLSL,10.075233154867473
13,1,16,150,MLSL,9.422167529905996
13,1,17,150,MLSL,9.859025061297956
13,1,18,150,MLSL,9.831032254886058
13,1,19,150,MLSL,11.208356706374758
13,2,0,150,MLSL,9.30516547115919
13,2,1,150,MLSL,10.14270304130979
13,2,2,150,MLSL,10.070631002207302
13,2,3,150,MLSL,10.913317964207259
13,2,4,150,MLSL,9.337506903196775
13,2,5,150,MLSL,10.08102927301014
13,2,6,150,MLSL,11.341747347573504
13,2,7,150,MLSL,10.389215617949098
13,2,8,150,MLSL,10.665318824762206
13,2,9,150,MLSL,11.664030605486223
13,2,10,150,MLSL,11.46891481559275
13,2,11,150,MLSL,9.733693156508775
13,2,12,150,MLSL,10.764670061037293
13,2,13,150,MLSL,13.148455839990211
13,2,14,150,MLSL,10.453036642491679
13,2,15,150,MLSL,9.166153467492675
13,2,16,150,MLSL,9.584201118334944
13,2,17,150,MLSL,10.403780671863641
13,2,18,150,MLSL,9.872337332628456
13,2,19,150,MLSL,10.747055058476247
13,3,0,150,MLSL,10.765283869955798
13,3,1,150,MLSL,10.727940061087217
13,3,2,150,MLSL,10.854517203933511
13,3,3,150,MLSL,12.4231752131829
13,3,4,150,MLSL,6.988107966656013
13,3,5,150,MLSL,12.495750978352872
13,3,6,150,MLSL,11.425713217485937
13,3,7,150,MLSL,10.087381805415651
13,3,8,150,MLSL,11.599414716356481
13,3,9,150,MLSL,11.305652869570777
13,3,10,150,MLSL,11.456332805243292
13,3,11,150,MLSL,12.7711803868811
13,3,12,150,MLSL,10.303395717892654
13,3,13,150,MLSL,9.964761433717076
13,3,14,150,MLSL,11.560335324247744
13,3,15,150,MLSL,10.805798768251242
13,3,16,150,MLSL,10.799343428689557
13,3,17,150,MLSL,13.36951908365485
13,3,18,150,MLSL,11.663989859086351
13,3,19,150,MLSL,13.331832003869017
13,4,0,150,MLSL,10.75654047880944
13,4,1,150,MLSL,10.08870301498747
13,4,2,150,MLSL,11.460326565199676
13,4,3,150,MLSL,11.90345591951784
13,4,4,150,MLSL,11.659861520621945
13,4,5,150,MLSL,10.546114023149181
13,4,6,150,MLSL,10.308409378008864
13,4,7,150,MLSL,10.31112044986376
13,4,8,150,MLSL,9.751176441950598
13,4,9,150,MLSL,12.016459315919732
13,4,10,150,MLSL,12.581005694103633
13,4,11,150,MLSL,11.863398945083702
13,4,12,150,MLSL,11.94022677513309
13,4,13,150,MLSL,10.776265849702801
13,4,14,150,MLSL,11.662678525495366
13,4,15,150,MLSL,11.13428854065188
13,4,16,150,MLSL,11.26409117242987
13,4,17,150,MLSL,9.645162536770696
13,4,18,150,MLSL,11.09523516858384
13,4,19,150,MLSL,9.988928834129936
13,5,0,150,MLSL,10.806199877337528
13,5,1,150,MLSL,10.645970491695975
13,5,2,150,MLSL,10.77695244152416
13,5,3,150,MLSL,11.81122544320321
13,5,4,150,MLSL,11.21834883141514
13,5,5,150,MLSL,9.29992395864233
13,5,6,150,MLSL,9.748792021706043
13,5,7,150,MLSL,10.503197011432391
13,5,8,150,MLSL,10.290102619516093
13,5,9,150,MLSL,10.649328790058425
13,5,10,150,MLSL,12.41460451230862
13,5,11,150,MLSL,12.405880727367213
13,5,12,150,MLSL,10.892819605565668
13,5,13,150,MLSL,11.129632419428836
13,5,14,150,MLSL,10.688393560640506
13,5,15,150,MLSL,10.657163518385417
13,5,16,150,MLSL,10.340015993279545
13,5,17,150,MLSL,8.960976837619588
13,5,18,150,MLSL,10.076067017529379
13,5,19,150,MLSL,9.463220151159781
13,6,0,150,MLSL,10.517419611899703
13,6,1,150,MLSL,12.293103971598672
13,6,2,150,MLSL,11.65281692328921
13,6,3,150,MLSL,10.192597326045115
13,6,4,150,MLSL,8.329723358010522
13,6,5,150,MLSL,10.141583478363941
13,6,6,150,MLSL,12.804402811376582
13,6,7,150,MLSL,9.550303225888957
13,6,8,150,MLSL,10.850379162171391
13,6,9,150,MLSL,12.095035813588002
13,6,10,150,MLSL,10.71465457374025
13,6,11,150,MLSL,14.156996390596639
13,6,12,150,MLSL,10.606807720561232
13,6,13,150,MLSL,10.682790605839193
13,6,14,150,MLSL,12.444229821573186
13,6,15,150,MLSL,8.611966139744611
13,6,16,150,MLSL,9.824296688139336
13,6,17,150,MLSL,11.217693960857755
13,6,18,150,MLSL,11.371836293921497
13,6,19,150,MLSL,7.943289212137871
13,7,0,150,MLSL,8.225998816478114
13,7,1,150,MLSL,9.68578029502343
13,7,2,150,MLSL,10.65096854242287
13,7,3,150,MLSL,9.154672444249268
13,7,4,150,MLSL,8.976378749258428
13,7,5,150,MLSL,10.606412403188877
13,7,6,150,MLSL,9.281983112777704
13,7,7,150,MLSL,9.506137035014898
13,7,8,150,MLSL,9.867355361857802
13,7,9,150,MLSL,9.394145962369553
13,7,10,150,MLSL,10.651052613918223
13,7,11,150,MLSL,12.155292920389273
13,7,12,150,MLSL,10.367848574063355
13,7,13,150,MLSL,10.38804583825847
13,7,14,150,MLSL,10.892590052935018
13,7,15,150,MLSL,9.636614298580108
13,7,16,150,MLSL,9.862094887792956
13,7,17,150,MLSL,9.110584263967803
13,7,18,150,MLSL,10.654019506614933
13,7,19,150,MLSL,10.829178715023732
14,1,0,150,MLSL,15.240551060191486
14,1,1,150,MLSL,15.218509877663038
14,1,2,150,MLSL,16.08052899963393
14,1,3,150,MLSL,12.486656724520708
14,1,4,150,MLSL,15.994140097989764
14,1,5,150,MLSL,13.80958753685441
14,1,6,150,MLSL,14.092418306809504
14,1,7,150,MLSL,15.574146085550554
14,1,8,150,MLSL,16.693523305656818
14,1,9,150,MLSL,14.090083108665683
14,1,10,150,MLSL,14.829315549939977
14,1,11,150,MLSL,13.491429139560116
14,1,12,150,MLSL,13.711591095586897
14,1,13,150,MLSL,13.507696190804875
14,1,14,150,MLSL,17.867692579905853
14,1,15,150,MLSL,14.611167386612864
14,1,16,150,MLSL,15.521916105670313
14,1,17,150,MLSL,16.84741948027238
14,1,18,150,MLSL,18.904283399646307
14,1,19,150,MLSL,15.475439978293004
14,2,0,150,MLSL,17.21918943152416
14,2,1,150,MLSL,20.803311988929053
14,2,2,150,MLSL,17.209856689077245
14,2,3,150,MLSL,18.933337785294174
14,2,4,150,MLSL,15.3338950274746
14,2,5,150,MLSL,17.290310860848876
14,2,6,150,MLSL,15.694499822330087
14,2,7,150,MLSL,14.064982225007848
14,2,8,150,MLSL,13.689137351398035
14,2,9,150,MLSL,16.74251700060953
14,2,10,150,MLSL,18.255238781513825
14,2,11,150,MLSL,22.39040387365776
14,2,12,150,MLSL,20.498072119269903
14,2,13,150,MLSL,15.59685572648509
14,2,14,150,MLSL,17.783925476130715
14,2,15,150,MLSL,15.78951335392107
14,2,16,150,MLSL,17.544415715756653
14,2,17,150,MLSL,16.06675279997487
14,2,18,150,MLSL,14.450713385234732
14,2,19,150,MLSL,17.913074758402125
14,3,0,150,MLSL,13.622839737606032
14,3,1,150,MLSL,15.366110389471064
14,3,2,150,MLSL,16.455579916653416
14,3,3,150,MLSL,14.641387570121392
14,3,4,150,MLSL,15.868622985517598
14,3,5,150,MLSL,17.03295526367662
14,3,6,150,MLSL,17.632784714657454
14,3,7,150,MLSL,12.288195059126108
14,3,8,150,MLSL,14.256036174169004
14,3,9,150,MLSL,15.593848865332502
14,3,10,150,MLSL,15.361224779788188
14,3,11,150,MLSL,11.84258558756486
14,3,12,150,MLSL,14.056491990636356
14,3,13,150,MLSL,14.981733685759641
14,3,14,150,MLSL,11.875720180032095
14,3,15,150,MLSL,14.44286365379931
14,3,16,150,MLSL,15.671240598457658
14,3,17,150,MLSL,14.125915439966521
14,3,18,150,MLSL,14.569627920161496
14,3,19,150,MLSL,16.428656435048048
14,4,0,150,MLSL,16.583878349552993
14,4,1,150,MLSL,16.934557735109546
14,4,2,150,MLSL,16.33752464971421
14,4,3,150,MLSL,15.695022869572906
14,4,4,150,MLSL,14.765709493862465
14,4,5,150,MLSL,16.714161738677905
14,4,6,150,MLSL,19.02766434319359
14,4,7,150,MLSL,13.903071434903284
14,4,8,150,MLSL,16.352996340933174
14,4,9,150,MLSL,21.379316511124674
14,4,10,150,MLSL,15.876877627055421
14,4,11,150,MLSL,14.175478664582695
14,4,12,150,MLSL,12.75230694647945
14,4,13,150,MLSL,16.194843371944458
14,4,14,150,MLSL,17.555667439354817
14,4,15,150,MLSL,15.398586436531247
14,4,16,150,MLSL,15.360435670549808
14,4,17,150,MLSL,17.55710630569066
14,4,18,150,MLSL,14.307209118122547
14,4,19,150,MLSL,19.691548531760837
14,5,0,150,MLSL,14.235457964598588
14,5,1,150,MLSL,20.514926351405492
14,5,2,150,MLSL,16.311182663766907
14,5,3,150,MLSL,16.46767103731459
14,5,4,150,MLSL,17.452724199964724
14,5,5,150,MLSL,17.948495405837505
14,5,6,150,MLSL,15.168550146689698
14,5,7,150,MLSL,19.174718219250224
14,5,8,150,MLSL,16.39040207722576
14,5,9,150,MLSL,14.073070971592696
14,5,10,150,MLSL,14.214298946639794
14,5,11,150,MLSL,17.59539078791904
14,5,12,150,MLSL,12.58171843286905
14,5,13,150,MLSL,14.572047673785447
14,5,14,150,MLSL,16.847713719276584
14,5,15,150,MLSL,17.32514117291342
14,5,16,150,MLSL,16.915929001039878
14,5,17,150,MLSL,19.010060544709585
14,5,18,150,MLSL,14.136351966972162
14,5,19,150,MLSL,14.96366824830005
14,6,0,150,MLSL,14.448261801514665
14,6,1,150,MLSL,12.33299550875023
14,6,2,150,MLSL,14.167100197170607
14,6,3,150,MLSL,12.158607582289742
14,6,4,150,MLSL,13.47848101511705
14,6,5,150,MLSL,14.386136472766836
14,6,6,150,MLSL,14.478394480537538
14,6,7,150,MLSL,12.08243007612246
14,6,8,150,MLSL,14.02824425163285
14,6,9,150,MLSL,14.355713803772744
14,6,10,150,MLSL,16.79441487032178
14,6,11,150,MLSL,16.49930034762442
14,6,12,150,MLSL,13.986107355384345
14,6,13,150,MLSL,16.30395938597502
14,6,14,150,MLSL,15.180721115935537
14,6,15,150,MLSL,13.432293435812314
14,6,16,150,MLSL,13.742256088691333
14,6,17,150,MLSL,19.450285139376753
14,6,18,150,MLSL,13.464953113852193
14,6,19,150,MLSL,13.366021838753904
14,7,0,150,MLSL,14.746519110226705
14,7,1,150,MLSL,15.799867050433438
14,7,2,150,MLSL,13.852522554223334
14,7,3,150,MLSL,13.502806162017578
14,7,4,150,MLSL,12.388375844963125
14,7,5,150,MLSL,16.09920756145001
14,7,6,150,MLSL,15.795188557849137
14,7,7,150,MLSL,15.72679721030234
14,7,8,150,MLSL,13.286764287194078
14,7,9,150,MLSL,16.447222724114337
14,7,10,150,MLSL,15.660686071787742
14,7,11,150,MLSL,14.9190628230503
14,7,12,150,MLSL,12.209234867622255
14,7,13,150,MLSL,12.43982787853108
14,7,14,150,MLSL,15.496360193941815
14,7,15,150,MLSL,13.952774255677705
14,7,16,150,MLSL,19.83777938482048
14,7,17,150,MLSL,15.067884850006655
14,7,18,150,MLSL,17.30052805941103
14,7,19,150,MLSL,15.31272367726222
15,1,0,150,MLSL,15.144046311332161
15,1,1,150,MLSL,16.118256958680377
15,1,2,150,MLSL,17.793830981268812
15,1,3,150,MLSL,18.069682681754998
15,1,4,150,MLSL,13.540750466212966
15,1,5,150,MLSL,13.01719155357576
15,1,6,150,MLSL,11.794368902248602
15,1,7,150,MLSL,13.712926146496613
15,1,8,150,MLSL,12.912633774802524
15,1,9,150,MLSL,13.219007214999115
15,1,10,150,MLSL,14.403795735912245
15,1,11,150,MLSL,16.331180299579337
15,1,12,150,MLSL,18.27695985315437
15,1,13,150,MLSL,16.131377239372764
15,1,14,150,MLSL,16.703277312737946
15,1,15,150,MLSL,18.414932906047643
15,1,16,150,MLSL,13.380801683242707
15,1,17,150,MLSL,14.496249471824655
15,1,18,150,MLSL,16.665891128791376
15,1,19,150,MLSL,14.732988640664193
15,2,0,150,MLSL,14.974213618640764
15,2,1,150,MLSL,15.469784123594703
15,2,2,150,MLSL,15.329474535382678
15,2,3,150,MLSL,22.026478689305513
15,2,4,150,MLSL,16.9599262166749
15,2,5,150,MLSL,23.396445823741725
15,2,6,150,MLSL,17.938201995263267
15,2,7,150,MLSL,16.422111716862254
15,2,8,150,MLSL,13.10080594258576
15,2,9,150,MLSL,16.451260271939258
15,2,10,150,MLSL,14.351388100623002
15,2,11,150,MLSL,17.5124055640466
