fid,iid,rep,a1_budget,algname,achieved_regret
10,4,2,400,MLSL,8.356252239506526
10,4,3,400,MLSL,7.142444545933558
10,4,4,400,MLSL,8.048624039102323
10,4,5,400,MLSL,8.76117079975185
10,4,6,400,MLSL,7.161158192310808
10,4,7,400,MLSL,6.6443159680089
10,4,8,400,MLSL,6.96571009409352
10,4,9,400,MLSL,6.842795380873793
10,4,10,400,MLSL,8.467012290642618
10,4,11,400,MLSL,7.569852347650067
10,4,12,400,MLSL,6.002852294631269
10,4,13,400,MLSL,7.785777701672863
10,4,14,400,MLSL,7.395557214100018
10,4,15,400,MLSL,7.330686527921744
10,4,16,400,MLSL,6.673431168409516
10,4,17,400,MLSL,9.541101680139597
10,4,18,400,MLSL,8.25163112100443
10,4,19,400,MLSL,7.733228313934009
10,5,0,400,MLSL,8.876705841856056
10,5,1,400,MLSL,7.731668145256296
10,5,2,400,MLSL,7.729231724805722
10,5,3,400,MLSL,7.024877964651263
10,5,4,400,MLSL,7.820540087294744
10,5,5,400,MLSL,7.175242223188564
10,5,6,400,MLSL,8.476045001203925
10,5,7,400,MLSL,8.776250067544412
10,5,8,400,MLSL,10.356326453281875
10,5,9,400,MLSL,7.246758867584262
10,5,10,400,MLSL,7.262355504097533
10,5,11,400,MLSL,8.02225402206789
10,5,12,400,MLSL,5.390416862057558
10,5,13,400,MLSL,7.895888449146531
10,5,14,400,MLSL,7.005719037418287
10,5,15,400,MLSL,8.569641213189646
10,5,16,400,MLSL,10.316255530833448
10,5,17,400,MLSL,7.644432025015023
10,5,18,400,MLSL,8.585232901498657
10,5,19,400,MLSL,7.276611578686094
10,6,0,400,MLSL,7.207006535883487
10,6,1,400,MLSL,8.166728755939618
10,6,2,400,MLSL,10.468612795481544
10,6,3,400,MLSL,7.85605728960525
10,6,4,400,MLSL,7.790796802980549
10,6,5,400,MLSL,8.480581680644601
10,6,6,400,MLSL,6.093319388868851
10,6,7,400,MLSL,7.08828911764981
10,6,8,400,MLSL,6.083363490363784
10,6,9,400,MLSL,8.681995196314723
10,6,10,400,MLSL,7.899291385345583
10,6,11,400,MLSL,7.145541959630493
10,6,12,400,MLSL,7.033741288049112
10,6,13,400,MLSL,7.576778864224187
10,6,14,400,MLSL,9.113848407804836
10,6,15,400,MLSL,7.831814534752744
10,6,16,400,MLSL,7.100063932478441
10,6,17,400,MLSL,8.475053828953966
10,6,18,400,MLSL,8.484918441784998
10,6,19,400,MLSL,7.243312146391955
10,7,0,400,MLSL,7.697122232781706
10,7,1,400,MLSL,7.1229450736601105
10,7,2,400,MLSL,8.791723319903628
10,7,3,400,MLSL,7.015556994999862
10,7,4,400,MLSL,8.926472959092075
10,7,5,400,MLSL,8.510339104280302
10,7,6,400,MLSL,7.571952946445336
10,7,7,400,MLSL,6.636558977969944
10,7,8,400,MLSL,6.954781391728708
10,7,9,400,MLSL,6.548690376959043
10,7,10,400,MLSL,6.7157478908069885
10,7,11,400,MLSL,6.7288382229103805
10,7,12,400,MLSL,5.591569342139418
10,7,13,400,MLSL,8.444160215107825
10,7,14,400,MLSL,6.991709181487588
10,7,15,400,MLSL,7.488297906341677
10,7,16,400,MLSL,7.742314411436379
10,7,17,400,MLSL,6.462768751013126
10,7,18,400,MLSL,7.343729470305551
10,7,19,400,MLSL,7.862166891646744
11,1,0,400,MLSL,1.7663885258236791
11,1,1,400,MLSL,2.9497892470779346
11,1,2,400,MLSL,2.716393707277613
11,1,3,400,MLSL,3.1963069905004797
11,1,4,400,MLSL,2.270924059518005
11,1,5,400,MLSL,3.3410051938216005
11,1,6,400,MLSL,2.435498573016995
11,1,7,400,MLSL,2.427743366067011
11,1,8,400,MLSL,2.4646798683689255
11,1,9,400,MLSL,2.5883521808886814
11,1,10,400,MLSL,2.8606256813563427
11,1,11,400,MLSL,3.1214347705146004
11,1,12,400,MLSL,2.3594115302367626
11,1,13,400,MLSL,2.60563316400541
11,1,14,400,MLSL,2.9795788692663145
11,1,15,400,MLSL,2.9030880841761904
11,1,16,400,MLSL,2.33752289144832
11,1,17,400,MLSL,2.9081290687932757
11,1,18,400,MLSL,3.448729121926842
11,1,19,400,MLSL,2.705736706099779
11,2,0,400,MLSL,2.1819282324090112
11,2,1,400,MLSL,2.7355174886634486
11,2,2,400,MLSL,2.3413145835476428
11,2,3,400,MLSL,2.3884134204671312
11,2,4,400,MLSL,2.824699998872289
11,2,5,400,MLSL,2.2281603812564494
11,2,6,400,MLSL,2.348643424041152
11,2,7,400,MLSL,2.2657676118834065
11,2,8,400,MLSL,2.6784208408391583
11,2,9,400,MLSL,2.6486594644462254
11,2,10,400,MLSL,2.0612110679425535
11,2,11,400,MLSL,2.3639094934281175
11,2,12,400,MLSL,2.834510711213887
11,2,13,400,MLSL,2.6964476541252416
11,2,14,400,MLSL,2.6394566896700224
11,2,15,400,MLSL,2.31498272537231
11,2,16,400,MLSL,3.1290394354325954
11,2,17,400,MLSL,2.9467749498167057
11,2,18,400,MLSL,2.977779413984895
11,2,19,400,MLSL,2.4323106164241106
11,3,0,400,MLSL,2.6784069360319065
11,3,1,400,MLSL,2.28677008176123
11,3,2,400,MLSL,2.607722335999037
11,3,3,400,MLSL,2.5997625113128566
11,3,4,400,MLSL,2.443793821041564
11,3,5,400,MLSL,2.247904051421176
11,3,6,400,MLSL,2.9124117838458354
11,3,7,400,MLSL,2.6986541075121244
11,3,8,400,MLSL,3.6744147508010547
11,3,9,400,MLSL,3.0519751369313353
11,3,10,400,MLSL,3.0468080657983374
11,3,11,400,MLSL,2.7780934057827147
11,3,12,400,MLSL,2.1137016099361134
11,3,13,400,MLSL,2.6076501853662215
11,3,14,400,MLSL,2.372244453419092
11,3,15,400,MLSL,2.524817372344991
11,3,16,400,MLSL,2.846472394187287
11,3,17,400,MLSL,2.5616960312072026
11,3,18,400,MLSL,2.7751838115107557
11,3,19,400,MLSL,2.732075647052533
11,4,0,400,MLSL,2.525316847085634
11,4,1,400,MLSL,2.608884890471058
11,4,2,400,MLSL,2.716797330875858
11,4,3,400,MLSL,2.6599697608692527
11,4,4,400,MLSL,2.3897785605734954
11,4,5,400,MLSL,1.918673425691418
11,4,6,400,MLSL,2.6298261978543866
11,4,7,400,MLSL,1.973891823116602
11,4,8,400,MLSL,2.5032912330232957
11,4,9,400,MLSL,3.609239351590777
11,4,10,400,MLSL,3.1012343292873537
11,4,11,400,MLSL,3.2480850735198463
11,4,12,400,MLSL,2.478333113031689
11,4,13,400,MLSL,2.6935659609622267
11,4,14,400,MLSL,3.22793642143185
11,4,15,400,MLSL,2.446743768905792
11,4,16,400,MLSL,2.6610819449498244
11,4,17,400,MLSL,2.532233524620372
11,4,18,400,MLSL,2.253244836760864
11,4,19,400,MLSL,2.840445133897846
11,5,0,400,MLSL,2.908831269071021
11,5,1,400,MLSL,2.9408221860390342
11,5,2,400,MLSL,3.191887285327681
11,5,3,400,MLSL,3.4467994424641075
11,5,4,400,MLSL,2.9157352291722725
11,5,5,400,MLSL,3.021243084760402
11,5,6,400,MLSL,3.009807895515298
11,5,7,400,MLSL,3.7105633105285065
11,5,8,400,MLSL,2.818503214155314
11,5,9,400,MLSL,3.0585512067116514
11,5,10,400,MLSL,2.5045498151452623
11,5,11,400,MLSL,2.586926389586098
11,5,12,400,MLSL,2.4430380372758655
11,5,13,400,MLSL,3.132777526665688
11,5,14,400,MLSL,2.8619438313975616
11,5,15,400,MLSL,3.1107505916726166
11,5,16,400,MLSL,3.0186421848461875
11,5,17,400,MLSL,3.6302423279240275
11,5,18,400,MLSL,2.817792942905579
11,5,19,400,MLSL,2.487299766042777
11,6,0,400,MLSL,2.132897652211111
11,6,1,400,MLSL,2.7478208940165523
11,6,2,400,MLSL,2.9290111538135157
11,6,3,400,MLSL,2.7335345743382464
11,6,4,400,MLSL,2.1744707992622687
11,6,5,400,MLSL,2.7025316386015934
11,6,6,400,MLSL,2.803957561648845
11,6,7,400,MLSL,2.72312345943506
11,6,8,400,MLSL,2.602734556577649
11,6,9,400,MLSL,2.362707927911559
11,6,10,400,MLSL,2.144318666491143
11,6,11,400,MLSL,2.48850467233785
11,6,12,400,MLSL,2.1594237143207535
11,6,13,400,MLSL,2.6111399893084783
11,6,14,400,MLSL,2.059228826630617
11,6,15,400,MLSL,2.652249765054771
11,6,16,400,MLSL,2.497568109751604
11,6,17,400,MLSL,2.2861275776871635
11,6,18,400,MLSL,2.764566904446885
11,6,19,400,MLSL,2.5444868645052443
11,7,0,400,MLSL,2.112394397876147
11,7,1,400,MLSL,3.111396193630512
11,7,2,400,MLSL,2.6962927333397366
11,7,3,400,MLSL,3.2463996765334437
11,7,4,400,MLSL,2.7966313601571477
11,7,5,400,MLSL,2.5476249700675226
11,7,6,400,MLSL,3.1496157800077906
11,7,7,400,MLSL,2.3856789661660933
11,7,8,400,MLSL,2.558143481440195
11,7,9,400,MLSL,3.0375581282157853
11,7,10,400,MLSL,2.8782159020916014
11,7,11,400,MLSL,2.0987233629776627
11,7,12,400,MLSL,2.3387078815733506
11,7,13,400,MLSL,2.7189393757703058
11,7,14,400,MLSL,2.565079936550602
11,7,15,400,MLSL,2.661332087391978
11,7,16,400,MLSL,2.8568072119150143
11,7,17,400,MLSL,2.4597266427041777
11,7,18,400,MLSL,2.373831052523101
11,7,19,400,MLSL,2.566262704513989
12,1,0,400,MLSL,4.2780652215149555
12,1,1,400,MLSL,5.407947943268544
12,1,2,400,MLSL,5.786770683277128
12,1,3,400,MLSL,5.814179295953313
12,1,4,400,MLSL,5.122245635223284
12,1,5,400,MLSL,5.76390594558172
12,1,6,400,MLSL,7.198897846336174
12,1,7,400,MLSL,4.941012708301221
12,1,8,400,MLSL,5.91228167987368
12,1,9,400,MLSL,5.558816519543979
12,1,10,400,MLSL,4.8625576822484895
12,1,11,400,MLSL,4.984586032842851
12,1,12,400,MLSL,4.623002951609888
12,1,13,400,MLSL,6.563177622218315
12,1,14,400,MLSL,5.437766896817861
12,1,15,400,MLSL,5.922185145170788
12,1,16,400,MLSL,4.851459768563018
12,1,17,400,MLSL,5.865734815481265
12,1,18,400,MLSL,5.732986833650348
12,1,19,400,MLSL,5.684542347870835
12,2,0,400,MLSL,4.990148221389612
12,2,1,400,MLSL,5.616741589313671
12,2,2,400,MLSL,7.067677430906095
12,2,3,400,MLSL,5.715492137920354
12,2,4,400,MLSL,5.706808017264796
12,2,5,400,MLSL,4.643413371294762
12,2,6,400,MLSL,5.326561060133946
12,2,7,400,MLSL,5.131751376325077
12,2,8,400,MLSL,5.567680345204939
12,2,9,400,MLSL,5.185652147330069
12,2,10,400,MLSL,7.029943624211035
12,2,11,400,MLSL,5.583945722610783
12,2,12,400,MLSL,4.097757288177989
12,2,13,400,MLSL,5.408917165261776
12,2,14,400,MLSL,4.958311129519471
12,2,15,400,MLSL,4.508323233890924
12,2,16,400,MLSL,5.499470932636592
12,2,17,400,MLSL,5.754323581710499
12,2,18,400,MLSL,5.447529730975759
12,2,19,400,MLSL,5.9676856645409035
12,3,0,400,MLSL,5.857343439168712
12,3,1,400,MLSL,4.475286717694637
12,3,2,400,MLSL,5.771023929125772
12,3,3,400,MLSL,6.520901837140911
12,3,4,400,MLSL,4.821192683681181
12,3,5,400,MLSL,5.347985333915259
12,3,6,400,MLSL,4.956983843714198
12,3,7,400,MLSL,4.762047152110779
12,3,8,400,MLSL,5.958747387604797
12,3,9,400,MLSL,5.372673681785322
12,3,10,400,MLSL,4.995361466817094
12,3,11,400,MLSL,6.313276708596875
12,3,12,400,MLSL,6.46073941023069
12,3,13,400,MLSL,6.128624443361037
12,3,14,400,MLSL,4.990665600560982
12,3,15,400,MLSL,7.6279966767641465
12,3,16,400,MLSL,5.728691235137248
12,3,17,400,MLSL,6.72358596159786
12,3,18,400,MLSL,5.870080782447466
12,3,19,400,MLSL,5.788937785202041
12,4,0,400,MLSL,5.271154619292451
12,4,1,400,MLSL,5.176177511538113
12,4,2,400,MLSL,6.151891290722865
12,4,3,400,MLSL,5.184230609100396
12,4,4,400,MLSL,5.661120545313724
12,4,5,400,MLSL,5.715433914572296
12,4,6,400,MLSL,5.408228308108846
12,4,7,400,MLSL,5.6936957990899755
12,4,8,400,MLSL,5.54520975659385
12,4,9,400,MLSL,4.937697908938596
12,4,10,400,MLSL,5.085496152621803
12,4,11,400,MLSL,4.626808731618597
12,4,12,400,MLSL,5.3763226895738025
12,4,13,400,MLSL,5.168644648981001
12,4,14,400,MLSL,5.773869519977631
12,4,15,400,MLSL,5.469813559811499
12,4,16,400,MLSL,5.30458343711302
12,4,17,400,MLSL,5.830829733932913
12,4,18,400,MLSL,6.692490355162043
12,4,19,400,MLSL,5.3414931513374455
12,5,0,400,MLSL,5.469597780218745
12,5,1,400,MLSL,5.127297268354824
12,5,2,400,MLSL,6.172366841739756
12,5,3,400,MLSL,5.709628517381354
12,5,4,400,MLSL,4.8925919639933
12,5,5,400,MLSL,4.704317501479348
12,5,6,400,MLSL,4.962997501525411
12,5,7,400,MLSL,5.001499482065569
12,5,8,400,MLSL,5.6653474698585695
12,5,9,400,MLSL,5.265281673757546
12,5,10,400,MLSL,5.511059866259937
12,5,11,400,MLSL,4.921600257696426
12,5,12,400,MLSL,5.798054337132424
12,5,13,400,MLSL,5.648466293899286
12,5,14,400,MLSL,4.523766081502402
12,5,15,400,MLSL,6.067339536858597
12,5,16,400,MLSL,5.070481829149659
12,5,17,400,MLSL,4.546560066144876
12,5,18,400,MLSL,5.731175891257486
12,5,19,400,MLSL,5.124735343569607
12,6,0,400,MLSL,5.128708600844667
12,6,1,400,MLSL,6.515729607553361
12,6,2,400,MLSL,5.838742076238362
12,6,3,400,MLSL,5.420920629710648
12,6,4,400,MLSL,5.4546276633424196
12,6,5,400,MLSL,5.530237281613574
12,6,6,400,MLSL,4.666982655789301
12,6,7,400,MLSL,5.242714556358071
12,6,8,400,MLSL,4.96196860139769
12,6,9,400,MLSL,4.945103285307031
12,6,10,400,MLSL,5.150112299670497
12,6,11,400,MLSL,5.7144227761624045
12,6,12,400,MLSL,4.999654843265109
12,6,13,400,MLSL,5.20383400548298
12,6,14,400,MLSL,4.6593411819670605
12,6,15,400,MLSL,5.057467388428278
12,6,16,400,MLSL,5.740804245334972
12,6,17,400,MLSL,5.162682869399976
12,6,18,400,MLSL,4.82292457156108
12,6,19,400,MLSL,5.243591748144121
12,7,0,400,MLSL,5.841295078550533
12,7,1,400,MLSL,6.194422426434608
12,7,2,400,MLSL,6.175599789435472
12,7,3,400,MLSL,5.393726583974233
12,7,4,400,MLSL,5.195832051479305
12,7,5,400,MLSL,6.224109190379949
12,7,6,400,MLSL,4.569542910153906
12,7,7,400,MLSL,5.4457600081594535
12,7,8,400,MLSL,5.138159651011984
12,7,9,400,MLSL,4.398125235815184
12,7,10,400,MLSL,6.226729629769442
12,7,11,400,MLSL,5.297301671987113
12,7,12,400,MLSL,5.117029639852627
12,7,13,400,MLSL,3.8401054996801367
12,7,14,400,MLSL,5.511290418214916
12,7,15,400,MLSL,6.191971615656911
12,7,16,400,MLSL,6.156825508325153
12,7,17,400,MLSL,5.0424858931584415
12,7,18,400,MLSL,5.651603747602473
12,7,19,400,MLSL,6.05613171462389
13,1,0,400,MLSL,6.259213615820907
13,1,1,400,MLSL,4.101964965543473
13,1,2,400,MLSL,6.081001310872738
13,1,3,400,MLSL,5.343928859940684
13,1,4,400,MLSL,5.509526061508995
13,1,5,400,MLSL,5.840850112045795
13,1,6,400,MLSL,5.852533444008276
13,1,7,400,MLSL,6.374955031895065
13,1,8,400,MLSL,4.13406024160569
13,1,9,400,MLSL,3.7757324715587584
13,1,10,400,MLSL,6.361980494074349
13,1,11,400,MLSL,6.071293884161928
13,1,12,400,MLSL,7.062931804838692
13,1,13,400,MLSL,5.090711765649027
13,1,14,400,MLSL,6.302668638631035
13,1,15,400,MLSL,6.1178246487054615
13,1,16,400,MLSL,5.461480488155738
13,1,17,400,MLSL,6.030538950593787
13,1,18,400,MLSL,7.266566750024994
13,1,19,400,MLSL,4.8383008148643505
13,2,0,400,MLSL,6.347933705176453
13,2,1,400,MLSL,5.6541996910628125
13,2,2,400,MLSL,5.724562032867741
13,2,3,400,MLSL,5.651563662317303
13,2,4,400,MLSL,3.841220487316417
13,2,5,400,MLSL,6.198111714363905
13,2,6,400,MLSL,4.643861612223331
13,2,7,400,MLSL,6.2527175439759395
13,2,8,400,MLSL,4.882773887366933
13,2,9,400,MLSL,6.604721839079217
13,2,10,400,MLSL,6.700350484693697
13,2,11,400,MLSL,5.596066467278298
13,2,12,400,MLSL,6.137634613327283
13,2,13,400,MLSL,7.1708018455843066
13,2,14,400,MLSL,5.793138934192349
13,2,15,400,MLSL,6.690948214362838
13,2,16,400,MLSL,4.830841761168945
13,2,17,400,MLSL,6.653847151553472
13,2,18,400,MLSL,6.570004485008521
13,2,19,400,MLSL,5.386307689506192
13,3,0,400,MLSL,6.862778609205136
13,3,1,400,MLSL,6.463625020660553
13,3,2,400,MLSL,5.9592038383554335
13,3,3,400,MLSL,5.687106814578246
13,3,4,400,MLSL,3.6838685109685585
13,3,5,400,MLSL,6.860860081273921
13,3,6,400,MLSL,6.495994748355913
13,3,7,400,MLSL,5.647482230065976
13,3,8,400,MLSL,6.337887776425665
13,3,9,400,MLSL,6.293251216562857
13,3,10,400,MLSL,6.717585315909084
13,3,11,400,MLSL,6.680817670683777
13,3,12,400,MLSL,5.723751063236174
13,3,13,400,MLSL,5.951472125773432
13,3,14,400,MLSL,6.386884610950739
13,3,15,400,MLSL,6.026129215388657
13,3,16,400,MLSL,5.916878118048667
13,3,17,400,MLSL,5.519207655035525
13,3,18,400,MLSL,5.580651302052585
13,3,19,400,MLSL,6.189466150490502
13,4,0,400,MLSL,6.129867824195021
13,4,1,400,MLSL,6.020205180946253
13,4,2,400,MLSL,6.223585148923724
13,4,3,400,MLSL,8.005404432737585
13,4,4,400,MLSL,4.648162694202362
13,4,5,400,MLSL,6.808161005612631
13,4,6,400,MLSL,5.316747170553111
13,4,7,400,MLSL,6.193350616537547
13,4,8,400,MLSL,6.703751745786214
13,4,9,400,MLSL,6.192438803380643
13,4,10,400,MLSL,6.8129996124283005
13,4,11,400,MLSL,6.2861396888259575
13,4,12,400,MLSL,6.7906132754316255
13,4,13,400,MLSL,5.283124756705333
13,4,14,400,MLSL,5.062689855243909
13,4,15,400,MLSL,4.912428155842456
13,4,16,400,MLSL,5.798876911194727
13,4,17,400,MLSL,5.546260983843197
13,4,18,400,MLSL,5.503754888168156
13,4,19,400,MLSL,5.166941552658838
13,5,0,400,MLSL,6.885884641342098
13,5,1,400,MLSL,5.3459645431789475
13,5,2,400,MLSL,6.818740874666176
13,5,3,400,MLSL,7.3207876370511125
13,5,4,400,MLSL,5.113392926305644
13,5,5,400,MLSL,5.794292518728917
13,5,6,400,MLSL,6.094799446836261
13,5,7,400,MLSL,5.849021957611992
13,5,8,400,MLSL,7.5127568565090925
13,5,9,400,MLSL,7.545003917051509
13,5,10,400,MLSL,6.657815106222707
13,5,11,400,MLSL,6.68651274552985
13,5,12,400,MLSL,6.144568682760668
13,5,13,400,MLSL,5.333263199246801
13,5,14,400,MLSL,6.749088716759756
13,5,15,400,MLSL,7.452052494067738
13,5,16,400,MLSL,5.741719225767558
13,5,17,400,MLSL,5.86480920383164
13,5,18,400,MLSL,6.043799681132976
13,5,19,400,MLSL,3.4282221049406494
13,6,0,400,MLSL,5.0956344619696035
13,6,1,400,MLSL,6.418001031948203
13,6,2,400,MLSL,6.255254309117475
13,6,3,400,MLSL,6.200353659811177
13,6,4,400,MLSL,5.97774731660778
13,6,5,400,MLSL,5.187805934846245
13,6,6,400,MLSL,7.0815363649462775
13,6,7,400,MLSL,5.5663546155172545
13,6,8,400,MLSL,5.8743736861749305
13,6,9,400,MLSL,7.115674095510174
13,6,10,400,MLSL,6.5301688984716035
13,6,11,400,MLSL,6.33682940757634
13,6,12,400,MLSL,5.817589310128945
13,6,13,400,MLSL,6.3959672799939895
13,6,14,400,MLSL,7.06909658229539
13,6,15,400,MLSL,6.022842309448053
13,6,16,400,MLSL,6.715674865132272
13,6,17,400,MLSL,5.953045280268911
13,6,18,400,MLSL,6.874993233748097
13,6,19,400,MLSL,5.24099785729276
13,7,0,400,MLSL,6.179570237414837
13,7,1,400,MLSL,7.643242510262413
13,7,2,400,MLSL,5.973377595266123
13,7,3,400,MLSL,5.59630839820087
13,7,4,400,MLSL,5.600220490596295
13,7,5,400,MLSL,6.231966794361975
13,7,6,400,MLSL,5.893346880594002
13,7,7,400,MLSL,5.870292628771466
13,7,8,400,MLSL,5.52493513406239
13,7,9,400,MLSL,6.965763063523316
13,7,10,400,MLSL,7.273604316016987
13,7,11,400,MLSL,6.189544302965919
13,7,12,400,MLSL,6.819001838072676
13,7,13,400,MLSL,6.438450110921644
13,7,14,400,MLSL,5.190485516311576
13,7,15,400,MLSL,5.7344899789968515
13,7,16,400,MLSL,5.265536392416031
13,7,17,400,MLSL,5.589135343715626
13,7,18,400,MLSL,6.632794962385563
13,7,19,400,MLSL,4.993848238124033
14,1,0,400,MLSL,5.098437539383429
14,1,1,400,MLSL,9.412303384733995
14,1,2,400,MLSL,7.658812991938184
14,1,3,400,MLSL,6.208873263118469
14,1,4,400,MLSL,6.613770867160068
14,1,5,400,MLSL,8.812603661038457
14,1,6,400,MLSL,6.478606546404167
14,1,7,400,MLSL,5.253213691141977
14,1,8,400,MLSL,8.43412218130145
14,1,9,400,MLSL,5.724653757135986
14,1,10,400,MLSL,4.184020436596886
14,1,11,400,MLSL,3.4776574675665506
14,1,12,400,MLSL,6.221573686603951
14,1,13,400,MLSL,8.203858673998646
14,1,14,400,MLSL,10.249882056076697
14,1,15,400,MLSL,7.551119776025947
14,1,16,400,MLSL,9.717002171122655
14,1,17,400,MLSL,7.558446024678923
14,1,18,400,MLSL,6.471509538974162
14,1,19,400,MLSL,6.6357719898230725
14,2,0,400,MLSL,6.0046564825068245
14,2,1,400,MLSL,9.753090624560633
14,2,2,400,MLSL,8.496490944543899
14,2,3,400,MLSL,10.346459678951728
14,2,4,400,MLSL,10.596357626817003
14,2,5,400,MLSL,11.044336085386375
14,2,6,400,MLSL,8.377775244015691
14,2,7,400,MLSL,7.725700748894057
14,2,8,400,MLSL,7.310109741401995
14,2,9,400,MLSL,9.279043863879254
14,2,10,400,MLSL,7.2306608907375285
14,2,11,400,MLSL,12.062063719967881
14,2,12,400,MLSL,7.826633293229625
14,2,13,400,MLSL,10.724515482961746
14,2,14,400,MLSL,9.300451528715158
14,2,15,400,MLSL,5.541843348793835
14,2,16,400,MLSL,7.412553417014658
14,2,17,400,MLSL,9.874513846154295
14,2,18,400,MLSL,4.3829502964991285
14,2,19,400,MLSL,10.84222672314675
14,3,0,400,MLSL,5.593825401482635
14,3,1,400,MLSL,9.436895806494611
14,3,2,400,MLSL,6.720462918827378
14,3,3,400,MLSL,5.3011151880471505
14,3,4,400,MLSL,6.612311047758243
14,3,5,400,MLSL,9.463220325208399
14,3,6,400,MLSL,11.301700279306456
14,3,7,400,MLSL,5.8176575348896815
14,3,8,400,MLSL,6.594913864191251
14,3,9,400,MLSL,10.533590388032945
14,3,10,400,MLSL,8.851720162986636
14,3,11,400,MLSL,6.255526086156887
14,3,12,400,MLSL,6.678302629204738
14,3,13,400,MLSL,7.598706091633833
14,3,14,400,MLSL,8.67677926312509
14,3,15,400,MLSL,7.174816444796941
14,3,16,400,MLSL,10.39380823366589
14,3,17,400,MLSL,3.8564756303587777
14,3,18,400,MLSL,5.545011602800652
14,3,19,400,MLSL,10.138470214742147
14,4,0,400,MLSL,10.86751656469208
14,4,1,400,MLSL,6.22887870527498
14,4,2,400,MLSL,5.854601683339442
14,4,3,400,MLSL,6.631106288614005
14,4,4,400,MLSL,7.723043903412258
14,4,5,400,MLSL,9.671848061588575
14,4,6,400,MLSL,8.380161647345972
14,4,7,400,MLSL,6.339557115202584
14,4,8,400,MLSL,8.402102990943407
14,4,9,400,MLSL,10.340250498650274
14,4,10,400,MLSL,7.239627467949151
14,4,11,400,MLSL,7.0400262424860385
14,4,12,400,MLSL,5.1981704529568775
14,4,13,400,MLSL,8.407256327981266
14,4,14,400,MLSL,9.05468019795058
14,4,15,400,MLSL,10.045641801625514
14,4,16,400,MLSL,9.964273529594827
14,4,17,400,MLSL,9.972891685304061
14,4,18,400,MLSL,8.99146192593921
14,4,19,400,MLSL,10.94513267502327
14,5,0,400,MLSL,6.084080468465029
14,5,1,400,MLSL,12.138587958935943
14,5,2,400,MLSL,6.8822318262831965
14,5,3,400,MLSL,10.811697391381902
14,5,4,400,MLSL,5.542956924481768
14,5,5,400,MLSL,8.831733009779281
14,5,6,400,MLSL,9.701174367609594
14,5,7,400,MLSL,9.19686791416514
14,5,8,400,MLSL,10.521605965105891
14,5,9,400,MLSL,6.9093858063161955
14,5,10,400,MLSL,6.99612312994891
14,5,11,400,MLSL,10.25040862331653
14,5,12,400,MLSL,5.183662166704046
14,5,13,400,MLSL,7.349983267930605
14,5,14,400,MLSL,10.414928894053446
14,5,15,400,MLSL,10.548498156405826
14,5,16,400,MLSL,6.958206547745289
14,5,17,400,MLSL,12.917964713979682
14,5,18,400,MLSL,6.3627773618106245
14,5,19,400,MLSL,9.981753580266107
14,6,0,400,MLSL,6.445651249346051
14,6,1,400,MLSL,5.306598449959788
14,6,2,400,MLSL,9.944167929715585
14,6,3,400,MLSL,5.867081538790221
14,6,4,400,MLSL,6.929347635779466
14,6,5,400,MLSL,7.864147948352686
14,6,6,400,MLSL,8.710942729455478
14,6,7,400,MLSL,6.687934350653921
14,6,8,400,MLSL,5.818404368315238
14,6,9,400,MLSL,6.857199963822153
14,6,10,400,MLSL,6.865648354091352
14,6,11,400,MLSL,9.299768191130271
14,6,12,400,MLSL,3.4227309169263616
14,6,13,400,MLSL,6.694216516118986
14,6,14,400,MLSL,11.107331798610106
14,6,15,400,MLSL,6.6775815957484586
14,6,16,400,MLSL,6.378695791190271
14,6,17,400,MLSL,7.77196190341124
14,6,18,400,MLSL,5.548931465129329
14,6,19,400,MLSL,5.7448441741623855
14,7,0,400,MLSL,10.432200655028659
14,7,1,400,MLSL,6.103889663637001
14,7,2,400,MLSL,5.893107846291837
14,7,3,400,MLSL,6.719524533662037
14,7,4,400,MLSL,5.135913592525317
14,7,5,400,MLSL,9.785793329426328
14,7,6,400,MLSL,8.737482729149253
14,7,7,400,MLSL,8.3572525091598
14,7,8,400,MLSL,8.271447574789278
14,7,9,400,MLSL,8.21483168019946
14,7,10,400,MLSL,5.8135444239113285
14,7,11,400,MLSL,8.253642847155945
14,7,12,400,MLSL,7.841060129043206
14,7,13,400,MLSL,7.576227492250165
14,7,14,400,MLSL,6.7148856148124585
14,7,15,400,MLSL,6.570687384195749
14,7,16,400,MLSL,8.436471847444624
14,7,17,400,MLSL,6.707469264343834
14,7,18,400,MLSL,8.373973472263401
14,7,19,400,MLSL,9.073010070020965
15,1,0,400,MLSL,9.673377708580528
15,1,1,400,MLSL,9.166298118821077
15,1,2,400,MLSL,9.873773059599054
15,1,3,400,MLSL,8.59021639563487
15,1,4,400,MLSL,8.794925013502056
15,1,5,400,MLSL,8.916812711832648
15,1,6,400,MLSL,8.297297787045919
15,1,7,400,MLSL,8.828602002573138
15,1,8,400,MLSL,9.515666102130727
15,1,9,400,MLSL,8.38176692991405
15,1,10,400,MLSL,8.993573871673851
15,1,11,400,MLSL,9.399172469117955
15,1,12,400,MLSL,9.635615136927454
15,1,13,400,MLSL,9.258816639423047
15,1,14,400,MLSL,9.22690840798734
15,1,15,400,MLSL,8.257909476025102
15,1,16,400,MLSL,8.921293419222721
15,1,17,400,MLSL,8.699174549756068
15,1,18,400,MLSL,8.066727598671378
15,1,19,400,MLSL,8.891041778684823
