fid,iid,rep,a1_budget,algname,achieved_regret
10,3,6,850,BFGS,4.696035990804356
10,3,7,850,BFGS,3.219235048129366
10,3,8,850,BFGS,3.4186665970488597
10,3,9,850,BFGS,3.8262165574393268
10,3,10,850,BFGS,3.816235851323266
10,3,11,850,BFGS,3.748192522166558
10,3,12,850,BFGS,3.8682938475189244
10,3,13,850,BFGS,3.442389222137374
10,3,14,850,BFGS,3.3099361161099523
10,3,15,850,BFGS,3.832262668448498
10,3,16,850,BFGS,3.522321781419709
10,3,17,850,BFGS,3.38809999385831
10,3,18,850,BFGS,4.306379430469455
10,3,19,850,BFGS,3.9277037392046994
10,4,0,850,BFGS,3.7833804539363
10,4,1,850,BFGS,3.833429357772685
10,4,2,850,BFGS,3.669341875272003
10,4,3,850,BFGS,2.903101498948715
10,4,4,850,BFGS,3.913766008229318
10,4,5,850,BFGS,3.3684727743540486
10,4,6,850,BFGS,3.365087100013536
10,4,7,850,BFGS,3.2904564359375286
10,4,8,850,BFGS,4.012888380111474
10,4,9,850,BFGS,3.877423098728327
10,4,10,850,BFGS,3.507100161930721
10,4,11,850,BFGS,3.1783835954963355
10,4,12,850,BFGS,3.4188361096719966
10,4,13,850,BFGS,3.1451265466180236
10,4,14,850,BFGS,3.9352864890790453
10,4,15,850,BFGS,3.206965045632825
10,4,16,850,BFGS,4.2259102023133055
10,4,17,850,BFGS,3.3646186746945452
10,4,18,850,BFGS,4.107351574581624
10,4,19,850,BFGS,2.936327933785588
10,5,0,850,BFGS,4.315023001113128
10,5,1,850,BFGS,3.3640357173451823
10,5,2,850,BFGS,3.5541594440113484
10,5,3,850,BFGS,3.753587069568132
10,5,4,850,BFGS,3.405876393912327
10,5,5,850,BFGS,3.0236362886447266
10,5,6,850,BFGS,3.6815001808587096
10,5,7,850,BFGS,3.339349543903568
10,5,8,850,BFGS,4.253007890040284
10,5,9,850,BFGS,3.7051497876495443
10,5,10,850,BFGS,4.5546025510033346
10,5,11,850,BFGS,3.633691923597553
10,5,12,850,BFGS,3.5426053243650926
10,5,13,850,BFGS,3.5830089476384464
10,5,14,850,BFGS,3.328569694237
10,5,15,850,BFGS,3.5359765887637025
10,5,16,850,BFGS,4.537169347135458
10,5,17,850,BFGS,3.7366456303583733
10,5,18,850,BFGS,3.2815107124865315
10,5,19,850,BFGS,3.07517377808768
10,6,0,850,BFGS,2.996753884216885
10,6,1,850,BFGS,3.7061910178230772
10,6,2,850,BFGS,4.124079714034571
10,6,3,850,BFGS,2.937771337780801
10,6,4,850,BFGS,4.1096600376568535
10,6,5,850,BFGS,3.719006011510653
10,6,6,850,BFGS,3.088376558352329
10,6,7,850,BFGS,2.983650723532656
10,6,8,850,BFGS,2.8578037163060728
10,6,9,850,BFGS,4.349750121174572
10,6,10,850,BFGS,3.5958373537702513
10,6,11,850,BFGS,4.2720396395973586
10,6,12,850,BFGS,3.0816270431215242
10,6,13,850,BFGS,3.3135065661977667
10,6,14,850,BFGS,3.6036233291067084
10,6,15,850,BFGS,3.5410031789355827
10,6,16,850,BFGS,3.256687392072094
10,6,17,850,BFGS,4.500598961828182
10,6,18,850,BFGS,3.4062615238493685
10,6,19,850,BFGS,3.756660313441224
10,7,0,850,BFGS,2.8203866083160873
10,7,1,850,BFGS,3.800394783745831
10,7,2,850,BFGS,3.239954194328383
10,7,3,850,BFGS,3.126759510905441
10,7,4,850,BFGS,3.627786667879973
10,7,5,850,BFGS,3.5119580949848848
10,7,6,850,BFGS,3.439202330160777
10,7,7,850,BFGS,3.2203907564117626
10,7,8,850,BFGS,2.897768261616831
10,7,9,850,BFGS,2.6410664254716254
10,7,10,850,BFGS,3.9656678232944502
10,7,11,850,BFGS,3.2366485057877137
10,7,12,850,BFGS,3.3699708422428003
10,7,13,850,BFGS,2.9573688883954827
10,7,14,850,BFGS,3.056356198562358
10,7,15,850,BFGS,3.8652592461274233
10,7,16,850,BFGS,3.282553369833739
10,7,17,850,BFGS,3.0296072272552035
10,7,18,850,BFGS,3.9717919211447605
10,7,19,850,BFGS,3.0568182482030477
11,1,0,850,BFGS,0.8645465089884263
11,1,1,850,BFGS,1.257502183142969
11,1,2,850,BFGS,0.9127712890096058
11,1,3,850,BFGS,1.039205110516742
11,1,4,850,BFGS,1.1707925595259816
11,1,5,850,BFGS,1.3156777689870602
11,1,6,850,BFGS,0.93969862531081
11,1,7,850,BFGS,1.1668687489527056
11,1,8,850,BFGS,0.8782229087901985
11,1,9,850,BFGS,1.0934875120220933
11,1,10,850,BFGS,1.1037037739634075
11,1,11,850,BFGS,1.4842263997353835
11,1,12,850,BFGS,1.045166282221285
11,1,13,850,BFGS,1.321010322339768
11,1,14,850,BFGS,1.556107311205524
11,1,15,850,BFGS,1.2133430052857914
11,1,16,850,BFGS,0.9484439091247955
11,1,17,850,BFGS,1.6268590104861396
11,1,18,850,BFGS,1.3511393127166544
11,1,19,850,BFGS,1.1268631560218014
11,2,0,850,BFGS,0.8976578437516637
11,2,1,850,BFGS,0.864478920775935
11,2,2,850,BFGS,0.9804803127780174
11,2,3,850,BFGS,1.0896019022147139
11,2,4,850,BFGS,1.211879343620504
11,2,5,850,BFGS,0.831563966914033
11,2,6,850,BFGS,0.9720210454866746
11,2,7,850,BFGS,1.05832163302985
11,2,8,850,BFGS,1.0550878402140789
11,2,9,850,BFGS,0.9476812556588506
11,2,10,850,BFGS,0.8563469384916115
11,2,11,850,BFGS,0.9486801972682222
11,2,12,850,BFGS,1.2092382930714887
11,2,13,850,BFGS,1.3488053620526477
11,2,14,850,BFGS,0.7477476321742471
11,2,15,850,BFGS,0.9412425365215451
11,2,16,850,BFGS,1.0441044513494009
11,2,17,850,BFGS,0.8929262438790663
11,2,18,850,BFGS,0.9575971855800759
11,2,19,850,BFGS,1.0126242286363165
11,3,0,850,BFGS,0.9359670701173637
11,3,1,850,BFGS,1.1210922457886938
11,3,2,850,BFGS,1.21565536194256
11,3,3,850,BFGS,0.6271913393390136
11,3,4,850,BFGS,1.1628096769375889
11,3,5,850,BFGS,1.0844959252690405
11,3,6,850,BFGS,1.0846712126175713
11,3,7,850,BFGS,1.000071014319847
11,3,8,850,BFGS,1.427130931888775
11,3,9,850,BFGS,1.270404287496175
11,3,10,850,BFGS,1.2795586741523957
11,3,11,850,BFGS,1.1071972192637716
11,3,12,850,BFGS,1.0842667373195263
11,3,13,850,BFGS,1.0341358572742403
11,3,14,850,BFGS,0.8639130366332595
11,3,15,850,BFGS,1.0702033556447184
11,3,16,850,BFGS,1.3441367853505695
11,3,17,850,BFGS,1.1555330956121626
11,3,18,850,BFGS,1.2422630946173974
11,3,19,850,BFGS,0.9027487136086223
11,4,0,850,BFGS,0.9140410476589055
11,4,1,850,BFGS,1.1241670118692462
11,4,2,850,BFGS,1.0628395050936335
11,4,3,850,BFGS,0.8579772602755372
11,4,4,850,BFGS,0.9381482942489783
11,4,5,850,BFGS,0.8636434288671831
11,4,6,850,BFGS,0.8827472232096104
11,4,7,850,BFGS,0.7728705806353694
11,4,8,850,BFGS,0.8526158228937808
11,4,9,850,BFGS,1.1214862731922943
11,4,10,850,BFGS,1.2934331725521997
11,4,11,850,BFGS,1.204662603233441
11,4,12,850,BFGS,0.9869588913922767
11,4,13,850,BFGS,1.0917176559282034
11,4,14,850,BFGS,1.0801836858019707
11,4,15,850,BFGS,1.1261673781886843
11,4,16,850,BFGS,0.9947651211837829
11,4,17,850,BFGS,0.8392811627379764
11,4,18,850,BFGS,0.9443659552686726
11,4,19,850,BFGS,0.9332878302479336
11,5,0,850,BFGS,1.3054672765969064
11,5,1,850,BFGS,1.2176413171644975
11,5,2,850,BFGS,1.2930325817830894
11,5,3,850,BFGS,1.2447700360577332
11,5,4,850,BFGS,1.0469463165960913
11,5,5,850,BFGS,1.2787682339492104
11,5,6,850,BFGS,1.2033813312497121
11,5,7,850,BFGS,1.3057041317098783
11,5,8,850,BFGS,0.6889244581494055
11,5,9,850,BFGS,1.2696913473739306
11,5,10,850,BFGS,0.9039612857810756
11,5,11,850,BFGS,0.964029562031448
11,5,12,850,BFGS,1.102740362031607
11,5,13,850,BFGS,1.238129855742417
11,5,14,850,BFGS,1.2306508736020905
11,5,15,850,BFGS,1.3797476892700242
11,5,16,850,BFGS,1.0867464974773513
11,5,17,850,BFGS,0.9701587498709661
11,5,18,850,BFGS,0.9336794372920412
11,5,19,850,BFGS,1.1839681699323978
11,6,0,850,BFGS,0.8475377185612675
11,6,1,850,BFGS,1.1836062963247693
11,6,2,850,BFGS,0.9869272628748043
11,6,3,850,BFGS,1.0217991296261115
11,6,4,850,BFGS,0.9006550694493121
11,6,5,850,BFGS,0.9094687332502398
11,6,6,850,BFGS,1.3127003030714066
11,6,7,850,BFGS,1.0589577037263178
11,6,8,850,BFGS,1.1491181696829822
11,6,9,850,BFGS,0.838296073537366
11,6,10,850,BFGS,0.9332814329233897
11,6,11,850,BFGS,0.8656386146795447
11,6,12,850,BFGS,0.8502319441781939
11,6,13,850,BFGS,0.9378613870800134
11,6,14,850,BFGS,0.7747493614483705
11,6,15,850,BFGS,0.9706501720454334
11,6,16,850,BFGS,1.1521641533752722
11,6,17,850,BFGS,0.8380777097105072
11,6,18,850,BFGS,0.8842530769737269
11,6,19,850,BFGS,0.908752425806512
11,7,0,850,BFGS,0.9178828595238675
11,7,1,850,BFGS,0.9839081288665054
11,7,2,850,BFGS,0.7939693673034887
11,7,3,850,BFGS,0.9832231369212027
11,7,4,850,BFGS,1.1492625606125164
11,7,5,850,BFGS,0.9566432918430778
11,7,6,850,BFGS,1.0341792105510574
11,7,7,850,BFGS,1.0798138153464347
11,7,8,850,BFGS,0.8990518116455369
11,7,9,850,BFGS,1.099863244290607
11,7,10,850,BFGS,1.1909915691271473
11,7,11,850,BFGS,0.991228138929597
11,7,12,850,BFGS,1.004774477997163
11,7,13,850,BFGS,0.9562954159091676
11,7,14,850,BFGS,1.2521951834478162
11,7,15,850,BFGS,0.906903912761455
11,7,16,850,BFGS,0.9097339271378726
11,7,17,850,BFGS,0.9644247402481403
11,7,18,850,BFGS,0.7830324141635445
11,7,19,850,BFGS,1.0707313703837966
12,1,0,850,BFGS,1.486893487744342
12,1,1,850,BFGS,1.8465868392753104
12,1,2,850,BFGS,1.978080369617093
12,1,3,850,BFGS,2.3429386594435004
12,1,4,850,BFGS,1.7692492159563993
12,1,5,850,BFGS,1.8719409267752964
12,1,6,850,BFGS,2.494136013868128
12,1,7,850,BFGS,1.9324842213135953
12,1,8,850,BFGS,2.028136366124892
12,1,9,850,BFGS,2.224595499161992
12,1,10,850,BFGS,2.1054435050650624
12,1,11,850,BFGS,1.9116607202213611
12,1,12,850,BFGS,2.3947142371015704
12,1,13,850,BFGS,1.8669086469428475
12,1,14,850,BFGS,2.4784198240853756
12,1,15,850,BFGS,2.1663529733479243
12,1,16,850,BFGS,1.6194251726002091
12,1,17,850,BFGS,1.7264209421107768
12,1,18,850,BFGS,2.155216012135209
12,1,19,850,BFGS,2.68738793730177
12,2,0,850,BFGS,1.911723227667006
12,2,1,850,BFGS,2.6206372319780398
12,2,2,850,BFGS,2.3357618660790727
12,2,3,850,BFGS,1.924608502729323
12,2,4,850,BFGS,2.27931784652909
12,2,5,850,BFGS,2.172728837142056
12,2,6,850,BFGS,2.2211771991443827
12,2,7,850,BFGS,2.1803260934613777
12,2,8,850,BFGS,2.1274305366251327
12,2,9,850,BFGS,2.2715467779441667
12,2,10,850,BFGS,2.7639213044986484
12,2,11,850,BFGS,1.8134919006109436
12,2,12,850,BFGS,1.5325807945270753
12,2,13,850,BFGS,1.6742118688812677
12,2,14,850,BFGS,2.021133928515304
12,2,15,850,BFGS,2.325387950880511
12,2,16,850,BFGS,2.3686286349407313
12,2,17,850,BFGS,2.4125130477096564
12,2,18,850,BFGS,1.856691035395474
12,2,19,850,BFGS,2.4943725519579685
12,3,0,850,BFGS,1.7572814005258492
12,3,1,850,BFGS,1.5652350653537763
12,3,2,850,BFGS,1.9268894673608512
12,3,3,850,BFGS,2.479616837639987
12,3,4,850,BFGS,2.0995336439468533
12,3,5,850,BFGS,2.0895813842961193
12,3,6,850,BFGS,2.030484698023244
12,3,7,850,BFGS,2.0143727688841713
12,3,8,850,BFGS,2.2443540233843318
12,3,9,850,BFGS,2.2156652838533764
12,3,10,850,BFGS,1.5602269013899477
12,3,11,850,BFGS,2.4266690351785627
12,3,12,850,BFGS,2.4696899881789625
12,3,13,850,BFGS,2.255575393234797
12,3,14,850,BFGS,1.730804366230786
12,3,15,850,BFGS,2.537268467100509
12,3,16,850,BFGS,2.442482704367029
12,3,17,850,BFGS,2.7026252674958626
12,3,18,850,BFGS,1.7566122077973425
12,3,19,850,BFGS,2.091532628453499
12,4,0,850,BFGS,2.195064023028728
12,4,1,850,BFGS,1.6045338965956257
12,4,2,850,BFGS,2.1885001213886284
12,4,3,850,BFGS,2.1840802690794123
12,4,4,850,BFGS,2.2118270897589953
12,4,5,850,BFGS,1.710095447892771
12,4,6,850,BFGS,1.9239014019326024
12,4,7,850,BFGS,2.4904137245232625
12,4,8,850,BFGS,1.8369556571436119
12,4,9,850,BFGS,1.6485949501637471
12,4,10,850,BFGS,1.6361493193838734
12,4,11,850,BFGS,1.6116683000502015
12,4,12,850,BFGS,2.3502717837274143
12,4,13,850,BFGS,1.4843715024525843
12,4,14,850,BFGS,2.173147266520674
12,4,15,850,BFGS,2.1586851908436784
12,4,16,850,BFGS,2.3711793904733716
12,4,17,850,BFGS,1.9915291855206632
12,4,18,850,BFGS,2.6115566614269574
12,4,19,850,BFGS,2.316373152117812
12,5,0,850,BFGS,1.879904731263344
12,5,1,850,BFGS,2.151627172274447
12,5,2,850,BFGS,2.6939220314788117
12,5,3,850,BFGS,2.4962750812383567
12,5,4,850,BFGS,1.9791744214350395
12,5,5,850,BFGS,1.6721092031087248
12,5,6,850,BFGS,1.883054973111353
12,5,7,850,BFGS,1.9376304333213117
12,5,8,850,BFGS,2.0846576050811048
12,5,9,850,BFGS,2.095570759651941
12,5,10,850,BFGS,2.192741672185936
12,5,11,850,BFGS,2.0861851533000912
12,5,12,850,BFGS,1.8138473697427495
12,5,13,850,BFGS,1.7119170159507147
12,5,14,850,BFGS,1.8281141515910664
12,5,15,850,BFGS,2.565695516903039
12,5,16,850,BFGS,1.8735353390753633
12,5,17,850,BFGS,1.9985560065580272
12,5,18,850,BFGS,2.0261643474632445
12,5,19,850,BFGS,2.3409645978037297
12,6,0,850,BFGS,1.95248277044372
12,6,1,850,BFGS,2.130332082093631
12,6,2,850,BFGS,2.3111961758755553
12,6,3,850,BFGS,2.0271434703617794
12,6,4,850,BFGS,1.3495091754693682
12,6,5,850,BFGS,1.7530045823896034
12,6,6,850,BFGS,2.242635514411185
12,6,7,850,BFGS,1.8200018980111248
12,6,8,850,BFGS,1.6964405693600402
12,6,9,850,BFGS,2.2009635738503213
12,6,10,850,BFGS,2.3256379149750397
12,6,11,850,BFGS,2.2354442357177393
12,6,12,850,BFGS,1.85659227347518
12,6,13,850,BFGS,1.4328683867410545
12,6,14,850,BFGS,1.6794400118847785
12,6,15,850,BFGS,1.793543453209482
12,6,16,850,BFGS,2.319227839306993
12,6,17,850,BFGS,1.9664958109257866
12,6,18,850,BFGS,2.35583796561765
12,6,19,850,BFGS,2.2699727239286838
12,7,0,850,BFGS,2.6583368176977893
12,7,1,850,BFGS,2.232492578724481
12,7,2,850,BFGS,2.372767318427386
12,7,3,850,BFGS,2.089132116035811
12,7,4,850,BFGS,1.7536366256287692
12,7,5,850,BFGS,1.977186136967936
12,7,6,850,BFGS,2.093015520350559
12,7,7,850,BFGS,2.1752119996498895
12,7,8,850,BFGS,1.893601031265147
12,7,9,850,BFGS,1.5974993608240005
12,7,10,850,BFGS,2.4110033681210363
12,7,11,850,BFGS,1.8272276105744236
12,7,12,850,BFGS,1.7219437663790265
12,7,13,850,BFGS,1.8055554059064398
12,7,14,850,BFGS,1.8320991395876287
12,7,15,850,BFGS,2.4509507231568053
12,7,16,850,BFGS,2.2903941404798833
12,7,17,850,BFGS,1.9986499336534467
12,7,18,850,BFGS,1.9046159912897913
12,7,19,850,BFGS,2.258791042312324
13,1,0,850,BFGS,1.301687168848653
13,1,1,850,BFGS,1.3702994995028266
13,1,2,850,BFGS,1.857175800008164
13,1,3,850,BFGS,2.109051764014235
13,1,4,850,BFGS,1.6289515902037635
13,1,5,850,BFGS,1.5968401771102538
13,1,6,850,BFGS,2.083816435304359
13,1,7,850,BFGS,1.426917470618947
13,1,8,850,BFGS,1.1639654764275171
13,1,9,850,BFGS,1.4267330436271608
13,1,10,850,BFGS,1.8137871780587058
13,1,11,850,BFGS,2.1822703717744445
13,1,12,850,BFGS,1.8761178064840023
13,1,13,850,BFGS,1.5127025527964832
13,1,14,850,BFGS,1.9358340014189646
13,1,15,850,BFGS,1.7152684450540623
13,1,16,850,BFGS,1.3882116877461037
13,1,17,850,BFGS,1.93749173127504
13,1,18,850,BFGS,1.7642095667781856
13,1,19,850,BFGS,1.5385812107890395
13,2,0,850,BFGS,1.7629722956377512
13,2,1,850,BFGS,2.0555260954332075
13,2,2,850,BFGS,1.3730558851337649
13,2,3,850,BFGS,1.5002650519670977
13,2,4,850,BFGS,1.4939504318182635
13,2,5,850,BFGS,1.5499921110331032
13,2,6,850,BFGS,1.9088217989786003
13,2,7,850,BFGS,1.6288334779181495
13,2,8,850,BFGS,1.361318192451074
13,2,9,850,BFGS,2.3160486047974023
13,2,10,850,BFGS,2.104443580639431
13,2,11,850,BFGS,1.3547031662855327
13,2,12,850,BFGS,1.6456265852256278
13,2,13,850,BFGS,1.7633504489996263
13,2,14,850,BFGS,1.4385420766745436
13,2,15,850,BFGS,2.0803804149354224
13,2,16,850,BFGS,1.2099022369148467
13,2,17,850,BFGS,2.00782448698147
13,2,18,850,BFGS,2.0405186011723546
13,2,19,850,BFGS,1.5542433916009324
13,3,0,850,BFGS,1.8049706076824112
13,3,1,850,BFGS,1.9564796733964198
13,3,2,850,BFGS,1.0989771757451299
13,3,3,850,BFGS,1.4690389839157088
13,3,4,850,BFGS,1.009162545981851
13,3,5,850,BFGS,1.2943859503057404
13,3,6,850,BFGS,1.5877879768264387
13,3,7,850,BFGS,1.810373272170991
13,3,8,850,BFGS,2.1484332589056336
13,3,9,850,BFGS,1.231380290446614
13,3,10,850,BFGS,1.999107579123165
13,3,11,850,BFGS,1.7840581122971932
13,3,12,850,BFGS,1.347347941291571
13,3,13,850,BFGS,2.3273728092064006
13,3,14,850,BFGS,1.7363111292293965
13,3,15,850,BFGS,1.7945226755123174
13,3,16,850,BFGS,1.9996333308619554
13,3,17,850,BFGS,1.7296247788703107
13,3,18,850,BFGS,1.5451740962624085
13,3,19,850,BFGS,2.7273428520378658
13,4,0,850,BFGS,1.7139992657941951
13,4,1,850,BFGS,1.5144904835528286
13,4,2,850,BFGS,1.9855424998788833
13,4,3,850,BFGS,2.23920012236652
13,4,4,850,BFGS,1.4635435244427126
13,4,5,850,BFGS,1.9101304111487358
13,4,6,850,BFGS,1.3855590989377338
13,4,7,850,BFGS,1.2817892082881688
13,4,8,850,BFGS,2.451087003479552
13,4,9,850,BFGS,1.7596261519510528
13,4,10,850,BFGS,1.8679668879387055
13,4,11,850,BFGS,2.2587593869074727
13,4,12,850,BFGS,2.12805161096246
13,4,13,850,BFGS,1.9188076833292556
13,4,14,850,BFGS,1.8364009147690246
13,4,15,850,BFGS,2.423622653903813
13,4,16,850,BFGS,1.9715965726990556
13,4,17,850,BFGS,1.1512098122971535
13,4,18,850,BFGS,1.477512231733171
13,4,19,850,BFGS,1.824399589281882
13,5,0,850,BFGS,1.9653844714343223
13,5,1,850,BFGS,1.6425655228715785
13,5,2,850,BFGS,2.5459757995280303
13,5,3,850,BFGS,1.9561134656506478
13,5,4,850,BFGS,1.3366734793268462
13,5,5,850,BFGS,1.4535211341087453
13,5,6,850,BFGS,1.5985991674232924
13,5,7,850,BFGS,1.8143421546838863
13,5,8,850,BFGS,2.460423681920123
13,5,9,850,BFGS,2.9947588456929273
13,5,10,850,BFGS,1.7623185825042158
13,5,11,850,BFGS,1.5710511132182858
13,5,12,850,BFGS,1.7750703753455555
13,5,13,850,BFGS,1.315089181175962
13,5,14,850,BFGS,2.2218746083923775
13,5,15,850,BFGS,2.2048261002356675
13,5,16,850,BFGS,2.111735570441126
13,5,17,850,BFGS,1.7303055852556457
13,5,18,850,BFGS,1.849562370989709
13,5,19,850,BFGS,1.6536760286171797
13,6,0,850,BFGS,1.7228593060465212
13,6,1,850,BFGS,1.5668646042085168
13,6,2,850,BFGS,2.1804249046777726
13,6,3,850,BFGS,1.7691441281288762
13,6,4,850,BFGS,1.6611267828616068
13,6,5,850,BFGS,1.8964603105345725
13,6,6,850,BFGS,1.4483483982579095
13,6,7,850,BFGS,1.9141869818745312
13,6,8,850,BFGS,2.3374636632092
13,6,9,850,BFGS,2.4859426870036962
13,6,10,850,BFGS,2.245248485545441
13,6,11,850,BFGS,2.518255924418159
13,6,12,850,BFGS,1.7115996580810549
13,6,13,850,BFGS,1.986644688226694
13,6,14,850,BFGS,2.5614588990767193
13,6,15,850,BFGS,2.5974507777909714
13,6,16,850,BFGS,1.8421324076242385
13,6,17,850,BFGS,1.511592761261588
13,6,18,850,BFGS,2.7265392180014123
13,6,19,850,BFGS,1.5934229549302186
13,7,0,850,BFGS,1.8963437450687448
13,7,1,850,BFGS,2.1294743901263367
13,7,2,850,BFGS,2.1298007740308003
13,7,3,850,BFGS,1.4821473681050092
13,7,4,850,BFGS,1.7252714107507956
13,7,5,850,BFGS,1.5252680822394822
13,7,6,850,BFGS,1.3601111627536495
13,7,7,850,BFGS,1.945079205433956
13,7,8,850,BFGS,1.058752609109437
13,7,9,850,BFGS,2.162977282379349
13,7,10,850,BFGS,1.6141807227253997
13,7,11,850,BFGS,2.665204977790144
13,7,12,850,BFGS,2.1957178111719484
13,7,13,850,BFGS,2.117519169461003
13,7,14,850,BFGS,1.28196979312212
13,7,15,850,BFGS,1.4005706903070478
13,7,16,850,BFGS,1.3647448026543572
13,7,17,850,BFGS,1.8870852699633778
13,7,18,850,BFGS,2.2533684985158677
13,7,19,850,BFGS,2.3649819941503214
14,1,0,850,BFGS,1.3541789740834729
14,1,1,850,BFGS,1.3345302612231091
14,1,2,850,BFGS,0.5353203123651188
14,1,3,850,BFGS,0.5820461481137855
14,1,4,850,BFGS,0.5084554609121276
14,1,5,850,BFGS,0.5381045030601803
14,1,6,850,BFGS,0.7133306317848009
14,1,7,850,BFGS,1.1247116835731816
14,1,8,850,BFGS,0.5701348937272085
14,1,9,850,BFGS,0.627846781086615
14,1,10,850,BFGS,0.6229893188550929
14,1,11,850,BFGS,0.257027043458146
14,1,12,850,BFGS,0.557859465428365
14,1,13,850,BFGS,0.6357500048107423
14,1,14,850,BFGS,0.45455210008121805
14,1,15,850,BFGS,0.28782356836487455
14,1,16,850,BFGS,1.3604204228824002
14,1,17,850,BFGS,1.0069135610007443
14,1,18,850,BFGS,1.2861409347146584
14,1,19,850,BFGS,1.2416640960258536
14,2,0,850,BFGS,1.22517696430618
14,2,1,850,BFGS,1.263898811020131
14,2,2,850,BFGS,1.1712286676345052
14,2,3,850,BFGS,1.6221511506224353
14,2,4,850,BFGS,1.145109282498861
14,2,5,850,BFGS,1.1615833034185072
14,2,6,850,BFGS,1.2529918874655024
14,2,7,850,BFGS,0.530609129447708
14,2,8,850,BFGS,0.5207876095933952
14,2,9,850,BFGS,1.1497015958063141
14,2,10,850,BFGS,1.1346892530928152
14,2,11,850,BFGS,1.1661100335826122
14,2,12,850,BFGS,1.1491498266019646
14,2,13,850,BFGS,1.2048370959632353
14,2,14,850,BFGS,1.2717155729925536
14,2,15,850,BFGS,0.6420888732952523
14,2,16,850,BFGS,0.9988037036472471
14,2,17,850,BFGS,1.2928673675026856
14,2,18,850,BFGS,0.43817368295321063
14,2,19,850,BFGS,1.8656523945987322
14,3,0,850,BFGS,1.0168971031665182
14,3,1,850,BFGS,0.661923941916259
14,3,2,850,BFGS,1.246438517544927
14,3,3,850,BFGS,1.1082759762832042
14,3,4,850,BFGS,1.0720690344254824
14,3,5,850,BFGS,0.5485247043888039
14,3,6,850,BFGS,2.3689215294203883
14,3,7,850,BFGS,0.5064938380263724
14,3,8,850,BFGS,0.7115563082772798
14,3,9,850,BFGS,3.1406657776139926
14,3,10,850,BFGS,1.1843971151913235
14,3,11,850,BFGS,0.26282798962334963
14,3,12,850,BFGS,0.5394528030134552
14,3,13,850,BFGS,0.3014836482126727
14,3,14,850,BFGS,1.153455416694755
14,3,15,850,BFGS,0.3183538902219398
14,3,16,850,BFGS,1.3402782933521882
14,3,17,850,BFGS,1.1021078964291935
14,3,18,850,BFGS,0.5654356105344645
14,3,19,850,BFGS,1.2902320423167914
14,4,0,850,BFGS,1.1846429265525067
14,4,1,850,BFGS,1.0692666827046453
14,4,2,850,BFGS,1.1071099233214898
14,4,3,850,BFGS,1.1571355028439736
14,4,4,850,BFGS,0.40773726091752643
14,4,5,850,BFGS,1.3100789889950162
14,4,6,850,BFGS,0.6292785162483772
14,4,7,850,BFGS,0.4546669303974039
14,4,8,850,BFGS,0.6363895909404458
14,4,9,850,BFGS,1.1769105883860138
14,4,10,850,BFGS,0.6475854676691045
14,4,11,850,BFGS,0.6092022291519655
14,4,12,850,BFGS,0.553515560383548
14,4,13,850,BFGS,1.2266629403295346
14,4,14,850,BFGS,0.579746042332115
14,4,15,850,BFGS,1.3548581965965987
14,4,16,850,BFGS,0.6937035574568244
14,4,17,850,BFGS,1.4913189037481374
14,4,18,850,BFGS,1.307898359737262
14,4,19,850,BFGS,1.3336725239382485
14,5,0,850,BFGS,1.2143335458692173
14,5,1,850,BFGS,2.9398633091309927
14,5,2,850,BFGS,1.0788802345063209
14,5,3,850,BFGS,0.9812407771970738
14,5,4,850,BFGS,0.6191317163869184
14,5,5,850,BFGS,1.2771345665361789
14,5,6,850,BFGS,0.5623958919477148
14,5,7,850,BFGS,1.3254771288652616
14,5,8,850,BFGS,1.1934614870391635
14,5,9,850,BFGS,1.4083616773945968
14,5,10,850,BFGS,1.2277585761839003
14,5,11,850,BFGS,1.319237097156515
14,5,12,850,BFGS,0.6609165989295507
14,5,13,850,BFGS,1.4580451661480731
14,5,14,850,BFGS,1.1764298970027056
14,5,15,850,BFGS,1.2025786727604
14,5,16,850,BFGS,1.0946572767233977
14,5,17,850,BFGS,1.4116960301420578
14,5,18,850,BFGS,0.9395497714205381
14,5,19,850,BFGS,1.0816530654775312
14,6,0,850,BFGS,1.1296023520188638
14,6,1,850,BFGS,0.6667416654273919
14,6,2,850,BFGS,0.8321301447580255
14,6,3,850,BFGS,0.39910354902839307
14,6,4,850,BFGS,0.5688934980932354
14,6,5,850,BFGS,1.1226480121873215
14,6,6,850,BFGS,1.2221982266003488
14,6,7,850,BFGS,1.090667392171243
14,6,8,850,BFGS,0.5601103966613608
14,6,9,850,BFGS,0.5311932976403643
14,6,10,850,BFGS,0.5239456151010253
14,6,11,850,BFGS,1.1544942126401345
14,6,12,850,BFGS,1.107622534406795
14,6,13,850,BFGS,0.6406113092690039
14,6,14,850,BFGS,1.3023880047656917
14,6,15,850,BFGS,1.4117509137445845
14,6,16,850,BFGS,1.1351868448823377
14,6,17,850,BFGS,1.0094347889756872
14,6,18,850,BFGS,0.5833726239387271
14,6,19,850,BFGS,1.203157652138223
14,7,0,850,BFGS,0.6153150821015962
14,7,1,850,BFGS,1.2283014162352106
14,7,2,850,BFGS,0.522567814489241
14,7,3,850,BFGS,0.529791850312309
14,7,4,850,BFGS,0.5529870380142569
14,7,5,850,BFGS,0.9015873671200477
14,7,6,850,BFGS,1.3057224500499074
14,7,7,850,BFGS,1.496787582649337
14,7,8,850,BFGS,1.3678943853034664
